;grad_norm_clipped;Steps;Wall_Time
4270;44.63252639770508;10931200;1649630894.8726156
4271;31.165081024169922;10933760;1649630894.9342844
4272;38.893009185791016;10936320;1649630894.9904337
4273;30.16866683959961;10938880;1649630895.052557
4274;36.348533630371094;10941440;1649630895.1151867
4275;29.62313461303711;10944000;1649630895.182482
4276;25.464635848999023;10946560;1649630895.241014
4277;31.923696517944336;10949120;1649630895.2962565
4278;38.90734100341797;10951680;1649630895.3510149
4279;38.78170394897461;10954240;1649630895.4097714
4280;31.944766998291016;10956800;1649630895.4691715
4281;32.01393127441406;10959360;1649630895.5381389
4282;32.44050598144531;10961920;1649630895.5936384
4283;35.089111328125;10964480;1649630895.6431515
4284;35.39517593383789;10967040;1649630895.696348
4285;38.4650993347168;10969600;1649630895.7579517
4286;34.878517150878906;10972160;1649630895.8184867
4287;35.685707092285156;10974720;1649630895.8800757
4288;36.172386169433594;10977280;1649630895.938863
4289;27.30268096923828;10979840;1649630896.0052636
4290;34.86500549316406;10982400;1649630896.0693712
4291;27.53084373474121;10984960;1649630896.1273723
4292;29.24150276184082;10987520;1649630896.1899815
4293;29.014995574951172;10990080;1649630896.2517493
4294;28.25691032409668;10992640;1649630896.3105676
4295;35.48296356201172;10995200;1649630896.365741
4296;39.13520431518555;10997760;1649630896.4296656
4297;28.532316207885742;11000320;1649630896.4956236
4298;29.884992599487305;11002880;1649630896.558289
4299;26.329103469848633;11005440;1649630896.6175327
4300;36.69417953491211;11008000;1649630896.9825335
4301;36.853416442871094;11010560;1649630897.050414
4302;35.793025970458984;11013120;1649630897.1064563
4303;43.32296371459961;11015680;1649630897.1631618
4304;23.661026000976562;11018240;1649630897.2214777
4305;51.478736877441406;11020800;1649630897.280626
4306;35.817543029785156;11023360;1649630897.3374758
4307;32.94134521484375;11025920;1649630897.3923786
4308;27.834636688232422;11028480;1649630897.4493537
4309;38.029476165771484;11031040;1649630897.5034168
4310;34.34732437133789;11033600;1649630897.561317
4311;29.125356674194336;11036160;1649630897.615818
4312;30.698923110961914;11038720;1649630897.671096
4313;43.449440002441406;11041280;1649630897.7307913
4314;36.250648498535156;11043840;1649630897.7930079
4315;30.762540817260742;11046400;1649630897.858218
4316;38.04842758178711;11048960;1649630897.9193263
4317;30.20429039001465;11051520;1649630897.9762511
4318;45.828704833984375;11054080;1649630898.0290763
4319;27.330577850341797;11056640;1649630898.0837045
4320;30.779865264892578;11059200;1649630898.1408138
4321;27.486530303955078;11061760;1649630898.2044177
4322;29.412784576416016;11064320;1649630898.2668588
4323;40.318687438964844;11066880;1649630898.3305485
4324;36.825984954833984;11069440;1649630898.3877127
4325;30.44858169555664;11072000;1649630898.4470315
4326;36.342777252197266;11074560;1649630898.5041635
4327;43.13262939453125;11077120;1649630898.5628467
4328;34.92977523803711;11079680;1649630898.6211321
4329;34.85049057006836;11082240;1649630898.677184
4330;37.1807975769043;11084800;1649630898.727585
4331;28.605863571166992;11087360;1649630898.7899172
4332;40.520870208740234;11089920;1649630898.851657
4333;25.995134353637695;11092480;1649630898.9151964
4334;41.123252868652344;11095040;1649630898.9743884
4335;28.9325008392334;11097600;1649630899.030504
4336;36.06721496582031;11100160;1649630899.0838447
4337;37.24811553955078;11102720;1649630899.1438375
4338;40.97296905517578;11105280;1649630899.2017303
4339;28.496562957763672;11107840;1649630899.267855
4340;31.812801361083984;11110400;1649630899.3299148
4341;30.388845443725586;11112960;1649630899.3853521
4342;30.716890335083008;11115520;1649630899.4412603
4343;25.151948928833008;11118080;1649630899.4975455
4344;37.31465148925781;11120640;1649630899.551384
4345;29.115314483642578;11123200;1649630899.615242
4346;38.66701889038086;11125760;1649630899.6701021
4347;27.5347843170166;11128320;1649630899.7377646
4348;28.800334930419922;11130880;1649630899.7956307
4349;27.30167007446289;11133440;1649630899.8539658
4350;39.01447296142578;11136000;1649630899.912048
4351;33.0757942199707;11138560;1649630899.9712582
4352;32.69859313964844;11141120;1649630900.0274925
4353;26.223087310791016;11143680;1649630900.0886497
4354;24.20012855529785;11146240;1649630900.1529725
4355;27.68543243408203;11148800;1649630900.216104
4356;26.934755325317383;11151360;1649630900.274702
4357;25.242046356201172;11153920;1649630900.339088
4358;27.11280632019043;11156480;1649630900.4035397
4359;28.898616790771484;11159040;1649630900.4654703
4360;28.58922576904297;11161600;1649630900.521657
4361;30.96868896484375;11164160;1649630900.5752532
4362;28.102020263671875;11166720;1649630900.6315992
4363;42.5400505065918;11169280;1649630900.6983855
4364;27.984302520751953;11171840;1649630900.7572165
4365;29.90766716003418;11174400;1649630900.8165064
4366;28.17618179321289;11176960;1649630900.8716712
4367;27.139341354370117;11179520;1649630900.9279623
4368;34.02821350097656;11182080;1649630900.9850063
4369;37.78254699707031;11184640;1649630901.0469334
4370;25.887630462646484;11187200;1649630901.1081362
4371;26.998685836791992;11189760;1649630901.1701896
4372;26.158994674682617;11192320;1649630901.2264156
4373;27.310440063476562;11194880;1649630901.282291
4374;28.89774513244629;11197440;1649630901.345258
4375;22.350557327270508;11200000;1649630901.4145339
4376;34.494327545166016;11202560;1649630901.4739013
4377;21.9207763671875;11205120;1649630901.5396633
4378;32.33333969116211;11207680;1649630901.6014998
4379;35.6411247253418;11210240;1649630901.6649108
4380;26.75001335144043;11212800;1649630901.7235937
4381;25.578920364379883;11215360;1649630901.7833743
4382;34.79218292236328;11217920;1649630901.8399732
4383;26.556514739990234;11220480;1649630901.895869
4384;27.076156616210938;11223040;1649630901.9491727
4385;26.106393814086914;11225600;1649630902.0047472
4386;26.093339920043945;11228160;1649630902.0592108
4387;36.527549743652344;11230720;1649630902.1192245
4388;27.667579650878906;11233280;1649630902.177638
4389;32.684871673583984;11235840;1649630902.2432237
4390;23.625164031982422;11238400;1649630902.307166
4391;28.144760131835938;11240960;1649630902.3691375
4392;28.848777770996094;11243520;1649630902.4287004
4393;29.261642456054688;11246080;1649630902.4846196
4394;39.171993255615234;11248640;1649630902.5415723
4395;34.308902740478516;11251200;1649630902.5966148
4396;28.223697662353516;11253760;1649630902.6524007
4397;27.608381271362305;11256320;1649630902.7109916
4398;26.20740509033203;11258880;1649630902.7786343
4399;31.945510864257812;11261440;1649630902.8424726
4400;25.524232864379883;11264000;1649630903.1751752
4401;34.08605194091797;11266560;1649630903.2442293
4402;26.505664825439453;11269120;1649630903.3030832
4403;23.9888916015625;11271680;1649630903.3620715
4404;27.81899642944336;11274240;1649630903.4224873
4405;29.76024627685547;11276800;1649630903.4859345
4406;29.8548641204834;11279360;1649630903.543563
4407;28.534893035888672;11281920;1649630903.605974
4408;27.601276397705078;11284480;1649630903.669992
4409;23.556596755981445;11287040;1649630903.7311676
4410;24.38613510131836;11289600;1649630903.7853909
4411;33.33275604248047;11292160;1649630903.8489196
4412;28.38421630859375;11294720;1649630903.9120765
4413;38.36872482299805;11297280;1649630903.9751587
4414;24.142433166503906;11299840;1649630904.0429678
4415;36.974430084228516;11302400;1649630904.10781
4416;31.406478881835938;11304960;1649630904.1705837
4417;32.621734619140625;11307520;1649630904.2306874
4418;38.79304504394531;11310080;1649630904.2827525
4419;32.799476623535156;11312640;1649630904.342835
4420;23.04438591003418;11315200;1649630904.399855
4421;25.44465446472168;11317760;1649630904.4637191
4422;31.015689849853516;11320320;1649630904.5214581
4423;39.18426513671875;11322880;1649630904.582744
4424;30.97856903076172;11325440;1649630904.644703
4425;32.889400482177734;11328000;1649630904.699904
4426;28.33933448791504;11330560;1649630904.7691157
4427;35.55657958984375;11333120;1649630904.8376403
4428;44.250431060791016;11335680;1649630904.899653
4429;26.908235549926758;11338240;1649630904.9628797
4430;30.667251586914062;11340800;1649630905.0264056
4431;31.062612533569336;11343360;1649630905.094099
4432;32.58344268798828;11345920;1649630905.1642866
4433;27.565046310424805;11348480;1649630905.2326646
4434;36.79209518432617;11351040;1649630905.304366
4435;31.94005584716797;11353600;1649630905.3730168
4436;35.884403228759766;11356160;1649630905.4309838
4437;33.369651794433594;11358720;1649630905.4856687
4438;39.11980438232422;11361280;1649630905.5410798
4439;30.940959930419922;11363840;1649630905.5934389
4440;30.034868240356445;11366400;1649630905.6474094
4441;27.459125518798828;11368960;1649630905.7031217
4442;29.510292053222656;11371520;1649630905.7569149
4443;28.906728744506836;11374080;1649630905.8153024
4444;44.890743255615234;11376640;1649630905.8701987
4445;35.53092575073242;11379200;1649630905.9256706
4446;36.7220458984375;11381760;1649630905.9804926
4447;27.28162384033203;11384320;1649630906.0384872
4448;29.311954498291016;11386880;1649630906.0947363
4449;26.57917022705078;11389440;1649630906.1464336
4450;32.83099365234375;11392000;1649630906.2011373
4451;28.948930740356445;11394560;1649630906.267876
4452;23.637386322021484;11397120;1649630906.3293104
4453;31.018033981323242;11399680;1649630906.3908293
4454;29.963624954223633;11402240;1649630906.4507468
4455;36.80698013305664;11404800;1649630906.5117295
4456;29.881710052490234;11407360;1649630906.565196
4457;38.41122817993164;11409920;1649630906.6198487
4458;60.23373794555664;11412480;1649630906.6748078
4459;49.088775634765625;11415040;1649630906.7390213
4460;41.110713958740234;11417600;1649630906.7997777
4461;43.21061706542969;11420160;1649630906.86289
4462;28.509418487548828;11422720;1649630906.9176455
4463;41.140602111816406;11425280;1649630906.9750023
4464;35.304012298583984;11427840;1649630907.030175
4465;58.787017822265625;11430400;1649630907.0841415
4466;35.7132682800293;11432960;1649630907.1389036
4467;31.882713317871094;11435520;1649630907.1963809
4468;32.124847412109375;11438080;1649630907.2528205
4469;32.062686920166016;11440640;1649630907.3064501
4470;35.65899658203125;11443200;1649630907.3604767
4471;29.202529907226562;11445760;1649630907.4179037
4472;36.002159118652344;11448320;1649630907.4733684
4473;39.162715911865234;11450880;1649630907.5283215
4474;29.672725677490234;11453440;1649630907.5834923
4475;27.165868759155273;11456000;1649630907.6369238
4476;26.82250213623047;11458560;1649630907.689951
4477;32.28001403808594;11461120;1649630907.7501605
4478;32.07788848876953;11463680;1649630907.8066714
4479;28.39183235168457;11466240;1649630907.8615475
4480;33.387969970703125;11468800;1649630907.9143677
4481;38.47864532470703;11471360;1649630907.968682
4482;26.827072143554688;11473920;1649630908.026546
4483;28.50849723815918;11476480;1649630908.090937
4484;35.4078369140625;11479040;1649630908.1475823
4485;30.783063888549805;11481600;1649630908.2108374
4486;24.407377243041992;11484160;1649630908.2655401
4487;32.74410629272461;11486720;1649630908.3244255
4488;37.97246170043945;11489280;1649630908.3821642
4489;32.46842575073242;11491840;1649630908.435612
4490;31.785490036010742;11494400;1649630908.4933832
4491;25.84661293029785;11496960;1649630908.546326
4492;42.56346893310547;11499520;1649630908.6018524
4493;30.18817901611328;11502080;1649630908.6564476
4494;36.619258880615234;11504640;1649630908.7119937
4495;31.393291473388672;11507200;1649630908.764811
4496;41.721107482910156;11509760;1649630908.8176808
4497;37.84408187866211;11512320;1649630908.8762102
4498;57.17606735229492;11514880;1649630908.9293997
4499;28.537128448486328;11517440;1649630908.9891343
4500;41.81015396118164;11520000;1649630909.3285723
4501;35.08654022216797;11522560;1649630909.3925197
4502;39.96546173095703;11525120;1649630909.449294
4503;35.127655029296875;11527680;1649630909.5047874
4504;35.79265213012695;11530240;1649630909.5603108
4505;40.68692398071289;11532800;1649630909.6126685
4506;45.154541015625;11535360;1649630909.6683133
4507;34.061553955078125;11537920;1649630909.7244537
4508;32.85727310180664;11540480;1649630909.7803605
4509;36.4632682800293;11543040;1649630909.8348892
4510;54.61078643798828;11545600;1649630909.8951879
4511;32.1558723449707;11548160;1649630909.9558003
4512;48.97196960449219;11550720;1649630910.0141816
4513;40.036293029785156;11553280;1649630910.067887
4514;33.350276947021484;11555840;1649630910.1259282
4515;41.125152587890625;11558400;1649630910.1776133
4516;44.999656677246094;11560960;1649630910.2337275
4517;37.86671829223633;11563520;1649630910.2893813
4518;36.8637580871582;11566080;1649630910.3458738
4519;38.77133560180664;11568640;1649630910.3999991
4520;36.48680877685547;11571200;1649630910.4569209
4521;33.483741760253906;11573760;1649630910.5111358
4522;29.667295455932617;11576320;1649630910.571993
4523;33.98741912841797;11578880;1649630910.6286223
4524;33.155174255371094;11581440;1649630910.6815712
4525;27.599077224731445;11584000;1649630910.7419498
4526;23.20532989501953;11586560;1649630910.7974713
4527;34.3316764831543;11589120;1649630910.850471
4528;30.742660522460938;11591680;1649630910.9015145
4529;26.015779495239258;11594240;1649630910.9558172
4530;28.85064697265625;11596800;1649630911.01111
4531;32.06511688232422;11599360;1649630911.0627866
4532;23.80682945251465;11601920;1649630911.122022
4533;28.81962776184082;11604480;1649630911.1774213
4534;23.293624877929688;11607040;1649630911.232961
4535;42.17747497558594;11609600;1649630911.283108
4536;25.134801864624023;11612160;1649630911.333785
4537;27.999156951904297;11614720;1649630911.3880482
4538;24.15153694152832;11617280;1649630911.4411223
4539;25.526941299438477;11619840;1649630911.495977
4540;22.87268829345703;11622400;1649630911.548216
4541;34.11952209472656;11624960;1649630911.6081908
4542;40.14787673950195;11627520;1649630911.6667583
4543;29.674089431762695;11630080;1649630911.7232032
4544;34.35830307006836;11632640;1649630911.7799842
4545;31.775821685791016;11635200;1649630911.8404605
4546;33.42014694213867;11637760;1649630911.899516
4547;27.96225357055664;11640320;1649630911.9548676
4548;34.02888488769531;11642880;1649630912.013104
4549;26.404409408569336;11645440;1649630912.0721762
4550;30.63365364074707;11648000;1649630912.1277118
4551;30.28476333618164;11650560;1649630912.183358
4552;34.27162170410156;11653120;1649630912.238121
4553;32.17316436767578;11655680;1649630912.293232
4554;60.93383026123047;11658240;1649630912.3470569
4555;30.59832000732422;11660800;1649630912.4028244
4556;36.35736083984375;11663360;1649630912.4560363
4557;33.213409423828125;11665920;1649630912.5197158
4558;32.90108108520508;11668480;1649630912.5842505
4559;36.69490432739258;11671040;1649630912.6407342
4560;30.75257682800293;11673600;1649630912.700323
4561;40.89738464355469;11676160;1649630912.7690122
4562;21.45705223083496;11678720;1649630912.8458295
4563;28.07451629638672;11681280;1649630912.916503
4564;30.975492477416992;11683840;1649630912.9785419
4565;32.05664825439453;11686400;1649630913.0356176
4566;28.23783302307129;11688960;1649630913.1032634
4567;37.4919319152832;11691520;1649630913.1723285
4568;45.353599548339844;11694080;1649630913.2300243
4569;49.8770866394043;11696640;1649630913.2901633
4570;29.1091251373291;11699200;1649630913.352039
4571;27.88404655456543;11701760;1649630913.416938
4572;30.08167839050293;11704320;1649630913.479864
4573;23.659160614013672;11706880;1649630913.5319948
4574;31.400615692138672;11709440;1649630913.5869896
4575;30.944334030151367;11712000;1649630913.6499107
4576;36.831302642822266;11714560;1649630913.712152
4577;29.54682731628418;11717120;1649630913.7657557
4578;20.73390769958496;11719680;1649630913.823219
4579;26.466657638549805;11722240;1649630913.8758905
4580;27.06865692138672;11724800;1649630913.931642
4581;34.366214752197266;11727360;1649630913.9864569
4582;33.62886047363281;11729920;1649630914.0406349
4583;25.247758865356445;11732480;1649630914.1010623
4584;27.88446807861328;11735040;1649630914.1591237
4585;22.675081253051758;11737600;1649630914.2201016
4586;28.103078842163086;11740160;1649630914.2766323
4587;28.78573989868164;11742720;1649630914.330582
4588;27.12689208984375;11745280;1649630914.385279
4589;20.393924713134766;11747840;1649630914.4439085
4590;26.525440216064453;11750400;1649630914.5078943
4591;28.281959533691406;11752960;1649630914.5689118
4592;32.97846603393555;11755520;1649630914.6201437
4593;27.32565689086914;11758080;1649630914.6750436
4594;27.504058837890625;11760640;1649630914.7329981
4595;25.102720260620117;11763200;1649630914.7946122
4596;25.817033767700195;11765760;1649630914.8521347
4597;31.43507194519043;11768320;1649630914.9047165
4598;22.62698745727539;11770880;1649630914.9594715
4599;36.05762481689453;11773440;1649630915.0134096
4600;25.84998893737793;11776000;1649630915.3649185
4601;26.519468307495117;11778560;1649630915.4286308
4602;26.107845306396484;11781120;1649630915.4850721
4603;27.30828857421875;11783680;1649630915.549483
4604;26.520030975341797;11786240;1649630915.6180916
4605;31.866952896118164;11788800;1649630915.6817448
4606;32.6592903137207;11791360;1649630915.739316
4607;27.61635398864746;11793920;1649630915.8055482
4608;28.823490142822266;11796480;1649630915.865944
4609;31.643239974975586;11799040;1649630915.9241076
4610;28.55150604248047;11801600;1649630915.9808505
4611;34.146453857421875;11804160;1649630916.0340157
4612;26.99036979675293;11806720;1649630916.08865
4613;26.909330368041992;11809280;1649630916.1442897
4614;40.274845123291016;11811840;1649630916.198084
4615;28.022377014160156;11814400;1649630916.254154
4616;33.158790588378906;11816960;1649630916.3085523
4617;31.040061950683594;11819520;1649630916.3679032
4618;22.268033981323242;11822080;1649630916.4253242
4619;34.71156311035156;11824640;1649630916.4796264
4620;26.326740264892578;11827200;1649630916.5356526
4621;33.81052017211914;11829760;1649630916.5898185
4622;25.871944427490234;11832320;1649630916.6442256
4623;37.51170349121094;11834880;1649630916.714328
4624;27.170835494995117;11837440;1649630916.7788947
4625;36.1943359375;11840000;1649630916.8365102
4626;28.846858978271484;11842560;1649630916.8987646
4627;38.327632904052734;11845120;1649630916.961556
4628;28.48978042602539;11847680;1649630917.0202668
4629;41.938140869140625;11850240;1649630917.0756183
4630;28.336963653564453;11852800;1649630917.1340628
4631;35.22921371459961;11855360;1649630917.1895382
4632;26.230159759521484;11857920;1649630917.2476828
4633;26.376562118530273;11860480;1649630917.3043501
4634;36.06203079223633;11863040;1649630917.3635428
4635;33.152679443359375;11865600;1649630917.419136
4636;31.931509017944336;11868160;1649630917.4763694
4637;33.38294982910156;11870720;1649630917.529574
4638;31.059267044067383;11873280;1649630917.5834281
4639;36.14292526245117;11875840;1649630917.6432104
4640;41.56306076049805;11878400;1649630917.7052937
4641;27.969146728515625;11880960;1649630917.7623587
4642;31.404193878173828;11883520;1649630917.826262
4643;31.723217010498047;11886080;1649630917.8818471
4644;31.00872802734375;11888640;1649630917.94188
4645;34.04651641845703;11891200;1649630917.999869
4646;29.31715202331543;11893760;1649630918.0563056
4647;38.05859375;11896320;1649630918.1196656
4648;33.77034378051758;11898880;1649630918.180334
4649;35.49981689453125;11901440;1649630918.239674
4650;35.52141189575195;11904000;1649630918.2938962
4651;38.77596664428711;11906560;1649630918.3516693
4652;22.526973724365234;11909120;1649630918.4074063
4653;25.677719116210938;11911680;1649630918.4634848
4654;25.742679595947266;11914240;1649630918.5203607
4655;43.98686599731445;11916800;1649630918.5795712
4656;32.25619125366211;11919360;1649630918.6439312
4657;32.155479431152344;11921920;1649630918.700335
4658;32.34573745727539;11924480;1649630918.7578676
4659;36.18207550048828;11927040;1649630918.8144662
4660;34.67252731323242;11929600;1649630918.8689766
4661;31.44281005859375;11932160;1649630918.924711
4662;29.725521087646484;11934720;1649630918.9900277
4663;37.79957580566406;11937280;1649630919.0468106
4664;45.968204498291016;11939840;1649630919.1120648
4665;35.64490509033203;11942400;1649630919.1715438
4666;33.839637756347656;11944960;1649630919.2351153
4667;36.529029846191406;11947520;1649630919.2930615
4668;32.87483215332031;11950080;1649630919.3572893
4669;39.68918228149414;11952640;1649630919.4119525
4670;35.149986267089844;11955200;1649630919.4717414
4671;46.40644836425781;11957760;1649630919.538115
4672;39.14427947998047;11960320;1649630919.5934048
4673;38.93673324584961;11962880;1649630919.664755
4674;35.96397399902344;11965440;1649630919.7282283
4675;35.399295806884766;11968000;1649630919.7931683
4676;26.637662887573242;11970560;1649630919.854503
4677;25.308490753173828;11973120;1649630919.919202
4678;27.254196166992188;11975680;1649630919.9808772
4679;28.439104080200195;11978240;1649630920.0374799
4680;25.355932235717773;11980800;1649630920.1050355
4681;33.143341064453125;11983360;1649630920.1687477
4682;27.38581085205078;11985920;1649630920.2374032
4683;25.626659393310547;11988480;1649630920.304879
4684;33.08308792114258;11991040;1649630920.3707943
4685;27.342863082885742;11993600;1649630920.4286754
4686;24.59149742126465;11996160;1649630920.4893558
4687;25.42740821838379;11998720;1649630920.5507886
4688;29.23065757751465;12001280;1649630920.6069148
4689;31.316852569580078;12003840;1649630920.6672852
4690;28.383039474487305;12006400;1649630920.7305734
4691;40.358978271484375;12008960;1649630920.793761
4692;26.909082412719727;12011520;1649630920.8593295
4693;31.253854751586914;12014080;1649630920.9214237
4694;27.0490779876709;12016640;1649630920.9859178
4695;29.48503875732422;12019200;1649630921.0402706
4696;35.81619644165039;12021760;1649630921.0995188
4697;27.071680068969727;12024320;1649630921.1536896
4698;31.69028091430664;12026880;1649630921.2063372
4699;27.23192024230957;12029440;1649630921.259719
4700;24.514564514160156;12032000;1649630921.6192613
4701;34.685062408447266;12034560;1649630921.6882522
4702;35.13148880004883;12037120;1649630921.746814
4703;35.007293701171875;12039680;1649630921.8080351
4704;23.288265228271484;12042240;1649630921.871565
4705;23.939428329467773;12044800;1649630921.9393756
4706;31.63804054260254;12047360;1649630922.0023468
4707;36.73367691040039;12049920;1649630922.059282
4708;29.69719886779785;12052480;1649630922.1185243
4709;32.07929611206055;12055040;1649630922.1806402
4710;30.652008056640625;12057600;1649630922.241887
4711;28.82344627380371;12060160;1649630922.3092108
4712;19.96173858642578;12062720;1649630922.376492
4713;25.743432998657227;12065280;1649630922.445173
4714;22.084171295166016;12067840;1649630922.507924
4715;31.368762969970703;12070400;1649630922.574804
4716;36.351749420166016;12072960;1649630922.635485
4717;29.758129119873047;12075520;1649630922.6987922
4718;42.47465896606445;12078080;1649630922.7569704
4719;26.792207717895508;12080640;1649630922.814843
4720;35.77243423461914;12083200;1649630922.8752015
4721;34.55708312988281;12085760;1649630922.9449646
4722;25.922710418701172;12088320;1649630923.0125313
4723;31.30019760131836;12090880;1649630923.0779626
4724;42.74181365966797;12093440;1649630923.1399126
4725;30.63343048095703;12096000;1649630923.2032468
4726;32.55912399291992;12098560;1649630923.2614625
4727;29.598649978637695;12101120;1649630923.3198607
4728;36.657752990722656;12103680;1649630923.3789668
4729;26.610153198242188;12106240;1649630923.4414947
4730;31.063615798950195;12108800;1649630923.5064018
4731;29.436418533325195;12111360;1649630923.5665524
4732;30.560705184936523;12113920;1649630923.6349752
4733;28.376352310180664;12116480;1649630923.6966531
4734;36.821659088134766;12119040;1649630923.765299
4735;40.228233337402344;12121600;1649630923.82774
4736;42.1778564453125;12124160;1649630923.8951905
4737;29.322141647338867;12126720;1649630923.9632514
4738;40.09131622314453;12129280;1649630924.0233457
4739;30.779760360717773;12131840;1649630924.0747118
4740;30.99640464782715;12134400;1649630924.1350565
4741;31.83849334716797;12136960;1649630924.1881824
4742;29.844436645507812;12139520;1649630924.2490196
4743;36.831146240234375;12142080;1649630924.31374
4744;33.560428619384766;12144640;1649630924.3691857
4745;40.0977668762207;12147200;1649630924.430505
4746;32.72377395629883;12149760;1649630924.493477
4747;33.982452392578125;12152320;1649630924.5607076
4748;34.25738525390625;12154880;1649630924.6289077
4749;33.95415496826172;12157440;1649630924.693662
4750;28.844791412353516;12160000;1649630924.7547953
4751;29.00406837463379;12162560;1649630924.8178382
4752;27.722232818603516;12165120;1649630924.8849292
4753;63.532684326171875;12167680;1649630924.939947
4754;29.471025466918945;12170240;1649630924.9939325
4755;54.82185745239258;12172800;1649630925.0575216
4756;33.70859146118164;12175360;1649630925.1175954
4757;42.398712158203125;12177920;1649630925.1782906
4758;33.922447204589844;12180480;1649630925.237447
4759;35.96696090698242;12183040;1649630925.2960198
4760;42.567752838134766;12185600;1649630925.3574715
4761;53.4245491027832;12188160;1649630925.4224675
4762;46.85801696777344;12190720;1649630925.4808931
4763;40.24589538574219;12193280;1649630925.5403965
4764;54.3077278137207;12195840;1649630925.596871
4765;37.8559455871582;12198400;1649630925.6483772
4766;39.613468170166016;12200960;1649630925.7104964
4767;40.98894500732422;12203520;1649630925.780114
4768;64.81423950195312;12206080;1649630925.8531015
4769;41.05093002319336;12208640;1649630925.9238932
4770;45.697879791259766;12211200;1649630925.9949038
4771;40.19806671142578;12213760;1649630926.0605397
4772;31.072946548461914;12216320;1649630926.1290965
4773;45.357261657714844;12218880;1649630926.2026675
4774;30.462526321411133;12221440;1649630926.2749853
4775;34.468509674072266;12224000;1649630926.3464131
4776;37.00090408325195;12226560;1649630926.41537
4777;33.92271423339844;12229120;1649630926.485478
4778;33.54172897338867;12231680;1649630926.552843
4779;26.04098129272461;12234240;1649630926.621194
4780;25.718374252319336;12236800;1649630926.6928253
4781;26.463804244995117;12239360;1649630926.7688386
4782;33.419525146484375;12241920;1649630926.8392224
4783;31.80717658996582;12244480;1649630926.9017253
4784;50.70956039428711;12247040;1649630926.9666374
4785;36.35887908935547;12249600;1649630927.0329344
4786;24.82659339904785;12252160;1649630927.09288
4787;26.020387649536133;12254720;1649630927.1578002
4788;31.40747833251953;12257280;1649630927.218292
4789;26.10971450805664;12259840;1649630927.2810118
4790;31.064956665039062;12262400;1649630927.3333359
4791;27.908140182495117;12264960;1649630927.387102
4792;29.02131462097168;12267520;1649630927.442682
4793;42.20642852783203;12270080;1649630927.4948864
4794;29.380855560302734;12272640;1649630927.5488472
4795;29.572763442993164;12275200;1649630927.6060452
4796;34.977508544921875;12277760;1649630927.6602247
4797;36.51062774658203;12280320;1649630927.716289
4798;43.089683532714844;12282880;1649630927.7702353
4799;26.990097045898438;12285440;1649630927.825613
4800;29.908061981201172;12288000;1649630928.1631706
4801;48.443912506103516;12290560;1649630928.2295678
4802;24.66402244567871;12293120;1649630928.29431
4803;28.68882942199707;12295680;1649630928.3540716
4804;33.17097854614258;12298240;1649630928.4191885
4805;25.53618621826172;12300800;1649630928.4821177
4806;28.720542907714844;12303360;1649630928.5488257
4807;22.53607749938965;12305920;1649630928.6170926
4808;32.295616149902344;12308480;1649630928.6733952
4809;28.27492332458496;12311040;1649630928.7397687
4810;34.72501754760742;12313600;1649630928.8057373
4811;47.1953010559082;12316160;1649630928.8739843
4812;33.55965805053711;12318720;1649630928.9430285
4813;24.3391056060791;12321280;1649630929.0112584
4814;52.6679801940918;12323840;1649630929.0757117
4815;36.469268798828125;12326400;1649630929.144556
4816;39.865013122558594;12328960;1649630929.2063115
4817;31.62076759338379;12331520;1649630929.2713795
4818;33.97199249267578;12334080;1649630929.3384378
4819;29.245389938354492;12336640;1649630929.4031925
4820;30.356496810913086;12339200;1649630929.4629245
4821;35.99398422241211;12341760;1649630929.5325868
4822;27.60655975341797;12344320;1649630929.601939
4823;46.52189254760742;12346880;1649630929.6657715
4824;27.070987701416016;12349440;1649630929.7314715
4825;52.5969123840332;12352000;1649630929.7958364
4826;34.7823600769043;12354560;1649630929.8527808
4827;46.36652755737305;12357120;1649630929.9197457
4828;35.632537841796875;12359680;1649630929.987781
4829;31.661415100097656;12362240;1649630930.0484924
4830;23.982101440429688;12364800;1649630930.1182072
4831;33.450016021728516;12367360;1649630930.1875114
4832;32.88949203491211;12369920;1649630930.256745
4833;33.585941314697266;12372480;1649630930.3165116
4834;30.184879302978516;12375040;1649630930.3771021
4835;34.55996322631836;12377600;1649630930.443957
4836;34.507850646972656;12380160;1649630930.5064619
4837;28.910112380981445;12382720;1649630930.5702965
4838;19.252086639404297;12385280;1649630930.639086
4839;29.77985954284668;12387840;1649630930.7071717
4840;34.7204704284668;12390400;1649630930.7775753
4841;25.688446044921875;12392960;1649630930.8381784
4842;30.894187927246094;12395520;1649630930.8915334
4843;34.34834671020508;12398080;1649630930.9597695
4844;23.857873916625977;12400640;1649630931.0183184
4845;26.711423873901367;12403200;1649630931.072555
4846;30.54781723022461;12405760;1649630931.1308668
4847;26.306623458862305;12408320;1649630931.1933782
4848;26.664941787719727;12410880;1649630931.256965
4849;20.13685417175293;12413440;1649630931.3221972
4850;16.930755615234375;12416000;1649630931.389819
4851;33.41946029663086;12418560;1649630931.4571388
4852;38.159915924072266;12421120;1649630931.5201087
4853;26.630508422851562;12423680;1649630931.5776372
4854;41.03122329711914;12426240;1649630931.6333773
4855;32.9791374206543;12428800;1649630931.6865878
4856;30.425233840942383;12431360;1649630931.7419405
4857;24.942153930664062;12433920;1649630931.794291
