;grad_norm_clipped;Steps;Wall_Time
7976;1.0;60961280;1651506826.6521254
7977;1.0;60968960;1651506826.8282707
7978;1.0;60981760;1651506827.0947502
7979;1.0;60984320;1651506827.1463642
7980;1.0;60986880;1651506827.1951933
7981;1.0;61004800;1651506827.590615
7982;1.0;61032960;1651506828.1758256
7983;1.0;61040640;1651506828.3351176
7984;1.0;61084160;1651506829.2810943
7985;1.0;61096960;1651506829.5766678
7986;1.0;61104640;1651506829.734601
7987;0.9978771805763245;61125120;1651506830.207695
7988;1.0;61130240;1651506830.3209054
7989;1.0;61143040;1651506830.6013384
7990;1.0;61153280;1651506830.83879
7991;1.0;61155840;1651506830.900886
7992;1.0;61176320;1651506831.366133
7993;1.0;61178880;1651506831.4205413
7994;1.0;61184000;1651506832.2735007
7995;1.0;61207040;1651506832.8918638
7996;1.0;61214720;1651506833.0953093
7997;1.0;61217280;1651506833.1629
7998;1.0;61222400;1651506833.291813
7999;1.0;61232640;1651506833.5458379
8000;1.0;61240320;1651506833.7309713
8001;1.0;61242880;1651506833.7978292
8002;1.0;61253120;1651506834.052997
8003;1.0;61258240;1651506834.1863005
8004;1.0;61260800;1651506834.2523346
8005;1.0;61276160;1651506834.650546
8006;1.0;61281280;1651506834.7839007
8007;1.0;61283840;1651506834.8522289
8008;0.8059726357460022;61286400;1651506834.921546
8009;1.0;61299200;1651506835.2577794
8010;1.0;61306880;1651506835.4639168
8011;1.0;61309440;1651506835.5339785
8012;1.0;61314560;1651506835.6629472
8013;1.0;61322240;1651506835.857474
8014;1.0;61332480;1651506836.1194096
8015;1.0;61337600;1651506836.2606344
8016;1.0;61340160;1651506836.3282862
8017;1.0;61355520;1651506836.738774
8018;1.0;61358080;1651506836.8046978
8019;1.0;61386240;1651506837.4824686
8020;1.0;61393920;1651506837.6685622
8021;1.0;61404160;1651506837.9101324
8022;1.0;61406720;1651506837.9651086
8023;1.0;61409280;1651506838.0217772
8024;1.0;61427200;1651506838.4257913
8025;1.0;61447680;1651506839.6352556
8026;1.0;61455360;1651506839.840568
8027;1.0;61468160;1651506840.1342876
8028;1.0;61475840;1651506840.3037474
8029;1.0;61478400;1651506840.3686874
8030;1.0;61480960;1651506840.4279373
8031;1.0;61488640;1651506840.5926273
8032;1.0;61493760;1651506840.7118845
8033;1.0;61496320;1651506840.7715526
8034;1.0;61498880;1651506840.8343995
8035;1.0;61501440;1651506840.9011252
8036;1.0;61504000;1651506840.9690635
8037;1.0;61511680;1651506841.1212065
8038;1.0;61516800;1651506841.224991
8039;1.0;61539840;1651506841.7549872
8040;1.0;61544960;1651506841.8715472
8041;1.0;61550080;1651506841.9946787
8042;1.0;61565440;1651506842.3581355
8043;1.0;61568000;1651506842.4253962
8044;1.0;61585920;1651506842.863797
8045;1.0;61591040;1651506842.9747274
8046;1.0;61598720;1651506843.1714547
8047;1.0;61626880;1651506843.8468802
8048;1.0;61649920;1651506844.4066837
8049;1.0;61675520;1651506845.0422192
8050;1.0;61685760;1651506845.2876432
8051;1.0;61701120;1651506846.3778188
8052;1.0;61706240;1651506846.5137823
8053;1.0;61711360;1651506846.6461911
8054;1.0;61724160;1651506846.9609416
8055;1.0;61731840;1651506847.1568189
8056;1.0;61747200;1651506847.5260067
8057;1.0;61749760;1651506847.591335
8058;1.0;61754880;1651506847.7241092
8059;1.0;61762560;1651506847.9191685
8060;1.0;61772800;1651506848.1836073
8061;1.0;61775360;1651506848.2488267
8062;1.0;61790720;1651506848.62856
8063;1.0;61793280;1651506848.698071
8064;1.0;61808640;1651506849.0814595
8065;1.0;61811200;1651506849.146639
8066;1.0;61818880;1651506849.3372254
8067;1.0;61824000;1651506849.4645016
8068;1.0;61829120;1651506849.5910199
8069;1.0;61839360;1651506849.8676033
8070;1.0;61844480;1651506850.0087538
8071;1.0;61859840;1651506850.4100924
8072;1.0;61877760;1651506850.8740792
8073;1.0;61888000;1651506851.1374822
8074;1.0;61921280;1651506852.0051186
8075;1.0;61923840;1651506852.0720677
8076;1.0;61928960;1651506852.207019
8077;1.0;61931520;1651506852.270787
8078;1.0;61934080;1651506852.335895
8079;1.0;61936640;1651506852.3993855
8080;1.0;61962240;1651506853.7915325
8081;1.0;61969920;1651506853.9757714
8082;1.0;61972480;1651506854.0354822
8083;1.0;61985280;1651506854.3405128
8084;1.0;61992960;1651506854.5184345
8085;1.0;62005760;1651506854.826831
8086;1.0;62013440;1651506854.9906046
8087;1.0;62016000;1651506855.0590327
8088;1.0;62021120;1651506855.1709528
8089;1.0;62036480;1651506855.4872875
8090;1.0;62041600;1651506855.5874352
8091;1.0;62046720;1651506855.6866367
8092;1.0;62059520;1651506855.9836712
8093;1.0;62062080;1651506856.047157
8094;1.0;62072320;1651506856.273189
8095;1.0;62100480;1651506856.921584
8096;1.0;62103040;1651506856.9816298
8097;1.0;62105600;1651506857.0419767
8098;1.0;62118400;1651506857.311119
8099;0.9730399250984192;62144000;1651506857.865303
8100;1.0;62156800;1651506858.1718466
8101;1.0;62161920;1651506858.2948964
8102;1.0;62169600;1651506858.48673
8103;1.0;62179840;1651506858.7260866
8104;1.0;62182400;1651506858.780348
8105;1.0;62184960;1651506858.840485
8106;1.0;62195200;1651506859.0862155
8107;1.0;62202880;1651506859.2650995
8108;1.0;62208000;1651506860.0935853
8109;1.0;62213120;1651506860.2243814
8110;1.0;62215680;1651506860.2869442
8111;1.0;62220800;1651506860.4231389
8112;1.0;62225920;1651506860.5422168
8113;1.0;62236160;1651506860.765542
8114;1.0;62238720;1651506860.8249302
8115;1.0;62251520;1651506861.1253738
8116;1.0;62269440;1651506861.5057633
8117;1.0;62272000;1651506861.5568752
8118;1.0;62284800;1651506861.8299336
8119;1.0;62292480;1651506862.0022185
8120;1.0;62297600;1651506862.111046
8121;1.0;62305280;1651506862.2879763
8122;1.0;62307840;1651506862.3441954
8123;1.0;62312960;1651506862.4583378
8124;1.0;62320640;1651506862.645517
8125;1.0;62336000;1651506862.9711602
8126;1.0;62341120;1651506863.0791597
8127;1.0;62343680;1651506863.1310203
8128;1.0;62351360;1651506863.307327
8129;1.0;62356480;1651506863.4337654
8130;1.0;62359040;1651506863.4907322
8131;1.0;62364160;1651506863.598126
8132;1.0;62371840;1651506863.780736
8133;1.0;62405120;1651506864.4859076
8134;1.0;62415360;1651506864.7050612
8135;1.0;62417920;1651506864.761363
8136;1.0;62433280;1651506865.10438
8137;1.0;62435840;1651506865.1591127
8138;1.0;62443520;1651506865.3340487
8139;1.0;62474240;1651506866.744158
8140;1.0;62481920;1651506866.9104204
8141;1.0;62484480;1651506866.96471
8142;1.0;62497280;1651506867.241588
8143;1.0;62499840;1651506867.294605
8144;1.0;62507520;1651506867.4651802
8145;1.0;62510080;1651506867.517665
8146;1.0;62540800;1651506868.230305
8147;1.0;62563840;1651506868.758519
8148;1.0;62566400;1651506868.8153367
8149;1.0;62574080;1651506868.9922972
8150;1.0;62586880;1651506869.2549248
8151;1.0;62602240;1651506869.5843623
8152;1.0;62604800;1651506869.6477993
8153;1.0;62612480;1651506869.8195884
8154;1.0;62625280;1651506870.0869942
8155;1.0;62627840;1651506870.1410067
8156;1.0;62630400;1651506870.1958466
8157;1.0;62635520;1651506870.2998705
8158;1.0;62640640;1651506870.4067242
8159;1.0;62645760;1651506870.5074098
8160;1.0;62648320;1651506870.561936
8161;1.0;62656000;1651506870.7231574
8162;1.0;62668800;1651506871.034311
8163;1.0;62679040;1651506871.271674
8164;1.0;62702080;1651506871.8296328
8165;1.0;62720000;1651506872.9691405
8166;1.0;62740480;1651506873.4418442
8167;1.0;62750720;1651506873.6743345
8168;1.0;62755840;1651506873.7835739
8169;1.0;62771200;1651506874.1197314
8170;1.0;62786560;1651506874.4899
8171;1.0;62794240;1651506874.6640618
8172;1.0;62817280;1651506875.1497355
8173;1.0;62819840;1651506875.2063353
8174;1.0;62824960;1651506875.3183062
8175;1.0;62840320;1651506875.6927595
8176;1.0;62842880;1651506875.747889
8177;1.0;62845440;1651506875.8011644
8178;1.0;62858240;1651506876.1000783
8179;1.0;62860800;1651506876.1653054
8180;1.0;62865920;1651506876.279924
8181;1.0;62871040;1651506876.3886225
8182;1.0;62876160;1651506876.5172307
8183;1.0;62883840;1651506876.7080271
8184;1.0;62891520;1651506876.867495
8185;1.0;62901760;1651506877.0733821
8186;1.0;62919680;1651506877.4789321
8187;1.0;62929920;1651506877.7522757
8188;1.0;62932480;1651506877.8172936
8189;1.0;62935040;1651506877.8847926
8190;1.0;62940160;1651506878.0171466
8191;1.0;62942720;1651506878.0780375
8192;1.0;62947840;1651506878.2092974
8193;1.0;62952960;1651506878.3403132
8194;1.0;62955520;1651506878.4021823
8195;1.0;62958080;1651506878.4658134
8196;1.0;62960640;1651506878.5200827
8197;1.0;62963200;1651506878.5787306
8198;1.0;62965760;1651506878.6431606
8199;1.0;62968320;1651506878.7055495
8200;1.0;62973440;1651506878.8123794
8201;1.0;62983680;1651506879.793095
8202;1.0;62993920;1651506880.0198252
8203;1.0;63006720;1651506880.2911298
8204;1.0;63009280;1651506880.3453996
8205;1.0;63014400;1651506880.454248
8206;1.0;63016960;1651506880.5041595
8207;1.0;63019520;1651506880.558173
8208;1.0;63029760;1651506880.7998328
8209;1.0;63037440;1651506880.963
8210;1.0;63047680;1651506881.1836467
8211;1.0;63050240;1651506881.2438056
8212;1.0;63052800;1651506881.303331
8213;1.0;63073280;1651506881.7860942
8214;1.0;63086080;1651506882.1043627
8215;1.0;63091200;1651506882.2313435
8216;1.0;63101440;1651506882.4546154
8217;1.0;63114240;1651506882.7456136
8218;1.0;63119360;1651506882.8633103
8219;1.0;63121920;1651506882.9156556
8220;1.0;63132160;1651506883.1245108
8221;1.0;63134720;1651506883.177667
8222;1.0;63137280;1651506883.2377698
8223;1.0;63142400;1651506883.35751
8224;1.0;63150080;1651506883.5412924
8225;1.0;63157760;1651506883.7141628
8226;1.0;63168000;1651506883.9436505
8227;1.0;63188480;1651506884.3945396
8228;1.0;63193600;1651506884.520807
8229;1.0;63203840;1651506884.762429
8230;1.0;63206400;1651506884.820696
8231;1.0;63208960;1651506884.880007
8232;1.0;63214080;1651506885.0035965
8233;1.0;63229440;1651506885.3259923
8234;1.0;63252480;1651506886.5471547
8235;1.0;63257600;1651506886.6598308
8236;1.0;63262720;1651506886.7660384
8237;1.0;63270400;1651506886.930038
8238;1.0;63278080;1651506887.0898538
8239;1.0;63280640;1651506887.1448853
8240;1.0;63285760;1651506887.2540014
8241;1.0;63290880;1651506887.3661444
8242;1.0;63298560;1651506887.5285258
8243;1.0;63306240;1651506887.7000556
8244;1.0;63313920;1651506887.8728783
8245;1.0;63321600;1651506888.0465455
8246;1.0;63324160;1651506888.1090524
8247;1.0;63342080;1651506888.4977787
8248;1.0;63349760;1651506888.6767526
8249;1.0;63375360;1651506889.2510252
8250;1.0;63390720;1651506889.588434
8251;1.0;63398400;1651506889.7481592
8252;1.0;63400960;1651506889.8029191
8253;1.0;63434240;1651506890.5407386
8254;1.0;63441920;1651506890.704263
8255;1.0;63444480;1651506890.76059
8256;1.0;63452160;1651506890.9308069
8257;1.0;63467520;1651506891.2486055
8258;1.0;63470080;1651506891.307384
8259;1.0;63472640;1651506891.3622077
8260;1.0;63477760;1651506891.4619725
8261;1.0;63480320;1651506891.5124528
8262;1.0;63493120;1651506892.5408926
8263;1.0;63495680;1651506892.6085093
8264;1.0;63505920;1651506892.8703969
8265;1.0;63518720;1651506893.2013102
8266;1.0;63521280;1651506893.263036
8267;1.0;63531520;1651506893.5039556
8268;1.0;63541760;1651506893.750971
8269;1.0;63544320;1651506893.8174844
8270;1.0;63554560;1651506894.079451
8271;1.0;63562240;1651506894.2629988
8272;1.0;63572480;1651506894.5094738
8273;1.0;63577600;1651506894.633628
8274;1.0;63590400;1651506894.934579
8275;1.0;63592960;1651506894.9944801
8276;1.0;63598080;1651506895.1264133
8277;1.0;63605760;1651506895.3071306
8278;1.0;63616000;1651506895.5520575
8279;1.0;63618560;1651506895.6183708
8280;1.0;63628800;1651506895.8497038
8281;1.0;63631360;1651506895.9093041
8282;1.0;63644160;1651506896.2236035
8283;1.0;63664640;1651506896.7280533
8284;1.0;63672320;1651506896.9077647
8285;1.0;63680000;1651506897.1039498
8286;1.0;63687680;1651506897.2821832
8287;1.0;63690240;1651506897.339171
8288;1.0;63695360;1651506897.4429955
8289;1.0;63700480;1651506897.5510135
8290;1.0;63708160;1651506897.7053008
8291;1.0;63713280;1651506897.8072057
8292;1.0;63715840;1651506897.8613532
8293;1.0;63728640;1651506898.1729884
8294;1.0;63733760;1651506898.2991238
8295;0.9393154978752136;63741440;1651506898.5064383
8296;1.0;63749120;1651506899.384553
8297;1.0;63754240;1651506899.4882417
8298;1.0;63756800;1651506899.5534356
8299;1.0;63764480;1651506899.7289937
8300;1.0;63769600;1651506899.8501117
8301;1.0;63782400;1651506900.1278055
8302;1.0;63784960;1651506900.1794388
8303;1.0;63792640;1651506900.3438873
8304;1.0;63800320;1651506900.5135217
8305;1.0;63802880;1651506900.565568
8306;1.0;63805440;1651506900.6190429
8307;1.0;63808000;1651506900.67309
8308;1.0;63828480;1651506901.103969
8309;1.0;63838720;1651506901.3287828
8310;1.0;63843840;1651506901.4414215
8311;1.0;63848960;1651506901.5525334
8312;1.0;63866880;1651506901.9522474
8313;1.0;63869440;1651506902.0035582
8314;1.0;63877120;1651506902.1768558
8315;1.0;63879680;1651506902.2380755
8316;1.0;63882240;1651506902.2959666
8317;1.0;63889920;1651506902.457172
8318;1.0;63892480;1651506902.5066187
8319;1.0;63897600;1651506902.609758
8320;1.0;63918080;1651506903.0550196
8321;1.0;63923200;1651506903.1714075
8322;1.0;63925760;1651506903.2218604
8323;1.0;63936000;1651506903.4658117
8324;1.0;63938560;1651506903.5177526
8325;1.0;63941120;1651506903.5744944
8326;1.0;63948800;1651506903.7301242
8327;1.0;63956480;1651506903.9332356
8328;1.0;63966720;1651506904.1645675
8329;1.0;63971840;1651506904.276468
8330;1.0;63979520;1651506904.4637465
8331;1.0;63984640;1651506904.6015582
8332;1.0;63987200;1651506904.6701884
8333;1.0;64002560;1651506905.7462964
8334;1.0;64010240;1651506905.9170475
8335;1.0;64015360;1651506906.023747
8336;1.0;64040960;1651506906.6301978
8337;1.0;64043520;1651506906.685414
8338;1.0;64056320;1651506906.9647493
8339;1.0;64064000;1651506907.1245744
8340;1.0;64066560;1651506907.179146
8341;1.0;64069120;1651506907.2317023
8342;1.0;64071680;1651506907.2856152
8343;1.0;64074240;1651506907.3392267
8344;1.0;64076800;1651506907.3932948
8345;1.0;64094720;1651506907.758495
8346;1.0;64099840;1651506907.8906066
8347;1.0;64102400;1651506907.948403
8348;1.0;64104960;1651506907.999596
8349;1.0;64107520;1651506908.0526187
8350;1.0;64115200;1651506908.2457683
8351;1.0;64120320;1651506908.3467603
8352;1.0;64125440;1651506908.453289
8353;1.0;64128000;1651506908.51959
8354;1.0;64143360;1651506908.867561
8355;1.0;64145920;1651506908.9217548
8356;1.0;64151040;1651506909.0260112
8357;1.0;64153600;1651506909.0753143
8358;1.0;64158720;1651506909.1809564
8359;1.0;64179200;1651506909.6072366
8360;1.0;64186880;1651506909.7862144
8361;1.0;64202240;1651506910.1383483
8362;1.0;64207360;1651506910.249442
8363;0.9813648462295532;64209920;1651506910.3169317
8364;1.0;64217600;1651506910.5252292
8365;1.0;64222720;1651506910.659016
8366;1.0;64232960;1651506910.8906088
8367;1.0;64235520;1651506910.9430969
8368;1.0;64240640;1651506911.0783083
8369;1.0;64250880;1651506911.3404837
8370;1.0;64256000;1651506912.2607512
8371;1.0;64268800;1651506912.5788124
8372;1.0;64273920;1651506912.7070906
8373;1.0;64296960;1651506913.2659822
8374;1.0;64302080;1651506913.3812332
8375;1.0;64314880;1651506913.7251842
8376;1.0;64320000;1651506913.8471665
8377;1.0;64327680;1651506914.0404546
8378;1.0;64332800;1651506914.1563532
8379;1.0;64335360;1651506914.2117352
8380;1.0;64363520;1651506914.9091883
8381;1.0;64366080;1651506914.9719913
8382;1.0;64376320;1651506915.2402525
8383;1.0;64384000;1651506915.4395187
8384;1.0;64389120;1651506915.5671117
8385;1.0;64401920;1651506915.8947253
8386;1.0;64430080;1651506916.5888839
8387;1.0;64440320;1651506916.8513868
8388;1.0;64448000;1651506917.0305054
8389;1.0;64458240;1651506917.2894661
8390;1.0;64460800;1651506917.3444324
8391;1.0;64465920;1651506917.4688413
8392;1.0;64468480;1651506917.5277936
8393;1.0;64471040;1651506917.5867116
8394;1.0;64494080;1651506918.1690383
8395;1.0;64499200;1651506918.2891653
8396;1.0;64517120;1651506919.4394517
8397;1.0;64527360;1651506919.6613379
8398;1.0;64529920;1651506919.7250438
8399;1.0;64535040;1651506919.831706
8400;1.0;64552960;1651506920.2652335
8401;1.0;64555520;1651506920.3297324
8402;1.0;64558080;1651506920.3859377
8403;1.0;64573440;1651506920.753286
8404;1.0;64578560;1651506920.878799
8405;1.0;64588800;1651506921.0980506
8406;1.0;64599040;1651506921.3425276
8407;1.0;64606720;1651506921.520381
8408;1.0;64622080;1651506921.8467703
8409;1.0;64629760;1651506922.0187647
8410;1.0;64634880;1651506922.1416788
8411;1.0;64637440;1651506922.2086325
8412;1.0;64645120;1651506922.4152198
8413;1.0;64665600;1651506922.9248857
8414;1.0;64680960;1651506923.2792149
8415;1.0;64686080;1651506923.4016907
8416;1.0;64696320;1651506923.6601012
8417;1.0;64704000;1651506923.83076
8418;1.0;64714240;1651506924.0681794
8419;1.0;64716800;1651506924.130511
8420;1.0;64734720;1651506924.549615
8421;1.0;64739840;1651506924.6748493
8422;1.0;64744960;1651506924.8083656
8423;1.0;64747520;1651506924.8725953
8424;1.0;64750080;1651506924.9368012
8425;1.0;64757760;1651506925.1350179
8426;1.0;64760320;1651506925.1988378
8427;1.0;64762880;1651506925.264817
8428;1.0;64778240;1651506926.339217
8429;1.0;64780800;1651506926.4081478
8430;1.0;64788480;1651506926.610324
8431;1.0;64793600;1651506926.7290835
8432;1.0;64796160;1651506926.7943177
8433;1.0;64803840;1651506927.0039473
8434;1.0;64806400;1651506927.0618057
8435;1.0;64808960;1651506927.122395
8436;1.0;64814080;1651506927.2512605
8437;1.0;64824320;1651506927.5027275
8438;1.0;64829440;1651506927.6279385
8439;1.0;64837120;1651506927.8091812
8440;1.0;64839680;1651506927.869506
8441;1.0;64847360;1651506928.0374255
8442;1.0;64849920;1651506928.1006854
8443;1.0;64852480;1651506928.1663759
8444;1.0;64855040;1651506928.232142
8445;1.0;64857600;1651506928.295098
8446;1.0;64865280;1651506928.4631212
8447;1.0;64872960;1651506928.6444783
8448;1.0;64880640;1651506928.8407755
8449;1.0;64883200;1651506928.9116902
8450;1.0;64888320;1651506929.0347757
8451;1.0;64890880;1651506929.0972528
8452;1.0;64896000;1651506929.217254
8453;1.0;64898560;1651506929.2809818
8454;1.0;64906240;1651506929.484818
8455;1.0;64913920;1651506929.6849234
8456;1.0;64916480;1651506929.7430553
8457;1.0;64924160;1651506929.9418468
8458;1.0;64929280;1651506930.063641
8459;1.0;64934400;1651506930.1891425
8460;1.0;64936960;1651506930.2541995
8461;1.0;64947200;1651506930.5056057
8462;1.0;64949760;1651506930.5732663
8463;0.8755398988723755;64952320;1651506930.6298277
8464;1.0;64960000;1651506930.8108416
8465;1.0;64962560;1651506930.8679452
8466;1.0;64965120;1651506930.9317393
8467;1.0;64972800;1651506931.1285949
8468;1.0;64977920;1651506931.2547863
8469;1.0;64983040;1651506931.3800871
8470;1.0;64985600;1651506931.4421735
8471;1.0;64993280;1651506931.6225255
8472;1.0;65000960;1651506931.8009636
8473;1.0;65003520;1651506931.8641148
8474;1.0;65006080;1651506931.9290988
8475;1.0;65016320;1651506932.1741884
8476;1.0;65024000;1651506933.066432
8477;1.0;65034240;1651506933.321859
8478;1.0;65039360;1651506933.445818
8479;1.0;65047040;1651506933.625162
8480;1.0;65049600;1651506933.6876206
8481;1.0;65064960;1651506934.0727499
8482;1.0;65075200;1651506934.3133163
8483;1.0;65080320;1651506934.4347944
8484;1.0;65088000;1651506934.6271453
8485;1.0;65090560;1651506934.6807008
8486;1.0;65128960;1651506935.5902364
8487;1.0;65134080;1651506935.7185357
8488;1.0;65136640;1651506935.7726004
8489;1.0;65144320;1651506935.9562502
8490;1.0;65149440;1651506936.0857048
8491;1.0;65162240;1651506936.4071043
8492;1.0;65167360;1651506936.525856
8493;1.0;65182720;1651506936.892536
8494;1.0;65192960;1651506937.1335604
8495;0.9580904841423035;65213440;1651506937.6312191
8496;1.0;65241600;1651506938.3110845
8497;1.0;65244160;1651506938.3732524
8498;1.0;65251840;1651506938.5539029
8499;1.0;65264640;1651506938.8454986
8500;1.0;65274880;1651506939.0787654
8501;1.0;65277440;1651506939.1407006
8502;1.0;65285120;1651506940.037657
8503;1.0;65295360;1651506940.2638762
8504;1.0;65303040;1651506940.4248037
8505;1.0;65305600;1651506940.4769042
8506;1.0;65308160;1651506940.5325131
8507;1.0;65310720;1651506940.5885577
8508;1.0;65315840;1651506940.698735
8509;1.0;65323520;1651506940.8628824
8510;1.0;65331200;1651506941.0350912
8511;1.0;65333760;1651506941.0911562
8512;1.0;65338880;1651506941.1909802
8513;1.0;65344000;1651506941.3052523
8514;1.0;65346560;1651506941.3605888
8515;1.0;65354240;1651506941.5247188
8516;1.0;65361920;1651506941.675575
8517;1.0;65374720;1651506941.9499795
8518;1.0;65379840;1651506942.0624113
8519;1.0;65384960;1651506942.165895
8520;1.0;65387520;1651506942.2175767
8521;1.0;65390080;1651506942.268283
8522;1.0;65415680;1651506942.8159184
8523;1.0;65418240;1651506942.8697326
8524;1.0;65438720;1651506943.31165
8525;1.0;65446400;1651506943.478976
8526;1.0;65459200;1651506943.7348592
8527;1.0;65464320;1651506943.8440669
8528;1.0;65469440;1651506943.9509969
8529;1.0;65472000;1651506944.0049162
8530;1.0;65477120;1651506944.125876
8531;1.0;65479680;1651506944.182279
8532;1.0;65484800;1651506944.3011808
8533;1.0;65492480;1651506944.4664357
8534;1.0;65507840;1651506944.7849648
8535;1.0;65510400;1651506944.8416333
8536;1.0;65515520;1651506944.9526691
8537;1.0;65541120;1651506946.3228445
8538;1.0;65548800;1651506946.507688
8539;1.0;65561600;1651506946.7983713
8540;1.0;65564160;1651506946.8536224
8541;1.0;65579520;1651506947.2113416
8542;1.0;65582080;1651506947.2694764
8543;1.0;65584640;1651506947.328779
8544;1.0;65594880;1651506947.5495565
8545;1.0;65600000;1651506947.649884
8546;1.0;65610240;1651506947.87554
8547;1.0;65612800;1651506947.9300866
8548;1.0;65615360;1651506947.987236
8549;1.0;65617920;1651506948.0404105
8550;1.0;65628160;1651506948.265014
8551;1.0;65630720;1651506948.3311512
8552;1.0;65635840;1651506948.4409628
8553;1.0;65646080;1651506948.6751997
8554;1.0;65648640;1651506948.733757
8555;1.0;65653760;1651506948.8447962
8556;1.0;65658880;1651506948.9552577
8557;1.0;65681920;1651506949.4262545
8558;1.0;65687040;1651506949.526283
8559;1.0;65699840;1651506949.788081
8560;1.0;65710080;1651506950.0157046
8561;1.0;65717760;1651506950.1930406
8562;1.0;65725440;1651506950.366466
8563;1.0;65730560;1651506950.4752214
8564;1.0;65735680;1651506950.583661
8565;1.0;65748480;1651506950.851891
8566;1.0;65753600;1651506950.9579225
8567;1.0;65758720;1651506951.0677106
8568;1.0;65768960;1651506951.2804434
8569;1.0;65781760;1651506951.5351348
8570;1.0;65789440;1651506951.6974561
8571;1.0;65792000;1651506952.4734216
8572;1.0;65812480;1651506952.8988752
8573;1.0;65817600;1651506953.0040798
8574;1.0;65825280;1651506953.1753693
8575;1.0;65827840;1651506953.2232122
8576;1.0;65830400;1651506953.275431
8577;1.0;65845760;1651506953.593583
8578;1.0;65863680;1651506953.954346
8579;1.0;65868800;1651506954.0732875
8580;1.0;65871360;1651506954.1305048
8581;1.0;65873920;1651506954.1930656
8582;1.0;65876480;1651506954.2456577
8583;1.0;65889280;1651506954.5243495
8584;1.0;65891840;1651506954.5761592
8585;1.0;65914880;1651506955.0496671
8586;1.0;65930240;1651506955.3988855
8587;1.0;65932800;1651506955.4598317
8588;1.0;65940480;1651506955.6099722
8589;1.0;65945600;1651506955.7132874
8590;1.0;65950720;1651506955.8134172
8591;1.0;65953280;1651506955.8674846
8592;1.0;65955840;1651506955.9270968
8593;1.0;65960960;1651506956.0652802
8594;1.0;65973760;1651506956.3803053
8595;1.0;65984000;1651506956.6116657
8596;1.0;65996800;1651506956.9060817
8597;1.0;66001920;1651506957.0156686
8598;0.9462222456932068;66007040;1651506957.1278749
8599;1.0;66009600;1651506957.185198
8600;1.0;66014720;1651506957.2832778
8601;1.0;66022400;1651506957.4589217
8602;1.0;66024960;1651506957.511487
8603;1.0;66030080;1651506957.6180665
8604;1.0;66032640;1651506957.6637692
8605;1.0;66040320;1651506957.8201585
8606;1.0;66045440;1651506957.927069
8607;1.0;66053120;1651506958.8278193
8608;1.0;66055680;1651506958.8802962
8609;1.0;66063360;1651506959.0444386
8610;1.0;66088960;1651506959.6160133
8611;1.0;66099200;1651506959.858183
8612;1.0;66106880;1651506960.0254993
8613;1.0;66117120;1651506960.252836
8614;1.0;66124800;1651506960.4248555
8615;1.0;66127360;1651506960.4774594
8616;1.0;66129920;1651506960.5332494
8617;1.0;66132480;1651506960.595119
8618;1.0;66137600;1651506960.7036989
8619;1.0;66150400;1651506961.0056665
8620;1.0;66163200;1651506961.2958224
8621;1.0;66165760;1651506961.3499367
8622;1.0;66170880;1651506961.4578848
8623;1.0;66178560;1651506961.6195085
8624;1.0;66188800;1651506961.8599248
8625;1.0;66201600;1651506962.1351502
8626;1.0;66206720;1651506962.2480943
8627;1.0;66216960;1651506962.4704328
8628;1.0;66219520;1651506962.5256972
8629;1.0;66227200;1651506962.697132
8630;1.0;66232320;1651506962.8156514
8631;1.0;66234880;1651506962.8727083
8632;1.0;66240000;1651506962.9812891
8633;1.0;66250240;1651506963.19613
8634;1.0;66252800;1651506963.2490125
8635;1.0;66255360;1651506963.3024948
8636;1.0;66257920;1651506963.3568153
8637;1.0;66265600;1651506963.5222075
8638;1.0;66268160;1651506963.5821714
8639;1.0;66275840;1651506963.7648592
8640;1.0;66280960;1651506963.8780026
8641;1.0;66286080;1651506963.9894495
8642;1.0;66293760;1651506964.1652396
8643;1.0;66296320;1651506964.2275794
8644;1.0;66301440;1651506964.3517513
8645;1.0;66306560;1651506965.1990037
8646;0.7619604468345642;66309120;1651506965.257623
8647;1.0;66316800;1651506965.4177635
8648;1.0;66321920;1651506965.5252507
8649;1.0;66324480;1651506965.5774999
8650;1.0;66327040;1651506965.630603
8651;1.0;66329600;1651506965.68807
8652;1.0;66334720;1651506965.8022032
8653;1.0;66344960;1651506966.0181315
8654;1.0;66350080;1651506966.1251407
8655;1.0;66355200;1651506966.240331
8656;1.0;66357760;1651506966.3031242
8657;1.0;66365440;1651506966.4841917
8658;0.798647940158844;66375680;1651506966.728765
8659;1.0;66378240;1651506966.78456
8660;1.0;66391040;1651506967.0409155
8661;1.0;66393600;1651506967.0977182
8662;1.0;66403840;1651506967.304564
8663;1.0;66411520;1651506967.4601061
8664;1.0;66421760;1651506967.665614
8665;1.0;66424320;1651506967.7154438
8666;1.0;66442240;1651506968.0751793
8667;1.0;66444800;1651506968.1279106
8668;1.0;66447360;1651506968.1850493
8669;1.0;66460160;1651506968.457005
8670;1.0;66470400;1651506968.658143
8671;1.0;66472960;1651506968.7111902
8672;1.0;66475520;1651506968.7650523
8673;1.0;66480640;1651506968.8791046
8674;1.0;66483200;1651506968.9441411
8675;1.0;66490880;1651506969.1028774
8676;1.0;66506240;1651506969.4212291
8677;1.0;66511360;1651506969.54172
8678;1.0;66521600;1651506969.7601285
8679;1.0;66524160;1651506969.8155313
