;grad_norm_clipped;Steps;Wall_Time
7878;1.0;201676800;1649687838.4785807
7879;1.0;201702400;1649687838.7021434
7880;1.0;201728000;1649687838.8716857
7881;1.0;201753600;1649687839.0287356
7882;1.0;201779200;1649687839.1987317
7883;1.0;201804800;1649687839.3654032
7884;1.0;201830400;1649687839.5325656
7885;1.0;201856000;1649687839.7052581
7886;1.0;201881600;1649687839.877201
7887;1.0;201907200;1649687840.0402603
7888;1.0;201932800;1649687840.2160332
7889;1.0;201958400;1649687840.3798804
7890;1.0;201984000;1649687840.5454314
7891;1.0;202009600;1649687840.7086995
7892;1.0;202035200;1649687840.8711135
7893;1.0;202060800;1649687841.0371697
7894;1.0;202086400;1649687841.2090175
7895;1.0;202112000;1649687841.3674068
7896;1.0;202137600;1649687841.5327237
7897;1.0;202163200;1649687841.7043579
7898;1.0;202188800;1649687841.8754437
7899;1.0;202214400;1649687842.0447547
7900;1.0;202240000;1649687847.6382592
7901;1.0;202265600;1649687847.8239186
7902;1.0;202291200;1649687847.990637
7903;1.0;202316800;1649687848.1636748
7904;1.0;202342400;1649687848.3325617
7905;1.0;202368000;1649687848.50533
7906;1.0;202393600;1649687848.6809728
7907;1.0;202419200;1649687848.853904
7908;1.0;202444800;1649687849.0232446
7909;1.0;202470400;1649687849.1894782
7910;1.0;202496000;1649687849.3733
7911;1.0;202521600;1649687849.5551841
7912;1.0;202547200;1649687849.7241719
7913;1.0;202572800;1649687849.894196
7914;1.0;202598400;1649687850.0636427
7915;1.0;202624000;1649687850.2352357
7916;1.0;202649600;1649687850.4158268
7917;1.0;202675200;1649687850.5822575
7918;1.0;202700800;1649687850.7410893
7919;1.0;202726400;1649687850.898142
7920;1.0;202752000;1649687851.0605955
7921;1.0;202777600;1649687851.219068
7922;1.0;202803200;1649687851.383988
7923;1.0;202828800;1649687851.5393097
7924;1.0;202854400;1649687851.6947324
7925;1.0;202880000;1649687851.8466847
7926;1.0;202905600;1649687852.001028
7927;1.0;202931200;1649687852.1527278
7928;1.0;202956800;1649687852.312065
7929;1.0;202982400;1649687852.4620118
7930;1.0;203008000;1649687852.6275218
7931;1.0;203033600;1649687852.7856126
7932;1.0;203059200;1649687852.9503162
7933;1.0;203084800;1649687853.1067197
7934;1.0;203110400;1649687853.2661734
7935;1.0;203136000;1649687853.4202006
7936;1.0;203161600;1649687853.5809968
7937;1.0;203187200;1649687853.7313335
7938;1.0;203212800;1649687853.8871658
7939;1.0;203238400;1649687854.0406027
7940;1.0;203264000;1649687854.2127602
7941;1.0;203289600;1649687854.3853703
7942;1.0;203315200;1649687854.5409021
7943;1.0;203340800;1649687854.697537
7944;1.0;203366400;1649687854.8583457
7945;1.0;203392000;1649687855.0172021
7946;1.0;203417600;1649687855.1707826
7947;1.0;203443200;1649687855.3320112
7948;1.0;203468800;1649687855.4898956
7949;1.0;203494400;1649687855.6446452
7950;1.0;203520000;1649687855.797133
7951;1.0;203545600;1649687855.9555087
7952;1.0;203571200;1649687856.1077127
7953;1.0;203596800;1649687856.2648253
7954;1.0;203622400;1649687856.4194822
7955;1.0;203648000;1649687856.5735419
7956;1.0;203673600;1649687856.72317
7957;1.0;203699200;1649687856.8755832
7958;1.0;203724800;1649687857.034326
7959;1.0;203750400;1649687857.201823
7960;1.0;203776000;1649687857.359001
7961;1.0;203801600;1649687857.5138478
7962;1.0;203827200;1649687857.6715603
7963;1.0;203852800;1649687857.8318443
7964;1.0;203878400;1649687857.9978616
7965;1.0;203904000;1649687858.1565297
7966;1.0;203929600;1649687858.3126678
7967;1.0;203955200;1649687858.47213
7968;1.0;203980800;1649687858.6323838
7969;1.0;204006400;1649687858.7856598
7970;1.0;204032000;1649687858.9408085
7971;1.0;204057600;1649687859.0909605
7972;1.0;204083200;1649687859.2472534
7973;1.0;204108800;1649687859.4081888
7974;1.0;204134400;1649687859.5621622
7975;1.0;204160000;1649687859.7153194
7976;1.0;204185600;1649687859.8696702
7977;1.0;204211200;1649687860.0286472
7978;1.0;204236800;1649687860.200435
7979;1.0;204262400;1649687860.3676825
7980;1.0;204288000;1649687860.532915
7981;1.0;204313600;1649687860.690883
7982;1.0;204339200;1649687860.8627932
7983;1.0;204364800;1649687861.021506
7984;1.0;204390400;1649687861.1778843
7985;1.0;204416000;1649687861.336336
7986;1.0;204441600;1649687861.4893296
7987;1.0;204467200;1649687861.6619065
7988;1.0;204492800;1649687861.819259
7989;1.0;204518400;1649687861.9839165
7990;1.0;204544000;1649687862.1504767
7991;1.0;204569600;1649687862.3081126
7992;1.0;204595200;1649687862.480096
7993;1.0;204620800;1649687862.6575148
7994;1.0;204646400;1649687862.8310566
7995;1.0;204672000;1649687863.001011
7996;1.0;204697600;1649687863.173852
7997;1.0;204723200;1649687863.3359156
7998;1.0;204748800;1649687863.4863837
7999;1.0;204774400;1649687863.6437645
8000;1.0;204800000;1649687869.7799838
8001;1.0;204825600;1649687869.9461794
8002;1.0;204851200;1649687870.0997033
8003;1.0;204876800;1649687870.2593126
8004;1.0;204902400;1649687870.420553
8005;1.0;204928000;1649687870.5814214
8006;1.0;204953600;1649687870.7489014
8007;1.0;204979200;1649687870.9086356
8008;1.0;205004800;1649687871.078675
8009;1.0;205030400;1649687871.2370925
8010;1.0;205056000;1649687871.397354
8011;1.0;205081600;1649687871.5509892
8012;1.0;205107200;1649687871.701845
8013;1.0;205132800;1649687871.861869
8014;1.0;205158400;1649687872.0155275
8015;1.0;205184000;1649687872.1752875
8016;1.0;205209600;1649687872.3389993
8017;1.0;205235200;1649687872.493553
8018;1.0;205260800;1649687872.649347
8019;1.0;205286400;1649687872.8010497
8020;1.0;205312000;1649687872.9672341
8021;1.0;205337600;1649687873.1204948
8022;1.0;205363200;1649687873.2789538
8023;1.0;205388800;1649687873.4477735
8024;1.0;205414400;1649687873.685127
8025;1.0;205440000;1649687873.865084
8026;1.0;205465600;1649687874.0372326
8027;1.0;205491200;1649687874.20699
8028;1.0;205516800;1649687874.387554
8029;1.0;205542400;1649687874.5521963
8030;1.0;205568000;1649687874.716343
8031;1.0;205593600;1649687874.8917184
8032;1.0;205619200;1649687875.057428
8033;1.0;205644800;1649687875.2336512
8034;1.0;205670400;1649687875.4000854
8035;1.0;205696000;1649687875.5601382
8036;1.0;205721600;1649687875.7276173
8037;1.0;205747200;1649687875.9028804
8038;1.0;205772800;1649687876.0812693
8039;1.0;205798400;1649687876.262035
8040;1.0;205824000;1649687876.4340537
8041;1.0;205849600;1649687876.5996423
8042;1.0;205875200;1649687876.7557352
8043;1.0;205900800;1649687876.9172544
8044;1.0;205926400;1649687877.0727453
8045;1.0;205952000;1649687877.2296882
8046;1.0;205977600;1649687877.3892474
8047;1.0;206003200;1649687877.544488
8048;1.0;206028800;1649687877.703422
8049;1.0;206054400;1649687877.8583536
8050;1.0;206080000;1649687878.0274231
8051;1.0;206105600;1649687878.1845615
8052;1.0;206131200;1649687878.345995
8053;1.0;206156800;1649687878.5121472
8054;1.0;206182400;1649687878.670904
8055;1.0;206208000;1649687878.8303719
8056;1.0;206233600;1649687878.9859478
8057;1.0;206259200;1649687879.1404762
8058;1.0;206284800;1649687879.3094928
8059;1.0;206310400;1649687879.4765534
8060;1.0;206336000;1649687879.6471913
8061;1.0;206361600;1649687879.8146257
8062;1.0;206387200;1649687879.968331
8063;1.0;206412800;1649687880.1209254
8064;1.0;206438400;1649687880.2872488
8065;1.0;206464000;1649687880.4417264
8066;1.0;206489600;1649687880.6054003
8067;1.0;206515200;1649687880.764548
8068;1.0;206540800;1649687880.9232447
8069;1.0;206566400;1649687881.0772355
8070;1.0;206592000;1649687881.2356932
8071;1.0;206617600;1649687881.3899593
8072;1.0;206643200;1649687881.5456638
8073;1.0;206668800;1649687881.7028954
8074;1.0;206694400;1649687881.8595796
8075;1.0;206720000;1649687882.0142193
8076;1.0;206745600;1649687882.1709714
8077;1.0;206771200;1649687882.3247645
8078;1.0;206796800;1649687882.4830391
8079;1.0;206822400;1649687882.6356514
8080;1.0;206848000;1649687882.788843
8081;1.0;206873600;1649687882.944074
8082;1.0;206899200;1649687883.1022472
8083;1.0;206924800;1649687883.2629714
8084;1.0;206950400;1649687883.4211743
8085;1.0;206976000;1649687883.5755932
8086;1.0;207001600;1649687883.7313535
8087;1.0;207027200;1649687883.8835003
8088;1.0;207052800;1649687884.043488
8089;1.0;207078400;1649687884.2007127
8090;1.0;207104000;1649687884.3648782
8091;1.0;207129600;1649687884.519032
8092;1.0;207155200;1649687884.6770635
8093;1.0;207180800;1649687884.8348918
8094;1.0;207206400;1649687884.995696
8095;1.0;207232000;1649687885.157675
8096;1.0;207257600;1649687885.3183286
8097;1.0;207283200;1649687885.4756994
8098;1.0;207308800;1649687885.63457
8099;1.0;207334400;1649687885.7899835
8100;1.0;207360000;1649687891.4908705
8101;1.0;207385600;1649687891.6844726
8102;1.0;207411200;1649687891.845267
8103;1.0;207436800;1649687892.0068874
8104;1.0;207462400;1649687892.1645474
8105;1.0;207488000;1649687892.3215601
8106;1.0;207513600;1649687892.4814508
8107;1.0;207539200;1649687892.636618
8108;1.0;207564800;1649687892.7944293
8109;1.0;207590400;1649687892.9514306
8110;1.0;207616000;1649687893.106545
8111;1.0;207641600;1649687893.2658606
8112;1.0;207667200;1649687893.4218426
8113;1.0;207692800;1649687893.5791392
8114;1.0;207718400;1649687893.7288623
8115;1.0;207744000;1649687893.8842037
8116;1.0;207769600;1649687894.033175
8117;1.0;207795200;1649687894.202446
8118;1.0;207820800;1649687894.3697274
8119;1.0;207846400;1649687894.5284529
8120;1.0;207872000;1649687894.6860847
8121;1.0;207897600;1649687894.8471303
8122;1.0;207923200;1649687895.0121045
8123;1.0;207948800;1649687895.168924
8124;1.0;207974400;1649687895.3229015
8125;1.0;208000000;1649687895.4848597
8126;1.0;208025600;1649687895.6424687
8127;1.0;208051200;1649687895.7974398
8128;1.0;208076800;1649687895.960447
8129;1.0;208102400;1649687896.156839
8130;1.0;208128000;1649687896.311239
8131;1.0;208153600;1649687896.4701731
8132;1.0;208179200;1649687896.6221187
8133;1.0;208204800;1649687896.7823255
8134;1.0;208230400;1649687896.94417
8135;1.0;208256000;1649687897.0998948
8136;1.0;208281600;1649687897.2573886
8137;1.0;208307200;1649687897.4156985
8138;1.0;208332800;1649687897.5707052
8139;1.0;208358400;1649687897.734743
8140;1.0;208384000;1649687897.8919425
8141;1.0;208409600;1649687898.0535648
8142;1.0;208435200;1649687898.2090135
8143;1.0;208460800;1649687898.3680081
8144;1.0;208486400;1649687898.528897
8145;1.0;208512000;1649687898.6848967
8146;1.0;208537600;1649687898.8456097
8147;1.0;208563200;1649687899.0055516
8148;1.0;208588800;1649687899.1710198
8149;1.0;208614400;1649687899.3318446
8150;1.0;208640000;1649687899.5132551
8151;1.0;208665600;1649687899.6701622
8152;1.0;208691200;1649687899.846073
8153;1.0;208716800;1649687900.0325556
8154;1.0;208742400;1649687900.1946254
8155;1.0;208768000;1649687900.365134
8156;1.0;208793600;1649687900.5406091
8157;1.0;208819200;1649687900.7089097
8158;1.0;208844800;1649687900.8860595
8159;1.0;208870400;1649687901.0484512
8160;1.0;208896000;1649687901.2119958
8161;1.0;208921600;1649687901.3855524
8162;1.0;208947200;1649687901.5532618
8163;1.0;208972800;1649687901.7250986
8164;1.0;208998400;1649687901.8892233
8165;1.0;209024000;1649687902.05734
8166;1.0;209049600;1649687902.2311406
8167;1.0;209075200;1649687902.3961205
8168;1.0;209100800;1649687902.554939
8169;1.0;209126400;1649687902.7148416
8170;1.0;209152000;1649687902.8699195
8171;1.0;209177600;1649687903.0377378
8172;1.0;209203200;1649687903.2591836
8173;1.0;209228800;1649687903.4214294
8174;1.0;209254400;1649687903.5700138
8175;1.0;209280000;1649687903.7238827
8176;1.0;209305600;1649687903.88252
8177;1.0;209331200;1649687904.0366008
8178;1.0;209356800;1649687904.1872303
8179;1.0;209382400;1649687904.3441966
8180;1.0;209408000;1649687904.4991262
8181;1.0;209433600;1649687904.651424
8182;1.0;209459200;1649687904.8112242
8183;1.0;209484800;1649687904.9699044
8184;1.0;209510400;1649687905.1345441
8185;1.0;209536000;1649687905.2930496
8186;1.0;209561600;1649687905.4447348
8187;1.0;209587200;1649687905.6088421
8188;1.0;209612800;1649687905.7686877
8189;1.0;209638400;1649687905.9176552
8190;1.0;209664000;1649687906.0902116
8191;1.0;209689600;1649687906.2522824
8192;1.0;209715200;1649687906.4177096
8193;1.0;209740800;1649687906.5869422
8194;1.0;209766400;1649687906.7431116
8195;1.0;209792000;1649687906.8926864
8196;1.0;209817600;1649687907.057641
8197;1.0;209843200;1649687907.2067094
8198;1.0;209868800;1649687907.359517
8199;1.0;209894400;1649687907.5096061
8200;1.0;209920000;1649687913.1518908
8201;1.0;209945600;1649687913.3441877
8202;1.0;209971200;1649687913.5089076
8203;1.0;209996800;1649687913.6910968
8204;1.0;210022400;1649687913.8577344
8205;1.0;210048000;1649687914.0299218
8206;1.0;210073600;1649687914.2024755
8207;1.0;210099200;1649687914.372184
8208;1.0;210124800;1649687914.5590322
8209;1.0;210150400;1649687914.7315364
8210;1.0;210176000;1649687914.9068818
8211;1.0;210201600;1649687915.0759711
8212;1.0;210227200;1649687915.2486572
8213;1.0;210252800;1649687915.424742
8214;1.0;210278400;1649687915.605622
8215;1.0;210304000;1649687915.781398
8216;1.0;210329600;1649687915.9563704
8217;1.0;210355200;1649687916.1332932
8218;1.0;210380800;1649687916.3068655
8219;1.0;210406400;1649687916.4783485
8220;1.0;210432000;1649687916.6364307
8221;1.0;210457600;1649687916.8039887
8222;1.0;210483200;1649687916.968734
8223;1.0;210508800;1649687917.128065
8224;1.0;210534400;1649687917.2877405
8225;1.0;210560000;1649687917.446248
8226;1.0;210585600;1649687917.6138787
8227;1.0;210611200;1649687917.7696924
8228;1.0;210636800;1649687917.9318624
8229;1.0;210662400;1649687918.0896032
8230;1.0;210688000;1649687918.2497487
8231;1.0;210713600;1649687918.421662
8232;1.0;210739200;1649687918.58276
8233;1.0;210764800;1649687918.7442086
8234;1.0;210790400;1649687918.9110994
8235;1.0;210816000;1649687919.0731308
8236;1.0;210841600;1649687919.2305088
8237;1.0;210867200;1649687919.4010096
8238;1.0;210892800;1649687919.5628412
8239;1.0;210918400;1649687919.7255087
8240;1.0;210944000;1649687919.8819168
8241;1.0;210969600;1649687920.0454836
8242;1.0;210995200;1649687920.2008326
8243;1.0;211020800;1649687920.3685415
8244;1.0;211046400;1649687920.5277178
8245;1.0;211072000;1649687920.6934335
8246;1.0;211097600;1649687920.8578365
8247;1.0;211123200;1649687921.0152683
8248;1.0;211148800;1649687921.1716127
8249;1.0;211174400;1649687921.3381412
8250;1.0;211200000;1649687921.4990718
8251;1.0;211225600;1649687921.6612663
8252;1.0;211251200;1649687921.8181472
8253;1.0;211276800;1649687921.9794676
8254;1.0;211302400;1649687922.1403008
8255;1.0;211328000;1649687922.2954597
8256;1.0;211353600;1649687922.451992
8257;1.0;211379200;1649687922.614197
8258;1.0;211404800;1649687922.7743192
8259;1.0;211430400;1649687922.9346232
8260;1.0;211456000;1649687923.100867
8261;1.0;211481600;1649687923.260391
8262;1.0;211507200;1649687923.4204757
8263;1.0;211532800;1649687923.583859
8264;1.0;211558400;1649687923.7491543
8265;1.0;211584000;1649687923.9114807
8266;1.0;211609600;1649687924.0772429
8267;1.0;211635200;1649687924.2364302
8268;1.0;211660800;1649687924.3988814
8269;1.0;211686400;1649687924.5572054
8270;1.0;211712000;1649687924.7173042
8271;1.0;211737600;1649687924.882187
8272;1.0;211763200;1649687925.0389786
8273;1.0;211788800;1649687925.2043324
8274;1.0;211814400;1649687925.3634946
8275;1.0;211840000;1649687925.5232468
8276;1.0;211865600;1649687925.6856813
8277;1.0;211891200;1649687925.8450165
8278;1.0;211916800;1649687926.0041182
8279;1.0;211942400;1649687926.1723588
8280;1.0;211968000;1649687926.352299
8281;1.0;211993600;1649687926.5310261
8282;1.0;212019200;1649687926.707372
8283;1.0;212044800;1649687926.881284
8284;1.0;212070400;1649687927.050065
8285;1.0;212096000;1649687927.2079163
8286;1.0;212121600;1649687927.3704479
8287;1.0;212147200;1649687927.5302346
8288;1.0;212172800;1649687927.6839995
8289;1.0;212198400;1649687927.8589664
8290;1.0;212224000;1649687928.0266192
8291;1.0;212249600;1649687928.201548
8292;1.0;212275200;1649687928.3589904
8293;1.0;212300800;1649687928.5132604
8294;1.0;212326400;1649687928.6744263
8295;1.0;212352000;1649687928.8589528
8296;1.0;212377600;1649687929.0231142
8297;1.0;212403200;1649687929.1829367
8298;1.0;212428800;1649687929.3412943
8299;1.0;212454400;1649687929.518001
8300;1.0;212480000;1649687935.181554
8301;1.0;212505600;1649687935.349833
8302;1.0;212531200;1649687935.5100746
8303;1.0;212556800;1649687935.665113
8304;1.0;212582400;1649687935.8228917
8305;1.0;212608000;1649687935.9756427
8306;1.0;212633600;1649687936.1364174
8307;1.0;212659200;1649687936.2972434
8308;1.0;212684800;1649687936.4705133
8309;1.0;212710400;1649687936.6302288
8310;1.0;212736000;1649687936.7853463
8311;1.0;212761600;1649687936.944273
8312;1.0;212787200;1649687937.1036026
8313;1.0;212812800;1649687937.2554085
8314;1.0;212838400;1649687937.4081562
8315;1.0;212864000;1649687937.6307864
8316;1.0;212889600;1649687937.792099
8317;1.0;212915200;1649687937.9521074
8318;1.0;212940800;1649687938.1071784
8319;1.0;212966400;1649687938.259427
8320;1.0;212992000;1649687938.4216568
8321;1.0;213017600;1649687938.5752017
8322;1.0;213043200;1649687938.738372
8323;1.0;213068800;1649687938.898056
8324;1.0;213094400;1649687939.0551376
8325;1.0;213120000;1649687939.210295
8326;1.0;213145600;1649687939.3695915
8327;1.0;213171200;1649687939.5293524
8328;1.0;213196800;1649687939.6930525
8329;1.0;213222400;1649687939.861721
8330;1.0;213248000;1649687940.0207992
8331;1.0;213273600;1649687940.1915815
8332;1.0;213299200;1649687940.3641129
8333;1.0;213324800;1649687940.5282924
8334;1.0;213350400;1649687940.7131646
8335;1.0;213376000;1649687940.878195
8336;1.0;213401600;1649687941.0515196
8337;1.0;213427200;1649687941.2247252
8338;1.0;213452800;1649687941.3826818
8339;1.0;213478400;1649687941.5419915
8340;1.0;213504000;1649687941.7035189
8341;1.0;213529600;1649687941.863708
8342;1.0;213555200;1649687942.038332
8343;1.0;213580800;1649687942.2117631
8344;1.0;213606400;1649687942.3854308
8345;1.0;213632000;1649687942.5546055
8346;1.0;213657600;1649687942.7255187
8347;1.0;213683200;1649687942.8823802
8348;1.0;213708800;1649687943.0445075
8349;1.0;213734400;1649687943.2033825
8350;1.0;213760000;1649687943.3667936
8351;1.0;213785600;1649687943.5199487
8352;1.0;213811200;1649687943.680082
8353;1.0;213836800;1649687943.8399572
8354;1.0;213862400;1649687943.991999
8355;1.0;213888000;1649687944.150209
8356;1.0;213913600;1649687944.3120332
8357;1.0;213939200;1649687944.4652596
8358;1.0;213964800;1649687944.6197767
8359;1.0;213990400;1649687944.7733557
8360;1.0;214016000;1649687944.9285216
8361;1.0;214041600;1649687945.0794268
8362;1.0;214067200;1649687945.2428071
8363;1.0;214092800;1649687945.4019883
8364;1.0;214118400;1649687945.5549176
8365;1.0;214144000;1649687945.7032626
8366;1.0;214169600;1649687945.8535082
8367;1.0;214195200;1649687946.0070558
8368;1.0;214220800;1649687946.1610622
8369;1.0;214246400;1649687946.3214853
8370;1.0;214272000;1649687946.4780674
8371;1.0;214297600;1649687946.6320436
8372;1.0;214323200;1649687946.7825522
8373;1.0;214348800;1649687946.9438968
8374;1.0;214374400;1649687947.0952215
8375;1.0;214400000;1649687947.2610052
8376;1.0;214425600;1649687947.4190931
8377;1.0;214451200;1649687947.5694385
8378;1.0;214476800;1649687947.728476
8379;1.0;214502400;1649687947.879537
8380;1.0;214528000;1649687948.0343719
8381;1.0;214553600;1649687948.2047582
8382;1.0;214579200;1649687948.3622777
8383;1.0;214604800;1649687948.517835
8384;1.0;214630400;1649687948.672386
8385;1.0;214656000;1649687948.8365698
8386;1.0;214681600;1649687948.999618
8387;1.0;214707200;1649687949.1688223
8388;1.0;214732800;1649687949.3362904
8389;1.0;214758400;1649687949.50606
8390;1.0;214784000;1649687949.6729648
8391;1.0;214809600;1649687949.8432398
8392;1.0;214835200;1649687950.0111904
8393;1.0;214860800;1649687950.17864
8394;1.0;214886400;1649687950.34722
8395;1.0;214912000;1649687950.5101197
8396;1.0;214937600;1649687950.679181
8397;1.0;214963200;1649687950.8547244
8398;1.0;214988800;1649687951.0224807
8399;1.0;215014400;1649687951.1937926
8400;1.0;215040000;1649687957.3396685
8401;1.0;215065600;1649687957.5011961
8402;1.0;215091200;1649687957.6594036
8403;1.0;215116800;1649687957.8287797
8404;1.0;215142400;1649687957.989674
8405;1.0;215168000;1649687958.1503768
8406;1.0;215193600;1649687958.3061788
8407;1.0;215219200;1649687958.4641416
8408;1.0;215244800;1649687958.6175616
8409;1.0;215270400;1649687958.7766566
8410;1.0;215296000;1649687958.9387357
8411;1.0;215321600;1649687959.0974689
8412;1.0;215347200;1649687959.2538564
8413;1.0;215372800;1649687959.4132664
8414;1.0;215398400;1649687959.568182
8415;1.0;215424000;1649687959.733932
8416;1.0;215449600;1649687959.8912313
8417;1.0;215475200;1649687960.0490105
8418;1.0;215500800;1649687960.209322
8419;1.0;215526400;1649687960.3635287
8420;1.0;215552000;1649687960.5212507
8421;1.0;215577600;1649687960.6803372
8422;1.0;215603200;1649687960.836512
8423;1.0;215628800;1649687960.9941792
8424;1.0;215654400;1649687961.155332
8425;1.0;215680000;1649687961.313631
8426;1.0;215705600;1649687961.4692154
8427;1.0;215731200;1649687961.629751
8428;1.0;215756800;1649687961.7911434
8429;1.0;215782400;1649687961.9466372
8430;1.0;215808000;1649687962.1059585
8431;1.0;215833600;1649687962.2630243
8432;1.0;215859200;1649687962.4208283
8433;1.0;215884800;1649687962.5805237
8434;1.0;215910400;1649687962.7348905
8435;1.0;215936000;1649687962.8925412
8436;1.0;215961600;1649687963.0511992
8437;1.0;215987200;1649687963.203707
8438;1.0;216012800;1649687963.359604
8439;1.0;216038400;1649687963.5175984
8440;1.0;216064000;1649687963.6797729
8441;1.0;216089600;1649687963.834936
8442;1.0;216115200;1649687963.987225
8443;1.0;216140800;1649687964.1436815
8444;1.0;216166400;1649687964.2968218
8445;1.0;216192000;1649687964.4487858
8446;1.0;216217600;1649687964.6077101
8447;1.0;216243200;1649687964.7647626
8448;1.0;216268800;1649687964.921312
8449;1.0;216294400;1649687965.081739
8450;1.0;216320000;1649687965.2349539
8451;1.0;216345600;1649687965.39566
8452;1.0;216371200;1649687965.5640664
8453;1.0;216396800;1649687965.7200184
8454;1.0;216422400;1649687965.880212
8455;1.0;216448000;1649687966.1222093
8456;1.0;216473600;1649687966.3023875
8457;1.0;216499200;1649687966.4754426
8458;1.0;216524800;1649687966.6451025
8459;1.0;216550400;1649687966.8145773
8460;1.0;216576000;1649687966.987667
8461;1.0;216601600;1649687967.1594956
8462;1.0;216627200;1649687967.3306885
8463;1.0;216652800;1649687967.5008638
8464;1.0;216678400;1649687967.675226
8465;1.0;216704000;1649687967.845686
8466;1.0;216729600;1649687968.0155344
8467;1.0;216755200;1649687968.18496
8468;1.0;216780800;1649687968.3591096
8469;1.0;216806400;1649687968.5329216
8470;1.0;216832000;1649687968.710834
8471;1.0;216857600;1649687968.880655
8472;1.0;216883200;1649687969.056879
8473;1.0;216908800;1649687969.2249222
8474;1.0;216934400;1649687969.3935657
8475;1.0;216960000;1649687969.5674818
8476;1.0;216985600;1649687969.7359324
8477;1.0;217011200;1649687969.9164078
8478;1.0;217036800;1649687970.0872898
8479;1.0;217062400;1649687970.2622352
8480;1.0;217088000;1649687970.4325852
8481;1.0;217113600;1649687970.6053104
8482;1.0;217139200;1649687970.7747726
8483;1.0;217164800;1649687970.9441524
8484;1.0;217190400;1649687971.116086
8485;1.0;217216000;1649687971.285154
8486;1.0;217241600;1649687971.4477134
8487;1.0;217267200;1649687971.6202807
8488;1.0;217292800;1649687971.79114
8489;1.0;217318400;1649687971.9630141
8490;1.0;217344000;1649687972.1332886
8491;1.0;217369600;1649687972.305439
8492;1.0;217395200;1649687972.4764023
8493;1.0;217420800;1649687972.643735
8494;1.0;217446400;1649687972.8095524
8495;1.0;217472000;1649687972.9816868
8496;1.0;217497600;1649687973.1501012
8497;1.0;217523200;1649687973.3219912
8498;1.0;217548800;1649687973.4914885
8499;1.0;217574400;1649687973.6558928
8500;1.0;217600000;1649687979.2855008
8501;1.0;217625600;1649687979.472054
8502;1.0;217651200;1649687979.647819
8503;1.0;217676800;1649687979.8111668
8504;1.0;217702400;1649687979.979196
8505;1.0;217728000;1649687980.1508603
8506;1.0;217753600;1649687980.3259299
8507;1.0;217779200;1649687980.4936395
8508;1.0;217804800;1649687980.6486928
8509;1.0;217830400;1649687980.822355
8510;1.0;217856000;1649687980.9908023
8511;1.0;217881600;1649687981.1582892
8512;1.0;217907200;1649687981.330435
8513;1.0;217932800;1649687981.5298529
8514;1.0;217958400;1649687981.6974924
8515;1.0;217984000;1649687981.8751054
8516;1.0;218009600;1649687982.0554206
8517;1.0;218035200;1649687982.223736
8518;1.0;218060800;1649687982.4001966
8519;1.0;218086400;1649687982.5745327
8520;1.0;218112000;1649687982.747214
8521;1.0;218137600;1649687982.9052126
8522;1.0;218163200;1649687983.06694
8523;1.0;218188800;1649687983.2241414
8524;1.0;218214400;1649687983.3807714
8525;1.0;218240000;1649687983.5478485
8526;1.0;218265600;1649687983.702016
8527;1.0;218291200;1649687983.8564763
8528;1.0;218316800;1649687984.013065
8529;1.0;218342400;1649687984.1683526
8530;1.0;218368000;1649687984.3312523
8531;1.0;218393600;1649687984.4871285
8532;1.0;218419200;1649687984.6471174
8533;1.0;218444800;1649687984.8011456
8534;1.0;218470400;1649687984.9728873
8535;1.0;218496000;1649687985.1276972
8536;1.0;218521600;1649687985.2898166
8537;1.0;218547200;1649687985.4490874
8538;1.0;218572800;1649687985.6083379
8539;1.0;218598400;1649687985.7678416
8540;1.0;218624000;1649687985.9244773
8541;1.0;218649600;1649687986.0812314
8542;1.0;218675200;1649687986.2450552
8543;1.0;218700800;1649687986.4084964
8544;1.0;218726400;1649687986.5625818
8545;1.0;218752000;1649687986.7179077
8546;1.0;218777600;1649687986.8756
8547;1.0;218803200;1649687987.0260959
8548;1.0;218828800;1649687987.1825814
8549;1.0;218854400;1649687987.3361077
8550;1.0;218880000;1649687987.4880142
8551;1.0;218905600;1649687987.6412046
8552;1.0;218931200;1649687987.8023
8553;1.0;218956800;1649687987.9598806
8554;1.0;218982400;1649687988.114486
8555;1.0;219008000;1649687988.272599
8556;1.0;219033600;1649687988.4270804
8557;1.0;219059200;1649687988.5833845
8558;1.0;219084800;1649687988.7450862
8559;1.0;219110400;1649687988.8981638
8560;1.0;219136000;1649687989.0590467
8561;1.0;219161600;1649687989.21245
8562;1.0;219187200;1649687989.368053
8563;1.0;219212800;1649687989.521266
8564;1.0;219238400;1649687989.6734364
8565;1.0;219264000;1649687989.8281367
8566;1.0;219289600;1649687989.9859602
8567;1.0;219315200;1649687990.1420698
8568;1.0;219340800;1649687990.3000803
8569;1.0;219366400;1649687990.4560094
8570;1.0;219392000;1649687990.6138673
8571;1.0;219417600;1649687990.7825642
8572;1.0;219443200;1649687990.942168
8573;1.0;219468800;1649687991.1011713
8574;1.0;219494400;1649687991.255092
8575;1.0;219520000;1649687991.4066222
8576;1.0;219545600;1649687991.5633562
8577;1.0;219571200;1649687991.7175
8578;1.0;219596800;1649687991.871483
8579;1.0;219622400;1649687992.0884905
8580;1.0;219648000;1649687992.243123
8581;1.0;219673600;1649687992.3959675
8582;1.0;219699200;1649687992.5571089
8583;1.0;219724800;1649687992.7278352
8584;1.0;219750400;1649687992.9071152
