;grad_norm_clipped;Steps;Wall_Time
5060;1.0;12953600;1649634693.0444534
5061;1.0;12956160;1649634693.1148896
5062;1.0;12958720;1649634693.1842673
5063;1.0;12961280;1649634693.255233
5064;1.0;12963840;1649634693.323655
5065;1.0;12966400;1649634693.3973982
5066;1.0;12968960;1649634693.4731483
5067;1.0;12971520;1649634693.5469985
5068;1.0;12974080;1649634693.6173315
5069;1.0;12976640;1649634693.6872945
5070;1.0;12979200;1649634693.7590544
5071;1.0;12981760;1649634693.8296716
5072;1.0;12984320;1649634693.8993423
5073;1.0;12986880;1649634693.9675786
5074;1.0;12989440;1649634694.0402262
5075;1.0;12992000;1649634694.1104448
5076;1.0;12994560;1649634694.173704
5077;1.0;12997120;1649634694.2443743
5078;1.0;12999680;1649634694.3150477
5079;1.0;13002240;1649634694.3951805
5080;1.0;13004800;1649634694.465694
5081;1.0;13007360;1649634694.5363896
5082;1.0;13009920;1649634694.611691
5083;1.0;13012480;1649634694.6861715
5084;1.0;13015040;1649634694.756922
5085;1.0;13017600;1649634694.8270812
5086;1.0;13020160;1649634694.8984585
5087;1.0;13022720;1649634694.969431
5088;1.0;13025280;1649634695.0399327
5089;1.0;13027840;1649634695.1137407
5090;1.0;13030400;1649634695.1933
5091;1.0;13032960;1649634695.263361
5092;1.0;13035520;1649634695.3303466
5093;1.0;13038080;1649634695.4013753
5094;1.0;13040640;1649634695.472485
5095;1.0;13043200;1649634695.5431874
5096;1.0;13045760;1649634695.6140454
5097;1.0;13048320;1649634695.6843503
5098;1.0;13050880;1649634695.7549944
5099;1.0;13053440;1649634695.825424
5100;1.0;13056000;1649634696.4546661
5101;1.0;13058560;1649634696.5317473
5102;1.0;13061120;1649634696.5997925
5103;1.0;13063680;1649634696.6630008
5104;1.0;13066240;1649634696.7310107
5105;1.0;13068800;1649634696.7953906
5106;1.0;13071360;1649634696.8667126
5107;0.9877926707267761;13073920;1649634696.944646
5108;1.0;13076480;1649634697.014954
5109;1.0;13079040;1649634697.0846384
5110;1.0;13081600;1649634697.153844
5111;1.0;13084160;1649634697.2274294
5112;1.0;13086720;1649634697.2969873
5113;1.0;13089280;1649634697.3672202
5114;1.0;13091840;1649634697.4376993
5115;1.0;13094400;1649634697.5094762
5116;1.0;13096960;1649634697.585114
5117;1.0;13099520;1649634697.657976
5118;1.0;13102080;1649634697.7312436
5119;1.0;13104640;1649634697.8007338
5120;1.0;13107200;1649634697.8719304
5121;1.0;13109760;1649634697.9439108
5122;1.0;13112320;1649634698.02109
5123;1.0;13114880;1649634698.0940506
5124;1.0;13117440;1649634698.1623745
5125;1.0;13120000;1649634698.2260232
5126;1.0;13122560;1649634698.2933547
5127;1.0;13125120;1649634698.3660011
5128;1.0;13127680;1649634698.4376986
5129;1.0;13130240;1649634698.5116699
5130;1.0;13132800;1649634698.5812943
5131;1.0;13135360;1649634698.6540604
5132;1.0;13137920;1649634698.726095
5133;1.0;13140480;1649634698.7965546
5134;1.0;13143040;1649634698.8626812
5135;1.0;13145600;1649634698.9355645
5136;1.0;13148160;1649634699.0130384
5137;1.0;13150720;1649634699.089384
5138;1.0;13153280;1649634699.165567
5139;1.0;13155840;1649634699.2458963
5140;1.0;13158400;1649634699.3260527
5141;0.9661950469017029;13160960;1649634699.4073505
5142;1.0;13163520;1649634699.4877195
5143;1.0;13166080;1649634699.5678456
5144;1.0;13168640;1649634699.6497054
5145;1.0;13171200;1649634699.7296743
5146;1.0;13173760;1649634699.8103056
5147;1.0;13176320;1649634699.8905425
5148;1.0;13178880;1649634699.9709466
5149;1.0;13181440;1649634700.0517743
5150;1.0;13184000;1649634700.1330976
5151;1.0;13186560;1649634700.2131665
5152;1.0;13189120;1649634700.2914326
5153;1.0;13191680;1649634700.3648233
5154;1.0;13194240;1649634700.442618
5155;1.0;13196800;1649634700.510717
5156;1.0;13199360;1649634700.572563
5157;1.0;13201920;1649634700.6453257
5158;1.0;13204480;1649634700.7107909
5159;1.0;13207040;1649634700.7738557
5160;1.0;13209600;1649634700.8426359
5161;1.0;13212160;1649634700.9139404
5162;1.0;13214720;1649634700.9748247
5163;1.0;13217280;1649634701.0471141
5164;0.9620118141174316;13219840;1649634701.1165352
5165;1.0;13222400;1649634701.1899076
5166;1.0;13224960;1649634701.2620642
5167;1.0;13227520;1649634701.3364112
5168;1.0;13230080;1649634701.4069204
5169;1.0;13232640;1649634701.480258
5170;1.0;13235200;1649634701.551441
5171;1.0;13237760;1649634701.623262
5172;1.0;13240320;1649634701.6929786
5173;1.0;13242880;1649634701.7648778
5174;1.0;13245440;1649634701.8355875
5175;1.0;13248000;1649634701.9013433
5176;1.0;13250560;1649634701.963859
5177;1.0;13253120;1649634702.0351748
5178;1.0;13255680;1649634702.100643
5179;1.0;13258240;1649634702.1764665
5180;1.0;13260800;1649634702.249611
5181;1.0;13263360;1649634702.326106
5182;1.0;13265920;1649634702.3982892
5183;1.0;13268480;1649634702.4703307
5184;1.0;13271040;1649634702.5414083
5185;1.0;13273600;1649634702.6135855
5186;1.0;13276160;1649634702.685627
5187;1.0;13278720;1649634702.7578833
5188;1.0;13281280;1649634702.8274863
5189;1.0;13283840;1649634702.8893554
5190;1.0;13286400;1649634702.9621873
5191;1.0;13288960;1649634703.0334244
5192;1.0;13291520;1649634703.1009011
5193;1.0;13294080;1649634703.16278
5194;1.0;13296640;1649634703.2293751
5195;1.0;13299200;1649634703.2997854
5196;1.0;13301760;1649634703.3708744
5197;1.0;13304320;1649634703.442433
5198;1.0;13306880;1649634703.5049782
5199;1.0;13309440;1649634703.5649765
5200;1.0;13312000;1649634704.1831496
5201;1.0;13314560;1649634704.2559822
5202;1.0;13317120;1649634704.3360617
5203;1.0;13319680;1649634704.416969
5204;1.0;13322240;1649634704.4972656
5205;1.0;13324800;1649634704.5773525
5206;1.0;13327360;1649634704.659859
5207;1.0;13329920;1649634704.7183483
5208;1.0;13332480;1649634704.7960277
5209;1.0;13335040;1649634704.861991
5210;1.0;13337600;1649634704.9308994
5211;1.0;13340160;1649634704.995621
5212;1.0;13342720;1649634705.0580194
5213;1.0;13345280;1649634705.1303997
5214;1.0;13347840;1649634705.2031033
5215;1.0;13350400;1649634705.2815723
5216;1.0;13352960;1649634705.3500805
5217;1.0;13355520;1649634705.425364
5218;1.0;13358080;1649634705.506904
5219;1.0;13360640;1649634705.5857024
5220;1.0;13363200;1649634705.6687868
5221;1.0;13365760;1649634705.7498794
5222;1.0;13368320;1649634705.826077
5223;1.0;13370880;1649634705.9005105
5224;1.0;13373440;1649634705.9801717
5225;1.0;13376000;1649634706.0602403
5226;1.0;13378560;1649634706.141948
5227;1.0;13381120;1649634706.2212923
5228;1.0;13383680;1649634706.3038466
5229;1.0;13386240;1649634706.3839276
5230;1.0;13388800;1649634706.4634578
5231;1.0;13391360;1649634706.544477
5232;1.0;13393920;1649634706.6248457
5233;1.0;13396480;1649634706.7050824
5234;1.0;13399040;1649634706.7838387
5235;1.0;13401600;1649634706.85495
5236;1.0;13404160;1649634706.9203782
5237;1.0;13406720;1649634706.982727
5238;1.0;13409280;1649634707.0554316
5239;1.0;13411840;1649634707.1278996
5240;1.0;13414400;1649634707.2037063
5241;1.0;13416960;1649634707.2712379
5242;1.0;13419520;1649634707.3471062
5243;1.0;13422080;1649634707.4218144
5244;0.7762292623519897;13424640;1649634707.5004828
5245;1.0;13427200;1649634707.5834022
5246;1.0;13429760;1649634707.6631927
5247;1.0;13432320;1649634707.7410574
5248;1.0;13434880;1649634707.814618
5249;1.0;13437440;1649634707.8892865
5250;1.0;13440000;1649634707.9542797
5251;1.0;13442560;1649634708.0190287
5252;1.0;13445120;1649634708.0811152
5253;1.0;13447680;1649634708.152169
5254;1.0;13450240;1649634708.2222822
5255;1.0;13452800;1649634708.291561
5256;1.0;13455360;1649634708.3580139
5257;1.0;13457920;1649634708.4317632
5258;1.0;13460480;1649634708.492191
5259;1.0;13463040;1649634708.5516849
5260;1.0;13465600;1649634708.6141388
5261;1.0;13468160;1649634708.6756961
5262;1.0;13470720;1649634708.7483306
5263;1.0;13473280;1649634708.8189712
5264;1.0;13475840;1649634708.889378
5265;1.0;13478400;1649634708.9598515
5266;1.0;13480960;1649634709.0303674
5267;1.0;13483520;1649634709.100697
5268;1.0;13486080;1649634709.1712716
5269;1.0;13488640;1649634709.2382083
5270;1.0;13491200;1649634709.301317
5271;1.0;13493760;1649634709.3718846
5272;1.0;13496320;1649634709.4419816
5273;1.0;13498880;1649634709.5142274
5274;1.0;13501440;1649634709.5844147
5275;1.0;13504000;1649634709.6550298
5276;1.0;13506560;1649634709.7257037
5277;1.0;13509120;1649634709.7959259
5278;1.0;13511680;1649634709.8680317
5279;1.0;13514240;1649634709.939083
5280;1.0;13516800;1649634710.006777
5281;1.0;13519360;1649634710.0742555
5282;1.0;13521920;1649634710.1374354
5283;1.0;13524480;1649634710.21077
5284;1.0;13527040;1649634710.2780197
5285;1.0;13529600;1649634710.3396351
5286;1.0;13532160;1649634710.4040806
5287;1.0;13534720;1649634710.4802244
5288;1.0;13537280;1649634710.5522547
5289;1.0;13539840;1649634710.6234467
5290;1.0;13542400;1649634710.6936724
5291;1.0;13544960;1649634710.765656
5292;1.0;13547520;1649634710.8436348
5293;1.0;13550080;1649634710.918744
5294;1.0;13552640;1649634710.9985318
5295;1.0;13555200;1649634711.0797458
5296;1.0;13557760;1649634711.160616
5297;1.0;13560320;1649634711.2414334
5298;1.0;13562880;1649634711.3212621
5299;1.0;13565440;1649634711.4029343
5300;1.0;13568000;1649634712.0243359
5301;1.0;13570560;1649634712.096471
5302;1.0;13573120;1649634712.170569
5303;1.0;13575680;1649634712.2474988
5304;1.0;13578240;1649634712.3177037
5305;1.0;13580800;1649634712.3896668
5306;1.0;13583360;1649634712.458662
5307;1.0;13585920;1649634712.5289886
5308;1.0;13588480;1649634712.60393
5309;1.0;13591040;1649634712.6858902
5310;1.0;13593600;1649634712.7629855
5311;1.0;13596160;1649634712.8346522
5312;1.0;13598720;1649634712.9152553
5313;1.0;13601280;1649634712.994163
5314;1.0;13603840;1649634713.0661228
5315;1.0;13606400;1649634713.1372142
5316;1.0;13608960;1649634713.2044923
5317;0.9229921102523804;13611520;1649634713.2774386
5318;1.0;13614080;1649634713.3493948
5319;1.0;13616640;1649634713.4243608
5320;1.0;13619200;1649634713.503322
5321;1.0;13621760;1649634713.5669768
5322;1.0;13624320;1649634713.6425426
5323;1.0;13626880;1649634713.7224727
5324;1.0;13629440;1649634713.800155
5325;1.0;13632000;1649634713.8652024
5326;1.0;13634560;1649634713.9440598
5327;1.0;13637120;1649634714.0262792
5328;1.0;13639680;1649634714.1060133
5329;1.0;13642240;1649634714.187207
5330;1.0;13644800;1649634714.267911
5331;1.0;13647360;1649634714.3477228
5332;1.0;13649920;1649634714.4293363
5333;1.0;13652480;1649634714.509022
5334;1.0;13655040;1649634714.5897703
5335;1.0;13657600;1649634714.67054
5336;1.0;13660160;1649634714.7502635
5337;1.0;13662720;1649634714.8326623
5338;1.0;13665280;1649634714.9123108
5339;1.0;13667840;1649634714.9931202
5340;1.0;13670400;1649634715.0745118
5341;1.0;13672960;1649634715.1562414
5342;1.0;13675520;1649634715.2328076
5343;1.0;13678080;1649634715.3011246
5344;1.0;13680640;1649634715.364667
5345;1.0;13683200;1649634715.4317734
5346;1.0;13685760;1649634715.4994502
5347;1.0;13688320;1649634715.5622041
5348;1.0;13690880;1649634715.632107
5349;1.0;13693440;1649634715.7042613
5350;1.0;13696000;1649634715.770474
5351;1.0;13698560;1649634715.8399343
5352;1.0;13701120;1649634715.9033375
5353;1.0;13703680;1649634715.9641163
5354;1.0;13706240;1649634716.0249422
5355;1.0;13708800;1649634716.0828743
5356;1.0;13711360;1649634716.1462402
5357;1.0;13713920;1649634716.2194457
5358;1.0;13716480;1649634716.2898326
5359;1.0;13719040;1649634716.3597069
5360;1.0;13721600;1649634716.4285088
5361;1.0;13724160;1649634716.4893177
5362;1.0;13726720;1649634716.5498307
5363;1.0;13729280;1649634716.62221
5364;1.0;13731840;1649634716.69387
5365;1.0;13734400;1649634716.7661273
5366;1.0;13736960;1649634716.8375115
5367;1.0;13739520;1649634716.8990202
5368;1.0;13742080;1649634716.961021
5369;1.0;13744640;1649634717.023425
5370;1.0;13747200;1649634717.0855463
5371;1.0;13749760;1649634717.153379
5372;1.0;13752320;1649634717.2127974
5373;1.0;13754880;1649634717.2746682
5374;1.0;13757440;1649634717.337348
5375;1.0;13760000;1649634717.4001637
5376;1.0;13762560;1649634717.4701993
5377;1.0;13765120;1649634717.5400372
5378;1.0;13767680;1649634717.6107502
5379;1.0;13770240;1649634717.6760337
5380;1.0;13772800;1649634717.748854
5381;1.0;13775360;1649634717.8216631
5382;1.0;13777920;1649634717.8916662
5383;1.0;13780480;1649634717.9637032
5384;1.0;13783040;1649634718.0339413
5385;1.0;13785600;1649634718.1044936
5386;1.0;13788160;1649634718.1742396
5387;1.0;13790720;1649634718.238177
5388;1.0;13793280;1649634718.311507
5389;1.0;13795840;1649634718.3732653
5390;1.0;13798400;1649634718.4306238
5391;1.0;13800960;1649634718.4954476
5392;1.0;13803520;1649634718.567179
5393;1.0;13806080;1649634718.6381
5394;1.0;13808640;1649634718.709232
5395;1.0;13811200;1649634718.779914
5396;1.0;13813760;1649634718.8484764
5397;1.0;13816320;1649634718.9211965
5398;1.0;13818880;1649634718.9914482
5399;1.0;13821440;1649634719.0587063
5400;1.0;13824000;1649634719.6680322
5401;1.0;13826560;1649634719.7412534
5402;1.0;13829120;1649634719.8216786
5403;1.0;13831680;1649634719.9024966
5404;1.0;13834240;1649634719.9833796
5405;1.0;13836800;1649634720.0643146
5406;1.0;13839360;1649634720.1452157
5407;1.0;13841920;1649634720.227245
5408;1.0;13844480;1649634720.306176
5409;1.0;13847040;1649634720.38619
5410;1.0;13849600;1649634720.4666493
5411;1.0;13852160;1649634720.5472848
5412;1.0;13854720;1649634720.6288288
5413;1.0;13857280;1649634720.7090507
5414;1.0;13859840;1649634720.7892556
5415;1.0;13862400;1649634720.870885
5416;1.0;13864960;1649634720.9514666
5417;1.0;13867520;1649634721.0334866
5418;1.0;13870080;1649634721.1143742
5419;1.0;13872640;1649634721.1945484
5420;1.0;13875200;1649634721.2745605
5421;1.0;13877760;1649634721.3552475
5422;1.0;13880320;1649634721.4347908
5423;1.0;13882880;1649634721.5146694
5424;1.0;13885440;1649634721.589415
5425;1.0;13888000;1649634721.6607625
5426;1.0;13890560;1649634721.7367196
5427;1.0;13893120;1649634721.8172812
5428;1.0;13895680;1649634721.8975425
5429;1.0;13898240;1649634721.9571269
5430;1.0;13900800;1649634722.0378332
5431;1.0;13903360;1649634722.117033
5432;1.0;13905920;1649634722.1879275
5433;1.0;13908480;1649634722.2618437
5434;1.0;13911040;1649634722.3428514
5435;1.0;13913600;1649634722.4253705
5436;1.0;13916160;1649634722.5044208
5437;1.0;13918720;1649634722.584784
5438;1.0;13921280;1649634722.6651502
5439;1.0;13923840;1649634722.7463875
5440;1.0;13926400;1649634722.8267305
5441;1.0;13928960;1649634722.9071887
5442;1.0;13931520;1649634722.9893308
5443;1.0;13934080;1649634723.0696602
5444;1.0;13936640;1649634723.1488516
5445;1.0;13939200;1649634723.2312584
5446;1.0;13941760;1649634723.3112197
5447;1.0;13944320;1649634723.3920197
5448;1.0;13946880;1649634723.4730043
5449;1.0;13949440;1649634723.5532537
5450;1.0;13952000;1649634723.6341994
5451;1.0;13954560;1649634723.7140138
5452;1.0;13957120;1649634723.7964082
5453;1.0;13959680;1649634723.8786788
5454;1.0;13962240;1649634723.952317
5455;1.0;13964800;1649634724.0263922
5456;1.0;13967360;1649634724.1042278
5457;1.0;13969920;1649634724.1768203
5458;1.0;13972480;1649634724.245122
5459;1.0;13975040;1649634724.3158467
5460;1.0;13977600;1649634724.3866215
5461;1.0;13980160;1649634724.458317
5462;1.0;13982720;1649634724.5300972
5463;1.0;13985280;1649634724.606955
5464;1.0;13987840;1649634724.680007
5465;1.0;13990400;1649634724.7526717
5466;1.0;13992960;1649634724.818753
5467;1.0;13995520;1649634724.8893673
5468;1.0;13998080;1649634724.9612722
5469;1.0;14000640;1649634725.03511
5470;1.0;14003200;1649634725.1127286
5471;1.0;14005760;1649634725.1855628
5472;1.0;14008320;1649634725.263177
5473;1.0;14010880;1649634725.3340983
5474;1.0;14013440;1649634725.4052188
5475;1.0;14016000;1649634725.478142
5476;1.0;14018560;1649634725.5555134
5477;1.0;14021120;1649634725.6263897
5478;1.0;14023680;1649634725.697997
5479;1.0;14026240;1649634725.7701216
5480;1.0;14028800;1649634725.8463352
5481;1.0;14031360;1649634725.921268
5482;1.0;14033920;1649634725.9919014
5483;1.0;14036480;1649634726.063767
5484;1.0;14039040;1649634726.1376967
5485;1.0;14041600;1649634726.207904
5486;1.0;14044160;1649634726.2835915
5487;1.0;14046720;1649634726.355454
5488;1.0;14049280;1649634726.4315507
5489;1.0;14051840;1649634726.499107
5490;1.0;14054400;1649634726.5632515
5491;1.0;14056960;1649634726.6343102
5492;1.0;14059520;1649634726.7056086
5493;1.0;14062080;1649634726.775736
5494;1.0;14064640;1649634726.8457978
5495;1.0;14067200;1649634726.9166088
5496;1.0;14069760;1649634726.9864433
5497;1.0;14072320;1649634727.059583
5498;1.0;14074880;1649634727.1333048
5499;1.0;14077440;1649634727.2135127
5500;1.0;14080000;1649634727.8602521
5501;1.0;14082560;1649634727.9385145
5502;1.0;14085120;1649634728.0082047
5503;1.0;14087680;1649634728.0759783
5504;1.0;14090240;1649634728.1440482
5505;1.0;14092800;1649634728.2142448
5506;1.0;14095360;1649634728.2825196
5507;1.0;14097920;1649634728.3416386
5508;1.0;14100480;1649634728.400991
5509;1.0;14103040;1649634728.467766
5510;1.0;14105600;1649634728.5265486
5511;1.0;14108160;1649634728.6011415
5512;1.0;14110720;1649634728.6714535
5513;1.0;14113280;1649634728.7373865
5514;1.0;14115840;1649634728.7962685
5515;1.0;14118400;1649634728.8629355
5516;1.0;14120960;1649634728.9345825
5517;1.0;14123520;1649634729.002885
5518;1.0;14126080;1649634729.062265
5519;1.0;14128640;1649634729.1302326
5520;1.0;14131200;1649634729.1904564
5521;1.0;14133760;1649634729.2654037
5522;1.0;14136320;1649634729.3329225
5523;1.0;14138880;1649634729.397813
5524;1.0;14141440;1649634729.463114
5525;1.0;14144000;1649634729.5390782
5526;1.0;14146560;1649634729.6089582
5527;1.0;14149120;1649634729.6791494
5528;1.0;14151680;1649634729.7491653
5529;1.0;14154240;1649634729.819847
5530;1.0;14156800;1649634729.8902156
5531;1.0;14159360;1649634729.961632
5532;1.0;14161920;1649634730.0304852
5533;1.0;14164480;1649634730.1017888
5534;1.0;14167040;1649634730.1689174
5535;1.0;14169600;1649634730.2347546
5536;1.0;14172160;1649634730.3157842
5537;1.0;14174720;1649634730.3897696
5538;1.0;14177280;1649634730.457688
5539;1.0;14179840;1649634730.5364044
5540;1.0;14182400;1649634730.610545
5541;1.0;14184960;1649634730.6869185
5542;1.0;14187520;1649634730.7614
5543;1.0;14190080;1649634730.8344784
5544;1.0;14192640;1649634730.907846
5545;1.0;14195200;1649634730.9784107
5546;1.0;14197760;1649634731.05164
5547;1.0;14200320;1649634731.129491
5548;1.0;14202880;1649634731.2006445
5549;1.0;14205440;1649634731.2688017
5550;1.0;14208000;1649634731.3300953
5551;0.9722545146942139;14210560;1649634731.3896518
5552;1.0;14213120;1649634731.4514384
5553;1.0;14215680;1649634731.5228145
5554;1.0;14218240;1649634731.5907466
5555;1.0;14220800;1649634731.665454
5556;1.0;14223360;1649634731.735675
5557;1.0;14225920;1649634731.8074415
5558;1.0;14228480;1649634731.8895984
5559;1.0;14231040;1649634731.970112
5560;1.0;14233600;1649634732.0501816
5561;1.0;14236160;1649634732.1267986
5562;1.0;14238720;1649634732.2004263
5563;1.0;14241280;1649634732.271567
5564;1.0;14243840;1649634732.3383946
5565;1.0;14246400;1649634732.401899
5566;1.0;14248960;1649634732.468461
5567;1.0;14251520;1649634732.5319371
5568;1.0;14254080;1649634732.6036496
5569;1.0;14256640;1649634732.6741154
5570;1.0;14259200;1649634732.7416525
5571;1.0;14261760;1649634732.804165
5572;1.0;14264320;1649634732.8773177
5573;1.0;14266880;1649634732.9542553
5574;1.0;14269440;1649634733.025911
5575;1.0;14272000;1649634733.097437
5576;1.0;14274560;1649634733.1772926
5577;1.0;14277120;1649634733.2509856
5578;1.0;14279680;1649634733.3273964
5579;1.0;14282240;1649634733.403347
5580;1.0;14284800;1649634733.4778457
5581;1.0;14287360;1649634733.5484865
5582;1.0;14289920;1649634733.621001
5583;1.0;14292480;1649634733.688857
5584;1.0;14295040;1649634733.7546606
5585;1.0;14297600;1649634733.8323967
5586;1.0;14300160;1649634733.9055939
5587;1.0;14302720;1649634733.984228
5588;1.0;14305280;1649634734.0581746
5589;1.0;14307840;1649634734.1382577
5590;1.0;14310400;1649634734.216406
5591;1.0;14312960;1649634734.298121
5592;1.0;14315520;1649634734.380879
5593;1.0;14318080;1649634734.4609144
5594;1.0;14320640;1649634734.540956
5595;1.0;14323200;1649634734.6231508
5596;1.0;14325760;1649634734.7036054
5597;1.0;14328320;1649634734.7843163
5598;1.0;14330880;1649634734.8649275
5599;1.0;14333440;1649634734.9454272
5600;1.0;14336000;1649634735.5623465
5601;1.0;14338560;1649634735.6425123
5602;1.0;14341120;1649634735.718165
5603;1.0;14343680;1649634735.7922873
5604;1.0;14346240;1649634735.8713965
5605;1.0;14348800;1649634735.9480724
5606;1.0;14351360;1649634736.0241234
5607;1.0;14353920;1649634736.0967486
5608;1.0;14356480;1649634736.1668622
5609;1.0;14359040;1649634736.2435293
5610;1.0;14361600;1649634736.3244398
5611;1.0;14364160;1649634736.3946173
5612;1.0;14366720;1649634736.4727733
5613;1.0;14369280;1649634736.5401995
5614;1.0;14371840;1649634736.609157
5615;1.0;14374400;1649634736.688075
5616;1.0;14376960;1649634736.763143
5617;1.0;14379520;1649634736.8300676
5618;1.0;14382080;1649634736.8986156
5619;1.0;14384640;1649634736.965494
5620;1.0;14387200;1649634737.0346978
5621;1.0;14389760;1649634737.107763
5622;1.0;14392320;1649634737.1777716
5623;1.0;14394880;1649634737.2486694
5624;1.0;14397440;1649634737.3196926
5625;1.0;14400000;1649634737.3950834
5626;1.0;14402560;1649634737.4753003
5627;1.0;14405120;1649634737.5573473
5628;1.0;14407680;1649634737.6384065
5629;1.0;14410240;1649634737.7193384
5630;1.0;14412800;1649634737.7947302
5631;1.0;14415360;1649634737.86332
5632;1.0;14417920;1649634737.9340653
5633;1.0;14420480;1649634738.005872
5634;1.0;14423040;1649634738.0685291
5635;1.0;14425600;1649634738.138671
5636;1.0;14428160;1649634738.2090535
5637;1.0;14430720;1649634738.2785347
5638;1.0;14433280;1649634738.35314
5639;1.0;14435840;1649634738.4339814
5640;1.0;14438400;1649634738.515383
5641;1.0;14440960;1649634738.5903342
5642;1.0;14443520;1649634738.657716
5643;1.0;14446080;1649634738.7327044
5644;1.0;14448640;1649634738.8068082
5645;1.0;14451200;1649634738.8887672
5646;1.0;14453760;1649634738.967719
5647;1.0;14456320;1649634739.0378687
5648;1.0;14458880;1649634739.1114125
5649;1.0;14461440;1649634739.1907842
5650;1.0;14464000;1649634739.2697086
5651;1.0;14466560;1649634739.3334138
5652;1.0;14469120;1649634739.4092774
5653;1.0;14471680;1649634739.482729
5654;1.0;14474240;1649634739.558923
5655;1.0;14476800;1649634739.6353252
5656;1.0;14479360;1649634739.7136028
5657;1.0;14481920;1649634739.7935364
5658;1.0;14484480;1649634739.8682225
5659;1.0;14487040;1649634739.941526
5660;1.0;14489600;1649634740.0105174
5661;1.0;14492160;1649634740.0869641
5662;1.0;14494720;1649634740.1619623
5663;1.0;14497280;1649634740.2353444
5664;1.0;14499840;1649634740.3070478
5665;1.0;14502400;1649634740.3772888
5666;1.0;14504960;1649634740.4484713
5667;1.0;14507520;1649634740.5187094
5668;1.0;14510080;1649634740.5895362
5669;1.0;14512640;1649634740.6607819
5670;1.0;14515200;1649634740.7325923
5671;1.0;14517760;1649634740.797895
5672;1.0;14520320;1649634740.85985
5673;1.0;14522880;1649634740.9254751
5674;1.0;14525440;1649634741.0042083
5675;1.0;14528000;1649634741.081989
5676;1.0;14530560;1649634741.1550486
5677;1.0;14533120;1649634741.2257953
5678;1.0;14535680;1649634741.3044884
5679;1.0;14538240;1649634741.3753657
5680;1.0;14540800;1649634741.449262
5681;1.0;14543360;1649634741.5292606
5682;1.0;14545920;1649634741.6072347
5683;1.0;14548480;1649634741.6777904
5684;1.0;14551040;1649634741.7516987
5685;1.0;14553600;1649634741.8295178
5686;1.0;14556160;1649634741.9028141
5687;1.0;14558720;1649634741.9807372
5688;1.0;14561280;1649634742.0506837
5689;1.0;14563840;1649634742.1206725
5690;1.0;14566400;1649634742.195752
5691;1.0;14568960;1649634742.276615
5692;1.0;14571520;1649634742.35353
5693;1.0;14574080;1649634742.424944
5694;1.0;14576640;1649634742.4957492
5695;1.0;14579200;1649634742.5651248
5696;1.0;14581760;1649634742.6300292
5697;1.0;14584320;1649634742.704643
5698;1.0;14586880;1649634742.776928
5699;1.0;14589440;1649634742.8503227
5700;1.0;14592000;1649634743.5187826
5701;1.0;14594560;1649634743.6013768
5702;1.0;14597120;1649634743.6799307
5703;1.0;14599680;1649634743.7609735
5704;1.0;14602240;1649634743.8409698
5705;1.0;14604800;1649634743.9221108
5706;1.0;14607360;1649634744.0021267
5707;1.0;14609920;1649634744.0782967
5708;1.0;14612480;1649634744.1546655
5709;1.0;14615040;1649634744.2342868
5710;1.0;14617600;1649634744.3111544
5711;1.0;14620160;1649634744.3846896
5712;1.0;14622720;1649634744.466625
5713;1.0;14625280;1649634744.543246
5714;1.0;14627840;1649634744.6130307
5715;1.0;14630400;1649634744.6872609
5716;1.0;14632960;1649634744.7677429
5717;1.0;14635520;1649634744.8663297
5718;1.0;14638080;1649634744.944432
5719;1.0;14640640;1649634745.015586
5720;1.0;14643200;1649634745.0889285
5721;1.0;14645760;1649634745.166992
5722;1.0;14648320;1649634745.237598
5723;1.0;14650880;1649634745.30849
5724;1.0;14653440;1649634745.3787053
5725;1.0;14656000;1649634745.4490042
5726;1.0;14658560;1649634745.519588
5727;1.0;14661120;1649634745.5901468
5728;1.0;14663680;1649634745.6609797
5729;1.0;14666240;1649634745.7317045
5730;1.0;14668800;1649634745.8017051
5731;1.0;14671360;1649634745.8723722
5732;1.0;14673920;1649634745.9427197
5733;1.0;14676480;1649634746.0167844
5734;1.0;14679040;1649634746.0978775
5735;1.0;14681600;1649634746.1807027
5736;1.0;14684160;1649634746.2604377
5737;1.0;14686720;1649634746.3412647
5738;1.0;14689280;1649634746.4211073
5739;1.0;14691840;1649634746.5027084
5740;1.0;14694400;1649634746.585207
5741;1.0;14696960;1649634746.6634426
5742;1.0;14699520;1649634746.7438755
5743;1.0;14702080;1649634746.83511
5744;1.0;14704640;1649634746.9153771
5745;1.0;14707200;1649634746.996762
5746;1.0;14709760;1649634747.076828
5747;1.0;14712320;1649634747.1566713
5748;1.0;14714880;1649634747.2272592
5749;1.0;14717440;1649634747.3063512
5750;1.0;14720000;1649634747.378487
5751;1.0;14722560;1649634747.4563594
5752;1.0;14725120;1649634747.5270681
5753;1.0;14727680;1649634747.5973043
5754;1.0;14730240;1649634747.6680026
5755;1.0;14732800;1649634747.7386575
5756;1.0;14735360;1649634747.8087015
5757;1.0;14737920;1649634747.8795447
5758;1.0;14740480;1649634747.9496174
5759;1.0;14743040;1649634748.0207396
5760;1.0;14745600;1649634748.0907693
5761;1.0;14748160;1649634748.1613727
5762;1.0;14750720;1649634748.2322617
5763;1.0;14753280;1649634748.3025982
5764;1.0;14755840;1649634748.3736584
5765;1.0;14758400;1649634748.443647
