;grad_norm_clipped;Steps;Wall_Time
5204;314.2925720214844;13322240;1649625728.5878625
5205;276.1619567871094;13324800;1649625728.645146
5206;52617.95703125;13327360;1649625728.7048216
5207;89.68202209472656;13329920;1649625728.7654698
5208;109.0847396850586;13332480;1649625728.827404
5209;252.86441040039062;13335040;1649625728.8796363
5210;766.91357421875;13337600;1649625728.9324527
5211;410.0194091796875;13340160;1649625728.9855943
5212;283.0653991699219;13342720;1649625729.0373297
5213;383.2120056152344;13345280;1649625729.09165
5214;617.589599609375;13347840;1649625729.145377
5215;277.39959716796875;13350400;1649625729.1989763
5216;190.4385986328125;13352960;1649625729.253579
5217;229.84425354003906;13355520;1649625729.3110144
5218;196.48031616210938;13358080;1649625729.3681293
5219;1465.7998046875;13360640;1649625729.431188
5220;121.86422729492188;13363200;1649625729.492241
5221;294.9975891113281;13365760;1649625729.5567992
5222;93.55620574951172;13368320;1649625729.6179984
5223;54.2254753112793;13370880;1649625729.6704369
5224;536.17529296875;13373440;1649625729.7256992
5225;75366.75;13376000;1649625729.7766628
5226;645.73681640625;13378560;1649625729.8224375
5227;452.0119323730469;13381120;1649625729.880208
5228;951.189453125;13383680;1649625729.948156
5229;453.62286376953125;13386240;1649625730.0139484
5230;165.2616729736328;13388800;1649625730.0820372
5231;150.40298461914062;13391360;1649625730.1473432
5232;412.35888671875;13393920;1649625730.2121465
5233;1357.8065185546875;13396480;1649625730.2769113
5234;188.93453979492188;13399040;1649625730.345148
5235;132.42044067382812;13401600;1649625730.4344814
5236;108.97305297851562;13404160;1649625730.5025194
5237;126.8057632446289;13406720;1649625730.5661957
5238;135.11819458007812;13409280;1649625730.630341
5239;262.5630187988281;13411840;1649625730.6944
5240;164.50546264648438;13414400;1649625730.7535655
5241;414.7588806152344;13416960;1649625730.8143365
5242;497.8204345703125;13419520;1649625730.8768487
5243;514.1048583984375;13422080;1649625730.9439328
5244;404.3181457519531;13424640;1649625731.0079727
5245;310.3345642089844;13427200;1649625731.0650363
5246;76.53157043457031;13429760;1649625731.1249273
5247;119.09387969970703;13432320;1649625731.186929
5248;155.40655517578125;13434880;1649625731.2478583
5249;80.93714141845703;13437440;1649625731.3140013
5250;72.34858703613281;13440000;1649625731.381317
5251;162.58157348632812;13442560;1649625731.4377677
5252;612.2362060546875;13445120;1649625731.4917705
5253;206.69747924804688;13447680;1649625731.5467453
5254;87.2513427734375;13450240;1649625731.6021883
5255;90.97344970703125;13452800;1649625731.656436
5256;260.8208312988281;13455360;1649625731.7116086
5257;391.1416931152344;13457920;1649625731.7681825
5258;113.42375183105469;13460480;1649625731.8235776
5259;872.1630859375;13463040;1649625731.8783116
5260;212.06793212890625;13465600;1649625731.9331837
5261;93.78620910644531;13468160;1649625731.9878793
5262;399.16094970703125;13470720;1649625732.0435576
5263;333.1703186035156;13473280;1649625732.0976782
5264;1000.0343017578125;13475840;1649625732.15132
5265;85.03597259521484;13478400;1649625732.2035208
5266;585.3718872070312;13480960;1649625732.257366
5267;934.2977294921875;13483520;1649625732.3134365
5268;281.5871887207031;13486080;1649625732.3684306
5269;2473.587890625;13488640;1649625732.4234424
5270;290.263671875;13491200;1649625732.4799767
5271;870.3425903320312;13493760;1649625732.5359926
5272;291.80230712890625;13496320;1649625732.5898588
5273;65.55293273925781;13498880;1649625732.6456616
5274;80.48597717285156;13501440;1649625732.6990933
5275;209.98358154296875;13504000;1649625732.7560325
5276;490.109375;13506560;1649625732.8131936
5277;1654.02197265625;13509120;1649625732.8719163
5278;526.2833862304688;13511680;1649625732.9267416
5279;247.9912872314453;13514240;1649625732.981513
5280;244.335205078125;13516800;1649625733.0407038
5281;135.56399536132812;13519360;1649625733.0978885
5282;767.2501220703125;13521920;1649625733.152197
5283;508.54290771484375;13524480;1649625733.2080972
5284;2529.353271484375;13527040;1649625733.2668333
5285;274.7264099121094;13529600;1649625733.3246882
5286;232.97659301757812;13532160;1649625733.3795676
5287;586.1947021484375;13534720;1649625733.4315674
5288;148.95327758789062;13537280;1649625733.4875743
5289;231.92868041992188;13539840;1649625733.546723
5290;531.1719360351562;13542400;1649625733.602304
5291;244.6446075439453;13544960;1649625733.6570182
5292;460.0457458496094;13547520;1649625733.7113526
5293;221.74136352539062;13550080;1649625733.765673
5294;308.2015686035156;13552640;1649625733.8236094
5295;119.6988754272461;13555200;1649625733.8787942
5296;1388.7001953125;13557760;1649625733.935241
5297;550.6898803710938;13560320;1649625733.9914608
5298;460.8455505371094;13562880;1649625734.0479949
5299;125.65653228759766;13565440;1649625734.1035035
5300;405.0567626953125;13568000;1649625734.4887667
5301;1183.7501220703125;13570560;1649625734.5531607
5302;147.29196166992188;13573120;1649625734.611222
5303;246.23617553710938;13575680;1649625734.6643403
5304;480.7703857421875;13578240;1649625734.7258434
5305;579.3829956054688;13580800;1649625734.78381
5306;241.48780822753906;13583360;1649625734.8402348
5307;753.568603515625;13585920;1649625734.8961873
5308;407.3118896484375;13588480;1649625734.9517355
5309;180.6999053955078;13591040;1649625735.0118546
5310;385.4484558105469;13593600;1649625735.0746498
5311;147.91172790527344;13596160;1649625735.1398966
5312;874.1083984375;13598720;1649625735.1953735
5313;203.8798065185547;13601280;1649625735.2491472
5314;227.0628662109375;13603840;1649625735.3067083
5315;1103.2518310546875;13606400;1649625735.3643334
5316;456.3796691894531;13608960;1649625735.428785
5317;421.789794921875;13611520;1649625735.4943879
5318;594.0146484375;13614080;1649625735.5548863
5319;120.69197082519531;13616640;1649625735.6193602
5320;179.5843963623047;13619200;1649625735.6747193
5321;60.00306701660156;13621760;1649625735.7324557
5322;336.68670654296875;13624320;1649625735.7869718
5323;166.80654907226562;13626880;1649625735.8464775
5324;217.47100830078125;13629440;1649625735.9111683
5325;379.400146484375;13632000;1649625735.9651747
5326;120.1112060546875;13634560;1649625736.02595
5327;301.4469909667969;13637120;1649625736.0852585
5328;143.81045532226562;13639680;1649625736.1415286
5329;159.4908905029297;13642240;1649625736.198447
5330;211.32763671875;13644800;1649625736.2804487
5331;264.5347595214844;13647360;1649625736.3554037
5332;277.947265625;13649920;1649625736.4281647
5333;210.9306182861328;13652480;1649625736.506992
5334;199.8253173828125;13655040;1649625736.5838597
5335;301.21923828125;13657600;1649625736.650558
5336;222.36386108398438;13660160;1649625736.7197692
5337;858.2423706054688;13662720;1649625736.7897582
5338;224.53558349609375;13665280;1649625736.851594
5339;111.24589538574219;13667840;1649625736.9126265
5340;235.99961853027344;13670400;1649625736.9727378
5341;336.929443359375;13672960;1649625737.0282035
5342;102.26367950439453;13675520;1649625737.1154346
5343;318.4922180175781;13678080;1649625737.1837816
5344;1465.4095458984375;13680640;1649625737.246037
5345;267.1095886230469;13683200;1649625737.310981
5346;1390.9097900390625;13685760;1649625737.376486
5347;365.3623352050781;13688320;1649625737.444694
5348;129.38943481445312;13690880;1649625737.5067105
5349;971.6058959960938;13693440;1649625737.569554
5350;2605.510986328125;13696000;1649625737.6358747
5351;75.72990417480469;13698560;1649625737.693494
5352;913.790771484375;13701120;1649625737.7642436
5353;58.76780319213867;13703680;1649625737.8326492
5354;101.2391586303711;13706240;1649625737.905481
5355;202.47662353515625;13708800;1649625737.9728029
5356;59.06889724731445;13711360;1649625738.0415432
5357;2358.783447265625;13713920;1649625738.1094756
5358;148.3403778076172;13716480;1649625738.183185
5359;215.29885864257812;13719040;1649625738.259577
5360;85.68292999267578;13721600;1649625738.3266158
5361;37.7854118347168;13724160;1649625738.3908453
5362;696.8247680664062;13726720;1649625738.4519064
5363;97.28746032714844;13729280;1649625738.5126572
5364;54.71461486816406;13731840;1649625738.5822554
5365;238.59445190429688;13734400;1649625738.6495278
5366;431.80352783203125;13736960;1649625738.7185078
5367;246.24227905273438;13739520;1649625738.7951782
5368;284.5064697265625;13742080;1649625738.8774354
5369;71.28632354736328;13744640;1649625738.9572747
5370;228.03927612304688;13747200;1649625739.0264964
5371;2678.68408203125;13749760;1649625739.0921972
5372;65.08385467529297;13752320;1649625739.169822
5373;476.1131591796875;13754880;1649625739.2370481
5374;127.78194427490234;13757440;1649625739.3102157
5375;74.33474731445312;13760000;1649625739.3808715
5376;5336.39111328125;13762560;1649625739.4530017
5377;136.0762176513672;13765120;1649625739.5156157
5378;123.06455993652344;13767680;1649625739.577046
5379;1960.137451171875;13770240;1649625739.640058
5380;86.7055435180664;13772800;1649625739.7019155
5381;856.4078979492188;13775360;1649625739.766931
5382;82.08316040039062;13777920;1649625739.8229258
5383;67.86212158203125;13780480;1649625739.874161
5384;674.6902465820312;13783040;1649625739.9332836
5385;246.59127807617188;13785600;1649625739.9971085
5386;3424.9619140625;13788160;1649625740.0583427
5387;253.62506103515625;13790720;1649625740.115682
5388;74.65690612792969;13793280;1649625740.1750054
5389;82.36334228515625;13795840;1649625740.2401624
5390;133.40499877929688;13798400;1649625740.2984133
5391;426.9274597167969;13800960;1649625740.3543713
5392;590.8107299804688;13803520;1649625740.4118035
5393;115.67718505859375;13806080;1649625740.4687245
5394;199.7998046875;13808640;1649625740.5219347
5395;140.9249267578125;13811200;1649625740.5854728
5396;287.5008544921875;13813760;1649625740.6486223
5397;197.22189331054688;13816320;1649625740.7033105
5398;144.21792602539062;13818880;1649625740.762459
5399;278.92181396484375;13821440;1649625740.8170593
5400;2273.1416015625;13824000;1649625741.2275796
5401;227.25369262695312;13826560;1649625741.2878711
5402;82.72481536865234;13829120;1649625741.3469546
5403;270.65081787109375;13831680;1649625741.4028778
5404;77.1611328125;13834240;1649625741.4590423
5405;657.8363037109375;13836800;1649625741.5202322
5406;91.14472961425781;13839360;1649625741.5774858
5407;268.2330627441406;13841920;1649625741.6319158
5408;368.5338134765625;13844480;1649625741.697545
5409;102.3769760131836;13847040;1649625741.7582595
5410;1016.4793701171875;13849600;1649625741.8227592
5411;40.94319152832031;13852160;1649625741.8815124
5412;285.83624267578125;13854720;1649625741.9376304
5413;253.74851989746094;13857280;1649625742.0020795
5414;414.4232177734375;13859840;1649625742.060079
5415;53.762413024902344;13862400;1649625742.1100361
5416;904.0679931640625;13864960;1649625742.1656969
5417;228.72718811035156;13867520;1649625742.2195437
5418;236.9746856689453;13870080;1649625742.2651036
5419;114.05513763427734;13872640;1649625742.3277335
5420;91.28459167480469;13875200;1649625742.3975716
5421;47.604820251464844;13877760;1649625742.467203
5422;205.031982421875;13880320;1649625742.5298977
5423;65.74944305419922;13882880;1649625742.598524
5424;69.50353240966797;13885440;1649625742.6609814
5425;407.55322265625;13888000;1649625742.7284403
5426;232.25735473632812;13890560;1649625742.7935503
5427;246.74630737304688;13893120;1649625742.860321
5428;675.299072265625;13895680;1649625742.9264376
5429;210.939697265625;13898240;1649625742.993153
5430;131.1144256591797;13900800;1649625743.0629835
5431;59.36375427246094;13903360;1649625743.1366415
5432;393.9659729003906;13905920;1649625743.2037466
5433;521.7339477539062;13908480;1649625743.2677445
5434;1468.0958251953125;13911040;1649625743.3392022
5435;775.071533203125;13913600;1649625743.4040816
5436;317.22119140625;13916160;1649625743.4707758
5437;143.0494384765625;13918720;1649625743.534921
5438;232.64404296875;13921280;1649625743.5999262
5439;90.9103775024414;13923840;1649625743.666094
5440;355.36810302734375;13926400;1649625743.730227
5441;60.685150146484375;13928960;1649625743.7920752
5442;54.61106872558594;13931520;1649625743.8531108
5443;178.15586853027344;13934080;1649625743.9183016
5444;39.47917938232422;13936640;1649625743.9851415
5445;353.4627380371094;13939200;1649625744.049619
5446;529.2757568359375;13941760;1649625744.118823
5447;51.706119537353516;13944320;1649625744.1844702
5448;121.53645324707031;13946880;1649625744.253472
5449;1922.4342041015625;13949440;1649625744.32275
5450;178.42283630371094;13952000;1649625744.3904963
5451;316.016845703125;13954560;1649625744.4537334
5452;835.6195678710938;13957120;1649625744.5207543
5453;663.377197265625;13959680;1649625744.5829682
5454;356.1517333984375;13962240;1649625744.6496685
5455;94.41613006591797;13964800;1649625744.7129083
5456;259.3846435546875;13967360;1649625744.7785933
5457;512.291015625;13969920;1649625744.8484838
5458;1221.2454833984375;13972480;1649625744.915852
5459;425.5882873535156;13975040;1649625744.9835064
5460;66.491943359375;13977600;1649625745.0497766
5461;90.0782241821289;13980160;1649625745.1182005
5462;83.99415588378906;13982720;1649625745.1862717
5463;437.08843994140625;13985280;1649625745.2509706
5464;27.209409713745117;13987840;1649625745.324004
5465;276.9004211425781;13990400;1649625745.3951468
5466;210.9009552001953;13992960;1649625745.4634764
5467;188.4452362060547;13995520;1649625745.5302324
5468;25201.322265625;13998080;1649625745.590183
5469;84.90460205078125;14000640;1649625745.6564283
5470;342.5907897949219;14003200;1649625745.7221532
5471;194.1604461669922;14005760;1649625745.7885683
5472;3306.970458984375;14008320;1649625745.8536482
5473;201.46400451660156;14010880;1649625745.922515
5474;120.072265625;14013440;1649625745.9844987
5475;57.76015090942383;14016000;1649625746.0497713
5476;138.11634826660156;14018560;1649625746.1189427
5477;159.43035888671875;14021120;1649625746.1876705
5478;127.39857482910156;14023680;1649625746.2587578
5479;336.48248291015625;14026240;1649625746.3154652
5480;364.235595703125;14028800;1649625746.3815422
5481;103.56538391113281;14031360;1649625746.4475586
5482;390.3694152832031;14033920;1649625746.5046558
5483;214.231689453125;14036480;1649625746.5590768
5484;210.68576049804688;14039040;1649625746.6230571
5485;375.3010559082031;14041600;1649625746.6873875
5486;273.4837951660156;14044160;1649625746.7506275
5487;143.5953369140625;14046720;1649625746.8137035
5488;196.88743591308594;14049280;1649625746.884157
5489;271.30316162109375;14051840;1649625746.950812
5490;259.32830810546875;14054400;1649625747.0087843
5491;736.564697265625;14056960;1649625747.0627916
5492;219.12246704101562;14059520;1649625747.1215358
5493;69.05829620361328;14062080;1649625747.1788595
5494;159.56300354003906;14064640;1649625747.2307343
5495;407.34820556640625;14067200;1649625747.289496
5496;475.1529541015625;14069760;1649625747.3455427
5497;196.6879425048828;14072320;1649625747.4028816
5498;308.9697265625;14074880;1649625747.4636955
5499;79.64327239990234;14077440;1649625747.5197248
5500;536.9840698242188;14080000;1649625747.8716395
5501;44.55341720581055;14082560;1649625747.9365542
5502;134.84559631347656;14085120;1649625747.9943008
5503;419.1395568847656;14087680;1649625748.0535238
5504;300.86566162109375;14090240;1649625748.1203756
5505;268.33770751953125;14092800;1649625748.1852028
5506;320.0273742675781;14095360;1649625748.250284
5507;138.1417694091797;14097920;1649625748.3127809
5508;460.6337890625;14100480;1649625748.3772097
5509;438.0635986328125;14103040;1649625748.4413488
5510;104.04727935791016;14105600;1649625748.496542
5511;376.8475036621094;14108160;1649625748.5573165
5512;242.215576171875;14110720;1649625748.6241474
5513;310.1878662109375;14113280;1649625748.6887932
5514;1427.259521484375;14115840;1649625748.757198
5515;213.5321502685547;14118400;1649625748.8263166
5516;56.93887710571289;14120960;1649625748.8827631
5517;295.4172668457031;14123520;1649625748.9385536
5518;313.6364440917969;14126080;1649625748.9964416
5519;547.0074462890625;14128640;1649625749.0565124
5520;326.9419250488281;14131200;1649625749.1195827
5521;560.7623901367188;14133760;1649625749.1893487
5522;503.9988098144531;14136320;1649625749.2580419
5523;1372.361328125;14138880;1649625749.3215184
5524;93.64019012451172;14141440;1649625749.3834038
5525;214.2900390625;14144000;1649625749.4302073
5526;133.32345581054688;14146560;1649625749.4953206
5527;431.5097351074219;14149120;1649625749.56613
5528;393.52642822265625;14151680;1649625749.6373293
5529;488.7928161621094;14154240;1649625749.7075837
5530;273.23431396484375;14156800;1649625749.7747912
5531;228.97862243652344;14159360;1649625749.834854
5532;172.84762573242188;14161920;1649625749.8930247
5533;807.2474365234375;14164480;1649625749.9491441
5534;106.78315734863281;14167040;1649625750.0052342
5535;908.8274536132812;14169600;1649625750.064423
5536;154.3744659423828;14172160;1649625750.1195414
5537;81.38668823242188;14174720;1649625750.175067
5538;395.6772766113281;14177280;1649625750.2336032
5539;394.1903381347656;14179840;1649625750.2872112
5540;148.57289123535156;14182400;1649625750.3442311
5541;39.68375778198242;14184960;1649625750.400504
5542;142.37869262695312;14187520;1649625750.4580538
5543;136.75424194335938;14190080;1649625750.5149047
5544;318.5904541015625;14192640;1649625750.5702538
5545;125.11375427246094;14195200;1649625750.6268055
5546;85.92869567871094;14197760;1649625750.682302
5547;547.8117065429688;14200320;1649625750.747827
5548;204.6950225830078;14202880;1649625750.8054461
5549;84.35842895507812;14205440;1649625750.8606288
5550;278.01837158203125;14208000;1649625750.9254496
5551;105.95751190185547;14210560;1649625751.0094397
5552;322.91705322265625;14213120;1649625751.0744388
5553;169.39041137695312;14215680;1649625751.1360252
5554;121.81538391113281;14218240;1649625751.1976693
5555;525.156005859375;14220800;1649625751.2621984
5556;212.0211181640625;14223360;1649625751.3310528
5557;279.13824462890625;14225920;1649625751.400127
5558;24.012027740478516;14228480;1649625751.4709194
5559;25.94685173034668;14231040;1649625751.5393808
5560;378.9887390136719;14233600;1649625751.6101046
5561;901.8027954101562;14236160;1649625751.6894672
5562;128.32276916503906;14238720;1649625751.7481563
5563;201.08154296875;14241280;1649625751.807738
5564;230.6085205078125;14243840;1649625751.867025
5565;482.26263427734375;14246400;1649625751.9260483
5566;23.9564151763916;14248960;1649625751.9893517
5567;753.42431640625;14251520;1649625752.0525255
5568;1391.7574462890625;14254080;1649625752.1095572
5569;90.14226531982422;14256640;1649625752.1727579
5570;175.20394897460938;14259200;1649625752.2316988
5571;111.47209930419922;14261760;1649625752.2942529
5572;197.3450469970703;14264320;1649625752.3595505
5573;173.0406494140625;14266880;1649625752.4242988
5574;695.4880981445312;14269440;1649625752.482481
5575;254.51905822753906;14272000;1649625752.5433407
5576;40.47990798950195;14274560;1649625752.6028454
5577;64.11304473876953;14277120;1649625752.6636236
5578;183.57858276367188;14279680;1649625752.7259684
5579;328.86126708984375;14282240;1649625752.7844036
5580;47.54062271118164;14284800;1649625752.843409
5581;366.92059326171875;14287360;1649625752.9076552
5582;163.02023315429688;14289920;1649625752.9709709
5583;154.5480194091797;14292480;1649625753.0349827
5584;432.08056640625;14295040;1649625753.0978394
5585;195.02859497070312;14297600;1649625753.16071
5586;37.522640228271484;14300160;1649625753.2179666
5587;2118.517333984375;14302720;1649625753.2784777
5588;202.5717010498047;14305280;1649625753.3416193
5589;189.71334838867188;14307840;1649625753.4029899
5590;265.11920166015625;14310400;1649625753.469509
5591;179.79209899902344;14312960;1649625753.5346518
5592;739.7432250976562;14315520;1649625753.5915422
5593;108.52864074707031;14318080;1649625753.6520052
5594;171.1786651611328;14320640;1649625753.710566
5595;474.2305603027344;14323200;1649625753.7702127
5596;363.5556335449219;14325760;1649625753.8329973
5597;531.2781982421875;14328320;1649625753.8953533
5598;107.4087905883789;14330880;1649625753.95114
5599;50.57063674926758;14333440;1649625754.0015712
5600;146.33987426757812;14336000;1649625754.366474
5601;327.6135559082031;14338560;1649625754.433813
5602;530.9828491210938;14341120;1649625754.4978364
5603;807.0787963867188;14343680;1649625754.5523458
5604;294.7626037597656;14346240;1649625754.6079438
5605;76.55825805664062;14348800;1649625754.6621845
5606;900.859130859375;14351360;1649625754.7192411
5607;225.03512573242188;14353920;1649625754.7803426
5608;226.91390991210938;14356480;1649625754.8377943
5609;107.33964538574219;14359040;1649625754.8936226
5610;200.50416564941406;14361600;1649625754.9544342
5611;84.98937225341797;14364160;1649625755.014549
5612;16.870277404785156;14366720;1649625755.0682173
5613;264.4990539550781;14369280;1649625755.122056
5614;244.46783447265625;14371840;1649625755.172813
5615;1543.2757568359375;14374400;1649625755.2235956
5616;127.72218322753906;14376960;1649625755.2773476
5617;59.962825775146484;14379520;1649625755.3398955
5618;181.50820922851562;14382080;1649625755.3945298
5619;479.596923828125;14384640;1649625755.4574807
5620;448.3599548339844;14387200;1649625755.5238488
5621;372.153564453125;14389760;1649625755.5855012
5622;2857.802001953125;14392320;1649625755.6457946
5623;581.7683715820312;14394880;1649625755.700468
5624;308.4730224609375;14397440;1649625755.7563972
5625;646.9417114257812;14400000;1649625755.8095868
5626;36.24043655395508;14402560;1649625755.8630936
5627;376.063720703125;14405120;1649625755.9189272
5628;234.56886291503906;14407680;1649625755.9700813
5629;374.6322326660156;14410240;1649625756.023271
5630;125.728515625;14412800;1649625756.0765264
5631;82.93832397460938;14415360;1649625756.1300104
5632;50.78475570678711;14417920;1649625756.1844745
5633;133.8971405029297;14420480;1649625756.2469783
5634;839.1874389648438;14423040;1649625756.3024201
5635;505.89910888671875;14425600;1649625756.3639128
5636;585.9453125;14428160;1649625756.4213793
5637;538.1640014648438;14430720;1649625756.4735599
5638;359.64990234375;14433280;1649625756.5267146
5639;242.30369567871094;14435840;1649625756.5887132
5640;595.5775756835938;14438400;1649625756.6453514
5641;354.35845947265625;14440960;1649625756.6993985
5642;40.20256805419922;14443520;1649625756.754396
5643;846.8967895507812;14446080;1649625756.8026
5644;44.006935119628906;14448640;1649625756.8583567
5645;224.5783233642578;14451200;1649625756.919452
5646;299.09979248046875;14453760;1649625756.980504
5647;98.37889862060547;14456320;1649625757.0448556
5648;495.0163879394531;14458880;1649625757.1113598
5649;54.292076110839844;14461440;1649625757.168909
5650;34.18512725830078;14464000;1649625757.2171495
5651;144.13897705078125;14466560;1649625757.268363
5652;118.5684814453125;14469120;1649625757.3240247
5653;116.2041244506836;14471680;1649625757.3879657
5654;215.08546447753906;14474240;1649625757.4512217
5655;396.787109375;14476800;1649625757.5118747
5656;234.9517364501953;14479360;1649625757.575646
5657;77.12676239013672;14481920;1649625757.6401713
5658;166.81419372558594;14484480;1649625757.707346
5659;179.5773162841797;14487040;1649625757.7711303
5660;140.223388671875;14489600;1649625757.8339128
5661;311.9817199707031;14492160;1649625757.8873017
5662;93.31159210205078;14494720;1649625757.941077
5663;609.6068725585938;14497280;1649625757.9957886
5664;47.18387985229492;14499840;1649625758.0469594
5665;222.47787475585938;14502400;1649625758.1056302
5666;373.363525390625;14504960;1649625758.1669188
5667;44.14670181274414;14507520;1649625758.2253346
5668;87.45157623291016;14510080;1649625758.289745
5669;196.06973266601562;14512640;1649625758.349558
5670;427.0521240234375;14515200;1649625758.4055457
5671;310.4564208984375;14517760;1649625758.4699523
5672;185.46905517578125;14520320;1649625758.530758
5673;27.87677764892578;14522880;1649625758.581918
5674;149.45693969726562;14525440;1649625758.6409934
5675;283.9732360839844;14528000;1649625758.703255
5676;31.85879135131836;14530560;1649625758.7533185
5677;243.7377166748047;14533120;1649625758.8096547
5678;486.27410888671875;14535680;1649625758.8751671
5679;457.6076354980469;14538240;1649625758.941628
5680;294.967041015625;14540800;1649625759.0053692
5681;137.70310974121094;14543360;1649625759.0578053
5682;18.191757202148438;14545920;1649625759.1151125
5683;243.4040069580078;14548480;1649625759.167879
5684;20.941591262817383;14551040;1649625759.2212892
5685;120.09590148925781;14553600;1649625759.275403
5686;84.29396057128906;14556160;1649625759.330491
5687;264.8043518066406;14558720;1649625759.392285
5688;1039.966064453125;14561280;1649625759.4480853
5689;408.2130432128906;14563840;1649625759.5013444
5690;604.9727783203125;14566400;1649625759.556356
5691;212.505859375;14568960;1649625759.6129699
5692;24.24892234802246;14571520;1649625759.6676762
5693;53.27301025390625;14574080;1649625759.725498
5694;561.189697265625;14576640;1649625759.7816095
5695;44.69050979614258;14579200;1649625759.8486323
5696;243.16265869140625;14581760;1649625759.9176412
5697;68.58497619628906;14584320;1649625759.98627
5698;183.1172332763672;14586880;1649625760.0518787
5699;687.0807495117188;14589440;1649625760.1196246
5700;127.8528823852539;14592000;1649625760.4869423
5701;432.5899963378906;14594560;1649625760.54776
5702;102.72051239013672;14597120;1649625760.61239
5703;29.67116355895996;14599680;1649625760.6843002
5704;38.011192321777344;14602240;1649625760.7562785
5705;158.30770874023438;14604800;1649625760.812666
5706;197.41815185546875;14607360;1649625760.8720984
5707;474.74151611328125;14609920;1649625760.9407988
5708;19.479785919189453;14612480;1649625761.0120118
5709;72.54790496826172;14615040;1649625761.0711057
5710;259.81884765625;14617600;1649625761.1296027
5711;92.93595123291016;14620160;1649625761.1923294
5712;54.318450927734375;14622720;1649625761.2503686
5713;422.97265625;14625280;1649625761.299904
5714;138.4897003173828;14627840;1649625761.3571715
5715;211.2331085205078;14630400;1649625761.4224443
5716;209.19297790527344;14632960;1649625761.4716537
5717;176.23313903808594;14635520;1649625761.5345645
5718;136.95843505859375;14638080;1649625761.6032298
5719;44.58066940307617;14640640;1649625761.6665206
5720;178.2437286376953;14643200;1649625761.7243686
5721;35.64726638793945;14645760;1649625761.780784
5722;225.5829620361328;14648320;1649625761.8502998
5723;165.16000366210938;14650880;1649625761.921768
5724;299.4233703613281;14653440;1649625761.9791198
5725;225.4502716064453;14656000;1649625762.0426219
5726;91.82460021972656;14658560;1649625762.1010363
5727;94.36349487304688;14661120;1649625762.1680465
5728;293.221923828125;14663680;1649625762.232321
5729;157.1864013671875;14666240;1649625762.2927382
5730;83.30917358398438;14668800;1649625762.354202
5731;65.26602935791016;14671360;1649625762.418917
5732;331.9709777832031;14673920;1649625762.4821467
5733;41.32741165161133;14676480;1649625762.543633
5734;28.697721481323242;14679040;1649625762.5948122
5735;116.7869873046875;14681600;1649625762.6424432
5736;33.1046028137207;14684160;1649625762.7076237
5737;232.63121032714844;14686720;1649625762.7661233
5738;1255.5810546875;14689280;1649625762.8208528
5739;83.33736419677734;14691840;1649625762.879088
5740;78.53235626220703;14694400;1649625762.9466028
5741;52.02952194213867;14696960;1649625762.9970546
5742;245.77911376953125;14699520;1649625763.0432584
5743;182.61444091796875;14702080;1649625763.1081126
5744;178.3964385986328;14704640;1649625763.1579785
5745;142.52658081054688;14707200;1649625763.204331
5746;78.6614990234375;14709760;1649625763.2675638
5747;190.0585479736328;14712320;1649625763.3212855
5748;178.60958862304688;14714880;1649625763.3766873
5749;190.25987243652344;14717440;1649625763.4444785
5750;239.02862548828125;14720000;1649625763.501574
5751;153.35894775390625;14722560;1649625763.5630105
5752;10.947826385498047;14725120;1649625763.6188262
5753;197.4813690185547;14727680;1649625763.674681
5754;152.0743865966797;14730240;1649625763.7332287
5755;550.81201171875;14732800;1649625763.7880855
5756;44.860233306884766;14735360;1649625763.8486192
5757;85.89496612548828;14737920;1649625763.9038458
5758;105.5688247680664;14740480;1649625763.9553962
5759;282.06146240234375;14743040;1649625764.021368
5760;248.70567321777344;14745600;1649625764.084271
5761;408.5463562011719;14748160;1649625764.1376367
5762;432.23602294921875;14750720;1649625764.1927264
5763;581.5840454101562;14753280;1649625764.2477481
5764;296.4041748046875;14755840;1649625764.3015568
5765;47.01776123046875;14758400;1649625764.374941
5766;114.4724349975586;14760960;1649625764.447012
5767;148.9637908935547;14763520;1649625764.528569
5768;113.46639251708984;14766080;1649625764.5834289
5769;43.219547271728516;14768640;1649625764.6386826
5770;40.709110260009766;14771200;1649625764.6925478
5771;128.25518798828125;14773760;1649625764.7540278
5772;329.7218017578125;14776320;1649625764.8131678
5773;764.8447875976562;14778880;1649625764.867956
5774;61.08881378173828;14781440;1649625764.9244103
5775;292.7911071777344;14784000;1649625764.9803376
5776;156.647705078125;14786560;1649625765.0379174
5777;90.41253662109375;14789120;1649625765.0970943
5778;246.618408203125;14791680;1649625765.1548586
5779;41.35162353515625;14794240;1649625765.2187536
5780;327.5601806640625;14796800;1649625765.2747605
5781;60.98988723754883;14799360;1649625765.3387487
5782;87.19798278808594;14801920;1649625765.399317
5783;107.6288833618164;14804480;1649625765.4581974
5784;140.0612030029297;14807040;1649625765.5129652
5785;133.31214904785156;14809600;1649625765.571467
5786;96.34366607666016;14812160;1649625765.625385
5787;290.17303466796875;14814720;1649625765.6844804
5788;126.17823028564453;14817280;1649625765.7373924
5789;101.30914306640625;14819840;1649625765.7955778
5790;63.323585510253906;14822400;1649625765.8612218
5791;512.2232666015625;14824960;1649625765.9174838
5792;57.595420837402344;14827520;1649625765.9822874
5793;314.491455078125;14830080;1649625766.0524263
5794;169.11471557617188;14832640;1649625766.11471
