;grad_norm_clipped;Steps;Wall_Time
754;1.0;3860480;1649633622.7212448
755;1.0;3865600;1649633622.7834754
756;1.0;3870720;1649633622.8388608
757;1.0;3875840;1649633622.898158
758;1.0;3880960;1649633622.9536786
759;1.0;3886080;1649633623.0221028
760;1.0;3891200;1649633623.0860355
761;1.0;3896320;1649633623.147512
762;1.0;3901440;1649633623.2066147
763;1.0;3906560;1649633623.2674055
764;1.0;3911680;1649633623.3253913
765;1.0;3916800;1649633623.3817587
766;1.0;3921920;1649633623.4412992
767;1.0;3927040;1649633623.5006425
768;1.0;3932160;1649633623.5618439
769;1.0;3937280;1649633623.6240406
770;1.0;3942400;1649633623.6798005
771;1.0;3947520;1649633623.7318623
772;1.0;3952640;1649633623.786117
773;1.0;3957760;1649633623.8454359
774;1.0;3962880;1649633623.9012291
775;1.0;3968000;1649633623.956937
776;1.0;3973120;1649633624.0129633
777;1.0;3978240;1649633624.0726254
778;1.0;3983360;1649633624.1360247
779;1.0;3988480;1649633624.2001894
780;1.0;3993600;1649633624.2698317
781;1.0;3998720;1649633624.3343463
782;1.0;4003840;1649633624.40109
783;1.0;4008960;1649633624.4592738
784;1.0;4014080;1649633624.5158756
785;1.0;4019200;1649633624.5689855
786;1.0;4024320;1649633624.6245475
787;1.0;4029440;1649633624.6805003
788;1.0;4034560;1649633624.745608
789;1.0;4039680;1649633624.8100317
790;1.0;4044800;1649633624.8695483
791;1.0;4049920;1649633624.9258344
792;1.0;4055040;1649633624.9820957
793;1.0;4060160;1649633625.0413713
794;1.0;4065280;1649633625.097395
795;1.0;4070400;1649633625.15722
796;1.0;4075520;1649633625.2190552
797;1.0;4080640;1649633625.2745311
798;1.0;4085760;1649633625.3344753
799;1.0;4090880;1649633625.3962722
800;1.0;4096000;1649633626.6811576
801;1.0;4101120;1649633626.7490792
802;1.0;4106240;1649633626.8046787
803;1.0;4111360;1649633626.8653255
804;1.0;4116480;1649633626.9279037
805;1.0;4121600;1649633626.990196
806;1.0;4126720;1649633627.0556571
807;1.0;4131840;1649633627.1204476
808;1.0;4136960;1649633627.1795487
809;1.0;4142080;1649633627.238179
810;1.0;4147200;1649633627.2961576
811;1.0;4152320;1649633627.3538456
812;1.0;4157440;1649633627.418005
813;1.0;4162560;1649633627.479387
814;1.0;4167680;1649633627.5441556
815;1.0;4172800;1649633627.6130657
816;1.0;4177920;1649633627.6754916
817;1.0;4183040;1649633627.7328117
818;1.0;4188160;1649633627.793541
819;1.0;4193280;1649633627.8562667
820;1.0;4198400;1649633627.9236383
821;1.0;4203520;1649633627.9870224
822;1.0;4208640;1649633628.055473
823;1.0;4213760;1649633628.1197927
824;1.0;4218880;1649633628.1759534
825;1.0;4224000;1649633628.2369347
826;1.0;4229120;1649633628.2954516
827;1.0;4234240;1649633628.3554356
828;1.0;4239360;1649633628.4155574
829;1.0;4244480;1649633628.478702
830;1.0;4249600;1649633628.5380712
831;1.0;4254720;1649633628.5984287
832;1.0;4259840;1649633628.6613264
833;1.0;4264960;1649633628.7471912
834;1.0;4270080;1649633628.8127747
835;1.0;4275200;1649633628.8710012
836;1.0;4280320;1649633628.9275546
837;1.0;4285440;1649633628.9876482
838;1.0;4290560;1649633629.0494103
839;1.0;4295680;1649633629.1048758
840;1.0;4300800;1649633629.1654832
841;1.0;4305920;1649633629.2281559
842;1.0;4311040;1649633629.2923238
843;1.0;4316160;1649633629.3488777
844;1.0;4321280;1649633629.405649
845;1.0;4326400;1649633629.4610212
846;1.0;4331520;1649633629.5172188
847;1.0;4336640;1649633629.5724728
848;1.0;4341760;1649633629.6241956
849;1.0;4346880;1649633629.679304
850;1.0;4352000;1649633629.7361174
851;1.0;4357120;1649633629.7933557
852;1.0;4362240;1649633629.854516
853;1.0;4367360;1649633629.9187765
854;1.0;4372480;1649633629.9767315
855;1.0;4377600;1649633630.032766
856;1.0;4382720;1649633630.0908043
857;1.0;4387840;1649633630.148722
858;1.0;4392960;1649633630.2054846
859;1.0;4398080;1649633630.2746668
860;1.0;4403200;1649633630.3419695
861;1.0;4408320;1649633630.4002428
862;1.0;4413440;1649633630.4684958
863;1.0;4418560;1649633630.5336025
864;1.0;4423680;1649633630.5920198
865;1.0;4428800;1649633630.65518
866;1.0;4433920;1649633630.7179422
867;1.0;4439040;1649633630.7908134
868;1.0;4444160;1649633630.855859
869;1.0;4449280;1649633630.912846
870;1.0;4454400;1649633630.9773788
871;1.0;4459520;1649633631.0376344
872;1.0;4464640;1649633631.093922
873;1.0;4469760;1649633631.153766
874;1.0;4474880;1649633631.2187433
875;1.0;4480000;1649633631.2773342
876;1.0;4485120;1649633631.3331528
877;1.0;4490240;1649633631.391445
878;1.0;4495360;1649633631.4541204
879;1.0;4500480;1649633631.5185876
880;1.0;4505600;1649633631.5759923
881;1.0;4510720;1649633631.641576
882;1.0;4515840;1649633631.7001495
883;1.0;4520960;1649633631.7567706
884;1.0;4526080;1649633631.8136535
885;1.0;4531200;1649633631.8716514
886;1.0;4536320;1649633631.9280643
887;1.0;4541440;1649633631.9849033
888;1.0;4546560;1649633632.0430913
889;1.0;4551680;1649633632.0995083
890;1.0;4556800;1649633632.160303
891;1.0;4561920;1649633632.2179391
892;1.0;4567040;1649633632.2827318
893;1.0;4572160;1649633632.341179
894;1.0;4577280;1649633632.409417
895;1.0;4582400;1649633632.4746335
896;1.0;4587520;1649633632.5326116
897;1.0;4592640;1649633632.5978978
898;1.0;4597760;1649633632.6647816
899;1.0;4602880;1649633632.7349625
900;1.0;4608000;1649633633.939296
901;1.0;4613120;1649633634.0074432
902;1.0;4618240;1649633634.066373
903;1.0;4623360;1649633634.1223857
904;1.0;4628480;1649633634.1864712
905;1.0;4633600;1649633634.2454362
906;1.0;4638720;1649633634.3075018
907;1.0;4643840;1649633634.366731
908;1.0;4648960;1649633634.4342203
909;1.0;4654080;1649633634.502258
910;1.0;4659200;1649633634.5612917
911;1.0;4664320;1649633634.6202314
912;1.0;4669440;1649633634.6755464
913;1.0;4674560;1649633634.7394261
914;1.0;4679680;1649633634.80252
915;1.0;4684800;1649633634.8608851
916;1.0;4689920;1649633634.92728
917;1.0;4695040;1649633635.003314
918;1.0;4700160;1649633635.0666327
919;1.0;4705280;1649633635.1259656
920;1.0;4710400;1649633635.1835136
921;1.0;4715520;1649633635.2402654
922;1.0;4720640;1649633635.2997916
923;1.0;4725760;1649633635.3661075
924;1.0;4730880;1649633635.4251778
925;1.0;4736000;1649633635.4819784
926;1.0;4741120;1649633635.5380967
927;1.0;4746240;1649633635.5979204
928;1.0;4751360;1649633635.655495
929;1.0;4756480;1649633635.7134733
930;1.0;4761600;1649633635.7787185
931;1.0;4766720;1649633635.8381565
932;1.0;4771840;1649633635.8998787
933;1.0;4776960;1649633635.9564455
934;1.0;4782080;1649633636.0131195
935;1.0;4787200;1649633636.0717375
936;1.0;4792320;1649633636.1389003
937;1.0;4797440;1649633636.2062101
938;1.0;4802560;1649633636.2706392
939;1.0;4807680;1649633636.3321867
940;1.0;4812800;1649633636.3864799
941;1.0;4817920;1649633636.4472528
942;1.0;4823040;1649633636.5026755
943;1.0;4828160;1649633636.555846
944;1.0;4833280;1649633636.6130157
945;1.0;4838400;1649633636.672024
946;1.0;4843520;1649633636.7365706
947;1.0;4848640;1649633636.7985258
948;1.0;4853760;1649633636.8552804
949;1.0;4858880;1649633636.9074504
950;1.0;4864000;1649633636.9625592
951;1.0;4869120;1649633637.0214713
952;1.0;4874240;1649633637.0769718
953;1.0;4879360;1649633637.1345088
954;1.0;4884480;1649633637.1920805
955;1.0;4889600;1649633637.2534795
956;1.0;4894720;1649633637.3082092
957;1.0;4899840;1649633637.3639276
958;1.0;4904960;1649633637.4192774
959;1.0;4910080;1649633637.4773476
960;1.0;4915200;1649633637.5401106
961;1.0;4920320;1649633637.6012566
962;1.0;4925440;1649633637.6551294
963;1.0;4930560;1649633637.7127614
964;1.0;4935680;1649633637.7680013
965;1.0;4940800;1649633637.8285413
966;1.0;4945920;1649633637.8856452
967;1.0;4951040;1649633637.9422853
968;1.0;4956160;1649633637.999535
969;1.0;4961280;1649633638.0704937
970;1.0;4966400;1649633638.1327386
971;1.0;4971520;1649633638.2028956
972;1.0;4976640;1649633638.2694905
973;1.0;4981760;1649633638.3369708
974;1.0;4986880;1649633638.4043736
975;1.0;4992000;1649633638.4741683
976;1.0;4997120;1649633638.5333676
977;1.0;5002240;1649633638.5879273
978;1.0;5007360;1649633638.6417065
979;1.0;5012480;1649633638.6979046
980;1.0;5017600;1649633638.7575345
981;1.0;5022720;1649633638.8232472
982;1.0;5027840;1649633638.8813279
983;1.0;5032960;1649633638.9387827
984;1.0;5038080;1649633638.9995513
985;1.0;5043200;1649633639.0637674
986;1.0;5048320;1649633639.1185977
987;1.0;5053440;1649633639.1782436
988;1.0;5058560;1649633639.2344525
989;1.0;5063680;1649633639.2947316
990;1.0;5068800;1649633639.3578172
991;1.0;5073920;1649633639.4226036
992;1.0;5079040;1649633639.488157
993;1.0;5084160;1649633639.5467887
994;1.0;5089280;1649633639.6077752
995;1.0;5094400;1649633639.6694603
996;1.0;5099520;1649633639.723745
997;1.0;5104640;1649633639.779582
998;1.0;5109760;1649633639.8376997
999;1.0;5114880;1649633639.902861
1000;1.0;5120000;1649633641.1527498
1001;1.0;5125120;1649633641.21468
1002;1.0;5130240;1649633641.2791352
1003;1.0;5135360;1649633641.3427186
1004;1.0;5140480;1649633641.3990295
1005;1.0;5145600;1649633641.4599278
1006;1.0;5150720;1649633641.523246
1007;1.0;5155840;1649633641.5858464
1008;1.0;5160960;1649633641.6461685
1009;1.0;5166080;1649633641.7027607
1010;1.0;5171200;1649633641.7600021
1011;1.0;5176320;1649633641.8339655
1012;1.0;5181440;1649633641.9006553
1013;1.0;5186560;1649633641.9593353
1014;1.0;5191680;1649633642.0170455
1015;1.0;5196800;1649633642.087521
1016;1.0;5201920;1649633642.1512861
1017;1.0;5207040;1649633642.2085955
1018;1.0;5212160;1649633642.2790847
1019;1.0;5217280;1649633642.3453786
1020;1.0;5222400;1649633642.414356
1021;1.0;5227520;1649633642.4736066
1022;1.0;5232640;1649633642.5351195
1023;1.0;5237760;1649633642.591321
1024;1.0;5242880;1649633642.6576967
1025;1.0;5248000;1649633642.7274518
1026;1.0;5253120;1649633642.7853115
1027;1.0;5258240;1649633642.843122
1028;1.0;5263360;1649633642.9049199
1029;1.0;5268480;1649633642.9695866
1030;1.0;5273600;1649633643.0283294
1031;1.0;5278720;1649633643.0860384
1032;1.0;5283840;1649633643.146799
1033;1.0;5288960;1649633643.20936
1034;1.0;5294080;1649633643.2747822
1035;1.0;5299200;1649633643.3345861
1036;1.0;5304320;1649633643.405238
1037;1.0;5309440;1649633643.4697628
1038;1.0;5314560;1649633643.5260549
1039;1.0;5319680;1649633643.583889
1040;1.0;5324800;1649633643.6393182
1041;1.0;5329920;1649633643.6951687
1042;1.0;5335040;1649633643.7549813
1043;1.0;5340160;1649633643.8100553
1044;1.0;5345280;1649633643.8648005
1045;1.0;5350400;1649633643.9207292
1046;1.0;5355520;1649633643.978808
1047;1.0;5360640;1649633644.040387
1048;1.0;5365760;1649633644.1047745
1049;1.0;5370880;1649633644.1694243
1050;1.0;5376000;1649633644.2299113
1051;1.0;5381120;1649633644.2876296
1052;1.0;5386240;1649633644.3433912
1053;1.0;5391360;1649633644.3997285
1054;1.0;5396480;1649633644.4619315
1055;1.0;5401600;1649633644.5201852
1056;1.0;5406720;1649633644.5769007
1057;1.0;5411840;1649633644.6353612
1058;1.0;5416960;1649633644.6985815
1059;1.0;5422080;1649633644.7610505
1060;1.0;5427200;1649633644.8201852
1061;1.0;5432320;1649633644.8851814
1062;1.0;5437440;1649633644.9435177
1063;1.0;5442560;1649633644.9998064
1064;1.0;5447680;1649633645.05944
1065;1.0;5452800;1649633645.121695
1066;1.0;5457920;1649633645.174567
1067;1.0;5463040;1649633645.2311845
1068;1.0;5468160;1649633645.2882764
1069;1.0;5473280;1649633645.3435113
1070;1.0;5478400;1649633645.395988
1071;1.0;5483520;1649633645.452798
1072;1.0;5488640;1649633645.5109487
1073;1.0;5493760;1649633645.5755923
1074;1.0;5498880;1649633645.637941
1075;1.0;5504000;1649633645.6974194
1076;1.0;5509120;1649633645.7534657
1077;1.0;5514240;1649633645.8114474
1078;1.0;5519360;1649633645.866413
1079;1.0;5524480;1649633645.9236112
1080;1.0;5529600;1649633645.9813077
1081;1.0;5534720;1649633646.0375555
1082;1.0;5539840;1649633646.0945833
1083;1.0;5544960;1649633646.1522884
1084;1.0;5550080;1649633646.2086449
1085;1.0;5555200;1649633646.2731457
1086;1.0;5560320;1649633646.3308814
1087;1.0;5565440;1649633646.399898
1088;1.0;5570560;1649633646.4693427
1089;1.0;5575680;1649633646.5273564
1090;1.0;5580800;1649633646.5859027
1091;1.0;5585920;1649633646.6417408
1092;1.0;5591040;1649633646.6980953
1093;1.0;5596160;1649633646.7527037
1094;1.0;5601280;1649633646.8069582
1095;1.0;5606400;1649633646.861448
1096;1.0;5611520;1649633646.9166918
1097;1.0;5616640;1649633646.971693
1098;1.0;5621760;1649633647.0253882
1099;1.0;5626880;1649633647.0805268
1100;1.0;5632000;1649633648.3293676
1101;1.0;5637120;1649633648.3937387
1102;1.0;5642240;1649633648.4506493
1103;1.0;5647360;1649633648.5073154
1104;1.0;5652480;1649633648.5682874
1105;1.0;5657600;1649633648.6314263
1106;1.0;5662720;1649633648.6895125
1107;1.0;5667840;1649633648.7439618
1108;1.0;5672960;1649633648.8016267
1109;1.0;5678080;1649633648.856328
1110;1.0;5683200;1649633648.9110332
1111;1.0;5688320;1649633648.9709613
1112;1.0;5693440;1649633649.0332785
1113;1.0;5698560;1649633649.0925126
1114;1.0;5703680;1649633649.1481853
1115;1.0;5708800;1649633649.2034082
1116;1.0;5713920;1649633649.2632806
1117;1.0;5719040;1649633649.3258617
1118;1.0;5724160;1649633649.3847473
1119;1.0;5729280;1649633649.441343
1120;1.0;5734400;1649633649.4984338
1121;1.0;5739520;1649633649.5558984
1122;1.0;5744640;1649633649.6109693
1123;1.0;5749760;1649633649.6683986
1124;1.0;5754880;1649633649.7245004
1125;1.0;5760000;1649633649.7840552
1126;1.0;5765120;1649633649.8472364
1127;1.0;5770240;1649633649.9036744
1128;1.0;5775360;1649633649.9612455
1129;1.0;5780480;1649633650.0178626
1130;1.0;5785600;1649633650.0823762
1131;1.0;5790720;1649633650.1395628
1132;1.0;5795840;1649633650.1999044
1133;1.0;5800960;1649633650.2684503
1134;1.0;5806080;1649633650.3334718
1135;1.0;5811200;1649633650.4207056
1136;1.0;5816320;1649633650.4850519
1137;1.0;5821440;1649633650.5430503
1138;1.0;5826560;1649633650.5983517
1139;1.0;5831680;1649633650.6551516
1140;1.0;5836800;1649633650.7116613
1141;1.0;5841920;1649633650.768655
1142;1.0;5847040;1649633650.8258076
1143;1.0;5852160;1649633650.8805668
1144;1.0;5857280;1649633650.9376075
1145;1.0;5862400;1649633650.9940135
1146;1.0;5867520;1649633651.0507605
1147;1.0;5872640;1649633651.106431
1148;1.0;5877760;1649633651.1654782
1149;1.0;5882880;1649633651.2265937
1150;1.0;5888000;1649633651.2793791
1151;1.0;5893120;1649633651.3352046
1152;1.0;5898240;1649633651.3902996
1153;1.0;5903360;1649633651.4472358
1154;1.0;5908480;1649633651.505415
1155;1.0;5913600;1649633651.5702562
1156;1.0;5918720;1649633651.6270957
1157;1.0;5923840;1649633651.68427
1158;1.0;5928960;1649633651.7394621
1159;1.0;5934080;1649633651.7953398
1160;1.0;5939200;1649633651.8513036
1161;1.0;5944320;1649633651.9122665
1162;1.0;5949440;1649633651.9771376
1163;1.0;5954560;1649633652.0406795
1164;1.0;5959680;1649633652.1043632
1165;1.0;5964800;1649633652.1603074
1166;1.0;5969920;1649633652.227547
1167;1.0;5975040;1649633652.2891326
1168;1.0;5980160;1649633652.3462548
1169;1.0;5985280;1649633652.4006693
1170;1.0;5990400;1649633652.4541864
1171;1.0;5995520;1649633652.5082688
1172;1.0;6000640;1649633652.5642924
1173;1.0;6005760;1649633652.6212409
1174;1.0;6010880;1649633652.6774309
1175;1.0;6016000;1649633652.7339935
1176;1.0;6021120;1649633652.7955325
1177;1.0;6026240;1649633652.8600457
1178;1.0;6031360;1649633652.9223058
1179;1.0;6036480;1649633652.978626
1180;1.0;6041600;1649633653.0339222
1181;1.0;6046720;1649633653.089959
1182;1.0;6051840;1649633653.1495068
1183;1.0;6056960;1649633653.2114415
1184;1.0;6062080;1649633653.2759802
1185;1.0;6067200;1649633653.3350692
1186;1.0;6072320;1649633653.3929334
1187;1.0;6077440;1649633653.45304
1188;1.0;6082560;1649633653.5169365
1189;1.0;6087680;1649633653.5742092
1190;1.0;6092800;1649633653.6285222
1191;1.0;6097920;1649633653.687606
1192;1.0;6103040;1649633653.744075
1193;1.0;6108160;1649633653.8098872
1194;1.0;6113280;1649633653.8681812
1195;1.0;6118400;1649633653.9311664
1196;1.0;6123520;1649633653.9913197
1197;1.0;6128640;1649633654.0498576
1198;1.0;6133760;1649633654.106804
1199;1.0;6138880;1649633654.1646364
1200;1.0;6144000;1649633655.3784919
1201;1.0;6149120;1649633655.4412258
1202;1.0;6154240;1649633655.4989703
1203;1.0;6159360;1649633655.5531936
1204;1.0;6164480;1649633655.608359
1205;1.0;6169600;1649633655.6633577
1206;1.0;6174720;1649633655.720904
1207;1.0;6179840;1649633655.785973
1208;1.0;6184960;1649633655.846603
1209;1.0;6190080;1649633655.9100194
1210;1.0;6195200;1649633655.974657
1211;1.0;6200320;1649633656.0325146
1212;1.0;6205440;1649633656.0860662
1213;1.0;6210560;1649633656.1405463
1214;1.0;6215680;1649633656.1979997
1215;1.0;6220800;1649633656.2570724
1216;1.0;6225920;1649633656.3145828
1217;1.0;6231040;1649633656.3688822
1218;1.0;6236160;1649633656.4241266
1219;1.0;6241280;1649633656.480302
1220;1.0;6246400;1649633656.5367706
1221;1.0;6251520;1649633656.5974004
1222;1.0;6256640;1649633656.6551719
1223;1.0;6261760;1649633656.725645
1224;1.0;6266880;1649633656.790687
1225;1.0;6272000;1649633656.8473995
1226;1.0;6277120;1649633656.9097266
1227;1.0;6282240;1649633656.972089
1228;1.0;6287360;1649633657.0296001
1229;1.0;6292480;1649633657.0847666
1230;1.0;6297600;1649633657.1407084
1231;1.0;6302720;1649633657.1965547
1232;1.0;6307840;1649633657.259918
1233;1.0;6312960;1649633657.3222277
1234;1.0;6318080;1649633657.37802
1235;1.0;6323200;1649633657.4393873
1236;1.0;6328320;1649633657.5035486
1237;1.0;6333440;1649633657.5652661
1238;1.0;6338560;1649633657.6240501
1239;1.0;6343680;1649633657.6858475
1240;1.0;6348800;1649633657.7445319
1241;1.0;6353920;1649633657.8086958
1242;1.0;6359040;1649633657.86586
1243;1.0;6364160;1649633657.9205432
1244;1.0;6369280;1649633657.9755747
1245;1.0;6374400;1649633658.0275292
1246;1.0;6379520;1649633658.0824142
1247;1.0;6384640;1649633658.1392908
1248;1.0;6389760;1649633658.1976805
1249;1.0;6394880;1649633658.2510781
1250;1.0;6400000;1649633658.3077333
1251;1.0;6405120;1649633658.3642387
1252;1.0;6410240;1649633658.4241695
1253;1.0;6415360;1649633658.4803731
1254;1.0;6420480;1649633658.5351942
1255;1.0;6425600;1649633658.5910492
1256;1.0;6430720;1649633658.6448638
1257;1.0;6435840;1649633658.700426
1258;1.0;6440960;1649633658.7562282
1259;1.0;6446080;1649633658.8126144
1260;1.0;6451200;1649633658.8745031
1261;1.0;6456320;1649633658.932501
1262;1.0;6461440;1649633658.993322
1263;1.0;6466560;1649633659.0557442
1264;1.0;6471680;1649633659.1143596
1265;1.0;6476800;1649633659.176384
1266;1.0;6481920;1649633659.2343287
1267;1.0;6487040;1649633659.2963395
1268;1.0;6492160;1649633659.36014
1269;1.0;6497280;1649633659.418289
1270;1.0;6502400;1649633659.472592
1271;1.0;6507520;1649633659.531348
1272;1.0;6512640;1649633659.5889509
1273;1.0;6517760;1649633659.6433628
1274;1.0;6522880;1649633659.6994555
1275;1.0;6528000;1649633659.7540734
1276;1.0;6533120;1649633659.8095698
1277;1.0;6538240;1649633659.8691099
1278;1.0;6543360;1649633659.9320042
1279;1.0;6548480;1649633659.989699
1280;1.0;6553600;1649633660.0514514
1281;1.0;6558720;1649633660.1136632
1282;1.0;6563840;1649633660.169709
1283;1.0;6568960;1649633660.2296553
1284;1.0;6574080;1649633660.295964
1285;1.0;6579200;1649633660.3554409
1286;1.0;6584320;1649633660.411347
1287;1.0;6589440;1649633660.4677393
1288;1.0;6594560;1649633660.5220613
1289;1.0;6599680;1649633660.5757396
1290;1.0;6604800;1649633660.6310573
1291;1.0;6609920;1649633660.6878724
1292;1.0;6615040;1649633660.7429018
1293;1.0;6620160;1649633660.7979927
1294;1.0;6625280;1649633660.8522594
