;grad_norm_clipped;Steps;Wall_Time
5889;45.23052978515625;15075840;1649622440.7327156
5890;66.97405242919922;15078400;1649622440.7736523
5891;40.51481246948242;15080960;1649622440.81388
5892;44.13457489013672;15083520;1649622440.8549607
5893;43.51105499267578;15086080;1649622440.8953483
5894;55.653038024902344;15088640;1649622440.9365687
5895;52.69440841674805;15091200;1649622440.9779387
5896;45.55427169799805;15093760;1649622441.0189345
5897;39.82059097290039;15096320;1649622441.0591822
5898;45.01258087158203;15098880;1649622441.0991719
5899;36.467952728271484;15101440;1649622441.1399224
5900;33.10887908935547;15104000;1649622441.5029056
5901;46.43459701538086;15106560;1649622441.5482762
5902;42.08108139038086;15109120;1649622441.588974
5903;59.47060012817383;15111680;1649622441.6289468
5904;47.948421478271484;15114240;1649622441.6692638
5905;59.7667121887207;15116800;1649622441.7095013
5906;55.33345031738281;15119360;1649622441.7497303
5907;41.952293395996094;15121920;1649622441.7901447
5908;35.02390670776367;15124480;1649622441.8301406
5909;43.989410400390625;15127040;1649622441.8702192
5910;53.99238967895508;15129600;1649622441.910528
5911;41.71377944946289;15132160;1649622441.9509065
5912;50.386940002441406;15134720;1649622441.9910865
5913;42.937339782714844;15137280;1649622442.031287
5914;38.77938461303711;15139840;1649622442.0714967
5915;49.71977996826172;15142400;1649622442.111601
5916;47.82569122314453;15144960;1649622442.151762
5917;57.78894805908203;15147520;1649622442.192119
5918;66.38785552978516;15150080;1649622442.2320597
5919;48.053653717041016;15152640;1649622442.272678
5920;50.08345031738281;15155200;1649622442.3129103
5921;57.025352478027344;15157760;1649622442.3530862
5922;36.51306915283203;15160320;1649622442.3936806
5923;48.474361419677734;15162880;1649622442.4342098
5924;43.82160949707031;15165440;1649622442.474759
5925;59.086891174316406;15168000;1649622442.5150445
5926;70.6637191772461;15170560;1649622442.5554214
5927;47.04999542236328;15173120;1649622442.5957203
5928;50.954463958740234;15175680;1649622442.6358767
5929;49.68598556518555;15178240;1649622442.6760828
5930;49.4724235534668;15180800;1649622442.7161794
5931;48.7579231262207;15183360;1649622442.756511
5932;45.40261459350586;15185920;1649622442.797063
5933;41.41264343261719;15188480;1649622442.8370998
5934;78.2483901977539;15191040;1649622442.8774166
5935;40.796993255615234;15193600;1649622442.9177759
5936;35.076171875;15196160;1649622442.9581044
5937;46.18085861206055;15198720;1649622442.9984634
5938;52.57706832885742;15201280;1649622443.0389056
5939;39.966392517089844;15203840;1649622443.0789607
5940;46.56557846069336;15206400;1649622443.1193678
5941;40.28184127807617;15208960;1649622443.1598613
5942;45.223609924316406;15211520;1649622443.2029712
5943;39.45635986328125;15214080;1649622443.2433805
5944;38.504493713378906;15216640;1649622443.2839112
5945;34.825965881347656;15219200;1649622443.3241668
5946;49.18354034423828;15221760;1649622443.364597
5947;31.859424591064453;15224320;1649622443.4050415
5948;45.85193634033203;15226880;1649622443.4450092
5949;60.98661804199219;15229440;1649622443.4852252
5950;50.101043701171875;15232000;1649622443.5253024
5951;44.59221267700195;15234560;1649622443.5658607
5952;74.68505859375;15237120;1649622443.6061144
5953;55.70449447631836;15239680;1649622443.6469803
5954;37.88014602661133;15242240;1649622443.6869876
5955;36.80143737792969;15244800;1649622443.727075
5956;52.30308532714844;15247360;1649622443.7672744
5957;40.10799789428711;15249920;1649622443.8074675
5958;57.238590240478516;15252480;1649622443.847975
5959;36.716339111328125;15255040;1649622443.888229
5960;47.999027252197266;15257600;1649622443.9281955
5961;35.15415954589844;15260160;1649622443.9685247
5962;39.14894104003906;15262720;1649622444.008571
5963;47.89083480834961;15265280;1649622444.048742
5964;48.11483383178711;15267840;1649622444.0923197
5965;34.85615158081055;15270400;1649622444.132552
5966;38.059932708740234;15272960;1649622444.1728647
5967;53.55977249145508;15275520;1649622444.213394
5968;38.02989959716797;15278080;1649622444.253456
5969;57.75992965698242;15280640;1649622444.29369
5970;35.438968658447266;15283200;1649622444.3357434
5971;36.989810943603516;15285760;1649622444.3757608
5972;44.84517288208008;15288320;1649622444.4156723
5973;51.0273551940918;15290880;1649622444.456283
5974;38.818275451660156;15293440;1649622444.4963195
5975;41.12954330444336;15296000;1649622444.536119
5976;57.261024475097656;15298560;1649622444.5764828
5977;48.03207778930664;15301120;1649622444.6164072
5978;36.967037200927734;15303680;1649622444.6568322
5979;46.33784866333008;15306240;1649622444.697095
5980;44.67860794067383;15308800;1649622444.7374551
5981;41.25197219848633;15311360;1649622444.777713
5982;50.1230583190918;15313920;1649622444.85574
5983;39.43566131591797;15316480;1649622444.9142458
5984;43.09181594848633;15319040;1649622444.9758515
5985;44.361839294433594;15321600;1649622445.0380719
5986;39.164649963378906;15324160;1649622445.0944393
5987;35.400821685791016;15326720;1649622445.141457
5988;54.071693420410156;15329280;1649622445.1912718
5989;38.763160705566406;15331840;1649622445.2451441
5990;35.18935012817383;15334400;1649622445.2995448
5991;59.07040023803711;15336960;1649622445.3520224
5992;59.518646240234375;15339520;1649622445.410837
5993;40.25113296508789;15342080;1649622445.4651372
5994;48.4934196472168;15344640;1649622445.518201
5995;39.3256721496582;15347200;1649622445.5729785
5996;50.30039978027344;15349760;1649622445.6297436
5997;50.9932746887207;15352320;1649622445.680323
5998;47.5577507019043;15354880;1649622445.731557
5999;62.573028564453125;15357440;1649622445.7904499
6000;45.081687927246094;15360000;1649622446.1665766
6001;38.89160919189453;15362560;1649622446.2268944
6002;52.379024505615234;15365120;1649622446.2820897
6003;42.862491607666016;15367680;1649622446.3362994
6004;50.78470993041992;15370240;1649622446.39594
6005;35.67576217651367;15372800;1649622446.459604
6006;55.73003005981445;15375360;1649622446.5200963
6007;56.20601272583008;15377920;1649622446.5825622
6008;49.91183090209961;15380480;1649622446.6556199
6009;42.548248291015625;15383040;1649622446.72766
6010;46.39924621582031;15385600;1649622446.7920065
6011;40.58420181274414;15388160;1649622446.8546696
6012;55.561031341552734;15390720;1649622446.9232965
6013;40.21501922607422;15393280;1649622446.9804761
6014;51.883331298828125;15395840;1649622447.039683
6015;53.52711868286133;15398400;1649622447.1034884
6016;36.42961883544922;15400960;1649622447.1581893
6017;35.18276596069336;15403520;1649622447.2115483
6018;47.42326354980469;15406080;1649622447.2605453
6019;37.87111282348633;15408640;1649622447.3150094
6020;38.24717712402344;15411200;1649622447.368935
6021;36.138710021972656;15413760;1649622447.4251733
6022;42.25588607788086;15416320;1649622447.478078
6023;45.98717498779297;15418880;1649622447.5337493
6024;57.56060028076172;15421440;1649622447.5891936
6025;49.77519226074219;15424000;1649622447.6444428
6026;37.75810241699219;15426560;1649622447.699029
6027;46.706329345703125;15429120;1649622447.7547107
6028;46.61009979248047;15431680;1649622447.809965
6029;49.84484100341797;15434240;1649622447.8656733
6030;58.2703857421875;15436800;1649622447.9201298
6031;46.16551971435547;15439360;1649622447.974741
6032;38.39141845703125;15441920;1649622448.0301547
6033;35.10224151611328;15444480;1649622448.0827644
6034;61.59272384643555;15447040;1649622448.1392205
6035;46.34278869628906;15449600;1649622448.1903455
6036;37.98158645629883;15452160;1649622448.242443
6037;37.98395538330078;15454720;1649622448.3006482
6038;59.4682502746582;15457280;1649622448.3565676
6039;53.43001174926758;15459840;1649622448.410697
6040;61.32323455810547;15462400;1649622448.465505
6041;36.8379020690918;15464960;1649622448.5218272
6042;40.80735397338867;15467520;1649622448.5766373
6043;39.00921630859375;15470080;1649622448.6306973
6044;48.16482162475586;15472640;1649622448.6856933
6045;52.8690185546875;15475200;1649622448.738925
6046;42.0768928527832;15477760;1649622448.797223
6047;44.72673416137695;15480320;1649622448.8514404
6048;43.86226272583008;15482880;1649622448.9055123
6049;43.53446960449219;15485440;1649622448.9638484
6050;33.13246154785156;15488000;1649622449.0271935
6051;45.20282745361328;15490560;1649622449.0893369
6052;50.07583999633789;15493120;1649622449.1516547
6053;44.185096740722656;15495680;1649622449.2072027
6054;48.1340446472168;15498240;1649622449.2597716
6055;34.17715072631836;15500800;1649622449.313783
6056;33.89167022705078;15503360;1649622449.3714437
6057;58.91957473754883;15505920;1649622449.4244773
6058;39.0379524230957;15508480;1649622449.477904
6059;56.7229118347168;15511040;1649622449.5318701
6060;50.9708366394043;15513600;1649622449.5846748
6061;39.90024948120117;15516160;1649622449.6387665
6062;45.4068717956543;15518720;1649622449.6915014
6063;46.06414031982422;15521280;1649622449.7435482
6064;38.63593292236328;15523840;1649622449.7971408
6065;57.66862869262695;15526400;1649622449.852609
6066;54.94560241699219;15528960;1649622449.9051228
6067;56.89803695678711;15531520;1649622449.9590003
6068;59.62491989135742;15534080;1649622450.0136645
6069;55.21321487426758;15536640;1649622450.070966
6070;49.9770393371582;15539200;1649622450.1349936
6071;39.04753494262695;15541760;1649622450.189166
6072;49.39740753173828;15544320;1649622450.2456245
6073;49.17924118041992;15546880;1649622450.2987347
6074;41.853885650634766;15549440;1649622450.3548615
6075;54.579750061035156;15552000;1649622450.4081507
6076;40.8718376159668;15554560;1649622450.4617531
6077;40.945648193359375;15557120;1649622450.517371
6078;43.510013580322266;15559680;1649622450.5681713
6079;51.843162536621094;15562240;1649622450.6210873
6080;54.970802307128906;15564800;1649622450.6759412
6081;42.26197814941406;15567360;1649622450.7305005
6082;49.935550689697266;15569920;1649622450.783235
6083;50.782264709472656;15572480;1649622450.8383262
6084;44.7292594909668;15575040;1649622450.8932436
6085;38.8473014831543;15577600;1649622450.9496906
6086;37.71993637084961;15580160;1649622451.0051386
6087;41.63377380371094;15582720;1649622451.0632985
6088;44.45497512817383;15585280;1649622451.1171205
6089;66.42561340332031;15587840;1649622451.1713524
6090;46.167724609375;15590400;1649622451.2212684
6091;36.51689910888672;15592960;1649622451.2711504
6092;37.72270584106445;15595520;1649622451.3265715
6093;29.2951717376709;15598080;1649622451.3817165
6094;34.50376510620117;15600640;1649622451.4370735
6095;73.36784362792969;15603200;1649622451.491232
6096;51.74223709106445;15605760;1649622451.5458364
6097;38.82817840576172;15608320;1649622451.598757
6098;42.44350814819336;15610880;1649622451.6544979
6099;60.820159912109375;15613440;1649622451.704116
6100;67.93334197998047;15616000;1649622452.1606238
6101;35.30120086669922;15618560;1649622452.2346334
6102;42.97080993652344;15621120;1649622452.29143
6103;45.2303352355957;15623680;1649622452.3453608
6104;45.98530578613281;15626240;1649622452.4000297
6105;50.438682556152344;15628800;1649622452.447961
6106;33.76966857910156;15631360;1649622452.4996772
6107;37.93729782104492;15633920;1649622452.5540683
6108;48.222930908203125;15636480;1649622452.6070573
6109;52.73732376098633;15639040;1649622452.66056
6110;39.458282470703125;15641600;1649622452.7139428
6111;39.2745361328125;15644160;1649622452.7652767
6112;46.537681579589844;15646720;1649622452.8185813
6113;60.5939826965332;15649280;1649622452.8757095
6114;39.8991584777832;15651840;1649622452.9271703
6115;47.098201751708984;15654400;1649622452.9796824
6116;45.495357513427734;15656960;1649622453.0340557
6117;38.85235595703125;15659520;1649622453.0862918
6118;42.161800384521484;15662080;1649622453.1342688
6119;50.101932525634766;15664640;1649622453.187201
6120;44.49115753173828;15667200;1649622453.2388954
6121;48.55036544799805;15669760;1649622453.2987185
6122;51.05290222167969;15672320;1649622453.366309
6123;64.76228332519531;15674880;1649622453.431725
6124;59.14680480957031;15677440;1649622453.4934146
6125;36.03091049194336;15680000;1649622453.5525951
6126;48.78295135498047;15682560;1649622453.6171808
6127;43.19408416748047;15685120;1649622453.6801322
6128;46.80472946166992;15687680;1649622453.7410648
6129;65.6027603149414;15690240;1649622453.8048275
6130;52.4805908203125;15692800;1649622453.8676906
6131;50.89933395385742;15695360;1649622453.9243693
6132;38.83670425415039;15697920;1649622453.984608
6133;57.71731948852539;15700480;1649622454.0490153
6134;39.004905700683594;15703040;1649622454.109106
6135;72.27580261230469;15705600;1649622454.1637573
6136;41.99513244628906;15708160;1649622454.2191293
6137;42.93488693237305;15710720;1649622454.282683
6138;45.747642517089844;15713280;1649622454.3472435
6139;45.19347381591797;15715840;1649622454.4080234
6140;59.449462890625;15718400;1649622454.4683015
6141;45.7906494140625;15720960;1649622454.5291295
6142;41.04877853393555;15723520;1649622454.591128
6143;47.97304153442383;15726080;1649622454.6559348
6144;30.740385055541992;15728640;1649622454.722199
6145;54.948707580566406;15731200;1649622454.7868743
6146;57.32485580444336;15733760;1649622454.849946
6147;45.1961784362793;15736320;1649622454.910282
6148;64.91951751708984;15738880;1649622454.9777093
6149;47.608604431152344;15741440;1649622455.0417004
6150;47.10209655761719;15744000;1649622455.1011615
6151;48.5791015625;15746560;1649622455.1592307
6152;37.18504333496094;15749120;1649622455.224794
6153;49.213134765625;15751680;1649622455.2838738
6154;58.72579574584961;15754240;1649622455.3491106
6155;49.45791244506836;15756800;1649622455.4175322
6156;44.427982330322266;15759360;1649622455.481014
6157;41.96886444091797;15761920;1649622455.5453188
6158;42.40847396850586;15764480;1649622455.6071208
6159;36.20869064331055;15767040;1649622455.6730893
6160;32.63770294189453;15769600;1649622455.7422707
6161;42.90143585205078;15772160;1649622455.8093095
6162;53.711952209472656;15774720;1649622455.872857
6163;65.23287200927734;15777280;1649622455.9289584
6164;60.601993560791016;15779840;1649622455.986388
6165;41.90663528442383;15782400;1649622456.0364487
6166;43.23876953125;15784960;1649622456.0953062
6167;60.105106353759766;15787520;1649622456.158607
6168;31.153440475463867;15790080;1649622456.2190275
6169;33.70017623901367;15792640;1649622456.284608
6170;45.395477294921875;15795200;1649622456.3419647
6171;34.16337585449219;15797760;1649622456.4009945
6172;50.53774642944336;15800320;1649622456.4631517
6173;41.80027389526367;15802880;1649622456.5251946
6174;45.42255401611328;15805440;1649622456.5846303
6175;45.98455047607422;15808000;1649622456.6467211
6176;38.225990295410156;15810560;1649622456.7116396
6177;44.22315979003906;15813120;1649622456.7763748
6178;42.89027786254883;15815680;1649622456.8387036
6179;54.18447494506836;15818240;1649622456.896834
6180;49.983577728271484;15820800;1649622456.9590726
6181;34.69561004638672;15823360;1649622457.026499
6182;34.30101776123047;15825920;1649622457.095462
6183;61.67068862915039;15828480;1649622457.1665325
6184;41.191139221191406;15831040;1649622457.2379234
6185;61.5936393737793;15833600;1649622457.3073788
6186;38.648529052734375;15836160;1649622457.3750725
6187;73.14999389648438;15838720;1649622457.4435048
6188;37.56437683105469;15841280;1649622457.509182
6189;40.227806091308594;15843840;1649622457.5758636
6190;35.87150573730469;15846400;1649622457.6337495
6191;43.76774978637695;15848960;1649622457.6923585
6192;51.53146743774414;15851520;1649622457.7523925
6193;42.923492431640625;15854080;1649622457.8157218
6194;37.004966735839844;15856640;1649622457.881601
6195;39.0565071105957;15859200;1649622457.9437892
6196;31.68170928955078;15861760;1649622458.0024679
6197;36.669734954833984;15864320;1649622458.0639102
6198;54.42574691772461;15866880;1649622458.111882
6199;38.86820602416992;15869440;1649622458.164084
6200;42.57378387451172;15872000;1649622458.5530891
6201;41.04298782348633;15874560;1649622458.6107373
6202;31.477754592895508;15877120;1649622458.6648676
6203;58.893497467041016;15879680;1649622458.7198143
6204;51.58736801147461;15882240;1649622458.7693975
6205;36.86125564575195;15884800;1649622458.8246136
6206;45.52754592895508;15887360;1649622458.87704
6207;44.65129470825195;15889920;1649622458.9269378
6208;33.5567512512207;15892480;1649622458.9787562
6209;59.49104690551758;15895040;1649622459.0368667
6210;46.53633499145508;15897600;1649622459.0982075
6211;44.65081024169922;15900160;1649622459.168956
6212;40.856475830078125;15902720;1649622459.229763
6213;59.7091178894043;15905280;1649622459.28837
6214;37.72138595581055;15907840;1649622459.3444645
6215;42.781551361083984;15910400;1649622459.40295
6216;42.58600997924805;15912960;1649622459.466092
6217;42.2488899230957;15915520;1649622459.5191493
6218;40.81370544433594;15918080;1649622459.5783944
6219;47.14260482788086;15920640;1649622459.6323073
6220;50.798545837402344;15923200;1649622459.6875584
6221;46.07170104980469;15925760;1649622459.7409189
6222;39.880462646484375;15928320;1649622459.7961187
6223;36.82032012939453;15930880;1649622459.8523479
6224;52.1492805480957;15933440;1649622459.90613
6225;43.80392074584961;15936000;1649622459.9592035
6226;66.42354583740234;15938560;1649622460.0105844
6227;52.470924377441406;15941120;1649622460.0640206
6228;32.333396911621094;15943680;1649622460.120548
6229;46.770118713378906;15946240;1649622460.1738358
6230;41.55016326904297;15948800;1649622460.2326593
6231;38.25695037841797;15951360;1649622460.2883494
6232;55.344482421875;15953920;1649622460.3465223
6233;44.125064849853516;15956480;1649622460.4043562
6234;39.000328063964844;15959040;1649622460.459495
6235;64.29582214355469;15961600;1649622460.5154717
6236;42.26514434814453;15964160;1649622460.5702295
6237;41.3768424987793;15966720;1649622460.6262214
6238;41.16246795654297;15969280;1649622460.6815152
6239;44.48345184326172;15971840;1649622460.736775
6240;50.691165924072266;15974400;1649622460.792101
6241;36.726097106933594;15976960;1649622460.849196
6242;55.09199905395508;15979520;1649622460.904782
6243;48.454185485839844;15982080;1649622460.9652822
6244;50.77817916870117;15984640;1649622461.029346
6245;37.42473220825195;15987200;1649622461.0888302
6246;40.111637115478516;15989760;1649622461.143176
6247;38.099998474121094;15992320;1649622461.199479
6248;64.86199188232422;15994880;1649622461.253667
6249;45.153377532958984;15997440;1649622461.3102198
6250;47.62440872192383;16000000;1649622461.3638563
6251;41.8354606628418;16002560;1649622461.4183586
6252;44.56513977050781;16005120;1649622461.4736362
6253;50.241390228271484;16007680;1649622461.5288942
6254;41.043907165527344;16010240;1649622461.5788176
6255;35.31370544433594;16012800;1649622461.6343493
6256;56.88542556762695;16015360;1649622461.6913366
6257;39.984169006347656;16017920;1649622461.7443159
6258;50.1733283996582;16020480;1649622461.800482
6259;54.04288101196289;16023040;1649622461.8559763
6260;41.22382736206055;16025600;1649622461.9086242
6261;34.226234436035156;16028160;1649622461.960632
6262;41.98660659790039;16030720;1649622462.0141284
6263;63.280086517333984;16033280;1649622462.0674677
6264;40.00656509399414;16035840;1649622462.1260211
6265;66.8301010131836;16038400;1649622462.1790845
6266;39.57975769042969;16040960;1649622462.2369182
6267;50.35930252075195;16043520;1649622462.290051
6268;37.01255416870117;16046080;1649622462.3479984
6269;39.55900955200195;16048640;1649622462.4084837
6270;48.842994689941406;16051200;1649622462.464945
6271;47.06083297729492;16053760;1649622462.5195074
6272;45.488101959228516;16056320;1649622462.5745037
6273;45.50472640991211;16058880;1649622462.6290636
6274;36.60127258300781;16061440;1649622462.6820436
6275;61.685997009277344;16064000;1649622462.737761
6276;44.30364227294922;16066560;1649622462.7919142
6277;39.19225311279297;16069120;1649622462.8473427
6278;40.61751937866211;16071680;1649622462.9020092
6279;40.31623077392578;16074240;1649622462.9566705
6280;82.19740295410156;16076800;1649622463.0119143
6281;50.56719207763672;16079360;1649622463.0660522
6282;35.340667724609375;16081920;1649622463.1185982
6283;42.66873550415039;16084480;1649622463.1731484
6284;34.559814453125;16087040;1649622463.2264884
6285;36.39208221435547;16089600;1649622463.2809713
6286;40.103031158447266;16092160;1649622463.3358996
6287;46.35136032104492;16094720;1649622463.3887556
6288;33.93354034423828;16097280;1649622463.4399545
6289;41.62356948852539;16099840;1649622463.4932995
6290;45.29808044433594;16102400;1649622463.547684
6291;49.405784606933594;16104960;1649622463.5992591
6292;49.387054443359375;16107520;1649622463.6492581
6293;44.03498077392578;16110080;1649622463.7036726
6294;40.572052001953125;16112640;1649622463.755952
6295;36.177284240722656;16115200;1649622463.9167922
6296;42.88687515258789;16117760;1649622463.9825163
6297;41.5062141418457;16120320;1649622464.0388055
6298;34.09639358520508;16122880;1649622464.092009
6299;39.82695770263672;16125440;1649622464.147359
6300;38.83158493041992;16128000;1649622464.5342512
6301;45.010292053222656;16130560;1649622464.5986435
6302;36.4096565246582;16133120;1649622464.659956
6303;44.974578857421875;16135680;1649622464.7165027
6304;40.20502471923828;16138240;1649622464.7792592
6305;35.87126541137695;16140800;1649622464.8340218
6306;45.556480407714844;16143360;1649622464.8873365
6307;32.92171096801758;16145920;1649622464.9424589
6308;43.06471633911133;16148480;1649622464.9969046
6309;57.14118957519531;16151040;1649622465.051929
6310;44.70258712768555;16153600;1649622465.1062136
6311;44.16149139404297;16156160;1649622465.160479
6312;45.01702117919922;16158720;1649622465.241021
6313;36.4298210144043;16161280;1649622465.2967584
6314;50.57781219482422;16163840;1649622465.3464625
6315;31.884212493896484;16166400;1649622465.4005597
6316;55.47023391723633;16168960;1649622465.4554226
6317;46.764129638671875;16171520;1649622465.5102863
6318;42.75230407714844;16174080;1649622465.5627913
6319;41.36044692993164;16176640;1649622465.6193044
6320;57.432464599609375;16179200;1649622465.6702213
6321;44.828392028808594;16181760;1649622465.7215235
6322;36.559627532958984;16184320;1649622465.7762697
6323;54.30147171020508;16186880;1649622465.8351219
6324;50.54845428466797;16189440;1649622465.8909879
6325;35.63816452026367;16192000;1649622465.9415467
6326;41.89269256591797;16194560;1649622465.9936016
6327;44.338836669921875;16197120;1649622466.0740223
6328;43.422447204589844;16199680;1649622466.139383
6329;37.432132720947266;16202240;1649622466.202291
6330;40.690372467041016;16204800;1649622466.2534294
6331;47.94123458862305;16207360;1649622466.3070383
6332;44.80405807495117;16209920;1649622466.3640535
6333;42.455055236816406;16212480;1649622466.4147477
6334;39.11769104003906;16215040;1649622466.467992
6335;36.04380798339844;16217600;1649622466.5253592
6336;36.022300720214844;16220160;1649622466.5756557
6337;43.17979431152344;16222720;1649622466.6267886
6338;46.24493408203125;16225280;1649622466.6792943
6339;37.5561637878418;16227840;1649622466.7342987
6340;43.45505905151367;16230400;1649622466.7880974
6341;36.38883972167969;16232960;1649622466.8414814
6342;62.119659423828125;16235520;1649622466.8968835
6343;43.99284744262695;16238080;1649622466.9490573
6344;34.88203811645508;16240640;1649622467.000291
6345;52.62329864501953;16243200;1649622467.0536182
6346;45.92914962768555;16245760;1649622467.1075575
6347;57.06206512451172;16248320;1649622467.160837
6348;45.160892486572266;16250880;1649622467.21352
6349;37.90642547607422;16253440;1649622467.2682943
6350;37.815765380859375;16256000;1649622467.3281658
6351;31.14385414123535;16258560;1649622467.3921454
6352;38.235801696777344;16261120;1649622467.4531274
6353;38.75261306762695;16263680;1649622467.511552
6354;68.22323608398438;16266240;1649622467.5767004
6355;38.99721908569336;16268800;1649622467.6357217
6356;47.13538360595703;16271360;1649622467.692454
6357;46.1251335144043;16273920;1649622467.7555904
6358;37.235233306884766;16276480;1649622467.8189526
6359;46.64427185058594;16279040;1649622467.8792942
6360;54.95914077758789;16281600;1649622467.9371147
6361;40.144935607910156;16284160;1649622467.994039
6362;43.89286422729492;16286720;1649622468.0606203
6363;41.404903411865234;16289280;1649622468.1172755
6364;41.10541534423828;16291840;1649622468.1755335
6365;57.919166564941406;16294400;1649622468.23829
6366;42.15365219116211;16296960;1649622468.3019562
6367;32.68662643432617;16299520;1649622468.357372
6368;39.36087417602539;16302080;1649622468.4110715
6369;46.29767990112305;16304640;1649622468.4636908
6370;46.58957290649414;16307200;1649622468.5209124
6371;64.86044311523438;16309760;1649622468.5769737
6372;48.06071853637695;16312320;1649622468.6341655
6373;41.86221694946289;16314880;1649622468.6908078
6374;34.065799713134766;16317440;1649622468.7472634
6375;32.99068832397461;16320000;1649622468.8042133
6376;73.07982635498047;16322560;1649622468.8574605
6377;40.767234802246094;16325120;1649622468.9110572
6378;35.66101837158203;16327680;1649622468.9610953
6379;31.478857040405273;16330240;1649622469.013342
6380;40.153709411621094;16332800;1649622469.066944
6381;27.481769561767578;16335360;1649622469.119955
6382;46.870826721191406;16337920;1649622469.173128
6383;54.982574462890625;16340480;1649622469.2245736
6384;43.62628936767578;16343040;1649622469.2780483
6385;37.79898452758789;16345600;1649622469.3305247
6386;37.595333099365234;16348160;1649622469.3895242
6387;54.68720626831055;16350720;1649622469.4422572
6388;52.62105941772461;16353280;1649622469.4962754
6389;45.256614685058594;16355840;1649622469.5508318
6390;39.099605560302734;16358400;1649622469.6049354
6391;58.3045654296875;16360960;1649622469.6583252
6392;50.976932525634766;16363520;1649622469.71277
6393;54.25279998779297;16366080;1649622469.7695656
6394;40.55827713012695;16368640;1649622469.8245535
6395;45.011573791503906;16371200;1649622469.879294
6396;34.87504577636719;16373760;1649622469.9336452
6397;47.38286209106445;16376320;1649622469.9881864
6398;45.88125991821289;16378880;1649622470.045488
6399;43.85380554199219;16381440;1649622470.0994318
6400;41.722740173339844;16384000;1649622470.4872591
6401;43.10740661621094;16386560;1649622470.5474007
6402;32.913150787353516;16389120;1649622470.6011713
6403;57.66569519042969;16391680;1649622470.6556907
6404;44.981285095214844;16394240;1649622470.710677
6405;41.414180755615234;16396800;1649622470.7683706
6406;46.198585510253906;16399360;1649622470.8208966
6407;44.72906494140625;16401920;1649622470.8777242
6408;43.3923225402832;16404480;1649622470.928513
6409;38.17860794067383;16407040;1649622470.9811323
6410;43.53437423706055;16409600;1649622471.0367765
6411;74.08392333984375;16412160;1649622471.0908277
6412;39.89013671875;16414720;1649622471.144035
6413;43.87080764770508;16417280;1649622471.197533
6414;42.67558670043945;16419840;1649622471.2504523
6415;51.776702880859375;16422400;1649622471.3022444
6416;50.10350036621094;16424960;1649622471.354853
6417;32.080841064453125;16427520;1649622471.4086692
6418;62.263816833496094;16430080;1649622471.4610736
6419;41.47566604614258;16432640;1649622471.5215466
6420;50.80955505371094;16435200;1649622471.5869756
6421;43.61577224731445;16437760;1649622471.645006
6422;36.069766998291016;16440320;1649622471.6993885
6423;45.748207092285156;16442880;1649622471.755246
6424;56.194435119628906;16445440;1649622471.8085
6425;43.802581787109375;16448000;1649622471.8642118
6426;45.10239791870117;16450560;1649622471.9198186
6427;47.18010711669922;16453120;1649622471.9743106
6428;91.53569030761719;16455680;1649622472.0271716
6429;53.145633697509766;16458240;1649622472.079073
6430;44.88840103149414;16460800;1649622472.1324651
6431;42.57094955444336;16463360;1649622472.1876357
6432;47.743812561035156;16465920;1649622472.2420318
6433;44.09907913208008;16468480;1649622472.2994578
6434;37.60264205932617;16471040;1649622472.353219
6435;64.96199035644531;16473600;1649622472.4110694
6436;45.00752258300781;16476160;1649622472.464235
6437;50.28587341308594;16478720;1649622472.5185337
6438;44.41250991821289;16481280;1649622472.5733268
6439;39.619140625;16483840;1649622472.629262
6440;48.05548858642578;16486400;1649622472.6840246
6441;39.39470672607422;16488960;1649622472.7400696
6442;52.78965377807617;16491520;1649622472.7933972
6443;50.68456268310547;16494080;1649622472.8481975
6444;45.83152770996094;16496640;1649622472.9085305
6445;51.268375396728516;16499200;1649622472.974976
6446;42.40980911254883;16501760;1649622473.043068
6447;40.893306732177734;16504320;1649622473.1043694
6448;37.276519775390625;16506880;1649622473.1615677
6449;39.803287506103516;16509440;1649622473.2305818
6450;52.65180206298828;16512000;1649622473.292281
6451;36.313419342041016;16514560;1649622473.35621
6452;42.731754302978516;16517120;1649622473.413008
6453;63.78871536254883;16519680;1649622473.4739347
6454;55.659549713134766;16522240;1649622473.5292678
6455;46.48068618774414;16524800;1649622473.5886226
6456;31.17974281311035;16527360;1649622473.6450138
6457;41.127037048339844;16529920;1649622473.7088726
6458;41.23612594604492;16532480;1649622473.762
6459;46.889163970947266;16535040;1649622473.8213518
6460;38.70809555053711;16537600;1649622473.8789573
6461;42.81793975830078;16540160;1649622473.9375455
6462;45.99242401123047;16542720;1649622474.0013134
6463;40.214900970458984;16545280;1649622474.0557768
6464;40.87847900390625;16547840;1649622474.1097736
6465;51.886478424072266;16550400;1649622474.1633873
6466;39.02792739868164;16552960;1649622474.2168732
6467;45.03227233886719;16555520;1649622474.2753797
6468;34.78126907348633;16558080;1649622474.3315682
6469;48.09474563598633;16560640;1649622474.3967228
6470;55.189022064208984;16563200;1649622474.4596145
6471;45.82783889770508;16565760;1649622474.5220425
6472;58.061649322509766;16568320;1649622474.5853918
6473;45.75545883178711;16570880;1649622474.6460986
6474;34.44465255737305;16573440;1649622474.70758
6475;53.52025604248047;16576000;1649622474.7628336
6476;42.325504302978516;16578560;1649622474.821779
6477;43.46641159057617;16581120;1649622474.879219
