;grad_norm_clipped;Steps;Wall_Time
7318;1.7127318382263184;18734080;1649621408.5669813
7319;3.9931321144104004;18736640;1649621408.62622
7320;2.42002534866333;18739200;1649621408.687538
7321;3.3940460681915283;18741760;1649621408.7512445
7322;2.315014600753784;18744320;1649621408.81034
7323;2.691318988800049;18746880;1649621408.8684733
7324;3.0238468647003174;18749440;1649621408.929413
7325;1.7683262825012207;18752000;1649621408.995238
7326;2.0636701583862305;18754560;1649621409.056002
7327;2.065614938735962;18757120;1649621409.1152422
7328;1.3220267295837402;18759680;1649621409.1716437
7329;3.6633970737457275;18762240;1649621409.2332678
7330;2.72957706451416;18764800;1649621409.2907925
7331;2.1084017753601074;18767360;1649621409.3555238
7332;1.8890551328659058;18769920;1649621409.4192858
7333;1.2128374576568604;18772480;1649621409.48605
7334;1.6131224632263184;18775040;1649621409.5472531
7335;2.2422900199890137;18777600;1649621409.6075456
7336;2.0779240131378174;18780160;1649621409.6671605
7337;1.9904942512512207;18782720;1649621409.726432
7338;1.3700952529907227;18785280;1649621409.7857625
7339;3.0326590538024902;18787840;1649621409.848165
7340;2.2125017642974854;18790400;1649621409.9106345
7341;1.2481141090393066;18792960;1649621409.9701421
7342;1.8609466552734375;18795520;1649621410.0311356
7343;1.2474968433380127;18798080;1649621410.0901935
7344;1.9733473062515259;18800640;1649621410.1512864
7345;2.008652448654175;18803200;1649621410.2092805
7346;2.4455087184906006;18805760;1649621410.2753956
7347;2.714301109313965;18808320;1649621410.3314114
7348;1.331125259399414;18810880;1649621410.3902113
7349;1.8680158853530884;18813440;1649621410.449603
7350;2.527968645095825;18816000;1649621410.506166
7351;1.882514238357544;18818560;1649621410.5653746
7352;2.730987071990967;18821120;1649621410.6222036
7353;2.2437541484832764;18823680;1649621410.6788807
7354;3.064174175262451;18826240;1649621410.7321308
7355;1.8058274984359741;18828800;1649621410.7895916
7356;2.6000008583068848;18831360;1649621410.8443804
7357;1.5555076599121094;18833920;1649621410.9038813
7358;2.6273679733276367;18836480;1649621410.967722
7359;2.06231951713562;18839040;1649621411.0280738
7360;2.2538459300994873;18841600;1649621411.084588
7361;1.49623703956604;18844160;1649621411.1424222
7362;2.289269208908081;18846720;1649621411.1987135
7363;1.7440731525421143;18849280;1649621411.2606063
7364;2.102573871612549;18851840;1649621411.3156433
7365;2.223605155944824;18854400;1649621411.3856604
7366;2.377984046936035;18856960;1649621411.4509287
7367;2.219780206680298;18859520;1649621411.50939
7368;1.9625149965286255;18862080;1649621411.5709481
7369;1.98444664478302;18864640;1649621411.6450806
7370;2.2007925510406494;18867200;1649621411.706236
7371;2.787536144256592;18869760;1649621411.7760882
7372;2.6647255420684814;18872320;1649621411.844272
7373;2.325796365737915;18874880;1649621411.9157996
7374;2.3611202239990234;18877440;1649621411.9889548
7375;4.976866245269775;18880000;1649621412.0629637
7376;2.0935871601104736;18882560;1649621412.147712
7377;3.1138100624084473;18885120;1649621412.2261372
7378;1.7264548540115356;18887680;1649621412.3052182
7379;6.554912567138672;18890240;1649621412.3846848
7380;1.5881792306900024;18892800;1649621412.4694629
7381;1.8848618268966675;18895360;1649621412.5389872
7382;1.3585841655731201;18897920;1649621412.6067746
7383;2.3962275981903076;18900480;1649621412.6768315
7384;1.3690720796585083;18903040;1649621412.754983
7385;2.425104856491089;18905600;1649621412.8194258
7386;3.897355556488037;18908160;1649621412.8831198
7387;2.7822418212890625;18910720;1649621412.9418747
7388;2.532593011856079;18913280;1649621412.9988914
7389;2.398326873779297;18915840;1649621413.0557961
7390;2.2797179222106934;18918400;1649621413.1146693
7391;1.1334857940673828;18920960;1649621413.1789062
7392;2.378690719604492;18923520;1649621413.2391608
7393;3.640092611312866;18926080;1649621413.3019443
7394;2.343005895614624;18928640;1649621413.364127
7395;2.2208428382873535;18931200;1649621413.4237223
7396;2.6543521881103516;18933760;1649621413.4870462
7397;2.018444299697876;18936320;1649621413.5541859
7398;1.8765830993652344;18938880;1649621413.617993
7399;1.6662319898605347;18941440;1649621413.6824493
7400;2.1060328483581543;18944000;1649621414.661076
7401;3.7945716381073;18946560;1649621414.7228284
7402;2.2995564937591553;18949120;1649621414.7943206
7403;1.3875747919082642;18951680;1649621414.859064
7404;2.4759702682495117;18954240;1649621414.922992
7405;1.4806060791015625;18956800;1649621414.9864664
7406;1.5289312601089478;18959360;1649621415.0526094
7407;2.8326902389526367;18961920;1649621415.1224794
7408;2.3308372497558594;18964480;1649621415.1965044
7409;2.9271633625030518;18967040;1649621415.2688208
7410;2.964869737625122;18969600;1649621415.32865
7411;1.9013906717300415;18972160;1649621415.3895805
7412;1.5767695903778076;18974720;1649621415.4472325
7413;2.879840612411499;18977280;1649621415.5116305
7414;2.467874765396118;18979840;1649621415.5754027
7415;1.9413517713546753;18982400;1649621415.647057
7416;5.036717891693115;18984960;1649621415.7278414
7417;3.2657272815704346;18987520;1649621415.7884324
7418;3.5117297172546387;18990080;1649621415.8426907
7419;2.8658828735351562;18992640;1649621415.9078848
7420;1.6405900716781616;18995200;1649621415.9704976
7421;2.4127914905548096;18997760;1649621416.037663
7422;1.8708306550979614;19000320;1649621416.0944479
7423;4.38883113861084;19002880;1649621416.1541717
7424;1.8466975688934326;19005440;1649621416.215389
7425;1.506905436515808;19008000;1649621416.2752597
7426;3.3439230918884277;19010560;1649621416.336785
7427;1.8940123319625854;19013120;1649621416.3968632
7428;2.728957176208496;19015680;1649621416.4636164
7429;3.1920080184936523;19018240;1649621416.527908
7430;2.3095972537994385;19020800;1649621416.5950365
7431;2.7789242267608643;19023360;1649621416.666868
7432;2.436448812484741;19025920;1649621416.7398207
7433;4.375112056732178;19028480;1649621416.813496
7434;2.6606388092041016;19031040;1649621416.8753743
7435;2.3809752464294434;19033600;1649621416.9345617
7436;2.2899160385131836;19036160;1649621416.9937973
7437;2.252204418182373;19038720;1649621417.0550263
7438;3.846020221710205;19041280;1649621417.114491
7439;4.517297744750977;19043840;1649621417.1786296
7440;1.8411139249801636;19046400;1649621417.2340662
7441;1.9803433418273926;19048960;1649621417.3054247
7442;1.7254287004470825;19051520;1649621417.3743026
7443;3.2755587100982666;19054080;1649621417.444456
7444;6.299565315246582;19056640;1649621417.5169477
7445;2.702792167663574;19059200;1649621417.5866485
7446;2.0760693550109863;19061760;1649621417.6573927
7447;2.4018349647521973;19064320;1649621417.727486
7448;2.2170963287353516;19066880;1649621417.7975702
7449;2.622997760772705;19069440;1649621417.8600068
7450;2.516573190689087;19072000;1649621417.9190774
7451;3.0589890480041504;19074560;1649621417.9804869
7452;2.0176541805267334;19077120;1649621418.0465343
7453;2.336528778076172;19079680;1649621418.1151776
7454;2.3324458599090576;19082240;1649621418.1757283
7455;3.5449471473693848;19084800;1649621418.238652
7456;1.889927625656128;19087360;1649621418.3019414
7457;2.47192645072937;19089920;1649621418.3644211
7458;2.3523712158203125;19092480;1649621418.427288
7459;2.916257619857788;19095040;1649621418.5002878
7460;1.600874900817871;19097600;1649621418.5652204
7461;2.2900538444519043;19100160;1649621418.6342642
7462;1.3616993427276611;19102720;1649621418.7095153
7463;2.6576321125030518;19105280;1649621418.7825625
7464;2.9323272705078125;19107840;1649621418.8429906
7465;3.993807077407837;19110400;1649621418.9070745
7466;2.437551975250244;19112960;1649621418.9765453
7467;5.090697765350342;19115520;1649621419.0483012
7468;2.5001964569091797;19118080;1649621419.112974
7469;4.022139072418213;19120640;1649621419.1752672
7470;3.6669604778289795;19123200;1649621419.2369142
7471;8.371894836425781;19125760;1649621419.2977364
7472;1.986243724822998;19128320;1649621419.3607066
7473;2.6565606594085693;19130880;1649621419.4241598
7474;2.124662399291992;19133440;1649621419.4909544
7475;1.8054602146148682;19136000;1649621419.5590484
7476;1.66795814037323;19138560;1649621419.627467
7477;1.9971147775650024;19141120;1649621419.690295
7478;2.3236336708068848;19143680;1649621419.7511523
7479;2.137159585952759;19146240;1649621419.8130198
7480;2.8183696269989014;19148800;1649621419.8719792
7481;2.3844454288482666;19151360;1649621419.9341726
7482;2.7747230529785156;19153920;1649621419.9940667
7483;2.1020865440368652;19156480;1649621420.0546079
7484;1.440814733505249;19159040;1649621420.1136
7485;1.5165011882781982;19161600;1649621420.1806352
7486;2.7930455207824707;19164160;1649621420.241852
7487;2.353189468383789;19166720;1649621420.303834
7488;2.403003215789795;19169280;1649621420.3676405
7489;2.558842182159424;19171840;1649621420.428186
7490;4.250486850738525;19174400;1649621420.4876509
7491;3.450176477432251;19176960;1649621420.5491865
7492;2.6927032470703125;19179520;1649621420.6137908
7493;4.446948528289795;19182080;1649621420.6859376
7494;2.665661096572876;19184640;1649621420.7466474
7495;2.4782614707946777;19187200;1649621420.8088481
7496;2.4583895206451416;19189760;1649621420.875545
7497;1.5914671421051025;19192320;1649621420.9496183
7498;3.472308397293091;19194880;1649621421.0133939
7499;2.071115016937256;19197440;1649621421.0719335
7500;2.077479600906372;19200000;1649621422.0444086
7501;3.436964750289917;19202560;1649621422.1199033
7502;2.3449721336364746;19205120;1649621422.1922352
7503;1.9964178800582886;19207680;1649621422.2699292
7504;2.2462759017944336;19210240;1649621422.3330986
7505;3.2662765979766846;19212800;1649621422.3923042
7506;2.0917086601257324;19215360;1649621422.4553773
7507;2.3050472736358643;19217920;1649621422.5102146
7508;2.060429334640503;19220480;1649621422.5749948
7509;2.4230740070343018;19223040;1649621422.6471121
7510;2.64739727973938;19225600;1649621422.7174919
7511;1.7407848834991455;19228160;1649621422.784041
7512;1.580432415008545;19230720;1649621422.8538592
7513;2.6101136207580566;19233280;1649621422.9177492
7514;2.73439621925354;19235840;1649621422.9865284
7515;2.1922056674957275;19238400;1649621423.056444
7516;4.814207553863525;19240960;1649621423.1199808
7517;4.339828014373779;19243520;1649621423.1755328
7518;2.5543432235717773;19246080;1649621423.2416565
7519;4.101809024810791;19248640;1649621423.3013728
7520;2.278769016265869;19251200;1649621423.3585396
7521;2.0936789512634277;19253760;1649621423.419504
7522;4.20827579498291;19256320;1649621423.4789147
7523;2.473493814468384;19258880;1649621423.5431392
7524;2.2371199131011963;19261440;1649621423.5991676
7525;2.2974367141723633;19264000;1649621423.666727
7526;2.3811676502227783;19266560;1649621423.7310474
7527;2.3046767711639404;19269120;1649621423.7956154
7528;1.697129487991333;19271680;1649621423.8518927
7529;2.3994922637939453;19274240;1649621423.917962
7530;1.4610475301742554;19276800;1649621423.9788752
7531;2.375370979309082;19279360;1649621424.0367715
7532;2.5466930866241455;19281920;1649621424.0927434
7533;2.199031352996826;19284480;1649621424.1595306
7534;2.1429989337921143;19287040;1649621424.2272089
7535;1.4854925870895386;19289600;1649621424.289894
7536;1.9509875774383545;19292160;1649621424.3632724
7537;1.9036169052124023;19294720;1649621424.432086
7538;3.1240744590759277;19297280;1649621424.4955277
7539;2.822599411010742;19299840;1649621424.5614955
7540;2.8116679191589355;19302400;1649621424.6212933
7541;3.710021495819092;19304960;1649621424.6857276
7542;3.4527904987335205;19307520;1649621424.7569742
7543;1.5665196180343628;19310080;1649621424.8252232
7544;1.9207547903060913;19312640;1649621424.894477
7545;2.1716713905334473;19315200;1649621424.9594073
7546;1.802071213722229;19317760;1649621425.0160527
7547;3.5182015895843506;19320320;1649621425.0695891
7548;1.6712558269500732;19322880;1649621425.1261942
7549;1.8939342498779297;19325440;1649621425.1787138
7550;2.063966751098633;19328000;1649621425.2425175
7551;2.075636625289917;19330560;1649621425.3008564
7552;1.7073235511779785;19333120;1649621425.3642936
7553;2.323704242706299;19335680;1649621425.425418
7554;1.8382683992385864;19338240;1649621425.492257
7555;3.3081555366516113;19340800;1649621425.5589151
7556;1.2925337553024292;19343360;1649621425.6213388
7557;1.795842170715332;19345920;1649621425.687265
7558;2.0981605052948;19348480;1649621425.7510426
7559;2.2155518531799316;19351040;1649621425.8074226
7560;2.466697931289673;19353600;1649621425.8689928
7561;2.409278631210327;19356160;1649621425.9312043
7562;1.6577504873275757;19358720;1649621425.9919744
7563;1.7353627681732178;19361280;1649621426.0505404
7564;2.566103935241699;19363840;1649621426.1072931
7565;2.675299882888794;19366400;1649621426.1727588
7566;2.184044599533081;19368960;1649621426.2342012
7567;2.1900463104248047;19371520;1649621426.2906241
7568;2.124887704849243;19374080;1649621426.348897
7569;2.3559043407440186;19376640;1649621426.416093
7570;1.8672959804534912;19379200;1649621426.4862428
7571;1.6562751531600952;19381760;1649621426.5442452
7572;2.4125406742095947;19384320;1649621426.6051655
7573;1.3723199367523193;19386880;1649621426.6695414
7574;4.201533794403076;19389440;1649621426.7342443
7575;1.7770473957061768;19392000;1649621426.8037822
7576;2.409536600112915;19394560;1649621426.8659477
7577;2.132781744003296;19397120;1649621426.9345615
7578;2.217369794845581;19399680;1649621426.9945562
7579;1.6669704914093018;19402240;1649621427.059152
7580;2.4745984077453613;19404800;1649621427.1161637
7581;2.083803176879883;19407360;1649621427.1799304
7582;1.867924690246582;19409920;1649621427.2371354
7583;1.8386670351028442;19412480;1649621427.2941115
7584;1.66177499294281;19415040;1649621427.3535235
7585;2.710951566696167;19417600;1649621427.40939
7586;2.591221809387207;19420160;1649621427.465718
7587;2.978729724884033;19422720;1649621427.5297413
7588;1.379973292350769;19425280;1649621427.5917532
7589;1.9288389682769775;19427840;1649621427.654752
7590;2.284597873687744;19430400;1649621427.7097006
7591;1.2517704963684082;19432960;1649621427.7782478
7592;2.1102006435394287;19435520;1649621427.8480785
7593;2.9448773860931396;19438080;1649621427.92011
7594;1.7912051677703857;19440640;1649621427.9881136
7595;1.949639081954956;19443200;1649621428.0444405
7596;2.8510754108428955;19445760;1649621428.1090436
7597;2.8778562545776367;19448320;1649621428.1724644
7598;2.632730007171631;19450880;1649621428.2383962
7599;2.961214542388916;19453440;1649621428.2963252
7600;3.2106080055236816;19456000;1649621429.2134452
7601;1.5395511388778687;19458560;1649621429.2708488
7602;2.410653591156006;19461120;1649621429.3408751
7603;2.8501203060150146;19463680;1649621429.4059296
7604;1.6322705745697021;19466240;1649621429.492221
7605;1.4861316680908203;19468800;1649621429.5622272
7606;1.2918404340744019;19471360;1649621429.6223624
7607;4.970775127410889;19473920;1649621429.6840634
7608;2.984386920928955;19476480;1649621429.7419283
7609;2.4386637210845947;19479040;1649621429.8051958
7610;4.046822547912598;19481600;1649621429.8687239
7611;2.83754301071167;19484160;1649621429.9370904
7612;1.8665995597839355;19486720;1649621430.0012977
7613;2.014399290084839;19489280;1649621430.0664852
7614;1.9392280578613281;19491840;1649621430.1303885
7615;1.8287224769592285;19494400;1649621430.1975114
7616;2.687312126159668;19496960;1649621430.265035
7617;2.1590633392333984;19499520;1649621430.3320365
7618;1.6497870683670044;19502080;1649621430.3893754
7619;1.850467562675476;19504640;1649621430.4436507
7620;3.3777148723602295;19507200;1649621430.5024714
7621;2.3419084548950195;19509760;1649621430.5627987
7622;1.1802115440368652;19512320;1649621430.6232357
7623;2.581573486328125;19514880;1649621430.6857457
7624;1.7076497077941895;19517440;1649621430.7425218
7625;2.079582929611206;19520000;1649621430.7976818
7626;2.284315586090088;19522560;1649621430.8599882
7627;1.5939732789993286;19525120;1649621430.925458
7628;1.4203075170516968;19527680;1649621430.9878626
7629;2.7740209102630615;19530240;1649621431.051572
7630;1.705513596534729;19532800;1649621431.1303806
7631;2.5825796127319336;19535360;1649621431.2034883
7632;2.4654815196990967;19537920;1649621431.2631
7633;1.8182896375656128;19540480;1649621431.3220978
7634;2.4250082969665527;19543040;1649621431.381484
7635;2.455136299133301;19545600;1649621431.4452097
7636;2.781402111053467;19548160;1649621431.507034
7637;2.8401589393615723;19550720;1649621431.5643907
7638;1.4811662435531616;19553280;1649621431.628052
7639;1.8444980382919312;19555840;1649621431.6897502
7640;2.057543992996216;19558400;1649621431.7521987
7641;2.161949872970581;19560960;1649621431.813928
7642;1.4001543521881104;19563520;1649621431.8728683
7643;2.0607879161834717;19566080;1649621431.933215
7644;4.332176685333252;19568640;1649621431.990808
7645;2.4156558513641357;19571200;1649621432.0496502
7646;1.4697422981262207;19573760;1649621432.1095629
7647;5.175426959991455;19576320;1649621432.172941
7648;1.3384562730789185;19578880;1649621432.2351274
7649;2.0257370471954346;19581440;1649621432.296448
7650;2.6756179332733154;19584000;1649621432.3558753
7651;1.8632014989852905;19586560;1649621432.4232514
7652;4.409103870391846;19589120;1649621432.4948475
7653;3.546926736831665;19591680;1649621432.5640364
7654;1.4707685708999634;19594240;1649621432.6289322
7655;3.175294876098633;19596800;1649621432.6999876
7656;1.8084584474563599;19599360;1649621432.7615209
7657;2.4801297187805176;19601920;1649621432.8305526
7658;1.5401952266693115;19604480;1649621432.8982584
7659;1.4524996280670166;19607040;1649621432.9610825
7660;1.5737619400024414;19609600;1649621433.0177765
7661;1.9660694599151611;19612160;1649621433.0872405
7662;1.85993492603302;19614720;1649621433.1515846
7663;2.3726840019226074;19617280;1649621433.2130997
7664;2.047858238220215;19619840;1649621433.279593
7665;3.835751533508301;19622400;1649621433.3415084
7666;2.11041259765625;19624960;1649621433.4112022
7667;2.644406318664551;19627520;1649621433.4796877
7668;1.956420660018921;19630080;1649621433.5416634
7669;2.780155897140503;19632640;1649621433.6129055
7670;1.6352399587631226;19635200;1649621433.683476
7671;1.67299222946167;19637760;1649621433.7489572
7672;2.755418062210083;19640320;1649621433.8089845
7673;2.0175647735595703;19642880;1649621433.878849
7674;1.4354826211929321;19645440;1649621433.9416902
7675;2.5578463077545166;19648000;1649621434.0031142
7676;3.246645450592041;19650560;1649621434.061646
7677;1.895487904548645;19653120;1649621434.1238954
7678;2.0963597297668457;19655680;1649621434.188205
7679;1.681390404701233;19658240;1649621434.252348
7680;4.413850784301758;19660800;1649621434.311629
7681;1.9201467037200928;19663360;1649621434.3729289
7682;2.21928071975708;19665920;1649621434.4314806
7683;1.514873743057251;19668480;1649621434.4886372
7684;3.0741682052612305;19671040;1649621434.5472357
7685;1.9760558605194092;19673600;1649621434.6076052
7686;1.9018805027008057;19676160;1649621434.6667924
7687;1.3887745141983032;19678720;1649621434.7272704
7688;1.6262569427490234;19681280;1649621434.7885928
7689;1.9328606128692627;19683840;1649621434.8520403
7690;2.3956222534179688;19686400;1649621434.9143143
7691;2.9034087657928467;19688960;1649621434.9778118
7692;2.495363712310791;19691520;1649621435.036945
7693;2.665482759475708;19694080;1649621435.100958
7694;3.7135391235351562;19696640;1649621435.1597865
7695;1.2549083232879639;19699200;1649621435.2207954
7696;2.5890822410583496;19701760;1649621435.2823975
7697;1.4760397672653198;19704320;1649621435.3470414
7698;3.00504732131958;19706880;1649621435.4127746
7699;2.626838445663452;19709440;1649621435.4750574
7700;3.006354331970215;19712000;1649621436.4269905
7701;2.1048245429992676;19714560;1649621436.5001216
7702;2.998791217803955;19717120;1649621436.56698
7703;3.4221606254577637;19719680;1649621436.6319323
7704;4.544546127319336;19722240;1649621436.687361
7705;1.917313575744629;19724800;1649621436.7493494
7706;2.228684425354004;19727360;1649621436.8143399
7707;1.4891263246536255;19729920;1649621436.8695467
7708;1.4486885070800781;19732480;1649621436.9262486
7709;2.0369935035705566;19735040;1649621436.9837818
7710;1.7756553888320923;19737600;1649621437.048324
7711;2.386070728302002;19740160;1649621437.1054783
7712;1.965767502784729;19742720;1649621437.1612132
7713;1.5731208324432373;19745280;1649621437.2213607
7714;2.0146265029907227;19747840;1649621437.2834811
7715;2.494279623031616;19750400;1649621437.3486123
7716;2.793388843536377;19752960;1649621437.407345
7717;1.505254864692688;19755520;1649621437.4687426
7718;1.793493390083313;19758080;1649621437.5345242
7719;1.7690321207046509;19760640;1649621437.6005588
7720;1.996781587600708;19763200;1649621437.6593359
7721;1.4259586334228516;19765760;1649621437.7192621
7722;1.264526128768921;19768320;1649621437.7762613
7723;1.9928773641586304;19770880;1649621437.8405724
7724;2.69862699508667;19773440;1649621437.904023
7725;2.8147034645080566;19776000;1649621437.9614038
7726;2.3331265449523926;19778560;1649621438.0176954
7727;4.542081356048584;19781120;1649621438.0940568
7728;1.9023430347442627;19783680;1649621438.153867
7729;6.276968002319336;19786240;1649621438.2095437
7730;1.8278688192367554;19788800;1649621438.2787318
7731;1.8760567903518677;19791360;1649621438.3559103
7732;1.8695727586746216;19793920;1649621438.4269888
7733;2.325068473815918;19796480;1649621438.4964464
7734;1.6064412593841553;19799040;1649621438.565632
7735;1.4782501459121704;19801600;1649621438.6329021
7736;2.4452714920043945;19804160;1649621438.7047396
7737;1.9589240550994873;19806720;1649621438.7738795
7738;2.1651148796081543;19809280;1649621438.8488986
7739;1.7964011430740356;19811840;1649621438.9103968
7740;1.4882107973098755;19814400;1649621438.967232
7741;2.627389430999756;19816960;1649621439.0252414
7742;1.5765957832336426;19819520;1649621439.0848877
7743;4.515171051025391;19822080;1649621439.1429222
7744;1.8635708093643188;19824640;1649621439.1996138
7745;1.7375173568725586;19827200;1649621439.2549913
7746;2.127694845199585;19829760;1649621439.311654
7747;3.65549373626709;19832320;1649621439.3673353
7748;2.674647331237793;19834880;1649621439.4237032
7749;1.9880876541137695;19837440;1649621439.478827
7750;1.578963279724121;19840000;1649621439.5352228
7751;2.8901402950286865;19842560;1649621439.5972419
7752;2.382376194000244;19845120;1649621439.6573699
7753;2.0286595821380615;19847680;1649621439.7194178
7754;2.366093158721924;19850240;1649621439.7761412
7755;1.8044263124465942;19852800;1649621439.832022
7756;2.1645431518554688;19855360;1649621439.890318
7757;2.2985293865203857;19857920;1649621439.946557
7758;2.4874117374420166;19860480;1649621439.9991066
7759;1.8477331399917603;19863040;1649621440.0569983
7760;5.952446460723877;19865600;1649621440.1127613
7761;1.6409072875976562;19868160;1649621440.1678615
7762;2.6471590995788574;19870720;1649621440.2202058
7763;2.39056134223938;19873280;1649621440.274694
7764;1.9045995473861694;19875840;1649621440.333022
7765;3.0679893493652344;19878400;1649621440.39287
7766;1.77687668800354;19880960;1649621440.4556057
7767;1.927294135093689;19883520;1649621440.5154407
7768;2.3492093086242676;19886080;1649621440.5725315
7769;1.9633060693740845;19888640;1649621440.6291592
7770;2.14555025100708;19891200;1649621440.6836882
7771;2.7997515201568604;19893760;1649621440.7393305
7772;2.3309402465820312;19896320;1649621440.797402
7773;1.8352160453796387;19898880;1649621440.8569567
7774;1.9322700500488281;19901440;1649621440.9183269
7775;1.9842419624328613;19904000;1649621440.9751365
7776;3.965817451477051;19906560;1649621441.030469
7777;4.036599636077881;19909120;1649621441.0877895
7778;3.9345901012420654;19911680;1649621441.154578
7779;3.145925521850586;19914240;1649621441.210716
7780;2.5820775032043457;19916800;1649621441.2691329
7781;1.8710814714431763;19919360;1649621441.3292255
7782;1.3649104833602905;19921920;1649621441.387948
7783;3.268561363220215;19924480;1649621441.4472187
7784;1.7878183126449585;19927040;1649621441.5035896
7785;1.5677920579910278;19929600;1649621441.5615509
7786;1.5944219827651978;19932160;1649621441.617663
7787;2.0858402252197266;19934720;1649621441.6758356
7788;2.9713521003723145;19937280;1649621441.7418966
7789;1.6139236688613892;19939840;1649621441.7988214
7790;2.7563421726226807;19942400;1649621441.8559306
7791;2.9092166423797607;19944960;1649621441.919506
7792;2.9448561668395996;19947520;1649621441.9778433
7793;1.7907298803329468;19950080;1649621442.041575
7794;1.8889657258987427;19952640;1649621442.098508
7795;3.6282782554626465;19955200;1649621442.162712
7796;1.9057574272155762;19957760;1649621442.215508
7797;4.275449752807617;19960320;1649621442.2701013
7798;2.876513957977295;19962880;1649621442.3279338
7799;1.7117868661880493;19965440;1649621442.3872187
7800;2.791027307510376;19968000;1649621443.3054748
7801;1.7287205457687378;19970560;1649621443.3687534
7802;2.2209584712982178;19973120;1649621443.4372454
7803;2.1004512310028076;19975680;1649621443.5073724
7804;2.408247470855713;19978240;1649621443.5766861
7805;2.0350513458251953;19980800;1649621443.6396682
7806;2.0075623989105225;19983360;1649621443.7078686
7807;2.214526891708374;19985920;1649621443.7697785
7808;2.4007222652435303;19988480;1649621443.8383253
7809;1.6283254623413086;19991040;1649621443.9078345
7810;1.8595231771469116;19993600;1649621443.9701452
7811;1.812825322151184;19996160;1649621444.037702
7812;1.446796178817749;19998720;1649621444.1038127
7813;2.6697745323181152;20001280;1649621444.1728845
7814;1.7854809761047363;20003840;1649621444.2444417
7815;1.929362177848816;20006400;1649621444.3202152
7816;2.086747646331787;20008960;1649621444.3952186
7817;2.743350028991699;20011520;1649621444.4618049
7818;1.6968960762023926;20014080;1649621444.5245495
7819;2.7122690677642822;20016640;1649621444.5864131
7820;1.8770554065704346;20019200;1649621444.6506245
7821;1.6078455448150635;20021760;1649621444.7199056
7822;3.191288471221924;20024320;1649621444.7890131
7823;3.3741700649261475;20026880;1649621444.8608441
7824;1.695609211921692;20029440;1649621444.9350984
7825;2.964726448059082;20032000;1649621445.0130532
7826;2.1944117546081543;20034560;1649621445.0811143
7827;2.6750662326812744;20037120;1649621445.1403031
7828;1.5973366498947144;20039680;1649621445.2108388
7829;7.7491936683654785;20042240;1649621445.2803254
7830;1.854874849319458;20044800;1649621445.3458505
7831;2.146909713745117;20047360;1649621445.4174225
7832;1.526882529258728;20049920;1649621445.4881546
7833;1.7766262292861938;20052480;1649621445.5637488
7834;1.469558596611023;20055040;1649621445.6341076
7835;3.2845590114593506;20057600;1649621445.7046552
7836;1.9921507835388184;20060160;1649621445.7776194
7837;2.671330451965332;20062720;1649621445.8546827
7838;2.2206249237060547;20065280;1649621445.9270859
7839;2.288761854171753;20067840;1649621445.9951348
7840;2.2368083000183105;20070400;1649621446.0644763
7841;3.042013645172119;20072960;1649621446.1341338
7842;3.4628748893737793;20075520;1649621446.2055438
7843;2.911175012588501;20078080;1649621446.2734675
7844;2.19887375831604;20080640;1649621446.3428192
7845;2.7017648220062256;20083200;1649621446.4133928
7846;1.5162358283996582;20085760;1649621446.4849982
7847;1.2715781927108765;20088320;1649621446.5553322
7848;2.6398887634277344;20090880;1649621446.6322567
7849;2.7081642150878906;20093440;1649621446.7047658
7850;2.8221588134765625;20096000;1649621446.772385
7851;2.8225388526916504;20098560;1649621446.8359323
7852;2.123521089553833;20101120;1649621446.8989947
7853;2.8946290016174316;20103680;1649621446.9663272
7854;1.699139952659607;20106240;1649621447.0375688
7855;2.0350351333618164;20108800;1649621447.1128569
7856;2.1165289878845215;20111360;1649621447.1854374
7857;1.8355985879898071;20113920;1649621447.252973
7858;2.330977439880371;20116480;1649621447.3180678
7859;1.1443530321121216;20119040;1649621447.3904765
7860;1.9732476472854614;20121600;1649621447.4563713
7861;2.642935276031494;20124160;1649621447.5197127
7862;4.135853290557861;20126720;1649621447.5880597
7863;2.2732319831848145;20129280;1649621447.6566741
7864;8.167974472045898;20131840;1649621447.7201977
7865;1.7095844745635986;20134400;1649621447.7911296
7866;2.8856730461120605;20136960;1649621447.8678954
7867;2.4693682193756104;20139520;1649621447.9414644
7868;3.9043428897857666;20142080;1649621448.0104804
7869;3.279954671859741;20144640;1649621448.0748725
7870;4.584914207458496;20147200;1649621448.1410685
7871;4.017608642578125;20149760;1649621448.206652
7872;2.1934690475463867;20152320;1649621448.2732384
7873;1.8152977228164673;20154880;1649621448.3421884
7874;2.6858034133911133;20157440;1649621448.41034
7875;3.1991355419158936;20160000;1649621448.4807053
7876;3.7550878524780273;20162560;1649621448.5522306
7877;3.341947317123413;20165120;1649621448.6192906
7878;2.445530891418457;20167680;1649621448.689348
7879;2.12740159034729;20170240;1649621448.756723
7880;1.3239290714263916;20172800;1649621448.8248746
7881;2.25917387008667;20175360;1649621448.8906796
7882;2.7316393852233887;20177920;1649621448.9642491
7883;2.4023661613464355;20180480;1649621449.0371196
7884;2.0538899898529053;20183040;1649621449.1076643
7885;1.8436877727508545;20185600;1649621449.1799374
7886;2.6511757373809814;20188160;1649621449.242713
7887;2.3104841709136963;20190720;1649621449.3130343
7888;1.8549154996871948;20193280;1649621449.381651
7889;2.267533779144287;20195840;1649621449.451192
7890;2.8964431285858154;20198400;1649621449.5220284
