;grad_norm_clipped;Steps;Wall_Time
5311;32.80524826049805;13596160;1649620591.2336164
5312;24.67811393737793;13598720;1649620591.293189
5313;26.633548736572266;13601280;1649620591.3501935
5314;27.136320114135742;13603840;1649620591.4043367
5315;26.045082092285156;13606400;1649620591.4587014
5316;42.528926849365234;13608960;1649620591.512844
5317;34.13340377807617;13611520;1649620591.5669632
5318;29.961210250854492;13614080;1649620591.6224725
5319;32.969234466552734;13616640;1649620591.6792984
5320;30.03311538696289;13619200;1649620591.7424204
5321;30.291362762451172;13621760;1649620591.8070493
5322;35.64753341674805;13624320;1649620591.866034
5323;33.2832145690918;13626880;1649620591.919466
5324;30.147279739379883;13629440;1649620591.9738379
5325;25.75126838684082;13632000;1649620592.0307975
5326;31.931493759155273;13634560;1649620592.089637
5327;31.935178756713867;13637120;1649620592.1465902
5328;29.557735443115234;13639680;1649620592.2089171
5329;29.710908889770508;13642240;1649620592.2675068
5330;35.43842315673828;13644800;1649620592.3301783
5331;48.95986557006836;13647360;1649620592.3913572
5332;25.70041275024414;13649920;1649620592.4498668
5333;43.549217224121094;13652480;1649620592.5037549
5334;37.265716552734375;13655040;1649620592.5603626
5335;26.532550811767578;13657600;1649620592.619871
5336;29.820255279541016;13660160;1649620592.684069
5337;32.72339630126953;13662720;1649620592.7416036
5338;30.53142738342285;13665280;1649620592.7943687
5339;30.50416374206543;13667840;1649620592.847868
5340;37.39739227294922;13670400;1649620592.9036446
5341;22.678951263427734;13672960;1649620592.955769
5342;30.82636070251465;13675520;1649620593.0106914
5343;18.50414276123047;13678080;1649620593.0660777
5344;29.886390686035156;13680640;1649620593.1203835
5345;29.948768615722656;13683200;1649620593.1785693
5346;34.11292266845703;13685760;1649620593.2350707
5347;30.235164642333984;13688320;1649620593.2991443
5348;35.665138244628906;13690880;1649620593.3587494
5349;27.300216674804688;13693440;1649620593.41339
5350;28.6608829498291;13696000;1649620593.4694097
5351;26.08648681640625;13698560;1649620593.5224898
5352;36.60144805908203;13701120;1649620593.5786097
5353;31.673383712768555;13703680;1649620593.6372774
5354;37.83603286743164;13706240;1649620593.7015727
5355;28.627119064331055;13708800;1649620593.7561674
5356;31.241641998291016;13711360;1649620593.811403
5357;35.37080001831055;13713920;1649620593.865311
5358;26.53419303894043;13716480;1649620593.9211833
5359;22.987171173095703;13719040;1649620593.9753747
5360;27.39881706237793;13721600;1649620594.034176
5361;26.659198760986328;13724160;1649620594.087968
5362;26.544445037841797;13726720;1649620594.1469774
5363;24.302492141723633;13729280;1649620594.2028868
5364;26.958341598510742;13731840;1649620594.258815
5365;34.33501434326172;13734400;1649620594.3138127
5366;42.2503662109375;13736960;1649620594.37685
5367;36.61356735229492;13739520;1649620594.4469402
5368;39.45344161987305;13742080;1649620594.5156727
5369;35.778106689453125;13744640;1649620594.5845952
5370;24.69305419921875;13747200;1649620594.651355
5371;35.08404541015625;13749760;1649620594.72164
5372;33.73759460449219;13752320;1649620594.7799232
5373;31.29122543334961;13754880;1649620594.838867
5374;31.612262725830078;13757440;1649620594.8988569
5375;32.407005310058594;13760000;1649620594.964612
5376;45.18122863769531;13762560;1649620595.027303
5377;42.73991775512695;13765120;1649620595.0940192
5378;43.29026794433594;13767680;1649620595.1560407
5379;51.634986877441406;13770240;1649620595.2125053
5380;34.18442916870117;13772800;1649620595.273181
5381;40.256126403808594;13775360;1649620595.3334239
5382;38.36945343017578;13777920;1649620595.3974502
5383;42.64255905151367;13780480;1649620595.4595785
5384;39.629547119140625;13783040;1649620595.5330071
5385;50.69253158569336;13785600;1649620595.6013734
5386;47.00008010864258;13788160;1649620595.6570563
5387;44.173282623291016;13790720;1649620595.7150254
5388;65.25951385498047;13793280;1649620595.7666714
5389;37.114810943603516;13795840;1649620595.8260596
5390;48.592708587646484;13798400;1649620595.8858244
5391;45.711669921875;13800960;1649620595.9464931
5392;32.318382263183594;13803520;1649620595.996972
5393;60.654441833496094;13806080;1649620596.055438
5394;36.28050994873047;13808640;1649620596.123148
5395;32.82222366333008;13811200;1649620596.1893296
5396;28.591617584228516;13813760;1649620596.2552822
5397;33.55888748168945;13816320;1649620596.322612
5398;46.44392395019531;13818880;1649620596.3829567
5399;31.171527862548828;13821440;1649620596.4463615
5400;37.460121154785156;13824000;1649620596.855175
5401;36.649349212646484;13826560;1649620596.9214542
5402;30.656002044677734;13829120;1649620596.987753
5403;24.4406795501709;13831680;1649620597.0526824
5404;28.080869674682617;13834240;1649620597.1097434
5405;29.262929916381836;13836800;1649620597.1693542
5406;31.281572341918945;13839360;1649620597.2253675
5407;34.20204544067383;13841920;1649620597.2895632
5408;30.887563705444336;13844480;1649620597.3527246
5409;25.66926383972168;13847040;1649620597.4118395
5410;26.26409339904785;13849600;1649620597.4707568
5411;32.81961441040039;13852160;1649620597.5251474
5412;26.787128448486328;13854720;1649620597.5811627
5413;35.131011962890625;13857280;1649620597.6410527
5414;24.364992141723633;13859840;1649620597.6964521
5415;30.340499877929688;13862400;1649620597.7566302
5416;25.65547752380371;13864960;1649620597.8211427
5417;26.26972198486328;13867520;1649620597.8868906
5418;30.30331039428711;13870080;1649620597.9566693
5419;26.534502029418945;13872640;1649620598.0127556
5420;26.932575225830078;13875200;1649620598.067836
5421;31.96394157409668;13877760;1649620598.1222236
5422;35.460201263427734;13880320;1649620598.177629
5423;35.965850830078125;13882880;1649620598.234267
5424;30.227651596069336;13885440;1649620598.2884176
5425;30.299846649169922;13888000;1649620598.3445709
5426;23.72368049621582;13890560;1649620598.3997893
5427;28.06293487548828;13893120;1649620598.4586732
5428;31.077129364013672;13895680;1649620598.5118117
5429;33.72283935546875;13898240;1649620598.565315
5430;30.391019821166992;13900800;1649620598.6188447
5431;20.793004989624023;13903360;1649620598.6719038
5432;31.61981201171875;13905920;1649620598.7295547
5433;27.850309371948242;13908480;1649620598.7823215
5434;22.430564880371094;13911040;1649620598.8375852
5435;31.702394485473633;13913600;1649620598.892234
5436;25.087718963623047;13916160;1649620598.9453917
5437;31.97734260559082;13918720;1649620598.9991562
5438;26.66736602783203;13921280;1649620599.0531714
5439;38.78085708618164;13923840;1649620599.1064482
5440;25.811431884765625;13926400;1649620599.162876
5441;22.362533569335938;13928960;1649620599.2181954
5442;26.922700881958008;13931520;1649620599.2752519
5443;27.956449508666992;13934080;1649620599.3289177
5444;28.00568962097168;13936640;1649620599.3837802
5445;27.764944076538086;13939200;1649620599.4327514
5446;29.95636558532715;13941760;1649620599.4886477
5447;28.948225021362305;13944320;1649620599.5456371
5448;24.979969024658203;13946880;1649620599.604505
5449;30.9534912109375;13949440;1649620599.6667643
5450;21.52035903930664;13952000;1649620599.7282968
5451;24.193252563476562;13954560;1649620599.7901113
5452;24.927871704101562;13957120;1649620599.8497028
5453;31.09843635559082;13959680;1649620599.9044557
5454;37.861202239990234;13962240;1649620599.9595075
5455;31.191326141357422;13964800;1649620600.0139434
5456;28.31802749633789;13967360;1649620600.0727954
5457;29.604467391967773;13969920;1649620600.1298609
5458;28.937253952026367;13972480;1649620600.1892006
5459;30.269350051879883;13975040;1649620600.2517939
5460;26.554901123046875;13977600;1649620600.3073812
5461;27.51308250427246;13980160;1649620600.3695753
5462;27.564441680908203;13982720;1649620600.4327483
5463;31.639928817749023;13985280;1649620600.495892
5464;24.412153244018555;13987840;1649620600.5549996
5465;24.381587982177734;13990400;1649620600.6090963
5466;32.63898468017578;13992960;1649620600.663263
5467;37.971012115478516;13995520;1649620600.720548
5468;26.667654037475586;13998080;1649620600.7815824
5469;26.124717712402344;14000640;1649620600.8499181
5470;32.76372146606445;14003200;1649620600.9173508
5471;33.0795783996582;14005760;1649620600.9818075
5472;30.703157424926758;14008320;1649620601.0497773
5473;39.8466911315918;14010880;1649620601.1129496
5474;28.147340774536133;14013440;1649620601.1799378
5475;28.927398681640625;14016000;1649620601.2472425
5476;43.604225158691406;14018560;1649620601.314309
5477;45.07959747314453;14021120;1649620601.3888552
5478;42.40877914428711;14023680;1649620601.4591358
5479;31.067588806152344;14026240;1649620601.5256495
5480;36.17481231689453;14028800;1649620601.5927002
5481;32.62724685668945;14031360;1649620601.6578686
5482;26.456329345703125;14033920;1649620601.7236662
5483;32.621978759765625;14036480;1649620601.7902987
5484;35.946983337402344;14039040;1649620601.8575115
5485;23.368072509765625;14041600;1649620601.9235737
5486;24.658668518066406;14044160;1649620601.9900863
5487;28.3794002532959;14046720;1649620602.0564172
5488;25.887237548828125;14049280;1649620602.120253
5489;28.461050033569336;14051840;1649620602.186829
5490;25.898563385009766;14054400;1649620602.2554615
5491;30.575124740600586;14056960;1649620602.3266895
5492;24.41947364807129;14059520;1649620602.3923495
5493;32.78390121459961;14062080;1649620602.4584386
5494;23.5288143157959;14064640;1649620602.5232968
5495;23.987930297851562;14067200;1649620602.5883038
5496;28.53618621826172;14069760;1649620602.6498744
5497;30.044034957885742;14072320;1649620602.715343
5498;28.68033790588379;14074880;1649620602.781416
5499;28.737411499023438;14077440;1649620602.8493757
5500;26.673721313476562;14080000;1649620603.215661
5501;26.951725006103516;14082560;1649620603.279283
5502;27.533594131469727;14085120;1649620603.3333485
5503;35.503177642822266;14087680;1649620603.3811145
5504;25.044055938720703;14090240;1649620603.4331439
5505;32.579368591308594;14092800;1649620603.4855206
5506;24.169254302978516;14095360;1649620603.535315
5507;22.995115280151367;14097920;1649620603.5889215
5508;26.819766998291016;14100480;1649620603.6473782
5509;24.824710845947266;14103040;1649620603.7073772
5510;25.712085723876953;14105600;1649620603.7683327
5511;24.090662002563477;14108160;1649620603.8265512
5512;36.092227935791016;14110720;1649620603.886313
5513;26.324670791625977;14113280;1649620603.948388
5514;35.42217254638672;14115840;1649620604.0014608
5515;31.220571517944336;14118400;1649620604.0552058
5516;39.93632507324219;14120960;1649620604.110341
5517;39.66552734375;14123520;1649620604.1595216
5518;28.691015243530273;14126080;1649620604.209288
5519;38.35847854614258;14128640;1649620604.2624679
5520;25.418245315551758;14131200;1649620604.317271
5521;23.72014045715332;14133760;1649620604.378206
5522;28.858131408691406;14136320;1649620604.433125
5523;28.290447235107422;14138880;1649620604.484273
5524;47.1150016784668;14141440;1649620604.5369024
5525;25.892770767211914;14144000;1649620604.5937536
5526;50.29080581665039;14146560;1649620604.6481166
5527;32.552276611328125;14149120;1649620604.705214
5528;53.21925354003906;14151680;1649620604.7559264
5529;55.845462799072266;14154240;1649620604.8089905
5530;31.453744888305664;14156800;1649620604.8629127
5531;39.73979949951172;14159360;1649620604.9162247
5532;33.125308990478516;14161920;1649620604.9672658
5533;87.15309143066406;14164480;1649620605.0198224
5534;59.52724075317383;14167040;1649620605.075077
5535;45.108402252197266;14169600;1649620605.1276042
5536;37.19708251953125;14172160;1649620605.1781461
5537;37.62018966674805;14174720;1649620605.233434
5538;35.84205627441406;14177280;1649620605.2897334
5539;34.254173278808594;14179840;1649620605.3409872
5540;25.789897918701172;14182400;1649620605.4004846
5541;25.705564498901367;14184960;1649620605.4519804
5542;35.52973175048828;14187520;1649620605.5079691
5543;29.59486198425293;14190080;1649620605.5609503
5544;44.88731384277344;14192640;1649620605.6098835
5545;28.907264709472656;14195200;1649620605.6621363
5546;32.39893341064453;14197760;1649620605.7140272
5547;24.851354598999023;14200320;1649620605.7664232
5548;35.43840408325195;14202880;1649620605.8239944
5549;34.83371353149414;14205440;1649620605.8753605
5550;25.782917022705078;14208000;1649620605.9300895
5551;26.365188598632812;14210560;1649620605.9849374
5552;30.88804817199707;14213120;1649620606.0383296
5553;28.933616638183594;14215680;1649620606.0953178
5554;20.533288955688477;14218240;1649620606.1506627
5555;25.587751388549805;14220800;1649620606.2051594
5556;30.588794708251953;14223360;1649620606.2644475
5557;37.12785720825195;14225920;1649620606.329679
5558;26.196908950805664;14228480;1649620606.3931892
5559;28.723405838012695;14231040;1649620606.4524267
5560;26.41819190979004;14233600;1649620606.509724
5561;22.848648071289062;14236160;1649620606.5622222
5562;29.91081428527832;14238720;1649620606.617651
5563;23.08070945739746;14241280;1649620606.671337
5564;24.223190307617188;14243840;1649620606.7423573
5565;22.77730941772461;14246400;1649620606.7991269
5566;25.83359146118164;14248960;1649620606.862813
5567;24.68016815185547;14251520;1649620606.9229102
5568;26.19858169555664;14254080;1649620606.9787884
5569;25.759689331054688;14256640;1649620607.0489225
5570;29.777555465698242;14259200;1649620607.1148736
5571;30.519132614135742;14261760;1649620607.1810799
5572;30.132883071899414;14264320;1649620607.2488015
5573;27.553211212158203;14266880;1649620607.3064525
5574;30.34833335876465;14269440;1649620607.3679042
5575;24.838550567626953;14272000;1649620607.428125
5576;33.056861877441406;14274560;1649620607.494656
5577;27.147306442260742;14277120;1649620607.5589788
5578;26.17862892150879;14279680;1649620607.6156545
5579;30.345298767089844;14282240;1649620607.6741061
5580;31.368249893188477;14284800;1649620607.7386138
5581;28.277833938598633;14287360;1649620607.7892282
5582;29.841365814208984;14289920;1649620607.8400543
5583;24.82993507385254;14292480;1649620607.8927832
5584;34.13591766357422;14295040;1649620607.9490185
5585;23.68834686279297;14297600;1649620608.0053434
5586;29.006370544433594;14300160;1649620608.0616467
5587;24.732894897460938;14302720;1649620608.119317
5588;24.55462074279785;14305280;1649620608.182841
5589;25.03687286376953;14307840;1649620608.2471797
5590;22.989702224731445;14310400;1649620608.3039272
5591;28.132076263427734;14312960;1649620608.3568504
5592;25.6173152923584;14315520;1649620608.4126759
5593;31.603351593017578;14318080;1649620608.4688323
5594;27.446788787841797;14320640;1649620608.5241401
5595;30.428848266601562;14323200;1649620608.579678
5596;25.674375534057617;14325760;1649620608.6343503
5597;29.64070701599121;14328320;1649620608.6913817
5598;40.767425537109375;14330880;1649620608.7493355
5599;27.028263092041016;14333440;1649620608.8079677
5600;33.89639663696289;14336000;1649620609.1829808
5601;31.440767288208008;14338560;1649620609.2526746
5602;27.458812713623047;14341120;1649620609.3164062
5603;31.089553833007812;14343680;1649620609.380904
5604;26.381946563720703;14346240;1649620609.4316783
5605;21.09147071838379;14348800;1649620609.4849198
5606;18.222623825073242;14351360;1649620609.5393224
5607;29.800067901611328;14353920;1649620609.5953615
5608;34.75667190551758;14356480;1649620609.6485543
5609;24.392580032348633;14359040;1649620609.7037575
5610;23.722583770751953;14361600;1649620609.7578723
5611;32.16521453857422;14364160;1649620609.8103724
5612;22.43571662902832;14366720;1649620609.8618727
5613;24.840425491333008;14369280;1649620609.9166722
5614;27.388254165649414;14371840;1649620609.9687665
5615;23.684743881225586;14374400;1649620610.0192716
5616;37.167118072509766;14376960;1649620610.0719678
5617;22.677221298217773;14379520;1649620610.1306834
5618;23.0665340423584;14382080;1649620610.1941745
5619;27.549755096435547;14384640;1649620610.2611666
5620;35.749855041503906;14387200;1649620610.3203917
5621;25.159090042114258;14389760;1649620610.3751295
5622;24.047927856445312;14392320;1649620610.4316413
5623;32.935245513916016;14394880;1649620610.4852421
5624;28.704666137695312;14397440;1649620610.5399723
5625;26.50831413269043;14400000;1649620610.5943644
5626;26.896896362304688;14402560;1649620610.6525242
5627;26.401710510253906;14405120;1649620610.7073648
5628;24.341495513916016;14407680;1649620610.7644362
5629;26.540939331054688;14410240;1649620610.8227706
5630;25.674997329711914;14412800;1649620610.8752306
5631;30.43718719482422;14415360;1649620610.929668
5632;28.15191650390625;14417920;1649620610.9902601
5633;37.154144287109375;14420480;1649620611.0443401
5634;34.27030944824219;14423040;1649620611.0948777
5635;20.97403907775879;14425600;1649620611.1535745
5636;31.564722061157227;14428160;1649620611.2428741
5637;33.36112594604492;14430720;1649620611.308188
5638;29.66994857788086;14433280;1649620611.3706086
5639;25.51366424560547;14435840;1649620611.4431539
5640;30.405628204345703;14438400;1649620611.5120804
5641;22.19654083251953;14440960;1649620611.5803306
5642;35.1895751953125;14443520;1649620611.6440191
5643;28.51171112060547;14446080;1649620611.7127733
5644;32.832847595214844;14448640;1649620611.7777128
5645;32.16048812866211;14451200;1649620611.8487215
5646;45.96042251586914;14453760;1649620611.9164302
5647;30.569522857666016;14456320;1649620611.9840991
5648;31.194507598876953;14458880;1649620612.0421355
5649;35.24123764038086;14461440;1649620612.1045852
5650;30.36823272705078;14464000;1649620612.1636713
5651;34.4298210144043;14466560;1649620612.2291646
5652;31.474918365478516;14469120;1649620612.2959068
5653;38.848724365234375;14471680;1649620612.367857
5654;27.283897399902344;14474240;1649620612.436158
5655;38.60124969482422;14476800;1649620612.5029929
5656;30.152944564819336;14479360;1649620612.568377
5657;32.936729431152344;14481920;1649620612.6290338
5658;28.61794662475586;14484480;1649620612.687859
5659;33.304588317871094;14487040;1649620612.7514045
5660;33.815372467041016;14489600;1649620612.814295
5661;29.89833641052246;14492160;1649620612.8825452
5662;25.21401023864746;14494720;1649620612.9467523
5663;37.36114501953125;14497280;1649620613.0132194
5664;22.39756965637207;14499840;1649620613.079241
5665;37.86910629272461;14502400;1649620613.145887
5666;40.61448669433594;14504960;1649620613.2091458
5667;33.582122802734375;14507520;1649620613.275902
5668;32.974849700927734;14510080;1649620613.3431365
5669;29.97605323791504;14512640;1649620613.4149017
5670;26.44852638244629;14515200;1649620613.4869623
5671;32.8471565246582;14517760;1649620613.5596204
5672;26.080646514892578;14520320;1649620613.6262736
5673;38.140281677246094;14522880;1649620613.6930144
5674;26.58185577392578;14525440;1649620613.757316
5675;19.64998435974121;14528000;1649620613.8248274
5676;29.750301361083984;14530560;1649620613.887083
5677;29.928831100463867;14533120;1649620613.9490423
5678;33.42210388183594;14535680;1649620614.0082355
5679;23.772920608520508;14538240;1649620614.0756145
5680;26.31032371520996;14540800;1649620614.1391082
5681;47.82347869873047;14543360;1649620614.2060468
5682;26.78501319885254;14545920;1649620614.268564
5683;30.24453353881836;14548480;1649620614.3262303
5684;30.001108169555664;14551040;1649620614.389077
5685;35.01457977294922;14553600;1649620614.4511564
5686;36.694156646728516;14556160;1649620614.5104074
5687;32.56877136230469;14558720;1649620614.5725636
5688;43.74738693237305;14561280;1649620614.6337776
5689;30.073646545410156;14563840;1649620614.7004483
5690;34.6976432800293;14566400;1649620614.7664862
5691;21.415929794311523;14568960;1649620614.839893
5692;29.514144897460938;14571520;1649620614.9078355
5693;25.20086097717285;14574080;1649620614.9762132
5694;31.6927433013916;14576640;1649620615.0359178
5695;27.364046096801758;14579200;1649620615.102355
5696;29.362947463989258;14581760;1649620615.1670775
5697;30.610626220703125;14584320;1649620615.2272742
5698;39.68629455566406;14586880;1649620615.282892
5699;41.19308853149414;14589440;1649620615.345675
5700;35.50822830200195;14592000;1649620615.7486625
5701;29.995630264282227;14594560;1649620615.813008
5702;19.54344367980957;14597120;1649620615.8805225
5703;28.54486846923828;14599680;1649620615.9451592
5704;24.319904327392578;14602240;1649620616.0112464
5705;21.281055450439453;14604800;1649620616.0768566
5706;32.3929557800293;14607360;1649620616.1427934
5707;32.18347930908203;14609920;1649620616.2078166
5708;24.501096725463867;14612480;1649620616.2830734
5709;38.58110427856445;14615040;1649620616.352322
5710;25.51268196105957;14617600;1649620616.41663
5711;22.888242721557617;14620160;1649620616.4803045
5712;20.90753936767578;14622720;1649620616.5488286
5713;24.798725128173828;14625280;1649620616.619284
5714;26.035926818847656;14627840;1649620616.6840503
5715;23.150997161865234;14630400;1649620616.7514784
5716;29.501373291015625;14632960;1649620616.81939
5717;20.42255401611328;14635520;1649620616.8827376
5718;25.342180252075195;14638080;1649620616.948748
5719;20.915882110595703;14640640;1649620617.0134084
5720;24.31524085998535;14643200;1649620617.0791807
5721;33.36975860595703;14645760;1649620617.1447563
5722;26.537988662719727;14648320;1649620617.2111902
5723;25.829723358154297;14650880;1649620617.27824
5724;26.298694610595703;14653440;1649620617.3476481
5725;25.39203643798828;14656000;1649620617.4164982
5726;24.881000518798828;14658560;1649620617.4818068
5727;20.9531192779541;14661120;1649620617.549596
5728;31.847461700439453;14663680;1649620617.6188989
5729;28.282533645629883;14666240;1649620617.68975
5730;24.223777770996094;14668800;1649620617.7636144
5731;38.55914306640625;14671360;1649620617.835093
5732;26.441661834716797;14673920;1649620617.9026177
5733;28.917341232299805;14676480;1649620617.9725177
5734;36.9779052734375;14679040;1649620618.0446932
5735;34.056175231933594;14681600;1649620618.113419
5736;32.45732498168945;14684160;1649620618.1823928
5737;27.22690200805664;14686720;1649620618.2469563
5738;29.045711517333984;14689280;1649620618.3102877
5739;38.56822967529297;14691840;1649620618.375748
5740;19.963459014892578;14694400;1649620618.4412804
5741;30.746068954467773;14696960;1649620618.5068474
5742;22.515295028686523;14699520;1649620618.5774481
5743;24.022186279296875;14702080;1649620618.6485229
5744;25.88756561279297;14704640;1649620618.7209032
5745;27.716997146606445;14707200;1649620618.7893267
5746;24.443775177001953;14709760;1649620618.846739
5747;30.56224250793457;14712320;1649620618.913101
5748;26.040245056152344;14714880;1649620618.9784586
5749;33.165836334228516;14717440;1649620619.043545
5750;27.062910079956055;14720000;1649620619.1133292
5751;22.161279678344727;14722560;1649620619.1811488
5752;20.837093353271484;14725120;1649620619.2478194
5753;26.22618293762207;14727680;1649620619.3118591
5754;29.220579147338867;14730240;1649620619.3836908
5755;18.08614158630371;14732800;1649620619.4526117
5756;22.41596031188965;14735360;1649620619.5190084
5757;26.958744049072266;14737920;1649620619.584835
5758;34.76371383666992;14740480;1649620619.6490798
5759;24.746397018432617;14743040;1649620619.7125154
5760;23.682863235473633;14745600;1649620619.7784991
5761;38.39619827270508;14748160;1649620619.8449242
5762;20.376325607299805;14750720;1649620619.91049
5763;36.509300231933594;14753280;1649620619.9765525
5764;23.80597496032715;14755840;1649620620.0432868
5765;24.174135208129883;14758400;1649620620.1075082
5766;26.79314422607422;14760960;1649620620.177811
5767;22.939939498901367;14763520;1649620620.2461185
5768;23.630510330200195;14766080;1649620620.3097942
5769;23.945358276367188;14768640;1649620620.3751075
5770;23.550220489501953;14771200;1649620620.4356933
5771;30.335973739624023;14773760;1649620620.5015748
5772;31.396625518798828;14776320;1649620620.5760684
5773;25.770946502685547;14778880;1649620620.644999
5774;26.824417114257812;14781440;1649620620.7122126
5775;25.90489387512207;14784000;1649620620.767217
5776;29.9967098236084;14786560;1649620620.8309445
5777;25.299293518066406;14789120;1649620620.894649
5778;26.433223724365234;14791680;1649620620.9613214
5779;36.162742614746094;14794240;1649620621.0252414
5780;24.383607864379883;14796800;1649620621.094834
5781;30.062549591064453;14799360;1649620621.1589832
5782;28.42072868347168;14801920;1649620621.2235892
5783;30.774293899536133;14804480;1649620621.2908003
5784;27.316654205322266;14807040;1649620621.359413
5785;30.46306610107422;14809600;1649620621.4251277
5786;27.915403366088867;14812160;1649620621.4887674
5787;20.791519165039062;14814720;1649620621.5584185
5788;29.216083526611328;14817280;1649620621.6257434
5789;29.684865951538086;14819840;1649620621.690434
5790;24.745868682861328;14822400;1649620621.7568958
5791;32.337650299072266;14824960;1649620621.823745
5792;26.215112686157227;14827520;1649620621.8951793
5793;22.39299964904785;14830080;1649620621.9651577
5794;27.988744735717773;14832640;1649620622.0333412
5795;26.415346145629883;14835200;1649620622.1020904
5796;20.244794845581055;14837760;1649620622.1657786
5797;25.106361389160156;14840320;1649620622.230909
5798;33.0946044921875;14842880;1649620622.2973855
5799;29.88945960998535;14845440;1649620622.3662715
5800;24.58790397644043;14848000;1649620622.7467127
5801;26.273040771484375;14850560;1649620622.806759
5802;22.150360107421875;14853120;1649620622.863109
5803;22.6921443939209;14855680;1649620622.9166262
5804;31.73160743713379;14858240;1649620622.9710336
5805;16.832530975341797;14860800;1649620623.0275548
5806;26.411012649536133;14863360;1649620623.0820785
5807;21.57970428466797;14865920;1649620623.1425502
5808;24.087291717529297;14868480;1649620623.205746
5809;20.143524169921875;14871040;1649620623.267246
5810;29.20762825012207;14873600;1649620623.3289666
5811;21.58683204650879;14876160;1649620623.3914995
5812;26.109806060791016;14878720;1649620623.4599116
5813;32.535579681396484;14881280;1649620623.5232184
5814;24.459688186645508;14883840;1649620623.5838287
5815;23.0261287689209;14886400;1649620623.646034
5816;30.523653030395508;14888960;1649620623.7109463
5817;27.95403289794922;14891520;1649620623.7725382
5818;27.64698028564453;14894080;1649620623.8364084
5819;18.377609252929688;14896640;1649620623.9050858
5820;28.48152732849121;14899200;1649620623.9717438
5821;23.514591217041016;14901760;1649620624.0385163
5822;30.824905395507812;14904320;1649620624.1035573
5823;34.44556427001953;14906880;1649620624.1682775
5824;31.076522827148438;14909440;1649620624.232769
5825;19.5971622467041;14912000;1649620624.3032944
5826;28.709199905395508;14914560;1649620624.3747637
5827;30.077356338500977;14917120;1649620624.4391994
5828;31.593996047973633;14919680;1649620624.504762
5829;27.185455322265625;14922240;1649620624.5718756
5830;30.825252532958984;14924800;1649620624.632629
5831;22.62156867980957;14927360;1649620624.700012
5832;22.756996154785156;14929920;1649620624.7627006
5833;27.492637634277344;14932480;1649620624.8341064
5834;30.492534637451172;14935040;1649620624.898741
5835;24.817699432373047;14937600;1649620624.9669049
5836;28.34280776977539;14940160;1649620625.03697
5837;23.878173828125;14942720;1649620625.1065652
5838;25.574142456054688;14945280;1649620625.1743102
5839;22.404199600219727;14947840;1649620625.2394028
5840;23.672990798950195;14950400;1649620625.2968261
5841;27.72616195678711;14952960;1649620625.3672714
5842;24.119930267333984;14955520;1649620625.4264562
5843;21.686859130859375;14958080;1649620625.4870574
5844;20.51569175720215;14960640;1649620625.5496738
5845;22.365217208862305;14963200;1649620625.6193187
5846;24.11956787109375;14965760;1649620625.675484
5847;29.55008316040039;14968320;1649620625.7270663
5848;28.80950164794922;14970880;1649620625.7854269
5849;25.308177947998047;14973440;1649620625.8446364
5850;23.136505126953125;14976000;1649620625.9036787
5851;25.53277587890625;14978560;1649620625.9728816
5852;29.927356719970703;14981120;1649620626.0406256
5853;28.329771041870117;14983680;1649620626.1073053
5854;27.88336944580078;14986240;1649620626.1704447
5855;24.273651123046875;14988800;1649620626.2283003
5856;24.538341522216797;14991360;1649620626.2955868
5857;25.589359283447266;14993920;1649620626.3673692
5858;28.734447479248047;14996480;1649620626.4310777
5859;27.778789520263672;14999040;1649620626.4834871
5860;23.77205467224121;15001600;1649620626.5370789
5861;33.43030548095703;15004160;1649620626.5931692
5862;31.50094223022461;15006720;1649620626.6516962
5863;33.05727767944336;15009280;1649620626.713199
5864;30.909427642822266;15011840;1649620626.7644432
5865;32.17815399169922;15014400;1649620626.8179889
5866;25.106121063232422;15016960;1649620626.8752298
5867;23.40294647216797;15019520;1649620626.9307783
5868;33.00637435913086;15022080;1649620626.9968264
5869;33.57048797607422;15024640;1649620627.0639105
5870;29.79684829711914;15027200;1649620627.1278548
5871;22.926349639892578;15029760;1649620627.1834698
5872;31.756813049316406;15032320;1649620627.244252
5873;36.916744232177734;15034880;1649620627.302529
5874;27.501436233520508;15037440;1649620627.3644285
5875;24.021385192871094;15040000;1649620627.421905
5876;31.707473754882812;15042560;1649620627.4803789
5877;23.412765502929688;15045120;1649620627.533247
5878;30.601415634155273;15047680;1649620627.586856
5879;28.414257049560547;15050240;1649620627.6489968
5880;18.27557373046875;15052800;1649620627.712048
5881;28.7947998046875;15055360;1649620627.7652972
5882;29.698467254638672;15057920;1649620627.823053
5883;27.44829750061035;15060480;1649620627.8745575
5884;18.134695053100586;15063040;1649620627.9283545
5885;24.575376510620117;15065600;1649620627.985807
5886;22.285541534423828;15068160;1649620628.0410855
5887;32.94873046875;15070720;1649620628.1131701
5888;24.97911262512207;15073280;1649620628.1838853
5889;32.52678680419922;15075840;1649620628.2563334
5890;26.733179092407227;15078400;1649620628.3319478
5891;24.924667358398438;15080960;1649620628.4008446
5892;25.002655029296875;15083520;1649620628.470163
5893;19.12681770324707;15086080;1649620628.537352
5894;27.55989646911621;15088640;1649620628.6044178
5895;23.586637496948242;15091200;1649620628.6731787
5896;26.620248794555664;15093760;1649620628.7330372
5897;30.99329376220703;15096320;1649620628.7928498
5898;30.911428451538086;15098880;1649620628.854212
