;grad_norm_clipped;Steps;Wall_Time
4934;41.805782318115234;12631040;1649620469.6648927
4935;39.43648910522461;12633600;1649620469.7183897
4936;31.267423629760742;12636160;1649620469.7754495
4937;34.140174865722656;12638720;1649620469.8352783
4938;28.72768783569336;12641280;1649620469.899483
4939;38.723426818847656;12643840;1649620469.959173
4940;36.540924072265625;12646400;1649620470.0149612
4941;34.405391693115234;12648960;1649620470.0776362
4942;33.033443450927734;12651520;1649620470.1396008
4943;41.97874069213867;12654080;1649620470.1968665
4944;33.160919189453125;12656640;1649620470.2558105
4945;35.45914840698242;12659200;1649620470.3136363
4946;39.33528137207031;12661760;1649620470.3690965
4947;32.89987564086914;12664320;1649620470.4336092
4948;34.52642822265625;12666880;1649620470.4905288
4949;35.046714782714844;12669440;1649620470.5441241
4950;33.2364501953125;12672000;1649620470.6049244
4951;31.1176815032959;12674560;1649620470.6600773
4952;34.70914077758789;12677120;1649620470.716277
4953;42.87226486206055;12679680;1649620470.7722373
4954;43.97599411010742;12682240;1649620470.831179
4955;40.07746505737305;12684800;1649620470.895911
4956;31.45489501953125;12687360;1649620470.9541776
4957;27.738571166992188;12689920;1649620471.014953
4958;41.60586929321289;12692480;1649620471.078857
4959;38.40145492553711;12695040;1649620471.132099
4960;33.91259002685547;12697600;1649620471.1876535
4961;42.05971908569336;12700160;1649620471.2414312
4962;32.53668212890625;12702720;1649620471.2978132
4963;38.60320281982422;12705280;1649620471.348384
4964;35.325523376464844;12707840;1649620471.4003026
4965;29.980812072753906;12710400;1649620471.4534233
4966;37.52510452270508;12712960;1649620471.5060055
4967;44.456443786621094;12715520;1649620471.5584269
4968;34.81955337524414;12718080;1649620471.611675
4969;38.66325759887695;12720640;1649620471.666477
4970;33.16382598876953;12723200;1649620471.7253966
4971;41.24665451049805;12725760;1649620471.782617
4972;38.979957580566406;12728320;1649620471.835124
4973;47.71230697631836;12730880;1649620471.8899026
4974;38.85102844238281;12733440;1649620471.9442883
4975;30.82729148864746;12736000;1649620471.9986193
4976;28.359725952148438;12738560;1649620472.0547154
4977;38.66176986694336;12741120;1649620472.1072779
4978;26.182720184326172;12743680;1649620472.1640782
4979;52.270355224609375;12746240;1649620472.2139127
4980;41.20018768310547;12748800;1649620472.2689297
4981;41.25275802612305;12751360;1649620472.3250375
4982;39.65245056152344;12753920;1649620472.3799274
4983;31.094335556030273;12756480;1649620472.434697
4984;50.20380401611328;12759040;1649620472.4870446
4985;38.49567413330078;12761600;1649620472.5387847
4986;33.28506851196289;12764160;1649620472.5913966
4987;41.79497528076172;12766720;1649620472.649686
4988;39.94505310058594;12769280;1649620472.7024229
4989;34.46305847167969;12771840;1649620472.7592306
4990;30.446857452392578;12774400;1649620472.8073757
4991;34.097042083740234;12776960;1649620472.862275
4992;30.174903869628906;12779520;1649620472.9146273
4993;36.12192916870117;12782080;1649620472.9718418
4994;37.119606018066406;12784640;1649620473.0242484
4995;36.15597915649414;12787200;1649620473.0783067
4996;39.98257827758789;12789760;1649620473.1330876
4997;44.324398040771484;12792320;1649620473.1830633
4998;39.14946365356445;12794880;1649620473.2314682
4999;35.644981384277344;12797440;1649620473.2865884
5000;36.32957458496094;12800000;1649620473.714297
5001;41.40260696411133;12802560;1649620473.7719128
5002;37.12821578979492;12805120;1649620473.828563
5003;52.566017150878906;12807680;1649620473.8826983
5004;31.294902801513672;12810240;1649620473.9409704
5005;30.414384841918945;12812800;1649620473.993411
5006;37.76544189453125;12815360;1649620474.0505939
5007;42.464420318603516;12817920;1649620474.1154544
5008;40.56736373901367;12820480;1649620474.1735547
5009;28.32996940612793;12823040;1649620474.2261956
5010;37.2475471496582;12825600;1649620474.2828045
5011;31.634958267211914;12828160;1649620474.331996
5012;32.626583099365234;12830720;1649620474.3859627
5013;31.886079788208008;12833280;1649620474.445595
5014;38.83203125;12835840;1649620474.5102613
5015;41.32554244995117;12838400;1649620474.568773
5016;34.33608627319336;12840960;1649620474.6233754
5017;38.866355895996094;12843520;1649620474.67622
5018;43.785400390625;12846080;1649620474.7246585
5019;37.3225212097168;12848640;1649620474.7797787
5020;38.2429313659668;12851200;1649620474.8328424
5021;38.94748306274414;12853760;1649620474.8884892
5022;28.228099822998047;12856320;1649620474.94246
5023;44.25873565673828;12858880;1649620475.0012283
5024;49.65456008911133;12861440;1649620475.0540128
5025;43.817752838134766;12864000;1649620475.107934
5026;40.02543258666992;12866560;1649620475.1621113
5027;40.15528106689453;12869120;1649620475.2150004
5028;36.77345275878906;12871680;1649620475.2715678
5029;34.69184494018555;12874240;1649620475.3233998
5030;36.26725769042969;12876800;1649620475.3759048
5031;25.95758056640625;12879360;1649620475.435135
5032;33.289581298828125;12881920;1649620475.4975762
5033;41.95354080200195;12884480;1649620475.5582604
5034;30.933015823364258;12887040;1649620475.6164613
5035;39.723995208740234;12889600;1649620475.6710796
5036;36.34556198120117;12892160;1649620475.723647
5037;32.55491638183594;12894720;1649620475.7716026
5038;34.767642974853516;12897280;1649620475.828504
5039;35.2097282409668;12899840;1649620475.8834808
5040;37.43088150024414;12902400;1649620475.9387865
5041;36.033714294433594;12904960;1649620475.9920592
5042;44.207313537597656;12907520;1649620476.0464692
5043;27.86138916015625;12910080;1649620476.0992823
5044;50.337158203125;12912640;1649620476.1524556
5045;40.11253356933594;12915200;1649620476.2075782
5046;32.75214767456055;12917760;1649620476.26337
5047;41.654937744140625;12920320;1649620476.3158472
5048;47.728092193603516;12922880;1649620476.366905
5049;34.248252868652344;12925440;1649620476.4242976
5050;35.78085708618164;12928000;1649620476.4791298
5051;32.347354888916016;12930560;1649620476.532681
5052;31.133007049560547;12933120;1649620476.5851128
5053;39.752723693847656;12935680;1649620476.639911
5054;32.35358428955078;12938240;1649620476.6931908
5055;46.92271423339844;12940800;1649620476.7445056
5056;32.11528396606445;12943360;1649620476.796174
5057;42.77217102050781;12945920;1649620476.853111
5058;35.14719009399414;12948480;1649620476.91186
5059;31.02606964111328;12951040;1649620476.9753385
5060;32.768821716308594;12953600;1649620477.0291293
5061;37.17909622192383;12956160;1649620477.0856824
5062;34.425506591796875;12958720;1649620477.143806
5063;27.753965377807617;12961280;1649620477.2069101
5064;52.13191223144531;12963840;1649620477.2681777
5065;43.90932083129883;12966400;1649620477.3303697
5066;36.724281311035156;12968960;1649620477.3865588
5067;44.13322830200195;12971520;1649620477.4484777
5068;39.37139129638672;12974080;1649620477.510498
5069;34.263641357421875;12976640;1649620477.563078
5070;34.50124740600586;12979200;1649620477.6162596
5071;28.450319290161133;12981760;1649620477.6705472
5072;31.506793975830078;12984320;1649620477.724834
5073;39.563026428222656;12986880;1649620477.779209
5074;46.194496154785156;12989440;1649620477.834223
5075;35.17437744140625;12992000;1649620477.887233
5076;36.33667755126953;12994560;1649620477.944052
5077;31.408281326293945;12997120;1649620477.9938302
5078;31.322036743164062;12999680;1649620478.049587
5079;29.81487464904785;13002240;1649620478.1100693
5080;42.88718795776367;13004800;1649620478.1654837
5081;37.16729736328125;13007360;1649620478.2146356
5082;35.48965835571289;13009920;1649620478.2671244
5083;32.51577377319336;13012480;1649620478.3169742
5084;41.122718811035156;13015040;1649620478.3651426
5085;31.59723472595215;13017600;1649620478.4187233
5086;39.13295364379883;13020160;1649620478.4718719
5087;34.31321334838867;13022720;1649620478.5287423
5088;45.808074951171875;13025280;1649620478.5831275
5089;38.86000061035156;13027840;1649620478.6404586
5090;42.68830490112305;13030400;1649620478.693649
5091;40.384796142578125;13032960;1649620478.7502666
5092;39.841922760009766;13035520;1649620478.8046556
5093;32.697669982910156;13038080;1649620478.862164
5094;42.392311096191406;13040640;1649620478.9159033
5095;38.29866409301758;13043200;1649620478.971649
5096;29.532827377319336;13045760;1649620479.0282934
5097;30.653560638427734;13048320;1649620479.0870545
5098;33.53239059448242;13050880;1649620479.144259
5099;47.019039154052734;13053440;1649620479.1997523
5100;41.975242614746094;13056000;1649620479.6372623
5101;32.76182556152344;13058560;1649620479.7048514
5102;35.227718353271484;13061120;1649620479.760202
5103;39.31381607055664;13063680;1649620479.8131926
5104;44.149131774902344;13066240;1649620479.8695068
5105;45.613502502441406;13068800;1649620479.9249258
5106;46.78696060180664;13071360;1649620479.9815695
5107;48.62105941772461;13073920;1649620480.0336914
5108;34.214542388916016;13076480;1649620480.0874224
5109;39.31438446044922;13079040;1649620480.1420834
5110;34.520145416259766;13081600;1649620480.1915169
5111;26.892498016357422;13084160;1649620480.2471123
5112;32.31072235107422;13086720;1649620480.3044016
5113;28.071367263793945;13089280;1649620480.3558538
5114;37.23447799682617;13091840;1649620480.4090736
5115;33.025638580322266;13094400;1649620480.4650297
5116;30.04805564880371;13096960;1649620480.522062
5117;32.511619567871094;13099520;1649620480.5849817
5118;43.59000015258789;13102080;1649620480.651014
5119;38.29104232788086;13104640;1649620480.7082224
5120;35.30413818359375;13107200;1649620480.7617877
5121;40.612247467041016;13109760;1649620480.8179126
5122;43.048667907714844;13112320;1649620480.8733418
5123;38.36716842651367;13114880;1649620480.9285824
5124;30.212873458862305;13117440;1649620480.9786258
5125;29.584232330322266;13120000;1649620481.0367804
5126;36.189125061035156;13122560;1649620481.1003625
5127;35.73719787597656;13125120;1649620481.1650453
5128;37.7341194152832;13127680;1649620481.2221787
5129;30.733871459960938;13130240;1649620481.2752042
5130;38.694313049316406;13132800;1649620481.3363845
5131;34.073543548583984;13135360;1649620481.3960528
5132;28.70022201538086;13137920;1649620481.4559534
5133;38.615318298339844;13140480;1649620481.5110264
5134;35.37910079956055;13143040;1649620481.566042
5135;35.785274505615234;13145600;1649620481.6252694
5136;36.15961456298828;13148160;1649620481.6789694
5137;35.60749053955078;13150720;1649620481.7376316
5138;43.600006103515625;13153280;1649620481.8042674
5139;52.253475189208984;13155840;1649620481.8698416
5140;39.808162689208984;13158400;1649620481.933988
5141;40.70970916748047;13160960;1649620481.9986944
5142;34.40473175048828;13163520;1649620482.061899
5143;29.475257873535156;13166080;1649620482.1288443
5144;34.03626251220703;13168640;1649620482.1898072
5145;34.672698974609375;13171200;1649620482.2477446
5146;34.632789611816406;13173760;1649620482.3107498
5147;43.44728469848633;13176320;1649620482.3681657
5148;40.3960075378418;13178880;1649620482.4319792
5149;34.52314376831055;13181440;1649620482.4871755
5150;44.553497314453125;13184000;1649620482.552612
5151;34.635948181152344;13186560;1649620482.6202765
5152;28.768821716308594;13189120;1649620482.6842604
5153;39.9560546875;13191680;1649620482.7465684
5154;41.340396881103516;13194240;1649620482.8055317
5155;36.22058868408203;13196800;1649620482.86589
5156;30.471275329589844;13199360;1649620482.9273622
5157;42.22604751586914;13201920;1649620482.9908156
5158;38.58627700805664;13204480;1649620483.054512
5159;30.28060531616211;13207040;1649620483.1165688
5160;31.06006622314453;13209600;1649620483.1676376
5161;34.08265686035156;13212160;1649620483.2238789
5162;34.94901657104492;13214720;1649620483.2936206
5163;37.89216995239258;13217280;1649620483.3632689
5164;55.876712799072266;13219840;1649620483.425855
5165;49.80988311767578;13222400;1649620483.4811485
5166;34.14856719970703;13224960;1649620483.532545
5167;37.897682189941406;13227520;1649620483.5916467
5168;42.58271789550781;13230080;1649620483.65536
5169;29.76207160949707;13232640;1649620483.7245903
5170;41.42303466796875;13235200;1649620483.7868602
5171;35.806068420410156;13237760;1649620483.8436131
5172;30.93025779724121;13240320;1649620483.901533
5173;39.17399215698242;13242880;1649620483.9532824
5174;34.78850173950195;13245440;1649620484.0034592
5175;43.85530471801758;13248000;1649620484.0540779
5176;29.130416870117188;13250560;1649620484.104971
5177;31.883769989013672;13253120;1649620484.1631913
5178;41.0621337890625;13255680;1649620484.222121
5179;36.836090087890625;13258240;1649620484.286471
5180;36.44143295288086;13260800;1649620484.3405423
5181;35.02156448364258;13263360;1649620484.407072
5182;40.097557067871094;13265920;1649620484.4662628
5183;38.31998825073242;13268480;1649620484.5270553
5184;29.73365592956543;13271040;1649620484.5875273
5185;33.958858489990234;13273600;1649620484.6474855
5186;34.93205642700195;13276160;1649620484.6952548
5187;37.25141906738281;13278720;1649620484.7462976
5188;41.84175491333008;13281280;1649620484.7966647
5189;28.527971267700195;13283840;1649620484.84884
5190;27.632707595825195;13286400;1649620484.8992496
5191;31.767595291137695;13288960;1649620484.950679
5192;42.870262145996094;13291520;1649620485.0032837
5193;35.08616256713867;13294080;1649620485.0619948
5194;34.92604064941406;13296640;1649620485.115304
5195;28.48153305053711;13299200;1649620485.1744096
5196;32.85200500488281;13301760;1649620485.2348392
5197;33.61373519897461;13304320;1649620485.2986507
5198;38.60259246826172;13306880;1649620485.3541086
5199;37.00777053833008;13309440;1649620485.402449
5200;29.241130828857422;13312000;1649620485.8322651
5201;43.1959114074707;13314560;1649620485.8977652
5202;46.10623550415039;13317120;1649620485.9523761
5203;36.01238250732422;13319680;1649620486.0123003
5204;36.473636627197266;13322240;1649620486.071978
5205;48.69834899902344;13324800;1649620486.1324508
5206;47.35424041748047;13327360;1649620486.1937013
5207;40.17595672607422;13329920;1649620486.256136
5208;49.397735595703125;13332480;1649620486.3126574
5209;40.14727020263672;13335040;1649620486.37066
5210;43.18124008178711;13337600;1649620486.4351282
5211;46.59855270385742;13340160;1649620486.4964066
5212;34.35750198364258;13342720;1649620486.5575573
5213;27.79844856262207;13345280;1649620486.620226
5214;33.63990020751953;13347840;1649620486.6767628
5215;31.00588607788086;13350400;1649620486.7382748
5216;28.412832260131836;13352960;1649620486.797656
5217;48.85631561279297;13355520;1649620486.8581216
5218;33.468833923339844;13358080;1649620486.9183745
5219;27.684581756591797;13360640;1649620486.978063
5220;33.47829818725586;13363200;1649620487.0418854
5221;39.03632736206055;13365760;1649620487.1060731
5222;30.01262664794922;13368320;1649620487.1733024
5223;49.17753982543945;13370880;1649620487.235372
5224;37.32247543334961;13373440;1649620487.2935574
5225;35.98886489868164;13376000;1649620487.3528576
5226;34.65669250488281;13378560;1649620487.4119089
5227;37.944217681884766;13381120;1649620487.4653716
5228;29.87517547607422;13383680;1649620487.5234673
5229;30.826717376708984;13386240;1649620487.5814054
5230;34.53738784790039;13388800;1649620487.64473
5231;29.641727447509766;13391360;1649620487.7114055
5232;31.0757999420166;13393920;1649620487.7776523
5233;38.723182678222656;13396480;1649620487.838927
5234;40.58512878417969;13399040;1649620487.9034154
5235;38.230316162109375;13401600;1649620487.959328
5236;42.63169479370117;13404160;1649620488.017986
5237;34.458126068115234;13406720;1649620488.0775225
5238;34.94602584838867;13409280;1649620488.140179
5239;54.40336990356445;13411840;1649620488.2008486
5240;32.57737350463867;13414400;1649620488.2653344
5241;33.773738861083984;13416960;1649620488.3339725
5242;38.22700500488281;13419520;1649620488.3945024
5243;38.92589569091797;13422080;1649620488.4516935
5244;39.4428596496582;13424640;1649620488.509504
5245;31.676485061645508;13427200;1649620488.5646617
5246;41.9213752746582;13429760;1649620488.6230037
5247;37.06955337524414;13432320;1649620488.6832538
5248;32.25323486328125;13434880;1649620488.7478423
5249;34.55271530151367;13437440;1649620488.8128471
5250;26.955045700073242;13440000;1649620488.8679934
5251;42.33723831176758;13442560;1649620488.93063
5252;33.402889251708984;13445120;1649620488.9981449
5253;31.342063903808594;13447680;1649620489.0598085
5254;35.287353515625;13450240;1649620489.119017
5255;37.3153076171875;13452800;1649620489.179461
5256;44.017356872558594;13455360;1649620489.2390108
5257;35.37125015258789;13457920;1649620489.301924
5258;50.087215423583984;13460480;1649620489.3635964
5259;30.43166160583496;13463040;1649620489.4298122
5260;30.281312942504883;13465600;1649620489.4968364
5261;41.38755798339844;13468160;1649620489.560531
5262;34.183448791503906;13470720;1649620489.6220129
5263;37.73732376098633;13473280;1649620489.6850445
5264;37.520809173583984;13475840;1649620489.741992
5265;30.04901123046875;13478400;1649620489.8019984
5266;37.76465606689453;13480960;1649620489.8639967
5267;38.47328567504883;13483520;1649620489.9277532
5268;28.221271514892578;13486080;1649620489.9960215
5269;40.419952392578125;13488640;1649620490.0590193
5270;38.050533294677734;13491200;1649620490.1283505
5271;44.701412200927734;13493760;1649620490.1919312
5272;38.517333984375;13496320;1649620490.2431774
5273;31.666452407836914;13498880;1649620490.2908163
5274;42.63223648071289;13501440;1649620490.3425632
5275;37.42621612548828;13504000;1649620490.3944092
5276;26.973236083984375;13506560;1649620490.450287
5277;34.611846923828125;13509120;1649620490.5133405
5278;40.68191146850586;13511680;1649620490.5771394
5279;41.94142532348633;13514240;1649620490.636241
5280;36.15626907348633;13516800;1649620490.7002163
5281;32.236305236816406;13519360;1649620490.7623143
5282;34.81536865234375;13521920;1649620490.8251116
5283;27.024742126464844;13524480;1649620490.8802605
5284;31.02295684814453;13527040;1649620490.9381948
5285;39.052024841308594;13529600;1649620491.000195
5286;35.05364990234375;13532160;1649620491.0520284
5287;28.197816848754883;13534720;1649620491.113261
5288;36.115882873535156;13537280;1649620491.1721363
5289;34.10503005981445;13539840;1649620491.2320433
5290;41.43790054321289;13542400;1649620491.297476
5291;31.44956398010254;13544960;1649620491.3605566
5292;35.1500244140625;13547520;1649620491.4262156
5293;26.92063331604004;13550080;1649620491.4888983
5294;39.4171028137207;13552640;1649620491.5546176
5295;39.1515998840332;13555200;1649620491.6195827
5296;37.42865753173828;13557760;1649620491.6792338
5297;39.34972381591797;13560320;1649620491.7400446
5298;30.217235565185547;13562880;1649620491.796143
5299;45.00535583496094;13565440;1649620491.846653
5300;38.331390380859375;13568000;1649620492.277069
5301;29.03885269165039;13570560;1649620492.3437994
5302;34.37727355957031;13573120;1649620492.4046762
5303;36.30970764160156;13575680;1649620492.468946
5304;41.41767883300781;13578240;1649620492.5364273
5305;34.421875;13580800;1649620492.5977778
5306;51.70291519165039;13583360;1649620492.6589406
5307;41.81986999511719;13585920;1649620492.7140586
5308;41.139427185058594;13588480;1649620492.7618124
5309;35.6215705871582;13591040;1649620492.8183353
5310;43.2165641784668;13593600;1649620492.8754685
5311;38.72358322143555;13596160;1649620492.924085
5312;32.92885208129883;13598720;1649620492.974979
5313;33.88362121582031;13601280;1649620493.0250409
5314;41.3266716003418;13603840;1649620493.098677
5315;37.24791717529297;13606400;1649620493.172691
5316;48.650733947753906;13608960;1649620493.233077
5317;49.093467712402344;13611520;1649620493.2894666
5318;32.40391540527344;13614080;1649620493.3394895
5319;39.416805267333984;13616640;1649620493.389381
5320;24.453554153442383;13619200;1649620493.4423888
5321;34.741844177246094;13621760;1649620493.5016756
5322;30.49601173400879;13624320;1649620493.5674362
5323;50.70294952392578;13626880;1649620493.6288471
5324;48.11033248901367;13629440;1649620493.689714
5325;38.84136962890625;13632000;1649620493.7447476
5326;35.64952850341797;13634560;1649620493.809576
5327;36.493980407714844;13637120;1649620493.8791022
5328;30.16715431213379;13639680;1649620493.944906
5329;33.59598922729492;13642240;1649620494.0106173
5330;30.263561248779297;13644800;1649620494.0706928
5331;36.17360305786133;13647360;1649620494.137781
5332;28.017051696777344;13649920;1649620494.2065887
5333;33.18408203125;13652480;1649620494.2598128
5334;48.85440444946289;13655040;1649620494.3225827
5335;39.60908508300781;13657600;1649620494.3902857
5336;35.17039108276367;13660160;1649620494.4556582
5337;42.752471923828125;13662720;1649620494.5187936
5338;33.122230529785156;13665280;1649620494.580881
5339;55.22563171386719;13667840;1649620494.6450107
5340;34.731239318847656;13670400;1649620494.7021067
5341;32.59930419921875;13672960;1649620494.7615259
5342;37.097286224365234;13675520;1649620494.8219426
5343;36.40073776245117;13678080;1649620494.8810978
5344;35.77386474609375;13680640;1649620494.9425364
5345;43.655677795410156;13683200;1649620494.9908147
5346;32.048091888427734;13685760;1649620495.042869
5347;27.906484603881836;13688320;1649620495.0965917
5348;40.5367431640625;13690880;1649620495.1579516
5349;26.21489715576172;13693440;1649620495.2207282
5350;35.501991271972656;13696000;1649620495.2841077
5351;33.79792785644531;13698560;1649620495.3487275
5352;29.219282150268555;13701120;1649620495.412135
5353;43.4063720703125;13703680;1649620495.4705043
5354;26.189180374145508;13706240;1649620495.5290706
5355;32.473609924316406;13708800;1649620495.5820167
5356;41.18335723876953;13711360;1649620495.6423454
5357;32.863037109375;13713920;1649620495.6988618
5358;38.46469497680664;13716480;1649620495.750158
5359;35.716896057128906;13719040;1649620495.810636
5360;33.37898254394531;13721600;1649620495.8669393
5361;40.3762321472168;13724160;1649620495.9259684
5362;42.1732063293457;13726720;1649620495.979906
5363;59.24607467651367;13729280;1649620496.034177
5364;39.83077621459961;13731840;1649620496.0867171
5365;36.71577835083008;13734400;1649620496.1438026
5366;31.593212127685547;13736960;1649620496.1954808
5367;43.45492935180664;13739520;1649620496.2481077
5368;39.26742935180664;13742080;1649620496.304877
5369;37.62391662597656;13744640;1649620496.3534105
5370;31.479799270629883;13747200;1649620496.4062405
5371;38.61396408081055;13749760;1649620496.4609454
5372;28.89079475402832;13752320;1649620496.5128455
5373;34.019287109375;13754880;1649620496.5682347
5374;42.76782989501953;13757440;1649620496.6212916
5375;32.02876663208008;13760000;1649620496.6758738
5376;35.9547119140625;13762560;1649620496.7298741
5377;31.265573501586914;13765120;1649620496.7814245
5378;38.5418815612793;13767680;1649620496.839124
5379;29.772403717041016;13770240;1649620496.8946898
5380;32.83147048950195;13772800;1649620496.950972
5381;36.10770797729492;13775360;1649620497.0038705
5382;34.52309799194336;13777920;1649620497.0614185
5383;43.84207534790039;13780480;1649620497.110361
5384;41.57737350463867;13783040;1649620497.1580672
5385;31.749855041503906;13785600;1649620497.2089047
5386;34.58738708496094;13788160;1649620497.260601
5387;49.78010177612305;13790720;1649620497.3144572
5388;42.13021469116211;13793280;1649620497.3658268
5389;37.438819885253906;13795840;1649620497.4220674
5390;35.518463134765625;13798400;1649620497.47676
5391;31.95615005493164;13800960;1649620497.533298
5392;32.16210174560547;13803520;1649620497.5900002
5393;31.627166748046875;13806080;1649620497.6459177
5394;40.65983581542969;13808640;1649620497.7036388
5395;36.03017807006836;13811200;1649620497.7674613
5396;29.3916072845459;13813760;1649620497.820731
5397;41.41326141357422;13816320;1649620497.8761125
5398;40.296485900878906;13818880;1649620497.9366858
5399;50.406707763671875;13821440;1649620497.9984877
5400;37.44744873046875;13824000;1649620498.4816535
5401;37.964996337890625;13826560;1649620498.5506053
5402;34.15730667114258;13829120;1649620498.6091976
5403;35.94047164916992;13831680;1649620498.675989
5404;31.0749454498291;13834240;1649620498.7386606
5405;35.393001556396484;13836800;1649620498.8003845
5406;33.10243225097656;13839360;1649620498.8578486
5407;44.58800506591797;13841920;1649620498.9116075
5408;28.01749038696289;13844480;1649620498.965711
5409;27.828622817993164;13847040;1649620499.0179014
5410;39.24764633178711;13849600;1649620499.0706823
5411;39.92954635620117;13852160;1649620499.1320775
5412;36.1368408203125;13854720;1649620499.1852782
5413;40.94597244262695;13857280;1649620499.234873
5414;44.7230339050293;13859840;1649620499.2841337
5415;38.163516998291016;13862400;1649620499.3375301
5416;27.1442813873291;13864960;1649620499.3879118
5417;32.91139602661133;13867520;1649620499.442479
5418;31.517824172973633;13870080;1649620499.5023737
5419;33.407386779785156;13872640;1649620499.5574303
5420;31.506711959838867;13875200;1649620499.6133327
5421;43.66157150268555;13877760;1649620499.6664927
5422;33.01633071899414;13880320;1649620499.7276185
5423;31.416664123535156;13882880;1649620499.7852652
5424;31.95444107055664;13885440;1649620499.8436637
5425;40.861534118652344;13888000;1649620499.8952122
5426;35.399505615234375;13890560;1649620499.9538004
5427;36.969608306884766;13893120;1649620500.0053325
5428;41.372711181640625;13895680;1649620500.0581024
5429;43.988040924072266;13898240;1649620500.1148126
5430;33.741905212402344;13900800;1649620500.1630266
5431;33.0836181640625;13903360;1649620500.2155504
5432;35.0110969543457;13905920;1649620500.2672348
5433;36.20134735107422;13908480;1649620500.3188982
5434;35.598541259765625;13911040;1649620500.3783348
5435;41.44415283203125;13913600;1649620500.4311519
5436;26.551645278930664;13916160;1649620500.4927962
5437;33.70854187011719;13918720;1649620500.5575056
5438;33.35041046142578;13921280;1649620500.619607
5439;27.28067970275879;13923840;1649620500.67136
5440;44.99127960205078;13926400;1649620500.7245665
5441;29.787010192871094;13928960;1649620500.7795665
5442;32.137451171875;13931520;1649620500.8299263
5443;40.90734100341797;13934080;1649620500.882272
5444;31.250835418701172;13936640;1649620500.9318876
5445;38.06999969482422;13939200;1649620500.9805357
5446;40.4338493347168;13941760;1649620501.0345273
5447;40.15513229370117;13944320;1649620501.0948985
5448;45.347557067871094;13946880;1649620501.151575
5449;42.559513092041016;13949440;1649620501.2140486
5450;42.2625617980957;13952000;1649620501.2756019
5451;48.2167854309082;13954560;1649620501.3314803
5452;35.381629943847656;13957120;1649620501.3953102
5453;30.139184951782227;13959680;1649620501.4541202
5454;45.53047180175781;13962240;1649620501.5115368
5455;43.44380187988281;13964800;1649620501.568042
5456;42.42901611328125;13967360;1649620501.6211371
5457;31.555078506469727;13969920;1649620501.678337
5458;39.02274703979492;13972480;1649620501.7312653
5459;39.95787811279297;13975040;1649620501.7940552
5460;51.321983337402344;13977600;1649620501.8586361
5461;34.79355239868164;13980160;1649620501.9191322
5462;31.46592903137207;13982720;1649620501.9783483
5463;40.024192810058594;13985280;1649620502.0438037
5464;36.03501510620117;13987840;1649620502.1033552
5465;36.5854377746582;13990400;1649620502.163559
5466;38.19707107543945;13992960;1649620502.2179942
5467;45.05772399902344;13995520;1649620502.2771392
5468;45.285335540771484;13998080;1649620502.336264
5469;39.112274169921875;14000640;1649620502.3999698
5470;31.661415100097656;14003200;1649620502.4710128
5471;34.44956588745117;14005760;1649620502.5398676
5472;47.26702880859375;14008320;1649620502.60098
5473;34.921714782714844;14010880;1649620502.666493
5474;32.85719299316406;14013440;1649620502.7232962
5475;33.198978424072266;14016000;1649620502.7840207
5476;38.646949768066406;14018560;1649620502.8464882
5477;28.497060775756836;14021120;1649620502.9059308
5478;47.42744827270508;14023680;1649620502.9640222
5479;32.78520584106445;14026240;1649620503.029556
5480;37.748497009277344;14028800;1649620503.0871394
5481;33.04984664916992;14031360;1649620503.1509504
5482;31.891477584838867;14033920;1649620503.20617
5483;47.16668701171875;14036480;1649620503.260065
5484;50.89714431762695;14039040;1649620503.3089252
5485;34.169891357421875;14041600;1649620503.3662546
5486;33.29734802246094;14044160;1649620503.4217336
5487;32.517494201660156;14046720;1649620503.4721372
5488;42.644134521484375;14049280;1649620503.5223012
5489;36.42567825317383;14051840;1649620503.5741916
5490;26.4715518951416;14054400;1649620503.6268144
5491;32.72710037231445;14056960;1649620503.6904023
5492;38.3260498046875;14059520;1649620503.7538283
5493;50.10922622680664;14062080;1649620503.8092196
5494;44.21189498901367;14064640;1649620503.8658452
5495;34.14314651489258;14067200;1649620503.9167018
5496;35.29109573364258;14069760;1649620503.968871
5497;35.920745849609375;14072320;1649620504.0269105
5498;35.61347198486328;14074880;1649620504.079045
5499;36.61220932006836;14077440;1649620504.132268
5500;29.85370445251465;14080000;1649620504.5627317
5501;29.784893035888672;14082560;1649620504.6302614
5502;42.075260162353516;14085120;1649620504.6964936
5503;32.32887649536133;14087680;1649620504.7661085
5504;36.95500183105469;14090240;1649620504.828903
5505;36.9686164855957;14092800;1649620504.8910055
5506;38.96840286254883;14095360;1649620504.9566774
5507;34.08834457397461;14097920;1649620505.0192566
5508;35.59878158569336;14100480;1649620505.0844123
5509;35.71567153930664;14103040;1649620505.1496348
5510;44.20425033569336;14105600;1649620505.2161224
5511;33.94927215576172;14108160;1649620505.2790284
5512;30.901853561401367;14110720;1649620505.342322
5513;34.67379379272461;14113280;1649620505.4090698
5514;44.784706115722656;14115840;1649620505.4716032
5515;34.305477142333984;14118400;1649620505.5383983
5516;47.78028106689453;14120960;1649620505.6058366
5517;45.8106575012207;14123520;1649620505.6736767
5518;42.522621154785156;14126080;1649620505.7392063
5519;33.52950668334961;14128640;1649620505.8063486
5520;37.525142669677734;14131200;1649620505.8750334
5521;46.66879653930664;14133760;1649620505.94167
5522;35.651145935058594;14136320;1649620505.9995632
