;grad_norm_clipped;Steps;Wall_Time
750;1.0;5816320;1651507407.7474096
751;1.0;5824000;1651507407.9358578
752;1.0;5839360;1651507408.2991595
753;1.0;5844480;1651507408.4243555
754;1.0;5852160;1651507408.6134121
755;1.0;5854720;1651507408.677307
756;1.0;5857280;1651507408.7424963
757;1.0;5872640;1651507409.106218
758;1.0;5893120;1651507411.7393355
759;1.0;5903360;1651507412.0151827
760;1.0;5916160;1651507412.32728
761;1.0;5921280;1651507412.4545052
762;1.0;5923840;1651507412.5104067
763;1.0;5939200;1651507412.8864384
764;1.0;5962240;1651507413.4590247
765;1.0;5964800;1651507413.5217862
766;1.0;5967360;1651507413.5832508
767;1.0;5969920;1651507413.6407223
768;1.0;5972480;1651507413.7019722
769;1.0;5977600;1651507413.825968
770;1.0;5992960;1651507414.1836011
771;1.0;5995520;1651507414.247562
772;1.0;6000640;1651507414.36678
773;1.0;6010880;1651507414.6199698
774;1.0;6028800;1651507415.0631902
775;1.0;6056960;1651507415.7506983
776;1.0;6062080;1651507415.8793197
777;1.0;6085120;1651507416.4344375
778;1.0;6087680;1651507416.4899473
779;1.0;6092800;1651507416.615702
780;1.0;6097920;1651507416.735597
781;1.0;6100480;1651507416.7975607
782;1.0;6113280;1651507417.110353
783;1.0;6115840;1651507417.1701663
784;1.0;6118400;1651507417.2339284
785;1.0;6120960;1651507417.3006723
786;1.0;6146560;1651507420.0513825
787;1.0;6154240;1651507420.2419767
788;1.0;6159360;1651507420.363981
789;1.0;6161920;1651507420.425645
790;1.0;6167040;1651507420.536672
791;1.0;6174720;1651507420.6920853
792;1.0;6182400;1651507420.8400414
793;1.0;6190080;1651507421.0203154
794;1.0;6200320;1651507421.2675693
795;1.0;6205440;1651507421.3644364
796;1.0;6208000;1651507421.4229696
797;1.0;6223360;1651507421.7310832
798;1.0;6228480;1651507421.8284152
799;1.0;6236160;1651507421.9916158
800;1.0;6241280;1651507422.1128812
801;1.0;6266880;1651507422.6864505
802;1.0;6269440;1651507422.7461317
803;1.0;6272000;1651507422.8087192
804;1.0;6274560;1651507422.8670576
805;1.0;6279680;1651507422.9954028
806;1.0;6282240;1651507423.056249
807;1.0;6284800;1651507423.1129391
808;1.0;6292480;1651507423.2603428
809;1.0;6295040;1651507423.3111856
810;1.0;6307840;1651507423.588839
811;1.0;6315520;1651507423.7474546
812;1.0;6323200;1651507423.9189982
813;1.0;6328320;1651507424.039704
814;1.0;6333440;1651507424.1404698
815;1.0;6336000;1651507424.190201
816;1.0;6343680;1651507424.350244
817;1.0;6364160;1651507424.8086362
818;1.0;6366720;1651507424.8721097
819;1.0;6369280;1651507424.9256651
820;1.0;6379520;1651507425.1540203
821;1.0;6387200;1651507425.3245502
822;1.0;6389760;1651507425.3786964
823;1.0;6397440;1651507425.529121
824;1.0;6405120;1651507427.5790296
825;1.0;6415360;1651507427.7975705
826;1.0;6430720;1651507428.1541314
827;1.0;6435840;1651507428.2853036
828;1.0;6440960;1651507428.4039621
829;1.0;6448640;1651507428.5770364
830;1.0;6451200;1651507428.6370785
831;1.0;6453760;1651507428.6980228
832;1.0;6474240;1651507429.17503
833;1.0;6476800;1651507429.23504
834;1.0;6481920;1651507429.351767
835;1.0;6484480;1651507429.404959
836;1.0;6492160;1651507429.5712993
837;1.0;6507520;1651507429.8995998
838;1.0;6520320;1651507430.179681
839;1.0;6525440;1651507430.2921515
840;1.0;6540800;1651507430.632076
841;1.0;6543360;1651507430.6919844
842;1.0;6551040;1651507430.8433459
843;1.0;6563840;1651507431.110582
844;1.0;6568960;1651507431.2270377
845;1.0;6574080;1651507431.3407493
846;1.0;6579200;1651507431.450163
847;1.0;6586880;1651507431.6112304
848;1.0;6589440;1651507431.6721592
849;1.0;6594560;1651507431.7909775
850;1.0;6602240;1651507431.9533558
851;1.0;6604800;1651507432.001357
852;1.0;6615040;1651507432.2258265
853;1.0;6617600;1651507432.2865598
854;1.0;6625280;1651507432.4657445
855;1.0;6630400;1651507432.5837426
856;1.0;6635520;1651507432.699583
857;1.0;6650880;1651507433.0441866
858;1.0;6658560;1651507434.976215
859;1.0;6661120;1651507435.0420341
860;1.0;6663680;1651507435.109852
861;1.0;6689280;1651507435.6391773
862;1.0;6712320;1651507436.1678324
863;1.0;6717440;1651507436.2875144
864;1.0;6720000;1651507436.3511014
865;1.0;6722560;1651507436.4019756
866;1.0;6727680;1651507436.512374
867;1.0;6732800;1651507436.6195807
868;1.0;6743040;1651507436.8371909
869;1.0;6773760;1651507437.5188537
870;1.0;6784000;1651507437.723973
871;1.0;6786560;1651507437.776698
872;1.0;6794240;1651507437.935527
873;1.0;6812160;1651507438.3179748
874;1.0;6814720;1651507438.3814917
875;1.0;6819840;1651507438.5005026
876;1.0;6855680;1651507439.294764
877;1.0;6858240;1651507439.3496206
878;1.0;6863360;1651507439.452945
879;1.0;6865920;1651507439.506821
880;1.0;6868480;1651507439.5584195
881;1.0;6871040;1651507439.6146529
882;1.0;6883840;1651507439.8796842
883;1.0;6899200;1651507440.2166874
884;1.0;6904320;1651507440.316636
885;1.0;6912000;1651507442.2122948
886;1.0;6919680;1651507442.390217
887;1.0;6950400;1651507443.0322125
888;1.0;6955520;1651507443.1424513
889;1.0;6960640;1651507443.2448592
890;1.0;6968320;1651507443.393889
891;1.0;6970880;1651507443.4425144
892;1.0;7009280;1651507444.215278
893;1.0;7029760;1651507444.6548827
894;1.0;7040000;1651507444.857362
895;1.0;7052800;1651507445.1424859
896;1.0;7055360;1651507445.1992567
897;1.0;7065600;1651507445.4184835
898;1.0;7068160;1651507445.482407
899;1.0;7073280;1651507445.5863857
900;1.0;7078400;1651507445.6924844
901;1.0;7083520;1651507445.7926908
902;1.0;7088640;1651507445.8919609
903;1.0;7091200;1651507445.9432588
904;1.0;7116800;1651507446.490569
905;1.0;7144960;1651507447.0975883
906;1.0;7155200;1651507447.3188303
907;1.0;7168000;1651507449.307296
908;1.0;7170560;1651507449.3670452
909;1.0;7193600;1651507449.8565166
910;1.0;7196160;1651507449.9114845
911;1.0;7198720;1651507449.965493
912;1.0;7201280;1651507450.018575
913;1.0;7206400;1651507450.120135
914;1.0;7214080;1651507450.285824
915;1.0;7221760;1651507450.4724517
916;1.0;7239680;1651507450.8858953
917;1.0;7242240;1651507450.9475489
918;1.0;7252480;1651507451.1888404
919;1.0;7257600;1651507451.3074272
920;1.0;7265280;1651507451.4814723
921;1.0;7288320;1651507452.0057728
922;1.0;7290880;1651507452.0647094
923;1.0;7296000;1651507452.198634
924;1.0;7301120;1651507452.3126433
925;1.0;7303680;1651507452.3694456
926;1.0;7306240;1651507452.4277093
927;1.0;7319040;1651507452.7207952
928;1.0;7321600;1651507452.7789268
929;1.0;7326720;1651507452.891007
930;1.0;7329280;1651507452.9492133
931;1.0;7336960;1651507453.1338723
932;1.0;7347200;1651507453.3752615
933;1.0;7354880;1651507453.557162
934;1.0;7385600;1651507454.2523985
935;1.0;7395840;1651507454.486464
936;1.0;7411200;1651507454.8391168
937;1.0;7413760;1651507454.8977187
938;1.0;7431680;1651507457.0689418
939;1.0;7439360;1651507457.2392058
940;1.0;7452160;1651507457.520614
941;1.0;7457280;1651507457.6274416
942;1.0;7459840;1651507457.6889186
943;1.0;7464960;1651507457.813947
944;1.0;7470080;1651507457.9227464
945;1.0;7475200;1651507458.045422
946;1.0;7480320;1651507458.154041
947;1.0;7482880;1651507458.2051907
948;1.0;7495680;1651507458.4877608
949;1.0;7511040;1651507458.802203
950;1.0;7513600;1651507458.855891
951;1.0;7516160;1651507458.9105551
952;1.0;7518720;1651507458.981424
953;1.0;7521280;1651507459.0354643
954;1.0;7539200;1651507459.4668033
955;1.0;7544320;1651507459.588039
956;1.0;7549440;1651507459.711744
957;1.0;7559680;1651507459.9449005
958;1.0;7564800;1651507460.0707827
959;1.0;7569920;1651507460.1822867
960;1.0;7575040;1651507460.3053975
961;1.0;7590400;1651507460.6609972
962;1.0;7592960;1651507460.7244473
963;1.0;7595520;1651507460.787032
964;1.0;7600640;1651507460.9008427
965;1.0;7616000;1651507461.2450862
966;1.0;7618560;1651507461.2995865
967;1.0;7631360;1651507461.5706143
968;1.0;7633920;1651507461.6313064
969;1.0;7656960;1651507462.1173935
970;1.0;7659520;1651507462.1668093
971;1.0;7662080;1651507462.2208984
972;1.0;7667200;1651507462.3198347
973;1.0;7677440;1651507462.5521395
974;1.0;7692800;1651507464.6405556
975;1.0;7695360;1651507464.701039
976;1.0;7700480;1651507464.8120964
977;1.0;7703040;1651507464.869556
978;1.0;7708160;1651507464.9810486
979;1.0;7718400;1651507465.2118561
980;1.0;7746560;1651507465.8641074
981;1.0;7749120;1651507465.9294505
982;1.0;7756800;1651507466.1253364
983;1.0;7764480;1651507466.311671
984;1.0;7772160;1651507466.4948258
985;1.0;7774720;1651507466.5554929
986;1.0;7779840;1651507466.6717086
987;1.0;7795200;1651507467.023082
988;1.0;7808000;1651507467.3278391
989;1.0;7813120;1651507467.4395902
990;1.0;7818240;1651507467.5516791
991;1.0;7825920;1651507467.7241378
992;1.0;7828480;1651507467.782533
993;1.0;7831040;1651507467.8448353
994;1.0;7833600;1651507467.9053013
995;1.0;7836160;1651507467.9667864
996;1.0;7841280;1651507468.0862982
997;1.0;7843840;1651507468.1421995
998;1.0;7846400;1651507468.209332
999;1.0;7856640;1651507468.461038
1000;1.0;7879680;1651507468.9852152
1001;1.0;7889920;1651507469.1935148
1002;1.0;7907840;1651507469.5970976
1003;1.0;7925760;1651507470.0255165
1004;1.0;7941120;1651507472.0827494
1005;1.0;7953920;1651507472.3802662
1006;1.0;7956480;1651507472.4336567
1007;1.0;7959040;1651507472.4922483
1008;1.0;7964160;1651507472.6049962
1009;1.0;7982080;1651507472.995613
1010;1.0;8005120;1651507473.5096982
1011;1.0;8017920;1651507473.7870135
1012;1.0;8020480;1651507473.854128
1013;1.0;8025600;1651507473.9754364
1014;1.0;8048640;1651507474.511118
1015;1.0;8051200;1651507474.5702813
1016;1.0;8061440;1651507474.7902846
1017;1.0;8074240;1651507475.085968
1018;1.0;8084480;1651507475.3280828
1019;1.0;8089600;1651507475.4400692
1020;1.0;8092160;1651507475.5062952
1021;1.0;8097280;1651507475.627947
1022;1.0;8102400;1651507475.7514517
1023;1.0;8104960;1651507475.8216252
1024;1.0;8107520;1651507475.8824248
1025;1.0;8120320;1651507476.1844945
1026;1.0;8125440;1651507476.3071713
1027;1.0;8143360;1651507476.7296994
1028;1.0;8153600;1651507476.9647655
1029;1.0;8156160;1651507477.0223176
1030;1.0;8158720;1651507477.0803645
1031;1.0;8161280;1651507477.145431
1032;1.0;8163840;1651507477.2066169
1033;1.0;8171520;1651507477.3860216
1034;1.0;8179200;1651507477.5627043
1035;1.0;8181760;1651507477.6299295
1036;1.0;8184320;1651507477.6941032
1037;1.0;8194560;1651507479.6759164
1038;1.0;8197120;1651507479.7327805
1039;1.0;8199680;1651507479.7955086
1040;1.0;8217600;1651507480.1895463
1041;1.0;8227840;1651507480.4227965
1042;1.0;8240640;1651507480.7343516
1043;1.0;8243200;1651507480.793591
1044;1.0;8245760;1651507480.8574665
1045;1.0;8248320;1651507480.9192638
1046;1.0;8253440;1651507481.0463054
1047;1.0;8263680;1651507481.2787735
1048;1.0;8266240;1651507481.336902
1049;1.0;8268800;1651507481.382467
1050;1.0;8281600;1651507481.635865
1051;1.0;8314880;1651507482.3850482
1052;1.0;8317440;1651507482.4390168
1053;1.0;8325120;1651507482.6050646
1054;1.0;8343040;1651507483.0102868
1055;1.0;8350720;1651507483.1580513
1056;1.0;8353280;1651507483.210587
1057;1.0;8355840;1651507483.2644331
1058;1.0;8363520;1651507483.4328601
1059;1.0;8373760;1651507483.6512825
1060;1.0;8376320;1651507483.7035215
1061;1.0;8381440;1651507483.811324
1062;1.0;8396800;1651507484.1200333
1063;1.0;8404480;1651507484.2904596
1064;1.0;8407040;1651507484.3396194
1065;1.0;8419840;1651507484.6144736
1066;1.0;8432640;1651507484.874224
1067;1.0;8435200;1651507484.927697
1068;1.0;8440320;1651507485.03086
1069;1.0;8468480;1651507487.4015768
1070;1.0;8491520;1651507487.9059815
1071;1.0;8512000;1651507488.3359547
1072;1.0;8519680;1651507488.495212
1073;1.0;8527360;1651507488.6608567
1074;1.0;8532480;1651507488.7750976
1075;1.0;8535040;1651507488.8265693
1076;1.0;8537600;1651507488.8749518
1077;1.0;8555520;1651507489.272429
1078;1.0;8558080;1651507489.3264132
1079;1.0;8560640;1651507489.378895
1080;1.0;8568320;1651507489.531361
1081;1.0;8578560;1651507489.7284615
1082;1.0;8586240;1651507489.8920512
1083;1.0;8601600;1651507490.2299306
1084;1.0;8606720;1651507490.3411403
1085;1.0;8609280;1651507490.3955119
1086;1.0;8614400;1651507490.4979358
1087;1.0;8619520;1651507490.6025198
1088;1.0;8622080;1651507490.6562235
1089;1.0;8624640;1651507490.716191
1090;1.0;8627200;1651507490.7734993
1091;1.0;8632320;1651507490.8784912
1092;1.0;8645120;1651507491.1582968
1093;1.0;8647680;1651507491.2150512
1094;1.0;8655360;1651507491.365641
1095;1.0;8680960;1651507491.886009
1096;1.0;8698880;1651507492.2782297
1097;1.0;8704000;1651507494.1157973
1098;1.0;8706560;1651507494.1793132
1099;1.0;8716800;1651507494.4143558
1100;1.0;8729600;1651507494.7109663
1101;1.0;8732160;1651507494.7586322
1102;1.0;8742400;1651507494.9597714
1103;1.0;8744960;1651507495.0082545
1104;1.0;8747520;1651507495.0614076
1105;1.0;8755200;1651507495.2248912
1106;1.0;8760320;1651507495.3370125
1107;1.0;8768000;1651507495.482109
1108;1.0;8770560;1651507495.5398355
1109;1.0;8773120;1651507495.592888
1110;1.0;8775680;1651507495.6512792
1111;1.0;8778240;1651507495.7080963
1112;1.0;8780800;1651507495.7612002
1113;1.0;8783360;1651507495.8136222
1114;1.0;8793600;1651507496.03404
1115;1.0;8796160;1651507496.0845494
1116;1.0;8811520;1651507496.4280238
1117;1.0;8814080;1651507496.4805903
1118;1.0;8816640;1651507496.5368164
1119;1.0;8821760;1651507496.6392276
1120;1.0;8837120;1651507496.963755
1121;1.0;8839680;1651507497.0283096
1122;1.0;8847360;1651507497.1934834
1123;1.0;8849920;1651507497.2452805
1124;1.0;8855040;1651507497.3519292
1125;1.0;8862720;1651507497.5155418
1126;1.0;8865280;1651507497.5722098
1127;1.0;8880640;1651507497.9124796
1128;1.0;8885760;1651507498.01374
1129;1.0;8893440;1651507498.17178
1130;1.0;8901120;1651507498.336284
1131;1.0;8906240;1651507498.4459894
1132;1.0;8911360;1651507498.5582366
1133;1.0;8916480;1651507498.6644373
1134;1.0;8919040;1651507498.722705
1135;1.0;8929280;1651507498.9379838
1136;1.0;8931840;1651507498.9945264
1137;1.0;8934400;1651507499.0558167
1138;1.0;8936960;1651507499.1192973
1139;1.0;8944640;1651507499.2904317
1140;1.0;8947200;1651507499.3426986
1141;1.0;8975360;1651507501.7120607
1142;1.0;8980480;1651507501.840402
1143;1.0;8983040;1651507501.9044132
1144;1.0;8988160;1651507502.0244653
1145;1.0;8990720;1651507502.0785916
1146;1.0;8995840;1651507502.196632
1147;1.0;9018880;1651507502.7036762
1148;1.0;9024000;1651507502.8043225
1149;1.0;9039360;1651507503.1454532
1150;1.0;9044480;1651507503.250296
1151;1.0;9047040;1651507503.3038523
1152;1.0;9049600;1651507503.3613548
1153;1.0;9057280;1651507503.52405
1154;1.0;9059840;1651507503.5747316
1155;1.0;9062400;1651507503.6214046
1156;1.0;9070080;1651507503.7771187
1157;1.0;9075200;1651507503.884167
1158;1.0;9077760;1651507503.9374938
1159;1.0;9093120;1651507504.2807066
1160;1.0;9100800;1651507504.4621632
1161;1.0;9108480;1651507504.6339798
1162;1.0;9118720;1651507504.8596437
1163;1.0;9121280;1651507504.9250734
1164;1.0;9139200;1651507505.3101296
1165;1.0;9149440;1651507505.5324974
1166;1.0;9152000;1651507505.5819032
1167;1.0;9154560;1651507505.636052
1168;1.0;9169920;1651507505.9701767
1169;1.0;9180160;1651507506.17712
1170;1.0;9185280;1651507506.2878003
1171;1.0;9208320;1651507506.7847133
1172;1.0;9213440;1651507506.8893807
1173;1.0;9216000;1651507508.8214579
1174;1.0;9223680;1651507509.0077972
1175;1.0;9231360;1651507509.16424
1176;1.0;9249280;1651507509.547917
1177;1.0;9259520;1651507509.7792158
1178;1.0;9269760;1651507510.0147526
1179;1.0;9277440;1651507510.1843762
1180;1.0;9282560;1651507510.2934914
1181;1.0;9287680;1651507510.4064355
1182;1.0;9297920;1651507510.6396277
1183;1.0;9300480;1651507510.701049
1184;1.0;9315840;1651507511.0571146
1185;1.0;9320960;1651507511.1747375
1186;1.0;9323520;1651507511.2366714
1187;1.0;9331200;1651507511.398351
1188;1.0;9336320;1651507511.5094485
1189;1.0;9344000;1651507511.6900048
1190;1.0;9354240;1651507511.9050412
1191;1.0;9369600;1651507512.228644
1192;1.0;9377280;1651507512.3826065
1193;1.0;9379840;1651507512.4329045
1194;1.0;9384960;1651507512.5351117
1195;1.0;9387520;1651507512.589161
1196;1.0;9390080;1651507512.6464224
1197;1.0;9392640;1651507512.6980085
1198;1.0;9395200;1651507512.744634
1199;1.0;9402880;1651507512.8930988
1200;1.0;9413120;1651507513.1114209
1201;1.0;9428480;1651507513.4347904
1202;1.0;9431040;1651507513.4800727
1203;1.0;9441280;1651507513.7162864
1204;1.0;9448960;1651507513.8781748
1205;1.0;9456640;1651507514.0456972
1206;1.0;9461760;1651507514.15399
1207;1.0;9464320;1651507514.207115
1208;1.0;9472000;1651507516.1513996
1209;1.0;9474560;1651507516.217467
1210;1.0;9479680;1651507516.3376594
1211;1.0;9487360;1651507516.516201
1212;1.0;9492480;1651507516.6258664
1213;1.0;9495040;1651507516.6832051
1214;1.0;9500160;1651507516.794069
1215;1.0;9507840;1651507516.9564319
1216;1.0;9510400;1651507517.0093534
1217;1.0;9512960;1651507517.0664415
1218;1.0;9518080;1651507517.171741
1219;1.0;9520640;1651507517.2278934
1220;1.0;9523200;1651507517.2814043
1221;1.0;9525760;1651507517.3369486
1222;1.0;9528320;1651507517.3907492
1223;1.0;9530880;1651507517.4435987
1224;1.0;9538560;1651507517.6104927
1225;1.0;9541120;1651507517.6570463
1226;1.0;9566720;1651507518.2095222
1227;1.0;9571840;1651507518.3362153
1228;1.0;9579520;1651507518.4976645
1229;1.0;9587200;1651507518.6597805
1230;1.0;9589760;1651507518.7082138
1231;1.0;9597440;1651507518.8821428
1232;1.0;9607680;1651507519.1040475
1233;1.0;9615360;1651507519.2660058
1234;1.0;9623040;1651507519.4236538
1235;1.0;9640960;1651507519.8203256
1236;1.0;9658880;1651507520.2157102
1237;1.0;9661440;1651507520.2691455
1238;1.0;9666560;1651507520.3782074
1239;1.0;9671680;1651507520.4885194
1240;1.0;9674240;1651507520.5466273
1241;1.0;9684480;1651507520.7616
1242;1.0;9694720;1651507520.9925714
1243;1.0;9699840;1651507521.1004128
1244;1.0;9702400;1651507521.1516795
1245;1.0;9707520;1651507521.2609396
1246;1.0;9712640;1651507521.362262
1247;1.0;9715200;1651507521.4078937
1248;1.0;9720320;1651507521.5165937
1249;1.0;9722880;1651507521.5737402
1250;1.0;9725440;1651507521.6227264
1251;1.0;9743360;1651507523.8607106
1252;1.0;9745920;1651507523.920963
1253;1.0;9751040;1651507524.0380092
1254;1.0;9758720;1651507524.209417
1255;1.0;9768960;1651507524.4186616
1256;1.0;9771520;1651507524.4645128
1257;1.0;9781760;1651507524.67852
1258;1.0;9792000;1651507524.8804986
1259;1.0;9794560;1651507524.9389307
1260;1.0;9809920;1651507525.2886424
1261;1.0;9815040;1651507525.4087782
1262;1.0;9817600;1651507525.4678733
1263;1.0;9820160;1651507525.5270455
1264;1.0;9832960;1651507525.816085
1265;1.0;9858560;1651507526.4152727
1266;1.0;9861120;1651507526.4750478
1267;1.0;9863680;1651507526.5383687
1268;1.0;9866240;1651507526.5989106
1269;1.0;9871360;1651507526.7196164
1270;1.0;9881600;1651507526.958703
1271;1.0;9884160;1651507527.022778
1272;1.0;9891840;1651507527.1954365
1273;1.0;9912320;1651507527.6675472
1274;1.0;9940480;1651507528.3314507
1275;1.0;9948160;1651507528.4984686
1276;1.0;9955840;1651507528.6858096
1277;1.0;9958400;1651507528.7480693
1278;1.0;9966080;1651507528.9191706
1279;1.0;9973760;1651507529.098552
1280;1.0;9976320;1651507529.1522365
1281;1.0;9981440;1651507529.2621918
1282;1.0;9984000;1651507531.1073136
1283;1.0;9986560;1651507531.1759105
1284;1.0;9989120;1651507531.23662
1285;1.0;10001920;1651507531.5370402
1286;1.0;10004480;1651507531.5896895
1287;1.0;10014720;1651507531.831539
1288;1.0;10030080;1651507532.1922913
1289;1.0;10032640;1651507532.245011
1290;1.0;10037760;1651507532.3652
1291;1.0;10040320;1651507532.4227068
1292;1.0;10042880;1651507532.4777882
1293;1.0;10045440;1651507532.5373166
