;grad_norm_clipped;Steps;Wall_Time
5551;46.09914016723633;14210560;1649628863.5709445
5552;30.64910125732422;14213120;1649628863.6223557
5553;41.67185592651367;14215680;1649628863.6864066
5554;27.25182342529297;14218240;1649628863.7422955
5555;45.757083892822266;14220800;1649628863.8006907
5556;33.189056396484375;14223360;1649628863.8592057
5557;36.29391098022461;14225920;1649628863.912564
5558;45.70867919921875;14228480;1649628863.9701505
5559;39.670101165771484;14231040;1649628864.0236075
5560;32.98796844482422;14233600;1649628864.0757234
5561;34.03667449951172;14236160;1649628864.1265216
5562;41.861934661865234;14238720;1649628864.1801906
5563;38.780479431152344;14241280;1649628864.2315187
5564;32.65418243408203;14243840;1649628864.285551
5565;37.54690933227539;14246400;1649628864.3405669
5566;37.21306228637695;14248960;1649628864.3898478
5567;26.968109130859375;14251520;1649628864.4421935
5568;31.762575149536133;14254080;1649628864.4924634
5569;39.97621154785156;14256640;1649628864.544134
5570;40.46564483642578;14259200;1649628864.5986123
5571;36.49701690673828;14261760;1649628864.651745
5572;34.005821228027344;14264320;1649628864.6976743
5573;47.66706466674805;14266880;1649628864.7525995
5574;42.882972717285156;14269440;1649628864.8076699
5575;34.03657913208008;14272000;1649628864.861011
5576;31.134275436401367;14274560;1649628864.912241
5577;30.45369529724121;14277120;1649628864.964206
5578;25.778554916381836;14279680;1649628865.0104833
5579;30.474294662475586;14282240;1649628865.0603468
5580;46.482574462890625;14284800;1649628865.1093116
5581;35.014503479003906;14287360;1649628865.1618369
5582;32.91348648071289;14289920;1649628865.2117183
5583;42.60075759887695;14292480;1649628865.2649796
5584;30.51323127746582;14295040;1649628865.3179996
5585;29.544883728027344;14297600;1649628865.3702443
5586;33.439632415771484;14300160;1649628865.4255354
5587;25.604528427124023;14302720;1649628865.480173
5588;35.08267593383789;14305280;1649628865.532543
5589;39.782474517822266;14307840;1649628865.5903168
5590;29.452516555786133;14310400;1649628865.641846
5591;36.31536102294922;14312960;1649628865.6995468
5592;44.236515045166016;14315520;1649628865.7484848
5593;29.985458374023438;14318080;1649628865.8059452
5594;29.691600799560547;14320640;1649628865.8797174
5595;31.289514541625977;14323200;1649628865.9448695
5596;27.829736709594727;14325760;1649628866.0034208
5597;35.12523651123047;14328320;1649628866.0651937
5598;36.47398376464844;14330880;1649628866.1227057
5599;36.83586502075195;14333440;1649628866.1904929
5600;40.70119094848633;14336000;1649628866.6195707
5601;29.690406799316406;14338560;1649628866.698102
5602;34.134910583496094;14341120;1649628866.7647936
5603;40.152305603027344;14343680;1649628866.8387144
5604;36.26865005493164;14346240;1649628866.9017127
5605;36.32665252685547;14348800;1649628866.9554713
5606;40.49421310424805;14351360;1649628867.0101643
5607;41.99973678588867;14353920;1649628867.062889
5608;38.42057418823242;14356480;1649628867.1187968
5609;33.99851608276367;14359040;1649628867.175966
5610;32.050174713134766;14361600;1649628867.234151
5611;34.90953826904297;14364160;1649628867.2893705
5612;28.915470123291016;14366720;1649628867.3462548
5613;29.374771118164062;14369280;1649628867.403202
5614;24.925960540771484;14371840;1649628867.4602463
5615;43.73025131225586;14374400;1649628867.5242925
5616;43.0203742980957;14376960;1649628867.5823941
5617;41.34993362426758;14379520;1649628867.6376398
5618;43.820858001708984;14382080;1649628867.694182
5619;35.57340621948242;14384640;1649628867.7494247
5620;23.50112533569336;14387200;1649628867.8038802
5621;32.587528228759766;14389760;1649628867.8579628
5622;33.025821685791016;14392320;1649628867.9114819
5623;35.685142517089844;14394880;1649628867.9665718
5624;37.72252655029297;14397440;1649628868.0247083
5625;35.10865020751953;14400000;1649628868.088698
5626;37.54313278198242;14402560;1649628868.1432343
5627;41.574729919433594;14405120;1649628868.2154472
5628;42.41253662109375;14407680;1649628868.2886412
5629;32.225425720214844;14410240;1649628868.360991
5630;33.96707534790039;14412800;1649628868.4301705
5631;39.5225944519043;14415360;1649628868.5005481
5632;32.61439895629883;14417920;1649628868.571989
5633;31.874977111816406;14420480;1649628868.6407008
5634;44.21523666381836;14423040;1649628868.706175
5635;40.498260498046875;14425600;1649628868.7641687
5636;33.49409866333008;14428160;1649628868.833312
5637;40.1457405090332;14430720;1649628868.8992407
5638;43.7674560546875;14433280;1649628868.9554315
5639;31.596725463867188;14435840;1649628869.0167952
5640;38.29716110229492;14438400;1649628869.0782483
5641;28.012653350830078;14440960;1649628869.1357949
5642;30.094018936157227;14443520;1649628869.197566
5643;35.36012268066406;14446080;1649628869.2630644
5644;40.220211029052734;14448640;1649628869.3209963
5645;27.82199478149414;14451200;1649628869.3789935
5646;32.79985809326172;14453760;1649628869.4292097
5647;32.51842498779297;14456320;1649628869.478498
5648;37.066993713378906;14458880;1649628869.525394
5649;34.21540832519531;14461440;1649628869.574654
5650;37.39375686645508;14464000;1649628869.628224
5651;32.53833770751953;14466560;1649628869.6798112
5652;33.525299072265625;14469120;1649628869.731742
5653;30.614011764526367;14471680;1649628869.7851377
5654;33.460716247558594;14474240;1649628869.8432426
5655;38.909141540527344;14476800;1649628869.894822
5656;28.4996395111084;14479360;1649628869.9509912
5657;39.695518493652344;14481920;1649628870.0071592
5658;34.703102111816406;14484480;1649628870.0607352
5659;26.84400749206543;14487040;1649628870.1118762
5660;41.4381217956543;14489600;1649628870.1650205
5661;62.13676071166992;14492160;1649628870.2168715
5662;33.630210876464844;14494720;1649628870.27024
5663;28.472288131713867;14497280;1649628870.322141
5664;33.9879150390625;14499840;1649628870.3723853
5665;36.1995964050293;14502400;1649628870.4240677
5666;37.629364013671875;14504960;1649628870.4783463
5667;24.721059799194336;14507520;1649628870.531387
5668;34.165008544921875;14510080;1649628870.5874114
5669;31.48113441467285;14512640;1649628870.6541996
5670;34.98796081542969;14515200;1649628870.7172549
5671;49.1622200012207;14517760;1649628870.767524
5672;47.46396255493164;14520320;1649628870.8164535
5673;26.75239372253418;14522880;1649628870.8683507
5674;36.07858657836914;14525440;1649628870.9163082
5675;34.4538459777832;14528000;1649628870.9698167
5676;41.56333541870117;14530560;1649628871.0218298
5677;33.106971740722656;14533120;1649628871.0755696
5678;30.78765869140625;14535680;1649628871.1265953
5679;32.09493637084961;14538240;1649628871.177018
5680;37.04267120361328;14540800;1649628871.2284951
5681;41.26932907104492;14543360;1649628871.2778912
5682;30.7282657623291;14545920;1649628871.3299391
5683;28.61775016784668;14548480;1649628871.3837123
5684;34.009429931640625;14551040;1649628871.4357793
5685;30.67165756225586;14553600;1649628871.4918685
5686;37.57605743408203;14556160;1649628871.5390887
5687;31.09697151184082;14558720;1649628871.5884132
5688;32.63388442993164;14561280;1649628871.6421723
5689;35.286399841308594;14563840;1649628871.6976233
5690;31.383710861206055;14566400;1649628871.7541292
5691;42.45399475097656;14568960;1649628871.8082347
5692;33.077110290527344;14571520;1649628871.8639755
5693;35.5489501953125;14574080;1649628871.9180326
5694;29.0306396484375;14576640;1649628871.9715357
5695;31.384849548339844;14579200;1649628872.0274816
5696;35.0853385925293;14581760;1649628872.0796053
5697;33.102535247802734;14584320;1649628872.1339164
5698;30.728866577148438;14586880;1649628872.186139
5699;33.50653839111328;14589440;1649628872.2376087
5700;33.73855209350586;14592000;1649628872.6705287
5701;38.65266036987305;14594560;1649628872.7318416
5702;33.85172653198242;14597120;1649628872.7834475
5703;30.72336196899414;14599680;1649628872.8374763
5704;38.59282684326172;14602240;1649628872.893832
5705;34.72001647949219;14604800;1649628872.9463797
5706;34.69783020019531;14607360;1649628873.0053813
5707;41.679988861083984;14609920;1649628873.060618
5708;35.15580749511719;14612480;1649628873.1111636
5709;42.444908142089844;14615040;1649628873.1623414
5710;34.47651672363281;14617600;1649628873.2081943
5711;25.287691116333008;14620160;1649628873.261619
5712;36.8783073425293;14622720;1649628873.3134315
5713;38.1861686706543;14625280;1649628873.3671567
5714;28.21383285522461;14627840;1649628873.4255617
5715;35.263038635253906;14630400;1649628873.4841323
5716;31.52646255493164;14632960;1649628873.5460596
5717;47.6566047668457;14635520;1649628873.5958118
5718;36.95948028564453;14638080;1649628873.6477337
5719;31.65027618408203;14640640;1649628873.7023098
5720;32.78811264038086;14643200;1649628873.7568614
5721;46.763587951660156;14645760;1649628873.8056655
5722;35.2696418762207;14648320;1649628873.857481
5723;29.323219299316406;14650880;1649628873.9093816
5724;41.50675582885742;14653440;1649628873.9586363
5725;40.12896728515625;14656000;1649628874.0112052
5726;30.0567626953125;14658560;1649628874.0650396
5727;36.84884262084961;14661120;1649628874.1247377
5728;34.25694274902344;14663680;1649628874.1816564
5729;39.62167739868164;14666240;1649628874.23306
5730;39.93879318237305;14668800;1649628874.2849429
5731;32.66703796386719;14671360;1649628874.34172
5732;36.785770416259766;14673920;1649628874.3898962
5733;31.052513122558594;14676480;1649628874.4487145
5734;34.17251205444336;14679040;1649628874.5066843
5735;36.19603729248047;14681600;1649628874.5632796
5736;28.77484893798828;14684160;1649628874.611375
5737;33.65031814575195;14686720;1649628874.663591
5738;34.432777404785156;14689280;1649628874.7162602
5739;29.977323532104492;14691840;1649628874.7681856
5740;34.20454025268555;14694400;1649628874.8218603
5741;30.588687896728516;14696960;1649628874.8736305
5742;50.842742919921875;14699520;1649628874.9249134
5743;40.16499710083008;14702080;1649628874.977796
5744;26.857343673706055;14704640;1649628875.0296435
5745;27.36441993713379;14707200;1649628875.0827324
5746;39.01018142700195;14709760;1649628875.1350951
5747;44.805633544921875;14712320;1649628875.1874897
5748;34.951080322265625;14714880;1649628875.2424555
5749;41.72769546508789;14717440;1649628875.2961679
5750;44.22842025756836;14720000;1649628875.3597336
5751;40.002403259277344;14722560;1649628875.4121408
5752;31.04694938659668;14725120;1649628875.4665272
5753;31.446504592895508;14727680;1649628875.5198114
5754;32.401729583740234;14730240;1649628875.5744853
5755;37.21919631958008;14732800;1649628875.631384
5756;35.830753326416016;14735360;1649628875.6869724
5757;37.289100646972656;14737920;1649628875.7418647
5758;29.849565505981445;14740480;1649628875.7894924
5759;34.02946090698242;14743040;1649628875.8410594
5760;30.530563354492188;14745600;1649628875.8937798
5761;34.50450134277344;14748160;1649628875.9426913
5762;30.346803665161133;14750720;1649628875.987863
5763;34.386070251464844;14753280;1649628876.0412633
5764;32.962623596191406;14755840;1649628876.093188
5765;42.78712844848633;14758400;1649628876.1444476
5766;28.91680908203125;14760960;1649628876.195012
5767;38.131534576416016;14763520;1649628876.2481425
5768;38.20750045776367;14766080;1649628876.300542
5769;39.94267654418945;14768640;1649628876.3573506
5770;43.67980194091797;14771200;1649628876.4052324
5771;36.3362922668457;14773760;1649628876.457148
5772;39.9273681640625;14776320;1649628876.5096564
5773;35.37470626831055;14778880;1649628876.560399
5774;43.81499099731445;14781440;1649628876.6144328
5775;43.85127639770508;14784000;1649628876.6711652
5776;35.4871826171875;14786560;1649628876.7231715
5777;45.43118667602539;14789120;1649628876.777517
5778;42.68788528442383;14791680;1649628876.8300085
5779;36.01485061645508;14794240;1649628876.884077
5780;38.668514251708984;14796800;1649628876.9378958
5781;30.243980407714844;14799360;1649628876.9904675
5782;28.37183380126953;14801920;1649628877.0423949
5783;52.170082092285156;14804480;1649628877.0904047
5784;35.886226654052734;14807040;1649628877.1432188
5785;30.84882164001465;14809600;1649628877.193361
5786;31.57491683959961;14812160;1649628877.241875
5787;35.25463104248047;14814720;1649628877.2932844
5788;41.02134323120117;14817280;1649628877.339199
5789;35.516395568847656;14819840;1649628877.3921149
5790;33.8455810546875;14822400;1649628877.4446623
5791;33.73268508911133;14824960;1649628877.49691
5792;31.433494567871094;14827520;1649628877.548088
5793;32.96065139770508;14830080;1649628877.5993764
5794;26.873821258544922;14832640;1649628877.6542206
5795;31.707443237304688;14835200;1649628877.7099948
5796;33.29352951049805;14837760;1649628877.7658563
5797;37.537906646728516;14840320;1649628877.8244224
5798;40.35784912109375;14842880;1649628877.8819554
5799;33.83954620361328;14845440;1649628877.9413466
5800;33.148460388183594;14848000;1649628878.3728857
5801;46.2154655456543;14850560;1649628878.4355514
5802;34.38483428955078;14853120;1649628878.4919045
5803;35.330657958984375;14855680;1649628878.5471413
5804;35.21982955932617;14858240;1649628878.6052845
5805;37.820980072021484;14860800;1649628878.6583915
5806;45.53736114501953;14863360;1649628878.715893
5807;39.1817512512207;14865920;1649628878.768112
5808;36.38871765136719;14868480;1649628878.8213594
5809;36.57953643798828;14871040;1649628878.8782182
5810;34.20779800415039;14873600;1649628878.9307292
5811;34.22087478637695;14876160;1649628878.9893699
5812;32.23793411254883;14878720;1649628879.0603616
5813;32.186729431152344;14881280;1649628879.1336527
5814;34.21963882446289;14883840;1649628879.1908424
5815;46.33136749267578;14886400;1649628879.2426713
5816;32.692527770996094;14888960;1649628879.3039339
5817;43.22514724731445;14891520;1649628879.363437
5818;36.188167572021484;14894080;1649628879.4181025
5819;35.145469665527344;14896640;1649628879.4738367
5820;31.266265869140625;14899200;1649628879.5271833
5821;34.38792419433594;14901760;1649628879.5831673
5822;37.58980178833008;14904320;1649628879.6430504
5823;27.67581558227539;14906880;1649628879.7065227
5824;25.58298683166504;14909440;1649628879.7714188
5825;26.04596519470215;14912000;1649628879.8363945
5826;31.311201095581055;14914560;1649628879.892277
5827;33.844669342041016;14917120;1649628879.956619
5828;34.51290512084961;14919680;1649628880.0236785
5829;45.21235275268555;14922240;1649628880.0887678
5830;40.230491638183594;14924800;1649628880.1454759
5831;34.908477783203125;14927360;1649628880.2057712
5832;28.52947998046875;14929920;1649628880.2701097
5833;38.01787185668945;14932480;1649628880.3278837
5834;37.37309265136719;14935040;1649628880.3810425
5835;36.297264099121094;14937600;1649628880.4364247
5836;31.58858871459961;14940160;1649628880.4944663
5837;43.065467834472656;14942720;1649628880.5623078
5838;34.05272674560547;14945280;1649628880.6240802
5839;42.67203903198242;14947840;1649628880.6817102
5840;41.58621597290039;14950400;1649628880.7349572
5841;36.38833236694336;14952960;1649628880.7970715
5842;37.61378479003906;14955520;1649628880.8601594
5843;36.113243103027344;14958080;1649628880.9248705
5844;34.12549591064453;14960640;1649628880.981266
5845;31.346193313598633;14963200;1649628881.036795
5846;64.3495864868164;14965760;1649628881.0942776
5847;30.72625160217285;14968320;1649628881.1473424
5848;44.34080123901367;14970880;1649628881.20317
5849;34.78955078125;14973440;1649628881.259056
5850;30.280141830444336;14976000;1649628881.3166559
5851;28.598968505859375;14978560;1649628881.37013
5852;30.162508010864258;14981120;1649628881.4236343
5853;35.765541076660156;14983680;1649628881.4752312
5854;34.120208740234375;14986240;1649628881.5375583
5855;39.379940032958984;14988800;1649628881.6073709
5856;33.494022369384766;14991360;1649628881.6827705
5857;31.076040267944336;14993920;1649628881.753382
5858;47.56735610961914;14996480;1649628881.8237052
5859;31.37172508239746;14999040;1649628881.8767426
5860;44.05720520019531;15001600;1649628881.929774
5861;44.72971725463867;15004160;1649628881.9867847
5862;38.17119598388672;15006720;1649628882.0487483
5863;38.67692947387695;15009280;1649628882.1214209
5864;37.830772399902344;15011840;1649628882.1905317
5865;36.20091247558594;15014400;1649628882.2559972
5866;33.36389923095703;15016960;1649628882.3133664
5867;37.157161712646484;15019520;1649628882.3623214
5868;44.046756744384766;15022080;1649628882.4082348
5869;42.023677825927734;15024640;1649628882.4631195
5870;41.19712829589844;15027200;1649628882.5171142
5871;33.61035919189453;15029760;1649628882.5712438
5872;38.78158950805664;15032320;1649628882.6244276
5873;30.56214141845703;15034880;1649628882.6742127
5874;35.58662033081055;15037440;1649628882.72915
5875;37.287315368652344;15040000;1649628882.7869327
5876;33.54030227661133;15042560;1649628882.8378332
5877;47.840980529785156;15045120;1649628882.8901103
5878;32.52896499633789;15047680;1649628882.9460537
5879;43.4146842956543;15050240;1649628882.998421
5880;29.15364646911621;15052800;1649628883.0479908
5881;48.40561294555664;15055360;1649628883.0950894
5882;30.744951248168945;15057920;1649628883.1465886
5883;36.98075866699219;15060480;1649628883.1998656
5884;30.918851852416992;15063040;1649628883.2490027
5885;31.0328369140625;15065600;1649628883.3008475
5886;46.00376892089844;15068160;1649628883.3520303
5887;30.059110641479492;15070720;1649628883.404445
5888;32.47389221191406;15073280;1649628883.4613175
5889;37.98277282714844;15075840;1649628883.5109098
5890;36.19588088989258;15078400;1649628883.5633135
5891;38.05132293701172;15080960;1649628883.616082
5892;33.9663200378418;15083520;1649628883.6726954
5893;37.19566345214844;15086080;1649628883.727154
5894;38.93609619140625;15088640;1649628883.7844853
5895;32.18263244628906;15091200;1649628883.833587
5896;29.01773452758789;15093760;1649628883.8801293
5897;27.957763671875;15096320;1649628883.9343853
5898;31.437578201293945;15098880;1649628883.9860594
5899;35.612911224365234;15101440;1649628884.0346494
5900;42.36962890625;15104000;1649628884.4800956
5901;35.6616096496582;15106560;1649628884.5424395
5902;39.82604217529297;15109120;1649628884.6001256
5903;33.687625885009766;15111680;1649628884.6495798
5904;34.60527038574219;15114240;1649628884.6953828
5905;33.685699462890625;15116800;1649628884.7518291
5906;32.33468246459961;15119360;1649628884.8028042
5907;31.825292587280273;15121920;1649628884.854639
5908;34.303958892822266;15124480;1649628884.9078898
5909;37.543190002441406;15127040;1649628884.9595249
5910;38.312171936035156;15129600;1649628885.0099459
5911;41.74386978149414;15132160;1649628885.0617008
5912;33.92808532714844;15134720;1649628885.1133568
5913;28.214771270751953;15137280;1649628885.1600008
5914;35.534515380859375;15139840;1649628885.209492
5915;38.10681915283203;15142400;1649628885.2620294
5916;28.444021224975586;15144960;1649628885.3138564
5917;32.881107330322266;15147520;1649628885.3656719
5918;39.34172821044922;15150080;1649628885.413989
5919;33.45771408081055;15152640;1649628885.4671938
5920;34.7093391418457;15155200;1649628885.518287
5921;30.405193328857422;15157760;1649628885.5732
5922;32.895652770996094;15160320;1649628885.6325347
5923;38.904380798339844;15162880;1649628885.6876676
5924;40.71961212158203;15165440;1649628885.7380774
5925;34.14113998413086;15168000;1649628885.7881305
5926;31.335735321044922;15170560;1649628885.837827
5927;31.975873947143555;15173120;1649628885.8905308
5928;30.572660446166992;15175680;1649628885.9450583
5929;29.257549285888672;15178240;1649628886.0017035
5930;27.47825050354004;15180800;1649628886.058508
5931;36.14181900024414;15183360;1649628886.1160557
5932;42.617061614990234;15185920;1649628886.1761177
5933;47.301631927490234;15188480;1649628886.233378
5934;47.35946273803711;15191040;1649628886.2887738
5935;35.68059539794922;15193600;1649628886.3441215
5936;40.84815979003906;15196160;1649628886.3982792
5937;37.52576446533203;15198720;1649628886.4558408
5938;43.4443359375;15201280;1649628886.5137537
5939;28.35608673095703;15203840;1649628886.5652094
5940;49.756385803222656;15206400;1649628886.6219692
5941;37.95655059814453;15208960;1649628886.6781347
5942;33.782928466796875;15211520;1649628886.7419775
5943;29.90312957763672;15214080;1649628886.8078074
5944;38.91070556640625;15216640;1649628886.8650227
5945;33.4257698059082;15219200;1649628886.9175916
5946;40.710453033447266;15221760;1649628886.971623
5947;34.074363708496094;15224320;1649628887.029861
5948;35.44255828857422;15226880;1649628887.0847468
5949;44.84445571899414;15229440;1649628887.1402404
5950;33.33518981933594;15232000;1649628887.1971757
5951;49.356544494628906;15234560;1649628887.2514956
5952;47.58647537231445;15237120;1649628887.3094864
5953;33.84943771362305;15239680;1649628887.3597598
5954;27.357189178466797;15242240;1649628887.4103475
5955;34.88516616821289;15244800;1649628887.4616787
5956;40.827850341796875;15247360;1649628887.5133421
5957;32.552032470703125;15249920;1649628887.5704868
5958;35.6836051940918;15252480;1649628887.620363
5959;47.334598541259766;15255040;1649628887.6661618
5960;31.017230987548828;15257600;1649628887.7193422
5961;31.333681106567383;15260160;1649628887.7720056
5962;39.80046844482422;15262720;1649628887.8218935
5963;38.66374969482422;15265280;1649628887.8755524
5964;30.11708641052246;15267840;1649628887.9285085
5965;38.75977325439453;15270400;1649628887.9869168
5966;29.90964698791504;15272960;1649628888.0414298
5967;41.384708404541016;15275520;1649628888.0946372
5968;31.55352210998535;15278080;1649628888.1459556
5969;35.389686584472656;15280640;1649628888.1961246
5970;44.13557815551758;15283200;1649628888.2472615
5971;30.224201202392578;15285760;1649628888.2993753
5972;47.78415298461914;15288320;1649628888.355802
5973;38.866310119628906;15290880;1649628888.4040434
5974;45.48630142211914;15293440;1649628888.4566743
5975;39.54612731933594;15296000;1649628888.5097558
5976;41.522945404052734;15298560;1649628888.5665262
5977;36.9164924621582;15301120;1649628888.6226368
5978;28.687198638916016;15303680;1649628888.6792834
5979;34.522281646728516;15306240;1649628888.7308846
5980;33.15443801879883;15308800;1649628888.7833962
5981;40.721710205078125;15311360;1649628888.8400297
5982;43.7210578918457;15313920;1649628888.88901
5983;32.70584487915039;15316480;1649628888.9413042
5984;31.95861053466797;15319040;1649628888.9915814
5985;40.09501647949219;15321600;1649628889.040586
5986;45.31398010253906;15324160;1649628889.0864954
5987;36.577880859375;15326720;1649628889.1404698
5988;37.582176208496094;15329280;1649628889.1922064
5989;27.583541870117188;15331840;1649628889.2395604
5990;35.22160720825195;15334400;1649628889.2907472
5991;41.561588287353516;15336960;1649628889.3434584
5992;30.496353149414062;15339520;1649628889.3958745
5993;34.699562072753906;15342080;1649628889.4502177
5994;37.63346481323242;15344640;1649628889.5065968
5995;41.45614242553711;15347200;1649628889.5592656
5996;27.011287689208984;15349760;1649628889.617613
5997;31.02741050720215;15352320;1649628889.6742575
5998;37.14923095703125;15354880;1649628889.7262938
5999;35.710845947265625;15357440;1649628889.773842
6000;29.515331268310547;15360000;1649628890.2304385
6001;35.79671096801758;15362560;1649628890.2902856
6002;33.652889251708984;15365120;1649628890.3475864
6003;36.350059509277344;15367680;1649628890.4081204
6004;29.546085357666016;15370240;1649628890.4707785
6005;36.00992965698242;15372800;1649628890.5348504
6006;43.35329055786133;15375360;1649628890.5921867
6007;29.889278411865234;15377920;1649628890.6422117
6008;35.83124923706055;15380480;1649628890.687936
6009;29.77666473388672;15383040;1649628890.741727
6010;35.01972579956055;15385600;1649628890.7945337
6011;35.73889923095703;15388160;1649628890.844695
6012;34.5912971496582;15390720;1649628890.8980238
6013;39.99631118774414;15393280;1649628890.9545512
6014;28.69393539428711;15395840;1649628891.0108318
6015;33.83964538574219;15398400;1649628891.0655239
6016;32.67595672607422;15400960;1649628891.111425
6017;34.78059005737305;15403520;1649628891.1647196
6018;25.670913696289062;15406080;1649628891.2185855
6019;40.65354919433594;15408640;1649628891.2699525
6020;37.063995361328125;15411200;1649628891.322006
6021;34.88835144042969;15413760;1649628891.3801017
6022;31.708250045776367;15416320;1649628891.4314003
6023;31.891775131225586;15418880;1649628891.4855013
6024;34.2814826965332;15421440;1649628891.5408332
6025;28.92404556274414;15424000;1649628891.592661
6026;30.056995391845703;15426560;1649628891.645031
6027;36.8880500793457;15429120;1649628891.7013447
6028;34.68021774291992;15431680;1649628891.750511
6029;30.71377182006836;15434240;1649628891.8057618
6030;31.087533950805664;15436800;1649628891.862775
6031;33.27053451538086;15439360;1649628891.9174745
6032;37.98563766479492;15441920;1649628891.9743001
6033;29.32693099975586;15444480;1649628892.0259597
6034;41.39332962036133;15447040;1649628892.0777466
6035;42.39141845703125;15449600;1649628892.134898
6036;33.5103874206543;15452160;1649628892.1856513
6037;32.979209899902344;15454720;1649628892.2361825
6038;27.40006446838379;15457280;1649628892.293495
6039;34.607147216796875;15459840;1649628892.357141
6040;35.2701301574707;15462400;1649628892.4217834
6041;35.245941162109375;15464960;1649628892.4850733
6042;33.658424377441406;15467520;1649628892.5543976
6043;30.157617568969727;15470080;1649628892.6214416
6044;28.756723403930664;15472640;1649628892.6806269
6045;47.343414306640625;15475200;1649628892.7346408
6046;40.25968933105469;15477760;1649628892.7894306
6047;36.107444763183594;15480320;1649628892.8483992
6048;32.67045593261719;15482880;1649628892.918132
6049;35.19499206542969;15485440;1649628892.988119
6050;41.1485595703125;15488000;1649628893.0556293
6051;34.44395065307617;15490560;1649628893.1182175
6052;34.319854736328125;15493120;1649628893.1802273
6053;39.30870056152344;15495680;1649628893.2451105
6054;48.550559997558594;15498240;1649628893.3000991
6055;36.95222091674805;15500800;1649628893.357077
6056;43.09745788574219;15503360;1649628893.4179018
6057;28.395374298095703;15505920;1649628893.4760387
6058;31.72881317138672;15508480;1649628893.5294664
6059;36.318756103515625;15511040;1649628893.5852187
6060;35.21113967895508;15513600;1649628893.6421826
6061;32.66215515136719;15516160;1649628893.7040024
6062;32.86625289916992;15518720;1649628893.7743077
6063;39.66644287109375;15521280;1649628893.8451214
6064;35.75433349609375;15523840;1649628893.910558
6065;33.77328872680664;15526400;1649628893.972447
6066;31.5579833984375;15528960;1649628894.0315747
6067;44.88374328613281;15531520;1649628894.0852387
6068;36.471885681152344;15534080;1649628894.145171
6069;38.95269012451172;15536640;1649628894.202962
6070;39.10593032836914;15539200;1649628894.2569685
6071;40.354644775390625;15541760;1649628894.3134358
6072;51.474029541015625;15544320;1649628894.366445
6073;33.19218063354492;15546880;1649628894.4223366
6074;27.442930221557617;15549440;1649628894.4796295
6075;35.04572677612305;15552000;1649628894.5435195
6076;36.28085708618164;15554560;1649628894.6057348
6077;32.088905334472656;15557120;1649628894.6645517
6078;36.32231903076172;15559680;1649628894.7268224
6079;39.99793243408203;15562240;1649628894.7885664
6080;44.8013916015625;15564800;1649628894.8573706
6081;33.104225158691406;15567360;1649628894.925524
6082;38.80143356323242;15569920;1649628894.9959693
6083;39.88890075683594;15572480;1649628895.0665686
6084;32.65840148925781;15575040;1649628895.136231
6085;35.485557556152344;15577600;1649628895.2004213
6086;31.781911849975586;15580160;1649628895.2579641
6087;25.625591278076172;15582720;1649628895.3232906
6088;43.903568267822266;15585280;1649628895.3809881
6089;33.71561050415039;15587840;1649628895.4397652
6090;34.48078918457031;15590400;1649628895.5009117
6091;29.592510223388672;15592960;1649628895.562595
6092;28.304096221923828;15595520;1649628895.6192744
6093;28.48953628540039;15598080;1649628895.6757402
6094;36.452613830566406;15600640;1649628895.7350917
6095;39.154476165771484;15603200;1649628895.7924542
6096;34.3421745300293;15605760;1649628895.8430548
6097;35.46751403808594;15608320;1649628895.8926883
6098;32.06837463378906;15610880;1649628895.9468706
6099;36.546016693115234;15613440;1649628896.0017776
6100;41.128028869628906;15616000;1649628896.447305
6101;36.382484436035156;15618560;1649628896.5104046
6102;35.16747283935547;15621120;1649628896.566466
6103;42.13005828857422;15623680;1649628896.6232855
6104;32.704864501953125;15626240;1649628896.6786132
6105;34.34506607055664;15628800;1649628896.727203
6106;28.425813674926758;15631360;1649628896.7809362
6107;24.749652862548828;15633920;1649628896.8341694
6108;36.66429138183594;15636480;1649628896.889291
6109;31.651063919067383;15639040;1649628896.9414115
6110;20.965211868286133;15641600;1649628896.9944532
6111;31.889331817626953;15644160;1649628897.0479941
6112;34.47760009765625;15646720;1649628897.1006894
6113;29.534814834594727;15649280;1649628897.1586947
6114;30.643505096435547;15651840;1649628897.2136793
6115;28.18120765686035;15654400;1649628897.2677324
6116;29.127567291259766;15656960;1649628897.3245182
6117;34.35224151611328;15659520;1649628897.3789492
6118;30.545625686645508;15662080;1649628897.436262
6119;34.08252716064453;15664640;1649628897.4936707
6120;34.59931564331055;15667200;1649628897.5528934
6121;39.451568603515625;15669760;1649628897.6139796
6122;32.206459045410156;15672320;1649628897.6633165
6123;36.61425018310547;15674880;1649628897.7168686
6124;37.515987396240234;15677440;1649628897.770747
6125;36.00437545776367;15680000;1649628897.82677
6126;34.78223419189453;15682560;1649628897.882217
6127;33.626617431640625;15685120;1649628897.9380484
6128;35.17018508911133;15687680;1649628897.9890196
6129;42.09688186645508;15690240;1649628898.0393782
6130;29.45952796936035;15692800;1649628898.0921283
6131;37.29707336425781;15695360;1649628898.1516094
6132;36.343021392822266;15697920;1649628898.2084436
6133;34.741695404052734;15700480;1649628898.2661343
6134;36.930519104003906;15703040;1649628898.3264234
6135;29.994897842407227;15705600;1649628898.3886223
6136;34.47930908203125;15708160;1649628898.454249
6137;39.03545379638672;15710720;1649628898.5145612
