;grad_norm_clipped;Steps;Wall_Time
8123;0.705505907535553;216094720;1649677867.648
8124;0.3424564599990845;216145920;1649677867.8835466
8125;0.5652581453323364;216156160;1649677867.9298015
8126;0.592481791973114;216166400;1649677867.9760485
8127;0.7511723041534424;216197120;1649677868.1154156
8128;0.6723183393478394;216238080;1649677868.300436
8129;0.6615018248558044;216268800;1649677868.4397678
8130;0.9595297574996948;216289280;1649677868.5324485
8131;0.5695496201515198;216299520;1649677868.5792415
8132;1.0;216309760;1649677868.6256077
8133;0.8323603868484497;216320000;1649677868.6725078
8134;1.0;216371200;1649677868.9043055
8135;0.48069947957992554;216381440;1649677868.9504957
8136;0.9014363288879395;216401920;1649677869.0433283
8137;0.46919822692871094;216432640;1649677869.1841536
8138;1.0;216473600;1649677869.3719974
8139;0.810326874256134;216483840;1649677869.4179542
8140;0.6479828953742981;216494080;1649677869.464336
8141;0.6414374709129333;216504320;1649677869.5107422
8142;1.0;216514560;1649677869.556981
8143;1.0;216524800;1649677869.6034718
8144;0.7505743503570557;216545280;1649677869.6972253
8145;0.6861376762390137;216606720;1649677869.9763582
8146;0.7759164571762085;216627200;1649677870.0693538
8147;0.5987751483917236;216637440;1649677870.1157546
8148;1.0;216760320;1649677870.6740608
8149;0.6869505643844604;216770560;1649677870.720308
8150;0.8014575839042664;216780800;1649677870.766429
8151;0.8703886270523071;216811520;1649677870.9058266
8152;0.7168323993682861;216832000;1649677870.997778
8153;1.0;216862720;1649677871.14326
8154;0.5657097101211548;216893440;1649677871.282763
8155;1.0;216903680;1649677871.3292856
8156;0.7143385410308838;216924160;1649677871.4225898
8157;0.5919366478919983;216944640;1649677871.518635
8158;0.5940223336219788;216954880;1649677871.5652192
8159;0.9349753260612488;216965120;1649677871.6115928
8160;0.9524362683296204;216975360;1649677871.65777
8161;1.0;217026560;1649677871.891619
8162;1.0;217047040;1649677871.984128
8163;0.8610973358154297;217057280;1649677872.0353253
8164;0.5862618088722229;217067520;1649677872.0808995
8165;0.5418918132781982;217098240;1649677874.5549898
8166;0.46871328353881836;217128960;1649677874.6991332
8167;0.7890397906303406;217139200;1649677874.7467864
8168;0.39393389225006104;217149440;1649677874.7928977
8169;0.7538069486618042;217159680;1649677874.83983
8170;1.0;217169920;1649677874.8861465
8171;0.8354219794273376;217180160;1649677874.932137
8172;0.5584313869476318;217200640;1649677875.0246718
8173;0.7089179754257202;217210880;1649677875.0709615
8174;1.0;217231360;1649677875.1637595
8175;0.704572856426239;217241600;1649677875.2100253
8176;0.6052650809288025;217262080;1649677875.3024604
8177;0.6493799686431885;217323520;1649677875.5835495
8178;0.6979316473007202;217364480;1649677875.768635
8179;0.9716488122940063;217374720;1649677875.8152258
8180;0.8856797814369202;217395200;1649677875.907969
8181;0.4394863247871399;217405440;1649677875.9545422
8182;0.6522533297538757;217415680;1649677876.000793
8183;0.5864067077636719;217436160;1649677876.0930715
8184;0.6430713534355164;217456640;1649677876.1853197
8185;0.7317106127738953;217487360;1649677876.3245516
8186;0.6091179847717285;217507840;1649677876.4181752
8187;0.5240380764007568;217518080;1649677876.4640696
8188;0.6932572722434998;217538560;1649677876.5572817
8189;0.9269680976867676;217548800;1649677876.6036613
8190;1.0;217589760;1649677876.7899415
8191;1.0;217600000;1649677876.837255
8192;1.0;217620480;1649677876.934449
8193;0.5839663147926331;217661440;1649677877.1255631
8194;0.6970614790916443;217671680;1649677877.1720948
8195;0.7873669266700745;217681920;1649677877.2185247
8196;0.602751612663269;217702400;1649677877.3145807
8197;0.6552321314811707;217774080;1649677877.638761
8198;0.5584540963172913;217804800;1649677877.7791207
8199;0.5510125160217285;217856000;1649677878.0603542
8200;0.7337452173233032;217866240;1649677878.1415403
8201;0.7075884342193604;217876480;1649677878.2186291
8202;1.0;217907200;1649677878.436752
8203;1.0;217917440;1649677878.5095718
8204;0.5245945453643799;217958400;1649677878.7800286
8205;0.8063958287239075;217999360;1649677879.0391955
8206;0.7769665122032166;218009600;1649677879.0962534
8207;0.7507244348526001;218019840;1649677879.1542885
8208;0.5826168656349182;218040320;1649677879.2766182
8209;1.0;218060800;1649677879.398612
8210;0.6066560745239258;218071040;1649677879.4625657
8211;0.6436195373535156;218081280;1649677879.5260231
8212;0.7201181054115295;218101760;1649677879.6576195
8213;0.8817506432533264;218112000;1649677882.0808384
8214;0.884548544883728;218122240;1649677882.1411622
8215;0.6008159518241882;218183680;1649677882.520909
8216;0.7585906982421875;218204160;1649677882.641811
8217;0.5434818863868713;218224640;1649677882.7595904
8218;0.5629685521125793;218234880;1649677882.8174982
8219;0.8232380151748657;218286080;1649677883.146255
8220;0.7669649720191956;218296320;1649677883.214521
8221;1.0;218316800;1649677883.3390243
8222;0.6811665892601013;218347520;1649677883.5224068
8223;0.7781365513801575;218408960;1649677883.9401596
8224;0.7148491144180298;218429440;1649677884.0733724
8225;0.5773437023162842;218449920;1649677884.2130852
8226;0.8758949637413025;218460160;1649677884.2784119
8227;0.5763806700706482;218480640;1649677884.4154716
8228;0.7685694098472595;218531840;1649677884.7704134
8229;0.5656032562255859;218552320;1649677884.9038653
8230;0.5685204863548279;218572800;1649677885.03995
8231;0.5798606276512146;218593280;1649677885.1830463
8232;0.6103941798210144;218624000;1649677885.3941667
8233;0.5494232773780823;218644480;1649677885.527917
8234;0.595276951789856;218675200;1649677885.7376645
8235;0.7036617994308472;218685440;1649677885.8076563
8236;0.7440637350082397;218716160;1649677886.0197554
8237;0.9376850128173828;218736640;1649677886.161262
8238;1.0;218767360;1649677886.372789
8239;0.8953681588172913;218839040;1649677886.8756576
8240;0.7149813175201416;218859520;1649677887.0154288
8241;0.7570205330848694;218890240;1649677887.2149463
8242;0.7750805616378784;218920960;1649677887.4292529
8243;1.0;218931200;1649677887.494924
8244;1.0;218972160;1649677887.7637017
8245;0.6263416409492493;218982400;1649677887.8348098
8246;0.7854246497154236;218992640;1649677887.9032192
8247;0.525944173336029;219013120;1649677888.0422626
8248;0.6881871223449707;219043840;1649677888.2551246
8249;0.9729231595993042;219105280;1649677888.6682258
8250;0.7210214138031006;219125760;1649677888.8001528
8251;0.9159471392631531;219136000;1649677891.3041954
8252;0.640639066696167;219166720;1649677891.5060067
8253;0.7287956476211548;219228160;1649677891.892596
8254;0.9075214266777039;219238400;1649677891.949202
8255;0.8688954710960388;219258880;1649677892.0715451
8256;0.7724754214286804;219269120;1649677892.128569
8257;1.0;219310080;1649677892.369043
8258;0.593804121017456;219330560;1649677892.4835067
8259;0.8174975514411926;219351040;1649677892.6053386
8260;0.53321373462677;219371520;1649677892.7243116
8261;0.5676319599151611;219463680;1649677893.2475166
8262;0.6293949484825134;219473920;1649677893.3056433
8263;0.9814042448997498;219504640;1649677893.490281
8264;0.4719032645225525;219514880;1649677893.563393
8265;1.0;219545600;1649677893.7400944
8266;0.48533809185028076;219555840;1649677893.7988122
8267;0.49344897270202637;219607040;1649677894.0956242
8268;0.9610901474952698;219627520;1649677894.2239783
8269;0.5619368553161621;219637760;1649677894.2825744
8270;0.6931002140045166;219678720;1649677894.520259
8271;0.6413990259170532;219770880;1649677895.0888016
8272;0.6334883570671082;219781120;1649677895.1474376
8273;0.8124474883079529;219791360;1649677895.2087345
8274;0.6677341461181641;219822080;1649677895.385607
8275;0.5996958613395691;219832320;1649677895.4413638
8276;0.5726758241653442;219893760;1649677895.7909358
8277;0.49769285321235657;219955200;1649677896.1477215
8278;0.7931118607521057;219985920;1649677896.3187368
8279;0.6936600208282471;220016640;1649677896.5048416
8280;0.46036452054977417;220026880;1649677896.5657723
8281;1.0;220037120;1649677896.6243927
8282;1.0;220047360;1649677896.6806889
8283;0.6351016759872437;220057600;1649677896.7403307
8284;0.6283928155899048;220129280;1649677897.184917
8285;0.5918353199958801;220139520;1649677897.2431448
8286;0.5435428619384766;220149760;1649677897.306517
8287;1.0;220200960;1649677899.9192464
8288;0.6642472743988037;220221440;1649677900.0407956
8289;1.0;220241920;1649677900.1829078
8290;1.0;220262400;1649677900.3198574
8291;0.49712634086608887;220293120;1649677900.5077937
8292;0.7399609684944153;220303360;1649677900.5662606
8293;0.6113303899765015;220354560;1649677900.8756764
8294;0.7543231844902039;220385280;1649677901.0659335
8295;0.5069726705551147;220405760;1649677901.2020607
8296;0.44356900453567505;220426240;1649677901.323902
8297;1.0;220436480;1649677901.3870025
8298;0.4960844814777374;220446720;1649677901.4470062
8299;0.7090203762054443;220467200;1649677901.5645967
8300;0.8185935020446777;220477440;1649677901.622046
8301;0.5662235617637634;220497920;1649677901.7589211
8302;0.555385172367096;220590080;1649677902.33281
8303;0.501136302947998;220600320;1649677902.3958902
8304;0.768345057964325;220610560;1649677902.4585907
8305;0.8998250365257263;220631040;1649677902.5917273
8306;0.8198061585426331;220641280;1649677902.6623836
8307;0.5269858837127686;220651520;1649677902.737515
8308;0.9052507877349854;220672000;1649677902.871057
8309;0.976089358329773;220692480;1649677903.004863
8310;0.4428451955318451;220702720;1649677903.0766428
8311;0.564549446105957;220712960;1649677903.141716
8312;0.6554504632949829;220753920;1649677903.3925154
8313;0.8701246380805969;220764160;1649677903.4535618
8314;1.0;220805120;1649677903.699989
8315;0.7073920369148254;220835840;1649677903.8956022
8316;0.45169293880462646;220856320;1649677904.0162566
8317;0.8971438407897949;220866560;1649677904.0741322
8318;0.6039633750915527;220876800;1649677904.1369467
8319;0.8533318042755127;220938240;1649677904.5151038
8320;0.4456268548965454;220958720;1649677904.6743724
8321;0.5079448819160461;221020160;1649677905.0751019
8322;0.9735521078109741;221061120;1649677905.3565686
8323;0.5847106575965881;221081600;1649677905.4897113
8324;0.5849561095237732;221132800;1649677905.8266103
8325;0.6284778118133545;221153280;1649677905.9693968
8326;0.6006529927253723;221163520;1649677906.0291631
8327;0.7258430123329163;221184000;1649677908.5250404
8328;0.5282251834869385;221194240;1649677908.6005087
8329;0.6468061208724976;221235200;1649677908.8824437
8330;0.7639807462692261;221245440;1649677908.9543614
8331;0.6874337792396545;221265920;1649677909.0969708
8332;0.7823461294174194;221276160;1649677909.1673772
8333;1.0;221317120;1649677909.448125
8334;1.0;221327360;1649677909.5178792
8335;0.6636742353439331;221347840;1649677909.6565738
8336;0.6039837598800659;221399040;1649677910.010448
8337;0.8021457195281982;221450240;1649677910.362168
8338;0.8269055485725403;221460480;1649677910.4343011
8339;0.9006360769271851;221470720;1649677910.5046313
8340;0.6517970561981201;221491200;1649677910.6504326
8341;0.5533390045166016;221511680;1649677910.8102365
8342;1.0;221521920;1649677910.8780618
8343;0.7832598686218262;221562880;1649677911.1591969
8344;0.7299758791923523;221593600;1649677911.3743904
8345;0.48746758699417114;221614080;1649677911.5235565
8346;0.8146105408668518;221634560;1649677911.6656942
8347;0.6958617568016052;221644800;1649677911.7367988
8348;0.5028025507926941;221726720;1649677912.3012998
8349;0.6208886504173279;221767680;1649677912.5802245
8350;0.8085580468177795;221788160;1649677912.726972
8351;0.44458794593811035;221808640;1649677912.8645487
8352;0.7441056966781616;221829120;1649677913.01399
8353;0.5311151742935181;221859840;1649677913.2403047
8354;0.6489298939704895;221870080;1649677913.3150368
8355;0.6585130095481873;221880320;1649677913.3924189
8356;0.7654305100440979;221941760;1649677913.8591626
8357;0.7963587045669556;221962240;1649677914.0174005
8358;0.5322787761688232;221972480;1649677914.1011121
8359;1.0;222013440;1649677914.385288
8360;0.6660563945770264;222023680;1649677914.451746
8361;1.0;222054400;1649677914.670052
8362;0.9391792416572571;222064640;1649677914.7461262
8363;0.5236853361129761;222136320;1649677915.250655
8364;0.6683355569839478;222156800;1649677915.3846626
8365;0.6881530284881592;222187520;1649677915.5998237
8366;0.6426867842674255;222197760;1649677915.6678393
8367;0.7682790756225586;222208000;1649677918.1306477
8368;0.8757378458976746;222218240;1649677918.2092533
8369;0.4486868381500244;222228480;1649677918.2817318
8370;0.47696423530578613;222238720;1649677918.358708
8371;0.6228726506233215;222259200;1649677918.4887319
8372;0.8690187931060791;222279680;1649677918.6055357
8373;1.0;222320640;1649677918.847023
8374;0.7083508968353271;222330880;1649677918.9100564
8375;1.0;222351360;1649677919.0334055
8376;0.9786303639411926;222371840;1649677919.147536
8377;0.6192178726196289;222433280;1649677919.513379
8378;0.6470038890838623;222464000;1649677919.691546
8379;0.4535471200942993;222515200;1649677919.986771
8380;0.6651336550712585;222525440;1649677920.051299
8381;0.6460303664207458;222535680;1649677920.109862
8382;0.7775024771690369;222545920;1649677920.1660874
8383;0.7207208275794983;222586880;1649677920.4002502
8384;0.6414694786071777;222648320;1649677920.769044
8385;0.6960912942886353;222658560;1649677920.827563
8386;0.6281488537788391;222668800;1649677920.8843572
8387;0.7033409476280212;222689280;1649677921.003659
8388;0.8019183874130249;222709760;1649677921.1218894
8389;0.8913939595222473;222740480;1649677921.2918634
8390;0.8202657699584961;222750720;1649677921.3477654
8391;0.9725269079208374;222904320;1649677922.2783825
8392;0.7515702247619629;222914560;1649677922.3443813
8393;0.43248963356018066;222924800;1649677922.4275343
8394;1.0;222965760;1649677922.673679
8395;0.5617083311080933;222976000;1649677922.7379265
8396;0.9309666752815247;223006720;1649677922.9389253
8397;0.6624377965927124;223057920;1649677923.2650049
8398;0.7715383768081665;223078400;1649677923.4010518
8399;0.5816707015037537;223098880;1649677923.5332701
8400;0.6177276968955994;223109120;1649677923.5980475
8401;0.6122282147407532;223129600;1649677923.7164977
8402;0.5435647368431091;223150080;1649677923.8430924
8403;0.7265475392341614;223201280;1649677924.1894202
8404;0.41923630237579346;223221760;1649677924.32984
8405;0.9780652523040771;223252480;1649677926.8786907
8406;0.6379415392875671;223272960;1649677927.03284
8407;1.0;223293440;1649677927.168396
8408;1.0;223303680;1649677927.2326572
8409;0.6531313061714172;223313920;1649677927.2958894
8410;1.0;223324160;1649677927.3586025
8411;0.8348135948181152;223385600;1649677927.731273
8412;0.994604766368866;223436800;1649677928.0434566
8413;0.9439966678619385;223447040;1649677928.100189
8414;1.0;223457280;1649677928.163167
8415;0.4653015434741974;223488000;1649677928.3368049
8416;0.6028730273246765;223508480;1649677928.4540079
8417;0.6909282803535461;223518720;1649677928.5175953
8418;0.6166267991065979;223539200;1649677928.638121
8419;0.8028004765510559;223600640;1649677928.9999259
8420;1.0;223631360;1649677929.1689634
8421;0.6074779033660889;223641600;1649677929.2339823
8422;0.5516212582588196;223662080;1649677929.3677607
8423;1.0;223744000;1649677929.8672857
8424;0.48108425736427307;223815680;1649677930.288432
8425;0.8336359858512878;223825920;1649677930.3510952
8426;0.5953430533409119;223836160;1649677930.4130912
8427;0.6455557346343994;223856640;1649677930.5343874
8428;1.0;223887360;1649677930.7124724
8429;0.7858793139457703;223918080;1649677930.8955472
8430;0.6221718788146973;223928320;1649677930.9548342
8431;0.9536228179931641;223938560;1649677931.0130405
8432;0.8309190273284912;223948800;1649677931.0735166
8433;0.736324667930603;223959040;1649677931.1379478
8434;0.5588080883026123;223969280;1649677931.196109
8435;0.7731148600578308;223979520;1649677931.2552059
8436;0.5272075533866882;224010240;1649677931.4390714
8437;0.5630579590797424;224020480;1649677931.49877
8438;0.6215014457702637;224051200;1649677931.68149
8439;0.44814378023147583;224061440;1649677931.7720172
8440;0.5914897322654724;224071680;1649677931.8324997
8441;0.7501832246780396;224122880;1649677932.127238
8442;0.8658937215805054;224143360;1649677932.2490058
8443;1.0;224215040;1649677932.669296
8444;1.0;224225280;1649677932.7339149
8445;0.6127941012382507;224245760;1649677932.8693342
8446;0.8973042964935303;224276480;1649677935.3430789
8447;0.837058424949646;224296960;1649677935.440951
8448;0.5521678924560547;224307200;1649677935.489498
8449;0.754931628704071;224327680;1649677935.5837064
8450;0.5567166209220886;224358400;1649677935.723953
8451;0.7934597134590149;224368640;1649677935.7703512
8452;0.5447202920913696;224389120;1649677935.863994
8453;0.6831358075141907;224399360;1649677935.9109104
8454;0.6316837072372437;224409600;1649677935.9581792
8455;1.0;224419840;1649677936.0053995
8456;0.6000856161117554;224430080;1649677936.0521376
8457;0.7874915599822998;224450560;1649677936.1457236
8458;0.8007951974868774;224481280;1649677936.2861302
8459;0.8018986582756042;224501760;1649677936.3798716
8460;1.0;224532480;1649677936.5210302
8461;1.0;224563200;1649677936.6654415
8462;0.5870700478553772;224573440;1649677936.7135766
8463;0.6165191531181335;224583680;1649677936.760966
8464;0.6083838939666748;224614400;1649677936.9447095
8465;0.44770705699920654;224665600;1649677937.1789942
8466;0.7533521056175232;224686080;1649677937.2742784
8467;0.8549808263778687;224747520;1649677937.5668254
8468;1.0;224808960;1649677937.856271
8469;0.7574031352996826;224880640;1649677938.186608
8470;0.660073459148407;224890880;1649677938.233822
8471;0.8814024329185486;224911360;1649677938.328512
8472;1.0;224921600;1649677938.3754992
8473;0.6923163533210754;224931840;1649677938.4229069
8474;0.6560372114181519;224952320;1649677938.516994
8475;1.0;224962560;1649677938.5640306
8476;0.618492841720581;225003520;1649677938.7531438
8477;0.7175883054733276;225024000;1649677938.8473682
8478;0.685230553150177;225044480;1649677938.9435844
8479;0.5440501570701599;225064960;1649677939.0402822
8480;0.44459816813468933;225075200;1649677939.0873842
8481;0.753699779510498;225085440;1649677939.134444
8482;1.0;225095680;1649677939.1818995
8483;0.6546103358268738;225116160;1649677939.2765293
8484;0.7472426891326904;225146880;1649677939.4184902
8485;0.7087405323982239;225157120;1649677939.4657557
8486;0.5290454030036926;225167360;1649677939.512644
8487;0.6881682276725769;225177600;1649677939.559705
8488;0.9298071265220642;225228800;1649677939.7951217
8489;1.0;225249280;1649677939.8892546
8490;0.9906530380249023;225259520;1649677939.9359818
8491;0.47186079621315;225290240;1649677942.5623426
8492;0.5733322501182556;225331200;1649677942.754604
8493;0.5740143656730652;225341440;1649677942.8018043
8494;0.5025496482849121;225351680;1649677942.8484797
8495;0.6878702044487;225361920;1649677942.8946962
8496;1.0;225402880;1649677943.0801682
8497;0.9137130975723267;225413120;1649677943.1265278
8498;0.8585965037345886;225423360;1649677943.1728694
8499;1.0;225464320;1649677943.3614893
8500;0.496656596660614;225525760;1649677943.6519868
8501;1.0;225536000;1649677943.699509
8502;1.0;225576960;1649677943.8869565
8503;0.6242058277130127;225648640;1649677944.2138166
8504;1.0;225669120;1649677944.3062677
8505;0.643437922000885;225689600;1649677944.399926
8506;0.7624661326408386;225720320;1649677944.5396445
8507;0.7368220090866089;225740800;1649677944.632394
8508;0.5196040272712708;225781760;1649677944.8196545
8509;0.37714216113090515;225792000;1649677944.8661542
8510;0.7297798991203308;225802240;1649677944.9133074
8511;0.6975336670875549;225832960;1649677945.0542922
8512;0.6271107792854309;225863680;1649677945.1946619
8513;0.9823254346847534;225873920;1649677945.2410028
8514;0.8760257959365845;225904640;1649677945.3803604
8515;1.0;225945600;1649677945.5673182
8516;1.0;225966080;1649677945.6606793
8517;0.975824773311615;225986560;1649677945.794835
8518;0.6153817772865295;226017280;1649677945.9917223
8519;0.5413376092910767;226037760;1649677946.130287
8520;0.6239960789680481;226068480;1649677946.3329232
8521;0.7575945854187012;226078720;1649677946.4009154
8522;0.8289347290992737;226109440;1649677946.6092255
8523;0.509090006351471;226129920;1649677946.750831
8524;0.6011428833007812;226160640;1649677946.9512756
8525;0.588874101638794;226170880;1649677947.0209923
8526;0.7031192779541016;226211840;1649677947.3060052
8527;1.0;226252800;1649677947.5671606
8528;1.0;226283520;1649677947.7627995
8529;1.0;226293760;1649677947.8238614
8530;1.0;226304000;1649677950.2292242
8531;0.5675454139709473;226334720;1649677950.4867778
8532;0.7943028807640076;226344960;1649677950.568353
8533;0.6410911679267883;226406400;1649677951.011501
8534;0.7922051548957825;226488320;1649677951.6392887
8535;0.6515465974807739;226539520;1649677951.993283
8536;0.9280263185501099;226652160;1649677952.7696319
8537;1.0;226662400;1649677952.837533
8538;0.651845395565033;226713600;1649677953.180605
8539;0.7387447357177734;226754560;1649677953.4542265
8540;0.7810762524604797;226764800;1649677953.5195625
8541;0.6230937242507935;226775040;1649677953.5921912
8542;0.7083181142807007;226785280;1649677953.6633756
8543;0.6730404496192932;226805760;1649677953.8042166
8544;0.6943923830986023;226826240;1649677953.9433236
8545;0.5574211478233337;226867200;1649677954.206672
8546;0.5236066579818726;226877440;1649677954.2724698
8547;0.8364854454994202;226897920;1649677954.404152
8548;0.6122720837593079;226908160;1649677954.4752345
8549;0.8888116478919983;226918400;1649677954.5437307
8550;0.7011136412620544;226938880;1649677954.6800103
8551;0.6596044301986694;226990080;1649677955.0218391
8552;0.8617235422134399;227010560;1649677955.1612818
8553;0.6734007596969604;227031040;1649677955.3078647
8554;0.6786163449287415;227041280;1649677955.384398
8555;0.7507660388946533;227051520;1649677955.464074
8556;0.7682812213897705;227072000;1649677955.6198862
8557;1.0;227082240;1649677955.6851401
8558;0.8928157091140747;227092480;1649677955.7562275
8559;1.0;227102720;1649677955.8304248
8560;1.0;227112960;1649677955.9055812
8561;0.9130117893218994;227143680;1649677956.1113794
8562;0.5799539089202881;227164160;1649677956.2565074
8563;0.6916372776031494;227235840;1649677956.7467918
8564;0.6709765195846558;227287040;1649677957.1198406
8565;0.7881746292114258;227297280;1649677957.1914775
8566;0.8248980045318604;227338240;1649677959.852785
8567;1.0;227348480;1649677959.9174461
8568;0.819381594657898;227358720;1649677959.9829516
8569;0.6657609343528748;227368960;1649677960.0473115
8570;0.6359240412712097;227420160;1649677960.3721662
8571;0.654519259929657;227430400;1649677960.4364653
8572;0.69366854429245;227471360;1649677960.6848483
8573;0.5449113845825195;227491840;1649677960.8055048
8574;1.0;227522560;1649677960.9877834
8575;0.6503404378890991;227543040;1649677961.1081007
8576;0.564266562461853;227563520;1649677961.2290368
8577;0.6744753122329712;227573760;1649677961.2946339
8578;0.542289137840271;227594240;1649677961.4415329
8579;1.0;227614720;1649677961.5761087
8580;0.6153509616851807;227655680;1649677961.8653328
8581;0.6134259104728699;227665920;1649677961.93439
8582;0.6607098579406738;227676160;1649677962.0286846
8583;0.8309131264686584;227706880;1649677962.239352
8584;0.5242561101913452;227747840;1649677962.5413432
8585;1.0;227788800;1649677962.8074982
8586;0.781370222568512;227799040;1649677962.8768802
8587;0.5306944847106934;227901440;1649677963.5700424
8588;0.6376566886901855;227921920;1649677963.7237802
8589;0.7906842827796936;227942400;1649677963.8562188
8590;0.5897102355957031;227952640;1649677963.9250352
8591;0.5513769388198853;228024320;1649677964.3681374
8592;0.44973087310791016;228034560;1649677964.434113
8593;0.6740869283676147;228055040;1649677964.5561209
8594;1.0;228065280;1649677964.6155944
8595;1.0;228085760;1649677964.7395108
8596;0.5891786813735962;228096000;1649677964.8008602
8597;0.6145258545875549;228116480;1649677964.9194064
8598;1.0;228147200;1649677965.11603
8599;0.5291913151741028;228157440;1649677965.1795642
8600;0.8413682579994202;228167680;1649677965.2449121
8601;0.43196287751197815;228188160;1649677965.3736217
8602;0.6107940673828125;228208640;1649677965.4957504
8603;0.7441479563713074;228218880;1649677965.555869
8604;0.5461810827255249;228229120;1649677965.6234596
8605;1.0;228239360;1649677965.6998136
8606;1.0;228259840;1649677965.8329368
8607;1.0;228270080;1649677965.9072733
8608;0.6211086511611938;228280320;1649677965.9701366
8609;0.780899703502655;228290560;1649677966.0321496
8610;0.527639627456665;228300800;1649677966.1015923
8611;0.6547325849533081;228321280;1649677966.230575
8612;1.0;228382720;1649677969.3319335
8613;1.0;228403200;1649677969.4700458
8614;0.6064201593399048;228423680;1649677969.6035554
8615;0.7488246560096741;228454400;1649677969.787371
8616;0.9829061031341553;228474880;1649677969.9091246
8617;0.6257048845291138;228485120;1649677969.9705918
8618;0.505256712436676;228495360;1649677970.0303802
8619;0.7670538425445557;228505600;1649677970.096611
8620;0.5846176743507385;228515840;1649677970.1607
8621;0.5923586487770081;228526080;1649677970.2225435
8622;0.6461024284362793;228546560;1649677970.3583467
8623;0.6097956299781799;228597760;1649677970.6972609
8624;0.4014560580253601;228608000;1649677970.7627466
8625;0.8010828495025635;228648960;1649677971.0190384
8626;0.8503761887550354;228659200;1649677971.0784066
8627;0.6465134620666504;228669440;1649677971.1389678
8628;1.0;228679680;1649677971.1997597
8629;0.7961792349815369;228689920;1649677971.2622476
8630;0.5268693566322327;228720640;1649677971.4535017
8631;0.8289059400558472;228771840;1649677971.7868285
8632;0.5329418182373047;228782080;1649677971.8500538
8633;0.5287938714027405;228823040;1649677972.1134522
8634;0.5474188923835754;228833280;1649677972.1824014
8635;0.5487966537475586;228843520;1649677972.2455332
8636;0.6695910692214966;228864000;1649677972.3773196
8637;0.8090020418167114;228874240;1649677972.4384985
8638;0.5098569989204407;228884480;1649677972.4986281
8639;0.7078115940093994;228925440;1649677972.7550445
8640;0.5791160464286804;228935680;1649677972.8253617
8641;0.48186826705932617;228966400;1649677973.0219543
8642;0.7238733768463135;228997120;1649677973.214798
8643;0.7275176644325256;229109760;1649677973.934138
8644;0.48135048151016235;229140480;1649677974.15286
8645;0.9825089573860168;229150720;1649677974.2268429
8646;0.7416576743125916;229181440;1649677974.4169073
8647;0.5720039010047913;229191680;1649677974.4900305
8648;0.7005895972251892;229212160;1649677974.639479
8649;0.7385022640228271;229253120;1649677974.8885148
8650;0.5021585822105408;229273600;1649677975.0239995
8651;0.5358284115791321;229294080;1649677975.1423051
8652;0.6911027431488037;229314560;1649677975.2638657
8653;0.7921429872512817;229324800;1649677975.3225405
8654;0.7090541124343872;229365760;1649677975.5961068
8655;0.7757161259651184;229376000;1649677978.1300902
8656;0.8263426423072815;229396480;1649677978.2589068
8657;0.5679242014884949;229427200;1649677978.4515615
8658;0.6126007437705994;229437440;1649677978.50817
8659;0.6081849336624146;229447680;1649677978.56941
8660;0.9549059271812439;229498880;1649677978.8696272
8661;0.5966114401817322;229509120;1649677978.9304855
8662;0.6547917723655701;229519360;1649677979.0182922
8663;0.6039217710494995;229560320;1649677979.2745223
8664;0.8942700624465942;229570560;1649677979.3372803
8665;0.6736409068107605;229611520;1649677979.576513
8666;0.963844358921051;229621760;1649677979.6392288
8667;1.0;229662720;1649677979.8903754
8668;0.5261106491088867;229683200;1649677980.0105507
8669;0.4824231266975403;229713920;1649677980.1938725
8670;1.0;229775360;1649677980.5561817
8671;0.7483628988265991;229785600;1649677980.6183183
8672;0.601786196231842;229806080;1649677980.7339194
8673;1.0;229816320;1649677980.7981167
8674;0.860802948474884;229867520;1649677981.0991397
8675;0.7903128862380981;229928960;1649677981.4656873
8676;0.6395896077156067;229959680;1649677981.6444576
8677;0.6941436529159546;229980160;1649677981.7719476
8678;0.7742455005645752;230041600;1649677982.156486
8679;0.689345121383667;230072320;1649677982.338838
8680;0.6615095734596252;230082560;1649677982.4015412
8681;0.8191397786140442;230092800;1649677982.4638708
8682;0.5369254946708679;230103040;1649677982.5189672
8683;0.5938585996627808;230133760;1649677982.7017913
8684;0.494089275598526;230144000;1649677982.760472
8685;0.7079949975013733;230164480;1649677982.882561
8686;0.6798030138015747;230174720;1649677982.9413002
8687;0.6444463133811951;230195200;1649677983.0634391
8688;0.4870327115058899;230205440;1649677983.1573517
8689;0.6010351181030273;230236160;1649677983.374777
8690;0.5153946280479431;230266880;1649677983.5831556
8691;0.5065024495124817;230277120;1649677983.648712
8692;1.0;230297600;1649677983.7769778
8693;1.0;230338560;1649677984.043696
8694;1.0;230348800;1649677984.108504
8695;1.0;230359040;1649677984.1769733
8696;0.6241655945777893;230389760;1649677984.3551457
8697;0.7419376373291016;230410240;1649677986.9411845
8698;0.5791047215461731;230461440;1649677987.2893438
8699;0.5284574031829834;230471680;1649677987.3522053
8700;0.8329343199729919;230502400;1649677987.5571413
8701;0.6936365962028503;230563840;1649677987.9737384
8702;0.6692955493927002;230574080;1649677988.0393414
8703;0.547655463218689;230584320;1649677988.100773
8704;1.0;230635520;1649677988.4613307
8705;1.0;230656000;1649677988.5876245
8706;0.6158654093742371;230676480;1649677988.7398052
8707;0.6818379163742065;230686720;1649677988.8073049
