;grad_norm_clipped;Steps;Wall_Time
764;1.0;1955840;1649622356.2810125
765;1.0;1958400;1649622356.341888
766;1.0;1960960;1649622356.3976421
767;1.0;1963520;1649622356.4559844
768;1.0;1966080;1649622356.512248
769;1.0;1968640;1649622356.5661933
770;1.0;1971200;1649622356.6252253
771;1.0;1973760;1649622356.681654
772;1.0;1976320;1649622356.7379272
773;1.0;1978880;1649622356.7999382
774;1.0;1981440;1649622356.8589897
775;1.0;1984000;1649622356.9211736
776;1.0;1986560;1649622356.9772203
777;1.0;1989120;1649622357.0325077
778;1.0;1991680;1649622357.0890698
779;1.0;1994240;1649622357.1452754
780;1.0;1996800;1649622357.208397
781;1.0;1999360;1649622357.2729528
782;1.0;2001920;1649622357.3296304
783;1.0;2004480;1649622357.38707
784;1.0;2007040;1649622357.4429097
785;1.0;2009600;1649622357.4991996
786;1.0;2012160;1649622357.5594077
787;1.0;2014720;1649622357.6304748
788;1.0;2017280;1649622357.6987832
789;1.0;2019840;1649622357.7715886
790;1.0;2022400;1649622357.8342607
791;1.0;2024960;1649622357.8875709
792;1.0;2027520;1649622357.945548
793;1.0;2030080;1649622358.007557
794;1.0;2032640;1649622358.0652533
795;1.0;2035200;1649622358.124452
796;1.0;2037760;1649622358.1880167
797;1.0;2040320;1649622358.2498946
798;1.0;2042880;1649622358.3095415
799;1.0;2045440;1649622358.3751838
800;1.0;2048000;1649622359.460015
801;1.0;2050560;1649622359.5238452
802;1.0;2053120;1649622359.5855737
803;1.0;2055680;1649622359.6507313
804;1.0;2058240;1649622359.7148645
805;1.0;2060800;1649622359.7731009
806;1.0;2063360;1649622359.8293939
807;1.0;2065920;1649622359.8873465
808;1.0;2068480;1649622359.9489648
809;1.0;2071040;1649622360.0132613
810;1.0;2073600;1649622360.0769515
811;1.0;2076160;1649622360.13376
812;1.0;2078720;1649622360.1922307
813;1.0;2081280;1649622360.2565482
814;1.0;2083840;1649622360.3183608
815;1.0;2086400;1649622360.3814712
816;1.0;2088960;1649622360.4406316
817;1.0;2091520;1649622360.497024
818;1.0;2094080;1649622360.5525198
819;1.0;2096640;1649622360.6131115
820;1.0;2099200;1649622360.67446
821;1.0;2101760;1649622360.7382624
822;1.0;2104320;1649622360.792895
823;1.0;2106880;1649622360.8485577
824;1.0;2109440;1649622360.9070187
825;1.0;2112000;1649622360.9711053
826;1.0;2114560;1649622361.0267138
827;1.0;2117120;1649622361.0838802
828;1.0;2119680;1649622361.1417456
829;1.0;2122240;1649622361.197047
830;1.0;2124800;1649622361.2537344
831;1.0;2127360;1649622361.309533
832;1.0;2129920;1649622361.3757946
833;1.0;2132480;1649622361.440649
834;1.0;2135040;1649622361.502769
835;1.0;2137600;1649622361.5566251
836;1.0;2140160;1649622361.6141489
837;1.0;2142720;1649622361.674483
838;1.0;2145280;1649622361.7369516
839;1.0;2147840;1649622361.796411
840;1.0;2150400;1649622361.8526945
841;1.0;2152960;1649622361.9138033
842;1.0;2155520;1649622361.9778657
843;1.0;2158080;1649622362.0335498
844;1.0;2160640;1649622362.0901463
845;1.0;2163200;1649622362.1469758
846;1.0;2165760;1649622362.2070134
847;1.0;2168320;1649622362.2704895
848;1.0;2170880;1649622362.3282588
849;1.0;2173440;1649622362.391906
850;1.0;2176000;1649622362.4485512
851;1.0;2178560;1649622362.5105798
852;1.0;2181120;1649622362.5804157
853;1.0;2183680;1649622362.6471615
854;1.0;2186240;1649622362.7092736
855;1.0;2188800;1649622362.7804391
856;1.0;2191360;1649622362.8465996
857;1.0;2193920;1649622362.914512
858;1.0;2196480;1649622362.9786165
859;1.0;2199040;1649622363.0387576
860;1.0;2201600;1649622363.1081173
861;1.0;2204160;1649622363.171041
862;1.0;2206720;1649622363.2286284
863;1.0;2209280;1649622363.286232
864;1.0;2211840;1649622363.346622
865;1.0;2214400;1649622363.413749
866;1.0;2216960;1649622363.4730392
867;1.0;2219520;1649622363.539225
868;1.0;2222080;1649622363.603523
869;1.0;2224640;1649622363.663056
870;1.0;2227200;1649622363.7210138
871;1.0;2229760;1649622363.7763774
872;1.0;2232320;1649622363.83414
873;1.0;2234880;1649622363.893138
874;1.0;2237440;1649622363.9502
875;1.0;2240000;1649622364.0171437
876;1.0;2242560;1649622364.0843914
877;1.0;2245120;1649622364.143543
878;1.0;2247680;1649622364.206341
879;1.0;2250240;1649622364.2692528
880;1.0;2252800;1649622364.3286157
881;1.0;2255360;1649622364.386036
882;1.0;2257920;1649622364.4464235
883;1.0;2260480;1649622364.5157373
884;1.0;2263040;1649622364.583349
885;1.0;2265600;1649622364.6541238
886;1.0;2268160;1649622364.727409
887;1.0;2270720;1649622364.7930503
888;1.0;2273280;1649622364.8664055
889;1.0;2275840;1649622364.93104
890;1.0;2278400;1649622364.9889522
891;1.0;2280960;1649622365.0530715
892;1.0;2283520;1649622365.1157486
893;1.0;2286080;1649622365.1738746
894;1.0;2288640;1649622365.229161
895;1.0;2291200;1649622365.2876127
896;1.0;2293760;1649622365.3448074
897;1.0;2296320;1649622365.404997
898;1.0;2298880;1649622365.4623816
899;1.0;2301440;1649622365.521695
900;1.0;2304000;1649622366.708268
901;1.0;2306560;1649622366.7710853
902;1.0;2309120;1649622366.8282547
903;1.0;2311680;1649622366.8852427
904;1.0;2314240;1649622366.9475327
905;1.0;2316800;1649622367.010224
906;1.0;2319360;1649622367.065733
907;1.0;2321920;1649622367.1212375
908;1.0;2324480;1649622367.176846
909;1.0;2327040;1649622367.2349343
910;1.0;2329600;1649622367.2981768
911;1.0;2332160;1649622367.368599
912;1.0;2334720;1649622367.4336958
913;1.0;2337280;1649622367.489808
914;1.0;2339840;1649622367.543362
915;1.0;2342400;1649622367.601712
916;1.0;2344960;1649622367.656554
917;1.0;2347520;1649622367.7160344
918;1.0;2350080;1649622367.7724245
919;1.0;2352640;1649622367.8266492
920;1.0;2355200;1649622367.8826513
921;1.0;2357760;1649622367.9408734
922;1.0;2360320;1649622368.0053127
923;1.0;2362880;1649622368.067632
924;1.0;2365440;1649622368.125833
925;1.0;2368000;1649622368.1809254
926;1.0;2370560;1649622368.2477453
927;1.0;2373120;1649622368.3069148
928;1.0;2375680;1649622368.3659096
929;1.0;2378240;1649622368.4202802
930;1.0;2380800;1649622368.4779785
931;1.0;2383360;1649622368.537563
932;1.0;2385920;1649622368.599697
933;1.0;2388480;1649622368.6628785
934;1.0;2391040;1649622368.720547
935;1.0;2393600;1649622368.7764237
936;1.0;2396160;1649622368.8332903
937;1.0;2398720;1649622368.8887196
938;1.0;2401280;1649622368.9455125
939;1.0;2403840;1649622369.001809
940;1.0;2406400;1649622369.0569048
941;1.0;2408960;1649622369.1143262
942;1.0;2411520;1649622369.170116
943;1.0;2414080;1649622369.2279837
944;1.0;2416640;1649622369.2833626
945;1.0;2419200;1649622369.336737
946;1.0;2421760;1649622369.3939795
947;1.0;2424320;1649622369.4548802
948;1.0;2426880;1649622369.5169554
949;1.0;2429440;1649622369.5748587
950;1.0;2432000;1649622369.6398668
951;1.0;2434560;1649622369.704174
952;1.0;2437120;1649622369.7666893
953;1.0;2439680;1649622369.8210332
954;1.0;2442240;1649622369.8785691
955;1.0;2444800;1649622369.9389882
956;1.0;2447360;1649622370.0036914
957;1.0;2449920;1649622370.0702066
958;1.0;2452480;1649622370.1346767
959;1.0;2455040;1649622370.1929119
960;1.0;2457600;1649622370.2485552
961;1.0;2460160;1649622370.3065476
962;1.0;2462720;1649622370.3767385
963;1.0;2465280;1649622370.4427285
964;1.0;2467840;1649622370.501606
965;1.0;2470400;1649622370.5638204
966;1.0;2472960;1649622370.6215606
967;1.0;2475520;1649622370.6839354
968;1.0;2478080;1649622370.7508254
969;1.0;2480640;1649622370.816464
970;1.0;2483200;1649622370.8792248
971;1.0;2485760;1649622370.9426613
972;1.0;2488320;1649622371.0118144
973;1.0;2490880;1649622371.0836065
974;1.0;2493440;1649622371.1611476
975;1.0;2496000;1649622371.2317803
976;1.0;2498560;1649622371.2992017
977;1.0;2501120;1649622371.3654902
978;1.0;2503680;1649622371.422107
979;1.0;2506240;1649622371.480388
980;1.0;2508800;1649622371.5413985
981;1.0;2511360;1649622371.603409
982;1.0;2513920;1649622371.6636214
983;1.0;2516480;1649622371.7261615
984;1.0;2519040;1649622371.791567
985;1.0;2521600;1649622371.85531
986;1.0;2524160;1649622371.920141
987;1.0;2526720;1649622371.9887204
988;1.0;2529280;1649622372.0485198
989;1.0;2531840;1649622372.112669
990;1.0;2534400;1649622372.178626
991;1.0;2536960;1649622372.2439237
992;1.0;2539520;1649622372.3119297
993;1.0;2542080;1649622372.3815498
994;1.0;2544640;1649622372.4411592
995;1.0;2547200;1649622372.506214
996;1.0;2549760;1649622372.5698974
997;1.0;2552320;1649622372.6352873
998;1.0;2554880;1649622372.6989484
999;1.0;2557440;1649622372.756817
1000;1.0;2560000;1649622373.8925679
1001;1.0;2562560;1649622373.9650018
1002;1.0;2565120;1649622374.0366383
1003;1.0;2567680;1649622374.107613
1004;1.0;2570240;1649622374.1781933
1005;1.0;2572800;1649622374.2444823
1006;1.0;2575360;1649622374.3041143
1007;1.0;2577920;1649622374.3773594
1008;1.0;2580480;1649622374.4493725
1009;1.0;2583040;1649622374.515001
1010;1.0;2585600;1649622374.5753481
1011;1.0;2588160;1649622374.636874
1012;1.0;2590720;1649622374.7051148
1013;1.0;2593280;1649622374.7725637
1014;1.0;2595840;1649622374.839238
1015;1.0;2598400;1649622374.8984838
1016;1.0;2600960;1649622374.963208
1017;1.0;2603520;1649622375.0316641
1018;1.0;2606080;1649622375.1038847
1019;1.0;2608640;1649622375.1719584
1020;1.0;2611200;1649622375.231092
1021;1.0;2613760;1649622375.3004758
1022;1.0;2616320;1649622375.3666453
1023;1.0;2618880;1649622375.4320593
1024;1.0;2621440;1649622375.5023892
1025;1.0;2624000;1649622375.567487
1026;1.0;2626560;1649622375.6347437
1027;1.0;2629120;1649622375.6952913
1028;1.0;2631680;1649622375.761726
1029;1.0;2634240;1649622375.8279583
1030;1.0;2636800;1649622375.900099
1031;1.0;2639360;1649622375.9585023
1032;1.0;2641920;1649622376.0128427
1033;1.0;2644480;1649622376.0776584
1034;1.0;2647040;1649622376.129799
1035;1.0;2649600;1649622376.1763487
1036;1.0;2652160;1649622376.2217147
1037;1.0;2654720;1649622376.2675714
1038;1.0;2657280;1649622376.3137448
1039;1.0;2659840;1649622376.3590498
1040;1.0;2662400;1649622376.404653
1041;1.0;2664960;1649622376.4506092
1042;1.0;2667520;1649622376.4963574
1043;1.0;2670080;1649622376.5415297
1044;1.0;2672640;1649622376.5872135
1045;1.0;2675200;1649622376.6322665
1046;1.0;2677760;1649622376.6774297
1047;1.0;2680320;1649622376.7230723
1048;1.0;2682880;1649622376.769153
1049;1.0;2685440;1649622376.814444
1050;1.0;2688000;1649622376.860061
1051;1.0;2690560;1649622376.9053288
1052;1.0;2693120;1649622376.9506898
1053;1.0;2695680;1649622376.9963317
1054;1.0;2698240;1649622377.041511
1055;1.0;2700800;1649622377.0869868
1056;1.0;2703360;1649622377.1326654
1057;1.0;2705920;1649622377.1781054
1058;1.0;2708480;1649622377.2233021
1059;1.0;2711040;1649622377.268902
1060;1.0;2713600;1649622377.314313
1061;1.0;2716160;1649622377.3597672
1062;1.0;2718720;1649622377.4055455
1063;1.0;2721280;1649622377.4509466
1064;1.0;2723840;1649622377.4962158
1065;1.0;2726400;1649622377.5419445
1066;1.0;2728960;1649622377.5874093
1067;1.0;2731520;1649622377.6328502
1068;1.0;2734080;1649622377.6785817
1069;1.0;2736640;1649622377.72407
1070;1.0;2739200;1649622377.769423
1071;1.0;2741760;1649622377.81513
1072;1.0;2744320;1649622377.8606198
1073;1.0;2746880;1649622377.906026
1074;1.0;2749440;1649622377.951663
1075;1.0;2752000;1649622377.997186
1076;1.0;2754560;1649622378.0426219
1077;1.0;2757120;1649622378.088636
1078;1.0;2759680;1649622378.1352463
1079;1.0;2762240;1649622378.1818933
1080;1.0;2764800;1649622378.2278342
1081;1.0;2767360;1649622378.275499
1082;1.0;2769920;1649622378.3204882
1083;1.0;2772480;1649622378.3659005
1084;1.0;2775040;1649622378.4105804
1085;1.0;2777600;1649622378.4550776
1086;1.0;2780160;1649622378.4998443
1087;1.0;2782720;1649622378.5502167
1088;1.0;2785280;1649622378.6035578
1089;1.0;2787840;1649622378.6503463
1090;1.0;2790400;1649622378.6956398
1091;1.0;2792960;1649622378.7403188
1092;1.0;2795520;1649622378.7856314
1093;1.0;2798080;1649622378.8305733
1094;1.0;2800640;1649622378.8753686
1095;1.0;2803200;1649622378.921148
1096;1.0;2805760;1649622378.9660802
1097;1.0;2808320;1649622379.0110364
1098;1.0;2810880;1649622379.056334
1099;1.0;2813440;1649622379.1009865
1100;1.0;2816000;1649622380.136215
1101;1.0;2818560;1649622380.1831472
1102;1.0;2821120;1649622380.2313907
1103;1.0;2823680;1649622380.2771149
1104;1.0;2826240;1649622380.3232834
1105;1.0;2828800;1649622380.3689427
1106;1.0;2831360;1649622380.4367936
1107;1.0;2833920;1649622380.5070076
1108;1.0;2836480;1649622380.5747306
1109;1.0;2839040;1649622380.650478
1110;1.0;2841600;1649622380.7167053
1111;1.0;2844160;1649622380.7891042
1112;1.0;2846720;1649622380.8607373
1113;1.0;2849280;1649622380.9295816
1114;1.0;2851840;1649622381.0012085
1115;1.0;2854400;1649622381.072413
1116;1.0;2856960;1649622381.142079
1117;1.0;2859520;1649622381.2130735
1118;1.0;2862080;1649622381.2815552
1119;1.0;2864640;1649622381.3482478
1120;1.0;2867200;1649622381.4159887
1121;1.0;2869760;1649622381.478227
1122;1.0;2872320;1649622381.5350008
1123;1.0;2874880;1649622381.5938575
1124;1.0;2877440;1649622381.6581488
1125;1.0;2880000;1649622381.720966
1126;1.0;2882560;1649622381.7912996
1127;1.0;2885120;1649622381.8549342
1128;1.0;2887680;1649622381.9281468
1129;1.0;2890240;1649622381.9928377
1130;1.0;2892800;1649622382.0573418
1131;1.0;2895360;1649622382.1261039
1132;1.0;2897920;1649622382.1956372
1133;1.0;2900480;1649622382.2585855
1134;1.0;2903040;1649622382.3166568
1135;1.0;2905600;1649622382.372983
1136;1.0;2908160;1649622382.43747
1137;1.0;2910720;1649622382.5082219
1138;1.0;2913280;1649622382.5773225
1139;1.0;2915840;1649622382.6425502
1140;1.0;2918400;1649622382.7132452
1141;1.0;2920960;1649622382.783782
1142;1.0;2923520;1649622382.853012
1143;1.0;2926080;1649622382.9233878
1144;1.0;2928640;1649622382.9976056
1145;1.0;2931200;1649622383.07083
1146;1.0;2933760;1649622383.1366103
1147;1.0;2936320;1649622383.203395
1148;1.0;2938880;1649622383.275104
1149;1.0;2941440;1649622383.348871
1150;1.0;2944000;1649622383.4173522
1151;1.0;2946560;1649622383.4886098
1152;1.0;2949120;1649622383.5596066
1153;1.0;2951680;1649622383.6309803
1154;1.0;2954240;1649622383.7088554
1155;1.0;2956800;1649622383.782705
1156;1.0;2959360;1649622383.8533456
1157;1.0;2961920;1649622383.923152
1158;1.0;2964480;1649622383.9942539
1159;1.0;2967040;1649622384.0651863
1160;1.0;2969600;1649622384.135898
1161;1.0;2972160;1649622384.2038193
1162;1.0;2974720;1649622384.2747371
1163;1.0;2977280;1649622384.347161
1164;1.0;2979840;1649622384.4147706
1165;1.0;2982400;1649622384.4832556
1166;1.0;2984960;1649622384.555674
1167;1.0;2987520;1649622384.6253893
1168;1.0;2990080;1649622384.6965327
1169;1.0;2992640;1649622384.7704003
1170;1.0;2995200;1649622384.841047
1171;1.0;2997760;1649622384.9095504
1172;1.0;3000320;1649622384.97842
1173;1.0;3002880;1649622385.0378394
1174;1.0;3005440;1649622385.1051872
1175;1.0;3008000;1649622385.1714184
1176;1.0;3010560;1649622385.2384555
1177;1.0;3013120;1649622385.3089223
1178;1.0;3015680;1649622385.378884
1179;1.0;3018240;1649622385.4473498
1180;1.0;3020800;1649622385.5106099
1181;1.0;3023360;1649622385.5781326
1182;1.0;3025920;1649622385.6415634
1183;1.0;3028480;1649622385.7089303
1184;1.0;3031040;1649622385.7783937
1185;1.0;3033600;1649622385.8457377
1186;1.0;3036160;1649622385.9090772
1187;1.0;3038720;1649622385.9773524
1188;1.0;3041280;1649622386.0405674
1189;1.0;3043840;1649622386.0976686
1190;1.0;3046400;1649622386.1639378
1191;1.0;3048960;1649622386.2300828
1192;1.0;3051520;1649622386.2940192
1193;1.0;3054080;1649622386.3625257
1194;1.0;3056640;1649622386.4309645
1195;1.0;3059200;1649622386.4949343
1196;1.0;3061760;1649622386.554223
1197;1.0;3064320;1649622386.6109746
1198;1.0;3066880;1649622386.6714914
1199;1.0;3069440;1649622386.7360148
1200;1.0;3072000;1649622387.834824
1201;1.0;3074560;1649622387.897789
1202;1.0;3077120;1649622387.9563003
1203;1.0;3079680;1649622388.0132675
1204;1.0;3082240;1649622388.0689921
1205;1.0;3084800;1649622388.1287847
1206;1.0;3087360;1649622388.1864545
1207;1.0;3089920;1649622388.2430766
1208;1.0;3092480;1649622388.3003256
1209;1.0;3095040;1649622388.3576417
1210;1.0;3097600;1649622388.41321
1211;1.0;3100160;1649622388.4779005
1212;1.0;3102720;1649622388.541856
1213;1.0;3105280;1649622388.6045063
1214;1.0;3107840;1649622388.680467
1215;1.0;3110400;1649622388.7476952
1216;1.0;3112960;1649622388.818422
1217;1.0;3115520;1649622388.8891923
1218;1.0;3118080;1649622388.9561267
1219;1.0;3120640;1649622389.0214736
1220;1.0;3123200;1649622389.08958
1221;1.0;3125760;1649622389.1623938
1222;1.0;3128320;1649622389.231856
1223;1.0;3130880;1649622389.3002667
1224;1.0;3133440;1649622389.3698962
1225;1.0;3136000;1649622389.4392715
1226;1.0;3138560;1649622389.5073023
1227;1.0;3141120;1649622389.5762413
1228;1.0;3143680;1649622389.6419866
1229;1.0;3146240;1649622389.706497
1230;1.0;3148800;1649622389.7779624
1231;1.0;3151360;1649622389.8475296
1232;1.0;3153920;1649622389.9147158
1233;1.0;3156480;1649622389.9836295
1234;1.0;3159040;1649622390.0519583
1235;1.0;3161600;1649622390.1197667
1236;1.0;3164160;1649622390.1877873
1237;1.0;3166720;1649622390.2566044
1238;1.0;3169280;1649622390.3252592
1239;1.0;3171840;1649622390.3954895
1240;1.0;3174400;1649622390.4630055
1241;1.0;3176960;1649622390.5313413
1242;1.0;3179520;1649622390.6040013
1243;1.0;3182080;1649622390.6734688
1244;1.0;3184640;1649622390.7300878
1245;1.0;3187200;1649622390.7902758
1246;1.0;3189760;1649622390.8462346
1247;1.0;3192320;1649622390.9039266
1248;1.0;3194880;1649622390.9614878
1249;1.0;3197440;1649622391.022279
1250;1.0;3200000;1649622391.0792964
1251;1.0;3202560;1649622391.135056
1252;1.0;3205120;1649622391.191375
1253;1.0;3207680;1649622391.2466068
1254;1.0;3210240;1649622391.3022668
1255;1.0;3212800;1649622391.3591044
1256;1.0;3215360;1649622391.4223144
1257;1.0;3217920;1649622391.4860318
1258;1.0;3220480;1649622391.5435815
1259;1.0;3223040;1649622391.601173
1260;1.0;3225600;1649622391.6632645
1261;1.0;3228160;1649622391.7335901
1262;1.0;3230720;1649622391.79868
1263;1.0;3233280;1649622391.8614786
1264;1.0;3235840;1649622391.9288597
1265;1.0;3238400;1649622391.995371
1266;1.0;3240960;1649622392.0576665
1267;1.0;3243520;1649622392.1111333
1268;1.0;3246080;1649622392.1676962
1269;1.0;3248640;1649622392.2229617
1270;1.0;3251200;1649622392.2793906
1271;1.0;3253760;1649622392.3336263
1272;1.0;3256320;1649622392.3882117
1273;1.0;3258880;1649622392.4433298
1274;1.0;3261440;1649622392.4999564
1275;1.0;3264000;1649622392.5563087
1276;1.0;3266560;1649622392.6123524
1277;1.0;3269120;1649622392.6696944
1278;1.0;3271680;1649622392.733922
1279;1.0;3274240;1649622392.7936149
1280;1.0;3276800;1649622392.8562841
1281;1.0;3279360;1649622392.9187248
1282;1.0;3281920;1649622392.9768338
1283;1.0;3284480;1649622393.0326269
1284;1.0;3287040;1649622393.0930612
1285;1.0;3289600;1649622393.1508458
1286;1.0;3292160;1649622393.2075884
1287;1.0;3294720;1649622393.2630527
1288;1.0;3297280;1649622393.3199208
1289;1.0;3299840;1649622393.377227
1290;1.0;3302400;1649622393.4380803
1291;1.0;3304960;1649622393.5001478
1292;1.0;3307520;1649622393.555451
1293;1.0;3310080;1649622393.6203063
1294;1.0;3312640;1649622393.682271
1295;1.0;3315200;1649622393.7381601
1296;1.0;3317760;1649622393.797238
1297;1.0;3320320;1649622393.862664
1298;1.0;3322880;1649622393.9269683
1299;1.0;3325440;1649622393.9850988
1300;1.0;3328000;1649622395.0372908
1301;1.0;3330560;1649622395.1052158
