;grad_norm_clipped;Steps;Wall_Time
764;1.0;1955840;1649629974.760881
765;1.0;1958400;1649629974.814919
766;1.0;1960960;1649629974.8703084
767;1.0;1963520;1649629974.9248726
768;1.0;1966080;1649629974.9791818
769;1.0;1968640;1649629975.034391
770;1.0;1971200;1649629975.0869734
771;1.0;1973760;1649629975.1421645
772;1.0;1976320;1649629975.1958294
773;1.0;1978880;1649629975.2481506
774;1.0;1981440;1649629975.3013928
775;1.0;1984000;1649629975.3631225
776;1.0;1986560;1649629975.4383404
777;1.0;1989120;1649629975.5125344
778;1.0;1991680;1649629975.582828
779;1.0;1994240;1649629975.6522489
780;1.0;1996800;1649629975.7221131
781;1.0;1999360;1649629975.7849064
782;1.0;2001920;1649629975.8526103
783;1.0;2004480;1649629975.9183679
784;1.0;2007040;1649629975.9878662
785;1.0;2009600;1649629976.0553834
786;1.0;2012160;1649629976.121554
787;1.0;2014720;1649629976.1912825
788;1.0;2017280;1649629976.2617092
789;1.0;2019840;1649629976.329191
790;1.0;2022400;1649629976.3952405
791;1.0;2024960;1649629976.4581854
792;1.0;2027520;1649629976.5216396
793;1.0;2030080;1649629976.5883408
794;1.0;2032640;1649629976.6515768
795;1.0;2035200;1649629976.7225041
796;1.0;2037760;1649629976.7939954
797;1.0;2040320;1649629976.863082
798;1.0;2042880;1649629976.9340737
799;1.0;2045440;1649629977.0045207
800;1.0;2048000;1649629977.915704
801;1.0;2050560;1649629977.9833019
802;1.0;2053120;1649629978.0413373
803;1.0;2055680;1649629978.0976424
804;1.0;2058240;1649629978.1642635
805;1.0;2060800;1649629978.229902
806;1.0;2063360;1649629978.2916088
807;1.0;2065920;1649629978.3501217
808;1.0;2068480;1649629978.411432
809;1.0;2071040;1649629978.4690926
810;1.0;2073600;1649629978.5306914
811;1.0;2076160;1649629978.5931313
812;1.0;2078720;1649629978.6509047
813;1.0;2081280;1649629978.713238
814;1.0;2083840;1649629978.7692578
815;1.0;2086400;1649629978.831908
816;1.0;2088960;1649629978.894586
817;1.0;2091520;1649629978.9612663
818;1.0;2094080;1649629979.025263
819;1.0;2096640;1649629979.0812273
820;1.0;2099200;1649629979.139414
821;1.0;2101760;1649629979.198707
822;1.0;2104320;1649629979.2515244
823;1.0;2106880;1649629979.3060606
824;1.0;2109440;1649629979.3623772
825;1.0;2112000;1649629979.4210398
826;1.0;2114560;1649629979.4761524
827;1.0;2117120;1649629979.5317125
828;1.0;2119680;1649629979.5871124
829;1.0;2122240;1649629979.6433258
830;1.0;2124800;1649629979.6958718
831;1.0;2127360;1649629979.7478185
832;1.0;2129920;1649629979.8011703
833;1.0;2132480;1649629979.8541317
834;1.0;2135040;1649629979.90849
835;1.0;2137600;1649629979.9640768
836;1.0;2140160;1649629980.0181196
837;1.0;2142720;1649629980.0727782
838;1.0;2145280;1649629980.1221519
839;1.0;2147840;1649629980.1802459
840;1.0;2150400;1649629980.243777
841;1.0;2152960;1649629980.3097155
842;1.0;2155520;1649629980.3709962
843;1.0;2158080;1649629980.4292727
844;1.0;2160640;1649629980.4852436
845;1.0;2163200;1649629980.555995
846;1.0;2165760;1649629980.6283035
847;1.0;2168320;1649629980.6970587
848;1.0;2170880;1649629980.763919
849;1.0;2173440;1649629980.8235197
850;1.0;2176000;1649629980.876107
851;1.0;2178560;1649629980.9279273
852;1.0;2181120;1649629980.9808693
853;1.0;2183680;1649629981.0311396
854;1.0;2186240;1649629981.0894728
855;1.0;2188800;1649629981.1518912
856;1.0;2191360;1649629981.2023206
857;1.0;2193920;1649629981.261143
858;1.0;2196480;1649629981.3233848
859;1.0;2199040;1649629981.3766928
860;1.0;2201600;1649629981.4316273
861;1.0;2204160;1649629981.488107
862;1.0;2206720;1649629981.5443647
863;1.0;2209280;1649629981.6024828
864;1.0;2211840;1649629981.6669166
865;1.0;2214400;1649629981.7219245
866;1.0;2216960;1649629981.7829747
867;1.0;2219520;1649629981.845767
868;1.0;2222080;1649629981.9087675
869;1.0;2224640;1649629981.970078
870;1.0;2227200;1649629982.0276196
871;1.0;2229760;1649629982.0917916
872;1.0;2232320;1649629982.151791
873;1.0;2234880;1649629982.2087076
874;1.0;2237440;1649629982.2684808
875;1.0;2240000;1649629982.3306186
876;1.0;2242560;1649629982.380693
877;1.0;2245120;1649629982.4373257
878;1.0;2247680;1649629982.5008178
879;1.0;2250240;1649629982.5811322
880;1.0;2252800;1649629982.6437037
881;1.0;2255360;1649629982.6980855
882;1.0;2257920;1649629982.7528787
883;1.0;2260480;1649629982.8105497
884;1.0;2263040;1649629982.871195
885;1.0;2265600;1649629982.9331782
886;1.0;2268160;1649629982.9895375
887;1.0;2270720;1649629983.0420315
888;1.0;2273280;1649629983.0953498
889;1.0;2275840;1649629983.1522794
890;1.0;2278400;1649629983.2082658
891;1.0;2280960;1649629983.2620995
892;1.0;2283520;1649629983.317946
893;1.0;2286080;1649629983.3773851
894;1.0;2288640;1649629983.4396977
895;1.0;2291200;1649629983.4943435
896;1.0;2293760;1649629983.5503767
897;1.0;2296320;1649629983.6017282
898;1.0;2298880;1649629983.654433
899;1.0;2301440;1649629983.7077444
900;1.0;2304000;1649629984.691243
901;1.0;2306560;1649629984.7556617
902;1.0;2309120;1649629984.8109446
903;1.0;2311680;1649629984.8608184
904;1.0;2314240;1649629984.9144154
905;1.0;2316800;1649629984.9686408
906;1.0;2319360;1649629985.0239108
907;1.0;2321920;1649629985.0777178
908;1.0;2324480;1649629985.1339808
909;1.0;2327040;1649629985.1877832
910;1.0;2329600;1649629985.243584
911;1.0;2332160;1649629985.301811
912;1.0;2334720;1649629985.3713374
913;1.0;2337280;1649629985.4406412
914;1.0;2339840;1649629985.5081406
915;1.0;2342400;1649629985.5736327
916;1.0;2344960;1649629985.6336162
917;1.0;2347520;1649629985.691172
918;1.0;2350080;1649629985.7460437
919;1.0;2352640;1649629985.8015578
920;1.0;2355200;1649629985.8558598
921;1.0;2357760;1649629985.922155
922;1.0;2360320;1649629985.9838953
923;1.0;2362880;1649629986.0432189
924;1.0;2365440;1649629986.10724
925;1.0;2368000;1649629986.165425
926;1.0;2370560;1649629986.2244518
927;1.0;2373120;1649629986.285723
928;1.0;2375680;1649629986.3456223
929;1.0;2378240;1649629986.411547
930;1.0;2380800;1649629986.4753795
931;1.0;2383360;1649629986.5311966
932;1.0;2385920;1649629986.5981207
933;1.0;2388480;1649629986.6555545
934;1.0;2391040;1649629986.705893
935;1.0;2393600;1649629986.763865
936;1.0;2396160;1649629986.8179781
937;1.0;2398720;1649629986.867599
938;1.0;2401280;1649629986.9235098
939;1.0;2403840;1649629986.9816062
940;1.0;2406400;1649629987.0455165
941;1.0;2408960;1649629987.1036
942;1.0;2411520;1649629987.1645625
943;1.0;2414080;1649629987.2176878
944;1.0;2416640;1649629987.2681088
945;1.0;2419200;1649629987.3207138
946;1.0;2421760;1649629987.3747914
947;1.0;2424320;1649629987.4466438
948;1.0;2426880;1649629987.5111265
949;1.0;2429440;1649629987.5590277
950;1.0;2432000;1649629987.6197283
951;1.0;2434560;1649629987.6985765
952;1.0;2437120;1649629987.7680933
953;1.0;2439680;1649629987.8314133
954;1.0;2442240;1649629987.8977013
955;1.0;2444800;1649629987.962262
956;1.0;2447360;1649629988.0325658
957;1.0;2449920;1649629988.1050177
958;1.0;2452480;1649629988.1762352
959;1.0;2455040;1649629988.2449253
960;1.0;2457600;1649629988.3185928
961;1.0;2460160;1649629988.388764
962;1.0;2462720;1649629988.4580667
963;1.0;2465280;1649629988.527173
964;1.0;2467840;1649629988.5914862
965;1.0;2470400;1649629988.6569746
966;1.0;2472960;1649629988.729548
967;1.0;2475520;1649629988.8008785
968;1.0;2478080;1649629988.869764
969;1.0;2480640;1649629988.9368834
970;1.0;2483200;1649629989.0004256
971;1.0;2485760;1649629989.0679815
972;1.0;2488320;1649629989.1333911
973;1.0;2490880;1649629989.2057462
974;1.0;2493440;1649629989.2717402
975;1.0;2496000;1649629989.342107
976;1.0;2498560;1649629989.4099548
977;1.0;2501120;1649629989.479355
978;1.0;2503680;1649629989.5445309
979;1.0;2506240;1649629989.6105862
980;1.0;2508800;1649629989.6728482
981;1.0;2511360;1649629989.7363448
982;1.0;2513920;1649629989.8063211
983;1.0;2516480;1649629989.8782299
984;1.0;2519040;1649629989.9504294
985;1.0;2521600;1649629990.0213962
986;1.0;2524160;1649629990.079835
987;1.0;2526720;1649629990.1399882
988;1.0;2529280;1649629990.207956
989;1.0;2531840;1649629990.2713852
990;1.0;2534400;1649629990.3413408
991;1.0;2536960;1649629990.4116404
992;1.0;2539520;1649629990.486814
993;1.0;2542080;1649629990.5550635
994;1.0;2544640;1649629990.6214688
995;1.0;2547200;1649629990.68692
996;1.0;2549760;1649629990.7536838
997;1.0;2552320;1649629990.8305967
998;1.0;2554880;1649629990.905284
999;1.0;2557440;1649629990.973393
1000;1.0;2560000;1649629991.9084532
1001;1.0;2562560;1649629991.975862
1002;1.0;2565120;1649629992.0441697
1003;1.0;2567680;1649629992.1116843
1004;1.0;2570240;1649629992.1752434
1005;1.0;2572800;1649629992.2452147
1006;1.0;2575360;1649629992.3128872
1007;1.0;2577920;1649629992.3802009
1008;1.0;2580480;1649629992.448867
1009;1.0;2583040;1649629992.5161834
1010;1.0;2585600;1649629992.5816813
1011;1.0;2588160;1649629992.6499856
1012;1.0;2590720;1649629992.718257
1013;1.0;2593280;1649629992.7846997
1014;1.0;2595840;1649629992.857194
1015;1.0;2598400;1649629992.9260654
1016;1.0;2600960;1649629992.9927735
1017;1.0;2603520;1649629993.060729
1018;1.0;2606080;1649629993.124032
1019;1.0;2608640;1649629993.1950994
1020;1.0;2611200;1649629993.2654178
1021;1.0;2613760;1649629993.3357077
1022;1.0;2616320;1649629993.402921
1023;1.0;2618880;1649629993.4685652
1024;1.0;2621440;1649629993.5368187
1025;1.0;2624000;1649629993.603947
1026;1.0;2626560;1649629993.66769
1027;1.0;2629120;1649629993.7377596
1028;1.0;2631680;1649629993.804223
1029;1.0;2634240;1649629993.8777926
1030;1.0;2636800;1649629993.947511
1031;1.0;2639360;1649629994.0140536
1032;1.0;2641920;1649629994.0861588
1033;1.0;2644480;1649629994.1532135
1034;1.0;2647040;1649629994.220102
1035;1.0;2649600;1649629994.2858307
1036;1.0;2652160;1649629994.363464
1037;1.0;2654720;1649629994.4366398
1038;1.0;2657280;1649629994.5061884
1039;1.0;2659840;1649629994.5767453
1040;1.0;2662400;1649629994.6471212
1041;1.0;2664960;1649629994.7153747
1042;1.0;2667520;1649629994.7814949
1043;1.0;2670080;1649629994.8513885
1044;1.0;2672640;1649629994.9185557
1045;1.0;2675200;1649629994.9835203
1046;1.0;2677760;1649629995.04889
1047;1.0;2680320;1649629995.1186638
1048;1.0;2682880;1649629995.185129
1049;1.0;2685440;1649629995.2546468
1050;1.0;2688000;1649629995.3217704
1051;1.0;2690560;1649629995.3931222
1052;1.0;2693120;1649629995.4666533
1053;1.0;2695680;1649629995.5370255
1054;1.0;2698240;1649629995.6036146
1055;1.0;2700800;1649629995.6702838
1056;1.0;2703360;1649629995.7352178
1057;1.0;2705920;1649629995.8045652
1058;1.0;2708480;1649629995.8722143
1059;1.0;2711040;1649629995.9382162
1060;1.0;2713600;1649629996.0065806
1061;1.0;2716160;1649629996.0787106
1062;1.0;2718720;1649629996.1462467
1063;1.0;2721280;1649629996.2097442
1064;1.0;2723840;1649629996.2796216
1065;1.0;2726400;1649629996.350422
1066;1.0;2728960;1649629996.421084
1067;1.0;2731520;1649629996.4945905
1068;1.0;2734080;1649629996.5658264
1069;1.0;2736640;1649629996.6370392
1070;1.0;2739200;1649629996.7070003
1071;1.0;2741760;1649629996.7789967
1072;1.0;2744320;1649629996.8437178
1073;1.0;2746880;1649629996.9122999
1074;1.0;2749440;1649629996.9783983
1075;1.0;2752000;1649629997.0491228
1076;1.0;2754560;1649629997.1201088
1077;1.0;2757120;1649629997.190581
1078;1.0;2759680;1649629997.2640007
1079;1.0;2762240;1649629997.3483994
1080;1.0;2764800;1649629997.4159236
1081;1.0;2767360;1649629997.4899607
1082;1.0;2769920;1649629997.5576684
1083;1.0;2772480;1649629997.622995
1084;1.0;2775040;1649629997.69565
1085;1.0;2777600;1649629997.7633502
1086;1.0;2780160;1649629997.8312538
1087;1.0;2782720;1649629997.8940756
1088;1.0;2785280;1649629997.9609497
1089;1.0;2787840;1649629998.0286775
1090;1.0;2790400;1649629998.0954394
1091;1.0;2792960;1649629998.1616783
1092;1.0;2795520;1649629998.2436259
1093;1.0;2798080;1649629998.3079536
1094;1.0;2800640;1649629998.3761065
1095;1.0;2803200;1649629998.443327
1096;1.0;2805760;1649629998.5093236
1097;1.0;2808320;1649629998.582463
1098;1.0;2810880;1649629998.651956
1099;1.0;2813440;1649629998.7181742
1100;1.0;2816000;1649629999.6223779
1101;1.0;2818560;1649629999.6912868
1102;1.0;2821120;1649629999.757985
1103;1.0;2823680;1649629999.8236988
1104;1.0;2826240;1649629999.8913224
1105;1.0;2828800;1649629999.959952
1106;1.0;2831360;1649630000.0297604
1107;1.0;2833920;1649630000.101193
1108;1.0;2836480;1649630000.1696868
1109;1.0;2839040;1649630000.2377586
1110;1.0;2841600;1649630000.300917
1111;1.0;2844160;1649630000.372156
1112;1.0;2846720;1649630000.4403722
1113;1.0;2849280;1649630000.506816
1114;1.0;2851840;1649630000.57502
1115;1.0;2854400;1649630000.643032
1116;1.0;2856960;1649630000.7098556
1117;1.0;2859520;1649630000.7766385
1118;1.0;2862080;1649630000.8451533
1119;1.0;2864640;1649630000.912295
1120;1.0;2867200;1649630000.9763656
1121;1.0;2869760;1649630001.0454113
1122;1.0;2872320;1649630001.1208265
1123;1.0;2874880;1649630001.1928139
1124;1.0;2877440;1649630001.262553
1125;1.0;2880000;1649630001.3360968
1126;1.0;2882560;1649630001.4044693
1127;1.0;2885120;1649630001.4717963
1128;1.0;2887680;1649630001.544337
1129;1.0;2890240;1649630001.6117256
1130;1.0;2892800;1649630001.67176
1131;1.0;2895360;1649630001.7473018
1132;1.0;2897920;1649630001.8204353
1133;1.0;2900480;1649630001.883459
1134;1.0;2903040;1649630001.9494216
1135;1.0;2905600;1649630002.0179632
1136;1.0;2908160;1649630002.086699
1137;1.0;2910720;1649630002.1548722
1138;1.0;2913280;1649630002.224631
1139;1.0;2915840;1649630002.2948024
1140;1.0;2918400;1649630002.358582
1141;1.0;2920960;1649630002.4289443
1142;1.0;2923520;1649630002.5005426
1143;1.0;2926080;1649630002.572245
1144;1.0;2928640;1649630002.6414285
1145;1.0;2931200;1649630002.710213
1146;1.0;2933760;1649630002.7830846
1147;1.0;2936320;1649630002.8519459
1148;1.0;2938880;1649630002.9215355
1149;1.0;2941440;1649630002.99174
1150;1.0;2944000;1649630003.062034
1151;1.0;2946560;1649630003.132906
1152;1.0;2949120;1649630003.2059922
1153;1.0;2951680;1649630003.2744303
1154;1.0;2954240;1649630003.3436496
1155;1.0;2956800;1649630003.4143589
1156;1.0;2959360;1649630003.488488
1157;1.0;2961920;1649630003.5598009
1158;1.0;2964480;1649630003.6261768
1159;1.0;2967040;1649630003.695057
1160;1.0;2969600;1649630003.7634637
1161;1.0;2972160;1649630003.829422
1162;1.0;2974720;1649630003.9012616
1163;1.0;2977280;1649630003.974207
1164;1.0;2979840;1649630004.044635
1165;1.0;2982400;1649630004.111285
1166;1.0;2984960;1649630004.1794586
1167;1.0;2987520;1649630004.2487512
1168;1.0;2990080;1649630004.3149319
1169;1.0;2992640;1649630004.3853304
1170;1.0;2995200;1649630004.4522064
1171;1.0;2997760;1649630004.5189734
1172;1.0;3000320;1649630004.5866165
1173;1.0;3002880;1649630004.657629
1174;1.0;3005440;1649630004.7115197
1175;1.0;3008000;1649630004.777214
1176;1.0;3010560;1649630004.8484306
1177;1.0;3013120;1649630004.9194636
1178;1.0;3015680;1649630004.9898605
1179;1.0;3018240;1649630005.0605295
1180;1.0;3020800;1649630005.1304011
1181;1.0;3023360;1649630005.2006495
1182;1.0;3025920;1649630005.2713714
1183;1.0;3028480;1649630005.3420088
1184;1.0;3031040;1649630005.4181476
1185;1.0;3033600;1649630005.4842572
1186;1.0;3036160;1649630005.554415
1187;1.0;3038720;1649630005.624547
1188;1.0;3041280;1649630005.6944122
1189;1.0;3043840;1649630005.765597
1190;1.0;3046400;1649630005.8360589
1191;1.0;3048960;1649630005.906592
1192;1.0;3051520;1649630005.9768763
1193;1.0;3054080;1649630006.0479078
1194;1.0;3056640;1649630006.1196349
1195;1.0;3059200;1649630006.1893332
1196;1.0;3061760;1649630006.2593222
1197;1.0;3064320;1649630006.3295293
1198;1.0;3066880;1649630006.4001727
1199;1.0;3069440;1649630006.470763
1200;1.0;3072000;1649630007.3410263
1201;1.0;3074560;1649630007.409287
1202;1.0;3077120;1649630007.4780767
1203;1.0;3079680;1649630007.5462728
1204;1.0;3082240;1649630007.6126676
1205;1.0;3084800;1649630007.679892
1206;1.0;3087360;1649630007.7482026
1207;1.0;3089920;1649630007.81956
1208;1.0;3092480;1649630007.8914971
1209;1.0;3095040;1649630007.962687
1210;1.0;3097600;1649630008.031421
1211;1.0;3100160;1649630008.103162
1212;1.0;3102720;1649630008.173934
1213;1.0;3105280;1649630008.2410455
1214;1.0;3107840;1649630008.293965
1215;1.0;3110400;1649630008.3496819
1216;1.0;3112960;1649630008.409493
1217;1.0;3115520;1649630008.473507
1218;1.0;3118080;1649630008.53435
1219;1.0;3120640;1649630008.599143
1220;1.0;3123200;1649630008.6668773
1221;1.0;3125760;1649630008.7379858
1222;1.0;3128320;1649630008.8086119
1223;1.0;3130880;1649630008.8955896
1224;1.0;3133440;1649630008.9729178
1225;1.0;3136000;1649630009.0443587
1226;1.0;3138560;1649630009.1154437
1227;1.0;3141120;1649630009.1916003
1228;1.0;3143680;1649630009.2658114
1229;1.0;3146240;1649630009.3378875
1230;1.0;3148800;1649630009.4033885
1231;1.0;3151360;1649630009.4813924
1232;1.0;3153920;1649630009.5515964
1233;1.0;3156480;1649630009.6128771
1234;1.0;3159040;1649630009.6791282
1235;1.0;3161600;1649630009.7436628
1236;1.0;3164160;1649630009.8032844
1237;1.0;3166720;1649630009.867546
1238;1.0;3169280;1649630009.936776
1239;1.0;3171840;1649630010.0044897
1240;1.0;3174400;1649630010.0675993
1241;1.0;3176960;1649630010.1342783
1242;1.0;3179520;1649630010.196099
1243;1.0;3182080;1649630010.2575562
1244;1.0;3184640;1649630010.3225296
1245;1.0;3187200;1649630010.3920426
1246;1.0;3189760;1649630010.4562013
1247;1.0;3192320;1649630010.5182972
1248;1.0;3194880;1649630010.5802119
1249;1.0;3197440;1649630010.6389918
1250;1.0;3200000;1649630010.6984944
1251;1.0;3202560;1649630010.7582374
1252;1.0;3205120;1649630010.8194318
1253;1.0;3207680;1649630010.8819005
1254;1.0;3210240;1649630010.942233
1255;1.0;3212800;1649630011.0007052
1256;1.0;3215360;1649630011.0844202
1257;1.0;3217920;1649630011.163055
1258;1.0;3220480;1649630011.2316012
1259;1.0;3223040;1649630011.3001559
1260;1.0;3225600;1649630011.3643239
1261;1.0;3228160;1649630011.4293869
1262;1.0;3230720;1649630011.4856405
1263;1.0;3233280;1649630011.5468657
1264;1.0;3235840;1649630011.6072748
1265;1.0;3238400;1649630011.6676466
1266;1.0;3240960;1649630011.7322125
1267;1.0;3243520;1649630011.7936442
1268;1.0;3246080;1649630011.8532686
1269;1.0;3248640;1649630011.9109035
1270;1.0;3251200;1649630011.9773316
1271;1.0;3253760;1649630012.0451522
1272;1.0;3256320;1649630012.1172523
1273;1.0;3258880;1649630012.186888
1274;1.0;3261440;1649630012.2487218
1275;1.0;3264000;1649630012.3183775
1276;1.0;3266560;1649630012.3859878
1277;1.0;3269120;1649630012.4471872
1278;1.0;3271680;1649630012.507988
1279;1.0;3274240;1649630012.565342
1280;1.0;3276800;1649630012.631614
1281;1.0;3279360;1649630012.6921084
1282;1.0;3281920;1649630012.7513974
1283;1.0;3284480;1649630012.8074012
1284;1.0;3287040;1649630012.8684053
1285;1.0;3289600;1649630012.9316275
1286;1.0;3292160;1649630012.994802
1287;1.0;3294720;1649630013.0609992
1288;1.0;3297280;1649630013.119785
1289;1.0;3299840;1649630013.1862135
1290;1.0;3302400;1649630013.2468143
1291;1.0;3304960;1649630013.312855
1292;1.0;3307520;1649630013.3831527
1293;1.0;3310080;1649630013.4408212
1294;1.0;3312640;1649630013.5000997
1295;1.0;3315200;1649630013.5599713
1296;1.0;3317760;1649630013.6271214
1297;1.0;3320320;1649630013.6881013
1298;1.0;3322880;1649630013.74994
1299;1.0;3325440;1649630013.8040338
1300;1.0;3328000;1649630014.7159953
1301;1.0;3330560;1649630014.7768998
