;grad_norm_clipped;Steps;Wall_Time
8035;1.0;20569600;1649624396.2925465
8036;1.0;20572160;1649624396.3744833
8037;1.0;20574720;1649624396.454689
8038;1.0;20577280;1649624396.5336475
8039;1.0;20579840;1649624396.5997987
8040;1.0;20582400;1649624396.6672313
8041;1.0;20584960;1649624396.736593
8042;1.0;20587520;1649624396.796685
8043;1.0;20590080;1649624396.8601155
8044;1.0;20592640;1649624396.9257925
8045;1.0;20595200;1649624396.990045
8046;1.0;20597760;1649624397.0522275
8047;1.0;20600320;1649624397.1191378
8048;1.0;20602880;1649624397.1862795
8049;1.0;20605440;1649624397.2505534
8050;1.0;20608000;1649624397.3129056
8051;1.0;20610560;1649624397.373069
8052;1.0;20613120;1649624397.4350855
8053;1.0;20615680;1649624397.492991
8054;1.0;20618240;1649624397.5537415
8055;1.0;20620800;1649624397.615235
8056;1.0;20623360;1649624397.681798
8057;1.0;20625920;1649624397.7468848
8058;1.0;20628480;1649624397.8123026
8059;1.0;20631040;1649624397.8772137
8060;1.0;20633600;1649624397.9431925
8061;1.0;20636160;1649624398.0084164
8062;1.0;20638720;1649624398.0747037
8063;1.0;20641280;1649624398.1393752
8064;1.0;20643840;1649624398.21232
8065;1.0;20646400;1649624398.2839358
8066;1.0;20648960;1649624398.358617
8067;1.0;20651520;1649624398.427649
8068;1.0;20654080;1649624398.4973073
8069;1.0;20656640;1649624398.5617814
8070;1.0;20659200;1649624398.6264422
8071;1.0;20661760;1649624398.6849217
8072;1.0;20664320;1649624398.747624
8073;1.0;20666880;1649624398.814452
8074;1.0;20669440;1649624398.879667
8075;1.0;20672000;1649624398.9523923
8076;1.0;20674560;1649624399.0212708
8077;1.0;20677120;1649624399.0856934
8078;1.0;20679680;1649624399.1514537
8079;1.0;20682240;1649624399.2135544
8080;1.0;20684800;1649624399.273229
8081;1.0;20687360;1649624399.3355935
8082;1.0;20689920;1649624399.3974564
8083;1.0;20692480;1649624399.4692526
8084;1.0;20695040;1649624399.534781
8085;1.0;20697600;1649624399.60172
8086;1.0;20700160;1649624399.6654718
8087;1.0;20702720;1649624399.728777
8088;1.0;20705280;1649624399.788309
8089;1.0;20707840;1649624399.851799
8090;1.0;20710400;1649624399.91352
8091;1.0;20712960;1649624399.9783893
8092;1.0;20715520;1649624400.0462496
8093;1.0;20718080;1649624400.111982
8094;1.0;20720640;1649624400.174173
8095;1.0;20723200;1649624400.2331052
8096;1.0;20725760;1649624400.29384
8097;1.0;20728320;1649624400.352555
8098;1.0;20730880;1649624400.4137857
8099;1.0;20733440;1649624400.4758272
8100;1.0;20736000;1649624401.5085306
8101;1.0;20738560;1649624401.577802
8102;1.0;20741120;1649624401.6469402
8103;1.0;20743680;1649624401.7177575
8104;1.0;20746240;1649624401.7966387
8105;1.0;20748800;1649624401.8698523
8106;1.0;20751360;1649624401.9314446
8107;1.0;20753920;1649624402.0056129
8108;1.0;20756480;1649624402.0727544
8109;1.0;20759040;1649624402.139853
8110;1.0;20761600;1649624402.2095613
8111;1.0;20764160;1649624402.2725484
8112;1.0;20766720;1649624402.3332675
8113;1.0;20769280;1649624402.3916414
8114;1.0;20771840;1649624402.4606683
8115;1.0;20774400;1649624402.5303075
8116;1.0;20776960;1649624402.6138463
8117;1.0;20779520;1649624402.6982055
8118;1.0;20782080;1649624402.76658
8119;1.0;20784640;1649624402.8255012
8120;1.0;20787200;1649624402.8858833
8121;1.0;20789760;1649624402.9472282
8122;1.0;20792320;1649624403.0088713
8123;1.0;20794880;1649624403.066691
8124;1.0;20797440;1649624403.128795
8125;1.0;20800000;1649624403.1903079
8126;1.0;20802560;1649624403.2522097
8127;1.0;20805120;1649624403.312539
8128;1.0;20807680;1649624403.371444
8129;1.0;20810240;1649624403.4325287
8130;1.0;20812800;1649624403.4904833
8131;1.0;20815360;1649624403.556937
8132;1.0;20817920;1649624403.623429
8133;1.0;20820480;1649624403.6852727
8134;1.0;20823040;1649624403.748544
8135;1.0;20825600;1649624403.824534
8136;1.0;20828160;1649624403.8956523
8137;1.0;20830720;1649624403.9626937
8138;1.0;20833280;1649624404.0296853
8139;1.0;20835840;1649624404.1040504
8140;1.0;20838400;1649624404.176415
8141;1.0;20840960;1649624404.2501118
8142;1.0;20843520;1649624404.3252444
8143;1.0;20846080;1649624404.3985982
8144;1.0;20848640;1649624404.4665937
8145;1.0;20851200;1649624404.536195
8146;1.0;20853760;1649624404.6057363
8147;1.0;20856320;1649624404.674079
8148;1.0;20858880;1649624404.7377083
8149;1.0;20861440;1649624404.8063211
8150;1.0;20864000;1649624404.8766303
8151;1.0;20866560;1649624404.9409873
8152;1.0;20869120;1649624405.0150259
8153;1.0;20871680;1649624405.0885131
8154;1.0;20874240;1649624405.1635368
8155;1.0;20876800;1649624405.2374475
8156;1.0;20879360;1649624405.3077412
8157;1.0;20881920;1649624405.3760533
8158;1.0;20884480;1649624405.453372
8159;1.0;20887040;1649624405.5293484
8160;1.0;20889600;1649624405.5957413
8161;1.0;20892160;1649624405.664831
8162;1.0;20894720;1649624405.7314408
8163;1.0;20897280;1649624405.8013601
8164;1.0;20899840;1649624405.8667448
8165;0.9952067732810974;20902400;1649624405.9364538
8166;1.0;20904960;1649624406.010868
8167;1.0;20907520;1649624406.079066
8168;1.0;20910080;1649624406.157431
8169;1.0;20912640;1649624406.23139
8170;1.0;20915200;1649624406.309725
8171;1.0;20917760;1649624406.3910494
8172;1.0;20920320;1649624406.4711828
8173;1.0;20922880;1649624406.549159
8174;1.0;20925440;1649624406.6249826
8175;1.0;20928000;1649624406.7009287
8176;1.0;20930560;1649624406.7717388
8177;1.0;20933120;1649624406.8431191
8178;1.0;20935680;1649624406.9177241
8179;1.0;20938240;1649624406.9847763
8180;1.0;20940800;1649624407.0479298
8181;1.0;20943360;1649624407.1218376
8182;1.0;20945920;1649624407.1968782
8183;1.0;20948480;1649624407.2681587
8184;1.0;20951040;1649624407.3569689
8185;1.0;20953600;1649624407.429448
8186;1.0;20956160;1649624407.5002842
8187;1.0;20958720;1649624407.5744915
8188;1.0;20961280;1649624407.6547654
8189;1.0;20963840;1649624407.7322636
8190;1.0;20966400;1649624407.8019273
8191;1.0;20968960;1649624407.8847132
8192;1.0;20971520;1649624407.9638908
8193;1.0;20974080;1649624408.0393019
8194;1.0;20976640;1649624408.111566
8195;1.0;20979200;1649624408.1852667
8196;1.0;20981760;1649624408.2527366
8197;1.0;20984320;1649624408.320182
8198;1.0;20986880;1649624408.3896224
8199;1.0;20989440;1649624408.4613535
8200;1.0;20992000;1649624409.4718363
8201;1.0;20994560;1649624409.543116
8202;1.0;20997120;1649624409.6156504
8203;1.0;20999680;1649624409.6926618
8204;1.0;21002240;1649624409.7633462
8205;1.0;21004800;1649624409.830201
8206;1.0;21007360;1649624409.8963525
8207;1.0;21009920;1649624409.970868
8208;1.0;21012480;1649624410.0451174
8209;1.0;21015040;1649624410.1216154
8210;1.0;21017600;1649624410.1914916
8211;1.0;21020160;1649624410.2651792
8212;1.0;21022720;1649624410.3477697
8213;1.0;21025280;1649624410.4259067
8214;1.0;21027840;1649624410.4975536
8215;1.0;21030400;1649624410.5678716
8216;1.0;21032960;1649624410.637833
8217;1.0;21035520;1649624410.7105625
8218;1.0;21038080;1649624410.7853315
8219;1.0;21040640;1649624410.859809
8220;1.0;21043200;1649624410.9222746
8221;1.0;21045760;1649624410.989739
8222;1.0;21048320;1649624411.0615084
8223;1.0;21050880;1649624411.1329508
8224;1.0;21053440;1649624411.194392
8225;1.0;21056000;1649624411.2657688
8226;1.0;21058560;1649624411.3379977
8227;1.0;21061120;1649624411.4158554
8228;1.0;21063680;1649624411.4882774
8229;1.0;21066240;1649624411.5684097
8230;1.0;21068800;1649624411.6474388
8231;1.0;21071360;1649624411.7262375
8232;1.0;21073920;1649624411.7973936
8233;1.0;21076480;1649624411.8604732
8234;1.0;21079040;1649624411.9301937
8235;1.0;21081600;1649624412.0089974
8236;1.0;21084160;1649624412.079706
8237;1.0;21086720;1649624412.1428385
8238;1.0;21089280;1649624412.2093606
8239;1.0;21091840;1649624412.28314
8240;1.0;21094400;1649624412.3572917
8241;1.0;21096960;1649624412.4290452
8242;1.0;21099520;1649624412.502096
8243;1.0;21102080;1649624412.5758686
8244;1.0;21104640;1649624412.650709
8245;1.0;21107200;1649624412.7294366
8246;1.0;21109760;1649624412.805875
8247;1.0;21112320;1649624412.8786895
8248;1.0;21114880;1649624412.950166
8249;1.0;21117440;1649624413.0130985
8250;1.0;21120000;1649624413.0865774
8251;1.0;21122560;1649624413.1614969
8252;1.0;21125120;1649624413.231407
8253;1.0;21127680;1649624413.2990165
8254;1.0;21130240;1649624413.3733478
8255;1.0;21132800;1649624413.4353728
8256;1.0;21135360;1649624413.5079963
8257;1.0;21137920;1649624413.5790453
8258;1.0;21140480;1649624413.6575265
8259;1.0;21143040;1649624413.726382
8260;1.0;21145600;1649624413.786884
8261;1.0;21148160;1649624413.860713
8262;1.0;21150720;1649624413.935094
8263;1.0;21153280;1649624414.0094512
8264;1.0;21155840;1649624414.0833313
8265;1.0;21158400;1649624414.16197
8266;1.0;21160960;1649624414.2406757
8267;1.0;21163520;1649624414.3151066
8268;1.0;21166080;1649624414.3918777
8269;1.0;21168640;1649624414.4667478
8270;1.0;21171200;1649624414.547219
8271;1.0;21173760;1649624414.625258
8272;1.0;21176320;1649624414.6996112
8273;1.0;21178880;1649624414.7826123
8274;1.0;21181440;1649624414.8580587
8275;1.0;21184000;1649624414.929088
8276;1.0;21186560;1649624415.002744
8277;1.0;21189120;1649624415.0813768
8278;1.0;21191680;1649624415.1529987
8279;1.0;21194240;1649624415.2228312
8280;1.0;21196800;1649624415.2937148
8281;1.0;21199360;1649624415.367095
8282;1.0;21201920;1649624415.4492922
8283;1.0;21204480;1649624415.528775
8284;1.0;21207040;1649624415.6077042
8285;1.0;21209600;1649624415.6880395
8286;1.0;21212160;1649624415.7713797
8287;1.0;21214720;1649624415.851697
8288;1.0;21217280;1649624415.93396
8289;1.0;21219840;1649624416.0101252
8290;1.0;21222400;1649624416.0810752
8291;1.0;21224960;1649624416.154726
8292;1.0;21227520;1649624416.2362316
8293;1.0;21230080;1649624416.3153682
8294;1.0;21232640;1649624416.3978093
8295;1.0;21235200;1649624416.4763296
8296;1.0;21237760;1649624416.5512624
8297;1.0;21240320;1649624416.624115
8298;1.0;21242880;1649624416.6984503
8299;1.0;21245440;1649624416.7752485
8300;1.0;21248000;1649624417.793356
8301;1.0;21250560;1649624417.8705807
8302;1.0;21253120;1649624417.941587
8303;1.0;21255680;1649624418.014799
8304;1.0;21258240;1649624418.0875912
8305;1.0;21260800;1649624418.1730947
8306;1.0;21263360;1649624418.264556
8307;1.0;21265920;1649624418.343285
8308;1.0;21268480;1649624418.416451
8309;1.0;21271040;1649624418.4864745
8310;1.0;21273600;1649624418.563436
8311;1.0;21276160;1649624418.6415887
8312;1.0;21278720;1649624418.7183099
8313;1.0;21281280;1649624418.790842
8314;1.0;21283840;1649624418.8607447
8315;1.0;21286400;1649624418.9395633
8316;1.0;21288960;1649624419.0112088
8317;1.0;21291520;1649624419.0865953
8318;1.0;21294080;1649624419.1634405
8319;1.0;21296640;1649624419.2334447
8320;1.0;21299200;1649624419.3108387
8321;1.0;21301760;1649624419.3942058
8322;1.0;21304320;1649624419.4631145
8323;1.0;21306880;1649624419.5420253
8324;1.0;21309440;1649624419.62794
8325;1.0;21312000;1649624419.7022648
8326;1.0;21314560;1649624419.7763608
8327;1.0;21317120;1649624419.8515337
8328;1.0;21319680;1649624419.9298186
8329;1.0;21322240;1649624420.0211492
8330;1.0;21324800;1649624420.0937045
8331;1.0;21327360;1649624420.1668553
8332;1.0;21329920;1649624420.2363737
8333;1.0;21332480;1649624420.307433
8334;1.0;21335040;1649624420.387734
8335;1.0;21337600;1649624420.466974
8336;1.0;21340160;1649624420.5346572
8337;1.0;21342720;1649624420.6069908
8338;1.0;21345280;1649624420.67982
8339;1.0;21347840;1649624420.7568989
8340;1.0;21350400;1649624420.8379807
8341;1.0;21352960;1649624420.9045157
8342;1.0;21355520;1649624420.9778233
8343;1.0;21358080;1649624421.0536065
8344;1.0;21360640;1649624421.1325955
8345;1.0;21363200;1649624421.2151887
8346;1.0;21365760;1649624421.2942216
8347;1.0;21368320;1649624421.3755558
8348;1.0;21370880;1649624421.4539182
8349;1.0;21373440;1649624421.5243967
8350;1.0;21376000;1649624421.5943391
8351;1.0;21378560;1649624421.6641674
8352;1.0;21381120;1649624421.748613
8353;1.0;21383680;1649624421.8239121
8354;1.0;21386240;1649624421.8968737
8355;1.0;21388800;1649624421.9621146
8356;1.0;21391360;1649624422.0408654
8357;1.0;21393920;1649624422.1316996
8358;1.0;21396480;1649624422.2099116
8359;1.0;21399040;1649624422.2823095
8360;1.0;21401600;1649624422.353761
8361;1.0;21404160;1649624422.4273436
8362;1.0;21406720;1649624422.5003538
8363;1.0;21409280;1649624422.574201
8364;1.0;21411840;1649624422.6439009
8365;1.0;21414400;1649624422.7069006
8366;1.0;21416960;1649624422.7760842
8367;1.0;21419520;1649624422.8437734
8368;1.0;21422080;1649624422.9186885
8369;1.0;21424640;1649624422.9929576
8370;1.0;21427200;1649624423.069965
8371;1.0;21429760;1649624423.1423018
8372;1.0;21432320;1649624423.2109196
8373;1.0;21434880;1649624423.2810757
8374;1.0;21437440;1649624423.352468
8375;1.0;21440000;1649624423.436098
8376;1.0;21442560;1649624423.513266
8377;1.0;21445120;1649624423.5872688
8378;1.0;21447680;1649624423.664385
8379;1.0;21450240;1649624423.7308834
8380;1.0;21452800;1649624423.8030434
8381;1.0;21455360;1649624423.8750083
8382;1.0;21457920;1649624423.946052
8383;1.0;21460480;1649624424.018338
8384;1.0;21463040;1649624424.0875633
8385;1.0;21465600;1649624424.160016
8386;1.0;21468160;1649624424.2389715
8387;1.0;21470720;1649624424.3245013
8388;1.0;21473280;1649624424.3984528
8389;1.0;21475840;1649624424.4687881
8390;1.0;21478400;1649624424.5424318
8391;1.0;21480960;1649624424.6121914
8392;1.0;21483520;1649624424.6831458
8393;1.0;21486080;1649624424.7510178
8394;1.0;21488640;1649624424.8258576
8395;1.0;21491200;1649624424.8920434
8396;1.0;21493760;1649624424.967289
8397;1.0;21496320;1649624425.042513
8398;1.0;21498880;1649624425.11666
8399;1.0;21501440;1649624425.1864204
8400;1.0;21504000;1649624426.2509394
8401;1.0;21506560;1649624426.3153927
8402;1.0;21509120;1649624426.3855193
8403;1.0;21511680;1649624426.451821
8404;1.0;21514240;1649624426.529843
8405;1.0;21516800;1649624426.5995624
8406;1.0;21519360;1649624426.661106
8407;1.0;21521920;1649624426.7203107
8408;1.0;21524480;1649624426.7809036
8409;1.0;21527040;1649624426.8426018
8410;1.0;21529600;1649624426.9015007
8411;1.0;21532160;1649624426.962939
8412;1.0;21534720;1649624427.0244706
8413;1.0;21537280;1649624427.083764
8414;1.0;21539840;1649624427.1452613
8415;1.0;21542400;1649624427.2035656
8416;1.0;21544960;1649624427.2657938
8417;1.0;21547520;1649624427.3303945
8418;1.0;21550080;1649624427.3956392
8419;1.0;21552640;1649624427.4589138
8420;1.0;21555200;1649624427.5202267
8421;1.0;21557760;1649624427.5808628
8422;1.0;21560320;1649624427.6395354
8423;1.0;21562880;1649624427.7143068
8424;1.0;21565440;1649624427.7961767
8425;1.0;21568000;1649624427.8727612
8426;1.0;21570560;1649624427.9462
8427;1.0;21573120;1649624428.0288715
8428;1.0;21575680;1649624428.1070342
8429;1.0;21578240;1649624428.1840026
8430;1.0;21580800;1649624428.2635472
8431;1.0;21583360;1649624428.3363683
8432;1.0;21585920;1649624428.4109654
8433;1.0;21588480;1649624428.4898252
8434;1.0;21591040;1649624428.5630577
8435;1.0;21593600;1649624428.6462483
8436;1.0;21596160;1649624428.7223032
8437;1.0;21598720;1649624428.79123
8438;1.0;21601280;1649624428.86097
8439;1.0;21603840;1649624428.9345264
8440;1.0;21606400;1649624429.0069919
8441;1.0;21608960;1649624429.0880554
8442;1.0;21611520;1649624429.1759927
8443;1.0;21614080;1649624429.2495763
8444;1.0;21616640;1649624429.322859
8445;1.0;21619200;1649624429.3985622
8446;1.0;21621760;1649624429.4727578
8447;1.0;21624320;1649624429.5513453
8448;1.0;21626880;1649624429.631309
8449;1.0;21629440;1649624429.7128146
8450;1.0;21632000;1649624429.7873845
8451;1.0;21634560;1649624429.8629165
8452;1.0;21637120;1649624429.9372234
8453;1.0;21639680;1649624430.0149481
8454;1.0;21642240;1649624430.0858185
8455;1.0;21644800;1649624430.1590068
8456;1.0;21647360;1649624430.2370589
8457;1.0;21649920;1649624430.3146574
8458;1.0;21652480;1649624430.3892577
8459;1.0;21655040;1649624430.4616969
8460;1.0;21657600;1649624430.5365322
8461;1.0;21660160;1649624430.608899
8462;1.0;21662720;1649624430.6816869
8463;1.0;21665280;1649624430.7571378
8464;1.0;21667840;1649624430.8307264
8465;1.0;21670400;1649624430.9005103
8466;1.0;21672960;1649624430.973719
8467;1.0;21675520;1649624431.0467653
8468;1.0;21678080;1649624431.1214983
8469;1.0;21680640;1649624431.193843
8470;1.0;21683200;1649624431.264424
8471;1.0;21685760;1649624431.3353515
8472;1.0;21688320;1649624431.4092193
8473;1.0;21690880;1649624431.4838223
8474;1.0;21693440;1649624431.5594964
8475;1.0;21696000;1649624431.635517
8476;1.0;21698560;1649624431.708312
8477;1.0;21701120;1649624431.7820864
8478;1.0;21703680;1649624431.8620312
8479;1.0;21706240;1649624431.9416883
8480;1.0;21708800;1649624432.0191178
8481;1.0;21711360;1649624432.0933151
8482;1.0;21713920;1649624432.1678147
8483;1.0;21716480;1649624432.2456963
8484;1.0;21719040;1649624432.3197513
8485;1.0;21721600;1649624432.3969371
8486;1.0;21724160;1649624432.4763832
8487;1.0;21726720;1649624432.563122
8488;1.0;21729280;1649624432.641656
8489;1.0;21731840;1649624432.7199624
8490;1.0;21734400;1649624432.7987168
8491;1.0;21736960;1649624432.8751116
8492;1.0;21739520;1649624432.9519222
8493;1.0;21742080;1649624433.0232766
8494;1.0;21744640;1649624433.0962167
8495;1.0;21747200;1649624433.174349
8496;1.0;21749760;1649624433.2487586
8497;1.0;21752320;1649624433.324309
8498;1.0;21754880;1649624433.399015
8499;1.0;21757440;1649624433.474306
8500;1.0;21760000;1649624434.5095758
8501;1.0;21762560;1649624434.582104
8502;1.0;21765120;1649624434.6462226
8503;1.0;21767680;1649624434.707851
8504;1.0;21770240;1649624434.7730503
8505;1.0;21772800;1649624434.8444438
8506;1.0;21775360;1649624434.9117007
8507;1.0;21777920;1649624434.9720294
8508;1.0;21780480;1649624435.0295463
8509;1.0;21783040;1649624435.0901742
8510;1.0;21785600;1649624435.1552875
8511;1.0;21788160;1649624435.2161293
8512;1.0;21790720;1649624435.2771428
8513;1.0;21793280;1649624435.3419664
8514;1.0;21795840;1649624435.406997
8515;1.0;21798400;1649624435.4655247
8516;1.0;21800960;1649624435.5265646
8517;1.0;21803520;1649624435.5914114
8518;1.0;21806080;1649624435.65638
8519;1.0;21808640;1649624435.722722
8520;1.0;21811200;1649624435.7885056
8521;1.0;21813760;1649624435.8504567
8522;1.0;21816320;1649624435.9116306
8523;1.0;21818880;1649624435.9710972
8524;1.0;21821440;1649624436.032692
8525;1.0;21824000;1649624436.0914862
8526;1.0;21826560;1649624436.1526303
8527;1.0;21829120;1649624436.2146492
8528;1.0;21831680;1649624436.2798812
8529;1.0;21834240;1649624436.3444068
8530;1.0;21836800;1649624436.4062827
8531;1.0;21839360;1649624436.470213
8532;1.0;21841920;1649624436.534737
8533;1.0;21844480;1649624436.5994983
8534;1.0;21847040;1649624436.661966
8535;1.0;21849600;1649624436.7268848
8536;1.0;21852160;1649624436.792199
8537;1.0;21854720;1649624436.8576033
8538;1.0;21857280;1649624436.9238918
8539;1.0;21859840;1649624436.988808
8540;1.0;21862400;1649624437.0541093
8541;1.0;21864960;1649624437.1206174
8542;1.0;21867520;1649624437.1875436
8543;1.0;21870080;1649624437.251796
8544;1.0;21872640;1649624437.313532
8545;1.0;21875200;1649624437.3739958
8546;1.0;21877760;1649624437.4335938
8547;1.0;21880320;1649624437.4945357
8548;1.0;21882880;1649624437.5635688
8549;1.0;21885440;1649624437.63096
8550;1.0;21888000;1649624437.6958113
8551;1.0;21890560;1649624437.7626286
8552;1.0;21893120;1649624437.8272154
8553;1.0;21895680;1649624437.8905425
8554;1.0;21898240;1649624437.9493868
8555;1.0;21900800;1649624438.0105226
8556;1.0;21903360;1649624438.068508
8557;1.0;21905920;1649624438.1308305
8558;1.0;21908480;1649624438.1921494
8559;1.0;21911040;1649624438.2512178
8560;1.0;21913600;1649624438.3112984
8561;1.0;21916160;1649624438.3719084
8562;1.0;21918720;1649624438.433426
8563;1.0;21921280;1649624438.4948342
8564;1.0;21923840;1649624438.5535977
8565;1.0;21926400;1649624438.6129453
8566;1.0;21928960;1649624438.6741428
8567;1.0;21931520;1649624438.7357218
8568;1.0;21934080;1649624438.7973087
8569;1.0;21936640;1649624438.855533
8570;1.0;21939200;1649624438.9166276
8571;1.0;21941760;1649624438.9806232
8572;1.0;21944320;1649624439.043775
8573;1.0;21946880;1649624439.1088989
8574;1.0;21949440;1649624439.1731873
8575;1.0;21952000;1649624439.238286
8576;1.0;21954560;1649624439.3037548
8577;1.0;21957120;1649624439.3725843
8578;1.0;21959680;1649624439.4314816
8579;1.0;21962240;1649624439.4931884
8580;1.0;21964800;1649624439.5536327
8581;1.0;21967360;1649624439.6123905
8582;1.0;21969920;1649624439.67452
8583;1.0;21972480;1649624439.7352583
8584;1.0;21975040;1649624439.793989
8585;1.0;21977600;1649624439.854398
8586;1.0;21980160;1649624439.9202337
8587;1.0;21982720;1649624439.985755
8588;1.0;21985280;1649624440.0518348
8589;1.0;21987840;1649624440.116592
8590;1.0;21990400;1649624440.1886845
8591;1.0;21992960;1649624440.2525558
8592;1.0;21995520;1649624440.3173206
8593;1.0;21998080;1649624440.3840046
8594;1.0;22000640;1649624440.448907
8595;1.0;22003200;1649624440.510632
8596;1.0;22005760;1649624440.5719004
8597;1.0;22008320;1649624440.6362324
8598;1.0;22010880;1649624440.7130365
8599;1.0;22013440;1649624440.785942
8600;1.0;22016000;1649624441.8200126
8601;1.0;22018560;1649624441.8884633
8602;1.0;22021120;1649624441.9564147
8603;1.0;22023680;1649624442.0166185
8604;1.0;22026240;1649624442.0978506
8605;1.0;22028800;1649624442.1682384
8606;1.0;22031360;1649624442.2334275
8607;1.0;22033920;1649624442.2978396
8608;1.0;22036480;1649624442.3577936
8609;1.0;22039040;1649624442.4183877
8610;1.0;22041600;1649624442.477385
8611;1.0;22044160;1649624442.5375216
8612;1.0;22046720;1649624442.600471
8613;1.0;22049280;1649624442.6599565
8614;1.0;22051840;1649624442.7214432
8615;1.0;22054400;1649624442.7856812
8616;1.0;22056960;1649624442.8489933
8617;1.0;22059520;1649624442.9171643
8618;1.0;22062080;1649624442.984017
8619;1.0;22064640;1649624443.0468998
8620;1.0;22067200;1649624443.1184788
8621;1.0;22069760;1649624443.1918771
8622;1.0;22072320;1649624443.2560463
8623;1.0;22074880;1649624443.3182251
8624;1.0;22077440;1649624443.3769643
8625;1.0;22080000;1649624443.4391098
8626;1.0;22082560;1649624443.4983313
8627;1.0;22085120;1649624443.5596313
8628;1.0;22087680;1649624443.619136
8629;1.0;22090240;1649624443.6785858
8630;1.0;22092800;1649624443.740185
8631;1.0;22095360;1649624443.8030677
8632;1.0;22097920;1649624443.8644
8633;1.0;22100480;1649624443.929438
8634;1.0;22103040;1649624443.9956048
8635;1.0;22105600;1649624444.0616934
8636;1.0;22108160;1649624444.1277995
8637;1.0;22110720;1649624444.1928904
8638;1.0;22113280;1649624444.2548127
8639;1.0;22115840;1649624444.3135355
8640;1.0;22118400;1649624444.377524
8641;1.0;22120960;1649624444.437966
8642;1.0;22123520;1649624444.4971173
8643;1.0;22126080;1649624444.5555859
8644;1.0;22128640;1649624444.6152415
8645;1.0;22131200;1649624444.6770356
8646;1.0;22133760;1649624444.7409291
8647;1.0;22136320;1649624444.8054395
8648;1.0;22138880;1649624444.8669477
8649;1.0;22141440;1649624444.928084
8650;1.0;22144000;1649624444.994314
8651;1.0;22146560;1649624445.0586681
8652;1.0;22149120;1649624445.1221116
8653;1.0;22151680;1649624445.191248
8654;1.0;22154240;1649624445.2573688
8655;1.0;22156800;1649624445.3239214
8656;1.0;22159360;1649624445.385712
8657;1.0;22161920;1649624445.4447134
8658;1.0;22164480;1649624445.5062687
8659;1.0;22167040;1649624445.5721076
8660;1.0;22169600;1649624445.6374092
8661;1.0;22172160;1649624445.6991382
8662;1.0;22174720;1649624445.7572596
8663;1.0;22177280;1649624445.81916
8664;1.0;22179840;1649624445.8793006
8665;1.0;22182400;1649624445.9391046
8666;1.0;22184960;1649624445.9997885
8667;1.0;22187520;1649624446.0613847
8668;1.0;22190080;1649624446.123512
8669;1.0;22192640;1649624446.1929874
8670;1.0;22195200;1649624446.258538
8671;1.0;22197760;1649624446.3241258
8672;1.0;22200320;1649624446.388673
8673;1.0;22202880;1649624446.4533
8674;1.0;22205440;1649624446.527665
8675;1.0;22208000;1649624446.5956032
8676;1.0;22210560;1649624446.66973
8677;1.0;22213120;1649624446.749835
8678;1.0;22215680;1649624446.8305953
8679;1.0;22218240;1649624446.9103134
8680;1.0;22220800;1649624446.9798064
8681;1.0;22223360;1649624447.0517268
8682;1.0;22225920;1649624447.1225398
8683;1.0;22228480;1649624447.190713
8684;1.0;22231040;1649624447.2667134
8685;1.0;22233600;1649624447.3452556
8686;1.0;22236160;1649624447.418868
8687;1.0;22238720;1649624447.494823
8688;1.0;22241280;1649624447.5598602
8689;1.0;22243840;1649624447.642594
8690;1.0;22246400;1649624447.7170436
8691;1.0;22248960;1649624447.7867234
8692;1.0;22251520;1649624447.8590095
8693;1.0;22254080;1649624447.9288962
8694;1.0;22256640;1649624448.0006406
8695;1.0;22259200;1649624448.0718303
8696;1.0;22261760;1649624448.1337159
8697;1.0;22264320;1649624448.2091768
8698;1.0;22266880;1649624448.2834616
8699;1.0;22269440;1649624448.3554113
8700;1.0;22272000;1649624449.3863873
8701;1.0;22274560;1649624449.4643812
8702;1.0;22277120;1649624449.543678
8703;1.0;22279680;1649624449.6238923
8704;1.0;22282240;1649624449.703874
8705;1.0;22284800;1649624449.7888823
8706;1.0;22287360;1649624449.8649766
8707;1.0;22289920;1649624449.9366639
8708;1.0;22292480;1649624450.0097244
8709;1.0;22295040;1649624450.0848906
8710;1.0;22297600;1649624450.1606805
8711;1.0;22300160;1649624450.228072
8712;1.0;22302720;1649624450.3019145
8713;1.0;22305280;1649624450.3717082
8714;1.0;22307840;1649624450.439594
8715;1.0;22310400;1649624450.5114105
8716;1.0;22312960;1649624450.5845735
8717;1.0;22315520;1649624450.6464818
8718;1.0;22318080;1649624450.734648
8719;1.0;22320640;1649624450.8047833
8720;1.0;22323200;1649624450.8746312
8721;1.0;22325760;1649624450.9447508
8722;1.0;22328320;1649624451.0156748
8723;1.0;22330880;1649624451.0892193
8724;1.0;22333440;1649624451.151565
8725;1.0;22336000;1649624451.2256622
8726;1.0;22338560;1649624451.2981925
8727;1.0;22341120;1649624451.3690276
8728;1.0;22343680;1649624451.4367113
8729;1.0;22346240;1649624451.513558
8730;1.0;22348800;1649624451.592117
8731;1.0;22351360;1649624451.6612883
8732;1.0;22353920;1649624451.7263618
8733;1.0;22356480;1649624451.7991614
8734;1.0;22359040;1649624451.873122
8735;1.0;22361600;1649624451.9465494
8736;1.0;22364160;1649624452.0163465
8737;1.0;22366720;1649624452.0931606
8738;1.0;22369280;1649624452.162472
8739;1.0;22371840;1649624452.234788
8740;1.0;22374400;1649624452.3062623
8741;1.0;22376960;1649624452.3767798
8742;1.0;22379520;1649624452.4468787
