;grad_norm_clipped;Steps;Wall_Time
742;1.0;36280320;1649670859.4372845
743;1.0;36300800;1649670859.5777576
744;1.0;36311040;1649670859.6468816
745;1.0;36474880;1649670860.7071352
746;1.0;36608000;1649670861.6120126
747;1.0;36679680;1649670862.0578563
748;1.0;36720640;1649670862.3474169
749;1.0;36741120;1649670862.4909682
750;1.0;36833280;1649670863.1221018
751;1.0;36864000;1649670865.5965066
752;1.0;36894720;1649670865.7949088
753;0.9696046113967896;36997120;1649670866.4438677
754;1.0;37038080;1649670866.696111
755;1.0;37130240;1649670867.2881553
756;1.0;37191680;1649670867.6569111
757;1.0;37201920;1649670867.7258797
758;1.0;37263360;1649670868.153661
759;0.9809800982475281;37283840;1649670868.2953813
760;1.0;37294080;1649670868.3657403
761;0.9613718390464783;37324800;1649670868.5785928
762;0.9117745161056519;37345280;1649670868.7194352
763;1.0;37376000;1649670868.9316406
764;1.0;37416960;1649670869.2143443
765;1.0;37478400;1649670869.6375556
766;1.0;37509120;1649670869.8491976
767;1.0;37519360;1649670869.9202254
768;1.0;37539840;1649670870.0617518
769;1.0;37550080;1649670870.1349232
770;1.0;37580800;1649670870.3632352
771;1.0;37611520;1649670870.590436
772;0.8577395081520081;37652480;1649670870.8764656
773;1.0;37724160;1649670871.3716748
774;1.0;37795840;1649670871.8665016
775;1.0;37826560;1649670872.0812292
776;1.0;37857280;1649670872.3075275
777;1.0;37888000;1649670874.913415
778;1.0;37898240;1649670874.9885058
779;1.0;37918720;1649670875.1265483
780;1.0;37949440;1649670875.33185
781;0.8546969294548035;37969920;1649670875.461704
782;1.0;37980160;1649670875.530671
783;1.0;38000640;1649670875.6736772
784;1.0;38041600;1649670875.940936
785;1.0;38051840;1649670876.0055733
786;1.0;38072320;1649670876.160933
787;1.0;38082560;1649670876.2311661
788;1.0;38092800;1649670876.2993617
789;1.0;38103040;1649670876.3654976
790;1.0;38113280;1649670876.432232
791;1.0;38123520;1649670876.4950101
792;1.0;38154240;1649670876.692057
793;1.0;38164480;1649670876.7579978
794;1.0;38287360;1649670877.559323
795;1.0;38318080;1649670877.7667966
796;1.0;38359040;1649670878.0129268
797;1.0;38389760;1649670878.2177958
798;1.0;38430720;1649670878.4872744
799;1.0;38492160;1649670878.8845508
800;0.8538171648979187;38645760;1649670879.902751
801;1.0;38686720;1649670880.1651816
802;1.0;38696960;1649670880.2332864
803;1.0;38737920;1649670880.488675
804;1.0;38799360;1649670880.8967903
805;1.0;38809600;1649670880.9680674
806;1.0;38850560;1649670881.2397792
807;0.9148460626602173;38881280;1649670881.431986
808;1.0;39004160;1649670884.7476816
809;1.0;39034880;1649670884.9284375
810;0.9869552850723267;39075840;1649670885.1896937
811;1.0;39086080;1649670885.2596385
812;1.0;39127040;1649670885.5032728
813;0.954031765460968;39168000;1649670885.76034
814;1.0;39239680;1649670886.201316
815;1.0;39444480;1649670887.4256713
816;1.0;39485440;1649670887.7072904
817;1.0;39526400;1649670887.9453304
818;1.0;39536640;1649670888.0014024
819;1.0;39567360;1649670888.1894886
820;1.0;39649280;1649670888.7032857
821;1.0;39761920;1649670889.394183
822;1.0;39792640;1649670889.5810266
823;1.0;39823360;1649670889.758001
824;1.0;39833600;1649670889.816987
825;1.0;39864320;1649670889.9927278
826;1.0;39905280;1649670890.2246377
827;1.0;39925760;1649670890.3350816
828;1.0;40120320;1649670893.9266005
829;1.0;40151040;1649670894.1371937
830;1.0;40161280;1649670894.1970212
831;1.0;40171520;1649670894.2584493
832;1.0;40232960;1649670894.661323
833;1.0;40243200;1649670894.729907
834;1.0;40253440;1649670894.7940533
835;1.0;40263680;1649670894.8623595
836;0.8493005633354187;40273920;1649670894.9316766
837;1.0;40294400;1649670895.066108
838;1.0;40396800;1649670895.7463498
839;1.0;40407040;1649670895.8128626
840;1.0;40437760;1649670896.0059128
841;1.0;40458240;1649670896.1509113
842;1.0;40468480;1649670896.220373
843;1.0;40550400;1649670896.7672896
844;1.0;40570880;1649670896.9057536
845;1.0;40601600;1649670897.11296
846;1.0;40622080;1649670897.2470613
847;0.8353350758552551;40632320;1649670897.3096738
848;0.709255039691925;40642560;1649670897.3728771
849;1.0;40724480;1649670897.9350498
850;1.0;40755200;1649670898.147903
851;1.0;40847360;1649670898.7534177
852;1.0;40878080;1649670898.925746
853;1.0;40929280;1649670899.2375312
854;1.0;40939520;1649670899.2985225
855;1.0;40970240;1649670902.0746763
856;1.0;40990720;1649670902.2183151
857;1.0;41011200;1649670902.3557742
858;1.0;41052160;1649670902.6319056
859;1.0;41267200;1649670904.026919
860;1.0;41297920;1649670904.2447677
861;0.7493154406547546;41308160;1649670904.3038468
862;1.0;41338880;1649670904.4995866
863;1.0;41349120;1649670904.5523005
864;1.0;41441280;1649670905.162332
865;1.0;41461760;1649670905.3089147
866;0.9693858623504639;41482240;1649670905.4319384
867;0.9283748865127563;41492480;1649670905.5006723
868;1.0;41502720;1649670905.562101
869;1.0;41523200;1649670905.6962056
870;1.0;41553920;1649670905.8771284
871;1.0;41574400;1649670906.005502
872;1.0;41605120;1649670906.206191
873;1.0;41615360;1649670906.2730155
874;1.0;41697280;1649670906.772401
875;1.0;41768960;1649670907.208099
876;1.0;41820160;1649670907.5090203
877;1.0;41840640;1649670907.6314247
878;1.0;41922560;1649670908.134408
879;1.0;41932800;1649670908.2034092
880;1.0;42045440;1649670911.1457818
881;1.0;42117120;1649670911.5596242
882;1.0;42127360;1649670911.6247811
883;1.0;42137600;1649670911.6834784
884;0.9086276292800903;42158080;1649670911.802008
885;1.0;42178560;1649670911.921534
886;1.0;42199040;1649670912.047762
887;0.8966132998466492;42301440;1649670912.6431503
888;1.0;42362880;1649670913.0032544
889;1.0;42475520;1649670913.6999626
890;1.0;42526720;1649670913.9980574
891;1.0;42588160;1649670914.3518643
892;1.0;42618880;1649670914.5399523
893;1.0;42629120;1649670914.60587
894;0.9510368704795837;42700800;1649670915.050346
895;1.0;42711040;1649670915.1176934
896;1.0;42721280;1649670915.17829
897;1.0;42731520;1649670915.2360084
898;1.0;42752000;1649670915.353422
899;1.0;42792960;1649670915.5852108
900;0.9685820937156677;42864640;1649670916.0153584
901;1.0;42874880;1649670916.072675
902;1.0;42915840;1649670916.3191316
903;0.8255072236061096;43038720;1649670919.6254685
904;0.9060999155044556;43059200;1649670919.766823
905;0.9332687854766846;43069440;1649670919.8374453
906;1.0;43079680;1649670919.9061677
907;1.0;43089920;1649670919.9783936
908;1.0;43130880;1649670920.2617888
909;1.0;43161600;1649670920.4719915
910;1.0;43233280;1649670920.966293
911;0.9693165421485901;43253760;1649670921.104618
912;1.0;43335680;1649670921.665123
913;1.0;43376640;1649670921.9440792
914;1.0;43417600;1649670922.2261996
915;1.0;43427840;1649670922.295357
916;1.0;43509760;1649670922.855578
917;1.0;43530240;1649670922.9970112
918;1.0;43540480;1649670923.0688763
919;1.0;43581440;1649670923.3467894
920;0.9817150831222534;43591680;1649670923.4165697
921;1.0;43683840;1649670924.0421493
922;1.0;43694080;1649670924.1119938
923;1.0;43704320;1649670924.1848493
924;1.0;43755520;1649670924.5287933
925;1.0;43847680;1649670925.1519132
926;1.0;43878400;1649670925.3691883
927;1.0;43950080;1649670925.8688881
928;1.0;43991040;1649670926.1542213
929;0.9827438592910767;44062720;1649670928.8590028
930;1.0;44175360;1649670929.5791273
931;1.0;44195840;1649670929.706622
932;1.0;44206080;1649670929.775737
933;1.0;44308480;1649670930.444965
934;1.0;44390400;1649670930.989569
935;1.0;44513280;1649670931.790222
936;1.0;44666880;1649670932.7703893
937;1.0;44677120;1649670932.831097
938;1.0;44697600;1649670932.9576387
939;1.0;44707840;1649670933.0258734
940;1.0;44718080;1649670933.0930421
941;1.0;44779520;1649670933.4992845
942;1.0;44789760;1649670933.5620646
943;1.0;44810240;1649670933.692491
944;1.0;44820480;1649670933.7547326
945;1.0;44902400;1649670934.2858331
946;1.0;44974080;1649670934.7799602
947;1.0;45004800;1649670934.9821692
948;1.0;45086720;1649670937.7724826
949;1.0;45096960;1649670937.8396597
950;1.0;45312000;1649670939.226922
951;0.8424106240272522;45404160;1649670939.851081
952;1.0;45414400;1649670939.9126642
953;1.0;45434880;1649670940.05373
954;1.0;45475840;1649670940.3135166
955;1.0;45588480;1649670941.06531
956;1.0;45701120;1649670941.7965693
957;1.0;45711360;1649670941.8608387
958;1.0;45813760;1649670942.5435946
959;1.0;45834240;1649670942.6797695
960;1.0;45864960;1649670942.8775263
961;1.0;45875200;1649670942.9495816
962;1.0;45895680;1649670943.0860305
963;1.0;45967360;1649670943.5597804
964;1.0;45977600;1649670943.6297128
965;1.0;46090240;1649670946.9223607
966;1.0;46110720;1649670947.064566
967;1.0;46243840;1649670947.9615648
968;1.0;46346240;1649670948.6309907
969;0.771797239780426;46356480;1649670948.6983511
970;1.0;46366720;1649670948.768725
971;1.0;46376960;1649670948.838794
972;1.0;46397440;1649670948.9768164
973;1.0;46428160;1649670949.1944807
974;1.0;46458880;1649670949.4016747
975;1.0;46499840;1649670949.6850626
976;1.0;46510080;1649670949.750311
977;1.0;46581760;1649670950.2294185
978;1.0;46714880;1649670951.1053433
979;1.0;46837760;1649670951.949676
980;1.0;46848000;1649670952.0228677
981;1.0;46919680;1649670952.5177717
982;0.6767199635505676;46940160;1649670952.659264
983;0.992519736289978;46981120;1649670952.9248679
984;1.0;47011840;1649670953.1184332
985;0.9150291085243225;47063040;1649670953.44457
986;1.0;47175680;1649670956.3497224
987;1.0;47216640;1649670956.6041539
988;1.0;47278080;1649670956.9857953
989;1.0;47298560;1649670957.126182
990;1.0;47308800;1649670957.1903718
991;1.0;47329280;1649670957.309603
992;0.8869251608848572;47400960;1649670957.7404995
993;1.0;47462400;1649670958.108385
994;1.0;47482880;1649670958.2307975
995;1.0;47564800;1649670958.7268715
996;1.0;47616000;1649670959.0297108
997;1.0;47636480;1649670959.1539402
998;1.0;47718400;1649670959.6485174
999;1.0;47800320;1649670960.1913054
1000;1.0;47861760;1649670960.555932
1001;0.9242159128189087;47872000;1649670960.6242938
1002;1.0;47943680;1649670961.0427415
1003;1.0;48005120;1649670961.4209065
1004;1.0;48015360;1649670961.4804935
1005;1.0;48066560;1649670961.7969327
1006;1.0;48107520;1649670962.040305
1007;1.0;48158720;1649670964.6867056
1008;0.8463471531867981;48168960;1649670964.7584732
1009;1.0;48240640;1649670965.2304513
1010;1.0;48281600;1649670965.492214
1011;1.0;48302080;1649670965.6335127
1012;1.0;48435200;1649670966.554854
1013;1.0;48527360;1649670967.1935062
1014;1.0;48537600;1649670967.263199
1015;1.0;48578560;1649670967.540814
1016;1.0;48588800;1649670967.610803
1017;1.0;48640000;1649670967.9654012
1018;0.9128206372261047;48752640;1649670968.7697067
1019;1.0;48762880;1649670968.8432364
1020;1.0;48803840;1649670969.125162
1021;1.0;48824320;1649670969.2665334
1022;1.0;48834560;1649670969.3374512
1023;0.8352022767066956;48855040;1649670969.4780455
1024;0.8784019947052002;48865280;1649670969.5501802
1025;1.0;48896000;1649670969.7592535
1026;1.0;48926720;1649670969.956589
1027;1.0;48947200;1649670970.0880702
1028;1.0;48977920;1649670970.2645605
1029;0.8108005523681641;49100800;1649670970.9915981
1030;0.969284176826477;49131520;1649670971.1640491
1031;1.0;49264640;1649670974.2848344
1032;1.0;49305600;1649670974.5280054
1033;0.8991008400917053;49336320;1649670974.707196
1034;1.0;49387520;1649670974.9986372
1035;1.0;49397760;1649670975.0623577
1036;1.0;49428480;1649670975.241504
1037;1.0;49448960;1649670975.3584063
1038;1.0;49479680;1649670975.5389328
1039;1.0;49500160;1649670975.659541
1040;1.0;49674240;1649670976.6729326
1041;1.0;49704960;1649670976.847478
1042;1.0;49848320;1649670977.6944346
1043;1.0;49930240;1649670978.1997046
1044;0.9247997999191284;49940480;1649670978.2558851
1045;1.0;49960960;1649670978.3802934
1046;1.0;50001920;1649670978.6125252
1047;0.8823373317718506;50042880;1649670978.8806748
1048;1.0;50053120;1649670978.9471455
1049;1.0;50094080;1649670979.2040515
1050;1.0;50114560;1649670979.3372743
1051;1.0;50186240;1649670982.0265317
1052;1.0;50206720;1649670982.1580012
1053;0.88992840051651;50216960;1649670982.2220347
1054;1.0;50278400;1649670982.5665019
1055;1.0;50288640;1649670982.6277049
1056;1.0;50339840;1649670982.9180515
1057;1.0;50391040;1649670983.2130048
1058;1.0;50442240;1649670983.5105672
1059;1.0;50503680;1649670983.8610713
1060;1.0;50585600;1649670984.3478017
1061;1.0;50595840;1649670984.4069903
1062;0.9660917520523071;50606080;1649670984.4692287
1063;1.0;50667520;1649670984.8240817
1064;0.9980140328407288;50688000;1649670984.9411392
1065;1.0;50769920;1649670985.4267304
1066;1.0;50780160;1649670985.4907994
1067;1.0;50790400;1649670985.5475698
1068;1.0;50892800;1649670986.185282
1069;1.0;50995200;1649670986.787217
1070;1.0;51087360;1649670987.328215
1071;1.0;51118080;1649670987.5010333
1072;1.0;51138560;1649670987.6287127
1073;1.0;51179520;1649670987.8689933
1074;1.0;51220480;1649670990.6390355
1075;1.0;51322880;1649670991.2853432
1076;1.0;51343360;1649670991.399395
1077;0.8779503107070923;51384320;1649670991.6380982
1078;1.0;51435520;1649670991.9288075
1079;1.0;51568640;1649670992.716264
1080;0.9931765198707581;51599360;1649670992.910783
1081;1.0;51640320;1649670993.1511843
1082;1.0;51660800;1649670993.2741654
1083;1.0;51701760;1649670993.5268385
1084;1.0;51752960;1649670993.8244393
1085;1.0;51773440;1649670993.9475174
1086;1.0;51916800;1649670994.7916393
1087;1.0;52060160;1649670995.643507
1088;1.0;52111360;1649670995.953967
1089;1.0;52285440;1649670999.2590394
1090;1.0;52377600;1649670999.7977586
1091;1.0;52387840;1649670999.8536248
1092;1.0;52398080;1649670999.9154954
1093;1.0;52408320;1649670999.979006
1094;1.0;52459520;1649671000.2788846
1095;1.0;52582400;1649671000.9978948
1096;0.7959638833999634;52613120;1649671001.1676419
1097;1.0;52643840;1649671001.347009
1098;1.0;52715520;1649671001.7512026
1099;1.0;52828160;1649671002.4392025
1100;0.9612938761711121;52920320;1649671003.0007868
1101;1.0;52940800;1649671003.13075
1102;1.0;52992000;1649671003.4469738
1103;1.0;53022720;1649671003.6518064
1104;0.9810147285461426;53084160;1649671004.03088
1105;1.0;53104640;1649671004.1520205
1106;1.0;53135360;1649671004.3349302
1107;1.0;53227520;1649671004.884558
1108;1.0;53237760;1649671004.9566135
1109;1.0;53319680;1649671007.7327483
1110;1.0;53350400;1649671007.905849
1111;1.0;53422080;1649671008.3137355
1112;1.0;53473280;1649671008.6077728
1113;1.0;53504000;1649671008.7969604
1114;1.0;53534720;1649671008.977233
1115;1.0;53575680;1649671009.2451603
1116;1.0;53626880;1649671009.5510736
1117;0.8980530500411987;53688320;1649671009.9103465
1118;0.9675058126449585;53698560;1649671009.9694018
1119;1.0;53719040;1649671010.095201
1120;1.0;53739520;1649671010.216272
1121;1.0;53760000;1649671010.3366697
1122;1.0;53852160;1649671010.917646
1123;1.0;53862400;1649671010.9784064
1124;1.0;53954560;1649671011.5243769
1125;1.0;53964800;1649671011.5833929
1126;1.0;53995520;1649671011.750383
1127;1.0;54016000;1649671011.8776598
1128;0.995958685874939;54046720;1649671012.066662
1129;1.0;54067200;1649671012.1806946
1130;1.0;54087680;1649671012.308813
1131;0.9768384099006653;54241280;1649671013.2441094
1132;1.0;54333440;1649671016.1027923
1133;1.0;54353920;1649671016.2381701
1134;1.0;54374400;1649671016.3532593
1135;1.0;54394880;1649671016.4629292
1136;1.0;54466560;1649671016.9443116
1137;1.0;54528000;1649671017.3097475
1138;1.0;54620160;1649671017.86081
1139;0.9179718494415283;54661120;1649671018.089504
1140;1.0;54681600;1649671018.2071998
1141;0.9606907367706299;54732800;1649671018.5074434
1142;1.0;54763520;1649671018.6907933
1143;0.7962700128555298;54773760;1649671018.7494256
1144;0.8657451272010803;54804480;1649671018.9291196
1145;1.0;54896640;1649671019.4703825
1146;1.0;54999040;1649671020.1035416
1147;1.0;55040000;1649671020.3622577
1148;1.0;55050240;1649671020.4284668
1149;1.0;55060480;1649671020.4990418
1150;0.9845054745674133;55070720;1649671020.563363
1151;1.0;55091200;1649671020.6838233
1152;1.0;55121920;1649671020.869696
1153;1.0;55142400;1649671020.9871602
1154;1.0;55152640;1649671021.0435567
1155;1.0;55203840;1649671021.3416774
1156;1.0;55275520;1649671021.7641654
1157;0.9813790917396545;55418880;1649671025.0693476
1158;1.0;55480320;1649671025.4710724
1159;1.0;55572480;1649671026.0278802
1160;1.0;55685120;1649671026.6881733
1161;1.0;55705600;1649671026.8053315
1162;1.0;55736320;1649671027.0037758
1163;0.8070883750915527;55808000;1649671027.4280071
1164;1.0;55859200;1649671027.7270792
1165;1.0;55930880;1649671028.1553292
1166;1.0;56104960;1649671029.1879635
1167;1.0;56166400;1649671029.5579383
1168;1.0;56176640;1649671029.6212883
1169;1.0;56258560;1649671030.1620889
1170;0.911057710647583;56279040;1649671030.2818742
1171;0.9403260946273804;56309760;1649671030.4740138
1172;1.0;56401920;1649671033.3246105
1173;0.855230450630188;56524800;1649671034.0693178
1174;0.9085337519645691;56545280;1649671034.2115688
1175;1.0;56565760;1649671034.34156
1176;1.0;56627200;1649671034.7070084
1177;0.7954643964767456;56678400;1649671035.010866
1178;1.0;56719360;1649671035.2524788
1179;1.0;56750080;1649671035.4344735
1180;1.0;56760320;1649671035.4902177
1181;0.9813686609268188;56770560;1649671035.548479
1182;1.0;56821760;1649671035.8545573
1183;1.0;56872960;1649671036.1802268
1184;0.8891717791557312;56913920;1649671036.4325197
1185;1.0;56965120;1649671036.736327
1186;1.0;56985600;1649671036.8610876
1187;1.0;57006080;1649671036.981227
1188;0.9972964525222778;57047040;1649671037.2545567
1189;1.0;57088000;1649671037.512135
1190;0.9238429665565491;57149440;1649671037.8708596
1191;1.0;57272320;1649671038.6273153
1192;1.0;57282560;1649671038.686606
1193;1.0;57313280;1649671038.877926
1194;1.0;57323520;1649671038.9304452
1195;1.0;57354240;1649671041.355704
1196;1.0;57456640;1649671041.9806626
1197;1.0;57477120;1649671042.1051831
1198;1.0;57518080;1649671042.3475
1199;1.0;57661440;1649671043.2495368
1200;1.0;57671680;1649671043.3072612
1201;1.0;57702400;1649671043.4950604
1202;1.0;57763840;1649671043.8595371
1203;1.0;57794560;1649671044.0429227
1204;1.0;57815040;1649671044.1716835
1205;1.0;57856000;1649671044.415212
1206;1.0;57907200;1649671044.7190769
1207;1.0;57927680;1649671044.8385327
1208;0.8913543820381165;57968640;1649671045.0979445
1209;1.0;57999360;1649671045.2931216
1210;1.0;58019840;1649671045.4120002
1211;1.0;58112000;1649671046.0057096
1212;0.86850905418396;58163200;1649671046.36231
1213;1.0;58173440;1649671046.43093
1214;1.0;58306560;1649671047.3341482
1215;1.0;58327040;1649671047.4701858
1216;1.0;58357760;1649671047.6822531
1217;1.0;58378240;1649671050.1340077
1218;0.983140766620636;58419200;1649671050.377082
1219;0.9505097270011902;58511360;1649671051.0184069
1220;1.0;58695680;1649671052.2000577
1221;0.825869083404541;58777600;1649671052.6897247
1222;1.0;58818560;1649671052.945779
1223;1.0;58920960;1649671053.5546064
1224;1.0;58941440;1649671053.6919596
