;grad_norm_clipped;Steps;Wall_Time
7675;1.0;196480000;1649689653.4628816
7676;1.0;196505600;1649689653.6342924
7677;1.0;196531200;1649689653.8092127
7678;1.0;196556800;1649689653.9778752
7679;1.0;196582400;1649689654.1546528
7680;1.0;196608000;1649689654.3267667
7681;1.0;196633600;1649689654.5086427
7682;1.0;196659200;1649689654.682143
7683;1.0;196684800;1649689654.8499858
7684;1.0;196710400;1649689655.0118775
7685;1.0;196736000;1649689655.193931
7686;1.0;196761600;1649689655.3743339
7687;1.0;196787200;1649689655.5349486
7688;1.0;196812800;1649689655.6958513
7689;1.0;196838400;1649689655.8650641
7690;1.0;196864000;1649689656.0416238
7691;1.0;196889600;1649689656.2231658
7692;1.0;196915200;1649689656.4026878
7693;1.0;196940800;1649689656.5834303
7694;1.0;196966400;1649689656.7466295
7695;1.0;196992000;1649689656.927999
7696;1.0;197017600;1649689657.1097522
7697;1.0;197043200;1649689657.2860236
7698;1.0;197068800;1649689657.4712346
7699;1.0;197094400;1649689657.6454961
7700;1.0;197120000;1649689663.3637812
7701;1.0;197145600;1649689663.5443556
7702;1.0;197171200;1649689663.7219086
7703;1.0;197196800;1649689663.9025354
7704;1.0;197222400;1649689664.0865903
7705;1.0;197248000;1649689664.2659426
7706;1.0;197273600;1649689664.4456387
7707;1.0;197299200;1649689664.6306005
7708;1.0;197324800;1649689664.8098161
7709;1.0;197350400;1649689664.991619
7710;1.0;197376000;1649689665.1726537
7711;1.0;197401600;1649689665.3528168
7712;1.0;197427200;1649689665.532424
7713;1.0;197452800;1649689665.7175405
7714;1.0;197478400;1649689665.8960826
7715;1.0;197504000;1649689666.0768
7716;1.0;197529600;1649689666.251431
7717;1.0;197555200;1649689666.4316456
7718;1.0;197580800;1649689666.6196306
7719;1.0;197606400;1649689666.794212
7720;1.0;197632000;1649689666.9746575
7721;1.0;197657600;1649689667.1521006
7722;1.0;197683200;1649689667.3429372
7723;1.0;197708800;1649689667.5159893
7724;1.0;197734400;1649689667.6867673
7725;1.0;197760000;1649689667.863766
7726;1.0;197785600;1649689668.0348165
7727;1.0;197811200;1649689668.2013535
7728;1.0;197836800;1649689668.3777976
7729;1.0;197862400;1649689668.558221
7730;1.0;197888000;1649689668.728137
7731;1.0;197913600;1649689668.9004893
7732;1.0;197939200;1649689669.074844
7733;1.0;197964800;1649689669.2514625
7734;1.0;197990400;1649689669.4323537
7735;1.0;198016000;1649689669.5954182
7736;1.0;198041600;1649689669.7726874
7737;1.0;198067200;1649689669.941172
7738;1.0;198092800;1649689670.110046
7739;1.0;198118400;1649689670.2935686
7740;1.0;198144000;1649689670.4623027
7741;1.0;198169600;1649689670.63504
7742;1.0;198195200;1649689670.8120484
7743;1.0;198220800;1649689671.0006933
7744;1.0;198246400;1649689671.1958895
7745;1.0;198272000;1649689671.3788712
7746;1.0;198297600;1649689671.5599809
7747;1.0;198323200;1649689671.7419343
7748;1.0;198348800;1649689671.9187284
7749;1.0;198374400;1649689672.0989318
7750;1.0;198400000;1649689672.2851148
7751;1.0;198425600;1649689672.4647903
7752;1.0;198451200;1649689672.6472833
7753;1.0;198476800;1649689672.828046
7754;1.0;198502400;1649689673.0069513
7755;1.0;198528000;1649689673.1804712
7756;1.0;198553600;1649689673.363677
7757;1.0;198579200;1649689673.5422118
7758;1.0;198604800;1649689673.7243536
7759;1.0;198630400;1649689673.9038196
7760;1.0;198656000;1649689674.0828683
7761;1.0;198681600;1649689674.2582934
7762;1.0;198707200;1649689674.4370155
7763;1.0;198732800;1649689674.598881
7764;1.0;198758400;1649689674.772131
7765;1.0;198784000;1649689674.953716
7766;1.0;198809600;1649689675.138954
7767;1.0;198835200;1649689675.316323
7768;1.0;198860800;1649689675.4973097
7769;1.0;198886400;1649689675.6829717
7770;1.0;198912000;1649689675.9217587
7771;1.0;198937600;1649689676.104611
7772;1.0;198963200;1649689676.2825274
7773;1.0;198988800;1649689676.4642367
7774;1.0;199014400;1649689676.6405942
7775;1.0;199040000;1649689676.8180242
7776;1.0;199065600;1649689676.9993975
7777;1.0;199091200;1649689677.1795719
7778;1.0;199116800;1649689677.3595932
7779;1.0;199142400;1649689677.5326712
7780;1.0;199168000;1649689677.7099369
7781;1.0;199193600;1649689677.8848565
7782;1.0;199219200;1649689678.067118
7783;1.0;199244800;1649689678.247638
7784;1.0;199270400;1649689678.4262102
7785;1.0;199296000;1649689678.6087031
7786;1.0;199321600;1649689678.7944415
7787;1.0;199347200;1649689678.9722877
7788;1.0;199372800;1649689679.1530814
7789;1.0;199398400;1649689679.3304558
7790;1.0;199424000;1649689679.5166185
7791;1.0;199449600;1649689679.6977234
7792;1.0;199475200;1649689679.8741076
7793;1.0;199500800;1649689680.061026
7794;1.0;199526400;1649689680.2414045
7795;1.0;199552000;1649689680.4190032
7796;1.0;199577600;1649689680.5954995
7797;1.0;199603200;1649689680.774269
7798;1.0;199628800;1649689680.9561508
7799;1.0;199654400;1649689681.1369781
7800;1.0;199680000;1649689686.922279
7801;1.0;199705600;1649689687.1088152
7802;1.0;199731200;1649689687.2927945
7803;1.0;199756800;1649689687.472218
7804;1.0;199782400;1649689687.6523159
7805;1.0;199808000;1649689687.8333905
7806;1.0;199833600;1649689688.0120404
7807;1.0;199859200;1649689688.1871598
7808;1.0;199884800;1649689688.3706572
7809;1.0;199910400;1649689688.549056
7810;1.0;199936000;1649689688.7325842
7811;1.0;199961600;1649689688.9129784
7812;1.0;199987200;1649689689.094585
7813;1.0;200012800;1649689689.2737336
7814;1.0;200038400;1649689689.455194
7815;1.0;200064000;1649689689.6330154
7816;1.0;200089600;1649689689.808162
7817;1.0;200115200;1649689689.9797115
7818;1.0;200140800;1649689690.1561995
7819;1.0;200166400;1649689690.3311803
7820;1.0;200192000;1649689690.50634
7821;1.0;200217600;1649689690.6826582
7822;1.0;200243200;1649689690.8560581
7823;1.0;200268800;1649689691.0371554
7824;1.0;200294400;1649689691.218562
7825;1.0;200320000;1649689691.3902292
7826;1.0;200345600;1649689691.5707586
7827;1.0;200371200;1649689691.7433646
7828;1.0;200396800;1649689691.9147234
7829;1.0;200422400;1649689692.0950162
7830;1.0;200448000;1649689692.2769635
7831;1.0;200473600;1649689692.4556742
7832;1.0;200499200;1649689692.6384244
7833;1.0;200524800;1649689692.812742
7834;1.0;200550400;1649689692.9906306
7835;1.0;200576000;1649689693.1654167
7836;1.0;200601600;1649689693.3428245
7837;1.0;200627200;1649689693.521299
7838;1.0;200652800;1649689693.6966848
7839;1.0;200678400;1649689693.8664374
7840;1.0;200704000;1649689694.0485935
7841;1.0;200729600;1649689694.2272928
7842;1.0;200755200;1649689694.409876
7843;1.0;200780800;1649689694.5935464
7844;1.0;200806400;1649689694.7728386
7845;1.0;200832000;1649689694.9486272
7846;1.0;200857600;1649689695.1263354
7847;1.0;200883200;1649689695.3041673
7848;1.0;200908800;1649689695.4862323
7849;1.0;200934400;1649689695.6513813
7850;1.0;200960000;1649689695.8404162
7851;1.0;200985600;1649689696.0142708
7852;1.0;201011200;1649689696.1777706
7853;1.0;201036800;1649689696.3511174
7854;1.0;201062400;1649689696.5275164
7855;1.0;201088000;1649689696.701717
7856;1.0;201113600;1649689696.8685386
7857;1.0;201139200;1649689697.031071
7858;1.0;201164800;1649689697.204728
7859;1.0;201190400;1649689697.3830907
7860;1.0;201216000;1649689697.552829
7861;1.0;201241600;1649689697.717564
7862;1.0;201267200;1649689697.8850703
7863;1.0;201292800;1649689698.0518618
7864;1.0;201318400;1649689698.2384503
7865;1.0;201344000;1649689698.42305
7866;1.0;201369600;1649689698.601103
7867;1.0;201395200;1649689698.774199
7868;1.0;201420800;1649689698.9559531
7869;1.0;201446400;1649689699.1321247
7870;1.0;201472000;1649689699.3161037
7871;1.0;201497600;1649689699.497922
7872;1.0;201523200;1649689699.6812234
7873;1.0;201548800;1649689699.8608496
7874;1.0;201574400;1649689700.04169
7875;1.0;201600000;1649689700.221577
7876;1.0;201625600;1649689700.4050198
7877;1.0;201651200;1649689700.5819
7878;1.0;201676800;1649689700.768763
7879;1.0;201702400;1649689700.9447682
7880;1.0;201728000;1649689701.1236308
7881;1.0;201753600;1649689701.299435
7882;1.0;201779200;1649689701.475856
7883;1.0;201804800;1649689701.6519995
7884;1.0;201830400;1649689701.8366866
7885;1.0;201856000;1649689702.0164857
7886;1.0;201881600;1649689702.1993697
7887;1.0;201907200;1649689702.3793921
7888;1.0;201932800;1649689702.5603733
7889;1.0;201958400;1649689702.73855
7890;1.0;201984000;1649689702.919689
7891;1.0;202009600;1649689703.102931
7892;1.0;202035200;1649689703.2838635
7893;1.0;202060800;1649689703.4667425
7894;1.0;202086400;1649689703.6473327
7895;1.0;202112000;1649689703.8257873
7896;1.0;202137600;1649689704.0094678
7897;1.0;202163200;1649689704.192011
7898;1.0;202188800;1649689704.3720448
7899;1.0;202214400;1649689704.5435166
7900;1.0;202240000;1649689710.2929165
7901;1.0;202265600;1649689710.4834752
7902;1.0;202291200;1649689710.6662707
7903;1.0;202316800;1649689710.8317606
7904;1.0;202342400;1649689710.997386
7905;1.0;202368000;1649689711.1733768
7906;1.0;202393600;1649689711.3506951
7907;1.0;202419200;1649689711.5226417
7908;1.0;202444800;1649689711.684229
7909;1.0;202470400;1649689711.8537748
7910;1.0;202496000;1649689712.0201192
7911;1.0;202521600;1649689712.2006454
7912;1.0;202547200;1649689712.447539
7913;1.0;202572800;1649689712.638832
7914;1.0;202598400;1649689712.8191028
7915;1.0;202624000;1649689712.9922552
7916;1.0;202649600;1649689713.1723204
7917;1.0;202675200;1649689713.355895
7918;1.0;202700800;1649689713.5359306
7919;1.0;202726400;1649689713.7163806
7920;1.0;202752000;1649689713.894878
7921;1.0;202777600;1649689714.0769126
7922;1.0;202803200;1649689714.2595632
7923;1.0;202828800;1649689714.4316692
7924;1.0;202854400;1649689714.6157403
7925;1.0;202880000;1649689714.7953045
7926;1.0;202905600;1649689714.9785147
7927;1.0;202931200;1649689715.1568923
7928;1.0;202956800;1649689715.3382325
7929;1.0;202982400;1649689715.5198622
7930;1.0;203008000;1649689715.701427
7931;1.0;203033600;1649689715.8824828
7932;1.0;203059200;1649689716.0635333
7933;1.0;203084800;1649689716.2435665
7934;1.0;203110400;1649689716.4192936
7935;1.0;203136000;1649689716.5964854
7936;1.0;203161600;1649689716.7771049
7937;1.0;203187200;1649689716.9590654
7938;1.0;203212800;1649689717.1401088
7939;1.0;203238400;1649689717.3224745
7940;1.0;203264000;1649689717.5013397
7941;1.0;203289600;1649689717.6852288
7942;1.0;203315200;1649689717.8680398
7943;1.0;203340800;1649689718.0562913
7944;1.0;203366400;1649689718.2374706
7945;1.0;203392000;1649689718.418905
7946;1.0;203417600;1649689718.6004164
7947;1.0;203443200;1649689718.7786036
7948;1.0;203468800;1649689718.961647
7949;1.0;203494400;1649689719.1440103
7950;1.0;203520000;1649689719.3233988
7951;1.0;203545600;1649689719.5046208
7952;1.0;203571200;1649689719.6867015
7953;1.0;203596800;1649689719.8667967
7954;1.0;203622400;1649689720.0505347
7955;1.0;203648000;1649689720.2315423
7956;1.0;203673600;1649689720.41531
7957;1.0;203699200;1649689720.6037169
7958;1.0;203724800;1649689720.786937
7959;1.0;203750400;1649689720.9656472
7960;1.0;203776000;1649689721.1475086
7961;1.0;203801600;1649689721.3225164
7962;1.0;203827200;1649689721.4993014
7963;1.0;203852800;1649689721.6795876
7964;1.0;203878400;1649689721.859294
7965;1.0;203904000;1649689722.0430267
7966;1.0;203929600;1649689722.218478
7967;1.0;203955200;1649689722.3956237
7968;1.0;203980800;1649689722.57544
7969;1.0;204006400;1649689722.7579315
7970;1.0;204032000;1649689722.937785
7971;1.0;204057600;1649689723.1199207
7972;1.0;204083200;1649689723.3085406
7973;1.0;204108800;1649689723.4763355
7974;1.0;204134400;1649689723.6482553
7975;1.0;204160000;1649689723.8361104
7976;1.0;204185600;1649689724.0147545
7977;1.0;204211200;1649689724.1811023
7978;1.0;204236800;1649689724.3516712
7979;1.0;204262400;1649689724.5319488
7980;1.0;204288000;1649689724.7104003
7981;1.0;204313600;1649689724.8941877
7982;1.0;204339200;1649689725.066765
7983;1.0;204364800;1649689725.2395694
7984;1.0;204390400;1649689725.4186234
7985;1.0;204416000;1649689725.587581
7986;1.0;204441600;1649689725.7611988
7987;1.0;204467200;1649689725.9217749
7988;1.0;204492800;1649689726.0947807
7989;1.0;204518400;1649689726.2761495
7990;1.0;204544000;1649689726.4652193
7991;1.0;204569600;1649689726.6477113
7992;1.0;204595200;1649689726.8290334
7993;1.0;204620800;1649689727.0198255
7994;1.0;204646400;1649689727.1942136
7995;1.0;204672000;1649689727.3637056
7996;1.0;204697600;1649689727.5410538
7997;1.0;204723200;1649689727.7174764
7998;1.0;204748800;1649689727.8965983
7999;1.0;204774400;1649689728.0778196
8000;1.0;204800000;1649689733.8479085
8001;1.0;204825600;1649689734.0286136
8002;1.0;204851200;1649689734.212921
8003;1.0;204876800;1649689734.3888745
8004;1.0;204902400;1649689734.5653663
8005;1.0;204928000;1649689734.741772
8006;1.0;204953600;1649689734.9169059
8007;1.0;204979200;1649689735.095367
8008;1.0;205004800;1649689735.2710078
8009;1.0;205030400;1649689735.4467516
8010;1.0;205056000;1649689735.6269217
8011;1.0;205081600;1649689735.817407
8012;1.0;205107200;1649689736.0033166
8013;1.0;205132800;1649689736.1788325
8014;1.0;205158400;1649689736.3608735
8015;1.0;205184000;1649689736.5286202
8016;1.0;205209600;1649689736.7128694
8017;1.0;205235200;1649689736.891998
8018;1.0;205260800;1649689737.0726428
8019;1.0;205286400;1649689737.2546763
8020;1.0;205312000;1649689737.4330623
8021;1.0;205337600;1649689737.618413
8022;1.0;205363200;1649689737.7989495
8023;1.0;205388800;1649689737.9827795
8024;1.0;205414400;1649689738.1578977
8025;1.0;205440000;1649689738.3303466
8026;1.0;205465600;1649689738.5060542
8027;1.0;205491200;1649689738.6727614
8028;1.0;205516800;1649689738.8459895
8029;1.0;205542400;1649689739.01393
8030;1.0;205568000;1649689739.194405
8031;1.0;205593600;1649689739.3723607
8032;1.0;205619200;1649689739.5376828
8033;1.0;205644800;1649689739.7150633
8034;1.0;205670400;1649689739.8795516
8035;1.0;205696000;1649689740.0527394
8036;1.0;205721600;1649689740.234574
8037;1.0;205747200;1649689740.41205
8038;1.0;205772800;1649689740.591395
8039;1.0;205798400;1649689740.7773507
8040;1.0;205824000;1649689740.955546
8041;1.0;205849600;1649689741.13474
8042;1.0;205875200;1649689741.3139076
8043;1.0;205900800;1649689741.4879146
8044;1.0;205926400;1649689741.6607478
8045;1.0;205952000;1649689741.8414624
8046;1.0;205977600;1649689742.0164678
8047;1.0;206003200;1649689742.204896
8048;1.0;206028800;1649689742.3864334
8049;1.0;206054400;1649689742.564918
8050;1.0;206080000;1649689742.742278
8051;1.0;206105600;1649689742.9192302
8052;1.0;206131200;1649689743.098602
8053;1.0;206156800;1649689743.2850842
8054;1.0;206182400;1649689743.4600704
8055;1.0;206208000;1649689743.644127
8056;1.0;206233600;1649689743.8235545
8057;1.0;206259200;1649689744.0077443
8058;1.0;206284800;1649689744.188252
8059;1.0;206310400;1649689744.3676045
8060;1.0;206336000;1649689744.551504
8061;1.0;206361600;1649689744.7308776
8062;1.0;206387200;1649689744.9115224
8063;1.0;206412800;1649689745.0854886
8064;1.0;206438400;1649689745.267614
8065;1.0;206464000;1649689745.4456363
8066;1.0;206489600;1649689745.6225615
8067;1.0;206515200;1649689745.7956498
8068;1.0;206540800;1649689745.974053
8069;1.0;206566400;1649689746.1577823
8070;1.0;206592000;1649689746.3396895
8071;1.0;206617600;1649689746.5153577
8072;1.0;206643200;1649689746.6911
8073;1.0;206668800;1649689746.930746
8074;1.0;206694400;1649689747.1086228
8075;1.0;206720000;1649689747.2835708
8076;1.0;206745600;1649689747.4584208
8077;1.0;206771200;1649689747.6310697
8078;1.0;206796800;1649689747.8093026
8079;1.0;206822400;1649689747.9839272
8080;1.0;206848000;1649689748.1594496
8081;1.0;206873600;1649689748.3354893
8082;1.0;206899200;1649689748.519212
8083;1.0;206924800;1649689748.694012
8084;1.0;206950400;1649689748.8808444
8085;1.0;206976000;1649689749.0606341
8086;1.0;207001600;1649689749.2362845
8087;1.0;207027200;1649689749.4172142
8088;1.0;207052800;1649689749.598044
8089;1.0;207078400;1649689749.7779129
8090;1.0;207104000;1649689749.9582973
8091;1.0;207129600;1649689750.1402838
8092;1.0;207155200;1649689750.3145437
8093;1.0;207180800;1649689750.4906523
8094;1.0;207206400;1649689750.6630158
8095;1.0;207232000;1649689750.845345
8096;1.0;207257600;1649689751.0252433
8097;1.0;207283200;1649689751.2065086
8098;1.0;207308800;1649689751.3897817
8099;1.0;207334400;1649689751.569243
8100;1.0;207360000;1649689757.3034306
8101;1.0;207385600;1649689757.4928923
8102;1.0;207411200;1649689757.6720526
8103;1.0;207436800;1649689757.8484967
8104;1.0;207462400;1649689758.0284543
8105;1.0;207488000;1649689758.2060678
8106;1.0;207513600;1649689758.3859565
8107;1.0;207539200;1649689758.5642667
8108;1.0;207564800;1649689758.7425218
8109;1.0;207590400;1649689758.9268637
8110;1.0;207616000;1649689759.107881
8111;1.0;207641600;1649689759.286486
8112;1.0;207667200;1649689759.469053
8113;1.0;207692800;1649689759.6491735
8114;1.0;207718400;1649689759.827034
8115;1.0;207744000;1649689760.0086026
8116;1.0;207769600;1649689760.1860032
8117;1.0;207795200;1649689760.3649242
8118;1.0;207820800;1649689760.5292552
8119;1.0;207846400;1649689760.710133
8120;1.0;207872000;1649689760.8974552
8121;1.0;207897600;1649689761.0738814
8122;1.0;207923200;1649689761.2603903
8123;1.0;207948800;1649689761.4413989
8124;1.0;207974400;1649689761.6230726
8125;1.0;208000000;1649689761.8023767
8126;1.0;208025600;1649689761.9863293
8127;1.0;208051200;1649689762.1624467
8128;1.0;208076800;1649689762.3412461
8129;1.0;208102400;1649689762.5146167
8130;1.0;208128000;1649689762.6908662
8131;1.0;208153600;1649689762.8696291
8132;1.0;208179200;1649689763.0480022
8133;1.0;208204800;1649689763.2143774
8134;1.0;208230400;1649689763.3898323
8135;1.0;208256000;1649689763.5609183
8136;1.0;208281600;1649689763.7323582
8137;1.0;208307200;1649689763.9042194
8138;1.0;208332800;1649689764.0841198
8139;1.0;208358400;1649689764.2681391
8140;1.0;208384000;1649689764.448348
8141;1.0;208409600;1649689764.6288478
8142;1.0;208435200;1649689764.8013992
8143;1.0;208460800;1649689764.9819167
8144;1.0;208486400;1649689765.1610322
8145;1.0;208512000;1649689765.34437
8146;1.0;208537600;1649689765.522254
8147;1.0;208563200;1649689765.697912
8148;1.0;208588800;1649689765.8781857
8149;1.0;208614400;1649689766.0541098
8150;1.0;208640000;1649689766.2213328
8151;1.0;208665600;1649689766.3919027
8152;1.0;208691200;1649689766.574041
8153;1.0;208716800;1649689766.7458882
8154;1.0;208742400;1649689766.9115434
8155;1.0;208768000;1649689767.0747213
8156;1.0;208793600;1649689767.2448428
8157;1.0;208819200;1649689767.4197373
8158;1.0;208844800;1649689767.5895088
8159;1.0;208870400;1649689767.7620192
8160;1.0;208896000;1649689767.9231825
8161;1.0;208921600;1649689768.0844018
8162;1.0;208947200;1649689768.2655902
8163;1.0;208972800;1649689768.4576538
8164;1.0;208998400;1649689768.6399248
8165;1.0;209024000;1649689768.8266466
8166;1.0;209049600;1649689769.0018733
8167;1.0;209075200;1649689769.179176
8168;1.0;209100800;1649689769.3599627
8169;1.0;209126400;1649689769.5409966
8170;1.0;209152000;1649689769.7153313
8171;1.0;209177600;1649689769.887843
8172;1.0;209203200;1649689770.0655527
8173;1.0;209228800;1649689770.2513793
8174;1.0;209254400;1649689770.4318168
8175;1.0;209280000;1649689770.6100194
8176;1.0;209305600;1649689770.793406
8177;1.0;209331200;1649689770.9751642
8178;1.0;209356800;1649689771.1443908
8179;1.0;209382400;1649689771.3219883
8180;1.0;209408000;1649689771.4991655
8181;1.0;209433600;1649689771.6795988
8182;1.0;209459200;1649689771.8593397
8183;1.0;209484800;1649689772.0377107
8184;1.0;209510400;1649689772.2135847
8185;1.0;209536000;1649689772.3943253
8186;1.0;209561600;1649689772.5732532
8187;1.0;209587200;1649689772.7503896
8188;1.0;209612800;1649689772.9273367
8189;1.0;209638400;1649689773.1096716
8190;1.0;209664000;1649689773.2854571
8191;1.0;209689600;1649689773.462375
8192;1.0;209715200;1649689773.6424875
8193;1.0;209740800;1649689773.8084219
8194;1.0;209766400;1649689773.9852843
8195;1.0;209792000;1649689774.1669507
8196;1.0;209817600;1649689774.3385432
8197;1.0;209843200;1649689774.5177898
8198;1.0;209868800;1649689774.6882403
8199;1.0;209894400;1649689774.8598137
8200;1.0;209920000;1649689781.0563388
8201;1.0;209945600;1649689781.2469995
8202;1.0;209971200;1649689781.436063
8203;1.0;209996800;1649689781.6094575
8204;1.0;210022400;1649689781.7890258
8205;1.0;210048000;1649689781.9657254
8206;1.0;210073600;1649689782.2075574
8207;1.0;210099200;1649689782.3926234
8208;1.0;210124800;1649689782.5791411
8209;1.0;210150400;1649689782.7613847
8210;1.0;210176000;1649689782.947757
8211;1.0;210201600;1649689783.1267354
8212;1.0;210227200;1649689783.3071816
8213;1.0;210252800;1649689783.4868038
8214;1.0;210278400;1649689783.6652966
8215;1.0;210304000;1649689783.8452928
8216;1.0;210329600;1649689784.0226357
8217;1.0;210355200;1649689784.199022
8218;1.0;210380800;1649689784.378374
8219;1.0;210406400;1649689784.5528388
8220;1.0;210432000;1649689784.7338412
8221;1.0;210457600;1649689784.9067247
8222;1.0;210483200;1649689785.0783772
8223;1.0;210508800;1649689785.258811
8224;1.0;210534400;1649689785.4451802
8225;1.0;210560000;1649689785.6299882
8226;1.0;210585600;1649689785.8082962
8227;1.0;210611200;1649689785.9842238
8228;1.0;210636800;1649689786.1620967
8229;1.0;210662400;1649689786.335714
8230;1.0;210688000;1649689786.5080938
8231;1.0;210713600;1649689786.6880202
8232;1.0;210739200;1649689786.868109
8233;1.0;210764800;1649689787.0507574
8234;1.0;210790400;1649689787.2239382
8235;1.0;210816000;1649689787.3977785
8236;1.0;210841600;1649689787.5736315
8237;1.0;210867200;1649689787.7549057
8238;1.0;210892800;1649689787.933761
8239;1.0;210918400;1649689788.1166608
8240;1.0;210944000;1649689788.3004472
8241;1.0;210969600;1649689788.4820247
8242;1.0;210995200;1649689788.6633978
8243;1.0;211020800;1649689788.8431911
8244;1.0;211046400;1649689789.0250514
8245;1.0;211072000;1649689789.1966534
8246;1.0;211097600;1649689789.377434
8247;1.0;211123200;1649689789.5584478
8248;1.0;211148800;1649689789.7397778
8249;1.0;211174400;1649689789.921372
8250;1.0;211200000;1649689790.1007965
8251;1.0;211225600;1649689790.2840135
8252;1.0;211251200;1649689790.4595187
8253;1.0;211276800;1649689790.635033
8254;1.0;211302400;1649689790.8123314
8255;1.0;211328000;1649689790.9878356
8256;1.0;211353600;1649689791.1660182
8257;1.0;211379200;1649689791.337762
8258;1.0;211404800;1649689791.5090733
8259;1.0;211430400;1649689791.683433
8260;1.0;211456000;1649689791.8564057
8261;1.0;211481600;1649689792.0318813
8262;1.0;211507200;1649689792.2119076
8263;1.0;211532800;1649689792.3844075
8264;1.0;211558400;1649689792.5633464
8265;1.0;211584000;1649689792.7447515
8266;1.0;211609600;1649689792.919106
8267;1.0;211635200;1649689793.1042836
8268;1.0;211660800;1649689793.2868845
8269;1.0;211686400;1649689793.4807308
8270;1.0;211712000;1649689793.6512496
8271;1.0;211737600;1649689793.8309214
8272;1.0;211763200;1649689794.009638
8273;1.0;211788800;1649689794.1806438
8274;1.0;211814400;1649689794.3579102
8275;1.0;211840000;1649689794.5387883
8276;1.0;211865600;1649689794.71723
8277;1.0;211891200;1649689794.9018433
8278;1.0;211916800;1649689795.080485
8279;1.0;211942400;1649689795.255958
8280;1.0;211968000;1649689795.4330652
8281;1.0;211993600;1649689795.6037304
8282;1.0;212019200;1649689795.7810614
8283;1.0;212044800;1649689795.9476771
8284;1.0;212070400;1649689796.1310263
8285;1.0;212096000;1649689796.3196566
8286;1.0;212121600;1649689796.503358
8287;1.0;212147200;1649689796.6871128
8288;1.0;212172800;1649689796.865428
8289;1.0;212198400;1649689797.0403378
8290;1.0;212224000;1649689797.219932
8291;1.0;212249600;1649689797.404209
8292;1.0;212275200;1649689797.5851967
8293;1.0;212300800;1649689797.7659848
8294;1.0;212326400;1649689797.9443486
8295;1.0;212352000;1649689798.1294622
8296;1.0;212377600;1649689798.3064466
8297;1.0;212403200;1649689798.492203
8298;1.0;212428800;1649689798.6684327
8299;1.0;212454400;1649689798.8439913
8300;1.0;212480000;1649689804.5473962
8301;1.0;212505600;1649689804.7263713
8302;1.0;212531200;1649689804.908836
8303;1.0;212556800;1649689805.0892954
8304;1.0;212582400;1649689805.2686636
8305;1.0;212608000;1649689805.4517968
8306;1.0;212633600;1649689805.6297474
8307;1.0;212659200;1649689805.8112795
8308;1.0;212684800;1649689805.9860682
8309;1.0;212710400;1649689806.1660037
8310;1.0;212736000;1649689806.346554
8311;1.0;212761600;1649689806.5316343
8312;1.0;212787200;1649689806.7115912
8313;1.0;212812800;1649689806.8923292
8314;1.0;212838400;1649689807.0732954
8315;1.0;212864000;1649689807.25446
8316;1.0;212889600;1649689807.434483
8317;1.0;212915200;1649689807.617812
8318;1.0;212940800;1649689807.799478
8319;1.0;212966400;1649689807.9732146
8320;1.0;212992000;1649689808.151125
8321;1.0;213017600;1649689808.3249562
8322;1.0;213043200;1649689808.504875
8323;1.0;213068800;1649689808.6875932
8324;1.0;213094400;1649689808.8575382
8325;1.0;213120000;1649689809.0211825
8326;1.0;213145600;1649689809.1996737
8327;1.0;213171200;1649689809.3800528
8328;1.0;213196800;1649689809.554213
8329;1.0;213222400;1649689809.7361224
8330;1.0;213248000;1649689809.9067235
8331;1.0;213273600;1649689810.088015
8332;1.0;213299200;1649689810.267993
8333;1.0;213324800;1649689810.4505882
8334;1.0;213350400;1649689810.6328244
8335;1.0;213376000;1649689810.8129623
8336;1.0;213401600;1649689811.0155733
8337;1.0;213427200;1649689811.1967251
8338;1.0;213452800;1649689811.3780632
8339;1.0;213478400;1649689811.559778
8340;1.0;213504000;1649689811.7397423
8341;1.0;213529600;1649689811.9203134
8342;1.0;213555200;1649689812.1034489
8343;1.0;213580800;1649689812.2839665
8344;1.0;213606400;1649689812.463668
8345;1.0;213632000;1649689812.6460798
8346;1.0;213657600;1649689812.8290267
8347;1.0;213683200;1649689813.0095634
8348;1.0;213708800;1649689813.2006423
8349;1.0;213734400;1649689813.3827035
8350;1.0;213760000;1649689813.5627804
8351;1.0;213785600;1649689813.7454498
8352;1.0;213811200;1649689813.9276729
8353;1.0;213836800;1649689814.1072485
8354;1.0;213862400;1649689814.2810068
8355;1.0;213888000;1649689814.462771
8356;1.0;213913600;1649689814.6423025
8357;1.0;213939200;1649689814.825238
8358;1.0;213964800;1649689815.0032563
8359;1.0;213990400;1649689815.1845534
8360;1.0;214016000;1649689815.3588166
8361;1.0;214041600;1649689815.5339549
8362;1.0;214067200;1649689815.705858
8363;1.0;214092800;1649689815.8832514
8364;1.0;214118400;1649689816.063244
8365;1.0;214144000;1649689816.2385051
8366;1.0;214169600;1649689816.415128
8367;1.0;214195200;1649689816.5948792
8368;1.0;214220800;1649689816.77509
8369;1.0;214246400;1649689816.9526212
8370;1.0;214272000;1649689817.129527
8371;1.0;214297600;1649689817.305023
8372;1.0;214323200;1649689817.4795907
8373;1.0;214348800;1649689817.6580489
8374;1.0;214374400;1649689817.8328104
8375;1.0;214400000;1649689818.0059056
8376;1.0;214425600;1649689818.1843584
8377;1.0;214451200;1649689818.3614786
8378;1.0;214476800;1649689818.6089857
8379;1.0;214502400;1649689818.7921543
8380;1.0;214528000;1649689818.9706452
8381;1.0;214553600;1649689819.148557
