;grad_norm_clipped;Steps;Wall_Time
783;1.0;501120;1649622081.4676836
784;1.0;501760;1649622081.5296898
785;1.0;502400;1649622081.5916655
786;1.0;503040;1649622081.6668262
787;1.0;503680;1649622081.732097
788;1.0;504320;1649622081.7937708
789;1.0;504960;1649622081.855652
790;1.0;505600;1649622081.917785
791;1.0;506240;1649622081.981247
792;1.0;506880;1649622082.0495183
793;1.0;507520;1649622082.122283
794;1.0;508160;1649622082.201659
795;1.0;508800;1649622082.2712631
796;1.0;509440;1649622082.3359675
797;1.0;510080;1649622082.4040375
798;1.0;510720;1649622082.4730844
799;1.0;511360;1649622082.5388873
800;1.0;512000;1649622083.1578565
801;1.0;512640;1649622083.2249935
802;1.0;513280;1649622083.29254
803;1.0;513920;1649622083.3543184
804;1.0;514560;1649622083.4160907
805;1.0;515200;1649622083.4801266
806;1.0;515840;1649622083.5437844
807;1.0;516480;1649622083.6091428
808;1.0;517120;1649622083.6691532
809;1.0;517760;1649622083.7468095
810;1.0;518400;1649622083.8109415
811;1.0;519040;1649622083.8692338
812;1.0;519680;1649622083.930007
813;1.0;520320;1649622083.98672
814;1.0;520960;1649622084.0464745
815;1.0;521600;1649622084.1074946
816;1.0;522240;1649622084.1663494
817;1.0;522880;1649622084.2293975
818;1.0;523520;1649622084.2908268
819;1.0;524160;1649622084.3473904
820;1.0;524800;1649622084.4103472
821;1.0;525440;1649622084.4671931
822;1.0;526080;1649622084.5275812
823;1.0;526720;1649622084.593353
824;1.0;527360;1649622084.654335
825;1.0;528000;1649622084.7172904
826;1.0;528640;1649622084.7737238
827;1.0;529280;1649622084.828451
828;1.0;529920;1649622084.8832433
829;1.0;530560;1649622084.9450674
830;1.0;531200;1649622085.0073009
831;1.0;531840;1649622085.0752473
832;1.0;532480;1649622085.1355577
833;1.0;533120;1649622085.2040346
834;1.0;533760;1649622085.275465
835;1.0;534400;1649622085.3436391
836;1.0;535040;1649622085.4103687
837;1.0;535680;1649622085.475471
838;1.0;536320;1649622085.5402572
839;1.0;536960;1649622085.6037343
840;1.0;537600;1649622085.6700594
841;1.0;538240;1649622085.7398336
842;1.0;538880;1649622085.8084085
843;1.0;539520;1649622085.8789432
844;1.0;540160;1649622085.9531384
845;1.0;540800;1649622086.0226707
846;1.0;541440;1649622086.088404
847;1.0;542080;1649622086.155317
848;1.0;542720;1649622086.2196102
849;1.0;543360;1649622086.2906246
850;1.0;544000;1649622086.361111
851;1.0;544640;1649622086.4307978
852;1.0;545280;1649622086.4964213
853;1.0;545920;1649622086.5593982
854;1.0;546560;1649622086.629117
855;1.0;547200;1649622086.7006242
856;1.0;547840;1649622086.7683342
857;1.0;548480;1649622086.8393226
858;1.0;549120;1649622086.907175
859;1.0;549760;1649622086.972515
860;1.0;550400;1649622087.0420134
861;1.0;551040;1649622087.112273
862;1.0;551680;1649622087.1744132
863;1.0;552320;1649622087.2410026
864;1.0;552960;1649622087.3096948
865;1.0;553600;1649622087.3750136
866;1.0;554240;1649622087.4433894
867;1.0;554880;1649622087.5128026
868;1.0;555520;1649622087.5761828
869;1.0;556160;1649622087.6429107
870;1.0;556800;1649622087.7120464
871;1.0;557440;1649622087.779453
872;1.0;558080;1649622087.8436165
873;1.0;558720;1649622087.9080715
874;1.0;559360;1649622087.9692674
875;1.0;560000;1649622088.0392385
876;1.0;560640;1649622088.1123326
877;1.0;561280;1649622088.1804826
878;1.0;561920;1649622088.2472298
879;1.0;562560;1649622088.3122258
880;1.0;563200;1649622088.3784363
881;1.0;563840;1649622088.4491248
882;1.0;564480;1649622088.5168705
883;1.0;565120;1649622088.5866692
884;1.0;565760;1649622088.6510575
885;1.0;566400;1649622088.716948
886;1.0;567040;1649622088.7843611
887;1.0;567680;1649622088.8517659
888;1.0;568320;1649622088.919601
889;1.0;568960;1649622088.988319
890;1.0;569600;1649622089.0539386
891;1.0;570240;1649622089.1188376
892;1.0;570880;1649622089.1846087
893;1.0;571520;1649622089.2594829
894;1.0;572160;1649622089.3326042
895;1.0;572800;1649622089.397928
896;1.0;573440;1649622089.4634087
897;1.0;574080;1649622089.528142
898;1.0;574720;1649622089.5948205
899;1.0;575360;1649622089.6597638
900;1.0;576000;1649622090.186787
901;1.0;576640;1649622090.2491157
902;1.0;577280;1649622090.3099856
903;1.0;577920;1649622090.368664
904;1.0;578560;1649622090.4329944
905;1.0;579200;1649622090.4900582
906;1.0;579840;1649622090.5444794
907;1.0;580480;1649622090.602635
908;1.0;581120;1649622090.6580286
909;1.0;581760;1649622090.7152076
910;1.0;582400;1649622090.770593
911;1.0;583040;1649622090.8272665
912;1.0;583680;1649622090.887799
913;1.0;584320;1649622090.9493766
914;1.0;584960;1649622091.0127423
915;1.0;585600;1649622091.0771074
916;1.0;586240;1649622091.1351445
917;1.0;586880;1649622091.1895192
918;1.0;587520;1649622091.247047
919;1.0;588160;1649622091.3013532
920;1.0;588800;1649622091.3584454
921;1.0;589440;1649622091.4146938
922;1.0;590080;1649622091.4708774
923;1.0;590720;1649622091.525627
924;1.0;591360;1649622091.580897
925;1.0;592000;1649622091.6385946
926;1.0;592640;1649622091.6982486
927;1.0;593280;1649622091.7604754
928;1.0;593920;1649622091.826566
929;1.0;594560;1649622091.8869994
930;1.0;595200;1649622091.9590724
931;1.0;595840;1649622092.0274467
932;1.0;596480;1649622092.0887978
933;1.0;597120;1649622092.1524742
934;1.0;597760;1649622092.2145214
935;1.0;598400;1649622092.2766814
936;1.0;599040;1649622092.3320234
937;1.0;599680;1649622092.3842473
938;1.0;600320;1649622092.4483156
939;1.0;600960;1649622092.5163095
940;1.0;601600;1649622092.5834196
941;1.0;602240;1649622092.6526587
942;1.0;602880;1649622092.7210376
943;1.0;603520;1649622092.7905736
944;1.0;604160;1649622092.8535461
945;1.0;604800;1649622092.918886
946;1.0;605440;1649622092.9802678
947;1.0;606080;1649622093.0441144
948;1.0;606720;1649622093.1018465
949;1.0;607360;1649622093.1579285
950;1.0;608000;1649622093.2071846
951;1.0;608640;1649622093.2599497
952;1.0;609280;1649622093.3191836
953;1.0;609920;1649622093.3886714
954;1.0;610560;1649622093.453461
955;1.0;611200;1649622093.5138516
956;1.0;611840;1649622093.5760798
957;1.0;612480;1649622093.6377344
958;1.0;613120;1649622093.7032216
959;1.0;613760;1649622093.7684572
960;1.0;614400;1649622093.827852
961;1.0;615040;1649622093.893272
962;1.0;615680;1649622093.9598606
963;1.0;616320;1649622094.0192952
964;1.0;616960;1649622094.078542
965;1.0;617600;1649622094.1409032
966;1.0;618240;1649622094.2081556
967;1.0;618880;1649622094.2728727
968;1.0;619520;1649622094.3309722
969;1.0;620160;1649622094.391002
970;1.0;620800;1649622094.4571538
971;1.0;621440;1649622094.5238125
972;1.0;622080;1649622094.5827868
973;1.0;622720;1649622094.6497285
974;1.0;623360;1649622094.7152076
975;1.0;624000;1649622094.7733743
976;1.0;624640;1649622094.8348482
977;1.0;625280;1649622094.896523
978;1.0;625920;1649622094.9629195
979;1.0;626560;1649622095.0257738
980;1.0;627200;1649622095.0850317
981;1.0;627840;1649622095.1474357
982;1.0;628480;1649622095.2154224
983;1.0;629120;1649622095.281131
984;1.0;629760;1649622095.3382795
985;1.0;630400;1649622095.3979516
986;1.0;631040;1649622095.4585583
987;1.0;631680;1649622095.521048
988;1.0;632320;1649622095.5797498
989;1.0;632960;1649622095.6379695
990;1.0;633600;1649622095.696315
991;1.0;634240;1649622095.7511432
992;1.0;634880;1649622095.8144546
993;1.0;635520;1649622095.880701
994;1.0;636160;1649622095.9441946
995;1.0;636800;1649622096.0128226
996;1.0;637440;1649622096.0751727
997;1.0;638080;1649622096.1441333
998;1.0;638720;1649622096.2017195
999;1.0;639360;1649622096.2548757
1000;1.0;640000;1649622096.8836095
1001;1.0;640640;1649622096.945738
1002;1.0;641280;1649622097.0078108
1003;1.0;641920;1649622097.0722008
1004;1.0;642560;1649622097.1307583
1005;1.0;643200;1649622097.1874845
1006;1.0;643840;1649622097.2388542
1007;1.0;644480;1649622097.2928894
1008;1.0;645120;1649622097.3477378
1009;1.0;645760;1649622097.4018219
1010;1.0;646400;1649622097.456095
1011;1.0;647040;1649622097.5129337
1012;1.0;647680;1649622097.571345
1013;1.0;648320;1649622097.6267414
1014;1.0;648960;1649622097.690261
1015;1.0;649600;1649622097.7520778
1016;1.0;650240;1649622097.8220723
1017;1.0;650880;1649622097.891712
1018;1.0;651520;1649622097.9484236
1019;1.0;652160;1649622098.0064576
1020;1.0;652800;1649622098.0606859
1021;1.0;653440;1649622098.1265872
1022;1.0;654080;1649622098.1897857
1023;1.0;654720;1649622098.2546036
1024;1.0;655360;1649622098.318719
1025;1.0;656000;1649622098.3816235
1026;1.0;656640;1649622098.4423683
1027;1.0;657280;1649622098.509158
1028;1.0;657920;1649622098.566864
1029;1.0;658560;1649622098.623905
1030;1.0;659200;1649622098.6905406
1031;1.0;659840;1649622098.7546954
1032;1.0;660480;1649622098.8195612
1033;1.0;661120;1649622098.881345
1034;1.0;661760;1649622098.9356546
1035;1.0;662400;1649622098.9922512
1036;1.0;663040;1649622099.0453358
1037;1.0;663680;1649622099.101841
1038;1.0;664320;1649622099.1651304
1039;1.0;664960;1649622099.218781
1040;1.0;665600;1649622099.2750194
1041;1.0;666240;1649622099.3392816
1042;1.0;666880;1649622099.398904
1043;1.0;667520;1649622099.4610128
1044;1.0;668160;1649622099.519781
1045;1.0;668800;1649622099.5833943
1046;1.0;669440;1649622099.650568
1047;1.0;670080;1649622099.717467
1048;1.0;670720;1649622099.780236
1049;1.0;671360;1649622099.846165
1050;1.0;672000;1649622099.915297
1051;1.0;672640;1649622099.9855416
1052;1.0;673280;1649622100.0454922
1053;1.0;673920;1649622100.117455
1054;1.0;674560;1649622100.1813147
1055;1.0;675200;1649622100.2472231
1056;1.0;675840;1649622100.3179262
1057;1.0;676480;1649622100.3872175
1058;1.0;677120;1649622100.4559226
1059;1.0;677760;1649622100.512787
1060;1.0;678400;1649622100.5647304
1061;1.0;679040;1649622100.6256292
1062;1.0;679680;1649622100.6921659
1063;1.0;680320;1649622100.7556846
1064;1.0;680960;1649622100.8174675
1065;1.0;681600;1649622100.882289
1066;1.0;682240;1649622100.9505277
1067;1.0;682880;1649622101.0149279
1068;1.0;683520;1649622101.0774376
1069;1.0;684160;1649622101.1378965
1070;1.0;684800;1649622101.2075257
1071;1.0;685440;1649622101.2744732
1072;1.0;686080;1649622101.3342535
1073;1.0;686720;1649622101.3936973
1074;1.0;687360;1649622101.456083
1075;1.0;688000;1649622101.5231044
1076;1.0;688640;1649622101.5880215
1077;1.0;689280;1649622101.65557
1078;1.0;689920;1649622101.716965
1079;1.0;690560;1649622101.7784452
1080;1.0;691200;1649622101.8451786
1081;1.0;691840;1649622101.9091005
1082;1.0;692480;1649622101.9773014
1083;1.0;693120;1649622102.0420575
1084;1.0;693760;1649622102.0973787
1085;1.0;694400;1649622102.1613035
1086;1.0;695040;1649622102.2188432
1087;1.0;695680;1649622102.2776866
1088;1.0;696320;1649622102.3392856
1089;1.0;696960;1649622102.404974
1090;1.0;697600;1649622102.4598203
1091;1.0;698240;1649622102.5200686
1092;1.0;698880;1649622102.582056
1093;1.0;699520;1649622102.644285
1094;1.0;700160;1649622102.7058494
1095;1.0;700800;1649622102.7770977
1096;1.0;701440;1649622102.8444405
1097;1.0;702080;1649622102.9082007
1098;1.0;702720;1649622102.9724588
1099;1.0;703360;1649622103.0346382
1100;1.0;704000;1649622103.5533025
1101;1.0;704640;1649622103.6202104
1102;1.0;705280;1649622103.6874614
1103;1.0;705920;1649622103.7485337
1104;1.0;706560;1649622103.8055062
1105;1.0;707200;1649622103.869786
1106;1.0;707840;1649622103.9249458
1107;1.0;708480;1649622103.991862
1108;1.0;709120;1649622104.0536745
1109;1.0;709760;1649622104.1191962
1110;1.0;710400;1649622104.1833622
1111;1.0;711040;1649622104.2452052
1112;1.0;711680;1649622104.3041031
1113;1.0;712320;1649622104.3637059
1114;1.0;712960;1649622104.418877
1115;1.0;713600;1649622104.4841244
1116;1.0;714240;1649622104.5379233
1117;1.0;714880;1649622104.5994093
1118;1.0;715520;1649622104.6573205
1119;1.0;716160;1649622104.7186677
1120;1.0;716800;1649622104.7770689
1121;1.0;717440;1649622104.8396482
1122;1.0;718080;1649622104.8985732
1123;1.0;718720;1649622104.9615023
1124;1.0;719360;1649622105.027674
1125;1.0;720000;1649622105.0918617
1126;1.0;720640;1649622105.15065
1127;1.0;721280;1649622105.2055259
1128;1.0;721920;1649622105.262581
1129;1.0;722560;1649622105.3168075
1130;1.0;723200;1649622105.3739538
1131;1.0;723840;1649622105.4294739
1132;1.0;724480;1649622105.4824088
1133;1.0;725120;1649622105.5463805
1134;1.0;725760;1649622105.6048226
1135;1.0;726400;1649622105.6622815
1136;1.0;727040;1649622105.726824
1137;1.0;727680;1649622105.7867155
1138;1.0;728320;1649622105.8624809
1139;1.0;728960;1649622105.93543
1140;1.0;729600;1649622105.997109
1141;1.0;730240;1649622106.072521
1142;1.0;730880;1649622106.1430545
1143;1.0;731520;1649622106.2064762
1144;1.0;732160;1649622106.2733083
1145;1.0;732800;1649622106.348268
1146;1.0;733440;1649622106.407656
1147;1.0;734080;1649622106.466379
1148;1.0;734720;1649622106.5262983
1149;1.0;735360;1649622106.5946121
1150;1.0;736000;1649622106.6595647
1151;1.0;736640;1649622106.7207875
1152;1.0;737280;1649622106.7793858
1153;1.0;737920;1649622106.8403592
1154;1.0;738560;1649622106.8996613
1155;1.0;739200;1649622106.9698591
1156;1.0;739840;1649622107.0321665
1157;1.0;740480;1649622107.1004522
1158;1.0;741120;1649622107.1594493
1159;1.0;741760;1649622107.2204914
1160;1.0;742400;1649622107.2831104
1161;1.0;743040;1649622107.3462627
1162;1.0;743680;1649622107.4105039
1163;1.0;744320;1649622107.4811807
1164;1.0;744960;1649622107.5451152
1165;1.0;745600;1649622107.6156735
1166;1.0;746240;1649622107.6777208
1167;1.0;746880;1649622107.737123
1168;1.0;747520;1649622107.8005686
1169;1.0;748160;1649622107.8678417
1170;1.0;748800;1649622107.9283588
1171;1.0;749440;1649622107.9883833
1172;1.0;750080;1649622108.0501754
1173;1.0;750720;1649622108.1096737
1174;1.0;751360;1649622108.1743784
1175;1.0;752000;1649622108.2462256
1176;1.0;752640;1649622108.3058424
1177;1.0;753280;1649622108.374406
1178;1.0;753920;1649622108.4463923
1179;1.0;754560;1649622108.522532
1180;1.0;755200;1649622108.5878386
1181;1.0;755840;1649622108.6645484
1182;1.0;756480;1649622108.729963
1183;1.0;757120;1649622108.796153
1184;1.0;757760;1649622108.8549082
1185;1.0;758400;1649622108.9166946
1186;1.0;759040;1649622108.975147
1187;1.0;759680;1649622109.0343878
1188;1.0;760320;1649622109.0903084
1189;1.0;760960;1649622109.1562994
1190;1.0;761600;1649622109.217139
1191;1.0;762240;1649622109.2880757
1192;1.0;762880;1649622109.3501725
1193;1.0;763520;1649622109.4145432
1194;1.0;764160;1649622109.4850008
1195;1.0;764800;1649622109.5546658
1196;1.0;765440;1649622109.6195414
1197;1.0;766080;1649622109.688097
1198;1.0;766720;1649622109.7472372
1199;1.0;767360;1649622109.8214793
1200;1.0;768000;1649622110.4489539
1201;1.0;768640;1649622110.5064912
1202;1.0;769280;1649622110.5730982
1203;1.0;769920;1649622110.634818
1204;1.0;770560;1649622110.7078485
1205;1.0;771200;1649622110.7655199
1206;1.0;771840;1649622110.8242764
1207;1.0;772480;1649622110.8828733
1208;1.0;773120;1649622110.9443095
1209;1.0;773760;1649622111.0032563
1210;1.0;774400;1649622111.0579784
1211;1.0;775040;1649622111.1218753
1212;1.0;775680;1649622111.1839564
1213;1.0;776320;1649622111.2373345
1214;1.0;776960;1649622111.2919114
1215;1.0;777600;1649622111.3460925
1216;1.0;778240;1649622111.4062893
1217;1.0;778880;1649622111.4705634
1218;1.0;779520;1649622111.5288572
1219;1.0;780160;1649622111.5845897
1220;1.0;780800;1649622111.641608
1221;1.0;781440;1649622111.697617
1222;1.0;782080;1649622111.7536876
1223;1.0;782720;1649622111.8278842
1224;1.0;783360;1649622111.9009478
1225;1.0;784000;1649622111.9712496
1226;1.0;784640;1649622112.0259676
1227;1.0;785280;1649622112.0841181
1228;1.0;785920;1649622112.1403604
1229;1.0;786560;1649622112.2017674
1230;1.0;787200;1649622112.2644236
1231;1.0;787840;1649622112.327551
1232;1.0;788480;1649622112.383624
1233;1.0;789120;1649622112.4404268
1234;1.0;789760;1649622112.5143433
1235;1.0;790400;1649622112.5759165
1236;1.0;791040;1649622112.6325588
1237;1.0;791680;1649622112.6966
1238;1.0;792320;1649622112.7584193
1239;1.0;792960;1649622112.8229158
1240;1.0;793600;1649622112.8919036
1241;1.0;794240;1649622112.952892
1242;1.0;794880;1649622113.0156097
1243;1.0;795520;1649622113.0773757
1244;1.0;796160;1649622113.1311238
1245;1.0;796800;1649622113.1910064
1246;1.0;797440;1649622113.2491198
1247;1.0;798080;1649622113.305539
1248;1.0;798720;1649622113.3664565
1249;1.0;799360;1649622113.4330797
1250;1.0;800000;1649622113.495977
1251;1.0;800640;1649622113.5640225
1252;1.0;801280;1649622113.6212196
1253;1.0;801920;1649622113.6818712
1254;1.0;802560;1649622113.744295
1255;1.0;803200;1649622113.7991338
1256;1.0;803840;1649622113.856689
1257;1.0;804480;1649622113.9162931
1258;1.0;805120;1649622113.9732664
1259;1.0;805760;1649622114.0331812
1260;1.0;806400;1649622114.1020184
1261;1.0;807040;1649622114.1627965
1262;1.0;807680;1649622114.2374878
1263;1.0;808320;1649622114.3052795
1264;1.0;808960;1649622114.371385
1265;1.0;809600;1649622114.4387789
1266;1.0;810240;1649622114.5052452
1267;1.0;810880;1649622114.5679085
1268;1.0;811520;1649622114.6350644
1269;1.0;812160;1649622114.7004461
1270;1.0;812800;1649622114.7648177
1271;1.0;813440;1649622114.8242705
1272;1.0;814080;1649622114.889758
1273;1.0;814720;1649622114.9528103
1274;1.0;815360;1649622115.008131
1275;1.0;816000;1649622115.0758479
1276;1.0;816640;1649622115.1381948
1277;1.0;817280;1649622115.2071185
1278;1.0;817920;1649622115.2737324
1279;1.0;818560;1649622115.3359175
1280;1.0;819200;1649622115.3934143
1281;1.0;819840;1649622115.4572532
1282;1.0;820480;1649622115.5194247
1283;1.0;821120;1649622115.5849123
1284;1.0;821760;1649622115.6523764
1285;1.0;822400;1649622115.7092354
1286;1.0;823040;1649622115.7633731
1287;1.0;823680;1649622115.825054
1288;1.0;824320;1649622115.8809917
1289;1.0;824960;1649622115.9434931
1290;1.0;825600;1649622116.0003798
1291;1.0;826240;1649622116.055152
1292;1.0;826880;1649622116.1210542
1293;1.0;827520;1649622116.1874654
1294;1.0;828160;1649622116.2551978
1295;1.0;828800;1649622116.3225348
1296;1.0;829440;1649622116.3817286
1297;1.0;830080;1649622116.4359245
1298;1.0;830720;1649622116.4917195
1299;1.0;831360;1649622116.5504475
1300;1.0;832000;1649622117.0855296
1301;1.0;832640;1649622117.151344
1302;1.0;833280;1649622117.2114434
1303;1.0;833920;1649622117.2691703
1304;1.0;834560;1649622117.3368223
1305;1.0;835200;1649622117.4098837
1306;1.0;835840;1649622117.4761362
1307;1.0;836480;1649622117.5327764
1308;1.0;837120;1649622117.5933676
1309;1.0;837760;1649622117.6570249
1310;1.0;838400;1649622117.7175562
1311;1.0;839040;1649622117.7794998
1312;1.0;839680;1649622117.835882
1313;1.0;840320;1649622117.8895705
1314;1.0;840960;1649622117.9463446
1315;1.0;841600;1649622118.0059228
1316;1.0;842240;1649622118.0713885
1317;1.0;842880;1649622118.130837
1318;1.0;843520;1649622118.1931374
1319;1.0;844160;1649622118.2508879
1320;1.0;844800;1649622118.3055782
1321;1.0;845440;1649622118.3603816
1322;1.0;846080;1649622118.421983
1323;1.0;846720;1649622118.4848883
1324;1.0;847360;1649622118.5430942
1325;1.0;848000;1649622118.5980272
1326;1.0;848640;1649622118.6547773
1327;1.0;849280;1649622118.7130127
1328;1.0;849920;1649622118.7673962
1329;1.0;850560;1649622118.8278904
