;grad_norm_clipped;Steps;Wall_Time
7565;1.0;29049600;1649679689.8098514
7566;1.0;29053440;1649679689.884394
7567;1.0;29057280;1649679689.9482155
7568;1.0;29061120;1649679690.0212584
7569;1.0;29064960;1649679690.0899627
7570;1.0;29068800;1649679690.1559432
7571;1.0;29072640;1649679690.2265003
7572;1.0;29076480;1649679690.2993038
7573;1.0;29080320;1649679690.3771563
7574;1.0;29084160;1649679690.4513805
7575;1.0;29088000;1649679690.5226145
7576;1.0;29091840;1649679690.5900524
7577;1.0;29095680;1649679690.6560042
7578;1.0;29099520;1649679690.7367532
7579;1.0;29103360;1649679690.8151767
7580;1.0;29107200;1649679690.886717
7581;1.0;29111040;1649679690.9571087
7582;1.0;29114880;1649679691.0302646
7583;1.0;29118720;1649679691.099749
7584;1.0;29122560;1649679691.178765
7585;1.0;29126400;1649679691.2543166
7586;1.0;29130240;1649679691.3270137
7587;1.0;29134080;1649679691.39509
7588;1.0;29137920;1649679691.4708378
7589;1.0;29141760;1649679691.5442727
7590;1.0;29145600;1649679691.6215231
7591;1.0;29149440;1649679691.6922214
7592;1.0;29153280;1649679691.7690616
7593;1.0;29157120;1649679691.846144
7594;1.0;29160960;1649679691.916891
7595;1.0;29164800;1649679691.983053
7596;1.0;29168640;1649679692.0591555
7597;1.0;29172480;1649679692.142819
7598;1.0;29176320;1649679692.2213633
7599;1.0;29180160;1649679692.3048089
7600;1.0;29184000;1649679694.6431324
7601;1.0;29187840;1649679694.7239003
7602;1.0;29191680;1649679694.8012724
7603;1.0;29195520;1649679694.8868308
7604;1.0;29199360;1649679694.958155
7605;1.0;29203200;1649679695.0307803
7606;1.0;29207040;1649679695.1026685
7607;1.0;29210880;1649679695.1734798
7608;1.0;29214720;1649679695.2494395
7609;1.0;29218560;1649679695.3266466
7610;1.0;29222400;1649679695.400728
7611;1.0;29226240;1649679695.4700673
7612;1.0;29230080;1649679695.5366366
7613;1.0;29233920;1649679695.6146264
7614;1.0;29237760;1649679695.688389
7615;1.0;29241600;1649679695.761329
7616;1.0;29245440;1649679695.8320434
7617;1.0;29249280;1649679695.903548
7618;1.0;29253120;1649679695.9703376
7619;1.0;29256960;1649679696.0331805
7620;1.0;29260800;1649679696.095689
7621;1.0;29264640;1649679696.1539435
7622;1.0;29268480;1649679696.2231138
7623;1.0;29272320;1649679696.2896543
7624;1.0;29276160;1649679696.346797
7625;1.0;29280000;1649679696.403645
7626;1.0;29283840;1649679696.4700606
7627;1.0;29287680;1649679696.5277662
7628;1.0;29291520;1649679696.5953639
7629;1.0;29295360;1649679696.660151
7630;1.0;29299200;1649679696.7156832
7631;1.0;29303040;1649679696.781657
7632;1.0;29306880;1649679696.852372
7633;1.0;29310720;1649679696.9144633
7634;1.0;29314560;1649679696.978746
7635;1.0;29318400;1649679697.0390482
7636;1.0;29322240;1649679697.1018574
7637;1.0;29326080;1649679697.1667228
7638;1.0;29329920;1649679697.2291906
7639;1.0;29333760;1649679697.2992508
7640;1.0;29337600;1649679697.374337
7641;1.0;29341440;1649679697.441326
7642;1.0;29345280;1649679697.5059724
7643;1.0;29349120;1649679697.5638943
7644;1.0;29352960;1649679697.6268568
7645;1.0;29356800;1649679697.6849632
7646;1.0;29360640;1649679697.7489214
7647;1.0;29364480;1649679697.8061419
7648;1.0;29368320;1649679697.87107
7649;1.0;29372160;1649679697.93347
7650;1.0;29376000;1649679697.999111
7651;1.0;29379840;1649679698.0626569
7652;1.0;29383680;1649679698.1311505
7653;1.0;29387520;1649679698.195552
7654;1.0;29391360;1649679698.26755
7655;1.0;29395200;1649679698.3329175
7656;1.0;29399040;1649679698.3937252
7657;1.0;29402880;1649679698.4506032
7658;1.0;29406720;1649679698.5079982
7659;1.0;29410560;1649679698.56773
7660;1.0;29414400;1649679698.6289158
7661;1.0;29418240;1649679698.6989977
7662;1.0;29422080;1649679698.7633946
7663;1.0;29425920;1649679698.824139
7664;1.0;29429760;1649679698.8792815
7665;1.0;29433600;1649679698.9449852
7666;1.0;29437440;1649679699.0091724
7667;1.0;29441280;1649679699.074009
7668;1.0;29445120;1649679699.1379163
7669;1.0;29448960;1649679699.1956468
7670;1.0;29452800;1649679699.2598786
7671;1.0;29456640;1649679699.3329008
7672;1.0;29460480;1649679699.40189
7673;1.0;29464320;1649679699.469235
7674;1.0;29468160;1649679699.532052
7675;1.0;29472000;1649679699.5912957
7676;1.0;29475840;1649679699.6540687
7677;1.0;29479680;1649679699.7137232
7678;1.0;29483520;1649679699.767486
7679;1.0;29487360;1649679699.8271084
7680;1.0;29491200;1649679699.8932881
7681;1.0;29495040;1649679699.9493392
7682;1.0;29498880;1649679700.0099041
7683;1.0;29502720;1649679700.0731363
7684;1.0;29506560;1649679700.135536
7685;1.0;29510400;1649679700.1943614
7686;1.0;29514240;1649679700.2546453
7687;1.0;29518080;1649679700.3166642
7688;1.0;29521920;1649679700.3814409
7689;1.0;29525760;1649679700.445709
7690;1.0;29529600;1649679700.5047116
7691;1.0;29533440;1649679700.5671396
7692;1.0;29537280;1649679700.6278048
7693;1.0;29541120;1649679700.684896
7694;1.0;29544960;1649679700.7512145
7695;1.0;29548800;1649679700.8120213
7696;1.0;29552640;1649679700.872553
7697;1.0;29556480;1649679700.9374726
7698;1.0;29560320;1649679701.0022314
7699;1.0;29564160;1649679701.0564623
7700;1.0;29568000;1649679703.188681
7701;1.0;29571840;1649679703.266257
7702;1.0;29575680;1649679703.3485286
7703;1.0;29579520;1649679703.4303315
7704;1.0;29583360;1649679703.5010376
7705;1.0;29587200;1649679703.5632768
7706;1.0;29591040;1649679703.632176
7707;1.0;29594880;1649679703.7106547
7708;1.0;29598720;1649679703.7869477
7709;1.0;29602560;1649679703.8616974
7710;1.0;29606400;1649679703.943678
7711;1.0;29610240;1649679704.0215228
7712;1.0;29614080;1649679704.1020193
7713;1.0;29617920;1649679704.183892
7714;1.0;29621760;1649679704.2596378
7715;1.0;29625600;1649679704.3339398
7716;1.0;29629440;1649679704.4145126
7717;1.0;29633280;1649679704.4935844
7718;1.0;29637120;1649679704.5635216
7719;1.0;29640960;1649679704.6413789
7720;1.0;29644800;1649679704.7152534
7721;1.0;29648640;1649679704.7897484
7722;1.0;29652480;1649679704.8611052
7723;1.0;29656320;1649679704.9376783
7724;1.0;29660160;1649679705.0201075
7725;1.0;29664000;1649679705.1002545
7726;1.0;29667840;1649679705.1791544
7727;1.0;29671680;1649679705.2636216
7728;1.0;29675520;1649679705.348048
7729;1.0;29679360;1649679705.4256113
7730;1.0;29683200;1649679705.5040529
7731;1.0;29687040;1649679705.583251
7732;1.0;29690880;1649679705.6644337
7733;1.0;29694720;1649679705.747186
7734;1.0;29698560;1649679705.825589
7735;1.0;29702400;1649679705.908379
7736;1.0;29706240;1649679705.9922035
7737;1.0;29710080;1649679706.0801027
7738;1.0;29713920;1649679706.163366
7739;1.0;29717760;1649679706.2390413
7740;1.0;29721600;1649679706.3162675
7741;1.0;29725440;1649679706.3907814
7742;1.0;29729280;1649679706.4728928
7743;1.0;29733120;1649679706.5500839
7744;1.0;29736960;1649679706.6333554
7745;1.0;29740800;1649679706.7125952
7746;1.0;29744640;1649679706.789131
7747;1.0;29748480;1649679706.857488
7748;1.0;29752320;1649679706.9311764
7749;1.0;29756160;1649679707.0026126
7750;1.0;29760000;1649679707.0687647
7751;1.0;29763840;1649679707.1303813
7752;1.0;29767680;1649679707.19719
7753;1.0;29771520;1649679707.2572074
7754;1.0;29775360;1649679707.3373961
7755;1.0;29779200;1649679707.4066374
7756;1.0;29783040;1649679707.4812856
7757;1.0;29786880;1649679707.549351
7758;1.0;29790720;1649679707.6243732
7759;1.0;29794560;1649679707.6946547
7760;1.0;29798400;1649679707.7682073
7761;1.0;29802240;1649679707.831504
7762;1.0;29806080;1649679707.8909347
7763;1.0;29809920;1649679707.9575794
7764;1.0;29813760;1649679708.0297859
7765;1.0;29817600;1649679708.107302
7766;1.0;29821440;1649679708.1692944
7767;1.0;29825280;1649679708.243403
7768;1.0;29829120;1649679708.313135
7769;1.0;29832960;1649679708.3833528
7770;1.0;29836800;1649679708.4503903
7771;1.0;29840640;1649679708.5241807
7772;1.0;29844480;1649679708.5920403
7773;1.0;29848320;1649679708.662273
7774;1.0;29852160;1649679708.7336807
7775;1.0;29856000;1649679708.8051596
7776;1.0;29859840;1649679708.8755484
7777;1.0;29863680;1649679708.9450638
7778;1.0;29867520;1649679709.0184822
7779;1.0;29871360;1649679709.084836
7780;1.0;29875200;1649679709.1430197
7781;1.0;29879040;1649679709.2026625
7782;1.0;29882880;1649679709.2621703
7783;1.0;29886720;1649679709.32713
7784;1.0;29890560;1649679709.3814716
7785;1.0;29894400;1649679709.4479902
7786;1.0;29898240;1649679709.5148866
7787;1.0;29902080;1649679709.5844116
7788;1.0;29905920;1649679709.6517644
7789;1.0;29909760;1649679709.724143
7790;1.0;29913600;1649679709.7903764
7791;1.0;29917440;1649679709.8576276
7792;1.0;29921280;1649679709.9370332
7793;1.0;29925120;1649679710.0098076
7794;1.0;29928960;1649679710.072858
7795;1.0;29932800;1649679710.1365356
7796;1.0;29936640;1649679710.2075064
7797;1.0;29940480;1649679710.2806885
7798;1.0;29944320;1649679710.3517299
7799;1.0;29948160;1649679710.4283392
7800;1.0;29952000;1649679712.517668
7801;1.0;29955840;1649679712.590535
7802;1.0;29959680;1649679712.6592565
7803;1.0;29963520;1649679712.7265975
7804;1.0;29967360;1649679712.8099744
7805;1.0;29971200;1649679712.8845463
7806;1.0;29975040;1649679712.9587545
7807;1.0;29978880;1649679713.0269697
7808;1.0;29982720;1649679713.0983598
7809;1.0;29986560;1649679713.160136
7810;1.0;29990400;1649679713.226097
7811;1.0;29994240;1649679713.2849052
7812;1.0;29998080;1649679713.3546865
7813;1.0;30001920;1649679713.4219894
7814;1.0;30005760;1649679713.4965975
7815;1.0;30009600;1649679713.569844
7816;1.0;30013440;1649679713.6370459
7817;1.0;30017280;1649679713.700614
7818;1.0;30021120;1649679713.762524
7819;1.0;30024960;1649679713.8218598
7820;1.0;30028800;1649679713.8843777
7821;1.0;30032640;1649679713.9546416
7822;1.0;30036480;1649679714.0201764
7823;1.0;30040320;1649679714.0904124
7824;1.0;30044160;1649679714.1588557
7825;1.0;30048000;1649679714.222923
7826;1.0;30051840;1649679714.283019
7827;1.0;30055680;1649679714.3498847
7828;1.0;30059520;1649679714.4213793
7829;1.0;30063360;1649679714.4919121
7830;1.0;30067200;1649679714.5580628
7831;1.0;30071040;1649679714.6184208
7832;1.0;30074880;1649679714.6818304
7833;1.0;30078720;1649679714.7483747
7834;1.0;30082560;1649679714.820291
7835;1.0;30086400;1649679714.8949916
7836;1.0;30090240;1649679714.962132
7837;1.0;30094080;1649679715.0232186
7838;1.0;30097920;1649679715.093575
7839;1.0;30101760;1649679715.1577387
7840;1.0;30105600;1649679715.2217665
7841;1.0;30109440;1649679715.283772
7842;1.0;30113280;1649679715.3452513
7843;1.0;30117120;1649679715.4041476
7844;1.0;30120960;1649679715.4609387
7845;1.0;30124800;1649679715.5228949
7846;1.0;30128640;1649679715.5871067
7847;1.0;30132480;1649679715.650519
7848;1.0;30136320;1649679715.7147908
7849;1.0;30140160;1649679715.7818663
7850;1.0;30144000;1649679715.8495347
7851;1.0;30147840;1649679715.9197721
7852;1.0;30151680;1649679715.986222
7853;1.0;30155520;1649679716.0505307
7854;1.0;30159360;1649679716.1136634
7855;1.0;30163200;1649679716.1908252
7856;1.0;30167040;1649679716.2509363
7857;1.0;30170880;1649679716.3064735
7858;1.0;30174720;1649679716.369453
7859;1.0;30178560;1649679716.4315228
7860;1.0;30182400;1649679716.4943295
7861;1.0;30186240;1649679716.554963
7862;1.0;30190080;1649679716.6320908
7863;1.0;30193920;1649679716.7043324
7864;1.0;30197760;1649679716.7646306
7865;1.0;30201600;1649679716.8192353
7866;1.0;30205440;1649679716.8863413
7867;1.0;30209280;1649679716.9486077
7868;1.0;30213120;1649679717.0207317
7869;1.0;30216960;1649679717.085441
7870;1.0;30220800;1649679717.156409
7871;1.0;30224640;1649679717.2319849
7872;1.0;30228480;1649679717.301465
7873;1.0;30232320;1649679717.3712385
7874;1.0;30236160;1649679717.436372
7875;1.0;30240000;1649679717.509759
7876;1.0;30243840;1649679717.5748713
7877;1.0;30247680;1649679717.6480393
7878;1.0;30251520;1649679717.723018
7879;1.0;30255360;1649679717.8058186
7880;1.0;30259200;1649679717.8826778
7881;1.0;30263040;1649679717.9590535
7882;1.0;30266880;1649679718.034072
7883;1.0;30270720;1649679718.1083195
7884;1.0;30274560;1649679718.181309
7885;1.0;30278400;1649679718.2555048
7886;1.0;30282240;1649679718.3378253
7887;1.0;30286080;1649679718.417575
7888;1.0;30289920;1649679718.497706
7889;1.0;30293760;1649679718.5745604
7890;1.0;30297600;1649679718.6378002
7891;1.0;30301440;1649679718.6964898
7892;1.0;30305280;1649679718.7638981
7893;1.0;30309120;1649679718.8349712
7894;1.0;30312960;1649679718.9010715
7895;1.0;30316800;1649679718.9709132
7896;1.0;30320640;1649679719.0475748
7897;1.0;30324480;1649679719.1173866
7898;1.0;30328320;1649679719.186459
7899;1.0;30332160;1649679719.2478125
7900;1.0;30336000;1649679721.5802941
7901;1.0;30339840;1649679721.6580653
7902;1.0;30343680;1649679721.7237875
7903;1.0;30347520;1649679721.7969363
7904;1.0;30351360;1649679721.8576093
7905;1.0;30355200;1649679721.9267216
7906;1.0;30359040;1649679721.996747
7907;1.0;30362880;1649679722.073435
7908;1.0;30366720;1649679722.1470397
7909;1.0;30370560;1649679722.21785
7910;1.0;30374400;1649679722.293105
7911;1.0;30378240;1649679722.369334
7912;1.0;30382080;1649679722.444416
7913;1.0;30385920;1649679722.5137472
7914;1.0;30389760;1649679722.57843
7915;1.0;30393600;1649679722.6339993
7916;1.0;30397440;1649679722.70043
7917;1.0;30401280;1649679722.7593954
7918;1.0;30405120;1649679722.8229883
7919;1.0;30408960;1649679722.895217
7920;1.0;30412800;1649679722.9598536
7921;1.0;30416640;1649679723.022585
7922;1.0;30420480;1649679723.0834954
7923;1.0;30424320;1649679723.148056
7924;1.0;30428160;1649679723.2163174
7925;1.0;30432000;1649679723.2884796
7926;1.0;30435840;1649679723.357767
7927;1.0;30439680;1649679723.420639
7928;1.0;30443520;1649679723.4862318
7929;1.0;30447360;1649679723.554562
7930;1.0;30451200;1649679723.6322982
7931;1.0;30455040;1649679723.6990912
7932;1.0;30458880;1649679723.7590442
7933;1.0;30462720;1649679723.8296332
7934;1.0;30466560;1649679723.8854852
7935;1.0;30470400;1649679723.9475708
7936;1.0;30474240;1649679724.0071836
7937;1.0;30478080;1649679724.0730848
7938;1.0;30481920;1649679724.141488
7939;1.0;30485760;1649679724.2029366
7940;1.0;30489600;1649679724.2712464
7941;1.0;30493440;1649679724.3385296
7942;1.0;30497280;1649679724.4038765
7943;1.0;30501120;1649679724.4643052
7944;1.0;30504960;1649679724.5184398
7945;1.0;30508800;1649679724.5859263
7946;1.0;30512640;1649679724.652745
7947;1.0;30516480;1649679724.7184484
7948;1.0;30520320;1649679724.7862916
7949;1.0;30524160;1649679724.8468897
7950;1.0;30528000;1649679724.909627
7951;1.0;30531840;1649679724.9806228
7952;1.0;30535680;1649679725.0554676
7953;1.0;30539520;1649679725.1176667
7954;1.0;30543360;1649679725.179531
7955;1.0;30547200;1649679725.2439308
7956;1.0;30551040;1649679725.3090408
7957;1.0;30554880;1649679725.3685899
7958;1.0;30558720;1649679725.4263723
7959;1.0;30562560;1649679725.4900541
7960;1.0;30566400;1649679725.5478103
7961;1.0;30570240;1649679725.6169822
7962;1.0;30574080;1649679725.688766
7963;1.0;30577920;1649679725.7546601
7964;1.0;30581760;1649679725.8126948
7965;1.0;30585600;1649679725.8718321
7966;1.0;30589440;1649679725.9374762
7967;1.0;30593280;1649679726.008842
7968;1.0;30597120;1649679726.0755045
7969;1.0;30600960;1649679726.1337945
7970;1.0;30604800;1649679726.196671
7971;1.0;30608640;1649679726.257989
7972;1.0;30612480;1649679726.3169782
7973;1.0;30616320;1649679726.3798018
7974;1.0;30620160;1649679726.4548004
7975;1.0;30624000;1649679726.5289357
7976;1.0;30627840;1649679726.5995114
7977;1.0;30631680;1649679726.6603532
7978;1.0;30635520;1649679726.7179897
7979;1.0;30639360;1649679726.7825816
7980;1.0;30643200;1649679726.841356
7981;1.0;30647040;1649679726.9037845
7982;1.0;30650880;1649679726.9640396
7983;1.0;30654720;1649679727.025336
7984;1.0;30658560;1649679727.083499
7985;1.0;30662400;1649679727.1477647
7986;1.0;30666240;1649679727.2084398
7987;1.0;30670080;1649679727.277373
7988;1.0;30673920;1649679727.3389294
7989;1.0;30677760;1649679727.4052005
7990;1.0;30681600;1649679727.4787698
7991;1.0;30685440;1649679727.556192
7992;1.0;30689280;1649679727.6234758
7993;1.0;30693120;1649679727.6909583
7994;1.0;30696960;1649679727.7650192
7995;1.0;30700800;1649679727.837741
7996;1.0;30704640;1649679727.9037604
7997;1.0;30708480;1649679727.980444
7998;1.0;30712320;1649679728.0498552
7999;1.0;30716160;1649679728.1256065
8000;1.0;30720000;1649679730.2621033
8001;1.0;30723840;1649679730.3544235
8002;1.0;30727680;1649679730.459586
8003;1.0;30731520;1649679730.5440235
8004;1.0;30735360;1649679730.6250992
8005;1.0;30739200;1649679730.7105134
8006;1.0;30743040;1649679730.7895708
8007;1.0;30746880;1649679730.8819377
8008;1.0;30750720;1649679730.9713755
8009;1.0;30754560;1649679731.058246
8010;1.0;30758400;1649679731.1326845
8011;1.0;30762240;1649679731.204904
8012;1.0;30766080;1649679731.2863457
8013;1.0;30769920;1649679731.364459
8014;1.0;30773760;1649679731.4376779
8015;1.0;30777600;1649679731.5148146
8016;1.0;30781440;1649679731.5866199
8017;1.0;30785280;1649679731.6553628
8018;1.0;30789120;1649679731.7370458
8019;1.0;30792960;1649679731.8210433
8020;1.0;30796800;1649679731.8982613
8021;1.0;30800640;1649679731.9687262
8022;1.0;30804480;1649679732.0386481
8023;1.0;30808320;1649679732.1108696
8024;1.0;30812160;1649679732.1971397
8025;1.0;30816000;1649679732.2776952
8026;1.0;30819840;1649679732.358231
8027;1.0;30823680;1649679732.4432058
8028;1.0;30827520;1649679732.5268238
8029;1.0;30831360;1649679732.6053104
8030;1.0;30835200;1649679732.685421
8031;1.0;30839040;1649679732.7728038
8032;1.0;30842880;1649679732.853556
8033;1.0;30846720;1649679732.9359198
8034;1.0;30850560;1649679733.0148792
8035;1.0;30854400;1649679733.0926247
8036;1.0;30858240;1649679733.171325
8037;1.0;30862080;1649679733.257737
8038;1.0;30865920;1649679733.341641
8039;1.0;30869760;1649679733.42473
8040;1.0;30873600;1649679733.5017393
8041;1.0;30877440;1649679733.5794008
8042;1.0;30881280;1649679733.6611276
8043;1.0;30885120;1649679733.7437181
8044;1.0;30888960;1649679733.8260357
8045;1.0;30892800;1649679733.9113827
8046;1.0;30896640;1649679733.9889035
8047;1.0;30900480;1649679734.0691454
8048;1.0;30904320;1649679734.148941
8049;1.0;30908160;1649679734.2360966
8050;1.0;30912000;1649679734.3251696
8051;1.0;30915840;1649679734.4058697
8052;1.0;30919680;1649679734.490359
8053;1.0;30923520;1649679734.5683582
8054;1.0;30927360;1649679734.6546855
8055;1.0;30931200;1649679734.733433
8056;1.0;30935040;1649679734.80912
8057;1.0;30938880;1649679734.8863606
8058;1.0;30942720;1649679734.9682426
8059;1.0;30946560;1649679735.039546
8060;1.0;30950400;1649679735.1174371
8061;1.0;30954240;1649679735.201447
8062;1.0;30958080;1649679735.279151
8063;1.0;30961920;1649679735.3537288
8064;1.0;30965760;1649679735.4323559
8065;1.0;30969600;1649679735.5233452
8066;1.0;30973440;1649679735.606052
8067;1.0;30977280;1649679735.6943178
8068;1.0;30981120;1649679735.7777462
8069;1.0;30984960;1649679735.8654144
8070;1.0;30988800;1649679735.951763
8071;1.0;30992640;1649679736.0353856
8072;1.0;30996480;1649679736.130374
8073;1.0;31000320;1649679736.2157302
8074;1.0;31004160;1649679736.2932851
8075;1.0;31008000;1649679736.3729997
8076;1.0;31011840;1649679736.4482696
8077;1.0;31015680;1649679736.5278466
8078;1.0;31019520;1649679736.6174092
8079;1.0;31023360;1649679736.7017727
8080;1.0;31027200;1649679736.778208
8081;1.0;31031040;1649679736.860519
8082;1.0;31034880;1649679736.9459093
8083;1.0;31038720;1649679737.0152707
8084;1.0;31042560;1649679737.083534
8085;1.0;31046400;1649679737.1570482
8086;1.0;31050240;1649679737.2363367
8087;1.0;31054080;1649679737.3096864
8088;1.0;31057920;1649679737.3814924
8089;1.0;31061760;1649679737.4570942
8090;1.0;31065600;1649679737.534838
8091;1.0;31069440;1649679737.6093476
8092;1.0;31073280;1649679737.6837587
8093;1.0;31077120;1649679737.7538478
8094;1.0;31080960;1649679737.8248098
8095;1.0;31084800;1649679737.9372275
8096;1.0;31088640;1649679738.013571
8097;1.0;31092480;1649679738.0861871
8098;1.0;31096320;1649679738.1548138
8099;1.0;31100160;1649679738.230352
8100;1.0;31104000;1649679740.4959762
8101;1.0;31107840;1649679740.571538
8102;1.0;31111680;1649679740.6381593
8103;1.0;31115520;1649679740.7024593
8104;1.0;31119360;1649679740.7598832
8105;1.0;31123200;1649679740.8230946
8106;1.0;31127040;1649679740.884955
8107;1.0;31130880;1649679740.9469478
8108;1.0;31134720;1649679741.0134764
8109;1.0;31138560;1649679741.0691717
8110;1.0;31142400;1649679741.130901
8111;1.0;31146240;1649679741.2132077
8112;1.0;31150080;1649679741.286842
8113;1.0;31153920;1649679741.3606646
8114;1.0;31157760;1649679741.4283264
8115;1.0;31161600;1649679741.503742
8116;1.0;31165440;1649679741.5716643
8117;1.0;31169280;1649679741.641582
8118;1.0;31173120;1649679741.7099538
8119;1.0;31176960;1649679741.7863922
8120;1.0;31180800;1649679741.853717
8121;1.0;31184640;1649679741.91804
8122;1.0;31188480;1649679742.0014305
8123;1.0;31192320;1649679742.0828218
8124;1.0;31196160;1649679742.1591983
8125;1.0;31200000;1649679742.227918
8126;1.0;31203840;1649679742.2906218
8127;1.0;31207680;1649679742.360515
8128;1.0;31211520;1649679742.4282959
8129;1.0;31215360;1649679742.5022423
8130;1.0;31219200;1649679742.571665
8131;1.0;31223040;1649679742.6456096
8132;1.0;31226880;1649679742.7216332
8133;1.0;31230720;1649679742.8009553
8134;1.0;31234560;1649679742.872493
8135;1.0;31238400;1649679742.9456484
8136;1.0;31242240;1649679743.018354
8137;1.0;31246080;1649679743.0896094
8138;1.0;31249920;1649679743.1620104
8139;1.0;31253760;1649679743.2222645
8140;1.0;31257600;1649679743.2817955
8141;1.0;31261440;1649679743.3416965
8142;1.0;31265280;1649679743.404687
8143;1.0;31269120;1649679743.4664845
8144;1.0;31272960;1649679743.5268106
8145;1.0;31276800;1649679743.587541
8146;1.0;31280640;1649679743.6498747
8147;1.0;31284480;1649679743.719879
8148;1.0;31288320;1649679743.7878196
8149;1.0;31292160;1649679743.8458943
8150;1.0;31296000;1649679743.9076676
8151;1.0;31299840;1649679743.9666371
8152;1.0;31303680;1649679744.029407
8153;1.0;31307520;1649679744.0919108
8154;1.0;31311360;1649679744.1535757
8155;1.0;31315200;1649679744.220918
8156;1.0;31319040;1649679744.278919
8157;1.0;31322880;1649679744.341713
8158;1.0;31326720;1649679744.4047883
8159;1.0;31330560;1649679744.4723198
8160;1.0;31334400;1649679744.5368202
8161;1.0;31338240;1649679744.6052172
8162;1.0;31342080;1649679744.660273
8163;1.0;31345920;1649679744.7324712
8164;1.0;31349760;1649679744.7984977
8165;1.0;31353600;1649679744.8688142
8166;1.0;31357440;1649679744.9383523
8167;1.0;31361280;1649679745.003143
8168;1.0;31365120;1649679745.0692992
8169;1.0;31368960;1649679745.1304417
8170;1.0;31372800;1649679745.1996179
8171;1.0;31376640;1649679745.2835813
8172;1.0;31380480;1649679745.3505769
8173;1.0;31384320;1649679745.4123623
8174;1.0;31388160;1649679745.4686124
8175;1.0;31392000;1649679745.5312488
8176;1.0;31395840;1649679745.593104
8177;1.0;31399680;1649679745.6532867
8178;1.0;31403520;1649679745.7128062
8179;1.0;31407360;1649679745.7799997
8180;1.0;31411200;1649679745.8508568
8181;1.0;31415040;1649679745.9162452
8182;1.0;31418880;1649679745.9744046
8183;1.0;31422720;1649679746.0332239
8184;1.0;31426560;1649679746.0944247
8185;1.0;31430400;1649679746.1564665
8186;1.0;31434240;1649679746.2239637
8187;1.0;31438080;1649679746.2992926
8188;1.0;31441920;1649679746.368221
8189;1.0;31445760;1649679746.4287562
8190;1.0;31449600;1649679746.497916
8191;1.0;31453440;1649679746.5634034
8192;1.0;31457280;1649679746.6320972
8193;1.0;31461120;1649679746.6939592
8194;1.0;31464960;1649679746.7502959
8195;1.0;31468800;1649679746.8096712
8196;1.0;31472640;1649679746.8735929
8197;1.0;31476480;1649679746.9330258
8198;1.0;31480320;1649679747.000181
8199;1.0;31484160;1649679747.073203
8200;1.0;31488000;1649679749.2770145
8201;1.0;31491840;1649679749.3544323
8202;1.0;31495680;1649679749.4304297
8203;1.0;31499520;1649679749.4957695
8204;1.0;31503360;1649679749.5583606
8205;1.0;31507200;1649679749.6236846
8206;1.0;31511040;1649679749.689906
8207;1.0;31514880;1649679749.7573388
8208;1.0;31518720;1649679749.8249362
8209;1.0;31522560;1649679749.8859265
8210;1.0;31526400;1649679749.9449165
8211;1.0;31530240;1649679750.0049806
8212;1.0;31534080;1649679750.0681574
8213;1.0;31537920;1649679750.1293523
8214;1.0;31541760;1649679750.1896298
8215;1.0;31545600;1649679750.25166
8216;1.0;31549440;1649679750.3131645
8217;1.0;31553280;1649679750.3843417
8218;1.0;31557120;1649679750.4494047
8219;1.0;31560960;1649679750.5076544
8220;1.0;31564800;1649679750.5713313
8221;1.0;31568640;1649679750.6280544
8222;1.0;31572480;1649679750.691415
8223;1.0;31576320;1649679750.7478843
8224;1.0;31580160;1649679750.815763
8225;1.0;31584000;1649679750.8810225
8226;1.0;31587840;1649679750.9495783
8227;1.0;31591680;1649679751.031006
8228;1.0;31595520;1649679751.0974307
8229;1.0;31599360;1649679751.1591966
8230;1.0;31603200;1649679751.2228305
8231;1.0;31607040;1649679751.2885041
8232;1.0;31610880;1649679751.3439124
8233;1.0;31614720;1649679751.4094734
8234;1.0;31618560;1649679751.4670832
8235;1.0;31622400;1649679751.5259228
8236;1.0;31626240;1649679751.6047122
8237;1.0;31630080;1649679751.6734302
8238;1.0;31633920;1649679751.739781
8239;1.0;31637760;1649679751.8151057
8240;1.0;31641600;1649679751.880844
8241;1.0;31645440;1649679751.945261
8242;1.0;31649280;1649679752.010356
8243;1.0;31653120;1649679752.0741158
8244;1.0;31656960;1649679752.1352084
8245;1.0;31660800;1649679752.1963413
8246;1.0;31664640;1649679752.2575276
8247;1.0;31668480;1649679752.31752
8248;1.0;31672320;1649679752.3737006
8249;1.0;31676160;1649679752.4364202
8250;1.0;31680000;1649679752.500509
8251;1.0;31683840;1649679752.5758057
8252;1.0;31687680;1649679752.649813
8253;1.0;31691520;1649679752.722726
8254;1.0;31695360;1649679752.7892091
8255;1.0;31699200;1649679752.8500533
8256;1.0;31703040;1649679752.9087563
8257;1.0;31706880;1649679752.9706082
8258;1.0;31710720;1649679753.036244
8259;1.0;31714560;1649679753.103203
8260;1.0;31718400;1649679753.1627295
8261;1.0;31722240;1649679753.2217512
8262;1.0;31726080;1649679753.284303
8263;1.0;31729920;1649679753.3430493
8264;1.0;31733760;1649679753.406177
8265;1.0;31737600;1649679753.4696226
8266;1.0;31741440;1649679753.5347319
8267;1.0;31745280;1649679753.60106
8268;1.0;31749120;1649679753.665954
8269;1.0;31752960;1649679753.7265303
8270;1.0;31756800;1649679753.7915134
8271;1.0;31760640;1649679753.8601294
8272;1.0;31764480;1649679753.9387023
