;grad_norm_clipped;Steps;Wall_Time
8644;1.0;22128640;1649634839.4002993
8645;1.0;22131200;1649634839.4628806
8646;1.0;22133760;1649634839.5296407
8647;1.0;22136320;1649634839.5979455
8648;1.0;22138880;1649634839.670887
8649;1.0;22141440;1649634839.7405915
8650;1.0;22144000;1649634839.8066118
8651;1.0;22146560;1649634839.873568
8652;1.0;22149120;1649634839.952566
8653;1.0;22151680;1649634840.037278
8654;1.0;22154240;1649634840.1209388
8655;1.0;22156800;1649634840.2031121
8656;1.0;22159360;1649634840.2775989
8657;1.0;22161920;1649634840.343889
8658;1.0;22164480;1649634840.4168904
8659;1.0;22167040;1649634840.4886522
8660;1.0;22169600;1649634840.558692
8661;1.0;22172160;1649634840.628346
8662;1.0;22174720;1649634840.7029538
8663;1.0;22177280;1649634840.7680118
8664;1.0;22179840;1649634840.83303
8665;1.0;22182400;1649634840.8987844
8666;1.0;22184960;1649634840.9646487
8667;1.0;22187520;1649634841.0289938
8668;1.0;22190080;1649634841.0954626
8669;1.0;22192640;1649634841.1625285
8670;1.0;22195200;1649634841.2360282
8671;1.0;22197760;1649634841.31049
8672;1.0;22200320;1649634841.3961234
8673;1.0;22202880;1649634841.466864
8674;1.0;22205440;1649634841.5355127
8675;1.0;22208000;1649634841.6014123
8676;1.0;22210560;1649634841.6650758
8677;1.0;22213120;1649634841.7270017
8678;1.0;22215680;1649634841.790951
8679;1.0;22218240;1649634841.8595238
8680;1.0;22220800;1649634841.927924
8681;1.0;22223360;1649634842.0033967
8682;1.0;22225920;1649634842.070016
8683;1.0;22228480;1649634842.1323574
8684;1.0;22231040;1649634842.201439
8685;1.0;22233600;1649634842.273294
8686;1.0;22236160;1649634842.343099
8687;1.0;22238720;1649634842.414461
8688;1.0;22241280;1649634842.4765713
8689;1.0;22243840;1649634842.5437405
8690;1.0;22246400;1649634842.6057522
8691;1.0;22248960;1649634842.6781695
8692;1.0;22251520;1649634842.7541187
8693;1.0;22254080;1649634842.83674
8694;1.0;22256640;1649634842.916961
8695;1.0;22259200;1649634842.994215
8696;1.0;22261760;1649634843.0660806
8697;1.0;22264320;1649634843.1373072
8698;1.0;22266880;1649634843.213054
8699;1.0;22269440;1649634843.2928107
8700;1.0;22272000;1649634844.3347945
8701;1.0;22274560;1649634844.4027267
8702;1.0;22277120;1649634844.4684691
8703;1.0;22279680;1649634844.5342894
8704;1.0;22282240;1649634844.600952
8705;1.0;22284800;1649634844.667676
8706;1.0;22287360;1649634844.7306156
8707;1.0;22289920;1649634844.7962303
8708;1.0;22292480;1649634844.8634408
8709;1.0;22295040;1649634844.9314854
8710;1.0;22297600;1649634844.9916868
8711;1.0;22300160;1649634845.0524757
8712;1.0;22302720;1649634845.1162155
8713;1.0;22305280;1649634845.197252
8714;1.0;22307840;1649634845.2760737
8715;1.0;22310400;1649634845.3453882
8716;1.0;22312960;1649634845.4072826
8717;1.0;22315520;1649634845.4686825
8718;1.0;22318080;1649634845.5307064
8719;1.0;22320640;1649634845.5936725
8720;1.0;22323200;1649634845.6591692
8721;1.0;22325760;1649634845.7288446
8722;1.0;22328320;1649634845.7941911
8723;1.0;22330880;1649634845.8598626
8724;1.0;22333440;1649634845.92545
8725;1.0;22336000;1649634845.9962523
8726;1.0;22338560;1649634846.0630813
8727;1.0;22341120;1649634846.1272259
8728;1.0;22343680;1649634846.1917725
8729;1.0;22346240;1649634846.2621977
8730;1.0;22348800;1649634846.3288476
8731;1.0;22351360;1649634846.3953984
8732;1.0;22353920;1649634846.469805
8733;1.0;22356480;1649634846.5439098
8734;1.0;22359040;1649634846.6116638
8735;1.0;22361600;1649634846.677389
8736;1.0;22364160;1649634846.746303
8737;1.0;22366720;1649634846.8150983
8738;1.0;22369280;1649634846.880869
8739;1.0;22371840;1649634846.945326
8740;1.0;22374400;1649634847.0106146
8741;1.0;22376960;1649634847.0798113
8742;1.0;22379520;1649634847.1493511
8743;1.0;22382080;1649634847.2180722
8744;1.0;22384640;1649634847.283491
8745;1.0;22387200;1649634847.3514218
8746;1.0;22389760;1649634847.417673
8747;1.0;22392320;1649634847.4835253
8748;1.0;22394880;1649634847.5489435
8749;1.0;22397440;1649634847.614042
8750;1.0;22400000;1649634847.6811862
8751;1.0;22402560;1649634847.7476108
8752;1.0;22405120;1649634847.8135245
8753;1.0;22407680;1649634847.8793027
8754;1.0;22410240;1649634847.946514
8755;1.0;22412800;1649634848.0128727
8756;1.0;22415360;1649634848.0784943
8757;1.0;22417920;1649634848.1467674
8758;1.0;22420480;1649634848.2153306
8759;1.0;22423040;1649634848.2869244
8760;1.0;22425600;1649634848.3546321
8761;1.0;22428160;1649634848.418132
8762;1.0;22430720;1649634848.4812799
8763;1.0;22433280;1649634848.547334
8764;1.0;22435840;1649634848.6103463
8765;1.0;22438400;1649634848.6759784
8766;1.0;22440960;1649634848.7421703
8767;1.0;22443520;1649634848.8110297
8768;1.0;22446080;1649634848.8755162
8769;1.0;22448640;1649634848.9404614
8770;1.0;22451200;1649634849.006489
8771;1.0;22453760;1649634849.0770798
8772;1.0;22456320;1649634849.1394823
8773;1.0;22458880;1649634849.2008903
8774;1.0;22461440;1649634849.2620764
8775;1.0;22464000;1649634849.3250887
8776;1.0;22466560;1649634849.3900964
8777;1.0;22469120;1649634849.455953
8778;1.0;22471680;1649634849.5205238
8779;1.0;22474240;1649634849.58633
8780;1.0;22476800;1649634849.650202
8781;1.0;22479360;1649634849.7152212
8782;1.0;22481920;1649634849.7786012
8783;1.0;22484480;1649634849.839469
8784;1.0;22487040;1649634849.9018736
8785;1.0;22489600;1649634849.9677145
8786;1.0;22492160;1649634850.0258083
8787;1.0;22494720;1649634850.0872726
8788;1.0;22497280;1649634850.148332
8789;1.0;22499840;1649634850.2096622
8790;1.0;22502400;1649634850.2681372
8791;1.0;22504960;1649634850.3313725
8792;1.0;22507520;1649634850.3927553
8793;1.0;22510080;1649634850.466865
8794;1.0;22512640;1649634850.534747
8795;1.0;22515200;1649634850.6054118
8796;1.0;22517760;1649634850.680957
8797;1.0;22520320;1649634850.7577126
8798;1.0;22522880;1649634850.8335378
8799;1.0;22525440;1649634850.9131389
8800;1.0;22528000;1649634852.0015805
8801;1.0;22530560;1649634852.081668
8802;1.0;22533120;1649634852.1494088
8803;1.0;22535680;1649634852.2169259
8804;1.0;22538240;1649634852.2916768
8805;1.0;22540800;1649634852.3590295
8806;1.0;22543360;1649634852.431015
8807;1.0;22545920;1649634852.5042148
8808;1.0;22548480;1649634852.5777001
8809;1.0;22551040;1649634852.647013
8810;1.0;22553600;1649634852.714062
8811;1.0;22556160;1649634852.78019
8812;1.0;22558720;1649634852.8471107
8813;1.0;22561280;1649634852.9125164
8814;1.0;22563840;1649634852.9808688
8815;1.0;22566400;1649634853.0603352
8816;1.0;22568960;1649634853.1381733
8817;1.0;22571520;1649634853.2036808
8818;1.0;22574080;1649634853.2701826
8819;1.0;22576640;1649634853.3374496
8820;1.0;22579200;1649634853.4020472
8821;1.0;22581760;1649634853.4648373
8822;1.0;22584320;1649634853.5291464
8823;1.0;22586880;1649634853.5975332
8824;1.0;22589440;1649634853.6660373
8825;1.0;22592000;1649634853.7326033
8826;1.0;22594560;1649634853.7981791
8827;1.0;22597120;1649634853.864243
8828;1.0;22599680;1649634853.9297354
8829;1.0;22602240;1649634853.9911103
8830;1.0;22604800;1649634854.0584383
8831;1.0;22607360;1649634854.1216862
8832;1.0;22609920;1649634854.1858027
8833;1.0;22612480;1649634854.2516274
8834;1.0;22615040;1649634854.3143802
8835;1.0;22617600;1649634854.3860707
8836;1.0;22620160;1649634854.454558
8837;1.0;22622720;1649634854.5281653
8838;1.0;22625280;1649634854.5988052
8839;1.0;22627840;1649634854.6671972
8840;1.0;22630400;1649634854.7349167
8841;1.0;22632960;1649634854.8034391
8842;1.0;22635520;1649634854.8688912
8843;1.0;22638080;1649634854.930654
8844;1.0;22640640;1649634854.9953167
8845;1.0;22643200;1649634855.0610201
8846;1.0;22645760;1649634855.1241932
8847;1.0;22648320;1649634855.191898
8848;1.0;22650880;1649634855.2571232
8849;1.0;22653440;1649634855.3213043
8850;1.0;22656000;1649634855.388185
8851;1.0;22658560;1649634855.4518404
8852;1.0;22661120;1649634855.514701
8853;1.0;22663680;1649634855.5773714
8854;1.0;22666240;1649634855.6467466
8855;1.0;22668800;1649634855.71715
8856;1.0;22671360;1649634855.7840424
8857;1.0;22673920;1649634855.8506875
8858;1.0;22676480;1649634855.9167001
8859;1.0;22679040;1649634855.978573
8860;1.0;22681600;1649634856.0419624
8861;1.0;22684160;1649634856.1098437
8862;1.0;22686720;1649634856.1745005
8863;1.0;22689280;1649634856.2404413
8864;1.0;22691840;1649634856.3018515
8865;1.0;22694400;1649634856.3627698
8866;1.0;22696960;1649634856.4269335
8867;1.0;22699520;1649634856.4933739
8868;1.0;22702080;1649634856.554309
8869;1.0;22704640;1649634856.6159735
8870;1.0;22707200;1649634856.6838465
8871;1.0;22709760;1649634856.7539086
8872;1.0;22712320;1649634856.8220098
8873;1.0;22714880;1649634856.8874183
8874;1.0;22717440;1649634856.9496694
8875;1.0;22720000;1649634857.01734
8876;1.0;22722560;1649634857.0774682
8877;1.0;22725120;1649634857.1413894
8878;1.0;22727680;1649634857.208
8879;1.0;22730240;1649634857.2778492
8880;1.0;22732800;1649634857.3408527
8881;1.0;22735360;1649634857.4005728
8882;1.0;22737920;1649634857.4601746
8883;1.0;22740480;1649634857.5234768
8884;1.0;22743040;1649634857.588252
8885;1.0;22745600;1649634857.6539536
8886;1.0;22748160;1649634857.7241068
8887;1.0;22750720;1649634857.7895536
8888;1.0;22753280;1649634857.8517199
8889;1.0;22755840;1649634857.9138243
8890;1.0;22758400;1649634857.9791033
8891;1.0;22760960;1649634858.044354
8892;1.0;22763520;1649634858.1108139
8893;1.0;22766080;1649634858.177629
8894;1.0;22768640;1649634858.242987
8895;1.0;22771200;1649634858.3074296
8896;1.0;22773760;1649634858.37765
8897;1.0;22776320;1649634858.440942
8898;1.0;22778880;1649634858.5118127
8899;1.0;22781440;1649634858.5799117
8900;1.0;22784000;1649634859.7014487
8901;1.0;22786560;1649634859.7679384
8902;1.0;22789120;1649634859.8321016
8903;1.0;22791680;1649634859.8951771
8904;1.0;22794240;1649634859.9568982
8905;1.0;22796800;1649634860.0194492
8906;1.0;22799360;1649634860.083583
8907;1.0;22801920;1649634860.148128
8908;1.0;22804480;1649634860.210943
8909;1.0;22807040;1649634860.2805016
8910;1.0;22809600;1649634860.34739
8911;1.0;22812160;1649634860.4127083
8912;1.0;22814720;1649634860.476045
8913;1.0;22817280;1649634860.5454261
8914;1.0;22819840;1649634860.6141045
8915;1.0;22822400;1649634860.6847289
8916;1.0;22824960;1649634860.754554
8917;1.0;22827520;1649634860.8227048
8918;1.0;22830080;1649634860.8915434
8919;1.0;22832640;1649634860.9573748
8920;1.0;22835200;1649634861.0198064
8921;1.0;22837760;1649634861.088482
8922;1.0;22840320;1649634861.1566777
8923;1.0;22842880;1649634861.2289321
8924;1.0;22845440;1649634861.3002603
8925;1.0;22848000;1649634861.3616993
8926;1.0;22850560;1649634861.4304867
8927;1.0;22853120;1649634861.4976912
8928;1.0;22855680;1649634861.5621607
8929;1.0;22858240;1649634861.6244526
8930;1.0;22860800;1649634861.6896899
8931;1.0;22863360;1649634861.751706
8932;1.0;22865920;1649634861.8120573
8933;1.0;22868480;1649634861.8742914
8934;1.0;22871040;1649634861.9346657
8935;1.0;22873600;1649634861.9941132
8936;1.0;22876160;1649634862.0535111
8937;1.0;22878720;1649634862.1152737
8938;1.0;22881280;1649634862.1745448
8939;1.0;22883840;1649634862.2386973
8940;1.0;22886400;1649634862.3056855
8941;1.0;22888960;1649634862.3777661
8942;1.0;22891520;1649634862.45013
8943;1.0;22894080;1649634862.528198
8944;1.0;22896640;1649634862.5983806
8945;1.0;22899200;1649634862.6626353
8946;1.0;22901760;1649634862.729436
8947;1.0;22904320;1649634862.7961912
8948;1.0;22906880;1649634862.8599582
8949;1.0;22909440;1649634862.9236982
8950;1.0;22912000;1649634862.9868379
8951;1.0;22914560;1649634863.0513234
8952;1.0;22917120;1649634863.1202242
8953;1.0;22919680;1649634863.1852088
8954;1.0;22922240;1649634863.2445312
8955;1.0;22924800;1649634863.3068395
8956;1.0;22927360;1649634863.3740735
8957;1.0;22929920;1649634863.4564943
8958;1.0;22932480;1649634863.5261438
8959;1.0;22935040;1649634863.593444
8960;1.0;22937600;1649634863.6603656
8961;1.0;22940160;1649634863.7431755
8962;1.0;22942720;1649634863.8170476
8963;1.0;22945280;1649634863.8845937
8964;1.0;22947840;1649634863.9523883
8965;1.0;22950400;1649634864.0339344
8966;1.0;22952960;1649634864.1020267
8967;1.0;22955520;1649634864.1713698
8968;1.0;22958080;1649634864.2420406
8969;1.0;22960640;1649634864.3149066
8970;1.0;22963200;1649634864.3793147
8971;1.0;22965760;1649634864.45109
8972;1.0;22968320;1649634864.5188117
8973;1.0;22970880;1649634864.58881
8974;1.0;22973440;1649634864.6543815
8975;1.0;22976000;1649634864.7198372
8976;1.0;22978560;1649634864.7866676
8977;1.0;22981120;1649634864.8553543
8978;1.0;22983680;1649634864.9312153
8979;1.0;22986240;1649634864.997442
8980;1.0;22988800;1649634865.0616329
8981;1.0;22991360;1649634865.1293504
8982;1.0;22993920;1649634865.1972485
8983;1.0;22996480;1649634865.26396
8984;1.0;22999040;1649634865.3259444
8985;1.0;23001600;1649634865.3851638
8986;1.0;23004160;1649634865.4492457
8987;1.0;23006720;1649634865.515832
8988;1.0;23009280;1649634865.5812497
8989;1.0;23011840;1649634865.6659293
8990;1.0;23014400;1649634865.733265
8991;1.0;23016960;1649634865.7987273
8992;1.0;23019520;1649634865.8647194
8993;1.0;23022080;1649634865.9321547
8994;1.0;23024640;1649634866.0044312
8995;1.0;23027200;1649634866.0695078
8996;1.0;23029760;1649634866.1324534
8997;1.0;23032320;1649634866.1948688
8998;1.0;23034880;1649634866.253837
8999;1.0;23037440;1649634866.3206065
9000;1.0;23040000;1649634867.36006
9001;1.0;23042560;1649634867.429457
9002;1.0;23045120;1649634867.4980094
9003;1.0;23047680;1649634867.5694327
9004;1.0;23050240;1649634867.6379876
9005;1.0;23052800;1649634867.7106426
9006;1.0;23055360;1649634867.7775779
9007;1.0;23057920;1649634867.8422124
9008;1.0;23060480;1649634867.9064078
9009;1.0;23063040;1649634867.971742
9010;1.0;23065600;1649634868.0331187
9011;1.0;23068160;1649634868.1083865
9012;1.0;23070720;1649634868.1717458
9013;1.0;23073280;1649634868.2484252
9014;1.0;23075840;1649634868.3132203
9015;1.0;23078400;1649634868.3792555
9016;1.0;23080960;1649634868.445197
9017;1.0;23083520;1649634868.5124898
9018;1.0;23086080;1649634868.5860324
9019;1.0;23088640;1649634868.6530075
9020;1.0;23091200;1649634868.7184129
9021;1.0;23093760;1649634868.7836642
9022;1.0;23096320;1649634868.8523633
9023;1.0;23098880;1649634868.9220693
9024;1.0;23101440;1649634868.9928377
9025;1.0;23104000;1649634869.063424
9026;1.0;23106560;1649634869.1346061
9027;1.0;23109120;1649634869.204585
9028;1.0;23111680;1649634869.273909
9029;1.0;23114240;1649634869.3506074
9030;1.0;23116800;1649634869.41477
9031;1.0;23119360;1649634869.4795322
9032;1.0;23121920;1649634869.5446894
9033;1.0;23124480;1649634869.6178012
9034;1.0;23127040;1649634869.6872149
9035;1.0;23129600;1649634869.7600138
9036;1.0;23132160;1649634869.8290987
9037;1.0;23134720;1649634869.9092474
9038;1.0;23137280;1649634869.9816952
9039;1.0;23139840;1649634870.0612433
9040;1.0;23142400;1649634870.135609
9041;1.0;23144960;1649634870.2099044
9042;1.0;23147520;1649634870.2714348
9043;1.0;23150080;1649634870.3376684
9044;1.0;23152640;1649634870.4013898
9045;1.0;23155200;1649634870.4661682
9046;1.0;23157760;1649634870.53561
9047;1.0;23160320;1649634870.6091256
9048;1.0;23162880;1649634870.676558
9049;1.0;23165440;1649634870.7442832
9050;1.0;23168000;1649634870.805222
9051;1.0;23170560;1649634870.871234
9052;1.0;23173120;1649634870.9368742
9053;1.0;23175680;1649634871.0015101
9054;1.0;23178240;1649634871.067342
9055;1.0;23180800;1649634871.1377149
9056;1.0;23183360;1649634871.204413
9057;1.0;23185920;1649634871.2802074
9058;1.0;23188480;1649634871.3411777
9059;1.0;23191040;1649634871.405963
9060;1.0;23193600;1649634871.4724796
9061;1.0;23196160;1649634871.5404067
9062;1.0;23198720;1649634871.6041653
9063;1.0;23201280;1649634871.682538
9064;1.0;23203840;1649634871.754576
9065;1.0;23206400;1649634871.8270028
9066;1.0;23208960;1649634871.8918743
9067;1.0;23211520;1649634871.9623215
9068;1.0;23214080;1649634872.0279284
9069;1.0;23216640;1649634872.09495
9070;1.0;23219200;1649634872.1574194
9071;1.0;23221760;1649634872.2255952
9072;1.0;23224320;1649634872.2895603
9073;1.0;23226880;1649634872.3544426
9074;1.0;23229440;1649634872.4205325
9075;1.0;23232000;1649634872.4856777
9076;1.0;23234560;1649634872.5524056
9077;1.0;23237120;1649634872.6197698
9078;1.0;23239680;1649634872.68229
9079;1.0;23242240;1649634872.7467766
9080;1.0;23244800;1649634872.8150356
9081;1.0;23247360;1649634872.884266
9082;1.0;23249920;1649634872.947077
9083;1.0;23252480;1649634873.016138
9084;1.0;23255040;1649634873.0889008
9085;1.0;23257600;1649634873.1566749
9086;1.0;23260160;1649634873.2205374
9087;1.0;23262720;1649634873.2908893
9088;1.0;23265280;1649634873.3605344
9089;1.0;23267840;1649634873.432676
9090;1.0;23270400;1649634873.5025427
9091;1.0;23272960;1649634873.579132
9092;1.0;23275520;1649634873.6427753
9093;1.0;23278080;1649634873.705019
9094;1.0;23280640;1649634873.7844374
9095;1.0;23283200;1649634873.8637736
9096;1.0;23285760;1649634873.9358675
9097;1.0;23288320;1649634874.0122325
9098;1.0;23290880;1649634874.075197
9099;1.0;23293440;1649634874.138528
9100;1.0;23296000;1649634875.2126377
9101;1.0;23298560;1649634875.2925642
9102;1.0;23301120;1649634875.36017
9103;1.0;23303680;1649634875.4366114
9104;1.0;23306240;1649634875.5073943
9105;1.0;23308800;1649634875.5805125
9106;1.0;23311360;1649634875.657715
9107;1.0;23313920;1649634875.7379837
9108;1.0;23316480;1649634875.803462
9109;1.0;23319040;1649634875.8758438
9110;1.0;23321600;1649634875.9429529
9111;1.0;23324160;1649634876.015366
9112;1.0;23326720;1649634876.0846214
9113;1.0;23329280;1649634876.1585364
9114;1.0;23331840;1649634876.2251883
9115;1.0;23334400;1649634876.2960565
9116;1.0;23336960;1649634876.3656132
9117;1.0;23339520;1649634876.4368877
9118;1.0;23342080;1649634876.509978
9119;1.0;23344640;1649634876.5909595
9120;1.0;23347200;1649634876.6695862
9121;1.0;23349760;1649634876.7466729
9122;1.0;23352320;1649634876.8158147
9123;1.0;23354880;1649634876.8852262
9124;1.0;23357440;1649634876.952104
9125;1.0;23360000;1649634877.0154333
9126;1.0;23362560;1649634877.0831392
9127;1.0;23365120;1649634877.1566896
9128;1.0;23367680;1649634877.2220554
9129;1.0;23370240;1649634877.2969708
9130;1.0;23372800;1649634877.36952
9131;1.0;23375360;1649634877.439913
9132;1.0;23377920;1649634877.5098007
9133;1.0;23380480;1649634877.582797
9134;1.0;23383040;1649634877.6500933
9135;1.0;23385600;1649634877.7171123
9136;1.0;23388160;1649634877.7818122
9137;1.0;23390720;1649634877.8452728
9138;1.0;23393280;1649634877.9122932
9139;1.0;23395840;1649634877.9805868
9140;1.0;23398400;1649634878.046054
9141;1.0;23400960;1649634878.127566
9142;1.0;23403520;1649634878.1976044
9143;1.0;23406080;1649634878.2662554
9144;1.0;23408640;1649634878.3372705
9145;1.0;23411200;1649634878.4144406
9146;1.0;23413760;1649634878.4974055
9147;1.0;23416320;1649634878.571303
9148;1.0;23418880;1649634878.6391752
9149;1.0;23421440;1649634878.703814
9150;1.0;23424000;1649634878.7815177
9151;1.0;23426560;1649634878.855861
9152;1.0;23429120;1649634878.9281843
9153;1.0;23431680;1649634878.9961534
9154;1.0;23434240;1649634879.0720444
9155;1.0;23436800;1649634879.1418102
9156;1.0;23439360;1649634879.205574
9157;1.0;23441920;1649634879.2665653
9158;1.0;23444480;1649634879.3284967
9159;1.0;23447040;1649634879.3943639
9160;1.0;23449600;1649634879.4587677
9161;1.0;23452160;1649634879.5259373
9162;1.0;23454720;1649634879.5931377
9163;1.0;23457280;1649634879.662464
9164;1.0;23459840;1649634879.7356353
9165;1.0;23462400;1649634879.808751
9166;1.0;23464960;1649634879.8821957
9167;1.0;23467520;1649634879.9597714
9168;1.0;23470080;1649634880.0333855
9169;1.0;23472640;1649634880.1066072
9170;1.0;23475200;1649634880.1807287
9171;1.0;23477760;1649634880.2524543
9172;1.0;23480320;1649634880.3257473
9173;1.0;23482880;1649634880.3933084
9174;1.0;23485440;1649634880.4671705
9175;1.0;23488000;1649634880.54593
9176;1.0;23490560;1649634880.6214736
9177;1.0;23493120;1649634880.6964865
9178;1.0;23495680;1649634880.7681956
9179;1.0;23498240;1649634880.8269355
9180;1.0;23500800;1649634880.8874204
9181;1.0;23503360;1649634880.9473817
9182;1.0;23505920;1649634881.0225375
9183;1.0;23508480;1649634881.0829875
9184;1.0;23511040;1649634881.1529922
9185;1.0;23513600;1649634881.2318811
9186;1.0;23516160;1649634881.3086777
9187;1.0;23518720;1649634881.3846245
9188;1.0;23521280;1649634881.4648616
9189;1.0;23523840;1649634881.542923
9190;1.0;23526400;1649634881.6209476
9191;1.0;23528960;1649634881.694075
9192;1.0;23531520;1649634881.7671373
9193;1.0;23534080;1649634881.8398848
9194;1.0;23536640;1649634881.9218588
9195;1.0;23539200;1649634881.9998863
9196;1.0;23541760;1649634882.0746434
9197;1.0;23544320;1649634882.147741
9198;1.0;23546880;1649634882.216965
9199;1.0;23549440;1649634882.281819
9200;1.0;23552000;1649634883.3329446
9201;1.0;23554560;1649634883.405442
9202;1.0;23557120;1649634883.4725306
9203;1.0;23559680;1649634883.5420835
9204;1.0;23562240;1649634883.6115441
9205;1.0;23564800;1649634883.6828167
9206;1.0;23567360;1649634883.7547026
9207;1.0;23569920;1649634883.8363774
9208;1.0;23572480;1649634883.9097636
9209;1.0;23575040;1649634883.9844449
9210;1.0;23577600;1649634884.0548384
9211;1.0;23580160;1649634884.1280198
9212;1.0;23582720;1649634884.2002313
9213;1.0;23585280;1649634884.2722325
9214;1.0;23587840;1649634884.3384433
9215;1.0;23590400;1649634884.405143
9216;1.0;23592960;1649634884.4706933
9217;1.0;23595520;1649634884.539776
9218;1.0;23598080;1649634884.6078432
9219;1.0;23600640;1649634884.6761808
9220;1.0;23603200;1649634884.7415428
9221;1.0;23605760;1649634884.8059971
9222;1.0;23608320;1649634884.8712027
9223;1.0;23610880;1649634884.9437525
9224;1.0;23613440;1649634885.0127969
9225;1.0;23616000;1649634885.0848536
9226;1.0;23618560;1649634885.155739
9227;1.0;23621120;1649634885.2314775
9228;1.0;23623680;1649634885.2975755
9229;1.0;23626240;1649634885.371125
9230;1.0;23628800;1649634885.4365482
9231;1.0;23631360;1649634885.501847
9232;1.0;23633920;1649634885.5675209
9233;1.0;23636480;1649634885.635649
9234;1.0;23639040;1649634885.6974816
9235;1.0;23641600;1649634885.7648735
9236;1.0;23644160;1649634885.830451
9237;1.0;23646720;1649634885.8950417
9238;1.0;23649280;1649634885.9606323
9239;1.0;23651840;1649634886.030976
9240;1.0;23654400;1649634886.104038
9241;1.0;23656960;1649634886.1833942
9242;1.0;23659520;1649634886.2559
9243;1.0;23662080;1649634886.3298433
9244;1.0;23664640;1649634886.3974695
9245;1.0;23667200;1649634886.4692528
9246;1.0;23669760;1649634886.5353935
9247;1.0;23672320;1649634886.6024942
9248;1.0;23674880;1649634886.667379
9249;1.0;23677440;1649634886.731245
9250;1.0;23680000;1649634886.8023434
9251;1.0;23682560;1649634886.8818603
9252;1.0;23685120;1649634886.9465134
9253;1.0;23687680;1649634887.0214891
9254;1.0;23690240;1649634887.0942683
9255;1.0;23692800;1649634887.1674223
9256;1.0;23695360;1649634887.2350292
9257;1.0;23697920;1649634887.3085988
9258;1.0;23700480;1649634887.3769472
9259;1.0;23703040;1649634887.4514143
9260;1.0;23705600;1649634887.5367806
9261;1.0;23708160;1649634887.6168025
9262;1.0;23710720;1649634887.694082
9263;1.0;23713280;1649634887.7673779
9264;1.0;23715840;1649634887.8370802
9265;1.0;23718400;1649634887.9185374
9266;1.0;23720960;1649634887.9886022
9267;1.0;23723520;1649634888.0647504
9268;1.0;23726080;1649634888.1316466
9269;1.0;23728640;1649634888.2052262
9270;1.0;23731200;1649634888.2800248
9271;1.0;23733760;1649634888.3656247
9272;1.0;23736320;1649634888.445525
9273;1.0;23738880;1649634888.5189655
9274;1.0;23741440;1649634888.589375
9275;1.0;23744000;1649634888.659831
9276;1.0;23746560;1649634888.726634
9277;1.0;23749120;1649634888.802992
9278;1.0;23751680;1649634888.8757877
9279;1.0;23754240;1649634888.9531543
9280;1.0;23756800;1649634889.023534
9281;1.0;23759360;1649634889.0939968
9282;1.0;23761920;1649634889.1571164
9283;1.0;23764480;1649634889.2236562
9284;1.0;23767040;1649634889.2940643
9285;1.0;23769600;1649634889.3721867
9286;1.0;23772160;1649634889.4372716
9287;1.0;23774720;1649634889.5078602
9288;1.0;23777280;1649634889.5724716
9289;1.0;23779840;1649634889.6420453
9290;1.0;23782400;1649634889.7094219
9291;1.0;23784960;1649634889.7842984
9292;1.0;23787520;1649634889.8643486
9293;1.0;23790080;1649634889.9422455
9294;1.0;23792640;1649634890.0178423
9295;1.0;23795200;1649634890.0931654
9296;1.0;23797760;1649634890.1687353
9297;1.0;23800320;1649634890.2482266
9298;1.0;23802880;1649634890.3315904
9299;1.0;23805440;1649634890.4109306
9300;1.0;23808000;1649634891.507788
9301;1.0;23810560;1649634891.5808332
9302;1.0;23813120;1649634891.6495752
9303;1.0;23815680;1649634891.721082
9304;1.0;23818240;1649634891.789963
9305;1.0;23820800;1649634891.864176
9306;1.0;23823360;1649634891.9492662
9307;1.0;23825920;1649634892.0228806
9308;1.0;23828480;1649634892.0937638
9309;1.0;23831040;1649634892.1666505
9310;1.0;23833600;1649634892.2409928
9311;1.0;23836160;1649634892.315401
9312;1.0;23838720;1649634892.3865309
9313;1.0;23841280;1649634892.458169
9314;1.0;23843840;1649634892.524788
9315;1.0;23846400;1649634892.5911093
9316;1.0;23848960;1649634892.660012
9317;1.0;23851520;1649634892.7292938
9318;1.0;23854080;1649634892.8024683
9319;1.0;23856640;1649634892.875544
9320;1.0;23859200;1649634892.952518
9321;1.0;23861760;1649634893.0289633
9322;1.0;23864320;1649634893.1021936
9323;1.0;23866880;1649634893.1739995
9324;1.0;23869440;1649634893.2505558
9325;1.0;23872000;1649634893.3216138
9326;1.0;23874560;1649634893.3889892
9327;1.0;23877120;1649634893.4638638
9328;1.0;23879680;1649634893.535152
9329;1.0;23882240;1649634893.6003523
9330;1.0;23884800;1649634893.671869
9331;1.0;23887360;1649634893.7468388
9332;1.0;23889920;1649634893.819235
9333;1.0;23892480;1649634893.8833182
9334;1.0;23895040;1649634893.9590807
9335;1.0;23897600;1649634894.0307338
9336;1.0;23900160;1649634894.0997307
9337;1.0;23902720;1649634894.1703148
9338;1.0;23905280;1649634894.2394583
9339;1.0;23907840;1649634894.3060744
9340;1.0;23910400;1649634894.3746896
9341;1.0;23912960;1649634894.447417
9342;1.0;23915520;1649634894.5163474
9343;1.0;23918080;1649634894.5848424
9344;1.0;23920640;1649634894.655277
9345;1.0;23923200;1649634894.7266712
9346;1.0;23925760;1649634894.797742
9347;1.0;23928320;1649634894.869041
9348;1.0;23930880;1649634894.9365442
9349;1.0;23933440;1649634895.0067565
9350;1.0;23936000;1649634895.0805964
