;grad_norm_clipped;Steps;Wall_Time
7911;1.0;10126080;1649621881.2738857
7912;1.0;10127360;1649621881.3390338
7913;1.0;10128640;1649621881.4017453
7914;1.0;10129920;1649621881.46473
7915;1.0;10131200;1649621881.5289006
7916;1.0;10132480;1649621881.5975804
7917;1.0;10133760;1649621881.6573954
7918;1.0;10135040;1649621881.720453
7919;1.0;10136320;1649621881.7937555
7920;1.0;10137600;1649621881.8699095
7921;1.0;10138880;1649621881.9450967
7922;1.0;10140160;1649621882.0145082
7923;1.0;10141440;1649621882.083048
7924;1.0;10142720;1649621882.147842
7925;1.0;10144000;1649621882.2148418
7926;1.0;10145280;1649621882.2857928
7927;1.0;10146560;1649621882.3541021
7928;1.0;10147840;1649621882.42189
7929;1.0;10149120;1649621882.4863803
7930;1.0;10150400;1649621882.5563555
7931;1.0;10151680;1649621882.6260958
7932;1.0;10152960;1649621882.6936994
7933;1.0;10154240;1649621882.7644458
7934;1.0;10155520;1649621882.832943
7935;1.0;10156800;1649621882.8971395
7936;1.0;10158080;1649621882.9610384
7937;1.0;10159360;1649621883.024671
7938;1.0;10160640;1649621883.0926132
7939;1.0;10161920;1649621883.1589663
7940;1.0;10163200;1649621883.2266252
7941;1.0;10164480;1649621883.294841
7942;1.0;10165760;1649621883.3637116
7943;1.0;10167040;1649621883.4313564
7944;1.0;10168320;1649621883.4980206
7945;1.0;10169600;1649621883.566262
7946;1.0;10170880;1649621883.6352181
7947;1.0;10172160;1649621883.7028775
7948;1.0;10173440;1649621883.768364
7949;1.0;10174720;1649621883.8368042
7950;1.0;10176000;1649621883.904527
7951;1.0;10177280;1649621883.9709027
7952;1.0;10178560;1649621884.038749
7953;1.0;10179840;1649621884.1059608
7954;1.0;10181120;1649621884.1722755
7955;1.0;10182400;1649621884.235565
7956;1.0;10183680;1649621884.3042731
7957;1.0;10184960;1649621884.3606308
7958;1.0;10186240;1649621884.4170282
7959;1.0;10187520;1649621884.4796245
7960;1.0;10188800;1649621884.5436165
7961;1.0;10190080;1649621884.6048026
7962;1.0;10191360;1649621884.6600745
7963;1.0;10192640;1649621884.7219868
7964;1.0;10193920;1649621884.7852895
7965;1.0;10195200;1649621884.8480124
7966;1.0;10196480;1649621884.9090018
7967;1.0;10197760;1649621884.9714286
7968;1.0;10199040;1649621885.0279214
7969;1.0;10200320;1649621885.0819216
7970;1.0;10201600;1649621885.1380992
7971;1.0;10202880;1649621885.1916437
7972;1.0;10204160;1649621885.2462118
7973;1.0;10205440;1649621885.3019526
7974;1.0;10206720;1649621885.3603044
7975;1.0;10208000;1649621885.425343
7976;1.0;10209280;1649621885.4850318
7977;1.0;10210560;1649621885.5407732
7978;1.0;10211840;1649621885.5916777
7979;1.0;10213120;1649621885.6503093
7980;1.0;10214400;1649621885.712457
7981;1.0;10215680;1649621885.768468
7982;1.0;10216960;1649621885.8284822
7983;1.0;10218240;1649621885.8871336
7984;1.0;10219520;1649621885.9414594
7985;1.0;10220800;1649621885.9976602
7986;1.0;10222080;1649621886.0560963
7987;1.0;10223360;1649621886.110778
7988;1.0;10224640;1649621886.168627
7989;1.0;10225920;1649621886.2260861
7990;1.0;10227200;1649621886.2845037
7991;1.0;10228480;1649621886.3462994
7992;1.0;10229760;1649621886.3981867
7993;1.0;10231040;1649621886.4523084
7994;1.0;10232320;1649621886.5102162
7995;1.0;10233600;1649621886.5671823
7996;1.0;10234880;1649621886.628287
7997;1.0;10236160;1649621886.6927695
7998;1.0;10237440;1649621886.74643
7999;1.0;10238720;1649621886.8012292
8000;1.0;10240000;1649621887.5048256
8001;1.0;10241280;1649621887.5677903
8002;1.0;10242560;1649621887.6263604
8003;1.0;10243840;1649621887.6803286
8004;1.0;10245120;1649621887.7378883
8005;1.0;10246400;1649621887.7981682
8006;1.0;10247680;1649621887.853555
8007;1.0;10248960;1649621887.9119294
8008;1.0;10250240;1649621887.9697983
8009;1.0;10251520;1649621888.0239198
8010;1.0;10252800;1649621888.0809357
8011;1.0;10254080;1649621888.1359127
8012;1.0;10255360;1649621888.2011695
8013;1.0;10256640;1649621888.2664025
8014;1.0;10257920;1649621888.3312252
8015;1.0;10259200;1649621888.3990958
8016;1.0;10260480;1649621888.463565
8017;1.0;10261760;1649621888.5205853
8018;1.0;10263040;1649621888.581647
8019;1.0;10264320;1649621888.6462429
8020;1.0;10265600;1649621888.7052188
8021;1.0;10266880;1649621888.7595801
8022;1.0;10268160;1649621888.816676
8023;1.0;10269440;1649621888.8715448
8024;1.0;10270720;1649621888.9278793
8025;1.0;10272000;1649621888.9855804
8026;1.0;10273280;1649621889.044007
8027;1.0;10274560;1649621889.109688
8028;1.0;10275840;1649621889.169329
8029;1.0;10277120;1649621889.224928
8030;1.0;10278400;1649621889.278155
8031;1.0;10279680;1649621889.3327334
8032;1.0;10280960;1649621889.3902714
8033;1.0;10282240;1649621889.4447513
8034;1.0;10283520;1649621889.5023918
8035;1.0;10284800;1649621889.558874
8036;1.0;10286080;1649621889.6170776
8037;1.0;10287360;1649621889.680698
8038;1.0;10288640;1649621889.7405598
8039;1.0;10289920;1649621889.8007147
8040;1.0;10291200;1649621889.8633134
8041;1.0;10292480;1649621889.9238293
8042;1.0;10293760;1649621889.9814062
8043;1.0;10295040;1649621890.0448964
8044;1.0;10296320;1649621890.1074123
8045;1.0;10297600;1649621890.170231
8046;1.0;10298880;1649621890.2332394
8047;1.0;10300160;1649621890.3029132
8048;1.0;10301440;1649621890.368625
8049;1.0;10302720;1649621890.4293237
8050;1.0;10304000;1649621890.487976
8051;1.0;10305280;1649621890.5435252
8052;1.0;10306560;1649621890.6077275
8053;1.0;10307840;1649621890.6610339
8054;1.0;10309120;1649621890.7180247
8055;1.0;10310400;1649621890.778197
8056;1.0;10311680;1649621890.8430607
8057;1.0;10312960;1649621890.900223
8058;1.0;10314240;1649621890.9522445
8059;1.0;10315520;1649621891.0058093
8060;1.0;10316800;1649621891.0616226
8061;1.0;10318080;1649621891.115777
8062;1.0;10319360;1649621891.1711006
8063;1.0;10320640;1649621891.2269926
8064;1.0;10321920;1649621891.2847216
8065;1.0;10323200;1649621891.340418
8066;1.0;10324480;1649621891.415856
8067;1.0;10325760;1649621891.4764302
8068;1.0;10327040;1649621891.5344315
8069;1.0;10328320;1649621891.5959835
8070;1.0;10329600;1649621891.654783
8071;1.0;10330880;1649621891.7186673
8072;1.0;10332160;1649621891.7767801
8073;1.0;10333440;1649621891.8293083
8074;1.0;10334720;1649621891.8924174
8075;1.0;10336000;1649621891.9537182
8076;1.0;10337280;1649621892.0095165
8077;1.0;10338560;1649621892.071788
8078;1.0;10339840;1649621892.1357155
8079;1.0;10341120;1649621892.2029746
8080;1.0;10342400;1649621892.2612162
8081;1.0;10343680;1649621892.3210104
8082;1.0;10344960;1649621892.3833642
8083;1.0;10346240;1649621892.4443412
8084;1.0;10347520;1649621892.50229
8085;1.0;10348800;1649621892.5704067
8086;1.0;10350080;1649621892.634993
8087;1.0;10351360;1649621892.6899128
8088;1.0;10352640;1649621892.7527974
8089;1.0;10353920;1649621892.8208563
8090;1.0;10355200;1649621892.8784697
8091;1.0;10356480;1649621892.9390526
8092;1.0;10357760;1649621893.0032172
8093;1.0;10359040;1649621893.067832
8094;1.0;10360320;1649621893.1298127
8095;1.0;10361600;1649621893.1882122
8096;1.0;10362880;1649621893.2532883
8097;1.0;10364160;1649621893.3109205
8098;1.0;10365440;1649621893.362925
8099;1.0;10366720;1649621893.4267294
8100;1.0;10368000;1649621894.092154
8101;1.0;10369280;1649621894.1642203
8102;1.0;10370560;1649621894.2306168
8103;1.0;10371840;1649621894.288153
8104;1.0;10373120;1649621894.3480287
8105;1.0;10374400;1649621894.4063013
8106;1.0;10375680;1649621894.4716644
8107;1.0;10376960;1649621894.5398705
8108;1.0;10378240;1649621894.60095
8109;1.0;10379520;1649621894.6650665
8110;1.0;10380800;1649621894.7344666
8111;1.0;10382080;1649621894.8007436
8112;1.0;10383360;1649621894.8641553
8113;1.0;10384640;1649621894.9279974
8114;1.0;10385920;1649621894.993857
8115;1.0;10387200;1649621895.0588503
8116;1.0;10388480;1649621895.1302373
8117;1.0;10389760;1649621895.1999526
8118;1.0;10391040;1649621895.2650478
8119;1.0;10392320;1649621895.327932
8120;1.0;10393600;1649621895.3916364
8121;1.0;10394880;1649621895.4575691
8122;1.0;10396160;1649621895.5268772
8123;1.0;10397440;1649621895.5967875
8124;1.0;10398720;1649621895.660422
8125;1.0;10400000;1649621895.7278454
8126;1.0;10401280;1649621895.794445
8127;1.0;10402560;1649621895.862532
8128;1.0;10403840;1649621895.9280782
8129;1.0;10405120;1649621895.9956992
8130;1.0;10406400;1649621896.060356
8131;1.0;10407680;1649621896.122542
8132;1.0;10408960;1649621896.1885645
8133;1.0;10410240;1649621896.257454
8134;1.0;10411520;1649621896.328897
8135;1.0;10412800;1649621896.398676
8136;1.0;10414080;1649621896.4662635
8137;1.0;10415360;1649621896.530764
8138;1.0;10416640;1649621896.5950744
8139;1.0;10417920;1649621896.664202
8140;1.0;10419200;1649621896.7368166
8141;1.0;10420480;1649621896.8039622
8142;1.0;10421760;1649621896.8748329
8143;1.0;10423040;1649621896.9430988
8144;1.0;10424320;1649621897.0082629
8145;1.0;10425600;1649621897.0736601
8146;1.0;10426880;1649621897.1423259
8147;1.0;10428160;1649621897.2107
8148;1.0;10429440;1649621897.2747393
8149;1.0;10430720;1649621897.3403733
8150;1.0;10432000;1649621897.4097874
8151;1.0;10433280;1649621897.4816096
8152;1.0;10434560;1649621897.5467052
8153;1.0;10435840;1649621897.6178446
8154;1.0;10437120;1649621897.6860518
8155;1.0;10438400;1649621897.7543387
8156;1.0;10439680;1649621897.8209562
8157;1.0;10440960;1649621897.8896284
8158;1.0;10442240;1649621897.9553351
8159;1.0;10443520;1649621898.0204508
8160;1.0;10444800;1649621898.0893164
8161;1.0;10446080;1649621898.16125
8162;1.0;10447360;1649621898.2350833
8163;1.0;10448640;1649621898.299119
8164;1.0;10449920;1649621898.3571942
8165;1.0;10451200;1649621898.4246233
8166;1.0;10452480;1649621898.4886975
8167;1.0;10453760;1649621898.5443804
8168;1.0;10455040;1649621898.6143973
8169;1.0;10456320;1649621898.6777916
8170;1.0;10457600;1649621898.7368827
8171;1.0;10458880;1649621898.7979448
8172;1.0;10460160;1649621898.8545702
8173;1.0;10461440;1649621898.9216263
8174;1.0;10462720;1649621898.9862907
8175;1.0;10464000;1649621899.0587611
8176;1.0;10465280;1649621899.13083
8177;1.0;10466560;1649621899.199264
8178;1.0;10467840;1649621899.2667015
8179;1.0;10469120;1649621899.3338063
8180;1.0;10470400;1649621899.3998444
8181;1.0;10471680;1649621899.4662817
8182;1.0;10472960;1649621899.5315077
8183;1.0;10474240;1649621899.6011374
8184;1.0;10475520;1649621899.668819
8185;1.0;10476800;1649621899.7330437
8186;1.0;10478080;1649621899.7989895
8187;1.0;10479360;1649621899.863534
8188;1.0;10480640;1649621899.9335916
8189;1.0;10481920;1649621900.0093267
8190;1.0;10483200;1649621900.0836635
8191;1.0;10484480;1649621900.152248
8192;1.0;10485760;1649621900.216217
8193;1.0;10487040;1649621900.283079
8194;1.0;10488320;1649621900.349387
8195;1.0;10489600;1649621900.4221966
8196;1.0;10490880;1649621900.4915268
8197;1.0;10492160;1649621900.5648103
8198;1.0;10493440;1649621900.6401815
8199;1.0;10494720;1649621900.7148266
8200;1.0;10496000;1649621901.332709
8201;1.0;10497280;1649621901.3988626
8202;1.0;10498560;1649621901.4650807
8203;1.0;10499840;1649621901.5294113
8204;1.0;10501120;1649621901.5912282
8205;1.0;10502400;1649621901.6484952
8206;1.0;10503680;1649621901.713569
8207;1.0;10504960;1649621901.7791522
8208;1.0;10506240;1649621901.8505034
8209;1.0;10507520;1649621901.9197898
8210;1.0;10508800;1649621901.9914036
8211;1.0;10510080;1649621902.0634189
8212;1.0;10511360;1649621902.126069
8213;1.0;10512640;1649621902.1902678
8214;1.0;10513920;1649621902.248312
8215;1.0;10515200;1649621902.3077536
8216;1.0;10516480;1649621902.3687294
8217;1.0;10517760;1649621902.4332106
8218;1.0;10519040;1649621902.497298
8219;1.0;10520320;1649621902.5646641
8220;1.0;10521600;1649621902.6217968
8221;1.0;10522880;1649621902.6826706
8222;1.0;10524160;1649621902.7480438
8223;1.0;10525440;1649621902.81064
8224;1.0;10526720;1649621902.8805408
8225;1.0;10528000;1649621902.948142
8226;1.0;10529280;1649621903.0056715
8227;1.0;10530560;1649621903.0670679
8228;1.0;10531840;1649621903.1253972
8229;1.0;10533120;1649621903.1888683
8230;1.0;10534400;1649621903.2493064
8231;1.0;10535680;1649621903.3118463
8232;1.0;10536960;1649621903.3784237
8233;1.0;10538240;1649621903.4420395
8234;1.0;10539520;1649621903.508443
8235;1.0;10540800;1649621903.5720036
8236;1.0;10542080;1649621903.631287
8237;1.0;10543360;1649621903.6902273
8238;1.0;10544640;1649621903.75081
8239;1.0;10545920;1649621903.8127096
8240;1.0;10547200;1649621903.8731234
8241;1.0;10548480;1649621903.9327269
8242;1.0;10549760;1649621903.9972725
8243;1.0;10551040;1649621904.0623748
8244;1.0;10552320;1649621904.1281242
8245;1.0;10553600;1649621904.1941817
8246;1.0;10554880;1649621904.2618508
8247;1.0;10556160;1649621904.3323069
8248;1.0;10557440;1649621904.3991787
8249;1.0;10558720;1649621904.4653986
8250;1.0;10560000;1649621904.5318031
8251;1.0;10561280;1649621904.5956287
8252;1.0;10562560;1649621904.664187
8253;1.0;10563840;1649621904.7323496
8254;1.0;10565120;1649621904.7966897
8255;1.0;10566400;1649621904.8613186
8256;1.0;10567680;1649621904.9313593
8257;1.0;10568960;1649621904.9954915
8258;1.0;10570240;1649621905.0597293
8259;1.0;10571520;1649621905.1257257
8260;1.0;10572800;1649621905.188616
8261;1.0;10574080;1649621905.256573
8262;1.0;10575360;1649621905.3257904
8263;1.0;10576640;1649621905.3949573
8264;1.0;10577920;1649621905.4687476
8265;1.0;10579200;1649621905.539372
8266;1.0;10580480;1649621905.5939245
8267;1.0;10581760;1649621905.6397998
8268;1.0;10583040;1649621905.6816907
8269;1.0;10584320;1649621905.7240562
8270;1.0;10585600;1649621905.7669938
8271;1.0;10586880;1649621905.8090699
8272;1.0;10588160;1649621905.8511875
8273;1.0;10589440;1649621905.8933456
8274;1.0;10590720;1649621905.9354982
8275;1.0;10592000;1649621905.977593
8276;1.0;10593280;1649621906.0199478
8277;1.0;10594560;1649621906.062513
8278;1.0;10595840;1649621906.1047695
8279;1.0;10597120;1649621906.147372
8280;1.0;10598400;1649621906.19674
8281;1.0;10599680;1649621906.2424002
8282;1.0;10600960;1649621906.2863367
8283;1.0;10602240;1649621906.3289108
8284;1.0;10603520;1649621906.371604
8285;1.0;10604800;1649621906.4145722
8286;1.0;10606080;1649621906.4573493
8287;1.0;10607360;1649621906.4999523
8288;1.0;10608640;1649621906.5436847
8289;1.0;10609920;1649621906.586623
8290;1.0;10611200;1649621906.6294413
8291;1.0;10612480;1649621906.6724377
8292;1.0;10613760;1649621906.7371073
8293;1.0;10615040;1649621906.7981524
8294;1.0;10616320;1649621906.8613157
8295;1.0;10617600;1649621906.9248636
8296;1.0;10618880;1649621906.9856284
8297;1.0;10620160;1649621907.045435
8298;1.0;10621440;1649621907.1003184
8299;1.0;10622720;1649621907.1567624
8300;1.0;10624000;1649621907.819686
8301;1.0;10625280;1649621907.888323
8302;1.0;10626560;1649621907.958144
8303;1.0;10627840;1649621908.0226777
8304;1.0;10629120;1649621908.083666
8305;1.0;10630400;1649621908.1498654
8306;1.0;10631680;1649621908.2190034
8307;1.0;10632960;1649621908.2755883
8308;1.0;10634240;1649621908.337309
8309;1.0;10635520;1649621908.3980806
8310;1.0;10636800;1649621908.455511
8311;1.0;10638080;1649621908.516908
8312;1.0;10639360;1649621908.586631
8313;1.0;10640640;1649621908.6531475
8314;1.0;10641920;1649621908.7213724
8315;1.0;10643200;1649621908.7911165
8316;1.0;10644480;1649621908.8604953
8317;1.0;10645760;1649621908.9282336
8318;1.0;10647040;1649621908.9988365
8319;1.0;10648320;1649621909.0670624
8320;1.0;10649600;1649621909.1320233
8321;1.0;10650880;1649621909.2016656
8322;1.0;10652160;1649621909.2681792
8323;1.0;10653440;1649621909.335292
8324;1.0;10654720;1649621909.3980794
8325;1.0;10656000;1649621909.4559898
8326;1.0;10657280;1649621909.5152617
8327;1.0;10658560;1649621909.5755782
8328;1.0;10659840;1649621909.6376767
8329;1.0;10661120;1649621909.702713
8330;1.0;10662400;1649621909.7678025
8331;1.0;10663680;1649621909.8333685
8332;1.0;10664960;1649621909.898048
8333;1.0;10666240;1649621909.9643075
8334;1.0;10667520;1649621910.021448
8335;1.0;10668800;1649621910.0828876
8336;1.0;10670080;1649621910.1517556
8337;1.0;10671360;1649621910.2149043
8338;1.0;10672640;1649621910.281725
8339;1.0;10673920;1649621910.34433
8340;1.0;10675200;1649621910.4115753
8341;1.0;10676480;1649621910.473897
8342;1.0;10677760;1649621910.5343034
8343;1.0;10679040;1649621910.598361
8344;1.0;10680320;1649621910.6667542
8345;1.0;10681600;1649621910.7255147
8346;1.0;10682880;1649621910.7899692
8347;1.0;10684160;1649621910.858429
8348;1.0;10685440;1649621910.9307513
8349;1.0;10686720;1649621911.0005162
8350;1.0;10688000;1649621911.0696516
8351;1.0;10689280;1649621911.1419115
8352;1.0;10690560;1649621911.2111435
8353;1.0;10691840;1649621911.2753625
8354;1.0;10693120;1649621911.3338044
8355;1.0;10694400;1649621911.398323
8356;1.0;10695680;1649621911.4623423
8357;1.0;10696960;1649621911.530889
8358;1.0;10698240;1649621911.6000774
8359;1.0;10699520;1649621911.6698775
8360;1.0;10700800;1649621911.7374942
8361;1.0;10702080;1649621911.7959924
8362;1.0;10703360;1649621911.8637266
8363;1.0;10704640;1649621911.930871
8364;1.0;10705920;1649621911.9978871
8365;1.0;10707200;1649621912.0649414
8366;1.0;10708480;1649621912.1297824
8367;1.0;10709760;1649621912.196505
8368;1.0;10711040;1649621912.2655797
8369;1.0;10712320;1649621912.3307056
8370;1.0;10713600;1649621912.392484
8371;1.0;10714880;1649621912.4562278
8372;1.0;10716160;1649621912.517243
8373;1.0;10717440;1649621912.5806432
8374;1.0;10718720;1649621912.6407301
8375;1.0;10720000;1649621912.7004728
8376;1.0;10721280;1649621912.7594285
8377;1.0;10722560;1649621912.8269298
8378;1.0;10723840;1649621912.8967512
8379;1.0;10725120;1649621912.9785547
8380;1.0;10726400;1649621913.0324557
8381;1.0;10727680;1649621913.1022062
8382;1.0;10728960;1649621913.1712632
8383;1.0;10730240;1649621913.2368228
8384;1.0;10731520;1649621913.3050656
8385;1.0;10732800;1649621913.3722234
8386;1.0;10734080;1649621913.4401944
8387;1.0;10735360;1649621913.5085063
8388;1.0;10736640;1649621913.5797734
8389;1.0;10737920;1649621913.6517043
8390;1.0;10739200;1649621913.7165065
8391;1.0;10740480;1649621913.7734551
8392;1.0;10741760;1649621913.8399937
8393;1.0;10743040;1649621913.9114618
8394;1.0;10744320;1649621913.9836128
8395;1.0;10745600;1649621914.056377
8396;1.0;10746880;1649621914.1276343
8397;1.0;10748160;1649621914.1972873
8398;1.0;10749440;1649621914.2657764
8399;1.0;10750720;1649621914.3417487
8400;1.0;10752000;1649621914.9919288
8401;1.0;10753280;1649621915.0641472
8402;1.0;10754560;1649621915.130405
8403;1.0;10755840;1649621915.1854713
8404;1.0;10757120;1649621915.2412329
8405;1.0;10758400;1649621915.2981627
8406;1.0;10759680;1649621915.3570638
8407;1.0;10760960;1649621915.4189885
8408;1.0;10762240;1649621915.473057
8409;1.0;10763520;1649621915.5284986
8410;1.0;10764800;1649621915.5875223
8411;1.0;10766080;1649621915.6510358
8412;1.0;10767360;1649621915.71358
8413;1.0;10768640;1649621915.7732391
8414;1.0;10769920;1649621915.8272054
8415;1.0;10771200;1649621915.8826885
8416;1.0;10772480;1649621915.9331133
8417;1.0;10773760;1649621915.9901087
8418;1.0;10775040;1649621916.0525482
8419;1.0;10776320;1649621916.1149704
8420;1.0;10777600;1649621916.1662166
8421;1.0;10778880;1649621916.220107
8422;1.0;10780160;1649621916.2731354
8423;1.0;10781440;1649621916.3260818
8424;1.0;10782720;1649621916.384229
8425;1.0;10784000;1649621916.4475696
8426;1.0;10785280;1649621916.5095046
8427;1.0;10786560;1649621916.5679631
8428;1.0;10787840;1649621916.6307852
8429;1.0;10789120;1649621916.6882322
8430;1.0;10790400;1649621916.7518497
8431;1.0;10791680;1649621916.8096886
8432;1.0;10792960;1649621916.8694162
8433;1.0;10794240;1649621916.9332561
8434;1.0;10795520;1649621916.9969132
8435;1.0;10796800;1649621917.0540047
8436;1.0;10798080;1649621917.114269
8437;1.0;10799360;1649621917.1765006
8438;1.0;10800640;1649621917.2357044
8439;1.0;10801920;1649621917.2999902
8440;1.0;10803200;1649621917.3628137
8441;1.0;10804480;1649621917.437404
8442;1.0;10805760;1649621917.496927
8443;1.0;10807040;1649621917.5489511
8444;1.0;10808320;1649621917.603134
8445;1.0;10809600;1649621917.6629064
8446;1.0;10810880;1649621917.718675
8447;1.0;10812160;1649621917.7775648
8448;1.0;10813440;1649621917.8394945
8449;1.0;10814720;1649621917.8933568
8450;1.0;10816000;1649621917.9511523
8451;1.0;10817280;1649621918.0117412
8452;1.0;10818560;1649621918.069406
8453;1.0;10819840;1649621918.1379507
8454;1.0;10821120;1649621918.195101
8455;1.0;10822400;1649621918.2531412
8456;1.0;10823680;1649621918.3073666
8457;1.0;10824960;1649621918.3627348
8458;1.0;10826240;1649621918.4217954
8459;1.0;10827520;1649621918.4858594
8460;1.0;10828800;1649621918.5401964
8461;1.0;10830080;1649621918.5994139
8462;1.0;10831360;1649621918.652358
8463;1.0;10832640;1649621918.708048
8464;1.0;10833920;1649621918.7632532
8465;1.0;10835200;1649621918.8233478
8466;1.0;10836480;1649621918.8858128
8467;1.0;10837760;1649621918.9504588
8468;1.0;10839040;1649621919.006143
8469;1.0;10840320;1649621919.0646217
8470;1.0;10841600;1649621919.123458
8471;1.0;10842880;1649621919.180492
8472;1.0;10844160;1649621919.2541823
8473;1.0;10845440;1649621919.3119512
8474;1.0;10846720;1649621919.3733695
8475;1.0;10848000;1649621919.4363582
8476;1.0;10849280;1649621919.495349
8477;1.0;10850560;1649621919.5519915
8478;1.0;10851840;1649621919.6141865
8479;1.0;10853120;1649621919.676235
8480;1.0;10854400;1649621919.7460742
8481;1.0;10855680;1649621919.807834
8482;1.0;10856960;1649621919.8684688
8483;1.0;10858240;1649621919.9334235
8484;1.0;10859520;1649621919.999332
8485;1.0;10860800;1649621920.0655408
8486;1.0;10862080;1649621920.1359894
8487;1.0;10863360;1649621920.2065752
8488;1.0;10864640;1649621920.277666
8489;1.0;10865920;1649621920.3472245
8490;1.0;10867200;1649621920.41479
8491;1.0;10868480;1649621920.4781184
8492;1.0;10869760;1649621920.5464463
8493;1.0;10871040;1649621920.6168962
8494;1.0;10872320;1649621920.6849298
8495;1.0;10873600;1649621920.749454
8496;1.0;10874880;1649621920.818939
8497;1.0;10876160;1649621920.8953283
8498;1.0;10877440;1649621920.965206
8499;1.0;10878720;1649621921.0287175
8500;1.0;10880000;1649621921.6734679
8501;1.0;10881280;1649621921.7381074
8502;1.0;10882560;1649621921.8000102
8503;1.0;10883840;1649621921.8627665
8504;1.0;10885120;1649621921.916225
8505;1.0;10886400;1649621921.9709263
8506;1.0;10887680;1649621922.0273008
8507;1.0;10888960;1649621922.0852332
8508;1.0;10890240;1649621922.1464324
8509;1.0;10891520;1649621922.2022278
8510;1.0;10892800;1649621922.260572
8511;1.0;10894080;1649621922.318445
8512;1.0;10895360;1649621922.3739982
8513;1.0;10896640;1649621922.4316378
8514;1.0;10897920;1649621922.488299
8515;1.0;10899200;1649621922.5438857
8516;1.0;10900480;1649621922.6059315
8517;1.0;10901760;1649621922.6694674
8518;1.0;10903040;1649621922.7221959
8519;1.0;10904320;1649621922.7778506
8520;1.0;10905600;1649621922.8354485
8521;1.0;10906880;1649621922.8914428
8522;1.0;10908160;1649621922.9444575
8523;1.0;10909440;1649621923.00124
8524;1.0;10910720;1649621923.0584307
8525;1.0;10912000;1649621923.1212835
8526;1.0;10913280;1649621923.1831932
8527;1.0;10914560;1649621923.2458868
8528;1.0;10915840;1649621923.3102257
8529;1.0;10917120;1649621923.3721216
8530;1.0;10918400;1649621923.4355469
8531;1.0;10919680;1649621923.4972317
8532;1.0;10920960;1649621923.5549505
8533;1.0;10922240;1649621923.616801
8534;1.0;10923520;1649621923.6707287
8535;1.0;10924800;1649621923.7285323
8536;1.0;10926080;1649621923.788731
8537;1.0;10927360;1649621923.8523436
8538;1.0;10928640;1649621923.9092991
8539;1.0;10929920;1649621923.9638484
8540;1.0;10931200;1649621924.022652
8541;1.0;10932480;1649621924.0783865
8542;1.0;10933760;1649621924.1364298
8543;1.0;10935040;1649621924.2004046
8544;1.0;10936320;1649621924.2640653
8545;1.0;10937600;1649621924.3270154
8546;1.0;10938880;1649621924.3837771
8547;1.0;10940160;1649621924.4388442
8548;1.0;10941440;1649621924.4966567
8549;1.0;10942720;1649621924.5501006
8550;1.0;10944000;1649621924.6034534
8551;1.0;10945280;1649621924.6542532
8552;1.0;10946560;1649621924.7131796
8553;1.0;10947840;1649621924.775654
8554;1.0;10949120;1649621924.8320234
8555;1.0;10950400;1649621924.8953454
8556;1.0;10951680;1649621924.9595454
8557;1.0;10952960;1649621925.0232854
8558;1.0;10954240;1649621925.0868573
8559;1.0;10955520;1649621925.15183
8560;1.0;10956800;1649621925.2087622
8561;1.0;10958080;1649621925.2622528
8562;1.0;10959360;1649621925.3222163
8563;1.0;10960640;1649621925.3793778
8564;1.0;10961920;1649621925.4350197
8565;1.0;10963200;1649621925.492716
8566;1.0;10964480;1649621925.5469232
8567;1.0;10965760;1649621925.6037395
8568;1.0;10967040;1649621925.6615405
8569;1.0;10968320;1649621925.7260814
8570;1.0;10969600;1649621925.7832603
8571;1.0;10970880;1649621925.843481
8572;1.0;10972160;1649621925.9075966
8573;1.0;10973440;1649621925.9661152
8574;1.0;10974720;1649621926.020329
8575;1.0;10976000;1649621926.0787501
8576;1.0;10977280;1649621926.1467605
8577;1.0;10978560;1649621926.2091486
8578;1.0;10979840;1649621926.2664118
8579;1.0;10981120;1649621926.328514
8580;1.0;10982400;1649621926.3870203
8581;1.0;10983680;1649621926.4569094
8582;1.0;10984960;1649621926.5206618
8583;1.0;10986240;1649621926.576571
8584;1.0;10987520;1649621926.6364417
8585;1.0;10988800;1649621926.7009273
8586;1.0;10990080;1649621926.7648697
8587;1.0;10991360;1649621926.8230824
8588;1.0;10992640;1649621926.8768337
8589;1.0;10993920;1649621926.9352133
8590;1.0;10995200;1649621926.9903772
8591;1.0;10996480;1649621927.0544026
8592;1.0;10997760;1649621927.1096978
8593;1.0;10999040;1649621927.1721277
8594;1.0;11000320;1649621927.2274692
8595;1.0;11001600;1649621927.290728
8596;1.0;11002880;1649621927.3539503
8597;1.0;11004160;1649621927.416097
8598;1.0;11005440;1649621927.4809608
8599;1.0;11006720;1649621927.5463865
8600;1.0;11008000;1649621928.2098644
8601;1.0;11009280;1649621928.2727702
8602;1.0;11010560;1649621928.3273964
8603;1.0;11011840;1649621928.3862264
8604;1.0;11013120;1649621928.442596
8605;1.0;11014400;1649621928.50151
8606;1.0;11015680;1649621928.5648634
8607;1.0;11016960;1649621928.624175
8608;1.0;11018240;1649621928.6867018
8609;1.0;11019520;1649621928.7463808
8610;1.0;11020800;1649621928.8059835
8611;1.0;11022080;1649621928.8612974
8612;1.0;11023360;1649621928.9169126
8613;1.0;11024640;1649621928.9703941
8614;1.0;11025920;1649621929.024903
8615;1.0;11027200;1649621929.0807946
8616;1.0;11028480;1649621929.1386127
8617;1.0;11029760;1649621929.1924005
