;grad_norm_clipped;Steps;Wall_Time
8410;1.0;21529600;1649636387.0112772
8411;1.0;21532160;1649636387.0592403
8412;1.0;21534720;1649636387.1187778
8413;1.0;21537280;1649636387.166145
8414;1.0;21539840;1649636387.2124753
8415;1.0;21542400;1649636387.2686925
8416;1.0;21544960;1649636387.3194242
8417;1.0;21547520;1649636387.3665817
8418;1.0;21550080;1649636387.4210413
8419;1.0;21552640;1649636387.47739
8420;1.0;21555200;1649636387.5281928
8421;1.0;21557760;1649636387.5796025
8422;1.0;21560320;1649636387.6340969
8423;1.0;21562880;1649636387.6804533
8424;1.0;21565440;1649636387.728572
8425;1.0;21568000;1649636387.7799926
8426;1.0;21570560;1649636387.8257964
8427;1.0;21573120;1649636387.8861005
8428;1.0;21575680;1649636387.9373622
8429;1.0;21578240;1649636387.9836354
8430;1.0;21580800;1649636388.0351043
8431;1.0;21583360;1649636388.0796413
8432;1.0;21585920;1649636388.126923
8433;1.0;21588480;1649636388.1821196
8434;1.0;21591040;1649636388.2382402
8435;1.0;21593600;1649636388.2829812
8436;1.0;21596160;1649636388.3358328
8437;1.0;21598720;1649636388.389764
8438;1.0;21601280;1649636388.432459
8439;1.0;21603840;1649636388.4870827
8440;1.0;21606400;1649636388.5368593
8441;1.0;21608960;1649636388.5835865
8442;1.0;21611520;1649636388.6384776
8443;1.0;21614080;1649636388.6921182
8444;1.0;21616640;1649636388.7343462
8445;1.0;21619200;1649636388.787692
8446;1.0;21621760;1649636388.8350735
8447;1.0;21624320;1649636388.8911736
8448;1.0;21626880;1649636388.953742
8449;1.0;21629440;1649636389.0045192
8450;1.0;21632000;1649636389.049261
8451;1.0;21634560;1649636389.1053
8452;1.0;21637120;1649636389.1608655
8453;1.0;21639680;1649636389.2064815
8454;1.0;21642240;1649636389.259682
8455;1.0;21644800;1649636389.310591
8456;1.0;21647360;1649636389.3554354
8457;1.0;21649920;1649636389.4042153
8458;1.0;21652480;1649636389.453907
8459;1.0;21655040;1649636389.502767
8460;1.0;21657600;1649636389.5560277
8461;1.0;21660160;1649636389.6033804
8462;1.0;21662720;1649636389.6527078
8463;1.0;21665280;1649636389.7074995
8464;1.0;21667840;1649636389.7579622
8465;1.0;21670400;1649636389.8060246
8466;1.0;21672960;1649636389.860357
8467;1.0;21675520;1649636389.915991
8468;1.0;21678080;1649636389.962573
8469;1.0;21680640;1649636390.021027
8470;1.0;21683200;1649636390.0806854
8471;1.0;21685760;1649636390.1292717
8472;1.0;21688320;1649636390.181313
8473;1.0;21690880;1649636390.2377045
8474;1.0;21693440;1649636390.2845535
8475;1.0;21696000;1649636390.3375237
8476;1.0;21698560;1649636390.3967497
8477;1.0;21701120;1649636390.445253
8478;1.0;21703680;1649636390.5004215
8479;1.0;21706240;1649636390.5581822
8480;1.0;21708800;1649636390.6015434
8481;1.0;21711360;1649636390.657203
8482;1.0;21713920;1649636390.7084675
8483;1.0;21716480;1649636390.7568698
8484;1.0;21719040;1649636390.8221865
8485;1.0;21721600;1649636390.88264
8486;1.0;21724160;1649636390.9291773
8487;1.0;21726720;1649636390.9871578
8488;1.0;21729280;1649636391.0490763
8489;1.0;21731840;1649636391.0936954
8490;1.0;21734400;1649636391.1477609
8491;1.0;21736960;1649636391.2065516
8492;1.0;21739520;1649636391.2561228
8493;1.0;21742080;1649636391.3107173
8494;1.0;21744640;1649636391.3659546
8495;1.0;21747200;1649636391.410204
8496;1.0;21749760;1649636391.4699545
8497;1.0;21752320;1649636391.528853
8498;1.0;21754880;1649636391.5744817
8499;1.0;21757440;1649636391.6286128
8500;1.0;21760000;1649636393.4769254
8501;1.0;21762560;1649636393.5344949
8502;1.0;21765120;1649636393.6028607
8503;1.0;21767680;1649636393.6721563
8504;1.0;21770240;1649636393.734968
8505;1.0;21772800;1649636393.7954493
8506;1.0;21775360;1649636393.8664837
8507;1.0;21777920;1649636393.9240127
8508;1.0;21780480;1649636393.9770377
8509;1.0;21783040;1649636394.0294113
8510;1.0;21785600;1649636394.0795035
8511;1.0;21788160;1649636394.13062
8512;1.0;21790720;1649636394.1897492
8513;1.0;21793280;1649636394.2465384
8514;1.0;21795840;1649636394.3079407
8515;1.0;21798400;1649636394.3723543
8516;1.0;21800960;1649636394.4332802
8517;1.0;21803520;1649636394.4966102
8518;1.0;21806080;1649636394.556874
8519;1.0;21808640;1649636394.6198742
8520;1.0;21811200;1649636394.6812496
8521;1.0;21813760;1649636394.739847
8522;1.0;21816320;1649636394.793819
8523;1.0;21818880;1649636394.8492014
8524;1.0;21821440;1649636394.9059987
8525;1.0;21824000;1649636394.9658976
8526;1.0;21826560;1649636395.0241246
8527;1.0;21829120;1649636395.078554
8528;1.0;21831680;1649636395.1394832
8529;1.0;21834240;1649636395.2020712
8530;1.0;21836800;1649636395.253537
8531;1.0;21839360;1649636395.3139977
8532;1.0;21841920;1649636395.3648212
8533;1.0;21844480;1649636395.4183345
8534;1.0;21847040;1649636395.4761925
8535;1.0;21849600;1649636395.5320892
8536;1.0;21852160;1649636395.5870905
8537;1.0;21854720;1649636395.6419375
8538;1.0;21857280;1649636395.7050161
8539;1.0;21859840;1649636395.7625804
8540;1.0;21862400;1649636395.8214524
8541;1.0;21864960;1649636395.884794
8542;1.0;21867520;1649636395.9475322
8543;1.0;21870080;1649636395.998975
8544;1.0;21872640;1649636396.0509744
8545;1.0;21875200;1649636396.1061075
8546;1.0;21877760;1649636396.1630375
8547;1.0;21880320;1649636396.2213736
8548;1.0;21882880;1649636396.2782187
8549;1.0;21885440;1649636396.3411257
8550;1.0;21888000;1649636396.3999512
8551;1.0;21890560;1649636396.460204
8552;1.0;21893120;1649636396.5237136
8553;1.0;21895680;1649636396.5837264
8554;1.0;21898240;1649636396.645586
8555;1.0;21900800;1649636396.700795
8556;1.0;21903360;1649636396.7563763
8557;1.0;21905920;1649636396.8082173
8558;1.0;21908480;1649636396.8682678
8559;1.0;21911040;1649636396.923738
8560;1.0;21913600;1649636396.9851596
8561;1.0;21916160;1649636397.0474093
8562;1.0;21918720;1649636397.097699
8563;1.0;21921280;1649636397.1560333
8564;1.0;21923840;1649636397.2191372
8565;1.0;21926400;1649636397.2805037
8566;1.0;21928960;1649636397.3384306
8567;1.0;21931520;1649636397.3997715
8568;1.0;21934080;1649636397.4611228
8569;1.0;21936640;1649636397.5163162
8570;1.0;21939200;1649636397.581201
8571;1.0;21941760;1649636397.645979
8572;1.0;21944320;1649636397.7073216
8573;1.0;21946880;1649636397.7676666
8574;1.0;21949440;1649636397.8251832
8575;1.0;21952000;1649636397.8827002
8576;1.0;21954560;1649636397.9383955
8577;1.0;21957120;1649636397.9975803
8578;1.0;21959680;1649636398.057372
8579;1.0;21962240;1649636398.1154926
8580;1.0;21964800;1649636398.1789951
8581;1.0;21967360;1649636398.2369215
8582;1.0;21969920;1649636398.2913678
8583;1.0;21972480;1649636398.3502617
8584;1.0;21975040;1649636398.4024036
8585;1.0;21977600;1649636398.4590166
8586;1.0;21980160;1649636398.5119355
8587;1.0;21982720;1649636398.5723217
8588;1.0;21985280;1649636398.630307
8589;1.0;21987840;1649636398.6847281
8590;1.0;21990400;1649636398.741663
8591;1.0;21992960;1649636398.7921166
8592;1.0;21995520;1649636398.8445249
8593;1.0;21998080;1649636398.9029684
8594;1.0;22000640;1649636398.9673634
8595;1.0;22003200;1649636399.0241675
8596;1.0;22005760;1649636399.0762832
8597;1.0;22008320;1649636399.13443
8598;1.0;22010880;1649636399.1967146
8599;1.0;22013440;1649636399.2511668
8600;1.0;22016000;1649636401.1540346
8601;1.0;22018560;1649636401.2143998
8602;1.0;22021120;1649636401.2778118
8603;1.0;22023680;1649636401.3426185
8604;1.0;22026240;1649636401.3952281
8605;1.0;22028800;1649636401.455013
8606;1.0;22031360;1649636401.5163105
8607;1.0;22033920;1649636401.572244
8608;1.0;22036480;1649636401.6315613
8609;1.0;22039040;1649636401.6775408
8610;1.0;22041600;1649636401.7384112
8611;1.0;22044160;1649636401.804516
8612;1.0;22046720;1649636401.8682117
8613;1.0;22049280;1649636401.9304292
8614;1.0;22051840;1649636401.9908173
8615;1.0;22054400;1649636402.0517123
8616;1.0;22056960;1649636402.1142545
8617;1.0;22059520;1649636402.1818175
8618;1.0;22062080;1649636402.243701
8619;1.0;22064640;1649636402.3134868
8620;1.0;22067200;1649636402.37533
8621;1.0;22069760;1649636402.441814
8622;1.0;22072320;1649636402.5050466
8623;1.0;22074880;1649636402.5679314
8624;1.0;22077440;1649636402.636809
8625;1.0;22080000;1649636402.698399
8626;1.0;22082560;1649636402.7640967
8627;1.0;22085120;1649636402.8267002
8628;1.0;22087680;1649636402.8872387
8629;1.0;22090240;1649636402.9430432
8630;1.0;22092800;1649636403.0053813
8631;1.0;22095360;1649636403.0686812
8632;1.0;22097920;1649636403.1284528
8633;1.0;22100480;1649636403.1881146
8634;1.0;22103040;1649636403.2407846
8635;1.0;22105600;1649636403.2955596
8636;1.0;22108160;1649636403.3498383
8637;1.0;22110720;1649636403.4004185
8638;1.0;22113280;1649636403.4529567
8639;1.0;22115840;1649636403.5096416
8640;1.0;22118400;1649636403.5668666
8641;1.0;22120960;1649636403.630045
8642;1.0;22123520;1649636403.695218
8643;1.0;22126080;1649636403.751625
8644;1.0;22128640;1649636403.8095238
8645;1.0;22131200;1649636403.8713343
8646;1.0;22133760;1649636403.9274359
8647;1.0;22136320;1649636403.9833307
8648;1.0;22138880;1649636404.037368
8649;1.0;22141440;1649636404.090191
8650;1.0;22144000;1649636404.1443365
8651;1.0;22146560;1649636404.2080257
8652;1.0;22149120;1649636404.2648442
8653;1.0;22151680;1649636404.3231742
8654;1.0;22154240;1649636404.3812757
8655;1.0;22156800;1649636404.4389849
8656;1.0;22159360;1649636404.4899247
8657;1.0;22161920;1649636404.5429213
8658;1.0;22164480;1649636404.5980573
8659;1.0;22167040;1649636404.6416903
8660;1.0;22169600;1649636404.6903856
8661;1.0;22172160;1649636404.7389421
8662;1.0;22174720;1649636404.793037
8663;1.0;22177280;1649636404.845587
8664;1.0;22179840;1649636404.9032402
8665;1.0;22182400;1649636404.9572618
8666;1.0;22184960;1649636405.0150478
8667;1.0;22187520;1649636405.0704844
8668;1.0;22190080;1649636405.1254935
8669;1.0;22192640;1649636405.177064
8670;1.0;22195200;1649636405.2327478
8671;1.0;22197760;1649636405.2947028
8672;1.0;22200320;1649636405.355916
8673;1.0;22202880;1649636405.4145765
8674;1.0;22205440;1649636405.4772053
8675;1.0;22208000;1649636405.5286374
8676;1.0;22210560;1649636405.5772583
8677;1.0;22213120;1649636405.640695
8678;1.0;22215680;1649636405.700921
8679;1.0;22218240;1649636405.7552452
8680;1.0;22220800;1649636405.813392
8681;1.0;22223360;1649636405.86943
8682;1.0;22225920;1649636405.9289644
8683;1.0;22228480;1649636405.9887176
8684;1.0;22231040;1649636406.0499575
8685;1.0;22233600;1649636406.1150708
8686;1.0;22236160;1649636406.1700647
8687;1.0;22238720;1649636406.2300115
8688;1.0;22241280;1649636406.2925472
8689;1.0;22243840;1649636406.3421054
8690;1.0;22246400;1649636406.394713
8691;1.0;22248960;1649636406.4565032
8692;1.0;22251520;1649636406.5142987
8693;1.0;22254080;1649636406.5708888
8694;1.0;22256640;1649636406.6253417
8695;1.0;22259200;1649636406.6758912
8696;1.0;22261760;1649636406.7323875
8697;1.0;22264320;1649636406.7867022
8698;1.0;22266880;1649636406.8434293
8699;1.0;22269440;1649636406.8976722
8700;1.0;22272000;1649636408.79065
8701;1.0;22274560;1649636408.8536532
8702;1.0;22277120;1649636408.9168942
8703;1.0;22279680;1649636408.9684403
8704;1.0;22282240;1649636409.0271614
8705;1.0;22284800;1649636409.0877013
8706;1.0;22287360;1649636409.1496468
8707;1.0;22289920;1649636409.2079577
8708;1.0;22292480;1649636409.264294
8709;1.0;22295040;1649636409.3289561
8710;1.0;22297600;1649636409.3843966
8711;1.0;22300160;1649636409.4499369
8712;1.0;22302720;1649636409.513729
8713;1.0;22305280;1649636409.5704255
8714;1.0;22307840;1649636409.625377
8715;1.0;22310400;1649636409.6782453
8716;1.0;22312960;1649636409.7287266
8717;1.0;22315520;1649636409.7848876
8718;1.0;22318080;1649636409.8369148
8719;1.0;22320640;1649636409.890735
8720;1.0;22323200;1649636409.9447124
8721;1.0;22325760;1649636409.997076
8722;1.0;22328320;1649636410.0550933
8723;1.0;22330880;1649636410.115405
8724;1.0;22333440;1649636410.1789384
8725;1.0;22336000;1649636410.2340784
8726;1.0;22338560;1649636410.3015606
8727;1.0;22341120;1649636410.3674393
8728;1.0;22343680;1649636410.4271517
8729;1.0;22346240;1649636410.4890132
8730;1.0;22348800;1649636410.5527298
8731;1.0;22351360;1649636410.6118255
8732;1.0;22353920;1649636410.6700268
8733;1.0;22356480;1649636410.7321322
8734;1.0;22359040;1649636410.7944407
8735;1.0;22361600;1649636410.8542907
8736;1.0;22364160;1649636410.9138427
8737;1.0;22366720;1649636410.9733148
8738;1.0;22369280;1649636411.0138025
8739;1.0;22371840;1649636411.0563533
8740;1.0;22374400;1649636411.0952358
8741;1.0;22376960;1649636411.1367235
8742;1.0;22379520;1649636411.1762073
8743;1.0;22382080;1649636411.2158215
8744;1.0;22384640;1649636411.2552447
8745;1.0;22387200;1649636411.2969632
8746;1.0;22389760;1649636411.3344424
8747;1.0;22392320;1649636411.3753386
8748;1.0;22394880;1649636411.4126549
8749;1.0;22397440;1649636411.453737
8750;1.0;22400000;1649636411.4910376
8751;1.0;22402560;1649636411.529787
8752;1.0;22405120;1649636411.567368
8753;1.0;22407680;1649636411.6027339
8754;1.0;22410240;1649636411.6414442
8755;1.0;22412800;1649636411.6813195
8756;1.0;22415360;1649636411.7221057
8757;1.0;22417920;1649636411.7591004
8758;1.0;22420480;1649636411.7967892
8759;1.0;22423040;1649636411.8329823
8760;1.0;22425600;1649636411.8683975
8761;1.0;22428160;1649636411.907333
8762;1.0;22430720;1649636411.9461727
8763;1.0;22433280;1649636411.985136
8764;1.0;22435840;1649636412.0225766
8765;1.0;22438400;1649636412.0604355
8766;1.0;22440960;1649636412.0993419
8767;1.0;22443520;1649636412.1385546
8768;1.0;22446080;1649636412.1756136
8769;1.0;22448640;1649636412.211165
8770;1.0;22451200;1649636412.2486627
8771;1.0;22453760;1649636412.2859807
8772;1.0;22456320;1649636412.322895
8773;1.0;22458880;1649636412.3619354
8774;1.0;22461440;1649636412.3989289
8775;1.0;22464000;1649636412.4380527
8776;1.0;22466560;1649636412.477149
8777;1.0;22469120;1649636412.5175934
8778;1.0;22471680;1649636412.5564206
8779;1.0;22474240;1649636412.5938225
8780;1.0;22476800;1649636412.6308353
8781;1.0;22479360;1649636412.6679325
8782;1.0;22481920;1649636412.70862
8783;1.0;22484480;1649636412.7461433
8784;1.0;22487040;1649636412.7851782
8785;1.0;22489600;1649636412.822731
8786;1.0;22492160;1649636412.8616333
8787;1.0;22494720;1649636412.9013174
8788;1.0;22497280;1649636412.9390159
8789;1.0;22499840;1649636412.9763665
8790;1.0;22502400;1649636413.0134811
8791;1.0;22504960;1649636413.0506616
8792;1.0;22507520;1649636413.0876079
8793;1.0;22510080;1649636413.124966
8794;1.0;22512640;1649636413.1623437
8795;1.0;22515200;1649636413.2030303
8796;1.0;22517760;1649636413.2408931
8797;1.0;22520320;1649636413.280065
8798;1.0;22522880;1649636413.3196437
8799;1.0;22525440;1649636413.3573196
8800;1.0;22528000;1649636415.2353406
8801;1.0;22530560;1649636415.2830527
8802;1.0;22533120;1649636415.324446
8803;1.0;22535680;1649636415.3643794
8804;1.0;22538240;1649636415.4061525
8805;1.0;22540800;1649636415.446015
8806;1.0;22543360;1649636415.4894166
8807;1.0;22545920;1649636415.528864
8808;1.0;22548480;1649636415.569245
8809;1.0;22551040;1649636415.6091151
8810;1.0;22553600;1649636415.6477268
8811;1.0;22556160;1649636415.691557
8812;1.0;22558720;1649636415.731806
8813;1.0;22561280;1649636415.770797
8814;1.0;22563840;1649636415.8115342
8815;1.0;22566400;1649636415.8500276
8816;1.0;22568960;1649636415.8904088
8817;1.0;22571520;1649636415.927093
8818;1.0;22574080;1649636415.9656587
8819;1.0;22576640;1649636416.0062056
8820;1.0;22579200;1649636416.0461655
8821;1.0;22581760;1649636416.0842087
8822;1.0;22584320;1649636416.123405
8823;1.0;22586880;1649636416.163489
8824;1.0;22589440;1649636416.2018383
8825;1.0;22592000;1649636416.240863
8826;1.0;22594560;1649636416.2809627
8827;1.0;22597120;1649636416.319491
8828;1.0;22599680;1649636416.3579285
8829;1.0;22602240;1649636416.398031
8830;1.0;22604800;1649636416.440188
8831;1.0;22607360;1649636416.4786568
8832;1.0;22609920;1649636416.5175352
8833;1.0;22612480;1649636416.5558877
8834;1.0;22615040;1649636416.595952
8835;1.0;22617600;1649636416.634503
8836;1.0;22620160;1649636416.6748605
8837;1.0;22622720;1649636416.7151756
8838;1.0;22625280;1649636416.753965
8839;1.0;22627840;1649636416.792239
8840;1.0;22630400;1649636416.8308103
8841;1.0;22632960;1649636416.8692043
8842;1.0;22635520;1649636416.9090946
8843;1.0;22638080;1649636416.9478056
8844;1.0;22640640;1649636416.9878957
8845;1.0;22643200;1649636417.0298793
8846;1.0;22645760;1649636417.0727098
8847;1.0;22648320;1649636417.1129427
8848;1.0;22650880;1649636417.1494853
8849;1.0;22653440;1649636417.1881077
8850;1.0;22656000;1649636417.2261963
8851;1.0;22658560;1649636417.2664392
8852;1.0;22661120;1649636417.3057554
8853;1.0;22663680;1649636417.3459857
8854;1.0;22666240;1649636417.3875666
8855;1.0;22668800;1649636417.4242668
8856;1.0;22671360;1649636417.4664886
8857;1.0;22673920;1649636417.5094185
8858;1.0;22676480;1649636417.5481122
8859;1.0;22679040;1649636417.5882857
8860;1.0;22681600;1649636417.6267185
8861;1.0;22684160;1649636417.6652803
8862;1.0;22686720;1649636417.703367
8863;1.0;22689280;1649636417.741623
8864;1.0;22691840;1649636417.7822175
8865;1.0;22694400;1649636417.8224192
8866;1.0;22696960;1649636417.8608568
8867;1.0;22699520;1649636417.898983
8868;1.0;22702080;1649636417.9390593
8869;1.0;22704640;1649636417.9828577
8870;1.0;22707200;1649636418.0233605
8871;1.0;22709760;1649636418.0638702
8872;1.0;22712320;1649636418.1059706
8873;1.0;22714880;1649636418.1465943
8874;1.0;22717440;1649636418.1849988
8875;1.0;22720000;1649636418.2267764
8876;1.0;22722560;1649636418.2634773
8877;1.0;22725120;1649636418.3030787
8878;1.0;22727680;1649636418.3428009
8879;1.0;22730240;1649636418.3840375
8880;1.0;22732800;1649636418.4224176
8881;1.0;22735360;1649636418.4626403
8882;1.0;22737920;1649636418.5009696
8883;1.0;22740480;1649636418.5392606
8884;1.0;22743040;1649636418.577967
8885;1.0;22745600;1649636418.6164854
8886;1.0;22748160;1649636418.6562133
8887;1.0;22750720;1649636418.698258
8888;1.0;22753280;1649636418.7386825
8889;1.0;22755840;1649636418.7792144
8890;1.0;22758400;1649636418.8195393
8891;1.0;22760960;1649636418.856673
8892;1.0;22763520;1649636418.8987217
8893;1.0;22766080;1649636418.937269
8894;1.0;22768640;1649636418.9755592
8895;1.0;22771200;1649636419.0157306
8896;1.0;22773760;1649636419.054222
8897;1.0;22776320;1649636419.09445
8898;1.0;22778880;1649636419.1327024
8899;1.0;22781440;1649636419.1706254
8900;1.0;22784000;1649636421.0377839
8901;1.0;22786560;1649636421.1079068
8902;1.0;22789120;1649636421.1730466
8903;1.0;22791680;1649636421.2357607
8904;1.0;22794240;1649636421.2974372
8905;1.0;22796800;1649636421.3568227
8906;1.0;22799360;1649636421.418868
8907;1.0;22801920;1649636421.47936
8908;1.0;22804480;1649636421.540982
8909;1.0;22807040;1649636421.6013358
8910;1.0;22809600;1649636421.6592083
8911;1.0;22812160;1649636421.717098
8912;1.0;22814720;1649636421.7832146
8913;1.0;22817280;1649636421.842232
8914;1.0;22819840;1649636421.9026783
8915;1.0;22822400;1649636421.9661815
8916;1.0;22824960;1649636422.0364108
8917;1.0;22827520;1649636422.1032276
8918;1.0;22830080;1649636422.1668835
8919;1.0;22832640;1649636422.2298582
8920;1.0;22835200;1649636422.2987275
8921;1.0;22837760;1649636422.3649588
8922;1.0;22840320;1649636422.4278924
8923;1.0;22842880;1649636422.4905646
8924;1.0;22845440;1649636422.5596077
8925;1.0;22848000;1649636422.6206577
8926;1.0;22850560;1649636422.6877048
8927;1.0;22853120;1649636422.747366
8928;1.0;22855680;1649636422.811389
8929;1.0;22858240;1649636422.871874
8930;1.0;22860800;1649636422.9323645
8931;1.0;22863360;1649636422.9926598
8932;1.0;22865920;1649636423.053011
8933;1.0;22868480;1649636423.1138887
8934;1.0;22871040;1649636423.1741846
8935;1.0;22873600;1649636423.2349343
8936;1.0;22876160;1649636423.2948081
8937;1.0;22878720;1649636423.3534167
8938;1.0;22881280;1649636423.4100757
8939;1.0;22883840;1649636423.476698
8940;1.0;22886400;1649636423.5387006
8941;1.0;22888960;1649636423.6057765
8942;1.0;22891520;1649636423.6688354
8943;1.0;22894080;1649636423.7320886
8944;1.0;22896640;1649636423.7977595
8945;1.0;22899200;1649636423.8599212
8946;1.0;22901760;1649636423.9215891
8947;1.0;22904320;1649636423.9825563
8948;1.0;22906880;1649636424.0474102
8949;1.0;22909440;1649636424.110239
8950;1.0;22912000;1649636424.1725953
8951;1.0;22914560;1649636424.2297578
8952;1.0;22917120;1649636424.284065
8953;1.0;22919680;1649636424.345999
8954;1.0;22922240;1649636424.4065685
8955;1.0;22924800;1649636424.4729936
8956;1.0;22927360;1649636424.5384605
8957;1.0;22929920;1649636424.6048193
8958;1.0;22932480;1649636424.6663206
8959;1.0;22935040;1649636424.7284186
8960;1.0;22937600;1649636424.7865062
8961;1.0;22940160;1649636424.8449194
8962;1.0;22942720;1649636424.907545
8963;1.0;22945280;1649636424.9662907
8964;1.0;22947840;1649636425.0289676
8965;1.0;22950400;1649636425.0899522
8966;1.0;22952960;1649636425.150916
8967;1.0;22955520;1649636425.208116
8968;1.0;22958080;1649636425.2634132
8969;1.0;22960640;1649636425.3318546
8970;1.0;22963200;1649636425.3927634
8971;1.0;22965760;1649636425.4566426
8972;1.0;22968320;1649636425.5240555
8973;1.0;22970880;1649636425.5835726
8974;1.0;22973440;1649636425.6458282
8975;1.0;22976000;1649636425.7100682
8976;1.0;22978560;1649636425.7755287
8977;1.0;22981120;1649636425.8395383
8978;1.0;22983680;1649636425.9072735
8979;1.0;22986240;1649636425.9678996
8980;1.0;22988800;1649636426.0269513
8981;1.0;22991360;1649636426.088045
8982;1.0;22993920;1649636426.148242
8983;1.0;22996480;1649636426.2088532
8984;1.0;22999040;1649636426.270754
8985;1.0;23001600;1649636426.3313808
8986;1.0;23004160;1649636426.3899705
8987;1.0;23006720;1649636426.4522696
8988;1.0;23009280;1649636426.5130923
8989;1.0;23011840;1649636426.5720417
8990;1.0;23014400;1649636426.6336517
8991;1.0;23016960;1649636426.701072
8992;1.0;23019520;1649636426.761449
8993;1.0;23022080;1649636426.8195374
8994;1.0;23024640;1649636426.8837683
8995;1.0;23027200;1649636426.944383
8996;1.0;23029760;1649636427.0062892
8997;1.0;23032320;1649636427.0738146
8998;1.0;23034880;1649636427.1379144
8999;1.0;23037440;1649636427.1970005
9000;1.0;23040000;1649636429.0930874
9001;1.0;23042560;1649636429.1586428
9002;1.0;23045120;1649636429.2218807
9003;1.0;23047680;1649636429.2752926
9004;1.0;23050240;1649636429.3316786
9005;1.0;23052800;1649636429.387681
9006;1.0;23055360;1649636429.4492123
9007;1.0;23057920;1649636429.5130706
9008;1.0;23060480;1649636429.5722535
9009;1.0;23063040;1649636429.6341343
9010;1.0;23065600;1649636429.6972868
9011;1.0;23068160;1649636429.7563035
9012;1.0;23070720;1649636429.8106863
9013;1.0;23073280;1649636429.8648763
9014;1.0;23075840;1649636429.9158409
9015;1.0;23078400;1649636429.9678462
9016;1.0;23080960;1649636430.0234206
9017;1.0;23083520;1649636430.081743
9018;1.0;23086080;1649636430.1418185
9019;1.0;23088640;1649636430.2025259
9020;1.0;23091200;1649636430.2647996
9021;1.0;23093760;1649636430.3294213
9022;1.0;23096320;1649636430.3827279
9023;1.0;23098880;1649636430.4410334
9024;1.0;23101440;1649636430.4987686
9025;1.0;23104000;1649636430.5633717
9026;1.0;23106560;1649636430.620639
9027;1.0;23109120;1649636430.6790087
9028;1.0;23111680;1649636430.7411392
9029;1.0;23114240;1649636430.8032708
9030;1.0;23116800;1649636430.8642955
9031;1.0;23119360;1649636430.9194832
9032;1.0;23121920;1649636430.9734657
9033;1.0;23124480;1649636431.0291104
9034;1.0;23127040;1649636431.0843801
9035;1.0;23129600;1649636431.1460822
9036;1.0;23132160;1649636431.207036
9037;1.0;23134720;1649636431.2620857
9038;1.0;23137280;1649636431.320649
9039;1.0;23139840;1649636431.3895361
9040;1.0;23142400;1649636431.4486878
9041;1.0;23144960;1649636431.499761
9042;1.0;23147520;1649636431.5583093
9043;1.0;23150080;1649636431.6127315
9044;1.0;23152640;1649636431.6681468
9045;1.0;23155200;1649636431.7303667
9046;1.0;23157760;1649636431.7922313
9047;1.0;23160320;1649636431.848179
9048;1.0;23162880;1649636431.9087403
9049;1.0;23165440;1649636431.9713316
9050;1.0;23168000;1649636432.0232983
9051;1.0;23170560;1649636432.081895
9052;1.0;23173120;1649636432.1299458
9053;1.0;23175680;1649636432.1866636
9054;1.0;23178240;1649636432.2433944
9055;1.0;23180800;1649636432.2935362
9056;1.0;23183360;1649636432.3434136
9057;1.0;23185920;1649636432.3969722
9058;1.0;23188480;1649636432.4518285
9059;1.0;23191040;1649636432.5065262
9060;1.0;23193600;1649636432.5599077
9061;1.0;23196160;1649636432.620836
9062;1.0;23198720;1649636432.6763701
9063;1.0;23201280;1649636432.7279968
9064;1.0;23203840;1649636432.7814717
9065;1.0;23206400;1649636432.8412116
9066;1.0;23208960;1649636432.8950028
9067;1.0;23211520;1649636432.9491215
9068;1.0;23214080;1649636433.0053182
9069;1.0;23216640;1649636433.062856
9070;1.0;23219200;1649636433.1205506
9071;1.0;23221760;1649636433.1749408
9072;1.0;23224320;1649636433.2302847
9073;1.0;23226880;1649636433.2843888
9074;1.0;23229440;1649636433.3411744
9075;1.0;23232000;1649636433.3958313
9076;1.0;23234560;1649636433.4522102
9077;1.0;23237120;1649636433.505407
9078;1.0;23239680;1649636433.5628023
9079;1.0;23242240;1649636433.618849
9080;1.0;23244800;1649636433.6828084
9081;1.0;23247360;1649636433.7444022
9082;1.0;23249920;1649636433.8058765
9083;1.0;23252480;1649636433.8611968
9084;1.0;23255040;1649636433.9246213
9085;1.0;23257600;1649636433.9733639
9086;1.0;23260160;1649636434.0287483
9087;1.0;23262720;1649636434.0868747
9088;1.0;23265280;1649636434.1380363
9089;1.0;23267840;1649636434.1908503
9090;1.0;23270400;1649636434.2476032
9091;1.0;23272960;1649636434.2966523
9092;1.0;23275520;1649636434.3533297
9093;1.0;23278080;1649636434.4123442
9094;1.0;23280640;1649636434.4670174
9095;1.0;23283200;1649636434.5257046
9096;1.0;23285760;1649636434.5824
9097;1.0;23288320;1649636434.6359975
9098;1.0;23290880;1649636434.692681
9099;1.0;23293440;1649636434.744406
9100;1.0;23296000;1649636436.5997148
9101;1.0;23298560;1649636436.6664932
9102;1.0;23301120;1649636436.7272973
9103;1.0;23303680;1649636436.7886138
9104;1.0;23306240;1649636436.8434868
9105;1.0;23308800;1649636436.904098
9106;1.0;23311360;1649636436.9659607
9107;1.0;23313920;1649636437.0316544
9108;1.0;23316480;1649636437.081318
9109;1.0;23319040;1649636437.1439009
9110;1.0;23321600;1649636437.2165556
9111;1.0;23324160;1649636437.2874353
9112;1.0;23326720;1649636437.3553474
9113;1.0;23329280;1649636437.4183571
9114;1.0;23331840;1649636437.48577
9115;1.0;23334400;1649636437.5480633
