;grad_norm_clipped;Steps;Wall_Time
8731;1.0;33527040;1649683570.3144546
8732;1.0;33530880;1649683570.3743663
8733;1.0;33534720;1649683570.43537
8734;1.0;33538560;1649683570.4972556
8735;1.0;33542400;1649683570.5568871
8736;1.0;33546240;1649683570.622732
8737;1.0;33550080;1649683570.7054768
8738;1.0;33553920;1649683570.7849486
8739;1.0;33557760;1649683570.862939
8740;1.0;33561600;1649683570.9305334
8741;1.0;33565440;1649683570.992389
8742;1.0;33569280;1649683571.0608895
8743;1.0;33573120;1649683571.1207695
8744;1.0;33576960;1649683571.1796317
8745;1.0;33580800;1649683571.2425368
8746;1.0;33584640;1649683571.302212
8747;1.0;33588480;1649683571.3597832
8748;1.0;33592320;1649683571.4222195
8749;1.0;33596160;1649683571.4838352
8750;1.0;33600000;1649683571.5413952
8751;1.0;33603840;1649683571.6044552
8752;1.0;33607680;1649683571.6662679
8753;1.0;33611520;1649683571.722488
8754;1.0;33615360;1649683571.783755
8755;1.0;33619200;1649683571.8456316
8756;1.0;33623040;1649683571.9033887
8757;1.0;33626880;1649683571.9665756
8758;1.0;33630720;1649683572.0238225
8759;1.0;33634560;1649683572.0896373
8760;1.0;33638400;1649683572.1457741
8761;1.0;33642240;1649683572.2036176
8762;1.0;33646080;1649683572.2662704
8763;1.0;33649920;1649683572.335237
8764;1.0;33653760;1649683572.4011166
8765;1.0;33657600;1649683572.456905
8766;1.0;33661440;1649683572.5203898
8767;1.0;33665280;1649683572.58464
8768;1.0;33669120;1649683572.6462739
8769;1.0;33672960;1649683572.7049701
8770;1.0;33676800;1649683572.7600913
8771;1.0;33680640;1649683572.8187168
8772;1.0;33684480;1649683572.8861973
8773;1.0;33688320;1649683572.9413333
8774;1.0;33692160;1649683573.0056486
8775;1.0;33696000;1649683573.064797
8776;1.0;33699840;1649683573.1289866
8777;1.0;33703680;1649683573.1898448
8778;1.0;33707520;1649683573.2490575
8779;1.0;33711360;1649683573.307807
8780;1.0;33715200;1649683573.3719811
8781;1.0;33719040;1649683573.434393
8782;1.0;33722880;1649683573.500538
8783;1.0;33726720;1649683573.560389
8784;1.0;33730560;1649683573.6252651
8785;1.0;33734400;1649683573.6915739
8786;1.0;33738240;1649683573.746667
8787;1.0;33742080;1649683573.811521
8788;1.0;33745920;1649683573.874466
8789;1.0;33749760;1649683573.932347
8790;1.0;33753600;1649683573.995491
8791;1.0;33757440;1649683574.055162
8792;1.0;33761280;1649683574.1103077
8793;1.0;33765120;1649683574.1704085
8794;1.0;33768960;1649683574.2375562
8795;1.0;33772800;1649683574.2976696
8796;1.0;33776640;1649683574.3510935
8797;1.0;33780480;1649683574.4108121
8798;1.0;33784320;1649683574.4816763
8799;1.0;33788160;1649683574.5485842
8800;1.0;33792000;1649683576.8072758
8801;1.0;33795840;1649683576.8849163
8802;1.0;33799680;1649683576.9489083
8803;1.0;33803520;1649683577.0225332
8804;1.0;33807360;1649683577.0966897
8805;1.0;33811200;1649683577.1561315
8806;1.0;33815040;1649683577.2258546
8807;1.0;33818880;1649683577.291054
8808;1.0;33822720;1649683577.348932
8809;1.0;33826560;1649683577.4177604
8810;1.0;33830400;1649683577.4837005
8811;1.0;33834240;1649683577.5536761
8812;1.0;33838080;1649683577.6263752
8813;1.0;33841920;1649683577.6989164
8814;1.0;33845760;1649683577.763875
8815;1.0;33849600;1649683577.8285718
8816;1.0;33853440;1649683577.9024823
8817;1.0;33857280;1649683577.9713533
8818;1.0;33861120;1649683578.0387442
8819;1.0;33864960;1649683578.1111271
8820;1.0;33868800;1649683578.1781487
8821;1.0;33872640;1649683578.2496996
8822;1.0;33876480;1649683578.3195832
8823;1.0;33880320;1649683578.394118
8824;1.0;33884160;1649683578.463923
8825;1.0;33888000;1649683578.5384872
8826;1.0;33891840;1649683578.6112173
8827;1.0;33895680;1649683578.678611
8828;1.0;33899520;1649683578.748779
8829;1.0;33903360;1649683578.8267243
8830;1.0;33907200;1649683578.8941202
8831;1.0;33911040;1649683578.9662368
8832;1.0;33914880;1649683579.0356815
8833;1.0;33918720;1649683579.1120057
8834;1.0;33922560;1649683579.180183
8835;1.0;33926400;1649683579.247641
8836;1.0;33930240;1649683579.314711
8837;1.0;33934080;1649683579.3902602
8838;1.0;33937920;1649683579.4568353
8839;1.0;33941760;1649683579.5188668
8840;1.0;33945600;1649683579.5774302
8841;1.0;33949440;1649683579.6344056
8842;1.0;33953280;1649683579.6998305
8843;1.0;33957120;1649683579.7662246
8844;1.0;33960960;1649683579.8304377
8845;1.0;33964800;1649683579.8913078
8846;1.0;33968640;1649683579.9494717
8847;1.0;33972480;1649683580.014148
8848;1.0;33976320;1649683580.0794249
8849;1.0;33980160;1649683580.140136
8850;1.0;33984000;1649683580.2082527
8851;1.0;33987840;1649683580.2723866
8852;1.0;33991680;1649683580.3302455
8853;1.0;33995520;1649683580.3917186
8854;1.0;33999360;1649683580.4530227
8855;1.0;34003200;1649683580.517999
8856;1.0;34007040;1649683580.5833094
8857;1.0;34010880;1649683580.644785
8858;1.0;34014720;1649683580.70523
8859;1.0;34018560;1649683580.7640512
8860;1.0;34022400;1649683580.8242688
8861;1.0;34026240;1649683580.8872302
8862;1.0;34030080;1649683580.9485323
8863;1.0;34033920;1649683581.0158002
8864;1.0;34037760;1649683581.1016169
8865;1.0;34041600;1649683581.177501
8866;1.0;34045440;1649683581.251852
8867;1.0;34049280;1649683581.3320005
8868;1.0;34053120;1649683581.4017634
8869;1.0;34056960;1649683581.4646502
8870;1.0;34060800;1649683581.5284615
8871;1.0;34064640;1649683581.597031
8872;1.0;34068480;1649683581.671876
8873;1.0;34072320;1649683581.7548816
8874;1.0;34076160;1649683581.8351684
8875;1.0;34080000;1649683581.914001
8876;1.0;34083840;1649683581.9903567
8877;1.0;34087680;1649683582.0614324
8878;1.0;34091520;1649683582.1354454
8879;1.0;34095360;1649683582.2183924
8880;1.0;34099200;1649683582.2872374
8881;1.0;34103040;1649683582.3531828
8882;1.0;34106880;1649683582.4276025
8883;1.0;34110720;1649683582.5042493
8884;1.0;34114560;1649683582.5711598
8885;1.0;34118400;1649683582.6464717
8886;1.0;34122240;1649683582.7221482
8887;1.0;34126080;1649683582.7975194
8888;1.0;34129920;1649683582.8738906
8889;1.0;34133760;1649683582.956075
8890;1.0;34137600;1649683583.0315714
8891;1.0;34141440;1649683583.1101198
8892;1.0;34145280;1649683583.1804976
8893;1.0;34149120;1649683583.250285
8894;1.0;34152960;1649683583.3242235
8895;1.0;34156800;1649683583.386614
8896;1.0;34160640;1649683583.4515238
8897;1.0;34164480;1649683583.525746
8898;1.0;34168320;1649683583.5906234
8899;1.0;34172160;1649683583.6533744
8900;1.0;34176000;1649683585.7338734
8901;1.0;34179840;1649683585.8080595
8902;1.0;34183680;1649683585.8712406
8903;1.0;34187520;1649683585.9526613
8904;1.0;34191360;1649683586.0311267
8905;1.0;34195200;1649683586.0987487
8906;1.0;34199040;1649683586.1599987
8907;1.0;34202880;1649683586.218446
8908;1.0;34206720;1649683586.2814026
8909;1.0;34210560;1649683586.3413765
8910;1.0;34214400;1649683586.4049292
8911;1.0;34218240;1649683586.4784794
8912;1.0;34222080;1649683586.5449748
8913;1.0;34225920;1649683586.6152709
8914;1.0;34229760;1649683586.6795254
8915;1.0;34233600;1649683586.7454216
8916;1.0;34237440;1649683586.8128345
8917;1.0;34241280;1649683586.8784084
8918;1.0;34245120;1649683586.942484
8919;1.0;34248960;1649683587.00241
8920;1.0;34252800;1649683587.0684624
8921;1.0;34256640;1649683587.1355891
8922;1.0;34260480;1649683587.194342
8923;1.0;34264320;1649683587.2547162
8924;1.0;34268160;1649683587.3277392
8925;1.0;34272000;1649683587.401116
8926;1.0;34275840;1649683587.461677
8927;1.0;34279680;1649683587.5250275
8928;1.0;34283520;1649683587.596023
8929;1.0;34287360;1649683587.6647735
8930;1.0;34291200;1649683587.7303913
8931;1.0;34295040;1649683587.7908666
8932;1.0;34298880;1649683587.86676
8933;1.0;34302720;1649683587.9391458
8934;1.0;34306560;1649683588.0024452
8935;1.0;34310400;1649683588.065605
8936;1.0;34314240;1649683588.1299512
8937;1.0;34318080;1649683588.2074027
8938;1.0;34321920;1649683588.2770326
8939;1.0;34325760;1649683588.3418097
8940;1.0;34329600;1649683588.412175
8941;1.0;34333440;1649683588.4793243
8942;1.0;34337280;1649683588.5492039
8943;1.0;34341120;1649683588.620201
8944;1.0;34344960;1649683588.6953444
8945;1.0;34348800;1649683588.7700908
8946;1.0;34352640;1649683588.8397694
8947;1.0;34356480;1649683588.9131167
8948;1.0;34360320;1649683588.9802418
8949;1.0;34364160;1649683589.0501702
8950;1.0;34368000;1649683589.1289961
8951;1.0;34371840;1649683589.2031157
8952;1.0;34375680;1649683589.2825756
8953;1.0;34379520;1649683589.3575532
8954;1.0;34383360;1649683589.431152
8955;1.0;34387200;1649683589.4962094
8956;1.0;34391040;1649683589.5519967
8957;1.0;34394880;1649683589.6134298
8958;1.0;34398720;1649683589.688076
8959;1.0;34402560;1649683589.7577186
8960;1.0;34406400;1649683589.8201213
8961;1.0;34410240;1649683589.8861763
8962;1.0;34414080;1649683589.951318
8963;1.0;34417920;1649683590.017352
8964;1.0;34421760;1649683590.0816596
8965;1.0;34425600;1649683590.1468914
8966;1.0;34429440;1649683590.2140443
8967;1.0;34433280;1649683590.289344
8968;1.0;34437120;1649683590.3636353
8969;1.0;34440960;1649683590.4344163
8970;1.0;34444800;1649683590.5113344
8971;1.0;34448640;1649683590.579505
8972;1.0;34452480;1649683590.652523
8973;1.0;34456320;1649683590.724141
8974;1.0;34460160;1649683590.7931626
8975;1.0;34464000;1649683590.8641853
8976;1.0;34467840;1649683590.935056
8977;1.0;34471680;1649683590.9991806
8978;1.0;34475520;1649683591.0627651
8979;1.0;34479360;1649683591.1391618
8980;1.0;34483200;1649683591.2088616
8981;1.0;34487040;1649683591.281823
8982;1.0;34490880;1649683591.3552291
8983;1.0;34494720;1649683591.4258034
8984;1.0;34498560;1649683591.4983287
8985;1.0;34502400;1649683591.5629349
8986;1.0;34506240;1649683591.627685
8987;1.0;34510080;1649683591.7062047
8988;1.0;34513920;1649683591.7748046
8989;1.0;34517760;1649683591.836362
8990;1.0;34521600;1649683591.9310033
8991;1.0;34525440;1649683592.006127
8992;1.0;34529280;1649683592.074568
8993;1.0;34533120;1649683592.1328516
8994;1.0;34536960;1649683592.193577
8995;1.0;34540800;1649683592.2528026
8996;1.0;34544640;1649683592.3161278
8997;1.0;34548480;1649683592.3733497
8998;1.0;34552320;1649683592.4395275
8999;1.0;34556160;1649683592.4999506
9000;1.0;34560000;1649683594.6683226
9001;1.0;34563840;1649683594.7577567
9002;1.0;34567680;1649683594.8405461
9003;1.0;34571520;1649683594.9272377
9004;1.0;34575360;1649683595.0053988
9005;1.0;34579200;1649683595.0766962
9006;1.0;34583040;1649683595.1509128
9007;1.0;34586880;1649683595.2184465
9008;1.0;34590720;1649683595.2756796
9009;1.0;34594560;1649683595.3381011
9010;1.0;34598400;1649683595.400533
9011;1.0;34602240;1649683595.469053
9012;1.0;34606080;1649683595.5336416
9013;1.0;34609920;1649683595.604228
9014;1.0;34613760;1649683595.6708305
9015;1.0;34617600;1649683595.739084
9016;1.0;34621440;1649683595.8178725
9017;1.0;34625280;1649683595.885914
9018;1.0;34629120;1649683595.9784875
9019;1.0;34632960;1649683596.048706
9020;1.0;34636800;1649683596.1155026
9021;1.0;34640640;1649683596.1769006
9022;1.0;34644480;1649683596.2392607
9023;1.0;34648320;1649683596.3070889
9024;1.0;34652160;1649683596.3661964
9025;1.0;34656000;1649683596.433611
9026;1.0;34659840;1649683596.4979784
9027;1.0;34663680;1649683596.565256
9028;1.0;34667520;1649683596.6311991
9029;1.0;34671360;1649683596.701783
9030;1.0;34675200;1649683596.7626843
9031;1.0;34679040;1649683596.8262784
9032;1.0;34682880;1649683596.890938
9033;1.0;34686720;1649683596.9508011
9034;1.0;34690560;1649683597.0130072
9035;1.0;34694400;1649683597.0761364
9036;1.0;34698240;1649683597.14825
9037;1.0;34702080;1649683597.2149305
9038;1.0;34705920;1649683597.2861152
9039;1.0;34709760;1649683597.3454525
9040;1.0;34713600;1649683597.4110658
9041;1.0;34717440;1649683597.4774437
9042;1.0;34721280;1649683597.5472436
9043;1.0;34725120;1649683597.61033
9044;1.0;34728960;1649683597.6725256
9045;1.0;34732800;1649683597.7367098
9046;1.0;34736640;1649683597.7948582
9047;1.0;34740480;1649683597.8594499
9048;1.0;34744320;1649683597.9177961
9049;1.0;34748160;1649683597.9769955
9050;1.0;34752000;1649683598.0382416
9051;1.0;34755840;1649683598.0965354
9052;1.0;34759680;1649683598.1565254
9053;1.0;34763520;1649683598.216922
9054;1.0;34767360;1649683598.277214
9055;1.0;34771200;1649683598.3408172
9056;1.0;34775040;1649683598.4133039
9057;1.0;34778880;1649683598.4886963
9058;1.0;34782720;1649683598.5544689
9059;1.0;34786560;1649683598.61484
9060;1.0;34790400;1649683598.670206
9061;1.0;34794240;1649683598.7388217
9062;1.0;34798080;1649683598.8023124
9063;1.0;34801920;1649683598.8661368
9064;1.0;34805760;1649683598.924172
9065;1.0;34809600;1649683598.9874847
9066;1.0;34813440;1649683599.0450976
9067;1.0;34817280;1649683599.1080809
9068;1.0;34821120;1649683599.1647954
9069;1.0;34824960;1649683599.2268414
9070;1.0;34828800;1649683599.2900593
9071;1.0;34832640;1649683599.3473341
9072;1.0;34836480;1649683599.409696
9073;1.0;34840320;1649683599.471583
9074;1.0;34844160;1649683599.5305886
9075;1.0;34848000;1649683599.5917187
9076;1.0;34851840;1649683599.6522555
9077;1.0;34855680;1649683599.7164059
9078;1.0;34859520;1649683599.7855265
9079;1.0;34863360;1649683599.8484867
9080;1.0;34867200;1649683599.9142478
9081;1.0;34871040;1649683599.9759166
9082;1.0;34874880;1649683600.0338633
9083;1.0;34878720;1649683600.0966272
9084;1.0;34882560;1649683600.1536796
9085;1.0;34886400;1649683600.224723
9086;1.0;34890240;1649683600.2908413
9087;1.0;34894080;1649683600.3524547
9088;1.0;34897920;1649683600.4179287
9089;1.0;34901760;1649683600.4792874
9090;1.0;34905600;1649683600.5352852
9091;1.0;34909440;1649683600.6026826
9092;1.0;34913280;1649683600.664097
9093;1.0;34917120;1649683600.727895
9094;1.0;34920960;1649683600.7947547
9095;1.0;34924800;1649683600.865583
9096;1.0;34928640;1649683600.930569
9097;1.0;34932480;1649683600.9980953
9098;1.0;34936320;1649683601.0652037
9099;1.0;34940160;1649683601.1280227
9100;1.0;34944000;1649683603.254181
9101;1.0;34947840;1649683603.3274229
9102;1.0;34951680;1649683603.4076965
9103;1.0;34955520;1649683603.4748018
9104;1.0;34959360;1649683603.5328832
9105;1.0;34963200;1649683603.600941
9106;1.0;34967040;1649683603.6656723
9107;1.0;34970880;1649683603.7261672
9108;1.0;34974720;1649683603.7824574
9109;1.0;34978560;1649683603.8427193
9110;1.0;34982400;1649683603.9079292
9111;1.0;34986240;1649683603.9626925
9112;1.0;34990080;1649683604.0231147
9113;1.0;34993920;1649683604.0846934
9114;1.0;34997760;1649683604.1678164
9115;1.0;35001600;1649683604.2391646
9116;1.0;35005440;1649683604.3061018
9117;1.0;35009280;1649683604.374623
9118;1.0;35013120;1649683604.4374084
9119;1.0;35016960;1649683604.4884984
9120;1.0;35020800;1649683604.5388088
9121;1.0;35024640;1649683604.5871859
9122;1.0;35028480;1649683604.6349664
9123;1.0;35032320;1649683604.6867497
9124;1.0;35036160;1649683604.736516
9125;1.0;35040000;1649683604.7826312
9126;1.0;35043840;1649683604.8334248
9127;1.0;35047680;1649683604.880935
9128;1.0;35051520;1649683604.9282227
9129;1.0;35055360;1649683604.9756482
9130;1.0;35059200;1649683605.0297713
9131;1.0;35063040;1649683605.08575
9132;1.0;35066880;1649683605.1393807
9133;1.0;35070720;1649683605.199641
9134;1.0;35074560;1649683605.2549553
9135;1.0;35078400;1649683605.306126
9136;1.0;35082240;1649683605.3603354
9137;1.0;35086080;1649683605.4114647
9138;1.0;35089920;1649683605.4628794
9139;1.0;35093760;1649683605.5114062
9140;1.0;35097600;1649683605.563154
9141;1.0;35101440;1649683605.6155765
9142;1.0;35105280;1649683605.6645615
9143;1.0;35109120;1649683605.7174292
9144;1.0;35112960;1649683605.766349
9145;1.0;35116800;1649683605.8164785
9146;1.0;35120640;1649683605.866668
9147;1.0;35124480;1649683605.91704
9148;1.0;35128320;1649683605.968353
9149;1.0;35132160;1649683606.0191276
9150;1.0;35136000;1649683606.0677822
9151;1.0;35139840;1649683606.1163578
9152;1.0;35143680;1649683606.167025
9153;1.0;35147520;1649683606.2179136
9154;1.0;35151360;1649683606.2685745
9155;1.0;35155200;1649683606.318897
9156;1.0;35159040;1649683606.3693328
9157;1.0;35162880;1649683606.421206
9158;1.0;35166720;1649683606.4716988
9159;1.0;35170560;1649683606.5180342
9160;1.0;35174400;1649683606.5668442
9161;1.0;35178240;1649683606.6172495
9162;1.0;35182080;1649683606.6683097
9163;1.0;35185920;1649683606.7282233
9164;1.0;35189760;1649683606.781693
9165;1.0;35193600;1649683606.8310568
9166;1.0;35197440;1649683606.8812597
9167;1.0;35201280;1649683606.932929
9168;1.0;35205120;1649683606.9848475
9169;1.0;35208960;1649683607.0339494
9170;1.0;35212800;1649683607.0843742
9171;1.0;35216640;1649683607.1315322
9172;1.0;35220480;1649683607.1816027
9173;1.0;35224320;1649683607.231788
9174;1.0;35228160;1649683607.2802744
9175;1.0;35232000;1649683607.3262975
9176;1.0;35235840;1649683607.3760605
9177;1.0;35239680;1649683607.42738
9178;1.0;35243520;1649683607.4764407
9179;1.0;35247360;1649683607.524541
9180;1.0;35251200;1649683607.5719447
9181;1.0;35255040;1649683607.6227226
9182;1.0;35258880;1649683607.6737056
9183;1.0;35262720;1649683607.7218785
9184;1.0;35266560;1649683607.7679105
9185;1.0;35270400;1649683607.8157074
9186;1.0;35274240;1649683607.8615444
9187;1.0;35278080;1649683607.9087794
9188;1.0;35281920;1649683607.9595866
9189;1.0;35285760;1649683608.0097075
9190;1.0;35289600;1649683608.0589597
9191;1.0;35293440;1649683608.1065238
9192;1.0;35297280;1649683608.1555793
9193;1.0;35301120;1649683608.2051346
9194;1.0;35304960;1649683608.253888
9195;1.0;35308800;1649683608.3018496
9196;1.0;35312640;1649683608.351132
9197;1.0;35316480;1649683608.4003203
9198;1.0;35320320;1649683608.4473453
9199;1.0;35324160;1649683608.4963381
9200;1.0;35328000;1649683610.583923
9201;1.0;35331840;1649683610.6555727
9202;1.0;35335680;1649683610.7265816
9203;1.0;35339520;1649683610.7999008
9204;1.0;35343360;1649683610.8653827
9205;1.0;35347200;1649683610.935256
9206;1.0;35351040;1649683611.012559
9207;1.0;35354880;1649683611.093237
9208;1.0;35358720;1649683611.1699204
9209;1.0;35362560;1649683611.2438853
9210;1.0;35366400;1649683611.322757
9211;1.0;35370240;1649683611.4004698
9212;1.0;35374080;1649683611.4717734
9213;1.0;35377920;1649683611.5479453
9214;1.0;35381760;1649683611.6133986
9215;1.0;35385600;1649683611.6828585
9216;1.0;35389440;1649683611.7586255
9217;1.0;35393280;1649683611.8323429
9218;1.0;35397120;1649683611.89734
9219;1.0;35400960;1649683611.9643457
9220;1.0;35404800;1649683612.0298548
9221;1.0;35408640;1649683612.1027625
9222;1.0;35412480;1649683612.1788979
9223;1.0;35416320;1649683612.2521007
9224;1.0;35420160;1649683612.3259275
9225;1.0;35424000;1649683612.3993134
9226;1.0;35427840;1649683612.4703705
9227;1.0;35431680;1649683612.5469122
9228;1.0;35435520;1649683612.6295464
9229;1.0;35439360;1649683612.7050436
9230;1.0;35443200;1649683612.7871468
9231;1.0;35447040;1649683612.8708196
9232;1.0;35450880;1649683612.94746
9233;1.0;35454720;1649683613.0321362
9234;1.0;35458560;1649683613.1084168
9235;1.0;35462400;1649683613.1802628
9236;1.0;35466240;1649683613.2432933
9237;1.0;35470080;1649683613.3062577
9238;1.0;35473920;1649683613.364512
9239;1.0;35477760;1649683613.4223847
9240;1.0;35481600;1649683613.4935334
9241;1.0;35485440;1649683613.5669386
9242;1.0;35489280;1649683613.6247964
9243;1.0;35493120;1649683613.6892424
9244;1.0;35496960;1649683613.7666252
9245;1.0;35500800;1649683613.8350906
9246;1.0;35504640;1649683613.8994043
9247;1.0;35508480;1649683613.9599948
9248;1.0;35512320;1649683614.022407
9249;1.0;35516160;1649683614.0862224
9250;1.0;35520000;1649683614.157332
9251;1.0;35523840;1649683614.2245145
9252;1.0;35527680;1649683614.2882965
9253;1.0;35531520;1649683614.354061
9254;1.0;35535360;1649683614.4098454
9255;1.0;35539200;1649683614.470008
9256;1.0;35543040;1649683614.536022
9257;1.0;35546880;1649683614.602383
9258;1.0;35550720;1649683614.666294
9259;1.0;35554560;1649683614.7260926
9260;1.0;35558400;1649683614.7837589
9261;1.0;35562240;1649683614.8477821
9262;1.0;35566080;1649683614.908389
9263;1.0;35569920;1649683614.962304
9264;1.0;35573760;1649683615.02573
9265;1.0;35577600;1649683615.0907617
9266;1.0;35581440;1649683615.1598704
9267;1.0;35585280;1649683615.2244923
9268;1.0;35589120;1649683615.2911015
9269;1.0;35592960;1649683615.3466108
9270;1.0;35596800;1649683615.4065707
9271;1.0;35600640;1649683615.4706535
9272;1.0;35604480;1649683615.52804
9273;1.0;35608320;1649683615.58742
9274;1.0;35612160;1649683615.645916
9275;1.0;35616000;1649683615.708545
9276;1.0;35619840;1649683615.7760942
9277;1.0;35623680;1649683615.837599
9278;1.0;35627520;1649683615.9027586
9279;1.0;35631360;1649683615.9679458
9280;1.0;35635200;1649683616.029889
9281;1.0;35639040;1649683616.0978508
9282;1.0;35642880;1649683616.166498
9283;1.0;35646720;1649683616.243773
9284;1.0;35650560;1649683616.3123593
9285;1.0;35654400;1649683616.3786952
9286;1.0;35658240;1649683616.4345663
9287;1.0;35662080;1649683616.4919863
9288;1.0;35665920;1649683616.5636485
9289;1.0;35669760;1649683616.630265
9290;1.0;35673600;1649683616.6887014
9291;1.0;35677440;1649683616.7523015
9292;1.0;35681280;1649683616.810095
9293;1.0;35685120;1649683616.8735292
9294;1.0;35688960;1649683616.9339838
9295;1.0;35692800;1649683616.9924119
9296;1.0;35696640;1649683617.075195
9297;1.0;35700480;1649683617.1493669
9298;1.0;35704320;1649683617.2256918
9299;1.0;35708160;1649683617.299655
9300;1.0;35712000;1649683619.4231844
9301;1.0;35715840;1649683619.5039053
9302;1.0;35719680;1649683619.5759199
9303;1.0;35723520;1649683619.638233
9304;1.0;35727360;1649683619.702341
9305;1.0;35731200;1649683619.7682285
9306;1.0;35735040;1649683619.8310485
9307;1.0;35738880;1649683619.8983123
9308;1.0;35742720;1649683619.9530787
9309;1.0;35746560;1649683620.0161898
9310;1.0;35750400;1649683620.0869725
9311;1.0;35754240;1649683620.1591098
9312;1.0;35758080;1649683620.2185075
9313;1.0;35761920;1649683620.279291
9314;1.0;35765760;1649683620.335212
9315;1.0;35769600;1649683620.4017577
9316;1.0;35773440;1649683620.4601796
9317;1.0;35777280;1649683620.5273004
9318;1.0;35781120;1649683620.593021
9319;1.0;35784960;1649683620.6505544
9320;1.0;35788800;1649683620.7126052
9321;1.0;35792640;1649683620.770438
9322;1.0;35796480;1649683620.8367255
9323;1.0;35800320;1649683620.894887
9324;1.0;35804160;1649683620.960437
9325;1.0;35808000;1649683621.0319304
9326;1.0;35811840;1649683621.1008806
9327;1.0;35815680;1649683621.1756961
9328;1.0;35819520;1649683621.2459087
9329;1.0;35823360;1649683621.3151767
9330;1.0;35827200;1649683621.3798301
9331;1.0;35831040;1649683621.438964
9332;1.0;35834880;1649683621.502044
9333;1.0;35838720;1649683621.5599463
9334;1.0;35842560;1649683621.616304
9335;1.0;35846400;1649683621.681078
9336;1.0;35850240;1649683621.7427394
9337;1.0;35854080;1649683621.8007777
9338;1.0;35857920;1649683621.8691626
9339;1.0;35861760;1649683621.944714
9340;1.0;35865600;1649683622.018839
9341;1.0;35869440;1649683622.0866783
9342;1.0;35873280;1649683622.1534219
9343;1.0;35877120;1649683622.2225568
9344;1.0;35880960;1649683622.2900424
9345;1.0;35884800;1649683622.3619244
9346;1.0;35888640;1649683622.4302914
9347;1.0;35892480;1649683622.4995959
9348;1.0;35896320;1649683622.5573874
9349;1.0;35900160;1649683622.6199052
9350;1.0;35904000;1649683622.6768372
9351;1.0;35907840;1649683622.741177
9352;1.0;35911680;1649683622.798665
9353;1.0;35915520;1649683622.8638682
9354;1.0;35919360;1649683622.931093
9355;1.0;35923200;1649683622.9935253
9356;1.0;35927040;1649683623.0485268
9357;1.0;35930880;1649683623.1115289
9358;1.0;35934720;1649683623.1734304
9359;1.0;35938560;1649683623.2336893
9360;1.0;35942400;1649683623.291482
9361;1.0;35946240;1649683623.3521953
9362;1.0;35950080;1649683623.416497
9363;1.0;35953920;1649683623.4764557
9364;1.0;35957760;1649683623.533687
9365;1.0;35961600;1649683623.5954394
9366;1.0;35965440;1649683623.6557853
9367;1.0;35969280;1649683623.7167623
9368;1.0;35973120;1649683623.7924418
9369;1.0;35976960;1649683623.8692143
9370;1.0;35980800;1649683623.9338555
9371;1.0;35984640;1649683624.0017607
9372;1.0;35988480;1649683624.0575335
9373;1.0;35992320;1649683624.1202157
9374;1.0;35996160;1649683624.1791492
9375;1.0;36000000;1649683624.2426448
9376;1.0;36003840;1649683624.2982244
9377;1.0;36007680;1649683624.3572998
9378;1.0;36011520;1649683624.42132
9379;1.0;36015360;1649683624.4867249
9380;1.0;36019200;1649683624.5537171
9381;1.0;36023040;1649683624.6159058
9382;1.0;36026880;1649683624.6743634
9383;1.0;36030720;1649683624.73779
9384;1.0;36034560;1649683624.7938523
9385;1.0;36038400;1649683624.863547
9386;1.0;36042240;1649683624.9374933
9387;1.0;36046080;1649683624.9994648
9388;1.0;36049920;1649683625.0603285
9389;1.0;36053760;1649683625.1201677
9390;1.0;36057600;1649683625.1791012
9391;1.0;36061440;1649683625.2474313
9392;1.0;36065280;1649683625.3103836
9393;1.0;36069120;1649683625.3694649
9394;1.0;36072960;1649683625.4342124
9395;1.0;36076800;1649683625.4981234
9396;1.0;36080640;1649683625.565329
9397;1.0;36084480;1649683625.6226673
9398;1.0;36088320;1649683625.687723
9399;1.0;36092160;1649683625.752343
9400;1.0;36096000;1649683627.8104072
9401;1.0;36099840;1649683627.8839345
9402;1.0;36103680;1649683627.9532537
9403;1.0;36107520;1649683628.0148015
9404;1.0;36111360;1649683628.080865
9405;1.0;36115200;1649683628.1563184
9406;1.0;36119040;1649683628.2381656
9407;1.0;36122880;1649683628.3048966
9408;1.0;36126720;1649683628.3653035
9409;1.0;36130560;1649683628.4230344
9410;1.0;36134400;1649683628.4847217
9411;1.0;36138240;1649683628.5496252
9412;1.0;36142080;1649683628.6101363
9413;1.0;36145920;1649683628.6742153
9414;1.0;36149760;1649683628.7381525
9415;1.0;36153600;1649683628.8001404
9416;1.0;36157440;1649683628.8721976
9417;1.0;36161280;1649683628.942035
9418;1.0;36165120;1649683629.0095642
9419;1.0;36168960;1649683629.0955923
9420;1.0;36172800;1649683629.1809258
9421;1.0;36176640;1649683629.2619321
9422;1.0;36180480;1649683629.329177
9423;1.0;36184320;1649683629.3930116
9424;1.0;36188160;1649683629.460205
9425;1.0;36192000;1649683629.5291011
9426;1.0;36195840;1649683629.6005154
9427;1.0;36199680;1649683629.670875
9428;1.0;36203520;1649683629.7439477
9429;1.0;36207360;1649683629.8267925
9430;1.0;36211200;1649683629.9052062
9431;1.0;36215040;1649683629.983694
9432;1.0;36218880;1649683630.057124
9433;1.0;36222720;1649683630.1381152
9434;1.0;36226560;1649683630.2150252
9435;1.0;36230400;1649683630.2842646
9436;1.0;36234240;1649683630.347554
9437;1.0;36238080;1649683630.4111335
9438;1.0;36241920;1649683630.4776456
