;update/loss;Steps;Wall_Time
623;0.44107165932655334;4393;1651412516.9030752
624;0.44286978244781494;4396;1651412518.4118326
625;0.44627755880355835;4404;1651412522.432893
626;0.44676992297172546;4405;1651412522.9455004
627;0.4547182321548462;4426;1651412533.589968
628;0.4559623599052429;4436;1651412538.770933
629;0.45717301964759827;4438;1651412539.7967281
630;0.4537363052368164;4453;1651412547.726404
631;0.45383718609809875;4464;1651412553.5105536
632;0.45543771982192993;4475;1651412559.2210138
633;0.45527246594429016;4480;1651412561.826393
634;0.4593634307384491;4491;1651412567.547632
635;0.45810532569885254;4502;1651412573.2201893
636;0.4580616056919098;4504;1651412574.245529
637;0.46123504638671875;4517;1651412580.9805973
638;0.4615778625011444;4527;1651412590.3408298
639;0.4616434872150421;4528;1651412590.8534088
640;0.4623642861843109;4529;1651412591.3809674
641;0.4612751007080078;4530;1651412591.886946
642;0.460529088973999;4532;1651412592.9076679
643;0.46232476830482483;4535;1651412594.477626
644;0.46129873394966125;4538;1651412595.993775
645;0.46104827523231506;4542;1651412598.0496356
646;0.46075648069381714;4543;1651412598.5594735
647;0.46340063214302063;4550;1651412602.1812427
648;0.4652234613895416;4563;1651412608.7918239
649;0.4626914858818054;4575;1651412614.949667
650;0.4628188908100128;4576;1651412615.4566941
651;0.4620407819747925;4583;1651412619.0437777
652;0.4617663621902466;4585;1651412620.0342362
653;0.4575916826725006;4589;1651412622.074838
654;0.45330092310905457;4612;1651412633.8288493
655;0.45232319831848145;4618;1651412636.8696227
656;0.4518025815486908;4621;1651412638.5225294
657;0.45214635133743286;4623;1651412639.5821311
658;0.44997820258140564;4630;1651412643.2310357
659;0.4465125501155853;4638;1651412647.3957865
660;0.44538217782974243;4651;1651412654.1230338
661;0.4463462829589844;4683;1651412670.5562625
662;0.4462939500808716;4689;1651412673.6411734
663;0.44592222571372986;4690;1651412674.1598597
664;0.4423925578594208;4704;1651412681.3916342
665;0.4422379732131958;4705;1651412681.8952277
666;0.4374712109565735;4716;1651412687.5360103
667;0.43513575196266174;4718;1651412688.5637963
668;0.43462833762168884;4731;1651412695.358461
669;0.4360368847846985;4740;1651412699.9250798
670;0.43558838963508606;4741;1651412700.470987
671;0.43448030948638916;4745;1651412702.5338533
672;0.4346593916416168;4746;1651412703.067839
673;0.434071809053421;4751;1651412705.6545916
674;0.4295245110988617;4762;1651412711.2917306
675;0.4293636679649353;4763;1651412711.8086653
676;0.4291476607322693;4769;1651412714.9484186
677;0.42896348237991333;4770;1651412719.6235
678;0.4294458329677582;4772;1651412720.628509
679;0.42903703451156616;4773;1651412721.1357584
680;0.4285934567451477;4776;1651412722.6899426
681;0.4260886609554291;4779;1651412724.2608824
682;0.42558446526527405;4784;1651412726.780106
683;0.425921767950058;4796;1651412733.0408876
684;0.4302186071872711;4812;1651412741.3857284
685;0.431137353181839;4825;1651412748.1318567
686;0.42963534593582153;4833;1651412752.2076488
687;0.43313032388687134;4852;1651412761.9432454
688;0.4340299665927887;4855;1651412763.5081785
689;0.43576332926750183;4877;1651412774.8326705
690;0.4357241988182068;4878;1651412775.3374026
691;0.43584778904914856;4888;1651412780.4746213
692;0.43616247177124023;4889;1651412780.9812315
693;0.43568161129951477;4893;1651412783.04194
694;0.43493953347206116;4895;1651412784.0827627
695;0.4355193078517914;4905;1651412789.220263
696;0.4341503083705902;4911;1651412792.2805269
697;0.4333736300468445;4912;1651412792.8078501
698;0.4331916570663452;4917;1651412795.4294937
699;0.43365514278411865;4922;1651412798.0306184
700;0.4336555004119873;4927;1651412800.6673048
701;0.4323218762874603;4933;1651412803.737977
702;0.4297970235347748;4941;1651412807.879979
703;0.429964542388916;4942;1651412808.387277
704;0.4290103018283844;4943;1651412808.912861
705;0.4288221597671509;4949;1651412812.0396302
706;0.4220505952835083;4959;1651412817.2437599
707;0.422719269990921;4960;1651412817.7492256
708;0.4225713610649109;4961;1651412818.2755532
709;0.4148070812225342;4981;1651412828.6080046
710;0.41586604714393616;4990;1651412833.1843686
711;0.4153580069541931;4995;1651412835.698548
712;0.4167209565639496;5003;1651412839.7773483
713;0.4183284342288971;5015;1651412845.9126403
714;0.4224719703197479;5037;1651412861.2588112
715;0.4214147925376892;5044;1651412864.7943134
716;0.4204915165901184;5046;1651412865.815113
717;0.423326700925827;5050;1651412867.878051
718;0.4259512424468994;5057;1651412871.4828484
719;0.4296467900276184;5071;1651412878.6613243
720;0.4345313608646393;5085;1651412885.976982
721;0.43219393491744995;5090;1651412888.5521705
722;0.43294012546539307;5107;1651412897.3432374
723;0.427738219499588;5116;1651412901.8937674
724;0.42790645360946655;5118;1651412902.928459
725;0.42732200026512146;5119;1651412903.4186168
726;0.42664316296577454;5124;1651412906.0083606
727;0.42578113079071045;5136;1651412912.2359357
728;0.42764976620674133;5139;1651412913.7581015
729;0.42966312170028687;5142;1651412915.3154962
730;0.4300714433193207;5149;1651412918.8631577
731;0.4293479025363922;5160;1651412924.422764
732;0.4292539656162262;5169;1651412929.0379198
733;0.4276638329029083;5176;1651412932.6116624
734;0.4278707504272461;5179;1651412934.1115904
735;0.4293910562992096;5187;1651412938.1735504
736;0.4310471713542938;5199;1651412944.337687
737;0.4305332601070404;5211;1651412950.4934654
738;0.4298931360244751;5223;1651412956.5985825
739;0.42915093898773193;5229;1651412959.6714778
740;0.431159645318985;5233;1651412961.6786265
741;0.4304708242416382;5238;1651412964.237906
742;0.4299469590187073;5245;1651412967.8359654
743;0.429147869348526;5247;1651412968.8578184
744;0.4288400113582611;5251;1651412970.8750207
745;0.4314750134944916;5271;1651412985.4994638
746;0.43044352531433105;5274;1651412987.0271132
747;0.4305393099784851;5276;1651412988.058603
748;0.43233522772789;5279;1651412989.6337574
749;0.43238335847854614;5281;1651412990.6651518
750;0.4323428273200989;5283;1651412991.6883729
751;0.4312688410282135;5298;1651412999.5111148
752;0.4339887499809265;5309;1651413005.4503133
753;0.435679167509079;5311;1651413006.5949285
754;0.4364873468875885;5313;1651413007.6723056
755;0.4383517801761627;5320;1651413011.378668
756;0.44024357199668884;5326;1651413014.5312164
757;0.44068101048469543;5339;1651413021.3556392
758;0.44175684452056885;5350;1651413027.1926842
759;0.4436119496822357;5353;1651413028.7618117
760;0.44294244050979614;5362;1651413033.586037
761;0.44641637802124023;5372;1651413038.8923328
762;0.44806772470474243;5376;1651413041.0316308
763;0.4472542107105255;5378;1651413042.0633216
764;0.44882771372795105;5386;1651413046.2714572
765;0.4481816291809082;5392;1651413049.4433503
766;0.44905292987823486;5413;1651413060.5492642
767;0.450340211391449;5419;1651413063.695089
768;0.4547363817691803;5428;1651413068.483817
769;0.45444709062576294;5439;1651413074.1278749
770;0.45417869091033936;5441;1651413075.1871872
771;0.45464417338371277;5444;1651413076.801935
772;0.455669105052948;5451;1651413080.4381406
773;0.4571155309677124;5456;1651413083.100216
774;0.45771411061286926;5463;1651413086.8990812
775;0.4529133141040802;5480;1651413095.807151
776;0.4517834782600403;5487;1651413099.5169384
777;0.45050445199012756;5495;1651413103.7284427
778;0.4507339596748352;5497;1651413104.7772362
779;0.4482165575027466;5500;1651413106.327671
780;0.4449208080768585;5509;1651413111.0112803
781;0.4404987394809723;5521;1651413121.583644
782;0.43820464611053467;5523;1651413122.626783
783;0.43621549010276794;5525;1651413123.6523755
784;0.43148180842399597;5536;1651413129.4423523
785;0.43005189299583435;5540;1651413131.533438
786;0.42544853687286377;5550;1651413136.7722838
787;0.42434728145599365;5555;1651413139.3785613
788;0.4224761724472046;5564;1651413144.0539107
789;0.4222080707550049;5566;1651413145.1014593
790;0.4226371645927429;5572;1651413148.1952124
791;0.42408284544944763;5576;1651413150.2840884
792;0.42209407687187195;5594;1651413159.5882742
793;0.4233466684818268;5599;1651413162.121738
794;0.42404481768608093;5602;1651413163.6540093
795;0.42437899112701416;5612;1651413168.7718067
796;0.4315562844276428;5632;1651413179.1020854
797;0.4318521022796631;5633;1651413179.616723
798;0.4318961799144745;5642;1651413184.3138442
799;0.4317597448825836;5647;1651413186.942769
800;0.43220314383506775;5651;1651413189.0015557
801;0.43078190088272095;5656;1651413191.610973
802;0.4309059977531433;5658;1651413192.6488397
803;0.42965319752693176;5662;1651413194.7194974
804;0.4280463755130768;5665;1651413196.3019042
805;0.4299847185611725;5667;1651413197.36394
806;0.42637118697166443;5681;1651413204.7235222
807;0.4257183074951172;5682;1651413205.268852
808;0.4255690574645996;5695;1651413212.115118
809;0.42643269896507263;5697;1651413213.166676
810;0.426260769367218;5706;1651413217.7905016
811;0.42755067348480225;5715;1651413222.499702
812;0.42803099751472473;5741;1651413236.2315109
813;0.42955562472343445;5755;1651413243.4855154
814;0.4330756366252899;5781;1651413261.3793726
815;0.4340764880180359;5782;1651413261.8857536
816;0.43448883295059204;5786;1651413263.9431798
817;0.4337373971939087;5788;1651413264.9645612
818;0.4341237246990204;5789;1651413265.4707625
819;0.43487027287483215;5793;1651413267.5600886
820;0.43577274680137634;5800;1651413271.1071444
821;0.4350779056549072;5801;1651413271.6302593
822;0.4344276189804077;5806;1651413274.1948473
823;0.43368589878082275;5814;1651413278.284714
824;0.4335002303123474;5818;1651413280.3369021
825;0.4326391816139221;5819;1651413280.862187
826;0.4316730201244354;5821;1651413281.892682
827;0.4308282136917114;5828;1651413285.536691
828;0.42991316318511963;5831;1651413287.1335888
829;0.4301833510398865;5832;1651413287.6450164
830;0.4306146204471588;5834;1651413288.6770983
831;0.43113934993743896;5850;1651413296.897935
832;0.43015795946121216;5855;1651413299.5222304
833;0.42901691794395447;5861;1651413302.6527429
834;0.42928579449653625;5867;1651413305.8436592
835;0.42914941906929016;5871;1651413307.9482007
836;0.4287753999233246;5881;1651413313.1947067
837;0.4285599887371063;5883;1651413314.2565036
838;0.4285406768321991;5888;1651413316.8456433
839;0.42844924330711365;5893;1651413319.4820654
840;0.4323628842830658;5901;1651413323.663928
841;0.43338742852211;5909;1651413327.8226604
842;0.43424755334854126;5913;1651413329.919467
843;0.4376557171344757;5926;1651413336.9214568
844;0.4390370547771454;5928;1651413338.0174658
845;0.4402877986431122;5931;1651413339.5925698
846;0.4406380355358124;5934;1651413341.1438806
847;0.4408489465713501;5936;1651413342.1734433
848;0.4383563697338104;5938;1651413343.2322595
849;0.4397997260093689;5950;1651413349.4434514
850;0.4405519962310791;5960;1651413354.6339893
851;0.441861629486084;5965;1651413357.2200427
852;0.4469873905181885;5972;1651413360.8299918
853;0.44586727023124695;5974;1651413361.8458517
854;0.4471513628959656;5975;1651413362.3446283
855;0.4470047354698181;5981;1651413365.4870021
856;0.4448777437210083;5991;1651413370.5955548
857;0.44555625319480896;5992;1651413371.113753
858;0.44461914896965027;5996;1651413373.1899397
859;0.4405967593193054;6004;1651413377.3192997
860;0.4424378275871277;6007;1651413383.120193
861;0.4374876320362091;6019;1651413389.3467216
862;0.4349953234195709;6032;1651413395.9919782
863;0.4316505193710327;6047;1651413403.69245
864;0.4323776066303253;6054;1651413407.3125882
865;0.4318116307258606;6057;1651413408.8924031
866;0.4312356412410736;6059;1651413409.9181418
867;0.4318302571773529;6061;1651413410.9438155
868;0.430675208568573;6062;1651413411.4511955
869;0.43043118715286255;6063;1651413411.9680903
870;0.4192199409008026;6083;1651413422.2942808
871;0.419954389333725;6091;1651413426.4524653
872;0.4160590171813965;6094;1651413428.005309
873;0.41502925753593445;6099;1651413430.575435
874;0.41313278675079346;6105;1651413433.7014482
875;0.40756577253341675;6122;1651413442.5855806
876;0.40698614716529846;6123;1651413443.1369007
877;0.4036993682384491;6137;1651413450.4052095
878;0.4041074216365814;6139;1651413451.4323273
879;0.40450796484947205;6142;1651413453.0354908
880;0.4013725817203522;6152;1651413458.347682
881;0.3972334861755371;6164;1651413464.8776565
882;0.3968524932861328;6187;1651413479.2508812
883;0.3942657709121704;6191;1651413481.729936
884;0.39352354407310486;6198;1651413486.0449677
885;0.396483451128006;6210;1651413493.3885472
886;0.39615797996520996;6214;1651413495.8395097
887;0.3972238004207611;6216;1651413497.09546
888;0.40278246998786926;6229;1651413505.1614537
889;0.40343940258026123;6233;1651413507.5998974
890;0.4072031080722809;6241;1651413512.5172353
891;0.4073583781719208;6242;1651413513.142345
892;0.4098682701587677;6251;1651413518.7355413
893;0.4138270318508148;6259;1651413528.900272
894;0.4147260785102844;6270;1651413535.7302463
895;0.4154457449913025;6271;1651413536.345797
896;0.4271772801876068;6295;1651413551.111404
897;0.4308224022388458;6302;1651413555.4813626
898;0.43008044362068176;6308;1651413559.1026008
899;0.43048664927482605;6309;1651413559.6558435
900;0.43188872933387756;6316;1651413563.267693
901;0.43172940611839294;6321;1651413565.902254
902;0.4357081949710846;6333;1651413572.1897438
903;0.43510404229164124;6334;1651413572.6929624
904;0.43432557582855225;6335;1651413573.2251256
905;0.4340799152851105;6354;1651413583.2484114
906;0.43600016832351685;6356;1651413584.3225958
907;0.4362347722053528;6357;1651413584.951412
908;0.43736690282821655;6362;1651413587.583254
909;0.4397316873073578;6375;1651413594.4230754
910;0.43850740790367126;6377;1651413595.4388423
911;0.43733417987823486;6380;1651413596.9974263
912;0.4370831549167633;6383;1651413598.5609872
913;0.4357142150402069;6395;1651413604.8697453
914;0.43496283888816833;6398;1651413606.4415224
915;0.43728286027908325;6409;1651413612.2300293
916;0.4380245506763458;6410;1651413612.7647774
917;0.43832647800445557;6411;1651413613.2790976
918;0.4388883113861084;6424;1651413620.2158704
919;0.4359792470932007;6432;1651413624.4464192
920;0.4344542324542999;6440;1651413628.6079297
921;0.435167521238327;6441;1651413629.1163323
922;0.4309942424297333;6456;1651413636.961284
923;0.4316793978214264;6469;1651413644.0053287
924;0.4292823374271393;6474;1651413646.6720128
925;0.42947903275489807;6477;1651413648.2455246
926;0.42690107226371765;6489;1651413654.623198
927;0.42848101258277893;6503;1651413666.3072586
928;0.42792901396751404;6505;1651413667.3651109
929;0.42674118280410767;6510;1651413669.9402719
930;0.42786335945129395;6512;1651413670.9942844
931;0.4274657070636749;6513;1651413671.5182064
932;0.42577892541885376;6520;1651413675.2048833
933;0.42477041482925415;6523;1651413676.7793424
934;0.4256545305252075;6530;1651413680.4924932
935;0.42742201685905457;6536;1651413683.614204
936;0.42644935846328735;6538;1651413684.6993158
937;0.4261315166950226;6541;1651413686.2550888
938;0.4262225031852722;6545;1651413688.3957038
939;0.42665761709213257;6549;1651413690.5173385
940;0.42751654982566833;6558;1651413695.2851646
941;0.42628154158592224;6573;1651413703.19934
942;0.4263674318790436;6574;1651413703.7262714
943;0.42743343114852905;6581;1651413707.3688185
944;0.4270571768283844;6582;1651413707.8912776
945;0.42701905965805054;6588;1651413711.0151594
946;0.4269784688949585;6589;1651413711.540357
947;0.4250584840774536;6591;1651413712.5774846
948;0.4241388142108917;6597;1651413715.7210293
949;0.42131486535072327;6601;1651413717.8229306
950;0.4208991825580597;6604;1651413719.3763077
951;0.4207459092140198;6607;1651413720.9270656
952;0.4208167493343353;6610;1651413722.4718094
953;0.4180103540420532;6617;1651413726.1243231
954;0.41637560725212097;6628;1651413731.8019288
955;0.41804933547973633;6634;1651413735.0028327
956;0.4165889024734497;6636;1651413736.0250003
957;0.4153212308883667;6639;1651413737.6086428
958;0.41342195868492126;6644;1651413740.2339876
959;0.40362274646759033;6673;1651413755.3675275
960;0.4030550718307495;6674;1651413755.8936002
961;0.39731910824775696;6684;1651413761.1567447
962;0.3930017352104187;6695;1651413766.8693545
963;0.3915783762931824;6710;1651413774.7463117
964;0.39142587780952454;6713;1651413776.2855484
