;update/loss/actor;Steps;Wall_Time
1968;-2.18158221244812;5938;1651424209.7025976
1969;-2.1809334754943848;5940;1651424212.8118107
1970;-2.1805930137634277;5941;1651424214.3579988
1971;-2.1807990074157715;5948;1651424225.2220285
1972;-2.1808741092681885;5950;1651424228.3242507
1973;-2.1821656227111816;5952;1651424231.3627098
1974;-2.181553602218628;5955;1651424235.9562116
1975;-2.1827645301818848;5960;1651424243.7662523
1976;-2.1839847564697266;5961;1651424245.2919786
1977;-2.1846060752868652;5965;1651424251.450774
1978;-2.186692237854004;5967;1651424254.5762658
1979;-2.1853904724121094;5972;1651424262.400189
1980;-2.187253952026367;5974;1651424265.5187156
1981;-2.1879048347473145;5975;1651424267.0446067
1982;-2.1888442039489746;5981;1651424276.2652915
1983;-2.188934803009033;5984;1651424280.9497197
1984;-2.1900594234466553;5991;1651424291.5808907
1985;-2.189708709716797;5992;1651424293.1204526
1986;-2.189612865447998;5995;1651424297.787662
1987;-2.1879944801330566;5996;1651424299.3252714
1988;-2.1873440742492676;5997;1651424300.8671675
1989;-2.1889572143554688;6004;1651424316.2945821
1990;-2.189659357070923;6007;1651424320.9361904
1991;-2.188338279724121;6008;1651424322.441851
1992;-2.1802146434783936;6019;1651424339.432758
1993;-2.1812899112701416;6021;1651424342.4843109
1994;-2.1810150146484375;6023;1651424345.5802605
1995;-2.1824512481689453;6027;1651424351.7383838
1996;-2.1835031509399414;6032;1651424359.5156407
1997;-2.1837501525878906;6033;1651424361.0388284
1998;-2.1832644939422607;6035;1651424364.0841887
1999;-2.1868579387664795;6041;1651424373.3214011
2000;-2.185436487197876;6042;1651424374.8624034
2001;-2.1863136291503906;6045;1651424379.5518382
2002;-2.1874258518218994;6047;1651424382.634302
2003;-2.186569929122925;6053;1651424391.7960255
2004;-2.186908483505249;6054;1651424393.330995
2005;-2.1875436305999756;6055;1651424394.9459608
2006;-2.188455581665039;6057;1651424397.992694
2007;-2.186858892440796;6059;1651424401.1049156
2008;-2.1853466033935547;6061;1651424404.1856778
2009;-2.185645580291748;6062;1651424405.7431598
2010;-2.185859441757202;6063;1651424407.2886896
2011;-2.1860926151275635;6065;1651424410.3349185
2012;-2.182194471359253;6079;1651424432.0140674
2013;-2.182502508163452;6082;1651424436.6554701
2014;-2.1835381984710693;6083;1651424438.1745121
2015;-2.185208559036255;6086;1651424442.7752562
2016;-2.185563325881958;6088;1651424445.8779638
2017;-2.1830523014068604;6091;1651424450.4219418
2018;-2.183354616165161;6092;1651424452.0015144
2019;-2.1841211318969727;6093;1651424453.547693
2020;-2.184511423110962;6094;1651424455.0802872
2021;-2.1831352710723877;6096;1651424458.1857677
2022;-2.1836447715759277;6097;1651424459.7371652
2023;-2.1819307804107666;6099;1651424462.789176
2024;-2.1789956092834473;6104;1651424475.2835324
2025;-2.1788315773010254;6105;1651424476.8091235
2026;-2.178328275680542;6111;1651424486.0520244
2027;-2.18084979057312;6122;1651424503.028233
2028;-2.182508945465088;6123;1651424504.5614526
2029;-2.183011531829834;6124;1651424506.110987
2030;-2.1829416751861572;6129;1651424513.8025045
2031;-2.1827993392944336;6134;1651424521.5011456
2032;-2.1834065914154053;6135;1651424523.037948
2033;-2.182901382446289;6136;1651424524.5554202
2034;-2.1828174591064453;6137;1651424526.0901928
2035;-2.1830456256866455;6139;1651424529.1657863
2036;-2.1817240715026855;6140;1651424530.762757
2037;-2.182326316833496;6142;1651424533.7939541
2038;-2.1807141304016113;6144;1651424536.8547351
2039;-2.181849479675293;6145;1651424538.3693821
2040;-2.1834070682525635;6147;1651424541.458307
2041;-2.18251371383667;6148;1651424542.993644
2042;-2.181023597717285;6152;1651424549.1972444
2043;-2.1817681789398193;6162;1651424564.4758747
2044;-2.1818783283233643;6163;1651424566.00627
2045;-2.181128740310669;6164;1651424567.5859044
2046;-2.1816956996917725;6170;1651424576.7671785
2047;-2.1826324462890625;6176;1651424585.9819643
2048;-2.1811716556549072;6185;1651424599.788428
2049;-2.1797685623168945;6187;1651424602.8542168
2050;-2.1789259910583496;6190;1651424607.5487177
2051;-2.1790847778320312;6191;1651424609.0657752
2052;-2.1780452728271484;6192;1651424610.623846
2053;-2.1787335872650146;6196;1651424616.7159286
2054;-2.1794543266296387;6198;1651424619.7684004
2055;-2.1826417446136475;6204;1651424633.9513056
2056;-2.1833646297454834;6210;1651424643.113128
2057;-2.183185577392578;6211;1651424644.6300478
2058;-2.1822361946105957;6214;1651424649.3122091
2059;-2.1818466186523438;6216;1651424652.4133406
2060;-2.182572364807129;6224;1651424664.7480116
2061;-2.1820409297943115;6225;1651424666.286583
2062;-2.1831629276275635;6228;1651424670.9179409
2063;-2.1837379932403564;6229;1651424672.464111
2064;-2.184000253677368;6233;1651424678.6403337
2065;-2.1838369369506836;6236;1651424683.2891927
2066;-2.183845043182373;6240;1651424689.438994
2067;-2.1825504302978516;6241;1651424690.9650974
2068;-2.1838104724884033;6242;1651424692.5033498
2069;-2.1874945163726807;6251;1651424706.4155164
2070;-2.1884145736694336;6254;1651424711.0402613
2071;-2.1867008209228516;6256;1651424714.1325693
2072;-2.1866161823272705;6257;1651424715.671946
2073;-2.1865808963775635;6259;1651424718.768183
2074;-2.1851818561553955;6261;1651424721.912653
2075;-2.1862587928771973;6267;1651424731.1148093
2076;-2.18537974357605;6270;1651424735.7229433
2077;-2.1852922439575195;6271;1651424737.2647398
2078;-2.1859591007232666;6275;1651424743.5078983
2079;-2.183384895324707;6283;1651424755.826261
2080;-2.183088779449463;6284;1651424757.4694164
2081;-2.1867172718048096;6295;1651424774.3895118
2082;-2.186861753463745;6296;1651424775.9822485
2083;-2.1868896484375;6297;1651424777.5049267
2084;-2.185612916946411;6301;1651424788.4920826
2085;-2.185905933380127;6302;1651424790.0132918
2086;-2.1864075660705566;6306;1651424796.1196353
2087;-2.187587022781372;6308;1651424799.2945476
2088;-2.1878600120544434;6309;1651424800.8186557
2089;-2.188446044921875;6310;1651424802.3457038
2090;-2.1888558864593506;6316;1651424811.6093228
2091;-2.1871538162231445;6317;1651424813.1355584
2092;-2.187478542327881;6321;1651424819.373577
2093;-2.188917398452759;6324;1651424824.007426
2094;-2.1892173290252686;6326;1651424827.1093898
2095;-2.1874682903289795;6329;1651424831.6986613
2096;-2.1885619163513184;6331;1651424834.7698572
2097;-2.1889781951904297;6332;1651424836.3845453
2098;-2.186551332473755;6333;1651424837.9281192
2099;-2.1868903636932373;6334;1651424839.4704227
2100;-2.1877057552337646;6335;1651424841.0198853
2101;-2.1876230239868164;6338;1651424845.640557
2102;-2.187987804412842;6341;1651424850.2405386
2103;-2.1867361068725586;6344;1651424854.9150887
2104;-2.183929920196533;6349;1651424862.6279435
2105;-2.1852376461029053;6350;1651424864.167337
2106;-2.182091236114502;6354;1651424870.333957
2107;-2.1834304332733154;6356;1651424873.3727286
2108;-2.1827938556671143;6357;1651424874.9502804
2109;-2.182452440261841;6358;1651424876.4719117
2110;-2.1822450160980225;6362;1651424882.650068
2111;-2.1829514503479004;6363;1651424884.1879833
2112;-2.183044672012329;6375;1651424902.6108015
2113;-2.183565378189087;6377;1651424905.6676738
2114;-2.1836328506469727;6380;1651424910.2785556
2115;-2.1871278285980225;6383;1651424914.9688675
2116;-2.184765577316284;6388;1651424922.6592963
2117;-2.185173273086548;6394;1651424931.9160464
2118;-2.1852598190307617;6395;1651424933.4573374
2119;-2.186269760131836;6398;1651424938.0738127
2120;-2.1888985633850098;6403;1651424950.5450723
2121;-2.1885647773742676;6409;1651424959.7390823
2122;-2.1867589950561523;6410;1651424961.2834263
2123;-2.188067674636841;6411;1651424962.8192916
2124;-2.1869146823883057;6414;1651424967.3786924
2125;-2.1876280307769775;6415;1651424968.8957703
2126;-2.1883742809295654;6420;1651424976.6271691
2127;-2.187176465988159;6424;1651424982.7713346
2128;-2.1877431869506836;6427;1651424987.36914
2129;-2.186006784439087;6432;1651424995.1217937
2130;-2.187622308731079;6440;1651425007.448252
2131;-2.1882615089416504;6441;1651425009.0455594
2132;-2.187462329864502;6444;1651425013.6289785
2133;-2.1876492500305176;6445;1651425015.1669767
2134;-2.1881861686706543;6449;1651425021.2722573
2135;-2.186821460723877;6450;1651425022.7939835
2136;-2.187124729156494;6456;1651425032.0924416
2137;-2.18877911567688;6457;1651425033.5984287
2138;-2.1889970302581787;6458;1651425035.1214745
2139;-2.1900784969329834;6460;1651425038.2023816
2140;-2.190328359603882;6461;1651425039.75814
2141;-2.1887993812561035;6462;1651425041.2842646
2142;-2.189326524734497;6463;1651425042.8124104
2143;-2.190058946609497;6469;1651425052.0519774
2144;-2.189401626586914;6474;1651425059.603866
2145;-2.1893975734710693;6477;1651425064.2263787
2146;-2.190932035446167;6489;1651425082.5152152
2147;-2.193307399749756;6494;1651425090.1137283
2148;-2.1920461654663086;6500;1651425099.2804275
2149;-2.1913814544677734;6503;1651425108.5395293
2150;-2.1901159286499023;6505;1651425111.5763092
2151;-2.18935489654541;6506;1651425113.1211827
2152;-2.1916401386260986;6510;1651425119.2266898
2153;-2.1929728984832764;6512;1651425122.2638783
2154;-2.192892074584961;6513;1651425123.8697267
2155;-2.1924946308135986;6519;1651425132.9991336
2156;-2.1929681301116943;6520;1651425134.527283
2157;-2.1946308612823486;6523;1651425139.0863264
2158;-2.1928305625915527;6525;1651425142.2406414
2159;-2.196054220199585;6530;1651425149.8191845
2160;-2.1987462043762207;6536;1651425158.916003
2161;-2.201287269592285;6538;1651425162.023351
2162;-2.19903826713562;6541;1651425166.6353223
2163;-2.1986634731292725;6543;1651425169.6980984
2164;-2.2000651359558105;6545;1651425172.7407603
2165;-2.1993093490600586;6549;1651425178.8952308
2166;-2.1995913982391357;6551;1651425181.9380398
2167;-2.1992263793945312;6554;1651425186.5362215
2168;-2.199702501296997;6558;1651425192.6614048
2169;-2.1995089054107666;6568;1651425208.0154583
2170;-2.1983237266540527;6569;1651425209.5512948
2171;-2.19769024848938;6573;1651425215.735774
2172;-2.1980459690093994;6574;1651425217.2784011
2173;-2.1980721950531006;6578;1651425223.4568996
2174;-2.197680950164795;6581;1651425228.3353589
2175;-2.1973462104797363;6582;1651425229.8745463
2176;-2.1961917877197266;6588;1651425239.136106
2177;-2.197615623474121;6589;1651425240.6618774
2178;-2.19755482673645;6591;1651425243.7468798
2179;-2.1968371868133545;6595;1651425249.8041787
2180;-2.198324203491211;6596;1651425251.3508263
2181;-2.198040008544922;6597;1651425252.9720984
2182;-2.1985011100769043;6601;1651425263.8042421
2183;-2.196263313293457;6603;1651425266.8838842
2184;-2.1976029872894287;6604;1651425268.4081478
2185;-2.1981582641601562;6607;1651425273.008634
2186;-2.195981979370117;6610;1651425277.646229
2187;-2.196556568145752;6616;1651425286.8711247
2188;-2.196230888366699;6617;1651425288.3887327
2189;-2.197171449661255;6620;1651425292.9614518
2190;-2.196843385696411;6622;1651425296.0633063
2191;-2.196013927459717;6623;1651425297.6039164
2192;-2.198349952697754;6628;1651425305.2463017
2193;-2.19600510597229;6634;1651425314.494526
2194;-2.196068525314331;6635;1651425316.0310366
2195;-2.195378303527832;6636;1651425317.5639024
2196;-2.192737340927124;6639;1651425322.1871467
2197;-2.1954095363616943;6644;1651425329.85298
2198;-2.197053909301758;6648;1651425335.9949427
2199;-2.196383476257324;6653;1651425343.671535
2200;-2.196969509124756;6655;1651425346.7386363
2201;-2.1999261379241943;6666;1651425363.5116942
2202;-2.200636386871338;6669;1651425368.068122
2203;-2.2030012607574463;6673;1651425374.2271585
2204;-2.2031190395355225;6674;1651425375.7553277
2205;-2.2031447887420654;6676;1651425378.8146472
2206;-2.2022809982299805;6683;1651425389.5455754
2207;-2.2016937732696533;6684;1651425391.0705311
2208;-2.201840877532959;6686;1651425394.104792
2209;-2.2011337280273438;6689;1651425398.682537
2210;-2.2022831439971924;6692;1651425403.2519014
2211;-2.2012531757354736;6693;1651425404.7609503
2212;-2.202810287475586;6694;1651425406.3564947
2213;-2.202744483947754;6695;1651425407.8586893
2214;-2.2015037536621094;6698;1651425412.4615514
2215;-2.201997995376587;6701;1651425421.7993753
2216;-2.2046964168548584;6703;1651425424.8542476
2217;-2.203604221343994;6704;1651425426.3730733
2218;-2.2049524784088135;6710;1651425435.5459223
2219;-2.2048139572143555;6713;1651425440.1129978
2220;-2.2053334712982178;6715;1651425443.1775184
2221;-2.2041420936584473;6716;1651425444.7240734
2222;-2.2051329612731934;6717;1651425446.2562394
2223;-2.2042877674102783;6718;1651425447.8678215
2224;-2.204317569732666;6719;1651425449.387027
2225;-2.203800678253174;6720;1651425450.915114
2226;-2.2037107944488525;6721;1651425452.4481199
2227;-2.2041516304016113;6722;1651425453.9933004
2228;-2.204131603240967;6723;1651425455.5355835
2229;-2.2028305530548096;6725;1651425458.608478
2230;-2.2051568031311035;6732;1651425469.3998654
2231;-2.203442096710205;6738;1651425478.5764863
2232;-2.203871250152588;6742;1651425484.7865236
2233;-2.200676918029785;6747;1651425492.513192
2234;-2.2008581161499023;6748;1651425494.0626388
2235;-2.200637102127075;6751;1651425498.6433253
2236;-2.200892448425293;6752;1651425500.1752436
2237;-2.201554298400879;6755;1651425504.8275304
2238;-2.2013437747955322;6756;1651425506.3598104
2239;-2.199014902114868;6760;1651425512.473739
2240;-2.1985621452331543;6764;1651425518.5998473
2241;-2.2006444931030273;6767;1651425523.2421641
2242;-2.200263261795044;6773;1651425532.4026968
2243;-2.200860023498535;6778;1651425540.101884
2244;-2.201474189758301;6786;1651425552.254201
2245;-2.2019524574279785;6789;1651425556.8704686
2246;-2.199766159057617;6794;1651425564.6079347
2247;-2.1989870071411133;6795;1651425566.1403716
2248;-2.1991169452667236;6800;1651425573.8033636
2249;-2.198943853378296;6801;1651425580.1012945
2250;-2.1990060806274414;6802;1651425581.6783597
2251;-2.1968772411346436;6813;1651425598.452747
2252;-2.198113441467285;6814;1651425600.0598319
2253;-2.1971704959869385;6816;1651425603.1201787
2254;-2.1970183849334717;6818;1651425606.17536
2255;-2.196699380874634;6821;1651425610.7806273
2256;-2.1960866451263428;6823;1651425613.839793
2257;-2.1959340572357178;6825;1651425616.9181824
2258;-2.193978786468506;6830;1651425624.6028488
2259;-2.1953532695770264;6833;1651425629.18607
2260;-2.1947929859161377;6834;1651425630.7184417
2261;-2.193183183670044;6845;1651425647.6179368
2262;-2.193720579147339;6846;1651425649.1477003
2263;-2.1935746669769287;6849;1651425653.724538
2264;-2.193037986755371;6853;1651425659.8860886
2265;-2.1920571327209473;6856;1651425664.497373
2266;-2.191211700439453;6859;1651425669.1615899
2267;-2.19166898727417;6860;1651425670.7002406
2268;-2.1926803588867188;6862;1651425673.8560705
2269;-2.191671133041382;6865;1651425678.5007355
2270;-2.191182851791382;6866;1651425680.0264869
2271;-2.1911678314208984;6868;1651425683.0762155
2272;-2.1901962757110596;6869;1651425684.6275468
2273;-2.1896016597747803;6871;1651425687.7189908
2274;-2.18906831741333;6872;1651425689.2628667
2275;-2.1895158290863037;6874;1651425692.3204951
2276;-2.1891379356384277;6876;1651425695.4728374
2277;-2.18918776512146;6878;1651425698.583717
2278;-2.189643144607544;6881;1651425703.1594558
2279;-2.1912496089935303;6883;1651425706.2423475
2280;-2.1912479400634766;6887;1651425712.47054
2281;-2.1951866149902344;6896;1651425726.2290957
2282;-2.1959609985351562;6897;1651425727.7406895
2283;-2.19569730758667;6901;1651425738.6971538
2284;-2.19423770904541;6902;1651425740.211987
2285;-2.1974778175354004;6909;1651425750.911923
2286;-2.1977126598358154;6910;1651425752.4183176
2287;-2.1968278884887695;6911;1651425754.0038652
2288;-2.195896625518799;6914;1651425758.590388
2289;-2.1957685947418213;6919;1651425766.2139208
2290;-2.196479558944702;6921;1651425769.279562
2291;-2.197251796722412;6922;1651425770.8177502
2292;-2.1988019943237305;6929;1651425781.5871878
2293;-2.2033021450042725;6943;1651425803.065761
2294;-2.203920602798462;6946;1651425807.618058
2295;-2.2031455039978027;6951;1651425815.3481178
2296;-2.2032926082611084;6952;1651425816.8650436
2297;-2.204580545425415;6955;1651425821.451461
2298;-2.2046494483947754;6956;1651425822.9635181
2299;-2.206604242324829;6961;1651425830.6359682
2300;-2.2069091796875;6962;1651425832.1681583
2301;-2.2074766159057617;6964;1651425835.2587388
2302;-2.207296133041382;6966;1651425838.28511
2303;-2.210038423538208;6973;1651425849.0984468
2304;-2.2097067832946777;6974;1651425850.6112373
2305;-2.210062026977539;6975;1651425852.1252263
2306;-2.2090492248535156;6976;1651425853.635718
2307;-2.2093002796173096;6977;1651425855.163121
2308;-2.2103803157806396;6980;1651425859.7256594
2309;-2.209275722503662;6981;1651425861.248551
2310;-2.208425521850586;6982;1651425862.7806447
2311;-2.2082223892211914;6984;1651425865.883286
2312;-2.208878993988037;6986;1651425868.9050338
2313;-2.2108359336853027;6990;1651425874.999796
2314;-2.2101047039031982;6993;1651425879.5505402
2315;-2.2087135314941406;6994;1651425881.0808473
2316;-2.2084481716156006;6996;1651425884.1710753
2317;-2.2068586349487305;7002;1651425898.075574
2318;-2.2073473930358887;7003;1651425899.5874875
2319;-2.206486701965332;7014;1651425916.4693153
2320;-2.2091972827911377;7025;1651425933.3026247
2321;-2.2089109420776367;7026;1651425934.8161383
2322;-2.208765983581543;7027;1651425936.3493178
2323;-2.2103426456451416;7029;1651425939.4468384
2324;-2.2112631797790527;7030;1651425940.9900613
2325;-2.2104294300079346;7031;1651425942.5781767
2326;-2.208268880844116;7034;1651425947.1911736
