;Critic2LR;Steps;Wall_Time
1686;0.00012960196181666106;4316160;1651358253.5445173
1687;0.00012949827942065895;4318720;1651358254.8426418
1688;0.0001293946843361482;4321280;1651358256.1345973
1689;0.00012929117656312883;4323840;1651358257.4306693
1690;0.0001291877415496856;4326400;1651358258.7400882
1691;0.00012908439384773374;4328960;1651358260.0161865
1692;0.00012898111890535802;4331520;1651358261.3058107
1693;0.00012887793127447367;4334080;1651358262.6569462
1694;0.0001287748309550807;4336640;1651358263.9302373
1695;0.00012867181794717908;4339200;1651358265.2344728
1696;0.0001285688776988536;4341760;1651358266.5950992
1697;0.00012846602476201952;4344320;1651358267.8689764
1698;0.00012836324458476156;4346880;1651358269.1606615
1699;0.00012826055171899498;4349440;1651358270.4639745
1700;0.00012815794616471976;4352000;1651358279.449269
1701;0.00012805542792193592;4354560;1651358280.8062806
1702;0.0001279529824387282;4357120;1651358282.0938354
1703;0.00012785060971509665;4359680;1651358283.418478
1704;0.0001277483388548717;4362240;1651358284.7081928
1705;0.00012764614075422287;4364800;1651358285.9878054
1706;0.0001275440154131502;4367360;1651358287.2854743
1707;0.0001274419919354841;4369920;1651358288.5743456
1708;0.00012734002666547894;4372480;1651358289.8523867
1709;0.00012723816325888038;4375040;1651358291.1365185
1710;0.00012713637261185795;4377600;1651358292.4199307
1711;0.00012703465472441167;4380160;1651358293.748044
1712;0.00012693303870037198;4382720;1651358295.0390792
1713;0.0001268314808839932;4385280;1651358296.402509
1714;0.00012673002493102103;4387840;1651358297.6865416
1715;0.000126628641737625;4390400;1651358298.9681227
1716;0.0001265273313038051;4392960;1651358300.2411807
1717;0.0001264261081814766;4395520;1651358301.512183
1718;0.00012632497237063944;4398080;1651358302.799964
1719;0.00012622390931937844;4400640;1651358304.0977874
1720;0.0001261229335796088;4403200;1651358305.3821702
1721;0.0001260220305994153;4405760;1651358306.6580806
1722;0.00012592121493071318;4408320;1651358307.935419
1723;0.00012582048657350242;4410880;1651358309.2197127
1724;0.00012571981642395258;4413440;1651358310.5375009
1725;0.00012561924813780934;4416000;1651358311.83825
1726;0.00012551875261124223;4418560;1651358313.1669574
1727;0.00012541832984425128;4421120;1651358314.4827118
1728;0.00012531800894066691;4423680;1651358315.7778616
1729;0.00012521774624474347;4426240;1651358317.1621988
1730;0.0001251175708603114;4428800;1651358318.4646158
1731;0.00012501748278737068;4431360;1651358319.762537
1732;0.00012491746747400612;4433920;1651358321.0556915
1733;0.0001248175249202177;4436480;1651358322.3377166
1734;0.00012471768422983587;4439040;1651358323.6461282
1735;0.00012461790174711496;4441600;1651358324.9591446
1736;0.00012451820657588542;4444160;1651358326.2646668
1737;0.00012441859871614724;4446720;1651358327.547298
1738;0.00012431906361598521;4449280;1651358328.8533654
1739;0.00012421960127539933;4451840;1651358330.1525962
1740;0.0001241202262463048;4454400;1651358331.4545383
1741;0.00012402093852870166;4456960;1651358332.7723413
1742;0.00012392170901875943;4459520;1651358334.085167
1743;0.0001238225813722238;4462080;1651358335.4314573
1744;0.0001237235264852643;4464640;1651358336.776688
1745;0.00012362454435788095;4467200;1651358338.0839972
1746;0.00012352563499007374;4469760;1651358339.46291
1747;0.00012342682748567313;4472320;1651358340.779341
1748;0.00012332807818893343;4474880;1651358342.089888
1749;0.0001232294162036851;4477440;1651358343.4010386
1750;0.00012313082697801292;4480000;1651358344.7140274
1751;0.0001230323250638321;4482560;1651358346.0670645
1752;0.00012293391046114266;4485120;1651358347.3642044
1753;0.00012283555406611413;4487680;1651358348.6722517
1754;0.00012273728498257697;4490240;1651358349.953205
1755;0.00012263910321053118;4492800;1651358351.2309408
1756;0.0001225409796461463;4495360;1651358352.5738397
1757;0.00012244295794516802;4497920;1651358353.8807065
1758;0.00012234499445185065;4500480;1651358355.193065
1759;0.00012224711827002466;4503040;1651358356.5087185
1760;0.00012214932939969003;4505600;1651358357.803862
1761;0.00012205160601297393;4508160;1651358359.1135056
1762;0.00012195396266179159;4510720;1651358360.4979255
1763;0.00012185639934614301;4513280;1651358361.8154562
1764;0.00012175891606602818;4515840;1651358363.102325
1765;0.0001216615128214471;4518400;1651358364.3842685
1766;0.00012156418233644217;4520960;1651358365.6919112
1767;0.000121466931886971;4523520;1651358366.99452
1768;0.00012136975419707596;4526080;1651358368.2896583
1769;0.00012127265654271469;4528640;1651358369.5912538
1770;0.00012117563892388716;4531200;1651358370.8940475
1771;0.0001210787013405934;4533760;1651358372.180121
1772;0.00012098183651687577;4536320;1651358373.458418
1773;0.0001208850517286919;4538880;1651358374.741943
1774;0.0001207883469760418;4541440;1651358376.0465412
1775;0.00012069171498296782;4544000;1651358377.3479702
1776;0.00012059516302542761;4546560;1651358378.657393
1777;0.00012049868382746354;4549120;1651358379.958274
1778;0.00012040228466503322;4551680;1651358381.3340373
1779;0.00012030596553813666;4554240;1651358382.6511762
1780;0.00012020971917081624;4556800;1651358383.96034
1781;0.00012011355283902958;4559360;1651358385.2569282
1782;0.00012001745926681906;4561920;1651358386.5855458
1783;0.0001199214457301423;4564480;1651358387.8689206
1784;0.00011982551222899929;4567040;1651358389.1603396
1785;0.00011972965148743242;4569600;1651358390.4488688
1786;0.0001196338635054417;4572160;1651358391.7388968
1787;0.00011953815555898473;4574720;1651358393.043601
1788;0.00011944252764806151;4577280;1651358394.3704798
1789;0.00011934697249671444;4579840;1651358395.6403692
1790;0.00011925149738090113;4582400;1651358396.9121947
1791;0.00011915609502466395;4584960;1651358398.290459
1792;0.00011906077270396054;4587520;1651358399.583279
1793;0.00011896552314283326;4590080;1651358400.8764215
1794;0.00011887034634128213;4592640;1651358402.2187903
1795;0.00011877524957526475;4595200;1651358403.5021353
1796;0.00011868023284478113;4597760;1651358404.7811167
1797;0.00011858528887387365;4600320;1651358406.0652769
1798;0.00011849041766254231;4602880;1651358407.3483148
1799;0.00011839562648674473;4605440;1651358408.6834166
1800;0.00011830090807052329;4608000;1651358417.4350193
1801;0.00011820626968983561;4610560;1651358418.7972524
1802;0.00011811170406872407;4613120;1651358420.1481702
1803;0.00011801721848314628;4615680;1651358421.455975
1804;0.00011792279838118702;4618240;1651358422.7664545
1805;0.00011782846559071913;4620800;1651358424.0647128
1806;0.00011773419828386977;4623360;1651358425.3445935
1807;0.00011764001101255417;4625920;1651358426.6378515
1808;0.00011754590377677232;4628480;1651358427.9314904
1809;0.000117451862024609;4631040;1651358429.2484972
1810;0.00011735790030797943;4633600;1651358430.5608134
1811;0.00011726401862688363;4636160;1651358431.9354079
1812;0.00011717020242940634;4638720;1651358433.239773
1813;0.00011707646626746282;4641280;1651358434.547217
1814;0.00011698281014105305;4643840;1651358435.8229847
1815;0.00011688921949826181;4646400;1651358437.1179066
1816;0.00011679570889100432;4648960;1651358438.4118736
1817;0.00011670227104332298;4651520;1651358439.7012584
1818;0.00011660891323117539;4654080;1651358440.9965577
1819;0.00011651562817860395;4656640;1651358442.2759402
1820;0.00011642241588560864;4659200;1651358443.5649543
1821;0.00011632927635218948;4661760;1651358444.858532
1822;0.00011623620957834646;4664320;1651358446.149052
1823;0.0001161432228400372;4666880;1651358447.4633186
1824;0.00011605030886130407;4669440;1651358448.7621381
1825;0.0001159574676421471;4672000;1651358450.0477297
1826;0.00011586469918256626;4674560;1651358451.3487597
1827;0.00011577201075851917;4677120;1651358452.6891084
1828;0.00011567939509404823;4679680;1651358453.9682155
1829;0.00011558685218915343;4682240;1651358455.2716784
1830;0.00011549438204383478;4684800;1651358456.559961
1831;0.00011540198465809226;4687360;1651358457.8453546
1832;0.00011530966003192589;4689920;1651358459.156395
1833;0.00011521741544129327;4692480;1651358460.4592087
1834;0.0001151252436102368;4695040;1651358461.741711
1835;0.00011503313726279885;4697600;1651358463.0318043
1836;0.00011494111095089465;4700160;1651358464.3137708
1837;0.00011484916467452422;4702720;1651358465.5936217
1838;0.00011475728388177231;4705280;1651358466.8737116
1839;0.00011466547584859654;4707840;1651358468.1540823
1840;0.00011457374057499692;4710400;1651358469.4353378
1841;0.00011448208533693105;4712960;1651358470.7147915
1842;0.00011439049558248371;4715520;1651358472.0035713
1843;0.00011429898586357012;4718080;1651358473.289841
1844;0.00011420754890423268;4720640;1651358474.6740546
1845;0.00011411618470447138;4723200;1651358475.9610763
1846;0.0001140248859883286;4725760;1651358477.2385964
1847;0.00011393366730771959;4728320;1651358478.511685
1848;0.00011384252138668671;4730880;1651358479.7996693
1849;0.00011375144822522998;4733440;1651358481.076148
1850;0.00011366044782334939;4736000;1651358482.3788414
1851;0.00011356952018104494;4738560;1651358483.6559148
1852;0.00011347866529831663;4741120;1651358484.9601822
1853;0.00011338787589920685;4743680;1651358486.233824
1854;0.00011329716653563082;4746240;1651358487.5155709
1855;0.00011320652993163094;4748800;1651358488.7883582
1856;0.0001131159660872072;4751360;1651358490.059406
1857;0.0001130254750023596;4753920;1651358491.3347652
1858;0.00011293504940113053;4756480;1651358492.6624827
1859;0.00011284470383543521;4759040;1651358493.9612167
1860;0.00011275443102931604;4761600;1651358495.2929072
1861;0.00011266422370681539;4764160;1651358496.5708873
1862;0.0001125740964198485;4766720;1651358497.878625
1863;0.00011248403461650014;4769280;1651358499.2217124
1864;0.00011239404557272792;4771840;1651358500.4971151
1865;0.00011230412928853184;4774400;1651358501.788915
1866;0.0001122142857639119;4776960;1651358503.1100535
1867;0.00011212451499886811;4779520;1651358504.3926718
1868;0.00011203481699340045;4782080;1651358505.670167
1869;0.00011194519174750894;4784640;1651358506.9559376
1870;0.00011185563198523596;4787200;1651358508.2393544
1871;0.00011176615225849673;4789760;1651358509.54842
1872;0.00011167673801537603;4792320;1651358510.8328805
1873;0.00011158739653183147;4794880;1651358512.1182394
1874;0.00011149812780786306;4797440;1651358513.3993156
1875;0.00011140892456751317;4800000;1651358514.6944993
1876;0.00011131980136269704;4802560;1651358516.0694273
1877;0.00011123074364149943;4805120;1651358517.372885
1878;0.00011114175867987797;4807680;1651358518.6625881
1879;0.00011105284647783265;4810240;1651358519.942938
1880;0.00011096400703536347;4812800;1651358521.2202928
1881;0.00011087523307651281;4815360;1651358522.5024767
1882;0.0001107865318772383;4817920;1651358523.784303
1883;0.00011069790343753994;4820480;1651358525.072674
1884;0.00011060934775741771;4823040;1651358526.381561
1885;0.00011052085756091401;4825600;1651358527.67336
1886;0.00011043244012398645;4828160;1651358528.9539793
1887;0.00011034409544663504;4830720;1651358530.246642
1888;0.00011025581625290215;4833280;1651358531.5254245
1889;0.00011016761709470302;4835840;1651358532.821479
1890;0.00011007948342012241;4838400;1651358534.0938678
1891;0.00010999141522916034;4840960;1651358535.399064
1892;0.00010990342707373202;4843520;1651358536.7424233
1893;0.00010981550440192223;4846080;1651358538.0439975
1894;0.00010972764721373096;4848640;1651358539.3408701
1895;0.00010963987006107345;4851200;1651358540.6487882
1896;0.00010955215111607686;4853760;1651358541.9357789
1897;0.00010946451220661402;4856320;1651358543.2159073
1898;0.0001093769387807697;4858880;1651358544.5013337
1899;0.00010928943811450154;4861440;1651358545.8106878
1900;0.00010920201020780951;4864000;1651358554.610639
1901;0.00010911464778473601;4866560;1651358555.9997942
1902;0.00010902735812123865;4869120;1651358557.2995398
1903;0.00010894013394135982;4871680;1651358558.5760844
1904;0.00010885298252105713;4874240;1651358559.9143977
1905;0.00010876589658437297;4876800;1651358561.2119393
1906;0.00010867888340726495;4879360;1651358562.5055523
1907;0.00010859194298973307;4881920;1651358563.7814236
1908;0.00010850506805581972;4884480;1651358565.0759375
1909;0.00010841826588148251;4887040;1651358566.4316795
1910;0.00010833152919076383;4889600;1651358567.7404056
1911;0.00010824486525962129;4892160;1651358569.0228858
1912;0.00010815826681209728;4894720;1651358570.3030689
1913;0.00010807174112414941;4897280;1651358571.5829494
1914;0.00010798528819577768;4899840;1651358572.8679152
1915;0.00010789890075102448;4902400;1651358574.1791346
1916;0.00010781257878988981;4904960;1651358575.482173
1917;0.00010772632958833128;4907520;1651358576.8095796
1918;0.00010764014587039128;4910080;1651358578.0808287
1919;0.00010755403491202742;4912640;1651358579.3557837
1920;0.00010746798943728209;4915200;1651358580.6272302
1921;0.0001073820167221129;4917760;1651358581.9053397
1922;0.00010729610949056223;4920320;1651358583.1809795
1923;0.00010721027501858771;4922880;1651358584.4544568
1924;0.00010712450603023171;4925440;1651358585.7676778
1925;0.00010703880980145186;4928000;1651358587.1499383
1926;0.00010695317905629054;4930560;1651358588.436429
1927;0.00010686761379474774;4933120;1651358589.7232509
1928;0.00010678212129278108;4935680;1651358591.0208688
1929;0.00010669669427443296;4938240;1651358592.3294976
1930;0.00010661133273970336;4940800;1651358593.6242392
1931;0.0001065260439645499;4943360;1651358594.932033
1932;0.00010644082794897258;4945920;1651358596.2174613
1933;0.00010635567014105618;4948480;1651358597.5025759
1934;0.00010627059236867353;4951040;1651358598.7956314
1935;0.0001061855728039518;4953600;1651358600.08816
1936;0.00010610062599880621;4956160;1651358601.3782554
1937;0.00010601574467727914;4958720;1651358602.6651485
1938;0.00010593092883937061;4961280;1651358603.9495578
1939;0.00010584618576103821;4963840;1651358605.2542264
1940;0.00010576150816632435;4966400;1651358606.5709443
1941;0.00010567690333118662;4968960;1651358607.8707514
1942;0.00010559235670370981;4971520;1651358609.21944
1943;0.00010550788283580914;4974080;1651358610.5206017
1944;0.00010542348172748461;4976640;1651358611.8352349
1945;0.000105339138826821;4979200;1651358613.145862
1946;0.00010525486868573353;4981760;1651358614.4700603
1947;0.00010517066402826458;4984320;1651358615.7516642
1948;0.00010508652485441417;4986880;1651358617.0507205
1949;0.00010500245844013989;4989440;1651358618.3243754
1950;0.00010491845750948414;4992000;1651358619.5988564
1951;0.00010483452206244692;4994560;1651358620.958998
1952;0.00010475065209902823;4997120;1651358622.247977
1953;0.00010466685489518568;4999680;1651358623.5345836
1954;0.00010458312317496166;5002240;1651358624.8092356
1955;0.00010449945693835616;5004800;1651358626.1170948
1956;0.0001044158561853692;5007360;1651358627.4120414
1957;0.00010433232091600075;5009920;1651358628.736368
1958;0.00010424885840620846;5012480;1651358630.132728
1959;0.00010416545410407707;5015040;1651358631.4097497
1960;0.00010408212256152183;5017600;1651358632.7122972
1961;0.00010399885650258511;5020160;1651358634.0080848
1962;0.00010391565592726693;5022720;1651358635.2881427
1963;0.00010383252811152488;5025280;1651358636.5672772
1964;0.00010374945850344375;5027840;1651358637.8740518
1965;0.00010366646165493876;5030400;1651358639.1832247
1966;0.0001035835302900523;5032960;1651358640.4713755
1967;0.00010350066440878436;5035520;1651358641.7641296
1968;0.00010341786401113495;5038080;1651358643.063846
1969;0.00010333512909710407;5040640;1651358644.3477395
