;Critic2LR;Steps;Wall_Time
579;0.0003319999959785491;1482240;1651258372.2443745
580;0.00033239999902434647;1484800;1651258373.6193259
581;0.0003328000020701438;1487360;1651258375.0090199
582;0.00033320000511594117;1489920;1651258376.3971717
583;0.0003336000081617385;1492480;1651258377.7902236
584;0.00033400001120753586;1495040;1651258379.17941
585;0.0003344000142533332;1497600;1651258380.5474346
586;0.0003347999881953001;1500160;1651258381.930784
587;0.00033519999124109745;1502720;1651258383.3080628
588;0.0003355999942868948;1505280;1651258384.6976461
589;0.00033599999733269215;1507840;1651258386.069297
590;0.0003364000003784895;1510400;1651258387.4463787
591;0.00033680000342428684;1512960;1651258388.8221726
592;0.0003372000064700842;1515520;1651258390.186812
593;0.00033760000951588154;1518080;1651258391.551321
594;0.0003380000125616789;1520640;1651258392.9403784
595;0.0003383999865036458;1523200;1651258394.3047829
596;0.0003387999895494431;1525760;1651258395.6826253
597;0.0003391999925952405;1528320;1651258397.052373
598;0.0003395999956410378;1530880;1651258398.4220953
599;0.00033999999868683517;1533440;1651258399.796469
600;0.0003404000017326325;1536000;1651258408.8974717
601;0.00034080000477842987;1538560;1651258410.3073115
602;0.0003412000078242272;1541120;1651258411.692238
603;0.00034160001087002456;1543680;1651258413.0759823
604;0.0003420000139158219;1546240;1651258414.4464476
605;0.0003423999878577888;1548800;1651258415.817761
606;0.00034279999090358615;1551360;1651258417.191649
607;0.0003431999939493835;1553920;1651258418.5624688
608;0.00034359999699518085;1556480;1651258419.9288216
609;0.0003440000000409782;1559040;1651258421.3174434
610;0.00034440000308677554;1561600;1651258422.6968424
611;0.0003448000061325729;1564160;1651258424.082348
612;0.00034520000917837024;1566720;1651258425.467631
613;0.0003456000122241676;1569280;1651258426.8576658
614;0.0003459999861661345;1571840;1651258428.2252133
615;0.0003463999892119318;1574400;1651258429.606324
616;0.00034679999225772917;1576960;1651258431.010821
617;0.0003471999953035265;1579520;1651258432.3938756
618;0.00034759999834932387;1582080;1651258433.7881052
619;0.0003480000013951212;1584640;1651258435.1811416
620;0.00034840000444091856;1587200;1651258436.5738137
621;0.0003488000074867159;1589760;1651258437.948898
622;0.00034920001053251326;1592320;1651258439.3497565
623;0.0003496000135783106;1594880;1651258440.7613122
624;0.0003499999875202775;1597440;1651258442.167065
625;0.00035039999056607485;1600000;1651258443.544559
626;0.0003507999936118722;1602560;1651258444.9339128
627;0.00035119999665766954;1605120;1651258446.3208401
628;0.0003515999997034669;1607680;1651258447.7208092
629;0.00035200000274926424;1610240;1651258449.1024058
630;0.0003524000057950616;1612800;1651258450.4812443
631;0.00035280000884085894;1615360;1651258451.8867843
632;0.0003532000118866563;1617920;1651258453.287849
633;0.0003535999858286232;1620480;1651258454.6967595
634;0.0003539999888744205;1623040;1651258456.0845861
635;0.00035439999192021787;1625600;1651258457.4660964
636;0.0003547999949660152;1628160;1651258458.8613846
637;0.00035519999801181257;1630720;1651258460.2614198
638;0.0003556000010576099;1633280;1651258461.668754
639;0.00035600000410340726;1635840;1651258463.0601342
640;0.0003564000071492046;1638400;1651258464.430824
641;0.00035680001019500196;1640960;1651258465.7964559
642;0.0003572000132407993;1643520;1651258467.1711655
643;0.0003575999871827662;1646080;1651258468.5658007
644;0.00035799999022856355;1648640;1651258469.9483845
645;0.0003583999932743609;1651200;1651258471.3332634
646;0.00035879999632015824;1653760;1651258472.7262414
647;0.0003591999993659556;1656320;1651258474.1050365
648;0.00035960000241175294;1658880;1651258475.484475
649;0.0003600000054575503;1661440;1651258476.85868
650;0.00036040000850334764;1664000;1651258478.2287312
651;0.000360800011549145;1666560;1651258479.6073573
652;0.0003611999854911119;1669120;1651258480.978936
653;0.0003615999885369092;1671680;1651258482.350087
654;0.00036199999158270657;1674240;1651258483.716511
655;0.0003623999946285039;1676800;1651258485.1077857
656;0.00036279999767430127;1679360;1651258486.4961512
657;0.0003632000007200986;1681920;1651258487.8868983
658;0.00036360000376589596;1684480;1651258489.277453
659;0.0003640000068116933;1687040;1651258490.6454933
660;0.00036440000985749066;1689600;1651258492.0180447
661;0.000364800012903288;1692160;1651258493.386681
662;0.0003651999868452549;1694720;1651258494.7584217
663;0.00036559998989105225;1697280;1651258496.1392417
664;0.0003659999929368496;1699840;1651258497.5307817
665;0.00036639999598264694;1702400;1651258498.9320402
666;0.0003667999990284443;1704960;1651258500.3129716
667;0.00036720000207424164;1707520;1651258501.7023747
668;0.000367600005120039;1710080;1651258503.0884125
669;0.00036800000816583633;1712640;1651258504.4718788
670;0.0003684000112116337;1715200;1651258505.843763
671;0.00036880001425743103;1717760;1651258507.2206933
672;0.0003691999881993979;1720320;1651258508.5958183
673;0.00036959999124519527;1722880;1651258509.96876
674;0.0003699999942909926;1725440;1651258511.355926
675;0.00037039999733678997;1728000;1651258512.744299
676;0.0003708000003825873;1730560;1651258514.1320064
677;0.00037120000342838466;1733120;1651258515.5280156
678;0.000371600006474182;1735680;1651258516.902817
679;0.00037200000951997936;1738240;1651258518.2707393
680;0.0003724000125657767;1740800;1651258519.6503775
681;0.0003727999865077436;1743360;1651258521.053445
682;0.00037319998955354095;1745920;1651258522.4279966
683;0.0003735999925993383;1748480;1651258523.7991962
684;0.00037399999564513564;1751040;1651258525.1687322
685;0.000374399998690933;1753600;1651258526.541339
686;0.00037480000173673034;1756160;1651258527.911454
687;0.0003752000047825277;1758720;1651258529.2828531
688;0.00037560000782832503;1761280;1651258530.6699574
689;0.0003760000108741224;1763840;1651258532.044715
690;0.00037640001391991973;1766400;1651258533.4102986
691;0.0003767999878618866;1768960;1651258534.7888615
692;0.00037719999090768397;1771520;1651258536.1667752
693;0.0003775999939534813;1774080;1651258537.5436366
694;0.00037799999699927866;1776640;1651258538.9283774
695;0.000378400000045076;1779200;1651258540.3017468
696;0.00037880000309087336;1781760;1651258541.6912358
697;0.0003792000061366707;1784320;1651258543.0760174
698;0.00037960000918246806;1786880;1651258544.4558966
699;0.0003800000122282654;1789440;1651258545.8226907
700;0.0003803999861702323;1792000;1651258554.8229678
701;0.00038079998921602964;1794560;1651258556.2249522
702;0.000381199992261827;1797120;1651258557.6049685
703;0.00038159999530762434;1799680;1651258558.9792936
704;0.0003819999983534217;1802240;1651258560.3593931
705;0.00038240000139921904;1804800;1651258561.7347233
706;0.0003828000044450164;1807360;1651258563.1319833
707;0.00038320000749081373;1809920;1651258564.504943
708;0.0003836000105366111;1812480;1651258565.8949308
709;0.00038400001358240843;1815040;1651258567.2857723
710;0.0003843999875243753;1817600;1651258568.6760235
711;0.00038479999057017267;1820160;1651258570.0464795
712;0.00038519999361597;1822720;1651258571.4225936
713;0.00038559999666176736;1825280;1651258572.7950795
714;0.0003859999997075647;1827840;1651258574.166276
715;0.00038640000275336206;1830400;1651258575.5343544
716;0.0003868000057991594;1832960;1651258576.9171078
717;0.00038720000884495676;1835520;1651258578.3033657
718;0.0003876000118907541;1838080;1651258579.6767957
719;0.000387999985832721;1840640;1651258581.067152
720;0.00038839998887851834;1843200;1651258582.4427414
721;0.0003887999919243157;1845760;1651258583.832156
722;0.00038919999497011304;1848320;1651258585.2135088
723;0.0003895999980159104;1850880;1651258586.5855203
724;0.00039000000106170774;1853440;1651258587.9673922
725;0.0003904000041075051;1856000;1651258589.3496094
726;0.00039080000715330243;1858560;1651258590.7197912
727;0.0003912000101990998;1861120;1651258592.092878
728;0.00039160001324489713;1863680;1651258593.4829054
729;0.000391999987186864;1866240;1651258594.8550053
730;0.00039239999023266137;1868800;1651258596.2196333
731;0.0003927999932784587;1871360;1651258597.586453
732;0.00039319999632425606;1873920;1651258598.974928
733;0.0003935999993700534;1876480;1651258600.3684587
734;0.00039400000241585076;1879040;1651258601.7614045
735;0.0003944000054616481;1881600;1651258603.1376348
736;0.00039480000850744545;1884160;1651258604.5347552
737;0.0003952000115532428;1886720;1651258605.9186313
738;0.0003955999854952097;1889280;1651258607.3091114
739;0.00039599998854100704;1891840;1651258608.6993806
740;0.0003963999915868044;1894400;1651258610.0601022
741;0.00039679999463260174;1896960;1651258611.4295824
742;0.0003971999976783991;1899520;1651258612.8082156
743;0.00039760000072419643;1902080;1651258614.196925
744;0.0003980000037699938;1904640;1651258615.5997918
745;0.00039840000681579113;1907200;1651258616.9692667
746;0.0003988000098615885;1909760;1651258618.3385313
747;0.0003992000129073858;1912320;1651258619.7061431
748;0.0003995999868493527;1914880;1651258621.0858278
749;0.00039999998989515007;1917440;1651258622.4762468
750;0.0004003999929409474;1920000;1651258623.8680098
751;0.00040079999598674476;1922560;1651258625.2687526
752;0.0004011999990325421;1925120;1651258626.643507
753;0.00040160000207833946;1927680;1651258628.0152483
754;0.0004020000051241368;1930240;1651258629.381185
755;0.00040240000816993415;1932800;1651258630.7699683
756;0.0004028000112157315;1935360;1651258632.1560616
757;0.00040320001426152885;1937920;1651258633.5418181
758;0.00040359998820349574;1940480;1651258634.9130955
759;0.0004039999912492931;1943040;1651258636.3054016
760;0.00040439999429509044;1945600;1651258637.6736617
761;0.0004047999973408878;1948160;1651258639.0495555
762;0.00040520000038668513;1950720;1651258640.425841
763;0.0004056000034324825;1953280;1651258641.8131633
764;0.00040600000647827983;1955840;1651258643.2046587
765;0.0004064000095240772;1958400;1651258644.5849879
766;0.0004068000125698745;1960960;1651258645.9723718
767;0.0004071999865118414;1963520;1651258647.3400986
768;0.00040759998955763876;1966080;1651258648.7243648
769;0.0004079999926034361;1968640;1651258650.1761265
770;0.00040839999564923346;1971200;1651258651.5658362
771;0.0004087999986950308;1973760;1651258652.962738
772;0.00040920000174082816;1976320;1651258654.340334
773;0.0004096000047866255;1978880;1651258655.708673
774;0.00041000000783242285;1981440;1651258657.1076643
775;0.0004104000108782202;1984000;1651258658.4865916
776;0.00041080001392401755;1986560;1651258659.8573864
777;0.00041119998786598444;1989120;1651258661.2552047
778;0.0004115999909117818;1991680;1651258662.6540952
779;0.00041199999395757914;1994240;1651258664.0554786
780;0.0004123999970033765;1996800;1651258665.4411893
781;0.00041280000004917383;1999360;1651258666.8368769
782;0.0004132000030949712;2001920;1651258668.2084327
783;0.00041360000614076853;2004480;1651258669.6039963
784;0.0004140000091865659;2007040;1651258671.0003822
785;0.0004144000122323632;2009600;1651258672.3882248
786;0.0004147999861743301;2012160;1651258673.765439
787;0.00041519998922012746;2014720;1651258675.1561732
788;0.0004155999922659248;2017280;1651258676.534892
789;0.00041599999531172216;2019840;1651258677.9299684
790;0.0004163999983575195;2022400;1651258679.3200302
791;0.00041680000140331686;2024960;1651258680.70711
792;0.0004172000044491142;2027520;1651258682.075546
793;0.00041760000749491155;2030080;1651258683.4509184
794;0.0004180000105407089;2032640;1651258684.8252535
795;0.00041840001358650625;2035200;1651258686.2071767
796;0.00041879998752847314;2037760;1651258687.584436
797;0.0004191999905742705;2040320;1651258688.9556093
798;0.00041959999362006783;2042880;1651258690.3210003
799;0.0004199999966658652;2045440;1651258691.7068648
800;0.00042039999971166253;2048000;1651258700.7228534
801;0.0004208000027574599;2050560;1651258702.158096
802;0.0004212000058032572;2053120;1651258703.5441563
803;0.0004216000088490546;2055680;1651258704.9144342
804;0.0004220000118948519;2058240;1651258706.2947335
805;0.0004223999858368188;2060800;1651258707.6640487
806;0.00042279998888261616;2063360;1651258709.0685546
807;0.0004231999919284135;2065920;1651258710.438628
808;0.00042359999497421086;2068480;1651258711.814808
809;0.0004239999980200082;2071040;1651258713.1906369
810;0.00042440000106580555;2073600;1651258714.5672102
811;0.0004248000041116029;2076160;1651258715.9420967
812;0.00042520000715740025;2078720;1651258717.3491638
813;0.0004256000102031976;2081280;1651258718.7476296
814;0.00042600001324899495;2083840;1651258720.1441681
815;0.00042639998719096184;2086400;1651258721.5143461
816;0.0004267999902367592;2088960;1651258722.898153
817;0.00042719999328255653;2091520;1651258724.2851007
818;0.0004275999963283539;2094080;1651258725.6644278
819;0.00042799999937415123;2096640;1651258727.0576727
820;0.0004284000024199486;2099200;1651258728.457768
821;0.0004288000054657459;2101760;1651258729.8503442
822;0.0004292000085115433;2104320;1651258731.2295747
823;0.0004296000115573406;2106880;1651258732.5987535
824;0.0004299999854993075;2109440;1651258733.9664326
825;0.00043039998854510486;2112000;1651258735.345663
826;0.0004307999915909022;2114560;1651258736.7409682
827;0.00043119999463669956;2117120;1651258738.1260874
828;0.0004315999976824969;2119680;1651258739.5178592
829;0.00043200000072829425;2122240;1651258740.9100847
830;0.0004324000037740916;2124800;1651258742.2906377
831;0.00043280000681988895;2127360;1651258743.6705267
832;0.0004332000098656863;2129920;1651258745.0669873
833;0.00043360001291148365;2132480;1651258746.4333737
834;0.00043399998685345054;2135040;1651258747.802694
835;0.0004343999898992479;2137600;1651258749.1964982
836;0.00043479999294504523;2140160;1651258750.5684178
837;0.0004351999959908426;2142720;1651258751.9443054
838;0.00043559999903663993;2145280;1651258753.3377485
839;0.0004360000020824373;2147840;1651258754.7249298
840;0.0004364000051282346;2150400;1651258756.1308322
841;0.00043680000817403197;2152960;1651258757.5052676
842;0.0004372000112198293;2155520;1651258758.8910744
843;0.00043760001426562667;2158080;1651258760.262798
844;0.00043799998820759356;2160640;1651258761.654329
845;0.0004383999912533909;2163200;1651258763.0320792
846;0.00043879999429918826;2165760;1651258764.405007
847;0.0004391999973449856;2168320;1651258765.7869692
848;0.00043960000039078295;2170880;1651258767.1818728
849;0.0004400000034365803;2173440;1651258768.5619612
850;0.00044040000648237765;2176000;1651258769.9389524
851;0.000440800009528175;2178560;1651258771.320008
852;0.00044120001257397234;2181120;1651258772.7097814
853;0.00044159998651593924;2183680;1651258774.0989382
854;0.0004419999895617366;2186240;1651258775.4893599
