;nll;Steps;Wall_Time
3764;6.1695709228515625;1927168000;1647993949.3281298
3765;6.471559047698975;1927680000;1647993959.481053
3766;6.137620449066162;1928192000;1647993969.5953448
3767;6.154454708099365;1928704000;1647993979.7433631
3768;5.755929946899414;1929216000;1647993989.8451483
3769;6.190835475921631;1929728000;1647993999.8656938
3770;5.869040489196777;1930240000;1647994010.0028431
3771;5.692355632781982;1930752000;1647994020.1329901
3772;5.992404937744141;1931264000;1647994030.278134
3773;6.093735694885254;1931776000;1647994038.967445
3774;6.158246994018555;1932288000;1647994048.7503307
3775;5.611065864562988;1932800000;1647994058.0350225
3776;5.42864990234375;1933312000;1647994066.3561358
3777;5.4128217697143555;1933824000;1647994076.2268984
3778;5.900777339935303;1934336000;1647994086.0317044
3779;5.533657073974609;1934848000;1647994095.8481472
3780;5.9306230545043945;1935360000;1647994105.7204943
3781;5.334506034851074;1935872000;1647994115.7322092
3782;5.734752655029297;1936384000;1647994125.6286209
3783;5.009003162384033;1936896000;1647994135.5429487
3784;5.089470386505127;1937408000;1647994145.4573808
3785;4.702411651611328;1937920000;1647994155.3593123
3786;4.107922554016113;1938432000;1647994165.1945395
3787;4.642393112182617;1938944000;1647994175.1034985
3788;4.9969048500061035;1939456000;1647994185.0023272
3789;5.108963966369629;1939968000;1647994194.8967223
3790;4.30411434173584;1940480000;1647994204.8144605
3791;4.209044456481934;1940992000;1647994215.2044232
3792;4.00681209564209;1941504000;1647994225.4156067
3793;4.034665107727051;1942016000;1647994235.689682
3794;4.371341705322266;1942528000;1647994245.954673
3795;4.204533576965332;1943040000;1647994256.3535643
3796;4.037199974060059;1943552000;1647994266.621502
3797;3.783681869506836;1944064000;1647994276.7781062
3798;2.8385586738586426;1944576000;1647994287.0154507
3799;2.9194087982177734;1945088000;1647994297.1080706
3800;2.140941858291626;1945600000;1647994315.1705298
3801;2.4950625896453857;1946112000;1647994325.2426662
3802;1.6472063064575195;1946624000;1647994335.6022463
3803;2.1499595642089844;1947136000;1647994344.5665073
3804;2.388658285140991;1947648000;1647994354.2144816
3805;2.1551342010498047;1948160000;1647994364.5581255
3806;2.5106685161590576;1948672000;1647994374.6837006
3807;2.1865053176879883;1949184000;1647994384.8228738
3808;2.285822868347168;1949696000;1647994394.9634607
3809;2.1557955741882324;1950208000;1647994405.1170986
3810;2.9791107177734375;1950720000;1647994414.6426153
3811;2.7916131019592285;1951232000;1647994423.9265306
3812;2.6573193073272705;1951744000;1647994434.1541262
3813;2.4268784523010254;1952256000;1647994444.2727544
3814;4.8395233154296875;1952768000;1647994454.3704925
3815;4.311041831970215;1953280000;1647994464.4355695
3816;4.185153961181641;1953792000;1647994474.4784834
3817;4.6744914054870605;1954304000;1647994484.5543954
3818;4.480424880981445;1954816000;1647994494.6676316
3819;4.268444538116455;1955328000;1647994504.77039
3820;4.498546600341797;1955840000;1647994514.8121605
3821;4.760259628295898;1956352000;1647994525.1558764
3822;5.094788074493408;1956864000;1647994535.192771
3823;4.4210429191589355;1957376000;1647994545.236292
3824;4.486603736877441;1957888000;1647994555.3413804
3825;4.428767204284668;1958400000;1647994565.472378
3826;4.705026626586914;1958912000;1647994575.5256855
3827;5.18760871887207;1959424000;1647994585.7983534
3828;5.094734191894531;1959936000;1647994595.9694073
3829;5.144505977630615;1960448000;1647994606.0507452
3830;4.623575210571289;1960960000;1647994616.326603
3831;4.809450626373291;1961472000;1647994626.549198
3832;4.650859832763672;1961984000;1647994636.64877
3833;4.581876754760742;1962496000;1647994646.7028606
3834;4.751126289367676;1963008000;1647994655.6930635
3835;4.976382732391357;1963520000;1647994664.4443586
3836;5.023799419403076;1964032000;1647994674.840296
3837;4.507926940917969;1964544000;1647994685.0195005
3838;4.918044090270996;1965056000;1647994695.1912725
3839;5.015966415405273;1965568000;1647994705.4671307
3840;5.134499549865723;1966080000;1647994715.6418793
3841;4.96507453918457;1966592000;1647994725.6017933
3842;4.797003746032715;1967104000;1647994734.0934415
3843;4.916242599487305;1967616000;1647994743.8648753
3844;4.824314117431641;1968128000;1647994753.718783
3845;4.664956092834473;1968640000;1647994763.6511016
3846;4.4569926261901855;1969152000;1647994773.5703273
3847;4.591076374053955;1969664000;1647994783.5033967
3848;4.38233757019043;1970176000;1647994793.3910635
3849;4.871528625488281;1970688000;1647994803.263314
3850;4.8032660484313965;1971200000;1647994821.2769518
3851;4.223711013793945;1971712000;1647994831.1445246
3852;4.233652114868164;1972224000;1647994840.9731941
3853;4.327680587768555;1972736000;1647994850.5941308
3854;4.193649768829346;1973248000;1647994858.8631542
3855;4.326828956604004;1973760000;1647994868.6892257
3856;4.084783554077148;1974272000;1647994878.6000779
3857;3.886765241622925;1974784000;1647994888.420029
3858;4.366596221923828;1975296000;1647994898.3337817
3859;4.396024703979492;1975808000;1647994908.7398982
3860;4.172031879425049;1976320000;1647994918.884368
3861;4.468665599822998;1976832000;1647994927.1012974
3862;4.867764949798584;1977344000;1647994937.1534667
3863;3.3065710067749023;1977856000;1647994947.0553634
3864;2.375620126724243;1978368000;1647994957.0233834
3865;3.268679618835449;1978880000;1647994966.8625376
3866;2.351010322570801;1979392000;1647994976.8663433
3867;2.7873222827911377;1979904000;1647994986.8345342
3868;2.4627981185913086;1980416000;1647994996.9163172
3869;2.575941324234009;1980928000;1647995006.870103
3870;2.5968689918518066;1981440000;1647995016.9311252
3871;2.598188638687134;1981952000;1647995027.232346
3872;2.5978307723999023;1982464000;1647995037.5178802
3873;2.8641719818115234;1982976000;1647995047.7869837
3874;2.723069190979004;1983488000;1647995058.0536869
3875;2.711693525314331;1984000000;1647995068.3550882
3876;2.9424397945404053;1984512000;1647995078.6386914
3877;2.511308193206787;1985024000;1647995088.9218824
3878;4.030062675476074;1985536000;1647995099.2054281
3879;5.372318267822266;1986048000;1647995109.4637372
3880;6.086162567138672;1986560000;1647995119.660992
3881;5.467516899108887;1987072000;1647995129.8349762
3882;6.357827186584473;1987584000;1647995140.0317514
3883;5.436849594116211;1988096000;1647995150.2476943
3884;5.562911033630371;1988608000;1647995160.4468913
3885;4.174181938171387;1989120000;1647995170.6849453
3886;4.341503620147705;1989632000;1647995180.9869654
3887;4.861843109130859;1990144000;1647995191.2093892
3888;4.60300350189209;1990656000;1647995201.448499
3889;3.1425976753234863;1991168000;1647995211.7585187
3890;3.746495485305786;1991680000;1647995222.0475745
3891;3.597785472869873;1992192000;1647995232.3304846
3892;3.3949944972991943;1992704000;1647995242.517494
3893;3.5154647827148438;1993216000;1647995250.9292238
3894;3.683572292327881;1993728000;1647995261.2003846
3895;3.023512601852417;1994240000;1647995271.419925
3896;3.241576671600342;1994752000;1647995281.7250772
3897;3.103909730911255;1995264000;1647995292.0381193
3898;3.6773500442504883;1995776000;1647995302.3623106
3899;4.1302103996276855;1996288000;1647995312.6120055
3900;3.9527242183685303;1996800000;1647995330.9456906
3901;3.993481159210205;1997312000;1647995341.3257315
3902;4.085285186767578;1997824000;1647995351.5943718
3903;4.277289390563965;1998336000;1647995361.8505661
3904;4.119027614593506;1998848000;1647995372.0753984
3905;3.810368061065674;1999360000;1647995380.7730024
3906;4.12935209274292;1999872000;1647995391.0644474
3907;4.124130725860596;2000384000;1647995401.3287106
3908;3.7986979484558105;2000896000;1647995411.1233783
3909;3.325986862182617;2001408000;1647995420.0037243
3910;3.3550002574920654;2001920000;1647995429.8861005
3911;4.096405982971191;2002432000;1647995438.9963367
3912;4.0790910720825195;2002944000;1647995448.205048
3913;3.3938474655151367;2003456000;1647995458.1334436
3914;4.09130334854126;2003968000;1647995468.056344
3915;3.5726776123046875;2004480000;1647995477.978737
3916;3.4240264892578125;2004992000;1647995487.876124
3917;3.7920050621032715;2005504000;1647995497.8324041
3918;3.4789204597473145;2006016000;1647995507.8297791
3919;4.15598201751709;2006528000;1647995517.8485622
3920;4.403323650360107;2007040000;1647995527.9990466
3921;4.577155590057373;2007552000;1647995538.0342636
3922;4.98514461517334;2008064000;1647995548.1305046
3923;5.064705848693848;2008576000;1647995558.115386
3924;5.342763900756836;2009088000;1647995568.1157236
3925;5.385894775390625;2009600000;1647995578.1749833
3926;4.913756370544434;2010112000;1647995588.2381797
3927;5.320751190185547;2010624000;1647995598.5530753
3928;5.239843368530273;2011136000;1647995608.82373
3929;6.064488887786865;2011648000;1647995619.02848
3930;5.107830047607422;2012160000;1647995629.2202733
3931;5.461377143859863;2012672000;1647995639.5323467
3932;4.837244987487793;2013184000;1647995649.8225584
3933;4.753551006317139;2013696000;1647995660.0963075
3934;4.920369625091553;2014208000;1647995670.4339733
3935;4.964044570922852;2014720000;1647995680.7569413
3936;4.392016410827637;2015232000;1647995691.0348203
3937;4.765738487243652;2015744000;1647995701.268672
3938;4.658252239227295;2016256000;1647995711.5383723
3939;4.98469352722168;2016768000;1647995721.813136
3940;4.57728910446167;2017280000;1647995732.0906322
3941;4.67862606048584;2017792000;1647995742.3975582
3942;4.806177139282227;2018304000;1647995752.6494837
3943;4.979763507843018;2018816000;1647995762.9239945
3944;4.711226463317871;2019328000;1647995773.14644
3945;4.413839340209961;2019840000;1647995783.4036245
3946;5.024416923522949;2020352000;1647995793.691862
3947;5.194190979003906;2020864000;1647995803.9675543
3948;5.474632740020752;2021376000;1647995814.2479608
3949;5.0349836349487305;2021888000;1647995824.5699213
3950;4.778918266296387;2022400000;1647995841.5412042
3951;5.108638286590576;2022912000;1647995852.0070214
3952;4.862360954284668;2023424000;1647995862.3312607
3953;4.4322357177734375;2023936000;1647995872.6266518
3954;4.5411834716796875;2024448000;1647995882.9304671
3955;4.921690940856934;2024960000;1647995891.6743457
3956;4.941007614135742;2025472000;1647995901.7923412
3957;5.49359655380249;2025984000;1647995912.0439165
3958;4.830476760864258;2026496000;1647995922.2710006
3959;5.329158782958984;2027008000;1647995932.4888098
3960;4.253852367401123;2027520000;1647995942.6412303
3961;4.418737411499023;2028032000;1647995952.0193934
3962;4.184723377227783;2028544000;1647995961.1114156
3963;4.243575572967529;2029056000;1647995971.340321
3964;4.149994850158691;2029568000;1647995981.5300286
3965;4.289637088775635;2030080000;1647995991.7227173
3966;4.331681251525879;2030592000;1647996001.986775
3967;4.182472229003906;2031104000;1647996012.2449992
3968;4.360634803771973;2031616000;1647996022.51501
3969;4.4033002853393555;2032128000;1647996032.7693837
3970;4.0647382736206055;2032640000;1647996042.9735825
3971;4.288347244262695;2033152000;1647996053.1058495
3972;4.156227111816406;2033664000;1647996063.3144355
3973;4.665491580963135;2034176000;1647996073.441606
3974;4.3936262130737305;2034688000;1647996083.5781932
3975;4.511389255523682;2035200000;1647996093.6568286
3976;3.932527542114258;2035712000;1647996102.4032655
3977;4.1263651847839355;2036224000;1647996112.3645127
3978;3.8597264289855957;2036736000;1647996122.315364
3979;4.0223493576049805;2037248000;1647996132.2851815
3980;3.856466054916382;2037760000;1647996142.2074523
3981;3.8081936836242676;2038272000;1647996152.0593038
3982;3.531902313232422;2038784000;1647996161.8286903
3983;2.984945774078369;2039296000;1647996171.7539039
3984;3.1011319160461426;2039808000;1647996181.6578636
3985;3.1065220832824707;2040320000;1647996191.5832179
3986;3.183229923248291;2040832000;1647996201.4593742
3987;2.758443832397461;2041344000;1647996211.3779867
3988;2.8519182205200195;2041856000;1647996221.221669
3989;2.2459850311279297;2042368000;1647996231.102106
3990;2.072800397872925;2042880000;1647996241.1423442
3991;2.0211639404296875;2043392000;1647996251.0910692
3992;2.2954931259155273;2043904000;1647996261.0214863
3993;2.031913995742798;2044416000;1647996270.8704362
3994;2.2325246334075928;2044928000;1647996281.1986718
3995;1.741828441619873;2045440000;1647996291.5994608
3996;1.9442517757415771;2045952000;1647996301.8882315
3997;1.7641096115112305;2046464000;1647996312.156804
3998;1.847951889038086;2046976000;1647996322.4662976
3999;1.8968783617019653;2047488000;1647996332.7803848
4000;2.1289584636688232;2048000000;1647996351.392809
4001;1.968320369720459;2048512000;1647996362.069266
4002;2.0762290954589844;2049024000;1647996372.338009
4003;1.7988502979278564;2049536000;1647996382.6188226
4004;2.0239133834838867;2050048000;1647996392.9131608
4005;1.998918056488037;2050560000;1647996402.0433407
4006;2.0010008811950684;2051072000;1647996410.8079896
4007;1.971395492553711;2051584000;1647996419.8679912
4008;2.1332879066467285;2052096000;1647996430.176242
4009;1.8350569009780884;2052608000;1647996440.458487
4010;2.0326743125915527;2053120000;1647996450.7463818
4011;2.135906457901001;2053632000;1647996460.791417
4012;2.6318602561950684;2054144000;1647996469.6551297
4013;2.237339973449707;2054656000;1647996479.9327939
4014;1.9606986045837402;2055168000;1647996490.2199087
4015;2.2077419757843018;2055680000;1647996500.519506
4016;2.068436622619629;2056192000;1647996510.8066604
4017;2.2242367267608643;2056704000;1647996520.9759922
4018;2.1981046199798584;2057216000;1647996531.1846828
4019;2.5160210132598877;2057728000;1647996541.4458413
4020;2.131248950958252;2058240000;1647996551.7527196
4021;2.2302627563476562;2058752000;1647996562.0354216
4022;2.1032471656799316;2059264000;1647996572.3112695
4023;2.3324902057647705;2059776000;1647996582.585462
4024;2.3510303497314453;2060288000;1647996592.870448
4025;2.610502004623413;2060800000;1647996603.1868365
4026;2.6270546913146973;2061312000;1647996613.4821687
4027;2.494218349456787;2061824000;1647996623.7672338
4028;2.65636944770813;2062336000;1647996634.0543892
4029;2.7438814640045166;2062848000;1647996644.3244464
4030;2.949220657348633;2063360000;1647996654.5876446
4031;2.473985195159912;2063872000;1647996664.8651206
4032;2.4123809337615967;2064384000;1647996675.1577873
4033;2.453979969024658;2064896000;1647996685.465683
4034;2.6060962677001953;2065408000;1647996695.747727
4035;2.5512211322784424;2065920000;1647996706.0421016
4036;2.4916834831237793;2066432000;1647996716.2931101
4037;2.758957862854004;2066944000;1647996726.545723
4038;2.6091160774230957;2067456000;1647996736.7941453
4039;2.688948154449463;2067968000;1647996747.0730002
4040;3.082256317138672;2068480000;1647996757.2308676
4041;3.3687572479248047;2068992000;1647996767.5960307
4042;3.596406936645508;2069504000;1647996777.8215888
4043;3.9595706462860107;2070016000;1647996786.7397344
4044;3.7295331954956055;2070528000;1647996796.2873247
4045;3.9789066314697266;2071040000;1647996806.1923077
4046;4.435366153717041;2071552000;1647996816.1140625
4047;4.151590347290039;2072064000;1647996826.0762665
4048;4.607494354248047;2072576000;1647996836.045936
4049;4.286108016967773;2073088000;1647996845.8973284
4050;4.119058132171631;2073600000;1647996863.9925678
4051;4.75395393371582;2074112000;1647996873.9947038
4052;4.790377140045166;2074624000;1647996883.8373466
4053;4.878736972808838;2075136000;1647996893.9046175
4054;5.251543045043945;2075648000;1647996904.0048857
4055;4.9534454345703125;2076160000;1647996914.0482771
4056;4.896854400634766;2076672000;1647996923.1960704
4057;4.8018035888671875;2077184000;1647996932.4919524
4058;5.341617584228516;2077696000;1647996942.4174507
4059;5.556121826171875;2078208000;1647996952.3587635
4060;4.576096534729004;2078720000;1647996962.6027553
4061;4.531764507293701;2079232000;1647996972.8564947
4062;4.817829608917236;2079744000;1647996981.6038556
4063;4.936947345733643;2080256000;1647996990.6747546
4064;5.031319618225098;2080768000;1647997000.1380587
4065;5.502659797668457;2081280000;1647997010.39142
4066;5.537383079528809;2081792000;1647997020.5758667
4067;5.516656875610352;2082304000;1647997030.8750794
4068;6.101805686950684;2082816000;1647997041.149714
4069;6.167326927185059;2083328000;1647997051.4679985
4070;5.5657429695129395;2083840000;1647997061.7206402
4071;5.860681056976318;2084352000;1647997071.9865458
4072;6.198107719421387;2084864000;1647997082.252488
4073;6.2395477294921875;2085376000;1647997092.4805577
4074;5.677082538604736;2085888000;1647997102.8073986
4075;5.903977394104004;2086400000;1647997112.9768689
4076;6.37673282623291;2086912000;1647997123.273178
4077;6.348058223724365;2087424000;1647997133.5974324
4078;6.6356120109558105;2087936000;1647997143.8666358
4079;5.907203674316406;2088448000;1647997154.1530964
4080;5.973538875579834;2088960000;1647997164.436197
4081;5.190042972564697;2089472000;1647997174.7225351
4082;4.886948108673096;2089984000;1647997185.0608506
4083;5.726719379425049;2090496000;1647997195.4160135
4084;4.711203575134277;2091008000;1647997205.776513
4085;4.733451843261719;2091520000;1647997216.0922217
4086;5.084779262542725;2092032000;1647997226.30976
4087;3.4551563262939453;2092544000;1647997236.5515542
4088;3.9209604263305664;2093056000;1647997246.8303313
4089;3.396003246307373;2093568000;1647997257.0293477
4090;3.25639009475708;2094080000;1647997267.3211966
4091;2.987931251525879;2094592000;1647997277.6582494
4092;2.7661166191101074;2095104000;1647997287.9049823
4093;2.989842176437378;2095616000;1647997298.2056925
4094;2.6617093086242676;2096128000;1647997308.410766
4095;3.80232310295105;2096640000;1647997318.5889292
4096;4.254131317138672;2097152000;1647997328.8701625
4097;3.8889801502227783;2097664000;1647997339.1819992
4098;3.942544460296631;2098176000;1647997349.5159
4099;3.6653966903686523;2098688000;1647997359.7277725
4100;3.3401520252227783;2099200000;1647997378.3387213
4101;3.322024345397949;2099712000;1647997388.45147
4102;3.533930778503418;2100224000;1647997398.4603324
4103;3.5467379093170166;2100736000;1647997408.4240654
4104;3.469775915145874;2101248000;1647997418.4252784
4105;3.5183591842651367;2101760000;1647997428.6635067
4106;3.3128931522369385;2102272000;1647997438.60608
4107;3.542562961578369;2102784000;1647997447.2749534
4108;3.8162875175476074;2103296000;1647997457.783758
4109;4.013492584228516;2103808000;1647997467.8767374
4110;3.7628979682922363;2104320000;1647997476.8928092
4111;3.3042376041412354;2104832000;1647997485.834857
4112;3.538459300994873;2105344000;1647997494.9391437
4113;4.575134754180908;2105856000;1647997504.4048605
4114;3.9812426567077637;2106368000;1647997514.3194146
4115;3.6058926582336426;2106880000;1647997524.2423015
4116;3.841953754425049;2107392000;1647997534.1434405
4117;4.288712024688721;2107904000;1647997544.1228642
4118;4.213871002197266;2108416000;1647997553.993268
4119;3.6533565521240234;2108928000;1647997563.917839
4120;3.491438865661621;2109440000;1647997573.1397195
4121;3.7569336891174316;2109952000;1647997581.6768289
4122;3.620558500289917;2110464000;1647997591.5065725
4123;3.259443998336792;2110976000;1647997601.2793345
4124;3.4774975776672363;2111488000;1647997611.2458334
4125;3.2985293865203857;2112000000;1647997621.130356
4126;3.433856725692749;2112512000;1647997631.0414984
4127;3.5373363494873047;2113024000;1647997640.907848
4128;3.331732749938965;2113536000;1647997651.0398355
4129;3.4015891551971436;2114048000;1647997661.267081
4130;3.4500417709350586;2114560000;1647997671.5223155
4131;3.4904322624206543;2115072000;1647997681.8073547
4132;3.4359235763549805;2115584000;1647997692.0624366
4133;4.263883590698242;2116096000;1647997702.4096017
4134;4.003442764282227;2116608000;1647997712.6960418
4135;4.130658149719238;2117120000;1647997722.9744134
4136;4.4073686599731445;2117632000;1647997733.2070372
4137;3.962097644805908;2118144000;1647997743.1554117
4138;3.3969433307647705;2118656000;1647997753.1560607
4139;3.2112183570861816;2119168000;1647997763.1384456
4140;3.5969367027282715;2119680000;1647997773.1890495
4141;3.817005157470703;2120192000;1647997783.5328426
4142;4.273263454437256;2120704000;1647997793.7708075
4143;4.146807670593262;2121216000;1647997804.0104825
4144;4.265368461608887;2121728000;1647997814.243224
4145;3.9607491493225098;2122240000;1647997824.3635173
4146;4.52400016784668;2122752000;1647997834.5796235
4147;4.465418815612793;2123264000;1647997844.8143094
4148;4.051431655883789;2123776000;1647997854.8913443
4149;4.001291275024414;2124288000;1647997865.1621776
4150;3.8660340309143066;2124800000;1647997883.7344697
4151;3.776658535003662;2125312000;1647997894.0689282
4152;3.774547576904297;2125824000;1647997904.36151
4153;3.5268352031707764;2126336000;1647997914.634822
4154;3.793088912963867;2126848000;1647997924.9100215
4155;3.5907275676727295;2127360000;1647997935.2011302
4156;3.096863031387329;2127872000;1647997945.4181461
4157;2.8278582096099854;2128384000;1647997954.3443694
4158;3.2722344398498535;2128896000;1647997964.3555999
4159;2.639047622680664;2129408000;1647997974.7083495
4160;2.6741580963134766;2129920000;1647997984.7726614
4161;3.0046989917755127;2130432000;1647997994.9323852
4162;2.773639678955078;2130944000;1647998004.8070526
4163;2.0997936725616455;2131456000;1647998013.7659576
4164;2.1045329570770264;2131968000;1647998024.1255486
4165;2.3016209602355957;2132480000;1647998034.422696
4166;2.580049514770508;2132992000;1647998044.6914349
4167;2.3131585121154785;2133504000;1647998054.9495893
4168;2.478487730026245;2134016000;1647998065.1477823
4169;3.0091631412506104;2134528000;1647998075.4702492
4170;3.199676036834717;2135040000;1647998085.7514253
4171;3.934591293334961;2135552000;1647998096.2002048
4172;3.9273524284362793;2136064000;1647998106.3520906
4173;4.644219398498535;2136576000;1647998116.629229
4174;3.292543649673462;2137088000;1647998127.0004072
4175;4.156142234802246;2137600000;1647998137.6121771
4176;3.494717597961426;2138112000;1647998147.9776146
4177;3.7305121421813965;2138624000;1647998158.0715039
4178;3.830854892730713;2139136000;1647998166.572479
4179;3.8670966625213623;2139648000;1647998175.3432932
4180;3.510263442993164;2140160000;1647998185.4120805
4181;3.3196768760681152;2140672000;1647998195.3835824
4182;2.830247402191162;2141184000;1647998205.3120227
4183;2.859333038330078;2141696000;1647998215.2088714
4184;2.8326213359832764;2142208000;1647998225.0586126
4185;2.4458489418029785;2142720000;1647998234.9449744
4186;2.3450608253479004;2143232000;1647998244.8694768
4187;2.7057507038116455;2143744000;1647998254.8710215
4188;2.2476584911346436;2144256000;1647998264.9881208
4189;2.1349616050720215;2144768000;1647998274.7432542
4190;2.1776933670043945;2145280000;1647998284.572721
4191;2.240183115005493;2145792000;1647998294.214302
4192;2.233720302581787;2146304000;1647998303.759889
4193;2.1181182861328125;2146816000;1647998313.618066
4194;2.1642093658447266;2147328000;1647998323.435404
4195;2.307745933532715;2147840000;1647998333.3635726
4196;2.320040225982666;2148352000;1647998343.2141564
4197;2.24302077293396;2148864000;1647998353.4129014
4198;2.6514892578125;2149376000;1647998363.7124233
4199;2.690894603729248;2149888000;1647998374.0097344
4200;2.605928421020508;2150400000;1647998392.8958056
4201;2.5048646926879883;2150912000;1647998403.0490317
4202;2.366469144821167;2151424000;1647998413.3957982
4203;2.210244655609131;2151936000;1647998423.7020435
4204;2.835343360900879;2152448000;1647998434.0304277
4205;2.19026255607605;2152960000;1647998444.2331991
4206;2.3994522094726562;2153472000;1647998454.384248
4207;2.971479892730713;2153984000;1647998464.4916222
4208;2.573712110519409;2154496000;1647998473.1372428
4209;2.9384450912475586;2155008000;1647998483.2872827
4210;3.3041892051696777;2155520000;1647998493.5170598
4211;3.1147027015686035;2156032000;1647998503.818757
4212;3.106414794921875;2156544000;1647998514.0397778
4213;2.9155683517456055;2157056000;1647998523.0631492
4214;2.9741811752319336;2157568000;1647998532.9208503
4215;3.293095111846924;2158080000;1647998543.2504094
4216;3.259449005126953;2158592000;1647998553.506769
4217;3.60490083694458;2159104000;1647998563.7825994
4218;3.839022397994995;2159616000;1647998574.0562592
4219;4.427225589752197;2160128000;1647998584.2682714
4220;4.811312675476074;2160640000;1647998594.5341287
4221;5.55381965637207;2161152000;1647998604.8049638
4222;5.530625820159912;2161664000;1647998615.0580244
4223;3.991197109222412;2162176000;1647998625.3066635
4224;3.3484809398651123;2162688000;1647998635.5369728
4225;4.064234733581543;2163200000;1647998645.4876661
4226;4.230630874633789;2163712000;1647998655.395468
4227;5.061762809753418;2164224000;1647998665.3842413
4228;4.753117561340332;2164736000;1647998675.382841
4229;4.195064544677734;2165248000;1647998685.3497512
4230;4.394153118133545;2165760000;1647998695.305499
4231;3.6720662117004395;2166272000;1647998705.4566073
4232;3.897982597351074;2166784000;1647998715.714525
4233;3.4409070014953613;2167296000;1647998725.9871619
4234;3.8344411849975586;2167808000;1647998736.2243724
4235;3.859255313873291;2168320000;1647998745.1970098
4236;4.089191913604736;2168832000;1647998754.749808
4237;3.610473871231079;2169344000;1647998765.116668
4238;2.8807663917541504;2169856000;1647998775.350418
4239;3.026313543319702;2170368000;1647998785.569458
4240;2.650956153869629;2170880000;1647998795.7813509
4241;2.856590747833252;2171392000;1647998805.9709463
4242;2.975065231323242;2171904000;1647998816.2413318
4243;2.73036789894104;2172416000;1647998826.5214062
4244;2.8271143436431885;2172928000;1647998836.794714
4245;2.709214925765991;2173440000;1647998847.0900228
4246;2.70348858833313;2173952000;1647998857.2435298
4247;3.166611909866333;2174464000;1647998865.9201703
4248;2.911135196685791;2174976000;1647998875.8122191
4249;3.10349178314209;2175488000;1647998885.7495785
4250;3.6313328742980957;2176000000;1647998904.1736743
4251;3.770524024963379;2176512000;1647998914.1363394
4252;3.4896111488342285;2177024000;1647998924.081191
4253;3.8427977561950684;2177536000;1647998933.9751031
4254;3.639744758605957;2178048000;1647998943.8638957
4255;3.0232396125793457;2178560000;1647998953.7298586
4256;3.4064838886260986;2179072000;1647998963.6360438
4257;3.8891425132751465;2179584000;1647998973.5967307
4258;3.9710261821746826;2180096000;1647998982.494845
4259;3.5788140296936035;2180608000;1647998991.9146302
4260;3.645402669906616;2181120000;1647999001.782938
4261;3.3138954639434814;2181632000;1647999011.7335093
4262;3.3066043853759766;2182144000;1647999021.63433
4263;3.414886236190796;2182656000;1647999031.4169095
4264;3.520954132080078;2183168000;1647999039.8555837
4265;3.4601988792419434;2183680000;1647999049.8373747
4266;3.579686403274536;2184192000;1647999060.3861575
4267;3.3978700637817383;2184704000;1647999070.6479685
4268;3.4122395515441895;2185216000;1647999080.830416
4269;3.18228816986084;2185728000;1647999090.9944656
4270;3.4222211837768555;2186240000;1647999101.1673121
4271;3.548879384994507;2186752000;1647999111.3445632
4272;3.34047269821167;2187264000;1647999121.508498
4273;3.528729200363159;2187776000;1647999131.670556
4274;3.854255437850952;2188288000;1647999141.8755717
4275;3.931887626647949;2188800000;1647999152.065231
4276;3.7020163536071777;2189312000;1647999162.1447377
4277;4.0101637840271;2189824000;1647999172.324981
4278;3.609947681427002;2190336000;1647999182.5222728
4279;4.089136123657227;2190848000;1647999192.6851792
4280;3.5197815895080566;2191360000;1647999202.8557146
4281;3.9481277465820312;2191872000;1647999213.180122
4282;3.9782543182373047;2192384000;1647999223.5384011
4283;3.723057270050049;2192896000;1647999233.8865306
4284;3.6636452674865723;2193408000;1647999244.2223394
4285;4.609487533569336;2193920000;1647999254.5281196
4286;4.094083309173584;2194432000;1647999264.7951868
4287;4.135556697845459;2194944000;1647999275.0599322
4288;4.210465431213379;2195456000;1647999285.3635812
4289;4.144770622253418;2195968000;1647999295.6132178
4290;4.284722328186035;2196480000;1647999305.939761
4291;4.009133815765381;2196992000;1647999316.2791283
4292;4.1939544677734375;2197504000;1647999325.6905575
4293;4.119602203369141;2198016000;1647999334.9047801
4294;3.762749195098877;2198528000;1647999345.275559
4295;4.0277180671691895;2199040000;1647999355.6949453
4296;3.8077147006988525;2199552000;1647999366.0825698
4297;2.9686386585235596;2200064000;1647999376.5039926
4298;3.044982671737671;2200576000;1647999386.7887595
4299;3.162558078765869;2201088000;1647999397.0577667
4300;2.937086343765259;2201600000;1647999415.689347
4301;3.4336624145507812;2202112000;1647999426.0715919
4302;3.234820604324341;2202624000;1647999436.4338746
4303;3.5672683715820312;2203136000;1647999446.734185
4304;3.563213348388672;2203648000;1647999456.9927914
4305;3.155271530151367;2204160000;1647999467.2204504
4306;3.2774434089660645;2204672000;1647999477.459031
4307;3.3143186569213867;2205184000;1647999487.7074223
4308;3.660222053527832;2205696000;1647999497.167396
4309;3.7028849124908447;2206208000;1647999506.2570302
4310;3.848588466644287;2206720000;1647999516.5238369
4311;3.6172008514404297;2207232000;1647999526.8288908
4312;3.6633799076080322;2207744000;1647999537.1088037
4313;3.896143674850464;2208256000;1647999547.2141747
4314;4.186161518096924;2208768000;1647999554.8205044
4315;3.7144739627838135;2209280000;1647999564.3552861
4316;3.8591997623443604;2209792000;1647999574.1887538
4317;4.019253730773926;2210304000;1647999583.9863095
4318;4.0641937255859375;2210816000;1647999593.861448
4319;4.033159255981445;2211328000;1647999603.5353842
