;nll;Steps;Wall_Time
3736;2.8459086418151855;1912832000;1647992634.270416
3737;2.8510375022888184;1913344000;1647992643.8397691
3738;3.0817489624023438;1913856000;1647992652.8999987
3739;3.000574827194214;1914368000;1647992662.8948693
3740;3.4319300651550293;1914880000;1647992672.9144938
3741;2.9400124549865723;1915392000;1647992682.947004
3742;3.5119214057922363;1915904000;1647992692.9739683
3743;3.9460396766662598;1916416000;1647992703.0059743
3744;3.3504910469055176;1916928000;1647992712.2607296
3745;3.67587947845459;1917440000;1647992721.373689
3746;3.2816145420074463;1917952000;1647992729.8267295
3747;3.580430507659912;1918464000;1647992739.7361438
3748;3.6218202114105225;1918976000;1647992748.10255
3749;3.488126754760742;1919488000;1647992758.1660688
3750;3.3320748805999756;1920000000;1647992776.5270898
3751;3.213237762451172;1920512000;1647992786.581237
3752;3.0859785079956055;1921024000;1647992796.6410732
3753;3.1878254413604736;1921536000;1647992806.6986966
3754;3.0917463302612305;1922048000;1647992816.7317114
3755;3.2326035499572754;1922560000;1647992826.7984858
3756;2.9092509746551514;1923072000;1647992836.8652325
3757;3.1308341026306152;1923584000;1647992846.922404
3758;3.4256350994110107;1924096000;1647992856.9868624
3759;3.2256267070770264;1924608000;1647992867.0568008
3760;2.7956125736236572;1925120000;1647992877.0845716
3761;2.718545913696289;1925632000;1647992887.1472645
3762;2.6009790897369385;1926144000;1647992897.1622398
3763;2.452399253845215;1926656000;1647992907.1776538
3764;2.6966843605041504;1927168000;1647992917.1575475
3765;3.157500743865967;1927680000;1647992927.1692543
3766;3.4378151893615723;1928192000;1647992937.1848743
3767;2.780791997909546;1928704000;1647992947.2426307
3768;2.7531213760375977;1929216000;1647992957.3172615
3769;3.310725450515747;1929728000;1647992967.3779807
3770;2.884648323059082;1930240000;1647992977.4676456
3771;2.808319568634033;1930752000;1647992987.5251555
3772;3.3808937072753906;1931264000;1647992997.5858455
3773;3.2877023220062256;1931776000;1647993007.640873
3774;3.2246503829956055;1932288000;1647993017.6975708
3775;2.919424533843994;1932800000;1647993027.9264448
3776;2.8024539947509766;1933312000;1647993038.0066144
3777;3.258094310760498;1933824000;1647993048.0850172
3778;3.5234034061431885;1934336000;1647993058.1414826
3779;2.802405834197998;1934848000;1647993068.2056444
3780;3.1851003170013428;1935360000;1647993078.2740011
3781;2.925316095352173;1935872000;1647993088.3147662
3782;3.1780409812927246;1936384000;1647993098.3231745
3783;2.4842028617858887;1936896000;1647993108.379546
3784;2.7119460105895996;1937408000;1647993118.383706
3785;2.825655460357666;1937920000;1647993128.4168217
3786;2.7966411113739014;1938432000;1647993138.4739492
3787;2.4965133666992188;1938944000;1647993148.0509548
3788;2.6860079765319824;1939456000;1647993156.9726787
3789;2.774963617324829;1939968000;1647993167.0511763
3790;2.634079933166504;1940480000;1647993177.119676
3791;3.4079484939575195;1940992000;1647993187.1920314
3792;2.814215898513794;1941504000;1647993197.2541687
3793;2.557863712310791;1942016000;1647993207.2951415
3794;3.071739673614502;1942528000;1647993216.5480108
3795;3.4291317462921143;1943040000;1647993225.760982
3796;3.37416410446167;1943552000;1647993234.2989151
3797;3.0345163345336914;1944064000;1647993244.2959971
3798;2.973210334777832;1944576000;1647993252.8643017
3799;2.854051351547241;1945088000;1647993263.0664766
3800;3.01397967338562;1945600000;1647993281.2452595
3801;3.1968092918395996;1946112000;1647993291.2918723
3802;2.9400148391723633;1946624000;1647993301.3582826
3803;2.766718626022339;1947136000;1647993311.426409
3804;3.2036266326904297;1947648000;1647993321.4526284
3805;2.776228427886963;1948160000;1647993331.5072591
3806;3.2284605503082275;1948672000;1647993341.5708165
3807;3.2058064937591553;1949184000;1647993351.638846
3808;2.920713424682617;1949696000;1647993361.5848937
3809;2.8340518474578857;1950208000;1647993371.6390984
3810;2.6023507118225098;1950720000;1647993381.6603653
3811;2.9266433715820312;1951232000;1647993391.725681
3812;3.2151119709014893;1951744000;1647993401.7608225
3813;3.0198638439178467;1952256000;1647993411.765678
3814;3.0429341793060303;1952768000;1647993421.7643256
3815;3.5563368797302246;1953280000;1647993431.7957811
3816;3.3621060848236084;1953792000;1647993441.8195822
3817;3.406191825866699;1954304000;1647993451.8171988
3818;3.7790682315826416;1954816000;1647993461.9638321
3819;3.0850589275360107;1955328000;1647993471.867988
3820;2.8122568130493164;1955840000;1647993481.918251
3821;3.0264434814453125;1956352000;1647993491.9685633
3822;3.5606460571289062;1956864000;1647993501.9745662
3823;3.3983259201049805;1957376000;1647993511.938425
3824;3.1860527992248535;1957888000;1647993521.9342499
3825;2.9796433448791504;1958400000;1647993531.9565284
3826;2.906686305999756;1958912000;1647993541.9799526
3827;3.252747058868408;1959424000;1647993552.0269444
3828;3.387321949005127;1959936000;1647993562.064718
3829;3.1190671920776367;1960448000;1647993572.0246842
3830;2.873138904571533;1960960000;1647993582.0101354
3831;2.7057080268859863;1961472000;1647993592.0330205
3832;3.00307035446167;1961984000;1647993602.0668874
3833;3.1293506622314453;1962496000;1647993612.080121
3834;2.9303178787231445;1963008000;1647993622.1428351
3835;2.792142629623413;1963520000;1647993632.1861913
3836;2.7651329040527344;1964032000;1647993642.1456277
3837;2.611011505126953;1964544000;1647993651.6414912
3838;2.463705062866211;1965056000;1647993660.4846232
3839;2.814119338989258;1965568000;1647993670.552927
3840;2.6479673385620117;1966080000;1647993680.6229587
3841;3.125638723373413;1966592000;1647993690.6861346
3842;3.265282154083252;1967104000;1647993700.759168
3843;2.621273994445801;1967616000;1647993710.823015
3844;2.85370135307312;1968128000;1647993720.071722
3845;2.9715194702148438;1968640000;1647993729.5058968
3846;2.9952890872955322;1969152000;1647993738.2046347
3847;3.421205520629883;1969664000;1647993747.80655
3848;2.919734001159668;1970176000;1647993756.3440843
3849;3.378281354904175;1970688000;1647993766.3779771
3850;3.2558836936950684;1971200000;1647993784.3912907
3851;3.040499210357666;1971712000;1647993794.5461135
3852;3.133763313293457;1972224000;1647993804.6159976
3853;3.397904634475708;1972736000;1647993814.6808167
3854;3.315950632095337;1973248000;1647993824.7436285
3855;3.3688950538635254;1973760000;1647993834.7836275
3856;2.976759910583496;1974272000;1647993844.8511336
3857;3.4307212829589844;1974784000;1647993854.8437212
3858;3.149751663208008;1975296000;1647993864.848614
3859;2.80400013923645;1975808000;1647993874.8811636
3860;2.4852142333984375;1976320000;1647993884.9373972
3861;2.90092134475708;1976832000;1647993895.0100784
3862;2.6636853218078613;1977344000;1647993905.0357878
3863;3.01932692527771;1977856000;1647993915.1213052
3864;3.2527236938476562;1978368000;1647993925.1802135
3865;2.6678075790405273;1978880000;1647993935.2342973
3866;3.0362889766693115;1979392000;1647993945.2194414
3867;2.973405122756958;1979904000;1647993955.1617336
3868;2.7650556564331055;1980416000;1647993965.1291738
3869;2.8625383377075195;1980928000;1647993975.2098768
3870;3.0155563354492188;1981440000;1647993985.295946
3871;2.9470181465148926;1981952000;1647993995.3501828
3872;3.121668815612793;1982464000;1647994005.3997803
3873;3.3402559757232666;1982976000;1647994015.4468753
3874;3.371647596359253;1983488000;1647994025.4871728
3875;2.8185625076293945;1984000000;1647994035.5106153
3876;3.085752010345459;1984512000;1647994045.5927355
3877;3.6083550453186035;1985024000;1647994055.6734595
3878;3.453667163848877;1985536000;1647994065.620633
3879;3.3626675605773926;1986048000;1647994075.4102974
3880;3.026092529296875;1986560000;1647994085.4215937
3881;3.2094526290893555;1987072000;1647994095.493697
3882;3.33626127243042;1987584000;1647994105.6981223
3883;3.337390661239624;1988096000;1647994115.7886221
3884;3.3314433097839355;1988608000;1647994125.8796062
3885;2.8516576290130615;1989120000;1647994135.9484925
3886;2.804274797439575;1989632000;1647994146.0103104
3887;3.122194528579712;1990144000;1647994155.6877944
3888;3.2372560501098633;1990656000;1647994163.971725
3889;3.321401834487915;1991168000;1647994173.955175
3890;3.228074312210083;1991680000;1647994184.0324345
3891;3.1146998405456543;1992192000;1647994194.0903027
3892;2.7648377418518066;1992704000;1647994204.1361434
3893;3.2446815967559814;1993216000;1647994214.1577835
3894;3.345538377761841;1993728000;1647994223.3702896
3895;3.0996696949005127;1994240000;1647994231.9773471
3896;3.227142810821533;1994752000;1647994241.586165
3897;3.2185425758361816;1995264000;1647994250.3782833
3898;3.456801176071167;1995776000;1647994259.0414522
3899;3.889798402786255;1996288000;1647994268.8081968
3900;3.452756404876709;1996800000;1647994286.8258505
3901;3.226144552230835;1997312000;1647994296.9653468
3902;3.108468770980835;1997824000;1647994306.965072
3903;3.3614683151245117;1998336000;1647994317.3174553
3904;2.934262275695801;1998848000;1647994327.351273
3905;3.1960930824279785;1999360000;1647994337.3929949
3906;3.244321584701538;1999872000;1647994347.3990986
3907;3.163634777069092;2000384000;1647994357.4421844
3908;2.9318666458129883;2000896000;1647994367.4933422
3909;2.666102886199951;2001408000;1647994377.5474281
3910;2.6616837978363037;2001920000;1647994387.6067905
3911;2.7711496353149414;2002432000;1647994397.672786
3912;2.916156053543091;2002944000;1647994407.7338324
3913;2.801177501678467;2003456000;1647994417.7949955
3914;3.50594425201416;2003968000;1647994427.8061976
3915;3.140443801879883;2004480000;1647994437.851716
3916;3.240396022796631;2004992000;1647994447.9090934
3917;3.3075389862060547;2005504000;1647994457.9665732
3918;3.1794004440307617;2006016000;1647994468.0248876
3919;2.8511319160461426;2006528000;1647994478.0917072
3920;2.9722464084625244;2007040000;1647994488.1456754
3921;2.7384538650512695;2007552000;1647994498.195951
3922;2.9748919010162354;2008064000;1647994508.2806654
3923;3.0501551628112793;2008576000;1647994518.354064
3924;2.9065842628479004;2009088000;1647994528.4019725
3925;3.109407424926758;2009600000;1647994538.468141
3926;2.7726378440856934;2010112000;1647994548.5417295
3927;3.1233415603637695;2010624000;1647994558.6096761
3928;3.023685932159424;2011136000;1647994568.664671
3929;3.0118422508239746;2011648000;1647994578.7281365
3930;3.0586795806884766;2012160000;1647994588.7806125
3931;3.2368836402893066;2012672000;1647994598.8251019
3932;3.2156615257263184;2013184000;1647994608.8858037
3933;3.3673605918884277;2013696000;1647994618.9404345
3934;3.4649627208709717;2014208000;1647994628.9793835
3935;2.799130916595459;2014720000;1647994639.0274718
3936;3.230794668197632;2015232000;1647994649.0426426
3937;2.8026962280273438;2015744000;1647994659.3553655
3938;3.267756700515747;2016256000;1647994667.9096684
3939;2.955045461654663;2016768000;1647994677.982224
3940;3.1201133728027344;2017280000;1647994688.0480504
3941;3.1323506832122803;2017792000;1647994698.135572
3942;2.955800771713257;2018304000;1647994708.1981053
3943;2.711672306060791;2018816000;1647994718.2610798
3944;2.989441394805908;2019328000;1647994727.8857615
3945;3.4303882122039795;2019840000;1647994736.6883166
3946;3.179799795150757;2020352000;1647994746.220427
3947;2.842092275619507;2020864000;1647994755.0631645
3948;2.7370543479919434;2021376000;1647994763.6211078
3949;2.7508978843688965;2021888000;1647994773.5500302
3950;3.136537551879883;2022400000;1647994791.8080745
3951;3.1458680629730225;2022912000;1647994801.9696932
3952;3.4126205444335938;2023424000;1647994811.987837
3953;3.1933701038360596;2023936000;1647994822.0172482
3954;2.692756414413452;2024448000;1647994832.0404675
3955;2.9125046730041504;2024960000;1647994842.0059345
3956;2.4686408042907715;2025472000;1647994851.9234276
3957;2.549226760864258;2025984000;1647994861.9422007
3958;2.871892213821411;2026496000;1647994871.9746869
3959;3.2758102416992188;2027008000;1647994881.960053
3960;3.209383487701416;2027520000;1647994891.949903
3961;3.124110698699951;2028032000;1647994901.9840624
3962;3.0881547927856445;2028544000;1647994911.9666462
3963;2.7370433807373047;2029056000;1647994921.9894564
3964;2.725505828857422;2029568000;1647994931.959634
3965;2.691267490386963;2030080000;1647994941.9801834
3966;2.798569917678833;2030592000;1647994951.9673736
3967;2.7289466857910156;2031104000;1647994961.9925368
3968;2.8609814643859863;2031616000;1647994972.0373228
3969;2.7671117782592773;2032128000;1647994982.06577
3970;2.696505308151245;2032640000;1647994992.0964572
3971;2.752694606781006;2033152000;1647995002.0529885
3972;3.134568929672241;2033664000;1647995012.021377
3973;2.994607448577881;2034176000;1647995022.1732562
3974;2.64949369430542;2034688000;1647995032.3823483
3975;2.96386456489563;2035200000;1647995042.4055722
3976;2.6408419609069824;2035712000;1647995052.4426587
3977;2.7866549491882324;2036224000;1647995062.4317176
3978;2.6654746532440186;2036736000;1647995072.4196258
3979;2.6500637531280518;2037248000;1647995082.410367
3980;3.13754940032959;2037760000;1647995092.4518929
3981;2.8151087760925293;2038272000;1647995102.535836
3982;2.7534303665161133;2038784000;1647995112.6111064
3983;2.746915578842163;2039296000;1647995122.6375897
3984;3.156947374343872;2039808000;1647995132.666767
3985;3.1998815536499023;2040320000;1647995142.6843953
3986;2.542142391204834;2040832000;1647995152.6907096
3987;2.486706018447876;2041344000;1647995162.674597
3988;2.770866870880127;2041856000;1647995171.089863
3989;2.4641003608703613;2042368000;1647995181.1140075
3990;2.3610801696777344;2042880000;1647995191.0209582
3991;2.7045300006866455;2043392000;1647995201.028975
3992;2.722595691680908;2043904000;1647995211.065587
3993;3.581672191619873;2044416000;1647995221.0578623
3994;3.736182928085327;2044928000;1647995230.7587705
3995;3.184110164642334;2045440000;1647995239.4842746
3996;2.82426118850708;2045952000;1647995249.2303379
3997;2.761455774307251;2046464000;1647995257.9116876
3998;2.680232524871826;2046976000;1647995266.7814994
3999;2.6126909255981445;2047488000;1647995276.3015823
4000;3.1892356872558594;2048000000;1647995294.3965335
4001;4.2457475662231445;2048512000;1647995304.5642092
4002;2.98856782913208;2049024000;1647995314.589935
4003;2.580413341522217;2049536000;1647995324.591136
4004;2.5899300575256348;2050048000;1647995334.646918
4005;2.4519262313842773;2050560000;1647995344.7003298
4006;2.4926605224609375;2051072000;1647995354.7566369
4007;2.446774482727051;2051584000;1647995364.7881863
4008;2.687511444091797;2052096000;1647995374.86037
4009;2.454022169113159;2052608000;1647995384.9480853
4010;2.7364134788513184;2053120000;1647995395.2876916
4011;2.844646453857422;2053632000;1647995405.28526
4012;2.4788527488708496;2054144000;1647995415.3062854
4013;2.7735249996185303;2054656000;1647995425.3385859
4014;2.6055948734283447;2055168000;1647995435.3476603
4015;2.6797525882720947;2055680000;1647995445.3184695
4016;2.7686915397644043;2056192000;1647995455.3247132
4017;2.861210346221924;2056704000;1647995465.2791936
4018;2.936849594116211;2057216000;1647995475.2964554
4019;3.129661798477173;2057728000;1647995485.325035
4020;3.2229158878326416;2058240000;1647995495.3340175
4021;3.265509605407715;2058752000;1647995505.344857
4022;2.489314079284668;2059264000;1647995515.2601924
4023;3.3346469402313232;2059776000;1647995525.204429
4024;2.7790191173553467;2060288000;1647995535.3284364
4025;2.625704765319824;2060800000;1647995545.3256085
4026;2.826247215270996;2061312000;1647995555.3436031
4027;2.9983694553375244;2061824000;1647995565.256456
4028;3.0756711959838867;2062336000;1647995575.2203918
4029;2.917647361755371;2062848000;1647995585.183051
4030;3.5766775608062744;2063360000;1647995595.2241278
4031;3.0467004776000977;2063872000;1647995605.2810078
4032;2.922537088394165;2064384000;1647995615.3391302
4033;2.9881341457366943;2064896000;1647995625.3908453
4034;3.3523998260498047;2065408000;1647995635.435101
4035;3.0855391025543213;2065920000;1647995645.4614232
4036;2.818342685699463;2066432000;1647995655.478595
4037;3.3023581504821777;2066944000;1647995665.5049798
4038;3.0573511123657227;2067456000;1647995674.3252034
4039;2.7430644035339355;2067968000;1647995684.1839895
4040;3.0694403648376465;2068480000;1647995694.2061908
4041;3.1816210746765137;2068992000;1647995704.2011535
4042;3.2154436111450195;2069504000;1647995714.2228308
4043;3.201871395111084;2070016000;1647995724.243597
4044;2.9255261421203613;2070528000;1647995734.0245132
4045;3.0825061798095703;2071040000;1647995742.8581812
4046;2.9952244758605957;2071552000;1647995752.5971887
4047;3.4833412170410156;2072064000;1647995761.220202
4048;3.4873740673065186;2072576000;1647995770.11769
4049;3.227267265319824;2073088000;1647995779.765628
4050;3.2947027683258057;2073600000;1647995798.135663
4051;3.3417630195617676;2074112000;1647995808.2713208
4052;3.0589895248413086;2074624000;1647995818.3457887
4053;3.1372690200805664;2075136000;1647995828.4208627
4054;3.344069480895996;2075648000;1647995838.4698813
4055;3.0276310443878174;2076160000;1647995848.4579895
4056;2.922443151473999;2076672000;1647995858.4867566
4057;2.9844255447387695;2077184000;1647995868.5034487
4058;2.972917079925537;2077696000;1647995878.5495634
4059;3.136878728866577;2078208000;1647995888.5711346
4060;2.6918649673461914;2078720000;1647995898.603861
4061;2.8402743339538574;2079232000;1647995908.552935
4062;2.817615032196045;2079744000;1647995918.4735117
4063;2.968108654022217;2080256000;1647995928.3298988
4064;3.08778715133667;2080768000;1647995938.2203503
4065;2.9009861946105957;2081280000;1647995948.1555755
4066;3.074883222579956;2081792000;1647995958.0843854
4067;3.174582004547119;2082304000;1647995968.0585265
4068;3.12361216545105;2082816000;1647995978.0418305
4069;3.217761516571045;2083328000;1647995988.068178
4070;2.8052215576171875;2083840000;1647995998.09782
4071;2.740276336669922;2084352000;1647996008.101907
4072;3.307039737701416;2084864000;1647996018.1175401
4073;3.160755157470703;2085376000;1647996027.9866352
4074;2.8578476905822754;2085888000;1647996037.9175
4075;2.7591822147369385;2086400000;1647996047.96509
4076;2.953279972076416;2086912000;1647996058.0010624
4077;2.881577491760254;2087424000;1647996068.039316
4078;3.1803226470947266;2087936000;1647996078.236094
4079;3.2636756896972656;2088448000;1647996088.1920078
4080;3.947420120239258;2088960000;1647996098.3578367
4081;4.105584621429443;2089472000;1647996108.3480368
4082;3.0356814861297607;2089984000;1647996118.3608737
4083;3.251091957092285;2090496000;1647996128.3339715
4084;2.821932792663574;2091008000;1647996138.2893703
4085;3.085813045501709;2091520000;1647996148.301773
4086;3.4541707038879395;2092032000;1647996158.379709
4087;2.895887851715088;2092544000;1647996168.4126554
4088;2.9472837448120117;2093056000;1647996177.0503502
4089;3.1543707847595215;2093568000;1647996186.7921503
4090;2.8421921730041504;2094080000;1647996196.8316188
4091;2.7316737174987793;2094592000;1647996206.891136
4092;2.7331509590148926;2095104000;1647996216.94726
4093;2.6261038780212402;2095616000;1647996226.9898412
4094;2.6609439849853516;2096128000;1647996236.5433564
4095;2.670973777770996;2096640000;1647996245.399428
4096;2.463129758834839;2097152000;1647996255.4768918
4097;2.5146114826202393;2097664000;1647996264.668785
4098;2.669586658477783;2098176000;1647996273.2827592
4099;2.479456901550293;2098688000;1647996282.9141016
4100;2.916895627975464;2099200000;1647996301.2999656
4101;3.0429482460021973;2099712000;1647996311.3648098
4102;2.9574694633483887;2100224000;1647996321.411541
4103;2.569545269012451;2100736000;1647996331.4680789
4104;2.357640027999878;2101248000;1647996341.5271394
4105;2.801440954208374;2101760000;1647996351.558875
4106;3.2847461700439453;2102272000;1647996361.573299
4107;3.218764543533325;2102784000;1647996371.6105871
4108;3.5113935470581055;2103296000;1647996381.622353
4109;3.4444680213928223;2103808000;1647996391.7048666
4110;3.0518338680267334;2104320000;1647996401.780717
4111;2.601590871810913;2104832000;1647996411.8243072
4112;2.7358791828155518;2105344000;1647996421.8218815
4113;2.6272974014282227;2105856000;1647996431.815135
4114;2.459074020385742;2106368000;1647996441.8163269
4115;2.49594783782959;2106880000;1647996451.8500552
4116;2.957934856414795;2107392000;1647996461.8058069
4117;3.140641689300537;2107904000;1647996471.8627212
4118;3.2281126976013184;2108416000;1647996481.9009304
4119;2.9007251262664795;2108928000;1647996491.8428986
4120;3.3674838542938232;2109440000;1647996501.8647342
4121;3.213066816329956;2109952000;1647996511.8451467
4122;3.1025516986846924;2110464000;1647996521.8670335
4123;3.037618398666382;2110976000;1647996531.8854125
4124;2.9471535682678223;2111488000;1647996541.9267952
4125;3.1722805500030518;2112000000;1647996551.9622514
4126;2.950723886489868;2112512000;1647996561.9873133
4127;2.729351282119751;2113024000;1647996572.0097876
4128;2.618708610534668;2113536000;1647996582.0511801
4129;2.8704159259796143;2114048000;1647996592.0854084
4130;3.0247976779937744;2114560000;1647996602.2422245
4131;3.028644561767578;2115072000;1647996612.2602818
4132;3.003612995147705;2115584000;1647996622.3082602
4133;3.4533514976501465;2116096000;1647996632.2496717
4134;3.0040292739868164;2116608000;1647996642.0954063
4135;3.293735980987549;2117120000;1647996651.9088635
4136;3.235149383544922;2117632000;1647996661.7262046
4137;3.6299242973327637;2118144000;1647996671.5939872
4138;2.964369773864746;2118656000;1647996680.0701945
4139;2.495277166366577;2119168000;1647996690.1046693
4140;2.963622570037842;2119680000;1647996700.1732554
4141;2.629741907119751;2120192000;1647996710.2152023
4142;2.9811851978302;2120704000;1647996720.232253
4143;2.9089980125427246;2121216000;1647996730.2445703
4144;2.7082149982452393;2121728000;1647996740.1131768
4145;2.627267360687256;2122240000;1647996748.6808777
4146;2.9436700344085693;2122752000;1647996758.7533278
4147;2.8988378047943115;2123264000;1647996767.9974587
4148;2.765920639038086;2123776000;1647996777.1555095
4149;2.7345492839813232;2124288000;1647996785.6249394
4150;2.95424747467041;2124800000;1647996804.1673446
4151;2.689023494720459;2125312000;1647996814.2325385
4152;2.6585640907287598;2125824000;1647996824.2960663
4153;2.8312935829162598;2126336000;1647996834.354103
4154;3.1134543418884277;2126848000;1647996844.3755298
4155;3.5281600952148438;2127360000;1647996854.407196
4156;2.9106690883636475;2127872000;1647996864.4672697
4157;3.1346569061279297;2128384000;1647996874.5116153
4158;2.881182909011841;2128896000;1647996884.5611753
4159;2.868222236633301;2129408000;1647996894.6284125
4160;2.9377527236938477;2129920000;1647996904.6997445
4161;2.7569379806518555;2130432000;1647996914.730967
4162;3.0333926677703857;2130944000;1647996924.767112
4163;3.0567736625671387;2131456000;1647996934.6993566
4164;3.005610466003418;2131968000;1647996944.6851325
4165;2.731759548187256;2132480000;1647996954.632957
4166;2.5466132164001465;2132992000;1647996964.6640873
4167;2.709322214126587;2133504000;1647996974.7130353
4168;2.7683863639831543;2134016000;1647996984.7332761
4169;2.9994003772735596;2134528000;1647996994.740445
4170;3.001826524734497;2135040000;1647997004.677107
4171;3.2336061000823975;2135552000;1647997014.626864
4172;3.3328349590301514;2136064000;1647997024.638155
4173;3.471824884414673;2136576000;1647997034.620126
4174;3.0816810131073;2137088000;1647997044.651766
4175;3.005645513534546;2137600000;1647997054.6444244
4176;3.163052797317505;2138112000;1647997064.6730864
4177;3.2921383380889893;2138624000;1647997074.6777468
4178;3.237579107284546;2139136000;1647997084.830302
4179;3.2420244216918945;2139648000;1647997095.063258
4180;3.423459768295288;2140160000;1647997105.2468297
4181;2.74409556388855;2140672000;1647997115.3340077
4182;2.7047605514526367;2141184000;1647997125.367727
4183;2.568394660949707;2141696000;1647997135.3898907
4184;2.9135756492614746;2142208000;1647997145.3934116
4185;2.768489360809326;2142720000;1647997155.3819895
4186;2.903294086456299;2143232000;1647997165.4170754
4187;2.6520485877990723;2143744000;1647997175.4531941
4188;2.7061753273010254;2144256000;1647997184.1621988
4189;2.5847039222717285;2144768000;1647997193.291172
4190;2.5944085121154785;2145280000;1647997203.2663217
4191;2.512265205383301;2145792000;1647997213.3023403
4192;2.5206995010375977;2146304000;1647997223.3517337
4193;2.600855827331543;2146816000;1647997233.385207
4194;3.0106101036071777;2147328000;1647997243.0936098
4195;2.8390824794769287;2147840000;1647997251.6604261
4196;3.41556453704834;2148352000;1647997261.7098527
4197;2.6026358604431152;2148864000;1647997270.9255521
4198;2.84971284866333;2149376000;1647997279.9676175
4199;3.445646286010742;2149888000;1647997288.306703
4200;3.309267520904541;2150400000;1647997306.6411254
4201;3.6190152168273926;2150912000;1647997316.708729
4202;2.9575164318084717;2151424000;1647997326.7705922
4203;3.1985363960266113;2151936000;1647997336.827769
4204;2.9657034873962402;2152448000;1647997346.8835385
4205;2.501614570617676;2152960000;1647997356.939109
4206;2.608466148376465;2153472000;1647997367.009077
4207;2.908353328704834;2153984000;1647997377.071727
4208;2.7641940116882324;2154496000;1647997387.123226
4209;2.7099039554595947;2155008000;1647997397.1884406
4210;2.522088050842285;2155520000;1647997407.2535963
4211;2.6460986137390137;2156032000;1647997417.2998712
4212;2.7053427696228027;2156544000;1647997427.3394752
4213;2.545138120651245;2157056000;1647997437.3886573
4214;2.6705708503723145;2157568000;1647997447.4234715
4215;2.328856945037842;2158080000;1647997457.4453056
4216;2.4631409645080566;2158592000;1647997467.468889
4217;2.863356113433838;2159104000;1647997477.529459
4218;3.0558011531829834;2159616000;1647997487.6016858
4219;2.837406635284424;2160128000;1647997497.6701083
4220;2.7946410179138184;2160640000;1647997507.7325392
4221;2.8839588165283203;2161152000;1647997517.7922585
4222;3.05489444732666;2161664000;1647997527.850226
4223;3.342625141143799;2162176000;1647997537.9057202
4224;3.931771755218506;2162688000;1647997547.8902345
4225;3.2004146575927734;2163200000;1647997557.9241054
4226;3.0255489349365234;2163712000;1647997567.94593
4227;2.767800807952881;2164224000;1647997577.9591665
4228;2.5102827548980713;2164736000;1647997587.948874
4229;2.5163280963897705;2165248000;1647997597.9662702
4230;2.491391658782959;2165760000;1647997607.98594
4231;2.4308998584747314;2166272000;1647997617.9963248
4232;2.543445110321045;2166784000;1647997627.9897854
4233;2.4501171112060547;2167296000;1647997638.0168808
4234;2.4015650749206543;2167808000;1647997648.0515792
4235;2.951228141784668;2168320000;1647997658.0625918
4236;2.717941999435425;2168832000;1647997668.0901413
4237;3.046717643737793;2169344000;1647997678.092322
4238;3.156015634536743;2169856000;1647997687.3091843
4239;2.868319511413574;2170368000;1647997696.4158106
4240;2.8180413246154785;2170880000;1647997706.4539726
4241;2.6724767684936523;2171392000;1647997716.5075536
4242;3.1885199546813965;2171904000;1647997726.55801
4243;2.8811028003692627;2172416000;1647997736.5811388
4244;3.1113948822021484;2172928000;1647997746.339728
4245;3.408238410949707;2173440000;1647997755.0266168
4246;3.1300063133239746;2173952000;1647997765.1006844
4247;3.3373069763183594;2174464000;1647997774.7083743
4248;4.135643482208252;2174976000;1647997783.5126936
4249;2.7200727462768555;2175488000;1647997791.895057
4250;2.907348155975342;2176000000;1647997810.6108015
4251;2.9910387992858887;2176512000;1647997820.6343606
4252;3.17792010307312;2177024000;1647997830.6752589
4253;3.1515345573425293;2177536000;1647997840.74884
4254;2.646620273590088;2178048000;1647997850.814994
4255;2.399625539779663;2178560000;1647997860.8662868
4256;2.393860340118408;2179072000;1647997871.0834267
4257;2.372036933898926;2179584000;1647997881.1228552
4258;2.5811519622802734;2180096000;1647997891.1122262
4259;2.3877205848693848;2180608000;1647997901.103382
4260;2.9894251823425293;2181120000;1647997911.0942628
4261;3.0059804916381836;2181632000;1647997921.1331234
4262;4.020756721496582;2182144000;1647997931.1822243
4263;2.7296013832092285;2182656000;1647997941.3892684
4264;2.519528865814209;2183168000;1647997951.413745
4265;2.371664524078369;2183680000;1647997961.3949988
4266;2.327164649963379;2184192000;1647997971.4500136
4267;2.435042381286621;2184704000;1647997981.5049124
4268;2.5032665729522705;2185216000;1647997991.5527177
4269;2.4718470573425293;2185728000;1647998001.577741
4270;2.5514841079711914;2186240000;1647998011.5838373
4271;2.432051420211792;2186752000;1647998021.5828946
4272;2.5701098442077637;2187264000;1647998031.6565259
4273;2.827892303466797;2187776000;1647998041.6733146
4274;2.661801815032959;2188288000;1647998051.625749
4275;2.641932487487793;2188800000;1647998061.6823692
4276;2.3876006603240967;2189312000;1647998071.7584853
4277;2.654376983642578;2189824000;1647998081.7980654
4278;2.7832627296447754;2190336000;1647998091.8041735
4279;2.526688575744629;2190848000;1647998101.8245957
4280;2.616819381713867;2191360000;1647998111.8436828
4281;2.76470947265625;2191872000;1647998121.8369205
4282;2.971536159515381;2192384000;1647998131.8356059
4283;2.9159066677093506;2192896000;1647998142.050922
4284;2.824730396270752;2193408000;1647998152.0432284
4285;2.461153030395508;2193920000;1647998161.9940274
4286;2.7748141288757324;2194432000;1647998172.0103614
4287;2.7361559867858887;2194944000;1647998181.9730093
4288;2.785494327545166;2195456000;1647998191.3874867
