;nll;Steps;Wall_Time
2410;1.060135841369629;1233920000;1647980509.0648987
2411;1.1171395778656006;1234432000;1647980519.2519774
2412;0.9810745120048523;1234944000;1647980529.4075825
2413;1.06315016746521;1235456000;1647980537.9500692
2414;1.0786809921264648;1235968000;1647980548.5022287
2415;1.2314167022705078;1236480000;1647980558.4351103
2416;1.0996084213256836;1236992000;1647980567.839811
2417;0.9853357076644897;1237504000;1647980578.2526658
2418;0.9874391555786133;1238016000;1647980588.600151
2419;1.188752293586731;1238528000;1647980598.9781814
2420;0.9902089834213257;1239040000;1647980609.4183352
2421;1.184773564338684;1239552000;1647980619.797929
2422;0.9937683343887329;1240064000;1647980630.2759197
2423;1.0597891807556152;1240576000;1647980640.7371192
2424;1.0581907033920288;1241088000;1647980651.0874252
2425;1.1901841163635254;1241600000;1647980659.860921
2426;1.1353726387023926;1242112000;1647980669.7460997
2427;0.9754312038421631;1242624000;1647980680.0537302
2428;1.0491087436676025;1243136000;1647980690.3294384
2429;1.2739428281784058;1243648000;1647980700.6489677
2430;1.1923258304595947;1244160000;1647980710.9192417
2431;1.2143253087997437;1244672000;1647980721.1893508
2432;1.1487853527069092;1245184000;1647980731.4971745
2433;1.071110725402832;1245696000;1647980741.835305
2434;1.1130766868591309;1246208000;1647980752.1458507
2435;1.1329413652420044;1246720000;1647980762.6126988
2436;1.093085765838623;1247232000;1647980773.0708766
2437;1.1310021877288818;1247744000;1647980783.3576367
2438;1.023939847946167;1248256000;1647980793.614579
2439;1.1068884134292603;1248768000;1647980803.8789508
2440;1.1050994396209717;1249280000;1647980814.138481
2441;1.0367798805236816;1249792000;1647980824.3914092
2442;1.0725834369659424;1250304000;1647980834.64579
2443;1.2635136842727661;1250816000;1647980844.955165
2444;1.1204135417938232;1251328000;1647980855.2542992
2445;1.1535580158233643;1251840000;1647980865.5349247
2446;1.2212601900100708;1252352000;1647980875.7898226
2447;1.0520861148834229;1252864000;1647980886.023822
2448;1.1493459939956665;1253376000;1647980896.2822738
2449;1.1703038215637207;1253888000;1647980906.5478125
2450;1.2017676830291748;1254400000;1647980924.9404473
2451;1.0075912475585938;1254912000;1647980935.2421644
2452;1.2820448875427246;1255424000;1647980945.5022244
2453;1.0400269031524658;1255936000;1647980954.6300414
2454;1.124891757965088;1256448000;1647980964.7383127
2455;1.1228313446044922;1256960000;1647980974.6866899
2456;1.0789034366607666;1257472000;1647980984.5681357
2457;1.1773574352264404;1257984000;1647980994.8948016
2458;1.1070106029510498;1258496000;1647981005.061624
2459;1.123359203338623;1259008000;1647981015.113344
2460;1.0748541355133057;1259520000;1647981025.5383303
2461;1.1111645698547363;1260032000;1647981035.578286
2462;1.1192060708999634;1260544000;1647981045.1406507
2463;1.0889244079589844;1261056000;1647981053.852154
2464;1.0008413791656494;1261568000;1647981063.7975764
2465;1.1641181707382202;1262080000;1647981073.3726573
2466;1.0744060277938843;1262592000;1647981082.8583796
2467;1.1779295206069946;1263104000;1647981092.7503684
2468;1.2019219398498535;1263616000;1647981102.8647642
2469;1.032340168952942;1264128000;1647981112.9120874
2470;1.0439035892486572;1264640000;1647981122.9850872
2471;1.0211232900619507;1265152000;1647981133.476212
2472;1.1454931497573853;1265664000;1647981143.7937286
2473;1.127316951751709;1266176000;1647981154.0653977
2474;1.0980517864227295;1266688000;1647981164.4073665
2475;1.0315886735916138;1267200000;1647981174.6092215
2476;1.1602973937988281;1267712000;1647981184.9516387
2477;1.0706429481506348;1268224000;1647981195.224588
2478;1.0524671077728271;1268736000;1647981205.5000067
2479;0.9775030612945557;1269248000;1647981215.761185
2480;0.9632940292358398;1269760000;1647981226.0333605
2481;0.9899957180023193;1270272000;1647981236.1136475
2482;1.0127393007278442;1270784000;1647981244.50518
2483;1.0740091800689697;1271296000;1647981254.954844
2484;1.0731889009475708;1271808000;1647981265.1972542
2485;1.2386797666549683;1272320000;1647981275.4391267
2486;1.0501432418823242;1272832000;1647981285.6719725
2487;1.0974940061569214;1273344000;1647981295.936112
2488;0.9744385480880737;1273856000;1647981306.189916
2489;1.0659737586975098;1274368000;1647981316.4749374
2490;1.2904021739959717;1274880000;1647981326.7831
2491;1.0124130249023438;1275392000;1647981337.1978974
2492;1.2086303234100342;1275904000;1647981347.4786603
2493;1.22713041305542;1276416000;1647981357.7243412
2494;1.0878528356552124;1276928000;1647981367.9839551
2495;0.9814799427986145;1277440000;1647981378.2313004
2496;0.9745308756828308;1277952000;1647981388.453093
2497;1.016221284866333;1278464000;1647981398.7025435
2498;1.0172470808029175;1278976000;1647981408.9288704
2499;1.3282556533813477;1279488000;1647981419.173623
2500;1.0133126974105835;1280000000;1647981437.6837356
2501;1.083990216255188;1280512000;1647981447.8945315
2502;1.040788173675537;1281024000;1647981458.201557
2503;1.0211212635040283;1281536000;1647981468.4987426
2504;1.0994057655334473;1282048000;1647981479.0002851
2505;1.1241416931152344;1282560000;1647981489.2785811
2506;1.1562561988830566;1283072000;1647981499.5507107
2507;1.1419651508331299;1283584000;1647981509.8365626
2508;1.164428472518921;1284096000;1647981520.120851
2509;1.2579108476638794;1284608000;1647981530.378283
2510;1.2361469268798828;1285120000;1647981540.657484
2511;1.2116858959197998;1285632000;1647981550.9326615
2512;1.043689250946045;1286144000;1647981560.4898796
2513;1.0249578952789307;1286656000;1647981569.8182323
2514;1.037590503692627;1287168000;1647981580.1127956
2515;1.0385591983795166;1287680000;1647981589.579625
2516;0.9841160178184509;1288192000;1647981599.6316154
2517;1.2993700504302979;1288704000;1647981610.1980357
2518;1.083981990814209;1289216000;1647981620.5113654
2519;1.1560194492340088;1289728000;1647981630.6476536
2520;1.1326384544372559;1290240000;1647981639.495594
2521;1.101754903793335;1290752000;1647981649.3852708
2522;1.037124752998352;1291264000;1647981659.2372882
2523;0.9863232374191284;1291776000;1647981669.3028507
2524;0.965763509273529;1292288000;1647981679.1443276
2525;1.160050868988037;1292800000;1647981689.5535078
2526;1.0849069356918335;1293312000;1647981699.413561
2527;1.1057562828063965;1293824000;1647981709.2944694
2528;1.0744102001190186;1294336000;1647981719.2173402
2529;1.1160625219345093;1294848000;1647981729.0970473
2530;1.0700771808624268;1295360000;1647981738.9520934
2531;1.1407123804092407;1295872000;1647981748.7956922
2532;1.0222057104110718;1296384000;1647981758.8938997
2533;1.0340908765792847;1296896000;1647981768.7585
2534;1.0909521579742432;1297408000;1647981778.6458201
2535;1.0598400831222534;1297920000;1647981788.5166628
2536;1.1743013858795166;1298432000;1647981798.384726
2537;1.1720693111419678;1298944000;1647981808.2512496
2538;0.996999204158783;1299456000;1647981818.6554098
2539;1.124726414680481;1299968000;1647981827.3614516
2540;1.0523288249969482;1300480000;1647981837.2485642
2541;1.1546162366867065;1300992000;1647981847.4411178
2542;1.0705207586288452;1301504000;1647981857.7081962
2543;1.1722502708435059;1302016000;1647981868.0120418
2544;1.1364555358886719;1302528000;1647981878.3241374
2545;1.054509162902832;1303040000;1647981888.5979257
2546;1.1174999475479126;1303552000;1647981899.004997
2547;1.1289886236190796;1304064000;1647981909.354555
2548;1.2086477279663086;1304576000;1647981919.6418133
2549;1.1536625623703003;1305088000;1647981929.9250143
2550;1.1316123008728027;1305600000;1647981948.6802852
2551;1.2156744003295898;1306112000;1647981959.0231879
2552;1.3597867488861084;1306624000;1647981969.3136308
2553;1.1967313289642334;1307136000;1647981979.7248769
2554;1.3512070178985596;1307648000;1647981989.9852774
2555;1.187977910041809;1308160000;1647982000.2779248
2556;1.2527786493301392;1308672000;1647982010.5486634
2557;1.1264288425445557;1309184000;1647982020.8119009
2558;1.1391022205352783;1309696000;1647982031.0160537
2559;1.2131613492965698;1310208000;1647982041.2615228
2560;1.2255983352661133;1310720000;1647982051.528664
2561;1.0525482892990112;1311232000;1647982061.7559128
2562;1.0977534055709839;1311744000;1647982070.954799
2563;1.0506904125213623;1312256000;1647982080.7774155
2564;1.194770097732544;1312768000;1647982091.0310683
2565;1.1173365116119385;1313280000;1647982100.302501
2566;1.1083918809890747;1313792000;1647982110.445035
2567;1.0452635288238525;1314304000;1647982121.1962824
2568;1.2465559244155884;1314816000;1647982131.612067
2569;1.1384222507476807;1315328000;1647982142.089724
2570;1.1583528518676758;1315840000;1647982152.7715576
2571;0.9778592586517334;1316352000;1647982163.5206273
2572;1.2551968097686768;1316864000;1647982174.4440126
2573;1.0938711166381836;1317376000;1647982184.890639
2574;1.0926028490066528;1317888000;1647982195.3291392
2575;1.164261817932129;1318400000;1647982205.7690306
2576;1.331094741821289;1318912000;1647982216.171839
2577;1.1541005373001099;1319424000;1647982226.4932346
2578;1.1413546800613403;1319936000;1647982236.7827814
2579;1.1332347393035889;1320448000;1647982246.999326
2580;1.2439789772033691;1320960000;1647982257.2557824
2581;1.2719440460205078;1321472000;1647982267.5243003
2582;1.2638697624206543;1321984000;1647982277.8196516
2583;1.1473685503005981;1322496000;1647982288.116831
2584;1.3919650316238403;1323008000;1647982298.4062355
2585;1.2678738832473755;1323520000;1647982308.683553
2586;1.2146589756011963;1324032000;1647982318.996036
2587;1.2264492511749268;1324544000;1647982328.559188
2588;1.144820213317871;1325056000;1647982338.4728096
2589;1.0327732563018799;1325568000;1647982348.8914557
2590;1.277466893196106;1326080000;1647982358.8599591
2591;1.222112774848938;1326592000;1647982368.7733424
2592;1.2138315439224243;1327104000;1647982378.664974
2593;1.3233542442321777;1327616000;1647982388.752592
2594;1.333658218383789;1328128000;1647982398.649789
2595;1.3882242441177368;1328640000;1647982406.8835065
2596;1.2485183477401733;1329152000;1647982416.6864004
2597;1.2901744842529297;1329664000;1647982427.365214
2598;1.1416265964508057;1330176000;1647982437.7167501
2599;1.1566321849822998;1330688000;1647982448.0181558
2600;1.1504662036895752;1331200000;1647982466.0777698
2601;1.1287569999694824;1331712000;1647982475.98238
2602;1.161163091659546;1332224000;1647982486.0131538
2603;1.0721118450164795;1332736000;1647982495.9762027
2604;0.989671528339386;1333248000;1647982506.3429394
2605;1.1535253524780273;1333760000;1647982516.6290896
2606;1.053727388381958;1334272000;1647982526.8856862
2607;1.1472493410110474;1334784000;1647982537.1501281
2608;1.0051405429840088;1335296000;1647982547.4210255
2609;1.1034438610076904;1335808000;1647982557.6737108
2610;1.03387451171875;1336320000;1647982568.0139792
2611;1.1875497102737427;1336832000;1647982577.7025778
2612;1.1368510723114014;1337344000;1647982587.0383809
2613;1.0580222606658936;1337856000;1647982597.3397496
2614;1.118046522140503;1338368000;1647982607.5506058
2615;1.0044689178466797;1338880000;1647982616.5843875
2616;1.0175082683563232;1339392000;1647982627.0427995
2617;1.0927236080169678;1339904000;1647982637.4884536
2618;1.175629734992981;1340416000;1647982647.940455
2619;1.0843143463134766;1340928000;1647982658.3331816
2620;1.0975008010864258;1341440000;1647982668.7852802
2621;1.0524556636810303;1341952000;1647982679.3871014
2622;1.0582952499389648;1342464000;1647982689.7607067
2623;1.3381762504577637;1342976000;1647982700.1628106
2624;1.1489534378051758;1343488000;1647982710.5290911
2625;1.0996832847595215;1344000000;1647982721.3213036
2626;1.2009228467941284;1344512000;1647982732.122627
2627;1.220961570739746;1345024000;1647982743.0079184
2628;1.2817561626434326;1345536000;1647982754.008523
2629;1.278512954711914;1346048000;1647982764.6947641
2630;1.1414012908935547;1346560000;1647982775.3211904
2631;1.1565450429916382;1347072000;1647982786.0394964
2632;1.2715822458267212;1347584000;1647982797.0867808
2633;1.1532641649246216;1348096000;1647982808.4657447
2634;1.2044405937194824;1348608000;1647982819.1168907
2635;1.1277306079864502;1349120000;1647982829.5497103
2636;1.172374963760376;1349632000;1647982840.28087
2637;1.1520404815673828;1350144000;1647982850.989355
2638;1.2773633003234863;1350656000;1647982862.013719
2639;1.1139888763427734;1351168000;1647982872.9987442
2640;1.1575086116790771;1351680000;1647982883.3890462
2641;1.1060423851013184;1352192000;1647982894.3396716
2642;1.1309847831726074;1352704000;1647982904.6920307
2643;1.146610140800476;1353216000;1647982914.9442036
2644;1.1153783798217773;1353728000;1647982925.530035
2645;1.0900771617889404;1354240000;1647982935.984076
2646;1.2443721294403076;1354752000;1647982946.2302964
2647;1.0979019403457642;1355264000;1647982956.492478
2648;1.026134967803955;1355776000;1647982966.9444265
2649;0.9865713715553284;1356288000;1647982977.1864605
2650;1.1424808502197266;1356800000;1647982996.1548548
2651;1.2140841484069824;1357312000;1647983006.6901858
2652;1.0891022682189941;1357824000;1647983016.747579
2653;1.1294374465942383;1358336000;1647983026.302863
2654;1.0522507429122925;1358848000;1647983036.176196
2655;1.1155028343200684;1359360000;1647983046.0263252
2656;1.004544734954834;1359872000;1647983055.9651632
2657;1.1479284763336182;1360384000;1647983065.866081
2658;1.023836374282837;1360896000;1647983075.7275758
2659;1.1349632740020752;1361408000;1647983085.5508685
2660;1.0794038772583008;1361920000;1647983094.2817528
2661;1.124883770942688;1362432000;1647983104.1774347
2662;1.2984797954559326;1362944000;1647983114.0633488
2663;1.075426459312439;1363456000;1647983123.0522542
2664;1.1436086893081665;1363968000;1647983132.3291361
2665;1.1101349592208862;1364480000;1647983142.10076
2666;1.0958199501037598;1364992000;1647983152.0739832
2667;1.0624061822891235;1365504000;1647983161.8601964
2668;1.1485943794250488;1366016000;1647983171.8509285
2669;1.1170845031738281;1366528000;1647983182.1171024
2670;1.1103804111480713;1367040000;1647983192.2128892
2671;1.1147693395614624;1367552000;1647983202.6288657
2672;1.1072580814361572;1368064000;1647983213.0086384
2673;1.0597134828567505;1368576000;1647983223.3977664
2674;1.1445821523666382;1369088000;1647983233.7665946
2675;1.039811372756958;1369600000;1647983244.1181252
2676;1.1039795875549316;1370112000;1647983254.3811865
2677;1.015210747718811;1370624000;1647983264.7544408
2678;1.2476654052734375;1371136000;1647983275.137788
2679;1.0603185892105103;1371648000;1647983285.398963
2680;1.087339162826538;1372160000;1647983295.6972702
2681;1.1230294704437256;1372672000;1647983305.9795377
2682;1.0511151552200317;1373184000;1647983316.2771902
2683;1.1907917261123657;1373696000;1647983326.5079317
2684;0.9998125433921814;1374208000;1647983336.759455
2685;1.0274505615234375;1374720000;1647983347.0183318
2686;1.1970709562301636;1375232000;1647983357.3001692
2687;1.1093307733535767;1375744000;1647983367.5758827
2688;1.117405891418457;1376256000;1647983377.8495061
2689;1.037067174911499;1376768000;1647983388.0621467
2690;1.0938739776611328;1377280000;1647983398.3041117
2691;1.023205041885376;1377792000;1647983408.5093088
2692;1.0578393936157227;1378304000;1647983418.7750003
2693;1.1335862874984741;1378816000;1647983429.0578282
2694;0.9894137382507324;1379328000;1647983439.324971
2695;1.241837978363037;1379840000;1647983449.6394567
2696;1.151365041732788;1380352000;1647983459.912006
2697;0.9977254271507263;1380864000;1647983470.107206
2698;1.0223290920257568;1381376000;1647983480.334693
2699;1.1028138399124146;1381888000;1647983490.5781438
2700;1.1945123672485352;1382400000;1647983509.3262033
2701;1.1314706802368164;1382912000;1647983519.5010948
2702;1.101270079612732;1383424000;1647983529.7919688
2703;1.0119907855987549;1383936000;1647983540.1060815
2704;1.038831114768982;1384448000;1647983550.3947823
2705;1.2358415126800537;1384960000;1647983560.6606755
2706;1.0726561546325684;1385472000;1647983569.1563973
2707;1.1220040321350098;1385984000;1647983579.48705
2708;1.1121212244033813;1386496000;1647983589.59312
2709;0.9840406775474548;1387008000;1647983599.905664
2710;1.1990975141525269;1387520000;1647983609.5318828
2711;1.1630403995513916;1388032000;1647983619.7694428
2712;1.1956861019134521;1388544000;1647983629.8926072
2713;1.2296512126922607;1389056000;1647983639.0908654
2714;1.144263744354248;1389568000;1647983648.9229414
2715;1.3585110902786255;1390080000;1647983659.1681616
2716;1.1642823219299316;1390592000;1647983669.3728423
2717;1.2625912427902222;1391104000;1647983679.679669
2718;1.1404041051864624;1391616000;1647983690.0016818
2719;1.1464177370071411;1392128000;1647983700.0221944
2720;1.0642722845077515;1392640000;1647983708.664866
2721;1.0126873254776;1393152000;1647983718.4727452
2722;0.9785557985305786;1393664000;1647983728.2810957
2723;1.1774070262908936;1394176000;1647983738.135256
2724;1.2273550033569336;1394688000;1647983748.041552
2725;1.1658694744110107;1395200000;1647983757.8877923
2726;1.2934974431991577;1395712000;1647983767.7536619
2727;1.018449306488037;1396224000;1647983777.5692332
2728;1.131176471710205;1396736000;1647983787.3503265
2729;1.0833102464675903;1397248000;1647983797.1825886
2730;1.1382992267608643;1397760000;1647983807.066558
2731;1.177100658416748;1398272000;1647983816.9239275
2732;1.1776823997497559;1398784000;1647983827.0187502
2733;1.1092064380645752;1399296000;1647983836.8887923
2734;1.0494632720947266;1399808000;1647983846.7163315
2735;1.227914571762085;1400320000;1647983856.5162683
2736;1.1913247108459473;1400832000;1647983866.3337178
2737;1.0344852209091187;1401344000;1647983876.1332436
2738;1.1404932737350464;1401856000;1647983886.3517697
2739;1.0443131923675537;1402368000;1647983896.7242022
2740;1.2125070095062256;1402880000;1647983907.2139623
2741;1.096179723739624;1403392000;1647983917.4756196
2742;1.118682861328125;1403904000;1647983928.0197105
2743;1.071687936782837;1404416000;1647983938.2871137
2744;1.066378116607666;1404928000;1647983948.5582085
2745;1.226999282836914;1405440000;1647983958.8255444
2746;1.1901111602783203;1405952000;1647983969.1074862
2747;1.3236044645309448;1406464000;1647983979.3800795
2748;1.1253596544265747;1406976000;1647983989.660349
2749;1.1438813209533691;1407488000;1647984000.0553114
2750;1.1466772556304932;1408000000;1647984021.8802972
2751;1.0701203346252441;1408512000;1647984032.2001336
2752;1.1353429555892944;1409024000;1647984042.9207761
2753;1.0060495138168335;1409536000;1647984053.2728257
2754;1.0990792512893677;1410048000;1647984063.7182562
2755;1.1982455253601074;1410560000;1647984074.3288724
2756;1.2310574054718018;1411072000;1647984084.602954
2757;1.2055408954620361;1411584000;1647984094.8777807
2758;1.1429109573364258;1412096000;1647984105.0901582
2759;1.065969705581665;1412608000;1647984114.133823
2760;1.2323222160339355;1413120000;1647984124.60362
2761;1.0483016967773438;1413632000;1647984134.8890395
2762;1.1090829372406006;1414144000;1647984144.0549693
2763;1.1888442039489746;1414656000;1647984151.1903334
2764;1.1600435972213745;1415168000;1647984161.5990562
2765;1.1931087970733643;1415680000;1647984171.928
2766;1.2206006050109863;1416192000;1647984182.2591474
2767;1.3675529956817627;1416704000;1647984192.680476
2768;1.1983838081359863;1417216000;1647984202.957894
2769;1.1506946086883545;1417728000;1647984213.2240682
2770;1.1729567050933838;1418240000;1647984223.7172415
2771;1.116544246673584;1418752000;1647984234.0404696
2772;1.0624237060546875;1419264000;1647984244.4990928
2773;1.1224968433380127;1419776000;1647984254.824274
2774;1.1336627006530762;1420288000;1647984265.1508844
2775;1.090030312538147;1420800000;1647984275.4561331
2776;1.1429944038391113;1421312000;1647984285.7373464
2777;1.129868507385254;1421824000;1647984296.162813
2778;1.0332492589950562;1422336000;1647984306.5288248
2779;1.159305453300476;1422848000;1647984316.7920907
2780;1.0335707664489746;1423360000;1647984327.105759
2781;1.0579438209533691;1423872000;1647984337.3672764
2782;1.1513562202453613;1424384000;1647984347.6062064
2783;1.0567262172698975;1424896000;1647984357.9263341
2784;1.106603741645813;1425408000;1647984368.1717222
2785;1.1117959022521973;1425920000;1647984378.5212913
2786;1.1464567184448242;1426432000;1647984388.740176
2787;1.2227061986923218;1426944000;1647984397.9345403
2788;1.2825820446014404;1427456000;1647984407.736975
2789;0.9773243069648743;1427968000;1647984417.5782518
2790;1.252997636795044;1428480000;1647984427.4542804
2791;1.0937550067901611;1428992000;1647984437.3517737
2792;1.0347630977630615;1429504000;1647984447.209441
2793;1.0304279327392578;1430016000;1647984457.1056635
2794;1.0382859706878662;1430528000;1647984467.153975
2795;1.041377067565918;1431040000;1647984477.0275788
2796;1.000314712524414;1431552000;1647984486.9348538
2797;0.9843739867210388;1432064000;1647984496.8457832
2798;1.0736267566680908;1432576000;1647984506.6985595
2799;1.1022074222564697;1433088000;1647984516.5647979
2800;1.1637285947799683;1433600000;1647984536.0022976
2801;1.3532230854034424;1434112000;1647984546.2117958
2802;1.2539036273956299;1434624000;1647984556.5831428
2803;1.0997250080108643;1435136000;1647984566.7418044
2804;1.2641582489013672;1435648000;1647984576.9714477
2805;1.230444073677063;1436160000;1647984587.146359
2806;1.161450743675232;1436672000;1647984597.402328
2807;1.0799931287765503;1437184000;1647984607.9332836
2808;1.1015641689300537;1437696000;1647984617.1417396
2809;1.152068018913269;1438208000;1647984626.8928697
2810;1.2720431089401245;1438720000;1647984637.1342347
2811;1.1907302141189575;1439232000;1647984647.3970702
2812;1.0269544124603271;1439744000;1647984657.333936
2813;1.0107104778289795;1440256000;1647984666.5779543
2814;1.0505146980285645;1440768000;1647984676.8693936
2815;1.1285324096679688;1441280000;1647984687.205839
2816;1.0897133350372314;1441792000;1647984697.4311426
2817;1.0300719738006592;1442304000;1647984707.6674588
2818;1.0450799465179443;1442816000;1647984717.9232986
2819;1.0911216735839844;1443328000;1647984727.0769618
2820;1.0883848667144775;1443840000;1647984736.389865
2821;1.174910068511963;1444352000;1647984746.6641657
2822;1.1517524719238281;1444864000;1647984756.8902597
2823;1.1869757175445557;1445376000;1647984767.1346452
2824;1.027435064315796;1445888000;1647984777.3915517
2825;1.0654385089874268;1446400000;1647984787.6623886
2826;1.0381559133529663;1446912000;1647984797.9170647
2827;1.0444848537445068;1447424000;1647984808.203366
2828;1.110363483428955;1447936000;1647984818.5290043
2829;1.2038110494613647;1448448000;1647984828.79369
2830;1.007681131362915;1448960000;1647984839.026772
2831;1.016859531402588;1449472000;1647984849.3361886
2832;1.0188796520233154;1449984000;1647984859.6350434
2833;1.1373183727264404;1450496000;1647984869.9601045
2834;1.2250032424926758;1451008000;1647984880.2727635
2835;0.9284927845001221;1451520000;1647984890.5817263
2836;1.0736480951309204;1452032000;1647984900.9035838
2837;0.999156653881073;1452544000;1647984911.149324
2838;1.1106517314910889;1453056000;1647984921.4378734
2839;1.0089263916015625;1453568000;1647984931.7093437
2840;1.1660559177398682;1454080000;1647984942.02512
2841;1.0654956102371216;1454592000;1647984952.2984118
2842;1.0703020095825195;1455104000;1647984962.6025026
2843;1.087172269821167;1455616000;1647984972.8812346
2844;1.1026017665863037;1456128000;1647984983.1961513
2845;1.0473809242248535;1456640000;1647984993.52849
2846;1.0594526529312134;1457152000;1647985003.6977313
2847;0.960964024066925;1457664000;1647985013.9875264
2848;0.9974188208580017;1458176000;1647985024.3151505
2849;0.9551370143890381;1458688000;1647985034.5872366
2850;1.0815200805664062;1459200000;1647985053.2023463
2851;1.0464725494384766;1459712000;1647985063.49028
2852;1.0973272323608398;1460224000;1647985073.77862
2853;1.123049259185791;1460736000;1647985082.9936337
2854;1.0636897087097168;1461248000;1647985092.577623
2855;1.051417589187622;1461760000;1647985102.855151
2856;1.1167079210281372;1462272000;1647985112.8366518
2857;1.1334389448165894;1462784000;1647985122.909009
2858;1.156179666519165;1463296000;1647985131.7560205
2859;1.077003002166748;1463808000;1647985141.2971451
2860;1.0431993007659912;1464320000;1647985151.671099
2861;1.003806471824646;1464832000;1647985161.7392201
2862;1.0165256261825562;1465344000;1647985171.268048
2863;0.9822336435317993;1465856000;1647985180.6437054
2864;1.0793743133544922;1466368000;1647985190.5769448
2865;1.0005414485931396;1466880000;1647985200.4050128
2866;1.2594473361968994;1467392000;1647985210.2807827
2867;1.1493477821350098;1467904000;1647985220.1288378
2868;0.9750422239303589;1468416000;1647985229.9705553
2869;1.0528087615966797;1468928000;1647985239.7596345
2870;1.2337816953659058;1469440000;1647985249.5280497
2871;1.0966722965240479;1469952000;1647985259.5109763
2872;1.1170310974121094;1470464000;1647985269.7029169
2873;1.1100437641143799;1470976000;1647985279.9753404
2874;1.1091231107711792;1471488000;1647985290.224068
2875;1.2372477054595947;1472000000;1647985300.486258
2876;1.143687129020691;1472512000;1647985309.5478177
2877;1.1237218379974365;1473024000;1647985318.9252
2878;1.1215157508850098;1473536000;1647985329.1218083
2879;1.0455265045166016;1474048000;1647985339.4224274
2880;0.9800313711166382;1474560000;1647985349.6764984
2881;0.896538257598877;1475072000;1647985359.8694909
2882;1.067030668258667;1475584000;1647985369.9793715
2883;1.0505479574203491;1476096000;1647985380.1891391
2884;1.1428850889205933;1476608000;1647985390.404345
2885;0.8605830669403076;1477120000;1647985400.912918
2886;1.0131007432937622;1477632000;1647985411.1876354
2887;1.104792833328247;1478144000;1647985421.507153
2888;1.0426706075668335;1478656000;1647985431.8332741
2889;1.1058588027954102;1479168000;1647985442.1436987
2890;1.1784329414367676;1479680000;1647985452.411122
2891;1.1031451225280762;1480192000;1647985462.6766014
2892;1.0945137739181519;1480704000;1647985472.9527261
2893;1.071824550628662;1481216000;1647985483.3788154
2894;1.1025071144104004;1481728000;1647985493.6133084
2895;0.9083362817764282;1482240000;1647985503.8962917
2896;1.1068668365478516;1482752000;1647985514.1628997
2897;1.1420650482177734;1483264000;1647985524.4288027
2898;1.104744791984558;1483776000;1647985534.6854978
2899;1.1090922355651855;1484288000;1647985545.0125706
2900;1.0069198608398438;1484800000;1647985563.8475804
2901;1.031954288482666;1485312000;1647985574.122947
2902;1.1237146854400635;1485824000;1647985584.4392521
2903;1.1742734909057617;1486336000;1647985594.6848395
2904;1.1713767051696777;1486848000;1647985604.949736
2905;1.0420067310333252;1487360000;1647985615.56464
2906;1.0733420848846436;1487872000;1647985625.9232209
2907;1.0953947305679321;1488384000;1647985636.1780362
2908;1.121016025543213;1488896000;1647985644.9371092
2909;1.0291907787322998;1489408000;1647985655.1859992
2910;1.2074649333953857;1489920000;1647985665.500529
2911;1.1529712677001953;1490432000;1647985675.7938623
2912;1.0346769094467163;1490944000;1647985685.217122
2913;1.1945832967758179;1491456000;1647985694.7438734
2914;1.2699891328811646;1491968000;1647985705.0483332
2915;1.154350996017456;1492480000;1647985715.2879739
2916;1.110596776008606;1492992000;1647985725.520014
2917;1.1312799453735352;1493504000;1647985735.7029696
2918;1.0989019870758057;1494016000;1647985745.9631047
2919;1.0527567863464355;1494528000;1647985756.4173708
2920;0.9764005541801453;1495040000;1647985766.792138
2921;0.9733778238296509;1495552000;1647985775.5153103
2922;1.108351230621338;1496064000;1647985785.380914
2923;1.2289150953292847;1496576000;1647985795.3074136
2924;1.2406609058380127;1497088000;1647985805.2230778
2925;0.9560021162033081;1497600000;1647985815.396659
2926;1.0830812454223633;1498112000;1647985825.562155
2927;1.0962481498718262;1498624000;1647985836.3903983
2928;1.1468610763549805;1499136000;1647985846.4174628
2929;1.1714073419570923;1499648000;1647985856.3591447
2930;0.965749979019165;1500160000;1647985866.3740375
2931;1.1510014533996582;1500672000;1647985876.249944
2932;1.0792617797851562;1501184000;1647985886.138463
2933;0.9182450771331787;1501696000;1647985895.0134487
2934;1.0082483291625977;1502208000;1647985904.019647
2935;1.236877202987671;1502720000;1647985914.4270864
2936;1.0809879302978516;1503232000;1647985924.2855306
2937;1.0345227718353271;1503744000;1647985934.1864595
2938;1.2677545547485352;1504256000;1647985944.121598
2939;1.0373504161834717;1504768000;1647985954.4156735
2940;1.0978376865386963;1505280000;1647985964.729579
2941;1.1952402591705322;1505792000;1647985975.480094
2942;1.020837426185608;1506304000;1647985985.7837057
2943;1.1679999828338623;1506816000;1647985996.0954764
2944;1.0837386846542358;1507328000;1647986006.5732162
2945;1.1953814029693604;1507840000;1647986017.0667143
2946;1.027787208557129;1508352000;1647986027.3373053
2947;1.2907334566116333;1508864000;1647986037.7144113
2948;1.0537354946136475;1509376000;1647986047.9671981
2949;1.0366253852844238;1509888000;1647986058.2097478
2950;1.0954601764678955;1510400000;1647986077.6274655
2951;1.0400152206420898;1510912000;1647986087.9075541
2952;1.137323021888733;1511424000;1647986098.184529
2953;1.1063685417175293;1511936000;1647986108.4526596
2954;1.1371407508850098;1512448000;1647986118.77113
2955;1.0412672758102417;1512960000;1647986129.2713277
2956;1.1061798334121704;1513472000;1647986139.5940077
