;nll;Steps;Wall_Time
3978;2.6654746532440186;2036736000;1648041573.0393162
3979;2.6500637531280518;2037248000;1648041576.0316393
3980;3.13754940032959;2037760000;1648041578.9932697
3981;2.8151087760925293;2038272000;1648041582.0555756
3982;2.7534303665161133;2038784000;1648041585.0052216
3983;2.746915578842163;2039296000;1648041588.008986
3984;3.156947374343872;2039808000;1648041591.0421262
3985;3.1998815536499023;2040320000;1648041594.2180626
3986;2.542142391204834;2040832000;1648041597.402604
3987;2.486706018447876;2041344000;1648041600.5821016
3988;2.770866870880127;2041856000;1648041603.8247442
3989;2.4641003608703613;2042368000;1648041607.0286646
3990;2.3610801696777344;2042880000;1648041610.2015486
3991;2.7045300006866455;2043392000;1648041613.4255533
3992;2.722595691680908;2043904000;1648041616.5802324
3993;3.581672191619873;2044416000;1648041619.7813654
3994;3.736182928085327;2044928000;1648041623.0114307
3995;3.184110164642334;2045440000;1648041626.164991
3996;2.82426118850708;2045952000;1648041629.3652692
3997;2.761455774307251;2046464000;1648041632.5684414
3998;2.680232524871826;2046976000;1648041635.7435746
3999;2.6126909255981445;2047488000;1648041638.933977
4000;3.1892356872558594;2048000000;1648041648.6917465
4001;4.2457475662231445;2048512000;1648041651.812937
4002;2.98856782913208;2049024000;1648041654.93942
4003;2.580413341522217;2049536000;1648041657.9735155
4004;2.5899300575256348;2050048000;1648041660.9489734
4005;2.4519262313842773;2050560000;1648041663.9649208
4006;2.4926605224609375;2051072000;1648041666.906924
4007;2.446774482727051;2051584000;1648041669.7720928
4008;2.687511444091797;2052096000;1648041672.6503391
4009;2.454022169113159;2052608000;1648041675.7001193
4010;2.7364134788513184;2053120000;1648041678.6360633
4011;2.844646453857422;2053632000;1648041681.598878
4012;2.4788527488708496;2054144000;1648041684.5231657
4013;2.7735249996185303;2054656000;1648041687.790164
4014;2.6055948734283447;2055168000;1648041691.059781
4015;2.6797525882720947;2055680000;1648041694.3018332
4016;2.7686915397644043;2056192000;1648041697.559777
4017;2.861210346221924;2056704000;1648041700.813381
4018;2.936849594116211;2057216000;1648041704.0747883
4019;3.129661798477173;2057728000;1648041707.3844013
4020;3.2229158878326416;2058240000;1648041710.6085546
4021;3.265509605407715;2058752000;1648041713.8458614
4022;2.489314079284668;2059264000;1648041717.1301978
4023;3.3346469402313232;2059776000;1648041720.3311524
4024;2.7790191173553467;2060288000;1648041723.54744
4025;2.625704765319824;2060800000;1648041726.7597935
4026;2.826247215270996;2061312000;1648041729.9893491
4027;2.9983694553375244;2061824000;1648041733.1720796
4028;3.0756711959838867;2062336000;1648041736.4233394
4029;2.917647361755371;2062848000;1648041739.6272876
4030;3.5766775608062744;2063360000;1648041742.8354273
4031;3.0467004776000977;2063872000;1648041746.1107664
4032;2.922537088394165;2064384000;1648041749.3564336
4033;2.9881341457366943;2064896000;1648041752.5706217
4034;3.3523998260498047;2065408000;1648041755.8656964
4035;3.0855391025543213;2065920000;1648041759.1488373
4036;2.818342685699463;2066432000;1648041762.3600156
4037;3.3023581504821777;2066944000;1648041765.5936599
4038;3.0573511123657227;2067456000;1648041768.8286858
4039;2.7430644035339355;2067968000;1648041772.0640137
4040;3.0694403648376465;2068480000;1648041775.2894838
4041;3.1816210746765137;2068992000;1648041778.470559
4042;3.2154436111450195;2069504000;1648041781.6914382
4043;3.201871395111084;2070016000;1648041784.8839052
4044;2.9255261421203613;2070528000;1648041788.0517132
4045;3.0825061798095703;2071040000;1648041791.2739587
4046;2.9952244758605957;2071552000;1648041794.5096781
4047;3.4833412170410156;2072064000;1648041797.7606626
4048;3.4873740673065186;2072576000;1648041801.0408995
4049;3.227267265319824;2073088000;1648041804.3220994
4050;3.2947027683258057;2073600000;1648041814.1039407
4051;3.3417630195617676;2074112000;1648041817.243207
4052;3.0589895248413086;2074624000;1648041820.3776934
4053;3.1372690200805664;2075136000;1648041823.5148003
4054;3.344069480895996;2075648000;1648041826.5079203
4055;3.0276310443878174;2076160000;1648041829.4967973
4056;2.922443151473999;2076672000;1648041832.5738022
4057;2.9844255447387695;2077184000;1648041835.5941837
4058;2.972917079925537;2077696000;1648041838.6297717
4059;3.136878728866577;2078208000;1648041841.700431
4060;2.6918649673461914;2078720000;1648041844.7270465
4061;2.8402743339538574;2079232000;1648041847.7934172
4062;2.817615032196045;2079744000;1648041850.8444107
4063;2.968108654022217;2080256000;1648041853.9679866
4064;3.08778715133667;2080768000;1648041857.0430505
4065;2.9009861946105957;2081280000;1648041860.145717
4066;3.074883222579956;2081792000;1648041863.2405353
4067;3.174582004547119;2082304000;1648041866.366332
4068;3.12361216545105;2082816000;1648041868.6208599
4069;3.217761516571045;2083328000;1648041870.862492
4070;2.8052215576171875;2083840000;1648041873.1021495
4071;2.740276336669922;2084352000;1648041875.3633194
4072;3.307039737701416;2084864000;1648041877.5980148
4073;3.160755157470703;2085376000;1648041879.8351653
4074;2.8578476905822754;2085888000;1648041882.081794
4075;2.7591822147369385;2086400000;1648041884.332709
4076;2.953279972076416;2086912000;1648041886.5921376
4077;2.881577491760254;2087424000;1648041888.830983
4078;3.1803226470947266;2087936000;1648041891.0708826
4079;3.2636756896972656;2088448000;1648041893.3090172
4080;3.947420120239258;2088960000;1648041895.5658967
4081;4.105584621429443;2089472000;1648041897.8010068
4082;3.0356814861297607;2089984000;1648041900.0407166
4083;3.251091957092285;2090496000;1648041902.2775931
4084;2.821932792663574;2091008000;1648041904.5146182
4085;3.085813045501709;2091520000;1648041906.7769003
4086;3.4541707038879395;2092032000;1648041909.0146997
4087;2.895887851715088;2092544000;1648041911.2772055
4088;2.9472837448120117;2093056000;1648041913.5199559
4089;3.1543707847595215;2093568000;1648041915.771019
4090;2.8421921730041504;2094080000;1648041918.0192223
4091;2.7316737174987793;2094592000;1648041920.2604396
4092;2.7331509590148926;2095104000;1648041922.5135682
4093;2.6261038780212402;2095616000;1648041924.7566369
4094;2.6609439849853516;2096128000;1648041927.0254536
4095;2.670973777770996;2096640000;1648041929.2579107
4096;2.463129758834839;2097152000;1648041931.4983196
4097;2.5146114826202393;2097664000;1648041933.7340875
4098;2.669586658477783;2098176000;1648041935.969486
4099;2.479456901550293;2098688000;1648041938.22958
4100;2.916895627975464;2099200000;1648041946.7573054
4101;3.0429482460021973;2099712000;1648041949.0951672
4102;2.9574694633483887;2100224000;1648041951.4207833
4103;2.569545269012451;2100736000;1648041953.6723351
4104;2.357640027999878;2101248000;1648041955.9022052
4105;2.801440954208374;2101760000;1648041958.1599858
4106;3.2847461700439453;2102272000;1648041960.3876204
4107;3.218764543533325;2102784000;1648041962.6162255
4108;3.5113935470581055;2103296000;1648041964.8476522
4109;3.4444680213928223;2103808000;1648041967.0795383
4110;3.0518338680267334;2104320000;1648041969.3316875
4111;2.601590871810913;2104832000;1648041971.5678945
4112;2.7358791828155518;2105344000;1648041973.8067303
4113;2.6272974014282227;2105856000;1648041976.0412107
4114;2.459074020385742;2106368000;1648041978.2740326
4115;2.49594783782959;2106880000;1648041980.531636
4116;2.957934856414795;2107392000;1648041982.7659461
4117;3.140641689300537;2107904000;1648041985.006458
4118;3.2281126976013184;2108416000;1648041987.2435133
4119;2.9007251262664795;2108928000;1648041989.4994388
4120;3.3674838542938232;2109440000;1648041991.7392664
4121;3.213066816329956;2109952000;1648041993.9889162
4122;3.1025516986846924;2110464000;1648041996.2407846
4123;3.037618398666382;2110976000;1648041998.475549
4124;2.9471535682678223;2111488000;1648042000.7275956
4125;3.1722805500030518;2112000000;1648042002.96536
4126;2.950723886489868;2112512000;1648042005.202727
4127;2.729351282119751;2113024000;1648042007.4438176
4128;2.618708610534668;2113536000;1648042009.679058
4129;2.8704159259796143;2114048000;1648042011.9492455
4130;3.0247976779937744;2114560000;1648042014.188712
4131;3.028644561767578;2115072000;1648042016.4309828
4132;3.003612995147705;2115584000;1648042018.6687758
4133;3.4533514976501465;2116096000;1648042020.9218173
4134;3.0040292739868164;2116608000;1648042023.1639411
4135;3.293735980987549;2117120000;1648042025.4018884
4136;3.235149383544922;2117632000;1648042027.6429572
4137;3.6299242973327637;2118144000;1648042029.8808627
4138;2.964369773864746;2118656000;1648042032.1413913
4139;2.495277166366577;2119168000;1648042034.3900008
4140;2.963622570037842;2119680000;1648042036.6490498
4141;2.629741907119751;2120192000;1648042038.8901172
4142;2.9811851978302;2120704000;1648042041.1438959
4143;2.9089980125427246;2121216000;1648042043.4082367
4144;2.7082149982452393;2121728000;1648042045.6663573
4145;2.627267360687256;2122240000;1648042047.9291847
4146;2.9436700344085693;2122752000;1648042050.1683655
4147;2.8988378047943115;2123264000;1648042052.423727
4148;2.765920639038086;2123776000;1648042054.667986
4149;2.7345492839813232;2124288000;1648042056.932755
4150;2.95424747467041;2124800000;1648042065.7968364
4151;2.689023494720459;2125312000;1648042068.9723058
4152;2.6585640907287598;2125824000;1648042072.100491
4153;2.8312935829162598;2126336000;1648042075.2196436
4154;3.1134543418884277;2126848000;1648042078.2229066
4155;3.5281600952148438;2127360000;1648042081.2355154
4156;2.9106690883636475;2127872000;1648042084.323655
4157;3.1346569061279297;2128384000;1648042087.3543568
4158;2.881182909011841;2128896000;1648042090.442026
4159;2.868222236633301;2129408000;1648042093.4874926
4160;2.9377527236938477;2129920000;1648042096.5812638
4161;2.7569379806518555;2130432000;1648042099.5797763
4162;3.0333926677703857;2130944000;1648042102.6703615
4163;3.0567736625671387;2131456000;1648042105.7720482
4164;3.005610466003418;2131968000;1648042108.8706439
4165;2.731759548187256;2132480000;1648042111.9775295
4166;2.5466132164001465;2132992000;1648042115.0199058
4167;2.709322214126587;2133504000;1648042118.088912
4168;2.7683863639831543;2134016000;1648042121.1337879
4169;2.9994003772735596;2134528000;1648042124.1909552
4170;3.001826524734497;2135040000;1648042127.298045
4171;3.2336061000823975;2135552000;1648042130.3673995
4172;3.3328349590301514;2136064000;1648042133.4318871
4173;3.471824884414673;2136576000;1648042136.5626905
4174;3.0816810131073;2137088000;1648042139.6298947
4175;3.005645513534546;2137600000;1648042142.738286
4176;3.163052797317505;2138112000;1648042145.8728569
4177;3.2921383380889893;2138624000;1648042148.932211
4178;3.237579107284546;2139136000;1648042151.8283792
4179;3.2420244216918945;2139648000;1648042154.691784
4180;3.423459768295288;2140160000;1648042157.5585613
4181;2.74409556388855;2140672000;1648042160.4677444
4182;2.7047605514526367;2141184000;1648042163.2971077
4183;2.568394660949707;2141696000;1648042166.146978
4184;2.9135756492614746;2142208000;1648042169.1440933
4185;2.768489360809326;2142720000;1648042171.989996
4186;2.903294086456299;2143232000;1648042174.8912456
4187;2.6520485877990723;2143744000;1648042177.8185027
4188;2.7061753273010254;2144256000;1648042180.7851455
4189;2.5847039222717285;2144768000;1648042183.8086128
4190;2.5944085121154785;2145280000;1648042186.7544408
4191;2.512265205383301;2145792000;1648042189.8326957
4192;2.5206995010375977;2146304000;1648042192.78981
4193;2.600855827331543;2146816000;1648042195.7343564
4194;3.0106101036071777;2147328000;1648042198.60201
4195;2.8390824794769287;2147840000;1648042201.5952115
4196;3.41556453704834;2148352000;1648042204.5375366
4197;2.6026358604431152;2148864000;1648042207.5110362
4198;2.84971284866333;2149376000;1648042210.4411137
4199;3.445646286010742;2149888000;1648042213.2823982
4200;3.309267520904541;2150400000;1648042222.515733
4201;3.6190152168273926;2150912000;1648042225.5618103
4202;2.9575164318084717;2151424000;1648042228.6514928
4203;3.1985363960266113;2151936000;1648042231.7570035
4204;2.9657034873962402;2152448000;1648042234.5894186
4205;2.501614570617676;2152960000;1648042237.472421
4206;2.608466148376465;2153472000;1648042240.358952
4207;2.908353328704834;2153984000;1648042243.250234
4208;2.7641940116882324;2154496000;1648042246.0955322
4209;2.7099039554595947;2155008000;1648042248.9146514
4210;2.522088050842285;2155520000;1648042251.8103368
4211;2.6460986137390137;2156032000;1648042254.6098049
4212;2.7053427696228027;2156544000;1648042257.4018009
4213;2.545138120651245;2157056000;1648042260.254106
4214;2.6705708503723145;2157568000;1648042263.0552185
4215;2.328856945037842;2158080000;1648042265.8591578
4216;2.4631409645080566;2158592000;1648042268.6899166
4217;2.863356113433838;2159104000;1648042271.5593123
4218;3.0558011531829834;2159616000;1648042274.3572483
4219;2.837406635284424;2160128000;1648042277.188712
4220;2.7946410179138184;2160640000;1648042280.0897827
4221;2.8839588165283203;2161152000;1648042282.8731215
4222;3.05489444732666;2161664000;1648042285.6826346
4223;3.342625141143799;2162176000;1648042288.4958723
4224;3.931771755218506;2162688000;1648042291.283692
4225;3.2004146575927734;2163200000;1648042294.1446102
4226;3.0255489349365234;2163712000;1648042296.9519892
4227;2.767800807952881;2164224000;1648042299.734705
4228;2.5102827548980713;2164736000;1648042302.5557666
4229;2.5163280963897705;2165248000;1648042305.3201783
4230;2.491391658782959;2165760000;1648042308.1133041
4231;2.4308998584747314;2166272000;1648042310.8955534
4232;2.543445110321045;2166784000;1648042313.723488
4233;2.4501171112060547;2167296000;1648042316.5867386
4234;2.4015650749206543;2167808000;1648042319.4073727
4235;2.951228141784668;2168320000;1648042322.216974
4236;2.717941999435425;2168832000;1648042324.9847028
4237;3.046717643737793;2169344000;1648042327.8409047
4238;3.156015634536743;2169856000;1648042330.6703687
4239;2.868319511413574;2170368000;1648042333.4335184
4240;2.8180413246154785;2170880000;1648042336.2976847
4241;2.6724767684936523;2171392000;1648042339.2627645
4242;3.1885199546813965;2171904000;1648042342.1448038
4243;2.8811028003692627;2172416000;1648042345.1571624
4244;3.1113948822021484;2172928000;1648042348.3996294
4245;3.408238410949707;2173440000;1648042351.7409816
4246;3.1300063133239746;2173952000;1648042355.0994165
4247;3.3373069763183594;2174464000;1648042358.4282222
4248;4.135643482208252;2174976000;1648042361.7273
4249;2.7200727462768555;2175488000;1648042364.9753933
4250;2.907348155975342;2176000000;1648042374.6825755
4251;2.9910387992858887;2176512000;1648042377.663811
4252;3.17792010307312;2177024000;1648042380.616533
4253;3.1515345573425293;2177536000;1648042383.4562001
4254;2.646620273590088;2178048000;1648042386.2887194
4255;2.399625539779663;2178560000;1648042389.2108634
4256;2.393860340118408;2179072000;1648042392.0785482
4257;2.372036933898926;2179584000;1648042394.8847325
4258;2.5811519622802734;2180096000;1648042397.6543624
4259;2.3877205848693848;2180608000;1648042400.4931457
4260;2.9894251823425293;2181120000;1648042403.3077352
4261;3.0059804916381836;2181632000;1648042406.1322024
4262;4.020756721496582;2182144000;1648042409.0014615
4263;2.7296013832092285;2182656000;1648042411.869124
4264;2.519528865814209;2183168000;1648042414.7605612
4265;2.371664524078369;2183680000;1648042417.5708334
4266;2.327164649963379;2184192000;1648042420.471835
4267;2.435042381286621;2184704000;1648042423.2917304
4268;2.5032665729522705;2185216000;1648042426.065292
4269;2.4718470573425293;2185728000;1648042428.8441296
4270;2.5514841079711914;2186240000;1648042431.6388352
4271;2.432051420211792;2186752000;1648042434.5188642
4272;2.5701098442077637;2187264000;1648042437.3069937
4273;2.827892303466797;2187776000;1648042440.1683385
4274;2.661801815032959;2188288000;1648042443.0479028
4275;2.641932487487793;2188800000;1648042445.8283806
4276;2.3876006603240967;2189312000;1648042448.6922183
4277;2.654376983642578;2189824000;1648042451.4829254
4278;2.7832627296447754;2190336000;1648042454.246107
4279;2.526688575744629;2190848000;1648042457.0171764
4280;2.616819381713867;2191360000;1648042459.7978663
4281;2.76470947265625;2191872000;1648042462.693434
4282;2.971536159515381;2192384000;1648042465.4460227
4283;2.9159066677093506;2192896000;1648042468.2850463
4284;2.824730396270752;2193408000;1648042471.1376524
4285;2.461153030395508;2193920000;1648042474.0466468
4286;2.7748141288757324;2194432000;1648042476.8430538
4287;2.7361559867858887;2194944000;1648042479.6882403
4288;2.785494327545166;2195456000;1648042482.510286
4289;3.317721366882324;2195968000;1648042485.3408084
4290;2.599355459213257;2196480000;1648042488.1511934
4291;2.7489330768585205;2196992000;1648042490.9860792
4292;2.908198118209839;2197504000;1648042493.8401327
4293;2.719101905822754;2198016000;1648042496.6568968
4294;2.642383098602295;2198528000;1648042499.511581
4295;2.561145067214966;2199040000;1648042502.3174703
4296;2.5234804153442383;2199552000;1648042505.1878781
4297;2.767657995223999;2200064000;1648042508.076725
4298;2.5021979808807373;2200576000;1648042510.8591118
4299;3.062776803970337;2201088000;1648042513.7378855
4300;2.8270883560180664;2201600000;1648042523.113067
4301;2.907580852508545;2202112000;1648042526.0785024
4302;2.7986955642700195;2202624000;1648042529.069641
4303;2.7614364624023438;2203136000;1648042531.8868744
4304;2.5702013969421387;2203648000;1648042534.757945
4305;2.9451608657836914;2204160000;1648042537.6136847
4306;3.3043835163116455;2204672000;1648042540.4615486
4307;3.1502814292907715;2205184000;1648042543.2757063
4308;3.1501288414001465;2205696000;1648042546.0691516
4309;3.312145709991455;2206208000;1648042548.8497217
4310;2.9363625049591064;2206720000;1648042551.6016862
4311;3.3249735832214355;2207232000;1648042554.3805273
4312;3.627558708190918;2207744000;1648042557.1787405
4313;3.4683756828308105;2208256000;1648042559.91515
4314;3.512467861175537;2208768000;1648042562.6501877
4315;3.239542007446289;2209280000;1648042565.3613307
4316;3.5302929878234863;2209792000;1648042568.2117813
4317;3.2453081607818604;2210304000;1648042570.9600177
4318;3.413646697998047;2210816000;1648042573.7115288
4319;3.291592597961426;2211328000;1648042576.4481332
4320;3.7927052974700928;2211840000;1648042579.2275867
4321;2.9466400146484375;2212352000;1648042581.938697
4322;2.9274230003356934;2212864000;1648042584.7139535
4323;2.579293727874756;2213376000;1648042587.4817755
4324;2.625075101852417;2213888000;1648042590.2908506
4325;2.6974778175354004;2214400000;1648042593.0123894
4326;2.545318126678467;2214912000;1648042595.793008
4327;2.3491783142089844;2215424000;1648042598.6582475
4328;2.672356605529785;2215936000;1648042601.40513
4329;3.1442501544952393;2216448000;1648042604.1411622
4330;2.620532989501953;2216960000;1648042606.9204943
4331;2.6171255111694336;2217472000;1648042609.7036662
4332;2.609192371368408;2217984000;1648042612.515017
4333;2.814685344696045;2218496000;1648042615.4397814
4334;3.39564847946167;2219008000;1648042618.7627923
4335;3.4301505088806152;2219520000;1648042622.0950546
4336;3.2369446754455566;2220032000;1648042624.9260602
4337;3.0636789798736572;2220544000;1648042627.6865227
4338;3.2257370948791504;2221056000;1648042630.5140276
4339;3.0633294582366943;2221568000;1648042633.32637
4340;3.718636989593506;2222080000;1648042636.1509626
4341;3.0617146492004395;2222592000;1648042638.9410233
4342;3.0316572189331055;2223104000;1648042641.7743983
4343;2.9998044967651367;2223616000;1648042644.5429857
4344;3.6852941513061523;2224128000;1648042647.27405
4345;3.200101375579834;2224640000;1648042649.9921677
4346;3.0435123443603516;2225152000;1648042652.8033903
4347;3.040410041809082;2225664000;1648042655.5340765
4348;2.790846347808838;2226176000;1648042658.2458985
4349;2.7363080978393555;2226688000;1648042661.0208476
4350;2.6966214179992676;2227200000;1648042670.2284498
4351;2.9042530059814453;2227712000;1648042673.2008204
4352;2.6904428005218506;2228224000;1648042676.1510837
4353;3.067328453063965;2228736000;1648042679.0344608
4354;2.5513410568237305;2229248000;1648042681.808674
4355;2.849191188812256;2229760000;1648042684.8727705
4356;2.5771918296813965;2230272000;1648042687.9514532
4357;2.783783435821533;2230784000;1648042690.7733889
4358;2.8364500999450684;2231296000;1648042693.5643437
4359;3.0118958950042725;2231808000;1648042696.2926805
4360;2.768136501312256;2232320000;1648042699.0201313
4361;2.650400161743164;2232832000;1648042701.752519
4362;2.7915027141571045;2233344000;1648042704.6005027
4363;2.9150948524475098;2233856000;1648042707.4198399
4364;3.26035737991333;2234368000;1648042710.263837
4365;3.420962333679199;2234880000;1648042713.0681884
4366;3.28810453414917;2235392000;1648042715.9699948
4367;3.1515114307403564;2235904000;1648042718.8015091
4368;3.1331379413604736;2236416000;1648042721.6736171
4369;2.92678165435791;2236928000;1648042724.5557067
4370;2.5586838722229004;2237440000;1648042727.4209566
4371;2.9491238594055176;2237952000;1648042730.2935498
4372;2.727755308151245;2238464000;1648042733.1418676
4373;2.927500009536743;2238976000;1648042735.9900277
4374;2.4921512603759766;2239488000;1648042738.883969
4375;3.1386966705322266;2240000000;1648042741.7334957
4376;2.91196346282959;2240512000;1648042744.5161262
4377;2.669388771057129;2241024000;1648042747.4488842
4378;2.6814029216766357;2241536000;1648042750.2643497
4379;2.663564920425415;2242048000;1648042753.1382062
4380;2.948923110961914;2242560000;1648042756.0518124
4381;2.7823963165283203;2243072000;1648042758.8721795
4382;2.712905168533325;2243584000;1648042761.6714396
4383;2.6437716484069824;2244096000;1648042764.4900448
4384;2.712812900543213;2244608000;1648042767.320719
4385;2.856767416000366;2245120000;1648042770.089585
4386;3.324859619140625;2245632000;1648042772.9157543
4387;2.40871262550354;2246144000;1648042775.7328558
4388;2.4688234329223633;2246656000;1648042778.6220014
4389;2.51188325881958;2247168000;1648042781.4517493
4390;2.747694492340088;2247680000;1648042784.3004355
4391;2.623149871826172;2248192000;1648042787.107811
4392;2.7303378582000732;2248704000;1648042790.016918
4393;3.1310172080993652;2249216000;1648042792.7921202
4394;3.0604381561279297;2249728000;1648042795.6143687
4395;2.883849859237671;2250240000;1648042798.523072
4396;2.7745938301086426;2250752000;1648042801.3576496
4397;3.332152843475342;2251264000;1648042804.2059698
4398;2.7448291778564453;2251776000;1648042807.065725
4399;2.66750431060791;2252288000;1648042810.0405142
4400;2.7159180641174316;2252800000;1648042819.6082292
4401;2.7609801292419434;2253312000;1648042822.5814018
4402;2.8205299377441406;2253824000;1648042825.5582445
4403;3.0102882385253906;2254336000;1648042828.4978316
4404;2.570354700088501;2254848000;1648042831.317621
4405;2.598151206970215;2255360000;1648042834.1004167
4406;2.77793025970459;2255872000;1648042836.8637958
4407;2.334139347076416;2256384000;1648042839.6075165
4408;2.4630837440490723;2256896000;1648042842.4807827
4409;3.0313351154327393;2257408000;1648042845.316953
4410;3.0923426151275635;2257920000;1648042848.1385968
4411;2.451441764831543;2258432000;1648042851.039568
4412;2.501225471496582;2258944000;1648042853.8732364
4413;2.836106300354004;2259456000;1648042856.7121437
4414;3.216486930847168;2259968000;1648042859.6281042
4415;2.737787961959839;2260480000;1648042862.5900218
4416;2.6592142581939697;2260992000;1648042865.4537497
4417;2.632479667663574;2261504000;1648042868.291821
4418;2.731354236602783;2262016000;1648042871.167547
4419;2.862126111984253;2262528000;1648042874.0114765
4420;2.4550204277038574;2263040000;1648042876.8756983
4421;2.840236186981201;2263552000;1648042879.7089927
4422;2.583993911743164;2264064000;1648042882.6425576
4423;2.7722198963165283;2264576000;1648042885.4999247
4424;2.6987757682800293;2265088000;1648042888.2864037
4425;2.9426305294036865;2265600000;1648042891.2427642
4426;2.870579481124878;2266112000;1648042894.1753073
4427;2.5019631385803223;2266624000;1648042897.0414917
4428;2.577451229095459;2267136000;1648042899.9033437
4429;2.5815811157226562;2267648000;1648042902.8224096
4430;3.3350582122802734;2268160000;1648042905.6798537
4431;3.0816898345947266;2268672000;1648042908.5401883
4432;2.7933239936828613;2269184000;1648042911.4318967
4433;2.8480234146118164;2269696000;1648042914.4748278
4434;3.4865527153015137;2270208000;1648042917.362673
4435;3.050476551055908;2270720000;1648042920.3712387
4436;2.7009904384613037;2271232000;1648042923.2203124
4437;2.88552188873291;2271744000;1648042926.2019334
4438;2.920342445373535;2272256000;1648042929.3041105
4439;2.9940741062164307;2272768000;1648042932.3868647
4440;2.8881704807281494;2273280000;1648042935.4803877
4441;2.7681639194488525;2273792000;1648042938.528933
4442;2.772113800048828;2274304000;1648042941.6005883
4443;3.2628445625305176;2274816000;1648042944.6682289
4444;2.9530038833618164;2275328000;1648042947.7351756
4445;2.651736259460449;2275840000;1648042950.7481675
4446;2.7161128520965576;2276352000;1648042953.7712512
4447;2.7584681510925293;2276864000;1648042956.8303702
4448;3.7671520709991455;2277376000;1648042959.7794485
4449;3.472156524658203;2277888000;1648042962.801444
4450;2.577507972717285;2278400000;1648042972.244145
4451;2.5331153869628906;2278912000;1648042975.2362118
4452;2.4547533988952637;2279424000;1648042978.2933521
4453;2.7710156440734863;2279936000;1648042981.108601
4454;2.761423349380493;2280448000;1648042983.9461277
4455;3.429783344268799;2280960000;1648042986.7696624
4456;2.8787612915039062;2281472000;1648042989.6289897
4457;2.7017104625701904;2281984000;1648042992.4709432
4458;2.6795027256011963;2282496000;1648042995.3343756
4459;2.6484057903289795;2283008000;1648042998.2789497
4460;3.0269203186035156;2283520000;1648043001.2819426
4461;3.0012197494506836;2284032000;1648043004.258404
4462;3.1516599655151367;2284544000;1648043007.225826
4463;2.8468284606933594;2285056000;1648043010.231213
4464;3.2079272270202637;2285568000;1648043013.2255344
4465;2.9673447608947754;2286080000;1648043016.3003573
4466;3.305449962615967;2286592000;1648043019.3303554
4467;2.8938400745391846;2287104000;1648043022.3563561
4468;2.578226089477539;2287616000;1648043025.336754
4469;2.741877555847168;2288128000;1648043028.3887734
4470;3.160055637359619;2288640000;1648043031.4943297
4471;2.8058128356933594;2289152000;1648043034.4547875
4472;2.982513904571533;2289664000;1648043037.451574
4473;3.1294519901275635;2290176000;1648043040.4831817
4474;2.867494583129883;2290688000;1648043043.4718451
4475;3.141348361968994;2291200000;1648043046.4826136
4476;2.5849833488464355;2291712000;1648043049.480486
4477;2.6781277656555176;2292224000;1648043052.525439
4478;2.6480088233947754;2292736000;1648043055.5570693
4479;3.0026397705078125;2293248000;1648043058.603784
4480;2.9367928504943848;2293760000;1648043061.7047834
4481;2.591702938079834;2294272000;1648043064.6915202
4482;2.998476028442383;2294784000;1648043067.7274013
4483;3.0118322372436523;2295296000;1648043070.5976112
4484;3.4286677837371826;2295808000;1648043073.4692752
4485;3.176820993423462;2296320000;1648043076.4748032
4486;3.1369338035583496;2296832000;1648043079.6027853
4487;3.058969497680664;2297344000;1648043082.8389776
4488;3.210811138153076;2297856000;1648043085.9948895
4489;3.1207728385925293;2298368000;1648043089.1290445
4490;3.3381261825561523;2298880000;1648043092.31027
4491;3.905055046081543;2299392000;1648043095.4313374
4492;3.5356040000915527;2299904000;1648043098.5689569
4493;3.424409866333008;2300416000;1648043101.3751752
4494;3.346855878829956;2300928000;1648043104.3600469
4495;2.6616783142089844;2301440000;1648043107.224946
4496;2.6787166595458984;2301952000;1648043110.043089
4497;3.0173847675323486;2302464000;1648043112.9130547
4498;2.733297109603882;2302976000;1648043115.8294015
4499;2.946483612060547;2303488000;1648043118.7400095
4500;2.8630847930908203;2304000000;1648043128.1592088
4501;2.549314498901367;2304512000;1648043131.2021902
4502;2.8817906379699707;2305024000;1648043134.309267
4503;2.6393425464630127;2305536000;1648043137.2755709
4504;2.4264512062072754;2306048000;1648043140.161124
4505;2.401312828063965;2306560000;1648043143.0643163
4506;2.434800624847412;2307072000;1648043146.0065582
4507;2.512295722961426;2307584000;1648043148.948988
4508;2.4465527534484863;2308096000;1648043151.8619432
4509;2.604839324951172;2308608000;1648043154.7166991
4510;2.556164264678955;2309120000;1648043157.6355119
4511;2.4760794639587402;2309632000;1648043160.5605857
4512;2.5002481937408447;2310144000;1648043163.3886623
4513;2.505706548690796;2310656000;1648043166.3789413
4514;2.607497215270996;2311168000;1648043169.3071356
4515;2.86008882522583;2311680000;1648043172.1023414
4516;2.5501785278320312;2312192000;1648043174.9292555
4517;2.4329614639282227;2312704000;1648043177.817078
4518;2.3826684951782227;2313216000;1648043180.7273233
4519;2.1908249855041504;2313728000;1648043183.580781
4520;2.5665688514709473;2314240000;1648043186.3802032
4521;2.567725896835327;2314752000;1648043189.2435524
4522;2.372501850128174;2315264000;1648043192.1047463
4523;2.6991465091705322;2315776000;1648043195.054196
4524;2.5704636573791504;2316288000;1648043197.9304166
4525;2.7618536949157715;2316800000;1648043200.7760587
4526;3.137065887451172;2317312000;1648043203.598544
4527;2.797043561935425;2317824000;1648043206.4527614
4528;3.104682445526123;2318336000;1648043209.3541152
4529;3.2369203567504883;2318848000;1648043212.1275852
