;nll;Steps;Wall_Time
2570;3.152618885040283;1315840000;1647980768.6666749
2571;3.1922130584716797;1316352000;1647980778.6962807
2572;3.4210829734802246;1316864000;1647980788.716191
2573;3.690157651901245;1317376000;1647980798.7623498
2574;3.2436342239379883;1317888000;1647980808.780119
2575;3.7418975830078125;1318400000;1647980818.8142545
2576;4.05812406539917;1318912000;1647980828.8562503
2577;3.647681713104248;1319424000;1647980838.884125
2578;3.651144027709961;1319936000;1647980848.9218612
2579;3.943674087524414;1320448000;1647980858.948666
2580;3.2371697425842285;1320960000;1647980868.9870372
2581;2.990469455718994;1321472000;1647980879.0215206
2582;2.9969754219055176;1321984000;1647980889.0471141
2583;3.537792205810547;1322496000;1647980899.0236168
2584;4.0393266677856445;1323008000;1647980909.0636232
2585;3.221306800842285;1323520000;1647980919.0814686
2586;3.2592568397521973;1324032000;1647980929.1127899
2587;3.2650911808013916;1324544000;1647980939.1756287
2588;4.395957946777344;1325056000;1647980949.237185
2589;3.3369510173797607;1325568000;1647980959.307171
2590;3.2549326419830322;1326080000;1647980969.3726516
2591;3.74269437789917;1326592000;1647980979.45218
2592;3.2162561416625977;1327104000;1647980989.515296
2593;3.5419883728027344;1327616000;1647980999.5831683
2594;3.0251874923706055;1328128000;1647981009.6600757
2595;2.728884696960449;1328640000;1647981019.721521
2596;3.2581210136413574;1329152000;1647981029.76253
2597;3.2561697959899902;1329664000;1647981039.8183055
2598;3.44803786277771;1330176000;1647981049.8873792
2599;3.560701847076416;1330688000;1647981059.9547653
2600;3.1605074405670166;1331200000;1647981077.8400433
2601;3.5242438316345215;1331712000;1647981087.8585546
2602;3.190237045288086;1332224000;1647981096.3862195
2603;2.981430768966675;1332736000;1647981104.4759188
2604;3.2007715702056885;1333248000;1647981114.573596
2605;2.9810659885406494;1333760000;1647981124.6614492
2606;2.763305425643921;1334272000;1647981134.7356262
2607;2.711238384246826;1334784000;1647981144.8151295
2608;2.991668224334717;1335296000;1647981152.7215478
2609;2.773433208465576;1335808000;1647981161.575141
2610;2.8776564598083496;1336320000;1647981171.6301255
2611;2.7863802909851074;1336832000;1647981181.643597
2612;3.160740852355957;1337344000;1647981191.723236
2613;3.3573591709136963;1337856000;1647981201.8017738
2614;3.1796321868896484;1338368000;1647981211.8565826
2615;3.4526753425598145;1338880000;1647981221.8980806
2616;3.9710826873779297;1339392000;1647981231.9077542
2617;3.091374397277832;1339904000;1647981241.9392927
2618;2.6829445362091064;1340416000;1647981251.9987218
2619;2.7232635021209717;1340928000;1647981262.0552118
2620;3.296574592590332;1341440000;1647981272.1252625
2621;3.357696056365967;1341952000;1647981282.1912208
2622;2.9009552001953125;1342464000;1647981292.2474248
2623;3.0170912742614746;1342976000;1647981302.3104098
2624;2.8926782608032227;1343488000;1647981312.3634534
2625;2.8900365829467773;1344000000;1647981322.4060292
2626;3.521772623062134;1344512000;1647981332.47264
2627;3.2106449604034424;1345024000;1647981342.556215
2628;2.9850521087646484;1345536000;1647981352.622481
2629;2.861057758331299;1346048000;1647981362.6765356
2630;2.720449209213257;1346560000;1647981372.7268484
2631;2.9830753803253174;1347072000;1647981382.7785177
2632;2.909984588623047;1347584000;1647981392.824029
2633;3.354491710662842;1348096000;1647981402.8910253
2634;4.113224506378174;1348608000;1647981412.9556472
2635;3.295283317565918;1349120000;1647981423.0202947
2636;2.957695484161377;1349632000;1647981433.0330226
2637;3.2559969425201416;1350144000;1647981443.105736
2638;2.8790390491485596;1350656000;1647981453.1802857
2639;3.1251001358032227;1351168000;1647981463.2522624
2640;3.1078343391418457;1351680000;1647981473.3175085
2641;3.2978694438934326;1352192000;1647981483.3841217
2642;2.6080737113952637;1352704000;1647981493.4175596
2643;2.923779010772705;1353216000;1647981503.565222
2644;3.404913902282715;1353728000;1647981513.6457443
2645;2.812269449234009;1354240000;1647981523.6843736
2646;3.2509284019470215;1354752000;1647981533.7395937
2647;3.9292867183685303;1355264000;1647981543.8087173
2648;3.0799269676208496;1355776000;1647981553.8707814
2649;3.4060189723968506;1356288000;1647981563.928544
2650;2.8324806690216064;1356800000;1647981582.007443
2651;2.7072386741638184;1357312000;1647981592.0011806
2652;2.688857316970825;1357824000;1647981600.789197
2653;2.64766788482666;1358336000;1647981608.3657622
2654;2.9080276489257812;1358848000;1647981618.4091241
2655;3.052776575088501;1359360000;1647981628.4652672
2656;3.1796035766601562;1359872000;1647981638.4148562
2657;2.7961039543151855;1360384000;1647981648.8155036
2658;2.9324355125427246;1360896000;1647981656.718092
2659;3.2015624046325684;1361408000;1647981665.3466892
2660;3.3750109672546387;1361920000;1647981675.3815243
2661;3.172020435333252;1362432000;1647981685.396226
2662;3.4446473121643066;1362944000;1647981695.376969
2663;3.095304489135742;1363456000;1647981705.4092994
2664;3.1678361892700195;1363968000;1647981715.3997514
2665;2.98256254196167;1364480000;1647981725.4195192
2666;3.4705066680908203;1364992000;1647981735.3560905
2667;3.0487735271453857;1365504000;1647981745.3850756
2668;3.4843735694885254;1366016000;1647981755.3848147
2669;3.122506856918335;1366528000;1647981765.4255743
2670;2.750134229660034;1367040000;1647981775.4720287
2671;2.6193084716796875;1367552000;1647981785.4984276
2672;2.7208361625671387;1368064000;1647981795.6823475
2673;2.666961193084717;1368576000;1647981805.7449677
2674;2.8668999671936035;1369088000;1647981815.8077683
2675;2.8365325927734375;1369600000;1647981825.8728514
2676;2.7902603149414062;1370112000;1647981835.9278789
2677;2.9855146408081055;1370624000;1647981845.9692552
2678;2.9666712284088135;1371136000;1647981856.0154428
2679;2.913051128387451;1371648000;1647981866.0847964
2680;2.8832921981811523;1372160000;1647981876.150645
2681;2.9471330642700195;1372672000;1647981886.2112877
2682;3.3113245964050293;1373184000;1647981896.2506688
2683;2.7157156467437744;1373696000;1647981906.311815
2684;2.7697291374206543;1374208000;1647981916.3561509
2685;3.0215444564819336;1374720000;1647981926.4187062
2686;2.7878499031066895;1375232000;1647981936.4635983
2687;2.7297420501708984;1375744000;1647981946.5134106
2688;2.7034363746643066;1376256000;1647981956.4978676
2689;2.983278512954712;1376768000;1647981966.511241
2690;2.973231315612793;1377280000;1647981976.5266628
2691;2.8462255001068115;1377792000;1647981986.5043495
2692;2.8148465156555176;1378304000;1647981996.4699745
2693;2.829634666442871;1378816000;1647982006.4848664
2694;2.8801932334899902;1379328000;1647982016.560734
2695;3.083177089691162;1379840000;1647982026.6288545
2696;2.512444019317627;1380352000;1647982036.687233
2697;2.898926258087158;1380864000;1647982046.7342439
2698;2.941641092300415;1381376000;1647982056.8017988
2699;3.0887975692749023;1381888000;1647982066.8522246
2700;3.598112106323242;1382400000;1647982085.0423088
2701;2.8949241638183594;1382912000;1647982095.0469568
2702;2.826955795288086;1383424000;1647982104.456322
2703;2.8789138793945312;1383936000;1647982111.2507548
2704;2.5729899406433105;1384448000;1647982121.2513304
2705;3.0302176475524902;1384960000;1647982131.309535
2706;3.042553424835205;1385472000;1647982141.3717752
2707;2.885901927947998;1385984000;1647982151.3376617
2708;2.9052300453186035;1386496000;1647982159.736289
2709;2.713157892227173;1387008000;1647982167.7921002
2710;2.9576950073242188;1387520000;1647982177.8821447
2711;2.886117458343506;1388032000;1647982187.9422133
2712;2.966470241546631;1388544000;1647982197.999227
2713;2.8397676944732666;1389056000;1647982207.9856374
2714;3.333892345428467;1389568000;1647982217.9978418
2715;2.8692660331726074;1390080000;1647982228.0000648
2716;2.9704418182373047;1390592000;1647982238.014556
2717;3.282470226287842;1391104000;1647982248.019713
2718;2.6169939041137695;1391616000;1647982257.951814
2719;2.749706268310547;1392128000;1647982268.0344594
2720;2.481382369995117;1392640000;1647982278.1805675
2721;2.989875078201294;1393152000;1647982288.1999767
2722;2.7602620124816895;1393664000;1647982298.2187645
2723;3.045022487640381;1394176000;1647982308.2266903
2724;2.855285167694092;1394688000;1647982318.2147148
2725;3.2914175987243652;1395200000;1647982328.1321619
2726;3.9460549354553223;1395712000;1647982338.0606008
2727;3.5308384895324707;1396224000;1647982348.1469421
2728;2.741152763366699;1396736000;1647982358.1404426
2729;2.9031338691711426;1397248000;1647982368.0889854
2730;3.124696731567383;1397760000;1647982378.0418205
2731;3.438068389892578;1398272000;1647982388.0034173
2732;2.6386878490448;1398784000;1647982397.9901826
2733;2.1731972694396973;1399296000;1647982408.3321772
2734;2.4374985694885254;1399808000;1647982418.3525612
2735;2.792426109313965;1400320000;1647982428.3911169
2736;3.1818859577178955;1400832000;1647982438.411227
2737;2.397731065750122;1401344000;1647982448.451242
2738;2.1951260566711426;1401856000;1647982458.510002
2739;2.7745418548583984;1402368000;1647982468.5624092
2740;2.7859015464782715;1402880000;1647982478.623458
2741;2.5066139698028564;1403392000;1647982488.6852355
2742;2.5760741233825684;1403904000;1647982498.7458482
2743;2.5026302337646484;1404416000;1647982508.800702
2744;2.29427433013916;1404928000;1647982518.8594909
2745;2.4064974784851074;1405440000;1647982528.9132502
2746;2.5899763107299805;1405952000;1647982538.970901
2747;2.3147826194763184;1406464000;1647982549.0341752
2748;2.612253189086914;1406976000;1647982559.0924633
2749;2.5838418006896973;1407488000;1647982569.1438608
2750;2.584298610687256;1408000000;1647982587.0823915
2751;3.407680034637451;1408512000;1647982597.3045497
2752;2.973163604736328;1409024000;1647982607.2118158
2753;2.6879003047943115;1409536000;1647982613.940639
2754;3.094304323196411;1410048000;1647982623.6816952
2755;3.393200397491455;1410560000;1647982633.7401774
2756;3.5055670738220215;1411072000;1647982644.0851972
2757;3.3946542739868164;1411584000;1647982654.0518823
2758;3.4177184104919434;1412096000;1647982662.8964927
2759;4.107330322265625;1412608000;1647982670.2868848
2760;3.6621897220611572;1413120000;1647982680.3543563
2761;3.0006566047668457;1413632000;1647982690.4090204
2762;3.5082693099975586;1414144000;1647982700.4982796
2763;3.1983635425567627;1414656000;1647982710.574528
2764;4.139284610748291;1415168000;1647982720.6352758
2765;4.047412395477295;1415680000;1647982730.6994736
2766;3.2972466945648193;1416192000;1647982740.7611217
2767;3.259500026702881;1416704000;1647982750.8161747
2768;4.087778091430664;1417216000;1647982760.9331307
2769;4.3289408683776855;1417728000;1647982770.9531164
2770;3.1789793968200684;1418240000;1647982780.991341
2771;3.379002571105957;1418752000;1647982791.0087178
2772;3.256784200668335;1419264000;1647982800.9854388
2773;3.4515914916992188;1419776000;1647982811.010503
2774;3.0163111686706543;1420288000;1647982821.0560167
2775;3.2407355308532715;1420800000;1647982831.1110418
2776;2.7392513751983643;1421312000;1647982841.1633406
2777;2.672907829284668;1421824000;1647982851.236688
2778;3.135105609893799;1422336000;1647982861.2996945
2779;3.307436466217041;1422848000;1647982871.3500931
2780;3.103433847427368;1423360000;1647982881.417314
2781;3.25958251953125;1423872000;1647982891.4754462
2782;3.7692008018493652;1424384000;1647982901.5442128
2783;3.6153273582458496;1424896000;1647982911.5973263
2784;3.0817041397094727;1425408000;1647982921.662692
2785;3.2313146591186523;1425920000;1647982931.7233436
2786;3.1375653743743896;1426432000;1647982941.7861502
2787;2.8876328468322754;1426944000;1647982951.851351
2788;2.806994915008545;1427456000;1647982961.908312
2789;2.9018301963806152;1427968000;1647982971.9622848
2790;2.8998055458068848;1428480000;1647982982.0350826
2791;2.9035983085632324;1428992000;1647982992.080375
2792;2.9809317588806152;1429504000;1647983002.0857522
2793;2.9174323081970215;1430016000;1647983012.1246367
2794;2.8926377296447754;1430528000;1647983022.1803792
2795;3.08404278755188;1431040000;1647983032.2415771
2796;3.1109554767608643;1431552000;1647983042.2317522
2797;4.06767463684082;1432064000;1647983052.4316998
2798;3.126450777053833;1432576000;1647983062.499153
2799;3.1641860008239746;1433088000;1647983072.5531697
2800;3.325754165649414;1433600000;1647983090.3819668
2801;2.620789051055908;1434112000;1647983100.4408712
2802;2.7796809673309326;1434624000;1647983110.4905298
2803;3.1945669651031494;1435136000;1647983117.909114
2804;3.115685224533081;1435648000;1647983126.637592
2805;3.2081351280212402;1436160000;1647983136.711828
2806;3.0995521545410156;1436672000;1647983146.7829375
2807;3.1273622512817383;1437184000;1647983156.8161118
2808;3.2679800987243652;1437696000;1647983166.245898
2809;3.1947712898254395;1438208000;1647983172.9829488
2810;3.096158742904663;1438720000;1647983183.0923805
2811;3.1949844360351562;1439232000;1647983193.1599295
2812;2.835679054260254;1439744000;1647983203.239265
2813;2.848424196243286;1440256000;1647983213.3034527
2814;3.5409531593322754;1440768000;1647983223.3638527
2815;2.9000821113586426;1441280000;1647983233.4231036
2816;2.9252376556396484;1441792000;1647983243.4869668
2817;2.9132564067840576;1442304000;1647983253.5241573
2818;3.324493885040283;1442816000;1647983263.5829012
2819;3.3344063758850098;1443328000;1647983273.6253526
2820;2.9181606769561768;1443840000;1647983283.690411
2821;3.03836727142334;1444352000;1647983293.7462733
2822;3.0761189460754395;1444864000;1647983303.824363
2823;3.1823909282684326;1445376000;1647983313.8866115
2824;3.3641157150268555;1445888000;1647983323.9238932
2825;2.6132349967956543;1446400000;1647983333.9382067
2826;2.4419021606445312;1446912000;1647983343.9544315
2827;2.6571006774902344;1447424000;1647983354.0346646
2828;2.991083860397339;1447936000;1647983364.112451
2829;3.152689218521118;1448448000;1647983374.1581447
2830;2.75573992729187;1448960000;1647983384.2220304
2831;2.781209945678711;1449472000;1647983394.1837547
2832;2.8012595176696777;1449984000;1647983404.1560197
2833;2.8645081520080566;1450496000;1647983414.2793508
2834;2.710480213165283;1451008000;1647983424.3316383
2835;2.850123405456543;1451520000;1647983434.4060488
2836;2.7317235469818115;1452032000;1647983444.420051
2837;2.8711462020874023;1452544000;1647983454.5378711
2838;4.160529136657715;1453056000;1647983464.6266773
2839;3.1819562911987305;1453568000;1647983474.7172103
2840;3.6437315940856934;1454080000;1647983484.9071608
2841;3.6045970916748047;1454592000;1647983495.0657003
2842;3.0012683868408203;1455104000;1647983505.1074772
2843;3.3376195430755615;1455616000;1647983515.0848475
2844;3.926948308944702;1456128000;1647983525.1272326
2845;3.471571922302246;1456640000;1647983535.1913633
2846;3.8378829956054688;1457152000;1647983545.2437112
2847;3.642399787902832;1457664000;1647983555.3138738
2848;3.6420209407806396;1458176000;1647983565.3857224
2849;3.915433406829834;1458688000;1647983575.4315436
2850;3.595423936843872;1459200000;1647983593.3320305
2851;3.637314796447754;1459712000;1647983603.4019175
2852;3.8591690063476562;1460224000;1647983613.465782
2853;3.368453025817871;1460736000;1647983621.8508286
2854;2.9578030109405518;1461248000;1647983629.6372046
2855;3.1135568618774414;1461760000;1647983639.7287514
2856;2.78360652923584;1462272000;1647983649.808854
2857;3.550919532775879;1462784000;1647983659.896126
2858;3.492202043533325;1463296000;1647983669.9350085
2859;3.412905693054199;1463808000;1647983676.7982638
2860;3.2430083751678467;1464320000;1647983686.2905197
2861;2.9644479751586914;1464832000;1647983696.3624935
2862;2.824526309967041;1465344000;1647983706.4471993
2863;2.848029851913452;1465856000;1647983716.5206625
2864;3.1343135833740234;1466368000;1647983726.582831
2865;3.0156912803649902;1466880000;1647983736.6528022
2866;2.8652358055114746;1467392000;1647983746.7223969
2867;3.001845598220825;1467904000;1647983756.7826142
2868;3.4777894020080566;1468416000;1647983766.8388746
2869;3.148374080657959;1468928000;1647983776.8993676
2870;3.5739550590515137;1469440000;1647983786.9543152
2871;3.09930419921875;1469952000;1647983797.0008373
2872;2.590677261352539;1470464000;1647983807.07066
2873;2.676046371459961;1470976000;1647983817.1271858
2874;2.735781669616699;1471488000;1647983827.207811
2875;3.767570972442627;1472000000;1647983837.2689576
2876;3.116539716720581;1472512000;1647983847.3210862
2877;2.9486989974975586;1473024000;1647983857.3865037
2878;2.978706121444702;1473536000;1647983867.441016
2879;3.005152702331543;1474048000;1647983877.5084038
2880;2.8680529594421387;1474560000;1647983887.5738208
2881;2.820639133453369;1475072000;1647983897.642654
2882;2.8552639484405518;1475584000;1647983907.6921468
2883;2.7369320392608643;1476096000;1647983917.7492957
2884;3.3821396827697754;1476608000;1647983927.8050015
2885;2.9373769760131836;1477120000;1647983937.823768
2886;2.8355555534362793;1477632000;1647983947.8844304
2887;3.1790771484375;1478144000;1647983957.9359493
2888;3.0588762760162354;1478656000;1647983967.9962852
2889;3.3704991340637207;1479168000;1647983978.0781527
2890;3.117621660232544;1479680000;1647983988.126778
2891;4.023402214050293;1480192000;1647983998.187386
2892;3.995805025100708;1480704000;1647984008.2372859
2893;4.0462517738342285;1481216000;1647984018.2681756
2894;3.726408004760742;1481728000;1647984028.3009632
2895;3.323213577270508;1482240000;1647984038.2923272
2896;3.545982837677002;1482752000;1647984048.3066854
2897;3.640167236328125;1483264000;1647984058.3434632
2898;3.42710018157959;1483776000;1647984068.3496344
2899;3.608828544616699;1484288000;1647984078.362808
2900;3.938307523727417;1484800000;1647984096.5820005
2901;3.690972089767456;1485312000;1647984106.6556628
2902;3.2970457077026367;1485824000;1647984116.7311583
2903;3.9724345207214355;1486336000;1647984125.621068
2904;3.418344259262085;1486848000;1647984133.068145
2905;3.760929584503174;1487360000;1647984143.1479862
2906;4.1290388107299805;1487872000;1647984153.2430842
2907;3.652837038040161;1488384000;1647984163.2877994
2908;3.1570911407470703;1488896000;1647984173.3361194
2909;2.727128028869629;1489408000;1647984180.9307852
2910;3.4085640907287598;1489920000;1647984189.234543
2911;3.6771488189697266;1490432000;1647984199.4205043
2912;3.235060214996338;1490944000;1647984209.8421428
2913;3.4177651405334473;1491456000;1647984220.0776358
2914;3.3129491806030273;1491968000;1647984230.4902146
2915;3.2173666954040527;1492480000;1647984240.5495574
2916;3.145479917526245;1492992000;1647984250.7291093
2917;3.0889809131622314;1493504000;1647984260.8476377
2918;3.2251477241516113;1494016000;1647984270.778105
2919;3.002711057662964;1494528000;1647984280.9094727
2920;2.9646055698394775;1495040000;1647984290.6770208
2921;3.085664749145508;1495552000;1647984300.5886261
2922;2.731898784637451;1496064000;1647984310.4625494
2923;2.944934844970703;1496576000;1647984320.4606364
2924;4.089923858642578;1497088000;1647984330.441526
2925;3.5687999725341797;1497600000;1647984340.3571734
2926;3.6320199966430664;1498112000;1647984350.3852434
2927;2.8681716918945312;1498624000;1647984360.4994886
2928;3.1472697257995605;1499136000;1647984370.5665817
2929;3.0890307426452637;1499648000;1647984380.6054914
2930;2.7604737281799316;1500160000;1647984390.6326883
2931;2.956676959991455;1500672000;1647984400.557684
2932;2.822957992553711;1501184000;1647984410.5398195
2933;2.816645622253418;1501696000;1647984420.616615
2934;2.5946290493011475;1502208000;1647984430.6740806
2935;2.724573850631714;1502720000;1647984440.7379625
2936;3.069546699523926;1503232000;1647984450.798719
2937;3.6535513401031494;1503744000;1647984460.8593438
2938;3.6782774925231934;1504256000;1647984470.9315002
2939;3.257863998413086;1504768000;1647984480.9803991
2940;3.175956964492798;1505280000;1647984491.054132
2941;4.18260383605957;1505792000;1647984501.1149242
2942;3.80135178565979;1506304000;1647984511.180456
2943;3.7196686267852783;1506816000;1647984521.2335527
2944;4.013271331787109;1507328000;1647984531.3002152
2945;4.159274101257324;1507840000;1647984541.3162954
2946;4.577518939971924;1508352000;1647984551.3715842
2947;3.940225601196289;1508864000;1647984561.436845
2948;3.6387674808502197;1509376000;1647984571.487766
2949;3.1224701404571533;1509888000;1647984581.5625863
2950;2.778087854385376;1510400000;1647984599.3133593
2951;2.6140434741973877;1510912000;1647984609.4923613
2952;3.1466660499572754;1511424000;1647984619.513721
2953;3.50791072845459;1511936000;1647984629.2547
2954;3.602022171020508;1512448000;1647984636.9668033
2955;2.6238250732421875;1512960000;1647984646.2489572
2956;2.7304940223693848;1513472000;1647984656.3016534
2957;2.6626710891723633;1513984000;1647984666.375974
2958;2.8177549839019775;1514496000;1647984676.3606298
2959;3.1325385570526123;1515008000;1647984684.6096373
2960;2.6195569038391113;1515520000;1647984692.1798537
2961;2.9563629627227783;1516032000;1647984702.2358794
2962;3.2826671600341797;1516544000;1647984712.2762127
2963;4.046802043914795;1517056000;1647984722.2473357
2964;3.262470245361328;1517568000;1647984733.182172
2965;3.0742883682250977;1518080000;1647984743.4790626
2966;3.2851619720458984;1518592000;1647984753.6802871
2967;3.4720396995544434;1519104000;1647984763.7402368
2968;3.3288092613220215;1519616000;1647984773.7681653
2969;3.385416030883789;1520128000;1647984783.8288038
2970;2.95135760307312;1520640000;1647984793.8306255
2971;2.702570676803589;1521152000;1647984803.8540623
2972;2.886028289794922;1521664000;1647984813.8508945
2973;3.0038323402404785;1522176000;1647984823.867916
2974;2.9760189056396484;1522688000;1647984834.0977798
2975;3.2779173851013184;1523200000;1647984844.1577015
2976;3.3631317615509033;1523712000;1647984854.216261
2977;3.901890516281128;1524224000;1647984864.2710612
2978;3.2930917739868164;1524736000;1647984874.3315
2979;3.1873860359191895;1525248000;1647984884.3790965
2980;3.159256935119629;1525760000;1647984894.445602
2981;2.7486371994018555;1526272000;1647984904.5104275
2982;2.662806749343872;1526784000;1647984914.5682046
2983;2.6296677589416504;1527296000;1647984924.6258585
2984;2.776533365249634;1527808000;1647984934.6809034
2985;2.7447280883789062;1528320000;1647984944.7407823
2986;2.7057058811187744;1528832000;1647984954.7907498
2987;2.7916224002838135;1529344000;1647984964.8542795
2988;2.856069803237915;1529856000;1647984974.8669534
2989;2.8084583282470703;1530368000;1647984984.8900468
2990;2.868967056274414;1530880000;1647984994.9029098
2991;2.691667079925537;1531392000;1647985004.902496
2992;2.506009578704834;1531904000;1647985014.847091
2993;3.0316033363342285;1532416000;1647985024.8161016
2994;2.586296319961548;1532928000;1647985034.854641
2995;2.6196155548095703;1533440000;1647985044.8444204
2996;2.756657123565674;1533952000;1647985054.8760283
2997;2.6856839656829834;1534464000;1647985064.8986976
2998;2.8106565475463867;1534976000;1647985074.728776
2999;2.97274112701416;1535488000;1647985084.61809
3000;3.1100308895111084;1536000000;1647985102.6315112
3001;3.5389089584350586;1536512000;1647985112.7627773
3002;3.1207752227783203;1537024000;1647985122.8312435
3003;3.0178442001342773;1537536000;1647985132.6479394
3004;3.155956745147705;1538048000;1647985140.49097
3005;2.904086112976074;1538560000;1647985149.5073395
3006;2.91849422454834;1539072000;1647985159.7260375
3007;3.1890578269958496;1539584000;1647985169.78649
3008;2.8647103309631348;1540096000;1647985179.8470597
3009;3.0579380989074707;1540608000;1647985188.4678314
3010;2.770219087600708;1541120000;1647985196.1626022
3011;3.0693883895874023;1541632000;1647985206.2018769
3012;4.031297206878662;1542144000;1647985216.202102
3013;3.837047576904297;1542656000;1647985226.2415118
3014;3.339508533477783;1543168000;1647985236.2821963
3015;3.4193716049194336;1543680000;1647985246.3129966
3016;2.771632194519043;1544192000;1647985256.339307
3017;2.8432769775390625;1544704000;1647985266.3087604
3018;3.067005157470703;1545216000;1647985276.5817451
3019;2.8713245391845703;1545728000;1647985286.5194583
3020;3.170128107070923;1546240000;1647985296.538718
3021;2.981066942214966;1546752000;1647985306.5818813
3022;2.5997509956359863;1547264000;1647985316.6259863
3023;3.015955686569214;1547776000;1647985326.6371617
3024;3.0255584716796875;1548288000;1647985336.6042888
3025;3.1198620796203613;1548800000;1647985346.9214032
3026;2.9619178771972656;1549312000;1647985357.098303
3027;3.0805211067199707;1549824000;1647985367.1042697
3028;3.231684684753418;1550336000;1647985377.10399
3029;3.222663164138794;1550848000;1647985387.1350186
3030;3.1096343994140625;1551360000;1647985397.1499932
3031;2.6877174377441406;1551872000;1647985407.2026742
3032;2.8702683448791504;1552384000;1647985417.2768571
3033;3.0871009826660156;1552896000;1647985427.3267086
3034;3.0454416275024414;1553408000;1647985437.4057753
3035;2.8615310192108154;1553920000;1647985447.4653513
3036;2.9294822216033936;1554432000;1647985457.528335
3037;2.692474126815796;1554944000;1647985467.5920312
3038;2.8609986305236816;1555456000;1647985477.5672536
3039;2.4491424560546875;1555968000;1647985487.5665152
3040;2.8018736839294434;1556480000;1647985497.5857432
3041;2.6320900917053223;1556992000;1647985507.5484173
3042;3.189220428466797;1557504000;1647985517.5216036
3043;2.8931243419647217;1558016000;1647985527.5189862
3044;2.9201793670654297;1558528000;1647985537.527845
3045;3.441984176635742;1559040000;1647985547.5119882
3046;3.4733657836914062;1559552000;1647985557.5002966
3047;2.998089551925659;1560064000;1647985567.7164223
3048;3.109506607055664;1560576000;1647985577.7480066
3049;3.341771125793457;1561088000;1647985587.7741117
3050;3.5088491439819336;1561600000;1647985605.7583365
3051;3.1634092330932617;1562112000;1647985615.8104725
3052;3.554776191711426;1562624000;1647985625.8780172
3053;3.6835341453552246;1563136000;1647985635.8789294
3054;3.0316951274871826;1563648000;1647985643.334382
3055;2.8527374267578125;1564160000;1647985652.2718625
3056;2.9647576808929443;1564672000;1647985662.346779
3057;3.8223934173583984;1565184000;1647985672.412629
3058;3.6909995079040527;1565696000;1647985682.469723
3059;3.3825011253356934;1566208000;1647985691.647675
3060;3.4614737033843994;1566720000;1647985698.4066598
3061;3.3611786365509033;1567232000;1647985708.4855833
3062;3.4709973335266113;1567744000;1647985718.5378902
3063;3.9533543586730957;1568256000;1647985728.5966756
3064;5.5598297119140625;1568768000;1647985738.6158314
3065;3.9716248512268066;1569280000;1647985748.6728914
3066;3.681861639022827;1569792000;1647985758.7237492
3067;3.540955066680908;1570304000;1647985768.7683723
3068;3.328878879547119;1570816000;1647985778.8408325
3069;4.2330780029296875;1571328000;1647985788.9082396
3070;3.6834073066711426;1571840000;1647985798.9714537
3071;3.3117804527282715;1572352000;1647985809.0100799
3072;3.8329732418060303;1572864000;1647985819.0589368
3073;3.7561144828796387;1573376000;1647985829.040018
3074;3.1957907676696777;1573888000;1647985838.985406
3075;3.4919826984405518;1574400000;1647985849.0105052
3076;3.2454543113708496;1574912000;1647985859.0433846
3077;2.9727683067321777;1575424000;1647985869.087077
3078;3.2698020935058594;1575936000;1647985879.1412258
3079;3.9544639587402344;1576448000;1647985889.1763852
3080;3.7813234329223633;1576960000;1647985899.1357129
3081;3.3774638175964355;1577472000;1647985909.050287
3082;3.111283302307129;1577984000;1647985919.078657
3083;3.0678935050964355;1578496000;1647985929.0702937
3084;3.294321298599243;1579008000;1647985939.1253312
3085;3.0601677894592285;1579520000;1647985949.1692357
3086;3.0676064491271973;1580032000;1647985959.2190697
3087;3.0085697174072266;1580544000;1647985969.2792718
3088;2.9538557529449463;1581056000;1647985979.3251233
3089;3.0212244987487793;1581568000;1647985989.3917682
3090;2.9685535430908203;1582080000;1647985999.4323184
3091;2.6974315643310547;1582592000;1647986009.40667
3092;3.1910476684570312;1583104000;1647986019.3755438
3093;3.1231307983398438;1583616000;1647986029.3651462
3094;3.2320284843444824;1584128000;1647986039.3520691
3095;3.2561841011047363;1584640000;1647986049.352681
3096;3.0476632118225098;1585152000;1647986059.384208
3097;3.1767232418060303;1585664000;1647986069.42066
3098;3.2656993865966797;1586176000;1647986079.44637
3099;3.4310121536254883;1586688000;1647986089.4922972
3100;2.731091022491455;1587200000;1647986107.455577
3101;2.7862749099731445;1587712000;1647986117.5612226
3102;2.9947757720947266;1588224000;1647986127.6218905
3103;2.785702705383301;1588736000;1647986137.6873813
3104;2.879573106765747;1589248000;1647986146.192162
3105;3.1150200366973877;1589760000;1647986154.2309763
3106;2.958585262298584;1590272000;1647986164.306915
3107;3.1478288173675537;1590784000;1647986174.340216
3108;3.126591682434082;1591296000;1647986184.4034834
3109;2.971590042114258;1591808000;1647986194.340855
3110;2.919524908065796;1592320000;1647986200.7663465
3111;2.9902994632720947;1592832000;1647986210.3602448
3112;2.858585834503174;1593344000;1647986220.4249218
3113;2.9614317417144775;1593856000;1647986230.4676082
3114;3.0779645442962646;1594368000;1647986240.5292854
3115;3.5243263244628906;1594880000;1647986250.5889635
3116;3.892251968383789;1595392000;1647986260.6565385
3117;3.056657075881958;1595904000;1647986270.708998
3118;3.174358606338501;1596416000;1647986280.768348
3119;3.1188101768493652;1596928000;1647986290.8335116
3120;3.9700798988342285;1597440000;1647986300.8807652
