;nll;Steps;Wall_Time
3914;3.50594425201416;2003968000;1647994364.8866045
3915;3.140443801879883;2004480000;1647994374.9384835
3916;3.240396022796631;2004992000;1647994384.9947872
3917;3.3075389862060547;2005504000;1647994395.0527434
3918;3.1794004440307617;2006016000;1647994405.1072762
3919;2.8511319160461426;2006528000;1647994415.187456
3920;2.9722464084625244;2007040000;1647994425.2004807
3921;2.7384538650512695;2007552000;1647994435.2320461
3922;2.9748919010162354;2008064000;1647994445.29543
3923;3.0501551628112793;2008576000;1647994455.3512945
3924;2.9065842628479004;2009088000;1647994465.40962
3925;3.109407424926758;2009600000;1647994475.4736886
3926;2.7726378440856934;2010112000;1647994485.5449705
3927;3.1233415603637695;2010624000;1647994495.5842056
3928;3.023685932159424;2011136000;1647994505.6597207
3929;3.0118422508239746;2011648000;1647994515.7328176
3930;3.0586795806884766;2012160000;1647994525.7948265
3931;3.2368836402893066;2012672000;1647994535.8531754
3932;3.2156615257263184;2013184000;1647994545.9233227
3933;3.3673605918884277;2013696000;1647994555.996877
3934;3.4649627208709717;2014208000;1647994566.0528708
3935;2.799130916595459;2014720000;1647994576.1055179
3936;3.230794668197632;2015232000;1647994586.1581311
3937;2.8026962280273438;2015744000;1647994596.2054348
3938;3.267756700515747;2016256000;1647994606.2656715
3939;2.955045461654663;2016768000;1647994616.3200808
3940;3.1201133728027344;2017280000;1647994626.3633306
3941;3.1323506832122803;2017792000;1647994636.4152818
3942;2.955800771713257;2018304000;1647994646.4358468
3943;2.711672306060791;2018816000;1647994656.4065514
3944;2.989441394805908;2019328000;1647994665.103496
3945;3.4303882122039795;2019840000;1647994674.7524493
3946;3.179799795150757;2020352000;1647994684.8173847
3947;2.842092275619507;2020864000;1647994694.907588
3948;2.7370543479919434;2021376000;1647994704.9782503
3949;2.7508978843688965;2021888000;1647994715.0424128
3950;3.136537551879883;2022400000;1647994733.3263729
3951;3.1458680629730225;2022912000;1647994743.4740357
3952;3.4126205444335938;2023424000;1647994751.8614542
3953;3.1933701038360596;2023936000;1647994761.0012274
3954;2.692756414413452;2024448000;1647994770.3320935
3955;2.9125046730041504;2024960000;1647994780.3616312
3956;2.4686408042907715;2025472000;1647994789.2529323
3957;2.549226760864258;2025984000;1647994798.749878
3958;2.871892213821411;2026496000;1647994808.7877314
3959;3.2758102416992188;2027008000;1647994818.8160584
3960;3.209383487701416;2027520000;1647994828.8367503
3961;3.124110698699951;2028032000;1647994838.8367195
3962;3.0881547927856445;2028544000;1647994848.7287617
3963;2.7370433807373047;2029056000;1647994858.7413137
3964;2.725505828857422;2029568000;1647994868.7764838
3965;2.691267490386963;2030080000;1647994878.797626
3966;2.798569917678833;2030592000;1647994888.7361567
3967;2.7289466857910156;2031104000;1647994898.7890553
3968;2.8609814643859863;2031616000;1647994909.0005078
3969;2.7671117782592773;2032128000;1647994919.1867568
3970;2.696505308151245;2032640000;1647994929.1561582
3971;2.752694606781006;2033152000;1647994939.1815608
3972;3.134568929672241;2033664000;1647994949.1958117
3973;2.994607448577881;2034176000;1647994959.191755
3974;2.64949369430542;2034688000;1647994969.2256615
3975;2.96386456489563;2035200000;1647994979.2668886
3976;2.6408419609069824;2035712000;1647994989.2950027
3977;2.7866549491882324;2036224000;1647994999.2724302
3978;2.6654746532440186;2036736000;1647995009.243612
3979;2.6500637531280518;2037248000;1647995019.166716
3980;3.13754940032959;2037760000;1647995029.162332
3981;2.8151087760925293;2038272000;1647995039.1904366
3982;2.7534303665161133;2038784000;1647995049.230781
3983;2.746915578842163;2039296000;1647995059.21955
3984;3.156947374343872;2039808000;1647995069.2463267
3985;3.1998815536499023;2040320000;1647995079.2303941
3986;2.542142391204834;2040832000;1647995089.232217
3987;2.486706018447876;2041344000;1647995099.3039052
3988;2.770866870880127;2041856000;1647995109.3843606
3989;2.4641003608703613;2042368000;1647995119.4423628
3990;2.3610801696777344;2042880000;1647995129.4632888
3991;2.7045300006866455;2043392000;1647995139.4846454
3992;2.722595691680908;2043904000;1647995149.4939349
3993;3.581672191619873;2044416000;1647995159.5170944
3994;3.736182928085327;2044928000;1647995168.3044043
3995;3.184110164642334;2045440000;1647995177.9109404
3996;2.82426118850708;2045952000;1647995188.4487572
3997;2.761455774307251;2046464000;1647995198.642179
3998;2.680232524871826;2046976000;1647995208.6523519
3999;2.6126909255981445;2047488000;1647995218.6687415
4000;3.1892356872558594;2048000000;1647995236.5906904
4001;4.2457475662231445;2048512000;1647995246.748932
4002;2.98856782913208;2049024000;1647995255.3089268
4003;2.580413341522217;2049536000;1647995264.6813183
4004;2.5899300575256348;2050048000;1647995273.6842456
4005;2.4519262313842773;2050560000;1647995283.7203696
4006;2.4926605224609375;2051072000;1647995292.513566
4007;2.446774482727051;2051584000;1647995302.1508036
4008;2.687511444091797;2052096000;1647995312.1839201
4009;2.454022169113159;2052608000;1647995322.168417
4010;2.7364134788513184;2053120000;1647995332.223102
4011;2.844646453857422;2053632000;1647995342.282672
4012;2.4788527488708496;2054144000;1647995352.3521733
4013;2.7735249996185303;2054656000;1647995362.382041
4014;2.6055948734283447;2055168000;1647995372.4407773
4015;2.6797525882720947;2055680000;1647995382.5207052
4016;2.7686915397644043;2056192000;1647995392.4934971
4017;2.861210346221924;2056704000;1647995402.4739678
4018;2.936849594116211;2057216000;1647995412.4915788
4019;3.129661798477173;2057728000;1647995422.5280373
4020;3.2229158878326416;2058240000;1647995432.5386674
4021;3.265509605407715;2058752000;1647995442.5407827
4022;2.489314079284668;2059264000;1647995452.511474
4023;3.3346469402313232;2059776000;1647995462.473234
4024;2.7790191173553467;2060288000;1647995472.4889438
4025;2.625704765319824;2060800000;1647995482.511082
4026;2.826247215270996;2061312000;1647995492.5255446
4027;2.9983694553375244;2061824000;1647995502.537628
4028;3.0756711959838867;2062336000;1647995512.482579
4029;2.917647361755371;2062848000;1647995522.4289606
4030;3.5766775608062744;2063360000;1647995532.318347
4031;3.0467004776000977;2063872000;1647995542.3082905
4032;2.922537088394165;2064384000;1647995552.3361964
4033;2.9881341457366943;2064896000;1647995562.2934103
4034;3.3523998260498047;2065408000;1647995572.2177792
4035;3.0855391025543213;2065920000;1647995582.1778882
4036;2.818342685699463;2066432000;1647995592.2176287
4037;3.3023581504821777;2066944000;1647995602.2663682
4038;3.0573511123657227;2067456000;1647995612.318127
4039;2.7430644035339355;2067968000;1647995622.3690982
4040;3.0694403648376465;2068480000;1647995632.4126215
4041;3.1816210746765137;2068992000;1647995642.4576092
4042;3.2154436111450195;2069504000;1647995652.471053
4043;3.201871395111084;2070016000;1647995662.5124795
4044;2.9255261421203613;2070528000;1647995672.0327106
4045;3.0825061798095703;2071040000;1647995681.350876
4046;2.9952244758605957;2071552000;1647995691.3870022
4047;3.4833412170410156;2072064000;1647995701.3867698
4048;3.4873740673065186;2072576000;1647995711.414324
4049;3.227267265319824;2073088000;1647995721.4317281
4050;3.2947027683258057;2073600000;1647995739.4807792
4051;3.3417630195617676;2074112000;1647995749.7089183
4052;3.0589895248413086;2074624000;1647995758.1501257
4053;3.1372690200805664;2075136000;1647995767.5032675
4054;3.344069480895996;2075648000;1647995776.557625
4055;3.0276310443878174;2076160000;1647995786.6363258
4056;2.922443151473999;2076672000;1647995795.5493243
4057;2.9844255447387695;2077184000;1647995805.0418267
4058;2.972917079925537;2077696000;1647995815.1287436
4059;3.136878728866577;2078208000;1647995825.1970534
4060;2.6918649673461914;2078720000;1647995835.2615435
4061;2.8402743339538574;2079232000;1647995845.295701
4062;2.817615032196045;2079744000;1647995855.2841816
4063;2.968108654022217;2080256000;1647995865.3079345
4064;3.08778715133667;2080768000;1647995875.3338735
4065;2.9009861946105957;2081280000;1647995885.343467
4066;3.074883222579956;2081792000;1647995895.3988998
4067;3.174582004547119;2082304000;1647995905.4037225
4068;3.12361216545105;2082816000;1647995915.3123705
4069;3.217761516571045;2083328000;1647995925.1721635
4070;2.8052215576171875;2083840000;1647995935.057579
4071;2.740276336669922;2084352000;1647995944.9716012
4072;3.307039737701416;2084864000;1647995954.9056683
4073;3.160755157470703;2085376000;1647995964.8602736
4074;2.8578476905822754;2085888000;1647995974.8355184
4075;2.7591822147369385;2086400000;1647995984.85828
4076;2.953279972076416;2086912000;1647995994.8982785
4077;2.881577491760254;2087424000;1647996004.8994884
4078;3.1803226470947266;2087936000;1647996014.9012814
4079;3.2636756896972656;2088448000;1647996024.8443997
4080;3.947420120239258;2088960000;1647996034.9049172
4081;4.105584621429443;2089472000;1647996044.9394906
4082;3.0356814861297607;2089984000;1647996054.9760349
4083;3.251091957092285;2090496000;1647996065.024413
4084;2.821932792663574;2091008000;1647996075.0639312
4085;3.085813045501709;2091520000;1647996084.9909637
4086;3.4541707038879395;2092032000;1647996094.9767013
4087;2.895887851715088;2092544000;1647996104.9663584
4088;2.9472837448120117;2093056000;1647996114.941984
4089;3.1543707847595215;2093568000;1647996124.988211
4090;2.8421921730041504;2094080000;1647996134.8844945
4091;2.7316737174987793;2094592000;1647996144.8820622
4092;2.7331509590148926;2095104000;1647996154.9526398
4093;2.6261038780212402;2095616000;1647996164.9999058
4094;2.6609439849853516;2096128000;1647996174.27858
4095;2.670973777770996;2096640000;1647996183.3679376
4096;2.463129758834839;2097152000;1647996193.420744
4097;2.5146114826202393;2097664000;1647996203.4635487
4098;2.669586658477783;2098176000;1647996213.5265806
4099;2.479456901550293;2098688000;1647996223.5709982
4100;2.916895627975464;2099200000;1647996241.9184742
4101;3.0429482460021973;2099712000;1647996252.0557437
4102;2.9574694633483887;2100224000;1647996261.8942523
4103;2.569545269012451;2100736000;1647996270.1191285
4104;2.357640027999878;2101248000;1647996278.884245
4105;2.801440954208374;2101760000;1647996288.9655435
4106;3.2847461700439453;2102272000;1647996298.056879
4107;3.218764543533325;2102784000;1647996307.753686
4108;3.5113935470581055;2103296000;1647996317.798708
4109;3.4444680213928223;2103808000;1647996327.8516862
4110;3.0518338680267334;2104320000;1647996337.9148304
4111;2.601590871810913;2104832000;1647996347.9647746
4112;2.7358791828155518;2105344000;1647996357.9852448
4113;2.6272974014282227;2105856000;1647996367.9986906
4114;2.459074020385742;2106368000;1647996378.0159419
4115;2.49594783782959;2106880000;1647996388.039349
4116;2.957934856414795;2107392000;1647996397.9987965
4117;3.140641689300537;2107904000;1647996408.2031577
4118;3.2281126976013184;2108416000;1647996418.2183142
4119;2.9007251262664795;2108928000;1647996428.2414186
4120;3.3674838542938232;2109440000;1647996438.2069633
4121;3.213066816329956;2109952000;1647996448.2344115
4122;3.1025516986846924;2110464000;1647996458.4298148
4123;3.037618398666382;2110976000;1647996469.1389413
4124;2.9471535682678223;2111488000;1647996479.330273
4125;3.1722805500030518;2112000000;1647996489.8787894
4126;2.950723886489868;2112512000;1647996500.0683224
4127;2.729351282119751;2113024000;1647996510.2552242
4128;2.618708610534668;2113536000;1647996520.2702422
4129;2.8704159259796143;2114048000;1647996530.2873092
4130;3.0247976779937744;2114560000;1647996540.326242
4131;3.028644561767578;2115072000;1647996550.3589299
4132;3.003612995147705;2115584000;1647996560.394724
4133;3.4533514976501465;2116096000;1647996570.4169543
4134;3.0040292739868164;2116608000;1647996580.430482
4135;3.293735980987549;2117120000;1647996590.489168
4136;3.235149383544922;2117632000;1647996600.46567
4137;3.6299242973327637;2118144000;1647996610.6582148
4138;2.964369773864746;2118656000;1647996620.706929
4139;2.495277166366577;2119168000;1647996630.676665
4140;2.963622570037842;2119680000;1647996640.5148623
4141;2.629741907119751;2120192000;1647996650.3333497
4142;2.9811851978302;2120704000;1647996660.1592057
4143;2.9089980125427246;2121216000;1647996670.0188215
4144;2.7082149982452393;2121728000;1647996678.7621968
4145;2.627267360687256;2122240000;1647996688.4923198
4146;2.9436700344085693;2122752000;1647996698.5608065
4147;2.8988378047943115;2123264000;1647996708.6222303
4148;2.765920639038086;2123776000;1647996718.6277466
4149;2.7345492839813232;2124288000;1647996728.6424222
4150;2.95424747467041;2124800000;1647996746.6605287
4151;2.689023494720459;2125312000;1647996756.7350779
4152;2.6585640907287598;2125824000;1647996766.3632464
4153;2.8312935829162598;2126336000;1647996775.213709
4154;3.1134543418884277;2126848000;1647996783.7166142
4155;3.5281600952148438;2127360000;1647996793.5012903
4156;2.9106690883636475;2127872000;1647996802.1715686
4157;3.1346569061279297;2128384000;1647996812.0129373
4158;2.881182909011841;2128896000;1647996822.082933
4159;2.868222236633301;2129408000;1647996832.1382854
4160;2.9377527236938477;2129920000;1647996842.1616318
4161;2.7569379806518555;2130432000;1647996852.1946783
4162;3.0333926677703857;2130944000;1647996862.249989
4163;3.0567736625671387;2131456000;1647996872.3114321
4164;3.005610466003418;2131968000;1647996882.3580039
4165;2.731759548187256;2132480000;1647996892.418343
4166;2.5466132164001465;2132992000;1647996902.491154
4167;2.709322214126587;2133504000;1647996912.5317695
4168;2.7683863639831543;2134016000;1647996922.5515761
4169;2.9994003772735596;2134528000;1647996932.5072286
4170;3.001826524734497;2135040000;1647996942.4858928
4171;3.2336061000823975;2135552000;1647996952.4528627
4172;3.3328349590301514;2136064000;1647996962.4657168
4173;3.471824884414673;2136576000;1647996972.5054693
4174;3.0816810131073;2137088000;1647996982.5426102
4175;3.005645513534546;2137600000;1647996992.571062
4176;3.163052797317505;2138112000;1647997002.4780202
4177;3.2921383380889893;2138624000;1647997012.4214432
4178;3.237579107284546;2139136000;1647997022.4324353
4179;3.2420244216918945;2139648000;1647997032.4163213
4180;3.423459768295288;2140160000;1647997042.4404197
4181;2.74409556388855;2140672000;1647997052.4307559
4182;2.7047605514526367;2141184000;1647997062.4647703
4183;2.568394660949707;2141696000;1647997072.4878614
4184;2.9135756492614746;2142208000;1647997082.4183323
4185;2.768489360809326;2142720000;1647997092.4293876
4186;2.903294086456299;2143232000;1647997102.4268994
4187;2.6520485877990723;2143744000;1647997112.507635
4188;2.7061753273010254;2144256000;1647997122.558756
4189;2.5847039222717285;2144768000;1647997132.5831
4190;2.5944085121154785;2145280000;1647997142.6091733
4191;2.512265205383301;2145792000;1647997152.5824115
4192;2.5206995010375977;2146304000;1647997162.606701
4193;2.600855827331543;2146816000;1647997172.6338143
4194;3.0106101036071777;2147328000;1647997181.8940506
4195;2.8390824794769287;2147840000;1647997190.485222
4196;3.41556453704834;2148352000;1647997200.4950414
4197;2.6026358604431152;2148864000;1647997210.7063296
4198;2.84971284866333;2149376000;1647997220.7478642
4199;3.445646286010742;2149888000;1647997230.7832134
4200;3.309267520904541;2150400000;1647997249.259366
4201;3.6190152168273926;2150912000;1647997259.3113813
4202;2.9575164318084717;2151424000;1647997268.9750078
4203;3.1985363960266113;2151936000;1647997277.626302
4204;2.9657034873962402;2152448000;1647997286.4015763
4205;2.501614570617676;2152960000;1647997296.3122401
4206;2.608466148376465;2153472000;1647997304.9856522
4207;2.908353328704834;2153984000;1647997314.6948428
4208;2.7641940116882324;2154496000;1647997324.752188
4209;2.7099039554595947;2155008000;1647997334.8154025
4210;2.522088050842285;2155520000;1647997344.8756855
4211;2.6460986137390137;2156032000;1647997354.9302042
4212;2.7053427696228027;2156544000;1647997364.989739
4213;2.545138120651245;2157056000;1647997375.055836
4214;2.6705708503723145;2157568000;1647997385.1180944
4215;2.328856945037842;2158080000;1647997395.1786122
4216;2.4631409645080566;2158592000;1647997405.2434168
4217;2.863356113433838;2159104000;1647997415.301187
4218;3.0558011531829834;2159616000;1647997425.337144
4219;2.837406635284424;2160128000;1647997435.3797913
4220;2.7946410179138184;2160640000;1647997445.4275136
4221;2.8839588165283203;2161152000;1647997455.4475548
4222;3.05489444732666;2161664000;1647997465.4743032
4223;3.342625141143799;2162176000;1647997475.5074465
4224;3.931771755218506;2162688000;1647997485.5790768
4225;3.2004146575927734;2163200000;1647997495.6565745
4226;3.0255489349365234;2163712000;1647997505.7224624
4227;2.767800807952881;2164224000;1647997515.7828124
4228;2.5102827548980713;2164736000;1647997525.8435524
4229;2.5163280963897705;2165248000;1647997535.890494
4230;2.491391658782959;2165760000;1647997545.8834374
4231;2.4308998584747314;2166272000;1647997555.9138775
4232;2.543445110321045;2166784000;1647997565.9420269
4233;2.4501171112060547;2167296000;1647997575.961782
4234;2.4015650749206543;2167808000;1647997585.9405253
4235;2.951228141784668;2168320000;1647997595.959663
4236;2.717941999435425;2168832000;1647997605.9819965
4237;3.046717643737793;2169344000;1647997615.9879715
4238;3.156015634536743;2169856000;1647997625.986647
4239;2.868319511413574;2170368000;1647997636.009403
4240;2.8180413246154785;2170880000;1647997646.0456212
4241;2.6724767684936523;2171392000;1647997656.0525002
4242;3.1885199546813965;2171904000;1647997666.0814235
4243;2.8811028003692627;2172416000;1647997676.1082535
4244;3.1113948822021484;2172928000;1647997685.8554056
4245;3.408238410949707;2173440000;1647997694.4201508
4246;3.1300063133239746;2173952000;1647997704.4357853
4247;3.3373069763183594;2174464000;1647997714.4960153
4248;4.135643482208252;2174976000;1647997724.555701
4249;2.7200727462768555;2175488000;1647997734.5757399
4250;2.907348155975342;2176000000;1647997753.2313435
4251;2.9910387992858887;2176512000;1647997763.29051
4252;3.17792010307312;2177024000;1647997773.238273
4253;3.1515345573425293;2177536000;1647997781.6990876
4254;2.646620273590088;2178048000;1647997790.3764875
4255;2.399625539779663;2178560000;1647997800.1235309
4256;2.393860340118408;2179072000;1647997808.7664354
4257;2.372036933898926;2179584000;1647997818.4229527
4258;2.5811519622802734;2180096000;1647997828.4564514
4259;2.3877205848693848;2180608000;1647997838.5347426
4260;2.9894251823425293;2181120000;1647997848.5948064
4261;3.0059804916381836;2181632000;1647997858.66667
4262;4.020756721496582;2182144000;1647997868.6694348
4263;2.7296013832092285;2182656000;1647997878.702648
4264;2.519528865814209;2183168000;1647997888.712142
4265;2.371664524078369;2183680000;1647997898.6995015
4266;2.327164649963379;2184192000;1647997908.6788025
4267;2.435042381286621;2184704000;1647997918.7152188
4268;2.5032665729522705;2185216000;1647997928.7603068
4269;2.4718470573425293;2185728000;1647997938.7929811
4270;2.5514841079711914;2186240000;1647997948.8065488
4271;2.432051420211792;2186752000;1647997958.8011274
4272;2.5701098442077637;2187264000;1647997969.0336635
4273;2.827892303466797;2187776000;1647997979.087529
4274;2.661801815032959;2188288000;1647997989.1382635
4275;2.641932487487793;2188800000;1647997999.1664402
4276;2.3876006603240967;2189312000;1647998009.1983826
4277;2.654376983642578;2189824000;1647998019.1629472
4278;2.7832627296447754;2190336000;1647998029.2322793
4279;2.526688575744629;2190848000;1647998039.2928019
4280;2.616819381713867;2191360000;1647998049.2197876
4281;2.76470947265625;2191872000;1647998059.4604886
4282;2.971536159515381;2192384000;1647998069.5407355
4283;2.9159066677093506;2192896000;1647998079.5765562
4284;2.824730396270752;2193408000;1647998089.5983572
4285;2.461153030395508;2193920000;1647998099.6099687
4286;2.7748141288757324;2194432000;1647998109.6418512
4287;2.7361559867858887;2194944000;1647998119.6300004
4288;2.785494327545166;2195456000;1647998129.6303494
4289;3.317721366882324;2195968000;1647998139.6415641
4290;2.599355459213257;2196480000;1647998149.8471773
4291;2.7489330768585205;2196992000;1647998159.7927809
4292;2.908198118209839;2197504000;1647998169.806468
4293;2.719101905822754;2198016000;1647998180.1651576
4294;2.642383098602295;2198528000;1647998189.775755
4295;2.561145067214966;2199040000;1647998198.482252
4296;2.5234804153442383;2199552000;1647998208.5463922
4297;2.767657995223999;2200064000;1647998218.6205466
4298;2.5021979808807373;2200576000;1647998228.6399574
4299;3.062776803970337;2201088000;1647998238.6496437
4300;2.8270883560180664;2201600000;1647998257.083503
4301;2.907580852508545;2202112000;1647998267.2965403
4302;2.7986955642700195;2202624000;1647998277.283231
4303;2.7614364624023438;2203136000;1647998285.6431174
4304;2.5702013969421387;2203648000;1647998294.6865811
4305;2.9451608657836914;2204160000;1647998304.158173
4306;3.3043835163116455;2204672000;1647998312.632532
4307;3.1502814292907715;2205184000;1647998322.0841982
4308;3.1501288414001465;2205696000;1647998332.0908885
4309;3.312145709991455;2206208000;1647998342.0465534
4310;2.9363625049591064;2206720000;1647998351.9950492
4311;3.3249735832214355;2207232000;1647998361.9401922
4312;3.627558708190918;2207744000;1647998371.9713275
4313;3.4683756828308105;2208256000;1647998381.9879978
4314;3.512467861175537;2208768000;1647998391.9620047
4315;3.239542007446289;2209280000;1647998402.122702
4316;3.5302929878234863;2209792000;1647998412.1314614
4317;3.2453081607818604;2210304000;1647998422.059027
4318;3.413646697998047;2210816000;1647998432.0709698
4319;3.291592597961426;2211328000;1647998442.0219867
4320;3.7927052974700928;2211840000;1647998451.9767466
4321;2.9466400146484375;2212352000;1647998462.11232
4322;2.9274230003356934;2212864000;1647998472.1368835
4323;2.579293727874756;2213376000;1647998482.1959896
4324;2.625075101852417;2213888000;1647998492.4001968
4325;2.6974778175354004;2214400000;1647998502.3643026
4326;2.545318126678467;2214912000;1647998512.398345
4327;2.3491783142089844;2215424000;1647998522.378187
4328;2.672356605529785;2215936000;1647998532.4417405
4329;3.1442501544952393;2216448000;1647998542.4525282
4330;2.620532989501953;2216960000;1647998552.5108232
4331;2.6171255111694336;2217472000;1647998562.5748188
4332;2.609192371368408;2217984000;1647998572.6287155
4333;2.814685344696045;2218496000;1647998582.704338
4334;3.39564847946167;2219008000;1647998592.7799091
4335;3.4301505088806152;2219520000;1647998602.8345802
4336;3.2369446754455566;2220032000;1647998612.8285978
4337;3.0636789798736572;2220544000;1647998622.8411233
4338;3.2257370948791504;2221056000;1647998632.8888187
4339;3.0633294582366943;2221568000;1647998642.9341488
4340;3.718636989593506;2222080000;1647998652.9315798
4341;3.0617146492004395;2222592000;1647998663.0547643
4342;3.0316572189331055;2223104000;1647998673.272333
4343;2.9998044967651367;2223616000;1647998683.3355355
4344;3.6852941513061523;2224128000;1647998693.2986393
4345;3.200101375579834;2224640000;1647998701.7962677
4346;3.0435123443603516;2225152000;1647998711.8702931
4347;3.040410041809082;2225664000;1647998721.9156308
4348;2.790846347808838;2226176000;1647998731.9117076
4349;2.7363080978393555;2226688000;1647998741.9137125
4350;2.6966214179992676;2227200000;1647998759.9066901
4351;2.9042530059814453;2227712000;1647998769.921612
4352;2.6904428005218506;2228224000;1647998779.9381342
4353;3.067328453063965;2228736000;1647998788.5860727
4354;2.5513410568237305;2229248000;1647998797.5854712
4355;2.849191188812256;2229760000;1647998806.733522
4356;2.5771918296813965;2230272000;1647998816.0527353
4357;2.783783435821533;2230784000;1647998825.3524146
4358;2.8364500999450684;2231296000;1647998835.3205628
4359;3.0118958950042725;2231808000;1647998845.301334
4360;2.768136501312256;2232320000;1647998855.315121
4361;2.650400161743164;2232832000;1647998865.3175747
4362;2.7915027141571045;2233344000;1647998875.2987864
4363;2.9150948524475098;2233856000;1647998885.551765
4364;3.26035737991333;2234368000;1647998895.6061404
4365;3.420962333679199;2234880000;1647998905.5770025
4366;3.28810453414917;2235392000;1647998915.63585
4367;3.1515114307403564;2235904000;1647998925.6803613
4368;3.1331379413604736;2236416000;1647998935.7315483
4369;2.92678165435791;2236928000;1647998945.768628
4370;2.5586838722229004;2237440000;1647998955.8296776
4371;2.9491238594055176;2237952000;1647998965.8706727
4372;2.727755308151245;2238464000;1647998975.9223695
4373;2.927500009536743;2238976000;1647998985.9691417
4374;2.4921512603759766;2239488000;1647998995.9787786
4375;3.1386966705322266;2240000000;1647999005.960224
4376;2.91196346282959;2240512000;1647999016.036287
4377;2.669388771057129;2241024000;1647999026.1349344
4378;2.6814029216766357;2241536000;1647999036.1354399
4379;2.663564920425415;2242048000;1647999046.1555057
4380;2.948923110961914;2242560000;1647999056.2297134
4381;2.7823963165283203;2243072000;1647999066.23543
4382;2.712905168533325;2243584000;1647999076.2213168
4383;2.6437716484069824;2244096000;1647999086.2416358
4384;2.712812900543213;2244608000;1647999096.2725613
4385;2.856767416000366;2245120000;1647999106.3485591
4386;3.324859619140625;2245632000;1647999116.385528
4387;2.40871262550354;2246144000;1647999126.4454036
4388;2.4688234329223633;2246656000;1647999136.4856415
4389;2.51188325881958;2247168000;1647999146.5042496
4390;2.747694492340088;2247680000;1647999156.5197752
4391;2.623149871826172;2248192000;1647999166.5468886
4392;2.7303378582000732;2248704000;1647999176.592081
4393;3.1310172080993652;2249216000;1647999186.6011438
4394;3.0604381561279297;2249728000;1647999196.4735403
4395;2.883849859237671;2250240000;1647999204.905068
4396;2.7745938301086426;2250752000;1647999214.8870797
4397;3.332152843475342;2251264000;1647999224.9115558
4398;2.7448291778564453;2251776000;1647999234.9593687
4399;2.66750431060791;2252288000;1647999244.9840462
4400;2.7159180641174316;2252800000;1647999263.2944028
4401;2.7609801292419434;2253312000;1647999273.4785652
4402;2.8205299377441406;2253824000;1647999283.6717796
4403;3.0102882385253906;2254336000;1647999292.256774
4404;2.570354700088501;2254848000;1647999301.2485876
4405;2.598151206970215;2255360000;1647999310.4186268
4406;2.77793025970459;2255872000;1647999319.7009306
4407;2.334139347076416;2256384000;1647999328.7286794
4408;2.4630837440490723;2256896000;1647999338.8069472
4409;3.0313351154327393;2257408000;1647999348.8545878
4410;3.0923426151275635;2257920000;1647999358.900447
4411;2.451441764831543;2258432000;1647999368.91554
4412;2.501225471496582;2258944000;1647999378.8291593
4413;2.836106300354004;2259456000;1647999388.8574421
4414;3.216486930847168;2259968000;1647999398.9409978
4415;2.737787961959839;2260480000;1647999409.0058308
4416;2.6592142581939697;2260992000;1647999419.0170324
4417;2.632479667663574;2261504000;1647999429.0732036
4418;2.731354236602783;2262016000;1647999439.1316557
4419;2.862126111984253;2262528000;1647999449.3655777
4420;2.4550204277038574;2263040000;1647999459.4251487
4421;2.840236186981201;2263552000;1647999469.4638772
4422;2.583993911743164;2264064000;1647999479.4971507
4423;2.7722198963165283;2264576000;1647999489.4917789
4424;2.6987757682800293;2265088000;1647999499.4716246
4425;2.9426305294036865;2265600000;1647999509.4718547
4426;2.870579481124878;2266112000;1647999519.6430297
4427;2.5019631385803223;2266624000;1647999529.706322
4428;2.577451229095459;2267136000;1647999539.7649372
4429;2.5815811157226562;2267648000;1647999549.8223946
4430;3.3350582122802734;2268160000;1647999559.855542
4431;3.0816898345947266;2268672000;1647999569.8641927
4432;2.7933239936828613;2269184000;1647999579.9153829
4433;2.8480234146118164;2269696000;1647999590.114526
4434;3.4865527153015137;2270208000;1647999600.169927
4435;3.050476551055908;2270720000;1647999610.240159
4436;2.7009904384613037;2271232000;1647999620.308748
4437;2.88552188873291;2271744000;1647999630.376307
4438;2.920342445373535;2272256000;1647999640.4351428
4439;2.9940741062164307;2272768000;1647999650.4949203
4440;2.8881704807281494;2273280000;1647999660.5674293
4441;2.7681639194488525;2273792000;1647999670.6296124
4442;2.772113800048828;2274304000;1647999680.711509
4443;3.2628445625305176;2274816000;1647999690.7678099
4444;2.9530038833618164;2275328000;1647999700.5339994
4445;2.651736259460449;2275840000;1647999708.8732417
4446;2.7161128520965576;2276352000;1647999718.884221
4447;2.7584681510925293;2276864000;1647999728.899447
4448;3.7671520709991455;2277376000;1647999738.9630911
4449;3.472156524658203;2277888000;1647999749.041496
4450;2.577507972717285;2278400000;1647999767.3482707
4451;2.5331153869628906;2278912000;1647999777.4981008
4452;2.4547533988952637;2279424000;1647999787.5606673
4453;2.7710156440734863;2279936000;1647999796.273347
4454;2.761423349380493;2280448000;1647999805.6124046
4455;3.429783344268799;2280960000;1647999814.2548723
4456;2.8787612915039062;2281472000;1647999823.8648732
4457;2.7017104625701904;2281984000;1647999832.7790384
4458;2.6795027256011963;2282496000;1647999842.7912378
4459;2.6484057903289795;2283008000;1647999852.8575451
4460;3.0269203186035156;2283520000;1647999862.9004688
4461;3.0012197494506836;2284032000;1647999872.9731147
4462;3.1516599655151367;2284544000;1647999883.043687
4463;2.8468284606933594;2285056000;1647999893.1020083
4464;3.2079272270202637;2285568000;1647999903.1394274
4465;2.9673447608947754;2286080000;1647999913.1331522
