;nll;Steps;Wall_Time
2310;1.2992894649505615;1182720000;1647982519.3099842
2311;1.1029999256134033;1183232000;1647982531.2484763
2312;1.0482125282287598;1183744000;1647982543.2305698
2313;1.0567665100097656;1184256000;1647982555.0801225
2314;1.1300950050354004;1184768000;1647982566.8421316
2315;1.1989855766296387;1185280000;1647982578.057596
2316;1.1291662454605103;1185792000;1647982588.6046426
2317;1.2089669704437256;1186304000;1647982600.273227
2318;0.9695467948913574;1186816000;1647982611.1745582
2319;1.0999786853790283;1187328000;1647982621.8275774
2320;1.225885272026062;1187840000;1647982632.9441931
2321;1.0594089031219482;1188352000;1647982644.0375733
2322;1.178412675857544;1188864000;1647982655.1724403
2323;1.0924582481384277;1189376000;1647982666.3053613
2324;1.111399531364441;1189888000;1647982677.2075653
2325;1.10475492477417;1190400000;1647982688.4311595
2326;1.1018154621124268;1190912000;1647982699.7832289
2327;1.0734326839447021;1191424000;1647982711.0563846
2328;1.1306419372558594;1191936000;1647982722.0412855
2329;1.310602068901062;1192448000;1647982733.167068
2330;1.1254853010177612;1192960000;1647982744.1575909
2331;1.1915795803070068;1193472000;1647982755.1495914
2332;1.2008572816848755;1193984000;1647982766.2434623
2333;1.2092857360839844;1194496000;1647982777.5013256
2334;1.2498620748519897;1195008000;1647982789.2770102
2335;1.1591837406158447;1195520000;1647982800.868899
2336;1.1771310567855835;1196032000;1647982812.2046297
2337;1.1401548385620117;1196544000;1647982823.9184191
2338;1.396545648574829;1197056000;1647982835.6208248
2339;1.1268529891967773;1197568000;1647982847.080922
2340;1.1306618452072144;1198080000;1647982858.763858
2341;1.048073410987854;1198592000;1647982870.216993
2342;1.2217742204666138;1199104000;1647982882.2322211
2343;0.9123730659484863;1199616000;1647982893.7750342
2344;1.042210578918457;1200128000;1647982905.7756162
2345;1.1518127918243408;1200640000;1647982917.8202982
2346;1.173703670501709;1201152000;1647982929.2643938
2347;1.1680858135223389;1201664000;1647982941.2137396
2348;1.174663782119751;1202176000;1647982953.2382917
2349;1.2379804849624634;1202688000;1647982965.129806
2350;1.1576902866363525;1203200000;1647982985.3128018
2351;1.1115639209747314;1203712000;1647982995.5616627
2352;1.0459132194519043;1204224000;1647983007.6240141
2353;1.1862924098968506;1204736000;1647983018.2213528
2354;1.0824083089828491;1205248000;1647983028.6935508
2355;1.17664635181427;1205760000;1647983039.759931
2356;1.1331284046173096;1206272000;1647983051.0134861
2357;1.2557604312896729;1206784000;1647983062.1681817
2358;1.1154727935791016;1207296000;1647983073.5014174
2359;1.2689616680145264;1207808000;1647983084.8872848
2360;1.006458044052124;1208320000;1647983094.3563366
2361;1.0500516891479492;1208832000;1647983105.6108892
2362;1.0536224842071533;1209344000;1647983117.0431771
2363;1.112987756729126;1209856000;1647983126.7754
2364;1.051641821861267;1210368000;1647983137.7493222
2365;0.9555718898773193;1210880000;1647983149.050154
2366;1.132619857788086;1211392000;1647983160.4844742
2367;1.2071573734283447;1211904000;1647983171.875725
2368;1.1394031047821045;1212416000;1647983182.944601
2369;0.9672931432723999;1212928000;1647983194.7788026
2370;1.129103660583496;1213440000;1647983206.4453022
2371;1.1279491186141968;1213952000;1647983217.8597205
2372;1.164001703262329;1214464000;1647983229.278679
2373;1.2917556762695312;1214976000;1647983240.7094789
2374;1.0710711479187012;1215488000;1647983252.597089
2375;1.089938998222351;1216000000;1647983264.4722514
2376;1.2186408042907715;1216512000;1647983276.264933
2377;1.0620701313018799;1217024000;1647983288.088393
2378;1.1872823238372803;1217536000;1647983299.9003487
2379;1.229762315750122;1218048000;1647983311.6997707
2380;1.1590921878814697;1218560000;1647983323.6248403
2381;1.0742703676223755;1219072000;1647983335.5889153
2382;1.0151519775390625;1219584000;1647983347.538076
2383;1.005415678024292;1220096000;1647983359.5739274
2384;1.0810869932174683;1220608000;1647983371.5473456
2385;1.1987099647521973;1221120000;1647983383.6408064
2386;1.295198678970337;1221632000;1647983395.722159
2387;1.0953634977340698;1222144000;1647983407.9213562
2388;1.117087960243225;1222656000;1647983419.9215343
2389;1.0884644985198975;1223168000;1647983431.94393
2390;1.0274744033813477;1223680000;1647983443.7682574
2391;1.0829119682312012;1224192000;1647983455.614875
2392;1.1735066175460815;1224704000;1647983467.5843756
2393;1.21205472946167;1225216000;1647983479.7514691
2394;1.1249467134475708;1225728000;1647983491.8474042
2395;1.1277272701263428;1226240000;1647983503.5031028
2396;1.0891165733337402;1226752000;1647983514.2342777
2397;1.0587631464004517;1227264000;1647983526.1509433
2398;1.1662606000900269;1227776000;1647983537.9178343
2399;1.1448032855987549;1228288000;1647983549.8045075
2400;1.1361382007598877;1228800000;1647983570.0840504
2401;1.1989389657974243;1229312000;1647983581.76441
2402;1.0073769092559814;1229824000;1647983593.7228346
2403;1.0655081272125244;1230336000;1647983603.6249363
2404;1.043636441230774;1230848000;1647983614.8767624
2405;1.0902268886566162;1231360000;1647983626.2806203
2406;1.1711065769195557;1231872000;1647983637.2977839
2407;1.143997311592102;1232384000;1647983648.114829
2408;1.1462875604629517;1232896000;1647983659.8584664
2409;1.1594855785369873;1233408000;1647983671.9462924
2410;1.0895166397094727;1233920000;1647983683.7826822
2411;1.071535348892212;1234432000;1647983695.8001482
2412;1.207305669784546;1234944000;1647983706.2495968
2413;1.0504159927368164;1235456000;1647983717.4628944
2414;0.9986834526062012;1235968000;1647983728.7381306
2415;0.9794203042984009;1236480000;1647983739.934079
2416;1.2206180095672607;1236992000;1647983750.9444847
2417;1.1815850734710693;1237504000;1647983762.1421006
2418;1.2321314811706543;1238016000;1647983773.1592677
2419;1.0435175895690918;1238528000;1647983784.4439836
2420;1.008569359779358;1239040000;1647983795.8174188
2421;1.133638858795166;1239552000;1647983806.8726444
2422;0.9542089104652405;1240064000;1647983817.9424353
2423;1.0390880107879639;1240576000;1647983828.6637287
2424;1.0513856410980225;1241088000;1647983839.668697
2425;1.1705126762390137;1241600000;1647983850.9587266
2426;1.097691535949707;1242112000;1647983862.323157
2427;1.2147544622421265;1242624000;1647983873.5465662
2428;1.1415340900421143;1243136000;1647983884.7107387
2429;1.2163994312286377;1243648000;1647983896.1360617
2430;1.115237832069397;1244160000;1647983907.894059
2431;1.1104767322540283;1244672000;1647983919.710641
2432;1.1603846549987793;1245184000;1647983931.11199
2433;0.9527887105941772;1245696000;1647983942.9196024
2434;1.0629265308380127;1246208000;1647983954.9684234
2435;1.119988203048706;1246720000;1647983966.887588
2436;1.0803450345993042;1247232000;1647983978.8186073
2437;1.0380779504776;1247744000;1647983990.7645893
2438;0.9496798515319824;1248256000;1647984002.7899005
2439;1.0465970039367676;1248768000;1647984014.0087337
2440;1.1923785209655762;1249280000;1647984024.0961547
2441;1.223175287246704;1249792000;1647984035.725374
2442;1.0955880880355835;1250304000;1647984047.1879082
2443;1.049408197402954;1250816000;1647984058.7464595
2444;1.2498664855957031;1251328000;1647984070.4565983
2445;1.2246737480163574;1251840000;1647984082.4044542
2446;1.2147616147994995;1252352000;1647984094.3532386
2447;1.1965924501419067;1252864000;1647984106.184675
2448;1.0598876476287842;1253376000;1647984116.2658706
2449;1.095292568206787;1253888000;1647984128.1322005
2450;1.1011685132980347;1254400000;1647984148.41868
2451;1.1751952171325684;1254912000;1647984159.709776
2452;1.2275633811950684;1255424000;1647984171.368808
2453;1.3033788204193115;1255936000;1647984183.0957112
2454;1.1320581436157227;1256448000;1647984194.871448
2455;1.0074894428253174;1256960000;1647984206.8951197
2456;1.091808795928955;1257472000;1647984218.785451
2457;1.0106308460235596;1257984000;1647984230.5485733
2458;1.1345264911651611;1258496000;1647984242.23029
2459;1.1802544593811035;1259008000;1647984253.8516984
2460;1.291502833366394;1259520000;1647984265.4598446
2461;1.0797492265701294;1260032000;1647984277.215627
2462;1.057057499885559;1260544000;1647984289.1209185
2463;1.0918316841125488;1261056000;1647984300.8476655
2464;1.119945764541626;1261568000;1647984312.7654388
2465;1.1062710285186768;1262080000;1647984324.6776516
2466;0.989307165145874;1262592000;1647984336.3789425
2467;1.0599195957183838;1263104000;1647984348.283767
2468;1.1155192852020264;1263616000;1647984360.0073028
2469;1.1219006776809692;1264128000;1647984371.772238
2470;1.2237188816070557;1264640000;1647984383.344874
2471;1.1060233116149902;1265152000;1647984394.384885
2472;1.0719618797302246;1265664000;1647984404.7917411
2473;0.9704818725585938;1266176000;1647984416.065701
2474;0.9792875051498413;1266688000;1647984427.2879353
2475;1.137689232826233;1267200000;1647984438.5582197
2476;0.9775545597076416;1267712000;1647984449.867168
2477;1.111670732498169;1268224000;1647984461.1287777
2478;1.1710257530212402;1268736000;1647984472.5463464
2479;1.0251234769821167;1269248000;1647984483.7959418
2480;1.0877348184585571;1269760000;1647984494.9826233
2481;1.087347149848938;1270272000;1647984506.332538
2482;1.0281217098236084;1270784000;1647984517.5834591
2483;1.1471185684204102;1271296000;1647984528.5742252
2484;1.1335222721099854;1271808000;1647984538.2569876
2485;1.0773396492004395;1272320000;1647984549.25944
2486;1.0727726221084595;1272832000;1647984560.281054
2487;1.1561444997787476;1273344000;1647984571.5746727
2488;0.9670870304107666;1273856000;1647984583.614387
2489;1.1777933835983276;1274368000;1647984595.5123448
2490;1.1798739433288574;1274880000;1647984607.1304417
2491;1.123028039932251;1275392000;1647984617.627122
2492;1.0708603858947754;1275904000;1647984629.0674338
2493;0.9184975624084473;1276416000;1647984641.0705674
2494;1.1242479085922241;1276928000;1647984652.9498277
2495;1.006390929222107;1277440000;1647984663.0210412
2496;1.0574045181274414;1277952000;1647984674.7132435
2497;1.0182658433914185;1278464000;1647984686.317192
2498;1.0310754776000977;1278976000;1647984698.2843912
2499;1.1140861511230469;1279488000;1647984710.433751
2500;1.011797308921814;1280000000;1647984730.740235
2501;1.1288268566131592;1280512000;1647984742.7647262
2502;1.0583534240722656;1281024000;1647984754.849536
2503;1.1091370582580566;1281536000;1647984766.9349992
2504;1.2023566961288452;1282048000;1647984778.8859577
2505;0.9467583894729614;1282560000;1647984790.9549108
2506;0.979363203048706;1283072000;1647984802.9102802
2507;1.1747357845306396;1283584000;1647984814.6656857
2508;0.9841017723083496;1284096000;1647984826.5627666
2509;1.1037211418151855;1284608000;1647984838.4538867
2510;1.1379960775375366;1285120000;1647984850.2627413
2511;1.1586416959762573;1285632000;1647984861.9232776
2512;1.1358933448791504;1286144000;1647984873.6042454
2513;1.0934350490570068;1286656000;1647984885.4385347
2514;1.0795042514801025;1287168000;1647984897.1039786
2515;1.0763418674468994;1287680000;1647984909.0795922
2516;1.06492018699646;1288192000;1647984921.056354
2517;1.0744853019714355;1288704000;1647984933.0107257
2518;0.9801257848739624;1289216000;1647984944.7816336
2519;1.115220546722412;1289728000;1647984956.664239
2520;1.0386667251586914;1290240000;1647984968.4414787
2521;0.9979559183120728;1290752000;1647984980.182009
2522;1.1666969060897827;1291264000;1647984991.9697084
2523;1.1317918300628662;1291776000;1647985003.7656827
2524;1.0919795036315918;1292288000;1647985015.5460994
2525;1.158609390258789;1292800000;1647985027.2792737
2526;1.089706301689148;1293312000;1647985039.1902103
2527;1.0607300996780396;1293824000;1647985049.9885056
2528;1.093674898147583;1294336000;1647985061.176158
2529;0.9584121108055115;1294848000;1647985073.091477
2530;1.0799038410186768;1295360000;1647985083.9175723
2531;1.184553623199463;1295872000;1647985094.4554098
2532;1.208336591720581;1296384000;1647985105.5121887
2533;1.1377753019332886;1296896000;1647985116.7214074
2534;1.146514654159546;1297408000;1647985127.5737433
2535;1.0100526809692383;1297920000;1647985137.395758
2536;1.1033589839935303;1298432000;1647985148.0260465
2537;1.0953586101531982;1298944000;1647985158.651844
2538;1.0714629888534546;1299456000;1647985169.0332134
2539;1.0468010902404785;1299968000;1647985178.5475004
2540;1.1851019859313965;1300480000;1647985189.553961
2541;0.9356735944747925;1300992000;1647985201.0189238
2542;0.99649977684021;1301504000;1647985212.2789242
2543;1.0465813875198364;1302016000;1647985223.5978806
2544;1.153303623199463;1302528000;1647985234.9604385
2545;1.0790163278579712;1303040000;1647985246.3506815
2546;1.034910798072815;1303552000;1647985257.9969928
2547;1.0854445695877075;1304064000;1647985269.7718542
2548;1.0126750469207764;1304576000;1647985281.3230062
2549;1.0286434888839722;1305088000;1647985293.1777694
2550;1.0298136472702026;1305600000;1647985312.8154569
2551;0.9414320588111877;1306112000;1647985324.4492085
2552;1.0697269439697266;1306624000;1647985335.9955397
2553;1.08644437789917;1307136000;1647985347.8292363
2554;0.9429059624671936;1307648000;1647985359.5569992
2555;1.0248781442642212;1308160000;1647985371.587
2556;1.151658535003662;1308672000;1647985383.693499
2557;1.0898942947387695;1309184000;1647985395.4275656
2558;1.1371564865112305;1309696000;1647985407.12682
2559;1.1187559366226196;1310208000;1647985418.8484025
2560;1.0360146760940552;1310720000;1647985430.5468044
2561;1.1588839292526245;1311232000;1647985442.3675563
2562;1.017967939376831;1311744000;1647985454.2899187
2563;1.0183134078979492;1312256000;1647985466.152545
2564;1.0346455574035645;1312768000;1647985478.0923736
2565;1.13295578956604;1313280000;1647985490.1700747
2566;1.1589131355285645;1313792000;1647985502.077267
2567;1.024416208267212;1314304000;1647985514.057199
2568;1.1869757175445557;1314816000;1647985526.0776858
2569;1.0397329330444336;1315328000;1647985538.016291
2570;1.1243342161178589;1315840000;1647985549.9558024
2571;1.1062074899673462;1316352000;1647985560.6846728
2572;0.9966394901275635;1316864000;1647985571.9327703
2573;1.0422735214233398;1317376000;1647985583.7105796
2574;0.8906059265136719;1317888000;1647985595.748096
2575;1.067821741104126;1318400000;1647985607.6600535
2576;1.1262016296386719;1318912000;1647985619.3054478
2577;1.0145196914672852;1319424000;1647985631.0768502
2578;1.0565035343170166;1319936000;1647985642.0571744
2579;1.3494048118591309;1320448000;1647985653.0284278
2580;1.1785304546356201;1320960000;1647985664.7708313
2581;1.0740654468536377;1321472000;1647985676.5721314
2582;0.9756382703781128;1321984000;1647985687.1376116
2583;1.0481075048446655;1322496000;1647985698.3615327
2584;1.190168023109436;1323008000;1647985710.2702987
2585;1.1051464080810547;1323520000;1647985722.338068
2586;1.1581569910049438;1324032000;1647985734.3092697
2587;0.9508569836616516;1324544000;1647985746.1584432
2588;0.9526077508926392;1325056000;1647985757.8307078
2589;1.0245319604873657;1325568000;1647985769.0259702
2590;1.1060702800750732;1326080000;1647985779.3479567
2591;0.9525035619735718;1326592000;1647985790.5852964
2592;1.121056318283081;1327104000;1647985801.7957878
2593;1.0568639039993286;1327616000;1647985812.7059116
2594;0.9956495761871338;1328128000;1647985823.954306
2595;1.0787198543548584;1328640000;1647985834.9028313
2596;1.0535316467285156;1329152000;1647985846.0487504
2597;1.011885166168213;1329664000;1647985857.1514535
2598;1.1326301097869873;1330176000;1647985868.1651196
2599;1.181356430053711;1330688000;1647985879.4525888
2600;1.0038325786590576;1331200000;1647985898.6619709
2601;1.0177624225616455;1331712000;1647985909.5046685
2602;1.1679368019104004;1332224000;1647985920.7655325
2603;1.1693196296691895;1332736000;1647985932.0346427
2604;1.0755906105041504;1333248000;1647985943.328878
2605;1.1978241205215454;1333760000;1647985955.1575396
2606;1.0812873840332031;1334272000;1647985966.9691079
2607;1.0881632566452026;1334784000;1647985978.498295
2608;1.113403081893921;1335296000;1647985990.3330843
2609;1.0138099193572998;1335808000;1647986002.1897933
2610;1.0768442153930664;1336320000;1647986013.89108
2611;1.1408720016479492;1336832000;1647986025.8934565
2612;1.014099359512329;1337344000;1647986037.8086221
2613;1.0907530784606934;1337856000;1647986049.8297753
2614;1.0828980207443237;1338368000;1647986061.7696126
2615;1.0563030242919922;1338880000;1647986072.5707912
2616;1.0039987564086914;1339392000;1647986083.0530667
2617;1.0350428819656372;1339904000;1647986095.0437672
2618;1.0425293445587158;1340416000;1647986107.0473406
2619;1.2220432758331299;1340928000;1647986118.6477172
2620;0.9262962341308594;1341440000;1647986130.428295
2621;1.080371379852295;1341952000;1647986141.982949
2622;1.116073489189148;1342464000;1647986151.871736
2623;1.0788798332214355;1342976000;1647986163.4084835
2624;1.1557772159576416;1343488000;1647986175.2344244
2625;1.0727308988571167;1344000000;1647986186.922459
2626;1.1389477252960205;1344512000;1647986197.311197
2627;1.1900956630706787;1345024000;1647986208.7822337
2628;1.2536715269088745;1345536000;1647986220.8626983
2629;1.1322237253189087;1346048000;1647986233.008983
2630;1.2164522409439087;1346560000;1647986245.0912206
2631;1.1901098489761353;1347072000;1647986256.973105
2632;1.1360459327697754;1347584000;1647986268.7728992
2633;1.094618558883667;1348096000;1647986280.085352
2634;1.0799038410186768;1348608000;1647986291.9728098
2635;1.1508710384368896;1349120000;1647986303.9888208
2636;1.2118936777114868;1349632000;1647986315.955116
2637;1.1713261604309082;1350144000;1647986327.7673466
2638;1.1279733180999756;1350656000;1647986339.6518488
2639;1.035752773284912;1351168000;1647986351.5304549
2640;0.9768836498260498;1351680000;1647986363.5412605
2641;1.1212329864501953;1352192000;1647986375.4707808
2642;1.0757895708084106;1352704000;1647986387.2491987
2643;1.09492826461792;1353216000;1647986398.873837
2644;1.2032783031463623;1353728000;1647986410.1531947
2645;1.0414009094238281;1354240000;1647986421.7069454
2646;1.126613974571228;1354752000;1647986433.7777894
2647;1.1277287006378174;1355264000;1647986445.799269
2648;1.1067513227462769;1355776000;1647986457.6010623
2649;1.1112838983535767;1356288000;1647986467.818716
2650;1.1107559204101562;1356800000;1647986487.0354521
2651;1.0579957962036133;1357312000;1647986498.4260223
2652;1.0369019508361816;1357824000;1647986509.8358881
2653;0.9565345048904419;1358336000;1647986521.2447667
2654;1.0441898107528687;1358848000;1647986532.6092796
2655;1.0868819952011108;1359360000;1647986543.9422379
2656;1.1812264919281006;1359872000;1647986555.0377693
2657;1.1465508937835693;1360384000;1647986565.9625883
2658;1.0691601037979126;1360896000;1647986576.999265
2659;0.9833027124404907;1361408000;1647986587.5089657
2660;1.035844326019287;1361920000;1647986597.3356173
2661;1.0554676055908203;1362432000;1647986608.2399342
2662;1.0489137172698975;1362944000;1647986619.420407
2663;1.1105923652648926;1363456000;1647986630.6511624
2664;1.1382054090499878;1363968000;1647986642.4130583
2665;1.0551071166992188;1364480000;1647986653.718372
2666;1.1467368602752686;1364992000;1647986663.6308985
2667;1.0603609085083008;1365504000;1647986675.1917849
2668;1.131495475769043;1366016000;1647986687.0223207
2669;1.0657680034637451;1366528000;1647986698.9229825
2670;1.1160893440246582;1367040000;1647986708.7949944
2671;1.0215928554534912;1367552000;1647986720.6762803
2672;1.0731744766235352;1368064000;1647986732.5193276
2673;1.1150561571121216;1368576000;1647986744.3688178
2674;1.0416557788848877;1369088000;1647986756.298203
2675;1.0725748538970947;1369600000;1647986768.0801675
2676;1.0387386083602905;1370112000;1647986779.9196255
2677;1.0273661613464355;1370624000;1647986791.619071
2678;1.0751352310180664;1371136000;1647986803.558126
2679;1.0759621858596802;1371648000;1647986815.5165603
2680;0.9705994129180908;1372160000;1647986827.4712121
2681;1.1746652126312256;1372672000;1647986839.350653
2682;1.0989010334014893;1373184000;1647986851.268017
2683;1.2411725521087646;1373696000;1647986863.2924635
2684;1.1016671657562256;1374208000;1647986875.254523
2685;1.143512487411499;1374720000;1647986887.2451098
2686;1.0708167552947998;1375232000;1647986899.1177652
2687;1.0998330116271973;1375744000;1647986911.0887625
2688;1.254410982131958;1376256000;1647986922.9674609
2689;1.1980986595153809;1376768000;1647986934.5867174
2690;1.0869015455245972;1377280000;1647986946.3526309
2691;1.1099510192871094;1377792000;1647986958.3304043
2692;1.0573993921279907;1378304000;1647986970.2123802
2693;1.025545597076416;1378816000;1647986981.98938
2694;1.1840660572052002;1379328000;1647986993.8953967
2695;1.0005806684494019;1379840000;1647987005.844913
2696;1.0946061611175537;1380352000;1647987017.7801607
2697;1.0957280397415161;1380864000;1647987029.7136383
2698;1.0530714988708496;1381376000;1647987041.6339395
2699;1.0790443420410156;1381888000;1647987053.5872557
2700;1.3581163883209229;1382400000;1647987073.7853384
2701;1.0557587146759033;1382912000;1647987085.8750415
2702;0.9823758602142334;1383424000;1647987097.6083813
2703;1.0551795959472656;1383936000;1647987108.3624136
2704;1.0629825592041016;1384448000;1647987118.6360698
2705;1.0530250072479248;1384960000;1647987130.2147248
2706;1.02873694896698;1385472000;1647987141.8842094
2707;1.2004332542419434;1385984000;1647987152.4024377
2708;1.0210766792297363;1386496000;1647987163.155291
2709;1.0885089635849;1387008000;1647987172.7793572
2710;0.9861912727355957;1387520000;1647987183.2321174
2711;0.9249186515808105;1388032000;1647987193.965351
2712;0.9568900465965271;1388544000;1647987205.0868711
2713;1.1382973194122314;1389056000;1647987215.8664174
2714;0.9942115545272827;1389568000;1647987225.7489715
2715;1.022594690322876;1390080000;1647987236.8455846
2716;1.0847113132476807;1390592000;1647987248.132941
2717;1.1031038761138916;1391104000;1647987259.3473415
2718;1.0393140316009521;1391616000;1647987270.5271463
2719;1.0649988651275635;1392128000;1647987281.7023072
2720;1.0396993160247803;1392640000;1647987292.7760851
2721;0.9716591835021973;1393152000;1647987304.078624
2722;1.0361319780349731;1393664000;1647987315.4061186
2723;0.92521071434021;1394176000;1647987327.1199412
2724;0.9648764133453369;1394688000;1647987338.9004025
2725;0.9743933081626892;1395200000;1647987350.6993344
2726;1.0045288801193237;1395712000;1647987362.5730672
2727;1.2266892194747925;1396224000;1647987374.3535547
2728;1.1309480667114258;1396736000;1647987386.284493
2729;1.1792466640472412;1397248000;1647987398.1435397
2730;1.1763314008712769;1397760000;1647987410.1110568
2731;0.9719913005828857;1398272000;1647987422.1030853
2732;0.9852285385131836;1398784000;1647987434.0324094
2733;1.0905637741088867;1399296000;1647987445.9723613
2734;1.145028829574585;1399808000;1647987458.0282876
2735;1.0179753303527832;1400320000;1647987469.9123297
2736;1.0737944841384888;1400832000;1647987482.0013046
2737;1.1471891403198242;1401344000;1647987493.8900278
2738;1.024796485900879;1401856000;1647987505.8498263
2739;1.2388134002685547;1402368000;1647987517.847402
2740;1.1095507144927979;1402880000;1647987529.7568493
2741;1.189466953277588;1403392000;1647987541.5884964
2742;1.1467888355255127;1403904000;1647987553.5015724
2743;1.0283547639846802;1404416000;1647987565.1249611
2744;1.12503182888031;1404928000;1647987576.8563643
2745;1.046695351600647;1405440000;1647987588.7423577
2746;0.9763892889022827;1405952000;1647987600.6335495
2747;1.1502333879470825;1406464000;1647987612.436048
2748;1.1409528255462646;1406976000;1647987623.9205656
2749;1.0357877016067505;1407488000;1647987634.5842333
2750;1.0199356079101562;1408000000;1647987654.5044484
2751;1.0252522230148315;1408512000;1647987666.3858938
2752;1.031069040298462;1409024000;1647987678.2684052
2753;1.006190538406372;1409536000;1647987688.0319893
2754;1.0110299587249756;1410048000;1647987699.9377942
2755;1.1332985162734985;1410560000;1647987711.850628
2756;1.1082439422607422;1411072000;1647987723.9442172
2757;1.084534764289856;1411584000;1647987734.4618983
2758;1.0429461002349854;1412096000;1647987746.2846055
2759;0.9827678799629211;1412608000;1647987758.2272615
2760;0.8467727899551392;1413120000;1647987770.3183613
2761;1.139906883239746;1413632000;1647987782.1307924
2762;1.07865309715271;1414144000;1647987794.207225
2763;1.0357639789581299;1414656000;1647987806.312694
2764;1.0831376314163208;1415168000;1647987818.3194299
2765;1.1330819129943848;1415680000;1647987829.7988298
2766;1.0855790376663208;1416192000;1647987840.100555
2767;0.9588197469711304;1416704000;1647987851.119872
2768;1.0737147331237793;1417216000;1647987862.0985506
2769;1.0248894691467285;1417728000;1647987872.9891376
2770;1.1018328666687012;1418240000;1647987884.0268812
2771;1.110329031944275;1418752000;1647987895.073045
2772;1.0978010892868042;1419264000;1647987906.0573814
2773;1.224306583404541;1419776000;1647987917.1532836
2774;1.269805669784546;1420288000;1647987928.4455304
2775;1.272575855255127;1420800000;1647987939.7040534
2776;1.094000220298767;1421312000;1647987950.977465
2777;1.0590136051177979;1421824000;1647987962.3660398
2778;1.2247180938720703;1422336000;1647987973.6976726
2779;1.0756862163543701;1422848000;1647987985.0787766
2780;1.1715607643127441;1423360000;1647987996.175505
2781;1.115889549255371;1423872000;1647988007.6501617
2782;1.0277646780014038;1424384000;1647988019.254476
2783;1.1303070783615112;1424896000;1647988031.0290089
2784;1.0780409574508667;1425408000;1647988043.0977623
2785;1.106058120727539;1425920000;1647988055.0812614
2786;1.0033307075500488;1426432000;1647988066.6981518
2787;1.0448765754699707;1426944000;1647988078.4560783
2788;1.2360508441925049;1427456000;1647988090.3795843
2789;1.1468520164489746;1427968000;1647988102.148865
2790;1.3089319467544556;1428480000;1647988113.946347
2791;1.047916293144226;1428992000;1647988125.7575998
2792;1.0703485012054443;1429504000;1647988137.5724108
2793;0.9910234212875366;1430016000;1647988147.2913284
2794;1.2689721584320068;1430528000;1647988159.090828
2795;1.0679173469543457;1431040000;1647988171.139789
2796;1.1081712245941162;1431552000;1647988183.1503644
2797;1.1441264152526855;1432064000;1647988193.6778927
2798;1.0481181144714355;1432576000;1647988204.9824743
2799;0.9343817234039307;1433088000;1647988217.04128
2800;1.1141866445541382;1433600000;1647988237.2799451
2801;1.1394823789596558;1434112000;1647988247.9379327
2802;1.0855612754821777;1434624000;1647988260.149823
2803;0.9496047496795654;1435136000;1647988272.4361994
2804;1.0840110778808594;1435648000;1647988284.4902546
2805;1.0693035125732422;1436160000;1647988296.6240246
2806;1.0195956230163574;1436672000;1647988308.6639042
2807;1.0758682489395142;1437184000;1647988320.8268454
2808;1.1043891906738281;1437696000;1647988332.9887083
2809;1.035407304763794;1438208000;1647988344.9948375
2810;0.9877915382385254;1438720000;1647988356.8175685
2811;1.0409029722213745;1439232000;1647988368.647869
2812;1.090725064277649;1439744000;1647988380.5204813
2813;0.9670391082763672;1440256000;1647988392.2297974
2814;1.00398588180542;1440768000;1647988403.8437204
2815;1.0025899410247803;1441280000;1647988415.454442
2816;0.9638062119483948;1441792000;1647988427.1357226
2817;1.058517336845398;1442304000;1647988438.930095
2818;1.0920466184616089;1442816000;1647988450.504461
2819;1.0804508924484253;1443328000;1647988462.402986
2820;0.9501605033874512;1443840000;1647988474.3840365
2821;1.0460143089294434;1444352000;1647988486.1961195
2822;1.0158133506774902;1444864000;1647988497.9941025
2823;0.9559390544891357;1445376000;1647988509.8747852
2824;1.1175897121429443;1445888000;1647988521.3237462
2825;1.0747445821762085;1446400000;1647988531.3478832
2826;0.9927787184715271;1446912000;1647988542.532081
2827;1.1285146474838257;1447424000;1647988553.7956548
2828;0.997374951839447;1447936000;1647988564.9398584
2829;0.9168615341186523;1448448000;1647988576.17193
2830;0.9440684914588928;1448960000;1647988587.3924284
2831;0.9872865676879883;1449472000;1647988598.4350965
2832;1.0376636981964111;1449984000;1647988609.7387364
2833;1.130881428718567;1450496000;1647988621.1388228
2834;1.1216893196105957;1451008000;1647988632.5468187
2835;1.081627607345581;1451520000;1647988643.8250928
2836;1.0044004917144775;1452032000;1647988654.2190213
2837;1.067549467086792;1452544000;1647988664.6735861
2838;1.0305675268173218;1453056000;1647988675.9700375
2839;1.0494987964630127;1453568000;1647988687.3831081
2840;1.0313552618026733;1454080000;1647988698.1933198
2841;1.000645399093628;1454592000;1647988709.023095
2842;0.9178595542907715;1455104000;1647988720.9589128
2843;0.9689232110977173;1455616000;1647988732.9838462
2844;1.073922872543335;1456128000;1647988744.8627896
2845;1.0432043075561523;1456640000;1647988755.0361528
2846;1.1345523595809937;1457152000;1647988766.4960454
2847;1.175424337387085;1457664000;1647988777.5499713
2848;1.1584022045135498;1458176000;1647988788.5912437
2849;1.1093411445617676;1458688000;1647988799.7628057
2850;1.2115004062652588;1459200000;1647988820.060477
2851;1.1287918090820312;1459712000;1647988831.8432148
2852;1.1989086866378784;1460224000;1647988843.886333
2853;1.0768957138061523;1460736000;1647988855.9375973
2854;1.1257115602493286;1461248000;1647988867.8399174
2855;1.0087149143218994;1461760000;1647988879.7999032
2856;1.0770381689071655;1462272000;1647988891.641994
