;nll;Steps;Wall_Time
2728;0.7552388906478882;1396736000;1647981870.9162407
2729;0.8323990702629089;1397248000;1647981881.195238
2730;0.7539270520210266;1397760000;1647981891.5168486
2731;0.6564888954162598;1398272000;1647981901.9109218
2732;0.833518385887146;1398784000;1647981912.2302687
2733;0.8781376481056213;1399296000;1647981922.5245576
2734;0.7678107023239136;1399808000;1647981932.8059797
2735;0.9072750806808472;1400320000;1647981942.7997212
2736;0.8976103067398071;1400832000;1647981951.6315627
2737;0.7616499662399292;1401344000;1647981961.899029
2738;0.8201271295547485;1401856000;1647981972.1412475
2739;0.8927044868469238;1402368000;1647981982.4130628
2740;0.7977334260940552;1402880000;1647981992.665942
2741;0.7878437042236328;1403392000;1647982002.9438531
2742;0.7625226974487305;1403904000;1647982013.213465
2743;0.6373612880706787;1404416000;1647982023.4716086
2744;0.6735937595367432;1404928000;1647982033.672857
2745;0.69794762134552;1405440000;1647982043.9339683
2746;0.5233696699142456;1405952000;1647982054.1740994
2747;0.5814588069915771;1406464000;1647982064.4137087
2748;0.6531686782836914;1406976000;1647982073.239072
2749;0.6501070261001587;1407488000;1647982083.6318853
2750;0.6734694242477417;1408000000;1647982102.0530033
2751;0.598648190498352;1408512000;1647982112.582159
2752;0.6300505995750427;1409024000;1647982123.2913
2753;0.6277005672454834;1409536000;1647982133.6924837
2754;0.6246533989906311;1410048000;1647982144.2235394
2755;0.6874040365219116;1410560000;1647982154.5902061
2756;0.6747498512268066;1411072000;1647982165.0940783
2757;0.5557817816734314;1411584000;1647982175.4701579
2758;0.7056429386138916;1412096000;1647982185.9104328
2759;0.56756591796875;1412608000;1647982196.35474
2760;0.4877886474132538;1413120000;1647982206.801647
2761;0.5488052368164062;1413632000;1647982217.2245545
2762;0.5714136362075806;1414144000;1647982227.5216267
2763;0.6398613452911377;1414656000;1647982237.8015065
2764;0.7047625780105591;1415168000;1647982248.0240138
2765;0.7161726951599121;1415680000;1647982258.3036363
2766;0.6549758911132812;1416192000;1647982268.5625243
2767;0.7083753347396851;1416704000;1647982278.8483744
2768;0.7085329294204712;1417216000;1647982289.1355414
2769;0.6055443286895752;1417728000;1647982299.4489572
2770;0.5997285842895508;1418240000;1647982309.7319427
2771;0.5905712842941284;1418752000;1647982320.014011
2772;0.6635881662368774;1419264000;1647982329.3691397
2773;0.7956547737121582;1419776000;1647982339.0745242
2774;0.7691835165023804;1420288000;1647982349.2973363
2775;0.5988848209381104;1420800000;1647982359.2588856
2776;0.7046955227851868;1421312000;1647982369.1771746
2777;0.6954141855239868;1421824000;1647982379.0673308
2778;0.63466477394104;1422336000;1647982388.941942
2779;0.598407506942749;1422848000;1647982398.8474655
2780;0.70149827003479;1423360000;1647982407.0366216
2781;0.6020665764808655;1423872000;1647982416.4642982
2782;0.5732114315032959;1424384000;1647982426.1896658
2783;0.6114531755447388;1424896000;1647982436.131303
2784;0.5629580020904541;1425408000;1647982446.017762
2785;0.5867836475372314;1425920000;1647982455.9371486
2786;0.6448882818222046;1426432000;1647982464.463936
2787;0.5805819034576416;1426944000;1647982474.1946535
2788;0.5644248723983765;1427456000;1647982484.0475774
2789;0.6758900880813599;1427968000;1647982493.9935155
2790;0.6726595163345337;1428480000;1647982504.4552047
2791;0.6561850905418396;1428992000;1647982514.7783656
2792;0.680594801902771;1429504000;1647982525.0515876
2793;0.7441631555557251;1430016000;1647982535.324482
2794;0.6721681356430054;1430528000;1647982545.561946
2795;0.6900734305381775;1431040000;1647982555.8408914
2796;0.6566663980484009;1431552000;1647982566.155809
2797;0.71486496925354;1432064000;1647982576.1926458
2798;0.7268240451812744;1432576000;1647982585.2328362
2799;0.6475127935409546;1433088000;1647982596.0978208
2800;0.7414698600769043;1433600000;1647982614.4560745
2801;0.6623441576957703;1434112000;1647982624.9614224
2802;0.668891191482544;1434624000;1647982635.4195244
2803;0.7306921482086182;1435136000;1647982645.863272
2804;0.689334511756897;1435648000;1647982656.232176
2805;0.6643025875091553;1436160000;1647982666.67619
2806;0.7522963285446167;1436672000;1647982677.3084185
2807;0.6912375688552856;1437184000;1647982687.6889222
2808;0.7034761905670166;1437696000;1647982698.0927906
2809;0.6804184913635254;1438208000;1647982708.4589942
2810;0.6947550773620605;1438720000;1647982718.868619
2811;0.8023431301116943;1439232000;1647982729.2076445
2812;0.8766384720802307;1439744000;1647982739.572775
2813;0.7287191152572632;1440256000;1647982749.7628345
2814;0.6645674705505371;1440768000;1647982760.2098565
2815;0.6732164025306702;1441280000;1647982770.3583786
2816;0.7391414642333984;1441792000;1647982780.6033287
2817;0.7579177618026733;1442304000;1647982790.581079
2818;0.6620910167694092;1442816000;1647982800.4147427
2819;0.635793924331665;1443328000;1647982810.3733501
2820;0.740494966506958;1443840000;1647982820.5418303
2821;0.7425583600997925;1444352000;1647982830.776054
2822;0.7411776781082153;1444864000;1647982840.8286378
2823;0.682867705821991;1445376000;1647982850.9845412
2824;0.6434857845306396;1445888000;1647982860.940913
2825;0.6761171817779541;1446400000;1647982870.965375
2826;0.739509105682373;1446912000;1647982881.1679838
2827;0.7021562457084656;1447424000;1647982891.2350044
2828;0.5655913352966309;1447936000;1647982901.6094193
2829;0.6113138198852539;1448448000;1647982911.8697314
2830;0.6643726825714111;1448960000;1647982922.1030283
2831;0.6380902528762817;1449472000;1647982932.2722821
2832;0.6538075804710388;1449984000;1647982942.542109
2833;0.6261694431304932;1450496000;1647982952.8028147
2834;0.7269583940505981;1451008000;1647982963.049351
2835;0.6174994707107544;1451520000;1647982973.3224034
2836;0.6556790471076965;1452032000;1647982982.3956265
2837;0.6048803329467773;1452544000;1647982990.8851237
2838;0.5798017978668213;1453056000;1647982999.7979615
2839;0.7520664930343628;1453568000;1647983009.9228642
2840;0.6355999708175659;1454080000;1647983019.5910647
2841;0.5975122451782227;1454592000;1647983029.2694697
2842;0.6008408069610596;1455104000;1647983039.5365613
2843;0.5450657606124878;1455616000;1647983049.4033287
2844;0.764808177947998;1456128000;1647983059.335603
2845;0.6192155480384827;1456640000;1647983069.22716
2846;0.7238874435424805;1457152000;1647983079.0616002
2847;0.7412680387496948;1457664000;1647983088.6425076
2848;0.7205449342727661;1458176000;1647983097.6399834
2849;0.6641519665718079;1458688000;1647983107.5357835
2850;0.7486456632614136;1459200000;1647983125.5656552
2851;0.7456448078155518;1459712000;1647983135.6833847
2852;0.653578519821167;1460224000;1647983145.8111746
2853;0.6706953048706055;1460736000;1647983155.789961
2854;0.820573091506958;1461248000;1647983165.5854626
2855;0.782204270362854;1461760000;1647983175.6335666
2856;0.7396019697189331;1462272000;1647983185.6214576
2857;0.7661236524581909;1462784000;1647983195.8683333
2858;0.6525303721427917;1463296000;1647983206.1461334
2859;0.613595724105835;1463808000;1647983216.5484288
2860;0.6240851879119873;1464320000;1647983226.9090357
2861;0.7356032133102417;1464832000;1647983237.3101392
2862;0.7322560548782349;1465344000;1647983247.6148438
2863;0.7775757908821106;1465856000;1647983257.8882442
2864;0.8475085496902466;1466368000;1647983268.1312811
2865;0.7535854578018188;1466880000;1647983278.4339788
2866;0.75486820936203;1467392000;1647983288.689542
2867;0.75038743019104;1467904000;1647983298.9970214
2868;0.6639465689659119;1468416000;1647983309.2715263
2869;0.6820069551467896;1468928000;1647983319.6337082
2870;0.7404829263687134;1469440000;1647983329.972391
2871;0.7438639998435974;1469952000;1647983340.2398899
2872;0.7926149368286133;1470464000;1647983350.5224133
2873;0.6780585050582886;1470976000;1647983360.7969058
2874;0.8651818037033081;1471488000;1647983371.0674384
2875;0.8883215188980103;1472000000;1647983381.3210514
2876;0.8006058931350708;1472512000;1647983391.5431755
2877;0.8485641479492188;1473024000;1647983401.7780666
2878;0.9665796756744385;1473536000;1647983411.995949
2879;0.8571431636810303;1474048000;1647983422.2602432
2880;0.9694170355796814;1474560000;1647983432.5350728
2881;0.9720213413238525;1475072000;1647983442.8099754
2882;0.855764627456665;1475584000;1647983453.1252754
2883;0.8833767771720886;1476096000;1647983463.3858755
2884;0.7592858076095581;1476608000;1647983473.5750241
2885;0.8051694631576538;1477120000;1647983483.831221
2886;0.8476831316947937;1477632000;1647983494.0726216
2887;0.839189887046814;1478144000;1647983503.7999823
2888;0.8769615888595581;1478656000;1647983512.571109
2889;0.6942585706710815;1479168000;1647983522.762281
2890;0.8039421439170837;1479680000;1647983533.1130955
2891;0.8305470943450928;1480192000;1647983543.4047887
2892;0.6775845289230347;1480704000;1647983553.684273
2893;0.8585302233695984;1481216000;1647983563.6446145
2894;0.7544127702713013;1481728000;1647983572.5907671
2895;0.8185264468193054;1482240000;1647983583.1043456
2896;0.7487626075744629;1482752000;1647983593.5091097
2897;0.8564320802688599;1483264000;1647983602.766605
2898;0.7648227214813232;1483776000;1647983612.809258
2899;0.7056010961532593;1484288000;1647983622.9461675
2900;0.8816189765930176;1484800000;1647983641.2157748
2901;0.7829898595809937;1485312000;1647983651.5997741
2902;0.6782762408256531;1485824000;1647983661.818745
2903;0.746183454990387;1486336000;1647983672.046175
2904;0.9008293747901917;1486848000;1647983682.2295742
2905;0.7943040132522583;1487360000;1647983692.4479575
2906;0.7231119275093079;1487872000;1647983702.3245475
2907;0.6875507831573486;1488384000;1647983711.41152
2908;0.7967910170555115;1488896000;1647983721.219925
2909;0.7518312335014343;1489408000;1647983731.2332325
2910;0.8443001508712769;1489920000;1647983741.1022065
2911;0.965890109539032;1490432000;1647983750.9991083
2912;1.003647804260254;1490944000;1647983760.842583
2913;0.9315431118011475;1491456000;1647983770.7027001
2914;0.9566231966018677;1491968000;1647983780.6946347
2915;1.0138180255889893;1492480000;1647983790.4879582
2916;0.9301773309707642;1492992000;1647983800.3313396
2917;1.1254847049713135;1493504000;1647983810.228923
2918;0.9514228701591492;1494016000;1647983820.096966
2919;0.9823589324951172;1494528000;1647983830.369826
2920;0.8762572407722473;1495040000;1647983840.2478619
2921;0.967216968536377;1495552000;1647983850.0511541
2922;1.1561204195022583;1496064000;1647983859.8746047
2923;0.9942226409912109;1496576000;1647983869.6737874
2924;1.0737515687942505;1497088000;1647983879.9556208
2925;0.9434791207313538;1497600000;1647983890.3235362
2926;1.1101651191711426;1498112000;1647983900.6513155
2927;1.1024460792541504;1498624000;1647983910.8924055
2928;1.1315832138061523;1499136000;1647983921.177052
2929;1.0704184770584106;1499648000;1647983931.6983376
2930;0.9762022495269775;1500160000;1647983941.982112
2931;1.0717406272888184;1500672000;1647983952.2417874
2932;0.9168902635574341;1501184000;1647983962.5208786
2933;0.9782241582870483;1501696000;1647983972.7870293
2934;0.9693078994750977;1502208000;1647983983.0589945
2935;1.0461325645446777;1502720000;1647983993.289304
2936;0.9875814914703369;1503232000;1647984003.547103
2937;1.0074756145477295;1503744000;1647984013.3173344
2938;1.0067403316497803;1504256000;1647984021.6913424
2939;1.000104546546936;1504768000;1647984031.9900796
2940;1.0125051736831665;1505280000;1647984042.3059614
2941;0.9586158990859985;1505792000;1647984052.647322
2942;0.9633581638336182;1506304000;1647984062.9214165
2943;1.069451928138733;1506816000;1647984073.0916004
2944;1.16996431350708;1507328000;1647984083.3719242
2945;1.0214745998382568;1507840000;1647984093.642014
2946;1.0956077575683594;1508352000;1647984103.920025
2947;1.1446166038513184;1508864000;1647984112.7678125
2948;1.1003756523132324;1509376000;1647984122.952104
2949;1.143795132637024;1509888000;1647984133.2419033
2950;1.0338044166564941;1510400000;1647984150.6677024
2951;1.1045702695846558;1510912000;1647984161.1808507
2952;1.1063337326049805;1511424000;1647984171.5111084
2953;1.2062337398529053;1511936000;1647984181.8390586
2954;1.1910138130187988;1512448000;1647984192.0797713
2955;1.0911974906921387;1512960000;1647984202.3527813
2956;1.2805593013763428;1513472000;1647984212.5820093
2957;1.3394033908843994;1513984000;1647984222.8757136
2958;1.2930054664611816;1514496000;1647984233.2058003
2959;1.4748070240020752;1515008000;1647984243.4650393
2960;1.3974041938781738;1515520000;1647984253.771132
2961;1.439437985420227;1516032000;1647984264.130664
2962;1.5666369199752808;1516544000;1647984274.4310334
2963;1.6655664443969727;1517056000;1647984284.713465
2964;2.0591886043548584;1517568000;1647984295.0074303
2965;2.0872559547424316;1518080000;1647984305.2873373
2966;2.0605053901672363;1518592000;1647984315.5655143
2967;1.791304588317871;1519104000;1647984325.8802783
2968;1.6686859130859375;1519616000;1647984336.1383536
2969;1.495962142944336;1520128000;1647984346.3616471
2970;1.5002131462097168;1520640000;1647984356.6912556
2971;1.4271495342254639;1521152000;1647984366.907539
2972;1.5680861473083496;1521664000;1647984377.2600088
2973;1.5070785284042358;1522176000;1647984387.6168554
2974;1.5934078693389893;1522688000;1647984396.5921001
2975;1.5174965858459473;1523200000;1647984405.9489222
2976;1.443381905555725;1523712000;1647984415.7994945
2977;1.413827657699585;1524224000;1647984425.658623
2978;1.6604728698730469;1524736000;1647984435.5713174
2979;1.7134137153625488;1525248000;1647984445.42401
2980;1.8061835765838623;1525760000;1647984455.317273
2981;2.024984359741211;1526272000;1647984465.1651137
2982;2.1457362174987793;1526784000;1647984475.0604854
2983;2.1803269386291504;1527296000;1647984484.948873
2984;1.884843349456787;1527808000;1647984494.8607788
2985;2.069087028503418;1528320000;1647984504.736802
2986;2.178784132003784;1528832000;1647984514.5861852
2987;1.693239450454712;1529344000;1647984524.3346808
2988;1.5225352048873901;1529856000;1647984533.2535899
2989;1.3625271320343018;1530368000;1647984543.142464
2990;1.4120192527770996;1530880000;1647984553.402887
2991;1.255265712738037;1531392000;1647984563.708948
2992;1.3254220485687256;1531904000;1647984573.9535854
2993;1.618168592453003;1532416000;1647984584.110371
2994;1.4103339910507202;1532928000;1647984594.3723562
2995;1.320420265197754;1533440000;1647984604.670785
2996;1.379016399383545;1533952000;1647984614.3857443
2997;1.3154679536819458;1534464000;1647984623.3913894
2998;1.1703557968139648;1534976000;1647984633.6518836
2999;0.992953896522522;1535488000;1647984643.894127
3000;0.8699012398719788;1536000000;1647984662.379424
3001;0.73529452085495;1536512000;1647984672.7494652
3002;0.8051466941833496;1537024000;1647984683.0516613
3003;0.6344118118286133;1537536000;1647984693.3642404
3004;0.8881055116653442;1538048000;1647984703.5677319
3005;0.7396811246871948;1538560000;1647984713.8191612
3006;0.9393225908279419;1539072000;1647984723.8804595
3007;0.8383461236953735;1539584000;1647984732.2915106
3008;0.8857356309890747;1540096000;1647984742.5591655
3009;0.7015565633773804;1540608000;1647984752.7903514
3010;0.7992848753929138;1541120000;1647984763.0213256
3011;0.715172290802002;1541632000;1647984773.3007202
3012;0.7577972412109375;1542144000;1647984783.5692296
3013;0.7580012679100037;1542656000;1647984793.834615
3014;0.7255593538284302;1543168000;1647984804.0642433
3015;0.8645503520965576;1543680000;1647984814.3853827
3016;0.9327672123908997;1544192000;1647984824.6867616
3017;0.9131975769996643;1544704000;1647984834.926595
3018;0.9055719971656799;1545216000;1647984845.2079103
3019;0.8374043107032776;1545728000;1647984855.4918485
3020;0.8328489661216736;1546240000;1647984865.815702
3021;0.8672580718994141;1546752000;1647984876.1346788
3022;0.849532961845398;1547264000;1647984886.449923
3023;0.8157340288162231;1547776000;1647984896.7642052
3024;0.7836319804191589;1548288000;1647984907.0503852
3025;1.1437939405441284;1548800000;1647984917.322658
3026;1.7445026636123657;1549312000;1647984927.6051586
3027;1.8647818565368652;1549824000;1647984937.8789659
3028;1.281295657157898;1550336000;1647984948.1864696
3029;1.0926332473754883;1550848000;1647984958.467115
3030;0.9365278482437134;1551360000;1647984968.7784748
3031;0.8602521419525146;1551872000;1647984979.086709
3032;0.8328771591186523;1552384000;1647984989.4118698
3033;0.8219338655471802;1552896000;1647984999.5900888
3034;0.8814146518707275;1553408000;1647985009.8782835
3035;0.8684773445129395;1553920000;1647985020.1790023
3036;1.127990484237671;1554432000;1647985030.4796164
3037;0.9312742948532104;1554944000;1647985040.7687507
3038;0.7894009351730347;1555456000;1647985050.1180751
3039;0.7317854166030884;1555968000;1647985059.7890315
3040;0.778813362121582;1556480000;1647985070.089525
3041;0.7063174247741699;1556992000;1647985080.0093615
3042;0.8452848196029663;1557504000;1647985088.422364
3043;0.789364218711853;1558016000;1647985098.1426306
3044;0.7119672298431396;1558528000;1647985107.9182067
3045;0.7326648235321045;1559040000;1647985117.7835093
3046;0.9445993900299072;1559552000;1647985127.4731278
3047;0.8268131017684937;1560064000;1647985136.144041
3048;0.8067784309387207;1560576000;1647985146.2110927
3049;0.7899078130722046;1561088000;1647985156.485395
3050;0.7240957021713257;1561600000;1647985174.8647237
3051;0.6535136103630066;1562112000;1647985184.8624578
3052;0.6178699731826782;1562624000;1647985194.7096035
3053;0.6983047723770142;1563136000;1647985204.5253093
3054;0.6965762972831726;1563648000;1647985214.4256153
3055;0.6606215238571167;1564160000;1647985224.2686012
3056;0.6971338987350464;1564672000;1647985234.091667
3057;0.6227630972862244;1565184000;1647985243.8820803
3058;0.5567404627799988;1565696000;1647985253.8402877
3059;0.5528877973556519;1566208000;1647985264.1818829
3060;0.5411615371704102;1566720000;1647985274.4398036
3061;0.5544970035552979;1567232000;1647985284.6978548
3062;0.5731312036514282;1567744000;1647985294.9425144
3063;0.6107573509216309;1568256000;1647985305.1248674
3064;0.5751941800117493;1568768000;1647985313.401039
3065;0.6188947558403015;1569280000;1647985323.6179807
3066;0.5459117293357849;1569792000;1647985333.8560197
3067;0.6542164087295532;1570304000;1647985344.1499918
3068;0.6414936780929565;1570816000;1647985354.4053385
3069;0.7575451135635376;1571328000;1647985364.536101
3070;0.6946420669555664;1571840000;1647985374.6694114
3071;0.7297855615615845;1572352000;1647985384.9038672
3072;0.9170504212379456;1572864000;1647985395.1085806
3073;1.078414797782898;1573376000;1647985405.4634202
3074;1.3242591619491577;1573888000;1647985415.7254152
3075;1.0719711780548096;1574400000;1647985426.035926
3076;0.9120597839355469;1574912000;1647985436.375607
3077;1.0052664279937744;1575424000;1647985446.6633604
3078;1.140383243560791;1575936000;1647985456.935548
3079;1.2558562755584717;1576448000;1647985467.2051702
3080;1.3202186822891235;1576960000;1647985477.4404762
3081;1.364926815032959;1577472000;1647985487.6670823
3082;1.424074411392212;1577984000;1647985498.1333537
3083;1.4467172622680664;1578496000;1647985508.4133317
3084;1.2252789735794067;1579008000;1647985518.6764364
3085;1.3035837411880493;1579520000;1647985528.9500558
3086;1.3248103857040405;1580032000;1647985539.211198
3087;1.0913102626800537;1580544000;1647985549.4195335
3088;1.0050959587097168;1581056000;1647985559.1877327
3089;1.2818573713302612;1581568000;1647985568.58456
3090;1.1476538181304932;1582080000;1647985578.965478
3091;1.1186250448226929;1582592000;1647985589.3566682
3092;1.1933937072753906;1583104000;1647985599.6308537
3093;1.395575761795044;1583616000;1647985609.9774203
3094;1.3698872327804565;1584128000;1647985620.2909546
3095;1.561600685119629;1584640000;1647985630.63374
3096;1.2615087032318115;1585152000;1647985640.3962831
3097;1.231250524520874;1585664000;1647985649.608127
3098;1.104711890220642;1586176000;1647985659.9215143
3099;1.0095539093017578;1586688000;1647985670.241124
3100;1.213363528251648;1587200000;1647985688.8370414
3101;1.1122920513153076;1587712000;1647985699.2804625
3102;1.1713054180145264;1588224000;1647985709.5642877
3103;1.1847002506256104;1588736000;1647985719.7899592
3104;0.9626825451850891;1589248000;1647985730.0018883
3105;0.8510497808456421;1589760000;1647985740.224656
3106;0.8711193799972534;1590272000;1647985750.4128916
3107;0.783840537071228;1590784000;1647985760.4054134
3108;0.7350496053695679;1591296000;1647985770.0038512
3109;0.7108861207962036;1591808000;1647985778.8568847
3110;0.8228243589401245;1592320000;1647985788.7618618
3111;0.6515229344367981;1592832000;1647985798.6543286
3112;0.7140666246414185;1593344000;1647985808.7102582
3113;0.6252583861351013;1593856000;1647985818.7698085
3114;0.5872721672058105;1594368000;1647985828.569311
3115;0.6795744895935059;1594880000;1647985838.9221902
3116;0.6873486042022705;1595392000;1647985848.797448
3117;0.6942358016967773;1595904000;1647985858.8462045
3118;0.7796149253845215;1596416000;1647985868.9373877
3119;1.0048106908798218;1596928000;1647985878.835067
3120;1.043343424797058;1597440000;1647985888.7252967
3121;0.8129981756210327;1597952000;1647985896.9949918
3122;0.8002850413322449;1598464000;1647985906.7389333
3123;0.8189794421195984;1598976000;1647985916.7854176
3124;0.9061803817749023;1599488000;1647985926.679926
3125;0.7324268817901611;1600000000;1647985936.5629
3126;0.8516987562179565;1600512000;1647985946.585584
3127;0.7479019165039062;1601024000;1647985956.9049902
3128;0.7105498313903809;1601536000;1647985967.157693
3129;0.7268295884132385;1602048000;1647985977.5648127
3130;0.6498069763183594;1602560000;1647985988.0130582
3131;0.7499692440032959;1603072000;1647985998.2512515
3132;0.6730307340621948;1603584000;1647986008.6057928
3133;0.7406719923019409;1604096000;1647986018.9316735
3134;0.6781469583511353;1604608000;1647986029.1632526
3135;0.7147688865661621;1605120000;1647986039.3454514
3136;0.720181941986084;1605632000;1647986049.5900795
3137;0.7640796899795532;1606144000;1647986059.8224406
3138;0.7498118877410889;1606656000;1647986069.9022412
3139;0.7972789406776428;1607168000;1647986078.9108055
3140;0.6633388996124268;1607680000;1647986089.346544
3141;0.7261844873428345;1608192000;1647986099.6289842
3142;0.7449386119842529;1608704000;1647986109.884353
3143;0.719069242477417;1609216000;1647986120.2128823
3144;0.6989532709121704;1609728000;1647986130.5100653
3145;0.7592896223068237;1610240000;1647986140.8454168
3146;0.7749701738357544;1610752000;1647986150.0593212
3147;0.8755420446395874;1611264000;1647986160.2209766
3148;0.8686714172363281;1611776000;1647986170.4877892
3149;0.8194910287857056;1612288000;1647986180.7323277
3150;0.932866096496582;1612800000;1647986199.0809376
3151;0.9437799453735352;1613312000;1647986209.524768
3152;0.8947317600250244;1613824000;1647986219.766446
3153;0.9693649411201477;1614336000;1647986229.9589188
3154;0.7520080804824829;1614848000;1647986240.0893672
3155;0.8134469389915466;1615360000;1647986250.2554328
3156;0.9006202220916748;1615872000;1647986260.400232
3157;0.8285373449325562;1616384000;1647986270.6221552
3158;0.8159363865852356;1616896000;1647986281.0252588
3159;0.9364787340164185;1617408000;1647986291.2199647
3160;0.9929192066192627;1617920000;1647986301.494693
3161;0.9632011651992798;1618432000;1647986311.7614071
3162;0.8990593552589417;1618944000;1647986321.996863
3163;0.8563233017921448;1619456000;1647986332.1994348
3164;0.7734825015068054;1619968000;1647986342.417228
3165;0.8822528719902039;1620480000;1647986352.6535585
3166;0.888041615486145;1620992000;1647986362.9111564
3167;1.0083576440811157;1621504000;1647986373.179575
3168;0.9301963448524475;1622016000;1647986383.4811914
3169;1.0593234300613403;1622528000;1647986393.7745595
3170;1.083601713180542;1623040000;1647986404.1762037
3171;0.9932880401611328;1623552000;1647986414.3664877
3172;1.0691046714782715;1624064000;1647986424.6900616
3173;0.8823307156562805;1624576000;1647986434.924769
3174;1.0048668384552002;1625088000;1647986445.1578846
3175;1.0181118249893188;1625600000;1647986455.429301
3176;0.8417289853096008;1626112000;1647986464.4153452
3177;0.9244413375854492;1626624000;1647986474.0112395
3178;0.8338251709938049;1627136000;1647986482.9411745
3179;0.9664933085441589;1627648000;1647986491.716835
3180;0.8363635540008545;1628160000;1647986501.537295
3181;0.9425538182258606;1628672000;1647986511.3609455
3182;0.877111554145813;1629184000;1647986521.19141
3183;0.7747799158096313;1629696000;1647986531.0214362
3184;0.8614171743392944;1630208000;1647986540.8562205
3185;0.8923455476760864;1630720000;1647986550.7505705
3186;0.9046721458435059;1631232000;1647986560.883563
3187;0.7502261400222778;1631744000;1647986570.8560393
3188;0.890169620513916;1632256000;1647986580.73935
3189;0.7573306560516357;1632768000;1647986589.535424
3190;0.9534997940063477;1633280000;1647986599.52091
3191;0.8976514339447021;1633792000;1647986609.3979838
3192;1.1846791505813599;1634304000;1647986619.2989016
3193;1.1754884719848633;1634816000;1647986629.2292585
3194;1.1956684589385986;1635328000;1647986639.4658368
3195;1.5351104736328125;1635840000;1647986649.758196
3196;1.3932185173034668;1636352000;1647986658.664709
3197;1.6059355735778809;1636864000;1647986668.6762886
3198;1.7564260959625244;1637376000;1647986678.932198
3199;1.4900035858154297;1637888000;1647986689.2211416
3200;1.3060302734375;1638400000;1647986707.6873758
3201;1.4368183612823486;1638912000;1647986717.9723213
3202;1.223304033279419;1639424000;1647986728.275555
3203;1.408241629600525;1639936000;1647986738.5662103
3204;1.3295297622680664;1640448000;1647986748.836729
3205;1.245786428451538;1640960000;1647986759.1187825
3206;0.941657304763794;1641472000;1647986769.400712
3207;1.0078024864196777;1641984000;1647986779.6349196
3208;1.1375107765197754;1642496000;1647986789.9529479
3209;1.0382397174835205;1643008000;1647986800.2459748
3210;0.9250345230102539;1643520000;1647986810.523869
3211;1.0881460905075073;1644032000;1647986820.8067355
3212;0.9810948967933655;1644544000;1647986831.0782843
3213;0.8817110657691956;1645056000;1647986841.2881098
3214;1.0119152069091797;1645568000;1647986851.5864017
3215;1.0605792999267578;1646080000;1647986861.8500865
3216;0.9008595943450928;1646592000;1647986872.087667
3217;0.8415054678916931;1647104000;1647986882.3128607
3218;0.6804213523864746;1647616000;1647986892.520547
3219;0.6003516912460327;1648128000;1647986902.757902
3220;0.6180938482284546;1648640000;1647986913.0441086
3221;0.6800172328948975;1649152000;1647986923.340065
3222;0.7431843876838684;1649664000;1647986933.660119
3223;0.8195924758911133;1650176000;1647986943.9481356
3224;0.7642045021057129;1650688000;1647986954.2288852
3225;0.6982024312019348;1651200000;1647986964.4484367
3226;0.6714881658554077;1651712000;1647986974.6405263
3227;0.7144111394882202;1652224000;1647986984.8870037
3228;0.7102769613265991;1652736000;1647986995.108622
3229;0.6908909678459167;1653248000;1647987005.3908186
3230;0.7121988534927368;1653760000;1647987015.6693215
3231;0.7823486328125;1654272000;1647987025.9401286
3232;0.6317808032035828;1654784000;1647987036.2104578
3233;0.7204015254974365;1655296000;1647987046.4908342
3234;0.7076137661933899;1655808000;1647987056.781505
3235;0.7445429563522339;1656320000;1647987066.850364
3236;0.654229998588562;1656832000;1647987075.200408
3237;0.6255319118499756;1657344000;1647987085.4273763
3238;0.6692237854003906;1657856000;1647987095.6487818
3239;0.6393172144889832;1658368000;1647987105.731917
3240;0.7032499313354492;1658880000;1647987115.0084658
3241;0.6481047868728638;1659392000;1647987125.4415922
3242;0.5926907062530518;1659904000;1647987135.7945251
3243;0.667735755443573;1660416000;1647987145.827064
3244;0.588505744934082;1660928000;1647987154.4315965
3245;0.5664317607879639;1661440000;1647987164.7339911
3246;0.7470207214355469;1661952000;1647987173.7541716
3247;0.7877390384674072;1662464000;1647987183.7460604
3248;0.7370054721832275;1662976000;1647987194.03251
3249;0.9856454133987427;1663488000;1647987203.8923821
3250;0.7916409373283386;1664000000;1647987221.8610268
3251;0.6359955072402954;1664512000;1647987231.8442872
3252;0.6741393804550171;1665024000;1647987241.9207604
3253;0.759097158908844;1665536000;1647987251.804567
3254;0.6344816088676453;1666048000;1647987261.7052832
3255;0.6398694515228271;1666560000;1647987271.6140199
3256;0.7606540322303772;1667072000;1647987281.5595546
3257;0.7622117400169373;1667584000;1647987291.4591634
3258;0.8721750974655151;1668096000;1647987301.3620157
3259;0.9652498960494995;1668608000;1647987311.2630188
3260;1.012324571609497;1669120000;1647987321.3105774
3261;1.0724828243255615;1669632000;1647987331.6221552
3262;1.153031587600708;1670144000;1647987341.9554536
3263;1.1165168285369873;1670656000;1647987352.2416873
3264;0.9933582544326782;1671168000;1647987362.5139658
3265;1.0638461112976074;1671680000;1647987372.790003
3266;0.796799898147583;1672192000;1647987383.050421
3267;0.8822051882743835;1672704000;1647987393.3283691
3268;0.6882649660110474;1673216000;1647987403.6098695
3269;0.774288535118103;1673728000;1647987413.8554604
3270;0.6834086179733276;1674240000;1647987424.1435432
3271;0.6696673631668091;1674752000;1647987434.4093487
3272;0.7383873462677002;1675264000;1647987444.6762314
3273;0.7806599736213684;1675776000;1647987454.9374423
