;LR;Steps;Wall_Time
3668;5.310021151672117e-06;37;1649034817.369215
3669;5.305772901920136e-06;37;1649034818.479851
3670;5.301528290146962e-06;37;1649034819.585793
3671;5.297287316352595e-06;37;1649034820.6905603
3672;5.293049525789684e-06;37;1649034821.7946346
3673;5.288814918458229e-06;37;1649034822.905288
3674;5.284583949105581e-06;37;1649034824.0101957
3675;5.28035616298439e-06;37;1649034825.1210146
3676;5.2761320148420054e-06;37;1649034826.2458484
3677;5.271911049931077e-06;37;1649034827.3648026
3678;5.267693268251605e-06;37;1649034828.4718328
3679;5.2634791245509405e-06;37;1649034829.5753994
3680;5.259268618829083e-06;37;1649034830.6831083
3681;5.255061296338681e-06;37;1649034831.7881305
3682;5.250857157079736e-06;37;1649034832.8912296
3683;5.246656201052247e-06;37;1649034833.9945781
3684;5.2424588830035646e-06;37;1649034835.100817
3685;5.23826520293369e-06;37;1649034836.204294
3686;5.234074706095271e-06;37;1649034837.3368995
3687;5.229887392488308e-06;37;1649034838.4760914
3688;5.225703262112802e-06;37;1649034839.5840726
3689;5.221522769716103e-06;37;1649034840.6876962
3690;5.2173454605508596e-06;37;1649034841.7898345
3691;5.213171789364424e-06;37;1649034842.901736
3692;5.209001301409444e-06;37;1649034844.0040185
3693;5.20483399668592e-06;37;1649034845.1068058
3694;5.200669875193853e-06;37;1649034846.2118485
3695;5.196509391680593e-06;37;1649034847.3170655
3696;5.192352091398789e-06;37;1649034848.425721
3697;5.188198429095792e-06;37;1649034849.5579023
3698;5.184047950024251e-06;37;1649034850.683144
3699;5.179900654184166e-06;37;1649034851.7864406
3700;5.175756541575538e-06;38;1649034860.3890493
3701;5.171616066945717e-06;38;1649034861.5529463
3702;5.167478775547352e-06;38;1649034862.672431
3703;5.163344667380443e-06;38;1649034863.7769039
3704;5.159214197192341e-06;38;1649034864.881055
3705;5.1550869102356955e-06;38;1649034865.9849691
3706;5.150962806510506e-06;38;1649034867.0902123
3707;5.146841886016773e-06;38;1649034868.1974053
3708;5.142724603501847e-06;38;1649034869.3022728
3709;5.138610504218377e-06;38;1649034870.405108
3710;5.1344995881663635e-06;38;1649034871.5082421
3711;5.130391855345806e-06;38;1649034872.644562
3712;5.126287305756705e-06;38;1649034873.7747214
3713;5.122186394146411e-06;38;1649034874.8828704
3714;5.118088665767573e-06;38;1649034875.9880483
3715;5.113994120620191e-06;38;1649034877.0927713
3716;5.1099032134516165e-06;38;1649034878.1973498
3717;5.105815034767147e-06;38;1649034879.301954
3718;5.101730494061485e-06;38;1649034880.4064999
3719;5.097649136587279e-06;38;1649034881.5090218
3720;5.093570962344529e-06;38;1649034882.614042
3721;5.0894959713332355e-06;38;1649034883.7221558
3722;5.085424618300749e-06;38;1649034884.8529034
3723;5.081355993752368e-06;38;1649034885.9784164
3724;5.077291007182794e-06;38;1649034887.085821
3725;5.073229203844676e-06;38;1649034888.195766
3726;5.069170583738014e-06;38;1649034889.2980628
3727;5.065115146862809e-06;38;1649034890.4014802
3728;5.06106334796641e-06;38;1649034891.5058055
3729;5.057014277554117e-06;38;1649034892.6131303
3730;5.052968845120631e-06;38;1649034893.7152638
3731;5.048926595918601e-06;38;1649034894.8220603
3732;5.044887075200677e-06;38;1649034895.9582531
3733;5.0408511924615595e-06;38;1649034897.083121
3734;5.036818492953898e-06;38;1649034898.1913314
3735;5.032789431425044e-06;38;1649034899.2974985
3736;5.0287630983802956e-06;38;1649034900.4014633
3737;5.024739948567003e-06;38;1649034901.5046697
3738;5.020719981985167e-06;38;1649034902.627706
3739;5.016703653382137e-06;38;1649034903.7324815
3740;5.0126900532632135e-06;38;1649034904.8360627
3741;5.008680091123097e-06;38;1649034905.93942
3742;5.004673312214436e-06;38;1649034907.047651
3743;5.000669261789881e-06;38;1649034908.1877105
3744;4.9966688493441325e-06;38;1649034909.3201022
3745;4.9926716201298404e-06;38;1649034910.4290073
3746;4.988677574147005e-06;38;1649034911.536653
3747;4.984686256648274e-06;38;1649034912.646501
3748;4.980698577128351e-06;38;1649034913.751783
3749;4.9767140808398835e-06;38;1649034914.8613698
3750;4.9727327677828725e-06;38;1649034915.9660008
3751;4.968754637957318e-06;38;1649034917.0699673
3752;4.964779691363219e-06;38;1649034918.1800187
3753;4.960807928000577e-06;38;1649034919.3143637
3754;4.956839347869391e-06;38;1649034920.440166
3755;4.95287349622231e-06;38;1649034921.557378
3756;4.948911282554036e-06;38;1649034922.6663032
3757;4.9449522521172184e-06;38;1649034923.7705507
3758;4.940996404911857e-06;38;1649034924.8750038
3759;4.937043286190601e-06;38;1649034925.9818606
3760;4.933093805448152e-06;38;1649034927.0904531
3761;4.929147507937159e-06;38;1649034928.198443
3762;4.925203938910272e-06;38;1649034929.303953
3763;4.921264007862192e-06;38;1649034930.411741
3764;4.917326805298217e-06;38;1649034931.6323304
3765;4.913392785965698e-06;38;1649034932.770068
3766;4.909462404611986e-06;38;1649034933.8775916
3767;4.90553475174238e-06;38;1649034934.986191
3768;4.9016102821042296e-06;38;1649034936.091271
3769;4.8976889956975356e-06;38;1649034937.195199
3770;4.893770892522298e-06;38;1649034938.304454
3771;4.889855972578516e-06;38;1649034939.4085505
3772;4.88594378111884e-06;38;1649034940.5125258
3773;4.882035227637971e-06;38;1649034941.618362
3774;4.878129402641207e-06;38;1649034942.7475078
3775;4.87422721562325e-06;38;1649034943.8766158
3776;4.870327757089399e-06;38;1649034944.992377
3777;4.866431481787004e-06;38;1649034946.099778
3778;4.8625383897160646e-06;38;1649034947.20326
3779;4.858648026129231e-06;38;1649034948.307475
3780;4.854761300521204e-06;38;1649034949.412045
3781;4.850877303397283e-06;38;1649034950.5168817
3782;4.846996944252169e-06;38;1649034951.6201315
3783;4.84311931359116e-06;38;1649034952.7244327
3784;4.839244866161607e-06;38;1649034953.828978
3785;4.83537314721616e-06;38;1649034954.9765217
3786;4.83150506624952e-06;38;1649034956.1109967
3787;4.827639713766985e-06;38;1649034957.218169
3788;4.823777544515906e-06;38;1649034958.328907
3789;4.819918558496283e-06;38;1649034959.4335027
3790;4.816062755708117e-06;38;1649034960.5395045
3791;4.812209681404056e-06;38;1649034961.657495
3792;4.808360245078802e-06;38;1649034962.7666032
3793;4.8045135372376535e-06;38;1649034963.8711762
3794;4.800670012627961e-06;38;1649034964.977351
3795;4.796829216502374e-06;38;1649034966.0861545
3796;4.792992058355594e-06;38;1649034967.211886
3797;4.789157628692919e-06;38;1649034968.338883
3798;4.78532592751435e-06;38;1649034969.4469209
3799;4.781497864314588e-06;38;1649034970.553801
3800;4.777672529598931e-06;39;1649034979.2211428
3801;4.77385037811473e-06;39;1649034980.3595924
3802;4.770031409861986e-06;39;1649034981.4659219
3803;4.766215624840697e-06;39;1649034982.5766308
3804;4.762402568303514e-06;39;1649034983.683144
3805;4.7585926949977875e-06;39;1649034984.7868168
3806;4.754785550176166e-06;39;1649034985.8917418
3807;4.750982043333352e-06;39;1649034986.9998136
3808;4.747180810227292e-06;39;1649034988.1104236
3809;4.743383215100039e-06;39;1649034989.215546
3810;4.739588803204242e-06;39;1649034990.3632255
3811;4.735797119792551e-06;39;1649034991.4948628
3812;4.732008164864965e-06;39;1649034992.6043856
3813;4.728222847916186e-06;39;1649034993.709772
3814;4.724440259451512e-06;39;1649034994.8197913
3815;4.720660399470944e-06;39;1649034995.9255812
3816;4.716884177469183e-06;39;1649034997.0284896
3817;4.713110683951527e-06;39;1649034998.1373272
3818;4.709339918917976e-06;39;1649034999.2435822
3819;4.705572337115882e-06;39;1649035000.3467934
3820;4.701807938545244e-06;39;1649035001.471824
3821;4.698046723206062e-06;39;1649035002.6046824
3822;4.694288236350985e-06;39;1649035003.7235105
3823;4.690532932727365e-06;39;1649035004.8277962
3824;4.68678035758785e-06;39;1649035005.934026
3825;4.683030965679791e-06;39;1649035007.0422337
3826;4.679284302255837e-06;39;1649035008.149829
3827;4.675541276810691e-06;39;1649035009.2539961
3828;4.671800525102299e-06;39;1649035010.3604972
3829;4.668063411372714e-06;39;1649035011.4667828
3830;4.664328571379883e-06;39;1649035012.5716116
3831;4.66059736936586e-06;39;1649035013.7142541
3832;4.656868895835942e-06;39;1649035014.849206
3833;4.653143150790129e-06;39;1649035015.9541585
3834;4.649420588975772e-06;39;1649035017.058874
3835;4.645701210392872e-06;39;1649035018.1668842
3836;4.641984560294077e-06;39;1649035019.2717278
3837;4.638271093426738e-06;39;1649035020.380171
3838;4.634560355043504e-06;39;1649035021.4886022
3839;4.630852799891727e-06;39;1649035022.5978265
3840;4.627147973224055e-06;39;1649035023.7018209
3841;4.623446329787839e-06;39;1649035024.8123693
3842;4.61974786958308e-06;39;1649035025.9418275
3843;4.616051683115074e-06;39;1649035027.0665715
3844;4.612359134625876e-06;39;1649035028.1714683
3845;4.6086693146207836e-06;39;1649035029.2768586
3846;4.604982223099796e-06;39;1649035030.3839045
3847;4.601298314810265e-06;39;1649035031.4888184
3848;4.597617135004839e-06;39;1649035032.5984652
3849;4.593939138430869e-06;39;1649035033.7053957
3850;4.590263870341005e-06;39;1649035034.8134649
3851;4.586591785482597e-06;39;1649035035.9185495
3852;4.582922429108294e-06;39;1649035037.057187
3853;4.579256255965447e-06;39;1649035038.1897361
3854;4.575592811306706e-06;39;1649035039.2964475
3855;4.57193209513207e-06;39;1649035040.4013999
3856;4.56827456218889e-06;39;1649035041.5070846
3857;4.564620212477166e-06;39;1649035042.6148338
3858;4.560968591249548e-06;39;1649035043.718685
3859;4.557319698506035e-06;39;1649035044.823169
3860;4.553673534246627e-06;39;1649035045.9273918
3861;4.550031007966027e-06;39;1649035047.0325212
3862;4.5463907554221805e-06;39;1649035048.1439068
3863;4.542753686109791e-06;39;1649035049.2783115
3864;4.539119345281506e-06;39;1649035050.4041727
3865;4.5354881876846775e-06;39;1649035051.5095823
3866;4.5318597585719544e-06;39;1649035052.6201785
3867;4.5282345126906876e-06;39;1649035053.7248847
3868;4.524611540546175e-06;39;1649035054.831857
3869;4.52099220638047e-06;39;1649035055.938593
3870;4.517375145951519e-06;39;1649035057.045095
3871;4.513761268754024e-06;39;1649035058.152948
3872;4.510150120040635e-06;39;1649035059.257467
3873;4.5065421545587014e-06;39;1649035060.387646
3874;4.5029369175608736e-06;39;1649035061.514678
3875;4.499334409047151e-06;39;1649035062.6307046
3876;4.495735083764885e-06;39;1649035063.737708
3877;4.4921384869667236e-06;39;1649035064.84437
3878;4.488545073400019e-06;39;1649035065.9481077
3879;4.484953933570068e-06;39;1649035067.0546944
3880;4.481365976971574e-06;39;1649035068.1641157
3881;4.477780748857185e-06;39;1649035069.2681227
3882;4.4741987039742526e-06;39;1649035070.3718994
3883;4.470619387575425e-06;39;1649035071.4792092
3884;4.467042799660703e-06;39;1649035072.625963
3885;4.463469394977437e-06;39;1649035073.7557669
3886;4.459898264030926e-06;39;1649035074.8633554
3887;4.456330771063222e-06;39;1649035075.9693754
3888;4.452765551832272e-06;39;1649035077.0731468
3889;4.449203061085427e-06;39;1649035078.1800344
3890;4.445643753570039e-06;39;1649035079.2854774
3891;4.442087174538756e-06;39;1649035080.3906868
3892;4.438533778738929e-06;39;1649035081.4951127
3893;4.4349831114232074e-06;39;1649035082.6010604
3894;4.43143471784424e-06;39;1649035083.7226768
3895;4.42788996224408e-06;39;1649035084.8503876
3896;4.424347480380675e-06;39;1649035085.9631548
3897;4.4208081817487255e-06;39;1649035087.073478
3898;4.4172711568535306e-06;39;1649035088.1797936
3899;4.413737315189792e-06;39;1649035089.283322
3900;4.410206656757509e-06;40;1649035097.938771
3901;4.406678272061981e-06;40;1649035099.0865011
3902;4.403153070597909e-06;40;1649035100.1916335
3903;4.399630597617943e-06;40;1649035101.297191
3904;4.396110853122082e-06;40;1649035102.4077501
3905;4.392593837110326e-06;40;1649035103.511442
3906;4.389080004330026e-06;40;1649035104.6170113
3907;4.385568445286481e-06;40;1649035105.722898
3908;4.382060069474392e-06;40;1649035106.8308887
3909;4.378554422146408e-06;40;1649035107.9638615
3910;4.3750515033025295e-06;40;1649035109.0917418
3911;4.371551767690107e-06;40;1649035110.200213
3912;4.3680543058144394e-06;40;1649035111.3072214
3913;4.364560027170228e-06;40;1649035112.41517
3914;4.361068022262771e-06;40;1649035113.5215502
3915;4.35757920058677e-06;40;1649035114.6283777
3916;4.354093107394874e-06;40;1649035115.733724
3917;4.350610197434435e-06;40;1649035116.8412435
3918;4.34712956121075e-06;40;1649035117.9512587
3919;4.34365165347117e-06;40;1649035119.0756705
3920;4.3401769289630465e-06;40;1649035120.2011442
3921;4.336704932939028e-06;40;1649035121.3155205
3922;4.333235210651765e-06;40;1649035122.4269066
3923;4.329768671595957e-06;40;1649035123.5302274
3924;4.326304861024255e-06;40;1649035124.635681
3925;4.322843778936658e-06;40;1649035125.7429044
3926;4.319385880080517e-06;40;1649035126.848291
3927;4.315930254961131e-06;40;1649035127.9569793
3928;4.31247735832585e-06;40;1649035129.0619156
3929;4.3090276449220255e-06;40;1649035130.1651392
3930;4.305580205254955e-06;40;1649035131.3050504
3931;4.302135948819341e-06;40;1649035132.441206
3932;4.2986939661204815e-06;40;1649035133.547955
3933;4.295255166653078e-06;40;1649035134.6559396
3934;4.29181909566978e-06;40;1649035135.7611897
3935;4.288385298423236e-06;40;1649035136.8676603
3936;4.284954684408149e-06;40;1649035137.9745877
3937;4.281526798877167e-06;40;1649035139.0812695
3938;4.27810164183029e-06;40;1649035140.1895695
3939;4.274679213267518e-06;40;1649035141.2947662
3940;4.271259513188852e-06;40;1649035142.4145508
3941;4.267842541594291e-06;40;1649035143.5455894
3942;4.264427843736485e-06;40;1649035144.6666877
3943;4.261016329110134e-06;40;1649035145.7713509
3944;4.2576075429678895e-06;40;1649035146.8797421
3945;4.25420148530975e-06;40;1649035147.9891493
3946;4.2507981561357155e-06;40;1649035149.094835
3947;4.2473975554457866e-06;40;1649035150.1986356
3948;4.243999683239963e-06;40;1649035151.306605
3949;4.2406045395182446e-06;40;1649035152.4151757
3950;4.2372121242806315e-06;40;1649035153.5202634
3951;4.233822437527124e-06;40;1649035154.6591487
3952;4.2304350245103706e-06;40;1649035155.792848
3953;4.2270507947250735e-06;40;1649035156.899344
3954;4.223669293423882e-06;40;1649035158.0052166
3955;4.2202900658594444e-06;40;1649035159.113284
3956;4.216914021526463e-06;40;1649035160.219687
3957;4.2135407056775875e-06;40;1649035161.3238046
3958;4.210169663565466e-06;40;1649035162.429839
3959;4.20680134993745e-06;40;1649035163.5356925
3960;4.20343621954089e-06;40;1649035164.7086728
3961;4.200073362881085e-06;40;1649035165.8186288
3962;4.196713234705385e-06;40;1649035166.953986
3963;4.19335583501379e-06;40;1649035168.0861034
3964;4.190001163806301e-06;40;1649035169.1917233
3965;4.1866492210829165e-06;40;1649035170.2978754
3966;4.183300006843638e-06;40;1649035171.406314
3967;4.179953066341113e-06;40;1649035172.514599
3968;4.176609309070045e-06;40;1649035173.6198468
3969;4.173267825535731e-06;40;1649035174.7287068
3970;4.169929525232874e-06;40;1649035175.8359847
3971;4.166593498666771e-06;40;1649035176.94264
3972;4.163260200584773e-06;40;1649035178.0858002
3973;4.1599296309868805e-06;40;1649035179.215128
3974;4.156601789873093e-06;40;1649035180.322451
3975;4.153276222496061e-06;40;1649035181.4278235
3976;4.149953838350484e-06;40;1649035182.5421658
3977;4.146633727941662e-06;40;1649035183.6484463
3978;4.143316346016945e-06;40;1649035184.7534773
3979;4.140001692576334e-06;40;1649035185.8585095
3980;4.136689767619828e-06;40;1649035186.9680364
3981;4.133380571147427e-06;40;1649035188.0763907
3982;4.130073648411781e-06;40;1649035189.1843736
3983;4.1267699089075904e-06;40;1649035190.3169794
3984;4.123468443140155e-06;40;1649035191.4459317
3985;4.120169705856824e-06;40;1649035192.5559752
3986;4.116873242310248e-06;40;1649035193.6620593
3987;4.1135799619951285e-06;40;1649035194.7727916
3988;4.110288955416763e-06;40;1649035195.8778834
3989;4.107000677322503e-06;40;1649035196.9826086
3990;4.1037151277123485e-06;40;1649035198.0934572
3991;4.100432306586299e-06;40;1649035199.2002206
3992;4.097151759197004e-06;40;1649035200.3055468
3993;4.0938739402918145e-06;40;1649035201.4368982
3994;4.09059884987073e-06;40;1649035202.566997
3995;4.087326487933751e-06;40;1649035203.6740599
3996;4.0840568544808775e-06;40;1649035204.778756
3997;4.080789494764758e-06;40;1649035205.8859034
3998;4.077524863532744e-06;40;1649035206.9941428
3999;4.074262960784836e-06;40;1649035208.1024787
4000;4.0710033317736816e-06;41;1649035216.7701685
4001;4.067746431246633e-06;41;1649035217.9189708
4002;4.064492259203689e-06;41;1649035219.0279124
4003;4.061240815644851e-06;41;1649035220.1347086
4004;4.057991645822767e-06;41;1649035221.241781
4005;4.054745204484789e-06;41;1649035222.345868
4006;4.0515014916309156e-06;41;1649035223.4500833
4007;4.048260507261148e-06;41;1649035224.5609932
4008;4.045021796628134e-06;41;1649035225.6931014
4009;4.041785814479226e-06;41;1649035226.8185363
4010;4.0385525608144235e-06;41;1649035227.9247792
4011;4.035321580886375e-06;41;1649035229.0321198
4012;4.032093329442432e-06;41;1649035230.1359131
4013;4.0288678064825945e-06;41;1649035231.2434485
4014;4.025644557259511e-06;41;1649035232.355341
4015;4.022424036520533e-06;41;1649035233.46077
4016;4.019206244265661e-06;41;1649035234.567483
4017;4.0159907257475425e-06;41;1649035235.6742835
4018;4.01277793571353e-06;41;1649035236.8136845
4019;4.009567874163622e-06;41;1649035237.942319
4020;4.006360086350469e-06;41;1649035239.052449
4021;4.003155027021421e-06;41;1649035240.1598551
4022;3.999952241429128e-06;41;1649035241.2645292
4023;3.996752639068291e-06;41;1649035242.3729622
4024;3.993554855696857e-06;41;1649035243.4789631
4025;3.9903602555568796e-06;41;1649035244.5835288
4026;3.987167929153657e-06;41;1649035245.686357
4027;3.983978331234539e-06;41;1649035246.798607
4028;3.980791007052176e-06;41;1649035247.9052067
4029;3.977606411353918e-06;41;1649035249.042632
4030;3.974424089392414e-06;41;1649035250.170825
4031;3.971244495915016e-06;41;1649035251.2797623
4032;3.968067630921723e-06;41;1649035252.388766
4033;3.964893494412536e-06;41;1649035253.4930568
4034;3.961721176892752e-06;41;1649035254.6025736
4035;3.958552042604424e-06;41;1649035255.7106214
4036;3.955385182052851e-06;41;1649035256.819235
4037;3.952221049985383e-06;41;1649035257.9249115
4038;3.949059191654669e-06;41;1649035259.0338154
4039;3.94589960706071e-06;41;1649035260.161502
4040;3.942743205698207e-06;41;1649035261.2892954
4041;3.9395890780724585e-06;41;1649035262.404857
4042;3.936437224183464e-06;41;1649035263.5129747
4043;3.933288098778576e-06;41;1649035264.6174924
4044;3.930141247110441e-06;41;1649035265.7229605
4045;3.926997123926412e-06;41;1649035266.8314874
4046;3.923855729226489e-06;41;1649035267.9374983
4047;3.920716608263319e-06;41;1649035269.0434964
4048;3.917580215784255e-06;41;1649035270.1498754
4049;3.914446097041946e-06;41;1649035271.2582908
4050;3.911314252036391e-06;41;1649035272.4075894
4051;3.908185590262292e-06;41;1649035273.5360572
4052;3.905058747477597e-06;41;1649035274.6461568
4053;3.901934633177007e-06;41;1649035275.752844
4054;3.898813247360522e-06;41;1649035276.8581872
4055;3.895694135280792e-06;41;1649035277.9655874
4056;3.892577751685167e-06;41;1649035279.0749717
4057;3.889463641826296e-06;41;1649035280.1798615
4058;3.88635180570418e-06;41;1649035281.285625
4059;3.88324315281352e-06;41;1649035282.3959634
4060;3.880136318912264e-06;41;1649035283.5152953
4061;3.877032213495113e-06;41;1649035284.6419077
4062;3.873930381814716e-06;41;1649035285.7568462
4063;3.870831278618425e-06;41;1649035286.8672838
4064;3.867734903906239e-06;41;1649035287.9710307
4065;3.864640802930808e-06;41;1649035289.0764067
4066;3.861548975692131e-06;41;1649035290.1823616
4067;3.858459876937559e-06;41;1649035291.2874446
4068;3.8553730519197416e-06;41;1649035292.39338
4069;3.852288500638679e-06;41;1649035293.4996738
4070;3.849206677841721e-06;41;1649035294.607225
4071;3.846127583528869e-06;41;1649035295.742589
4072;3.84305030820542e-06;41;1649035296.8778613
4073;3.839976216113428e-06;41;1649035297.9849002
4074;3.836903943010839e-06;41;1649035299.093309
4075;3.833834398392355e-06;41;1649035300.19801
4076;3.830767582257977e-06;41;1649035301.3048081
4077;3.827703039860353e-06;41;1649035302.415379
4078;3.8246407711994834e-06;41;1649035303.5207376
4079;3.821580776275368e-06;41;1649035304.6273913
4080;3.818523509835359e-06;41;1649035305.7338114
4081;3.815468971879454e-06;41;1649035306.8451815
4082;3.812416480286629e-06;41;1649035307.9761848
4083;3.8093664898042334e-06;41;1649035309.097961
4084;3.8063190004322678e-06;41;1649035310.2021415
4085;3.803274012170732e-06;41;1649035311.3083382
4086;3.800231525019626e-06;41;1649035312.4174285
4087;3.7971913116052747e-06;41;1649035313.5241354
4088;3.794153599301353e-06;41;1649035314.6304383
4089;3.791118160734186e-06;41;1649035315.7370942
4090;3.7880852232774487e-06;41;1649035316.8437414
4091;3.7850547869311413e-06;41;1649035317.9528184
4092;3.7820268516952638e-06;41;1649035319.0872521
4093;3.7790011901961407e-06;41;1649035320.2193174
4094;3.7759780298074475e-06;41;1649035321.327946
4095;3.7729571431555087e-06;41;1649035322.4386523
4096;3.7699387576139998e-06;41;1649035323.545624
4097;3.7669228731829207e-06;41;1649035324.6523376
4098;3.763909262488596e-06;41;1649035325.757813
4099;3.7608981529047014e-06;41;1649035326.8642254
4100;3.7578895444312366e-06;42;1649035335.5291638
4101;3.754883209694526e-06;42;1649035336.6699307
4102;3.75187914869457e-06;42;1649035337.7765667
4103;3.7488778161787195e-06;42;1649035338.8841338
4104;3.745878530025948e-06;42;1649035339.9889119
4105;3.7428819723572815e-06;42;1649035341.0918996
4106;3.7398876884253696e-06;42;1649035342.216214
4107;3.736895678230212e-06;42;1649035343.347548
4108;3.7339061691454845e-06;42;1649035344.4616833
4109;3.7309191611711867e-06;42;1649035345.565291
4110;3.7279344269336434e-06;42;1649035346.6761696
4111;3.7249519664328545e-06;42;1649035347.7816525
4112;3.7219720070424955e-06;42;1649035348.885915
4113;3.7189945487625664e-06;42;1649035349.9920173
4114;3.7160193642193917e-06;42;1649035351.101438
4115;3.7130464534129715e-06;42;1649035352.2060697
4116;3.710076043716981e-06;42;1649035353.3104455
4117;3.707107907757745e-06;42;1649035354.450846
4118;3.704142272908939e-06;42;1649035355.5825653
4119;3.7011789117968874e-06;42;1649035356.688743
4120;3.6982180517952656e-06;42;1649035357.7945187
4121;3.6952594655303983e-06;42;1649035358.9735608
4122;3.6923031530022854e-06;42;1649035360.077623
4123;3.6893493415846024e-06;42;1649035361.1818285
4124;3.6863978039036738e-06;42;1649035362.2945237
4125;3.683448767333175e-06;42;1649035363.4009302
4126;3.6805020044994308e-06;42;1649035364.5049539
4127;3.677557515402441e-06;42;1649035365.6172943
4128;3.674615527415881e-06;42;1649035366.7494624
4129;3.6716758131660754e-06;42;1649035367.8692358
4130;3.6687386000266997e-06;42;1649035368.9744563
4131;3.6658036606240785e-06;42;1649035370.080717
4132;3.6628709949582117e-06;42;1649035371.1853883
4133;3.6599406030290993e-06;42;1649035372.2915728
4134;3.657012712210417e-06;42;1649035373.3980837
4135;3.6540870951284887e-06;42;1649035374.5052443
4136;3.651163751783315e-06;42;1649035375.610407
4137;3.6482429095485713e-06;42;1649035376.7156703
4138;3.645324341050582e-06;42;1649035377.8511283
4139;3.642408046289347e-06;42;1649035378.981159
4140;3.6394940252648667e-06;42;1649035380.088278
4141;3.636582505350816e-06;42;1649035381.194904
4142;3.63367325917352e-06;42;1649035382.3052459
4143;3.630766286732978e-06;42;1649035383.4096324
4144;3.627861588029191e-06;42;1649035384.516386
4145;3.6249593904358335e-06;42;1649035385.6229112
4146;3.6220594665792305e-06;42;1649035386.7335396
4147;3.619161816459382e-06;42;1649035387.8379846
4148;3.616266440076288e-06;42;1649035388.946692
4149;3.613373337429948e-06;42;1649035390.078312
4150;3.6104827358940383e-06;42;1649035391.2045
4151;3.607594408094883e-06;42;1649035392.316456
4152;3.604708354032482e-06;42;1649035393.4234056
4153;3.6018245737068355e-06;42;1649035394.5291862
4154;3.5989430671179434e-06;42;1649035395.6338375
4155;3.5960638342658058e-06;42;1649035396.741011
4156;3.593187102524098e-06;42;1649035397.8451178
4157;3.5903124171454692e-06;42;1649035398.9516995
4158;3.5874402328772703e-06;42;1649035400.0578806
4159;3.584570322345826e-06;42;1649035401.1894584
4160;3.581702685551136e-06;42;1649035402.311693
4161;3.5788373224932e-06;42;1649035403.4183118
4162;3.575974233172019e-06;42;1649035404.524489
4163;3.5731134175875923e-06;42;1649035405.6285138
4164;3.57025487573992e-06;42;1649035406.7367964
4165;3.567398607629002e-06;42;1649035407.8432539
4166;3.564544840628514e-06;42;1649035408.9489727
4167;3.561693119991105e-06;42;1649035410.0518353
4168;3.558843900464126e-06;42;1649035411.158812
4169;3.5559967273002258e-06;42;1649035412.2688096
4170;3.55315182787308e-06;42;1649035413.4096735
4171;3.550309429556364e-06;42;1649035414.5397913
4172;3.5474690776027273e-06;42;1649035415.646873
4173;3.5446312267595204e-06;42;1649035416.7538688
4174;3.5417954222793924e-06;42;1649035417.85786
4175;3.5389621189096943e-06;42;1649035418.9662483
4176;3.536130861903075e-06;42;1649035420.073078
4177;3.5333018786332104e-06;42;1649035421.17645
4178;3.5304753964737756e-06;42;1649035422.2828379
4179;3.52765096067742e-06;42;1649035423.388333
4180;3.5248287986178184e-06;42;1649035424.5122416
4181;3.5220089102949714e-06;42;1649035425.6402018
4182;3.519191295708879e-06;42;1649035426.7581127
4183;3.516375954859541e-06;42;1649035427.8642108
4184;3.513562887746957e-06;42;1649035428.9674678
4185;3.510752094371128e-06;42;1649035430.0700526
4186;3.5079433473583777e-06;42;1649035431.1757958
4187;3.5051371014560573e-06;42;1649035432.2831905
4188;3.502332901916816e-06;42;1649035433.3866744
4189;3.4995312034880044e-06;42;1649035434.493218
4190;3.496731551422272e-06;42;1649035435.5995793
4191;3.493934173093294e-06;42;1649035436.7385705
4192;3.4911388411273947e-06;42;1649035437.8752482
4193;3.4883460102719255e-06;42;1649035438.9854076
4194;3.4855554531532107e-06;42;1649035440.089251
4195;3.482766942397575e-06;42;1649035441.1931062
4196;3.4799807053786935e-06;42;1649035442.3027618
4197;3.4771967420965666e-06;42;1649035443.409569
4198;3.474415052551194e-06;42;1649035444.5129387
4199;3.4716354093689006e-06;42;1649035445.6178594
4200;3.4688580399233615e-06;43;1649035454.2828186
4201;3.466082944214577e-06;43;1649035455.43102
4202;3.4633101222425466e-06;43;1649035456.5398943
4203;3.460539574007271e-06;43;1649035457.6455803
4204;3.457771072135074e-06;43;1649035458.751388
4205;3.4550048439996317e-06;43;1649035459.876764
4206;3.4522408896009438e-06;43;1649035461.0022733
4207;3.449478981565335e-06;43;1649035462.112844
4208;3.4467195746401558e-06;43;1649035463.216342
4209;3.4439622140780557e-06;43;1649035464.3201172
4210;3.4412068998790346e-06;43;1649035465.4248483
4211;3.4384540867904434e-06;43;1649035466.5315878
4212;3.435703320064931e-06;43;1649035467.6335094
4213;3.432954599702498e-06;43;1649035468.738689
4214;3.4302083804504946e-06;43;1649035469.841751
4215;3.4274642075615702e-06;43;1649035470.9466848
4216;3.424722081035725e-06;43;1649035472.0914607
4217;3.4219824556203093e-06;43;1649035473.219833
4218;3.419244876567973e-06;43;1649035474.324223
4219;3.4165093438787153e-06;43;1649035475.4288626
4220;3.413776084926212e-06;43;1649035476.533731
4221;3.4110450997104635e-06;43;1649035477.6367767
4222;3.4083163882314693e-06;43;1649035478.741429
4223;3.405589723115554e-06;43;1649035479.8467116
4224;3.402865104362718e-06;43;1649035480.9510837
4225;3.4001429867203115e-06;43;1649035482.0541472
4226;3.3974226880673086e-06;43;1649035483.1720767
4227;3.3947048905247357e-06;43;1649035484.3009686
