;LR;Steps;Wall_Time
2597;4.999999873689376e-05;26;1649577736.8799212
2598;4.999999873689376e-05;26;1649577737.9904144
2599;4.999999873689376e-05;26;1649577739.092264
2600;4.999999873689376e-05;27;1649577747.4513397
2601;4.999999873689376e-05;27;1649577748.555718
2602;4.999999873689376e-05;27;1649577749.6609027
2603;4.999999873689376e-05;27;1649577750.7630484
2604;4.999999873689376e-05;27;1649577752.0222082
2605;4.999999873689376e-05;27;1649577753.2471075
2606;4.999999873689376e-05;27;1649577754.4723985
2607;4.999999873689376e-05;27;1649577755.698458
2608;4.999999873689376e-05;27;1649577756.9223237
2609;4.999999873689376e-05;27;1649577758.1460643
2610;4.999999873689376e-05;27;1649577759.3710415
2611;4.999999873689376e-05;27;1649577760.599232
2612;4.999999873689376e-05;27;1649577761.856391
2613;4.999999873689376e-05;27;1649577763.110873
2614;4.999999873689376e-05;27;1649577764.3359833
2615;4.999999873689376e-05;27;1649577765.5632157
2616;4.999999873689376e-05;27;1649577766.7895598
2617;4.999999873689376e-05;27;1649577768.0139554
2618;4.999999873689376e-05;27;1649577769.2378983
2619;4.999999873689376e-05;27;1649577770.465569
2620;4.999999873689376e-05;27;1649577771.6895614
2621;4.999999873689376e-05;27;1649577772.91322
2622;4.999999873689376e-05;27;1649577774.180394
2623;4.999999873689376e-05;27;1649577775.4412851
2624;4.999999873689376e-05;27;1649577776.6657221
2625;4.999999873689376e-05;27;1649577777.889131
2626;4.999999873689376e-05;27;1649577779.114569
2627;4.999999873689376e-05;27;1649577780.3456535
2628;4.999999873689376e-05;27;1649577781.5703337
2629;4.999999873689376e-05;27;1649577782.7952394
2630;4.999999873689376e-05;27;1649577784.0191743
2631;4.999999873689376e-05;27;1649577785.2502146
2632;4.999999873689376e-05;27;1649577786.502288
2633;4.999999873689376e-05;27;1649577787.756133
2634;4.999999873689376e-05;27;1649577788.9805357
2635;4.999999873689376e-05;27;1649577790.2076452
2636;4.999999873689376e-05;27;1649577791.4330294
2637;4.999999873689376e-05;27;1649577792.6574314
2638;4.999999873689376e-05;27;1649577793.8813422
2639;4.999999873689376e-05;27;1649577795.1064322
2640;4.999999873689376e-05;27;1649577796.3351774
2641;4.999999873689376e-05;27;1649577797.5813913
2642;4.999999873689376e-05;27;1649577798.830016
2643;4.999999873689376e-05;27;1649577800.0679271
2644;4.999999873689376e-05;27;1649577801.2915387
2645;4.999999873689376e-05;27;1649577802.5158453
2646;4.999999873689376e-05;27;1649577803.7424226
2647;4.999999873689376e-05;27;1649577804.9658098
2648;4.999999873689376e-05;27;1649577806.1896415
2649;4.999999873689376e-05;27;1649577807.4144242
2650;4.999999873689376e-05;27;1649577808.6434655
2651;4.999999873689376e-05;27;1649577809.9025497
2652;4.999999873689376e-05;27;1649577811.157505
2653;4.999999873689376e-05;27;1649577812.385205
2654;4.999999873689376e-05;27;1649577813.6110392
2655;4.999999873689376e-05;27;1649577814.8385403
2656;4.999999873689376e-05;27;1649577816.063606
2657;4.999999873689376e-05;27;1649577817.289678
2658;4.999999873689376e-05;27;1649577818.5184662
2659;4.999999873689376e-05;27;1649577819.7428923
2660;4.999999873689376e-05;27;1649577820.9679394
2661;4.999999873689376e-05;27;1649577822.2332792
2662;4.999999873689376e-05;27;1649577823.49464
2663;4.999999873689376e-05;27;1649577824.71966
2664;4.999999873689376e-05;27;1649577825.9434125
2665;4.999999873689376e-05;27;1649577827.1679814
2666;4.999999873689376e-05;27;1649577828.3943362
2667;4.999999873689376e-05;27;1649577829.6187193
2668;4.999999873689376e-05;27;1649577830.8438864
2669;4.999999873689376e-05;27;1649577832.067551
2670;4.999999873689376e-05;27;1649577833.2992108
2671;4.999999873689376e-05;27;1649577834.5432577
2672;4.999999873689376e-05;27;1649577835.7119153
2673;4.999999873689376e-05;27;1649577836.7896826
2674;4.999999873689376e-05;27;1649577837.8709068
2675;4.999999873689376e-05;27;1649577838.9544044
2676;4.999999873689376e-05;27;1649577840.0318086
2677;4.999999873689376e-05;27;1649577841.1097686
2678;4.999999873689376e-05;27;1649577842.190444
2679;4.999999873689376e-05;27;1649577843.2678597
2680;4.999999873689376e-05;27;1649577844.3451135
2681;4.999999873689376e-05;27;1649577845.4334927
2682;4.999999873689376e-05;27;1649577846.5308683
2683;4.999999873689376e-05;27;1649577847.6383483
2684;4.999999873689376e-05;27;1649577848.715588
2685;4.999999873689376e-05;27;1649577849.7932818
2686;4.999999873689376e-05;27;1649577850.8719003
2687;4.999999873689376e-05;27;1649577851.9533165
2688;4.999999873689376e-05;27;1649577853.0304341
2689;4.999999873689376e-05;27;1649577854.107731
2690;4.999999873689376e-05;27;1649577855.1862113
2691;4.999999873689376e-05;27;1649577856.2636878
2692;4.999999873689376e-05;27;1649577857.351026
2693;4.999999873689376e-05;27;1649577858.451645
2694;4.999999873689376e-05;27;1649577859.5552943
2695;4.999999873689376e-05;27;1649577860.6349282
2696;4.999999873689376e-05;27;1649577861.7140913
2697;4.999999873689376e-05;27;1649577862.7947447
2698;4.999999873689376e-05;27;1649577863.873
2699;4.999999873689376e-05;27;1649577864.950527
2700;4.999999873689376e-05;28;1649577873.3834424
2701;4.999999873689376e-05;28;1649577874.501485
2702;4.999999873689376e-05;28;1649577875.5803325
2703;4.999999873689376e-05;28;1649577876.6598938
2704;4.999999873689376e-05;28;1649577877.7379272
2705;4.999999873689376e-05;28;1649577878.816764
2706;4.999999873689376e-05;28;1649577879.8940923
2707;4.999999873689376e-05;28;1649577880.975785
2708;4.999999873689376e-05;28;1649577882.0940428
2709;4.999999873689376e-05;28;1649577883.1963813
2710;4.999999873689376e-05;28;1649577884.2757735
2711;4.999999873689376e-05;28;1649577885.3581176
2712;4.999999873689376e-05;28;1649577886.435554
2713;4.999999873689376e-05;28;1649577887.5139847
2714;4.999999873689376e-05;28;1649577888.5914938
2715;4.999999873689376e-05;28;1649577889.6700094
2716;4.999999873689376e-05;28;1649577890.7510433
2717;4.999999873689376e-05;28;1649577891.8289287
2718;4.999999873689376e-05;28;1649577892.9061134
2719;4.999999873689376e-05;28;1649577894.020909
2720;4.999999873689376e-05;28;1649577895.1270013
2721;4.999999873689376e-05;28;1649577896.2060323
2722;4.999999873689376e-05;28;1649577897.284052
2723;4.999999873689376e-05;28;1649577898.362133
2724;4.999999873689376e-05;28;1649577899.4411461
2725;4.999999873689376e-05;28;1649577900.5238073
2726;4.999999873689376e-05;28;1649577901.6021004
2727;4.999999873689376e-05;28;1649577902.762754
2728;4.999999873689376e-05;28;1649577903.8421745
2729;4.999999873689376e-05;28;1649577904.9249885
2730;4.999999873689376e-05;28;1649577906.0374918
2731;4.999999873689376e-05;28;1649577907.1429524
2732;4.999999873689376e-05;28;1649577908.2215803
2733;4.999999873689376e-05;28;1649577909.300664
2734;4.999999873689376e-05;28;1649577910.3789809
2735;4.999999873689376e-05;28;1649577911.4571588
2736;4.999999873689376e-05;28;1649577912.535327
2737;4.999999873689376e-05;28;1649577913.6125278
2738;4.999999873689376e-05;28;1649577914.695063
2739;4.999999873689376e-05;28;1649577915.7741847
2740;4.999999873689376e-05;28;1649577916.8511114
2741;4.999999873689376e-05;28;1649577917.968322
2742;4.999999873689376e-05;28;1649577919.0729578
2743;4.999999873689376e-05;28;1649577920.1519692
2744;4.999999873689376e-05;28;1649577921.229472
2745;4.999999873689376e-05;28;1649577922.3071373
2746;4.999999873689376e-05;28;1649577923.3860781
2747;4.999999873689376e-05;28;1649577924.4682355
2748;4.999999873689376e-05;28;1649577925.546268
2749;4.999999873689376e-05;28;1649577926.624353
2750;4.999999873689376e-05;28;1649577927.7025387
2751;4.999999873689376e-05;28;1649577928.782048
2752;4.999999873689376e-05;28;1649577929.8921204
2753;4.999999873689376e-05;28;1649577930.9920528
2754;4.999999873689376e-05;28;1649577932.0748358
2755;4.999999873689376e-05;28;1649577933.1532285
2756;4.999999873689376e-05;28;1649577934.2367156
2757;4.999999873689376e-05;28;1649577935.3162022
2758;4.999999873689376e-05;28;1649577936.3938267
2759;4.999999873689376e-05;28;1649577937.4712136
2760;4.999999873689376e-05;28;1649577938.5520184
2761;4.999999873689376e-05;28;1649577939.6300783
2762;4.999999873689376e-05;28;1649577940.70788
2763;4.999999873689376e-05;28;1649577941.8160653
2764;4.999999873689376e-05;28;1649577942.9146252
2765;4.999999873689376e-05;28;1649577944.0055323
2766;4.999999873689376e-05;28;1649577945.084181
2767;4.999999873689376e-05;28;1649577946.1632602
2768;4.999999873689376e-05;28;1649577947.2422261
2769;4.999999873689376e-05;28;1649577948.3237295
2770;4.999999873689376e-05;28;1649577949.4011705
2771;4.999999873689376e-05;28;1649577950.4792619
2772;4.999999873689376e-05;28;1649577951.5568607
2773;4.999999873689376e-05;28;1649577952.6346288
2774;4.999999873689376e-05;28;1649577953.7432725
2775;4.999999873689376e-05;28;1649577954.8402622
2776;4.999999873689376e-05;28;1649577955.9302514
2777;4.999999873689376e-05;28;1649577957.0079489
2778;4.999999873689376e-05;28;1649577958.0883894
2779;4.999999873689376e-05;28;1649577959.1745584
2780;4.999999873689376e-05;28;1649577960.252402
2781;4.999999873689376e-05;28;1649577961.329936
2782;4.999999873689376e-05;28;1649577962.410512
2783;4.999999873689376e-05;28;1649577963.4888177
2784;4.999999873689376e-05;28;1649577964.5670502
2785;4.999999873689376e-05;28;1649577965.6709485
2786;4.999999873689376e-05;28;1649577966.7674508
2787;4.999999873689376e-05;28;1649577967.8654907
2788;4.999999873689376e-05;28;1649577968.9442222
2789;4.999999873689376e-05;28;1649577970.0238504
2790;4.999999873689376e-05;28;1649577971.103846
2791;4.999999873689376e-05;28;1649577972.1827505
2792;4.999999873689376e-05;28;1649577973.2614255
2793;4.999999873689376e-05;28;1649577974.3403277
2794;4.999999873689376e-05;28;1649577975.4186642
2795;4.999999873689376e-05;28;1649577976.4970977
2796;4.999999873689376e-05;28;1649577977.6001928
2797;4.999999873689376e-05;28;1649577978.6988745
2798;4.999999873689376e-05;28;1649577979.7973275
2799;4.999999873689376e-05;28;1649577980.8769767
2800;4.999999873689376e-05;29;1649577989.2583928
2801;4.999999873689376e-05;29;1649577990.390496
2802;4.999999873689376e-05;29;1649577991.5083363
2803;4.999999873689376e-05;29;1649577992.5903227
2804;4.999999873689376e-05;29;1649577993.6734211
2805;4.999999873689376e-05;29;1649577994.7555993
2806;4.999999873689376e-05;29;1649577995.837059
2807;4.999999873689376e-05;29;1649577996.917804
2808;4.999999873689376e-05;29;1649577997.9998746
2809;4.999999873689376e-05;29;1649577999.0817125
2810;4.999999873689376e-05;29;1649578000.1633816
2811;4.999999873689376e-05;29;1649578001.2511895
2812;4.999999873689376e-05;29;1649578002.3545368
2813;4.999999873689376e-05;29;1649578003.4675891
2814;4.999999873689376e-05;29;1649578004.550603
2815;4.999999873689376e-05;29;1649578005.6328561
2816;4.999999873689376e-05;29;1649578006.715057
2817;4.999999873689376e-05;29;1649578007.796319
2818;4.999999873689376e-05;29;1649578008.878635
2819;4.999999873689376e-05;29;1649578009.9609807
2820;4.999999873689376e-05;29;1649578011.0463128
2821;4.999999873689376e-05;29;1649578012.1295977
2822;4.999999873689376e-05;29;1649578013.2144125
2823;4.999999873689376e-05;29;1649578014.3237443
2824;4.999999873689376e-05;29;1649578015.4349651
2825;4.999999873689376e-05;29;1649578016.5197625
2826;4.999999873689376e-05;29;1649578017.602145
2827;4.999999873689376e-05;29;1649578018.6839705
2828;4.999999873689376e-05;29;1649578019.7658005
2829;4.999999873689376e-05;29;1649578020.8517666
2830;4.999999873689376e-05;29;1649578021.933763
2831;4.999999873689376e-05;29;1649578023.0159829
2832;4.999999873689376e-05;29;1649578024.0982218
2833;4.999999873689376e-05;29;1649578025.1860683
2834;4.999999873689376e-05;29;1649578026.2950838
2835;4.999999873689376e-05;29;1649578027.4073098
2836;4.999999873689376e-05;29;1649578028.4887433
2837;4.999999873689376e-05;29;1649578029.5702746
2838;4.999999873689376e-05;29;1649578030.6584036
2839;4.999999873689376e-05;29;1649578031.7399936
2840;4.999999873689376e-05;29;1649578032.821912
2841;4.999999873689376e-05;29;1649578033.903779
2842;4.999999873689376e-05;29;1649578034.9878316
2843;4.999999873689376e-05;29;1649578036.0702536
2844;4.999999873689376e-05;29;1649578037.154294
2845;4.999999873689376e-05;29;1649578038.2626004
2846;4.999999873689376e-05;29;1649578039.3758588
2847;4.999999873689376e-05;29;1649578040.458216
2848;4.999999873689376e-05;29;1649578041.539894
2849;4.999999873689376e-05;29;1649578042.6216161
2850;4.999999873689376e-05;29;1649578043.7037222
2851;4.999999873689376e-05;29;1649578044.7866993
2852;4.999999873689376e-05;29;1649578045.868301
2853;4.999999873689376e-05;29;1649578046.949827
2854;4.999999873689376e-05;29;1649578048.0313542
2855;4.999999873689376e-05;29;1649578049.1153626
2856;4.999999873689376e-05;29;1649578050.2313573
2857;4.999999873689376e-05;29;1649578051.34258
2858;4.999999873689376e-05;29;1649578052.426098
2859;4.999999873689376e-05;29;1649578053.5081575
2860;4.999999873689376e-05;29;1649578054.5943077
2861;4.999999873689376e-05;29;1649578055.6774561
2862;4.999999873689376e-05;29;1649578056.7593503
2863;4.999999873689376e-05;29;1649578057.8410356
2864;4.999999873689376e-05;29;1649578058.9265857
2865;4.999999873689376e-05;29;1649578060.00905
2866;4.999999873689376e-05;29;1649578061.093691
2867;4.999999873689376e-05;29;1649578062.2049139
2868;4.999999873689376e-05;29;1649578063.3160577
2869;4.999999873689376e-05;29;1649578064.4029672
2870;4.999999873689376e-05;29;1649578065.486092
2871;4.999999873689376e-05;29;1649578066.5703797
2872;4.999999873689376e-05;29;1649578067.653302
2873;4.999999873689376e-05;29;1649578068.739607
2874;4.999999873689376e-05;29;1649578069.8224611
2875;4.999999873689376e-05;29;1649578070.9064574
2876;4.999999873689376e-05;29;1649578071.988911
2877;4.999999873689376e-05;29;1649578073.074047
2878;4.999999873689376e-05;29;1649578074.1956103
2879;4.999999873689376e-05;29;1649578075.311241
2880;4.999999873689376e-05;29;1649578076.3959994
2881;4.999999873689376e-05;29;1649578077.481594
2882;4.999999873689376e-05;29;1649578078.5697155
2883;4.999999873689376e-05;29;1649578079.6602695
2884;4.999999873689376e-05;29;1649578080.7428327
2885;4.999999873689376e-05;29;1649578081.825359
2886;4.999999873689376e-05;29;1649578082.908835
2887;4.999999873689376e-05;29;1649578083.9926343
2888;4.999999873689376e-05;29;1649578085.0764084
2889;4.999999873689376e-05;29;1649578086.255968
2890;4.999999873689376e-05;29;1649578087.3713675
2891;4.999999873689376e-05;29;1649578088.4603856
2892;4.999999873689376e-05;29;1649578089.544913
2893;4.999999873689376e-05;29;1649578090.6304383
2894;4.999999873689376e-05;29;1649578091.7134356
2895;4.999999873689376e-05;29;1649578092.7993417
2896;4.999999873689376e-05;29;1649578093.8837945
2897;4.999999873689376e-05;29;1649578094.9679945
2898;4.999999873689376e-05;29;1649578096.051169
2899;4.999999873689376e-05;29;1649578097.1362033
2900;4.999999873689376e-05;30;1649578105.6231232
2901;4.999999873689376e-05;30;1649578106.734512
2902;4.999999873689376e-05;30;1649578107.8170264
2903;4.999999873689376e-05;30;1649578108.8997557
2904;4.999999873689376e-05;30;1649578110.021502
2905;4.999999873689376e-05;30;1649578111.1256046
2906;4.999999873689376e-05;30;1649578112.2140954
2907;4.999999873689376e-05;30;1649578113.2963157
2908;4.999999873689376e-05;30;1649578114.379918
2909;4.999999873689376e-05;30;1649578115.463701
2910;4.999999873689376e-05;30;1649578116.550784
2911;4.999999873689376e-05;30;1649578117.633628
2912;4.999999873689376e-05;30;1649578118.7167478
2913;4.999999873689376e-05;30;1649578119.7999535
2914;4.999999873689376e-05;30;1649578120.8828514
2915;4.999999873689376e-05;30;1649578122.0100386
2916;4.999999873689376e-05;30;1649578123.1203008
2917;4.999999873689376e-05;30;1649578124.2051811
2918;4.999999873689376e-05;30;1649578125.2883542
2919;4.999999873689376e-05;30;1649578126.3749478
2920;4.999999873689376e-05;30;1649578127.459033
2921;4.999999873689376e-05;30;1649578128.5418856
2922;4.999999873689376e-05;30;1649578129.6251168
2923;4.999999873689376e-05;30;1649578130.7082775
2924;4.999999873689376e-05;30;1649578131.7940912
2925;4.999999873689376e-05;30;1649578132.8759367
2926;4.999999873689376e-05;30;1649578133.999302
2927;4.999999873689376e-05;30;1649578135.1094797
2928;4.999999873689376e-05;30;1649578136.1966226
2929;4.999999873689376e-05;30;1649578137.2802844
2930;4.999999873689376e-05;30;1649578138.3625612
2931;4.999999873689376e-05;30;1649578139.4458485
2932;4.999999873689376e-05;30;1649578140.5296724
2933;4.999999873689376e-05;30;1649578141.613491
2934;4.999999873689376e-05;30;1649578142.6958594
2935;4.999999873689376e-05;30;1649578143.7783988
2936;4.999999873689376e-05;30;1649578144.861008
2937;4.999999873689376e-05;30;1649578145.983689
2938;4.999999873689376e-05;30;1649578147.08996
2939;4.999999873689376e-05;30;1649578148.1767528
2940;4.999999873689376e-05;30;1649578149.2607706
2941;4.999999873689376e-05;30;1649578150.344425
2942;4.999999873689376e-05;30;1649578151.4274938
2943;4.999999873689376e-05;30;1649578152.5105178
2944;4.999999873689376e-05;30;1649578153.593915
2945;4.999999873689376e-05;30;1649578154.6769013
2946;4.999999873689376e-05;30;1649578155.7627525
2947;4.999999873689376e-05;30;1649578156.8453627
2948;4.999999873689376e-05;30;1649578157.9622765
2949;4.999999873689376e-05;30;1649578159.0699954
2950;4.999999873689376e-05;30;1649578160.1592667
2951;4.999999873689376e-05;30;1649578161.2419438
2952;4.999999873689376e-05;30;1649578162.3236754
2953;4.999999873689376e-05;30;1649578163.4075325
2954;4.999999873689376e-05;30;1649578164.490273
2955;4.999999873689376e-05;30;1649578165.5777657
2956;4.999999873689376e-05;30;1649578166.660904
2957;4.999999873689376e-05;30;1649578167.743008
2958;4.999999873689376e-05;30;1649578168.8252985
2959;4.999999873689376e-05;30;1649578169.9476798
2960;4.999999873689376e-05;30;1649578171.0542066
2961;4.999999873689376e-05;30;1649578172.1405
2962;4.999999873689376e-05;30;1649578173.2229507
2963;4.999999873689376e-05;30;1649578174.3065422
2964;4.999999873689376e-05;30;1649578175.391038
2965;4.999999873689376e-05;30;1649578176.4741895
2966;4.999999873689376e-05;30;1649578177.55775
2967;4.999999873689376e-05;30;1649578178.64084
2968;4.999999873689376e-05;30;1649578179.7266905
2969;4.999999873689376e-05;30;1649578180.8096123
2970;4.999999873689376e-05;30;1649578181.9289296
2971;4.999999873689376e-05;30;1649578183.0365305
2972;4.999999873689376e-05;30;1649578184.1263092
2973;4.999999873689376e-05;30;1649578185.2117968
2974;4.999999873689376e-05;30;1649578186.2962391
2975;4.999999873689376e-05;30;1649578187.382349
2976;4.999999873689376e-05;30;1649578188.4667647
2977;4.999999873689376e-05;30;1649578189.5551348
2978;4.999999873689376e-05;30;1649578190.6395533
2979;4.999999873689376e-05;30;1649578191.7238922
2980;4.999999873689376e-05;30;1649578192.8084388
2981;4.999999873689376e-05;30;1649578193.92757
2982;4.999999873689376e-05;30;1649578195.036466
2983;4.999999873689376e-05;30;1649578196.124051
2984;4.999999873689376e-05;30;1649578197.2084806
2985;4.999999873689376e-05;30;1649578198.2929168
2986;4.999999873689376e-05;30;1649578199.3830054
2987;4.999999873689376e-05;30;1649578200.468616
2988;4.999999873689376e-05;30;1649578201.5541263
2989;4.999999873689376e-05;30;1649578202.6394024
2990;4.999999873689376e-05;30;1649578203.729934
2991;4.999999873689376e-05;30;1649578204.8149297
2992;4.999999873689376e-05;30;1649578205.9372003
2993;4.999999873689376e-05;30;1649578207.049668
2994;4.999999873689376e-05;30;1649578208.1376746
2995;4.999999873689376e-05;30;1649578209.2240982
2996;4.999999873689376e-05;30;1649578210.309742
2997;4.999999873689376e-05;30;1649578211.3957083
2998;4.999999873689376e-05;30;1649578212.4822304
2999;4.999999873689376e-05;30;1649578213.5725136
3000;4.999999873689376e-05;31;1649578222.093602
3001;4.999999873689376e-05;31;1649578223.216309
3002;4.999999873689376e-05;31;1649578224.3022404
3003;4.999999873689376e-05;31;1649578225.3876252
3004;4.999999873689376e-05;31;1649578226.4734976
3005;4.999999873689376e-05;31;1649578227.5618842
3006;4.999999873689376e-05;31;1649578228.648
3007;4.999999873689376e-05;31;1649578229.7633276
3008;4.999999873689376e-05;31;1649578230.8641214
3009;4.999999873689376e-05;31;1649578231.9620607
3010;4.999999873689376e-05;31;1649578233.0474885
3011;4.999999873689376e-05;31;1649578234.1340094
3012;4.999999873689376e-05;31;1649578235.2211177
3013;4.999999873689376e-05;31;1649578236.306173
3014;4.999999873689376e-05;31;1649578237.3952835
3015;4.999999873689376e-05;31;1649578238.4802678
3016;4.999999873689376e-05;31;1649578239.5659451
3017;4.999999873689376e-05;31;1649578240.651578
3018;4.999999873689376e-05;31;1649578241.771273
3019;4.999999873689376e-05;31;1649578242.8751543
3020;4.999999873689376e-05;31;1649578243.9702547
3021;4.999999873689376e-05;31;1649578245.0559664
3022;4.999999873689376e-05;31;1649578246.1417558
3023;4.999999873689376e-05;31;1649578247.231338
3024;4.999999873689376e-05;31;1649578248.3155584
3025;4.999999873689376e-05;31;1649578249.4003778
3026;4.999999873689376e-05;31;1649578250.4849868
3027;4.999999873689376e-05;31;1649578251.5728931
3028;4.999999873689376e-05;31;1649578252.6567948
3029;4.999999873689376e-05;31;1649578253.771954
3030;4.999999873689376e-05;31;1649578254.8752303
3031;4.999999873689376e-05;31;1649578255.9703348
3032;4.999999873689376e-05;31;1649578257.0587916
3033;4.999999873689376e-05;31;1649578258.1426032
3034;4.999999873689376e-05;31;1649578259.22804
3035;4.999999873689376e-05;31;1649578260.3131783
3036;4.999999873689376e-05;31;1649578261.4029346
3037;4.999999873689376e-05;31;1649578262.4894307
3038;4.999999873689376e-05;31;1649578263.57472
3039;4.999999873689376e-05;31;1649578264.6600788
3040;4.999999873689376e-05;31;1649578265.773349
3041;4.999999873689376e-05;31;1649578266.8763487
3042;4.999999873689376e-05;31;1649578267.970976
3043;4.999999873689376e-05;31;1649578269.0563207
3044;4.999999873689376e-05;31;1649578270.1418052
3045;4.999999873689376e-05;31;1649578271.2312462
3046;4.999999873689376e-05;31;1649578272.3165364
3047;4.999999873689376e-05;31;1649578273.4011838
3048;4.999999873689376e-05;31;1649578274.4859853
3049;4.999999873689376e-05;31;1649578275.5713332
3050;4.999999873689376e-05;31;1649578276.6573513
3051;4.999999873689376e-05;31;1649578277.7721596
3052;4.999999873689376e-05;31;1649578278.8752773
3053;4.999999873689376e-05;31;1649578279.9720294
3054;4.999999873689376e-05;31;1649578281.0626957
3055;4.999999873689376e-05;31;1649578282.1479216
3056;4.999999873689376e-05;31;1649578283.233495
3057;4.999999873689376e-05;31;1649578284.3178806
3058;4.999999873689376e-05;31;1649578285.4062512
3059;4.999999873689376e-05;31;1649578286.4914227
3060;4.999999873689376e-05;31;1649578287.5763743
3061;4.999999873689376e-05;31;1649578288.6605282
3062;4.999999873689376e-05;31;1649578289.775133
3063;4.999999873689376e-05;31;1649578290.879984
3064;4.999999873689376e-05;31;1649578291.9761384
3065;4.999999873689376e-05;31;1649578293.0607111
3066;4.999999873689376e-05;31;1649578294.1461253
3067;4.999999873689376e-05;31;1649578295.2340713
3068;4.999999873689376e-05;31;1649578296.319417
3069;4.999999873689376e-05;31;1649578297.4039767
3070;4.999999873689376e-05;31;1649578298.488748
3071;4.999999873689376e-05;31;1649578299.5740674
3072;4.999999873689376e-05;31;1649578300.6586657
3073;4.999999873689376e-05;31;1649578301.7735808
3074;4.999999873689376e-05;31;1649578302.8744843
3075;4.999999873689376e-05;31;1649578303.970113
3076;4.999999873689376e-05;31;1649578305.0589461
3077;4.999999873689376e-05;31;1649578306.143338
3078;4.999999873689376e-05;31;1649578307.229814
3079;4.999999873689376e-05;31;1649578308.3145797
3080;4.999999873689376e-05;31;1649578309.399339
3081;4.999999873689376e-05;31;1649578310.4849007
3082;4.999999873689376e-05;31;1649578311.569281
3083;4.999999873689376e-05;31;1649578312.6541858
3084;4.999999873689376e-05;31;1649578313.7674575
3085;4.999999873689376e-05;31;1649578314.9478638
3086;4.999999873689376e-05;31;1649578316.0401776
3087;4.999999873689376e-05;31;1649578317.1255286
3088;4.999999873689376e-05;31;1649578318.2099152
3089;4.999999873689376e-05;31;1649578319.3017213
3090;4.999999873689376e-05;31;1649578320.3923898
3091;4.999999873689376e-05;31;1649578321.477254
3092;4.999999873689376e-05;31;1649578322.5617101
3093;4.999999873689376e-05;31;1649578323.646647
3094;4.999999873689376e-05;31;1649578324.732164
3095;4.999999873689376e-05;31;1649578325.8468218
3096;4.999999873689376e-05;31;1649578326.9515913
3097;4.999999873689376e-05;31;1649578328.0410106
3098;4.999999873689376e-05;31;1649578329.12823
3099;4.999999873689376e-05;31;1649578330.212156
3100;4.999999873689376e-05;32;1649578338.6852682
3101;4.999999873689376e-05;32;1649578339.8196945
3102;4.999999873689376e-05;32;1649578340.9022572
3103;4.999999873689376e-05;32;1649578341.9849648
3104;4.999999873689376e-05;32;1649578343.0732772
3105;4.999999873689376e-05;32;1649578344.1560223
3106;4.999999873689376e-05;32;1649578345.2379677
3107;4.999999873689376e-05;32;1649578346.3200417
3108;4.999999873689376e-05;32;1649578347.4038806
3109;4.999999873689376e-05;32;1649578348.4897974
3110;4.999999873689376e-05;32;1649578349.5932605
3111;4.999999873689376e-05;32;1649578350.6918554
3112;4.999999873689376e-05;32;1649578351.7938828
3113;4.999999873689376e-05;32;1649578352.88111
3114;4.999999873689376e-05;32;1649578353.9656422
3115;4.999999873689376e-05;32;1649578355.0501783
3116;4.999999873689376e-05;32;1649578356.1324575
3117;4.999999873689376e-05;32;1649578357.2143276
3118;4.999999873689376e-05;32;1649578358.2964165
3119;4.999999873689376e-05;32;1649578359.3793857
3120;4.999999873689376e-05;32;1649578360.4613137
3121;4.999999873689376e-05;32;1649578361.563234
3122;4.999999873689376e-05;32;1649578362.6710908
3123;4.999999873689376e-05;32;1649578363.7744057
3124;4.999999873689376e-05;32;1649578364.8575065
3125;4.999999873689376e-05;32;1649578365.940476
3126;4.999999873689376e-05;32;1649578367.0257397
3127;4.999999873689376e-05;32;1649578368.108354
3128;4.999999873689376e-05;32;1649578369.1918359
3129;4.999999873689376e-05;32;1649578370.2746694
3130;4.999999873689376e-05;32;1649578371.3587718
3131;4.999999873689376e-05;32;1649578372.4456675
3132;4.999999873689376e-05;32;1649578373.5516093
3133;4.999999873689376e-05;32;1649578374.6520438
3134;4.999999873689376e-05;32;1649578375.75608
3135;4.999999873689376e-05;32;1649578376.8447049
3136;4.999999873689376e-05;32;1649578377.9281607
3137;4.999999873689376e-05;32;1649578379.0127552
3138;4.999999873689376e-05;32;1649578380.0957148
3139;4.999999873689376e-05;32;1649578381.178566
3140;4.999999873689376e-05;32;1649578382.2642903
3141;4.999999873689376e-05;32;1649578383.3489707
3142;4.999999873689376e-05;32;1649578384.4314775
3143;4.999999873689376e-05;32;1649578385.5313191
3144;4.999999873689376e-05;32;1649578386.6387444
3145;4.999999873689376e-05;32;1649578387.7440608
3146;4.999999873689376e-05;32;1649578388.8277879
3147;4.999999873689376e-05;32;1649578389.9108953
3148;4.999999873689376e-05;32;1649578390.996675
3149;4.999999873689376e-05;32;1649578392.0803194
3150;4.999999873689376e-05;32;1649578393.1625655
3151;4.999999873689376e-05;32;1649578394.245675
3152;4.999999873689376e-05;32;1649578395.329691
3153;4.999999873689376e-05;32;1649578396.4163558
3154;4.999999873689376e-05;32;1649578397.5149248
3155;4.999999873689376e-05;32;1649578398.619053
3156;4.999999873689376e-05;32;1649578399.7272325
3157;4.999999873689376e-05;32;1649578400.8111513
3158;4.999999873689376e-05;32;1649578401.894324
3159;4.999999873689376e-05;32;1649578402.9785764
3160;4.999999873689376e-05;32;1649578404.0617616
3161;4.999999873689376e-05;32;1649578405.144864
