;LR;Steps;Wall_Time
2444;9.999999747378752e-06;25;1649512673.038264
2445;9.999999747378752e-06;25;1649512674.3792756
2446;9.999999747378752e-06;25;1649512675.6904967
2447;9.999999747378752e-06;25;1649512676.9982183
2448;9.999999747378752e-06;25;1649512678.3061938
2449;9.999999747378752e-06;25;1649512679.6140373
2450;9.999999747378752e-06;25;1649512680.9220533
2451;9.999999747378752e-06;25;1649512682.2316244
2452;9.999999747378752e-06;25;1649512683.541554
2453;9.999999747378752e-06;25;1649512684.8869483
2454;9.999999747378752e-06;25;1649512686.1972756
2455;9.999999747378752e-06;25;1649512687.5091856
2456;9.999999747378752e-06;25;1649512688.814267
2457;9.999999747378752e-06;25;1649512690.1218283
2458;9.999999747378752e-06;25;1649512691.4324906
2459;9.999999747378752e-06;25;1649512692.7427156
2460;9.999999747378752e-06;25;1649512694.0495927
2461;9.999999747378752e-06;25;1649512695.3874817
2462;9.999999747378752e-06;25;1649512696.6980278
2463;9.999999747378752e-06;25;1649512698.005963
2464;9.999999747378752e-06;25;1649512699.3148363
2465;9.999999747378752e-06;25;1649512700.6219633
2466;9.999999747378752e-06;25;1649512701.9316542
2467;9.999999747378752e-06;25;1649512703.241084
2468;9.999999747378752e-06;25;1649512704.551527
2469;9.999999747378752e-06;25;1649512705.8936603
2470;9.999999747378752e-06;25;1649512707.2048085
2471;9.999999747378752e-06;25;1649512708.5124876
2472;9.999999747378752e-06;25;1649512709.820267
2473;9.999999747378752e-06;25;1649512711.132882
2474;9.999999747378752e-06;25;1649512712.4396596
2475;9.999999747378752e-06;25;1649512713.7459495
2476;9.999999747378752e-06;25;1649512715.0579453
2477;9.999999747378752e-06;25;1649512716.4021273
2478;9.999999747378752e-06;25;1649512717.7079062
2479;9.999999747378752e-06;25;1649512719.0169277
2480;9.999999747378752e-06;25;1649512720.3249326
2481;9.999999747378752e-06;25;1649512721.634372
2482;9.999999747378752e-06;25;1649512722.9483123
2483;9.999999747378752e-06;25;1649512724.2574027
2484;9.999999747378752e-06;25;1649512725.5656757
2485;9.999999747378752e-06;25;1649512726.9112332
2486;9.999999747378752e-06;25;1649512728.217188
2487;9.999999747378752e-06;25;1649512729.5232277
2488;9.999999747378752e-06;25;1649512730.8330023
2489;9.999999747378752e-06;25;1649512732.1396673
2490;9.999999747378752e-06;25;1649512733.4458387
2491;9.999999747378752e-06;25;1649512734.7533166
2492;9.999999747378752e-06;25;1649512736.0642993
2493;9.999999747378752e-06;25;1649512737.403119
2494;9.999999747378752e-06;25;1649512738.7108834
2495;9.999999747378752e-06;25;1649512740.018004
2496;9.999999747378752e-06;25;1649512741.3259976
2497;9.999999747378752e-06;25;1649512742.6331718
2498;9.999999747378752e-06;25;1649512743.9412556
2499;9.999999747378752e-06;25;1649512745.249452
2500;9.999999747378752e-06;26;1649512755.4464347
2501;9.999999747378752e-06;26;1649512756.7699108
2502;9.999999747378752e-06;26;1649512758.1142883
2503;9.999999747378752e-06;26;1649512759.424418
2504;9.999999747378752e-06;26;1649512760.7346761
2505;9.999999747378752e-06;26;1649512762.0432925
2506;9.999999747378752e-06;26;1649512763.3530207
2507;9.999999747378752e-06;26;1649512764.6626098
2508;9.999999747378752e-06;26;1649512765.9697146
2509;9.999999747378752e-06;26;1649512767.281251
2510;9.999999747378752e-06;26;1649512768.6249285
2511;9.999999747378752e-06;26;1649512769.9368389
2512;9.999999747378752e-06;26;1649512771.246594
2513;9.999999747378752e-06;26;1649512772.555051
2514;9.999999747378752e-06;26;1649512773.8648617
2515;9.999999747378752e-06;26;1649512775.1781607
2516;9.999999747378752e-06;26;1649512776.4851
2517;9.999999747378752e-06;26;1649512777.7921305
2518;9.999999747378752e-06;26;1649512779.1364696
2519;9.999999747378752e-06;26;1649512780.4510946
2520;9.999999747378752e-06;26;1649512781.7595315
2521;9.999999747378752e-06;26;1649512783.069642
2522;9.999999747378752e-06;26;1649512784.3801365
2523;9.999999747378752e-06;26;1649512785.687269
2524;9.999999747378752e-06;26;1649512786.995838
2525;9.999999747378752e-06;26;1649512788.3016953
2526;9.999999747378752e-06;26;1649512789.6540396
2527;9.999999747378752e-06;26;1649512790.9662905
2528;9.999999747378752e-06;26;1649512792.2752743
2529;9.999999747378752e-06;26;1649512793.5808702
2530;9.999999747378752e-06;26;1649512794.9653063
2531;9.999999747378752e-06;26;1649512796.2727194
2532;9.999999747378752e-06;26;1649512797.579574
2533;9.999999747378752e-06;26;1649512798.8880835
2534;9.999999747378752e-06;26;1649512800.234777
2535;9.999999747378752e-06;26;1649512801.5407162
2536;9.999999747378752e-06;26;1649512802.8472948
2537;9.999999747378752e-06;26;1649512804.1534479
2538;9.999999747378752e-06;26;1649512805.460298
2539;9.999999747378752e-06;26;1649512806.766313
2540;9.999999747378752e-06;26;1649512808.0738652
2541;9.999999747378752e-06;26;1649512809.3811553
2542;9.999999747378752e-06;26;1649512810.7283313
2543;9.999999747378752e-06;26;1649512812.035594
2544;9.999999747378752e-06;26;1649512813.3410006
2545;9.999999747378752e-06;26;1649512814.6535785
2546;9.999999747378752e-06;26;1649512815.9638085
2547;9.999999747378752e-06;26;1649512817.2751083
2548;9.999999747378752e-06;26;1649512818.5820904
2549;9.999999747378752e-06;26;1649512819.8932326
2550;9.999999747378752e-06;26;1649512821.2384157
2551;9.999999747378752e-06;26;1649512822.5461402
2552;9.999999747378752e-06;26;1649512823.859241
2553;9.999999747378752e-06;26;1649512825.166267
2554;9.999999747378752e-06;26;1649512826.4748063
2555;9.999999747378752e-06;26;1649512827.7827325
2556;9.999999747378752e-06;26;1649512829.0936954
2557;9.999999747378752e-06;26;1649512830.403668
2558;9.999999747378752e-06;26;1649512831.7539232
2559;9.999999747378752e-06;26;1649512833.0623085
2560;9.999999747378752e-06;26;1649512834.374948
2561;9.999999747378752e-06;26;1649512835.6827807
2562;9.999999747378752e-06;26;1649512836.9907973
2563;9.999999747378752e-06;26;1649512838.2988923
2564;9.999999747378752e-06;26;1649512839.6102896
2565;9.999999747378752e-06;26;1649512840.9187279
2566;9.999999747378752e-06;26;1649512842.2656963
2567;9.999999747378752e-06;26;1649512843.5796216
2568;9.999999747378752e-06;26;1649512844.8869817
2569;9.999999747378752e-06;26;1649512846.1916487
2570;9.999999747378752e-06;26;1649512847.4991226
2571;9.999999747378752e-06;26;1649512848.808117
2572;9.999999747378752e-06;26;1649512850.1158345
2573;9.999999747378752e-06;26;1649512851.4252353
2574;9.999999747378752e-06;26;1649512852.7737596
2575;9.999999747378752e-06;26;1649512854.0883026
2576;9.999999747378752e-06;26;1649512855.398515
2577;9.999999747378752e-06;26;1649512856.7050488
2578;9.999999747378752e-06;26;1649512858.011032
2579;9.999999747378752e-06;26;1649512859.3223941
2580;9.999999747378752e-06;26;1649512860.6319082
2581;9.999999747378752e-06;26;1649512861.940528
2582;9.999999747378752e-06;26;1649512863.2892587
2583;9.999999747378752e-06;26;1649512864.6026702
2584;9.999999747378752e-06;26;1649512865.910214
2585;9.999999747378752e-06;26;1649512867.2188458
2586;9.999999747378752e-06;26;1649512868.5254462
2587;9.999999747378752e-06;26;1649512869.83319
2588;9.999999747378752e-06;26;1649512871.1418288
2589;9.999999747378752e-06;26;1649512872.4488773
2590;9.999999747378752e-06;26;1649512873.796393
2591;9.999999747378752e-06;26;1649512875.1064665
2592;9.999999747378752e-06;26;1649512876.4126325
2593;9.999999747378752e-06;26;1649512877.7193584
2594;9.999999747378752e-06;26;1649512879.0330968
2595;9.999999747378752e-06;26;1649512880.3392591
2596;9.999999747378752e-06;26;1649512881.6466076
2597;9.999999747378752e-06;26;1649512882.959328
2598;9.999999747378752e-06;26;1649512884.31249
2599;9.999999747378752e-06;26;1649512885.620436
2600;9.999999747378752e-06;27;1649512895.8335671
2601;9.999999747378752e-06;27;1649512897.169971
2602;9.999999747378752e-06;27;1649512898.4794543
2603;9.999999747378752e-06;27;1649512899.785276
2604;9.999999747378752e-06;27;1649512901.090489
2605;9.999999747378752e-06;27;1649512902.3975565
2606;9.999999747378752e-06;27;1649512903.701996
2607;9.999999747378752e-06;27;1649512905.049641
2608;9.999999747378752e-06;27;1649512906.353429
2609;9.999999747378752e-06;27;1649512907.662037
2610;9.999999747378752e-06;27;1649512908.9653375
2611;9.999999747378752e-06;27;1649512910.270489
2612;9.999999747378752e-06;27;1649512911.575708
2613;9.999999747378752e-06;27;1649512912.882551
2614;9.999999747378752e-06;27;1649512914.1892962
2615;9.999999747378752e-06;27;1649512915.537198
2616;9.999999747378752e-06;27;1649512916.8479154
2617;9.999999747378752e-06;27;1649512918.158366
2618;9.999999747378752e-06;27;1649512919.4683208
2619;9.999999747378752e-06;27;1649512920.7744644
2620;9.999999747378752e-06;27;1649512922.0831664
2621;9.999999747378752e-06;27;1649512923.3914247
2622;9.999999747378752e-06;27;1649512924.7011137
2623;9.999999747378752e-06;27;1649512926.0526192
2624;9.999999747378752e-06;27;1649512927.3658416
2625;9.999999747378752e-06;27;1649512928.6718872
2626;9.999999747378752e-06;27;1649512929.9780505
2627;9.999999747378752e-06;27;1649512931.2859137
2628;9.999999747378752e-06;27;1649512932.5929558
2629;9.999999747378752e-06;27;1649512933.8992503
2630;9.999999747378752e-06;27;1649512935.2084663
2631;9.999999747378752e-06;27;1649512936.5567358
2632;9.999999747378752e-06;27;1649512937.865923
2633;9.999999747378752e-06;27;1649512939.1767242
2634;9.999999747378752e-06;27;1649512940.4852114
2635;9.999999747378752e-06;27;1649512941.7969441
2636;9.999999747378752e-06;27;1649512943.1057096
2637;9.999999747378752e-06;27;1649512944.4136798
2638;9.999999747378752e-06;27;1649512945.7218692
2639;9.999999747378752e-06;27;1649512947.0722592
2640;9.999999747378752e-06;27;1649512948.3808768
2641;9.999999747378752e-06;27;1649512949.689463
2642;9.999999747378752e-06;27;1649512950.9986854
2643;9.999999747378752e-06;27;1649512952.3085
2644;9.999999747378752e-06;27;1649512953.614951
2645;9.999999747378752e-06;27;1649512954.9253974
2646;9.999999747378752e-06;27;1649512956.2328587
2647;9.999999747378752e-06;27;1649512957.5827231
2648;9.999999747378752e-06;27;1649512958.8919346
2649;9.999999747378752e-06;27;1649512960.1985664
2650;9.999999747378752e-06;27;1649512961.503155
2651;9.999999747378752e-06;27;1649512962.810278
2652;9.999999747378752e-06;27;1649512964.1232448
2653;9.999999747378752e-06;27;1649512965.428651
2654;9.999999747378752e-06;27;1649512966.7403302
2655;9.999999747378752e-06;27;1649512968.092938
2656;9.999999747378752e-06;27;1649512969.4002266
2657;9.999999747378752e-06;27;1649512970.7115345
2658;9.999999747378752e-06;27;1649512972.0231247
2659;9.999999747378752e-06;27;1649512973.3305645
2660;9.999999747378752e-06;27;1649512974.6385038
2661;9.999999747378752e-06;27;1649512975.945772
2662;9.999999747378752e-06;27;1649512977.256599
2663;9.999999747378752e-06;27;1649512978.612159
2664;9.999999747378752e-06;27;1649512979.920699
2665;9.999999747378752e-06;27;1649512981.2281163
2666;9.999999747378752e-06;27;1649512982.5382147
2667;9.999999747378752e-06;27;1649512983.8465145
2668;9.999999747378752e-06;27;1649512985.1571085
2669;9.999999747378752e-06;27;1649512986.4660106
2670;9.999999747378752e-06;27;1649512987.7719991
2671;9.999999747378752e-06;27;1649512989.1261046
2672;9.999999747378752e-06;27;1649512990.4342182
2673;9.999999747378752e-06;27;1649512991.7437854
2674;9.999999747378752e-06;27;1649512993.0495505
2675;9.999999747378752e-06;27;1649512994.3572102
2676;9.999999747378752e-06;27;1649512995.6646144
2677;9.999999747378752e-06;27;1649512996.970526
2678;9.999999747378752e-06;27;1649512998.2774131
2679;9.999999747378752e-06;27;1649512999.6303215
2680;9.999999747378752e-06;27;1649513000.9417725
2681;9.999999747378752e-06;27;1649513002.2513545
2682;9.999999747378752e-06;27;1649513003.5606515
2683;9.999999747378752e-06;27;1649513004.8703823
2684;9.999999747378752e-06;27;1649513006.1819382
2685;9.999999747378752e-06;27;1649513007.4915502
2686;9.999999747378752e-06;27;1649513008.7984684
2687;9.999999747378752e-06;27;1649513010.1581023
2688;9.999999747378752e-06;27;1649513011.4724233
2689;9.999999747378752e-06;27;1649513012.7810137
2690;9.999999747378752e-06;27;1649513014.0878594
2691;9.999999747378752e-06;27;1649513015.3998244
2692;9.999999747378752e-06;27;1649513016.7889628
2693;9.999999747378752e-06;27;1649513018.1018138
2694;9.999999747378752e-06;27;1649513019.4111066
2695;9.999999747378752e-06;27;1649513020.7614152
2696;9.999999747378752e-06;27;1649513022.0722654
2697;9.999999747378752e-06;27;1649513023.3828526
2698;9.999999747378752e-06;27;1649513024.6908557
2699;9.999999747378752e-06;27;1649513026.00251
2700;9.999999747378752e-06;28;1649513036.235498
2701;9.999999747378752e-06;28;1649513037.5768125
2702;9.999999747378752e-06;28;1649513038.8878014
2703;9.999999747378752e-06;28;1649513040.1995282
2704;9.999999747378752e-06;28;1649513041.5461478
2705;9.999999747378752e-06;28;1649513042.8561795
2706;9.999999747378752e-06;28;1649513044.16602
2707;9.999999747378752e-06;28;1649513045.4797592
2708;9.999999747378752e-06;28;1649513046.7911768
2709;9.999999747378752e-06;28;1649513048.0986583
2710;9.999999747378752e-06;28;1649513049.4062028
2711;9.999999747378752e-06;28;1649513050.7190597
2712;9.999999747378752e-06;28;1649513052.0677915
2713;9.999999747378752e-06;28;1649513053.375721
2714;9.999999747378752e-06;28;1649513054.6838303
2715;9.999999747378752e-06;28;1649513055.9918187
2716;9.999999747378752e-06;28;1649513057.2994962
2717;9.999999747378752e-06;28;1649513058.6051316
2718;9.999999747378752e-06;28;1649513059.911004
2719;9.999999747378752e-06;28;1649513061.2174678
2720;9.999999747378752e-06;28;1649513062.5637796
2721;9.999999747378752e-06;28;1649513063.8701475
2722;9.999999747378752e-06;28;1649513065.1776955
2723;9.999999747378752e-06;28;1649513066.484781
2724;9.999999747378752e-06;28;1649513067.7937064
2725;9.999999747378752e-06;28;1649513069.100931
2726;9.999999747378752e-06;28;1649513070.4148438
2727;9.999999747378752e-06;28;1649513071.7229905
2728;9.999999747378752e-06;28;1649513073.0667195
2729;9.999999747378752e-06;28;1649513074.3771656
2730;9.999999747378752e-06;28;1649513075.6896875
2731;9.999999747378752e-06;28;1649513076.9972694
2732;9.999999747378752e-06;28;1649513078.3070335
2733;9.999999747378752e-06;28;1649513079.617631
2734;9.999999747378752e-06;28;1649513080.925719
2735;9.999999747378752e-06;28;1649513082.2339082
2736;9.999999747378752e-06;28;1649513083.5846817
2737;9.999999747378752e-06;28;1649513084.8959486
2738;9.999999747378752e-06;28;1649513086.203324
2739;9.999999747378752e-06;28;1649513087.514114
2740;9.999999747378752e-06;28;1649513088.8236904
2741;9.999999747378752e-06;28;1649513090.1319523
2742;9.999999747378752e-06;28;1649513091.440144
2743;9.999999747378752e-06;28;1649513092.74846
2744;9.999999747378752e-06;28;1649513094.101681
2745;9.999999747378752e-06;28;1649513095.413726
2746;9.999999747378752e-06;28;1649513096.7207656
2747;9.999999747378752e-06;28;1649513098.0298762
2748;9.999999747378752e-06;28;1649513099.3466058
2749;9.999999747378752e-06;28;1649513100.6561022
2750;9.999999747378752e-06;28;1649513101.9665194
2751;9.999999747378752e-06;28;1649513103.2816222
2752;9.999999747378752e-06;28;1649513104.6426036
2753;9.999999747378752e-06;28;1649513105.955306
2754;9.999999747378752e-06;28;1649513107.2652407
2755;9.999999747378752e-06;28;1649513108.571927
2756;9.999999747378752e-06;28;1649513109.8833685
2757;9.999999747378752e-06;28;1649513111.1931815
2758;9.999999747378752e-06;28;1649513112.50059
2759;9.999999747378752e-06;28;1649513113.809106
2760;9.999999747378752e-06;28;1649513115.1623974
2761;9.999999747378752e-06;28;1649513116.467696
2762;9.999999747378752e-06;28;1649513117.7741995
2763;9.999999747378752e-06;28;1649513119.0821445
2764;9.999999747378752e-06;28;1649513120.3898852
2765;9.999999747378752e-06;28;1649513121.6947937
2766;9.999999747378752e-06;28;1649513123.0062895
2767;9.999999747378752e-06;28;1649513124.3156307
2768;9.999999747378752e-06;28;1649513125.6667125
2769;9.999999747378752e-06;28;1649513126.9786487
2770;9.999999747378752e-06;28;1649513128.288789
2771;9.999999747378752e-06;28;1649513129.5984662
2772;9.999999747378752e-06;28;1649513130.9101908
2773;9.999999747378752e-06;28;1649513132.2196352
2774;9.999999747378752e-06;28;1649513133.5287607
2775;9.999999747378752e-06;28;1649513134.8470757
2776;9.999999747378752e-06;28;1649513136.1909723
2777;9.999999747378752e-06;28;1649513137.5017145
2778;9.999999747378752e-06;28;1649513138.8142977
2779;9.999999747378752e-06;28;1649513140.1258316
2780;9.999999747378752e-06;28;1649513141.4332695
2781;9.999999747378752e-06;28;1649513142.7446795
2782;9.999999747378752e-06;28;1649513144.0566757
2783;9.999999747378752e-06;28;1649513145.365692
2784;9.999999747378752e-06;28;1649513146.7132485
2785;9.999999747378752e-06;28;1649513148.0228322
2786;9.999999747378752e-06;28;1649513149.3350704
2787;9.999999747378752e-06;28;1649513150.6460326
2788;9.999999747378752e-06;28;1649513151.9565887
2789;9.999999747378752e-06;28;1649513153.2662163
2790;9.999999747378752e-06;28;1649513154.5799603
2791;9.999999747378752e-06;28;1649513155.8871121
2792;9.999999747378752e-06;28;1649513157.2304363
2793;9.999999747378752e-06;28;1649513158.541489
2794;9.999999747378752e-06;28;1649513159.84766
2795;9.999999747378752e-06;28;1649513161.1528
2796;9.999999747378752e-06;28;1649513162.4587517
2797;9.999999747378752e-06;28;1649513163.769717
2798;9.999999747378752e-06;28;1649513165.0775397
2799;9.999999747378752e-06;28;1649513166.3844562
2800;9.999999747378752e-06;29;1649513176.6068027
2801;9.999999747378752e-06;29;1649513177.9888046
2802;9.999999747378752e-06;29;1649513179.302455
2803;9.999999747378752e-06;29;1649513180.6121838
2804;9.999999747378752e-06;29;1649513181.9234593
2805;9.999999747378752e-06;29;1649513183.2392876
2806;9.999999747378752e-06;29;1649513184.5507557
2807;9.999999747378752e-06;29;1649513185.860217
2808;9.999999747378752e-06;29;1649513187.1734982
2809;9.999999747378752e-06;29;1649513188.518666
2810;9.999999747378752e-06;29;1649513189.829638
2811;9.999999747378752e-06;29;1649513191.1413708
2812;9.999999747378752e-06;29;1649513192.4528701
2813;9.999999747378752e-06;29;1649513193.7646968
2814;9.999999747378752e-06;29;1649513195.0768332
2815;9.999999747378752e-06;29;1649513196.3876753
2816;9.999999747378752e-06;29;1649513197.701744
2817;9.999999747378752e-06;29;1649513199.0471766
2818;9.999999747378752e-06;29;1649513200.3570235
2819;9.999999747378752e-06;29;1649513201.6667042
2820;9.999999747378752e-06;29;1649513202.9815826
2821;9.999999747378752e-06;29;1649513204.294243
2822;9.999999747378752e-06;29;1649513205.602653
2823;9.999999747378752e-06;29;1649513206.9144294
2824;9.999999747378752e-06;29;1649513208.2268429
2825;9.999999747378752e-06;29;1649513209.573445
2826;9.999999747378752e-06;29;1649513210.8840697
2827;9.999999747378752e-06;29;1649513212.1928144
2828;9.999999747378752e-06;29;1649513213.500294
2829;9.999999747378752e-06;29;1649513214.8113854
2830;9.999999747378752e-06;29;1649513216.1190584
2831;9.999999747378752e-06;29;1649513217.4323158
2832;9.999999747378752e-06;29;1649513218.743274
2833;9.999999747378752e-06;29;1649513220.0948668
2834;9.999999747378752e-06;29;1649513221.4033334
2835;9.999999747378752e-06;29;1649513222.7176433
2836;9.999999747378752e-06;29;1649513224.0287297
2837;9.999999747378752e-06;29;1649513225.3385851
2838;9.999999747378752e-06;29;1649513226.647905
2839;9.999999747378752e-06;29;1649513227.9587457
2840;9.999999747378752e-06;29;1649513229.265316
2841;9.999999747378752e-06;29;1649513230.614836
2842;9.999999747378752e-06;29;1649513231.924217
2843;9.999999747378752e-06;29;1649513233.2323446
2844;9.999999747378752e-06;29;1649513234.5404785
2845;9.999999747378752e-06;29;1649513235.8481407
2846;9.999999747378752e-06;29;1649513237.158327
2847;9.999999747378752e-06;29;1649513238.4662046
2848;9.999999747378752e-06;29;1649513239.77433
2849;9.999999747378752e-06;29;1649513241.117693
2850;9.999999747378752e-06;29;1649513242.4305277
2851;9.999999747378752e-06;29;1649513243.7376773
2852;9.999999747378752e-06;29;1649513245.0440645
2853;9.999999747378752e-06;29;1649513246.351439
2854;9.999999747378752e-06;29;1649513247.6652012
2855;9.999999747378752e-06;29;1649513248.9750018
2856;9.999999747378752e-06;29;1649513250.284203
2857;9.999999747378752e-06;29;1649513251.6301677
2858;9.999999747378752e-06;29;1649513252.9420974
2859;9.999999747378752e-06;29;1649513254.2559686
2860;9.999999747378752e-06;29;1649513255.5681748
2861;9.999999747378752e-06;29;1649513256.8778396
2862;9.999999747378752e-06;29;1649513258.1856582
2863;9.999999747378752e-06;29;1649513259.4989848
2864;9.999999747378752e-06;29;1649513260.8071613
2865;9.999999747378752e-06;29;1649513262.167444
2866;9.999999747378752e-06;29;1649513263.4760146
2867;9.999999747378752e-06;29;1649513264.7875023
2868;9.999999747378752e-06;29;1649513266.0972974
2869;9.999999747378752e-06;29;1649513267.4108357
2870;9.999999747378752e-06;29;1649513268.717088
2871;9.999999747378752e-06;29;1649513270.0232546
2872;9.999999747378752e-06;29;1649513271.3309417
2873;9.999999747378752e-06;29;1649513272.688142
2874;9.999999747378752e-06;29;1649513273.9956198
2875;9.999999747378752e-06;29;1649513275.305341
2876;9.999999747378752e-06;29;1649513276.6153462
2877;9.999999747378752e-06;29;1649513277.9233024
2878;9.999999747378752e-06;29;1649513279.2319827
2879;9.999999747378752e-06;29;1649513280.5414433
2880;9.999999747378752e-06;29;1649513281.8526886
2881;9.999999747378752e-06;29;1649513283.2088146
2882;9.999999747378752e-06;29;1649513284.518697
2883;9.999999747378752e-06;29;1649513285.82788
2884;9.999999747378752e-06;29;1649513287.142645
2885;9.999999747378752e-06;29;1649513288.449718
2886;9.999999747378752e-06;29;1649513289.7580326
2887;9.999999747378752e-06;29;1649513291.0680358
2888;9.999999747378752e-06;29;1649513292.3796349
2889;9.999999747378752e-06;29;1649513293.737456
2890;9.999999747378752e-06;29;1649513295.0498228
2891;9.999999747378752e-06;29;1649513296.3593519
2892;9.999999747378752e-06;29;1649513297.6699939
2893;9.999999747378752e-06;29;1649513298.9840145
2894;9.999999747378752e-06;29;1649513300.3670352
2895;9.999999747378752e-06;29;1649513301.6797113
2896;9.999999747378752e-06;29;1649513302.9934738
2897;9.999999747378752e-06;29;1649513304.3474386
2898;9.999999747378752e-06;29;1649513305.6549952
2899;9.999999747378752e-06;29;1649513306.9704254
2900;9.999999747378752e-06;30;1649513317.1918871
2901;9.999999747378752e-06;30;1649513318.5409112
2902;9.999999747378752e-06;30;1649513319.84916
2903;9.999999747378752e-06;30;1649513321.1584778
2904;9.999999747378752e-06;30;1649513322.4665554
2905;9.999999747378752e-06;30;1649513323.7775216
2906;9.999999747378752e-06;30;1649513325.1382008
2907;9.999999747378752e-06;30;1649513326.4464931
2908;9.999999747378752e-06;30;1649513327.7557406
2909;9.999999747378752e-06;30;1649513329.064298
2910;9.999999747378752e-06;30;1649513330.377438
2911;9.999999747378752e-06;30;1649513331.686993
2912;9.999999747378752e-06;30;1649513332.994139
2913;9.999999747378752e-06;30;1649513334.303791
2914;9.999999747378752e-06;30;1649513335.6683865
2915;9.999999747378752e-06;30;1649513336.97949
2916;9.999999747378752e-06;30;1649513338.2876434
2917;9.999999747378752e-06;30;1649513339.5971677
2918;9.999999747378752e-06;30;1649513340.907425
2919;9.999999747378752e-06;30;1649513342.2142034
2920;9.999999747378752e-06;30;1649513343.523697
2921;9.999999747378752e-06;30;1649513344.8317082
2922;9.999999747378752e-06;30;1649513346.1904004
2923;9.999999747378752e-06;30;1649513347.5008495
2924;9.999999747378752e-06;30;1649513348.8114133
2925;9.999999747378752e-06;30;1649513350.121159
2926;9.999999747378752e-06;30;1649513351.4302359
2927;9.999999747378752e-06;30;1649513352.7381623
2928;9.999999747378752e-06;30;1649513354.0454109
2929;9.999999747378752e-06;30;1649513355.3577247
2930;9.999999747378752e-06;30;1649513356.717963
2931;9.999999747378752e-06;30;1649513358.0268233
2932;9.999999747378752e-06;30;1649513359.334894
2933;9.999999747378752e-06;30;1649513360.6453004
2934;9.999999747378752e-06;30;1649513361.9533803
2935;9.999999747378752e-06;30;1649513363.2619982
2936;9.999999747378752e-06;30;1649513364.57171
2937;9.999999747378752e-06;30;1649513365.8779652
2938;9.999999747378752e-06;30;1649513367.233962
2939;9.999999747378752e-06;30;1649513368.5423899
2940;9.999999747378752e-06;30;1649513369.8542025
2941;9.999999747378752e-06;30;1649513371.1614485
2942;9.999999747378752e-06;30;1649513372.4680371
2943;9.999999747378752e-06;30;1649513373.7750692
2944;9.999999747378752e-06;30;1649513375.0867417
2945;9.999999747378752e-06;30;1649513376.3921838
2946;9.999999747378752e-06;30;1649513377.745078
2947;9.999999747378752e-06;30;1649513379.0532203
2948;9.999999747378752e-06;30;1649513380.3602614
2949;9.999999747378752e-06;30;1649513381.6669672
2950;9.999999747378752e-06;30;1649513382.9761329
2951;9.999999747378752e-06;30;1649513384.2853622
2952;9.999999747378752e-06;30;1649513385.5930915
2953;9.999999747378752e-06;30;1649513386.9008172
2954;9.999999747378752e-06;30;1649513388.2581956
2955;9.999999747378752e-06;30;1649513389.569406
2956;9.999999747378752e-06;30;1649513390.8784506
2957;9.999999747378752e-06;30;1649513392.1853583
2958;9.999999747378752e-06;30;1649513393.4898593
2959;9.999999747378752e-06;30;1649513394.8004668
2960;9.999999747378752e-06;30;1649513396.107514
2961;9.999999747378752e-06;30;1649513397.4139404
2962;9.999999747378752e-06;30;1649513398.7707524
2963;9.999999747378752e-06;30;1649513400.0820124
2964;9.999999747378752e-06;30;1649513401.3889835
2965;9.999999747378752e-06;30;1649513402.6981237
2966;9.999999747378752e-06;30;1649513404.0101042
2967;9.999999747378752e-06;30;1649513405.3236697
2968;9.999999747378752e-06;30;1649513406.6320553
2969;9.999999747378752e-06;30;1649513407.9407518
2970;9.999999747378752e-06;30;1649513409.293927
2971;9.999999747378752e-06;30;1649513410.603942
2972;9.999999747378752e-06;30;1649513411.910899
2973;9.999999747378752e-06;30;1649513413.2183955
2974;9.999999747378752e-06;30;1649513414.5324066
2975;9.999999747378752e-06;30;1649513415.8409178
2976;9.999999747378752e-06;30;1649513417.1479368
2977;9.999999747378752e-06;30;1649513418.4537423
2978;9.999999747378752e-06;30;1649513419.8114917
2979;9.999999747378752e-06;30;1649513421.1196208
2980;9.999999747378752e-06;30;1649513422.4253547
2981;9.999999747378752e-06;30;1649513423.7313995
2982;9.999999747378752e-06;30;1649513425.0395548
2983;9.999999747378752e-06;30;1649513426.3455033
2984;9.999999747378752e-06;30;1649513427.6522937
2985;9.999999747378752e-06;30;1649513428.9584582
2986;9.999999747378752e-06;30;1649513430.3047786
2987;9.999999747378752e-06;30;1649513431.6091242
2988;9.999999747378752e-06;30;1649513432.9139476
2989;9.999999747378752e-06;30;1649513434.220705
2990;9.999999747378752e-06;30;1649513435.529404
2991;9.999999747378752e-06;30;1649513436.8343341
2992;9.999999747378752e-06;30;1649513438.1411886
2993;9.999999747378752e-06;30;1649513439.4529006
2994;9.999999747378752e-06;30;1649513440.8011422
2995;9.999999747378752e-06;30;1649513442.112917
2996;9.999999747378752e-06;30;1649513443.42324
2997;9.999999747378752e-06;30;1649513444.7329087
2998;9.999999747378752e-06;30;1649513446.0414698
2999;9.999999747378752e-06;30;1649513447.3498871
3000;9.999999747378752e-06;31;1649513457.569533
3001;9.999999747378752e-06;31;1649513458.9093113
3002;9.999999747378752e-06;31;1649513460.216199
3003;9.999999747378752e-06;31;1649513461.5737243
3004;9.999999747378752e-06;31;1649513462.8912568
3005;9.999999747378752e-06;31;1649513464.1986072
3006;9.999999747378752e-06;31;1649513465.5072672
3007;9.999999747378752e-06;31;1649513466.8178344
3008;9.999999747378752e-06;31;1649513468.1253395
