;LR;Steps;Wall_Time
8102;9.999999747378752e-05;243;1649890904.3627028
8103;9.999999747378752e-05;243;1649890909.0071456
8104;9.999999747378752e-05;243;1649890910.201557
8105;9.999999747378752e-05;243;1649890911.3643725
8106;9.999999747378752e-05;243;1649890916.0708153
8107;9.999999747378752e-05;243;1649890919.5421352
8108;9.999999747378752e-05;244;1649890940.7310426
8109;9.999999747378752e-05;244;1649890943.0831811
8110;9.999999747378752e-05;244;1649890944.2465854
8111;9.999999747378752e-05;244;1649890946.5764103
8112;9.999999747378752e-05;244;1649890948.902389
8113;9.999999747378752e-05;244;1649890953.562418
8114;9.999999747378752e-05;244;1649890954.7231758
8115;9.999999747378752e-05;244;1649890960.5402172
8116;9.999999747378752e-05;244;1649890968.728273
8117;9.999999747378752e-05;244;1649890969.8886318
8118;9.999999747378752e-05;244;1649890975.7171597
8119;9.999999747378752e-05;244;1649890979.2994406
8120;9.999999747378752e-05;244;1649890981.6687806
8121;9.999999747378752e-05;244;1649890985.2047927
8122;9.999999747378752e-05;244;1649890986.3856955
8123;9.999999747378752e-05;244;1649890988.7043443
8124;9.999999747378752e-05;244;1649890992.1941626
8125;9.999999747378752e-05;244;1649890999.2384531
8126;9.999999747378752e-05;244;1649891001.5861588
8127;9.999999747378752e-05;244;1649891002.756424
8128;9.999999747378752e-05;244;1649891006.3044536
8129;9.999999747378752e-05;244;1649891008.6661768
8130;9.999999747378752e-05;244;1649891009.851524
8131;9.999999747378752e-05;244;1649891012.2417316
8132;9.999999747378752e-05;244;1649891015.746457
8133;9.999999747378752e-05;244;1649891030.9468298
8134;9.999999747378752e-05;244;1649891035.675002
8135;9.999999747378752e-05;244;1649891036.8367634
8136;9.999999747378752e-05;244;1649891043.9232655
8137;9.999999747378752e-05;244;1649891045.082247
8138;9.999999747378752e-05;244;1649891048.6064322
8139;9.999999747378752e-05;245;1649891081.9289358
8140;9.999999747378752e-05;245;1649891085.422547
8141;9.999999747378752e-05;245;1649891086.5861926
8142;9.999999747378752e-05;245;1649891092.4083588
8143;9.999999747378752e-05;245;1649891093.5793707
8144;9.999999747378752e-05;245;1649891097.1032352
8145;9.999999747378752e-05;245;1649891098.3129504
8146;9.999999747378752e-05;245;1649891112.3776212
8147;9.999999747378752e-05;245;1649891122.8820548
8148;9.999999747378752e-05;245;1649891124.0731516
8149;9.999999747378752e-05;245;1649891127.5759535
8150;9.999999747378752e-05;245;1649891133.496813
8151;9.999999747378752e-05;245;1649891140.4995804
8152;9.999999747378752e-05;245;1649891141.6840758
8153;9.999999747378752e-05;245;1649891145.2153425
8154;9.999999747378752e-05;245;1649891151.0504167
8155;9.999999747378752e-05;245;1649891152.221233
8156;9.999999747378752e-05;245;1649891153.4012086
8157;9.999999747378752e-05;245;1649891155.7418218
8158;9.999999747378752e-05;245;1649891158.067573
8159;9.999999747378752e-05;245;1649891160.4194894
8160;9.999999747378752e-05;245;1649891161.6134138
8161;9.999999747378752e-05;245;1649891165.1176121
8162;9.999999747378752e-05;245;1649891170.9414663
8163;9.999999747378752e-05;245;1649891175.585187
8164;9.999999747378752e-05;245;1649891186.1525207
8165;9.999999747378752e-05;246;1649891213.3662102
8166;9.999999747378752e-05;246;1649891222.7944365
8167;9.999999747378752e-05;246;1649891227.5271947
8168;9.999999747378752e-05;246;1649891229.84724
8169;9.999999747378752e-05;246;1649891236.870979
8170;9.999999747378752e-05;246;1649891243.8717372
8171;9.999999747378752e-05;246;1649891247.3997853
8172;9.999999747378752e-05;246;1649891257.954852
8173;9.999999747378752e-05;246;1649891259.1248653
8174;9.999999747378752e-05;246;1649891261.4589934
8175;9.999999747378752e-05;246;1649891268.5204363
8176;9.999999747378752e-05;246;1649891269.6999319
8177;9.999999747378752e-05;246;1649891270.893109
8178;9.999999747378752e-05;246;1649891276.7380733
8179;9.999999747378752e-05;246;1649891277.896783
8180;9.999999747378752e-05;246;1649891280.241383
8181;9.999999747378752e-05;246;1649891282.5646608
8182;9.999999747378752e-05;246;1649891284.887887
8183;9.999999747378752e-05;246;1649891288.3837845
8184;9.999999747378752e-05;246;1649891291.8807278
8185;9.999999747378752e-05;246;1649891296.596826
8186;9.999999747378752e-05;246;1649891304.7791362
8187;9.999999747378752e-05;246;1649891309.4660966
8188;9.999999747378752e-05;246;1649891310.6439152
8189;9.999999747378752e-05;246;1649891311.80419
8190;9.999999747378752e-05;246;1649891314.1325843
8191;9.999999747378752e-05;246;1649891315.3084135
8192;9.999999747378752e-05;246;1649891317.6855907
8193;9.999999747378752e-05;246;1649891320.0468752
8194;9.999999747378752e-05;246;1649891321.2311153
8195;9.999999747378752e-05;246;1649891322.4154682
8196;9.999999747378752e-05;246;1649891323.5922015
8197;9.999999747378752e-05;246;1649891324.762209
8198;9.999999747378752e-05;246;1649891325.9228396
8199;9.999999747378752e-05;246;1649891327.0838869
8200;9.999999747378752e-05;246;1649891329.4595075
8201;9.999999747378752e-05;247;1649891353.1157603
8202;9.999999747378752e-05;247;1649891357.7855124
8203;9.999999747378752e-05;247;1649891363.6490755
8204;9.999999747378752e-05;247;1649891364.8097267
8205;9.999999747378752e-05;247;1649891367.1675014
8206;9.999999747378752e-05;247;1649891368.336239
8207;9.999999747378752e-05;247;1649891369.5054824
8208;9.999999747378752e-05;247;1649891374.2054014
8209;9.999999747378752e-05;247;1649891377.7292361
8210;9.999999747378752e-05;247;1649891382.4107797
8211;9.999999747378752e-05;247;1649891383.5950828
8212;9.999999747378752e-05;247;1649891384.7826028
8213;9.999999747378752e-05;247;1649891394.2484353
8214;9.999999747378752e-05;247;1649891400.0639033
8215;9.999999747378752e-05;247;1649891402.4145126
8216;9.999999747378752e-05;247;1649891407.111849
8217;9.999999747378752e-05;247;1649891412.9860082
8218;9.999999747378752e-05;247;1649891415.3021426
8219;9.999999747378752e-05;247;1649891416.4758034
8220;9.999999747378752e-05;247;1649891421.168297
8221;9.999999747378752e-05;247;1649891422.3633335
8222;9.999999747378752e-05;247;1649891423.519363
8223;9.999999747378752e-05;247;1649891425.8641915
8224;9.999999747378752e-05;247;1649891429.4118958
8225;9.999999747378752e-05;247;1649891432.934394
8226;9.999999747378752e-05;247;1649891437.6045415
8227;9.999999747378752e-05;247;1649891446.9769762
8228;9.999999747378752e-05;247;1649891449.3311818
8229;9.999999747378752e-05;247;1649891454.0656905
8230;9.999999747378752e-05;247;1649891455.236585
8231;9.999999747378752e-05;247;1649891456.4160738
8232;9.999999747378752e-05;247;1649891458.7725148
8233;9.999999747378752e-05;247;1649891465.8248293
8234;9.999999747378752e-05;248;1649891495.4192805
8235;9.999999747378752e-05;248;1649891497.7492514
8236;9.999999747378752e-05;248;1649891500.119247
8237;9.999999747378752e-05;248;1649891503.707171
8238;9.999999747378752e-05;248;1649891507.2751312
8239;9.999999747378752e-05;248;1649891508.470818
8240;9.999999747378752e-05;248;1649891510.7941768
8241;9.999999747378752e-05;248;1649891513.1106067
8242;9.999999747378752e-05;248;1649891516.6132383
8243;9.999999747378752e-05;248;1649891520.184699
8244;9.999999747378752e-05;248;1649891523.6813164
8245;9.999999747378752e-05;248;1649891527.2007744
8246;9.999999747378752e-05;248;1649891528.370479
8247;9.999999747378752e-05;248;1649891536.5914044
8248;9.999999747378752e-05;248;1649891540.096018
8249;9.999999747378752e-05;248;1649891551.7667806
8250;9.999999747378752e-05;248;1649891558.8495364
8251;9.999999747378752e-05;248;1649891562.3380804
8252;9.999999747378752e-05;248;1649891563.495654
8253;9.999999747378752e-05;248;1649891578.7272992
8254;9.999999747378752e-05;248;1649891582.1924958
8255;9.999999747378752e-05;248;1649891583.360885
8256;9.999999747378752e-05;248;1649891586.8442163
8257;9.999999747378752e-05;248;1649891593.898438
8258;9.999999747378752e-05;248;1649891595.0786464
8259;9.999999747378752e-05;248;1649891596.2567794
8260;9.999999747378752e-05;248;1649891598.5927882
8261;9.999999747378752e-05;248;1649891599.758512
8262;9.999999747378752e-05;249;1649891624.6325564
8263;9.999999747378752e-05;249;1649891625.808155
8264;9.999999747378752e-05;249;1649891630.5210917
8265;9.999999747378752e-05;249;1649891636.3543122
8266;9.999999747378752e-05;249;1649891637.5236773
8267;9.999999747378752e-05;249;1649891642.2105792
8268;9.999999747378752e-05;249;1649891646.8633957
8269;9.999999747378752e-05;249;1649891648.0471323
8270;9.999999747378752e-05;249;1649891652.7005522
8271;9.999999747378752e-05;249;1649891656.1983185
8272;9.999999747378752e-05;249;1649891660.8599348
8273;9.999999747378752e-05;249;1649891663.20821
8274;9.999999747378752e-05;249;1649891669.0193436
8275;9.999999747378752e-05;249;1649891670.1961808
8276;9.999999747378752e-05;249;1649891672.5356672
8277;9.999999747378752e-05;249;1649891676.0345666
8278;9.999999747378752e-05;249;1649891680.7210479
8279;9.999999747378752e-05;249;1649891681.8849983
8280;9.999999747378752e-05;249;1649891686.5341263
8281;9.999999747378752e-05;249;1649891687.7164166
8282;9.999999747378752e-05;249;1649891693.678675
8283;9.999999747378752e-05;249;1649891703.0449183
8284;9.999999747378752e-05;249;1649891706.5531325
8285;9.999999747378752e-05;249;1649891710.059409
8286;9.999999747378752e-05;249;1649891713.547523
8287;9.999999747378752e-05;249;1649891714.7159965
8288;9.999999747378752e-05;249;1649891717.037576
8289;9.999999747378752e-05;249;1649891719.3856027
8290;9.999999747378752e-05;249;1649891722.8847122
8291;9.999999747378752e-05;249;1649891725.2463398
8292;9.999999747378752e-05;249;1649891726.408112
8293;9.999999747378752e-05;249;1649891732.2102034
8294;9.999999747378752e-05;249;1649891734.5729268
8295;9.999999747378752e-05;249;1649891738.086984
8296;9.999999747378752e-05;250;1649891760.5864391
8297;9.999999747378752e-05;250;1649891762.9482734
8298;9.999999747378752e-05;250;1649891764.1290007
8299;9.999999747378752e-05;250;1649891767.6581068
8300;9.999999747378752e-05;250;1649891769.978575
8301;9.999999747378752e-05;250;1649891775.801802
8302;9.999999747378752e-05;250;1649891776.9659634
8303;9.999999747378752e-05;250;1649891780.4863455
8304;9.999999747378752e-05;250;1649891784.0086982
8305;9.999999747378752e-05;250;1649891785.1701155
8306;9.999999747378752e-05;250;1649891786.3348544
8307;9.999999747378752e-05;250;1649891787.4942334
8308;9.999999747378752e-05;250;1649891796.8584495
8309;9.999999747378752e-05;250;1649891801.5548484
8310;9.999999747378752e-05;250;1649891803.8846576
8311;9.999999747378752e-05;250;1649891806.2067187
8312;9.999999747378752e-05;250;1649891814.3444543
8313;9.999999747378752e-05;250;1649891815.520979
8314;9.999999747378752e-05;250;1649891819.0684288
8315;9.999999747378752e-05;250;1649891820.2355194
8316;9.999999747378752e-05;250;1649891821.4082732
8317;9.999999747378752e-05;250;1649891824.9164546
8318;9.999999747378752e-05;250;1649891826.0724425
8319;9.999999747378752e-05;250;1649891828.381283
8320;9.999999747378752e-05;250;1649891837.6905832
8321;9.999999747378752e-05;250;1649891840.0461419
8322;9.999999747378752e-05;250;1649891841.2056396
8323;9.999999747378752e-05;250;1649891845.9015572
8324;9.999999747378752e-05;250;1649891847.0876012
8325;9.999999747378752e-05;250;1649891848.2658253
8326;9.999999747378752e-05;250;1649891851.8446126
8327;9.999999747378752e-05;250;1649891855.3731174
8328;9.999999747378752e-05;250;1649891860.0676792
8329;9.999999747378752e-05;250;1649891862.422383
8330;9.999999747378752e-05;250;1649891865.95505
8331;9.999999747378752e-05;250;1649891868.2719615
8332;9.999999747378752e-05;250;1649891869.4393284
8333;9.999999747378752e-05;251;1649891895.5041869
8334;9.999999747378752e-05;251;1649891899.0394588
8335;9.999999747378752e-05;251;1649891901.3697426
8336;9.999999747378752e-05;251;1649891913.0592203
8337;9.999999747378752e-05;251;1649891914.2261174
8338;9.999999747378752e-05;251;1649891920.103429
8339;9.999999747378752e-05;251;1649891923.662603
8340;9.999999747378752e-05;251;1649891924.8454764
8341;9.999999747378752e-05;251;1649891926.0120678
8342;9.999999747378752e-05;251;1649891927.1776555
8343;9.999999747378752e-05;251;1649891928.3495634
8344;9.999999747378752e-05;251;1649891929.5089715
8345;9.999999747378752e-05;251;1649891937.657397
8346;9.999999747378752e-05;251;1649891939.994169
8347;9.999999747378752e-05;251;1649891941.153382
8348;9.999999747378752e-05;251;1649891942.313682
8349;9.999999747378752e-05;251;1649891943.4688456
8350;9.999999747378752e-05;251;1649891946.9829519
8351;9.999999747378752e-05;251;1649891949.330392
8352;9.999999747378752e-05;251;1649891951.672291
8353;9.999999747378752e-05;251;1649891952.8543825
8354;9.999999747378752e-05;251;1649891959.8678353
8355;9.999999747378752e-05;251;1649891961.0354736
8356;9.999999747378752e-05;251;1649891963.43365
8357;9.999999747378752e-05;251;1649891964.6050637
8358;9.999999747378752e-05;251;1649891966.9730585
8359;9.999999747378752e-05;251;1649891976.3446493
8360;9.999999747378752e-05;251;1649891979.8458695
8361;9.999999747378752e-05;251;1649891986.8952718
8362;9.999999747378752e-05;251;1649891989.2418199
8363;9.999999747378752e-05;251;1649891990.4172728
8364;9.999999747378752e-05;251;1649891993.8965425
8365;9.999999747378752e-05;251;1649891996.1926482
8366;9.999999747378752e-05;251;1649892000.8282242
8367;9.999999747378752e-05;251;1649892002.0058327
8368;9.999999747378752e-05;251;1649892004.3557584
8369;9.999999747378752e-05;251;1649892009.0058303
8370;9.999999747378752e-05;252;1649892030.0460658
8371;9.999999747378752e-05;252;1649892035.909778
8372;9.999999747378752e-05;252;1649892038.2076874
8373;9.999999747378752e-05;252;1649892048.6657622
8374;9.999999747378752e-05;252;1649892050.9814599
8375;9.999999747378752e-05;252;1649892056.8018045
8376;9.999999747378752e-05;252;1649892059.1021676
8377;9.999999747378752e-05;252;1649892062.5764563
8378;9.999999747378752e-05;252;1649892064.9058254
8379;9.999999747378752e-05;252;1649892066.0645604
8380;9.999999747378752e-05;252;1649892078.8544328
8381;9.999999747378752e-05;252;1649892080.003139
8382;9.999999747378752e-05;252;1649892084.67491
8383;9.999999747378752e-05;252;1649892088.1582332
8384;9.999999747378752e-05;252;1649892090.4673226
8385;9.999999747378752e-05;252;1649892096.283135
8386;9.999999747378752e-05;252;1649892109.1252158
8387;9.999999747378752e-05;252;1649892113.7379463
8388;9.999999747378752e-05;252;1649892117.195617
8389;9.999999747378752e-05;252;1649892121.867592
8390;9.999999747378752e-05;252;1649892123.0332549
8391;9.999999747378752e-05;252;1649892125.3457801
8392;9.999999747378752e-05;252;1649892126.5169756
8393;9.999999747378752e-05;252;1649892127.6886163
8394;9.999999747378752e-05;252;1649892138.0961714
8395;9.999999747378752e-05;252;1649892140.4127557
8396;9.999999747378752e-05;253;1649892167.4616523
8397;9.999999747378752e-05;253;1649892172.0968714
8398;9.999999747378752e-05;253;1649892173.249301
8399;9.999999747378752e-05;253;1649892175.555387
8400;9.999999747378752e-05;253;1649892183.634993
8401;9.999999747378752e-05;253;1649892184.7876177
8402;9.999999747378752e-05;253;1649892185.9477813
8403;9.999999747378752e-05;253;1649892192.958453
8404;9.999999747378752e-05;253;1649892195.3254225
8405;9.999999747378752e-05;253;1649892199.9297585
8406;9.999999747378752e-05;253;1649892204.5487576
8407;9.999999747378752e-05;253;1649892208.022738
8408;9.999999747378752e-05;253;1649892214.9748409
8409;9.999999747378752e-05;253;1649892218.4426718
8410;9.999999747378752e-05;253;1649892220.7684956
8411;9.999999747378752e-05;253;1649892221.9257648
8412;9.999999747378752e-05;253;1649892225.4753797
8413;9.999999747378752e-05;253;1649892234.8128626
8414;9.999999747378752e-05;253;1649892241.8016853
8415;9.999999747378752e-05;253;1649892244.1064765
8416;9.999999747378752e-05;253;1649892248.7635422
8417;9.999999747378752e-05;253;1649892252.2955465
8418;9.999999747378752e-05;253;1649892256.9624846
8419;9.999999747378752e-05;253;1649892258.1200612
8420;9.999999747378752e-05;253;1649892266.1884024
8421;9.999999747378752e-05;253;1649892268.5053637
8422;9.999999747378752e-05;253;1649892270.8193364
8423;9.999999747378752e-05;253;1649892271.965748
8424;9.999999747378752e-05;253;1649892273.143397
8425;9.999999747378752e-05;253;1649892276.6717312
8426;9.999999747378752e-05;253;1649892277.8364532
8427;9.999999747378752e-05;253;1649892278.9939597
8428;9.999999747378752e-05;254;1649892304.9294639
8429;9.999999747378752e-05;254;1649892306.1090956
8430;9.999999747378752e-05;254;1649892309.630929
8431;9.999999747378752e-05;254;1649892311.973438
8432;9.999999747378752e-05;254;1649892313.1353378
8433;9.999999747378752e-05;254;1649892316.6372898
8434;9.999999747378752e-05;254;1649892317.7854106
8435;9.999999747378752e-05;254;1649892318.9351313
8436;9.999999747378752e-05;254;1649892321.2488587
8437;9.999999747378752e-05;254;1649892325.9170861
8438;9.999999747378752e-05;254;1649892328.2702436
8439;9.999999747378752e-05;254;1649892331.756633
8440;9.999999747378752e-05;254;1649892332.908359
8441;9.999999747378752e-05;254;1649892336.3716917
8442;9.999999747378752e-05;254;1649892337.532001
8443;9.999999747378752e-05;254;1649892338.6933239
8444;9.999999747378752e-05;254;1649892339.8552184
8445;9.999999747378752e-05;254;1649892341.028081
8446;9.999999747378752e-05;254;1649892344.6051455
8447;9.999999747378752e-05;254;1649892348.0758877
8448;9.999999747378752e-05;254;1649892351.5461016
8449;9.999999747378752e-05;254;1649892352.7165158
8450;9.999999747378752e-05;254;1649892355.075087
8451;9.999999747378752e-05;254;1649892356.244201
8452;9.999999747378752e-05;254;1649892358.5567148
8453;9.999999747378752e-05;254;1649892359.708632
8454;9.999999747378752e-05;254;1649892363.199454
8455;9.999999747378752e-05;254;1649892366.6889687
8456;9.999999747378752e-05;254;1649892367.8828788
8457;9.999999747378752e-05;254;1649892371.3760808
8458;9.999999747378752e-05;254;1649892373.715247
8459;9.999999747378752e-05;254;1649892376.0197668
8460;9.999999747378752e-05;254;1649892377.199358
8461;9.999999747378752e-05;254;1649892381.9116707
8462;9.999999747378752e-05;254;1649892383.0874395
8463;9.999999747378752e-05;254;1649892384.2633936
8464;9.999999747378752e-05;254;1649892387.7938337
8465;9.999999747378752e-05;254;1649892388.9554846
8466;9.999999747378752e-05;254;1649892390.109281
8467;9.999999747378752e-05;254;1649892393.5851495
8468;9.999999747378752e-05;254;1649892395.9319406
8469;9.999999747378752e-05;254;1649892398.2647085
8470;9.999999747378752e-05;254;1649892399.4152527
8471;9.999999747378752e-05;254;1649892402.9222984
8472;9.999999747378752e-05;254;1649892406.4347184
8473;9.999999747378752e-05;254;1649892407.5960104
8474;9.999999747378752e-05;254;1649892408.756858
8475;9.999999747378752e-05;254;1649892413.4082215
8476;9.999999747378752e-05;255;1649892435.988382
8477;9.999999747378752e-05;255;1649892440.7464368
8478;9.999999747378752e-05;255;1649892443.0780165
8479;9.999999747378752e-05;255;1649892446.5707128
8480;9.999999747378752e-05;255;1649892447.727307
8481;9.999999747378752e-05;255;1649892454.7198367
8482;9.999999747378752e-05;255;1649892459.3900552
8483;9.999999747378752e-05;255;1649892461.820178
8484;9.999999747378752e-05;255;1649892465.3171773
8485;9.999999747378752e-05;255;1649892466.4797218
8486;9.999999747378752e-05;255;1649892484.0099318
8487;9.999999747378752e-05;255;1649892486.370199
8488;9.999999747378752e-05;255;1649892487.5239463
8489;9.999999747378752e-05;255;1649892491.011542
8490;9.999999747378752e-05;255;1649892493.3886347
8491;9.999999747378752e-05;255;1649892499.2807047
8492;9.999999747378752e-05;255;1649892501.6110134
8493;9.999999747378752e-05;255;1649892508.5773823
8494;9.999999747378752e-05;255;1649892513.2976027
8495;9.999999747378752e-05;255;1649892522.6295404
8496;9.999999747378752e-05;255;1649892535.3893464
8497;9.999999747378752e-05;255;1649892536.56011
8498;9.999999747378752e-05;255;1649892540.0124216
8499;9.999999747378752e-05;255;1649892545.830996
8500;9.999999747378752e-05;255;1649892550.4530647
8501;9.999999747378752e-05;255;1649892551.6396923
8502;9.999999747378752e-05;256;1649892574.019289
8503;9.999999747378752e-05;256;1649892578.6766386
8504;9.999999747378752e-05;256;1649892582.173034
8505;9.999999747378752e-05;256;1649892583.3409486
8506;9.999999747378752e-05;256;1649892584.4981709
8507;9.999999747378752e-05;256;1649892585.6669428
8508;9.999999747378752e-05;256;1649892588.030093
8509;9.999999747378752e-05;256;1649892591.4940884
8510;9.999999747378752e-05;256;1649892594.9602923
8511;9.999999747378752e-05;256;1649892596.1169074
8512;9.999999747378752e-05;256;1649892598.438012
8513;9.999999747378752e-05;256;1649892600.761489
8514;9.999999747378752e-05;256;1649892601.9160779
8515;9.999999747378752e-05;256;1649892605.3919973
8516;9.999999747378752e-05;256;1649892608.8805861
8517;9.999999747378752e-05;256;1649892614.7312834
8518;9.999999747378752e-05;256;1649892617.0676978
8519;9.999999747378752e-05;256;1649892619.380203
8520;9.999999747378752e-05;256;1649892620.5404444
8521;9.999999747378752e-05;256;1649892621.6939137
8522;9.999999747378752e-05;256;1649892633.2975771
8523;9.999999747378752e-05;256;1649892634.4672415
8524;9.999999747378752e-05;256;1649892643.7785869
8525;9.999999747378752e-05;256;1649892647.2787664
8526;9.999999747378752e-05;256;1649892653.1467743
8527;9.999999747378752e-05;256;1649892655.4811141
8528;9.999999747378752e-05;256;1649892657.8047576
8529;9.999999747378752e-05;256;1649892658.9644537
8530;9.999999747378752e-05;256;1649892661.2741463
8531;9.999999747378752e-05;256;1649892662.430084
8532;9.999999747378752e-05;256;1649892664.7361522
8533;9.999999747378752e-05;256;1649892668.2930775
8534;9.999999747378752e-05;256;1649892675.354699
8535;9.999999747378752e-05;256;1649892676.533175
8536;9.999999747378752e-05;256;1649892678.8504772
8537;9.999999747378752e-05;257;1649892709.4730794
8538;9.999999747378752e-05;257;1649892712.9530318
8539;9.999999747378752e-05;257;1649892718.78095
8540;9.999999747378752e-05;257;1649892719.9520776
8541;9.999999747378752e-05;257;1649892726.9062943
8542;9.999999747378752e-05;257;1649892728.0622709
8543;9.999999747378752e-05;257;1649892729.2304876
8544;9.999999747378752e-05;257;1649892733.9065282
8545;9.999999747378752e-05;257;1649892736.2422857
8546;9.999999747378752e-05;257;1649892740.8937955
8547;9.999999747378752e-05;257;1649892742.0559523
8548;9.999999747378752e-05;257;1649892743.2085166
8549;9.999999747378752e-05;257;1649892744.3580773
8550;9.999999747378752e-05;257;1649892748.9776325
8551;9.999999747378752e-05;257;1649892750.1497161
8552;9.999999747378752e-05;257;1649892752.4859786
8553;9.999999747378752e-05;257;1649892757.123584
8554;9.999999747378752e-05;257;1649892758.282755
8555;9.999999747378752e-05;257;1649892760.6010854
8556;9.999999747378752e-05;257;1649892762.9427805
8557;9.999999747378752e-05;257;1649892773.378142
8558;9.999999747378752e-05;257;1649892775.6924403
8559;9.999999747378752e-05;257;1649892781.530895
8560;9.999999747378752e-05;257;1649892786.180716
8561;9.999999747378752e-05;257;1649892789.6646256
8562;9.999999747378752e-05;257;1649892793.1569257
8563;9.999999747378752e-05;257;1649892795.4833195
8564;9.999999747378752e-05;257;1649892797.7904167
8565;9.999999747378752e-05;257;1649892803.5808728
8566;9.999999747378752e-05;257;1649892805.9046836
8567;9.999999747378752e-05;257;1649892808.2280507
8568;9.999999747378752e-05;257;1649892812.9158595
8569;9.999999747378752e-05;257;1649892818.7209451
8570;9.999999747378752e-05;257;1649892822.1940656
8571;9.999999747378752e-05;258;1649892842.1298063
8572;9.999999747378752e-05;258;1649892851.4885168
8573;9.999999747378752e-05;258;1649892853.8306427
8574;9.999999747378752e-05;258;1649892857.318556
8575;9.999999747378752e-05;258;1649892858.469815
8576;9.999999747378752e-05;258;1649892859.635579
8577;9.999999747378752e-05;258;1649892866.637201
8578;9.999999747378752e-05;258;1649892874.9063482
8579;9.999999747378752e-05;258;1649892877.2408104
8580;9.999999747378752e-05;258;1649892878.4017782
8581;9.999999747378752e-05;258;1649892879.5585885
8582;9.999999747378752e-05;258;1649892880.7094986
8583;9.999999747378752e-05;258;1649892886.5225592
8584;9.999999747378752e-05;258;1649892887.6855042
8585;9.999999747378752e-05;258;1649892898.0981627
8586;9.999999747378752e-05;258;1649892905.0552382
8587;9.999999747378752e-05;258;1649892906.217324
8588;9.999999747378752e-05;258;1649892909.7098958
8589;9.999999747378752e-05;258;1649892912.0607502
8590;9.999999747378752e-05;258;1649892914.3654118
8591;9.999999747378752e-05;258;1649892915.5210493
8592;9.999999747378752e-05;258;1649892916.7009158
8593;9.999999747378752e-05;258;1649892919.0412762
8594;9.999999747378752e-05;258;1649892924.8386772
8595;9.999999747378752e-05;258;1649892929.524277
8596;9.999999747378752e-05;258;1649892935.3477426
8597;9.999999747378752e-05;258;1649892937.6759691
8598;9.999999747378752e-05;258;1649892939.999382
8599;9.999999747378752e-05;258;1649892941.1649795
8600;9.999999747378752e-05;258;1649892943.5531497
8601;9.999999747378752e-05;258;1649892947.0394394
8602;9.999999747378752e-05;258;1649892948.2122612
8603;9.999999747378752e-05;258;1649892950.5303938
8604;9.999999747378752e-05;258;1649892951.6928937
8605;9.999999747378752e-05;258;1649892955.2121215
8606;9.999999747378752e-05;258;1649892957.5452735
8607;9.999999747378752e-05;259;1649892980.0074537
8608;9.999999747378752e-05;259;1649892981.1599584
8609;9.999999747378752e-05;259;1649892984.6648817
8610;9.999999747378752e-05;259;1649892996.2331417
8611;9.999999747378752e-05;259;1649893000.9268806
8612;9.999999747378752e-05;259;1649893004.4293525
8613;9.999999747378752e-05;259;1649893009.061148
8614;9.999999747378752e-05;259;1649893012.545679
8615;9.999999747378752e-05;259;1649893013.6948504
8616;9.999999747378752e-05;259;1649893014.8565385
8617;9.999999747378752e-05;259;1649893016.0146213
8618;9.999999747378752e-05;259;1649893018.3473248
8619;9.999999747378752e-05;259;1649893024.1507044
8620;9.999999747378752e-05;259;1649893030.0300694
8621;9.999999747378752e-05;259;1649893031.2077804
8622;9.999999747378752e-05;259;1649893033.5413458
8623;9.999999747378752e-05;259;1649893037.0488183
8624;9.999999747378752e-05;259;1649893041.7123444
8625;9.999999747378752e-05;259;1649893047.4968588
8626;9.999999747378752e-05;259;1649893049.8491058
8627;9.999999747378752e-05;259;1649893054.5140803
8628;9.999999747378752e-05;259;1649893055.6653094
8629;9.999999747378752e-05;259;1649893059.1862905
8630;9.999999747378752e-05;259;1649893061.5513887
8631;9.999999747378752e-05;259;1649893062.7326303
8632;9.999999747378752e-05;259;1649893065.0842252
8633;9.999999747378752e-05;259;1649893069.7724845
8634;9.999999747378752e-05;259;1649893070.9524744
8635;9.999999747378752e-05;259;1649893072.1357946
8636;9.999999747378752e-05;259;1649893073.301572
8637;9.999999747378752e-05;259;1649893076.8224165
8638;9.999999747378752e-05;259;1649893077.9968624
8639;9.999999747378752e-05;259;1649893081.4692757
8640;9.999999747378752e-05;259;1649893083.77602
8641;9.999999747378752e-05;259;1649893086.1075091
8642;9.999999747378752e-05;259;1649893089.6174328
8643;9.999999747378752e-05;259;1649893090.76863
8644;9.999999747378752e-05;259;1649893093.0746834
8645;9.999999747378752e-05;260;1649893114.240915
8646;9.999999747378752e-05;260;1649893115.3997097
8647;9.999999747378752e-05;260;1649893118.9282045
8648;9.999999747378752e-05;260;1649893121.2696905
8649;9.999999747378752e-05;260;1649893122.436357
8650;9.999999747378752e-05;260;1649893123.5898483
8651;9.999999747378752e-05;260;1649893124.750388
8652;9.999999747378752e-05;260;1649893127.08286
8653;9.999999747378752e-05;260;1649893131.7520707
8654;9.999999747378752e-05;260;1649893134.0762868
8655;9.999999747378752e-05;260;1649893136.4066076
8656;9.999999747378752e-05;260;1649893137.5668933
8657;9.999999747378752e-05;260;1649893141.1013088
8658;9.999999747378752e-05;260;1649893145.743853
8659;9.999999747378752e-05;260;1649893146.9243734
8660;9.999999747378752e-05;260;1649893152.7763455
8661;9.999999747378752e-05;260;1649893153.967815
8662;9.999999747378752e-05;260;1649893158.6860602
8663;9.999999747378752e-05;260;1649893162.2270968
8664;9.999999747378752e-05;260;1649893166.8740437
8665;9.999999747378752e-05;260;1649893168.126643
