;LR;Steps;Wall_Time
2420;9.999999747378752e-05;25;1649499912.2919729
2421;9.999999747378752e-05;25;1649499913.440753
2422;9.999999747378752e-05;25;1649499914.615288
2423;9.999999747378752e-05;25;1649499915.77069
2424;9.999999747378752e-05;25;1649499916.9269333
2425;9.999999747378752e-05;25;1649499918.081883
2426;9.999999747378752e-05;25;1649499919.2368026
2427;9.999999747378752e-05;25;1649499920.3903642
2428;9.999999747378752e-05;25;1649499921.5418472
2429;9.999999747378752e-05;25;1649499922.6977315
2430;9.999999747378752e-05;25;1649499923.8536117
2431;9.999999747378752e-05;25;1649499925.0245535
2432;9.999999747378752e-05;25;1649499926.1837687
2433;9.999999747378752e-05;25;1649499927.3421075
2434;9.999999747378752e-05;25;1649499928.4978986
2435;9.999999747378752e-05;25;1649499929.6539876
2436;9.999999747378752e-05;25;1649499930.8086705
2437;9.999999747378752e-05;25;1649499931.9667778
2438;9.999999747378752e-05;25;1649499933.120807
2439;9.999999747378752e-05;25;1649499934.2748246
2440;9.999999747378752e-05;25;1649499935.4388561
2441;9.999999747378752e-05;25;1649499936.6001673
2442;9.999999747378752e-05;25;1649499937.7574112
2443;9.999999747378752e-05;25;1649499938.9120896
2444;9.999999747378752e-05;25;1649499940.0675755
2445;9.999999747378752e-05;25;1649499941.222418
2446;9.999999747378752e-05;25;1649499942.381174
2447;9.999999747378752e-05;25;1649499943.5348573
2448;9.999999747378752e-05;25;1649499944.687861
2449;9.999999747378752e-05;25;1649499945.8485408
2450;9.999999747378752e-05;25;1649499947.0226333
2451;9.999999747378752e-05;25;1649499948.1752007
2452;9.999999747378752e-05;25;1649499949.3298547
2453;9.999999747378752e-05;25;1649499950.4830158
2454;9.999999747378752e-05;25;1649499951.6374245
2455;9.999999747378752e-05;25;1649499952.7938323
2456;9.999999747378752e-05;25;1649499953.9468389
2457;9.999999747378752e-05;25;1649499955.1025043
2458;9.999999747378752e-05;25;1649499956.2607806
2459;9.999999747378752e-05;25;1649499957.4396267
2460;9.999999747378752e-05;25;1649499958.594055
2461;9.999999747378752e-05;25;1649499959.7472522
2462;9.999999747378752e-05;25;1649499960.9003937
2463;9.999999747378752e-05;25;1649499962.0592964
2464;9.999999747378752e-05;25;1649499963.2155387
2465;9.999999747378752e-05;25;1649499964.370205
2466;9.999999747378752e-05;25;1649499965.5249436
2467;9.999999747378752e-05;25;1649499966.6832442
2468;9.999999747378752e-05;25;1649499967.8607037
2469;9.999999747378752e-05;25;1649499969.0139556
2470;9.999999747378752e-05;25;1649499970.168118
2471;9.999999747378752e-05;25;1649499971.3240945
2472;9.999999747378752e-05;25;1649499972.4826782
2473;9.999999747378752e-05;25;1649499973.6367185
2474;9.999999747378752e-05;25;1649499974.79101
2475;9.999999747378752e-05;25;1649499975.944686
2476;9.999999747378752e-05;25;1649499977.1023128
2477;9.999999747378752e-05;25;1649499978.2825627
2478;9.999999747378752e-05;25;1649499979.4372365
2479;9.999999747378752e-05;25;1649499980.5904417
2480;9.999999747378752e-05;25;1649499981.7450018
2481;9.999999747378752e-05;25;1649499982.899956
2482;9.999999747378752e-05;25;1649499984.0543094
2483;9.999999747378752e-05;25;1649499985.2085538
2484;9.999999747378752e-05;25;1649499986.3624132
2485;9.999999747378752e-05;25;1649499987.5199552
2486;9.999999747378752e-05;25;1649499988.709287
2487;9.999999747378752e-05;25;1649499989.8636532
2488;9.999999747378752e-05;25;1649499991.018503
2489;9.999999747378752e-05;25;1649499992.1767216
2490;9.999999747378752e-05;25;1649499993.3319407
2491;9.999999747378752e-05;25;1649499994.4855268
2492;9.999999747378752e-05;25;1649499995.638209
2493;9.999999747378752e-05;25;1649499996.7958798
2494;9.999999747378752e-05;25;1649499997.947978
2495;9.999999747378752e-05;25;1649499999.142124
2496;9.999999747378752e-05;25;1649500000.2959304
2497;9.999999747378752e-05;25;1649500001.449108
2498;9.999999747378752e-05;25;1649500002.6080089
2499;9.999999747378752e-05;25;1649500003.761811
2500;9.999999747378752e-05;26;1649500012.3933084
2501;9.999999747378752e-05;26;1649500013.577973
2502;9.999999747378752e-05;26;1649500014.7352455
2503;9.999999747378752e-05;26;1649500015.8886352
2504;9.999999747378752e-05;26;1649500017.0462365
2505;9.999999747378752e-05;26;1649500018.1983516
2506;9.999999747378752e-05;26;1649500019.3585775
2507;9.999999747378752e-05;26;1649500020.5228167
2508;9.999999747378752e-05;26;1649500021.6796918
2509;9.999999747378752e-05;26;1649500022.8342133
2510;9.999999747378752e-05;26;1649500023.9880185
2511;9.999999747378752e-05;26;1649500025.1409323
2512;9.999999747378752e-05;26;1649500026.2977269
2513;9.999999747378752e-05;26;1649500027.4532406
2514;9.999999747378752e-05;26;1649500028.6056893
2515;9.999999747378752e-05;26;1649500029.7640038
2516;9.999999747378752e-05;26;1649500030.9387915
2517;9.999999747378752e-05;26;1649500032.092209
2518;9.999999747378752e-05;26;1649500033.2448027
2519;9.999999747378752e-05;26;1649500034.399577
2520;9.999999747378752e-05;26;1649500035.553612
2521;9.999999747378752e-05;26;1649500036.7106023
2522;9.999999747378752e-05;26;1649500037.8631055
2523;9.999999747378752e-05;26;1649500039.0173903
2524;9.999999747378752e-05;26;1649500040.1717796
2525;9.999999747378752e-05;26;1649500041.3522894
2526;9.999999747378752e-05;26;1649500042.5082245
2527;9.999999747378752e-05;26;1649500043.6638248
2528;9.999999747378752e-05;26;1649500044.8165002
2529;9.999999747378752e-05;26;1649500045.970303
2530;9.999999747378752e-05;26;1649500047.1967316
2531;9.999999747378752e-05;26;1649500048.3497658
2532;9.999999747378752e-05;26;1649500049.5017986
2533;9.999999747378752e-05;26;1649500050.65755
2534;9.999999747378752e-05;26;1649500051.841404
2535;9.999999747378752e-05;26;1649500052.9919329
2536;9.999999747378752e-05;26;1649500054.142552
2537;9.999999747378752e-05;26;1649500055.2951283
2538;9.999999747378752e-05;26;1649500056.4531226
2539;9.999999747378752e-05;26;1649500057.6075125
2540;9.999999747378752e-05;26;1649500058.75853
2541;9.999999747378752e-05;26;1649500059.909135
2542;9.999999747378752e-05;26;1649500061.0618196
2543;9.999999747378752e-05;26;1649500062.2510395
2544;9.999999747378752e-05;26;1649500063.4067404
2545;9.999999747378752e-05;26;1649500064.5598693
2546;9.999999747378752e-05;26;1649500065.7112496
2547;9.999999747378752e-05;26;1649500066.8694968
2548;9.999999747378752e-05;26;1649500068.0201452
2549;9.999999747378752e-05;26;1649500069.1714065
2550;9.999999747378752e-05;26;1649500070.3234465
2551;9.999999747378752e-05;26;1649500071.4812078
2552;9.999999747378752e-05;26;1649500072.6756687
2553;9.999999747378752e-05;26;1649500073.8309772
2554;9.999999747378752e-05;26;1649500074.9872968
2555;9.999999747378752e-05;26;1649500076.1432095
2556;9.999999747378752e-05;26;1649500077.2954445
2557;9.999999747378752e-05;26;1649500078.4506938
2558;9.999999747378752e-05;26;1649500079.6031291
2559;9.999999747378752e-05;26;1649500080.75782
2560;9.999999747378752e-05;26;1649500081.911498
2561;9.999999747378752e-05;26;1649500083.1083493
2562;9.999999747378752e-05;26;1649500084.2628813
2563;9.999999747378752e-05;26;1649500085.4152706
2564;9.999999747378752e-05;26;1649500086.573823
2565;9.999999747378752e-05;26;1649500087.7265053
2566;9.999999747378752e-05;26;1649500088.8794227
2567;9.999999747378752e-05;26;1649500090.0325942
2568;9.999999747378752e-05;26;1649500091.191304
2569;9.999999747378752e-05;26;1649500092.3461316
2570;9.999999747378752e-05;26;1649500093.5419102
2571;9.999999747378752e-05;26;1649500094.6964948
2572;9.999999747378752e-05;26;1649500095.8529127
2573;9.999999747378752e-05;26;1649500097.0075734
2574;9.999999747378752e-05;26;1649500098.16071
2575;9.999999747378752e-05;26;1649500099.3167543
2576;9.999999747378752e-05;26;1649500100.4706383
2577;9.999999747378752e-05;26;1649500101.626476
2578;9.999999747378752e-05;26;1649500102.7805066
2579;9.999999747378752e-05;26;1649500103.9761097
2580;9.999999747378752e-05;26;1649500105.1326842
2581;9.999999747378752e-05;26;1649500106.2888083
2582;9.999999747378752e-05;26;1649500107.4445238
2583;9.999999747378752e-05;26;1649500108.5982487
2584;9.999999747378752e-05;26;1649500109.7581716
2585;9.999999747378752e-05;26;1649500110.9150429
2586;9.999999747378752e-05;26;1649500112.0681114
2587;9.999999747378752e-05;26;1649500113.2224874
2588;9.999999747378752e-05;26;1649500114.4152145
2589;9.999999747378752e-05;26;1649500115.570415
2590;9.999999747378752e-05;26;1649500116.7288828
2591;9.999999747378752e-05;26;1649500117.8828309
2592;9.999999747378752e-05;26;1649500119.0375447
2593;9.999999747378752e-05;26;1649500120.1906128
2594;9.999999747378752e-05;26;1649500121.3478873
2595;9.999999747378752e-05;26;1649500122.5032444
2596;9.999999747378752e-05;26;1649500123.6572146
2597;9.999999747378752e-05;26;1649500124.8489215
2598;9.999999747378752e-05;26;1649500126.00768
2599;9.999999747378752e-05;26;1649500127.1652734
2600;9.999999747378752e-05;27;1649500135.8190942
2601;9.999999747378752e-05;27;1649500137.0161498
2602;9.999999747378752e-05;27;1649500138.1711302
2603;9.999999747378752e-05;27;1649500139.3272955
2604;9.999999747378752e-05;27;1649500140.4873397
2605;9.999999747378752e-05;27;1649500141.6441965
2606;9.999999747378752e-05;27;1649500142.803551
2607;9.999999747378752e-05;27;1649500143.961662
2608;9.999999747378752e-05;27;1649500145.1193597
2609;9.999999747378752e-05;27;1649500146.3070827
2610;9.999999747378752e-05;27;1649500147.4630044
2611;9.999999747378752e-05;27;1649500148.6184995
2612;9.999999747378752e-05;27;1649500149.7752283
2613;9.999999747378752e-05;27;1649500150.9358757
2614;9.999999747378752e-05;27;1649500152.091845
2615;9.999999747378752e-05;27;1649500153.2466407
2616;9.999999747378752e-05;27;1649500154.4021568
2617;9.999999747378752e-05;27;1649500155.563437
2618;9.999999747378752e-05;27;1649500156.754831
2619;9.999999747378752e-05;27;1649500157.910402
2620;9.999999747378752e-05;27;1649500159.067941
2621;9.999999747378752e-05;27;1649500160.2243721
2622;9.999999747378752e-05;27;1649500161.3793604
2623;9.999999747378752e-05;27;1649500162.5397053
2624;9.999999747378752e-05;27;1649500163.6956313
2625;9.999999747378752e-05;27;1649500164.851979
2626;9.999999747378752e-05;27;1649500166.0102556
2627;9.999999747378752e-05;27;1649500167.2110686
2628;9.999999747378752e-05;27;1649500168.365802
2629;9.999999747378752e-05;27;1649500169.5206964
2630;9.999999747378752e-05;27;1649500170.680453
2631;9.999999747378752e-05;27;1649500171.837177
2632;9.999999747378752e-05;27;1649500172.9925652
2633;9.999999747378752e-05;27;1649500174.1498845
2634;9.999999747378752e-05;27;1649500175.3099513
2635;9.999999747378752e-05;27;1649500176.465621
2636;9.999999747378752e-05;27;1649500177.6675751
2637;9.999999747378752e-05;27;1649500178.8259516
2638;9.999999747378752e-05;27;1649500179.9808075
2639;9.999999747378752e-05;27;1649500181.1359255
2640;9.999999747378752e-05;27;1649500182.290729
2641;9.999999747378752e-05;27;1649500183.4465697
2642;9.999999747378752e-05;27;1649500184.6012793
2643;9.999999747378752e-05;27;1649500185.760854
2644;9.999999747378752e-05;27;1649500186.9174607
2645;9.999999747378752e-05;27;1649500188.1184797
2646;9.999999747378752e-05;27;1649500189.2723835
2647;9.999999747378752e-05;27;1649500190.4311383
2648;9.999999747378752e-05;27;1649500191.5876954
2649;9.999999747378752e-05;27;1649500192.743364
2650;9.999999747378752e-05;27;1649500193.8998451
2651;9.999999747378752e-05;27;1649500195.0538983
2652;9.999999747378752e-05;27;1649500196.2079203
2653;9.999999747378752e-05;27;1649500197.3602402
2654;9.999999747378752e-05;27;1649500198.5577703
2655;9.999999747378752e-05;27;1649500199.7096071
2656;9.999999747378752e-05;27;1649500200.8665032
2657;9.999999747378752e-05;27;1649500202.0202875
2658;9.999999747378752e-05;27;1649500203.175904
2659;9.999999747378752e-05;27;1649500204.3294315
2660;9.999999747378752e-05;27;1649500205.4843788
2661;9.999999747378752e-05;27;1649500206.6366103
2662;9.999999747378752e-05;27;1649500207.790977
2663;9.999999747378752e-05;27;1649500208.9888818
2664;9.999999747378752e-05;27;1649500210.143456
2665;9.999999747378752e-05;27;1649500211.2967234
2666;9.999999747378752e-05;27;1649500212.4501662
2667;9.999999747378752e-05;27;1649500213.6012926
2668;9.999999747378752e-05;27;1649500214.7545118
2669;9.999999747378752e-05;27;1649500215.9065359
2670;9.999999747378752e-05;27;1649500217.0577095
2671;9.999999747378752e-05;27;1649500218.2096972
2672;9.999999747378752e-05;27;1649500219.405333
2673;9.999999747378752e-05;27;1649500220.5624208
2674;9.999999747378752e-05;27;1649500221.7140293
2675;9.999999747378752e-05;27;1649500222.8684359
2676;9.999999747378752e-05;27;1649500224.0238075
2677;9.999999747378752e-05;27;1649500225.1773477
2678;9.999999747378752e-05;27;1649500226.3308818
2679;9.999999747378752e-05;27;1649500227.4878156
2680;9.999999747378752e-05;27;1649500228.6411471
2681;9.999999747378752e-05;27;1649500229.8367867
2682;9.999999747378752e-05;27;1649500230.9953315
2683;9.999999747378752e-05;27;1649500232.150665
2684;9.999999747378752e-05;27;1649500233.3077972
2685;9.999999747378752e-05;27;1649500234.4644902
2686;9.999999747378752e-05;27;1649500235.6222484
2687;9.999999747378752e-05;27;1649500236.7789526
2688;9.999999747378752e-05;27;1649500237.9351213
2689;9.999999747378752e-05;27;1649500239.095059
2690;9.999999747378752e-05;27;1649500240.2860446
2691;9.999999747378752e-05;27;1649500241.4441137
2692;9.999999747378752e-05;27;1649500242.6761436
2693;9.999999747378752e-05;27;1649500243.8315933
2694;9.999999747378752e-05;27;1649500244.9876287
2695;9.999999747378752e-05;27;1649500246.142715
2696;9.999999747378752e-05;27;1649500247.299188
2697;9.999999747378752e-05;27;1649500248.4553175
2698;9.999999747378752e-05;27;1649500249.6103494
2699;9.999999747378752e-05;27;1649500250.7987144
2700;9.999999747378752e-05;28;1649500259.3996067
2701;9.999999747378752e-05;28;1649500260.59037
2702;9.999999747378752e-05;28;1649500261.7781603
2703;9.999999747378752e-05;28;1649500262.9337904
2704;9.999999747378752e-05;28;1649500264.087857
2705;9.999999747378752e-05;28;1649500265.2410786
2706;9.999999747378752e-05;28;1649500266.3979154
2707;9.999999747378752e-05;28;1649500267.5550425
2708;9.999999747378752e-05;28;1649500268.7099953
2709;9.999999747378752e-05;28;1649500269.8690476
2710;9.999999747378752e-05;28;1649500271.0256855
2711;9.999999747378752e-05;28;1649500272.2158282
2712;9.999999747378752e-05;28;1649500273.3681557
2713;9.999999747378752e-05;28;1649500274.52704
2714;9.999999747378752e-05;28;1649500275.6819174
2715;9.999999747378752e-05;28;1649500276.836119
2716;9.999999747378752e-05;28;1649500277.9924576
2717;9.999999747378752e-05;28;1649500279.1495185
2718;9.999999747378752e-05;28;1649500280.3064537
2719;9.999999747378752e-05;28;1649500281.4601452
2720;9.999999747378752e-05;28;1649500282.6553464
2721;9.999999747378752e-05;28;1649500283.8121822
2722;9.999999747378752e-05;28;1649500284.9675925
2723;9.999999747378752e-05;28;1649500286.1229036
2724;9.999999747378752e-05;28;1649500287.2789762
2725;9.999999747378752e-05;28;1649500288.4326417
2726;9.999999747378752e-05;28;1649500289.5923715
2727;9.999999747378752e-05;28;1649500290.748697
2728;9.999999747378752e-05;28;1649500291.9023633
2729;9.999999747378752e-05;28;1649500293.095008
2730;9.999999747378752e-05;28;1649500294.250984
2731;9.999999747378752e-05;28;1649500295.4058533
2732;9.999999747378752e-05;28;1649500296.5601184
2733;9.999999747378752e-05;28;1649500297.7160149
2734;9.999999747378752e-05;28;1649500298.872059
2735;9.999999747378752e-05;28;1649500300.0297146
2736;9.999999747378752e-05;28;1649500301.1832213
2737;9.999999747378752e-05;28;1649500302.3383093
2738;9.999999747378752e-05;28;1649500303.5284083
2739;9.999999747378752e-05;28;1649500304.6897836
2740;9.999999747378752e-05;28;1649500305.8458476
2741;9.999999747378752e-05;28;1649500307.0033314
2742;9.999999747378752e-05;28;1649500308.1569374
2743;9.999999747378752e-05;28;1649500309.3127055
2744;9.999999747378752e-05;28;1649500310.4662957
2745;9.999999747378752e-05;28;1649500311.6196723
2746;9.999999747378752e-05;28;1649500312.7744455
2747;9.999999747378752e-05;28;1649500313.9677737
2748;9.999999747378752e-05;28;1649500315.1238272
2749;9.999999747378752e-05;28;1649500316.2782972
2750;9.999999747378752e-05;28;1649500317.4329443
2751;9.999999747378752e-05;28;1649500318.587778
2752;9.999999747378752e-05;28;1649500319.7447734
2753;9.999999747378752e-05;28;1649500320.9016395
2754;9.999999747378752e-05;28;1649500322.0558305
2755;9.999999747378752e-05;28;1649500323.2116728
2756;9.999999747378752e-05;28;1649500324.4058957
2757;9.999999747378752e-05;28;1649500325.5608256
2758;9.999999747378752e-05;28;1649500326.7155457
2759;9.999999747378752e-05;28;1649500327.870225
2760;9.999999747378752e-05;28;1649500329.0277066
2761;9.999999747378752e-05;28;1649500330.1829355
2762;9.999999747378752e-05;28;1649500331.3396537
2763;9.999999747378752e-05;28;1649500332.494192
2764;9.999999747378752e-05;28;1649500333.6468694
2765;9.999999747378752e-05;28;1649500334.8349788
2766;9.999999747378752e-05;28;1649500335.9914184
2767;9.999999747378752e-05;28;1649500337.1466043
2768;9.999999747378752e-05;28;1649500338.300077
2769;9.999999747378752e-05;28;1649500339.4572463
2770;9.999999747378752e-05;28;1649500340.6104531
2771;9.999999747378752e-05;28;1649500341.7629042
2772;9.999999747378752e-05;28;1649500342.919371
2773;9.999999747378752e-05;28;1649500344.0742247
2774;9.999999747378752e-05;28;1649500345.255885
2775;9.999999747378752e-05;28;1649500346.4116876
2776;9.999999747378752e-05;28;1649500347.5666854
2777;9.999999747378752e-05;28;1649500348.721742
2778;9.999999747378752e-05;28;1649500349.8778613
2779;9.999999747378752e-05;28;1649500351.033778
2780;9.999999747378752e-05;28;1649500352.1866806
2781;9.999999747378752e-05;28;1649500353.3400772
2782;9.999999747378752e-05;28;1649500354.4952123
2783;9.999999747378752e-05;28;1649500355.675854
2784;9.999999747378752e-05;28;1649500356.831131
2785;9.999999747378752e-05;28;1649500357.9831555
2786;9.999999747378752e-05;28;1649500359.1415434
2787;9.999999747378752e-05;28;1649500360.2946565
2788;9.999999747378752e-05;28;1649500361.4464407
2789;9.999999747378752e-05;28;1649500362.5991344
2790;9.999999747378752e-05;28;1649500363.7523768
2791;9.999999747378752e-05;28;1649500364.902302
2792;9.999999747378752e-05;28;1649500366.0734751
2793;9.999999747378752e-05;28;1649500367.2297966
2794;9.999999747378752e-05;28;1649500368.3792832
2795;9.999999747378752e-05;28;1649500369.5309167
2796;9.999999747378752e-05;28;1649500370.6834202
2797;9.999999747378752e-05;28;1649500371.8348863
2798;9.999999747378752e-05;28;1649500372.9854898
2799;9.999999747378752e-05;28;1649500374.1396878
2800;9.999999747378752e-05;29;1649500382.7583597
2801;9.999999747378752e-05;29;1649500383.9495826
2802;9.999999747378752e-05;29;1649500385.105127
2803;9.999999747378752e-05;29;1649500386.2623162
2804;9.999999747378752e-05;29;1649500387.4576054
2805;9.999999747378752e-05;29;1649500388.6180677
2806;9.999999747378752e-05;29;1649500389.773532
2807;9.999999747378752e-05;29;1649500390.9299552
2808;9.999999747378752e-05;29;1649500392.086901
2809;9.999999747378752e-05;29;1649500393.2418969
2810;9.999999747378752e-05;29;1649500394.3990602
2811;9.999999747378752e-05;29;1649500395.55435
2812;9.999999747378752e-05;29;1649500396.709484
2813;9.999999747378752e-05;29;1649500397.9009614
2814;9.999999747378752e-05;29;1649500399.05908
2815;9.999999747378752e-05;29;1649500400.214886
2816;9.999999747378752e-05;29;1649500401.3702333
2817;9.999999747378752e-05;29;1649500402.5251768
2818;9.999999747378752e-05;29;1649500403.6806965
2819;9.999999747378752e-05;29;1649500404.8359723
2820;9.999999747378752e-05;29;1649500405.9906607
2821;9.999999747378752e-05;29;1649500407.1469884
2822;9.999999747378752e-05;29;1649500408.3357859
2823;9.999999747378752e-05;29;1649500409.492682
2824;9.999999747378752e-05;29;1649500410.6484225
2825;9.999999747378752e-05;29;1649500411.8022408
2826;9.999999747378752e-05;29;1649500412.9556897
2827;9.999999747378752e-05;29;1649500414.114238
2828;9.999999747378752e-05;29;1649500415.2702036
2829;9.999999747378752e-05;29;1649500416.4273078
2830;9.999999747378752e-05;29;1649500417.5829165
2831;9.999999747378752e-05;29;1649500418.7666092
2832;9.999999747378752e-05;29;1649500419.9215608
2833;9.999999747378752e-05;29;1649500421.0755656
2834;9.999999747378752e-05;29;1649500422.2299144
2835;9.999999747378752e-05;29;1649500423.3897867
2836;9.999999747378752e-05;29;1649500424.5456657
2837;9.999999747378752e-05;29;1649500425.7023196
2838;9.999999747378752e-05;29;1649500426.8580759
2839;9.999999747378752e-05;29;1649500428.0123482
2840;9.999999747378752e-05;29;1649500429.1902745
2841;9.999999747378752e-05;29;1649500430.347317
2842;9.999999747378752e-05;29;1649500431.5021274
2843;9.999999747378752e-05;29;1649500432.6580253
2844;9.999999747378752e-05;29;1649500433.816202
2845;9.999999747378752e-05;29;1649500434.974063
2846;9.999999747378752e-05;29;1649500436.1274102
2847;9.999999747378752e-05;29;1649500437.2811015
2848;9.999999747378752e-05;29;1649500438.437001
2849;9.999999747378752e-05;29;1649500439.6124656
2850;9.999999747378752e-05;29;1649500440.768982
2851;9.999999747378752e-05;29;1649500441.9268062
2852;9.999999747378752e-05;29;1649500443.0851724
2853;9.999999747378752e-05;29;1649500444.2409892
2854;9.999999747378752e-05;29;1649500445.3971305
2855;9.999999747378752e-05;29;1649500446.5525632
2856;9.999999747378752e-05;29;1649500447.706798
2857;9.999999747378752e-05;29;1649500448.8656714
2858;9.999999747378752e-05;29;1649500450.037913
2859;9.999999747378752e-05;29;1649500451.1978228
2860;9.999999747378752e-05;29;1649500452.3555381
2861;9.999999747378752e-05;29;1649500453.5135775
2862;9.999999747378752e-05;29;1649500454.6689277
2863;9.999999747378752e-05;29;1649500455.823623
2864;9.999999747378752e-05;29;1649500456.9780073
2865;9.999999747378752e-05;29;1649500458.1338375
2866;9.999999747378752e-05;29;1649500459.289682
2867;9.999999747378752e-05;29;1649500460.456098
2868;9.999999747378752e-05;29;1649500461.618027
2869;9.999999747378752e-05;29;1649500462.7739244
2870;9.999999747378752e-05;29;1649500463.9306524
2871;9.999999747378752e-05;29;1649500465.0841672
2872;9.999999747378752e-05;29;1649500466.2386177
2873;9.999999747378752e-05;29;1649500467.3946931
2874;9.999999747378752e-05;29;1649500468.5536468
2875;9.999999747378752e-05;29;1649500469.7140338
2876;9.999999747378752e-05;29;1649500470.8791163
2877;9.999999747378752e-05;29;1649500472.047488
2878;9.999999747378752e-05;29;1649500473.2043262
2879;9.999999747378752e-05;29;1649500474.3609505
2880;9.999999747378752e-05;29;1649500475.5158777
2881;9.999999747378752e-05;29;1649500476.6714318
2882;9.999999747378752e-05;29;1649500477.825196
2883;9.999999747378752e-05;29;1649500478.9816668
2884;9.999999747378752e-05;29;1649500480.1354303
2885;9.999999747378752e-05;29;1649500481.2924528
2886;9.999999747378752e-05;29;1649500482.4630466
2887;9.999999747378752e-05;29;1649500483.6201859
2888;9.999999747378752e-05;29;1649500484.7750914
2889;9.999999747378752e-05;29;1649500485.9287987
2890;9.999999747378752e-05;29;1649500487.0854487
2891;9.999999747378752e-05;29;1649500488.2409382
2892;9.999999747378752e-05;29;1649500489.395411
2893;9.999999747378752e-05;29;1649500490.548051
2894;9.999999747378752e-05;29;1649500491.7777228
2895;9.999999747378752e-05;29;1649500492.95103
2896;9.999999747378752e-05;29;1649500494.1092033
2897;9.999999747378752e-05;29;1649500495.2660568
2898;9.999999747378752e-05;29;1649500496.4208653
2899;9.999999747378752e-05;29;1649500497.5740278
2900;9.999999747378752e-05;30;1649500506.220864
2901;9.999999747378752e-05;30;1649500507.4170318
2902;9.999999747378752e-05;30;1649500508.5706663
2903;9.999999747378752e-05;30;1649500509.72435
2904;9.999999747378752e-05;30;1649500510.8798478
2905;9.999999747378752e-05;30;1649500512.034069
2906;9.999999747378752e-05;30;1649500513.2172348
2907;9.999999747378752e-05;30;1649500514.3727393
2908;9.999999747378752e-05;30;1649500515.5259433
2909;9.999999747378752e-05;30;1649500516.680267
2910;9.999999747378752e-05;30;1649500517.8365974
2911;9.999999747378752e-05;30;1649500518.992625
2912;9.999999747378752e-05;30;1649500520.1417344
2913;9.999999747378752e-05;30;1649500521.2921283
2914;9.999999747378752e-05;30;1649500522.4469795
2915;9.999999747378752e-05;30;1649500523.6249976
2916;9.999999747378752e-05;30;1649500524.7839487
2917;9.999999747378752e-05;30;1649500525.9372113
2918;9.999999747378752e-05;30;1649500527.0916462
2919;9.999999747378752e-05;30;1649500528.2444518
2920;9.999999747378752e-05;30;1649500529.3977287
2921;9.999999747378752e-05;30;1649500530.5506802
2922;9.999999747378752e-05;30;1649500531.702483
2923;9.999999747378752e-05;30;1649500532.8578773
2924;9.999999747378752e-05;30;1649500534.0301828
2925;9.999999747378752e-05;30;1649500535.1918812
2926;9.999999747378752e-05;30;1649500536.3443408
2927;9.999999747378752e-05;30;1649500537.4989676
2928;9.999999747378752e-05;30;1649500538.657002
2929;9.999999747378752e-05;30;1649500539.8114624
2930;9.999999747378752e-05;30;1649500540.96432
2931;9.999999747378752e-05;30;1649500542.1209764
2932;9.999999747378752e-05;30;1649500543.2814224
2933;9.999999747378752e-05;30;1649500544.4480984
2934;9.999999747378752e-05;30;1649500545.61293
2935;9.999999747378752e-05;30;1649500546.7692049
2936;9.999999747378752e-05;30;1649500547.927428
2937;9.999999747378752e-05;30;1649500549.082465
2938;9.999999747378752e-05;30;1649500550.239411
2939;9.999999747378752e-05;30;1649500551.394756
2940;9.999999747378752e-05;30;1649500552.5519342
2941;9.999999747378752e-05;30;1649500553.7073112
2942;9.999999747378752e-05;30;1649500554.8676212
2943;9.999999747378752e-05;30;1649500556.0348628
2944;9.999999747378752e-05;30;1649500557.1916132
2945;9.999999747378752e-05;30;1649500558.3464756
2946;9.999999747378752e-05;30;1649500559.5027099
2947;9.999999747378752e-05;30;1649500560.658468
2948;9.999999747378752e-05;30;1649500561.813782
2949;9.999999747378752e-05;30;1649500562.9726129
2950;9.999999747378752e-05;30;1649500564.130772
2951;9.999999747378752e-05;30;1649500565.2920568
2952;9.999999747378752e-05;30;1649500566.467759
2953;9.999999747378752e-05;30;1649500567.6256607
2954;9.999999747378752e-05;30;1649500568.7809126
2955;9.999999747378752e-05;30;1649500569.9354584
2956;9.999999747378752e-05;30;1649500571.0922277
2957;9.999999747378752e-05;30;1649500572.2513845
2958;9.999999747378752e-05;30;1649500573.4057496
2959;9.999999747378752e-05;30;1649500574.5624962
2960;9.999999747378752e-05;30;1649500575.7187796
2961;9.999999747378752e-05;30;1649500576.8947296
2962;9.999999747378752e-05;30;1649500578.0520782
2963;9.999999747378752e-05;30;1649500579.2083652
2964;9.999999747378752e-05;30;1649500580.36439
2965;9.999999747378752e-05;30;1649500581.5186083
2966;9.999999747378752e-05;30;1649500582.675573
2967;9.999999747378752e-05;30;1649500583.8305957
2968;9.999999747378752e-05;30;1649500584.9852703
2969;9.999999747378752e-05;30;1649500586.1404357
2970;9.999999747378752e-05;30;1649500587.3259723
2971;9.999999747378752e-05;30;1649500588.4809709
2972;9.999999747378752e-05;30;1649500589.636243
2973;9.999999747378752e-05;30;1649500590.7918417
2974;9.999999747378752e-05;30;1649500591.945047
2975;9.999999747378752e-05;30;1649500593.0988648
2976;9.999999747378752e-05;30;1649500594.2539873
2977;9.999999747378752e-05;30;1649500595.40949
2978;9.999999747378752e-05;30;1649500596.5657878
2979;9.999999747378752e-05;30;1649500597.7502296
2980;9.999999747378752e-05;30;1649500598.908234
2981;9.999999747378752e-05;30;1649500600.0628762
2982;9.999999747378752e-05;30;1649500601.2179031
2983;9.999999747378752e-05;30;1649500602.3758254
