;LR;Steps;Wall_Time
2358;9.999999747378752e-06;6036480;1650725053.976986
2359;9.999999747378752e-06;6039040;1650725054.8999393
2360;9.999999747378752e-06;6041600;1650725055.830099
2361;9.999999747378752e-06;6044160;1650725056.7524598
2362;9.999999747378752e-06;6046720;1650725057.6612651
2363;9.999999747378752e-06;6049280;1650725058.5762231
2364;9.999999747378752e-06;6051840;1650725059.4941206
2365;9.999999747378752e-06;6054400;1650725060.3966298
2366;9.999999747378752e-06;6056960;1650725061.2977302
2367;9.999999747378752e-06;6059520;1650725062.2078233
2368;9.999999747378752e-06;6062080;1650725063.1314404
2369;9.999999747378752e-06;6064640;1650725064.047574
2370;9.999999747378752e-06;6067200;1650725064.9691143
2371;9.999999747378752e-06;6069760;1650725065.87953
2372;9.999999747378752e-06;6072320;1650725066.796361
2373;9.999999747378752e-06;6074880;1650725067.694862
2374;9.999999747378752e-06;6077440;1650725068.6056006
2375;9.999999747378752e-06;6080000;1650725069.5113308
2376;9.999999747378752e-06;6082560;1650725070.425972
2377;9.999999747378752e-06;6085120;1650725071.3239367
2378;9.999999747378752e-06;6087680;1650725072.2223196
2379;9.999999747378752e-06;6090240;1650725073.126375
2380;9.999999747378752e-06;6092800;1650725074.0585518
2381;9.999999747378752e-06;6095360;1650725074.984012
2382;9.999999747378752e-06;6097920;1650725075.912749
2383;9.999999747378752e-06;6100480;1650725076.8557034
2384;9.999999747378752e-06;6103040;1650725077.774437
2385;9.999999747378752e-06;6105600;1650725078.699747
2386;9.999999747378752e-06;6108160;1650725079.621134
2387;9.999999747378752e-06;6110720;1650725080.5489223
2388;9.999999747378752e-06;6113280;1650725081.45684
2389;9.999999747378752e-06;6115840;1650725082.3673058
2390;9.999999747378752e-06;6118400;1650725083.2841444
2391;9.999999747378752e-06;6120960;1650725084.1936593
2392;9.999999747378752e-06;6123520;1650725085.0875287
2393;9.999999747378752e-06;6126080;1650725085.9835317
2394;9.999999747378752e-06;6128640;1650725086.8860607
2395;9.999999747378752e-06;6131200;1650725087.7766438
2396;9.999999747378752e-06;6133760;1650725088.6714551
2397;9.999999747378752e-06;6136320;1650725089.5637336
2398;9.999999747378752e-06;6138880;1650725090.4733422
2399;9.999999747378752e-06;6141440;1650725091.3862214
2400;9.999999747378752e-06;6144000;1650725099.8141656
2401;9.999999747378752e-06;6146560;1650725100.7349572
2402;9.999999747378752e-06;6149120;1650725101.6546032
2403;9.999999747378752e-06;6151680;1650725102.560525
2404;9.999999747378752e-06;6154240;1650725103.4608924
2405;9.999999747378752e-06;6156800;1650725104.3720636
2406;9.999999747378752e-06;6159360;1650725105.2874322
2407;9.999999747378752e-06;6161920;1650725106.2649705
2408;9.999999747378752e-06;6164480;1650725107.162096
2409;9.999999747378752e-06;6167040;1650725108.0618203
2410;9.999999747378752e-06;6169600;1650725108.9563422
2411;9.999999747378752e-06;6172160;1650725109.884369
2412;9.999999747378752e-06;6174720;1650725110.8102186
2413;9.999999747378752e-06;6177280;1650725111.7449257
2414;9.999999747378752e-06;6179840;1650725112.6398072
2415;9.999999747378752e-06;6182400;1650725113.5340252
2416;9.999999747378752e-06;6184960;1650725114.4304755
2417;9.999999747378752e-06;6187520;1650725115.3267193
2418;9.999999747378752e-06;6190080;1650725116.2460222
2419;9.999999747378752e-06;6192640;1650725117.1711435
2420;9.999999747378752e-06;6195200;1650725118.0925198
2421;9.999999747378752e-06;6197760;1650725119.0101607
2422;9.999999747378752e-06;6200320;1650725119.918956
2423;9.999999747378752e-06;6202880;1650725120.8287797
2424;9.999999747378752e-06;6205440;1650725121.746483
2425;9.999999747378752e-06;6208000;1650725122.6574137
2426;9.999999747378752e-06;6210560;1650725123.550781
2427;9.999999747378752e-06;6213120;1650725124.4624836
2428;9.999999747378752e-06;6215680;1650725125.382464
2429;9.999999747378752e-06;6218240;1650725126.2922883
2430;9.999999747378752e-06;6220800;1650725127.2161949
2431;9.999999747378752e-06;6223360;1650725128.1323607
2432;9.999999747378752e-06;6225920;1650725129.0506408
2433;9.999999747378752e-06;6228480;1650725129.967008
2434;9.999999747378752e-06;6231040;1650725130.8795679
2435;9.999999747378752e-06;6233600;1650725131.778928
2436;9.999999747378752e-06;6236160;1650725132.699111
2437;9.999999747378752e-06;6238720;1650725133.5993662
2438;9.999999747378752e-06;6241280;1650725134.4941888
2439;9.999999747378752e-06;6243840;1650725135.3906353
2440;9.999999747378752e-06;6246400;1650725136.3051507
2441;9.999999747378752e-06;6248960;1650725137.2326915
2442;9.999999747378752e-06;6251520;1650725138.1626716
2443;9.999999747378752e-06;6254080;1650725139.0665877
2444;9.999999747378752e-06;6256640;1650725139.9712162
2445;9.999999747378752e-06;6259200;1650725140.8777466
2446;9.999999747378752e-06;6261760;1650725141.7852738
2447;9.999999747378752e-06;6264320;1650725142.70268
2448;9.999999747378752e-06;6266880;1650725143.6213295
2449;9.999999747378752e-06;6269440;1650725144.5393412
2450;9.999999747378752e-06;6272000;1650725145.4577906
2451;9.999999747378752e-06;6274560;1650725146.3735883
2452;9.999999747378752e-06;6277120;1650725147.2728705
2453;9.999999747378752e-06;6279680;1650725148.1700063
2454;9.999999747378752e-06;6282240;1650725149.0693343
2455;9.999999747378752e-06;6284800;1650725149.9635098
2456;9.999999747378752e-06;6287360;1650725150.8701897
2457;9.999999747378752e-06;6289920;1650725151.7712657
2458;9.999999747378752e-06;6292480;1650725152.6675272
2459;9.999999747378752e-06;6295040;1650725153.5831678
2460;9.999999747378752e-06;6297600;1650725154.4806058
2461;9.999999747378752e-06;6300160;1650725155.403537
2462;9.999999747378752e-06;6302720;1650725156.3153687
2463;9.999999747378752e-06;6305280;1650725157.224069
2464;9.999999747378752e-06;6307840;1650725158.1339443
2465;9.999999747378752e-06;6310400;1650725159.0289211
2466;9.999999747378752e-06;6312960;1650725159.9237025
2467;9.999999747378752e-06;6315520;1650725160.8201854
2468;9.999999747378752e-06;6318080;1650725161.7271497
2469;9.999999747378752e-06;6320640;1650725162.6447396
2470;9.999999747378752e-06;6323200;1650725163.5443187
2471;9.999999747378752e-06;6325760;1650725164.443858
2472;9.999999747378752e-06;6328320;1650725165.3464837
2473;9.999999747378752e-06;6330880;1650725166.2562294
2474;9.999999747378752e-06;6333440;1650725167.1635246
2475;9.999999747378752e-06;6336000;1650725168.0748818
2476;9.999999747378752e-06;6338560;1650725168.9688032
2477;9.999999747378752e-06;6341120;1650725169.8571205
2478;9.999999747378752e-06;6343680;1650725170.7554324
2479;9.999999747378752e-06;6346240;1650725171.6542144
2480;9.999999747378752e-06;6348800;1650725172.5459056
2481;9.999999747378752e-06;6351360;1650725173.4349048
2482;9.999999747378752e-06;6353920;1650725174.3424797
2483;9.999999747378752e-06;6356480;1650725175.2326357
2484;9.999999747378752e-06;6359040;1650725176.130852
2485;9.999999747378752e-06;6361600;1650725177.0392632
2486;9.999999747378752e-06;6364160;1650725177.9499605
2487;9.999999747378752e-06;6366720;1650725178.8662026
2488;9.999999747378752e-06;6369280;1650725179.7822893
2489;9.999999747378752e-06;6371840;1650725180.686458
2490;9.999999747378752e-06;6374400;1650725181.5767787
2491;9.999999747378752e-06;6376960;1650725182.4698653
2492;9.999999747378752e-06;6379520;1650725183.3597968
2493;9.999999747378752e-06;6382080;1650725184.2488775
2494;9.999999747378752e-06;6384640;1650725185.1661766
2495;9.999999747378752e-06;6387200;1650725186.0585117
2496;9.999999747378752e-06;6389760;1650725186.9479518
2497;9.999999747378752e-06;6392320;1650725187.8368847
2498;9.999999747378752e-06;6394880;1650725188.7434092
2499;9.999999747378752e-06;6397440;1650725189.6355155
2500;9.999999747378752e-06;6400000;1650725198.051233
2501;9.999999747378752e-06;6402560;1650725198.9757485
2502;9.999999747378752e-06;6405120;1650725199.8643286
2503;9.999999747378752e-06;6407680;1650725200.788493
2504;9.999999747378752e-06;6410240;1650725201.7059295
2505;9.999999747378752e-06;6412800;1650725202.6196933
2506;9.999999747378752e-06;6415360;1650725203.5404687
2507;9.999999747378752e-06;6417920;1650725204.4572551
2508;9.999999747378752e-06;6420480;1650725205.360965
2509;9.999999747378752e-06;6423040;1650725206.2773602
2510;9.999999747378752e-06;6425600;1650725207.1667871
2511;9.999999747378752e-06;6428160;1650725208.0614967
2512;9.999999747378752e-06;6430720;1650725208.9558935
2513;9.999999747378752e-06;6433280;1650725209.8488665
2514;9.999999747378752e-06;6435840;1650725210.7649956
2515;9.999999747378752e-06;6438400;1650725211.674846
2516;9.999999747378752e-06;6440960;1650725212.5815897
2517;9.999999747378752e-06;6443520;1650725213.4865885
2518;9.999999747378752e-06;6446080;1650725214.4012206
2519;9.999999747378752e-06;6448640;1650725215.3146462
2520;9.999999747378752e-06;6451200;1650725216.2318735
2521;9.999999747378752e-06;6453760;1650725217.1238203
2522;9.999999747378752e-06;6456320;1650725218.0206814
2523;9.999999747378752e-06;6458880;1650725218.9269657
2524;9.999999747378752e-06;6461440;1650725219.8202467
2525;9.999999747378752e-06;6464000;1650725220.7364616
2526;9.999999747378752e-06;6466560;1650725221.6440623
2527;9.999999747378752e-06;6469120;1650725222.5519843
2528;9.999999747378752e-06;6471680;1650725223.455292
2529;9.999999747378752e-06;6474240;1650725224.3582773
2530;9.999999747378752e-06;6476800;1650725225.2477422
2531;9.999999747378752e-06;6479360;1650725226.1482475
2532;9.999999747378752e-06;6481920;1650725227.0658457
2533;9.999999747378752e-06;6484480;1650725227.9565938
2534;9.999999747378752e-06;6487040;1650725228.8590717
2535;9.999999747378752e-06;6489600;1650725229.765734
2536;9.999999747378752e-06;6492160;1650725230.6667907
2537;9.999999747378752e-06;6494720;1650725231.5800996
2538;9.999999747378752e-06;6497280;1650725232.477767
2539;9.999999747378752e-06;6499840;1650725233.3691552
2540;9.999999747378752e-06;6502400;1650725234.267817
2541;9.999999747378752e-06;6504960;1650725235.1589994
2542;9.999999747378752e-06;6507520;1650725236.0552135
2543;9.999999747378752e-06;6510080;1650725236.9633758
2544;9.999999747378752e-06;6512640;1650725237.8643715
2545;9.999999747378752e-06;6515200;1650725238.7600832
2546;9.999999747378752e-06;6517760;1650725239.6615503
2547;9.999999747378752e-06;6520320;1650725240.571999
2548;9.999999747378752e-06;6522880;1650725241.4847896
2549;9.999999747378752e-06;6525440;1650725242.386914
2550;9.999999747378752e-06;6528000;1650725243.3046823
2551;9.999999747378752e-06;6530560;1650725244.2170892
2552;9.999999747378752e-06;6533120;1650725245.1076965
2553;9.999999747378752e-06;6535680;1650725246.0110312
2554;9.999999747378752e-06;6538240;1650725246.9030108
2555;9.999999747378752e-06;6540800;1650725247.8145494
2556;9.999999747378752e-06;6543360;1650725248.7253041
2557;9.999999747378752e-06;6545920;1650725249.6192958
2558;9.999999747378752e-06;6548480;1650725250.5206146
2559;9.999999747378752e-06;6551040;1650725251.41511
2560;9.999999747378752e-06;6553600;1650725252.3201196
2561;9.999999747378752e-06;6556160;1650725253.211007
2562;9.999999747378752e-06;6558720;1650725254.10054
2563;9.999999747378752e-06;6561280;1650725255.0116649
2564;9.999999747378752e-06;6563840;1650725255.905976
2565;9.999999747378752e-06;6566400;1650725256.7969024
2566;9.999999747378752e-06;6568960;1650725257.6823375
2567;9.999999747378752e-06;6571520;1650725258.5854166
2568;9.999999747378752e-06;6574080;1650725259.4810798
2569;9.999999747378752e-06;6576640;1650725260.369434
2570;9.999999747378752e-06;6579200;1650725261.269151
2571;9.999999747378752e-06;6581760;1650725262.1764565
2572;9.999999747378752e-06;6584320;1650725263.0772808
2573;9.999999747378752e-06;6586880;1650725263.979875
2574;9.999999747378752e-06;6589440;1650725264.8882756
2575;9.999999747378752e-06;6592000;1650725265.786058
2576;9.999999747378752e-06;6594560;1650725266.6994011
2577;9.999999747378752e-06;6597120;1650725267.606275
2578;9.999999747378752e-06;6599680;1650725268.5083046
2579;9.999999747378752e-06;6602240;1650725269.4044588
2580;9.999999747378752e-06;6604800;1650725270.2966516
2581;9.999999747378752e-06;6607360;1650725271.1869652
2582;9.999999747378752e-06;6609920;1650725272.0775833
2583;9.999999747378752e-06;6612480;1650725272.9637876
2584;9.999999747378752e-06;6615040;1650725273.8585122
2585;9.999999747378752e-06;6617600;1650725274.7706404
2586;9.999999747378752e-06;6620160;1650725275.6767523
2587;9.999999747378752e-06;6622720;1650725276.588126
2588;9.999999747378752e-06;6625280;1650725277.4991112
2589;9.999999747378752e-06;6627840;1650725278.4081304
2590;9.999999747378752e-06;6630400;1650725279.3337176
2591;9.999999747378752e-06;6632960;1650725280.2285097
2592;9.999999747378752e-06;6635520;1650725281.1202767
2593;9.999999747378752e-06;6638080;1650725282.0109513
2594;9.999999747378752e-06;6640640;1650725282.9151764
2595;9.999999747378752e-06;6643200;1650725283.8065426
2596;9.999999747378752e-06;6645760;1650725284.712761
2597;9.999999747378752e-06;6648320;1650725285.6005313
2598;9.999999747378752e-06;6650880;1650725286.5070817
2599;9.999999747378752e-06;6653440;1650725287.4064558
2600;9.999999747378752e-06;6656000;1650725295.698101
2601;9.999999747378752e-06;6658560;1650725296.631927
2602;9.999999747378752e-06;6661120;1650725297.5644681
2603;9.999999747378752e-06;6663680;1650725298.4817314
2604;9.999999747378752e-06;6666240;1650725299.3888023
2605;9.999999747378752e-06;6668800;1650725300.320259
2606;9.999999747378752e-06;6671360;1650725301.2078297
2607;9.999999747378752e-06;6673920;1650725302.0961082
2608;9.999999747378752e-06;6676480;1650725302.9843917
2609;9.999999747378752e-06;6679040;1650725303.8706393
2610;9.999999747378752e-06;6681600;1650725304.7572682
2611;9.999999747378752e-06;6684160;1650725305.642875
2612;9.999999747378752e-06;6686720;1650725306.5417445
2613;9.999999747378752e-06;6689280;1650725307.4440587
2614;9.999999747378752e-06;6691840;1650725308.339214
2615;9.999999747378752e-06;6694400;1650725309.2432766
2616;9.999999747378752e-06;6696960;1650725310.161273
2617;9.999999747378752e-06;6699520;1650725311.068712
2618;9.999999747378752e-06;6702080;1650725311.960381
2619;9.999999747378752e-06;6704640;1650725312.8478577
2620;9.999999747378752e-06;6707200;1650725313.7367992
2621;9.999999747378752e-06;6709760;1650725314.6476543
2622;9.999999747378752e-06;6712320;1650725315.5513296
2623;9.999999747378752e-06;6714880;1650725316.4712853
2624;9.999999747378752e-06;6717440;1650725317.3937302
2625;9.999999747378752e-06;6720000;1650725318.314741
2626;9.999999747378752e-06;6722560;1650725319.2269032
2627;9.999999747378752e-06;6725120;1650725320.1345859
2628;9.999999747378752e-06;6727680;1650725321.0668285
2629;9.999999747378752e-06;6730240;1650725321.959456
2630;9.999999747378752e-06;6732800;1650725322.859494
2631;9.999999747378752e-06;6735360;1650725323.7590115
2632;9.999999747378752e-06;6737920;1650725324.6577842
2633;9.999999747378752e-06;6740480;1650725325.5556908
2634;9.999999747378752e-06;6743040;1650725326.4582508
2635;9.999999747378752e-06;6745600;1650725327.3453038
2636;9.999999747378752e-06;6748160;1650725328.2357337
2637;9.999999747378752e-06;6750720;1650725329.1238377
2638;9.999999747378752e-06;6753280;1650725330.0307014
2639;9.999999747378752e-06;6755840;1650725330.9230762
2640;9.999999747378752e-06;6758400;1650725331.8328207
2641;9.999999747378752e-06;6760960;1650725332.7165895
2642;9.999999747378752e-06;6763520;1650725333.6007044
2643;9.999999747378752e-06;6766080;1650725334.494973
2644;9.999999747378752e-06;6768640;1650725335.3917618
2645;9.999999747378752e-06;6771200;1650725336.3035486
2646;9.999999747378752e-06;6773760;1650725337.2150075
2647;9.999999747378752e-06;6776320;1650725338.1220613
2648;9.999999747378752e-06;6778880;1650725339.0506024
2649;9.999999747378752e-06;6781440;1650725339.9607553
2650;9.999999747378752e-06;6784000;1650725340.8643353
2651;9.999999747378752e-06;6786560;1650725341.7843301
2652;9.999999747378752e-06;6789120;1650725342.6760254
2653;9.999999747378752e-06;6791680;1650725343.5630996
2654;9.999999747378752e-06;6794240;1650725344.4590251
2655;9.999999747378752e-06;6796800;1650725345.3504157
2656;9.999999747378752e-06;6799360;1650725346.2636375
2657;9.999999747378752e-06;6801920;1650725347.1744635
2658;9.999999747378752e-06;6804480;1650725348.090541
2659;9.999999747378752e-06;6807040;1650725349.0160804
2660;9.999999747378752e-06;6809600;1650725349.927692
2661;9.999999747378752e-06;6812160;1650725350.8512254
2662;9.999999747378752e-06;6814720;1650725351.7650692
2663;9.999999747378752e-06;6817280;1650725352.6802084
2664;9.999999747378752e-06;6819840;1650725353.5898623
2665;9.999999747378752e-06;6822400;1650725354.4993968
2666;9.999999747378752e-06;6824960;1650725355.403339
2667;9.999999747378752e-06;6827520;1650725356.3050082
2668;9.999999747378752e-06;6830080;1650725357.1967943
2669;9.999999747378752e-06;6832640;1650725358.0880384
2670;9.999999747378752e-06;6835200;1650725358.9741874
2671;9.999999747378752e-06;6837760;1650725359.8681684
2672;9.999999747378752e-06;6840320;1650725360.7567825
2673;9.999999747378752e-06;6842880;1650725361.650083
2674;9.999999747378752e-06;6845440;1650725362.5773997
2675;9.999999747378752e-06;6848000;1650725363.4711835
2676;9.999999747378752e-06;6850560;1650725364.3697002
2677;9.999999747378752e-06;6853120;1650725365.2751205
2678;9.999999747378752e-06;6855680;1650725366.1914918
2679;9.999999747378752e-06;6858240;1650725367.094326
2680;9.999999747378752e-06;6860800;1650725368.0020463
2681;9.999999747378752e-06;6863360;1650725368.8925622
2682;9.999999747378752e-06;6865920;1650725369.7812285
2683;9.999999747378752e-06;6868480;1650725370.6891015
2684;9.999999747378752e-06;6871040;1650725371.5818872
2685;9.999999747378752e-06;6873600;1650725372.4789631
2686;9.999999747378752e-06;6876160;1650725373.397662
2687;9.999999747378752e-06;6878720;1650725374.2876885
2688;9.999999747378752e-06;6881280;1650725375.2552607
2689;9.999999747378752e-06;6883840;1650725376.1593027
2690;9.999999747378752e-06;6886400;1650725377.0698483
2691;9.999999747378752e-06;6888960;1650725377.9765248
2692;9.999999747378752e-06;6891520;1650725378.880095
2693;9.999999747378752e-06;6894080;1650725379.7794855
2694;9.999999747378752e-06;6896640;1650725380.6840296
2695;9.999999747378752e-06;6899200;1650725381.5945504
2696;9.999999747378752e-06;6901760;1650725382.4985096
2697;9.999999747378752e-06;6904320;1650725383.398019
2698;9.999999747378752e-06;6906880;1650725384.2939916
2699;9.999999747378752e-06;6909440;1650725385.1812127
2700;9.999999747378752e-06;6912000;1650725393.566159
2701;9.999999747378752e-06;6914560;1650725394.514692
2702;9.999999747378752e-06;6917120;1650725395.4196792
2703;9.999999747378752e-06;6919680;1650725396.3062377
2704;9.999999747378752e-06;6922240;1650725397.1959
2705;9.999999747378752e-06;6924800;1650725398.0999496
2706;9.999999747378752e-06;6927360;1650725399.0003352
2707;9.999999747378752e-06;6929920;1650725399.9038534
2708;9.999999747378752e-06;6932480;1650725400.8101804
2709;9.999999747378752e-06;6935040;1650725401.7011435
2710;9.999999747378752e-06;6937600;1650725402.6136389
2711;9.999999747378752e-06;6940160;1650725403.5251293
2712;9.999999747378752e-06;6942720;1650725404.4441848
2713;9.999999747378752e-06;6945280;1650725405.338396
2714;9.999999747378752e-06;6947840;1650725406.232541
2715;9.999999747378752e-06;6950400;1650725407.1286855
2716;9.999999747378752e-06;6952960;1650725408.0231361
2717;9.999999747378752e-06;6955520;1650725408.9090455
2718;9.999999747378752e-06;6958080;1650725409.8034697
2719;9.999999747378752e-06;6960640;1650725410.7155666
2720;9.999999747378752e-06;6963200;1650725411.6207864
2721;9.999999747378752e-06;6965760;1650725412.5141604
2722;9.999999747378752e-06;6968320;1650725413.4061558
2723;9.999999747378752e-06;6970880;1650725414.3140137
2724;9.999999747378752e-06;6973440;1650725415.2212892
2725;9.999999747378752e-06;6976000;1650725416.1144638
2726;9.999999747378752e-06;6978560;1650725417.0200336
2727;9.999999747378752e-06;6981120;1650725417.9274914
2728;9.999999747378752e-06;6983680;1650725418.8239887
2729;9.999999747378752e-06;6986240;1650725419.734244
2730;9.999999747378752e-06;6988800;1650725420.6314266
2731;9.999999747378752e-06;6991360;1650725421.5238914
2732;9.999999747378752e-06;6993920;1650725422.4337945
2733;9.999999747378752e-06;6996480;1650725423.3347714
2734;9.999999747378752e-06;6999040;1650725424.2366138
2735;9.999999747378752e-06;7001600;1650725425.1263368
2736;9.999999747378752e-06;7004160;1650725426.029723
2737;9.999999747378752e-06;7006720;1650725426.943413
2738;9.999999747378752e-06;7009280;1650725427.8499982
2739;9.999999747378752e-06;7011840;1650725428.760495
2740;9.999999747378752e-06;7014400;1650725429.6719923
2741;9.999999747378752e-06;7016960;1650725430.5851016
2742;9.999999747378752e-06;7019520;1650725431.4954455
2743;9.999999747378752e-06;7022080;1650725432.419203
2744;9.999999747378752e-06;7024640;1650725433.3381486
2745;9.999999747378752e-06;7027200;1650725434.234584
2746;9.999999747378752e-06;7029760;1650725435.1238165
2747;9.999999747378752e-06;7032320;1650725436.0501926
2748;9.999999747378752e-06;7034880;1650725436.9450645
2749;9.999999747378752e-06;7037440;1650725437.8351207
2750;9.999999747378752e-06;7040000;1650725438.7266073
2751;9.999999747378752e-06;7042560;1650725439.615675
2752;9.999999747378752e-06;7045120;1650725440.5301068
2753;9.999999747378752e-06;7047680;1650725441.4403121
2754;9.999999747378752e-06;7050240;1650725442.3542843
2755;9.999999747378752e-06;7052800;1650725443.2718358
2756;9.999999747378752e-06;7055360;1650725444.1898918
2757;9.999999747378752e-06;7057920;1650725445.1059823
2758;9.999999747378752e-06;7060480;1650725446.019902
2759;9.999999747378752e-06;7063040;1650725446.9191327
2760;9.999999747378752e-06;7065600;1650725447.831274
2761;9.999999747378752e-06;7068160;1650725448.7375662
2762;9.999999747378752e-06;7070720;1650725449.6443424
2763;9.999999747378752e-06;7073280;1650725450.546869
2764;9.999999747378752e-06;7075840;1650725451.438382
2765;9.999999747378752e-06;7078400;1650725452.3343794
2766;9.999999747378752e-06;7080960;1650725453.2258058
2767;9.999999747378752e-06;7083520;1650725454.1220322
2768;9.999999747378752e-06;7086080;1650725455.0105703
2769;9.999999747378752e-06;7088640;1650725455.9024544
2770;9.999999747378752e-06;7091200;1650725456.8197312
2771;9.999999747378752e-06;7093760;1650725457.7096767
2772;9.999999747378752e-06;7096320;1650725458.6186807
2773;9.999999747378752e-06;7098880;1650725459.5220902
2774;9.999999747378752e-06;7101440;1650725460.4261818
2775;9.999999747378752e-06;7104000;1650725461.3410661
2776;9.999999747378752e-06;7106560;1650725462.232808
2777;9.999999747378752e-06;7109120;1650725463.118203
2778;9.999999747378752e-06;7111680;1650725464.0041542
2779;9.999999747378752e-06;7114240;1650725464.906001
2780;9.999999747378752e-06;7116800;1650725465.8192046
2781;9.999999747378752e-06;7119360;1650725466.7307518
2782;9.999999747378752e-06;7121920;1650725467.6366198
2783;9.999999747378752e-06;7124480;1650725468.5278563
2784;9.999999747378752e-06;7127040;1650725469.4125402
2785;9.999999747378752e-06;7129600;1650725470.3166661
2786;9.999999747378752e-06;7132160;1650725471.2202783
2787;9.999999747378752e-06;7134720;1650725472.1224813
2788;9.999999747378752e-06;7137280;1650725473.025895
2789;9.999999747378752e-06;7139840;1650725473.9277165
2790;9.999999747378752e-06;7142400;1650725474.8150413
2791;9.999999747378752e-06;7144960;1650725475.703591
2792;9.999999747378752e-06;7147520;1650725476.6013076
2793;9.999999747378752e-06;7150080;1650725477.4938145
2794;9.999999747378752e-06;7152640;1650725478.405117
2795;9.999999747378752e-06;7155200;1650725479.315816
2796;9.999999747378752e-06;7157760;1650725480.2264132
2797;9.999999747378752e-06;7160320;1650725481.1256711
2798;9.999999747378752e-06;7162880;1650725482.0173461
2799;9.999999747378752e-06;7165440;1650725482.9015803
2800;9.999999747378752e-06;7168000;1650725491.2271087
2801;9.999999747378752e-06;7170560;1650725492.1456542
2802;9.999999747378752e-06;7173120;1650725493.0356658
2803;9.999999747378752e-06;7175680;1650725493.923765
2804;9.999999747378752e-06;7178240;1650725494.8103695
2805;9.999999747378752e-06;7180800;1650725495.6956728
2806;9.999999747378752e-06;7183360;1650725496.5994112
2807;9.999999747378752e-06;7185920;1650725497.5073762
2808;9.999999747378752e-06;7188480;1650725498.4224408
2809;9.999999747378752e-06;7191040;1650725499.3155994
2810;9.999999747378752e-06;7193600;1650725500.2032235
2811;9.999999747378752e-06;7196160;1650725501.1143124
2812;9.999999747378752e-06;7198720;1650725502.0202765
2813;9.999999747378752e-06;7201280;1650725502.9336536
2814;9.999999747378752e-06;7203840;1650725503.8468583
2815;9.999999747378752e-06;7206400;1650725504.7452703
2816;9.999999747378752e-06;7208960;1650725505.6550276
2817;9.999999747378752e-06;7211520;1650725506.5581524
2818;9.999999747378752e-06;7214080;1650725507.4694834
2819;9.999999747378752e-06;7216640;1650725508.3714824
2820;9.999999747378752e-06;7219200;1650725509.2709506
2821;9.999999747378752e-06;7221760;1650725510.1642928
2822;9.999999747378752e-06;7224320;1650725511.0551336
2823;9.999999747378752e-06;7226880;1650725511.9613822
2824;9.999999747378752e-06;7229440;1650725512.8508255
2825;9.999999747378752e-06;7232000;1650725513.7359803
2826;9.999999747378752e-06;7234560;1650725514.6240487
2827;9.999999747378752e-06;7237120;1650725515.511395
2828;9.999999747378752e-06;7239680;1650725516.404819
2829;9.999999747378752e-06;7242240;1650725517.3015678
2830;9.999999747378752e-06;7244800;1650725518.193152
2831;9.999999747378752e-06;7247360;1650725519.0825593
2832;9.999999747378752e-06;7249920;1650725519.9954638
2833;9.999999747378752e-06;7252480;1650725520.9010847
2834;9.999999747378752e-06;7255040;1650725521.8157456
2835;9.999999747378752e-06;7257600;1650725522.7355936
2836;9.999999747378752e-06;7260160;1650725523.638561
2837;9.999999747378752e-06;7262720;1650725524.56081
2838;9.999999747378752e-06;7265280;1650725525.4742668
2839;9.999999747378752e-06;7267840;1650725526.3656013
2840;9.999999747378752e-06;7270400;1650725527.2568939
2841;9.999999747378752e-06;7272960;1650725528.1500115
2842;9.999999747378752e-06;7275520;1650725529.0429134
2843;9.999999747378752e-06;7278080;1650725529.9438062
2844;9.999999747378752e-06;7280640;1650725530.8349545
2845;9.999999747378752e-06;7283200;1650725531.7335744
2846;9.999999747378752e-06;7285760;1650725532.6296356
2847;9.999999747378752e-06;7288320;1650725533.5190358
2848;9.999999747378752e-06;7290880;1650725534.4128609
2849;9.999999747378752e-06;7293440;1650725535.3242023
2850;9.999999747378752e-06;7296000;1650725536.2298324
2851;9.999999747378752e-06;7298560;1650725537.134114
2852;9.999999747378752e-06;7301120;1650725538.0467134
2853;9.999999747378752e-06;7303680;1650725538.9563625
2854;9.999999747378752e-06;7306240;1650725539.8610392
2855;9.999999747378752e-06;7308800;1650725540.7798111
2856;9.999999747378752e-06;7311360;1650725541.676108
2857;9.999999747378752e-06;7313920;1650725542.569757
2858;9.999999747378752e-06;7316480;1650725543.4709954
2859;9.999999747378752e-06;7319040;1650725544.3692691
2860;9.999999747378752e-06;7321600;1650725545.272606
2861;9.999999747378752e-06;7324160;1650725546.1768038
2862;9.999999747378752e-06;7326720;1650725547.084588
2863;9.999999747378752e-06;7329280;1650725547.9754252
2864;9.999999747378752e-06;7331840;1650725548.8631403
2865;9.999999747378752e-06;7334400;1650725549.7498596
2866;9.999999747378752e-06;7336960;1650725550.680009
2867;9.999999747378752e-06;7339520;1650725551.595746
2868;9.999999747378752e-06;7342080;1650725552.5263326
2869;9.999999747378752e-06;7344640;1650725553.4170363
2870;9.999999747378752e-06;7347200;1650725554.3096433
2871;9.999999747378752e-06;7349760;1650725555.1999922
2872;9.999999747378752e-06;7352320;1650725556.091067
2873;9.999999747378752e-06;7354880;1650725557.007526
2874;9.999999747378752e-06;7357440;1650725557.928156
2875;9.999999747378752e-06;7360000;1650725558.8354502
2876;9.999999747378752e-06;7362560;1650725559.737303
2877;9.999999747378752e-06;7365120;1650725560.6516576
2878;9.999999747378752e-06;7367680;1650725561.5645137
2879;9.999999747378752e-06;7370240;1650725562.4630203
