;LR;Steps;Wall_Time
2484;4.999999873689376e-05;25;1649567453.9701998
2485;4.999999873689376e-05;25;1649567454.9641273
2486;4.999999873689376e-05;25;1649567455.9212606
2487;4.999999873689376e-05;25;1649567456.8808362
2488;4.999999873689376e-05;25;1649567457.837316
2489;4.999999873689376e-05;25;1649567458.789776
2490;4.999999873689376e-05;25;1649567459.7502675
2491;4.999999873689376e-05;25;1649567460.7086835
2492;4.999999873689376e-05;25;1649567461.664418
2493;4.999999873689376e-05;25;1649567462.620024
2494;4.999999873689376e-05;25;1649567463.5749283
2495;4.999999873689376e-05;25;1649567464.5310886
2496;4.999999873689376e-05;25;1649567465.516729
2497;4.999999873689376e-05;25;1649567466.4739664
2498;4.999999873689376e-05;25;1649567467.425022
2499;4.999999873689376e-05;25;1649567468.3811445
2500;4.999999873689376e-05;26;1649567478.224473
2501;4.999999873689376e-05;26;1649567479.248218
2502;4.999999873689376e-05;26;1649567480.2002077
2503;4.999999873689376e-05;26;1649567481.1545541
2504;4.999999873689376e-05;26;1649567482.1032114
2505;4.999999873689376e-05;26;1649567483.054752
2506;4.999999873689376e-05;26;1649567484.0049636
2507;4.999999873689376e-05;26;1649567484.953869
2508;4.999999873689376e-05;26;1649567485.9193604
2509;4.999999873689376e-05;26;1649567486.8950052
2510;4.999999873689376e-05;26;1649567487.8548417
2511;4.999999873689376e-05;26;1649567488.8127148
2512;4.999999873689376e-05;26;1649567489.7666714
2513;4.999999873689376e-05;26;1649567490.719019
2514;4.999999873689376e-05;26;1649567491.676194
2515;4.999999873689376e-05;26;1649567492.6333292
2516;4.999999873689376e-05;26;1649567493.5811765
2517;4.999999873689376e-05;26;1649567494.5307577
2518;4.999999873689376e-05;26;1649567495.4802465
2519;4.999999873689376e-05;26;1649567496.4436157
2520;4.999999873689376e-05;26;1649567497.4213314
2521;4.999999873689376e-05;26;1649567498.3705575
2522;4.999999873689376e-05;26;1649567499.3199153
2523;4.999999873689376e-05;26;1649567500.2702785
2524;4.999999873689376e-05;26;1649567501.221032
2525;4.999999873689376e-05;26;1649567502.1742969
2526;4.999999873689376e-05;26;1649567503.1264598
2527;4.999999873689376e-05;26;1649567504.0819833
2528;4.999999873689376e-05;26;1649567505.0296466
2529;4.999999873689376e-05;26;1649567505.976936
2530;4.999999873689376e-05;26;1649567506.9415033
2531;4.999999873689376e-05;26;1649567507.9131114
2532;4.999999873689376e-05;26;1649567508.8600783
2533;4.999999873689376e-05;26;1649567509.809224
2534;4.999999873689376e-05;26;1649567510.760864
2535;4.999999873689376e-05;26;1649567511.711461
2536;4.999999873689376e-05;26;1649567512.6629374
2537;4.999999873689376e-05;26;1649567513.609948
2538;4.999999873689376e-05;26;1649567514.5629616
2539;4.999999873689376e-05;26;1649567515.520461
2540;4.999999873689376e-05;26;1649567516.4708383
2541;4.999999873689376e-05;26;1649567517.4350283
2542;4.999999873689376e-05;26;1649567518.4055245
2543;4.999999873689376e-05;26;1649567519.3600214
2544;4.999999873689376e-05;26;1649567520.3197258
2545;4.999999873689376e-05;26;1649567521.2706137
2546;4.999999873689376e-05;26;1649567522.2158895
2547;4.999999873689376e-05;26;1649567523.170962
2548;4.999999873689376e-05;26;1649567524.1205218
2549;4.999999873689376e-05;26;1649567525.0739257
2550;4.999999873689376e-05;26;1649567526.0231574
2551;4.999999873689376e-05;26;1649567526.9760594
2552;4.999999873689376e-05;26;1649567527.9389722
2553;4.999999873689376e-05;26;1649567528.9149756
2554;4.999999873689376e-05;26;1649567529.8686476
2555;4.999999873689376e-05;26;1649567530.8248608
2556;4.999999873689376e-05;26;1649567531.7769349
2557;4.999999873689376e-05;26;1649567532.729304
2558;4.999999873689376e-05;26;1649567533.686552
2559;4.999999873689376e-05;26;1649567534.6440217
2560;4.999999873689376e-05;26;1649567535.594631
2561;4.999999873689376e-05;26;1649567536.5491867
2562;4.999999873689376e-05;26;1649567537.5053024
2563;4.999999873689376e-05;26;1649567538.4702725
2564;4.999999873689376e-05;26;1649567539.4444182
2565;4.999999873689376e-05;26;1649567540.3948379
2566;4.999999873689376e-05;26;1649567541.3411841
2567;4.999999873689376e-05;26;1649567542.2895582
2568;4.999999873689376e-05;26;1649567543.2403865
2569;4.999999873689376e-05;26;1649567544.1915612
2570;4.999999873689376e-05;26;1649567545.1400943
2571;4.999999873689376e-05;26;1649567546.086021
2572;4.999999873689376e-05;26;1649567547.0357654
2573;4.999999873689376e-05;26;1649567547.9846513
2574;4.999999873689376e-05;26;1649567548.9486184
2575;4.999999873689376e-05;26;1649567549.9211926
2576;4.999999873689376e-05;26;1649567550.8727078
2577;4.999999873689376e-05;26;1649567551.8200467
2578;4.999999873689376e-05;26;1649567552.770549
2579;4.999999873689376e-05;26;1649567553.7196708
2580;4.999999873689376e-05;26;1649567554.6677969
2581;4.999999873689376e-05;26;1649567555.6140614
2582;4.999999873689376e-05;26;1649567556.5613434
2583;4.999999873689376e-05;26;1649567557.5132892
2584;4.999999873689376e-05;26;1649567558.460011
2585;4.999999873689376e-05;26;1649567559.419918
2586;4.999999873689376e-05;26;1649567560.3968415
2587;4.999999873689376e-05;26;1649567561.3439295
2588;4.999999873689376e-05;26;1649567562.2937963
2589;4.999999873689376e-05;26;1649567563.242021
2590;4.999999873689376e-05;26;1649567564.189863
2591;4.999999873689376e-05;26;1649567565.1373274
2592;4.999999873689376e-05;26;1649567566.0868046
2593;4.999999873689376e-05;26;1649567567.0377269
2594;4.999999873689376e-05;26;1649567567.989928
2595;4.999999873689376e-05;26;1649567568.9411073
2596;4.999999873689376e-05;26;1649567569.901092
2597;4.999999873689376e-05;26;1649567570.8801656
2598;4.999999873689376e-05;26;1649567571.8296585
2599;4.999999873689376e-05;26;1649567572.7777185
2600;4.999999873689376e-05;27;1649567582.5631173
2601;4.999999873689376e-05;27;1649567583.5144618
2602;4.999999873689376e-05;27;1649567584.4628155
2603;4.999999873689376e-05;27;1649567585.4189382
2604;4.999999873689376e-05;27;1649567586.371405
2605;4.999999873689376e-05;27;1649567587.3237045
2606;4.999999873689376e-05;27;1649567588.2721195
2607;4.999999873689376e-05;27;1649567589.2259002
2608;4.999999873689376e-05;27;1649567590.1819584
2609;4.999999873689376e-05;27;1649567591.1653435
2610;4.999999873689376e-05;27;1649567592.1242375
2611;4.999999873689376e-05;27;1649567593.0717702
2612;4.999999873689376e-05;27;1649567594.0193624
2613;4.999999873689376e-05;27;1649567594.973228
2614;4.999999873689376e-05;27;1649567595.92133
2615;4.999999873689376e-05;27;1649567596.8679736
2616;4.999999873689376e-05;27;1649567597.8132927
2617;4.999999873689376e-05;27;1649567598.7626593
2618;4.999999873689376e-05;27;1649567599.7114878
2619;4.999999873689376e-05;27;1649567600.6587849
2620;4.999999873689376e-05;27;1649567601.6344774
2621;4.999999873689376e-05;27;1649567602.5949988
2622;4.999999873689376e-05;27;1649567603.5441792
2623;4.999999873689376e-05;27;1649567604.49841
2624;4.999999873689376e-05;27;1649567605.4462664
2625;4.999999873689376e-05;27;1649567606.4021742
2626;4.999999873689376e-05;27;1649567607.3509943
2627;4.999999873689376e-05;27;1649567608.2999198
2628;4.999999873689376e-05;27;1649567609.2508829
2629;4.999999873689376e-05;27;1649567610.1973581
2630;4.999999873689376e-05;27;1649567611.1488693
2631;4.999999873689376e-05;27;1649567612.126692
2632;4.999999873689376e-05;27;1649567613.0869188
2633;4.999999873689376e-05;27;1649567614.0398924
2634;4.999999873689376e-05;27;1649567614.992226
2635;4.999999873689376e-05;27;1649567615.9413688
2636;4.999999873689376e-05;27;1649567616.8918061
2637;4.999999873689376e-05;27;1649567617.846689
2638;4.999999873689376e-05;27;1649567618.8014722
2639;4.999999873689376e-05;27;1649567619.751836
2640;4.999999873689376e-05;27;1649567620.7099445
2641;4.999999873689376e-05;27;1649567621.6593368
2642;4.999999873689376e-05;27;1649567622.6364791
2643;4.999999873689376e-05;27;1649567623.5998325
2644;4.999999873689376e-05;27;1649567624.550682
2645;4.999999873689376e-05;27;1649567625.5065987
2646;4.999999873689376e-05;27;1649567626.469777
2647;4.999999873689376e-05;27;1649567627.4279962
2648;4.999999873689376e-05;27;1649567628.3896158
2649;4.999999873689376e-05;27;1649567629.3399525
2650;4.999999873689376e-05;27;1649567630.2989023
2651;4.999999873689376e-05;27;1649567631.251218
2652;4.999999873689376e-05;27;1649567632.2036126
2653;4.999999873689376e-05;27;1649567633.1884682
2654;4.999999873689376e-05;27;1649567634.1480353
2655;4.999999873689376e-05;27;1649567635.099045
2656;4.999999873689376e-05;27;1649567636.0456128
2657;4.999999873689376e-05;27;1649567636.9982872
2658;4.999999873689376e-05;27;1649567637.9464269
2659;4.999999873689376e-05;27;1649567638.8966584
2660;4.999999873689376e-05;27;1649567639.8471086
2661;4.999999873689376e-05;27;1649567640.7957184
2662;4.999999873689376e-05;27;1649567641.7459846
2663;4.999999873689376e-05;27;1649567642.6959877
2664;4.999999873689376e-05;27;1649567643.6758597
2665;4.999999873689376e-05;27;1649567644.634258
2666;4.999999873689376e-05;27;1649567645.5856
2667;4.999999873689376e-05;27;1649567646.5414705
2668;4.999999873689376e-05;27;1649567647.4905708
2669;4.999999873689376e-05;27;1649567648.4379008
2670;4.999999873689376e-05;27;1649567649.388635
2671;4.999999873689376e-05;27;1649567650.3395247
2672;4.999999873689376e-05;27;1649567651.2906876
2673;4.999999873689376e-05;27;1649567652.2400408
2674;4.999999873689376e-05;27;1649567653.1888008
2675;4.999999873689376e-05;27;1649567654.168915
2676;4.999999873689376e-05;27;1649567655.1290603
2677;4.999999873689376e-05;27;1649567656.0910182
2678;4.999999873689376e-05;27;1649567657.0497792
2679;4.999999873689376e-05;27;1649567658.0071828
2680;4.999999873689376e-05;27;1649567658.9669743
2681;4.999999873689376e-05;27;1649567659.922161
2682;4.999999873689376e-05;27;1649567660.8819485
2683;4.999999873689376e-05;27;1649567661.840388
2684;4.999999873689376e-05;27;1649567662.7970493
2685;4.999999873689376e-05;27;1649567663.753665
2686;4.999999873689376e-05;27;1649567664.7380638
2687;4.999999873689376e-05;27;1649567665.697008
2688;4.999999873689376e-05;27;1649567666.6489522
2689;4.999999873689376e-05;27;1649567667.595664
2690;4.999999873689376e-05;27;1649567668.549323
2691;4.999999873689376e-05;27;1649567669.5048778
2692;4.999999873689376e-05;27;1649567670.4651492
2693;4.999999873689376e-05;27;1649567671.42229
2694;4.999999873689376e-05;27;1649567672.3781488
2695;4.999999873689376e-05;27;1649567673.3357437
2696;4.999999873689376e-05;27;1649567674.2917767
2697;4.999999873689376e-05;27;1649567675.2796545
2698;4.999999873689376e-05;27;1649567676.230082
2699;4.999999873689376e-05;27;1649567677.1757689
2700;4.999999873689376e-05;28;1649567686.960798
2701;4.999999873689376e-05;28;1649567687.9112194
2702;4.999999873689376e-05;28;1649567688.8635404
2703;4.999999873689376e-05;28;1649567689.8849075
2704;4.999999873689376e-05;28;1649567690.8357036
2705;4.999999873689376e-05;28;1649567691.7867138
2706;4.999999873689376e-05;28;1649567692.7345805
2707;4.999999873689376e-05;28;1649567693.6878638
2708;4.999999873689376e-05;28;1649567694.6364036
2709;4.999999873689376e-05;28;1649567695.5895503
2710;4.999999873689376e-05;28;1649567696.578691
2711;4.999999873689376e-05;28;1649567697.529406
2712;4.999999873689376e-05;28;1649567698.481754
2713;4.999999873689376e-05;28;1649567699.430358
2714;4.999999873689376e-05;28;1649567700.3856757
2715;4.999999873689376e-05;28;1649567701.3441236
2716;4.999999873689376e-05;28;1649567702.2964747
2717;4.999999873689376e-05;28;1649567703.2515266
2718;4.999999873689376e-05;28;1649567704.1989942
2719;4.999999873689376e-05;28;1649567705.1480892
2720;4.999999873689376e-05;28;1649567706.0938075
2721;4.999999873689376e-05;28;1649567707.0853739
2722;4.999999873689376e-05;28;1649567708.0329347
2723;4.999999873689376e-05;28;1649567708.9807782
2724;4.999999873689376e-05;28;1649567709.932342
2725;4.999999873689376e-05;28;1649567710.8819952
2726;4.999999873689376e-05;28;1649567711.8352904
2727;4.999999873689376e-05;28;1649567712.7842402
2728;4.999999873689376e-05;28;1649567713.7314014
2729;4.999999873689376e-05;28;1649567714.6803951
2730;4.999999873689376e-05;28;1649567715.5081646
2731;4.999999873689376e-05;28;1649567716.3174138
2732;4.999999873689376e-05;28;1649567717.1562147
2733;4.999999873689376e-05;28;1649567717.971502
2734;4.999999873689376e-05;28;1649567718.7811904
2735;4.999999873689376e-05;28;1649567719.5879507
2736;4.999999873689376e-05;28;1649567720.3946354
2737;4.999999873689376e-05;28;1649567721.209281
2738;4.999999873689376e-05;28;1649567722.0174754
2739;4.999999873689376e-05;28;1649567722.8286374
2740;4.999999873689376e-05;28;1649567723.6375377
2741;4.999999873689376e-05;28;1649567724.4484231
2742;4.999999873689376e-05;28;1649567725.2551963
2743;4.999999873689376e-05;28;1649567726.065438
2744;4.999999873689376e-05;28;1649567726.874035
2745;4.999999873689376e-05;28;1649567727.7096653
2746;4.999999873689376e-05;28;1649567728.5159395
2747;4.999999873689376e-05;28;1649567729.3204033
2748;4.999999873689376e-05;28;1649567730.1262016
2749;4.999999873689376e-05;28;1649567730.9344244
2750;4.999999873689376e-05;28;1649567731.7389421
2751;4.999999873689376e-05;28;1649567732.5438287
2752;4.999999873689376e-05;28;1649567733.348328
2753;4.999999873689376e-05;28;1649567734.1543577
2754;4.999999873689376e-05;28;1649567734.9618788
2755;4.999999873689376e-05;28;1649567735.770904
2756;4.999999873689376e-05;28;1649567736.5760822
2757;4.999999873689376e-05;28;1649567737.3814206
2758;4.999999873689376e-05;28;1649567738.218184
2759;4.999999873689376e-05;28;1649567739.0308526
2760;4.999999873689376e-05;28;1649567739.8374436
2761;4.999999873689376e-05;28;1649567740.645752
2762;4.999999873689376e-05;28;1649567741.4539707
2763;4.999999873689376e-05;28;1649567742.2643113
2764;4.999999873689376e-05;28;1649567743.0697258
2765;4.999999873689376e-05;28;1649567743.8788004
2766;4.999999873689376e-05;28;1649567744.6923847
2767;4.999999873689376e-05;28;1649567745.4981663
2768;4.999999873689376e-05;28;1649567746.3031383
2769;4.999999873689376e-05;28;1649567747.1153927
2770;4.999999873689376e-05;28;1649567747.9225073
2771;4.999999873689376e-05;28;1649567748.7663922
2772;4.999999873689376e-05;28;1649567749.5777464
2773;4.999999873689376e-05;28;1649567750.3866136
2774;4.999999873689376e-05;28;1649567751.194444
2775;4.999999873689376e-05;28;1649567751.9999
2776;4.999999873689376e-05;28;1649567752.8103921
2777;4.999999873689376e-05;28;1649567753.6158264
2778;4.999999873689376e-05;28;1649567754.4255838
2779;4.999999873689376e-05;28;1649567755.2378714
2780;4.999999873689376e-05;28;1649567756.042932
2781;4.999999873689376e-05;28;1649567756.8501432
2782;4.999999873689376e-05;28;1649567757.6590228
2783;4.999999873689376e-05;28;1649567758.466865
2784;4.999999873689376e-05;28;1649567759.312067
2785;4.999999873689376e-05;28;1649567760.1221807
2786;4.999999873689376e-05;28;1649567760.9321814
2787;4.999999873689376e-05;28;1649567761.7557924
2788;4.999999873689376e-05;28;1649567762.5610044
2789;4.999999873689376e-05;28;1649567763.3656714
2790;4.999999873689376e-05;28;1649567764.1741197
2791;4.999999873689376e-05;28;1649567764.9849513
2792;4.999999873689376e-05;28;1649567765.7955778
2793;4.999999873689376e-05;28;1649567766.6040313
2794;4.999999873689376e-05;28;1649567767.413788
2795;4.999999873689376e-05;28;1649567768.2221909
2796;4.999999873689376e-05;28;1649567769.027287
2797;4.999999873689376e-05;28;1649567769.868028
2798;4.999999873689376e-05;28;1649567770.6755712
2799;4.999999873689376e-05;28;1649567771.4794276
2800;4.999999873689376e-05;29;1649567779.720007
2801;4.999999873689376e-05;29;1649567780.571754
2802;4.999999873689376e-05;29;1649567781.3909554
2803;4.999999873689376e-05;29;1649567782.213963
2804;4.999999873689376e-05;29;1649567783.027975
2805;4.999999873689376e-05;29;1649567783.8403647
2806;4.999999873689376e-05;29;1649567784.647669
2807;4.999999873689376e-05;29;1649567785.4582565
2808;4.999999873689376e-05;29;1649567786.2673411
2809;4.999999873689376e-05;29;1649567787.0811477
2810;4.999999873689376e-05;29;1649567787.8883133
2811;4.999999873689376e-05;29;1649567788.6944032
2812;4.999999873689376e-05;29;1649567789.503322
2813;4.999999873689376e-05;29;1649567790.3117554
2814;4.999999873689376e-05;29;1649567791.1529486
2815;4.999999873689376e-05;29;1649567791.9669726
2816;4.999999873689376e-05;29;1649567792.7799408
2817;4.999999873689376e-05;29;1649567793.5938492
2818;4.999999873689376e-05;29;1649567794.4016554
2819;4.999999873689376e-05;29;1649567795.214147
2820;4.999999873689376e-05;29;1649567796.0303698
2821;4.999999873689376e-05;29;1649567796.8426757
2822;4.999999873689376e-05;29;1649567797.6569455
2823;4.999999873689376e-05;29;1649567798.4684575
2824;4.999999873689376e-05;29;1649567799.276026
2825;4.999999873689376e-05;29;1649567800.0895877
2826;4.999999873689376e-05;29;1649567800.919403
2827;4.999999873689376e-05;29;1649567801.7579484
2828;4.999999873689376e-05;29;1649567802.5710425
2829;4.999999873689376e-05;29;1649567803.3806257
2830;4.999999873689376e-05;29;1649567804.1912522
2831;4.999999873689376e-05;29;1649567805.0052698
2832;4.999999873689376e-05;29;1649567805.82237
2833;4.999999873689376e-05;29;1649567806.633459
2834;4.999999873689376e-05;29;1649567807.4415035
2835;4.999999873689376e-05;29;1649567808.2552583
2836;4.999999873689376e-05;29;1649567809.066242
2837;4.999999873689376e-05;29;1649567809.8778253
2838;4.999999873689376e-05;29;1649567810.690344
2839;4.999999873689376e-05;29;1649567811.5199115
2840;4.999999873689376e-05;29;1649567812.3422983
2841;4.999999873689376e-05;29;1649567813.1514103
2842;4.999999873689376e-05;29;1649567813.9588318
2843;4.999999873689376e-05;29;1649567814.7688088
2844;4.999999873689376e-05;29;1649567815.575804
2845;4.999999873689376e-05;29;1649567816.381261
2846;4.999999873689376e-05;29;1649567817.1859174
2847;4.999999873689376e-05;29;1649567817.9939685
2848;4.999999873689376e-05;29;1649567818.8034496
2849;4.999999873689376e-05;29;1649567819.6173277
2850;4.999999873689376e-05;29;1649567820.427825
2851;4.999999873689376e-05;29;1649567821.240032
2852;4.999999873689376e-05;29;1649567822.0825148
2853;4.999999873689376e-05;29;1649567822.9074895
2854;4.999999873689376e-05;29;1649567823.7172518
2855;4.999999873689376e-05;29;1649567824.5313106
2856;4.999999873689376e-05;29;1649567825.3353565
2857;4.999999873689376e-05;29;1649567826.1435995
2858;4.999999873689376e-05;29;1649567826.9568815
2859;4.999999873689376e-05;29;1649567827.7684755
2860;4.999999873689376e-05;29;1649567828.5809333
2861;4.999999873689376e-05;29;1649567829.3895526
2862;4.999999873689376e-05;29;1649567830.202877
2863;4.999999873689376e-05;29;1649567831.0170732
2864;4.999999873689376e-05;29;1649567831.8300743
2865;4.999999873689376e-05;29;1649567832.7493548
2866;4.999999873689376e-05;29;1649567833.5602243
2867;4.999999873689376e-05;29;1649567834.3705657
2868;4.999999873689376e-05;29;1649567835.1799197
2869;4.999999873689376e-05;29;1649567835.9872637
2870;4.999999873689376e-05;29;1649567836.7957528
2871;4.999999873689376e-05;29;1649567837.6008866
2872;4.999999873689376e-05;29;1649567838.41054
2873;4.999999873689376e-05;29;1649567839.2147815
2874;4.999999873689376e-05;29;1649567840.0204606
2875;4.999999873689376e-05;29;1649567840.828419
2876;4.999999873689376e-05;29;1649567841.6359088
2877;4.999999873689376e-05;29;1649567842.4445908
2878;4.999999873689376e-05;29;1649567843.2853844
2879;4.999999873689376e-05;29;1649567844.0946379
2880;4.999999873689376e-05;29;1649567844.8997228
2881;4.999999873689376e-05;29;1649567845.7053883
2882;4.999999873689376e-05;29;1649567846.5117161
2883;4.999999873689376e-05;29;1649567847.317402
2884;4.999999873689376e-05;29;1649567848.1296265
2885;4.999999873689376e-05;29;1649567848.9372478
2886;4.999999873689376e-05;29;1649567849.7466414
2887;4.999999873689376e-05;29;1649567850.555177
2888;4.999999873689376e-05;29;1649567851.3604846
2889;4.999999873689376e-05;29;1649567852.1702216
2890;4.999999873689376e-05;29;1649567852.9786663
2891;4.999999873689376e-05;29;1649567853.8229663
2892;4.999999873689376e-05;29;1649567854.6298404
2893;4.999999873689376e-05;29;1649567855.4365385
2894;4.999999873689376e-05;29;1649567856.2458494
2895;4.999999873689376e-05;29;1649567857.0543602
2896;4.999999873689376e-05;29;1649567857.8639274
2897;4.999999873689376e-05;29;1649567858.6726851
2898;4.999999873689376e-05;29;1649567859.4783437
2899;4.999999873689376e-05;29;1649567860.2844124
2900;4.999999873689376e-05;30;1649567868.568855
2901;4.999999873689376e-05;30;1649567869.3844867
2902;4.999999873689376e-05;30;1649567870.1958425
2903;4.999999873689376e-05;30;1649567871.0088592
2904;4.999999873689376e-05;30;1649567871.8177342
2905;4.999999873689376e-05;30;1649567872.6241739
2906;4.999999873689376e-05;30;1649567873.433451
2907;4.999999873689376e-05;30;1649567874.2438772
2908;4.999999873689376e-05;30;1649567875.0937479
2909;4.999999873689376e-05;30;1649567875.9045293
2910;4.999999873689376e-05;30;1649567876.7126079
2911;4.999999873689376e-05;30;1649567877.5227365
2912;4.999999873689376e-05;30;1649567878.3332434
2913;4.999999873689376e-05;30;1649567879.1446226
2914;4.999999873689376e-05;30;1649567879.9548345
2915;4.999999873689376e-05;30;1649567880.7727447
2916;4.999999873689376e-05;30;1649567881.581029
2917;4.999999873689376e-05;30;1649567882.3895824
2918;4.999999873689376e-05;30;1649567883.1986127
2919;4.999999873689376e-05;30;1649567884.008325
2920;4.999999873689376e-05;30;1649567884.8232405
2921;4.999999873689376e-05;30;1649567885.668523
2922;4.999999873689376e-05;30;1649567886.4812295
2923;4.999999873689376e-05;30;1649567887.2905955
2924;4.999999873689376e-05;30;1649567888.0971718
2925;4.999999873689376e-05;30;1649567888.9073613
2926;4.999999873689376e-05;30;1649567889.7183142
2927;4.999999873689376e-05;30;1649567890.5327601
2928;4.999999873689376e-05;30;1649567891.3404217
2929;4.999999873689376e-05;30;1649567892.1481185
2930;4.999999873689376e-05;30;1649567892.9572852
2931;4.999999873689376e-05;30;1649567893.7644029
2932;4.999999873689376e-05;30;1649567894.5701706
2933;4.999999873689376e-05;30;1649567895.382396
2934;4.999999873689376e-05;30;1649567896.222014
2935;4.999999873689376e-05;30;1649567897.028808
2936;4.999999873689376e-05;30;1649567897.8343086
2937;4.999999873689376e-05;30;1649567898.6457045
2938;4.999999873689376e-05;30;1649567899.4486132
2939;4.999999873689376e-05;30;1649567900.2543426
2940;4.999999873689376e-05;30;1649567901.0600553
2941;4.999999873689376e-05;30;1649567901.864346
2942;4.999999873689376e-05;30;1649567902.672364
2943;4.999999873689376e-05;30;1649567903.4836953
2944;4.999999873689376e-05;30;1649567904.2915635
2945;4.999999873689376e-05;30;1649567905.1006305
2946;4.999999873689376e-05;30;1649567905.9161625
2947;4.999999873689376e-05;30;1649567906.7520957
2948;4.999999873689376e-05;30;1649567907.5564573
2949;4.999999873689376e-05;30;1649567908.361593
2950;4.999999873689376e-05;30;1649567909.1719637
2951;4.999999873689376e-05;30;1649567909.97549
2952;4.999999873689376e-05;30;1649567910.7814693
2953;4.999999873689376e-05;30;1649567911.5930343
2954;4.999999873689376e-05;30;1649567912.4007294
2955;4.999999873689376e-05;30;1649567913.2066774
2956;4.999999873689376e-05;30;1649567914.0128086
2957;4.999999873689376e-05;30;1649567914.8208318
2958;4.999999873689376e-05;30;1649567915.6305103
2959;4.999999873689376e-05;30;1649567916.4513278
2960;4.999999873689376e-05;30;1649567917.2795386
2961;4.999999873689376e-05;30;1649567918.0862956
2962;4.999999873689376e-05;30;1649567918.892353
2963;4.999999873689376e-05;30;1649567919.6980634
2964;4.999999873689376e-05;30;1649567920.5088544
2965;4.999999873689376e-05;30;1649567921.3120897
2966;4.999999873689376e-05;30;1649567922.1185434
2967;4.999999873689376e-05;30;1649567922.9288378
2968;4.999999873689376e-05;30;1649567923.7332153
2969;4.999999873689376e-05;30;1649567924.5388215
2970;4.999999873689376e-05;30;1649567925.3459878
2971;4.999999873689376e-05;30;1649567926.157313
2972;4.999999873689376e-05;30;1649567926.985749
2973;4.999999873689376e-05;30;1649567927.817247
2974;4.999999873689376e-05;30;1649567928.621244
2975;4.999999873689376e-05;30;1649567929.427608
2976;4.999999873689376e-05;30;1649567930.2382174
2977;4.999999873689376e-05;30;1649567931.045235
2978;4.999999873689376e-05;30;1649567931.8483236
2979;4.999999873689376e-05;30;1649567932.6554074
2980;4.999999873689376e-05;30;1649567933.460015
2981;4.999999873689376e-05;30;1649567934.2664747
2982;4.999999873689376e-05;30;1649567935.0712278
2983;4.999999873689376e-05;30;1649567935.8769376
2984;4.999999873689376e-05;30;1649567936.6869657
2985;4.999999873689376e-05;30;1649567937.5221195
2986;4.999999873689376e-05;30;1649567938.349757
2987;4.999999873689376e-05;30;1649567939.154649
2988;4.999999873689376e-05;30;1649567939.959715
2989;4.999999873689376e-05;30;1649567940.7644694
2990;4.999999873689376e-05;30;1649567941.5732212
2991;4.999999873689376e-05;30;1649567942.3797946
2992;4.999999873689376e-05;30;1649567943.18469
2993;4.999999873689376e-05;30;1649567943.9906209
2994;4.999999873689376e-05;30;1649567944.794748
2995;4.999999873689376e-05;30;1649567945.6015754
2996;4.999999873689376e-05;30;1649567946.4120154
2997;4.999999873689376e-05;30;1649567947.21817
2998;4.999999873689376e-05;30;1649567948.0518286
2999;4.999999873689376e-05;30;1649567948.8772316
3000;4.999999873689376e-05;31;1649567957.1009574
3001;4.999999873689376e-05;31;1649567957.9125986
3002;4.999999873689376e-05;31;1649567958.7651837
3003;4.999999873689376e-05;31;1649567959.5798142
3004;4.999999873689376e-05;31;1649567960.3884027
3005;4.999999873689376e-05;31;1649567961.1975248
3006;4.999999873689376e-05;31;1649567962.005979
3007;4.999999873689376e-05;31;1649567962.8146813
3008;4.999999873689376e-05;31;1649567963.6241496
3009;4.999999873689376e-05;31;1649567964.4414961
3010;4.999999873689376e-05;31;1649567965.2534966
3011;4.999999873689376e-05;31;1649567966.06075
3012;4.999999873689376e-05;31;1649567966.8704689
3013;4.999999873689376e-05;31;1649567967.6770496
3014;4.999999873689376e-05;31;1649567968.4855735
3015;4.999999873689376e-05;31;1649567969.3367558
3016;4.999999873689376e-05;31;1649567970.1477792
3017;4.999999873689376e-05;31;1649567970.954875
3018;4.999999873689376e-05;31;1649567971.7630486
3019;4.999999873689376e-05;31;1649567972.571565
3020;4.999999873689376e-05;31;1649567973.379594
3021;4.999999873689376e-05;31;1649567974.1921608
3022;4.999999873689376e-05;31;1649567975.0000198
3023;4.999999873689376e-05;31;1649567975.8060417
3024;4.999999873689376e-05;31;1649567976.6125655
3025;4.999999873689376e-05;31;1649567977.4192095
3026;4.999999873689376e-05;31;1649567978.2243433
3027;4.999999873689376e-05;31;1649567979.0366077
3028;4.999999873689376e-05;31;1649567979.8859684
3029;4.999999873689376e-05;31;1649567980.697102
3030;4.999999873689376e-05;31;1649567981.5003712
3031;4.999999873689376e-05;31;1649567982.3044553
3032;4.999999873689376e-05;31;1649567983.1094973
3033;4.999999873689376e-05;31;1649567983.9224658
3034;4.999999873689376e-05;31;1649567984.7272284
3035;4.999999873689376e-05;31;1649567985.5309775
3036;4.999999873689376e-05;31;1649567986.34201
3037;4.999999873689376e-05;31;1649567987.156599
3038;4.999999873689376e-05;31;1649567987.9597733
3039;4.999999873689376e-05;31;1649567988.773902
3040;4.999999873689376e-05;31;1649567989.5860682
3041;4.999999873689376e-05;31;1649567990.4246
3042;4.999999873689376e-05;31;1649567991.2332642
3043;4.999999873689376e-05;31;1649567992.041602
3044;4.999999873689376e-05;31;1649567992.8558927
3045;4.999999873689376e-05;31;1649567993.6632466
3046;4.999999873689376e-05;31;1649567994.4728167
3047;4.999999873689376e-05;31;1649567995.281282
