;LR;Steps;Wall_Time
8523;7.765123882563785e-06;256;1651465095.46496
8524;7.75891385274008e-06;256;1651465104.5794566
8525;7.756586455798242e-06;256;1651465107.9832964
8526;7.752709279884584e-06;256;1651465113.7227266
8527;7.751158591418061e-06;256;1651465116.0187562
8528;7.749607902951539e-06;256;1651465118.2815504
8529;7.748833013465628e-06;256;1651465119.413815
8530;7.747284143988509e-06;256;1651465121.7293108
8531;7.746509254502598e-06;256;1651465122.8992043
8532;7.744959475530777e-06;256;1651465125.209099
8533;7.742636626062449e-06;256;1651465128.6249914
8534;7.737991836620495e-06;256;1651465135.528645
8535;7.737217856629286e-06;256;1651465136.6767106
8536;7.73567080614157e-06;256;1651465138.993842
8537;7.727938282187097e-06;257;1651465158.3460867
8538;7.72562088968698e-06;257;1651465161.7838566
8539;7.72175826568855e-06;257;1651465167.4827878
8540;7.720986104686745e-06;257;1651465168.6151764
8541;7.716354957665317e-06;257;1651465175.452162
8542;7.715583706158213e-06;257;1651465176.6039195
8543;7.714811545156408e-06;257;1651465177.7755103
8544;7.711726539127994e-06;257;1651465182.389326
8545;7.710184036113787e-06;257;1651465184.659793
8546;7.707099939580075e-06;257;1651465189.243906
8547;7.706329597567674e-06;257;1651465190.3962233
8548;7.705559255555272e-06;257;1651465191.549268
8549;7.70478891354287e-06;257;1651465192.6878698
8550;7.701706635998562e-06;257;1651465197.21989
8551;7.700937203480862e-06;257;1651465198.3642929
8552;7.699396519456059e-06;257;1651465200.65572
8553;7.696317879890557e-06;257;1651465205.221767
8554;7.695547537878156e-06;257;1651465206.3624249
8555;7.694008672842756e-06;257;1651465208.6601424
8556;7.692469807807356e-06;257;1651465210.936654
8557;7.685549462621566e-06;257;1651465221.2622218
8558;7.68401241657557e-06;257;1651465223.577433
8559;7.680171620449983e-06;257;1651465229.3564737
8560;7.677099347347394e-06;257;1651465233.982988
8561;7.674796506762505e-06;257;1651465237.4571898
8562;7.672494575672317e-06;257;1651465240.9243257
8563;7.670960258110426e-06;257;1651465243.184192
8564;7.669425940548535e-06;257;1651465245.4436119
8565;7.665592420380563e-06;257;1651465251.1302207
8566;7.664059012313373e-06;257;1651465253.4008012
8567;7.662526513740886e-06;257;1651465255.6626577
8568;7.659461516595911e-06;257;1651465260.2739737
8569;7.655632543901447e-06;257;1651465265.983183
8570;7.65333606977947e-06;257;1651465269.443271
8571;7.65257118473528e-06;258;1651465278.4212682
8572;7.64645119488705e-06;258;1651465287.6147287
8573;7.64492233429337e-06;258;1651465289.8903878
8574;7.642628588655498e-06;258;1651465293.3008893
8575;7.641864613106009e-06;258;1651465294.4361293
8576;7.64110063755652e-06;258;1651465295.5799735
8577;7.636516784259584e-06;258;1651465302.3770692
8578;7.631172593391966e-06;258;1651465310.335534
8579;7.629646461282391e-06;258;1651465312.6214411
8580;7.6288838499749545e-06;258;1651465313.7692206
8581;7.628120783920167e-06;258;1651465314.8905349
8582;7.6273577178653795e-06;258;1651465316.0091922
8583;7.623545116075547e-06;258;1651465321.667074
8584;7.622782504768111e-06;258;1651465322.8158855
8585;7.615924914716743e-06;258;1651465333.1104496
8586;7.6113565228297375e-06;258;1651465339.927882
8587;7.6105952757643536e-06;258;1651465341.0586169
8588;7.6083124440629035e-06;258;1651465344.460503
8589;7.606790859426837e-06;258;1651465346.7455149
8590;7.605269729538122e-06;258;1651465348.988343
8591;7.604508937220089e-06;258;1651465350.113627
8592;7.603748599649407e-06;258;1651465351.2694378
8593;7.602227924508043e-06;258;1651465353.5477104
8594;7.5984276008966845e-06;258;1651465359.2966802
8595;7.59538852435071e-06;258;1651465363.8269384
8596;7.591591838718159e-06;258;1651465369.5452394
8597;7.590073437313549e-06;258;1651465371.8281343
8598;7.58855549065629e-06;258;1651465374.084657
8599;7.587796517327661e-06;258;1651465375.2170997
8600;7.5862790254177526e-06;258;1651465377.4996884
8601;7.584003469673917e-06;258;1651465380.9266546
8602;7.583244951092638e-06;258;1651465382.068972
8603;7.581728368677432e-06;258;1651465384.3241618
8604;7.580970304843504e-06;258;1651465385.4703708
8605;7.578696113341721e-06;258;1651465388.8869696
8606;7.577180440421216e-06;258;1651465391.146713
8607;7.574907613161486e-06;259;1651465402.4508002
8608;7.574150004074909e-06;259;1651465403.5967262
8609;7.57187808630988e-06;259;1651465407.0314417
8610;7.564309726149077e-06;259;1651465418.5380652
8611;7.561284292023629e-06;259;1651465423.1063757
8612;7.559016466984758e-06;259;1651465426.5747726
8613;7.555993306596065e-06;259;1651465431.1621907
8614;7.553726391051896e-06;259;1651465434.5549688
8615;7.5529710557020735e-06;259;1651465435.6967766
8616;7.552215720352251e-06;259;1651465436.8236303
8617;7.5514608397497796e-06;259;1651465437.9878004
8618;7.549950623797486e-06;259;1651465440.2617705
8619;7.546176220785128e-06;259;1651465445.9490285
8620;7.542404091509525e-06;259;1651465451.5721955
8621;7.541649665654404e-06;259;1651465452.6973672
8622;7.540141268691514e-06;259;1651465454.9555092
8623;7.537879810115555e-06;259;1651465458.3947866
8624;7.534864835179178e-06;259;1651465462.9263368
8625;7.5310981628717855e-06;259;1651465468.6106217
8626;7.5295920396456495e-06;259;1651465470.913154
8627;7.526580702688079e-06;259;1651465475.3874617
8628;7.525828095822362e-06;259;1651465476.5054266
8629;7.523570729972562e-06;259;1651465479.9092603
8630;7.5220659709884785e-06;259;1651465482.1939595
8631;7.521313818870112e-06;259;1651465483.332064
8632;7.51980951463338e-06;259;1651465485.6096106
8633;7.516801815654617e-06;259;1651465490.1102715
8634;7.5160501182836015e-06;259;1651465491.2487307
8635;7.515298875659937e-06;259;1651465492.380186
8636;7.514547178288922e-06;259;1651465493.4992535
8637;7.5122929956705775e-06;259;1651465496.869567
8638;7.511541753046913e-06;259;1651465498.009372
8639;7.509288479923271e-06;259;1651465501.432001
8640;7.5077869041706435e-06;259;1651465503.7387266
8641;7.5062853284180164e-06;259;1651465506.0297587
8642;7.5040338742837775e-06;259;1651465509.490161
8643;7.503283086407464e-06;259;1651465510.6439135
8644;7.5017828748968896e-06;259;1651465512.9373224
8645;7.500282208638964e-06;260;1651465522.9179828
8646;7.4995323302573524e-06;260;1651465524.039729
8647;7.497282695112517e-06;260;1651465527.4231963
8648;7.4957833930966444e-06;260;1651465529.7173097
8649;7.4950339694623835e-06;260;1651465530.8563015
8650;7.494284091080772e-06;260;1651465532.0020344
8651;7.493534667446511e-06;260;1651465533.1453414
8652;7.49203627492534e-06;260;1651465535.3947568
8653;7.489039944630349e-06;260;1651465539.9375837
8654;7.487542006856529e-06;260;1651465542.217851
8655;7.48604452383006e-06;260;1651465544.5154252
8656;7.485296009690501e-06;260;1651465545.6555023
8657;7.483050922019174e-06;260;1651465549.062354
8658;7.48005777495564e-06;260;1651465553.5539205
8659;7.479309715563431e-06;260;1651465554.696355
8660;7.475571237591794e-06;260;1651465560.351992
8661;7.474823632946936e-06;260;1651465561.4690688
8662;7.471834123862209e-06;260;1651465566.073466
8663;7.469592674169689e-06;260;1651465569.5175683
8664;7.466605438821716e-06;260;1651465574.0980082
8665;7.465858743671561e-06;260;1651465575.2350812
8666;7.460634151357226e-06;260;1651465583.2708986
8667;7.459887910954421e-06;260;1651465584.3934023
8668;7.459142125298968e-06;260;1651465585.535183
8669;7.455413197021699e-06;260;1651465591.2399461
8670;7.452431418641936e-06;260;1651465595.8143795
8671;7.451686087733833e-06;260;1651465596.9460573
8672;7.450941211573081e-06;260;1651465598.0717292
8673;7.449451004504226e-06;260;1651465600.31634
8674;7.448706128343474e-06;260;1651465601.453014
8675;7.446471499861218e-06;260;1651465604.9052877
8676;7.442004971380811e-06;260;1651465611.7198145
8677;7.44051658330136e-06;260;1651465614.0191429
8678;7.437540716637159e-06;260;1651465618.5895767
8679;7.436797204718459e-06;260;1651465619.7106943
8680;7.43530972613371e-06;260;1651465621.9569705
8681;7.431592621287564e-06;260;1651465627.6160457
8682;7.430106506944867e-06;260;1651465629.8714337
8683;7.427135187754175e-06;260;1651465634.4467812
8684;7.426392130582826e-06;261;1651465643.4462388
8685;7.425649528158829e-06;261;1651465644.6107125
8686;7.424906925734831e-06;261;1651465645.7326727
8687;7.4189692895743065e-06;261;1651465654.821587
8688;7.416002063109772e-06;261;1651465659.4759624
8689;7.409330464724917e-06;261;1651465669.763462
8690;7.407848443108378e-06;261;1651465672.0938094
8691;7.403405106742866e-06;261;1651465678.9258869
8692;7.402664778055623e-06;261;1651465680.0717123
8693;7.401184120681137e-06;261;1651465682.3480394
8694;7.398224170174217e-06;261;1651465686.9481928
8695;7.3974842962343246e-06;261;1651465688.110879
8696;7.396005003101891e-06;261;1651465690.430097
8697;7.395265129161999e-06;261;1651465691.5596802
8698;7.3930468715843745e-06;261;1651465694.9526224
8699;7.3871347012754995e-06;261;1651465704.1128986
8700;7.3834416980389506e-06;261;1651465709.8195724
8701;7.381965133390622e-06;261;1651465712.106302
8702;7.380488568742294e-06;261;1651465714.376801
8703;7.379750513791805e-06;261;1651465715.5202825
8704;7.3782748586381786e-06;261;1651465717.800401
8705;7.376061603281414e-06;261;1651465721.1979601
8706;7.3745864028751384e-06;261;1651465723.492054
8707;7.373848802672001e-06;261;1651465724.6204278
8708;7.373111657216214e-06;261;1651465725.7495432
8709;7.370162620645715e-06;261;1651465730.313151
8710;7.368688784481492e-06;261;1651465732.6192188
8711;7.366478257608833e-06;261;1651465736.0080128
8712;7.365742021647748e-06;261;1651465737.150702
8713;7.3642686402308755e-06;261;1651465739.4587553
8714;7.362796168308705e-06;261;1651465741.7715461
8715;7.361323696386535e-06;261;1651465744.0907674
8716;7.356907644862076e-06;261;1651465750.9370103
8717;7.356172318395693e-06;261;1651465752.0687199
8718;7.3532301030354574e-06;261;1651465756.6232955
8719;7.351024123636307e-06;262;1651465767.8432448
8720;7.350289251917275e-06;262;1651465768.9844096
8721;7.346614893322112e-06;262;1651465774.7513702
8722;7.343676770688035e-06;262;1651465779.3221674
8723;7.342942353716353e-06;262;1651465780.4812038
8724;7.342207936744671e-06;262;1651465781.6362057
8725;7.340739557548659e-06;262;1651465783.930312
8726;7.340005595324328e-06;262;1651465785.0825508
8727;7.337803708651336e-06;262;1651465788.4567308
8728;7.337069746427005e-06;262;1651465789.5851288
8729;7.330469088628888e-06;262;1651465799.864249
8730;7.326804734475445e-06;262;1651465805.574924
8731;7.323874342546333e-06;262;1651465810.1800997
8732;7.320213171624346e-06;262;1651465815.8596547
8733;7.318749339901842e-06;262;1651465818.168978
8734;7.318017196666915e-06;262;1651465819.314654
8735;7.313627520488808e-06;262;1651465826.1223874
8736;7.310702585527906e-06;262;1651465830.6540387
8737;7.308509793801932e-06;262;1651465834.0920973
8738;7.3070482358161826e-06;262;1651465836.3955448
8739;7.306317456823308e-06;262;1651465837.5466
8740;7.30485635358491e-06;262;1651465839.8510854
8741;7.304125574592035e-06;262;1651465840.9971485
8742;7.301934601855464e-06;262;1651465844.427482
8743;7.297554475371726e-06;262;1651465851.3328946
8744;7.296824605873553e-06;262;1651465852.4703343
8745;7.296095191122731e-06;262;1651465853.619715
8746;7.295365321624558e-06;262;1651465854.7734492
8747;7.290989287866978e-06;262;1651465861.651246
8748;7.289531367860036e-06;262;1651465863.9673798
8749;7.288802407856565e-06;262;1651465865.1291418
8750;7.288073447853094e-06;262;1651465866.2920027
8751;7.287344487849623e-06;262;1651465867.4202511
8752;7.286615982593503e-06;262;1651465868.567935
8753;7.284430012077792e-06;262;1651465871.9573448
8754;7.2837015068216715e-06;262;1651465873.104362
8755;7.281516900548013e-06;262;1651465876.5418775
8756;7.27642145648133e-06;263;1651465892.398932
8757;7.272783932421589e-06;263;1651465898.075134
8758;7.270602054632036e-06;263;1651465901.5165694
8759;7.267694400070468e-06;263;1651465906.0590577
8760;7.266967713803751e-06;263;1651465907.1872392
8761;7.266241027537035e-06;263;1651465908.3211746
8762;7.264787655003602e-06;263;1651465910.6074505
8763;7.260429811140057e-06;263;1651465917.4703498
8764;7.257526249304647e-06;263;1651465922.044436
8765;7.256800472532632e-06;263;1651465923.2052038
8766;7.253898274939274e-06;263;1651465927.7567368
8767;7.248097062984016e-06;263;1651465936.914488
8768;7.247372195706703e-06;263;1651465938.0505385
8769;7.2444736360921524e-06;263;1651465942.6064389
8770;7.240852028189693e-06;263;1651465948.326665
8771;7.238680154841859e-06;263;1651465951.7130752
8772;7.237956197059248e-06;263;1651465952.8385978
8773;7.237232694023987e-06;263;1651465953.9749267
8774;7.236508736241376e-06;263;1651465955.12872
8775;7.2336147241003346e-06;263;1651465959.7187338
8776;7.232168172777165e-06;263;1651465962.0297964
8777;7.231444669741904e-06;263;1651465963.17072
8778;7.230721621453995e-06;263;1651465964.3008306
8779;7.229275524878176e-06;263;1651465966.5611112
8780;7.227829883049708e-06;263;1651465968.83545
8781;7.22638424122124e-06;263;1651465971.121801
8782;7.224216460599564e-06;263;1651465974.5642204
8783;7.222771728265798e-06;263;1651465976.8103662
8784;7.22204958947259e-06;263;1651465977.9528964
8785;7.219161034299759e-06;263;1651465982.609605
8786;7.216273843368981e-06;263;1651465987.2527902
8787;7.215552159323124e-06;263;1651465988.3981574
8788;7.2133880166802555e-06;263;1651465991.766185
8789;7.212666332634399e-06;263;1651465992.9025183
8790;7.210503099486232e-06;263;1651465996.3185422
8791;7.2061775426846e-06;264;1651466010.9757376
8792;7.205457222880796e-06;264;1651466012.1056936
8793;7.204016128525836e-06;264;1651466014.359398
8794;7.2004149842541665e-06;264;1651466020.0520205
8795;7.198254934337456e-06;264;1651466023.468245
8796;7.192498287622584e-06;264;1651466032.574548
8797;7.189621555880876e-06;264;1651466037.1202993
8798;7.187465143942973e-06;264;1651466040.5294416
8799;7.18530918675242e-06;264;1651466043.9297748
8800;7.183153684309218e-06;264;1651466047.3667605
8801;7.1824351834948175e-06;264;1651466048.505812
8802;7.1795629992266186e-06;264;1651466053.0939991
8803;7.178844953159569e-06;264;1651466054.2614143
8804;7.1766912697057705e-06;264;1651466057.7447593
8805;7.175973678386072e-06;264;1651466058.8906844
8806;7.175256087066373e-06;264;1651466060.014312
8807;7.173821359174326e-06;264;1651466062.2583811
8808;7.1716690399625804e-06;264;1651466065.6874545
8809;7.1709519033902325e-06;264;1651466066.8541481
8810;7.1702347668178845e-06;264;1651466067.9786336
8811;7.1680842665955424e-06;264;1651466071.422029
8812;7.16378417564556e-06;264;1651466078.2803717
8813;7.1559079515282065e-06;264;1651466090.8089669
8814;7.155192633945262e-06;264;1651466091.9299476
8815;7.153761544032022e-06;264;1651466094.193099
8816;7.153046226449078e-06;264;1651466095.3353562
8817;7.151615591283189e-06;264;1651466097.7075093
8818;7.150185410864651e-06;264;1651466099.9839797
8819;7.148755230446113e-06;264;1651466102.242795
8820;7.146611096686684e-06;264;1651466105.6676877
8821;7.1451818257628474e-06;264;1651466107.9506876
8822;7.143752554839011e-06;264;1651466110.2349215
8823;7.142324193409877e-06;264;1651466112.5202873
8824;7.138753517210716e-06;264;1651466118.274076
8825;7.138039563869825e-06;264;1651466119.4394164
8826;7.136612111935392e-06;264;1651466121.6929364
8827;7.1337581175612286e-06;265;1651466134.2265441
8828;7.133044618967688e-06;265;1651466135.3725169
8829;7.130905032681767e-06;265;1651466138.8265128
8830;7.130191988835577e-06;265;1651466139.952624
8831;7.123064733605133e-06;265;1651466151.2672348
8832;7.119504061847692e-06;265;1651466156.8947272
8833;7.1130989454104565e-06;265;1651466167.0877898
8834;7.110965270840097e-06;265;1651466170.513195
8835;7.101016308297403e-06;265;1651466186.3279574
8836;7.098886271705851e-06;265;1651466189.7730885
8837;7.098176411091117e-06;265;1651466190.9236808
8838;7.09462801751215e-06;265;1651466196.5640182
8839;7.0924997999100015e-06;265;1651466200.0003407
8840;7.0910814429225866e-06;265;1651466202.2780445
8841;7.090372491802555e-06;265;1651466203.4268267
8842;7.086827736202395e-06;265;1651466209.0649822
8843;7.083285254338989e-06;265;1651466214.7983222
8844;7.081868716340978e-06;265;1651466217.0859144
8845;7.079036095092306e-06;265;1651466221.582011
8846;7.072667813190492e-06;265;1651466231.7676609
8847;7.068425020406721e-06;265;1651466238.5401726
8848;7.065598310873611e-06;265;1651466243.0938814
8849;7.064891633490333e-06;265;1651466244.2434154
8850;7.064184956107056e-06;266;1651466253.147022
8851;7.061360065563349e-06;266;1651466257.721739
8852;7.057124093989842e-06;266;1651466264.6136413
8853;7.049365194689017e-06;266;1651466277.0849054
8854;7.047250619507395e-06;266;1651466280.501799
8855;7.040910531941336e-06;266;1651466290.711856
8856;7.040206583042163e-06;266;1651466291.8371804
8857;7.037390787445474e-06;266;1651466296.4202163
8858;7.036687293293653e-06;266;1651466297.5817423
8859;7.032466328382725e-06;266;1651466304.3956215
8860;7.030356755421963e-06;266;1651466307.8041644
8861;7.029653716017492e-06;266;1651466308.9598436
8862;7.024734259175602e-06;266;1651466316.8870986
8863;7.014906259428244e-06;266;1651466332.8089578
8864;7.009296041360358e-06;266;1651466341.935969
8865;7.008595275692642e-06;266;1651466343.0633469
8866;7.00719374435721e-06;266;1651466345.3547494
8867;7.002990514592966e-06;266;1651466352.2822437
8868;6.999489414738491e-06;266;1651466357.980765
8869;6.996689990046434e-06;266;1651466362.5571115
8870;6.9952907324477565e-06;266;1651466364.8072407
8871;6.9917937253194395e-06;267;1651466378.3234406
8872;6.9876000452495646e-06;267;1651466385.194446
8873;6.98131361787091e-06;267;1651466395.4798431
8874;6.979219506320078e-06;267;1651466398.9291966
8875;6.978521469136467e-06;267;1651466400.0823224
8876;6.9778234319528565e-06;267;1651466401.2344463
8877;6.975730229896726e-06;267;1651466404.6475902
8878;6.974335519771557e-06;267;1651466406.9259694
8879;6.972243227210129e-06;267;1651466410.3919563
8880;6.97154609952122e-06;267;1651466411.545071
8881;6.968060915824026e-06;267;1651466417.2699919
8882;6.96666756994091e-06;267;1651466419.5809429
8883;6.965970896999352e-06;267;1651466420.7364438
8884;6.961792223592056e-06;267;1651466427.6369371
8885;6.9576162786688656e-06;267;1651466434.427627
8886;6.955528988328297e-06;267;1651466437.85646
8887;6.954137916181935e-06;267;1651466440.1654367
8888;6.952747298782924e-06;267;1651466442.4886503
8889;6.9485768108279444e-06;267;1651466449.362835
8890;6.946492248971481e-06;267;1651466452.798551
8891;6.944408596609719e-06;267;1651466456.2380955
8892;6.942325398995308e-06;267;1651466459.6786838
8893;6.940243110875599e-06;267;1651466463.0643175
8894;6.9360798988782335e-06;267;1651466469.9071114
8895;6.935386409168132e-06;267;1651466471.0660775
8896;6.932612450327724e-06;267;1651466475.7610521
8897;6.931919415364973e-06;267;1651466477.0361295
8898;6.93053289069212e-06;267;1651466479.597456
8899;6.9298398557293694e-06;267;1651466480.896692
8900;6.9291468207666185e-06;267;1651466482.1912107
8901;6.927761205588467e-06;267;1651466484.802909
8902;6.927068625373067e-06;267;1651466486.1108627
8903;6.925683010194916e-06;267;1651466488.6641097
8904;6.924990429979516e-06;267;1651466489.9367151
8905;6.924297849764116e-06;268;1651466500.501496
8906;6.923605724296067e-06;268;1651466501.8110373
8907;6.922913144080667e-06;268;1651466503.1235883
8908;6.916684924362926e-06;268;1651466514.7506192
8909;6.914610366948182e-06;268;1651466518.6046531
8910;6.9139186962274835e-06;268;1651466519.8746374
8911;6.913227480254136e-06;268;1651466521.1792514
8912;6.912536264280789e-06;268;1651466522.485521
8913;6.908389423188055e-06;268;1651466530.2695792
8914;6.906317139510065e-06;268;1651466534.1779153
8915;6.903555004100781e-06;268;1651466539.3323638
8916;6.90217439114349e-06;268;1651466541.8808026
8917;6.901484539412195e-06;268;1651466543.162031
8918;6.900794232933549e-06;268;1651466544.4640255
8919;6.8973445195297245e-06;268;1651466551.0481796
8920;6.89665466779843e-06;268;1651466552.3256192
8921;6.893896625115303e-06;268;1651466557.485656
8922;6.8925178311474156e-06;268;1651466559.9276233
8923;6.891828434163472e-06;268;1651466561.0598612
8924;6.891139491926879e-06;268;1651466562.1863995
8925;6.890450094942935e-06;268;1651466563.339718
8926;6.889072210469749e-06;268;1651466565.6060596
8927;6.888383268233156e-06;268;1651466566.7391078
8928;6.886316896270728e-06;268;1651466570.1846433
8929;6.885628408781486e-06;268;1651466571.3348448
8930;6.8849399212922435e-06;268;1651466572.485517
8931;6.884251433803001e-06;268;1651466573.6355486
8932;6.882874458824517e-06;268;1651466575.9263089
8933;6.882186426082626e-06;268;1651466577.072967
8934;6.881497938593384e-06;268;1651466578.2073247
8935;6.874619430163875e-06;268;1651466589.587794
8936;6.873932306916686e-06;268;1651466590.735647
8937;6.8732447289221454e-06;268;1651466591.8587646
8938;6.869121989439009e-06;268;1651466598.7299685
8939;6.862255759187974e-06;268;1651466610.1366758
8940;6.8553968048945535e-06;269;1651466629.1880918
8941;6.854025741631631e-06;269;1651466631.500006
8942;6.848544217064045e-06;269;1651466640.5933716
8943;6.84785936755361e-06;269;1651466641.7153842
8944;6.846490123280091e-06;269;1651466643.9982462
8945;6.843751634733053e-06;269;1651466648.5435343
8946;6.8362273850652855e-06;269;1651466661.101145
8947;6.833493443991756e-06;269;1651466665.6723585
8948;6.8293943513708655e-06;269;1651466672.5085928
8949;6.826663138781441e-06;269;1651466677.069221
8950;6.824614956713049e-06;269;1651466680.4734914
8951;6.8232502599130385e-06;269;1651466682.7435536
8952;6.81915753375506e-06;269;1651466689.529146
8953;6.816429959144443e-06;269;1651466694.1324062
8954;6.814385415054858e-06;269;1651466697.5529866
8955;6.813703748775879e-06;269;1651466698.681034
8956;6.813022537244251e-06;269;1651466699.8081841
8957;6.812341325712623e-06;269;1651466700.959809
8958;6.810978902649367e-06;269;1651466703.2440524
8959;6.809616934333462e-06;269;1651466705.5340831
8960;6.806212695664726e-06;269;1651466711.2462318
8961;6.80349057802232e-06;269;1651466715.8057542
8962;6.800769369874615e-06;269;1651466720.3596723
8963;6.796690286137164e-06;269;1651466727.2215986
8964;6.796010438847588e-06;269;1651466728.3495154
8965;6.794651199015789e-06;269;1651466730.5995588
8966;6.793971806473564e-06;269;1651466731.7368197
8967;6.785145160392858e-06;270;1651466754.4442375
8968;6.782431228202768e-06;270;1651466758.9395387
8969;6.774296707590111e-06;270;1651466772.5604496
8970;6.773619588784641e-06;270;1651466773.6961126
8971;6.77294201523182e-06;270;1651466774.8376696
8972;6.77158777762088e-06;270;1651466777.0844445
8973;6.76955642120447e-06;270;1651466780.4651687
8974;6.768879302399e-06;270;1651466781.602123
8975;6.768202638340881e-06;270;1651466782.7404835
8976;6.767525519535411e-06;270;1651466783.8848405
8977;6.766848855477292e-06;270;1651466785.0364
8978;6.760084943380207e-06;270;1651466796.41048
8979;6.758732979506021e-06;270;1651466798.66572
8980;6.757381470379187e-06;270;1651466800.933395
8981;6.756029961252352e-06;270;1651466803.168563
8982;6.755354661436286e-06;270;1651466804.3169036
8983;6.7546789068728685e-06;270;1651466805.4586685
8984;6.751977252861252e-06;270;1651466809.9757948
8985;6.75062710797647e-06;270;1651466812.233581
8986;6.749276963091688e-06;270;1651466814.5141222
8987;6.747252427885542e-06;270;1651466817.9418848
8988;6.745228347426746e-06;270;1651466821.3788712
8989;6.743879566784017e-06;270;1651466823.6209412
8990;6.741856395819923e-06;270;1651466827.0181973
8991;6.739834134350531e-06;270;1651466830.4728038
8992;6.739160198776517e-06;270;1651466831.6327412
8993;6.73781232762849e-06;270;1651466833.8970168
8994;6.736464911227813e-06;270;1651466836.1806703
8995;6.7344440140004735e-06;270;1651466839.6058748
8996;6.731751000188524e-06;270;1651466844.1345468
8997;6.729058441123925e-06;270;1651466848.6738923
8998;6.726367246301379e-06;270;1651466853.2283196
8999;6.725694674969418e-06;270;1651466854.3550603
9000;6.724349532305496e-06;270;1651466856.6353571
9001;6.722332727804314e-06;270;1651466860.0467625
9002;6.721660156472353e-06;270;1651466861.1815772
9003;6.720988039887743e-06;270;1651466862.3114648
9004;6.720315923303133e-06;270;1651466863.444315
9005;6.719643806718523e-06;271;1651466872.3281045
9006;6.718972144881263e-06;271;1651466873.5061789
9007;6.717628366459394e-06;271;1651466875.7447417
9008;6.7169567046221346e-06;271;1651466876.8737946
9009;6.712255981256021e-06;271;1651466884.8854666
9010;6.710242814733647e-06;271;1651466888.3177347
9011;6.7082296482112724e-06;271;1651466891.7004182
9012;6.707558895868715e-06;271;1651466892.8228738
9013;6.704205588903278e-06;271;1651466898.4899576
9014;6.700854555674596e-06;271;1651466904.1398637
9015;6.700184258079389e-06;271;1651466905.268115
9016;6.6961652009922545e-06;271;1651466912.067168
9017;6.694156581943389e-06;271;1651466915.4914656
9018;6.692148417641874e-06;271;1651466918.8905761
9019;6.6908100961882155e-06;271;1651466921.140644
9020;6.6901411628350616e-06;271;1651466922.271035
9021;6.6894722294819076e-06;271;1651466923.3920033
9022;6.685459538857685e-06;271;1651466930.1481013
9023;6.684790605504531e-06;271;1651466931.2754924
9024;6.684122126898728e-06;271;1651466932.4123292
9025;6.681449121970218e-06;271;1651466936.939885
9026;6.6807810981117655e-06;271;1651466938.0613437
9027;6.680113074253313e-06;271;1651466939.1985173
9028;6.678777026536409e-06;271;1651466941.4822123
9029;6.677441433566855e-06;271;1651466943.7641788
9030;6.6754382714862e-06;271;1651466947.1635969
9031;6.674770702375099e-06;271;1651466948.307265
9032;6.674103133263998e-06;271;1651466949.452053
9033;6.672768449789146e-06;271;1651466951.7114162
9034;6.670766651950544e-06;271;1651466955.0987408
9035;6.670099537586793e-06;271;1651466956.2274632
9036;6.667431989626493e-06;271;1651466960.7713473
9037;6.664765351160895e-06;271;1651466965.3582456
9038;6.651448529737536e-06;272;1651466996.0598762
9039;6.647458576480858e-06;272;1651467002.8331525
9040;6.646794190601213e-06;272;1651467003.969708
9041;6.646129349974217e-06;272;1651467005.0963585
9042;6.644135737587931e-06;272;1651467008.494178
9043;6.6434713517082855e-06;272;1651467009.6363068
9044;6.64280696582864e-06;272;1651467010.7599478
9045;6.640814262937056e-06;272;1651467014.137913
9046;6.640150331804762e-06;272;1651467015.2690609
9047;6.6394859459251165e-06;272;1651467016.4079561
9048;6.636167199758347e-06;272;1651467022.145199
9049;6.632186341448687e-06;272;1651467028.9124048
9050;6.630859843426151e-06;272;1651467031.1762664
9051;6.630196821788559e-06;272;1651467032.3192854
9052;6.629533800150966e-06;272;1651467033.4603
9053;6.628870778513374e-06;272;1651467034.601592
9054;6.628208211623132e-06;272;1651467035.734973
9055;6.622907221753849e-06;272;1651467044.7288485
9056;6.620258773182286e-06;272;1651467049.2811618
9057;6.614964149775915e-06;272;1651467058.3861358
9058;6.612318429688457e-06;272;1651467062.92307
9059;6.609674073843053e-06;272;1651467067.4721997
9060;6.609013325942215e-06;272;1651467068.6057026
9061;6.607691375393188e-06;272;1651467070.849515
9062;6.6017469180224e-06;272;1651467081.1104424
9063;6.601086624868913e-06;272;1651467082.2560296
9064;6.599106654903153e-06;272;1651467085.664233
9065;6.598446816497017e-06;272;1651467086.8031719
9066;6.596467301278608e-06;272;1651467090.1965451
9067;6.595148079213686e-06;272;1651467092.4526186
9068;6.592510544578545e-06;272;1651467097.0036125
9069;6.589873919438105e-06;272;1651467101.5931735
9070;6.588556061615236e-06;272;1651467103.8794558
9071;6.587238203792367e-06;272;1651467106.1496356
9072;6.5852623265527654e-06;273;1651467117.3267367
9073;6.580653916898882e-06;273;1651467125.2257922
9074;6.579337878065417e-06;273;1651467127.4687324
9075;6.578679858648684e-06;273;1651467128.586765
9076;6.577364274562569e-06;273;1651467130.8479338
9077;6.575391125807073e-06;273;1651467134.3040469
9078;6.57407645121566e-06;273;1651467136.5757809
9079;6.573418886546278e-06;273;1651467137.6956778
9080;6.571447102032835e-06;273;1651467141.1347008
9081;6.570789992110804e-06;273;1651467142.2742066
9082;6.568818662344711e-06;273;1651467145.7225072
9083;6.5648787312966306e-06;273;1651467152.5712948
