;LR;Steps;Wall_Time
2504;8.307999814860523e-05;26;1648848201.9871619
2505;8.322500070789829e-05;26;1648848202.8262136
2506;8.337000326719135e-05;26;1648848203.675807
2507;8.35149985505268e-05;26;1648848204.519593
2508;8.366000110981986e-05;26;1648848205.361276
2509;8.38049963931553e-05;26;1648848206.1997468
2510;8.394999895244837e-05;26;1648848207.0441604
2511;8.409500151174143e-05;26;1648848207.8886194
2512;8.423999679507688e-05;26;1648848208.7310712
2513;8.438499935436994e-05;26;1648848209.5928276
2514;8.4530001913663e-05;26;1648848210.4359765
2515;8.467499719699845e-05;26;1648848211.279643
2516;8.481999975629151e-05;26;1648848212.118119
2517;8.496500231558457e-05;26;1648848212.9523919
2518;8.510999759892002e-05;26;1648848213.793727
2519;8.525500015821308e-05;26;1648848214.6349607
2520;8.540000271750614e-05;26;1648848215.4764304
2521;8.554499800084159e-05;26;1648848216.3122826
2522;8.569000056013465e-05;26;1648848217.1565425
2523;8.583500311942771e-05;26;1648848218.000959
2524;8.597999840276316e-05;26;1648848218.8500721
2525;8.612500096205622e-05;26;1648848219.7870343
2526;8.627000352134928e-05;26;1648848220.6297076
2527;8.641499880468473e-05;26;1648848221.4737318
2528;8.656000136397779e-05;26;1648848222.3201551
2529;8.670499664731324e-05;26;1648848223.1608543
2530;8.68499992066063e-05;26;1648848224.0074334
2531;8.699500176589936e-05;26;1648848224.8531613
2532;8.713999704923481e-05;26;1648848225.696637
2533;8.728499960852787e-05;26;1648848226.533257
2534;8.743000216782093e-05;26;1648848227.378178
2535;8.757499745115638e-05;26;1648848228.224979
2536;8.772000001044944e-05;26;1648848229.0706818
2537;8.78650025697425e-05;26;1648848229.91425
2538;8.800999785307795e-05;26;1648848230.7810237
2539;8.815500041237101e-05;26;1648848231.6240094
2540;8.830000297166407e-05;26;1648848232.4610837
2541;8.844499825499952e-05;26;1648848233.30608
2542;8.859000081429258e-05;26;1648848234.1546783
2543;8.873500337358564e-05;26;1648848234.9994614
2544;8.887999865692109e-05;26;1648848235.838948
2545;8.902500121621415e-05;26;1648848236.6810405
2546;8.91699964995496e-05;26;1648848237.5278451
2547;8.931499905884266e-05;26;1648848238.3760555
2548;8.946000161813572e-05;26;1648848239.215172
2549;8.960499690147117e-05;26;1648848240.0582986
2550;8.974999946076423e-05;26;1648848240.9234672
2551;8.989500202005729e-05;26;1648848241.7691462
2552;9.003999730339274e-05;26;1648848242.6106958
2553;9.01849998626858e-05;26;1648848243.4590418
2554;9.033000242197886e-05;26;1648848244.309233
2555;9.047499770531431e-05;26;1648848245.1574502
2556;9.062000026460737e-05;26;1648848246.002331
2557;9.076500282390043e-05;26;1648848246.8452272
2558;9.090999810723588e-05;26;1648848247.6930783
2559;9.105500066652894e-05;26;1648848248.532005
2560;9.1200003225822e-05;26;1648848249.3773007
2561;9.134499850915745e-05;26;1648848250.2177927
2562;9.149000106845051e-05;26;1648848251.0693803
2563;9.163500362774357e-05;26;1648848251.9176211
2564;9.177999891107902e-05;26;1648848252.758846
2565;9.192500147037208e-05;26;1648848253.602721
2566;9.206999675370753e-05;26;1648848254.4385228
2567;9.221499931300059e-05;26;1648848255.2836864
2568;9.236000187229365e-05;26;1648848256.1218283
2569;9.25049971556291e-05;26;1648848256.9657729
2570;9.264999971492216e-05;26;1648848257.8113105
2571;9.279500227421522e-05;26;1648848258.6526713
2572;9.293999755755067e-05;26;1648848259.4926193
2573;9.308500011684373e-05;26;1648848260.3347151
2574;9.323000267613679e-05;26;1648848261.1787403
2575;9.337499795947224e-05;26;1648848262.0528402
2576;9.35200005187653e-05;26;1648848262.895082
2577;9.366500307805836e-05;26;1648848263.7377388
2578;9.380999836139381e-05;26;1648848264.582247
2579;9.395500092068687e-05;26;1648848265.424108
2580;9.410000347997993e-05;26;1648848266.2624962
2581;9.424499876331538e-05;26;1648848267.1091878
2582;9.439000132260844e-05;26;1648848267.9531012
2583;9.453499660594389e-05;26;1648848268.7959034
2584;9.467999916523695e-05;26;1648848269.6348693
2585;9.482500172453001e-05;26;1648848270.4875307
2586;9.496999700786546e-05;26;1648848271.333987
2587;9.511499956715852e-05;26;1648848272.1979556
2588;9.526000212645158e-05;26;1648848273.0458841
2589;9.540499740978703e-05;26;1648848273.8914468
2590;9.554999996908009e-05;26;1648848274.7384353
2591;9.569500252837315e-05;26;1648848275.5833585
2592;9.58399978117086e-05;26;1648848276.4248972
2593;9.598500037100166e-05;26;1648848277.279579
2594;9.613000293029472e-05;26;1648848278.123149
2595;9.627499821363017e-05;26;1648848278.966103
2596;9.642000077292323e-05;26;1648848279.8068774
2597;9.656500333221629e-05;26;1648848280.6581016
2598;9.670999861555174e-05;26;1648848281.500339
2599;9.68550011748448e-05;26;1648848282.3396037
2600;9.699999645818025e-05;27;1648848290.7190886
2601;9.714499901747331e-05;27;1648848291.582099
2602;9.729000157676637e-05;27;1648848292.4345665
2603;9.743499686010182e-05;27;1648848293.291974
2604;9.757999941939488e-05;27;1648848294.1393058
2605;9.772500197868794e-05;27;1648848294.9858432
2606;9.786999726202339e-05;27;1648848295.8282583
2607;9.801499982131645e-05;27;1648848296.6726162
2608;9.816000238060951e-05;27;1648848297.5199475
2609;9.830499766394496e-05;27;1648848298.3631432
2610;9.845000022323802e-05;27;1648848299.2082424
2611;9.859500278253108e-05;27;1648848300.0494564
2612;9.873999806586653e-05;27;1648848300.889194
2613;9.888500062515959e-05;27;1648848301.7305436
2614;9.903000318445265e-05;27;1648848302.5785644
2615;9.91749984677881e-05;27;1648848303.4277735
2616;9.932000102708116e-05;27;1648848304.2869337
2617;9.946500358637422e-05;27;1648848305.122816
2618;9.960999886970967e-05;27;1648848305.9578917
2619;9.975500142900273e-05;27;1648848306.8033621
2620;9.989999671233818e-05;27;1648848307.6479847
2621;0.00010004499927163124;27;1648848308.4935212
2622;0.0001001900018309243;27;1648848309.3304524
2623;0.00010033499711425975;27;1648848310.1671722
2624;0.00010047999967355281;27;1648848311.0063605
2625;0.00010062500223284587;27;1648848311.8516653
2626;0.00010076999751618132;27;1648848312.690395
2627;0.00010091500007547438;27;1648848313.5331662
2628;0.00010106000263476744;27;1648848314.4086359
2629;0.00010120499791810289;27;1648848315.246294
2630;0.00010135000047739595;27;1648848316.087072
2631;0.00010149500303668901;27;1648848316.9328618
2632;0.00010163999832002446;27;1648848317.776163
2633;0.00010178500087931752;27;1648848318.6210349
2634;0.00010193000343861058;27;1648848319.4697175
2635;0.00010207499872194603;27;1648848320.3156676
2636;0.00010222000128123909;27;1648848321.158169
2637;0.00010236499656457454;27;1648848321.9986029
2638;0.0001025099991238676;27;1648848322.846867
2639;0.00010265500168316066;27;1648848323.690646
2640;0.00010279999696649611;27;1648848324.5454595
2641;0.00010294499952578917;27;1648848325.403152
2642;0.00010309000208508223;27;1648848326.2501197
2643;0.00010323499736841768;27;1648848327.094089
2644;0.00010337999992771074;27;1648848327.9370189
2645;0.0001035250024870038;27;1648848328.775743
2646;0.00010366999777033925;27;1648848329.6176486
2647;0.00010381500032963231;27;1648848330.4624643
2648;0.00010396000288892537;27;1648848331.3037472
2649;0.00010410499817226082;27;1648848332.1411734
2650;0.00010425000073155388;27;1648848332.98217
2651;0.00010439500329084694;27;1648848333.8256404
2652;0.00010453999857418239;27;1648848334.6677663
2653;0.00010468500113347545;27;1648848335.5373926
2654;0.0001048299964168109;27;1648848336.383184
2655;0.00010497499897610396;27;1648848337.2282388
2656;0.00010512000153539702;27;1648848338.0764444
2657;0.00010526499681873247;27;1648848338.9264185
2658;0.00010540999937802553;27;1648848339.774062
2659;0.0001055550019373186;27;1648848340.6173863
2660;0.00010569999722065404;27;1648848341.4630935
2661;0.0001058449997799471;27;1648848342.3034666
2662;0.00010599000233924016;27;1648848343.1493664
2663;0.00010613499762257561;27;1648848343.9928927
2664;0.00010628000018186867;27;1648848344.8313541
2665;0.00010642500274116173;27;1648848345.694956
2666;0.00010656999802449718;27;1648848346.546813
2667;0.00010671500058379024;27;1648848347.3889859
2668;0.0001068600031430833;27;1648848348.2274506
2669;0.00010700499842641875;27;1648848349.0669923
2670;0.00010715000098571181;27;1648848349.9098592
2671;0.00010729500354500487;27;1648848350.7542138
2672;0.00010743999882834032;27;1648848351.591418
2673;0.00010758500138763338;27;1648848352.43371
2674;0.00010772999667096883;27;1648848353.281005
2675;0.00010787499923026189;27;1648848354.1217616
2676;0.00010802000178955495;27;1648848354.9600713
2677;0.0001081649970728904;27;1648848355.8033988
2678;0.00010830999963218346;27;1648848356.6785672
2679;0.00010845500219147652;27;1648848357.5220287
2680;0.00010859999747481197;27;1648848358.3624609
2681;0.00010874500003410503;27;1648848359.206787
2682;0.0001088900025933981;27;1648848360.0507991
2683;0.00010903499787673354;27;1648848360.892543
2684;0.0001091800004360266;27;1648848361.731173
2685;0.00010932500299531966;27;1648848362.5768325
2686;0.00010946999827865511;27;1648848363.4224517
2687;0.00010961500083794817;27;1648848364.2652524
2688;0.00010976000339724123;27;1648848365.108308
2689;0.00010990499868057668;27;1648848365.9594707
2690;0.00011005000123986974;27;1648848366.8398125
2691;0.00011019499652320519;27;1648848367.6841853
2692;0.00011033999908249825;27;1648848368.5254576
2693;0.00011048500164179131;27;1648848369.3684933
2694;0.00011062999692512676;27;1648848370.2099288
2695;0.00011077499948441982;27;1648848371.0518248
2696;0.00011092000204371288;27;1648848371.8904974
2697;0.00011106499732704833;27;1648848372.7282305
2698;0.00011120999988634139;27;1648848373.5683346
2699;0.00011135500244563445;27;1648848374.4143922
2700;0.0001114999977289699;28;1648848382.7896986
2701;0.00011164500028826296;28;1648848383.6555939
2702;0.00011179000284755602;28;1648848384.5057309
2703;0.00011193499813089147;28;1648848385.349679
2704;0.00011208000069018453;28;1648848386.1956923
2705;0.0001122250032494776;28;1648848387.0416162
2706;0.00011236999853281304;28;1648848387.9196668
2707;0.0001125150010921061;28;1648848388.767612
2708;0.00011265999637544155;28;1648848389.6119883
2709;0.00011280499893473461;28;1648848390.4578443
2710;0.00011295000149402767;28;1648848391.3024163
2711;0.00011309499677736312;28;1648848392.1475744
2712;0.00011323999933665618;28;1648848392.9968882
2713;0.00011338500189594924;28;1648848393.8441513
2714;0.00011352999717928469;28;1648848394.684575
2715;0.00011367499973857775;28;1648848395.5315733
2716;0.00011382000229787081;28;1648848396.3758225
2717;0.00011396499758120626;28;1648848397.2247097
2718;0.00011411000014049932;28;1648848398.0905871
2719;0.00011425500269979239;28;1648848398.9458597
2720;0.00011439999798312783;28;1648848399.7877572
2721;0.0001145450005424209;28;1648848400.6268802
2722;0.00011469000310171396;28;1648848401.4636116
2723;0.0001148349983850494;28;1648848402.3027387
2724;0.00011498000094434246;28;1648848403.1421778
2725;0.00011512500350363553;28;1648848403.9786701
2726;0.00011526999878697097;28;1648848404.8139827
2727;0.00011541500134626403;28;1648848405.7274947
2728;0.00011555999662959948;28;1648848406.5722234
2729;0.00011570499918889254;28;1648848407.412689
2730;0.0001158500017481856;28;1648848408.2475228
2731;0.00011599499703152105;28;1648848409.1205373
2732;0.00011613999959081411;28;1648848409.9601393
2733;0.00011628500215010718;28;1648848410.7984908
2734;0.00011642999743344262;28;1648848411.6380975
2735;0.00011657499999273568;28;1648848412.4812744
2736;0.00011672000255202875;28;1648848413.3218713
2737;0.00011686499783536419;28;1648848414.1580203
2738;0.00011701000039465725;28;1648848414.999039
2739;0.00011715500295395032;28;1648848415.8401494
2740;0.00011729999823728576;28;1648848416.684433
2741;0.00011744500079657882;28;1648848417.5216522
2742;0.00011759000335587189;28;1648848418.3624914
2743;0.00011773499863920733;28;1648848419.234089
2744;0.0001178800011985004;28;1648848420.0830128
2745;0.00011802499648183584;28;1648848420.9234512
2746;0.0001181699990411289;28;1648848421.7690926
2747;0.00011831500160042197;28;1648848422.6141663
2748;0.00011845999688375741;28;1648848423.4565825
2749;0.00011860499944305047;28;1648848424.2962615
2750;0.00011875000200234354;28;1648848425.1409376
2751;0.00011889499728567898;28;1648848425.9873226
2752;0.00011903999984497204;28;1648848426.8296113
2753;0.0001191850024042651;28;1648848427.6679842
2754;0.00011932999768760055;28;1648848428.5177479
2755;0.00011947500024689361;28;1648848429.3678503
2756;0.00011962000280618668;28;1648848430.2453809
2757;0.00011976499808952212;28;1648848431.0942729
2758;0.00011991000064881518;28;1648848431.9443502
2759;0.00012005500320810825;28;1648848432.7916567
2760;0.0001201999984914437;28;1648848433.6324444
2761;0.00012034500105073676;28;1648848434.4760795
2762;0.00012049000361002982;28;1648848435.3205147
2763;0.00012063499889336526;28;1648848436.1640437
2764;0.00012078000145265833;28;1648848437.0044863
2765;0.00012092499673599377;28;1648848437.849443
2766;0.00012106999929528683;28;1648848438.6951625
2767;0.0001212150018545799;28;1648848439.538358
2768;0.00012135999713791534;28;1648848440.421184
2769;0.0001215049996972084;28;1648848441.2686565
2770;0.00012165000225650147;28;1648848442.1139638
2771;0.00012179499753983691;28;1648848442.9598136
2772;0.00012194000009912997;28;1648848443.7985992
2773;0.00012208499538246542;28;1648848444.6417975
2774;0.0001222300052177161;28;1648848445.4883053
2775;0.00012237500050105155;28;1648848446.3356254
2776;0.000122519995784387;28;1648848447.177587
2777;0.00012266500561963767;28;1648848448.0212636
2778;0.00012281000090297312;28;1648848448.8672428
2779;0.00012295499618630856;28;1648848449.7139862
2780;0.00012310000602155924;28;1648848450.581016
2781;0.00012324500130489469;28;1648848451.4389133
2782;0.00012338999658823013;28;1648848452.2823644
2783;0.0001235350064234808;28;1648848453.1230502
2784;0.00012368000170681626;28;1648848453.9617636
2785;0.0001238249969901517;28;1648848454.8045046
2786;0.00012397000682540238;28;1648848455.646157
2787;0.00012411500210873783;28;1648848456.4858778
2788;0.00012425999739207327;28;1648848457.3259175
2789;0.00012440500722732395;28;1648848458.1677182
2790;0.0001245500025106594;28;1648848459.012394
2791;0.00012469499779399484;28;1648848459.8527951
2792;0.0001248399930773303;28;1648848460.6902974
2793;0.00012498500291258097;28;1648848461.5734026
2794;0.00012512999819591641;28;1648848462.4237025
2795;0.00012527499347925186;28;1648848463.261996
2796;0.00012542000331450254;28;1648848464.1100874
2797;0.00012556499859783798;28;1648848464.9553382
2798;0.00012570999388117343;28;1648848465.8028557
2799;0.0001258550037164241;28;1648848466.6459863
2800;0.00012599999899975955;29;1648848475.0259085
2801;0.000126144994283095;29;1648848475.8901293
2802;0.00012629000411834568;29;1648848476.740924
2803;0.00012643499940168113;29;1648848477.5860405
2804;0.00012657999468501657;29;1648848478.4351618
2805;0.00012672500452026725;29;1648848479.2738943
2806;0.0001268699998036027;29;1648848480.1113648
2807;0.00012701499508693814;29;1648848480.9542449
2808;0.00012716000492218882;29;1648848481.8007722
2809;0.00012730500020552427;29;1648848482.6870322
2810;0.0001274499954888597;29;1648848483.531393
2811;0.0001275950053241104;29;1648848484.377165
2812;0.00012774000060744584;29;1648848485.219585
2813;0.00012788499589078128;29;1648848486.0585551
2814;0.00012803000572603196;29;1648848486.904624
2815;0.0001281750010093674;29;1648848487.7507484
2816;0.00012831999629270285;29;1648848488.5940719
2817;0.00012846500612795353;29;1648848489.43187
2818;0.00012861000141128898;29;1648848490.2732499
2819;0.00012875499669462442;29;1648848491.1120667
2820;0.0001289000065298751;29;1648848491.9551096
2821;0.00012904500181321055;29;1648848492.8295484
2822;0.000129189997096546;29;1648848493.6772437
2823;0.00012933500693179667;29;1648848494.5184762
2824;0.00012948000221513212;29;1648848495.3535426
2825;0.00012962499749846756;29;1648848496.1934462
2826;0.000129769992781803;29;1648848497.0287583
2827;0.0001299150026170537;29;1648848497.8667192
2828;0.00013005999790038913;29;1648848498.710982
2829;0.00013020499318372458;29;1648848499.545515
2830;0.00013035000301897526;29;1648848500.3873913
2831;0.0001304949983023107;29;1648848501.2355003
2832;0.00013063999358564615;29;1648848502.0771017
2833;0.00013078500342089683;29;1648848502.928767
2834;0.00013092999870423228;29;1648848503.8123837
2835;0.00013107499398756772;29;1648848504.6549938
2836;0.0001312200038228184;29;1648848505.496405
2837;0.00013136499910615385;29;1648848506.3384552
2838;0.0001315099943894893;29;1648848507.1809251
2839;0.00013165500422473997;29;1648848508.0215688
2840;0.00013179999950807542;29;1648848508.859859
2841;0.00013194499479141086;29;1648848509.7010958
2842;0.00013209000462666154;29;1648848510.545055
2843;0.00013223499990999699;29;1648848511.3872826
2844;0.00013237999519333243;29;1648848512.224268
2845;0.0001325250050285831;29;1648848513.0621278
2846;0.00013267000031191856;29;1648848513.946586
2847;0.000132814995595254;29;1648848514.7906756
2848;0.00013296000543050468;29;1648848515.636714
2849;0.00013310500071384013;29;1648848516.4753494
2850;0.00013324999599717557;29;1648848517.3214557
2851;0.00013339500583242625;29;1648848518.164133
2852;0.0001335400011157617;29;1648848519.0045238
2853;0.00013368499639909714;29;1648848519.8486426
2854;0.00013383000623434782;29;1648848520.6923692
2855;0.00013397500151768327;29;1648848521.5326238
2856;0.00013411999680101871;29;1648848522.3707292
2857;0.0001342650066362694;29;1648848523.2109363
2858;0.00013441000191960484;29;1648848524.0751154
2859;0.00013455499720294029;29;1648848524.935264
2860;0.00013470000703819096;29;1648848525.772333
2861;0.0001348450023215264;29;1648848526.6170888
2862;0.00013498999760486186;29;1648848527.4713702
2863;0.0001351349928881973;29;1648848528.3202074
2864;0.00013528000272344798;29;1648848529.1632519
2865;0.00013542499800678343;29;1648848530.0078237
2866;0.00013556999329011887;29;1648848530.8550758
2867;0.00013571500312536955;29;1648848531.6953351
2868;0.000135859998408705;29;1648848532.5339692
2869;0.00013600499369204044;29;1648848533.3742392
2870;0.00013615000352729112;29;1648848534.2182102
2871;0.00013629499881062657;29;1648848535.1035905
2872;0.00013643999409396201;29;1648848535.9407206
2873;0.0001365850039292127;29;1648848536.7815702
2874;0.00013672999921254814;29;1648848537.623844
2875;0.00013687499449588358;29;1648848538.4691207
2876;0.00013702000433113426;29;1648848539.314149
2877;0.0001371649996144697;29;1648848540.1657636
2878;0.00013730999489780515;29;1648848541.0161428
2879;0.00013745500473305583;29;1648848541.8598437
2880;0.00013760000001639128;29;1648848542.703528
2881;0.00013774499529972672;29;1648848543.5525198
2882;0.0001378900051349774;29;1648848544.401814
2883;0.00013803500041831285;29;1648848545.2862296
2884;0.0001381799957016483;29;1648848546.133576
2885;0.00013832500553689897;29;1648848546.9827192
2886;0.00013847000082023442;29;1648848547.827296
2887;0.00013861499610356987;29;1648848548.6764917
2888;0.00013876000593882054;29;1648848549.518373
2889;0.000138905001222156;29;1648848550.4360495
2890;0.00013904999650549144;29;1648848551.2805295
2891;0.0001391950063407421;29;1648848552.1175559
2892;0.00013934000162407756;29;1648848552.9593122
2893;0.000139484996907413;29;1648848553.8062615
2894;0.00013963000674266368;29;1648848554.6555226
2895;0.00013977500202599913;29;1648848555.519111
2896;0.00013991999730933458;29;1648848556.374638
2897;0.00014006500714458525;29;1648848557.2185264
2898;0.0001402100024279207;29;1648848558.0654085
2899;0.00014035499771125615;29;1648848558.9074228
2900;0.0001404999929945916;30;1648848567.2943587
2901;0.00014064500282984227;30;1648848568.16372
2902;0.00014078999811317772;30;1648848569.0088255
2903;0.00014093499339651316;30;1648848569.8556967
2904;0.00014108000323176384;30;1648848570.7019005
2905;0.0001412249985150993;30;1648848571.546153
2906;0.00014136999379843473;30;1648848572.3850682
2907;0.0001415150036336854;30;1648848573.2300596
2908;0.00014165999891702086;30;1648848574.075332
2909;0.0001418049942003563;30;1648848574.91619
2910;0.00014195000403560698;30;1648848575.7579417
2911;0.00014209499931894243;30;1648848576.6333096
2912;0.00014223999460227787;30;1648848577.49205
2913;0.00014238500443752855;30;1648848578.3326814
2914;0.000142529999720864;30;1648848579.1746662
2915;0.00014267499500419945;30;1648848580.0191107
2916;0.00014282000483945012;30;1648848580.86428
2917;0.00014296500012278557;30;1648848581.7082574
2918;0.00014310999540612102;30;1648848582.5565374
2919;0.0001432550052413717;30;1648848583.4001606
2920;0.00014340000052470714;30;1648848584.2455027
2921;0.00014354499580804259;30;1648848585.0849097
2922;0.00014369000564329326;30;1648848585.9341116
2923;0.0001438350009266287;30;1648848586.7819605
2924;0.00014397999620996416;30;1648848587.668003
2925;0.00014412500604521483;30;1648848588.507068
2926;0.00014427000132855028;30;1648848589.350286
2927;0.00014441499661188573;30;1648848590.1930373
2928;0.0001445600064471364;30;1648848591.035081
2929;0.00014470500173047185;30;1648848591.8715403
2930;0.0001448499970138073;30;1648848592.7126906
2931;0.00014499500684905797;30;1648848593.5558043
2932;0.00014514000213239342;30;1648848594.3991983
2933;0.00014528499741572887;30;1648848595.242436
2934;0.00014543000725097954;30;1648848596.0862353
2935;0.000145575002534315;30;1648848596.929945
2936;0.00014571999781765044;30;1648848597.8107612
2937;0.00014586499310098588;30;1648848598.6549308
2938;0.00014601000293623656;30;1648848599.4983616
2939;0.000146154998219572;30;1648848600.3446584
2940;0.00014629999350290745;30;1648848601.1838548
2941;0.00014644500333815813;30;1648848602.0202153
2942;0.00014658999862149358;30;1648848602.8628888
2943;0.00014673499390482903;30;1648848603.7074776
2944;0.0001468800037400797;30;1648848604.5474584
2945;0.00014702499902341515;30;1648848605.383969
2946;0.0001471699943067506;30;1648848606.2269351
2947;0.00014731500414200127;30;1648848607.0702271
2948;0.00014745999942533672;30;1648848607.9201875
2949;0.00014760499470867217;30;1648848608.7938719
2950;0.00014775000454392284;30;1648848609.6457338
2951;0.0001478949998272583;30;1648848610.4942324
2952;0.00014803999511059374;30;1648848611.341241
2953;0.0001481850049458444;30;1648848612.1892972
2954;0.00014833000022917986;30;1648848613.0261502
2955;0.0001484749955125153;30;1648848613.8671074
2956;0.00014862000534776598;30;1648848614.7089427
2957;0.00014876500063110143;30;1648848615.551877
2958;0.00014890999591443688;30;1648848616.3956459
2959;0.00014905500574968755;30;1648848617.2382684
2960;0.000149200001033023;30;1648848618.083227
2961;0.00014934499631635845;30;1648848618.9719665
2962;0.00014949000615160912;30;1648848619.814103
2963;0.00014963500143494457;30;1648848620.6630762
2964;0.00014977999671828002;30;1648848621.50863
2965;0.0001499250065535307;30;1648848622.3534696
2966;0.00015007000183686614;30;1648848623.19983
2967;0.0001502149971202016;30;1648848624.0434594
2968;0.00015036000695545226;30;1648848624.8818586
2969;0.0001505050022387877;30;1648848625.7257707
2970;0.00015064999752212316;30;1648848626.5758357
2971;0.0001507949928054586;30;1648848627.4184978
2972;0.00015094000264070928;30;1648848628.2585583
2973;0.00015108499792404473;30;1648848629.1304545
2974;0.00015122999320738018;30;1648848629.9866087
2975;0.00015137500304263085;30;1648848630.8331985
2976;0.0001515199983259663;30;1648848631.671206
2977;0.00015166499360930175;30;1648848632.5189464
2978;0.00015181000344455242;30;1648848633.3647602
2979;0.00015195499872788787;30;1648848634.2142594
2980;0.00015209999401122332;30;1648848635.0597742
2981;0.000152245003846474;30;1648848635.9077835
2982;0.00015238999912980944;30;1648848636.7541273
2983;0.0001525349944131449;30;1648848637.6067402
2984;0.00015268000424839556;30;1648848638.4465656
2985;0.000152824999531731;30;1648848639.2946742
2986;0.00015296999481506646;30;1648848640.1740086
2987;0.00015311500465031713;30;1648848641.0153258
2988;0.00015325999993365258;30;1648848641.8562005
2989;0.00015340499521698803;30;1648848642.701363
2990;0.0001535500050522387;30;1648848643.545703
2991;0.00015369500033557415;30;1648848644.3859515
2992;0.0001538399956189096;30;1648848645.2278543
2993;0.00015398500545416027;30;1648848646.0735354
2994;0.00015413000073749572;30;1648848646.9257624
2995;0.00015427499602083117;30;1648848647.7685008
2996;0.00015442000585608184;30;1648848648.6105373
2997;0.0001545650011394173;30;1648848649.4577236
2998;0.00015470999642275274;30;1648848650.3367748
2999;0.00015485500625800341;30;1648848651.1815042
3000;0.00015500000154133886;31;1648848659.5558248
3001;0.00015485500625800341;31;1648848660.4381676
3002;0.00015470999642275274;31;1648848661.3189473
3003;0.0001545650011394173;31;1648848662.1635604
3004;0.00015442000585608184;31;1648848663.007414
3005;0.00015427499602083117;31;1648848663.8541713
3006;0.00015413000073749572;31;1648848664.694739
3007;0.00015398500545416027;31;1648848665.5400293
3008;0.0001538399956189096;31;1648848666.3815515
3009;0.00015369500033557415;31;1648848667.225206
3010;0.0001535500050522387;31;1648848668.0610673
3011;0.00015340499521698803;31;1648848668.901507
3012;0.00015325999993365258;31;1648848669.7422953
3013;0.00015311500465031713;31;1648848670.5860722
3014;0.00015296999481506646;31;1648848671.460759
3015;0.000152824999531731;31;1648848672.3039336
3016;0.00015268000424839556;31;1648848673.1451025
3017;0.0001525349944131449;31;1648848673.9875925
3018;0.00015238999912980944;31;1648848674.8329089
3019;0.000152245003846474;31;1648848675.6733482
3020;0.00015209999401122332;31;1648848676.5156205
3021;0.00015195499872788787;31;1648848677.351985
3022;0.00015181000344455242;31;1648848678.188933
3023;0.00015166499360930175;31;1648848679.033581
3024;0.0001515199983259663;31;1648848679.8779716
3025;0.00015137500304263085;31;1648848680.7139559
3026;0.00015122999320738018;31;1648848681.5744827
3027;0.00015108499792404473;31;1648848682.430589
3028;0.00015094000264070928;31;1648848683.2768364
3029;0.0001507949928054586;31;1648848684.1213396
3030;0.00015064999752212316;31;1648848684.9685907
3031;0.0001505050022387877;31;1648848685.8154635
3032;0.00015036000695545226;31;1648848686.6559303
3033;0.0001502149971202016;31;1648848687.4949312
3034;0.00015007000183686614;31;1648848688.340109
3035;0.0001499250065535307;31;1648848689.1827374
3036;0.00014977999671828002;31;1648848690.028895
3037;0.00014963500143494457;31;1648848690.8707101
3038;0.00014949000615160912;31;1648848691.7129488
3039;0.00014934499631635845;31;1648848692.58651
3040;0.000149200001033023;31;1648848693.4337387
3041;0.00014905500574968755;31;1648848694.272634
3042;0.00014890999591443688;31;1648848695.1162374
3043;0.00014876500063110143;31;1648848695.958112
3044;0.00014862000534776598;31;1648848696.8028326
3045;0.0001484749955125153;31;1648848697.6375186
3046;0.00014833000022917986;31;1648848698.4802437
3047;0.0001481850049458444;31;1648848699.3194976
3048;0.00014803999511059374;31;1648848700.1616087
3049;0.0001478949998272583;31;1648848701.0019436
3050;0.00014775000454392284;31;1648848701.8474061
3051;0.00014760499470867217;31;1648848702.7221348
3052;0.00014745999942533672;31;1648848703.5695896
3053;0.00014731500414200127;31;1648848704.4080253
3054;0.0001471699943067506;31;1648848705.2555501
3055;0.00014702499902341515;31;1648848706.098936
3056;0.0001468800037400797;31;1648848706.9401095
3057;0.00014673499390482903;31;1648848707.7868667
3058;0.00014658999862149358;31;1648848708.6291146
3059;0.00014644500333815813;31;1648848709.4709227
3060;0.00014629999350290745;31;1648848710.3058202
3061;0.000146154998219572;31;1648848711.1502035
3062;0.00014601000293623656;31;1648848711.9934814
3063;0.00014586499310098588;31;1648848712.842873
3064;0.00014571999781765044;31;1648848713.7125409
3065;0.000145575002534315;31;1648848714.5608146
3066;0.00014543000725097954;31;1648848715.402197
3067;0.00014528499741572887;31;1648848716.2422576
3068;0.00014514000213239342;31;1648848717.0816793
3069;0.00014499500684905797;31;1648848717.9244678
3070;0.0001448499970138073;31;1648848718.767752
3071;0.00014470500173047185;31;1648848719.608804
3072;0.0001445600064471364;31;1648848720.4442298
3073;0.00014441499661188573;31;1648848721.2862434
3074;0.00014427000132855028;31;1648848722.1319892
3075;0.00014412500604521483;31;1648848722.9754884
3076;0.00014397999620996416;31;1648848723.8502226
3077;0.0001438350009266287;31;1648848724.6929922
3078;0.00014369000564329326;31;1648848725.5383089
3079;0.00014354499580804259;31;1648848726.3870218
3080;0.00014340000052470714;31;1648848727.22686
3081;0.0001432550052413717;31;1648848728.0751598
3082;0.00014310999540612102;31;1648848728.9188318
3083;0.00014296500012278557;31;1648848729.7648056
3084;0.00014282000483945012;31;1648848730.6060958
3085;0.00014267499500419945;31;1648848731.527499
3086;0.000142529999720864;31;1648848732.3725688
3087;0.00014238500443752855;31;1648848733.2118068
