;LR;Steps;Wall_Time
2544;9.999999747378752e-05;26;1649766312.2397025
2545;9.999999747378752e-05;26;1649766316.7981496
2546;9.999999747378752e-05;26;1649766321.3320117
2547;9.999999747378752e-05;26;1649766325.847501
2548;9.999999747378752e-05;26;1649766330.3259761
2549;9.999999747378752e-05;26;1649766334.8209095
2550;9.999999747378752e-05;26;1649766339.337161
2551;9.999999747378752e-05;26;1649766343.836864
2552;9.999999747378752e-05;26;1649766348.3456988
2553;9.999999747378752e-05;26;1649766352.902684
2554;9.999999747378752e-05;26;1649766357.3735495
2555;9.999999747378752e-05;26;1649766361.9227643
2556;9.999999747378752e-05;26;1649766366.4289105
2557;9.999999747378752e-05;26;1649766370.8913534
2558;9.999999747378752e-05;26;1649766375.3759253
2559;9.999999747378752e-05;26;1649766379.8703668
2560;9.999999747378752e-05;26;1649766384.4702258
2561;9.999999747378752e-05;26;1649766388.9628499
2562;9.999999747378752e-05;26;1649766393.440971
2563;9.999999747378752e-05;26;1649766397.9200351
2564;9.999999747378752e-05;26;1649766402.4551904
2565;9.999999747378752e-05;26;1649766406.999923
2566;9.999999747378752e-05;26;1649766411.5230494
2567;9.999999747378752e-05;26;1649766415.9975605
2568;9.999999747378752e-05;26;1649766420.4972215
2569;9.999999747378752e-05;26;1649766425.0616693
2570;9.999999747378752e-05;26;1649766429.5708673
2571;9.999999747378752e-05;26;1649766434.0411668
2572;9.999999747378752e-05;26;1649766438.535024
2573;9.999999747378752e-05;26;1649766443.0171137
2574;9.999999747378752e-05;26;1649766447.52615
2575;9.999999747378752e-05;26;1649766452.042609
2576;9.999999747378752e-05;26;1649766456.5016685
2577;9.999999747378752e-05;26;1649766460.98957
2578;9.999999747378752e-05;26;1649766465.5096517
2579;9.999999747378752e-05;26;1649766470.0016742
2580;9.999999747378752e-05;26;1649766474.501742
2581;9.999999747378752e-05;26;1649766479.0200794
2582;9.999999747378752e-05;26;1649766483.5635345
2583;9.999999747378752e-05;26;1649766488.0361917
2584;9.999999747378752e-05;26;1649766492.516646
2585;9.999999747378752e-05;26;1649766497.0156906
2586;9.999999747378752e-05;26;1649766501.5122683
2587;9.999999747378752e-05;26;1649766506.0541031
2588;9.999999747378752e-05;26;1649766510.57075
2589;9.999999747378752e-05;26;1649766515.0948088
2590;9.999999747378752e-05;26;1649766519.5894022
2591;9.999999747378752e-05;26;1649766524.1283593
2592;9.999999747378752e-05;26;1649766528.6086106
2593;9.999999747378752e-05;26;1649766533.1176445
2594;9.999999747378752e-05;26;1649766537.5901198
2595;9.999999747378752e-05;26;1649766542.0658653
2596;9.999999747378752e-05;26;1649766546.57709
2597;9.999999747378752e-05;26;1649766551.0273638
2598;9.999999747378752e-05;26;1649766555.5456822
2599;9.999999747378752e-05;26;1649766560.0090303
2600;9.999999747378752e-05;27;1649766583.1388218
2601;9.999999747378752e-05;27;1649766587.6794033
2602;9.999999747378752e-05;27;1649766592.1400435
2603;9.999999747378752e-05;27;1649766596.6268506
2604;9.999999747378752e-05;27;1649766601.1640565
2605;9.999999747378752e-05;27;1649766605.6433172
2606;9.999999747378752e-05;27;1649766610.1478338
2607;9.999999747378752e-05;27;1649766614.7064204
2608;9.999999747378752e-05;27;1649766619.2370155
2609;9.999999747378752e-05;27;1649766623.6880374
2610;9.999999747378752e-05;27;1649766628.14638
2611;9.999999747378752e-05;27;1649766632.6189694
2612;9.999999747378752e-05;27;1649766637.1317663
2613;9.999999747378752e-05;27;1649766641.626732
2614;9.999999747378752e-05;27;1649766646.0903609
2615;9.999999747378752e-05;27;1649766650.5574403
2616;9.999999747378752e-05;27;1649766655.138351
2617;9.999999747378752e-05;27;1649766659.5998945
2618;9.999999747378752e-05;27;1649766664.116917
2619;9.999999747378752e-05;27;1649766668.640389
2620;9.999999747378752e-05;27;1649766673.1206226
2621;9.999999747378752e-05;27;1649766677.593583
2622;9.999999747378752e-05;27;1649766682.095671
2623;9.999999747378752e-05;27;1649766686.5480943
2624;9.999999747378752e-05;27;1649766690.986329
2625;9.999999747378752e-05;27;1649766695.4409785
2626;9.999999747378752e-05;27;1649766699.9784985
2627;9.999999747378752e-05;27;1649766704.4680579
2628;9.999999747378752e-05;27;1649766709.0016193
2629;9.999999747378752e-05;27;1649766713.465173
2630;9.999999747378752e-05;27;1649766717.9569778
2631;9.999999747378752e-05;27;1649766722.4174414
2632;9.999999747378752e-05;27;1649766726.8670945
2633;9.999999747378752e-05;27;1649766731.3224788
2634;9.999999747378752e-05;27;1649766735.7964242
2635;9.999999747378752e-05;27;1649766740.2563868
2636;9.999999747378752e-05;27;1649766744.7495005
2637;9.999999747378752e-05;27;1649766749.2304802
2638;9.999999747378752e-05;27;1649766753.7256246
2639;9.999999747378752e-05;27;1649766758.20606
2640;9.999999747378752e-05;27;1649766762.686144
2641;9.999999747378752e-05;27;1649766767.158092
2642;9.999999747378752e-05;27;1649766771.6347632
2643;9.999999747378752e-05;27;1649766776.133274
2644;9.999999747378752e-05;27;1649766780.597145
2645;9.999999747378752e-05;27;1649766785.090162
2646;9.999999747378752e-05;27;1649766789.6007547
2647;9.999999747378752e-05;27;1649766794.0684865
2648;9.999999747378752e-05;27;1649766798.5380037
2649;9.999999747378752e-05;27;1649766803.053916
2650;9.999999747378752e-05;27;1649766807.5526538
2651;9.999999747378752e-05;27;1649766812.0119677
2652;9.999999747378752e-05;27;1649766816.4546692
2653;9.999999747378752e-05;27;1649766820.947439
2654;9.999999747378752e-05;27;1649766825.428623
2655;9.999999747378752e-05;27;1649766829.918331
2656;9.999999747378752e-05;27;1649766834.4358904
2657;9.999999747378752e-05;27;1649766838.88935
2658;9.999999747378752e-05;27;1649766843.4336734
2659;9.999999747378752e-05;27;1649766847.9143991
2660;9.999999747378752e-05;27;1649766852.3467686
2661;9.999999747378752e-05;27;1649766856.8136892
2662;9.999999747378752e-05;27;1649766861.3445077
2663;9.999999747378752e-05;27;1649766865.8686998
2664;9.999999747378752e-05;27;1649766870.34583
2665;9.999999747378752e-05;27;1649766874.8616717
2666;9.999999747378752e-05;27;1649766879.3852353
2667;9.999999747378752e-05;27;1649766883.8422477
2668;9.999999747378752e-05;27;1649766888.3094525
2669;9.999999747378752e-05;27;1649766892.7974565
2670;9.999999747378752e-05;27;1649766897.3090951
2671;9.999999747378752e-05;27;1649766901.8024392
2672;9.999999747378752e-05;27;1649766906.3629887
2673;9.999999747378752e-05;27;1649766910.8232543
2674;9.999999747378752e-05;27;1649766915.2751412
2675;9.999999747378752e-05;27;1649766919.7457914
2676;9.999999747378752e-05;27;1649766924.2389345
2677;9.999999747378752e-05;27;1649766928.7474537
2678;9.999999747378752e-05;27;1649766933.2252922
2679;9.999999747378752e-05;27;1649766937.7184916
2680;9.999999747378752e-05;27;1649766942.204149
2681;9.999999747378752e-05;27;1649766946.7117298
2682;9.999999747378752e-05;27;1649766951.1769185
2683;9.999999747378752e-05;27;1649766955.7083802
2684;9.999999747378752e-05;27;1649766960.2983797
2685;9.999999747378752e-05;27;1649766964.872177
2686;9.999999747378752e-05;27;1649766969.3407464
2687;9.999999747378752e-05;27;1649766973.8381772
2688;9.999999747378752e-05;27;1649766978.3494024
2689;9.999999747378752e-05;27;1649766982.8451734
2690;9.999999747378752e-05;27;1649766987.355878
2691;9.999999747378752e-05;27;1649766991.8598204
2692;9.999999747378752e-05;27;1649766996.514414
2693;9.999999747378752e-05;27;1649767001.037769
2694;9.999999747378752e-05;27;1649767005.4989736
2695;9.999999747378752e-05;27;1649767010.0314991
2696;9.999999747378752e-05;27;1649767014.550111
2697;9.999999747378752e-05;27;1649767019.1462345
2698;9.999999747378752e-05;27;1649767023.667462
2699;9.999999747378752e-05;27;1649767028.1786876
2700;9.999999747378752e-05;28;1649767051.0869145
2701;9.999999747378752e-05;28;1649767055.5883942
2702;9.999999747378752e-05;28;1649767060.0657582
2703;9.999999747378752e-05;28;1649767064.5738459
2704;9.999999747378752e-05;28;1649767069.1231177
2705;9.999999747378752e-05;28;1649767073.5933437
2706;9.999999747378752e-05;28;1649767078.0681791
2707;9.999999747378752e-05;28;1649767082.5884407
2708;9.999999747378752e-05;28;1649767087.0991826
2709;9.999999747378752e-05;28;1649767091.5883825
2710;9.999999747378752e-05;28;1649767096.1288831
2711;9.999999747378752e-05;28;1649767100.6483939
2712;9.999999747378752e-05;28;1649767105.1711812
2713;9.999999747378752e-05;28;1649767109.6835668
2714;9.999999747378752e-05;28;1649767114.2056057
2715;9.999999747378752e-05;28;1649767118.6987464
2716;9.999999747378752e-05;28;1649767123.1695168
2717;9.999999747378752e-05;28;1649767127.6770675
2718;9.999999747378752e-05;28;1649767132.154753
2719;9.999999747378752e-05;28;1649767136.6580648
2720;9.999999747378752e-05;28;1649767141.1254585
2721;9.999999747378752e-05;28;1649767145.6402347
2722;9.999999747378752e-05;28;1649767150.155442
2723;9.999999747378752e-05;28;1649767154.7045581
2724;9.999999747378752e-05;28;1649767159.185884
2725;9.999999747378752e-05;28;1649767163.6888247
2726;9.999999747378752e-05;28;1649767168.240081
2727;9.999999747378752e-05;28;1649767172.707379
2728;9.999999747378752e-05;28;1649767177.2174525
2729;9.999999747378752e-05;28;1649767181.7123737
2730;9.999999747378752e-05;28;1649767186.1961312
2731;9.999999747378752e-05;28;1649767190.6825888
2732;9.999999747378752e-05;28;1649767195.1549497
2733;9.999999747378752e-05;28;1649767199.6470208
2734;9.999999747378752e-05;28;1649767204.137968
2735;9.999999747378752e-05;28;1649767208.63254
2736;9.999999747378752e-05;28;1649767213.179664
2737;9.999999747378752e-05;28;1649767217.6461048
2738;9.999999747378752e-05;28;1649767222.1463373
2739;9.999999747378752e-05;28;1649767226.6284847
2740;9.999999747378752e-05;28;1649767231.1523495
2741;9.999999747378752e-05;28;1649767235.6355748
2742;9.999999747378752e-05;28;1649767240.1282358
2743;9.999999747378752e-05;28;1649767244.643685
2744;9.999999747378752e-05;28;1649767249.1377504
2745;9.999999747378752e-05;28;1649767253.6180696
2746;9.999999747378752e-05;28;1649767258.110818
2747;9.999999747378752e-05;28;1649767262.655379
2748;9.999999747378752e-05;28;1649767267.1311245
2749;9.999999747378752e-05;28;1649767271.6321013
2750;9.999999747378752e-05;28;1649767276.134163
2751;9.999999747378752e-05;28;1649767280.622293
2752;9.999999747378752e-05;28;1649767285.116257
2753;9.999999747378752e-05;28;1649767289.7018871
2754;9.999999747378752e-05;28;1649767294.2156482
2755;9.999999747378752e-05;28;1649767298.7327344
2756;9.999999747378752e-05;28;1649767303.2221575
2757;9.999999747378752e-05;28;1649767307.7850666
2758;9.999999747378752e-05;28;1649767312.2712963
2759;9.999999747378752e-05;28;1649767316.7591147
2760;9.999999747378752e-05;28;1649767321.2789829
2761;9.999999747378752e-05;28;1649767325.778859
2762;9.999999747378752e-05;28;1649767330.2456777
2763;9.999999747378752e-05;28;1649767334.7675116
2764;9.999999747378752e-05;28;1649767339.241472
2765;9.999999747378752e-05;28;1649767343.777351
2766;9.999999747378752e-05;28;1649767348.3336062
2767;9.999999747378752e-05;28;1649767352.8649108
2768;9.999999747378752e-05;28;1649767357.4028318
2769;9.999999747378752e-05;28;1649767361.879224
2770;9.999999747378752e-05;28;1649767366.3757834
2771;9.999999747378752e-05;28;1649767370.9103532
2772;9.999999747378752e-05;28;1649767375.3792422
2773;9.999999747378752e-05;28;1649767379.9008772
2774;9.999999747378752e-05;28;1649767384.4416804
2775;9.999999747378752e-05;28;1649767388.9630175
2776;9.999999747378752e-05;28;1649767393.491779
2777;9.999999747378752e-05;28;1649767397.9596684
2778;9.999999747378752e-05;28;1649767402.4633708
2779;9.999999747378752e-05;28;1649767406.957081
2780;9.999999747378752e-05;28;1649767411.4664226
2781;9.999999747378752e-05;28;1649767415.9820213
2782;9.999999747378752e-05;28;1649767420.4698935
2783;9.999999747378752e-05;28;1649767424.9485464
2784;9.999999747378752e-05;28;1649767429.5061433
2785;9.999999747378752e-05;28;1649767434.001055
2786;9.999999747378752e-05;28;1649767438.5541945
2787;9.999999747378752e-05;28;1649767443.0715184
2788;9.999999747378752e-05;28;1649767447.6340487
2789;9.999999747378752e-05;28;1649767452.1350133
2790;9.999999747378752e-05;28;1649767456.6433935
2791;9.999999747378752e-05;28;1649767461.1906095
2792;9.999999747378752e-05;28;1649767465.6631255
2793;9.999999747378752e-05;28;1649767470.223552
2794;9.999999747378752e-05;28;1649767474.7175896
2795;9.999999747378752e-05;28;1649767479.234856
2796;9.999999747378752e-05;28;1649767483.7409275
2797;9.999999747378752e-05;28;1649767488.23706
2798;9.999999747378752e-05;28;1649767492.7669163
2799;9.999999747378752e-05;28;1649767497.2338743
2800;9.999999747378752e-05;29;1649767520.1042469
2801;9.999999747378752e-05;29;1649767524.7532609
2802;9.999999747378752e-05;29;1649767529.289875
2803;9.999999747378752e-05;29;1649767533.7879472
2804;9.999999747378752e-05;29;1649767538.2522697
2805;9.999999747378752e-05;29;1649767542.808634
2806;9.999999747378752e-05;29;1649767547.3225656
2807;9.999999747378752e-05;29;1649767551.8643308
2808;9.999999747378752e-05;29;1649767556.362966
2809;9.999999747378752e-05;29;1649767560.867527
2810;9.999999747378752e-05;29;1649767565.390184
2811;9.999999747378752e-05;29;1649767569.867282
2812;9.999999747378752e-05;29;1649767574.4080882
2813;9.999999747378752e-05;29;1649767578.9383051
2814;9.999999747378752e-05;29;1649767583.4383144
2815;9.999999747378752e-05;29;1649767587.92642
2816;9.999999747378752e-05;29;1649767592.4166653
2817;9.999999747378752e-05;29;1649767596.9184926
2818;9.999999747378752e-05;29;1649767601.3796997
2819;9.999999747378752e-05;29;1649767605.8777716
2820;9.999999747378752e-05;29;1649767610.4241323
2821;9.999999747378752e-05;29;1649767614.9190297
2822;9.999999747378752e-05;29;1649767619.3950229
2823;9.999999747378752e-05;29;1649767623.918437
2824;9.999999747378752e-05;29;1649767628.4198544
2825;9.999999747378752e-05;29;1649767632.8983724
2826;9.999999747378752e-05;29;1649767637.3652706
2827;9.999999747378752e-05;29;1649767641.872552
2828;9.999999747378752e-05;29;1649767646.3410225
2829;9.999999747378752e-05;29;1649767650.8262691
2830;9.999999747378752e-05;29;1649767655.3306217
2831;9.999999747378752e-05;29;1649767659.88623
2832;9.999999747378752e-05;29;1649767664.3665442
2833;9.999999747378752e-05;29;1649767668.9110813
2834;9.999999747378752e-05;29;1649767673.4235005
2835;9.999999747378752e-05;29;1649767677.9206824
2836;9.999999747378752e-05;29;1649767682.4095912
2837;9.999999747378752e-05;29;1649767686.8815308
2838;9.999999747378752e-05;29;1649767691.374047
2839;9.999999747378752e-05;29;1649767695.8937237
2840;9.999999747378752e-05;29;1649767700.3919258
2841;9.999999747378752e-05;29;1649767704.9143085
2842;9.999999747378752e-05;29;1649767709.4343452
2843;9.999999747378752e-05;29;1649767713.9422514
2844;9.999999747378752e-05;29;1649767718.5102537
2845;9.999999747378752e-05;29;1649767723.0795643
2846;9.999999747378752e-05;29;1649767727.628272
2847;9.999999747378752e-05;29;1649767732.1076105
2848;9.999999747378752e-05;29;1649767736.6011546
2849;9.999999747378752e-05;29;1649767741.081235
2850;9.999999747378752e-05;29;1649767745.5963347
2851;9.999999747378752e-05;29;1649767750.1404154
2852;9.999999747378752e-05;29;1649767754.6228623
2853;9.999999747378752e-05;29;1649767759.111083
2854;9.999999747378752e-05;29;1649767763.5916917
2855;9.999999747378752e-05;29;1649767768.064724
2856;9.999999747378752e-05;29;1649767772.5477097
2857;9.999999747378752e-05;29;1649767777.0347304
2858;9.999999747378752e-05;29;1649767781.5357285
2859;9.999999747378752e-05;29;1649767786.048343
2860;9.999999747378752e-05;29;1649767790.6230853
2861;9.999999747378752e-05;29;1649767795.104408
2862;9.999999747378752e-05;29;1649767799.5761814
2863;9.999999747378752e-05;29;1649767804.1266031
2864;9.999999747378752e-05;29;1649767808.6546068
2865;9.999999747378752e-05;29;1649767813.1195085
2866;9.999999747378752e-05;29;1649767817.6024108
2867;9.999999747378752e-05;29;1649767822.1028187
2868;9.999999747378752e-05;29;1649767826.5678842
2869;9.999999747378752e-05;29;1649767831.0385504
2870;9.999999747378752e-05;29;1649767835.5358245
2871;9.999999747378752e-05;29;1649767840.112289
2872;9.999999747378752e-05;29;1649767844.6924806
2873;9.999999747378752e-05;29;1649767849.1763902
2874;9.999999747378752e-05;29;1649767853.7060506
2875;9.999999747378752e-05;29;1649767858.182146
2876;9.999999747378752e-05;29;1649767862.6751194
2877;9.999999747378752e-05;29;1649767867.177615
2878;9.999999747378752e-05;29;1649767871.658039
2879;9.999999747378752e-05;29;1649767876.1466115
2880;9.999999747378752e-05;29;1649767880.6537266
2881;9.999999747378752e-05;29;1649767885.2553363
2882;9.999999747378752e-05;29;1649767889.7391431
2883;9.999999747378752e-05;29;1649767894.230894
2884;9.999999747378752e-05;29;1649767898.7730107
2885;9.999999747378752e-05;29;1649767903.2758229
2886;9.999999747378752e-05;29;1649767907.8128433
2887;9.999999747378752e-05;29;1649767912.3275518
2888;9.999999747378752e-05;29;1649767916.8157384
2889;9.999999747378752e-05;29;1649767921.301179
2890;9.999999747378752e-05;29;1649767925.8553846
2891;9.999999747378752e-05;29;1649767930.4081798
2892;9.999999747378752e-05;29;1649767934.9042327
2893;9.999999747378752e-05;29;1649767939.4779315
2894;9.999999747378752e-05;29;1649767944.098354
2895;9.999999747378752e-05;29;1649767948.5940723
2896;9.999999747378752e-05;29;1649767953.0735893
2897;9.999999747378752e-05;29;1649767957.6016066
2898;9.999999747378752e-05;29;1649767962.0680027
2899;9.999999747378752e-05;29;1649767966.5418904
2900;9.999999747378752e-05;30;1649767989.7120597
2901;9.999999747378752e-05;30;1649767994.2507288
2902;9.999999747378752e-05;30;1649767998.756565
2903;9.999999747378752e-05;30;1649768003.240084
2904;9.999999747378752e-05;30;1649768007.7198184
2905;9.999999747378752e-05;30;1649768012.217891
2906;9.999999747378752e-05;30;1649768016.7570803
2907;9.999999747378752e-05;30;1649768021.2866886
2908;9.999999747378752e-05;30;1649768025.7654986
2909;9.999999747378752e-05;30;1649768030.2694354
2910;9.999999747378752e-05;30;1649768034.753616
2911;9.999999747378752e-05;30;1649768039.2412791
2912;9.999999747378752e-05;30;1649768043.7640524
2913;9.999999747378752e-05;30;1649768048.2933295
2914;9.999999747378752e-05;30;1649768052.7644465
2915;9.999999747378752e-05;30;1649768057.3061852
2916;9.999999747378752e-05;30;1649768061.7699003
2917;9.999999747378752e-05;30;1649768066.337314
2918;9.999999747378752e-05;30;1649768070.8452728
2919;9.999999747378752e-05;30;1649768075.338779
2920;9.999999747378752e-05;30;1649768079.8607147
2921;9.999999747378752e-05;30;1649768084.3521452
2922;9.999999747378752e-05;30;1649768088.844496
2923;9.999999747378752e-05;30;1649768093.3303576
2924;9.999999747378752e-05;30;1649768097.7997015
2925;9.999999747378752e-05;30;1649768102.3370037
2926;9.999999747378752e-05;30;1649768106.8774476
2927;9.999999747378752e-05;30;1649768111.3895383
2928;9.999999747378752e-05;30;1649768115.8894734
2929;9.999999747378752e-05;30;1649768120.431751
2930;9.999999747378752e-05;30;1649768124.901735
2931;9.999999747378752e-05;30;1649768129.4582899
2932;9.999999747378752e-05;30;1649768133.955882
2933;9.999999747378752e-05;30;1649768138.4534435
2934;9.999999747378752e-05;30;1649768142.9648914
2935;9.999999747378752e-05;30;1649768147.472428
2936;9.999999747378752e-05;30;1649768151.9535308
2937;9.999999747378752e-05;30;1649768156.5268326
2938;9.999999747378752e-05;30;1649768160.992059
2939;9.999999747378752e-05;30;1649768165.535787
2940;9.999999747378752e-05;30;1649768170.0028012
2941;9.999999747378752e-05;30;1649768174.5134706
2942;9.999999747378752e-05;30;1649768179.0656774
2943;9.999999747378752e-05;30;1649768183.5641463
2944;9.999999747378752e-05;30;1649768188.0326395
2945;9.999999747378752e-05;30;1649768192.5334048
2946;9.999999747378752e-05;30;1649768197.0211976
2947;9.999999747378752e-05;30;1649768201.5227745
2948;9.999999747378752e-05;30;1649768206.0201871
2949;9.999999747378752e-05;30;1649768210.5155845
2950;9.999999747378752e-05;30;1649768215.0303192
2951;9.999999747378752e-05;30;1649768219.505218
2952;9.999999747378752e-05;30;1649768224.0053396
2953;9.999999747378752e-05;30;1649768228.5077124
2954;9.999999747378752e-05;30;1649768232.994372
2955;9.999999747378752e-05;30;1649768237.522686
2956;9.999999747378752e-05;30;1649768242.0060947
2957;9.999999747378752e-05;30;1649768246.5449827
2958;9.999999747378752e-05;30;1649768251.0646622
2959;9.999999747378752e-05;30;1649768255.5579395
2960;9.999999747378752e-05;30;1649768260.0387018
2961;9.999999747378752e-05;30;1649768264.6102982
2962;9.999999747378752e-05;30;1649768269.1325889
2963;9.999999747378752e-05;30;1649768273.6096632
2964;9.999999747378752e-05;30;1649768278.0890305
2965;9.999999747378752e-05;30;1649768282.5804927
2966;9.999999747378752e-05;30;1649768287.0660834
2967;9.999999747378752e-05;30;1649768291.5737407
2968;9.999999747378752e-05;30;1649768296.0741901
2969;9.999999747378752e-05;30;1649768300.5848546
2970;9.999999747378752e-05;30;1649768305.0641036
2971;9.999999747378752e-05;30;1649768309.5417206
2972;9.999999747378752e-05;30;1649768314.037139
2973;9.999999747378752e-05;30;1649768318.5819237
2974;9.999999747378752e-05;30;1649768323.0585253
2975;9.999999747378752e-05;30;1649768327.5715194
2976;9.999999747378752e-05;30;1649768332.0986001
2977;9.999999747378752e-05;30;1649768336.6067202
2978;9.999999747378752e-05;30;1649768341.120543
2979;9.999999747378752e-05;30;1649768345.5981498
2980;9.999999747378752e-05;30;1649768350.108959
2981;9.999999747378752e-05;30;1649768354.563858
2982;9.999999747378752e-05;30;1649768359.1105514
2983;9.999999747378752e-05;30;1649768363.5886197
2984;9.999999747378752e-05;30;1649768368.135971
2985;9.999999747378752e-05;30;1649768372.6436028
2986;9.999999747378752e-05;30;1649768377.1264095
2987;9.999999747378752e-05;30;1649768381.640676
2988;9.999999747378752e-05;30;1649768386.1088364
2989;9.999999747378752e-05;30;1649768390.673554
2990;9.999999747378752e-05;30;1649768395.163533
2991;9.999999747378752e-05;30;1649768399.6977649
2992;9.999999747378752e-05;30;1649768404.168731
2993;9.999999747378752e-05;30;1649768408.6318576
2994;9.999999747378752e-05;30;1649768413.0782387
2995;9.999999747378752e-05;30;1649768417.5215747
2996;9.999999747378752e-05;30;1649768421.9660404
2997;9.999999747378752e-05;30;1649768426.4298809
2998;9.999999747378752e-05;30;1649768430.9562294
2999;9.999999747378752e-05;30;1649768435.4466155
3000;9.999999747378752e-05;31;1649768458.2648454
3001;9.999999747378752e-05;31;1649768462.746024
3002;9.999999747378752e-05;31;1649768467.226867
3003;9.999999747378752e-05;31;1649768471.6996822
3004;9.999999747378752e-05;31;1649768476.224187
3005;9.999999747378752e-05;31;1649768480.6829648
3006;9.999999747378752e-05;31;1649768485.1758592
3007;9.999999747378752e-05;31;1649768489.6519089
3008;9.999999747378752e-05;31;1649768494.1544363
3009;9.999999747378752e-05;31;1649768498.625149
3010;9.999999747378752e-05;31;1649768503.0865655
3011;9.999999747378752e-05;31;1649768507.5984638
3012;9.999999747378752e-05;31;1649768512.0696628
3013;9.999999747378752e-05;31;1649768516.5674233
3014;9.999999747378752e-05;31;1649768521.1012
3015;9.999999747378752e-05;31;1649768525.601776
3016;9.999999747378752e-05;31;1649768530.1133125
3017;9.999999747378752e-05;31;1649768534.5722806
3018;9.999999747378752e-05;31;1649768539.0717747
3019;9.999999747378752e-05;31;1649768543.5389175
3020;9.999999747378752e-05;31;1649768548.0979264
3021;9.999999747378752e-05;31;1649768552.587
3022;9.999999747378752e-05;31;1649768557.1044986
3023;9.999999747378752e-05;31;1649768561.6221693
3024;9.999999747378752e-05;31;1649768566.168625
3025;9.999999747378752e-05;31;1649768570.649851
3026;9.999999747378752e-05;31;1649768575.1030653
3027;9.999999747378752e-05;31;1649768579.6007752
3028;9.999999747378752e-05;31;1649768584.0862932
3029;9.999999747378752e-05;31;1649768588.5402658
3030;9.999999747378752e-05;31;1649768593.0288987
3031;9.999999747378752e-05;31;1649768597.526665
3032;9.999999747378752e-05;31;1649768602.0058072
3033;9.999999747378752e-05;31;1649768606.4899316
3034;9.999999747378752e-05;31;1649768610.9939394
3035;9.999999747378752e-05;31;1649768615.4736376
3036;9.999999747378752e-05;31;1649768620.0220616
3037;9.999999747378752e-05;31;1649768624.5474439
3038;9.999999747378752e-05;31;1649768629.0960813
3039;9.999999747378752e-05;31;1649768633.5661485
3040;9.999999747378752e-05;31;1649768638.0707376
3041;9.999999747378752e-05;31;1649768642.58803
3042;9.999999747378752e-05;31;1649768647.0393047
3043;9.999999747378752e-05;31;1649768651.5333977
3044;9.999999747378752e-05;31;1649768656.0538037
3045;9.999999747378752e-05;31;1649768660.5577664
3046;9.999999747378752e-05;31;1649768665.0673451
3047;9.999999747378752e-05;31;1649768669.590956
3048;9.999999747378752e-05;31;1649768674.0535443
3049;9.999999747378752e-05;31;1649768678.503109
3050;9.999999747378752e-05;31;1649768683.001051
3051;9.999999747378752e-05;31;1649768687.48686
3052;9.999999747378752e-05;31;1649768691.9557338
3053;9.999999747378752e-05;31;1649768696.4294736
3054;9.999999747378752e-05;31;1649768700.997622
3055;9.999999747378752e-05;31;1649768705.5584762
3056;9.999999747378752e-05;31;1649768710.062616
3057;9.999999747378752e-05;31;1649768714.5763414
3058;9.999999747378752e-05;31;1649768719.0619895
3059;9.999999747378752e-05;31;1649768723.5613127
3060;9.999999747378752e-05;31;1649768728.055911
3061;9.999999747378752e-05;31;1649768732.5220537
3062;9.999999747378752e-05;31;1649768737.0017812
3063;9.999999747378752e-05;31;1649768741.5350316
3064;9.999999747378752e-05;31;1649768746.0153468
3065;9.999999747378752e-05;31;1649768750.5567694
3066;9.999999747378752e-05;31;1649768755.0788283
3067;9.999999747378752e-05;31;1649768759.5691953
3068;9.999999747378752e-05;31;1649768764.1238303
3069;9.999999747378752e-05;31;1649768768.6107798
3070;9.999999747378752e-05;31;1649768773.0988421
3071;9.999999747378752e-05;31;1649768777.6221619
3072;9.999999747378752e-05;31;1649768782.124912
3073;9.999999747378752e-05;31;1649768786.5802739
3074;9.999999747378752e-05;31;1649768791.121306
3075;9.999999747378752e-05;31;1649768795.588685
3076;9.999999747378752e-05;31;1649768800.1513753
3077;9.999999747378752e-05;31;1649768804.6375124
3078;9.999999747378752e-05;31;1649768809.1261663
3079;9.999999747378752e-05;31;1649768813.6046672
3080;9.999999747378752e-05;31;1649768818.1221492
3081;9.999999747378752e-05;31;1649768822.595179
3082;9.999999747378752e-05;31;1649768827.082303
3083;9.999999747378752e-05;31;1649768831.5604727
3084;9.999999747378752e-05;31;1649768836.059389
3085;9.999999747378752e-05;31;1649768840.4996464
3086;9.999999747378752e-05;31;1649768844.9562445
3087;9.999999747378752e-05;31;1649768849.4479816
3088;9.999999747378752e-05;31;1649768853.9332755
3089;9.999999747378752e-05;31;1649768858.4066694
3090;9.999999747378752e-05;31;1649768862.9115994
3091;9.999999747378752e-05;31;1649768867.3715384
3092;9.999999747378752e-05;31;1649768871.845441
3093;9.999999747378752e-05;31;1649768876.3131955
3094;9.999999747378752e-05;31;1649768880.8766851
3095;9.999999747378752e-05;31;1649768885.384294
3096;9.999999747378752e-05;31;1649768889.8469615
3097;9.999999747378752e-05;31;1649768894.4019
3098;9.999999747378752e-05;31;1649768898.8683548
3099;9.999999747378752e-05;31;1649768903.3715172
3100;9.999999747378752e-05;32;1649768926.3818526
3101;9.999999747378752e-05;32;1649768930.947222
3102;9.999999747378752e-05;32;1649768935.411972
3103;9.999999747378752e-05;32;1649768939.9011433
3104;9.999999747378752e-05;32;1649768944.4241483
3105;9.999999747378752e-05;32;1649768948.8972068
3106;9.999999747378752e-05;32;1649768953.3719263
3107;9.999999747378752e-05;32;1649768957.930567
3108;9.999999747378752e-05;32;1649768962.5084636
