;LR;Steps;Wall_Time
3709;9.999999747378752e-05;9495040;1650721441.7205694
3710;9.999999747378752e-05;9497600;1650721442.624087
3711;9.999999747378752e-05;9500160;1650721443.5186613
3712;9.999999747378752e-05;9502720;1650721444.4333746
3713;9.999999747378752e-05;9505280;1650721445.3491616
3714;9.999999747378752e-05;9507840;1650721446.2609098
3715;9.999999747378752e-05;9510400;1650721447.180972
3716;9.999999747378752e-05;9512960;1650721448.1004906
3717;9.999999747378752e-05;9515520;1650721449.0306444
3718;9.999999747378752e-05;9518080;1650721449.927865
3719;9.999999747378752e-05;9520640;1650721450.8218977
3720;9.999999747378752e-05;9523200;1650721451.7206264
3721;9.999999747378752e-05;9525760;1650721452.6479092
3722;9.999999747378752e-05;9528320;1650721453.5827308
3723;9.999999747378752e-05;9530880;1650721454.4991286
3724;9.999999747378752e-05;9533440;1650721455.4157956
3725;9.999999747378752e-05;9536000;1650721456.338975
3726;9.999999747378752e-05;9538560;1650721457.2549582
3727;9.999999747378752e-05;9541120;1650721458.1554997
3728;9.999999747378752e-05;9543680;1650721459.065764
3729;9.999999747378752e-05;9546240;1650721459.966419
3730;9.999999747378752e-05;9548800;1650721460.8609157
3731;9.999999747378752e-05;9551360;1650721461.7635953
3732;9.999999747378752e-05;9553920;1650721462.6838238
3733;9.999999747378752e-05;9556480;1650721463.5920863
3734;9.999999747378752e-05;9559040;1650721464.513344
3735;9.999999747378752e-05;9561600;1650721465.4271245
3736;9.999999747378752e-05;9564160;1650721466.345307
3737;9.999999747378752e-05;9566720;1650721467.2614942
3738;9.999999747378752e-05;9569280;1650721468.18449
3739;9.999999747378752e-05;9571840;1650721469.0976698
3740;9.999999747378752e-05;9574400;1650721470.02193
3741;9.999999747378752e-05;9576960;1650721470.9179513
3742;9.999999747378752e-05;9579520;1650721471.8127673
3743;9.999999747378752e-05;9582080;1650721472.7424755
3744;9.999999747378752e-05;9584640;1650721473.6567113
3745;9.999999747378752e-05;9587200;1650721474.5775855
3746;9.999999747378752e-05;9589760;1650721475.495181
3747;9.999999747378752e-05;9592320;1650721476.414028
3748;9.999999747378752e-05;9594880;1650721477.32453
3749;9.999999747378752e-05;9597440;1650721478.248891
3750;9.999999747378752e-05;9600000;1650721479.1580336
3751;9.999999747378752e-05;9602560;1650721480.0664995
3752;9.999999747378752e-05;9605120;1650721480.9697728
3753;9.999999747378752e-05;9607680;1650721481.8669748
3754;9.999999747378752e-05;9610240;1650721482.7713895
3755;9.999999747378752e-05;9612800;1650721483.6639013
3756;9.999999747378752e-05;9615360;1650721484.5617983
3757;9.999999747378752e-05;9617920;1650721485.4709604
3758;9.999999747378752e-05;9620480;1650721486.379137
3759;9.999999747378752e-05;9623040;1650721487.2870562
3760;9.999999747378752e-05;9625600;1650721488.2045736
3761;9.999999747378752e-05;9628160;1650721489.1007648
3762;9.999999747378752e-05;9630720;1650721490.0287962
3763;9.999999747378752e-05;9633280;1650721490.945376
3764;9.999999747378752e-05;9635840;1650721491.8407798
3765;9.999999747378752e-05;9638400;1650721492.7497218
3766;9.999999747378752e-05;9640960;1650721493.6564457
3767;9.999999747378752e-05;9643520;1650721494.5859234
3768;9.999999747378752e-05;9646080;1650721495.5022807
3769;9.999999747378752e-05;9648640;1650721496.4209955
3770;9.999999747378752e-05;9651200;1650721497.331494
3771;9.999999747378752e-05;9653760;1650721498.2460167
3772;9.999999747378752e-05;9656320;1650721499.1632993
3773;9.999999747378752e-05;9658880;1650721500.0823846
3774;9.999999747378752e-05;9661440;1650721501.0181298
3775;9.999999747378752e-05;9664000;1650721501.945993
3776;9.999999747378752e-05;9666560;1650721502.8646083
3777;9.999999747378752e-05;9669120;1650721503.7792158
3778;9.999999747378752e-05;9671680;1650721504.690096
3779;9.999999747378752e-05;9674240;1650721505.6094859
3780;9.999999747378752e-05;9676800;1650721506.5295649
3781;9.999999747378752e-05;9679360;1650721507.422365
3782;9.999999747378752e-05;9681920;1650721508.317332
3783;9.999999747378752e-05;9684480;1650721509.217859
3784;9.999999747378752e-05;9687040;1650721510.1178157
3785;9.999999747378752e-05;9689600;1650721511.0151975
3786;9.999999747378752e-05;9692160;1650721511.9398804
3787;9.999999747378752e-05;9694720;1650721512.8448763
3788;9.999999747378752e-05;9697280;1650721513.7376714
3789;9.999999747378752e-05;9699840;1650721514.6573117
3790;9.999999747378752e-05;9702400;1650721515.5640366
3791;9.999999747378752e-05;9704960;1650721516.4852726
3792;9.999999747378752e-05;9707520;1650721517.4064832
3793;9.999999747378752e-05;9710080;1650721518.319651
3794;9.999999747378752e-05;9712640;1650721519.2296522
3795;9.999999747378752e-05;9715200;1650721520.158108
3796;9.999999747378752e-05;9717760;1650721521.0529068
3797;9.999999747378752e-05;9720320;1650721521.966104
3798;9.999999747378752e-05;9722880;1650721522.8711462
3799;9.999999747378752e-05;9725440;1650721523.7639503
3800;9.999999747378752e-05;9728000;1650721532.2250726
3801;9.999999747378752e-05;9730560;1650721533.1655602
3802;9.999999747378752e-05;9733120;1650721534.0687618
3803;9.999999747378752e-05;9735680;1650721534.9672685
3804;9.999999747378752e-05;9738240;1650721535.8753176
3805;9.999999747378752e-05;9740800;1650721536.795695
3806;9.999999747378752e-05;9743360;1650721537.7190192
3807;9.999999747378752e-05;9745920;1650721538.6393101
3808;9.999999747378752e-05;9748480;1650721539.5612814
3809;9.999999747378752e-05;9751040;1650721540.4921348
3810;9.999999747378752e-05;9753600;1650721541.411329
3811;9.999999747378752e-05;9756160;1650721542.3363233
3812;9.999999747378752e-05;9758720;1650721543.2581353
3813;9.999999747378752e-05;9761280;1650721544.1634593
3814;9.999999747378752e-05;9763840;1650721545.078847
3815;9.999999747378752e-05;9766400;1650721545.9902923
3816;9.999999747378752e-05;9768960;1650721546.908891
3817;9.999999747378752e-05;9771520;1650721547.8397915
3818;9.999999747378752e-05;9774080;1650721548.7377346
3819;9.999999747378752e-05;9776640;1650721549.6305192
3820;9.999999747378752e-05;9779200;1650721550.5414116
3821;9.999999747378752e-05;9781760;1650721551.4427447
3822;9.999999747378752e-05;9784320;1650721552.3563676
3823;9.999999747378752e-05;9786880;1650721553.2903576
3824;9.999999747378752e-05;9789440;1650721554.1994681
3825;9.999999747378752e-05;9792000;1650721555.127941
3826;9.999999747378752e-05;9794560;1650721556.0446124
3827;9.999999747378752e-05;9797120;1650721556.9552941
3828;9.999999747378752e-05;9799680;1650721557.8466074
3829;9.999999747378752e-05;9802240;1650721558.7464397
3830;9.999999747378752e-05;9804800;1650721559.6478438
3831;9.999999747378752e-05;9807360;1650721560.6254468
3832;9.999999747378752e-05;9809920;1650721561.522399
3833;9.999999747378752e-05;9812480;1650721562.422851
3834;9.999999747378752e-05;9815040;1650721563.3374667
3835;9.999999747378752e-05;9817600;1650721564.2618704
3836;9.999999747378752e-05;9820160;1650721565.157942
3837;9.999999747378752e-05;9822720;1650721566.0748122
3838;9.999999747378752e-05;9825280;1650721566.984975
3839;9.999999747378752e-05;9827840;1650721567.8999527
3840;9.999999747378752e-05;9830400;1650721568.7965987
3841;9.999999747378752e-05;9832960;1650721569.692433
3842;9.999999747378752e-05;9835520;1650721570.592535
3843;9.999999747378752e-05;9838080;1650721571.4925508
3844;9.999999747378752e-05;9840640;1650721572.3999944
3845;9.999999747378752e-05;9843200;1650721573.3047142
3846;9.999999747378752e-05;9845760;1650721574.2243626
3847;9.999999747378752e-05;9848320;1650721575.1204464
3848;9.999999747378752e-05;9850880;1650721576.020162
3849;9.999999747378752e-05;9853440;1650721576.9299335
3850;9.999999747378752e-05;9856000;1650721577.8443356
3851;9.999999747378752e-05;9858560;1650721578.7673254
3852;9.999999747378752e-05;9861120;1650721579.687934
3853;9.999999747378752e-05;9863680;1650721580.6201997
3854;9.999999747378752e-05;9866240;1650721581.5139232
3855;9.999999747378752e-05;9868800;1650721582.412086
3856;9.999999747378752e-05;9871360;1650721583.32131
3857;9.999999747378752e-05;9873920;1650721584.2169764
3858;9.999999747378752e-05;9876480;1650721585.1367288
3859;9.999999747378752e-05;9879040;1650721586.0327268
3860;9.999999747378752e-05;9881600;1650721586.931163
3861;9.999999747378752e-05;9884160;1650721587.8282785
3862;9.999999747378752e-05;9886720;1650721588.745668
3863;9.999999747378752e-05;9889280;1650721589.660747
3864;9.999999747378752e-05;9891840;1650721590.5774324
3865;9.999999747378752e-05;9894400;1650721591.4935622
3866;9.999999747378752e-05;9896960;1650721592.4175916
3867;9.999999747378752e-05;9899520;1650721593.3339503
3868;9.999999747378752e-05;9902080;1650721594.2423863
3869;9.999999747378752e-05;9904640;1650721595.173875
3870;9.999999747378752e-05;9907200;1650721596.0785406
3871;9.999999747378752e-05;9909760;1650721596.9890032
3872;9.999999747378752e-05;9912320;1650721597.8911304
3873;9.999999747378752e-05;9914880;1650721598.7896152
3874;9.999999747378752e-05;9917440;1650721599.7033687
3875;9.999999747378752e-05;9920000;1650721600.616268
3876;9.999999747378752e-05;9922560;1650721601.5169232
3877;9.999999747378752e-05;9925120;1650721602.4206662
3878;9.999999747378752e-05;9927680;1650721603.3186014
3879;9.999999747378752e-05;9930240;1650721604.2183416
3880;9.999999747378752e-05;9932800;1650721605.1107464
3881;9.999999747378752e-05;9935360;1650721606.0331948
3882;9.999999747378752e-05;9937920;1650721606.9235075
3883;9.999999747378752e-05;9940480;1650721607.8121314
3884;9.999999747378752e-05;9943040;1650721608.738215
3885;9.999999747378752e-05;9945600;1650721609.6550193
3886;9.999999747378752e-05;9948160;1650721610.5695488
3887;9.999999747378752e-05;9950720;1650721611.485651
3888;9.999999747378752e-05;9953280;1650721612.381789
3889;9.999999747378752e-05;9955840;1650721613.296334
3890;9.999999747378752e-05;9958400;1650721614.21136
3891;9.999999747378752e-05;9960960;1650721615.1145396
3892;9.999999747378752e-05;9963520;1650721616.0398257
3893;9.999999747378752e-05;9966080;1650721616.938988
3894;9.999999747378752e-05;9968640;1650721617.833634
3895;9.999999747378752e-05;9971200;1650721618.7309957
3896;9.999999747378752e-05;9973760;1650721619.633098
3897;9.999999747378752e-05;9976320;1650721620.5389836
3898;9.999999747378752e-05;9978880;1650721621.446235
3899;9.999999747378752e-05;9981440;1650721622.3589888
3900;9.999999747378752e-05;9984000;1650721630.7159526
3901;9.999999747378752e-05;9986560;1650721631.6291692
3902;9.999999747378752e-05;9989120;1650721632.5422242
3903;9.999999747378752e-05;9991680;1650721633.452663
3904;9.999999747378752e-05;9994240;1650721634.3629994
3905;9.999999747378752e-05;9996800;1650721635.2806385
3906;9.999999747378752e-05;9999360;1650721636.195014
3907;9.999999747378752e-05;10001920;1650721637.1152723
3908;9.999999747378752e-05;10004480;1650721638.0105476
3909;9.999999747378752e-05;10007040;1650721638.9060133
3910;9.999999747378752e-05;10009600;1650721639.8027344
3911;9.999999747378752e-05;10012160;1650721640.6993628
3912;9.999999747378752e-05;10014720;1650721641.6205184
3913;9.999999747378752e-05;10017280;1650721642.5378506
3914;9.999999747378752e-05;10019840;1650721643.459597
3915;9.999999747378752e-05;10022400;1650721644.3862796
3916;9.999999747378752e-05;10024960;1650721645.2961588
3917;9.999999747378752e-05;10027520;1650721646.2099202
3918;9.999999747378752e-05;10030080;1650721647.1189265
3919;9.999999747378752e-05;10032640;1650721648.0437374
3920;9.999999747378752e-05;10035200;1650721648.9385598
3921;9.999999747378752e-05;10037760;1650721649.8316355
3922;9.999999747378752e-05;10040320;1650721650.7326808
3923;9.999999747378752e-05;10042880;1650721651.6268337
3924;9.999999747378752e-05;10045440;1650721652.5398097
3925;9.999999747378752e-05;10048000;1650721653.4605684
3926;9.999999747378752e-05;10050560;1650721654.3748314
3927;9.999999747378752e-05;10053120;1650721655.2909038
3928;9.999999747378752e-05;10055680;1650721656.2124865
3929;9.999999747378752e-05;10058240;1650721657.1201794
3930;9.999999747378752e-05;10060800;1650721658.0505526
3931;9.999999747378752e-05;10063360;1650721658.9505293
3932;9.999999747378752e-05;10065920;1650721659.8455229
3933;9.999999747378752e-05;10068480;1650721660.7690437
3934;9.999999747378752e-05;10071040;1650721661.6833413
3935;9.999999747378752e-05;10073600;1650721662.597093
3936;9.999999747378752e-05;10076160;1650721663.5135605
3937;9.999999747378752e-05;10078720;1650721664.4137018
3938;9.999999747378752e-05;10081280;1650721665.3104458
3939;9.999999747378752e-05;10083840;1650721666.2132938
3940;9.999999747378752e-05;10086400;1650721667.1068442
3941;9.999999747378752e-05;10088960;1650721668.001989
3942;9.999999747378752e-05;10091520;1650721668.9261208
3943;9.999999747378752e-05;10094080;1650721669.8156846
3944;9.999999747378752e-05;10096640;1650721670.7078514
3945;9.999999747378752e-05;10099200;1650721671.6168752
3946;9.999999747378752e-05;10101760;1650721672.5093088
3947;9.999999747378752e-05;10104320;1650721673.4033816
3948;9.999999747378752e-05;10106880;1650721674.3199747
3949;9.999999747378752e-05;10109440;1650721675.226189
3950;9.999999747378752e-05;10112000;1650721676.1201296
3951;9.999999747378752e-05;10114560;1650721677.0248427
3952;9.999999747378752e-05;10117120;1650721677.93649
3953;9.999999747378752e-05;10119680;1650721678.8619177
3954;9.999999747378752e-05;10122240;1650721679.7692368
3955;9.999999747378752e-05;10124800;1650721680.6659513
3956;9.999999747378752e-05;10127360;1650721681.5576413
3957;9.999999747378752e-05;10129920;1650721682.4632874
3958;9.999999747378752e-05;10132480;1650721683.357969
3959;9.999999747378752e-05;10135040;1650721684.268932
3960;9.999999747378752e-05;10137600;1650721685.1967347
3961;9.999999747378752e-05;10140160;1650721686.1091833
3962;9.999999747378752e-05;10142720;1650721687.0181746
3963;9.999999747378752e-05;10145280;1650721687.9252653
3964;9.999999747378752e-05;10147840;1650721688.8319383
3965;9.999999747378752e-05;10150400;1650721689.7567794
3966;9.999999747378752e-05;10152960;1650721690.6486797
3967;9.999999747378752e-05;10155520;1650721691.5416193
3968;9.999999747378752e-05;10158080;1650721692.4332914
3969;9.999999747378752e-05;10160640;1650721693.3246794
3970;9.999999747378752e-05;10163200;1650721694.2365012
3971;9.999999747378752e-05;10165760;1650721695.1425703
3972;9.999999747378752e-05;10168320;1650721696.05031
3973;9.999999747378752e-05;10170880;1650721696.9617188
3974;9.999999747378752e-05;10173440;1650721697.8535738
3975;9.999999747378752e-05;10176000;1650721698.788313
3976;9.999999747378752e-05;10178560;1650721699.7095299
3977;9.999999747378752e-05;10181120;1650721700.6194017
3978;9.999999747378752e-05;10183680;1650721701.5165102
3979;9.999999747378752e-05;10186240;1650721702.4267952
3980;9.999999747378752e-05;10188800;1650721703.3195348
3981;9.999999747378752e-05;10191360;1650721704.2342725
3982;9.999999747378752e-05;10193920;1650721705.1613555
3983;9.999999747378752e-05;10196480;1650721706.0865047
3984;9.999999747378752e-05;10199040;1650721707.0195403
3985;9.999999747378752e-05;10201600;1650721707.937231
3986;9.999999747378752e-05;10204160;1650721708.8568544
3987;9.999999747378752e-05;10206720;1650721709.7761905
3988;9.999999747378752e-05;10209280;1650721710.7071981
3989;9.999999747378752e-05;10211840;1650721711.6033509
3990;9.999999747378752e-05;10214400;1650721712.497545
3991;9.999999747378752e-05;10216960;1650721713.391745
3992;9.999999747378752e-05;10219520;1650721714.2924905
3993;9.999999747378752e-05;10222080;1650721715.1831017
3994;9.999999747378752e-05;10224640;1650721716.0862026
3995;9.999999747378752e-05;10227200;1650721717.0040457
3996;9.999999747378752e-05;10229760;1650721717.9167387
3997;9.999999747378752e-05;10232320;1650721718.8383958
3998;9.999999747378752e-05;10234880;1650721719.758619
3999;9.999999747378752e-05;10237440;1650721720.6780658
4000;9.999999747378752e-05;10240000;1650721729.02667
4001;9.999999747378752e-05;10242560;1650721729.9513898
4002;9.999999747378752e-05;10245120;1650721730.8557105
4003;9.999999747378752e-05;10247680;1650721731.7788517
4004;9.999999747378752e-05;10250240;1650721732.6906502
4005;9.999999747378752e-05;10252800;1650721733.5836377
4006;9.999999747378752e-05;10255360;1650721734.4923966
4007;9.999999747378752e-05;10257920;1650721735.3872497
4008;9.999999747378752e-05;10260480;1650721736.2932284
4009;9.999999747378752e-05;10263040;1650721737.206905
4010;9.999999747378752e-05;10265600;1650721738.1204147
4011;9.999999747378752e-05;10268160;1650721739.034244
4012;9.999999747378752e-05;10270720;1650721739.9512968
4013;9.999999747378752e-05;10273280;1650721740.8770816
4014;9.999999747378752e-05;10275840;1650721741.789097
4015;9.999999747378752e-05;10278400;1650721742.6877544
4016;9.999999747378752e-05;10280960;1650721743.5848866
4017;9.999999747378752e-05;10283520;1650721744.497862
4018;9.999999747378752e-05;10286080;1650721745.398091
4019;9.999999747378752e-05;10288640;1650721746.2967243
4020;9.999999747378752e-05;10291200;1650721747.189933
4021;9.999999747378752e-05;10293760;1650721748.0996792
4022;9.999999747378752e-05;10296320;1650721749.015896
4023;9.999999747378752e-05;10298880;1650721749.9255707
4024;9.999999747378752e-05;10301440;1650721750.8309479
4025;9.999999747378752e-05;10304000;1650721751.7444522
4026;9.999999747378752e-05;10306560;1650721752.6683855
4027;9.999999747378752e-05;10309120;1650721753.5605056
4028;9.999999747378752e-05;10311680;1650721754.4704351
4029;9.999999747378752e-05;10314240;1650721755.3618205
4030;9.999999747378752e-05;10316800;1650721756.259565
4031;9.999999747378752e-05;10319360;1650721757.1574214
4032;9.999999747378752e-05;10321920;1650721758.0598052
4033;9.999999747378752e-05;10324480;1650721758.960524
4034;9.999999747378752e-05;10327040;1650721759.8541589
4035;9.999999747378752e-05;10329600;1650721760.7479053
4036;9.999999747378752e-05;10332160;1650721761.6389585
4037;9.999999747378752e-05;10334720;1650721762.5592713
4038;9.999999747378752e-05;10337280;1650721763.472659
4039;9.999999747378752e-05;10339840;1650721764.3965077
4040;9.999999747378752e-05;10342400;1650721765.3239489
4041;9.999999747378752e-05;10344960;1650721766.240346
4042;9.999999747378752e-05;10347520;1650721767.1516702
4043;9.999999747378752e-05;10350080;1650721768.0613272
4044;9.999999747378752e-05;10352640;1650721768.984351
4045;9.999999747378752e-05;10355200;1650721769.892488
4046;9.999999747378752e-05;10357760;1650721770.7916868
4047;9.999999747378752e-05;10360320;1650721771.6874397
4048;9.999999747378752e-05;10362880;1650721772.5879712
4049;9.999999747378752e-05;10365440;1650721773.5098474
4050;9.999999747378752e-05;10368000;1650721774.426201
4051;9.999999747378752e-05;10370560;1650721775.357648
4052;9.999999747378752e-05;10373120;1650721776.2731287
4053;9.999999747378752e-05;10375680;1650721777.2001417
4054;9.999999747378752e-05;10378240;1650721778.10096
4055;9.999999747378752e-05;10380800;1650721778.9932594
4056;9.999999747378752e-05;10383360;1650721779.8888757
4057;9.999999747378752e-05;10385920;1650721780.7904034
4058;9.999999747378752e-05;10388480;1650721781.7134738
4059;9.999999747378752e-05;10391040;1650721782.612759
4060;9.999999747378752e-05;10393600;1650721783.5206146
4061;9.999999747378752e-05;10396160;1650721784.433967
4062;9.999999747378752e-05;10398720;1650721785.329376
4063;9.999999747378752e-05;10401280;1650721786.2467053
4064;9.999999747378752e-05;10403840;1650721787.1748564
4065;9.999999747378752e-05;10406400;1650721788.0929816
4066;9.999999747378752e-05;10408960;1650721789.0143354
4067;9.999999747378752e-05;10411520;1650721789.9140358
4068;9.999999747378752e-05;10414080;1650721790.8080084
4069;9.999999747378752e-05;10416640;1650721791.7035124
4070;9.999999747378752e-05;10419200;1650721792.6159735
4071;9.999999747378752e-05;10421760;1650721793.5126638
4072;9.999999747378752e-05;10424320;1650721794.4450088
4073;9.999999747378752e-05;10426880;1650721795.3523276
4074;9.999999747378752e-05;10429440;1650721796.267595
4075;9.999999747378752e-05;10432000;1650721797.1710854
4076;9.999999747378752e-05;10434560;1650721798.0813813
4077;9.999999747378752e-05;10437120;1650721798.972273
4078;9.999999747378752e-05;10439680;1650721799.871546
4079;9.999999747378752e-05;10442240;1650721800.7648087
4080;9.999999747378752e-05;10444800;1650721801.6606538
4081;9.999999747378752e-05;10447360;1650721802.5785975
4082;9.999999747378752e-05;10449920;1650721803.4813824
4083;9.999999747378752e-05;10452480;1650721804.4017034
4084;9.999999747378752e-05;10455040;1650721805.30988
4085;9.999999747378752e-05;10457600;1650721806.206415
4086;9.999999747378752e-05;10460160;1650721807.0976636
4087;9.999999747378752e-05;10462720;1650721808.006722
4088;9.999999747378752e-05;10465280;1650721808.9259863
4089;9.999999747378752e-05;10467840;1650721809.8390749
4090;9.999999747378752e-05;10470400;1650721810.7584732
4091;9.999999747378752e-05;10472960;1650721811.6674285
4092;9.999999747378752e-05;10475520;1650721812.5818083
4093;9.999999747378752e-05;10478080;1650721813.4884248
4094;9.999999747378752e-05;10480640;1650721814.398533
4095;9.999999747378752e-05;10483200;1650721815.3293872
4096;9.999999747378752e-05;10485760;1650721816.2249997
4097;9.999999747378752e-05;10488320;1650721817.128843
4098;9.999999747378752e-05;10490880;1650721818.042324
4099;9.999999747378752e-05;10493440;1650721818.9555898
4100;9.999999747378752e-05;10496000;1650721827.3796902
4101;9.999999747378752e-05;10498560;1650721828.3217132
4102;9.999999747378752e-05;10501120;1650721829.2444053
4103;9.999999747378752e-05;10503680;1650721830.1415906
4104;9.999999747378752e-05;10506240;1650721831.0309415
4105;9.999999747378752e-05;10508800;1650721831.9176912
4106;9.999999747378752e-05;10511360;1650721832.8076618
4107;9.999999747378752e-05;10513920;1650721833.7020292
4108;9.999999747378752e-05;10516480;1650721834.6190276
4109;9.999999747378752e-05;10519040;1650721835.5146897
4110;9.999999747378752e-05;10521600;1650721836.4480317
4111;9.999999747378752e-05;10524160;1650721837.355138
4112;9.999999747378752e-05;10526720;1650721838.2677076
4113;9.999999747378752e-05;10529280;1650721839.1754208
4114;9.999999747378752e-05;10531840;1650721840.088863
4115;9.999999747378752e-05;10534400;1650721840.9841022
4116;9.999999747378752e-05;10536960;1650721841.8786652
4117;9.999999747378752e-05;10539520;1650721842.771118
4118;9.999999747378752e-05;10542080;1650721843.662516
4119;9.999999747378752e-05;10544640;1650721844.5690198
4120;9.999999747378752e-05;10547200;1650721845.4708817
4121;9.999999747378752e-05;10549760;1650721846.3993287
4122;9.999999747378752e-05;10552320;1650721847.2945392
4123;9.999999747378752e-05;10554880;1650721848.2057455
4124;9.999999747378752e-05;10557440;1650721849.1223211
4125;9.999999747378752e-05;10560000;1650721850.043473
4126;9.999999747378752e-05;10562560;1650721850.960262
4127;9.999999747378752e-05;10565120;1650721851.8743134
4128;9.999999747378752e-05;10567680;1650721852.7710388
4129;9.999999747378752e-05;10570240;1650721853.684318
4130;9.999999747378752e-05;10572800;1650721854.5826185
4131;9.999999747378752e-05;10575360;1650721855.4813533
4132;9.999999747378752e-05;10577920;1650721856.3787382
4133;9.999999747378752e-05;10580480;1650721857.2967846
4134;9.999999747378752e-05;10583040;1650721858.194067
4135;9.999999747378752e-05;10585600;1650721859.0892828
4136;9.999999747378752e-05;10588160;1650721859.9915233
4137;9.999999747378752e-05;10590720;1650721860.9038906
4138;9.999999747378752e-05;10593280;1650721861.8197722
4139;9.999999747378752e-05;10595840;1650721862.7338765
4140;9.999999747378752e-05;10598400;1650721863.6414332
4141;9.999999747378752e-05;10600960;1650721864.5533602
4142;9.999999747378752e-05;10603520;1650721865.4721324
4143;9.999999747378752e-05;10606080;1650721866.395537
4144;9.999999747378752e-05;10608640;1650721867.3159328
4145;9.999999747378752e-05;10611200;1650721868.2119434
4146;9.999999747378752e-05;10613760;1650721869.1004438
4147;9.999999747378752e-05;10616320;1650721869.9960682
4148;9.999999747378752e-05;10618880;1650721870.8879795
4149;9.999999747378752e-05;10621440;1650721871.7837133
4150;9.999999747378752e-05;10624000;1650721872.6911469
4151;9.999999747378752e-05;10626560;1650721873.6052594
4152;9.999999747378752e-05;10629120;1650721874.5151534
4153;9.999999747378752e-05;10631680;1650721875.4436126
4154;9.999999747378752e-05;10634240;1650721876.365088
4155;9.999999747378752e-05;10636800;1650721877.278021
4156;9.999999747378752e-05;10639360;1650721878.2038538
4157;9.999999747378752e-05;10641920;1650721879.1000063
4158;9.999999747378752e-05;10644480;1650721879.9987895
4159;9.999999747378752e-05;10647040;1650721880.8969796
4160;9.999999747378752e-05;10649600;1650721881.792696
4161;9.999999747378752e-05;10652160;1650721882.684522
4162;9.999999747378752e-05;10654720;1650721883.606658
4163;9.999999747378752e-05;10657280;1650721884.5184715
4164;9.999999747378752e-05;10659840;1650721885.4354043
4165;9.999999747378752e-05;10662400;1650721886.349983
4166;9.999999747378752e-05;10664960;1650721887.262664
4167;9.999999747378752e-05;10667520;1650721888.192987
4168;9.999999747378752e-05;10670080;1650721889.0898535
4169;9.999999747378752e-05;10672640;1650721889.9950612
4170;9.999999747378752e-05;10675200;1650721890.887083
4171;9.999999747378752e-05;10677760;1650721891.7790804
4172;9.999999747378752e-05;10680320;1650721892.6712472
4173;9.999999747378752e-05;10682880;1650721893.5815036
4174;9.999999747378752e-05;10685440;1650721894.4953501
4175;9.999999747378752e-05;10688000;1650721895.4142034
4176;9.999999747378752e-05;10690560;1650721896.3295035
4177;9.999999747378752e-05;10693120;1650721897.2356591
4178;9.999999747378752e-05;10695680;1650721898.145295
4179;9.999999747378752e-05;10698240;1650721899.0669813
4180;9.999999747378752e-05;10700800;1650721899.9602568
4181;9.999999747378752e-05;10703360;1650721900.8628242
4182;9.999999747378752e-05;10705920;1650721901.759064
4183;9.999999747378752e-05;10708480;1650721902.6751442
4184;9.999999747378752e-05;10711040;1650721903.5804546
4185;9.999999747378752e-05;10713600;1650721904.5161748
4186;9.999999747378752e-05;10716160;1650721905.437824
4187;9.999999747378752e-05;10718720;1650721906.3467267
4188;9.999999747378752e-05;10721280;1650721907.2583225
4189;9.999999747378752e-05;10723840;1650721908.1600666
4190;9.999999747378752e-05;10726400;1650721909.1165197
4191;9.999999747378752e-05;10728960;1650721910.0361216
4192;9.999999747378752e-05;10731520;1650721910.9626515
4193;9.999999747378752e-05;10734080;1650721911.886494
4194;9.999999747378752e-05;10736640;1650721912.7827318
4195;9.999999747378752e-05;10739200;1650721913.6772628
4196;9.999999747378752e-05;10741760;1650721914.583249
4197;9.999999747378752e-05;10744320;1650721915.4831946
4198;9.999999747378752e-05;10746880;1650721916.3774972
4199;9.999999747378752e-05;10749440;1650721917.2700825
4200;9.999999747378752e-05;10752000;1650721925.7882712
4201;9.999999747378752e-05;10754560;1650721926.7134643
4202;9.999999747378752e-05;10757120;1650721927.6141868
4203;9.999999747378752e-05;10759680;1650721928.5114121
4204;9.999999747378752e-05;10762240;1650721929.402433
4205;9.999999747378752e-05;10764800;1650721930.3396177
4206;9.999999747378752e-05;10767360;1650721931.2693174
4207;9.999999747378752e-05;10769920;1650721932.188735
4208;9.999999747378752e-05;10772480;1650721933.0972688
4209;9.999999747378752e-05;10775040;1650721934.0037599
4210;9.999999747378752e-05;10777600;1650721934.9190493
4211;9.999999747378752e-05;10780160;1650721935.8240085
4212;9.999999747378752e-05;10782720;1650721936.7297475
4213;9.999999747378752e-05;10785280;1650721937.6292562
4214;9.999999747378752e-05;10787840;1650721938.5497274
4215;9.999999747378752e-05;10790400;1650721939.4412892
4216;9.999999747378752e-05;10792960;1650721940.346273
4217;9.999999747378752e-05;10795520;1650721941.2605097
4218;9.999999747378752e-05;10798080;1650721942.161274
4219;9.999999747378752e-05;10800640;1650721943.0670853
4220;9.999999747378752e-05;10803200;1650721944.0567245
4221;9.999999747378752e-05;10805760;1650721944.9641166
4222;9.999999747378752e-05;10808320;1650721945.865766
4223;9.999999747378752e-05;10810880;1650721946.7645717
4224;9.999999747378752e-05;10813440;1650721947.6582103
4225;9.999999747378752e-05;10816000;1650721948.577355
4226;9.999999747378752e-05;10818560;1650721949.493035
4227;9.999999747378752e-05;10821120;1650721950.4183154
4228;9.999999747378752e-05;10823680;1650721951.3423555
4229;9.999999747378752e-05;10826240;1650721952.2408173
4230;9.999999747378752e-05;10828800;1650721953.1443403
