;LR;Steps;Wall_Time
2733;0.00011628500215010718;28;1648936487.313791
2734;0.00011642999743344262;28;1648936488.1308248
2735;0.00011657499999273568;28;1648936488.964384
2736;0.00011672000255202875;28;1648936489.7894502
2737;0.00011686499783536419;28;1648936490.6202831
2738;0.00011701000039465725;28;1648936491.4389453
2739;0.00011715500295395032;28;1648936492.257694
2740;0.00011729999823728576;28;1648936493.073985
2741;0.00011744500079657882;28;1648936493.892537
2742;0.00011759000335587189;28;1648936494.7106364
2743;0.00011773499863920733;28;1648936495.5285914
2744;0.0001178800011985004;28;1648936496.3446162
2745;0.00011802499648183584;28;1648936497.162046
2746;0.0001181699990411289;28;1648936497.9773922
2747;0.00011831500160042197;28;1648936498.7952514
2748;0.00011845999688375741;28;1648936499.612906
2749;0.00011860499944305047;28;1648936500.433617
2750;0.00011875000200234354;28;1648936501.2671518
2751;0.00011889499728567898;28;1648936502.1023407
2752;0.00011903999984497204;28;1648936502.9222155
2753;0.0001191850024042651;28;1648936503.7377641
2754;0.00011932999768760055;28;1648936504.555951
2755;0.00011947500024689361;28;1648936505.3742023
2756;0.00011962000280618668;28;1648936506.193715
2757;0.00011976499808952212;28;1648936507.0105937
2758;0.00011991000064881518;28;1648936507.828594
2759;0.00012005500320810825;28;1648936508.6437523
2760;0.0001201999984914437;28;1648936509.4612823
2761;0.00012034500105073676;28;1648936510.2802634
2762;0.00012049000361002982;28;1648936511.0989788
2763;0.00012063499889336526;28;1648936511.9162827
2764;0.00012078000145265833;28;1648936512.749637
2765;0.00012092499673599377;28;1648936513.5710292
2766;0.00012106999929528683;28;1648936514.3963308
2767;0.0001212150018545799;28;1648936515.2125537
2768;0.00012135999713791534;28;1648936516.0295784
2769;0.0001215049996972084;28;1648936516.845777
2770;0.00012165000225650147;28;1648936517.6634512
2771;0.00012179499753983691;28;1648936518.482223
2772;0.00012194000009912997;28;1648936519.3005588
2773;0.00012208499538246542;28;1648936520.1186152
2774;0.0001222300052177161;28;1648936520.9338434
2775;0.00012237500050105155;28;1648936521.7516954
2776;0.000122519995784387;28;1648936522.5699215
2777;0.00012266500561963767;28;1648936523.3873954
2778;0.00012281000090297312;28;1648936524.2189145
2779;0.00012295499618630856;28;1648936525.0483413
2780;0.00012310000602155924;28;1648936525.8750618
2781;0.00012324500130489469;28;1648936526.6957104
2782;0.00012338999658823013;28;1648936527.5121872
2783;0.0001235350064234808;28;1648936528.330878
2784;0.00012368000170681626;28;1648936529.147973
2785;0.0001238249969901517;28;1648936529.966339
2786;0.00012397000682540238;28;1648936530.7842047
2787;0.00012411500210873783;28;1648936531.6018271
2788;0.00012425999739207327;28;1648936532.4200041
2789;0.00012440500722732395;28;1648936533.241888
2790;0.0001245500025106594;28;1648936534.062411
2791;0.00012469499779399484;28;1648936534.8796535
2792;0.0001248399930773303;28;1648936535.7008615
2793;0.00012498500291258097;28;1648936536.5298543
2794;0.00012512999819591641;28;1648936537.3601413
2795;0.00012527499347925186;28;1648936538.1800568
2796;0.00012542000331450254;28;1648936539.0012066
2797;0.00012556499859783798;28;1648936539.818579
2798;0.00012570999388117343;28;1648936540.6372144
2799;0.0001258550037164241;28;1648936541.4522514
2800;0.00012599999899975955;29;1648936549.5559459
2801;0.000126144994283095;29;1648936550.3985488
2802;0.00012629000411834568;29;1648936551.2226403
2803;0.00012643499940168113;29;1648936552.0475166
2804;0.00012657999468501657;29;1648936552.8661897
2805;0.00012672500452026725;29;1648936553.6848938
2806;0.0001268699998036027;29;1648936554.5056775
2807;0.00012701499508693814;29;1648936555.3266046
2808;0.00012716000492218882;29;1648936556.1487026
2809;0.00012730500020552427;29;1648936556.9710817
2810;0.0001274499954888597;29;1648936557.7900152
2811;0.0001275950053241104;29;1648936558.6084821
2812;0.00012774000060744584;29;1648936559.4426064
2813;0.00012788499589078128;29;1648936560.2688823
2814;0.00012803000572603196;29;1648936561.0977082
2815;0.0001281750010093674;29;1648936561.9159698
2816;0.00012831999629270285;29;1648936562.737138
2817;0.00012846500612795353;29;1648936563.5565948
2818;0.00012861000141128898;29;1648936564.3762364
2819;0.00012875499669462442;29;1648936565.1936116
2820;0.0001289000065298751;29;1648936566.018556
2821;0.00012904500181321055;29;1648936566.8411407
2822;0.000129189997096546;29;1648936567.6607726
2823;0.00012933500693179667;29;1648936568.4819918
2824;0.00012948000221513212;29;1648936569.3019495
2825;0.00012962499749846756;29;1648936570.1248133
2826;0.000129769992781803;29;1648936570.9508483
2827;0.0001299150026170537;29;1648936571.790613
2828;0.00013005999790038913;29;1648936572.6205652
2829;0.00013020499318372458;29;1648936573.4438598
2830;0.00013035000301897526;29;1648936574.2643538
2831;0.0001304949983023107;29;1648936575.0883472
2832;0.00013063999358564615;29;1648936575.9108977
2833;0.00013078500342089683;29;1648936576.7332835
2834;0.00013092999870423228;29;1648936577.5542493
2835;0.00013107499398756772;29;1648936578.3761563
2836;0.0001312200038228184;29;1648936579.1925251
2837;0.00013136499910615385;29;1648936580.018085
2838;0.0001315099943894893;29;1648936580.8395603
2839;0.00013165500422473997;29;1648936581.6616368
2840;0.00013179999950807542;29;1648936582.480099
2841;0.00013194499479141086;29;1648936583.3148224
2842;0.00013209000462666154;29;1648936584.1413524
2843;0.00013223499990999699;29;1648936584.9649405
2844;0.00013237999519333243;29;1648936585.783964
2845;0.0001325250050285831;29;1648936586.6043465
2846;0.00013267000031191856;29;1648936587.426599
2847;0.000132814995595254;29;1648936588.2553928
2848;0.00013296000543050468;29;1648936589.0757372
2849;0.00013310500071384013;29;1648936589.8982675
2850;0.00013324999599717557;29;1648936590.71956
2851;0.00013339500583242625;29;1648936591.5379157
2852;0.0001335400011157617;29;1648936592.3589928
2853;0.00013368499639909714;29;1648936593.1765924
2854;0.00013383000623434782;29;1648936593.999902
2855;0.00013397500151768327;29;1648936594.834674
2856;0.00013411999680101871;29;1648936595.6592379
2857;0.0001342650066362694;29;1648936596.4875782
2858;0.00013441000191960484;29;1648936597.310472
2859;0.00013455499720294029;29;1648936598.1301627
2860;0.00013470000703819096;29;1648936598.9541156
2861;0.0001348450023215264;29;1648936599.776774
2862;0.00013498999760486186;29;1648936600.5980556
2863;0.0001351349928881973;29;1648936601.420371
2864;0.00013528000272344798;29;1648936602.2423975
2865;0.00013542499800678343;29;1648936603.0644946
2866;0.00013556999329011887;29;1648936603.8851056
2867;0.00013571500312536955;29;1648936604.7068145
2868;0.000135859998408705;29;1648936605.5273242
2869;0.00013600499369204044;29;1648936606.3623803
2870;0.00013615000352729112;29;1648936607.185441
2871;0.00013629499881062657;29;1648936608.017399
2872;0.00013643999409396201;29;1648936608.8341424
2873;0.0001365850039292127;29;1648936609.6561372
2874;0.00013672999921254814;29;1648936610.47622
2875;0.00013687499449588358;29;1648936611.2941604
2876;0.00013702000433113426;29;1648936612.1106248
2877;0.0001371649996144697;29;1648936612.9304302
2878;0.00013730999489780515;29;1648936613.7461846
2879;0.00013745500473305583;29;1648936614.5651536
2880;0.00013760000001639128;29;1648936615.3833559
2881;0.00013774499529972672;29;1648936616.1992
2882;0.0001378900051349774;29;1648936617.017268
2883;0.00013803500041831285;29;1648936617.8413398
2884;0.0001381799957016483;29;1648936618.6863797
2885;0.00013832500553689897;29;1648936619.5183818
2886;0.00013847000082023442;29;1648936620.3420908
2887;0.00013861499610356987;29;1648936621.1618679
2888;0.00013876000593882054;29;1648936621.9827955
2889;0.000138905001222156;29;1648936622.8742008
2890;0.00013904999650549144;29;1648936623.692501
2891;0.0001391950063407421;29;1648936624.5106006
2892;0.00013934000162407756;29;1648936625.3312933
2893;0.000139484996907413;29;1648936626.1492999
2894;0.00013963000674266368;29;1648936626.9725933
2895;0.00013977500202599913;29;1648936627.7900887
2896;0.00013991999730933458;29;1648936628.6101787
2897;0.00014006500714458525;29;1648936629.4292846
2898;0.0001402100024279207;29;1648936630.2741323
2899;0.00014035499771125615;29;1648936631.1025126
2900;0.0001404999929945916;30;1648936639.2045376
2901;0.00014064500282984227;30;1648936640.0436826
2902;0.00014078999811317772;30;1648936640.8725471
2903;0.00014093499339651316;30;1648936641.7073715
2904;0.00014108000323176384;30;1648936642.541549
2905;0.0001412249985150993;30;1648936643.3695061
2906;0.00014136999379843473;30;1648936644.1902127
2907;0.0001415150036336854;30;1648936645.0123625
2908;0.00014165999891702086;30;1648936645.8371694
2909;0.0001418049942003563;30;1648936646.6591396
2910;0.00014195000403560698;30;1648936647.4773238
2911;0.00014209499931894243;30;1648936648.2993321
2912;0.00014223999460227787;30;1648936649.1193054
2913;0.00014238500443752855;30;1648936649.940714
2914;0.000142529999720864;30;1648936650.7621615
2915;0.00014267499500419945;30;1648936651.5848324
2916;0.00014282000483945012;30;1648936652.408847
2917;0.00014296500012278557;30;1648936653.239913
2918;0.00014310999540612102;30;1648936654.0730872
2919;0.0001432550052413717;30;1648936654.9120765
2920;0.00014340000052470714;30;1648936655.737059
2921;0.00014354499580804259;30;1648936656.5713649
2922;0.00014369000564329326;30;1648936657.4186711
2923;0.0001438350009266287;30;1648936658.2430866
2924;0.00014397999620996416;30;1648936659.0645866
2925;0.00014412500604521483;30;1648936659.8891053
2926;0.00014427000132855028;30;1648936660.7113583
2927;0.00014441499661188573;30;1648936661.5359368
2928;0.0001445600064471364;30;1648936662.3743358
2929;0.00014470500173047185;30;1648936663.1972325
2930;0.0001448499970138073;30;1648936664.0178182
2931;0.00014499500684905797;30;1648936664.842031
2932;0.00014514000213239342;30;1648936665.6855793
2933;0.00014528499741572887;30;1648936666.5193243
2934;0.00014543000725097954;30;1648936667.3400295
2935;0.000145575002534315;30;1648936668.1573315
2936;0.00014571999781765044;30;1648936668.97667
2937;0.00014586499310098588;30;1648936669.7944906
2938;0.00014601000293623656;30;1648936670.6150692
2939;0.000146154998219572;30;1648936671.430482
2940;0.00014629999350290745;30;1648936672.2528315
2941;0.00014644500333815813;30;1648936673.0698123
2942;0.00014658999862149358;30;1648936673.8890493
2943;0.00014673499390482903;30;1648936674.7092273
2944;0.0001468800037400797;30;1648936675.5302756
2945;0.00014702499902341515;30;1648936676.346247
2946;0.0001471699943067506;30;1648936677.1882565
2947;0.00014731500414200127;30;1648936678.0136383
2948;0.00014745999942533672;30;1648936678.8400092
2949;0.00014760499470867217;30;1648936679.6584008
2950;0.00014775000454392284;30;1648936680.474559
2951;0.0001478949998272583;30;1648936681.2942965
2952;0.00014803999511059374;30;1648936682.112398
2953;0.0001481850049458444;30;1648936682.931833
2954;0.00014833000022917986;30;1648936683.7571003
2955;0.0001484749955125153;30;1648936684.586884
2956;0.00014862000534776598;30;1648936685.4089868
2957;0.00014876500063110143;30;1648936686.233142
2958;0.00014890999591443688;30;1648936687.0529106
2959;0.00014905500574968755;30;1648936687.8769896
2960;0.000149200001033023;30;1648936688.7117152
2961;0.00014934499631635845;30;1648936689.5423436
2962;0.00014949000615160912;30;1648936690.362983
2963;0.00014963500143494457;30;1648936691.1837626
2964;0.00014977999671828002;30;1648936692.0043986
2965;0.0001499250065535307;30;1648936692.8250208
2966;0.00015007000183686614;30;1648936693.6427755
2967;0.0001502149971202016;30;1648936694.460863
2968;0.00015036000695545226;30;1648936695.2812471
2969;0.0001505050022387877;30;1648936696.101479
2970;0.00015064999752212316;30;1648936696.9198318
2971;0.0001507949928054586;30;1648936697.7378504
2972;0.00015094000264070928;30;1648936698.5584798
2973;0.00015108499792404473;30;1648936699.3739183
2974;0.00015122999320738018;30;1648936700.2085643
2975;0.00015137500304263085;30;1648936701.0337968
2976;0.0001515199983259663;30;1648936701.8644633
2977;0.00015166499360930175;30;1648936702.685616
2978;0.00015181000344455242;30;1648936703.508012
2979;0.00015195499872788787;30;1648936704.3245263
2980;0.00015209999401122332;30;1648936705.1460211
2981;0.000152245003846474;30;1648936705.9670212
2982;0.00015238999912980944;30;1648936706.7894034
2983;0.0001525349944131449;30;1648936707.6090035
2984;0.00015268000424839556;30;1648936708.4358256
2985;0.000152824999531731;30;1648936709.251893
2986;0.00015296999481506646;30;1648936710.0694993
2987;0.00015311500465031713;30;1648936710.8891115
2988;0.00015325999993365258;30;1648936711.7164595
2989;0.00015340499521698803;30;1648936712.5481067
2990;0.0001535500050522387;30;1648936713.3701487
2991;0.00015369500033557415;30;1648936714.190847
2992;0.0001538399956189096;30;1648936715.009737
2993;0.00015398500545416027;30;1648936715.8272066
2994;0.00015413000073749572;30;1648936716.6436086
2995;0.00015427499602083117;30;1648936717.4620728
2996;0.00015442000585608184;30;1648936718.2791042
2997;0.0001545650011394173;30;1648936719.097722
2998;0.00015470999642275274;30;1648936719.9158661
2999;0.00015485500625800341;30;1648936720.7408612
3000;0.00015500000154133886;31;1648936728.8370945
3001;0.00015485500625800341;31;1648936729.6741846
3002;0.00015470999642275274;31;1648936730.501927
3003;0.0001545650011394173;31;1648936731.3201861
3004;0.00015442000585608184;31;1648936732.1357985
3005;0.00015427499602083117;31;1648936732.953752
3006;0.00015413000073749572;31;1648936733.769667
3007;0.00015398500545416027;31;1648936734.5897331
3008;0.0001538399956189096;31;1648936735.419173
3009;0.00015369500033557415;31;1648936736.242111
3010;0.0001535500050522387;31;1648936737.067667
3011;0.00015340499521698803;31;1648936737.8926115
3012;0.00015325999993365258;31;1648936738.71331
3013;0.00015311500465031713;31;1648936739.5335498
3014;0.00015296999481506646;31;1648936740.353514
3015;0.000152824999531731;31;1648936741.1739802
3016;0.00015268000424839556;31;1648936741.9974463
3017;0.0001525349944131449;31;1648936742.81703
3018;0.00015238999912980944;31;1648936743.63275
3019;0.000152245003846474;31;1648936744.4530587
3020;0.00015209999401122332;31;1648936745.2753026
3021;0.00015195499872788787;31;1648936746.0949755
3022;0.00015181000344455242;31;1648936746.9210842
3023;0.00015166499360930175;31;1648936747.7549047
3024;0.0001515199983259663;31;1648936748.582041
3025;0.00015137500304263085;31;1648936749.4011376
3026;0.00015122999320738018;31;1648936750.223965
3027;0.00015108499792404473;31;1648936751.0452752
3028;0.00015094000264070928;31;1648936751.8683338
3029;0.0001507949928054586;31;1648936752.6889431
3030;0.00015064999752212316;31;1648936753.51509
3031;0.0001505050022387877;31;1648936754.3331015
3032;0.00015036000695545226;31;1648936755.154829
3033;0.0001502149971202016;31;1648936755.974255
3034;0.00015007000183686614;31;1648936756.7963848
3035;0.0001499250065535307;31;1648936757.6157904
3036;0.00014977999671828002;31;1648936758.440104
3037;0.00014963500143494457;31;1648936759.2813435
3038;0.00014949000615160912;31;1648936760.1165211
3039;0.00014934499631635845;31;1648936760.9409482
3040;0.000149200001033023;31;1648936761.756904
3041;0.00014905500574968755;31;1648936762.5802147
3042;0.00014890999591443688;31;1648936763.3984952
3043;0.00014876500063110143;31;1648936764.2170544
3044;0.00014862000534776598;31;1648936765.0378032
3045;0.0001484749955125153;31;1648936765.8597696
3046;0.00014833000022917986;31;1648936766.6784546
3047;0.0001481850049458444;31;1648936767.5023441
3048;0.00014803999511059374;31;1648936768.3217683
3049;0.0001478949998272583;31;1648936769.1414056
3050;0.00014775000454392284;31;1648936769.9613638
3051;0.00014760499470867217;31;1648936770.7984555
3052;0.00014745999942533672;31;1648936771.6210835
3053;0.00014731500414200127;31;1648936772.4516716
3054;0.0001471699943067506;31;1648936773.2704194
3055;0.00014702499902341515;31;1648936774.0912874
3056;0.0001468800037400797;31;1648936774.9115353
3057;0.00014673499390482903;31;1648936775.7329848
3058;0.00014658999862149358;31;1648936776.5555599
3059;0.00014644500333815813;31;1648936777.3771074
3060;0.00014629999350290745;31;1648936778.19995
3061;0.000146154998219572;31;1648936779.0192962
3062;0.00014601000293623656;31;1648936779.8410487
3063;0.00014586499310098588;31;1648936780.6619294
3064;0.00014571999781765044;31;1648936781.4840004
3065;0.000145575002534315;31;1648936782.3121283
3066;0.00014543000725097954;31;1648936783.1409297
3067;0.00014528499741572887;31;1648936783.9701202
3068;0.00014514000213239342;31;1648936784.7939262
3069;0.00014499500684905797;31;1648936785.6134136
3070;0.0001448499970138073;31;1648936786.4380312
3071;0.00014470500173047185;31;1648936787.2575767
3072;0.0001445600064471364;31;1648936788.0794127
3073;0.00014441499661188573;31;1648936788.8969266
3074;0.00014427000132855028;31;1648936789.7181945
3075;0.00014412500604521483;31;1648936790.5397775
3076;0.00014397999620996416;31;1648936791.3631213
3077;0.0001438350009266287;31;1648936792.185201
3078;0.00014369000564329326;31;1648936793.0052416
3079;0.00014354499580804259;31;1648936793.8280737
3080;0.00014340000052470714;31;1648936794.6675808
3081;0.0001432550052413717;31;1648936795.4985707
3082;0.00014310999540612102;31;1648936796.3174675
3083;0.00014296500012278557;31;1648936797.1397457
3084;0.00014282000483945012;31;1648936797.9610085
3085;0.00014267499500419945;31;1648936798.8515446
3086;0.000142529999720864;31;1648936799.6705873
3087;0.00014238500443752855;31;1648936800.4914572
3088;0.00014223999460227787;31;1648936801.3124447
3089;0.00014209499931894243;31;1648936802.136408
3090;0.00014195000403560698;31;1648936802.9548757
3091;0.0001418049942003563;31;1648936803.7731552
3092;0.00014165999891702086;31;1648936804.589762
3093;0.0001415150036336854;31;1648936805.4074671
3094;0.00014136999379843473;31;1648936806.25181
3095;0.0001412249985150993;31;1648936807.077168
3096;0.00014108000323176384;31;1648936807.9012728
3097;0.00014093499339651316;31;1648936808.7174792
3098;0.00014078999811317772;31;1648936809.5366697
3099;0.00014064500282984227;31;1648936810.354859
3100;0.0001404999929945916;32;1648936818.4711366
3101;0.00014035499771125615;32;1648936819.324495
3102;0.0001402100024279207;32;1648936820.1494656
3103;0.00014006500714458525;32;1648936820.9673853
3104;0.00013991999730933458;32;1648936821.7826078
3105;0.00013977500202599913;32;1648936822.6019695
3106;0.00013963000674266368;32;1648936823.4227903
3107;0.000139484996907413;32;1648936824.241759
3108;0.00013934000162407756;32;1648936825.06171
3109;0.0001391950063407421;32;1648936825.878169
3110;0.00013904999650549144;32;1648936826.7000098
3111;0.000138905001222156;32;1648936827.5162883
3112;0.00013876000593882054;32;1648936828.3431876
3113;0.00013861499610356987;32;1648936829.1633098
3114;0.00013847000082023442;32;1648936829.9901428
3115;0.00013832500553689897;32;1648936830.8204038
3116;0.0001381799957016483;32;1648936831.6414182
3117;0.00013803500041831285;32;1648936832.462445
3118;0.0001378900051349774;32;1648936833.2851744
3119;0.00013774499529972672;32;1648936834.1025026
3120;0.00013760000001639128;32;1648936834.9247081
3121;0.00013745500473305583;32;1648936835.741604
3122;0.00013730999489780515;32;1648936836.560626
3123;0.0001371649996144697;32;1648936837.3782275
3124;0.00013702000433113426;32;1648936838.2011976
3125;0.00013687499449588358;32;1648936839.020197
3126;0.00013672999921254814;32;1648936839.8385384
3127;0.0001365850039292127;32;1648936840.6584537
3128;0.00013643999409396201;32;1648936841.4917717
3129;0.00013629499881062657;32;1648936842.320186
3130;0.00013615000352729112;32;1648936843.1439855
3131;0.00013600499369204044;32;1648936843.9629517
3132;0.000135859998408705;32;1648936844.7796633
3133;0.00013571500312536955;32;1648936845.599765
3134;0.00013556999329011887;32;1648936846.41729
3135;0.00013542499800678343;32;1648936847.2396336
3136;0.00013528000272344798;32;1648936848.0558703
3137;0.0001351349928881973;32;1648936848.8748603
3138;0.00013498999760486186;32;1648936849.6905017
3139;0.0001348450023215264;32;1648936850.5115361
3140;0.00013470000703819096;32;1648936851.3271387
3141;0.00013455499720294029;32;1648936852.14982
3142;0.00013441000191960484;32;1648936852.9765677
3143;0.0001342650066362694;32;1648936853.818064
3144;0.00013411999680101871;32;1648936854.649763
3145;0.00013397500151768327;32;1648936855.4678302
3146;0.00013383000623434782;32;1648936856.2872593
3147;0.00013368499639909714;32;1648936857.1100662
3148;0.0001335400011157617;32;1648936857.9320843
3149;0.00013339500583242625;32;1648936858.7535565
3150;0.00013324999599717557;32;1648936859.5757709
3151;0.00013310500071384013;32;1648936860.3958905
3152;0.00013296000543050468;32;1648936861.2174945
3153;0.000132814995595254;32;1648936862.04043
3154;0.00013267000031191856;32;1648936862.8610413
3155;0.0001325250050285831;32;1648936863.6793418
3156;0.00013237999519333243;32;1648936864.507994
3157;0.00013223499990999699;32;1648936865.3406627
3158;0.00013209000462666154;32;1648936866.1761832
3159;0.00013194499479141086;32;1648936866.9951377
3160;0.00013179999950807542;32;1648936867.816958
3161;0.00013165500422473997;32;1648936868.6344318
3162;0.0001315099943894893;32;1648936869.4541914
3163;0.00013136499910615385;32;1648936870.2719884
3164;0.0001312200038228184;32;1648936871.09415
3165;0.00013107499398756772;32;1648936871.916837
3166;0.00013092999870423228;32;1648936872.736364
3167;0.00013078500342089683;32;1648936873.5584884
3168;0.00013063999358564615;32;1648936874.3780878
3169;0.0001304949983023107;32;1648936875.1983967
3170;0.00013035000301897526;32;1648936876.0173995
3171;0.00013020499318372458;32;1648936876.8580084
3172;0.00013005999790038913;32;1648936877.6854737
3173;0.0001299150026170537;32;1648936878.5109673
3174;0.000129769992781803;32;1648936879.3297994
3175;0.00012962499749846756;32;1648936880.151906
3176;0.00012948000221513212;32;1648936880.9716504
3177;0.00012933500693179667;32;1648936881.7925181
3178;0.000129189997096546;32;1648936882.6150475
3179;0.00012904500181321055;32;1648936883.4377832
3180;0.0001289000065298751;32;1648936884.2578583
3181;0.00012875499669462442;32;1648936885.0850103
3182;0.00012861000141128898;32;1648936885.9052181
3183;0.00012846500612795353;32;1648936886.7282608
3184;0.00012831999629270285;32;1648936887.5520668
3185;0.0001281750010093674;32;1648936888.3905408
3186;0.00012803000572603196;32;1648936889.2194915
3187;0.00012788499589078128;32;1648936890.0506895
3188;0.00012774000060744584;32;1648936890.8748703
3189;0.0001275950053241104;32;1648936891.6956825
3190;0.0001274499954888597;32;1648936892.5207748
3191;0.00012730500020552427;32;1648936893.3386447
3192;0.00012716000492218882;32;1648936894.1633735
3193;0.00012701499508693814;32;1648936894.9830132
3194;0.0001268699998036027;32;1648936895.8035717
3195;0.00012672500452026725;32;1648936896.6247714
3196;0.00012657999468501657;32;1648936897.44878
3197;0.00012643499940168113;32;1648936898.2694492
3198;0.00012629000411834568;32;1648936899.092431
3199;0.000126144994283095;32;1648936899.9239945
3200;0.00012599999899975955;33;1648936908.044512
3201;0.0001258550037164241;33;1648936908.8826008
3202;0.00012570999388117343;33;1648936909.712682
3203;0.00012556499859783798;33;1648936910.5340016
3204;0.00012542000331450254;33;1648936911.3575232
3205;0.00012527499347925186;33;1648936912.198755
3206;0.00012512999819591641;33;1648936913.036565
3207;0.00012498500291258097;33;1648936913.8545349
3208;0.0001248399930773303;33;1648936914.678022
3209;0.00012469499779399484;33;1648936915.4959245
3210;0.0001245500025106594;33;1648936916.3193805
3211;0.00012440500722732395;33;1648936917.1400595
3212;0.00012425999739207327;33;1648936917.9645958
3213;0.00012411500210873783;33;1648936918.786468
3214;0.00012397000682540238;33;1648936919.6049643
3215;0.0001238249969901517;33;1648936920.4289382
3216;0.00012368000170681626;33;1648936921.2469444
3217;0.0001235350064234808;33;1648936922.0713534
3218;0.00012338999658823013;33;1648936922.8921673
3219;0.00012324500130489469;33;1648936923.7331333
3220;0.00012310000602155924;33;1648936924.561724
3221;0.00012295499618630856;33;1648936925.3917055
3222;0.00012281000090297312;33;1648936926.2148516
3223;0.00012266500561963767;33;1648936927.0421076
3224;0.000122519995784387;33;1648936927.8634489
3225;0.00012237500050105155;33;1648936928.6873052
3226;0.0001222300052177161;33;1648936929.505415
3227;0.00012208499538246542;33;1648936930.3267121
3228;0.00012194000009912997;33;1648936931.1465316
3229;0.00012179499753983691;33;1648936931.9733214
3230;0.00012165000225650147;33;1648936932.795793
3231;0.0001215049996972084;33;1648936933.615771
3232;0.00012135999713791534;33;1648936934.4349437
3233;0.0001212150018545799;33;1648936935.2700787
3234;0.00012106999929528683;33;1648936936.1089137
3235;0.00012092499673599377;33;1648936936.9412878
3236;0.00012078000145265833;33;1648936937.7646556
3237;0.00012063499889336526;33;1648936938.5871227
3238;0.00012049000361002982;33;1648936939.4089694
3239;0.00012034500105073676;33;1648936940.2308915
3240;0.0001201999984914437;33;1648936941.0557306
3241;0.00012005500320810825;33;1648936941.8763077
3242;0.00011991000064881518;33;1648936942.6993108
3243;0.00011976499808952212;33;1648936943.5201616
3244;0.00011962000280618668;33;1648936944.341325
3245;0.00011947500024689361;33;1648936945.1637309
3246;0.00011932999768760055;33;1648936946.0590782
3247;0.0001191850024042651;33;1648936946.8907692
3248;0.00011903999984497204;33;1648936947.717948
3249;0.00011889499728567898;33;1648936948.5561073
3250;0.00011875000200234354;33;1648936949.3750086
3251;0.00011860499944305047;33;1648936950.1985424
3252;0.00011845999688375741;33;1648936951.0177748
3253;0.00011831500160042197;33;1648936951.8391201
3254;0.0001181699990411289;33;1648936952.6593301
3255;0.00011802499648183584;33;1648936953.4814935
3256;0.0001178800011985004;33;1648936954.3012795
3257;0.00011773499863920733;33;1648936955.1248994
3258;0.00011759000335587189;33;1648936955.9420624
3259;0.00011744500079657882;33;1648936956.7639232
3260;0.00011729999823728576;33;1648936957.5831547
3261;0.00011715500295395032;33;1648936958.4058373
3262;0.00011701000039465725;33;1648936959.244053
3263;0.00011686499783536419;33;1648936960.083651
3264;0.00011672000255202875;33;1648936960.9036224
3265;0.00011657499999273568;33;1648936961.7258055
3266;0.00011642999743344262;33;1648936962.5488465
3267;0.00011628500215010718;33;1648936963.3706224
3268;0.00011613999959081411;33;1648936964.191593
3269;0.00011599499703152105;33;1648936965.0124936
3270;0.0001158500017481856;33;1648936965.8322008
3271;0.00011570499918889254;33;1648936966.6534333
3272;0.00011555999662959948;33;1648936967.4761217
3273;0.00011541500134626403;33;1648936968.297058
3274;0.00011526999878697097;33;1648936969.1205332
3275;0.00011512500350363553;33;1648936969.9419332
3276;0.00011498000094434246;33;1648936970.7870402
3277;0.0001148349983850494;33;1648936971.6124861
3278;0.00011469000310171396;33;1648936972.4376166
3279;0.0001145450005424209;33;1648936973.2554011
3280;0.00011439999798312783;33;1648936974.080844
3281;0.00011425500269979239;33;1648936974.901403
3282;0.00011411000014049932;33;1648936975.7215636
3283;0.00011396499758120626;33;1648936976.5438066
3284;0.00011382000229787081;33;1648936977.368117
3285;0.00011367499973857775;33;1648936978.191112
3286;0.00011352999717928469;33;1648936979.0140607
3287;0.00011338500189594924;33;1648936979.8375423
3288;0.00011323999933665618;33;1648936980.6590047
3289;0.00011309499677736312;33;1648936981.4843898
3290;0.00011295000149402767;33;1648936982.3256605
3291;0.00011280499893473461;33;1648936983.1573691
3292;0.00011265999637544155;33;1648936983.9855452
3293;0.0001125150010921061;33;1648936984.8103132
3294;0.00011236999853281304;33;1648936985.631593
3295;0.0001122250032494776;33;1648936986.4561493
3296;0.00011208000069018453;33;1648936987.2748516
3297;0.00011193499813089147;33;1648936988.1016622
3298;0.00011179000284755602;33;1648936988.922542
3299;0.00011164500028826296;33;1648936989.7414181
3300;0.0001114999977289699;34;1648936997.8865664
3301;0.00011135500244563445;34;1648936998.7289035
3302;0.00011120999988634139;34;1648936999.5545504
3303;0.00011106499732704833;34;1648937000.374995
3304;0.00011092000204371288;34;1648937001.1922317
3305;0.00011077499948441982;34;1648937002.0134149
3306;0.00011062999692512676;34;1648937002.8342364
3307;0.00011048500164179131;34;1648937003.6546073
3308;0.00011033999908249825;34;1648937004.4726675
3309;0.00011019499652320519;34;1648937005.2931988
3310;0.00011005000123986974;34;1648937006.1335413
3311;0.00010990499868057668;34;1648937006.9724607
3312;0.00010976000339724123;34;1648937007.7930157
3313;0.00010961500083794817;34;1648937008.6180496
3314;0.00010946999827865511;34;1648937009.4384294
3315;0.00010932500299531966;34;1648937010.263368
3316;0.0001091800004360266;34;1648937011.0838554
3317;0.00010903499787673354;34;1648937011.9021685
3318;0.0001088900025933981;34;1648937012.7226322
3319;0.00010874500003410503;34;1648937013.5416129
3320;0.00010859999747481197;34;1648937014.3631463
3321;0.00010845500219147652;34;1648937015.181082
