;LR;Steps;Wall_Time
2544;9.999999747378752e-05;26;1649493834.0576835
2545;9.999999747378752e-05;26;1649493835.3996534
2546;9.999999747378752e-05;26;1649493836.6980052
2547;9.999999747378752e-05;26;1649493837.9954631
2548;9.999999747378752e-05;26;1649493839.2968361
2549;9.999999747378752e-05;26;1649493840.5996258
2550;9.999999747378752e-05;26;1649493841.899571
2551;9.999999747378752e-05;26;1649493843.202514
2552;9.999999747378752e-05;26;1649493844.5047917
2553;9.999999747378752e-05;26;1649493845.841772
2554;9.999999747378752e-05;26;1649493847.1489105
2555;9.999999747378752e-05;26;1649493848.4503903
2556;9.999999747378752e-05;26;1649493849.754255
2557;9.999999747378752e-05;26;1649493851.057364
2558;9.999999747378752e-05;26;1649493852.3569882
2559;9.999999747378752e-05;26;1649493853.6578481
2560;9.999999747378752e-05;26;1649493854.9615035
2561;9.999999747378752e-05;26;1649493856.2896192
2562;9.999999747378752e-05;26;1649493857.5905066
2563;9.999999747378752e-05;26;1649493858.8937745
2564;9.999999747378752e-05;26;1649493860.1970026
2565;9.999999747378752e-05;26;1649493861.4955564
2566;9.999999747378752e-05;26;1649493862.8085194
2567;9.999999747378752e-05;26;1649493864.1095536
2568;9.999999747378752e-05;26;1649493865.4079008
2569;9.999999747378752e-05;26;1649493866.7341855
2570;9.999999747378752e-05;26;1649493868.0343032
2571;9.999999747378752e-05;26;1649493869.3368084
2572;9.999999747378752e-05;26;1649493870.6367424
2573;9.999999747378752e-05;26;1649493871.9344578
2574;9.999999747378752e-05;26;1649493873.2337124
2575;9.999999747378752e-05;26;1649493874.5358937
2576;9.999999747378752e-05;26;1649493875.8369117
2577;9.999999747378752e-05;26;1649493877.160398
2578;9.999999747378752e-05;26;1649493878.4637835
2579;9.999999747378752e-05;26;1649493879.7663732
2580;9.999999747378752e-05;26;1649493881.0662186
2581;9.999999747378752e-05;26;1649493882.3659813
2582;9.999999747378752e-05;26;1649493883.6645572
2583;9.999999747378752e-05;26;1649493884.9638638
2584;9.999999747378752e-05;26;1649493886.2630014
2585;9.999999747378752e-05;26;1649493887.5866911
2586;9.999999747378752e-05;26;1649493888.889365
2587;9.999999747378752e-05;26;1649493890.189029
2588;9.999999747378752e-05;26;1649493891.4883468
2589;9.999999747378752e-05;26;1649493892.788917
2590;9.999999747378752e-05;26;1649493894.092262
2591;9.999999747378752e-05;26;1649493895.390864
2592;9.999999747378752e-05;26;1649493896.68717
2593;9.999999747378752e-05;26;1649493897.999162
2594;9.999999747378752e-05;26;1649493899.3102252
2595;9.999999747378752e-05;26;1649493900.6088383
2596;9.999999747378752e-05;26;1649493901.9118948
2597;9.999999747378752e-05;26;1649493903.228315
2598;9.999999747378752e-05;26;1649493904.535596
2599;9.999999747378752e-05;26;1649493905.8379788
2600;9.999999747378752e-05;27;1649493915.968989
2601;9.999999747378752e-05;27;1649493917.2960362
2602;9.999999747378752e-05;27;1649493918.5983846
2603;9.999999747378752e-05;27;1649493919.9241128
2604;9.999999747378752e-05;27;1649493921.2248383
2605;9.999999747378752e-05;27;1649493922.525342
2606;9.999999747378752e-05;27;1649493923.8296645
2607;9.999999747378752e-05;27;1649493925.1300528
2608;9.999999747378752e-05;27;1649493926.4312215
2609;9.999999747378752e-05;27;1649493927.7320209
2610;9.999999747378752e-05;27;1649493929.0320637
2611;9.999999747378752e-05;27;1649493930.3670855
2612;9.999999747378752e-05;27;1649493931.6696029
2613;9.999999747378752e-05;27;1649493932.9728649
2614;9.999999747378752e-05;27;1649493934.2729738
2615;9.999999747378752e-05;27;1649493935.5759294
2616;9.999999747378752e-05;27;1649493936.8773367
2617;9.999999747378752e-05;27;1649493938.1822217
2618;9.999999747378752e-05;27;1649493939.4841037
2619;9.999999747378752e-05;27;1649493940.823348
2620;9.999999747378752e-05;27;1649493942.1261346
2621;9.999999747378752e-05;27;1649493943.4307415
2622;9.999999747378752e-05;27;1649493944.729822
2623;9.999999747378752e-05;27;1649493946.0309641
2624;9.999999747378752e-05;27;1649493947.333003
2625;9.999999747378752e-05;27;1649493948.6333113
2626;9.999999747378752e-05;27;1649493949.9331312
2627;9.999999747378752e-05;27;1649493951.2766848
2628;9.999999747378752e-05;27;1649493952.579144
2629;9.999999747378752e-05;27;1649493953.8832366
2630;9.999999747378752e-05;27;1649493955.1857212
2631;9.999999747378752e-05;27;1649493956.4843125
2632;9.999999747378752e-05;27;1649493957.787988
2633;9.999999747378752e-05;27;1649493959.0915344
2634;9.999999747378752e-05;27;1649493960.3941135
2635;9.999999747378752e-05;27;1649493961.7312307
2636;9.999999747378752e-05;27;1649493963.037431
2637;9.999999747378752e-05;27;1649493964.3377006
2638;9.999999747378752e-05;27;1649493965.638359
2639;9.999999747378752e-05;27;1649493966.9416482
2640;9.999999747378752e-05;27;1649493968.2459266
2641;9.999999747378752e-05;27;1649493969.5498228
2642;9.999999747378752e-05;27;1649493970.8541708
2643;9.999999747378752e-05;27;1649493972.19708
2644;9.999999747378752e-05;27;1649493973.495206
2645;9.999999747378752e-05;27;1649493974.796523
2646;9.999999747378752e-05;27;1649493976.098029
2647;9.999999747378752e-05;27;1649493977.4011567
2648;9.999999747378752e-05;27;1649493978.7019036
2649;9.999999747378752e-05;27;1649493980.0000668
2650;9.999999747378752e-05;27;1649493981.2990198
2651;9.999999747378752e-05;27;1649493982.6453273
2652;9.999999747378752e-05;27;1649493983.947857
2653;9.999999747378752e-05;27;1649493985.248334
2654;9.999999747378752e-05;27;1649493986.5501223
2655;9.999999747378752e-05;27;1649493987.8543668
2656;9.999999747378752e-05;27;1649493989.1594045
2657;9.999999747378752e-05;27;1649493990.4623232
2658;9.999999747378752e-05;27;1649493991.7647085
2659;9.999999747378752e-05;27;1649493993.1046586
2660;9.999999747378752e-05;27;1649493994.4069858
2661;9.999999747378752e-05;27;1649493995.7098596
2662;9.999999747378752e-05;27;1649493997.0139415
2663;9.999999747378752e-05;27;1649493998.31517
2664;9.999999747378752e-05;27;1649493999.6150448
2665;9.999999747378752e-05;27;1649494000.9132998
2666;9.999999747378752e-05;27;1649494002.2152076
2667;9.999999747378752e-05;27;1649494003.5550225
2668;9.999999747378752e-05;27;1649494004.8565028
2669;9.999999747378752e-05;27;1649494006.1576993
2670;9.999999747378752e-05;27;1649494007.4635022
2671;9.999999747378752e-05;27;1649494008.7642155
2672;9.999999747378752e-05;27;1649494010.0652237
2673;9.999999747378752e-05;27;1649494011.3677275
2674;9.999999747378752e-05;27;1649494012.6710944
2675;9.999999747378752e-05;27;1649494014.0111217
2676;9.999999747378752e-05;27;1649494015.314542
2677;9.999999747378752e-05;27;1649494016.6146314
2678;9.999999747378752e-05;27;1649494017.9130619
2679;9.999999747378752e-05;27;1649494019.2160535
2680;9.999999747378752e-05;27;1649494020.514731
2681;9.999999747378752e-05;27;1649494021.8175468
2682;9.999999747378752e-05;27;1649494023.1208518
2683;9.999999747378752e-05;27;1649494024.4626544
2684;9.999999747378752e-05;27;1649494025.7632182
2685;9.999999747378752e-05;27;1649494027.069279
2686;9.999999747378752e-05;27;1649494028.370086
2687;9.999999747378752e-05;27;1649494029.671204
2688;9.999999747378752e-05;27;1649494030.9726558
2689;9.999999747378752e-05;27;1649494032.274977
2690;9.999999747378752e-05;27;1649494033.5743303
2691;9.999999747378752e-05;27;1649494034.9107182
2692;9.999999747378752e-05;27;1649494036.2868412
2693;9.999999747378752e-05;27;1649494037.5907712
2694;9.999999747378752e-05;27;1649494038.89342
2695;9.999999747378752e-05;27;1649494040.1940775
2696;9.999999747378752e-05;27;1649494041.500005
2697;9.999999747378752e-05;27;1649494042.8019335
2698;9.999999747378752e-05;27;1649494044.1036983
2699;9.999999747378752e-05;27;1649494045.443539
2700;9.999999747378752e-05;28;1649494055.578688
2701;9.999999747378752e-05;28;1649494056.9039774
2702;9.999999747378752e-05;28;1649494058.2046149
2703;9.999999747378752e-05;28;1649494059.5074172
2704;9.999999747378752e-05;28;1649494060.8103526
2705;9.999999747378752e-05;28;1649494062.1102517
2706;9.999999747378752e-05;28;1649494063.4109552
2707;9.999999747378752e-05;28;1649494064.7107615
2708;9.999999747378752e-05;28;1649494066.031636
2709;9.999999747378752e-05;28;1649494067.3426437
2710;9.999999747378752e-05;28;1649494068.6419141
2711;9.999999747378752e-05;28;1649494069.9415963
2712;9.999999747378752e-05;28;1649494071.2458153
2713;9.999999747378752e-05;28;1649494072.543936
2714;9.999999747378752e-05;28;1649494073.8438902
2715;9.999999747378752e-05;28;1649494075.1435559
2716;9.999999747378752e-05;28;1649494076.451555
2717;9.999999747378752e-05;28;1649494077.7597122
2718;9.999999747378752e-05;28;1649494079.0615304
2719;9.999999747378752e-05;28;1649494080.3607006
2720;9.999999747378752e-05;28;1649494081.66317
2721;9.999999747378752e-05;28;1649494082.9680114
2722;9.999999747378752e-05;28;1649494084.2704165
2723;9.999999747378752e-05;28;1649494085.5765939
2724;9.999999747378752e-05;28;1649494086.884288
2725;9.999999747378752e-05;28;1649494088.1952724
2726;9.999999747378752e-05;28;1649494089.4959164
2727;9.999999747378752e-05;28;1649494090.8016582
2728;9.999999747378752e-05;28;1649494092.1036236
2729;9.999999747378752e-05;28;1649494093.4042587
2730;9.999999747378752e-05;28;1649494094.7044382
2731;9.999999747378752e-05;28;1649494096.0070293
2732;9.999999747378752e-05;28;1649494097.3129845
2733;9.999999747378752e-05;28;1649494098.6310546
2734;9.999999747378752e-05;28;1649494099.9310732
2735;9.999999747378752e-05;28;1649494101.233957
2736;9.999999747378752e-05;28;1649494102.5404713
2737;9.999999747378752e-05;28;1649494103.845829
2738;9.999999747378752e-05;28;1649494105.1510565
2739;9.999999747378752e-05;28;1649494106.4519432
2740;9.999999747378752e-05;28;1649494107.757126
2741;9.999999747378752e-05;28;1649494109.0780308
2742;9.999999747378752e-05;28;1649494110.3816826
2743;9.999999747378752e-05;28;1649494111.6818743
2744;9.999999747378752e-05;28;1649494112.9836366
2745;9.999999747378752e-05;28;1649494114.2860727
2746;9.999999747378752e-05;28;1649494115.5907726
2747;9.999999747378752e-05;28;1649494116.889583
2748;9.999999747378752e-05;28;1649494118.191822
2749;9.999999747378752e-05;28;1649494119.5209587
2750;9.999999747378752e-05;28;1649494120.8249116
2751;9.999999747378752e-05;28;1649494122.1251163
2752;9.999999747378752e-05;28;1649494123.4257038
2753;9.999999747378752e-05;28;1649494124.727622
2754;9.999999747378752e-05;28;1649494126.0290682
2755;9.999999747378752e-05;28;1649494127.3319132
2756;9.999999747378752e-05;28;1649494128.6351786
2757;9.999999747378752e-05;28;1649494129.9705977
2758;9.999999747378752e-05;28;1649494131.274015
2759;9.999999747378752e-05;28;1649494132.5738757
2760;9.999999747378752e-05;28;1649494133.87608
2761;9.999999747378752e-05;28;1649494135.1823735
2762;9.999999747378752e-05;28;1649494136.483652
2763;9.999999747378752e-05;28;1649494137.7858407
2764;9.999999747378752e-05;28;1649494139.090199
2765;9.999999747378752e-05;28;1649494140.4256954
2766;9.999999747378752e-05;28;1649494141.727811
2767;9.999999747378752e-05;28;1649494143.031076
2768;9.999999747378752e-05;28;1649494144.332037
2769;9.999999747378752e-05;28;1649494145.6345067
2770;9.999999747378752e-05;28;1649494146.9364462
2771;9.999999747378752e-05;28;1649494148.2378545
2772;9.999999747378752e-05;28;1649494149.5455234
2773;9.999999747378752e-05;28;1649494150.8888924
2774;9.999999747378752e-05;28;1649494152.1902568
2775;9.999999747378752e-05;28;1649494153.490089
2776;9.999999747378752e-05;28;1649494154.7958176
2777;9.999999747378752e-05;28;1649494156.0934265
2778;9.999999747378752e-05;28;1649494157.3924232
2779;9.999999747378752e-05;28;1649494158.6922438
2780;9.999999747378752e-05;28;1649494159.996061
2781;9.999999747378752e-05;28;1649494161.339566
2782;9.999999747378752e-05;28;1649494162.6391203
2783;9.999999747378752e-05;28;1649494163.9409332
2784;9.999999747378752e-05;28;1649494165.2433038
2785;9.999999747378752e-05;28;1649494166.5412307
2786;9.999999747378752e-05;28;1649494167.8391063
2787;9.999999747378752e-05;28;1649494169.137833
2788;9.999999747378752e-05;28;1649494170.4397438
2789;9.999999747378752e-05;28;1649494171.7867286
2790;9.999999747378752e-05;28;1649494173.0882783
2791;9.999999747378752e-05;28;1649494174.3915665
2792;9.999999747378752e-05;28;1649494175.6920483
2793;9.999999747378752e-05;28;1649494176.9906332
2794;9.999999747378752e-05;28;1649494178.2885532
2795;9.999999747378752e-05;28;1649494179.591508
2796;9.999999747378752e-05;28;1649494180.8920467
2797;9.999999747378752e-05;28;1649494182.2380395
2798;9.999999747378752e-05;28;1649494183.5400667
2799;9.999999747378752e-05;28;1649494184.842845
2800;9.999999747378752e-05;29;1649494194.985592
2801;9.999999747378752e-05;29;1649494196.3139622
2802;9.999999747378752e-05;29;1649494197.6146739
2803;9.999999747378752e-05;29;1649494198.9189281
2804;9.999999747378752e-05;29;1649494200.2176871
2805;9.999999747378752e-05;29;1649494201.5175803
2806;9.999999747378752e-05;29;1649494202.8579984
2807;9.999999747378752e-05;29;1649494204.1608481
2808;9.999999747378752e-05;29;1649494205.4614413
2809;9.999999747378752e-05;29;1649494206.7612019
2810;9.999999747378752e-05;29;1649494208.060301
2811;9.999999747378752e-05;29;1649494209.3604245
2812;9.999999747378752e-05;29;1649494210.6620388
2813;9.999999747378752e-05;29;1649494211.960923
2814;9.999999747378752e-05;29;1649494213.304355
2815;9.999999747378752e-05;29;1649494214.6096933
2816;9.999999747378752e-05;29;1649494215.9114757
2817;9.999999747378752e-05;29;1649494217.2147245
2818;9.999999747378752e-05;29;1649494218.5195346
2819;9.999999747378752e-05;29;1649494219.818196
2820;9.999999747378752e-05;29;1649494221.1168983
2821;9.999999747378752e-05;29;1649494222.422298
2822;9.999999747378752e-05;29;1649494223.7618985
2823;9.999999747378752e-05;29;1649494225.061401
2824;9.999999747378752e-05;29;1649494226.363588
2825;9.999999747378752e-05;29;1649494227.6630971
2826;9.999999747378752e-05;29;1649494228.965903
2827;9.999999747378752e-05;29;1649494230.2639518
2828;9.999999747378752e-05;29;1649494231.5639617
2829;9.999999747378752e-05;29;1649494232.8649793
2830;9.999999747378752e-05;29;1649494234.1984384
2831;9.999999747378752e-05;29;1649494235.5008197
2832;9.999999747378752e-05;29;1649494236.8005347
2833;9.999999747378752e-05;29;1649494238.103941
2834;9.999999747378752e-05;29;1649494239.4077356
2835;9.999999747378752e-05;29;1649494240.7076316
2836;9.999999747378752e-05;29;1649494242.0078096
2837;9.999999747378752e-05;29;1649494243.3115532
2838;9.999999747378752e-05;29;1649494244.6384106
2839;9.999999747378752e-05;29;1649494245.9412136
2840;9.999999747378752e-05;29;1649494247.2464857
2841;9.999999747378752e-05;29;1649494248.550157
2842;9.999999747378752e-05;29;1649494249.853683
2843;9.999999747378752e-05;29;1649494251.1567576
2844;9.999999747378752e-05;29;1649494252.457738
2845;9.999999747378752e-05;29;1649494253.7634099
2846;9.999999747378752e-05;29;1649494255.0837007
2847;9.999999747378752e-05;29;1649494256.3875172
2848;9.999999747378752e-05;29;1649494257.6894302
2849;9.999999747378752e-05;29;1649494258.9913013
2850;9.999999747378752e-05;29;1649494260.2951567
2851;9.999999747378752e-05;29;1649494261.5972743
2852;9.999999747378752e-05;29;1649494262.9061344
2853;9.999999747378752e-05;29;1649494264.207099
2854;9.999999747378752e-05;29;1649494265.525448
2855;9.999999747378752e-05;29;1649494266.8348126
2856;9.999999747378752e-05;29;1649494268.1351984
2857;9.999999747378752e-05;29;1649494269.4360943
2858;9.999999747378752e-05;29;1649494270.7371488
2859;9.999999747378752e-05;29;1649494272.0378788
2860;9.999999747378752e-05;29;1649494273.338904
2861;9.999999747378752e-05;29;1649494274.6389434
2862;9.999999747378752e-05;29;1649494275.9522357
2863;9.999999747378752e-05;29;1649494277.2625248
2864;9.999999747378752e-05;29;1649494278.5667748
2865;9.999999747378752e-05;29;1649494279.8709438
2866;9.999999747378752e-05;29;1649494281.171772
2867;9.999999747378752e-05;29;1649494282.476906
2868;9.999999747378752e-05;29;1649494283.7798338
2869;9.999999747378752e-05;29;1649494285.0798743
2870;9.999999747378752e-05;29;1649494286.386108
2871;9.999999747378752e-05;29;1649494287.7020316
2872;9.999999747378752e-05;29;1649494289.0044262
2873;9.999999747378752e-05;29;1649494290.3086426
2874;9.999999747378752e-05;29;1649494291.612227
2875;9.999999747378752e-05;29;1649494292.9181404
2876;9.999999747378752e-05;29;1649494294.218404
2877;9.999999747378752e-05;29;1649494295.5197046
2878;9.999999747378752e-05;29;1649494296.8263564
2879;9.999999747378752e-05;29;1649494298.0062268
2880;9.999999747378752e-05;29;1649494299.1566966
2881;9.999999747378752e-05;29;1649494300.3062558
2882;9.999999747378752e-05;29;1649494301.4537468
2883;9.999999747378752e-05;29;1649494302.6040566
2884;9.999999747378752e-05;29;1649494303.7510421
2885;9.999999747378752e-05;29;1649494304.8980744
2886;9.999999747378752e-05;29;1649494306.0455997
2887;9.999999747378752e-05;29;1649494307.1991096
2888;9.999999747378752e-05;29;1649494308.3705823
2889;9.999999747378752e-05;29;1649494309.519659
2890;9.999999747378752e-05;29;1649494310.667489
2891;9.999999747378752e-05;29;1649494311.8128421
2892;9.999999747378752e-05;29;1649494312.9620612
2893;9.999999747378752e-05;29;1649494314.1094341
2894;9.999999747378752e-05;29;1649494315.3293755
2895;9.999999747378752e-05;29;1649494316.476595
2896;9.999999747378752e-05;29;1649494317.6272233
2897;9.999999747378752e-05;29;1649494318.804783
2898;9.999999747378752e-05;29;1649494319.9509208
2899;9.999999747378752e-05;29;1649494321.0984297
2900;9.999999747378752e-05;30;1649494329.6678221
2901;9.999999747378752e-05;30;1649494330.848892
2902;9.999999747378752e-05;30;1649494331.996155
2903;9.999999747378752e-05;30;1649494333.141169
2904;9.999999747378752e-05;30;1649494334.2885838
2905;9.999999747378752e-05;30;1649494335.4344528
2906;9.999999747378752e-05;30;1649494336.580779
2907;9.999999747378752e-05;30;1649494337.7258875
2908;9.999999747378752e-05;30;1649494338.8777547
2909;9.999999747378752e-05;30;1649494340.0346735
2910;9.999999747378752e-05;30;1649494341.1809058
2911;9.999999747378752e-05;30;1649494342.3333988
2912;9.999999747378752e-05;30;1649494343.4850826
2913;9.999999747378752e-05;30;1649494344.6309323
2914;9.999999747378752e-05;30;1649494345.775805
2915;9.999999747378752e-05;30;1649494346.927169
2916;9.999999747378752e-05;30;1649494348.0726914
2917;9.999999747378752e-05;30;1649494349.222576
2918;9.999999747378752e-05;30;1649494350.391827
2919;9.999999747378752e-05;30;1649494351.5402536
2920;9.999999747378752e-05;30;1649494352.6866772
2921;9.999999747378752e-05;30;1649494353.8352745
2922;9.999999747378752e-05;30;1649494354.9827561
2923;9.999999747378752e-05;30;1649494356.1270013
2924;9.999999747378752e-05;30;1649494357.2750442
2925;9.999999747378752e-05;30;1649494358.4204226
2926;9.999999747378752e-05;30;1649494359.5670984
2927;9.999999747378752e-05;30;1649494360.744544
2928;9.999999747378752e-05;30;1649494361.893028
2929;9.999999747378752e-05;30;1649494363.0413823
2930;9.999999747378752e-05;30;1649494364.1915958
2931;9.999999747378752e-05;30;1649494365.338286
2932;9.999999747378752e-05;30;1649494366.485516
2933;9.999999747378752e-05;30;1649494367.6311405
2934;9.999999747378752e-05;30;1649494368.7766182
2935;9.999999747378752e-05;30;1649494369.9253569
2936;9.999999747378752e-05;30;1649494371.1137564
2937;9.999999747378752e-05;30;1649494372.2639265
2938;9.999999747378752e-05;30;1649494373.4106972
2939;9.999999747378752e-05;30;1649494374.5568035
2940;9.999999747378752e-05;30;1649494375.7020354
2941;9.999999747378752e-05;30;1649494376.8487375
2942;9.999999747378752e-05;30;1649494377.9938078
2943;9.999999747378752e-05;30;1649494379.140507
2944;9.999999747378752e-05;30;1649494380.2837534
2945;9.999999747378752e-05;30;1649494381.4666812
2946;9.999999747378752e-05;30;1649494382.6127577
2947;9.999999747378752e-05;30;1649494383.7567093
2948;9.999999747378752e-05;30;1649494384.9038723
2949;9.999999747378752e-05;30;1649494386.0482109
2950;9.999999747378752e-05;30;1649494387.1997738
2951;9.999999747378752e-05;30;1649494388.3429592
2952;9.999999747378752e-05;30;1649494389.4865892
2953;9.999999747378752e-05;30;1649494390.6311631
2954;9.999999747378752e-05;30;1649494391.8117032
2955;9.999999747378752e-05;30;1649494392.9590383
2956;9.999999747378752e-05;30;1649494394.1070976
2957;9.999999747378752e-05;30;1649494395.2547622
2958;9.999999747378752e-05;30;1649494396.399777
2959;9.999999747378752e-05;30;1649494397.5456803
2960;9.999999747378752e-05;30;1649494398.6962495
2961;9.999999747378752e-05;30;1649494399.843884
2962;9.999999747378752e-05;30;1649494400.991412
2963;9.999999747378752e-05;30;1649494402.1666856
2964;9.999999747378752e-05;30;1649494403.3200128
2965;9.999999747378752e-05;30;1649494404.467976
2966;9.999999747378752e-05;30;1649494405.6156535
2967;9.999999747378752e-05;30;1649494406.7701824
2968;9.999999747378752e-05;30;1649494407.9183104
2969;9.999999747378752e-05;30;1649494409.0658646
2970;9.999999747378752e-05;30;1649494410.213478
2971;9.999999747378752e-05;30;1649494411.363992
2972;9.999999747378752e-05;30;1649494412.5282426
2973;9.999999747378752e-05;30;1649494413.6806917
2974;9.999999747378752e-05;30;1649494414.8306987
2975;9.999999747378752e-05;30;1649494415.9772532
2976;9.999999747378752e-05;30;1649494417.1249955
2977;9.999999747378752e-05;30;1649494418.2711387
2978;9.999999747378752e-05;30;1649494419.4176831
2979;9.999999747378752e-05;30;1649494420.5642376
2980;9.999999747378752e-05;30;1649494421.714586
2981;9.999999747378752e-05;30;1649494422.867417
2982;9.999999747378752e-05;30;1649494424.0294008
2983;9.999999747378752e-05;30;1649494425.1783721
2984;9.999999747378752e-05;30;1649494426.3289533
2985;9.999999747378752e-05;30;1649494427.4769683
2986;9.999999747378752e-05;30;1649494428.62466
2987;9.999999747378752e-05;30;1649494429.7702487
2988;9.999999747378752e-05;30;1649494430.9173405
2989;9.999999747378752e-05;30;1649494432.0679133
2990;9.999999747378752e-05;30;1649494433.2172256
2991;9.999999747378752e-05;30;1649494434.3875525
2992;9.999999747378752e-05;30;1649494435.5350935
2993;9.999999747378752e-05;30;1649494436.6856668
2994;9.999999747378752e-05;30;1649494437.831858
2995;9.999999747378752e-05;30;1649494438.9811065
2996;9.999999747378752e-05;30;1649494440.127938
2997;9.999999747378752e-05;30;1649494441.275127
2998;9.999999747378752e-05;30;1649494442.4224646
2999;9.999999747378752e-05;30;1649494443.5717754
3000;9.999999747378752e-05;31;1649494452.1386652
3001;9.999999747378752e-05;31;1649494453.3211334
3002;9.999999747378752e-05;31;1649494454.4789753
3003;9.999999747378752e-05;31;1649494455.6349568
3004;9.999999747378752e-05;31;1649494456.7805493
3005;9.999999747378752e-05;31;1649494457.9267428
3006;9.999999747378752e-05;31;1649494459.0771344
3007;9.999999747378752e-05;31;1649494460.2241328
3008;9.999999747378752e-05;31;1649494461.3697615
3009;9.999999747378752e-05;31;1649494462.516438
3010;9.999999747378752e-05;31;1649494463.6665506
3011;9.999999747378752e-05;31;1649494464.8171823
3012;9.999999747378752e-05;31;1649494465.9801536
3013;9.999999747378752e-05;31;1649494467.1290057
3014;9.999999747378752e-05;31;1649494468.2744164
3015;9.999999747378752e-05;31;1649494469.4206293
3016;9.999999747378752e-05;31;1649494470.5696948
3017;9.999999747378752e-05;31;1649494471.7138238
3018;9.999999747378752e-05;31;1649494472.8579257
3019;9.999999747378752e-05;31;1649494474.0051754
3020;9.999999747378752e-05;31;1649494475.1553688
3021;9.999999747378752e-05;31;1649494476.3324072
3022;9.999999747378752e-05;31;1649494477.4778068
3023;9.999999747378752e-05;31;1649494478.624362
3024;9.999999747378752e-05;31;1649494479.7693646
3025;9.999999747378752e-05;31;1649494480.9199731
3026;9.999999747378752e-05;31;1649494482.0655065
3027;9.999999747378752e-05;31;1649494483.211319
3028;9.999999747378752e-05;31;1649494484.3571398
3029;9.999999747378752e-05;31;1649494485.5043988
3030;9.999999747378752e-05;31;1649494486.6867576
3031;9.999999747378752e-05;31;1649494487.833073
3032;9.999999747378752e-05;31;1649494488.9793293
3033;9.999999747378752e-05;31;1649494490.1277807
3034;9.999999747378752e-05;31;1649494491.27844
3035;9.999999747378752e-05;31;1649494492.4249253
3036;9.999999747378752e-05;31;1649494493.5724297
3037;9.999999747378752e-05;31;1649494494.7192624
3038;9.999999747378752e-05;31;1649494495.8681166
3039;9.999999747378752e-05;31;1649494497.0471663
3040;9.999999747378752e-05;31;1649494498.192624
3041;9.999999747378752e-05;31;1649494499.339184
3042;9.999999747378752e-05;31;1649494500.4864862
3043;9.999999747378752e-05;31;1649494501.6434944
3044;9.999999747378752e-05;31;1649494502.7937486
3045;9.999999747378752e-05;31;1649494503.9410655
3046;9.999999747378752e-05;31;1649494505.0871794
3047;9.999999747378752e-05;31;1649494506.2358634
3048;9.999999747378752e-05;31;1649494507.4153056
3049;9.999999747378752e-05;31;1649494508.5611238
3050;9.999999747378752e-05;31;1649494509.7088447
3051;9.999999747378752e-05;31;1649494510.8603837
3052;9.999999747378752e-05;31;1649494512.0068219
3053;9.999999747378752e-05;31;1649494513.1517112
3054;9.999999747378752e-05;31;1649494514.2973294
3055;9.999999747378752e-05;31;1649494515.5171
3056;9.999999747378752e-05;31;1649494516.6647842
3057;9.999999747378752e-05;31;1649494517.844506
3058;9.999999747378752e-05;31;1649494518.9934967
3059;9.999999747378752e-05;31;1649494520.1392972
3060;9.999999747378752e-05;31;1649494521.2895675
3061;9.999999747378752e-05;31;1649494522.4346044
3062;9.999999747378752e-05;31;1649494523.5812447
3063;9.999999747378752e-05;31;1649494524.7296607
3064;9.999999747378752e-05;31;1649494525.8775067
3065;9.999999747378752e-05;31;1649494527.024977
3066;9.999999747378752e-05;31;1649494528.1936214
3067;9.999999747378752e-05;31;1649494529.3437212
3068;9.999999747378752e-05;31;1649494530.4921818
3069;9.999999747378752e-05;31;1649494531.636853
3070;9.999999747378752e-05;31;1649494532.7815266
3071;9.999999747378752e-05;31;1649494533.9258678
3072;9.999999747378752e-05;31;1649494535.0745306
3073;9.999999747378752e-05;31;1649494536.2234735
3074;9.999999747378752e-05;31;1649494537.3679757
3075;9.999999747378752e-05;31;1649494538.528941
3076;9.999999747378752e-05;31;1649494539.6802378
3077;9.999999747378752e-05;31;1649494540.8317366
3078;9.999999747378752e-05;31;1649494541.9757867
3079;9.999999747378752e-05;31;1649494543.1229413
3080;9.999999747378752e-05;31;1649494544.269433
3081;9.999999747378752e-05;31;1649494545.4131572
3082;9.999999747378752e-05;31;1649494546.558426
3083;9.999999747378752e-05;31;1649494547.7013712
3084;9.999999747378752e-05;31;1649494548.8512082
3085;9.999999747378752e-05;31;1649494550.0125818
3086;9.999999747378752e-05;31;1649494551.1635685
3087;9.999999747378752e-05;31;1649494552.3080254
3088;9.999999747378752e-05;31;1649494553.45588
3089;9.999999747378752e-05;31;1649494554.6018884
3090;9.999999747378752e-05;31;1649494555.7507706
3091;9.999999747378752e-05;31;1649494556.8960123
3092;9.999999747378752e-05;31;1649494558.041114
3093;9.999999747378752e-05;31;1649494559.1899261
3094;9.999999747378752e-05;31;1649494560.3613396
3095;9.999999747378752e-05;31;1649494561.5074277
3096;9.999999747378752e-05;31;1649494562.654309
3097;9.999999747378752e-05;31;1649494563.7998004
3098;9.999999747378752e-05;31;1649494564.9454
3099;9.999999747378752e-05;31;1649494566.0927002
3100;9.999999747378752e-05;32;1649494574.6664135
3101;9.999999747378752e-05;32;1649494575.8492978
3102;9.999999747378752e-05;32;1649494576.9971476
3103;9.999999747378752e-05;32;1649494578.144158
3104;9.999999747378752e-05;32;1649494579.293945
3105;9.999999747378752e-05;32;1649494580.454732
3106;9.999999747378752e-05;32;1649494581.6111314
3107;9.999999747378752e-05;32;1649494582.759692
