;LR;Steps;Wall_Time
2381;7.4369490903336555e-06;24;1648956988.9498258
2382;7.430999175994657e-06;24;1648956989.7994483
2383;7.425054718623869e-06;24;1648956990.6585252
2384;7.419114353979239e-06;24;1648956991.5027995
2385;7.41317944630282e-06;24;1648956992.3363404
2386;7.407248631352559e-06;24;1648956993.172641
2387;7.401322818623157e-06;24;1648956994.006025
2388;7.3954020081146155e-06;24;1648956994.8403332
2389;7.3894857450795826e-06;24;1648956995.6732209
2390;7.3835740295180585e-06;24;1648956996.5062523
2391;7.377667316177394e-06;24;1648956997.339422
2392;7.371765150310239e-06;24;1648956998.1747026
2393;7.365867531916592e-06;24;1648956999.008431
2394;7.3599749157438055e-06;24;1648956999.8406296
2395;7.3540868470445275e-06;24;1648957000.6732795
2396;7.348203780566109e-06;24;1648957001.5318542
2397;7.3423252615612e-06;24;1648957002.3869972
2398;7.3364512900297996e-06;24;1648957003.2399778
2399;7.330581865971908e-06;24;1648957004.1043553
2400;7.324717444134876e-06;25;1648957012.349962
2401;7.318857569771353e-06;25;1648957013.201253
2402;7.31300269762869e-06;25;1648957014.0355144
2403;7.3071523729595356e-06;25;1648957014.9022872
2404;7.30130659576389e-06;25;1648957015.753279
2405;7.2954653660417534e-06;25;1648957016.6196694
2406;7.2896291385404766e-06;25;1648957017.4617577
2407;7.2837974585127085e-06;25;1648957018.294847
2408;7.277970325958449e-06;25;1648957019.1297538
2409;7.27214819562505e-06;25;1648957019.9624805
2410;7.2663301580178086e-06;25;1648957020.79575
2411;7.260517122631427e-06;25;1648957021.6314125
2412;7.254708634718554e-06;25;1648957022.4642632
2413;7.248905149026541e-06;25;1648957023.2972562
2414;7.243105756060686e-06;25;1648957024.1302454
2415;7.237311365315691e-06;25;1648957024.9628105
2416;7.231521522044204e-06;25;1648957025.7981186
2417;7.225736226246227e-06;25;1648957026.6307952
2418;7.219955932669109e-06;25;1648957027.4943054
2419;7.214179731818149e-06;25;1648957028.3428037
2420;7.208408533188049e-06;25;1648957029.1937602
2421;7.2026418820314575e-06;25;1648957030.0483346
2422;7.196879778348375e-06;25;1648957030.8863125
2423;7.191122222138802e-06;25;1648957031.71987
2424;7.185369213402737e-06;25;1648957032.553466
2425;7.179620752140181e-06;25;1648957033.3869452
2426;7.173877293098485e-06;25;1648957034.224777
2427;7.168138381530298e-06;25;1648957035.0589566
2428;7.162403562688269e-06;25;1648957035.8953712
2429;7.156673746067099e-06;25;1648957036.7287693
2430;7.150948476919439e-06;25;1648957037.5615659
2431;7.145227755245287e-06;25;1648957038.3956375
2432;7.139511581044644e-06;25;1648957039.2290533
2433;7.13379995431751e-06;25;1648957040.0914323
2434;7.128092875063885e-06;25;1648957040.944296
2435;7.122390343283769e-06;25;1648957041.7968695
2436;7.116692358977161e-06;25;1648957042.6588593
2437;7.110998922144063e-06;25;1648957043.493991
2438;7.105310487531824e-06;25;1648957044.3279436
2439;7.099626145645743e-06;25;1648957045.1669672
2440;7.093946351233171e-06;25;1648957046.0008838
2441;7.088271104294108e-06;25;1648957046.8352158
2442;7.082600404828554e-06;25;1648957047.6687708
2443;7.076934252836509e-06;25;1648957048.5020945
2444;7.071273103065323e-06;25;1648957049.3392622
2445;7.0656160460202955e-06;25;1648957050.1726599
2446;7.059963536448777e-06;25;1648957051.00657
2447;7.054315574350767e-06;25;1648957051.840142
2448;7.048672159726266e-06;25;1648957052.6856124
2449;7.043032837827923e-06;25;1648957053.5404541
2450;7.0373985181504395e-06;25;1648957054.3956213
2451;7.031768745946465e-06;25;1648957055.2569637
2452;7.026143066468649e-06;25;1648957056.0963333
2453;7.020522389211692e-06;25;1648957056.9317687
2454;7.014905804680893e-06;25;1648957057.764484
2455;7.009294222370954e-06;25;1648957058.601222
2456;7.003686732787173e-06;25;1648957059.4353755
2457;6.998083790676901e-06;25;1648957060.268146
2458;6.992485396040138e-06;25;1648957061.10157
2459;6.9868910941295326e-06;25;1648957061.9355075
2460;6.981301794439787e-06;25;1648957062.769146
2461;6.9757165874761995e-06;25;1648957063.6079605
2462;6.970135927986121e-06;25;1648957064.4415333
2463;6.964559815969551e-06;25;1648957065.2747333
2464;6.95898825142649e-06;25;1648957066.1479244
2465;6.953421234356938e-06;25;1648957067.000803
2466;6.947858310013544e-06;25;1648957067.856809
2467;6.9422999331436586e-06;25;1648957068.7063174
2468;6.936746103747282e-06;25;1648957069.5401845
2469;6.931196821824415e-06;25;1648957070.3752584
2470;6.925652087375056e-06;25;1648957071.2094846
2471;6.920111445651855e-06;25;1648957072.0433576
2472;6.9145753514021635e-06;25;1648957072.8802238
2473;6.9090438046259806e-06;25;1648957073.7150881
2474;6.903516350575956e-06;25;1648957074.5498471
2475;6.8979934439994395e-06;25;1648957075.383945
2476;6.892475084896432e-06;25;1648957076.2170186
2477;6.886961273266934e-06;25;1648957077.0508804
2478;6.8814515543635935e-06;25;1648957077.8874507
2479;6.875946382933762e-06;25;1648957078.7472034
2480;6.870445758977439e-06;25;1648957079.5978353
2481;6.8649492277472746e-06;25;1648957080.4499636
2482;6.859457243990619e-06;25;1648957081.3138812
2483;6.853969807707472e-06;25;1648957082.1515236
2484;6.848486464150483e-06;25;1648957082.985884
2485;6.843007668067003e-06;25;1648957083.8197527
2486;6.837533419457031e-06;25;1648957084.6537173
2487;6.832063263573218e-06;25;1648957085.487757
2488;6.826597655162914e-06;25;1648957086.3210235
2489;6.821136594226118e-06;25;1648957087.1589832
2490;6.815679626015481e-06;25;1648957087.991893
2491;6.810227205278352e-06;25;1648957088.825126
2492;6.804778877267381e-06;25;1648957089.658502
2493;6.799335096729919e-06;25;1648957090.4918408
2494;6.7938954089186154e-06;25;1648957091.327168
2495;6.78846026858082e-06;25;1648957092.1935916
2496;6.783029675716534e-06;25;1648957093.0432816
2497;6.777603175578406e-06;25;1648957093.9053867
2498;6.772181222913787e-06;25;1648957094.7532341
2499;6.7667633629753254e-06;25;1648957095.5863705
2500;6.761350050510373e-06;26;1648957103.8373652
2501;6.7559408307715785e-06;26;1648957104.7157726
2502;6.750536158506293e-06;26;1648957105.5777283
2503;6.745135578967165e-06;26;1648957106.4293203
2504;6.739739546901546e-06;26;1648957107.2895188
2505;6.7343480623094365e-06;26;1648957108.1226935
2506;6.728960215696134e-06;26;1648957108.9562418
2507;6.723577371303691e-06;26;1648957109.7890944
2508;6.718198164890055e-06;26;1648957110.6259606
2509;6.712823960697278e-06;26;1648957111.4586804
2510;6.707453394483309e-06;26;1648957112.2916718
2511;6.702087375742849e-06;26;1648957113.1254601
2512;6.6967259044758976e-06;26;1648957113.959748
2513;6.691368525935104e-06;26;1648957114.7943509
2514;6.686015240120469e-06;26;1648957115.62711
2515;6.680666501779342e-06;26;1648957116.4603338
2516;6.675322310911724e-06;26;1648957117.295549
2517;6.669981758022914e-06;26;1648957118.1642847
2518;6.664645752607612e-06;26;1648957119.017312
2519;6.659314294665819e-06;26;1648957119.8816154
2520;6.653986474702833e-06;26;1648957120.7275999
2521;6.648663656960707e-06;26;1648957121.5603244
2522;6.643344477197388e-06;26;1648957122.3928769
2523;6.638029844907578e-06;26;1648957123.226533
2524;6.632719305343926e-06;26;1648957124.0594563
2525;6.627413313253783e-06;26;1648957124.9664059
2526;6.622111413889797e-06;26;1648957125.7995162
2527;6.61681360725197e-06;26;1648957126.633
2528;6.611520348087652e-06;26;1648957127.4658656
2529;6.606231181649491e-06;26;1648957128.2985308
2530;6.600946107937489e-06;26;1648957129.135793
2531;6.595665126951644e-06;26;1648957129.969198
2532;6.5903886934393086e-06;26;1648957130.8324623
2533;6.585116352653131e-06;26;1648957131.6864295
2534;6.579848104593111e-06;26;1648957132.537487
2535;6.5745844040066e-06;26;1648957133.4010081
2536;6.5693247961462475e-06;26;1648957134.2393339
2537;6.564069281012053e-06;26;1648957135.0739093
2538;6.558817858604016e-06;26;1648957135.9066813
2539;6.553570983669488e-06;26;1648957136.7413967
2540;6.548328201461118e-06;26;1648957137.5750573
2541;6.543089511978906e-06;26;1648957138.412222
2542;6.5378549152228516e-06;26;1648957139.245613
2543;6.532624865940306e-06;26;1648957140.0783846
2544;6.527398454636568e-06;26;1648957140.9114742
2545;6.522176590806339e-06;26;1648957141.744516
2546;6.516958819702268e-06;26;1648957142.5786657
2547;6.511745596071705e-06;26;1648957143.4268641
2548;6.50653601041995e-06;26;1648957144.2822347
2549;6.501330972241703e-06;26;1648957145.1332989
2550;6.496129572042264e-06;26;1648957145.9948876
2551;6.4909327193163335e-06;26;1648957146.8388016
2552;6.485739959316561e-06;26;1648957147.6727207
2553;6.4805512920429464e-06;26;1648957148.506527
2554;6.475367172242841e-06;26;1648957149.341259
2555;6.470186690421542e-06;26;1648957150.174649
2556;6.465010756073752e-06;26;1648957151.0079784
2557;6.45983845970477e-06;26;1648957151.8406258
2558;6.454670710809296e-06;26;1648957152.6750224
2559;6.44950705463998e-06;26;1648957153.5082705
2560;6.444347491196822e-06;26;1648957154.3448138
2561;6.4391920204798225e-06;26;1648957155.1778505
2562;6.434040642488981e-06;26;1648957156.010801
2563;6.428893357224297e-06;26;1648957156.8693464
2564;6.423750164685771e-06;26;1648957157.7271018
2565;6.418611064873403e-06;26;1648957158.578851
2566;6.413476512534544e-06;26;1648957159.4346282
2567;6.408345598174492e-06;26;1648957160.2697167
2568;6.403218776540598e-06;26;1648957161.1028652
2569;6.398096047632862e-06;26;1648957161.9403243
2570;6.392977866198635e-06;26;1648957162.774879
2571;6.387863322743215e-06;26;1648957163.6088386
2572;6.3827533267613035e-06;26;1648957164.4413905
2573;6.377646968758199e-06;26;1648957165.2734528
2574;6.372544703481253e-06;26;1648957166.1061077
2575;6.367446530930465e-06;26;1648957166.9428878
2576;6.362352905853186e-06;26;1648957167.7753887
2577;6.357262918754714e-06;26;1648957168.60823
2578;6.352177024382399e-06;26;1648957169.4568067
2579;6.347095222736243e-06;26;1648957170.309104
2580;6.342017513816245e-06;26;1648957171.1589093
2581;6.336943897622405e-06;26;1648957172.0219188
2582;6.331874374154722e-06;26;1648957172.8611672
2583;6.326808943413198e-06;26;1648957173.6951437
2584;6.321747605397832e-06;26;1648957174.5299048
2585;6.316690360108623e-06;26;1648957175.3619156
2586;6.311636752798222e-06;26;1648957176.1986167
2587;6.30658769296133e-06;26;1648957177.0318804
2588;6.301542271103244e-06;26;1648957177.8648677
2589;6.296500941971317e-06;26;1648957178.6994646
2590;6.2914637055655476e-06;26;1648957179.5330412
2591;6.286430561885936e-06;26;1648957180.3666112
2592;6.281401510932483e-06;26;1648957181.204035
2593;6.276376552705187e-06;26;1648957182.0399094
2594;6.271355232456699e-06;26;1648957182.90804
2595;6.266338004934369e-06;26;1648957183.763904
2596;6.261325324885547e-06;26;1648957184.6232378
2597;6.256315828068182e-06;26;1648957185.4723227
2598;6.2513108787243254e-06;26;1648957186.3060744
2599;6.246310022106627e-06;26;1648957187.1406984
2600;6.241312803467736e-06;27;1648957195.4137049
2601;6.236319677555002e-06;27;1648957196.283371
2602;6.231330644368427e-06;27;1648957197.1430051
2603;6.2263457039080095e-06;27;1648957198.0008762
2604;6.22136485617375e-06;27;1648957198.8353276
2605;6.216387646418298e-06;27;1648957199.6709557
2606;6.211414529389003e-06;27;1648957200.5041862
2607;6.206445505085867e-06;27;1648957201.3370993
2608;6.201480118761538e-06;27;1648957202.1705003
2609;6.196518825163366e-06;27;1648957203.0040536
2610;6.191561624291353e-06;27;1648957203.8368845
2611;6.1866085161454976e-06;27;1648957204.6731522
2612;6.181659045978449e-06;27;1648957205.50589
2613;6.17671412328491e-06;27;1648957206.3390677
2614;6.171772383822827e-06;27;1648957207.1724262
2615;6.166835191834252e-06;27;1648957208.0211456
2616;6.161901637824485e-06;27;1648957208.877385
2617;6.156972176540876e-06;27;1648957209.729729
2618;6.152046353236074e-06;27;1648957210.594452
2619;6.14712507740478e-06;27;1648957211.4305358
2620;6.142206984804943e-06;27;1648957212.2631679
2621;6.137293439678615e-06;27;1648957213.0959167
2622;6.132383532531094e-06;27;1648957213.9341745
2623;6.127477718109731e-06;27;1648957214.7671883
2624;6.1225755416671745e-06;27;1648957215.5995257
2625;6.1176774579507764e-06;27;1648957216.432133
2626;6.112783466960536e-06;27;1648957217.265853
2627;6.107893113949103e-06;27;1648957218.1007283
2628;6.103006853663828e-06;27;1648957218.9332094
2629;6.098124686104711e-06;27;1648957219.7652738
2630;6.093246156524401e-06;27;1648957220.5972764
2631;6.088371264922898e-06;27;1648957221.45573
2632;6.083500920794904e-06;27;1648957222.3038979
2633;6.078633759898366e-06;27;1648957223.1619601
2634;6.0737711464753374e-06;27;1648957224.0180945
2635;6.068912171031116e-06;27;1648957224.8507552
2636;6.064056833565701e-06;27;1648957225.684412
2637;6.059205588826444e-06;27;1648957226.5175707
2638;6.054358436813345e-06;27;1648957227.3505876
2639;6.0495149227790534e-06;27;1648957228.1833658
2640;6.044675046723569e-06;27;1648957229.0164974
2641;6.039839263394242e-06;27;1648957229.8493931
2642;6.0350075727910735e-06;27;1648957230.6834886
2643;6.030179520166712e-06;27;1648957231.5156035
2644;6.025355560268508e-06;27;1648957232.3521402
2645;6.020535238349112e-06;27;1648957233.184451
2646;6.015718554408522e-06;27;1648957234.0416126
2647;6.010905963194091e-06;27;1648957234.8977225
2648;6.006097464705817e-06;27;1648957235.7518132
2649;6.001292604196351e-06;27;1648957236.614694
2650;5.996491381665692e-06;27;1648957237.4519072
2651;5.99169425186119e-06;27;1648957238.2849903
2652;5.986900760035496e-06;27;1648957239.1193373
2653;5.98211136093596e-06;27;1648957239.952194
2654;5.977325599815231e-06;27;1648957240.7849357
2655;5.97254393142066e-06;27;1648957241.6216154
2656;5.9677659010048956e-06;27;1648957242.4542828
2657;5.962991508567939e-06;27;1648957243.2881682
2658;5.9582212088571396e-06;27;1648957244.1219516
2659;5.953454547125148e-06;27;1648957244.955185
2660;5.948691978119314e-06;27;1648957245.7875526
2661;5.943933047092287e-06;27;1648957246.6310267
2662;5.939177754044067e-06;27;1648957247.4819765
2663;5.934426553722005e-06;27;1648957248.3353217
2664;5.929678991378751e-06;27;1648957249.1953528
2665;5.924935067014303e-06;27;1648957250.0382414
2666;5.9201952353760134e-06;27;1648957250.8761215
2667;5.915459041716531e-06;27;1648957251.7085001
2668;5.910726940783206e-06;27;1648957252.5413609
2669;5.905998023081338e-06;27;1648957253.3750224
2670;5.901273198105628e-06;27;1648957254.2080936
2671;5.896552465856075e-06;27;1648957255.041474
2672;5.891834916837979e-06;27;1648957255.8772516
2673;5.887121460546041e-06;27;1648957256.7098594
2674;5.882412096980261e-06;27;1648957257.5481703
2675;5.877705916645937e-06;27;1648957258.3812788
2676;5.873003829037771e-06;27;1648957259.214764
2677;5.868305379408412e-06;27;1648957260.0787675
2678;5.86361056775786e-06;27;1648957260.932933
2679;5.858919848833466e-06;27;1648957261.7903945
2680;5.854232767887879e-06;27;1648957262.6416814
2681;5.8495493249210995e-06;27;1648957263.474968
2682;5.844869519933127e-06;27;1648957264.30769
2683;5.840193807671312e-06;27;1648957265.1421535
2684;5.835521733388305e-06;27;1648957265.9744563
2685;5.830853297084104e-06;27;1648957266.8079548
2686;5.826188498758711e-06;27;1648957267.6404765
2687;5.8215277931594756e-06;27;1648957268.4732735
2688;5.816870270791696e-06;27;1648957269.3056972
2689;5.812216841150075e-06;27;1648957270.143466
2690;5.807567049487261e-06;27;1648957270.9764037
2691;5.802920895803254e-06;27;1648957271.8089712
2692;5.798278834845405e-06;27;1648957272.661485
2693;5.793639957119012e-06;27;1648957273.5130718
2694;5.789005172118777e-06;27;1648957274.3695107
2695;5.78437402509735e-06;27;1648957275.2298534
2696;5.779746516054729e-06;27;1648957276.063377
2697;5.7751226449909154e-06;27;1648957276.8967438
2698;5.770502411905909e-06;27;1648957277.7298324
2699;5.7658862715470605e-06;27;1648957278.5649416
2700;5.761273314419668e-06;28;1648957286.8548822
2701;5.756664450018434e-06;28;1648957287.73146
2702;5.752059223596007e-06;28;1648957288.5941956
2703;5.7474576351523865e-06;28;1648957289.4286835
2704;5.7428596846875735e-06;28;1648957290.2622218
2705;5.7382653722015675e-06;28;1648957291.0959
2706;5.733674697694369e-06;28;1648957291.9287143
2707;5.729087661165977e-06;28;1648957292.760705
2708;5.724504262616392e-06;28;1648957293.5968707
2709;5.7199249567929655e-06;28;1648957294.4308565
2710;5.715348834200995e-06;28;1648957295.2641928
2711;5.7107768043351825e-06;28;1648957296.0976534
2712;5.706207957700826e-06;28;1648957296.931217
2713;5.701643203792628e-06;28;1648957297.7675612
2714;5.697081633115886e-06;28;1648957298.6263266
2715;5.692524155165302e-06;28;1648957299.4783142
2716;5.687969860446174e-06;28;1648957300.325509
2717;5.683419658453204e-06;28;1648957301.1903474
2718;5.678873094439041e-06;28;1648957302.0240238
2719;5.674329713656334e-06;28;1648957302.8617127
2720;5.6697904255997855e-06;28;1648957303.6952355
2721;5.665254320774693e-06;28;1648957304.5289168
2722;5.6607223086757585e-06;28;1648957305.3623738
2723;5.656193934555631e-06;28;1648957306.1944165
2724;5.65166874366696e-06;28;1648957307.027902
2725;5.647147645504447e-06;28;1648957307.8605072
2726;5.64262973057339e-06;28;1648957308.6928332
2727;5.63811545362114e-06;28;1648957309.5947082
2728;5.633605269395048e-06;28;1648957310.4287872
2729;5.629098268400412e-06;28;1648957311.2620726
2730;5.624594905384583e-06;28;1648957312.1300788
2731;5.620095180347562e-06;28;1648957312.9818585
2732;5.615599093289347e-06;28;1648957313.8445613
2733;5.61110664420994e-06;28;1648957314.6929421
2734;5.60661783310934e-06;28;1648957315.525271
2735;5.6021326599875465e-06;28;1648957316.3599663
2736;5.5976506700972095e-06;28;1648957317.1920598
2737;5.5931727729330305e-06;28;1648957318.0239985
2738;5.588698059000308e-06;28;1648957318.856
2739;5.584227437793743e-06;28;1648957319.6874447
2740;5.579759999818634e-06;28;1648957320.5198946
2741;5.575296199822333e-06;28;1648957321.352849
2742;5.570835583057487e-06;28;1648957322.1854084
2743;5.5663790590188e-06;28;1648957323.0196784
2744;5.56192617295892e-06;28;1648957323.8539271
2745;5.557476470130496e-06;28;1648957324.708835
2746;5.553030405280879e-06;28;1648957325.560053
2747;5.548587978410069e-06;28;1648957326.4133167
2748;5.544149189518066e-06;28;1648957327.27756
2749;5.5397140386048704e-06;28;1648957328.1102479
2750;5.535282070923131e-06;28;1648957328.9436882
2751;5.5308537412201986e-06;28;1648957329.7764854
2752;5.526429049496073e-06;28;1648957330.6132708
2753;5.522007995750755e-06;28;1648957331.4454064
2754;5.517590579984244e-06;28;1648957332.2780843
2755;5.513176347449189e-06;28;1648957333.1101904
2756;5.508765752892941e-06;28;1648957333.943703
2757;5.5043587963155005e-06;28;1648957334.7773752
2758;5.499955477716867e-06;28;1648957335.6133504
2759;5.4955553423496895e-06;28;1648957336.4457154
2760;5.491158844961319e-06;28;1648957337.2782838
2761;5.486765985551756e-06;28;1648957338.138347
2762;5.482376764121e-06;28;1648957338.9880567
2763;5.4779907259217e-06;28;1648957339.8423293
2764;5.473608325701207e-06;28;1648957340.690491
2765;5.469229563459521e-06;28;1648957341.5242617
2766;5.464853984449292e-06;28;1648957342.3579726
2767;5.460482043417869e-06;28;1648957343.1909819
2768;5.456113740365254e-06;28;1648957344.024013
2769;5.4517490752914455e-06;28;1648957344.8605225
2770;5.447387593449093e-06;28;1648957345.693745
2771;5.443029749585548e-06;28;1648957346.527658
2772;5.43867508895346e-06;28;1648957347.3596509
2773;5.434324066300178e-06;28;1648957348.1919599
2774;5.429976681625703e-06;28;1648957349.0251184
2775;5.425632934930036e-06;28;1648957349.860602
2776;5.4212923714658245e-06;28;1648957350.7185092
2777;5.41695544598042e-06;28;1648957351.5713472
2778;5.412621703726472e-06;28;1648957352.4207485
2779;5.408291599451331e-06;28;1648957353.2870378
2780;5.403965133154998e-06;28;1648957354.1242156
2781;5.39964185009012e-06;28;1648957354.957781
2782;5.3953222050040495e-06;28;1648957355.7908192
2783;5.391005743149435e-06;28;1648957356.6237288
2784;5.386692919273628e-06;28;1648957357.456786
2785;5.382383733376628e-06;28;1648957358.2894354
2786;5.378077730711084e-06;28;1648957359.126104
2787;5.373775366024347e-06;28;1648957359.9587808
2788;5.369476184569066e-06;28;1648957360.7924957
2789;5.365180641092593e-06;28;1648957361.625899
2790;5.360888735594926e-06;28;1648957362.4586987
2791;5.356600013328716e-06;28;1648957363.2921636
2792;5.352314474293962e-06;28;1648957364.1562412
2793;5.348032573238015e-06;28;1648957365.009848
2794;5.343754310160875e-06;28;1648957365.866789
2795;5.339479230315192e-06;28;1648957366.7156496
2796;5.335207788448315e-06;28;1648957367.5477006
2797;5.330939529812895e-06;28;1648957368.383342
2798;5.3266749091562815e-06;28;1648957369.2157214
2799;5.3224134717311244e-06;28;1648957370.0477023
2800;5.3181556722847745e-06;29;1648957378.3476157
2801;5.313901056069881e-06;29;1648957379.2342377
2802;5.309649623086443e-06;29;1648957380.078259
2803;5.305402282829164e-06;29;1648957380.9213078
2804;5.301157671055989e-06;29;1648957381.7545135
2805;5.296916697261622e-06;29;1648957382.593277
2806;5.292679361446062e-06;29;1648957383.4259672
2807;5.288445208861958e-06;29;1648957384.2598076
2808;5.2842142395093106e-06;29;1648957385.0927908
2809;5.27998690813547e-06;29;1648957385.9256241
2810;5.2757632147404365e-06;29;1648957386.7636416
2811;5.271542249829508e-06;29;1648957387.596293
2812;5.267325377644738e-06;29;1648957388.4288993
2813;5.263111233944073e-06;29;1648957389.2617927
2814;5.2589007282222155e-06;29;1648957390.1368055
2815;5.254693860479165e-06;29;1648957390.9900053
2816;5.25049017596757e-06;29;1648957391.8520956
2817;5.246289674687432e-06;29;1648957392.6983685
2818;5.24209235663875e-06;29;1648957393.532766
2819;5.237898676568875e-06;29;1648957394.3671021
2820;5.233708634477807e-06;29;1648957395.2002125
2821;5.2295217756181955e-06;29;1648957396.0360587
2822;5.22533809999004e-06;29;1648957396.8681026
2823;5.221157607593341e-06;29;1648957397.7007596
2824;5.216980753175449e-06;29;1648957398.5334175
2825;5.212807081989013e-06;29;1648957399.3662643
2826;5.208637048781384e-06;29;1648957400.198596
2827;5.204470198805211e-06;29;1648957401.0349298
2828;5.200306532060495e-06;29;1648957401.868276
2829;5.196146048547234e-06;29;1648957402.740554
2830;5.191989203012781e-06;29;1648957403.5943196
2831;5.187835540709784e-06;29;1648957404.4487846
2832;5.183685516385594e-06;29;1648957405.3051977
2833;5.179538675292861e-06;29;1648957406.142005
2834;5.175395017431583e-06;29;1648957406.97611
2835;5.171254542801762e-06;29;1648957407.8087597
2836;5.167117706150748e-06;29;1648957408.6414213
2837;5.16298405273119e-06;29;1648957409.4741051
2838;5.158853582543088e-06;29;1648957410.3096428
2839;5.1547262955864426e-06;29;1648957411.1416783
2840;5.150602646608604e-06;29;1648957411.9739447
2841;5.146482180862222e-06;29;1648957412.8056664
2842;5.142364898347296e-06;29;1648957413.6386936
2843;5.138251253811177e-06;29;1648957414.4710982
2844;5.134140337759163e-06;29;1648957415.3300452
2845;5.130033059685957e-06;29;1648957416.1812499
2846;5.125928964844206e-06;29;1648957417.022202
2847;5.121828507981263e-06;29;1648957417.8828528
2848;5.117730779602425e-06;29;1648957418.7186406
2849;5.113636689202394e-06;29;1648957419.5520465
2850;5.10954578203382e-06;29;1648957420.3849072
2851;5.105458058096701e-06;29;1648957421.2171235
2852;5.10137397213839e-06;29;1648957422.0502799
2853;5.097292614664184e-06;29;1648957422.8841712
2854;5.093214895168785e-06;29;1648957423.7178478
2855;5.089140358904842e-06;29;1648957424.5534265
2856;5.085069005872356e-06;29;1648957425.3866603
2857;5.0810008360713255e-06;29;1648957426.2198002
2858;5.076936304249102e-06;29;1648957427.0527089
2859;5.072874500910984e-06;29;1648957427.8852534
2860;5.0688163355516735e-06;29;1648957428.7570443
2861;5.064761353423819e-06;29;1648957429.6090484
2862;5.0607095545274206e-06;29;1648957430.4633431
2863;5.056660938862478e-06;29;1648957431.317038
2864;5.052615506428992e-06;29;1648957432.1510699
2865;5.048573257226963e-06;29;1648957432.983742
2866;5.04453464600374e-06;29;1648957433.8188224
2867;5.0404987632646225e-06;29;1648957434.6523154
2868;5.036466518504312e-06;29;1648957435.4847524
2869;5.032437456975458e-06;29;1648957436.3164628
2870;5.02841157867806e-06;29;1648957437.1492548
2871;5.024388883612119e-06;29;1648957437.981524
2872;5.020369371777633e-06;29;1648957438.8201163
2873;5.016353043174604e-06;29;1648957439.6526635
2874;5.012339897803031e-06;29;1648957440.4850073
2875;5.008329935662914e-06;29;1648957441.3412297
2876;5.0043231567542534e-06;29;1648957442.1921163
2877;5.0003200158244e-06;29;1648957443.0423126
2878;4.996319603378652e-06;29;1648957443.9043448
2879;4.99232237416436e-06;29;1648957444.7389042
2880;4.988328782928875e-06;29;1648957445.572282
2881;4.984337920177495e-06;29;1648957446.4062443
2882;4.980350695404923e-06;29;1648957447.239257
2883;4.976366199116455e-06;29;1648957448.0757785
2884;4.972385340806795e-06;29;1648957448.9083047
2885;4.9684072109812405e-06;29;1648957449.7405066
2886;4.964432719134493e-06;29;1648957450.573514
2887;4.96046095577185e-06;29;1648957451.405035
2888;4.956492375640664e-06;29;1648957452.2376595
2889;4.952527433488285e-06;29;1648957453.1447954
2890;4.948565219820011e-06;29;1648957453.9781172
2891;4.944606644130545e-06;29;1648957454.8485055
2892;4.940650796925183e-06;29;1648957455.701755
2893;4.936698132951278e-06;29;1648957456.5580769
2894;4.93274910695618e-06;29;1648957457.4058678
2895;4.9288028094451874e-06;29;1648957458.2391262
2896;4.924859695165651e-06;29;1648957459.0735898
2897;4.920919764117571e-06;29;1648957459.9057097
2898;4.9169830163009465e-06;29;1648957460.738335
2899;4.9130494517157786e-06;29;1648957461.5715606
2900;4.909119070362067e-06;30;1648957469.9075844
2901;4.905191872239811e-06;30;1648957470.7616007
2902;4.901267402601661e-06;30;1648957471.60352
2903;4.897346570942318e-06;30;1648957472.4363837
2904;4.893428922514431e-06;30;1648957473.2686045
2905;4.88951400257065e-06;30;1648957474.1013968
2906;4.885602265858324e-06;30;1648957474.9346535
2907;4.881693712377455e-06;30;1648957475.7678251
2908;4.877788342128042e-06;30;1648957476.599867
2909;4.873886155110085e-06;30;1648957477.4319963
2910;4.869987151323585e-06;30;1648957478.2649305
2911;4.8660913307685405e-06;30;1648957479.0984101
2912;4.8621982386976015e-06;30;1648957479.9433582
2913;4.8583087846054696e-06;30;1648957480.800651
2914;4.854422058997443e-06;30;1648957481.6497774
2915;4.8505385166208725e-06;30;1648957482.5129414
2916;4.846658157475758e-06;30;1648957483.3541627
2917;4.8427805268147495e-06;30;1648957484.1875224
2918;4.838906534132548e-06;30;1648957485.0209303
2919;4.835035269934451e-06;30;1648957485.857073
2920;4.831167188967811e-06;30;1648957486.6909664
2921;4.827302291232627e-06;30;1648957487.5235941
2922;4.823440576728899e-06;30;1648957488.3571746
2923;4.8195815907092765e-06;30;1648957489.1899104
2924;4.815726242668461e-06;30;1648957490.0243163
2925;4.811873623111751e-06;30;1648957490.8579817
2926;4.808024186786497e-06;30;1648957491.6904867
2927;4.804177478945348e-06;30;1648957492.5239725
2928;4.800334409083007e-06;30;1648957493.3845952
2929;4.796494067704771e-06;30;1648957494.2381785
2930;4.792656909557991e-06;30;1648957495.0962608
2931;4.788822479895316e-06;30;1648957495.9579482
2932;4.7849916882114485e-06;30;1648957496.790459
2933;4.781163625011686e-06;30;1648957497.6234045
2934;4.77733874504338e-06;30;1648957498.4572306
2935;4.7735165935591795e-06;30;1648957499.2932248
2936;4.769698080053786e-06;30;1648957500.1256979
2937;4.7658822950324975e-06;30;1648957500.958037
2938;4.762069693242665e-06;30;1648957501.7902603
2939;4.758259819936939e-06;30;1648957502.6385894
2940;4.754453129862668e-06;30;1648957503.4728358
