;LR;Steps;Wall_Time
3811;4.735797119792551e-06;39;1650775962.1208742
3812;4.732008164864965e-06;39;1650775963.3103683
3813;4.728222847916186e-06;39;1650775964.496597
3814;4.724440259451512e-06;39;1650775965.6872346
3815;4.720660399470944e-06;39;1650775966.8840883
3816;4.716884177469183e-06;39;1650775968.0725372
3817;4.713110683951527e-06;39;1650775969.2685544
3818;4.709339918917976e-06;39;1650775970.462789
3819;4.705572337115882e-06;39;1650775971.680505
3820;4.701807938545244e-06;39;1650775972.8832622
3821;4.698046723206062e-06;39;1650775974.068617
3822;4.694288236350985e-06;39;1650775975.2739213
3823;4.690532932727365e-06;39;1650775976.4720263
3824;4.68678035758785e-06;39;1650775977.6688528
3825;4.683030965679791e-06;39;1650775978.8933244
3826;4.679284302255837e-06;39;1650775980.1082911
3827;4.675541276810691e-06;39;1650775981.3303292
3828;4.671800525102299e-06;39;1650775982.5516243
3829;4.668063411372714e-06;39;1650775983.75631
3830;4.664328571379883e-06;39;1650775984.9672446
3831;4.66059736936586e-06;39;1650775986.17631
3832;4.656868895835942e-06;39;1650775987.3655558
3833;4.653143150790129e-06;39;1650775988.5639215
3834;4.649420588975772e-06;39;1650775989.7644095
3835;4.645701210392872e-06;39;1650775990.9566536
3836;4.641984560294077e-06;39;1650775992.1520612
3837;4.638271093426738e-06;39;1650775993.339718
3838;4.634560355043504e-06;39;1650775994.5395188
3839;4.630852799891727e-06;39;1650775995.741223
3840;4.627147973224055e-06;39;1650775996.9367023
3841;4.623446329787839e-06;39;1650775998.1366606
3842;4.61974786958308e-06;39;1650775999.3283772
3843;4.616051683115074e-06;39;1650776000.5243378
3844;4.612359134625876e-06;39;1650776001.7202058
3845;4.6086693146207836e-06;39;1650776002.925105
3846;4.604982223099796e-06;39;1650776004.1126096
3847;4.601298314810265e-06;39;1650776005.3259456
3848;4.597617135004839e-06;39;1650776006.5314429
3849;4.593939138430869e-06;39;1650776007.7364655
3850;4.590263870341005e-06;39;1650776008.936314
3851;4.586591785482597e-06;39;1650776010.1226063
3852;4.582922429108294e-06;39;1650776011.3112485
3853;4.579256255965447e-06;39;1650776012.5079844
3854;4.575592811306706e-06;39;1650776013.7199647
3855;4.57193209513207e-06;39;1650776014.9131558
3856;4.56827456218889e-06;39;1650776016.1059709
3857;4.564620212477166e-06;39;1650776017.301417
3858;4.560968591249548e-06;39;1650776018.50887
3859;4.557319698506035e-06;39;1650776019.7145333
3860;4.553673534246627e-06;39;1650776020.9245656
3861;4.550031007966027e-06;39;1650776022.1384284
3862;4.5463907554221805e-06;39;1650776023.3319316
3863;4.542753686109791e-06;39;1650776024.5395348
3864;4.539119345281506e-06;39;1650776025.7292838
3865;4.5354881876846775e-06;39;1650776026.9352365
3866;4.5318597585719544e-06;39;1650776028.1546865
3867;4.5282345126906876e-06;39;1650776029.3579984
3868;4.524611540546175e-06;39;1650776030.5643477
3869;4.52099220638047e-06;39;1650776031.757992
3870;4.517375145951519e-06;39;1650776032.9576948
3871;4.513761268754024e-06;39;1650776034.1627188
3872;4.510150120040635e-06;39;1650776035.3574808
3873;4.5065421545587014e-06;39;1650776036.5478532
3874;4.5029369175608736e-06;39;1650776037.7416942
3875;4.499334409047151e-06;39;1650776038.9519658
3876;4.495735083764885e-06;39;1650776040.1588173
3877;4.4921384869667236e-06;39;1650776041.365346
3878;4.488545073400019e-06;39;1650776042.5781214
3879;4.484953933570068e-06;39;1650776043.7759485
3880;4.481365976971574e-06;39;1650776044.9920175
3881;4.477780748857185e-06;39;1650776046.1933932
3882;4.4741987039742526e-06;39;1650776047.3966517
3883;4.470619387575425e-06;39;1650776048.603842
3884;4.467042799660703e-06;39;1650776049.8022974
3885;4.463469394977437e-06;39;1650776050.982481
3886;4.459898264030926e-06;39;1650776052.1838799
3887;4.456330771063222e-06;39;1650776053.3807242
3888;4.452765551832272e-06;39;1650776054.579888
3889;4.449203061085427e-06;39;1650776055.7834954
3890;4.445643753570039e-06;39;1650776056.9917378
3891;4.442087174538756e-06;39;1650776058.197036
3892;4.438533778738929e-06;39;1650776059.3978727
3893;4.4349831114232074e-06;39;1650776060.5933342
3894;4.43143471784424e-06;39;1650776061.7764559
3895;4.42788996224408e-06;39;1650776062.980742
3896;4.424347480380675e-06;39;1650776064.1632934
3897;4.4208081817487255e-06;39;1650776065.3478274
3898;4.4172711568535306e-06;39;1650776066.539493
3899;4.413737315189792e-06;39;1650776067.7334678
3900;4.410206656757509e-06;40;1650776076.7923877
3901;4.406678272061981e-06;40;1650776077.999237
3902;4.403153070597909e-06;40;1650776079.1803248
3903;4.399630597617943e-06;40;1650776080.3620908
3904;4.396110853122082e-06;40;1650776081.5506203
3905;4.392593837110326e-06;40;1650776082.752665
3906;4.389080004330026e-06;40;1650776083.953909
3907;4.385568445286481e-06;40;1650776085.1501918
3908;4.382060069474392e-06;40;1650776086.3577573
3909;4.378554422146408e-06;40;1650776087.5545828
3910;4.3750515033025295e-06;40;1650776088.7522545
3911;4.371551767690107e-06;40;1650776089.9527128
3912;4.3680543058144394e-06;40;1650776091.1473327
3913;4.364560027170228e-06;40;1650776092.343256
3914;4.361068022262771e-06;40;1650776093.531412
3915;4.35757920058677e-06;40;1650776094.7244325
3916;4.354093107394874e-06;40;1650776095.9121094
3917;4.350610197434435e-06;40;1650776097.1062646
3918;4.34712956121075e-06;40;1650776098.2881079
3919;4.34365165347117e-06;40;1650776099.486378
3920;4.3401769289630465e-06;40;1650776100.7028363
3921;4.336704932939028e-06;40;1650776101.9195518
3922;4.333235210651765e-06;40;1650776103.1103003
3923;4.329768671595957e-06;40;1650776104.3022156
3924;4.326304861024255e-06;40;1650776105.4906282
3925;4.322843778936658e-06;40;1650776106.691902
3926;4.319385880080517e-06;40;1650776107.9020464
3927;4.315930254961131e-06;40;1650776109.0856318
3928;4.31247735832585e-06;40;1650776110.2661033
3929;4.3090276449220255e-06;40;1650776111.460337
3930;4.305580205254955e-06;40;1650776112.6719003
3931;4.302135948819341e-06;40;1650776113.8611887
3932;4.2986939661204815e-06;40;1650776115.0608304
3933;4.295255166653078e-06;40;1650776116.2481241
3934;4.29181909566978e-06;40;1650776117.4404511
3935;4.288385298423236e-06;40;1650776118.6384287
3936;4.284954684408149e-06;40;1650776119.8168333
3937;4.281526798877167e-06;40;1650776121.004307
3938;4.27810164183029e-06;40;1650776122.1906285
3939;4.274679213267518e-06;40;1650776123.3935237
3940;4.271259513188852e-06;40;1650776124.5936275
3941;4.267842541594291e-06;40;1650776125.7915614
3942;4.264427843736485e-06;40;1650776126.9845262
3943;4.261016329110134e-06;40;1650776128.1967995
3944;4.2576075429678895e-06;40;1650776129.393035
3945;4.25420148530975e-06;40;1650776130.5836904
3946;4.2507981561357155e-06;40;1650776131.7739093
3947;4.2473975554457866e-06;40;1650776132.9660988
3948;4.243999683239963e-06;40;1650776134.147705
3949;4.2406045395182446e-06;40;1650776135.3425136
3950;4.2372121242806315e-06;40;1650776136.5385911
3951;4.233822437527124e-06;40;1650776137.735637
3952;4.2304350245103706e-06;40;1650776138.9443123
3953;4.2270507947250735e-06;40;1650776140.1340368
3954;4.223669293423882e-06;40;1650776141.3165092
3955;4.2202900658594444e-06;40;1650776142.5160553
3956;4.216914021526463e-06;40;1650776143.7073138
3957;4.2135407056775875e-06;40;1650776144.8945997
3958;4.210169663565466e-06;40;1650776146.0867224
3959;4.20680134993745e-06;40;1650776147.2786016
3960;4.20343621954089e-06;40;1650776148.546333
3961;4.200073362881085e-06;40;1650776149.7482567
3962;4.196713234705385e-06;40;1650776150.9505742
3963;4.19335583501379e-06;40;1650776152.1580863
3964;4.190001163806301e-06;40;1650776153.352286
3965;4.1866492210829165e-06;40;1650776154.534704
3966;4.183300006843638e-06;40;1650776155.7382782
3967;4.179953066341113e-06;40;1650776156.9460008
3968;4.176609309070045e-06;40;1650776158.1290994
3969;4.173267825535731e-06;40;1650776159.3039758
3970;4.169929525232874e-06;40;1650776160.5001485
3971;4.166593498666771e-06;40;1650776161.6896396
3972;4.163260200584773e-06;40;1650776162.8864706
3973;4.1599296309868805e-06;40;1650776164.0713024
3974;4.156601789873093e-06;40;1650776165.2568245
3975;4.153276222496061e-06;40;1650776166.4654346
3976;4.149953838350484e-06;40;1650776167.657341
3977;4.146633727941662e-06;40;1650776168.8596237
3978;4.143316346016945e-06;40;1650776170.0371504
3979;4.140001692576334e-06;40;1650776171.224226
3980;4.136689767619828e-06;40;1650776172.4107904
3981;4.133380571147427e-06;40;1650776173.6026168
3982;4.130073648411781e-06;40;1650776174.788044
3983;4.1267699089075904e-06;40;1650776175.9770617
3984;4.123468443140155e-06;40;1650776177.1798544
3985;4.120169705856824e-06;40;1650776178.375534
3986;4.116873242310248e-06;40;1650776179.574364
3987;4.1135799619951285e-06;40;1650776180.7847078
3988;4.110288955416763e-06;40;1650776181.9697924
3989;4.107000677322503e-06;40;1650776183.1483717
3990;4.1037151277123485e-06;40;1650776184.3263144
3991;4.100432306586299e-06;40;1650776185.506558
3992;4.097151759197004e-06;40;1650776186.687692
3993;4.0938739402918145e-06;40;1650776187.871905
3994;4.09059884987073e-06;40;1650776189.0678928
3995;4.087326487933751e-06;40;1650776190.259121
3996;4.0840568544808775e-06;40;1650776191.4699156
3997;4.080789494764758e-06;40;1650776192.6549244
3998;4.077524863532744e-06;40;1650776193.8366203
3999;4.074262960784836e-06;40;1650776195.0422986
4000;4.0710033317736816e-06;41;1650776204.094769
4001;4.067746431246633e-06;41;1650776205.3114145
4002;4.064492259203689e-06;41;1650776206.4957824
4003;4.061240815644851e-06;41;1650776207.6772022
4004;4.057991645822767e-06;41;1650776208.872277
4005;4.054745204484789e-06;41;1650776210.077149
4006;4.0515014916309156e-06;41;1650776211.2803912
4007;4.048260507261148e-06;41;1650776212.4884348
4008;4.045021796628134e-06;41;1650776213.6849458
4009;4.041785814479226e-06;41;1650776214.880348
4010;4.0385525608144235e-06;41;1650776216.090692
4011;4.035321580886375e-06;41;1650776217.2881021
4012;4.032093329442432e-06;41;1650776218.4851012
4013;4.0288678064825945e-06;41;1650776219.6627402
4014;4.025644557259511e-06;41;1650776220.8499808
4015;4.022424036520533e-06;41;1650776222.029442
4016;4.019206244265661e-06;41;1650776223.232393
4017;4.0159907257475425e-06;41;1650776224.4110763
4018;4.01277793571353e-06;41;1650776225.5983334
4019;4.009567874163622e-06;41;1650776226.8055193
4020;4.006360086350469e-06;41;1650776228.009796
4021;4.003155027021421e-06;41;1650776229.2156372
4022;3.999952241429128e-06;41;1650776230.3968642
4023;3.996752639068291e-06;41;1650776231.5831218
4024;3.993554855696857e-06;41;1650776232.7651868
4025;3.9903602555568796e-06;41;1650776233.9659986
4026;3.987167929153657e-06;41;1650776235.1434443
4027;3.983978331234539e-06;41;1650776236.3441253
4028;3.980791007052176e-06;41;1650776237.534286
4029;3.977606411353918e-06;41;1650776238.756411
4030;3.974424089392414e-06;41;1650776239.9498491
4031;3.971244495915016e-06;41;1650776241.1571312
4032;3.968067630921723e-06;41;1650776242.3581977
4033;3.964893494412536e-06;41;1650776243.549834
4034;3.961721176892752e-06;41;1650776244.7305298
4035;3.958552042604424e-06;41;1650776245.93196
4036;3.955385182052851e-06;41;1650776247.1357455
4037;3.952221049985383e-06;41;1650776248.3352144
4038;3.949059191654669e-06;41;1650776249.5115936
4039;3.94589960706071e-06;41;1650776250.6907027
4040;3.942743205698207e-06;41;1650776251.8689747
4041;3.9395890780724585e-06;41;1650776253.0559866
4042;3.936437224183464e-06;41;1650776254.2559278
4043;3.933288098778576e-06;41;1650776255.4313529
4044;3.930141247110441e-06;41;1650776256.6214225
4045;3.926997123926412e-06;41;1650776257.8327134
4046;3.923855729226489e-06;41;1650776259.0367088
4047;3.920716608263319e-06;41;1650776260.2372277
4048;3.917580215784255e-06;41;1650776261.4435778
4049;3.914446097041946e-06;41;1650776262.6439912
4050;3.911314252036391e-06;41;1650776263.8466635
4051;3.908185590262292e-06;41;1650776265.0508828
4052;3.905058747477597e-06;41;1650776266.231037
4053;3.901934633177007e-06;41;1650776267.408406
4054;3.898813247360522e-06;41;1650776268.587654
4055;3.895694135280792e-06;41;1650776269.7680802
4056;3.892577751685167e-06;41;1650776270.9642894
4057;3.889463641826296e-06;41;1650776272.159042
4058;3.88635180570418e-06;41;1650776273.3669355
4059;3.88324315281352e-06;41;1650776274.5712047
4060;3.880136318912264e-06;41;1650776275.7627497
4061;3.877032213495113e-06;41;1650776276.943151
4062;3.873930381814716e-06;41;1650776278.1201952
4063;3.870831278618425e-06;41;1650776279.3031025
4064;3.867734903906239e-06;41;1650776280.4955149
4065;3.864640802930808e-06;41;1650776281.6809735
4066;3.861548975692131e-06;41;1650776282.8720686
4067;3.858459876937559e-06;41;1650776284.0586126
4068;3.8553730519197416e-06;41;1650776285.2534227
4069;3.852288500638679e-06;41;1650776286.4294512
4070;3.849206677841721e-06;41;1650776287.606671
4071;3.846127583528869e-06;41;1650776288.7936335
4072;3.84305030820542e-06;41;1650776289.97801
4073;3.839976216113428e-06;41;1650776291.169479
4074;3.836903943010839e-06;41;1650776292.3595977
4075;3.833834398392355e-06;41;1650776293.539249
4076;3.830767582257977e-06;41;1650776294.729943
4077;3.827703039860353e-06;41;1650776295.9149013
4078;3.8246407711994834e-06;41;1650776297.0956151
4079;3.821580776275368e-06;41;1650776298.276101
4080;3.818523509835359e-06;41;1650776299.4882698
4081;3.815468971879454e-06;41;1650776300.7030334
4082;3.812416480286629e-06;41;1650776301.9086435
4083;3.8093664898042334e-06;41;1650776303.107335
4084;3.8063190004322678e-06;41;1650776304.3144655
4085;3.803274012170732e-06;41;1650776305.5192196
4086;3.800231525019626e-06;41;1650776306.7220604
4087;3.7971913116052747e-06;41;1650776307.901645
4088;3.794153599301353e-06;41;1650776309.0823927
4089;3.791118160734186e-06;41;1650776310.261887
4090;3.7880852232774487e-06;41;1650776311.448673
4091;3.7850547869311413e-06;41;1650776312.6414402
4092;3.7820268516952638e-06;41;1650776313.844783
4093;3.7790011901961407e-06;41;1650776315.0411348
4094;3.7759780298074475e-06;41;1650776316.2294526
4095;3.7729571431555087e-06;41;1650776317.4251766
4096;3.7699387576139998e-06;41;1650776318.6119237
4097;3.7669228731829207e-06;41;1650776319.7913854
4098;3.763909262488596e-06;41;1650776320.968777
4099;3.7608981529047014e-06;41;1650776322.1447442
4100;3.7578895444312366e-06;42;1650776331.123769
4101;3.754883209694526e-06;42;1650776332.3350594
4102;3.75187914869457e-06;42;1650776333.5165548
4103;3.7488778161787195e-06;42;1650776334.7054338
4104;3.745878530025948e-06;42;1650776335.879376
4105;3.7428819723572815e-06;42;1650776337.0604136
4106;3.7398876884253696e-06;42;1650776338.2659695
4107;3.736895678230212e-06;42;1650776339.4497058
4108;3.7339061691454845e-06;42;1650776340.6441145
4109;3.7309191611711867e-06;42;1650776341.8390718
4110;3.7279344269336434e-06;42;1650776343.0319278
4111;3.7249519664328545e-06;42;1650776344.22399
4112;3.7219720070424955e-06;42;1650776345.4065294
4113;3.7189945487625664e-06;42;1650776346.5897584
4114;3.7160193642193917e-06;42;1650776347.7724152
4115;3.7130464534129715e-06;42;1650776348.9728901
4116;3.710076043716981e-06;42;1650776350.1534686
4117;3.707107907757745e-06;42;1650776351.3314602
4118;3.704142272908939e-06;42;1650776352.5292745
4119;3.7011789117968874e-06;42;1650776353.737347
4120;3.6982180517952656e-06;42;1650776354.9224873
4121;3.6952594655303983e-06;42;1650776356.195267
4122;3.6923031530022854e-06;42;1650776357.3940418
4123;3.6893493415846024e-06;42;1650776358.5971682
4124;3.6863978039036738e-06;42;1650776359.775984
4125;3.683448767333175e-06;42;1650776360.951279
4126;3.6805020044994308e-06;42;1650776362.1293616
4127;3.677557515402441e-06;42;1650776363.3175397
4128;3.674615527415881e-06;42;1650776364.5135312
4129;3.6716758131660754e-06;42;1650776365.7224765
4130;3.6687386000266997e-06;42;1650776366.9135103
4131;3.6658036606240785e-06;42;1650776368.0987904
4132;3.6628709949582117e-06;42;1650776369.2873752
4133;3.6599406030290993e-06;42;1650776370.4760175
4134;3.657012712210417e-06;42;1650776371.6636221
4135;3.6540870951284887e-06;42;1650776372.857345
4136;3.651163751783315e-06;42;1650776374.0390399
4137;3.6482429095485713e-06;42;1650776375.2121308
4138;3.645324341050582e-06;42;1650776376.3863184
4139;3.642408046289347e-06;42;1650776377.5682907
4140;3.6394940252648667e-06;42;1650776378.7530992
4141;3.636582505350816e-06;42;1650776379.949295
4142;3.63367325917352e-06;42;1650776381.1441875
4143;3.630766286732978e-06;42;1650776382.3348987
4144;3.627861588029191e-06;42;1650776383.5292788
4145;3.6249593904358335e-06;42;1650776384.7219653
4146;3.6220594665792305e-06;42;1650776385.909828
4147;3.619161816459382e-06;42;1650776387.088449
4148;3.616266440076288e-06;42;1650776388.2816143
4149;3.613373337429948e-06;42;1650776389.4771779
4150;3.6104827358940383e-06;42;1650776390.67259
4151;3.607594408094883e-06;42;1650776391.848696
4152;3.604708354032482e-06;42;1650776393.0371675
4153;3.6018245737068355e-06;42;1650776394.2291768
4154;3.5989430671179434e-06;42;1650776395.42999
4155;3.5960638342658058e-06;42;1650776396.6294138
4156;3.593187102524098e-06;42;1650776397.8271494
4157;3.5903124171454692e-06;42;1650776399.0260415
4158;3.5874402328772703e-06;42;1650776400.2161372
4159;3.584570322345826e-06;42;1650776401.4098668
4160;3.581702685551136e-06;42;1650776402.5882301
4161;3.5788373224932e-06;42;1650776403.7642317
4162;3.575974233172019e-06;42;1650776404.9449844
4163;3.5731134175875923e-06;42;1650776406.1264646
4164;3.57025487573992e-06;42;1650776407.320161
4165;3.567398607629002e-06;42;1650776408.5143437
4166;3.564544840628514e-06;42;1650776409.7156253
4167;3.561693119991105e-06;42;1650776410.909642
4168;3.558843900464126e-06;42;1650776412.0885818
4169;3.5559967273002258e-06;42;1650776413.2638445
4170;3.55315182787308e-06;42;1650776414.4501686
4171;3.550309429556364e-06;42;1650776415.6455176
4172;3.5474690776027273e-06;42;1650776416.8467042
4173;3.5446312267595204e-06;42;1650776418.0395305
4174;3.5417954222793924e-06;42;1650776419.2558649
4175;3.5389621189096943e-06;42;1650776420.4470725
4176;3.536130861903075e-06;42;1650776421.643723
4177;3.5333018786332104e-06;42;1650776422.8208315
4178;3.5304753964737756e-06;42;1650776424.0000293
4179;3.52765096067742e-06;42;1650776425.173558
4180;3.5248287986178184e-06;42;1650776426.3647084
4181;3.5220089102949714e-06;42;1650776427.5605388
4182;3.519191295708879e-06;42;1650776428.7646809
4183;3.516375954859541e-06;42;1650776429.955691
4184;3.513562887746957e-06;42;1650776431.1463375
4185;3.510752094371128e-06;42;1650776432.3531976
4186;3.5079433473583777e-06;42;1650776433.532736
4187;3.5051371014560573e-06;42;1650776434.7179012
4188;3.502332901916816e-06;42;1650776435.905281
4189;3.4995312034880044e-06;42;1650776437.0849316
4190;3.496731551422272e-06;42;1650776438.2691727
4191;3.493934173093294e-06;42;1650776439.4509127
4192;3.4911388411273947e-06;42;1650776440.6363
4193;3.4883460102719255e-06;42;1650776441.8144586
4194;3.4855554531532107e-06;42;1650776443.0284455
4195;3.482766942397575e-06;42;1650776444.2103133
4196;3.4799807053786935e-06;42;1650776445.4090788
4197;3.4771967420965666e-06;42;1650776446.6120114
4198;3.474415052551194e-06;42;1650776447.7985501
4199;3.4716354093689006e-06;42;1650776448.9844704
4200;3.4688580399233615e-06;43;1650776457.910216
4201;3.466082944214577e-06;43;1650776459.1353643
4202;3.4633101222425466e-06;43;1650776460.3190088
4203;3.460539574007271e-06;43;1650776461.4958456
4204;3.457771072135074e-06;43;1650776462.6696522
4205;3.4550048439996317e-06;43;1650776463.87329
4206;3.4522408896009438e-06;43;1650776465.0711546
4207;3.449478981565335e-06;43;1650776466.2532728
4208;3.4467195746401558e-06;43;1650776467.4455183
4209;3.4439622140780557e-06;43;1650776468.6460397
4210;3.4412068998790346e-06;43;1650776469.8368185
4211;3.4384540867904434e-06;43;1650776471.0133421
4212;3.435703320064931e-06;43;1650776472.1997993
4213;3.432954599702498e-06;43;1650776473.3791595
4214;3.4302083804504946e-06;43;1650776474.5754297
4215;3.4274642075615702e-06;43;1650776475.7495627
4216;3.424722081035725e-06;43;1650776476.9413574
4217;3.4219824556203093e-06;43;1650776478.1225784
4218;3.419244876567973e-06;43;1650776479.2966313
4219;3.4165093438787153e-06;43;1650776480.4702666
4220;3.413776084926212e-06;43;1650776481.6436145
4221;3.4110450997104635e-06;43;1650776482.850374
4222;3.4083163882314693e-06;43;1650776484.0447938
4223;3.405589723115554e-06;43;1650776485.231286
4224;3.402865104362718e-06;43;1650776486.4234822
4225;3.4001429867203115e-06;43;1650776487.6275866
4226;3.3974226880673086e-06;43;1650776488.8308682
4227;3.3947048905247357e-06;43;1650776490.0305
4228;3.3919891393452417e-06;43;1650776491.2314713
4229;3.3892754345288267e-06;43;1650776492.4264004
4230;3.386564003449166e-06;43;1650776493.619961
4231;3.38385484610626e-06;43;1650776494.810721
4232;3.381147735126433e-06;43;1650776495.989371
4233;3.3784428978833603e-06;43;1650776497.1656232
4234;3.3757401070033666e-06;43;1650776498.3507884
4235;3.3730395898601273e-06;43;1650776499.5456939
4236;3.370341119079967e-06;43;1650776500.7395773
4237;3.3676446946628857e-06;43;1650776501.9320078
4238;3.3649507713562343e-06;43;1650776503.138524
4239;3.3622586670389865e-06;43;1650776504.3436518
4240;3.359568836458493e-06;43;1650776505.5552046
4241;3.356881279614754e-06;43;1650776506.74457
4242;3.354195769134094e-06;43;1650776507.9328904
4243;3.351512305016513e-06;43;1650776509.107816
4244;3.3488311146356864e-06;43;1650776510.2881818
4245;3.3461521979916142e-06;43;1650776511.4768322
4246;3.3434751003369456e-06;43;1650776512.6730015
4247;3.340800503792707e-06;43;1650776513.8737035
4248;3.3381277262378717e-06;43;1650776515.0677142
4249;3.335457222419791e-06;43;1650776516.2669654
4250;3.3327889923384646e-06;43;1650776517.4422338
4251;3.330122581246542e-06;43;1650776518.6289108
4252;3.327458671265049e-06;43;1650776519.809573
4253;3.3247965802729595e-06;43;1650776521.007691
4254;3.3221367630176246e-06;43;1650776522.2126372
4255;3.3194789921253687e-06;43;1650776523.4125886
4256;3.316823494969867e-06;43;1650776524.6108575
4257;3.3141700441774447e-06;43;1650776525.8085263
4258;3.311518639748101e-06;43;1650776527.0080898
4259;3.308869509055512e-06;43;1650776528.1939018
4260;3.306222424726002e-06;43;1650776529.3826082
4261;3.303577386759571e-06;43;1650776530.576598
4262;3.300934622529894e-06;43;1650776531.7538414
4263;3.298293677289621e-06;43;1650776532.9337263
4264;3.2956552331597777e-06;43;1650776534.1184502
4265;3.293018608019338e-06;43;1650776535.2943661
4266;3.2903842566156527e-06;43;1650776536.4782386
4267;3.2877519515750464e-06;43;1650776537.7148273
4268;3.285121692897519e-06;43;1650776538.9254653
4269;3.2824937079567462e-06;43;1650776540.1251643
4270;3.279867542005377e-06;43;1650776541.3307047
4271;3.277243649790762e-06;43;1650776542.5315487
4272;3.274621803939226e-06;43;1650776543.7347038
4273;3.2720022318244446e-06;43;1650776544.9463165
4274;3.269384706072742e-06;43;1650776546.141133
4275;3.266768999310443e-06;43;1650776547.357939
4276;3.264155793658574e-06;43;1650776548.5480843
4277;3.2615444069961086e-06;43;1650776549.7353792
4278;3.258935066696722e-06;43;1650776550.9295418
4279;3.25632800013409e-06;43;1650776552.1190119
4280;3.253722979934537e-06;43;1650776553.299599
4281;3.2511200060980627e-06;43;1650776554.4770455
4282;3.2485190786246676e-06;43;1650776555.6555822
4283;3.2459201975143515e-06;43;1650776556.8452613
4284;3.2433235901407897e-06;43;1650776558.0483685
4285;3.2407288017566316e-06;43;1650776559.2356257
4286;3.238136287109228e-06;43;1650776560.4187703
4287;3.235545818824903e-06;43;1650776561.6012955
4288;3.2329573969036574e-06;43;1650776562.8085575
4289;3.2303710213454906e-06;43;1650776564.0111809
4290;3.227786692150403e-06;43;1650776565.2044024
4291;3.225204409318394e-06;43;1650776566.4080367
4292;3.2226241728494642e-06;43;1650776567.6603463
4293;3.220046210117289e-06;43;1650776568.8635128
4294;3.217470066374517e-06;43;1650776570.0471308
4295;3.2148961963684997e-06;43;1650776571.2506528
4296;3.212324145351886e-06;43;1650776572.450462
4297;3.2097543680720264e-06;43;1650776573.6547377
4298;3.207186637155246e-06;43;1650776574.861838
4299;3.204620725227869e-06;43;1650776576.0654266
4300;3.2020570870372467e-06;44;1650776585.034099
4301;3.1994954952097032e-06;44;1650776586.269252
4302;3.1969359497452388e-06;44;1650776587.4829125
4303;3.194378223270178e-06;44;1650776588.6839392
4304;3.1918227705318714e-06;44;1650776589.890304
4305;3.189269364156644e-06;44;1650776591.0713332
4306;3.1867180041444954e-06;44;1650776592.2631495
4307;3.1841684631217504e-06;44;1650776593.4592476
4308;3.18162119583576e-06;44;1650776594.6537032
4309;3.1790759749128483e-06;44;1650776595.8482637
4310;3.1765325729793403e-06;44;1650776597.0411325
4311;3.1739914447825868e-06;44;1650776598.2336082
4312;3.171452362948912e-06;44;1650776599.422412
4313;3.168915100104641e-06;44;1650776600.610094
4314;3.166379883623449e-06;44;1650776601.7904494
4315;3.1638469408790115e-06;44;1650776602.9889457
4316;3.1613158171239775e-06;44;1650776604.1869867
4317;3.1587867397320224e-06;44;1650776605.382139
4318;3.1562597087031463e-06;44;1650776606.5645428
4319;3.1537347240373492e-06;44;1650776607.7508345
4320;3.151211785734631e-06;44;1650776608.9462266
4321;3.1486906664213166e-06;44;1650776610.138101
4322;3.1461718208447564e-06;44;1650776611.318561
4323;3.1436547942576e-06;44;1650776612.5746415
4324;3.1411398140335223e-06;44;1650776613.753519
4325;3.138627107546199e-06;44;1650776614.9337425
4326;3.1361162200482795e-06;44;1650776616.1162655
4327;3.1336071515397634e-06;44;1650776617.315061
4328;3.131100356768002e-06;44;1650776618.5037885
4329;3.1285953809856437e-06;44;1650776619.709436
4330;3.12609267894004e-06;44;1650776620.9253528
4331;3.12359179588384e-06;44;1650776622.110392
4332;3.1210927318170434e-06;44;1650776623.293012
4333;3.1185959414870013e-06;44;1650776624.473447
4334;3.1161009701463627e-06;44;1650776625.6550808
4335;3.1136082725424785e-06;44;1650776626.8549137
4336;3.111117393927998e-06;44;1650776628.0628645
4337;3.108628334302921e-06;44;1650776629.2457979
4338;3.1061415484145982e-06;44;1650776630.4320836
4339;3.103656581515679e-06;44;1650776631.63098
4340;3.101173660979839e-06;44;1650776632.8193743
4341;3.098692786807078e-06;44;1650776634.000928
4342;3.0962137316237204e-06;44;1650776635.189115
4343;3.093736722803442e-06;44;1650776636.3846629
4344;3.0912617603462422e-06;44;1650776637.579296
4345;3.0887888442521216e-06;44;1650776638.7752628
4346;3.0863177471474046e-06;44;1650776639.9730403
4347;3.0838486964057665e-06;44;1650776641.1683064
4348;3.0813816920272075e-06;44;1650776642.3623066
4349;3.078916506638052e-06;44;1650776643.546161
4350;3.0764533676119754e-06;44;1650776644.7280376
4351;3.073992274948978e-06;44;1650776645.9170918
4352;3.071533001275384e-06;44;1650776647.126063
4353;3.069075773964869e-06;44;1650776648.3196795
4354;3.066620593017433e-06;44;1650776649.5125885
4355;3.0641672310594004e-06;44;1650776650.701027
4356;3.061715915464447e-06;44;1650776651.8892012
4357;3.0592666462325724e-06;44;1650776653.0711296
4358;3.0568191959901014e-06;44;1650776654.2658863
4359;3.0543737921107095e-06;44;1650776655.4437144
4360;3.051930207220721e-06;44;1650776656.623011
4361;3.0494886686938116e-06;44;1650776657.8023956
4362;3.0470489491563058e-06;44;1650776658.9997578
4363;3.0446115033555543e-06;44;1650776660.1821365
4364;3.042175649170531e-06;44;1650776661.3613365
4365;3.039742068722262e-06;44;1650776662.558093
4366;3.0373103072633967e-06;44;1650776663.7399774
