;LR;Steps;Wall_Time
2701;1.1513328900036868e-05;28;1649002728.6018085
2702;1.1504118447192013e-05;28;1649002729.7497978
2703;1.1494915270304773e-05;28;1649002730.90176
2704;1.1485719369375147e-05;28;1649002732.049864
2705;1.1476530744403135e-05;28;1649002733.2430685
2706;1.1467349395388737e-05;28;1649002734.4170406
2707;1.1458175322331954e-05;28;1649002735.5674431
2708;1.1449008525232784e-05;28;1649002736.713113
2709;1.1439849913585931e-05;28;1649002737.8587744
2710;1.143069766840199e-05;28;1649002739.0060968
2711;1.1421553608670365e-05;28;1649002740.1538079
2712;1.1412415915401652e-05;28;1649002741.3033934
2713;1.1403286407585256e-05;28;1649002742.450434
2714;1.1394163266231772e-05;28;1649002743.5969589
2715;1.1385048310330603e-05;28;1649002744.7800844
2716;1.1375939720892347e-05;28;1649002745.9538252
2717;1.1366839316906407e-05;28;1649002747.101539
2718;1.1357746188878082e-05;28;1649002748.2471855
2719;1.1348659427312668e-05;28;1649002749.3940213
2720;1.1339580851199571e-05;28;1649002750.5409515
2721;1.1330508641549386e-05;28;1649002751.688141
2722;1.1321444617351517e-05;28;1649002752.8334064
2723;1.1312387869111262e-05;28;1649002753.9805672
2724;1.130333748733392e-05;28;1649002755.1278334
2725;1.1294295291008893e-05;28;1649002756.3140633
2726;1.128525946114678e-05;28;1649002757.4780056
2727;1.127623090724228e-05;28;1649002758.628221
2728;1.1267210538790096e-05;28;1649002759.774673
2729;1.1258196536800824e-05;28;1649002760.9230459
2730;1.1249189810769167e-05;28;1649002762.0704324
2731;1.1240190360695124e-05;28;1649002763.2198012
2732;1.1231198186578695e-05;28;1649002764.366953
2733;1.122221328841988e-05;28;1649002765.5131304
2734;1.121323566621868e-05;28;1649002766.6635413
2735;1.1204265319975093e-05;28;1649002767.8335154
2736;1.1195301340194419e-05;28;1649002769.015006
2737;1.1186345545866061e-05;28;1649002770.1652746
2738;1.1177396118000615e-05;28;1649002771.3190026
2739;1.1168454875587486e-05;28;1649002772.4686906
2740;1.1159519999637268e-05;28;1649002773.613832
2741;1.1150592399644665e-05;28;1649002774.7637668
2742;1.1141671166114975e-05;28;1649002775.9154096
2743;1.11327581180376e-05;28;1649002777.0601304
2744;1.112385234591784e-05;28;1649002778.2056067
2745;1.1114952940260991e-05;28;1649002779.3626418
2746;1.1106060810561758e-05;28;1649002780.527923
2747;1.1097175956820138e-05;28;1649002781.6932344
2748;1.1088298379036132e-05;28;1649002782.8419642
2749;1.1079428077209741e-05;28;1649002783.991548
2750;1.1070564141846262e-05;28;1649002785.1396172
2751;1.1061707482440397e-05;28;1649002786.287112
2752;1.1052858098992147e-05;28;1649002787.435667
2753;1.104401599150151e-05;28;1649002788.5838554
2754;1.1035181159968488e-05;28;1649002789.7332892
2755;1.1026352694898378e-05;28;1649002790.885886
2756;1.1017531505785882e-05;28;1649002792.0792205
2757;1.1008717592631001e-05;28;1649002793.2503695
2758;1.0999910955433734e-05;28;1649002794.4001918
2759;1.0991110684699379e-05;28;1649002795.551001
2760;1.0982317689922638e-05;28;1649002796.6968648
2761;1.0973531971103512e-05;28;1649002797.842932
2762;1.0964753528242e-05;28;1649002798.9907763
2763;1.09559814518434e-05;28;1649002800.137914
2764;1.0947216651402414e-05;28;1649002801.2886338
2765;1.0938459126919042e-05;28;1649002802.434701
2766;1.0929707968898583e-05;28;1649002803.6336584
2767;1.0920964086835738e-05;28;1649002804.8109934
2768;1.0912227480730508e-05;28;1649002805.9618223
2769;1.0903498150582891e-05;28;1649002807.111212
2770;1.0894775186898187e-05;28;1649002808.257519
2771;1.0886059499171097e-05;28;1649002809.4055674
2772;1.087735017790692e-05;28;1649002810.5538814
2773;1.0868648132600356e-05;28;1649002811.6969914
2774;1.0859953363251407e-05;28;1649002812.8424528
2775;1.0851265869860072e-05;28;1649002813.988721
2776;1.0842584742931649e-05;28;1649002815.1781843
2777;1.083391089196084e-05;28;1649002816.3682568
2778;1.0825243407452945e-05;28;1649002817.5135367
2779;1.0816583198902663e-05;28;1649002818.6596496
2780;1.0807930266309995e-05;28;1649002819.8049285
2781;1.079928370018024e-05;28;1649002820.9571877
2782;1.0790644410008099e-05;28;1649002822.103388
2783;1.078201148629887e-05;28;1649002823.2543092
2784;1.0773385838547256e-05;28;1649002824.4007905
2785;1.0764767466753256e-05;28;1649002825.54713
2786;1.0756155461422168e-05;28;1649002826.7255473
2787;1.0747550732048694e-05;28;1649002827.9023943
2788;1.0738952369138133e-05;28;1649002829.053521
2789;1.0730361282185186e-05;28;1649002830.1994028
2790;1.0721777471189853e-05;28;1649002831.3493395
2791;1.0713200026657432e-05;28;1649002832.4956043
2792;1.0704628948587924e-05;28;1649002833.6406033
2793;1.069606514647603e-05;28;1649002834.7873836
2794;1.068750862032175e-05;28;1649002835.9371443
2795;1.0678958460630383e-05;28;1649002837.0862794
2796;1.067041557689663e-05;28;1649002838.2483826
2797;1.066187905962579e-05;28;1649002839.4326959
2798;1.0653349818312563e-05;28;1649002840.5857337
2799;1.0644826943462249e-05;28;1649002841.7278695
2800;1.0636311344569549e-05;29;1649002850.240777
2801;1.0627802112139761e-05;29;1649002851.4352317
2802;1.0619299246172886e-05;29;1649002852.5827935
2803;1.0610804565658327e-05;29;1649002853.7307718
2804;1.0602315342111979e-05;29;1649002854.8754907
2805;1.0593833394523244e-05;29;1649002856.0172126
2806;1.0585358722892124e-05;29;1649002857.15904
2807;1.0576890417723916e-05;29;1649002858.30089
2808;1.0568428479018621e-05;29;1649002859.4438252
2809;1.055997381627094e-05;29;1649002860.590774
2810;1.0551526429480873e-05;29;1649002861.7504673
2811;1.0543084499659017e-05;29;1649002862.9303474
2812;1.0534650755289476e-05;29;1649002864.082031
2813;1.0526222467888147e-05;29;1649002865.2316132
2814;1.0517801456444431e-05;29;1649002866.375229
2815;1.050938772095833e-05;29;1649002867.5188031
2816;1.050098035193514e-05;29;1649002868.661951
2817;1.0492579349374864e-05;29;1649002869.8064086
2818;1.04841847132775e-05;29;1649002870.950668
2819;1.047579735313775e-05;29;1649002872.0935967
2820;1.0467417268955614e-05;29;1649002873.2403553
2821;1.0459043551236391e-05;29;1649002874.4033875
2822;1.045067619998008e-05;29;1649002875.5738528
2823;1.0442315215186682e-05;29;1649002876.7199736
2824;1.0433961506350897e-05;29;1649002877.8631513
2825;1.0425614163978025e-05;29;1649002879.0094538
2826;1.0417274097562768e-05;29;1649002880.1557236
2827;1.0408940397610422e-05;29;1649002881.2989962
2828;1.040061306412099e-05;29;1649002882.4428403
2829;1.0392292097094469e-05;29;1649002883.5870671
2830;1.0383978406025562e-05;29;1649002884.7345278
2831;1.0375671081419569e-05;29;1649002885.928783
2832;1.0367371032771189e-05;29;1649002887.1031148
2833;1.0359077350585721e-05;29;1649002888.2470512
2834;1.0350790034863167e-05;29;1649002889.3931396
2835;1.0342509085603524e-05;29;1649002890.5401475
2836;1.0334235412301496e-05;29;1649002891.6823711
2837;1.032596810546238e-05;29;1649002892.8265703
2838;1.0317707165086176e-05;29;1649002893.9714646
2839;1.0309452591172885e-05;29;1649002895.1193666
2840;1.0301205293217208e-05;29;1649002896.2611988
2841;1.0292964361724444e-05;29;1649002897.4501548
2842;1.0284729796694592e-05;29;1649002898.6319046
2843;1.0276502507622354e-05;29;1649002899.7804227
2844;1.0268280675518326e-05;29;1649002900.9240344
2845;1.0260066119371913e-05;29;1649002902.0711763
2846;1.0251857929688413e-05;29;1649002903.217311
2847;1.0243657015962526e-05;29;1649002904.3613427
2848;1.023546155920485e-05;29;1649002905.507158
2849;1.0227273378404789e-05;29;1649002906.6534843
2850;1.021909156406764e-05;29;1649002907.796618
2851;1.0210916116193403e-05;29;1649002908.9773715
2852;1.020274794427678e-05;29;1649002910.1580863
2853;1.0194585229328368e-05;29;1649002911.3049192
2854;1.018642979033757e-05;29;1649002912.4469552
2855;1.0178280717809685e-05;29;1649002913.5871148
2856;1.0170138011744712e-05;29;1649002914.7304935
2857;1.0162001672142651e-05;29;1649002915.8740833
2858;1.0153872608498204e-05;29;1649002917.0180514
2859;1.0145749001821969e-05;29;1649002918.1596959
2860;1.0137632671103347e-05;29;1649002919.30462
2861;1.0129522706847638e-05;29;1649002920.4668212
2862;1.0121419109054841e-05;29;1649002921.6444142
2863;1.0113321877724957e-05;29;1649002922.8001177
2864;1.0105231012857985e-05;29;1649002923.9437892
2865;1.0097146514453925e-05;29;1649002925.0934887
2866;1.008906929200748e-05;29;1649002926.2364
2867;1.0080997526529245e-05;29;1649002927.381345
2868;1.0072933037008625e-05;29;1649002928.524539
2869;1.0064874913950916e-05;29;1649002929.6679833
2870;1.005682315735612e-05;29;1649002930.811698
2871;1.0048777767224237e-05;29;1649002931.9575405
2872;1.0040738743555266e-05;29;1649002933.1422455
2873;1.0032706086349208e-05;29;1649002934.3094094
2874;1.0024679795606062e-05;29;1649002935.4579272
2875;1.0016659871325828e-05;29;1649002936.612223
2876;1.0008646313508507e-05;29;1649002937.83001
2877;1.00006400316488e-05;29;1649002938.9769285
2878;9.992639206757303e-06;29;1649002940.1276577
2879;9.98464474832872e-06;29;1649002941.2715127
2880;9.97665756585775e-06;29;1649002942.4168925
2881;9.96867584035499e-06;29;1649002943.5648546
2882;9.960701390809845e-06;29;1649002944.7569244
2883;9.95273239823291e-06;29;1649002945.926478
2884;9.94477068161359e-06;29;1649002947.0737548
2885;9.936814421962481e-06;29;1649002948.2169032
2886;9.928865438268986e-06;29;1649002949.362186
2887;9.9209219115437e-06;29;1649002950.5072203
2888;9.912984751281328e-06;29;1649002951.650457
2889;9.90505486697657e-06;29;1649002952.7948027
2890;9.897130439640023e-06;29;1649002953.9384248
2891;9.88921328826109e-06;29;1649002955.0855768
2892;9.881301593850367e-06;29;1649002956.269816
2893;9.873396265902556e-06;29;1649002957.4488225
2894;9.86549821391236e-06;29;1649002958.5934942
2895;9.857605618890375e-06;29;1649002959.7413466
2896;9.849719390331302e-06;29;1649002960.885127
2897;9.841839528235141e-06;29;1649002962.032496
2898;9.833966032601893e-06;29;1649002963.1777172
2899;9.826098903431557e-06;29;1649002964.322935
2900;9.818238140724134e-06;30;1649002972.885681
2901;9.810383744479623e-06;30;1649002974.0713146
2902;9.802534805203322e-06;30;1649002975.21671
2903;9.794693141884636e-06;30;1649002976.3607578
2904;9.786857845028862e-06;30;1649002977.5029655
2905;9.7790280051413e-06;30;1649002978.6490915
2906;9.771204531716648e-06;30;1649002979.8369622
2907;9.76338742475491e-06;30;1649002981.0058713
2908;9.755576684256084e-06;30;1649002982.147703
2909;9.74777231022017e-06;30;1649002983.2932622
2910;9.73997430264717e-06;30;1649002984.4414353
2911;9.732182661537081e-06;30;1649002985.5846136
2912;9.724396477395203e-06;30;1649002986.731107
2913;9.716617569210939e-06;30;1649002987.8741534
2914;9.708844117994886e-06;30;1649002989.0191402
2915;9.701077033241745e-06;30;1649002990.1623797
2916;9.693316314951517e-06;30;1649002991.3402479
2917;9.685561053629499e-06;30;1649002992.511765
2918;9.677813068265095e-06;30;1649002993.658216
2919;9.670070539868902e-06;30;1649002994.8087473
2920;9.662334377935622e-06;30;1649002995.9509592
2921;9.654604582465254e-06;30;1649002997.0994382
2922;9.646881153457798e-06;30;1649002998.2411487
2923;9.639163181418553e-06;30;1649002999.3892012
2924;9.631452485336922e-06;30;1649003000.533239
2925;9.623747246223502e-06;30;1649003001.6766315
2926;9.616048373572994e-06;30;1649003002.8424554
2927;9.608354957890697e-06;30;1649003004.0082147
2928;9.600668818166014e-06;30;1649003005.1561067
2929;9.592988135409541e-06;30;1649003006.298866
2930;9.585313819115981e-06;30;1649003007.441087
2931;9.577644959790632e-06;30;1649003008.582928
2932;9.569983376422897e-06;30;1649003009.731064
2933;9.562327250023372e-06;30;1649003010.8768198
2934;9.55467749008676e-06;30;1649003012.0206687
2935;9.547033187118359e-06;30;1649003013.1649606
2936;9.539396160107572e-06;30;1649003014.3207104
2937;9.531764590064995e-06;30;1649003015.500284
2938;9.52413938648533e-06;30;1649003016.6665165
2939;9.516519639873877e-06;30;1649003017.8114564
2940;9.508906259725336e-06;30;1649003018.9614353
2941;9.501299246039707e-06;30;1649003020.104289
2942;9.493698598816991e-06;30;1649003021.2484465
2943;9.486103408562485e-06;30;1649003022.3943713
2944;9.478514584770892e-06;30;1649003023.5394976
2945;9.470931217947509e-06;30;1649003024.6889913
2946;9.46335512708174e-06;30;1649003025.8349245
2947;9.455784493184183e-06;30;1649003027.0138512
2948;9.448219316254836e-06;30;1649003028.1833305
2949;9.440661415283103e-06;30;1649003029.3322577
2950;9.433108061784878e-06;30;1649003030.477204
2951;9.425561984244268e-06;30;1649003031.6230047
2952;9.418021363671869e-06;30;1649003032.7698493
2953;9.410487109562382e-06;30;1649003033.9171638
2954;9.402958312421106e-06;30;1649003035.0640047
2955;9.395436791237444e-06;30;1649003036.210852
2956;9.38791981752729e-06;30;1649003037.3557022
2957;9.380410119774751e-06;30;1649003038.5489225
2958;9.372904969495721e-06;30;1649003039.7301698
2959;9.365407095174305e-06;30;1649003040.8756323
2960;9.3579146778211e-06;30;1649003042.0207777
2961;9.350428626930807e-06;30;1649003043.1660404
2962;9.342948033008724e-06;30;1649003044.3132255
2963;9.335473805549555e-06;30;1649003045.458317
2964;9.328005035058595e-06;30;1649003046.6056905
2965;9.320542631030548e-06;30;1649003047.747712
2966;9.313086593465414e-06;30;1649003048.8911104
2967;9.30563601286849e-06;30;1649003050.0720713
2968;9.298191798734479e-06;30;1649003051.2393124
2969;9.290753041568678e-06;30;1649003052.3874567
2970;9.28332065086579e-06;30;1649003053.530308
2971;9.275893717131112e-06;30;1649003054.6793342
2972;9.268473149859346e-06;30;1649003055.8245132
2973;9.261058039555792e-06;30;1649003056.9736552
2974;9.25364929571515e-06;30;1649003058.115939
2975;9.246246008842718e-06;30;1649003059.264007
2976;9.238849088433199e-06;30;1649003060.4061413
2977;9.231458534486592e-06;30;1649003061.5677717
2978;9.224073437508196e-06;30;1649003062.7502668
2979;9.21669379749801e-06;30;1649003063.9022396
2980;9.209320523950737e-06;30;1649003065.048165
2981;9.201952707371674e-06;30;1649003066.1941607
2982;9.194591257255524e-06;30;1649003067.3389506
2983;9.187236173602287e-06;30;1649003068.483092
2984;9.17988654691726e-06;30;1649003069.6286192
2985;9.172542377200443e-06;30;1649003070.774871
2986;9.16520457394654e-06;30;1649003071.918152
2987;9.157872227660846e-06;30;1649003073.0667768
2988;9.150545338343363e-06;30;1649003074.2521818
2989;9.143224815488793e-06;30;1649003075.414359
2990;9.135910659097135e-06;30;1649003076.5581357
2991;9.128601959673688e-06;30;1649003077.7035022
2992;9.121298717218451e-06;30;1649003078.8499925
2993;9.114001841226127e-06;30;1649003079.9940605
2994;9.106710422202013e-06;30;1649003081.1388495
2995;9.099425369640812e-06;30;1649003082.284889
2996;9.092145774047822e-06;30;1649003083.4290924
2997;9.084872544917744e-06;30;1649003084.5804188
2998;9.077603863261174e-06;30;1649003085.760316
2999;9.07034245756222e-06;30;1649003086.9285421
3000;9.063085599336773e-06;31;1649003095.3700686
3001;9.05583510757424e-06;31;1649003096.5472028
3002;9.048590982274618e-06;31;1649003097.7270834
3003;9.041352313943207e-06;31;1649003098.8911119
3004;9.034119102580007e-06;31;1649003100.0304148
3005;9.026891348185018e-06;31;1649003101.171662
3006;9.01966996025294e-06;31;1649003102.3151329
3007;9.012454029289074e-06;31;1649003103.4599843
3008;9.00524446478812e-06;31;1649003104.5945938
3009;8.998040357255377e-06;31;1649003105.731285
3010;8.990841706690844e-06;31;1649003106.8676994
3011;8.983649422589224e-06;31;1649003108.00438
3012;8.976461685961112e-06;31;1649003109.1839893
3013;8.969281225290615e-06;31;1649003110.3494833
3014;8.962105312093627e-06;31;1649003111.4925277
3015;8.95493576535955e-06;31;1649003112.6343493
3016;8.947771675593685e-06;31;1649003113.778082
3017;8.940613952290732e-06;31;1649003114.9193487
3018;8.933460776461288e-06;31;1649003116.0593562
3019;8.926313967094757e-06;31;1649003117.2034929
3020;8.919173524191137e-06;31;1649003118.3423193
3021;8.912037628761027e-06;31;1649003119.4825664
3022;8.904908099793829e-06;31;1649003120.659182
3023;8.897784027794842e-06;31;1649003121.8205547
3024;8.890666322258767e-06;31;1649003122.96198
3025;8.883554073690902e-06;31;1649003124.103941
3026;8.876447282091249e-06;31;1649003125.2459555
3027;8.869345947459806e-06;31;1649003126.3819036
3028;8.862250069796573e-06;31;1649003127.5208542
3029;8.855160558596253e-06;31;1649003128.662006
3030;8.848076504364144e-06;31;1649003129.8021142
3031;8.840997907100245e-06;31;1649003130.9402957
3032;8.833924766804557e-06;31;1649003132.1028664
3033;8.826857992971782e-06;31;1649003133.28229
3034;8.819796676107217e-06;31;1649003134.4262514
3035;8.812740816210862e-06;31;1649003135.566962
3036;8.805690413282719e-06;31;1649003136.7093523
3037;8.798645467322785e-06;31;1649003137.923385
3038;8.791606887825765e-06;31;1649003139.0625334
3039;8.784573765296955e-06;31;1649003140.2009826
3040;8.777546099736355e-06;31;1649003141.339222
3041;8.770523891143966e-06;31;1649003142.480722
3042;8.763507139519788e-06;31;1649003143.6285021
3043;8.756496754358523e-06;31;1649003144.8046656
3044;8.749491826165468e-06;31;1649003145.9568255
3045;8.742492354940623e-06;31;1649003147.1001523
3046;8.73549834068399e-06;31;1649003148.2424645
3047;8.728509783395566e-06;31;1649003149.382314
3048;8.721526683075354e-06;31;1649003150.5244515
3049;8.714549949218053e-06;31;1649003151.660976
3050;8.707577762834262e-06;31;1649003152.8054173
3051;8.700611942913383e-06;31;1649003153.950642
3052;8.693651579960715e-06;31;1649003155.0928345
3053;8.686696673976257e-06;31;1649003156.2771509
3054;8.67974722496001e-06;31;1649003157.4465563
3055;8.672803232911974e-06;31;1649003158.5908515
3056;8.665864697832149e-06;31;1649003159.728772
3057;8.658932529215235e-06;31;1649003160.8699496
3058;8.652004908071831e-06;31;1649003162.0103292
3059;8.645083653391339e-06;31;1649003163.1555128
3060;8.638167855679058e-06;31;1649003164.2953103
3061;8.631256605440285e-06;31;1649003165.4356072
3062;8.624351721664425e-06;31;1649003166.575886
3063;8.617452294856776e-06;31;1649003167.7504
3064;8.610558325017337e-06;31;1649003168.915711
3065;8.603669812146109e-06;31;1649003170.058672
3066;8.596786756243091e-06;31;1649003171.2035015
3067;8.589910066802986e-06;31;1649003172.3405058
3068;8.58303792483639e-06;31;1649003173.4869282
3069;8.576171239838004e-06;31;1649003174.6296966
3070;8.569310011807829e-06;31;1649003175.7676065
3071;8.562455150240567e-06;31;1649003176.913027
3072;8.555604836146813e-06;31;1649003178.0538733
3073;8.548760888515972e-06;31;1649003179.2237139
3074;8.54192148835864e-06;31;1649003180.3898804
3075;8.535087545169517e-06;31;1649003181.5337586
3076;8.528259968443308e-06;31;1649003182.6754997
3077;8.521436939190608e-06;31;1649003183.8205712
3078;8.51462027640082e-06;31;1649003184.9593494
3079;8.50780816108454e-06;31;1649003186.0990787
3080;8.501002412231173e-06;31;1649003187.242804
3081;8.494201210851315e-06;31;1649003188.3845494
3082;8.48740637593437e-06;31;1649003189.5243149
3083;8.480616088490933e-06;31;1649003190.6749399
3084;8.473831258015707e-06;31;1649003191.8534741
3085;8.467052794003394e-06;31;1649003193.0053778
3086;8.460278877464589e-06;31;1649003194.1445534
3087;8.453510417893995e-06;31;1649003195.2869327
3088;8.446747415291611e-06;31;1649003196.4284084
3089;8.43999077915214e-06;31;1649003197.5686195
3090;8.433238690486178e-06;31;1649003198.7153883
3091;8.426492058788426e-06;31;1649003199.857853
3092;8.419750884058885e-06;31;1649003200.9951189
3093;8.413015166297555e-06;31;1649003202.130764
3094;8.406284905504435e-06;31;1649003203.3170292
3095;8.399559192184824e-06;31;1649003204.477325
3096;8.392839845328126e-06;31;1649003205.6134415
3097;8.386125955439638e-06;31;1649003206.7494123
3098;8.37941661302466e-06;31;1649003207.8912523
3099;8.372712727577891e-06;31;1649003209.0325217
3100;8.366015208594035e-06;32;1649003217.558645
3101;8.359322237083688e-06;32;1649003218.721154
3102;8.352634722541552e-06;32;1649003219.860903
3103;8.345952664967626e-06;32;1649003221.0005438
3104;8.339276064361911e-06;32;1649003222.1410165
3105;8.332604011229705e-06;32;1649003223.2825074
3106;8.325938324560411e-06;32;1649003224.423946
3107;8.319277185364626e-06;32;1649003225.562524
3108;8.312622412631754e-06;32;1649003226.7464473
3109;8.30597218737239e-06;32;1649003227.9132779
3110;8.299327419081237e-06;32;1649003229.0552123
3111;8.292688107758295e-06;32;1649003230.1930683
3112;8.286053343908861e-06;32;1649003231.3354282
3113;8.27942494652234e-06;32;1649003232.480622
3114;8.272801096609328e-06;32;1649003233.6200585
3115;8.266182703664526e-06;32;1649003234.7592604
3116;8.259569767687935e-06;32;1649003235.899939
3117;8.252962288679555e-06;32;1649003237.0399737
3118;8.246360266639385e-06;32;1649003238.2228847
3119;8.239762792072725e-06;32;1649003239.3992062
3120;8.233170774474274e-06;32;1649003240.5428817
3121;8.226584213844035e-06;32;1649003241.683018
3122;8.220003110182006e-06;32;1649003242.8293123
3123;8.213427463488188e-06;32;1649003243.970769
3124;8.206856364267878e-06;32;1649003245.111325
3125;8.20029072201578e-06;32;1649003246.2477589
3126;8.193730536731891e-06;32;1649003247.3908088
3127;8.187175808416214e-06;32;1649003248.5302858
3128;8.180626537068747e-06;32;1649003249.699811
3129;8.174081813194789e-06;32;1649003250.8709784
3130;8.167542546289042e-06;32;1649003252.009394
3131;8.161008736351505e-06;32;1649003253.1501987
3132;8.154479473887477e-06;32;1649003254.2899227
3133;8.14795566839166e-06;32;1649003255.4311988
3134;8.141437319864053e-06;32;1649003256.5737045
3135;8.134924428304657e-06;32;1649003257.7222667
3136;8.12841608421877e-06;32;1649003258.861267
3137;8.121914106595796e-06;32;1649003260.002415
3138;8.11541667644633e-06;32;1649003261.1489692
3139;8.108923793770373e-06;32;1649003262.3281536
3140;8.102436368062627e-06;32;1649003263.4847226
3141;8.095954399323091e-06;32;1649003264.6303813
3142;8.089477887551766e-06;32;1649003265.7721229
3143;8.083006832748652e-06;32;1649003266.9168372
3144;8.076540325419046e-06;32;1649003268.0629845
3145;8.07007836556295e-06;32;1649003269.2054784
3146;8.063622772169765e-06;32;1649003270.3470037
3147;8.05717172625009e-06;32;1649003271.4873405
3148;8.050726137298625e-06;32;1649003272.6346664
3149;8.044285095820669e-06;32;1649003273.8167973
3150;8.037850420805626e-06;32;1649003274.979893
3151;8.03141938376939e-06;32;1649003276.1193957
3152;8.024994713196065e-06;32;1649003277.2591264
3153;8.01857459009625e-06;32;1649003278.399318
3154;8.012159923964646e-06;32;1649003279.5387537
3155;8.00574980530655e-06;32;1649003280.6807246
3156;7.999345143616665e-06;32;1649003281.8332694
3157;7.99294593889499e-06;32;1649003282.979788
3158;7.986551281646825e-06;32;1649003284.121112
3159;7.98016208136687e-06;32;1649003285.2990909
3160;7.973778338055126e-06;32;1649003286.4651227
3161;7.967399142216891e-06;32;1649003287.6092715
3162;7.961025403346866e-06;32;1649003288.7512064
3163;7.95465621195035e-06;32;1649003289.8917518
3164;7.948292477522045e-06;32;1649003291.0342531
3165;7.94193420006195e-06;32;1649003292.1790316
3166;7.935580470075365e-06;32;1649003293.3200514
3167;7.92923219705699e-06;32;1649003294.4606817
3168;7.922888471512124e-06;32;1649003295.601393
3169;7.916550202935468e-06;32;1649003296.770179
3170;7.910217391327024e-06;32;1649003297.948519
3171;7.903889127192087e-06;32;1649003299.0917144
3172;7.897566320025362e-06;32;1649003300.2309856
3173;7.891248060332146e-06;32;1649003301.3701398
3174;7.88493525760714e-06;32;1649003302.5123236
3175;7.878627002355643e-06;32;1649003303.6514204
3176;7.872324204072356e-06;32;1649003304.7905407
3177;7.866025953262579e-06;32;1649003305.9304047
3178;7.859733159421012e-06;32;1649003307.0728164
3179;7.853445822547656e-06;32;1649003308.2235146
3180;7.847163033147808e-06;32;1649003309.3975475
3181;7.84088479122147e-06;32;1649003310.5452724
3182;7.834612006263342e-06;32;1649003311.687582
3183;7.828344678273425e-06;32;1649003312.831993
3184;7.822081897757016e-06;32;1649003313.9733741
3185;7.815824574208818e-06;32;1649003315.1165137
3186;7.80957179813413e-06;32;1649003316.2579732
3187;7.803324479027651e-06;32;1649003317.4043837
3188;7.797081707394682e-06;32;1649003318.5448472
3189;7.790843483235221e-06;32;1649003319.687949
3190;7.784610716043971e-06;32;1649003320.86904
3191;7.778383405820932e-06;32;1649003322.0319483
3192;7.772160643071402e-06;32;1649003323.1753407
3193;7.765943337290082e-06;32;1649003324.3181477
3194;7.759730578982271e-06;32;1649003325.457938
3195;7.75352236814797e-06;32;1649003326.6007497
3196;7.747319614281878e-06;32;1649003327.7459512
3197;7.741121407889295e-06;32;1649003328.8874578
3198;7.734928658464924e-06;32;1649003330.0286672
3199;7.72874045651406e-06;32;1649003331.1709888
3200;7.722557711531408e-06;33;1649003339.6888435
3201;7.716379514022265e-06;33;1649003340.866104
3202;7.710206773481332e-06;33;1649003342.0107756
3203;7.704038580413908e-06;33;1649003343.1547668
3204;7.697874934819993e-06;33;1649003344.339462
3205;7.691716746194288e-06;33;1649003345.5000772
3206;7.685564014536794e-06;33;1649003346.6449153
3207;7.679414920858108e-06;33;1649003347.7845504
3208;7.673271284147631e-06;33;1649003348.9250968
3209;7.667133104405366e-06;33;1649003350.0675173
3210;7.66099947213661e-06;33;1649003351.2100337
3211;7.654870387341361e-06;33;1649003352.3572426
3212;7.648746759514324e-06;33;1649003353.4995446
3213;7.642627679160796e-06;33;1649003354.6421783
3214;7.636513146280777e-06;33;1649003355.8256173
3215;7.630404070368968e-06;33;1649003357.002218
3216;7.624299996678019e-06;33;1649003358.142761
3217;7.618200470460579e-06;33;1649003359.288127
3218;7.612105946463998e-06;33;1649003360.43106
3219;7.606016424688278e-06;33;1649003361.5732918
3220;7.599931450386066e-06;33;1649003362.716771
3221;7.593851478304714e-06;33;1649003363.8607583
3222;7.587776508444222e-06;33;1649003365.0005567
3223;7.581706086057238e-06;33;1649003366.1404796
3224;7.5756411206384655e-06;33;1649003367.3170695
3225;7.569580247945851e-06;33;1649003368.4912097
3226;7.5635248322214466e-06;33;1649003369.6351933
3227;7.557473963970551e-06;33;1649003370.7774465
3228;7.551428097940516e-06;33;1649003371.921666
3229;7.545386779383989e-06;33;1649003373.0604699
3230;7.539350463048322e-06;33;1649003374.2007442
3231;7.533319148933515e-06;33;1649003375.3442967
3232;7.527292382292217e-06;33;1649003376.4885116
3233;7.521270617871778e-06;33;1649003377.6287816
3234;7.515253400924848e-06;33;1649003378.7841122
3235;7.5092411861987785e-06;33;1649003379.959601
3236;7.503233973693568e-06;33;1649003381.1070242
3237;7.497231308661867e-06;33;1649003382.2529895
3238;7.491233645851025e-06;33;1649003383.3960273
3239;7.485240530513693e-06;33;1649003384.6103094
3240;7.47925241739722e-06;33;1649003385.7563243
3241;7.473268851754256e-06;33;1649003386.9029455
3242;7.467290288332151e-06;33;1649003388.0463243
3243;7.461316272383556e-06;33;1649003389.1915786
3244;7.45534725865582e-06;33;1649003390.3362248
3245;7.449383247148944e-06;33;1649003391.5126235
3246;7.443423783115577e-06;33;1649003392.6751816
3247;7.437468866555719e-06;33;1649003393.819219
3248;7.43151895221672e-06;33;1649003394.9615836
3249;7.425573585351231e-06;33;1649003396.101945
3250;7.419633220706601e-06;33;1649003397.2476583
3251;7.41369740353548e-06;33;1649003398.388034
3252;7.407766588585218e-06;33;1649003399.52706
3253;7.401840321108466e-06;33;1649003400.6679556
3254;7.395919055852573e-06;33;1649003401.812775
3255;7.39000233807019e-06;33;1649003402.9953895
3256;7.384090167761315e-06;33;1649003404.1615694
3257;7.3781829996732995e-06;33;1649003405.3042254
3258;7.372280379058793e-06;33;1649003406.4501488
3259;7.366382760665147e-06;33;1649003407.5948417
