;LR;Steps;Wall_Time
2399;1.4661163731943816e-05;24;1648960887.2810183
2400;1.4649434888269752e-05;25;1648960895.9897316
2401;1.4637715139542706e-05;25;1648960897.1821504
2402;1.462600539525738e-05;25;1648960898.3390372
2403;1.4614304745919071e-05;25;1648960899.497799
2404;1.460261319152778e-05;25;1648960900.6567407
2405;1.4590930732083507e-05;25;1648960901.8135934
2406;1.4579258277080953e-05;25;1648960902.9931345
2407;1.4567594917025417e-05;25;1648960904.1576314
2408;1.4555940651916899e-05;25;1648960905.3297513
2409;1.45442963912501e-05;25;1648960906.4920268
2410;1.4532660316035617e-05;25;1648960907.6492488
2411;1.4521034245262854e-05;25;1648960908.8081226
2412;1.4509417269437108e-05;25;1648960909.9667366
2413;1.4497810298053082e-05;25;1648960911.1293924
2414;1.4486211512121372e-05;25;1648960912.2868247
2415;1.4474622730631381e-05;25;1648960913.4461677
2416;1.4463043044088408e-05;25;1648960914.6049168
2417;1.4451472452492453e-05;25;1648960915.7793877
2418;1.4439911865338217e-05;25;1648960916.945605
2419;1.4428359463636298e-05;25;1648960918.1195693
2420;1.4416817066376098e-05;25;1648960919.279538
2421;1.4405283764062915e-05;25;1648960920.4360228
2422;1.439375955669675e-05;25;1648960921.5954964
2423;1.4382244444277603e-05;25;1648960922.7554278
2424;1.4370738426805474e-05;25;1648960923.9139745
2425;1.4359241504280362e-05;25;1648960925.071486
2426;1.434775458619697e-05;25;1648960926.2321486
2427;1.4336276763060596e-05;25;1648960927.3914902
2428;1.4324807125376537e-05;25;1648960928.5696998
2429;1.4313347492134199e-05;25;1648960929.7353554
2430;1.4301896953838877e-05;25;1648960930.9120963
2431;1.4290455510490574e-05;25;1648960932.073637
2432;1.4279023162089288e-05;25;1648960933.232745
2433;1.426759990863502e-05;25;1648960934.3898644
2434;1.425618575012777e-05;25;1648960935.5472796
2435;1.4244780686567537e-05;25;1648960936.709776
2436;1.4233384717954323e-05;25;1648960937.8685074
2437;1.4221997844288126e-05;25;1648960939.0266528
2438;1.4210620975063648e-05;25;1648960940.182969
2439;1.4199252291291486e-05;25;1648960941.353824
2440;1.4187892702466343e-05;25;1648960942.5203032
2441;1.4176542208588216e-05;25;1648960943.6937356
2442;1.4165200809657108e-05;25;1648960944.8516097
2443;1.4153868505673017e-05;25;1648960946.0110426
2444;1.4142546206130646e-05;25;1648960947.1689157
2445;1.4131232092040591e-05;25;1648960948.3251238
2446;1.4119927072897553e-05;25;1648960949.4834094
2447;1.4108631148701534e-05;25;1648960950.6434634
2448;1.4097344319452532e-05;25;1648960951.8017514
2449;1.4086065675655846e-05;25;1648960952.9583251
2450;1.4074797036300879e-05;25;1648960954.1257534
2451;1.406353749189293e-05;25;1648960955.2988105
2452;1.4052286132937297e-05;25;1648960956.4798136
2453;1.4041044778423384e-05;25;1648960957.6366951
2454;1.4029811609361786e-05;25;1648960958.7965891
2455;1.4018588444741908e-05;25;1648960959.9563823
2456;1.4007373465574346e-05;25;1648960961.115161
2457;1.3996167581353802e-05;25;1648960962.2721846
2458;1.3984970792080276e-05;25;1648960963.4308958
2459;1.3973782188259065e-05;25;1648960964.5896826
2460;1.3962603588879574e-05;25;1648960965.7458858
2461;1.3951433174952399e-05;25;1648960966.913328
2462;1.3940271855972242e-05;25;1648960968.0850484
2463;1.3929119631939102e-05;25;1648960969.2531734
2464;1.391797650285298e-05;25;1648960970.4101744
2465;1.3906842468713876e-05;25;1648960971.571378
2466;1.3895716620027088e-05;25;1648960972.7300427
2467;1.3884599866287317e-05;25;1648960973.88823
2468;1.3873492207494564e-05;25;1648960975.046342
2469;1.386239364364883e-05;25;1648960976.2070265
2470;1.3851304174750112e-05;25;1648960977.366185
2471;1.384022289130371e-05;25;1648960978.5250235
2472;1.3829150702804327e-05;25;1648960979.6847143
2473;1.3818087609251961e-05;25;1648960980.8526912
2474;1.3807032701151911e-05;25;1648960982.027296
2475;1.3795986887998879e-05;25;1648960983.1897805
2476;1.3784950169792864e-05;25;1648960984.3458319
2477;1.3773922546533868e-05;25;1648960985.5155575
2478;1.3762903108727187e-05;25;1648960986.6785593
2479;1.3751892765867524e-05;25;1648960987.8359122
2480;1.3740891517954879e-05;25;1648960988.9936178
2481;1.3729898455494549e-05;25;1648960990.1517522
2482;1.3718914487981237e-05;25;1648960991.3120258
2483;1.3707939615414944e-05;25;1648960992.4720504
2484;1.3696972928300966e-05;25;1648960993.6483915
2485;1.3686015336134005e-05;25;1648960994.8224235
2486;1.3675066838914063e-05;25;1648960995.990835
2487;1.3664126527146436e-05;25;1648960997.1498067
2488;1.3653195310325827e-05;25;1648960998.3074138
2489;1.3642273188452236e-05;25;1648960999.4679863
2490;1.3631359252030961e-05;25;1648961000.6267822
2491;1.3620454410556704e-05;25;1648961001.7879126
2492;1.3609557754534762e-05;25;1648961002.9456096
2493;1.3598670193459839e-05;25;1648961004.1053717
2494;1.3587790817837231e-05;25;1648961005.264126
2495;1.357692053716164e-05;25;1648961006.44614
2496;1.3566059351433069e-05;25;1648961007.615208
2497;1.3555206351156812e-05;25;1648961008.787784
2498;1.3544362445827574e-05;25;1648961009.9482815
2499;1.3533526725950651e-05;25;1648961011.1088414
2500;1.3522700101020746e-05;26;1648961019.7952166
2501;1.3511881661543157e-05;26;1648961021.0116515
2502;1.3501072317012586e-05;26;1648961022.1688395
2503;1.349027115793433e-05;26;1648961023.3249996
2504;1.3479479093803093e-05;26;1648961024.4829397
2505;1.3468696124618873e-05;26;1648961025.6403418
2506;1.3457920431392267e-05;26;1648961026.7981496
2507;1.3447154742607381e-05;26;1648961027.9536886
2508;1.343639632978011e-05;26;1648961029.1114144
2509;1.3425647921394557e-05;26;1648961030.2695396
2510;1.3414906788966618e-05;26;1648961031.4340827
2511;1.3404174751485698e-05;26;1648961032.6058383
2512;1.3393451808951795e-05;26;1648961033.8489354
2513;1.3382737051870208e-05;26;1648961035.0133538
2514;1.3372030480240937e-05;26;1648961036.1750505
2515;1.3361333003558684e-05;26;1648961037.3310912
2516;1.3350644621823449e-05;26;1648961038.4907818
2517;1.3339963516045827e-05;26;1648961039.6495523
2518;1.3329291505215224e-05;26;1648961040.8068223
2519;1.3318628589331638e-05;26;1648961041.9623559
2520;1.3307972949405666e-05;26;1648961043.121849
2521;1.3297327313921414e-05;26;1648961044.28261
2522;1.3286688954394776e-05;26;1648961045.4581578
2523;1.3276059689815156e-05;26;1648961046.6320906
2524;1.3265438610687852e-05;26;1648961047.7977054
2525;1.3254826626507565e-05;26;1648961048.957427
2526;1.3244222827779595e-05;26;1648961050.113789
2527;1.323362721450394e-05;26;1648961051.275147
2528;1.3223040696175303e-05;26;1648961052.436513
2529;1.3212462363298982e-05;26;1648961053.5964808
2530;1.3201892215874977e-05;26;1648961054.7551033
2531;1.3191330253903288e-05;26;1648961055.911867
2532;1.3180777386878617e-05;26;1648961057.0719178
2533;1.3170232705306262e-05;26;1648961058.2542183
2534;1.3159696209186222e-05;26;1648961059.4254818
2535;1.31491688080132e-05;26;1648961060.596948
2536;1.3138649592292495e-05;26;1648961061.7586317
2537;1.3128138562024105e-05;26;1648961062.9177783
2538;1.3117635717208032e-05;26;1648961064.075361
2539;1.3107141967338976e-05;26;1648961065.234336
2540;1.3096656402922235e-05;26;1648961066.397675
2541;1.3086179023957811e-05;26;1648961067.5552824
2542;1.3075709830445703e-05;26;1648961068.711932
2543;1.3065249731880613e-05;26;1648961069.8708596
2544;1.3054796909273136e-05;26;1648961071.0531974
2545;1.3044353181612678e-05;26;1648961072.2218149
2546;1.3033917639404535e-05;26;1648961073.3903205
2547;1.302349119214341e-05;26;1648961074.5527742
2548;1.30130720208399e-05;26;1648961075.7118297
2549;1.3002661944483407e-05;26;1648961076.871237
2550;1.2992259144084528e-05;26;1648961078.027871
2551;1.2981865438632667e-05;26;1648961079.1873481
2552;1.2971479918633122e-05;26;1648961080.3470757
2553;1.2961102584085893e-05;26;1648961081.5100422
2554;1.2950734344485682e-05;26;1648961082.6692657
2555;1.2940373380843084e-05;26;1648961083.8496118
2556;1.2930021512147505e-05;26;1648961085.0206387
2557;1.291967691940954e-05;26;1648961086.1919792
2558;1.2909341421618592e-05;26;1648961087.3508081
2559;1.289901410927996e-05;26;1648961088.510376
2560;1.2888694982393645e-05;26;1648961089.6700122
2561;1.2878384040959645e-05;26;1648961090.828486
2562;1.2868081284977961e-05;26;1648961091.9902048
2563;1.2857786714448594e-05;26;1648961093.1492608
2564;1.2847500329371542e-05;26;1648961094.3095796
2565;1.2837222129746806e-05;26;1648961095.4687295
2566;1.2826953025069088e-05;26;1648961096.6471155
2567;1.2816691196348984e-05;26;1648961097.818698
2568;1.2806437553081196e-05;26;1648961098.9890513
2569;1.2796192095265724e-05;26;1648961100.1462767
2570;1.278595573239727e-05;26;1648961101.3082254
2571;1.277572664548643e-05;26;1648961102.4721363
2572;1.2765506653522607e-05;26;1648961103.6316922
2573;1.2755293937516399e-05;26;1648961104.7888384
2574;1.2745089406962506e-05;26;1648961105.9549813
2575;1.273489306186093e-05;26;1648961107.1206496
2576;1.2724705811706372e-05;26;1648961108.2804897
2577;1.2714525837509427e-05;26;1648961109.4528897
2578;1.2704354048764799e-05;26;1648961110.6205359
2579;1.2694190445472486e-05;26;1648961111.7915237
2580;1.268403502763249e-05;26;1648961112.950706
2581;1.267388779524481e-05;26;1648961114.1089067
2582;1.2663748748309445e-05;26;1648961115.2684267
2583;1.2653617886826396e-05;26;1648961116.4290094
2584;1.2643495210795663e-05;26;1648961117.5854952
2585;1.2633380720217247e-05;26;1648961118.74198
2586;1.2623273505596444e-05;26;1648961119.900143
2587;1.261317538592266e-05;26;1648961121.0582004
2588;1.2603084542206489e-05;26;1648961122.245127
2589;1.2593001883942634e-05;26;1648961123.4084625
2590;1.2582927411131095e-05;26;1648961124.5782812
2591;1.2572861123771872e-05;26;1648961125.7362423
2592;1.2562803021864966e-05;26;1648961126.897408
2593;1.2552753105410375e-05;26;1648961128.0534477
2594;1.2542710464913398e-05;26;1648961129.2118866
2595;1.2532676009868737e-05;26;1648961130.3699143
2596;1.2522650649771094e-05;26;1648961131.5314095
2597;1.2512631656136364e-05;26;1648961132.687799
2598;1.2502621757448651e-05;26;1648961133.8456824
2599;1.2492620044213254e-05;26;1648961135.0281532
2600;1.2482625606935471e-05;27;1648961143.7023346
2601;1.2472639355110005e-05;27;1648961144.898777
2602;1.2462661288736854e-05;27;1648961146.0632353
2603;1.2452691407816019e-05;27;1648961147.2227013
2604;1.24427297123475e-05;27;1648961148.4000628
2605;1.2432775292836595e-05;27;1648961149.57377
2606;1.2422829058778007e-05;27;1648961150.7407362
2607;1.2412891010171734e-05;27;1648961151.8943539
2608;1.2402960237523075e-05;27;1648961153.0469983
2609;1.2393037650326733e-05;27;1648961154.201981
2610;1.2383123248582706e-05;27;1648961155.3575358
2611;1.2373217032290995e-05;27;1648961156.5129511
2612;1.2363318091956899e-05;27;1648961157.6656942
2613;1.235342824656982e-05;27;1648961158.8211343
2614;1.2343544767645653e-05;27;1648961159.9753757
2615;1.2333670383668505e-05;27;1648961161.1495333
2616;1.232380327564897e-05;27;1648961162.309486
2617;1.2313944353081752e-05;27;1648961163.4706268
2618;1.2304092706472147e-05;27;1648961164.6254041
2619;1.229425015480956e-05;27;1648961165.7770689
2620;1.2284413969609886e-05;27;1648961166.9311018
2621;1.227458687935723e-05;27;1648961168.084529
2622;1.2264767065062188e-05;27;1648961169.2369943
2623;1.2254955436219461e-05;27;1648961170.3897634
2624;1.2245151083334349e-05;27;1648961171.548365
2625;1.2235354915901553e-05;27;1648961172.7031252
2626;1.2225566933921073e-05;27;1648961173.8788602
2627;1.2215786227898207e-05;27;1648961175.0429127
2628;1.2206013707327656e-05;27;1648961176.2153165
2629;1.2196249372209422e-05;27;1648961177.3701296
2630;1.2186492313048802e-05;27;1648961178.523811
2631;1.2176742529845797e-05;27;1648961179.6756778
2632;1.2167001841589808e-05;27;1648961180.8298874
2633;1.2157267519796733e-05;27;1648961181.9872324
2634;1.2147542292950675e-05;27;1648961183.1408205
2635;1.2137824342062231e-05;27;1648961184.2942095
2636;1.2128113667131402e-05;27;1648961185.4478095
2637;1.2118411177652888e-05;27;1648961186.6287777
2638;1.210871687362669e-05;27;1648961187.789054
2639;1.2099029845558107e-05;27;1648961188.958722
2640;1.2089350093447138e-05;27;1648961190.113743
2641;1.2079678526788484e-05;27;1648961191.2721393
2642;1.2070015145582147e-05;27;1648961192.4256349
2643;1.2060359040333424e-05;27;1648961193.5777702
2644;1.2050711120537017e-05;27;1648961194.7334273
2645;1.2041070476698224e-05;27;1648961195.88853
2646;1.2031437108817045e-05;27;1648961197.0425038
2647;1.2021811926388182e-05;27;1648961198.1955476
2648;1.2012194929411635e-05;27;1648961199.373151
2649;1.2002585208392702e-05;27;1648961200.534204
2650;1.1992982763331383e-05;27;1648961201.7029748
2651;1.198338850372238e-05;27;1648961202.8589447
2652;1.1973801520070992e-05;27;1648961204.0135124
2653;1.196422272187192e-05;27;1648961205.1669116
2654;1.1954651199630462e-05;27;1648961206.321396
2655;1.194508786284132e-05;27;1648961207.4757123
2656;1.1935531802009791e-05;27;1648961208.6298203
2657;1.1925983017135877e-05;27;1648961209.7818532
2658;1.1916442417714279e-05;27;1648961210.935873
2659;1.1906909094250295e-05;27;1648961212.1078336
2660;1.1897383956238627e-05;27;1648961213.2730644
2661;1.1887866094184574e-05;27;1648961214.4475899
2662;1.1878355508088134e-05;27;1648961215.5999787
2663;1.186885310744401e-05;27;1648961216.7596226
2664;1.1859357982757501e-05;27;1648961217.9142315
2665;1.1849870134028606e-05;27;1648961219.0675833
2666;1.1840390470752027e-05;27;1648961220.2213209
2667;1.1830918083433062e-05;27;1648961221.378942
2668;1.1821453881566413e-05;27;1648961222.5390728
2669;1.1811996046162676e-05;27;1648961223.691547
2670;1.1802546396211255e-05;27;1648961224.8541617
2671;1.179310493171215e-05;27;1648961226.0251005
2672;1.1783669833675958e-05;27;1648961227.195127
2673;1.1774242921092082e-05;27;1648961228.3485239
2674;1.1764824193960521e-05;27;1648961229.5704818
2675;1.1755411833291873e-05;27;1648961230.7257457
2676;1.1746007658075541e-05;27;1648961231.885583
2677;1.1736610758816823e-05;27;1648961233.0379794
2678;1.172722113551572e-05;27;1648961234.1915185
2679;1.1717839697666932e-05;27;1648961235.3468137
2680;1.1708465535775758e-05;27;1648961236.5040972
2681;1.1699098649842199e-05;27;1648961237.6590488
2682;1.1689739039866254e-05;27;1648961238.8249328
2683;1.1680387615342624e-05;27;1648961239.9880502
2684;1.167104346677661e-05;27;1648961241.1428165
2685;1.1661706594168209e-05;27;1648961242.2981286
2686;1.1652376997517422e-05;27;1648961243.4524853
2687;1.1643055586318951e-05;27;1648961244.6070218
2688;1.1633740541583393e-05;27;1648961245.759811
2689;1.162443368230015e-05;27;1648961246.9169974
2690;1.1615134098974522e-05;27;1648961248.0711713
2691;1.1605841791606508e-05;27;1648961249.2246592
2692;1.159655766969081e-05;27;1648961250.3780248
2693;1.1587279914238025e-05;27;1648961251.557082
2694;1.1578010344237555e-05;27;1648961252.724335
2695;1.15687480501947e-05;27;1648961253.889984
2696;1.1559493032109458e-05;27;1648961255.0450623
2697;1.1550245289981831e-05;27;1648961256.1971025
2698;1.1541004823811818e-05;27;1648961257.3554127
2699;1.1531772543094121e-05;27;1648961258.510799
2700;1.1522546628839336e-05;28;1648961267.1599622
2701;1.1513328900036868e-05;28;1648961268.335081
2702;1.1504118447192013e-05;28;1648961269.4897761
2703;1.1494915270304773e-05;28;1648961270.644491
2704;1.1485719369375147e-05;28;1648961271.7986147
2705;1.1476530744403135e-05;28;1648961272.9540734
2706;1.1467349395388737e-05;28;1648961274.1096616
2707;1.1458175322331954e-05;28;1648961275.2634838
2708;1.1449008525232784e-05;28;1648961276.4274533
2709;1.1439849913585931e-05;28;1648961277.5986168
2710;1.143069766840199e-05;28;1648961278.76453
2711;1.1421553608670365e-05;28;1648961279.919171
2712;1.1412415915401652e-05;28;1648961281.0772169
2713;1.1403286407585256e-05;28;1648961282.232939
2714;1.1394163266231772e-05;28;1648961283.387403
2715;1.1385048310330603e-05;28;1648961284.540108
2716;1.1375939720892347e-05;28;1648961285.6945505
2717;1.1366839316906407e-05;28;1648961286.8533373
2718;1.1357746188878082e-05;28;1648961288.0065205
2719;1.1348659427312668e-05;28;1648961289.1600494
2720;1.1339580851199571e-05;28;1648961290.3393776
2721;1.1330508641549386e-05;28;1648961291.508904
2722;1.1321444617351517e-05;28;1648961292.6742043
2723;1.1312387869111262e-05;28;1648961293.8271575
2724;1.130333748733392e-05;28;1648961294.9845037
2725;1.1294295291008893e-05;28;1648961296.1440463
2726;1.128525946114678e-05;28;1648961297.2969263
2727;1.127623090724228e-05;28;1648961298.4501572
2728;1.1267210538790096e-05;28;1648961299.6049292
2729;1.1258196536800824e-05;28;1648961300.759803
2730;1.1249189810769167e-05;28;1648961301.9169385
2731;1.1240190360695124e-05;28;1648961303.0916524
2732;1.1231198186578695e-05;28;1648961304.256617
2733;1.122221328841988e-05;28;1648961305.4307451
2734;1.121323566621868e-05;28;1648961306.5881426
2735;1.1204265319975093e-05;28;1648961307.7411273
2736;1.1195301340194419e-05;28;1648961308.8958573
2737;1.1186345545866061e-05;28;1648961310.049538
2738;1.1177396118000615e-05;28;1648961311.2059488
2739;1.1168454875587486e-05;28;1648961312.3601167
2740;1.1159519999637268e-05;28;1648961313.5160062
2741;1.1150592399644665e-05;28;1648961314.670984
2742;1.1141671166114975e-05;28;1648961315.842336
2743;1.11327581180376e-05;28;1648961317.0072215
2744;1.112385234591784e-05;28;1648961318.181046
2745;1.1114952940260991e-05;28;1648961319.33645
2746;1.1106060810561758e-05;28;1648961320.4900975
2747;1.1097175956820138e-05;28;1648961321.648024
2748;1.1088298379036132e-05;28;1648961322.8037448
2749;1.1079428077209741e-05;28;1648961323.9575331
2750;1.1070564141846262e-05;28;1648961325.110027
2751;1.1061707482440397e-05;28;1648961326.2666848
2752;1.1052858098992147e-05;28;1648961327.4228413
2753;1.104401599150151e-05;28;1648961328.5929918
2754;1.1035181159968488e-05;28;1648961329.7526934
2755;1.1026352694898378e-05;28;1648961330.9277503
2756;1.1017531505785882e-05;28;1648961332.08353
2757;1.1008717592631001e-05;28;1648961333.2361987
2758;1.0999910955433734e-05;28;1648961334.3915486
2759;1.0991110684699379e-05;28;1648961335.5469155
2760;1.0982317689922638e-05;28;1648961336.7033238
2761;1.0973531971103512e-05;28;1648961337.8563519
2762;1.0964753528242e-05;28;1648961339.011394
2763;1.09559814518434e-05;28;1648961340.1665032
2764;1.0947216651402414e-05;28;1648961341.3454187
2765;1.0938459126919042e-05;28;1648961342.5047119
2766;1.0929707968898583e-05;28;1648961343.6785977
2767;1.0920964086835738e-05;28;1648961344.8346138
2768;1.0912227480730508e-05;28;1648961345.9881108
2769;1.0903498150582891e-05;28;1648961347.155751
2770;1.0894775186898187e-05;28;1648961348.3086052
2771;1.0886059499171097e-05;28;1648961349.462542
2772;1.087735017790692e-05;28;1648961350.6161091
2773;1.0868648132600356e-05;28;1648961351.7738912
2774;1.0859953363251407e-05;28;1648961352.9302027
2775;1.0851265869860072e-05;28;1648961354.0896556
2776;1.0842584742931649e-05;28;1648961355.2534277
2777;1.083391089196084e-05;28;1648961356.4182134
2778;1.0825243407452945e-05;28;1648961357.5754466
2779;1.0816583198902663e-05;28;1648961358.7319813
2780;1.0807930266309995e-05;28;1648961359.8852158
2781;1.079928370018024e-05;28;1648961361.0369728
2782;1.0790644410008099e-05;28;1648961362.1959708
2783;1.078201148629887e-05;28;1648961363.3510027
2784;1.0773385838547256e-05;28;1648961364.5039134
2785;1.0764767466753256e-05;28;1648961365.6563761
2786;1.0756155461422168e-05;28;1648961366.81838
2787;1.0747550732048694e-05;28;1648961367.9863944
2788;1.0738952369138133e-05;28;1648961369.1453974
2789;1.0730361282185186e-05;28;1648961370.3044782
2790;1.0721777471189853e-05;28;1648961371.4621346
2791;1.0713200026657432e-05;28;1648961372.6175573
2792;1.0704628948587924e-05;28;1648961373.7693439
2793;1.069606514647603e-05;28;1648961374.9249046
2794;1.068750862032175e-05;28;1648961376.078277
2795;1.0678958460630383e-05;28;1648961377.235281
2796;1.067041557689663e-05;28;1648961378.3890548
2797;1.066187905962579e-05;28;1648961379.5426834
2798;1.0653349818312563e-05;28;1648961380.7166395
2799;1.0644826943462249e-05;28;1648961381.8792634
2800;1.0636311344569549e-05;29;1648961390.5052278
2801;1.0627802112139761e-05;29;1648961391.692946
2802;1.0619299246172886e-05;29;1648961392.8483915
2803;1.0610804565658327e-05;29;1648961394.0095747
2804;1.0602315342111979e-05;29;1648961395.1739292
2805;1.0593833394523244e-05;29;1648961396.335197
2806;1.0585358722892124e-05;29;1648961397.488735
2807;1.0576890417723916e-05;29;1648961398.64282
2808;1.0568428479018621e-05;29;1648961399.7982333
2809;1.055997381627094e-05;29;1648961400.955064
2810;1.0551526429480873e-05;29;1648961402.1097448
2811;1.0543084499659017e-05;29;1648961403.2633393
2812;1.0534650755289476e-05;29;1648961404.4194047
2813;1.0526222467888147e-05;29;1648961405.5744555
2814;1.0517801456444431e-05;29;1648961406.748772
2815;1.050938772095833e-05;29;1648961407.9094732
2816;1.050098035193514e-05;29;1648961409.0712113
2817;1.0492579349374864e-05;29;1648961410.2275906
2818;1.04841847132775e-05;29;1648961411.3859937
2819;1.047579735313775e-05;29;1648961412.5395463
2820;1.0467417268955614e-05;29;1648961413.6948748
2821;1.0459043551236391e-05;29;1648961414.8507502
2822;1.045067619998008e-05;29;1648961416.0046644
2823;1.0442315215186682e-05;29;1648961417.158029
2824;1.0433961506350897e-05;29;1648961418.3134952
2825;1.0425614163978025e-05;29;1648961419.4841607
2826;1.0417274097562768e-05;29;1648961420.646726
2827;1.0408940397610422e-05;29;1648961421.8164272
2828;1.040061306412099e-05;29;1648961422.9733934
2829;1.0392292097094469e-05;29;1648961424.1272616
2830;1.0383978406025562e-05;29;1648961425.2801008
2831;1.0375671081419569e-05;29;1648961426.440037
2832;1.0367371032771189e-05;29;1648961427.5949085
2833;1.0359077350585721e-05;29;1648961428.748832
2834;1.0350790034863167e-05;29;1648961429.9020195
2835;1.0342509085603524e-05;29;1648961431.0580451
2836;1.0334235412301496e-05;29;1648961432.2279856
2837;1.032596810546238e-05;29;1648961433.3852427
2838;1.0317707165086176e-05;29;1648961434.5520194
2839;1.0309452591172885e-05;29;1648961435.7083416
2840;1.0301205293217208e-05;29;1648961436.8690104
2841;1.0292964361724444e-05;29;1648961438.023148
2842;1.0284729796694592e-05;29;1648961439.1762085
2843;1.0276502507622354e-05;29;1648961440.331864
2844;1.0268280675518326e-05;29;1648961441.4866796
2845;1.0260066119371913e-05;29;1648961442.6405008
2846;1.0251857929688413e-05;29;1648961443.7939777
2847;1.0243657015962526e-05;29;1648961444.9609828
2848;1.023546155920485e-05;29;1648961446.1244223
2849;1.0227273378404789e-05;29;1648961447.2984338
2850;1.021909156406764e-05;29;1648961448.4515254
2851;1.0210916116193403e-05;29;1648961449.606108
2852;1.020274794427678e-05;29;1648961450.7620003
2853;1.0194585229328368e-05;29;1648961451.9181974
2854;1.018642979033757e-05;29;1648961453.0717442
2855;1.0178280717809685e-05;29;1648961454.2264347
2856;1.0170138011744712e-05;29;1648961455.380838
2857;1.0162001672142651e-05;29;1648961456.5387666
2858;1.0153872608498204e-05;29;1648961457.6962488
2859;1.0145749001821969e-05;29;1648961458.8640025
2860;1.0137632671103347e-05;29;1648961460.0243866
2861;1.0129522706847638e-05;29;1648961461.1797838
2862;1.0121419109054841e-05;29;1648961462.3368406
2863;1.0113321877724957e-05;29;1648961463.4917502
2864;1.0105231012857985e-05;29;1648961464.644847
2865;1.0097146514453925e-05;29;1648961465.7973967
2866;1.008906929200748e-05;29;1648961466.964096
2867;1.0080997526529245e-05;29;1648961468.1196442
2868;1.0072933037008625e-05;29;1648961469.2722278
2869;1.0064874913950916e-05;29;1648961470.4255934
2870;1.005682315735612e-05;29;1648961471.5991106
2871;1.0048777767224237e-05;29;1648961472.7643209
2872;1.0040738743555266e-05;29;1648961473.9272923
2873;1.0032706086349208e-05;29;1648961475.084618
2874;1.0024679795606062e-05;29;1648961476.2397017
2875;1.0016659871325828e-05;29;1648961477.3964806
2876;1.0008646313508507e-05;29;1648961478.6199074
2877;1.00006400316488e-05;29;1648961479.7743244
2878;9.992639206757303e-06;29;1648961480.929964
2879;9.98464474832872e-06;29;1648961482.0888345
2880;9.97665756585775e-06;29;1648961483.2420568
2881;9.96867584035499e-06;29;1648961484.4052494
2882;9.960701390809845e-06;29;1648961485.571081
2883;9.95273239823291e-06;29;1648961486.7418916
2884;9.94477068161359e-06;29;1648961487.8958175
2885;9.936814421962481e-06;29;1648961489.048968
2886;9.928865438268986e-06;29;1648961490.2047043
2887;9.9209219115437e-06;29;1648961491.3602226
2888;9.912984751281328e-06;29;1648961492.5142016
2889;9.90505486697657e-06;29;1648961493.6689065
2890;9.897130439640023e-06;29;1648961494.8252592
2891;9.88921328826109e-06;29;1648961495.9794407
2892;9.881301593850367e-06;29;1648961497.15049
2893;9.873396265902556e-06;29;1648961498.3146207
2894;9.86549821391236e-06;29;1648961499.4839866
2895;9.857605618890375e-06;29;1648961500.6391299
2896;9.849719390331302e-06;29;1648961501.7933378
2897;9.841839528235141e-06;29;1648961502.949814
2898;9.833966032601893e-06;29;1648961504.1060212
2899;9.826098903431557e-06;29;1648961505.2593243
2900;9.818238140724134e-06;30;1648961513.9193938
2901;9.810383744479623e-06;30;1648961515.1184773
2902;9.802534805203322e-06;30;1648961516.2753074
2903;9.794693141884636e-06;30;1648961517.429077
2904;9.786857845028862e-06;30;1648961518.5853906
2905;9.7790280051413e-06;30;1648961519.740736
2906;9.771204531716648e-06;30;1648961520.8947144
2907;9.76338742475491e-06;30;1648961522.050231
2908;9.755576684256084e-06;30;1648961523.2190044
2909;9.74777231022017e-06;30;1648961524.3850732
2910;9.73997430264717e-06;30;1648961525.5517225
2911;9.732182661537081e-06;30;1648961526.7066097
2912;9.724396477395203e-06;30;1648961527.861918
2913;9.716617569210939e-06;30;1648961529.0170157
2914;9.708844117994886e-06;30;1648961530.1703339
2915;9.701077033241745e-06;30;1648961531.3253841
2916;9.693316314951517e-06;30;1648961532.4819207
2917;9.685561053629499e-06;30;1648961533.6380718
2918;9.677813068265095e-06;30;1648961534.7921872
2919;9.670070539868902e-06;30;1648961535.9597893
2920;9.662334377935622e-06;30;1648961537.1256807
2921;9.654604582465254e-06;30;1648961538.2891378
2922;9.646881153457798e-06;30;1648961539.4426425
2923;9.639163181418553e-06;30;1648961540.596893
2924;9.631452485336922e-06;30;1648961541.755995
2925;9.623747246223502e-06;30;1648961542.910626
2926;9.616048373572994e-06;30;1648961544.0634618
2927;9.608354957890697e-06;30;1648961545.2180161
2928;9.600668818166014e-06;30;1648961546.375537
2929;9.592988135409541e-06;30;1648961547.5290525
2930;9.585313819115981e-06;30;1648961548.6971052
2931;9.577644959790632e-06;30;1648961549.8597786
2932;9.569983376422897e-06;30;1648961551.0307312
2933;9.562327250023372e-06;30;1648961552.18745
2934;9.55467749008676e-06;30;1648961553.3405168
2935;9.547033187118359e-06;30;1648961554.4965885
2936;9.539396160107572e-06;30;1648961555.6519084
2937;9.531764590064995e-06;30;1648961556.809439
2938;9.52413938648533e-06;30;1648961557.9625828
2939;9.516519639873877e-06;30;1648961559.1178536
2940;9.508906259725336e-06;30;1648961560.2736874
2941;9.501299246039707e-06;30;1648961561.4425025
2942;9.493698598816991e-06;30;1648961562.6044283
2943;9.486103408562485e-06;30;1648961563.7729907
2944;9.478514584770892e-06;30;1648961564.9276454
2945;9.470931217947509e-06;30;1648961566.0805416
2946;9.46335512708174e-06;30;1648961567.2378733
