;LR;Steps;Wall_Time
2377;9.999999974752427e-07;6085120;1650729902.089148
2378;9.999999974752427e-07;6087680;1650729902.9830098
2379;9.999999974752427e-07;6090240;1650729903.8692842
2380;9.999999974752427e-07;6092800;1650729904.7740953
2381;9.999999974752427e-07;6095360;1650729905.6566815
2382;9.999999974752427e-07;6097920;1650729906.5444593
2383;9.999999974752427e-07;6100480;1650729907.4314058
2384;9.999999974752427e-07;6103040;1650729908.3232698
2385;9.999999974752427e-07;6105600;1650729909.2173803
2386;9.999999974752427e-07;6108160;1650729910.104676
2387;9.999999974752427e-07;6110720;1650729910.99561
2388;9.999999974752427e-07;6113280;1650729911.897158
2389;9.999999974752427e-07;6115840;1650729912.7842293
2390;9.999999974752427e-07;6118400;1650729913.6690521
2391;9.999999974752427e-07;6120960;1650729914.5707357
2392;9.999999974752427e-07;6123520;1650729915.4757698
2393;9.999999974752427e-07;6126080;1650729916.364169
2394;9.999999974752427e-07;6128640;1650729917.261487
2395;9.999999974752427e-07;6131200;1650729918.1467922
2396;9.999999974752427e-07;6133760;1650729919.0309556
2397;9.999999974752427e-07;6136320;1650729919.9153445
2398;9.999999974752427e-07;6138880;1650729920.808877
2399;9.999999974752427e-07;6141440;1650729921.711696
2400;9.999999974752427e-07;6144000;1650729929.9489405
2401;9.999999974752427e-07;6146560;1650729930.8773327
2402;9.999999974752427e-07;6149120;1650729931.7862656
2403;9.999999974752427e-07;6151680;1650729932.687218
2404;9.999999974752427e-07;6154240;1650729933.592364
2405;9.999999974752427e-07;6156800;1650729934.4903479
2406;9.999999974752427e-07;6159360;1650729935.384093
2407;9.999999974752427e-07;6161920;1650729936.29048
2408;9.999999974752427e-07;6164480;1650729937.1747873
2409;9.999999974752427e-07;6167040;1650729938.064223
2410;9.999999974752427e-07;6169600;1650729938.9570777
2411;9.999999974752427e-07;6172160;1650729939.8520832
2412;9.999999974752427e-07;6174720;1650729940.7441013
2413;9.999999974752427e-07;6177280;1650729941.6305578
2414;9.999999974752427e-07;6179840;1650729942.5146356
2415;9.999999974752427e-07;6182400;1650729943.3988948
2416;9.999999974752427e-07;6184960;1650729944.294256
2417;9.999999974752427e-07;6187520;1650729945.177529
2418;9.999999974752427e-07;6190080;1650729946.0622692
2419;9.999999974752427e-07;6192640;1650729946.9668362
2420;9.999999974752427e-07;6195200;1650729947.8687267
2421;9.999999974752427e-07;6197760;1650729948.7552707
2422;9.999999974752427e-07;6200320;1650729949.6411033
2423;9.999999974752427e-07;6202880;1650729950.5250895
2424;9.999999974752427e-07;6205440;1650729951.406913
2425;9.999999974752427e-07;6208000;1650729952.2895885
2426;9.999999974752427e-07;6210560;1650729953.1930516
2427;9.999999974752427e-07;6213120;1650729954.092981
2428;9.999999974752427e-07;6215680;1650729954.9825459
2429;9.999999974752427e-07;6218240;1650729955.8762636
2430;9.999999974752427e-07;6220800;1650729956.7838223
2431;9.999999974752427e-07;6223360;1650729957.667823
2432;9.999999974752427e-07;6225920;1650729958.5662692
2433;9.999999974752427e-07;6228480;1650729959.4574115
2434;9.999999974752427e-07;6231040;1650729960.3489072
2435;9.999999974752427e-07;6233600;1650729961.2482085
2436;9.999999974752427e-07;6236160;1650729962.141875
2437;9.999999974752427e-07;6238720;1650729963.030116
2438;9.999999974752427e-07;6241280;1650729963.9259355
2439;9.999999974752427e-07;6243840;1650729964.8072183
2440;9.999999974752427e-07;6246400;1650729965.689115
2441;9.999999974752427e-07;6248960;1650729966.5679588
2442;9.999999974752427e-07;6251520;1650729967.4723945
2443;9.999999974752427e-07;6254080;1650729968.3687453
2444;9.999999974752427e-07;6256640;1650729969.2682133
2445;9.999999974752427e-07;6259200;1650729970.1644988
2446;9.999999974752427e-07;6261760;1650729971.05862
2447;9.999999974752427e-07;6264320;1650729971.9573588
2448;9.999999974752427e-07;6266880;1650729972.845179
2449;9.999999974752427e-07;6269440;1650729973.7381878
2450;9.999999974752427e-07;6272000;1650729974.623601
2451;9.999999974752427e-07;6274560;1650729975.5135849
2452;9.999999974752427e-07;6277120;1650729976.3991714
2453;9.999999974752427e-07;6279680;1650729977.2847068
2454;9.999999974752427e-07;6282240;1650729978.1897545
2455;9.999999974752427e-07;6284800;1650729979.0726159
2456;9.999999974752427e-07;6287360;1650729979.9557097
2457;9.999999974752427e-07;6289920;1650729980.836355
2458;9.999999974752427e-07;6292480;1650729981.7186418
2459;9.999999974752427e-07;6295040;1650729982.606075
2460;9.999999974752427e-07;6297600;1650729983.4908698
2461;9.999999974752427e-07;6300160;1650729984.3783252
2462;9.999999974752427e-07;6302720;1650729985.259988
2463;9.999999974752427e-07;6305280;1650729986.1460967
2464;9.999999974752427e-07;6307840;1650729987.0330462
2465;9.999999974752427e-07;6310400;1650729987.9166088
2466;9.999999974752427e-07;6312960;1650729988.809911
2467;9.999999974752427e-07;6315520;1650729989.6937995
2468;9.999999974752427e-07;6318080;1650729990.5857124
2469;9.999999974752427e-07;6320640;1650729991.4777162
2470;9.999999974752427e-07;6323200;1650729992.3681638
2471;9.999999974752427e-07;6325760;1650729993.2616773
2472;9.999999974752427e-07;6328320;1650729994.157071
2473;9.999999974752427e-07;6330880;1650729995.0378795
2474;9.999999974752427e-07;6333440;1650729995.9246368
2475;9.999999974752427e-07;6336000;1650729996.8088627
2476;9.999999974752427e-07;6338560;1650729997.6933382
2477;9.999999974752427e-07;6341120;1650729998.5788112
2478;9.999999974752427e-07;6343680;1650729999.4627628
2479;9.999999974752427e-07;6346240;1650730000.3464758
2480;9.999999974752427e-07;6348800;1650730001.2362154
2481;9.999999974752427e-07;6351360;1650730002.1280866
2482;9.999999974752427e-07;6353920;1650730003.0139337
2483;9.999999974752427e-07;6356480;1650730003.9067874
2484;9.999999974752427e-07;6359040;1650730004.7983048
2485;9.999999974752427e-07;6361600;1650730005.6914988
2486;9.999999974752427e-07;6364160;1650730006.590731
2487;9.999999974752427e-07;6366720;1650730007.4787364
2488;9.999999974752427e-07;6369280;1650730008.376466
2489;9.999999974752427e-07;6371840;1650730009.265456
2490;9.999999974752427e-07;6374400;1650730010.1530821
2491;9.999999974752427e-07;6376960;1650730011.0413144
2492;9.999999974752427e-07;6379520;1650730011.9256737
2493;9.999999974752427e-07;6382080;1650730012.809771
2494;9.999999974752427e-07;6384640;1650730013.6939838
2495;9.999999974752427e-07;6387200;1650730014.5909858
2496;9.999999974752427e-07;6389760;1650730015.4793644
2497;9.999999974752427e-07;6392320;1650730016.3723247
2498;9.999999974752427e-07;6394880;1650730017.2617853
2499;9.999999974752427e-07;6397440;1650730018.1557112
2500;9.999999974752427e-07;6400000;1650730026.4491837
2501;9.999999974752427e-07;6402560;1650730027.374325
2502;9.999999974752427e-07;6405120;1650730028.2734466
2503;9.999999974752427e-07;6407680;1650730029.1724749
2504;9.999999974752427e-07;6410240;1650730030.0650907
2505;9.999999974752427e-07;6412800;1650730030.9564235
2506;9.999999974752427e-07;6415360;1650730031.834763
2507;9.999999974752427e-07;6417920;1650730032.7133446
2508;9.999999974752427e-07;6420480;1650730033.6003132
2509;9.999999974752427e-07;6423040;1650730034.488349
2510;9.999999974752427e-07;6425600;1650730035.3832107
2511;9.999999974752427e-07;6428160;1650730036.2771935
2512;9.999999974752427e-07;6430720;1650730037.166841
2513;9.999999974752427e-07;6433280;1650730038.0628529
2514;9.999999974752427e-07;6435840;1650730038.9664915
2515;9.999999974752427e-07;6438400;1650730039.85174
2516;9.999999974752427e-07;6440960;1650730040.758618
2517;9.999999974752427e-07;6443520;1650730041.644335
2518;9.999999974752427e-07;6446080;1650730042.5463686
2519;9.999999974752427e-07;6448640;1650730043.441717
2520;9.999999974752427e-07;6451200;1650730044.3453171
2521;9.999999974752427e-07;6453760;1650730045.2382436
2522;9.999999974752427e-07;6456320;1650730046.1370492
2523;9.999999974752427e-07;6458880;1650730047.0306134
2524;9.999999974752427e-07;6461440;1650730047.9319618
2525;9.999999974752427e-07;6464000;1650730048.8179197
2526;9.999999974752427e-07;6466560;1650730049.7044706
2527;9.999999974752427e-07;6469120;1650730050.589149
2528;9.999999974752427e-07;6471680;1650730051.4850526
2529;9.999999974752427e-07;6474240;1650730052.3720062
2530;9.999999974752427e-07;6476800;1650730053.2766595
2531;9.999999974752427e-07;6479360;1650730054.1838436
2532;9.999999974752427e-07;6481920;1650730055.0828533
2533;9.999999974752427e-07;6484480;1650730055.9836338
2534;9.999999974752427e-07;6487040;1650730056.86725
2535;9.999999974752427e-07;6489600;1650730057.7463586
2536;9.999999974752427e-07;6492160;1650730058.6359775
2537;9.999999974752427e-07;6494720;1650730059.5196347
2538;9.999999974752427e-07;6497280;1650730060.402623
2539;9.999999974752427e-07;6499840;1650730061.2913043
2540;9.999999974752427e-07;6502400;1650730062.1869442
2541;9.999999974752427e-07;6504960;1650730063.0668283
2542;9.999999974752427e-07;6507520;1650730063.9461951
2543;9.999999974752427e-07;6510080;1650730064.8300915
2544;9.999999974752427e-07;6512640;1650730065.7258883
2545;9.999999974752427e-07;6515200;1650730066.618163
2546;9.999999974752427e-07;6517760;1650730067.518558
2547;9.999999974752427e-07;6520320;1650730068.4191327
2548;9.999999974752427e-07;6522880;1650730069.3164608
2549;9.999999974752427e-07;6525440;1650730070.218293
2550;9.999999974752427e-07;6528000;1650730071.1172693
2551;9.999999974752427e-07;6530560;1650730072.028706
2552;9.999999974752427e-07;6533120;1650730072.9293332
2553;9.999999974752427e-07;6535680;1650730073.8252006
2554;9.999999974752427e-07;6538240;1650730074.7203922
2555;9.999999974752427e-07;6540800;1650730075.6204104
2556;9.999999974752427e-07;6543360;1650730076.5148768
2557;9.999999974752427e-07;6545920;1650730077.4034846
2558;9.999999974752427e-07;6548480;1650730078.2899907
2559;9.999999974752427e-07;6551040;1650730079.1766768
2560;9.999999974752427e-07;6553600;1650730080.0631762
2561;9.999999974752427e-07;6556160;1650730080.9482923
2562;9.999999974752427e-07;6558720;1650730081.829318
2563;9.999999974752427e-07;6561280;1650730082.7243128
2564;9.999999974752427e-07;6563840;1650730083.6048975
2565;9.999999974752427e-07;6566400;1650730084.506453
2566;9.999999974752427e-07;6568960;1650730085.4082305
2567;9.999999974752427e-07;6571520;1650730086.3101134
2568;9.999999974752427e-07;6574080;1650730087.2043886
2569;9.999999974752427e-07;6576640;1650730088.0879762
2570;9.999999974752427e-07;6579200;1650730088.9684064
2571;9.999999974752427e-07;6581760;1650730089.854204
2572;9.999999974752427e-07;6584320;1650730090.7537131
2573;9.999999974752427e-07;6586880;1650730091.6408021
2574;9.999999974752427e-07;6589440;1650730092.5250065
2575;9.999999974752427e-07;6592000;1650730093.4251459
2576;9.999999974752427e-07;6594560;1650730094.314445
2577;9.999999974752427e-07;6597120;1650730095.206717
2578;9.999999974752427e-07;6599680;1650730096.111528
2579;9.999999974752427e-07;6602240;1650730097.0081756
2580;9.999999974752427e-07;6604800;1650730097.9035058
2581;9.999999974752427e-07;6607360;1650730098.801075
2582;9.999999974752427e-07;6609920;1650730099.7024686
2583;9.999999974752427e-07;6612480;1650730100.6076918
2584;9.999999974752427e-07;6615040;1650730101.5056658
2585;9.999999974752427e-07;6617600;1650730102.4111586
2586;9.999999974752427e-07;6620160;1650730103.3128242
2587;9.999999974752427e-07;6622720;1650730104.2130055
2588;9.999999974752427e-07;6625280;1650730105.1237202
2589;9.999999974752427e-07;6627840;1650730106.0100062
2590;9.999999974752427e-07;6630400;1650730106.9111075
2591;9.999999974752427e-07;6632960;1650730107.8010488
2592;9.999999974752427e-07;6635520;1650730108.699505
2593;9.999999974752427e-07;6638080;1650730109.5966992
2594;9.999999974752427e-07;6640640;1650730110.4878128
2595;9.999999974752427e-07;6643200;1650730111.370038
2596;9.999999974752427e-07;6645760;1650730112.2588303
2597;9.999999974752427e-07;6648320;1650730113.1396396
2598;9.999999974752427e-07;6650880;1650730114.0384953
2599;9.999999974752427e-07;6653440;1650730114.927892
2600;9.999999974752427e-07;6656000;1650730123.2209322
2601;9.999999974752427e-07;6658560;1650730124.1442974
2602;9.999999974752427e-07;6661120;1650730125.0490978
2603;9.999999974752427e-07;6663680;1650730125.9395523
2604;9.999999974752427e-07;6666240;1650730126.8352838
2605;9.999999974752427e-07;6668800;1650730127.727719
2606;9.999999974752427e-07;6671360;1650730128.6164393
2607;9.999999974752427e-07;6673920;1650730129.5173185
2608;9.999999974752427e-07;6676480;1650730130.4028664
2609;9.999999974752427e-07;6679040;1650730131.293335
2610;9.999999974752427e-07;6681600;1650730132.18651
2611;9.999999974752427e-07;6684160;1650730133.0764298
2612;9.999999974752427e-07;6686720;1650730133.9671566
2613;9.999999974752427e-07;6689280;1650730134.8666196
2614;9.999999974752427e-07;6691840;1650730135.7511702
2615;9.999999974752427e-07;6694400;1650730136.6420426
2616;9.999999974752427e-07;6696960;1650730137.52578
2617;9.999999974752427e-07;6699520;1650730138.4104168
2618;9.999999974752427e-07;6702080;1650730139.293628
2619;9.999999974752427e-07;6704640;1650730140.1863253
2620;9.999999974752427e-07;6707200;1650730141.0740702
2621;9.999999974752427e-07;6709760;1650730141.960566
2622;9.999999974752427e-07;6712320;1650730142.8413243
2623;9.999999974752427e-07;6714880;1650730143.7241952
2624;9.999999974752427e-07;6717440;1650730144.6214542
2625;9.999999974752427e-07;6720000;1650730145.5114584
2626;9.999999974752427e-07;6722560;1650730146.3992956
2627;9.999999974752427e-07;6725120;1650730147.2818174
2628;9.999999974752427e-07;6727680;1650730148.174828
2629;9.999999974752427e-07;6730240;1650730149.066725
2630;9.999999974752427e-07;6732800;1650730149.9607923
2631;9.999999974752427e-07;6735360;1650730150.862301
2632;9.999999974752427e-07;6737920;1650730151.7568767
2633;9.999999974752427e-07;6740480;1650730152.6387782
2634;9.999999974752427e-07;6743040;1650730153.5214815
2635;9.999999974752427e-07;6745600;1650730154.414388
2636;9.999999974752427e-07;6748160;1650730155.3097374
2637;9.999999974752427e-07;6750720;1650730156.2122996
2638;9.999999974752427e-07;6753280;1650730157.0927165
2639;9.999999974752427e-07;6755840;1650730157.972135
2640;9.999999974752427e-07;6758400;1650730158.8597744
2641;9.999999974752427e-07;6760960;1650730159.7830079
2642;9.999999974752427e-07;6763520;1650730160.6669757
2643;9.999999974752427e-07;6766080;1650730161.546983
2644;9.999999974752427e-07;6768640;1650730162.4275904
2645;9.999999974752427e-07;6771200;1650730163.3080003
2646;9.999999974752427e-07;6773760;1650730164.1946945
2647;9.999999974752427e-07;6776320;1650730165.0911105
2648;9.999999974752427e-07;6778880;1650730165.977564
2649;9.999999974752427e-07;6781440;1650730166.8772936
2650;9.999999974752427e-07;6784000;1650730167.766321
2651;9.999999974752427e-07;6786560;1650730168.6502104
2652;9.999999974752427e-07;6789120;1650730169.5367386
2653;9.999999974752427e-07;6791680;1650730170.4388921
2654;9.999999974752427e-07;6794240;1650730171.3320568
2655;9.999999974752427e-07;6796800;1650730172.2275443
2656;9.999999974752427e-07;6799360;1650730173.1262114
2657;9.999999974752427e-07;6801920;1650730174.0298963
2658;9.999999974752427e-07;6804480;1650730174.9422946
2659;9.999999974752427e-07;6807040;1650730175.8391054
2660;9.999999974752427e-07;6809600;1650730176.7271435
2661;9.999999974752427e-07;6812160;1650730177.615894
2662;9.999999974752427e-07;6814720;1650730178.49665
2663;9.999999974752427e-07;6817280;1650730179.3771367
2664;9.999999974752427e-07;6819840;1650730180.2745328
2665;9.999999974752427e-07;6822400;1650730181.1740713
2666;9.999999974752427e-07;6824960;1650730182.0709767
2667;9.999999974752427e-07;6827520;1650730182.9649405
2668;9.999999974752427e-07;6830080;1650730183.8673208
2669;9.999999974752427e-07;6832640;1650730184.758512
2670;9.999999974752427e-07;6835200;1650730185.6546624
2671;9.999999974752427e-07;6837760;1650730186.5591962
2672;9.999999974752427e-07;6840320;1650730187.4555788
2673;9.999999974752427e-07;6842880;1650730188.3485978
2674;9.999999974752427e-07;6845440;1650730189.2498498
2675;9.999999974752427e-07;6848000;1650730190.1572623
2676;9.999999974752427e-07;6850560;1650730191.0410116
2677;9.999999974752427e-07;6853120;1650730191.9242637
2678;9.999999974752427e-07;6855680;1650730192.8042486
2679;9.999999974752427e-07;6858240;1650730193.6893415
2680;9.999999974752427e-07;6860800;1650730194.5914187
2681;9.999999974752427e-07;6863360;1650730195.4879498
2682;9.999999974752427e-07;6865920;1650730196.39568
2683;9.999999974752427e-07;6868480;1650730197.293475
2684;9.999999974752427e-07;6871040;1650730198.2152557
2685;9.999999974752427e-07;6873600;1650730199.110135
2686;9.999999974752427e-07;6876160;1650730200.0083714
2687;9.999999974752427e-07;6878720;1650730200.9065015
2688;9.999999974752427e-07;6881280;1650730201.8739526
2689;9.999999974752427e-07;6883840;1650730202.7616234
2690;9.999999974752427e-07;6886400;1650730203.6446548
2691;9.999999974752427e-07;6888960;1650730204.5368056
2692;9.999999974752427e-07;6891520;1650730205.42641
2693;9.999999974752427e-07;6894080;1650730206.3127878
2694;9.999999974752427e-07;6896640;1650730207.2002254
2695;9.999999974752427e-07;6899200;1650730208.0879204
2696;9.999999974752427e-07;6901760;1650730208.9771335
2697;9.999999974752427e-07;6904320;1650730209.8628707
2698;9.999999974752427e-07;6906880;1650730210.7645228
2699;9.999999974752427e-07;6909440;1650730211.6780016
2700;9.999999974752427e-07;6912000;1650730219.9022532
2701;9.999999974752427e-07;6914560;1650730220.8332715
2702;9.999999974752427e-07;6917120;1650730221.7260406
2703;9.999999974752427e-07;6919680;1650730222.629043
2704;9.999999974752427e-07;6922240;1650730223.5217469
2705;9.999999974752427e-07;6924800;1650730224.4193819
2706;9.999999974752427e-07;6927360;1650730225.3185413
2707;9.999999974752427e-07;6929920;1650730226.2214441
2708;9.999999974752427e-07;6932480;1650730227.1188972
2709;9.999999974752427e-07;6935040;1650730228.0024168
2710;9.999999974752427e-07;6937600;1650730228.8971255
2711;9.999999974752427e-07;6940160;1650730229.7871797
2712;9.999999974752427e-07;6942720;1650730230.681144
2713;9.999999974752427e-07;6945280;1650730231.58024
2714;9.999999974752427e-07;6947840;1650730232.476076
2715;9.999999974752427e-07;6950400;1650730233.3733277
2716;9.999999974752427e-07;6952960;1650730234.2730136
2717;9.999999974752427e-07;6955520;1650730235.1636677
2718;9.999999974752427e-07;6958080;1650730236.0535142
2719;9.999999974752427e-07;6960640;1650730236.9341033
2720;9.999999974752427e-07;6963200;1650730237.8143246
2721;9.999999974752427e-07;6965760;1650730238.698196
2722;9.999999974752427e-07;6968320;1650730239.6022818
2723;9.999999974752427e-07;6970880;1650730240.4889753
2724;9.999999974752427e-07;6973440;1650730241.3873572
2725;9.999999974752427e-07;6976000;1650730242.287099
2726;9.999999974752427e-07;6978560;1650730243.1848679
2727;9.999999974752427e-07;6981120;1650730244.090263
2728;9.999999974752427e-07;6983680;1650730244.9810514
2729;9.999999974752427e-07;6986240;1650730245.8643267
2730;9.999999974752427e-07;6988800;1650730246.742361
2731;9.999999974752427e-07;6991360;1650730247.6240728
2732;9.999999974752427e-07;6993920;1650730248.5105164
2733;9.999999974752427e-07;6996480;1650730249.3963478
2734;9.999999974752427e-07;6999040;1650730250.3029368
2735;9.999999974752427e-07;7001600;1650730251.1945956
2736;9.999999974752427e-07;7004160;1650730252.0817354
2737;9.999999974752427e-07;7006720;1650730252.9726026
2738;9.999999974752427e-07;7009280;1650730253.8626554
2739;9.999999974752427e-07;7011840;1650730254.7546906
2740;9.999999974752427e-07;7014400;1650730255.6674004
2741;9.999999974752427e-07;7016960;1650730256.5626667
2742;9.999999974752427e-07;7019520;1650730257.4469233
2743;9.999999974752427e-07;7022080;1650730258.3382313
2744;9.999999974752427e-07;7024640;1650730259.2167177
2745;9.999999974752427e-07;7027200;1650730260.0980039
2746;9.999999974752427e-07;7029760;1650730260.993453
2747;9.999999974752427e-07;7032320;1650730261.8765147
2748;9.999999974752427e-07;7034880;1650730262.7585356
2749;9.999999974752427e-07;7037440;1650730263.6440394
2750;9.999999974752427e-07;7040000;1650730264.5338519
2751;9.999999974752427e-07;7042560;1650730265.4263644
2752;9.999999974752427e-07;7045120;1650730266.3177683
2753;9.999999974752427e-07;7047680;1650730267.22217
2754;9.999999974752427e-07;7050240;1650730268.1119504
2755;9.999999974752427e-07;7052800;1650730268.997057
2756;9.999999974752427e-07;7055360;1650730269.8848627
2757;9.999999974752427e-07;7057920;1650730270.7732947
2758;9.999999974752427e-07;7060480;1650730271.6739051
2759;9.999999974752427e-07;7063040;1650730272.567507
2760;9.999999974752427e-07;7065600;1650730273.451102
2761;9.999999974752427e-07;7068160;1650730274.3351963
2762;9.999999974752427e-07;7070720;1650730275.2160685
2763;9.999999974752427e-07;7073280;1650730276.1097677
2764;9.999999974752427e-07;7075840;1650730277.0113628
2765;9.999999974752427e-07;7078400;1650730277.91368
2766;9.999999974752427e-07;7080960;1650730278.8153522
2767;9.999999974752427e-07;7083520;1650730279.712354
2768;9.999999974752427e-07;7086080;1650730280.6144967
2769;9.999999974752427e-07;7088640;1650730281.5302835
2770;9.999999974752427e-07;7091200;1650730282.4156687
2771;9.999999974752427e-07;7093760;1650730283.3011436
2772;9.999999974752427e-07;7096320;1650730284.1867616
2773;9.999999974752427e-07;7098880;1650730285.0663586
2774;9.999999974752427e-07;7101440;1650730285.953597
2775;9.999999974752427e-07;7104000;1650730286.8542774
2776;9.999999974752427e-07;7106560;1650730287.749306
2777;9.999999974752427e-07;7109120;1650730288.6514509
2778;9.999999974752427e-07;7111680;1650730289.5531747
2779;9.999999974752427e-07;7114240;1650730290.46095
2780;9.999999974752427e-07;7116800;1650730291.3712265
2781;9.999999974752427e-07;7119360;1650730292.2812688
2782;9.999999974752427e-07;7121920;1650730293.1603196
2783;9.999999974752427e-07;7124480;1650730294.0448625
2784;9.999999974752427e-07;7127040;1650730294.9400249
2785;9.999999974752427e-07;7129600;1650730295.8418307
2786;9.999999974752427e-07;7132160;1650730296.7469227
2787;9.999999974752427e-07;7134720;1650730297.6544654
2788;9.999999974752427e-07;7137280;1650730298.5537162
2789;9.999999974752427e-07;7139840;1650730299.4341602
2790;9.999999974752427e-07;7142400;1650730300.3279586
2791;9.999999974752427e-07;7144960;1650730301.2189705
2792;9.999999974752427e-07;7147520;1650730302.1102228
2793;9.999999974752427e-07;7150080;1650730303.0012236
2794;9.999999974752427e-07;7152640;1650730303.8815365
2795;9.999999974752427e-07;7155200;1650730304.7801616
2796;9.999999974752427e-07;7157760;1650730305.6875644
2797;9.999999974752427e-07;7160320;1650730306.582827
2798;9.999999974752427e-07;7162880;1650730307.4771514
2799;9.999999974752427e-07;7165440;1650730308.3705213
2800;9.999999974752427e-07;7168000;1650730316.6498697
2801;9.999999974752427e-07;7170560;1650730317.569314
2802;9.999999974752427e-07;7173120;1650730318.4747076
2803;9.999999974752427e-07;7175680;1650730319.3621926
2804;9.999999974752427e-07;7178240;1650730320.242678
2805;9.999999974752427e-07;7180800;1650730321.1268156
2806;9.999999974752427e-07;7183360;1650730322.0057807
2807;9.999999974752427e-07;7185920;1650730322.8878753
2808;9.999999974752427e-07;7188480;1650730323.780084
2809;9.999999974752427e-07;7191040;1650730324.6638489
2810;9.999999974752427e-07;7193600;1650730325.5501494
2811;9.999999974752427e-07;7196160;1650730326.4515538
2812;9.999999974752427e-07;7198720;1650730327.3413587
2813;9.999999974752427e-07;7201280;1650730328.2404904
2814;9.999999974752427e-07;7203840;1650730329.1424816
2815;9.999999974752427e-07;7206400;1650730330.0378013
2816;9.999999974752427e-07;7208960;1650730330.9260967
2817;9.999999974752427e-07;7211520;1650730331.8042316
2818;9.999999974752427e-07;7214080;1650730332.6924262
2819;9.999999974752427e-07;7216640;1650730333.5711143
2820;9.999999974752427e-07;7219200;1650730334.4626114
2821;9.999999974752427e-07;7221760;1650730335.339498
2822;9.999999974752427e-07;7224320;1650730336.2256641
2823;9.999999974752427e-07;7226880;1650730337.106479
2824;9.999999974752427e-07;7229440;1650730337.9940853
2825;9.999999974752427e-07;7232000;1650730338.8862455
2826;9.999999974752427e-07;7234560;1650730339.7766795
2827;9.999999974752427e-07;7237120;1650730340.6658933
2828;9.999999974752427e-07;7239680;1650730341.5641978
2829;9.999999974752427e-07;7242240;1650730342.459361
2830;9.999999974752427e-07;7244800;1650730343.344839
2831;9.999999974752427e-07;7247360;1650730344.2329009
2832;9.999999974752427e-07;7249920;1650730345.1185708
2833;9.999999974752427e-07;7252480;1650730346.004101
2834;9.999999974752427e-07;7255040;1650730346.8885615
2835;9.999999974752427e-07;7257600;1650730347.7787673
2836;9.999999974752427e-07;7260160;1650730348.667457
2837;9.999999974752427e-07;7262720;1650730349.5501676
2838;9.999999974752427e-07;7265280;1650730350.4476388
2839;9.999999974752427e-07;7267840;1650730351.3411036
2840;9.999999974752427e-07;7270400;1650730352.2316358
2841;9.999999974752427e-07;7272960;1650730353.1126425
2842;9.999999974752427e-07;7275520;1650730354.0003095
2843;9.999999974752427e-07;7278080;1650730354.905126
2844;9.999999974752427e-07;7280640;1650730355.7898047
2845;9.999999974752427e-07;7283200;1650730356.6810594
2846;9.999999974752427e-07;7285760;1650730357.5688348
2847;9.999999974752427e-07;7288320;1650730358.4615037
2848;9.999999974752427e-07;7290880;1650730359.3519628
2849;9.999999974752427e-07;7293440;1650730360.2620726
2850;9.999999974752427e-07;7296000;1650730361.1600754
2851;9.999999974752427e-07;7298560;1650730362.0559258
2852;9.999999974752427e-07;7301120;1650730362.9449222
2853;9.999999974752427e-07;7303680;1650730363.8324897
2854;9.999999974752427e-07;7306240;1650730364.7164683
2855;9.999999974752427e-07;7308800;1650730365.6151047
2856;9.999999974752427e-07;7311360;1650730366.5039718
2857;9.999999974752427e-07;7313920;1650730367.3832526
2858;9.999999974752427e-07;7316480;1650730368.261386
2859;9.999999974752427e-07;7319040;1650730369.1366198
2860;9.999999974752427e-07;7321600;1650730370.019729
2861;9.999999974752427e-07;7324160;1650730370.9049275
2862;9.999999974752427e-07;7326720;1650730371.8071654
2863;9.999999974752427e-07;7329280;1650730372.695987
2864;9.999999974752427e-07;7331840;1650730373.5786371
2865;9.999999974752427e-07;7334400;1650730374.4602928
2866;9.999999974752427e-07;7336960;1650730375.3408298
2867;9.999999974752427e-07;7339520;1650730376.2485008
2868;9.999999974752427e-07;7342080;1650730377.1247516
2869;9.999999974752427e-07;7344640;1650730378.000126
2870;9.999999974752427e-07;7347200;1650730378.89188
2871;9.999999974752427e-07;7349760;1650730379.780653
2872;9.999999974752427e-07;7352320;1650730380.6751878
2873;9.999999974752427e-07;7354880;1650730381.5627792
2874;9.999999974752427e-07;7357440;1650730382.4392142
2875;9.999999974752427e-07;7360000;1650730383.3171096
2876;9.999999974752427e-07;7362560;1650730384.1950996
2877;9.999999974752427e-07;7365120;1650730385.1002138
2878;9.999999974752427e-07;7367680;1650730385.9845283
2879;9.999999974752427e-07;7370240;1650730386.880494
2880;9.999999974752427e-07;7372800;1650730387.7613175
2881;9.999999974752427e-07;7375360;1650730388.645525
2882;9.999999974752427e-07;7377920;1650730389.5240781
2883;9.999999974752427e-07;7380480;1650730390.4039388
2884;9.999999974752427e-07;7383040;1650730391.2845209
2885;9.999999974752427e-07;7385600;1650730392.1711214
2886;9.999999974752427e-07;7388160;1650730393.0515404
2887;9.999999974752427e-07;7390720;1650730393.9403667
2888;9.999999974752427e-07;7393280;1650730394.8342428
2889;9.999999974752427e-07;7395840;1650730395.726401
2890;9.999999974752427e-07;7398400;1650730396.634934
2891;9.999999974752427e-07;7400960;1650730397.5103977
2892;9.999999974752427e-07;7403520;1650730398.394371
2893;9.999999974752427e-07;7406080;1650730399.275081
2894;9.999999974752427e-07;7408640;1650730400.1543949
2895;9.999999974752427e-07;7411200;1650730401.0488
2896;9.999999974752427e-07;7413760;1650730401.9509835
2897;9.999999974752427e-07;7416320;1650730402.8422573
2898;9.999999974752427e-07;7418880;1650730403.7260268
