;LR;Steps;Wall_Time
2508;0.0001344600023003295;26;1648916049.2614577
2509;0.0001347049983451143;26;1648916050.3690689
2510;0.00013494999438989908;26;1648916051.4760242
2511;0.0001351950049865991;26;1648916052.613203
2512;0.00013544000103138387;26;1648916053.7936637
2513;0.00013568499707616866;26;1648916054.9042134
2514;0.00013592999312095344;26;1648916056.0110674
2515;0.00013617500371765345;26;1648916057.1220212
2516;0.00013641999976243824;26;1648916058.2285643
2517;0.00013666499580722302;26;1648916059.3378227
2518;0.00013691000640392303;26;1648916060.4464905
2519;0.00013715500244870782;26;1648916061.5534587
2520;0.0001373999984934926;26;1648916062.6898222
2521;0.0001376449945382774;26;1648916063.8022702
2522;0.0001378900051349774;26;1648916064.9113708
2523;0.00013813500117976218;26;1648916066.01952
2524;0.00013837999722454697;26;1648916067.1351597
2525;0.00013862499326933175;26;1648916068.2417557
2526;0.00013887000386603177;26;1648916069.3502765
2527;0.00013911499991081655;26;1648916070.45867
2528;0.00013935999595560133;26;1648916071.5673733
2529;0.00013960500655230135;26;1648916072.6788495
2530;0.00013985000259708613;26;1648916073.8149257
2531;0.00014009499864187092;26;1648916074.9257843
2532;0.0001403399946866557;26;1648916076.0332642
2533;0.0001405850052833557;26;1648916077.146245
2534;0.0001408300013281405;26;1648916078.2550836
2535;0.00014107499737292528;26;1648916079.3652356
2536;0.00014131999341771007;26;1648916080.4735844
2537;0.00014156500401441008;26;1648916081.5808294
2538;0.00014181000005919486;26;1648916082.6915882
2539;0.00014205499610397965;26;1648916083.8433146
2540;0.00014230000670067966;26;1648916084.953216
2541;0.00014254500274546444;26;1648916086.0604587
2542;0.00014278999879024923;26;1648916087.174725
2543;0.000143034994835034;26;1648916088.2822387
2544;0.00014328000543173403;26;1648916089.3922722
2545;0.0001435250014765188;26;1648916090.5024707
2546;0.0001437699975213036;26;1648916091.612246
2547;0.00014401499356608838;26;1648916092.7225673
2548;0.0001442600041627884;26;1648916093.837294
2549;0.00014450500020757318;26;1648916094.9625547
2550;0.00014474999625235796;26;1648916096.0723686
2551;0.00014499500684905797;26;1648916097.183458
2552;0.00014524000289384276;26;1648916098.2920387
2553;0.00014548499893862754;26;1648916099.3997648
2554;0.00014572999498341233;26;1648916100.5076482
2555;0.00014597500558011234;26;1648916101.615867
2556;0.00014622000162489712;26;1648916102.7420542
2557;0.0001464649976696819;26;1648916103.851612
2558;0.0001467099937144667;26;1648916104.9975471
2559;0.0001469550043111667;26;1648916106.10696
2560;0.0001472000003559515;26;1648916107.2238004
2561;0.00014744499640073627;26;1648916108.3321257
2562;0.00014769000699743629;26;1648916109.4382744
2563;0.00014793500304222107;26;1648916110.542792
2564;0.00014817999908700585;26;1648916111.6469934
2565;0.00014842499513179064;26;1648916112.7537925
2566;0.00014867000572849065;26;1648916113.862375
2567;0.00014891500177327543;26;1648916114.9882412
2568;0.00014915999781806022;26;1648916116.1020155
2569;0.000149404993862845;26;1648916117.2149491
2570;0.00014965000445954502;26;1648916118.3223116
2571;0.0001498950005043298;26;1648916119.4322004
2572;0.00015013999654911458;26;1648916120.541718
2573;0.0001503850071458146;26;1648916121.6522317
2574;0.00015063000319059938;26;1648916122.761993
2575;0.00015087499923538417;26;1648916123.8705285
2576;0.00015111999528016895;26;1648916124.9799678
2577;0.00015136500587686896;26;1648916126.1283553
2578;0.00015161000192165375;26;1648916127.242639
2579;0.00015185499796643853;26;1648916128.3501964
2580;0.00015209999401122332;26;1648916129.460634
2581;0.00015234500460792333;26;1648916130.5699427
2582;0.0001525900006527081;26;1648916131.6802282
2583;0.0001528349966974929;26;1648916132.7888563
2584;0.00015307999274227768;26;1648916133.898417
2585;0.0001533250033389777;26;1648916135.0069253
2586;0.00015356999938376248;26;1648916136.1441913
2587;0.00015381499542854726;26;1648916137.261377
2588;0.00015406000602524728;26;1648916138.3701723
2589;0.00015430500207003206;26;1648916139.4797058
2590;0.00015454999811481684;26;1648916140.5878253
2591;0.00015479499415960163;26;1648916141.6968737
2592;0.00015504000475630164;26;1648916142.805683
2593;0.00015528500080108643;26;1648916143.9188986
2594;0.0001555299968458712;26;1648916145.0272856
2595;0.000155774992890656;26;1648916146.1379106
2596;0.000156020003487356;26;1648916147.2850504
2597;0.0001562649995321408;26;1648916148.3943257
2598;0.00015650999557692558;26;1648916149.5058649
2599;0.0001567550061736256;26;1648916150.614769
2600;0.00015700000221841037;27;1648916159.2849405
2601;0.00015724499826319516;27;1648916160.4298716
2602;0.00015748999430797994;27;1648916161.538775
2603;0.00015773500490467995;27;1648916162.6672397
2604;0.00015798000094946474;27;1648916163.7765164
2605;0.00015822499699424952;27;1648916164.8855836
2606;0.0001584699930390343;27;1648916166.00678
2607;0.00015871500363573432;27;1648916167.120254
2608;0.0001589599996805191;27;1648916168.2645369
2609;0.0001592049957253039;27;1648916169.3739653
2610;0.0001594500063220039;27;1648916170.4839342
2611;0.00015969500236678869;27;1648916171.5998619
2612;0.00015993999841157347;27;1648916172.709774
2613;0.00016018499445635825;27;1648916173.8204482
2614;0.00016043000505305827;27;1648916174.9316611
2615;0.00016067500109784305;27;1648916176.0413258
2616;0.00016091999714262784;27;1648916177.151597
2617;0.00016116499318741262;27;1648916178.2976725
2618;0.00016141000378411263;27;1648916179.4096673
2619;0.00016165499982889742;27;1648916180.5183847
2620;0.0001618999958736822;27;1648916181.6310663
2621;0.00016214500647038221;27;1648916182.7434635
2622;0.000162390002515167;27;1648916183.8538272
2623;0.00016263499855995178;27;1648916184.9629536
2624;0.00016287999460473657;27;1648916186.0757425
2625;0.00016312500520143658;27;1648916187.1882842
2626;0.00016337000124622136;27;1648916188.2994692
2627;0.00016361499729100615;27;1648916189.4273012
2628;0.00016385999333579093;27;1648916190.5388522
2629;0.00016410500393249094;27;1648916191.652545
2630;0.00016434999997727573;27;1648916192.7618918
2631;0.0001645949960220605;27;1648916193.8710968
2632;0.00016484000661876053;27;1648916194.984551
2633;0.0001650850026635453;27;1648916196.0979154
2634;0.0001653299987083301;27;1648916197.208541
2635;0.00016557499475311488;27;1648916198.3159907
2636;0.0001658200053498149;27;1648916199.466209
2637;0.00016606500139459968;27;1648916200.5757987
2638;0.00016630999743938446;27;1648916201.6877139
2639;0.00016655499348416924;27;1648916202.7994297
2640;0.00016680000408086926;27;1648916203.9080055
2641;0.00016704500012565404;27;1648916205.0156908
2642;0.00016728999617043883;27;1648916206.1239474
2643;0.00016753500676713884;27;1648916207.2334085
2644;0.00016778000281192362;27;1648916208.3405366
2645;0.0001680249988567084;27;1648916209.4586973
2646;0.0001682699949014932;27;1648916210.5740476
2647;0.0001685150054981932;27;1648916211.6827986
2648;0.000168760001542978;27;1648916212.7929583
2649;0.00016900499758776277;27;1648916213.9009888
2650;0.00016924999363254756;27;1648916215.0093536
2651;0.00016949500422924757;27;1648916216.1184313
2652;0.00016974000027403235;27;1648916217.2261353
2653;0.00016998499631881714;27;1648916218.3341904
2654;0.00017023000691551715;27;1648916219.441723
2655;0.00017047500296030194;27;1648916220.5915754
2656;0.00017071999900508672;27;1648916221.7171419
2657;0.0001709649950498715;27;1648916222.8265882
2658;0.00017121000564657152;27;1648916223.9365191
2659;0.0001714550016913563;27;1648916225.0453885
2660;0.00017169999773614109;27;1648916226.155353
2661;0.00017194499378092587;27;1648916227.2655718
2662;0.00017219000437762588;27;1648916228.3732517
2663;0.00017243500042241067;27;1648916229.4813623
2664;0.00017267999646719545;27;1648916230.6140668
2665;0.00017292500706389546;27;1648916231.726774
2666;0.00017317000310868025;27;1648916232.8360243
2667;0.00017341499915346503;27;1648916233.9452448
2668;0.00017365999519824982;27;1648916235.0555074
2669;0.00017390500579494983;27;1648916236.167955
2670;0.00017415000183973461;27;1648916237.2807884
2671;0.0001743949978845194;27;1648916238.3877294
2672;0.00017463999392930418;27;1648916239.4973478
2673;0.0001748850045260042;27;1648916240.6056073
2674;0.00017513000057078898;27;1648916241.8197837
2675;0.00017537499661557376;27;1648916242.931227
2676;0.00017562000721227378;27;1648916244.0405996
2677;0.00017586500325705856;27;1648916245.1480873
2678;0.00017610999930184335;27;1648916246.2596292
2679;0.00017635499534662813;27;1648916247.368535
2680;0.00017660000594332814;27;1648916248.4768217
2681;0.00017684500198811293;27;1648916249.5838268
2682;0.0001770899980328977;27;1648916250.6919336
2683;0.0001773349940776825;27;1648916251.8446822
2684;0.0001775800046743825;27;1648916252.9539852
2685;0.0001778250007191673;27;1648916254.06509
2686;0.00017806999676395208;27;1648916255.1742277
2687;0.00017831499280873686;27;1648916256.2851758
2688;0.00017856000340543687;27;1648916257.394218
2689;0.00017880499945022166;27;1648916258.5006511
2690;0.00017904999549500644;27;1648916259.609626
2691;0.00017929500609170645;27;1648916260.7160518
2692;0.00017954000213649124;27;1648916261.8327687
2693;0.00017978499818127602;27;1648916262.9603763
2694;0.0001800299942260608;27;1648916264.0718408
2695;0.00018027500482276082;27;1648916265.1795049
2696;0.0001805200008675456;27;1648916266.2904427
2697;0.0001807649969123304;27;1648916267.4013796
2698;0.00018100999295711517;27;1648916268.5105174
2699;0.00018125500355381519;27;1648916269.6178532
2700;0.00018149999959859997;28;1648916278.2631092
2701;0.00018174499564338475;28;1648916279.4078963
2702;0.00018199000624008477;28;1648916280.518116
2703;0.00018223500228486955;28;1648916281.6299875
2704;0.00018247999832965434;28;1648916282.7414465
2705;0.00018272499437443912;28;1648916283.8696256
2706;0.00018297000497113913;28;1648916284.979356
2707;0.00018321500101592392;28;1648916286.099251
2708;0.0001834599970607087;28;1648916287.210039
2709;0.00018370499310549349;28;1648916288.3184416
2710;0.0001839500037021935;28;1648916289.4280176
2711;0.00018419499974697828;28;1648916290.537431
2712;0.00018443999579176307;28;1648916291.6461596
2713;0.00018468500638846308;28;1648916292.754893
2714;0.00018493000243324786;28;1648916293.899058
2715;0.00018517499847803265;28;1648916295.0131135
2716;0.00018541999452281743;28;1648916296.1230001
2717;0.00018566500511951745;28;1648916297.2315636
2718;0.00018591000116430223;28;1648916298.3412132
2719;0.00018615499720908701;28;1648916299.4501393
2720;0.0001863999932538718;28;1648916300.5618486
2721;0.0001866450038505718;28;1648916301.6714003
2722;0.0001868899998953566;28;1648916302.7826834
2723;0.00018713499594014138;28;1648916303.902008
2724;0.0001873800065368414;28;1648916305.0196064
2725;0.00018762500258162618;28;1648916306.1320415
2726;0.00018786999862641096;28;1648916307.241914
2727;0.00018811499467119575;28;1648916308.3503673
2728;0.00018836000526789576;28;1648916309.457549
2729;0.00018860500131268054;28;1648916310.5677657
2730;0.00018884999735746533;28;1648916311.673437
2731;0.0001890949934022501;28;1648916312.7827673
2732;0.00018934000399895012;28;1648916313.8910918
2733;0.0001895850000437349;28;1648916315.0330327
2734;0.0001898299960885197;28;1648916316.1449528
2735;0.0001900750066852197;28;1648916317.2545278
2736;0.0001903200027300045;28;1648916318.3626916
2737;0.00019056499877478927;28;1648916319.473838
2738;0.00019080999481957406;28;1648916320.587071
2739;0.00019105500541627407;28;1648916321.6947486
2740;0.00019130000146105886;28;1648916322.804704
2741;0.00019154499750584364;28;1648916323.9142973
2742;0.00019178999355062842;28;1648916325.0350606
2743;0.00019203500414732844;28;1648916326.1492188
2744;0.00019228000019211322;28;1648916327.2587886
2745;0.000192524996236898;28;1648916328.3674302
2746;0.00019277000683359802;28;1648916329.476896
2747;0.0001930150028783828;28;1648916330.589428
2748;0.00019325999892316759;28;1648916331.6979642
2749;0.00019350499496795237;28;1648916332.8089564
2750;0.00019375000556465238;28;1648916333.9162211
2751;0.00019399500160943717;28;1648916335.0273144
2752;0.00019423999765422195;28;1648916336.1715384
2753;0.00019448499369900674;28;1648916337.2822983
2754;0.00019473000429570675;28;1648916338.3895483
2755;0.00019497500034049153;28;1648916339.4980729
2756;0.00019521999638527632;28;1648916340.6066678
2757;0.00019546500698197633;28;1648916341.7166579
2758;0.00019571000302676111;28;1648916342.8262694
2759;0.0001959549990715459;28;1648916343.9347386
2760;0.00019619999511633068;28;1648916345.0443985
2761;0.0001964450057130307;28;1648916346.1811085
2762;0.00019669000175781548;28;1648916347.2951946
2763;0.00019693499780260026;28;1648916348.4022968
2764;0.00019717999384738505;28;1648916349.5092325
2765;0.00019742500444408506;28;1648916350.6197608
2766;0.00019767000048886985;28;1648916351.7276306
2767;0.00019791499653365463;28;1648916352.8348856
2768;0.00019816000713035464;28;1648916353.9452848
2769;0.00019840500317513943;28;1648916355.0565906
2770;0.0001986499992199242;28;1648916356.1647317
2771;0.000198894995264709;28;1648916357.2949347
2772;0.000199140005861409;28;1648916358.4031398
2773;0.0001993850019061938;28;1648916359.5120184
2774;0.00019962999795097858;28;1648916360.6216009
2775;0.00019987499399576336;28;1648916361.7297301
2776;0.00020012000459246337;28;1648916362.8417575
2777;0.00020036500063724816;28;1648916363.9497788
2778;0.00020060999668203294;28;1648916365.0573008
2779;0.00020085499272681773;28;1648916366.1718378
2780;0.00020110000332351774;28;1648916367.29786
2781;0.00020134499936830252;28;1648916368.405641
2782;0.0002015899954130873;28;1648916369.5153384
2783;0.00020183500600978732;28;1648916370.6275806
2784;0.0002020800020545721;28;1648916371.73561
2785;0.0002023249980993569;28;1648916372.8459067
2786;0.00020256999414414167;28;1648916373.9553924
2787;0.0002028150047408417;28;1648916375.0645413
2788;0.00020306000078562647;28;1648916376.1760046
2789;0.00020330499683041126;28;1648916377.289565
2790;0.00020354999287519604;28;1648916378.4140244
2791;0.00020379500347189605;28;1648916379.521653
2792;0.00020403999951668084;28;1648916380.6326833
2793;0.00020428499556146562;28;1648916381.7425675
2794;0.00020453000615816563;28;1648916382.8537161
2795;0.00020477500220295042;28;1648916383.9624681
2796;0.0002050199982477352;28;1648916385.07009
2797;0.00020526499429252;28;1648916386.1822402
2798;0.00020551000488922;28;1648916387.293922
2799;0.00020575500093400478;28;1648916388.4338355
2800;0.00020599999697878957;29;1648916397.0427535
2801;0.00020624499302357435;29;1648916398.1708345
2802;0.00020649000362027436;29;1648916399.3029325
2803;0.00020673499966505915;29;1648916400.4166956
2804;0.00020697999570984393;29;1648916401.522785
2805;0.00020722500630654395;29;1648916402.6293862
2806;0.00020747000235132873;29;1648916403.73754
2807;0.00020771499839611351;29;1648916404.8438983
2808;0.0002079599944408983;29;1648916405.9516175
2809;0.0002082050050375983;29;1648916407.061691
2810;0.0002084500010823831;29;1648916408.1685364
2811;0.00020869499712716788;29;1648916409.304872
2812;0.00020893999317195266;29;1648916410.4156876
2813;0.00020918500376865268;29;1648916411.5231817
2814;0.00020942999981343746;29;1648916412.632615
2815;0.00020967499585822225;29;1648916413.7405035
2816;0.00020992000645492226;29;1648916414.8502855
2817;0.00021016500249970704;29;1648916415.9586926
2818;0.00021040999854449183;29;1648916417.0657377
2819;0.0002106549945892766;29;1648916418.1755443
2820;0.00021090000518597662;29;1648916419.2887979
2821;0.0002111450012307614;29;1648916420.4130642
2822;0.0002113899972755462;29;1648916421.5201867
2823;0.00021163499332033098;29;1648916422.6310444
2824;0.000211880003917031;29;1648916423.7431836
2825;0.00021212499996181577;29;1648916424.8521712
2826;0.00021236999600660056;29;1648916425.960531
2827;0.00021261500660330057;29;1648916427.0704021
2828;0.00021286000264808536;29;1648916428.181052
2829;0.00021310499869287014;29;1648916429.2898052
2830;0.00021334999473765492;29;1648916430.4396348
2831;0.00021359500533435494;29;1648916431.5487618
2832;0.00021384000137913972;29;1648916432.6558533
2833;0.0002140849974239245;29;1648916433.766551
2834;0.0002143299934687093;29;1648916434.878841
2835;0.0002145750040654093;29;1648916435.9862282
2836;0.0002148200001101941;29;1648916437.0949316
2837;0.00021506499615497887;29;1648916438.2039557
2838;0.00021531000675167888;29;1648916439.314009
2839;0.00021555500279646367;29;1648916440.4378614
2840;0.00021579999884124845;29;1648916441.5562046
2841;0.00021604499488603324;29;1648916442.6668446
2842;0.00021629000548273325;29;1648916443.7765408
2843;0.00021653500152751803;29;1648916444.886456
2844;0.00021677999757230282;29;1648916445.996184
2845;0.0002170249936170876;29;1648916447.106882
2846;0.00021727000421378762;29;1648916448.2137647
2847;0.0002175150002585724;29;1648916449.3208487
2848;0.00021775999630335718;29;1648916450.4309254
2849;0.0002180050069000572;29;1648916451.5749748
2850;0.00021825000294484198;29;1648916452.6848516
2851;0.00021849499898962677;29;1648916453.7964926
2852;0.00021873999503441155;29;1648916454.908643
2853;0.00021898500563111156;29;1648916456.0161183
2854;0.00021923000167589635;29;1648916457.1258607
2855;0.00021947499772068113;29;1648916458.2342489
2856;0.00021971999376546592;29;1648916459.3446577
2857;0.00021996500436216593;29;1648916460.4563546
2858;0.0002202100004069507;29;1648916461.5876362
2859;0.0002204549964517355;29;1648916462.7000315
2860;0.0002207000070484355;29;1648916463.8094163
2861;0.0002209450030932203;29;1648916464.9192655
2862;0.00022118999913800508;29;1648916466.027373
2863;0.00022143499518278986;29;1648916467.1370609
2864;0.00022168000577948987;29;1648916468.2447698
2865;0.00022192500182427466;29;1648916469.3527317
2866;0.00022216999786905944;29;1648916470.4641297
2867;0.00022241499391384423;29;1648916471.570842
2868;0.00022266000451054424;29;1648916472.7120116
2869;0.00022290500055532902;29;1648916473.8213274
2870;0.0002231499966001138;29;1648916474.935039
2871;0.00022339500719681382;29;1648916476.0436249
2872;0.0002236400032415986;29;1648916477.1516914
2873;0.0002238849992863834;29;1648916478.2580698
2874;0.00022412999533116817;29;1648916479.3672752
2875;0.0002243750059278682;29;1648916480.4797468
2876;0.00022462000197265297;29;1648916481.6584947
2877;0.00022486499801743776;29;1648916482.7993321
2878;0.00022510999406222254;29;1648916483.910207
2879;0.00022535500465892255;29;1648916485.0191667
2880;0.00022560000070370734;29;1648916486.1272726
2881;0.00022584499674849212;29;1648916487.2376957
2882;0.0002260899927932769;29;1648916488.3446512
2883;0.00022633500338997692;29;1648916489.4518027
2884;0.0002265799994347617;29;1648916490.5617976
2885;0.0002268249954795465;29;1648916491.6684601
2886;0.0002270700060762465;29;1648916492.7794173
2887;0.00022731500212103128;29;1648916493.9090955
2888;0.00022755999816581607;29;1648916495.0213194
2889;0.00022780499421060085;29;1648916496.12964
2890;0.00022805000480730087;29;1648916497.2402277
2891;0.00022829500085208565;29;1648916498.3478029
2892;0.00022853999689687043;29;1648916499.4559994
2893;0.00022878499294165522;29;1648916500.5668232
2894;0.00022903000353835523;29;1648916501.6736352
2895;0.00022927499958314002;29;1648916502.7829783
2896;0.0002295199956279248;29;1648916503.922962
2897;0.0002297650062246248;29;1648916505.0332556
2898;0.0002300100022694096;29;1648916506.1383224
2899;0.00023025499831419438;29;1648916507.245316
2900;0.00023049999435897917;30;1648916515.8946567
2901;0.00023074500495567918;30;1648916517.022146
2902;0.00023099000100046396;30;1648916518.128864
2903;0.00023123499704524875;30;1648916519.2404027
2904;0.00023147999309003353;30;1648916520.348606
2905;0.00023172500368673354;30;1648916521.4551134
2906;0.00023196999973151833;30;1648916522.5610774
2907;0.0002322149957763031;30;1648916523.6679816
2908;0.00023246000637300313;30;1648916524.814863
2909;0.0002327050024177879;30;1648916525.9239352
2910;0.0002329499984625727;30;1648916527.03502
2911;0.00023319499450735748;30;1648916528.1431437
2912;0.0002334400051040575;30;1648916529.251839
2913;0.00023368500114884228;30;1648916530.360047
2914;0.00023392999719362706;30;1648916531.4692345
2915;0.00023417499323841184;30;1648916532.5782588
2916;0.00023442000383511186;30;1648916533.6863024
2917;0.00023466499987989664;30;1648916534.8004918
2918;0.00023490999592468143;30;1648916535.9182906
2919;0.00023515500652138144;30;1648916537.0260856
2920;0.00023540000256616622;30;1648916538.1346936
2921;0.000235644998610951;30;1648916539.2437718
2922;0.0002358899946557358;30;1648916540.3508534
2923;0.0002361350052524358;30;1648916541.458218
2924;0.0002363800012972206;30;1648916542.567538
2925;0.00023662499734200537;30;1648916543.6758623
2926;0.00023686999338679016;30;1648916544.7881365
2927;0.00023711500398349017;30;1648916545.9323325
2928;0.00023736000002827495;30;1648916547.0415342
2929;0.00023760499607305974;30;1648916548.147676
2930;0.00023785000666975975;30;1648916549.255377
2931;0.00023809500271454453;30;1648916550.3622906
2932;0.00023833999875932932;30;1648916551.4681985
2933;0.0002385849948041141;30;1648916552.5736716
2934;0.00023883000540081412;30;1648916553.6811173
2935;0.0002390750014455989;30;1648916554.7920284
2936;0.00023931999749038368;30;1648916555.9095192
2937;0.00023956499353516847;30;1648916557.0311725
2938;0.00023981000413186848;30;1648916558.1391695
2939;0.00024005500017665327;30;1648916559.2488484
2940;0.00024029999622143805;30;1648916560.3581274
2941;0.00024054500681813806;30;1648916561.4662158
2942;0.00024079000286292285;30;1648916562.5758138
2943;0.00024103499890770763;30;1648916563.6878204
2944;0.00024127999495249242;30;1648916564.8007798
2945;0.00024152500554919243;30;1648916565.9090333
2946;0.0002417700015939772;30;1648916567.050412
2947;0.000242014997638762;30;1648916568.1609638
2948;0.00024225999368354678;30;1648916569.2707396
2949;0.0002425050042802468;30;1648916570.3786747
2950;0.00024275000032503158;30;1648916571.4884412
2951;0.00024299499636981636;30;1648916572.6010168
2952;0.00024324000696651638;30;1648916573.7122686
2953;0.00024348500301130116;30;1648916574.8280942
2954;0.00024372999905608594;30;1648916575.9357433
2955;0.00024397499510087073;30;1648916577.0606635
2956;0.0002442199911456555;30;1648916578.1742387
2957;0.0002444649871904403;30;1648916579.2856405
2958;0.00024471001233905554;30;1648916580.3954139
2959;0.0002449550083838403;30;1648916581.5018754
2960;0.0002452000044286251;30;1648916582.6117907
2961;0.0002454450004734099;30;1648916583.7204626
2962;0.0002456899965181947;30;1648916584.8308194
2963;0.00024593499256297946;30;1648916585.9369538
2964;0.00024617998860776424;30;1648916587.0470726
2965;0.0002464250137563795;30;1648916588.1862164
2966;0.00024667000980116427;30;1648916589.29798
2967;0.00024691500584594905;30;1648916590.406491
2968;0.00024716000189073384;30;1648916591.5142589
2969;0.0002474049979355186;30;1648916592.6226137
2970;0.0002476499939803034;30;1648916593.7295125
2971;0.0002478949900250882;30;1648916594.8405461
2972;0.000248139986069873;30;1648916595.9475904
2973;0.0002483850112184882;30;1648916597.0547392
2974;0.000248630007263273;30;1648916598.1838796
2975;0.0002488750033080578;30;1648916599.293688
2976;0.00024911999935284257;30;1648916600.3991191
2977;0.00024936499539762735;30;1648916601.5067422
2978;0.00024960999144241214;30;1648916602.61401
2979;0.0002498549874871969;30;1648916603.7217884
2980;0.00025010001263581216;30;1648916604.8295043
2981;0.00025034500868059695;30;1648916605.9342995
2982;0.00025059000472538173;30;1648916607.0430906
2983;0.0002508350007701665;30;1648916608.1502123
2984;0.0002510799968149513;30;1648916609.2814918
2985;0.0002513249928597361;30;1648916610.3909574
2986;0.00025156998890452087;30;1648916611.4984574
2987;0.0002518150140531361;30;1648916612.6058755
2988;0.0002520600100979209;30;1648916613.7135026
2989;0.0002523050061427057;30;1648916614.8224921
2990;0.00025255000218749046;30;1648916615.9289095
2991;0.00025279499823227525;30;1648916617.0378857
2992;0.00025303999427706003;30;1648916618.1444228
2993;0.0002532849903218448;30;1648916619.29003
2994;0.0002535299863666296;30;1648916620.3993697
2995;0.00025377501151524484;30;1648916621.5053174
2996;0.0002540200075600296;30;1648916622.6117566
2997;0.0002542650036048144;30;1648916623.7211628
2998;0.0002545099996495992;30;1648916624.8328168
2999;0.000254754995694384;30;1648916625.940181
3000;0.00025499999173916876;31;1648916634.5866723
3001;0.000254754995694384;31;1648916635.720772
3002;0.0002545099996495992;31;1648916636.8272955
3003;0.0002542650036048144;31;1648916637.9332206
3004;0.0002540200075600296;31;1648916639.0434127
3005;0.00025377501151524484;31;1648916640.1767952
3006;0.0002535299863666296;31;1648916641.2868383
3007;0.0002532849903218448;31;1648916642.3950787
3008;0.00025303999427706003;31;1648916643.5038116
3009;0.00025279499823227525;31;1648916644.6141558
3010;0.00025255000218749046;31;1648916645.7201014
3011;0.0002523050061427057;31;1648916646.8325293
3012;0.0002520600100979209;31;1648916647.9389994
3013;0.0002518150140531361;31;1648916649.0487795
3014;0.00025156998890452087;31;1648916650.1569562
3015;0.0002513249928597361;31;1648916651.2937033
3016;0.0002510799968149513;31;1648916652.4055285
3017;0.0002508350007701665;31;1648916653.5149682
3018;0.00025059000472538173;31;1648916654.6260912
3019;0.00025034500868059695;31;1648916655.731263
3020;0.00025010001263581216;31;1648916656.8414252
3021;0.0002498549874871969;31;1648916657.949017
3022;0.00024960999144241214;31;1648916659.0622022
3023;0.00024936499539762735;31;1648916660.1694455
3024;0.00024911999935284257;31;1648916661.2994375
3025;0.0002488750033080578;31;1648916662.4121487
3026;0.000248630007263273;31;1648916663.5237288
3027;0.0002483850112184882;31;1648916664.6363587
3028;0.000248139986069873;31;1648916665.7450178
3029;0.0002478949900250882;31;1648916666.8547637
3030;0.0002476499939803034;31;1648916667.963004
3031;0.0002474049979355186;31;1648916669.077066
3032;0.00024716000189073384;31;1648916670.1865685
3033;0.00024691500584594905;31;1648916671.2977052
3034;0.00024667000980116427;31;1648916672.4188
3035;0.0002464250137563795;31;1648916673.528002
3036;0.00024617998860776424;31;1648916674.6403105
3037;0.00024593499256297946;31;1648916675.8206077
3038;0.0002456899965181947;31;1648916676.928179
3039;0.0002454450004734099;31;1648916678.0351043
3040;0.0002452000044286251;31;1648916679.1436183
3041;0.0002449550083838403;31;1648916680.2503927
3042;0.00024471001233905554;31;1648916681.35662
3043;0.0002444649871904403;31;1648916682.4940853
3044;0.0002442199911456555;31;1648916683.5993097
3045;0.00024397499510087073;31;1648916684.7073677
3046;0.00024372999905608594;31;1648916685.8143535
3047;0.00024348500301130116;31;1648916686.9235532
3048;0.00024324000696651638;31;1648916688.0300088
3049;0.00024299499636981636;31;1648916689.141497
3050;0.00024275000032503158;31;1648916690.2468119
3051;0.0002425050042802468;31;1648916691.3550253
3052;0.00024225999368354678;31;1648916692.4779027
3053;0.000242014997638762;31;1648916693.5935764
3054;0.0002417700015939772;31;1648916694.701498
3055;0.00024152500554919243;31;1648916695.807386
3056;0.00024127999495249242;31;1648916696.9132135
3057;0.00024103499890770763;31;1648916698.018032
3058;0.00024079000286292285;31;1648916699.1297338
3059;0.00024054500681813806;31;1648916700.2372818
3060;0.00024029999622143805;31;1648916701.343738
3061;0.00024005500017665327;31;1648916702.4549706
3062;0.00023981000413186848;31;1648916703.5919378
3063;0.00023956499353516847;31;1648916704.6996071
3064;0.00023931999749038368;31;1648916705.8069797
3065;0.0002390750014455989;31;1648916706.9148912
3066;0.00023883000540081412;31;1648916708.0193286
3067;0.0002385849948041141;31;1648916709.1289527
3068;0.00023833999875932932;31;1648916710.234217
3069;0.00023809500271454453;31;1648916711.342726
3070;0.00023785000666975975;31;1648916712.450053
3071;0.00023760499607305974;31;1648916713.5735605
3072;0.00023736000002827495;31;1648916714.6837113
3073;0.00023711500398349017;31;1648916715.7907128
3074;0.00023686999338679016;31;1648916716.8974938
3075;0.00023662499734200537;31;1648916718.0038111
3076;0.0002363800012972206;31;1648916719.1164165
3077;0.0002361350052524358;31;1648916720.2228403
3078;0.0002358899946557358;31;1648916721.3284347
3079;0.000235644998610951;31;1648916722.437108
3080;0.00023540000256616622;31;1648916723.5449657
3081;0.00023515500652138144;31;1648916724.680157
3082;0.00023490999592468143;31;1648916725.787256
3083;0.00023466499987989664;31;1648916726.8942573
3084;0.00023442000383511186;31;1648916728.0018394
3085;0.00023417499323841184;31;1648916729.115551
3086;0.00023392999719362706;31;1648916730.2211795
3087;0.00023368500114884228;31;1648916731.329208
3088;0.0002334400051040575;31;1648916732.4346616
3089;0.00023319499450735748;31;1648916733.539447
3090;0.0002329499984625727;31;1648916734.6772003
3091;0.0002327050024177879;31;1648916735.7863708
3092;0.00023246000637300313;31;1648916736.8930562
3093;0.0002322149957763031;31;1648916737.9980881
3094;0.00023196999973151833;31;1648916739.1107254
3095;0.00023172500368673354;31;1648916740.2185311
