;LR;Steps;Wall_Time
3870;2.2586875729757594e-06;39;1648963070.9921813
3871;2.256880634377012e-06;39;1648963071.8304968
3872;2.2550750600203173e-06;39;1648963072.6674092
3873;2.2532710772793507e-06;39;1648963073.542219
3874;2.2514684587804368e-06;39;1648963074.3951066
3875;2.2496672045235755e-06;39;1648963075.2451847
3876;2.2478675418824423e-06;39;1648963076.1124434
3877;2.2460692434833618e-06;39;1648963076.9505777
3878;2.2442725367000094e-06;39;1648963077.7904806
3879;2.242476966785034e-06;39;1648963078.6279595
3880;2.240682988485787e-06;39;1648963079.4666207
3881;2.2388903744285926e-06;39;1648963080.304428
3882;2.2370993519871263e-06;39;1648963081.1436973
3883;2.2353096937877126e-06;39;1648963081.9807765
3884;2.2335213998303516e-06;39;1648963082.8209436
3885;2.2317346974887187e-06;39;1648963083.6593456
3886;2.229949132015463e-06;39;1648963084.4970396
3887;2.228165385531611e-06;39;1648963085.3355668
3888;2.226382775916136e-06;39;1648963086.2021704
3889;2.2246015305427136e-06;39;1648963087.0591586
3890;2.2228218767850194e-06;39;1648963087.9118285
3891;2.221043587269378e-06;39;1648963088.7798736
3892;2.2192668893694645e-06;39;1648963089.6193383
3893;2.2174915557116037e-06;39;1648963090.4580383
3894;2.21571735892212e-06;39;1648963091.2970388
3895;2.21394498112204e-06;39;1648963092.1358745
3896;2.2121737401903374e-06;39;1648963092.9732816
3897;2.2104040908743627e-06;39;1648963093.8106492
3898;2.2086355784267653e-06;39;1648963094.6487458
3899;2.206868657594896e-06;39;1648963095.4867773
3900;2.2051033283787547e-06;40;1648963103.8810215
3901;2.2033391360309906e-06;40;1648963104.7376077
3902;2.2015765352989547e-06;40;1648963105.5807385
3903;2.1998152988089714e-06;40;1648963106.4209042
3904;2.198055426561041e-06;40;1648963107.2609463
3905;2.196296918555163e-06;40;1648963108.0995362
3906;2.194540002165013e-06;40;1648963108.9373305
3907;2.1927842226432404e-06;40;1648963109.7764368
3908;2.191030034737196e-06;40;1648963110.6178415
3909;2.189277211073204e-06;40;1648963111.4564898
3910;2.1875257516512647e-06;40;1648963112.3311522
3911;2.1857758838450536e-06;40;1648963113.178924
3912;2.1840271529072197e-06;40;1648963114.0393772
3913;2.182280013585114e-06;40;1648963114.8940294
3914;2.1805340111313853e-06;40;1648963115.735638
3915;2.178789600293385e-06;40;1648963116.5724874
3916;2.177046553697437e-06;40;1648963117.4100697
3917;2.1753050987172173e-06;40;1648963118.2475674
3918;2.173564780605375e-06;40;1648963119.0887296
3919;2.171825826735585e-06;40;1648963119.9314008
3920;2.1700884644815233e-06;40;1648963120.7687876
3921;2.168352466469514e-06;40;1648963121.6050987
3922;2.1666176053258823e-06;40;1648963122.4426894
3923;2.1648843357979786e-06;40;1648963123.280329
3924;2.1631524305121275e-06;40;1648963124.1192112
3925;2.161421889468329e-06;40;1648963124.9877117
3926;2.1596929400402587e-06;40;1648963125.8414385
3927;2.1579651274805656e-06;40;1648963126.6941748
3928;2.156238679162925e-06;40;1648963127.561277
3929;2.1545138224610128e-06;40;1648963128.400867
3930;2.1527901026274776e-06;40;1648963129.2420774
3931;2.1510679744096706e-06;40;1648963130.0797925
3932;2.1493469830602407e-06;40;1648963130.9187047
3933;2.147627583326539e-06;40;1648963131.756619
3934;2.14590954783489e-06;40;1648963132.5961027
3935;2.144192649211618e-06;40;1648963133.4354017
3936;2.1424773422040744e-06;40;1648963134.2790577
3937;2.1407633994385833e-06;40;1648963135.1184003
3938;2.139050820915145e-06;40;1648963135.9561706
3939;2.137339606633759e-06;40;1648963136.7965117
3940;2.135629756594426e-06;40;1648963137.6443834
3941;2.1339212707971456e-06;40;1648963138.5160527
3942;2.1322139218682423e-06;40;1648963139.3679557
3943;2.130508164555067e-06;40;1648963140.2335443
3944;2.1288037714839447e-06;40;1648963141.0805807
3945;2.127100742654875e-06;40;1648963141.9207814
3946;2.1253990780678578e-06;40;1648963142.759697
3947;2.1236987777228933e-06;40;1648963143.6029785
3948;2.1219998416199815e-06;40;1648963144.4416304
3949;2.1203022697591223e-06;40;1648963145.2831523
3950;2.1186060621403158e-06;40;1648963146.1203442
3951;2.116911218763562e-06;40;1648963146.9616568
3952;2.1152175122551853e-06;40;1648963147.802885
3953;2.1135253973625368e-06;40;1648963148.643366
3954;2.111834646711941e-06;40;1648963149.4856427
3955;2.1101450329297222e-06;40;1648963150.3322062
3956;2.1084570107632317e-06;40;1648963151.203848
3957;2.1067703528387938e-06;40;1648963152.0567386
3958;2.105084831782733e-06;40;1648963152.9108953
3959;2.103400674968725e-06;40;1648963153.7711565
3960;2.101718109770445e-06;40;1648963154.6154642
3961;2.1000366814405425e-06;40;1648963155.4548876
3962;2.0983566173526924e-06;40;1648963156.2938833
3963;2.096677917506895e-06;40;1648963157.1345873
3964;2.0950005819031503e-06;40;1648963157.9748063
3965;2.0933246105414582e-06;40;1648963158.8136168
3966;2.091650003421819e-06;40;1648963159.6527808
3967;2.0899765331705566e-06;40;1648963160.56382
3968;2.0883046545350226e-06;40;1648963161.4040697
3969;2.0866339127678657e-06;40;1648963162.247835
3970;2.084964762616437e-06;40;1648963163.0886645
3971;2.0832967493333854e-06;40;1648963163.9557827
3972;2.0816301002923865e-06;40;1648963164.810069
3973;2.0799648154934403e-06;40;1648963165.664454
3974;2.0783008949365467e-06;40;1648963166.5347784
3975;2.0766381112480303e-06;40;1648963167.378034
3976;2.074976919175242e-06;40;1648963168.2178543
3977;2.073316863970831e-06;40;1648963169.056149
3978;2.0716581730084727e-06;40;1648963169.8958638
3979;2.070000846288167e-06;40;1648963170.7361093
3980;2.068344883809914e-06;40;1648963171.5797153
3981;2.0666902855737135e-06;40;1648963172.4186568
3982;2.0650368242058903e-06;40;1648963173.256563
3983;2.0633849544537952e-06;40;1648963174.0943246
3984;2.0617342215700774e-06;40;1648963174.9346583
3985;2.060084852928412e-06;40;1648963175.7743173
3986;2.058436621155124e-06;40;1648963176.623249
3987;2.0567899809975643e-06;40;1648963177.4922075
3988;2.0551444777083816e-06;40;1648963178.3491693
3989;2.0535003386612516e-06;40;1648963179.2155182
3990;2.0518575638561742e-06;40;1648963180.063615
3991;2.0502161532931495e-06;40;1648963180.9080124
3992;2.048575879598502e-06;40;1648963181.746396
3993;2.0469369701459073e-06;40;1648963182.587029
3994;2.045299424935365e-06;40;1648963183.4264622
3995;2.0436632439668756e-06;40;1648963184.2661183
3996;2.0420284272404388e-06;40;1648963185.106237
3997;2.040394747382379e-06;40;1648963185.9501848
3998;2.038762431766372e-06;40;1648963186.7907212
3999;2.037131480392418e-06;40;1648963187.6310625
4000;2.0355016658868408e-06;41;1648963196.027886
4001;2.0338732156233164e-06;41;1648963196.8864865
4002;2.0322461296018446e-06;41;1648963197.7328444
4003;2.0306204078224255e-06;41;1648963198.572054
4004;2.0289958229113836e-06;41;1648963199.4106598
4005;2.0273726022423944e-06;41;1648963200.2553895
4006;2.0257507458154578e-06;41;1648963201.0952067
4007;2.024130253630574e-06;41;1648963201.9347422
4008;2.022510898314067e-06;41;1648963202.8057196
4009;2.020892907239613e-06;41;1648963203.667331
4010;2.0192762804072117e-06;41;1648963204.522693
4011;2.0176607904431876e-06;41;1648963205.388142
4012;2.016046664721216e-06;41;1648963206.2287662
4013;2.0144339032412972e-06;41;1648963207.0692885
4014;2.0128222786297556e-06;41;1648963207.9091415
4015;2.0112120182602666e-06;41;1648963208.747535
4016;2.0096031221328303e-06;41;1648963209.5902345
4017;2.0079953628737712e-06;41;1648963210.428461
4018;2.006388967856765e-06;41;1648963211.2674074
4019;2.004783937081811e-06;41;1648963212.10588
4020;2.0031800431752345e-06;41;1648963212.9448273
4021;2.0015775135107106e-06;41;1648963213.785491
4022;1.999976120714564e-06;41;1648963214.6252882
4023;1.9983763195341453e-06;41;1648963215.4803913
4024;1.9967774278484285e-06;41;1648963216.3440056
4025;1.9951801277784398e-06;41;1648963217.199793
4026;1.9935839645768283e-06;41;1648963218.066959
4027;1.9919891656172695e-06;41;1648963218.9126391
4028;1.990395503526088e-06;41;1648963219.7508059
4029;1.988803205676959e-06;41;1648963220.5914578
4030;1.987212044696207e-06;41;1648963221.4291866
4031;1.985622247957508e-06;41;1648963222.2711942
4032;1.9840338154608617e-06;41;1648963223.1150868
4033;1.982446747206268e-06;41;1648963223.9533985
4034;1.980860588446376e-06;41;1648963224.7931902
4035;1.979276021302212e-06;41;1648963225.6321619
4036;1.9776925910264254e-06;41;1648963226.4711795
4037;1.9761105249926914e-06;41;1648963227.31064
4038;1.9745295958273346e-06;41;1648963228.1525402
4039;1.972949803530355e-06;41;1648963229.0247605
4040;1.9713716028491035e-06;41;1648963229.875647
4041;1.9697945390362293e-06;41;1648963230.73398
4042;1.968218612091732e-06;41;1648963231.588164
4043;1.966644049389288e-06;41;1648963232.4277186
4044;1.9650706235552207e-06;41;1648963233.2695873
4045;1.963498561963206e-06;41;1648963234.1083965
4046;1.9619278646132443e-06;41;1648963234.9470513
4047;1.9603583041316597e-06;41;1648963235.786182
4048;1.9587901078921277e-06;41;1648963236.6252396
4049;1.957223048520973e-06;41;1648963237.4686239
4050;1.9556571260181954e-06;41;1648963238.3080652
4051;1.954092795131146e-06;41;1648963239.1485662
4052;1.9525293737387983e-06;41;1648963239.9890578
4053;1.9509673165885033e-06;41;1648963240.8268323
4054;1.949406623680261e-06;41;1648963241.6900811
4055;1.947847067640396e-06;41;1648963242.5506895
4056;1.9462888758425834e-06;41;1648963243.405411
4057;1.944731820913148e-06;41;1648963244.2760642
4058;1.94317590285209e-06;41;1648963245.1145377
4059;1.94162157640676e-06;41;1648963245.953803
4060;1.940068159456132e-06;41;1648963246.7967346
4061;1.9385161067475565e-06;41;1648963247.6350205
4062;1.936965190907358e-06;41;1648963248.475263
4063;1.9354156393092126e-06;41;1648963249.3143938
4064;1.9338674519531196e-06;41;1648963250.1526928
4065;1.932320401465404e-06;41;1648963250.9925146
4066;1.9307744878460653e-06;41;1648963251.8369083
4067;1.9292299384687794e-06;41;1648963252.67762
4068;1.9276865259598708e-06;41;1648963253.5214837
4069;1.9261442503193393e-06;41;1648963254.3645194
4070;1.9246033389208606e-06;41;1648963255.2301297
4071;1.9230637917644344e-06;41;1648963256.0880475
4072;1.92152515410271e-06;41;1648963256.9539711
4073;1.919988108056714e-06;41;1648963257.8005211
4074;1.9184519715054194e-06;41;1648963258.641985
4075;1.9169171991961775e-06;41;1648963259.482881
4076;1.9153837911289884e-06;41;1648963260.3224883
4077;1.9138515199301764e-06;41;1648963261.1642134
4078;1.9123203855997417e-06;41;1648963262.0058525
4079;1.910790388137684e-06;41;1648963262.8454504
4080;1.9092617549176794e-06;41;1648963263.6860592
4081;1.907734485939727e-06;41;1648963264.524755
4082;1.9062082401433145e-06;41;1648963265.3640513
4083;1.9046832449021167e-06;41;1648963266.203709
4084;1.9031595002161339e-06;41;1648963267.042481
4085;1.901637006085366e-06;41;1648963267.9077182
4086;1.900115762509813e-06;41;1648963268.7629335
4087;1.8985956558026373e-06;41;1648963269.6198962
4088;1.8970767996506765e-06;41;1648963270.4868622
4089;1.895559080367093e-06;41;1648963271.325488
4090;1.8940426116387243e-06;41;1648963272.1645725
4091;1.8925273934655706e-06;41;1648963273.0019798
4092;1.8910134258476319e-06;41;1648963273.8418663
4093;1.8895005950980703e-06;41;1648963274.6848118
4094;1.8879890149037237e-06;41;1648963275.5254593
4095;1.8864785715777543e-06;41;1648963276.3643098
4096;1.8849693788069999e-06;41;1648963277.203608
4097;1.8834614365914604e-06;41;1648963278.041436
4098;1.881954631244298e-06;41;1648963278.8814166
4099;1.8804490764523507e-06;41;1648963279.7223501
4100;1.8789447722156183e-06;42;1648963288.1034799
4101;1.877441604847263e-06;42;1648963288.965747
4102;1.875939574347285e-06;42;1648963289.812357
4103;1.8744389080893598e-06;42;1648963290.6541529
4104;1.872939265012974e-06;42;1648963291.4942904
4105;1.8714409861786407e-06;42;1648963292.332913
4106;1.8699438442126848e-06;42;1648963293.1846359
4107;1.868447839115106e-06;42;1648963294.05164
4108;1.8669530845727422e-06;42;1648963294.9062717
4109;1.8654595805855934e-06;42;1648963295.7711353
4110;1.8639672134668217e-06;42;1648963296.6153595
4111;1.8624759832164273e-06;42;1648963297.455419
4112;1.8609860035212478e-06;42;1648963298.2950277
4113;1.8594972743812832e-06;42;1648963299.1363
4114;1.8580096821096959e-06;42;1648963299.9762752
4115;1.8565232267064857e-06;42;1648963300.8142817
4116;1.8550380218584905e-06;42;1648963301.654302
4117;1.8535539538788726e-06;42;1648963302.4934564
4118;1.8520711364544695e-06;42;1648963303.3378658
4119;1.8505894558984437e-06;42;1648963304.1768982
4120;1.8491090258976328e-06;42;1648963305.0168722
4121;1.8476297327651992e-06;42;1648963305.856488
4122;1.8461515765011427e-06;42;1648963306.7231548
4123;1.8446746707923012e-06;42;1648963307.5796537
4124;1.8431989019518369e-06;42;1648963308.4387426
4125;1.8417243836665875e-06;42;1648963309.2966611
4126;1.8402510022497154e-06;42;1648963310.1347325
4127;1.8387787577012205e-06;42;1648963310.9753811
4128;1.8373077637079405e-06;42;1648963311.8123534
4129;1.8358379065830377e-06;42;1648963312.6547558
4130;1.8343693000133499e-06;42;1648963313.4953928
4131;1.8329018303120392e-06;42;1648963314.33385
4132;1.8314354974791058e-06;42;1648963315.1727724
4133;1.8299703015145496e-06;42;1648963316.011572
4134;1.8285063561052084e-06;42;1648963316.8519619
4135;1.8270435475642444e-06;42;1648963317.6937869
4136;1.8255818758916575e-06;42;1648963318.5329776
4137;1.8241214547742857e-06;42;1648963319.397529
4138;1.822662170525291e-06;42;1648963320.2545445
4139;1.8212040231446736e-06;42;1648963321.1084268
4140;1.8197470126324333e-06;42;1648963321.979539
4141;1.818291252675408e-06;42;1648963322.8221276
4142;1.81683662958676e-06;42;1648963323.66007
4143;1.815383143366489e-06;42;1648963324.500091
4144;1.8139307940145954e-06;42;1648963325.3409407
4145;1.8124796952179167e-06;42;1648963326.1786354
4146;1.8110297332896153e-06;42;1648963327.020207
4147;1.809580908229691e-06;42;1648963327.859214
4148;1.808133220038144e-06;42;1648963328.6986194
4149;1.806686668714974e-06;42;1648963329.5363648
4150;1.8052413679470192e-06;42;1648963330.3758626
4151;1.8037972040474415e-06;42;1648963331.216748
4152;1.802354177016241e-06;42;1648963332.0588222
4153;1.8009122868534178e-06;42;1648963332.9355028
4154;1.7994715335589717e-06;42;1648963333.791032
4155;1.7980319171329029e-06;42;1648963334.6568666
4156;1.796593551262049e-06;42;1648963335.5058823
4157;1.7951562085727346e-06;42;1648963336.347401
4158;1.7937201164386352e-06;42;1648963337.1867733
4159;1.792285161172913e-06;42;1648963338.0255759
4160;1.790851342775568e-06;42;1648963338.865522
4161;1.7894186612466e-06;42;1648963339.7043722
4162;1.7879871165860095e-06;42;1648963340.5429027
4163;1.7865567087937961e-06;42;1648963341.3818126
4164;1.78512743786996e-06;42;1648963342.2240198
4165;1.783699303814501e-06;42;1648963343.0641568
4166;1.782272420314257e-06;42;1648963343.902584
4167;1.7808465599955525e-06;42;1648963344.7415297
4168;1.779421950232063e-06;42;1648963345.6228306
4169;1.7779983636501129e-06;42;1648963346.5486758
4170;1.77657591393654e-06;42;1648963347.4133205
4171;1.775154714778182e-06;42;1648963348.262412
4172;1.7737345388013637e-06;42;1648963349.1034677
4173;1.7723156133797602e-06;42;1648963349.9399638
4174;1.7708977111396962e-06;42;1648963350.7824862
4175;1.7694810594548471e-06;42;1648963351.6225722
4176;1.7680654309515376e-06;42;1648963352.4641306
4177;1.7666509393166052e-06;42;1648963353.3046687
4178;1.7652376982368878e-06;42;1648963354.1428745
4179;1.76382548033871e-06;42;1648963354.9859498
4180;1.7624143993089092e-06;42;1648963355.8244321
4181;1.7610044551474857e-06;42;1648963356.6639862
4182;1.7595956478544394e-06;42;1648963357.5015516
4183;1.7581879774297704e-06;42;1648963358.3776536
4184;1.7567814438734786e-06;42;1648963359.2299366
4185;1.755376047185564e-06;42;1648963360.0926747
4186;1.7539716736791888e-06;42;1648963360.9452617
4187;1.7525685507280286e-06;42;1648963361.784836
4188;1.751166450958408e-06;42;1648963362.6227543
4189;1.7497656017440022e-06;42;1648963363.4607494
4190;1.748365775711136e-06;42;1648963364.3005579
4191;1.746967086546647e-06;42;1648963365.137656
4192;1.7455694205636973e-06;42;1648963365.9746718
4193;1.7441730051359627e-06;42;1648963366.8136482
4194;1.7427777265766053e-06;42;1648963367.6526504
4195;1.7413834711987874e-06;42;1648963368.4915853
4196;1.7399903526893468e-06;42;1648963369.3332982
4197;1.7385983710482833e-06;42;1648963370.1714022
4198;1.737207526275597e-06;42;1648963371.0389068
4199;1.7358177046844503e-06;42;1648963371.8923357
4200;1.7344290199616808e-06;43;1648963380.246227
4201;1.7330414721072884e-06;43;1648963381.1033237
4202;1.7316550611212733e-06;43;1648963381.950822
4203;1.7302697870036354e-06;43;1648963382.790707
4204;1.728885536067537e-06;43;1648963383.6403153
4205;1.7275024219998159e-06;43;1648963384.5080414
4206;1.7261204448004719e-06;43;1648963385.3631248
4207;1.7247394907826674e-06;43;1648963386.226799
4208;1.7233597873200779e-06;43;1648963387.0755546
4209;1.7219811070390278e-06;43;1648963387.91698
4210;1.7206034499395173e-06;43;1648963388.7569056
4211;1.7192270433952217e-06;43;1648963389.5956073
4212;1.7178516600324656e-06;43;1648963390.4409776
4213;1.716477299851249e-06;43;1648963391.280127
4214;1.7151041902252473e-06;43;1648963392.1141753
4215;1.7137321037807851e-06;43;1648963392.9517212
4216;1.7123610405178624e-06;43;1648963393.7867103
4217;1.7109912278101547e-06;43;1648963394.6255631
4218;1.7096224382839864e-06;43;1648963395.461079
4219;1.7082546719393576e-06;43;1648963396.296114
4220;1.706888042463106e-06;43;1648963397.1618383
4221;1.7055225498552318e-06;43;1648963398.015295
4222;1.7041581941157347e-06;43;1648963398.868286
4223;1.702794861557777e-06;43;1648963399.7284822
4224;1.701432552181359e-06;43;1648963400.564363
4225;1.7000714933601557e-06;43;1648963401.398971
4226;1.6987113440336543e-06;43;1648963402.235681
4227;1.6973524452623678e-06;43;1648963403.071614
4228;1.6959945696726209e-06;43;1648963403.9063485
4229;1.6946377172644134e-06;43;1648963404.7416847
4230;1.693282001724583e-06;43;1648963405.5771194
4231;1.69192742305313e-06;43;1648963406.413689
4232;1.6905738675632165e-06;43;1648963407.2544832
4233;1.6892214489416801e-06;43;1648963408.0891373
4234;1.6878700535016833e-06;43;1648963408.9240417
4235;1.6865197949300637e-06;43;1648963409.777464
4236;1.6851705595399835e-06;43;1648963410.6357079
4237;1.6838223473314429e-06;43;1648963411.4899704
4238;1.6824753856781172e-06;43;1648963412.3558574
4239;1.6811293335194932e-06;43;1648963413.196306
4240;1.6797844182292465e-06;43;1648963414.0369334
4241;1.678440639807377e-06;43;1648963414.8776631
4242;1.677097884567047e-06;43;1648963415.716636
4243;1.6757561525082565e-06;43;1648963416.5569046
4244;1.6744155573178432e-06;43;1648963417.3948448
4245;1.6730760989958071e-06;43;1648963418.2338405
4246;1.6717375501684728e-06;43;1648963419.0724936
4247;1.6704002518963534e-06;43;1648963419.912034
4248;1.6690638631189358e-06;43;1648963420.754337
4249;1.6677286112098955e-06;43;1648963421.593632
4250;1.6663944961692323e-06;43;1648963422.4333632
4251;1.665061290623271e-06;43;1648963423.3025985
4252;1.6637293356325245e-06;43;1648963424.1593814
4253;1.6623982901364798e-06;43;1648963425.020798
4254;1.6610683815088123e-06;43;1648963425.8782945
4255;1.6597394960626843e-06;43;1648963426.718104
4256;1.6584117474849336e-06;43;1648963427.556879
4257;1.6570850220887223e-06;43;1648963428.3963327
4258;1.6557593198740506e-06;43;1648963429.2351215
4259;1.654434754527756e-06;43;1648963430.0734615
4260;1.653111212363001e-06;43;1648963430.913151
4261;1.6517886933797854e-06;43;1648963431.7511272
4262;1.650467311264947e-06;43;1648963432.5922806
4263;1.6491468386448105e-06;43;1648963433.434241
4264;1.6478276165798889e-06;43;1648963434.2734349
4265;1.646509304009669e-06;43;1648963435.1154008
4266;1.6451921283078264e-06;43;1648963435.9793324
4267;1.6438759757875232e-06;43;1648963436.8342395
4268;1.6425608464487595e-06;43;1648963437.694666
4269;1.6412468539783731e-06;43;1648963438.5539198
4270;1.6399337710026884e-06;43;1648963439.3926718
4271;1.638621824895381e-06;43;1648963440.2344446
4272;1.637310901969613e-06;43;1648963441.072925
4273;1.6360011159122223e-06;43;1648963441.9114249
4274;1.634692353036371e-06;43;1648963442.7505293
4275;1.6333844996552216e-06;43;1648963443.5907698
4276;1.632077896829287e-06;43;1648963444.4331546
4277;1.6307722034980543e-06;43;1648963445.275021
4278;1.629467533348361e-06;43;1648963446.1129546
4279;1.628164000067045e-06;43;1648963446.952166
4280;1.6268614899672684e-06;43;1648963447.790247
4281;1.6255600030490314e-06;43;1648963448.657783
4282;1.6242595393123338e-06;43;1648963449.5123324
4283;1.6229600987571757e-06;43;1648963450.367602
4284;1.6216617950703949e-06;43;1648963451.230166
4285;1.6203644008783158e-06;43;1648963452.0701528
4286;1.619068143554614e-06;43;1648963452.9097126
4287;1.6177729094124516e-06;43;1648963453.7529502
4288;1.6164786984518287e-06;43;1648963454.591982
4289;1.6151855106727453e-06;43;1648963455.4308436
4290;1.6138933460752014e-06;43;1648963456.2702422
4291;1.612602204659197e-06;43;1648963457.1087732
4292;1.6113120864247321e-06;43;1648963457.9493642
4293;1.6100231050586444e-06;43;1648963458.7878988
4294;1.6087350331872585e-06;43;1648963459.626805
4295;1.6074480981842498e-06;43;1648963460.4673975
4296;1.606162072675943e-06;43;1648963461.3270574
4297;1.6048771840360132e-06;43;1648963462.1822326
4298;1.603593318577623e-06;43;1648963463.0358696
4299;1.6023103626139346e-06;43;1648963463.899877
4300;1.6010285435186233e-06;44;1648963472.2118855
4301;1.5997477476048516e-06;44;1648963473.0741289
4302;1.5984679748726194e-06;44;1648963473.9325957
4303;1.597189111635089e-06;44;1648963474.7902741
4304;1.5959113852659357e-06;44;1648963475.6439843
4305;1.594634682078322e-06;44;1648963476.507998
4306;1.5933590020722477e-06;44;1648963477.3576295
4307;1.5920842315608752e-06;44;1648963478.1968174
4308;1.59081059791788e-06;44;1648963479.0392914
4309;1.5895379874564242e-06;44;1648963479.8771813
4310;1.5882662864896702e-06;44;1648963480.7155542
4311;1.5869957223912934e-06;44;1648963481.553343
4312;1.585726181474456e-06;44;1648963482.393949
4313;1.5844575500523206e-06;44;1648963483.233728
4314;1.5831899418117246e-06;44;1648963484.074417
4315;1.5819234704395058e-06;44;1648963484.9152281
4316;1.5806579085619887e-06;44;1648963485.7533562
4317;1.5793933698660112e-06;44;1648963486.5958855
4318;1.5781298543515732e-06;44;1648963487.4579582
4319;1.5768673620186746e-06;44;1648963488.3109374
4320;1.5756058928673156e-06;44;1648963489.168956
4321;1.5743453332106583e-06;44;1648963490.0285583
4322;1.5730859104223782e-06;44;1648963490.8695304
4323;1.5718273971288e-06;44;1648963491.711439
4324;1.5705699070167611e-06;44;1648963492.5520127
4325;1.5693135537730996e-06;44;1648963493.3902671
4326;1.5680581100241398e-06;44;1648963494.2289805
4327;1.5668035757698817e-06;44;1648963495.0694914
4328;1.565550178384001e-06;44;1648963495.9073243
4329;1.5642976904928219e-06;44;1648963496.7456596
4330;1.56304633947002e-06;44;1648963497.6546636
4331;1.56179589794192e-06;44;1648963498.4923446
4332;1.5605463659085217e-06;44;1648963499.3316078
4333;1.5592979707435006e-06;44;1648963500.2006614
4334;1.5580504850731813e-06;44;1648963501.060918
4335;1.5568041362712393e-06;44;1648963501.9235847
4336;1.555558696963999e-06;44;1648963502.7832963
4337;1.5543141671514604e-06;44;1648963503.6239479
4338;1.5530707742072991e-06;44;1648963504.464153
4339;1.5518282907578396e-06;44;1648963505.3048134
4340;1.5505868304899195e-06;44;1648963506.1438441
4341;1.549346393403539e-06;44;1648963506.9827454
4342;1.5481068658118602e-06;44;1648963507.8226671
4343;1.546868361401721e-06;44;1648963508.663626
4344;1.5456308801731211e-06;44;1648963509.503306
4345;1.5443944221260608e-06;44;1648963510.3533049
4346;1.5431588735737023e-06;44;1648963511.192367
4347;1.5419243482028833e-06;44;1648963512.0324533
4348;1.5406908460136037e-06;44;1648963512.9050303
4349;1.539458253319026e-06;44;1648963513.7641866
4350;1.5382266838059877e-06;44;1648963514.622472
4351;1.536996137474489e-06;44;1648963515.4896722
4352;1.535766500637692e-06;44;1648963516.3292897
4353;1.5345378869824344e-06;44;1648963517.1679628
4354;1.5333102965087164e-06;44;1648963518.0082507
4355;1.5320836155297002e-06;44;1648963518.8498323
4356;1.5308579577322234e-06;44;1648963519.6897655
4357;1.5296333231162862e-06;44;1648963520.529075
4358;1.5284095979950507e-06;44;1648963521.3686352
4359;1.5271868960553547e-06;44;1648963522.208392
4360;1.5259651036103605e-06;44;1648963523.047587
4361;1.5247443343469058e-06;44;1648963523.889377
4362;1.5235244745781529e-06;44;1648963524.729794
4363;1.5223057516777772e-06;44;1648963525.59375
4364;1.5210878245852655e-06;44;1648963526.4486587
4365;1.519871034361131e-06;44;1648963527.2978177
4366;1.5186551536316983e-06;44;1648963528.1665003
4367;1.5174401823969674e-06;44;1648963529.0105166
4368;1.516226234343776e-06;44;1648963529.8490741
4369;1.5150131957852864e-06;44;1648963530.6863604
4370;1.5138011804083362e-06;44;1648963531.5266168
4371;1.5125901882129256e-06;44;1648963532.3641953
4372;1.5113801055122167e-06;44;1648963533.205559
4373;1.5101710459930473e-06;44;1648963534.0464342
4374;1.5089628959685797e-06;44;1648963534.8874593
4375;1.5077556554388138e-06;44;1648963535.724134
4376;1.5065495517774252e-06;44;1648963536.562102
4377;1.5053442439239006e-06;44;1648963537.3996897
4378;1.5041399592519156e-06;44;1648963538.239643
4379;1.50293669776147e-06;44;1648963539.1184082
4380;1.5017343457657262e-06;44;1648963539.9699216
4381;1.5005329032646841e-06;44;1648963540.8313012
4382;1.4993324839451816e-06;44;1648963541.6821568
4383;1.4981330878072185e-06;44;1648963542.5209994
4384;1.4969344874771195e-06;44;1648963543.3610766
4385;1.4957370240153978e-06;44;1648963544.200023
4386;1.49454035636154e-06;44;1648963545.03943
4387;1.4933448255760595e-06;44;1648963545.8779275
4388;1.492150090598443e-06;44;1648963546.7182105
4389;1.490956378802366e-06;44;1648963547.556334
4390;1.4897635765009909e-06;44;1648963548.398458
4391;1.4885717973811552e-06;44;1648963549.2402618
4392;1.4873809277560213e-06;44;1648963550.076245
4393;1.4861910813124268e-06;44;1648963550.9141052
4394;1.4850020306766964e-06;44;1648963551.7836957
4395;1.4838141169093433e-06;44;1648963552.6420286
4396;1.4826269989498542e-06;44;1648963553.4969249
4397;1.4814409041719045e-06;44;1648963554.3648803
4398;1.4802558325754944e-06;44;1648963555.2037606
4399;1.4790715567869483e-06;44;1648963556.0431416
4400;1.4778883041799418e-06;45;1648963564.3504133
4401;1.476705961067637e-06;45;1648963565.2385058
4402;1.4755246411368717e-06;45;1648963566.1011226
4403;1.4743442307008081e-06;45;1648963566.9701052
4404;1.4731647297594463e-06;45;1648963567.816444
4405;1.471986251999624e-06;45;1648963568.6545863
4406;1.4708085700476659e-06;45;1648963569.4946144
4407;1.4696320249640848e-06;45;1648963570.3341432
4408;1.468456275688368e-06;45;1648963571.1741316
4409;1.4672815495941904e-06;45;1648963572.012863
4410;1.4661077329947148e-06;45;1648963572.853355
4411;1.4649348258899408e-06;45;1648963573.6912487
4412;1.4637628282798687e-06;45;1648963574.5307622
4413;1.462591853851336e-06;45;1648963575.36972
4414;1.4614217889175052e-06;45;1648963576.2133713
4415;1.460252633478376e-06;45;1648963577.0506194
4416;1.4590843875339488e-06;45;1648963577.9230316
4417;1.457917164771061e-06;45;1648963578.7756877
4418;1.4567508515028749e-06;45;1648963579.6285176
