;LR;Steps;Wall_Time
2423;9.999999747378752e-06;6202880;1650725114.326616
2424;9.999999747378752e-06;6205440;1650725115.2009156
2425;9.999999747378752e-06;6208000;1650725116.0973938
2426;9.999999747378752e-06;6210560;1650725116.9778001
2427;9.999999747378752e-06;6213120;1650725117.8619604
2428;9.999999747378752e-06;6215680;1650725118.7612848
2429;9.999999747378752e-06;6218240;1650725119.6565251
2430;9.999999747378752e-06;6220800;1650725120.5512319
2431;9.999999747378752e-06;6223360;1650725121.448285
2432;9.999999747378752e-06;6225920;1650725122.3566685
2433;9.999999747378752e-06;6228480;1650725123.2329626
2434;9.999999747378752e-06;6231040;1650725124.1235106
2435;9.999999747378752e-06;6233600;1650725125.0115027
2436;9.999999747378752e-06;6236160;1650725125.899024
2437;9.999999747378752e-06;6238720;1650725126.7967002
2438;9.999999747378752e-06;6241280;1650725127.695327
2439;9.999999747378752e-06;6243840;1650725128.5894613
2440;9.999999747378752e-06;6246400;1650725129.4721963
2441;9.999999747378752e-06;6248960;1650725130.3597863
2442;9.999999747378752e-06;6251520;1650725131.2355435
2443;9.999999747378752e-06;6254080;1650725132.1145546
2444;9.999999747378752e-06;6256640;1650725133.0088208
2445;9.999999747378752e-06;6259200;1650725133.8818586
2446;9.999999747378752e-06;6261760;1650725134.7569888
2447;9.999999747378752e-06;6264320;1650725135.6319344
2448;9.999999747378752e-06;6266880;1650725136.5296755
2449;9.999999747378752e-06;6269440;1650725137.415811
2450;9.999999747378752e-06;6272000;1650725138.314735
2451;9.999999747378752e-06;6274560;1650725139.2109911
2452;9.999999747378752e-06;6277120;1650725140.113321
2453;9.999999747378752e-06;6279680;1650725141.017732
2454;9.999999747378752e-06;6282240;1650725141.916551
2455;9.999999747378752e-06;6284800;1650725142.7984197
2456;9.999999747378752e-06;6287360;1650725143.6944122
2457;9.999999747378752e-06;6289920;1650725144.5898716
2458;9.999999747378752e-06;6292480;1650725145.482341
2459;9.999999747378752e-06;6295040;1650725146.3808308
2460;9.999999747378752e-06;6297600;1650725147.2552333
2461;9.999999747378752e-06;6300160;1650725148.1322527
2462;9.999999747378752e-06;6302720;1650725149.0117705
2463;9.999999747378752e-06;6305280;1650725149.888752
2464;9.999999747378752e-06;6307840;1650725150.7814174
2465;9.999999747378752e-06;6310400;1650725151.659942
2466;9.999999747378752e-06;6312960;1650725152.5358036
2467;9.999999747378752e-06;6315520;1650725153.4302955
2468;9.999999747378752e-06;6318080;1650725154.3079429
2469;9.999999747378752e-06;6320640;1650725155.198337
2470;9.999999747378752e-06;6323200;1650725156.0866427
2471;9.999999747378752e-06;6325760;1650725156.975231
2472;9.999999747378752e-06;6328320;1650725157.8803902
2473;9.999999747378752e-06;6330880;1650725158.763179
2474;9.999999747378752e-06;6333440;1650725159.6404743
2475;9.999999747378752e-06;6336000;1650725160.5435698
2476;9.999999747378752e-06;6338560;1650725161.437545
2477;9.999999747378752e-06;6341120;1650725162.338911
2478;9.999999747378752e-06;6343680;1650725163.245425
2479;9.999999747378752e-06;6346240;1650725164.1481347
2480;9.999999747378752e-06;6348800;1650725165.0362084
2481;9.999999747378752e-06;6351360;1650725165.9340556
2482;9.999999747378752e-06;6353920;1650725166.8264256
2483;9.999999747378752e-06;6356480;1650725167.7213097
2484;9.999999747378752e-06;6359040;1650725168.6100473
2485;9.999999747378752e-06;6361600;1650725169.4890418
2486;9.999999747378752e-06;6364160;1650725170.3679922
2487;9.999999747378752e-06;6366720;1650725171.2503703
2488;9.999999747378752e-06;6369280;1650725172.1299956
2489;9.999999747378752e-06;6371840;1650725173.0055723
2490;9.999999747378752e-06;6374400;1650725173.8830357
2491;9.999999747378752e-06;6376960;1650725174.7771332
2492;9.999999747378752e-06;6379520;1650725175.6548479
2493;9.999999747378752e-06;6382080;1650725176.5439432
2494;9.999999747378752e-06;6384640;1650725177.4412036
2495;9.999999747378752e-06;6387200;1650725178.3344438
2496;9.999999747378752e-06;6389760;1650725179.22751
2497;9.999999747378752e-06;6392320;1650725180.1310303
2498;9.999999747378752e-06;6394880;1650725181.0080502
2499;9.999999747378752e-06;6397440;1650725181.8809474
2500;9.999999747378752e-06;6400000;1650725190.0081415
2501;9.999999747378752e-06;6402560;1650725190.9237103
2502;9.999999747378752e-06;6405120;1650725191.8225412
2503;9.999999747378752e-06;6407680;1650725192.722311
2504;9.999999747378752e-06;6410240;1650725193.6154711
2505;9.999999747378752e-06;6412800;1650725194.5141044
2506;9.999999747378752e-06;6415360;1650725195.4154575
2507;9.999999747378752e-06;6417920;1650725196.2946422
2508;9.999999747378752e-06;6420480;1650725197.1714714
2509;9.999999747378752e-06;6423040;1650725198.0455298
2510;9.999999747378752e-06;6425600;1650725198.9238148
2511;9.999999747378752e-06;6428160;1650725199.796778
2512;9.999999747378752e-06;6430720;1650725200.6937788
2513;9.999999747378752e-06;6433280;1650725201.5889418
2514;9.999999747378752e-06;6435840;1650725202.4844677
2515;9.999999747378752e-06;6438400;1650725203.3754892
2516;9.999999747378752e-06;6440960;1650725204.2726839
2517;9.999999747378752e-06;6443520;1650725205.1563838
2518;9.999999747378752e-06;6446080;1650725206.0580947
2519;9.999999747378752e-06;6448640;1650725206.9360893
2520;9.999999747378752e-06;6451200;1650725207.8134913
2521;9.999999747378752e-06;6453760;1650725208.690629
2522;9.999999747378752e-06;6456320;1650725209.5687482
2523;9.999999747378752e-06;6458880;1650725210.4550147
2524;9.999999747378752e-06;6461440;1650725211.3489652
2525;9.999999747378752e-06;6464000;1650725212.2391274
2526;9.999999747378752e-06;6466560;1650725213.134863
2527;9.999999747378752e-06;6469120;1650725214.032992
2528;9.999999747378752e-06;6471680;1650725214.9234943
2529;9.999999747378752e-06;6474240;1650725215.8118632
2530;9.999999747378752e-06;6476800;1650725216.7079391
2531;9.999999747378752e-06;6479360;1650725217.5860217
2532;9.999999747378752e-06;6481920;1650725218.480351
2533;9.999999747378752e-06;6484480;1650725219.3590672
2534;9.999999747378752e-06;6487040;1650725220.2504942
2535;9.999999747378752e-06;6489600;1650725221.1523879
2536;9.999999747378752e-06;6492160;1650725222.051779
2537;9.999999747378752e-06;6494720;1650725222.954262
2538;9.999999747378752e-06;6497280;1650725223.8667026
2539;9.999999747378752e-06;6499840;1650725224.7402217
2540;9.999999747378752e-06;6502400;1650725225.6179843
2541;9.999999747378752e-06;6504960;1650725226.5141003
2542;9.999999747378752e-06;6507520;1650725227.3919818
2543;9.999999747378752e-06;6510080;1650725228.2858984
2544;9.999999747378752e-06;6512640;1650725229.1862464
2545;9.999999747378752e-06;6515200;1650725230.083776
2546;9.999999747378752e-06;6517760;1650725230.9787433
2547;9.999999747378752e-06;6520320;1650725231.851623
2548;9.999999747378752e-06;6522880;1650725232.7249787
2549;9.999999747378752e-06;6525440;1650725233.5969326
2550;9.999999747378752e-06;6528000;1650725234.4780784
2551;9.999999747378752e-06;6530560;1650725235.3564065
2552;9.999999747378752e-06;6533120;1650725236.2328594
2553;9.999999747378752e-06;6535680;1650725237.1193874
2554;9.999999747378752e-06;6538240;1650725237.9910946
2555;9.999999747378752e-06;6540800;1650725238.8636084
2556;9.999999747378752e-06;6543360;1650725239.7374084
2557;9.999999747378752e-06;6545920;1650725240.6332288
2558;9.999999747378752e-06;6548480;1650725241.5269406
2559;9.999999747378752e-06;6551040;1650725242.4160163
2560;9.999999747378752e-06;6553600;1650725243.3138592
2561;9.999999747378752e-06;6556160;1650725244.217102
2562;9.999999747378752e-06;6558720;1650725245.1083996
2563;9.999999747378752e-06;6561280;1650725246.011362
2564;9.999999747378752e-06;6563840;1650725246.8842149
2565;9.999999747378752e-06;6566400;1650725247.768696
2566;9.999999747378752e-06;6568960;1650725248.6691515
2567;9.999999747378752e-06;6571520;1650725249.5473654
2568;9.999999747378752e-06;6574080;1650725250.4420292
2569;9.999999747378752e-06;6576640;1650725251.3476498
2570;9.999999747378752e-06;6579200;1650725252.2541811
2571;9.999999747378752e-06;6581760;1650725253.1378376
2572;9.999999747378752e-06;6584320;1650725254.0162725
2573;9.999999747378752e-06;6586880;1650725254.9043276
2574;9.999999747378752e-06;6589440;1650725255.7841883
2575;9.999999747378752e-06;6592000;1650725256.662101
2576;9.999999747378752e-06;6594560;1650725257.5377548
2577;9.999999747378752e-06;6597120;1650725258.4437914
2578;9.999999747378752e-06;6599680;1650725259.3249803
2579;9.999999747378752e-06;6602240;1650725260.2049656
2580;9.999999747378752e-06;6604800;1650725261.0890827
2581;9.999999747378752e-06;6607360;1650725261.985393
2582;9.999999747378752e-06;6609920;1650725262.8831413
2583;9.999999747378752e-06;6612480;1650725263.7790306
2584;9.999999747378752e-06;6615040;1650725264.6743472
2585;9.999999747378752e-06;6617600;1650725265.563804
2586;9.999999747378752e-06;6620160;1650725266.4586194
2587;9.999999747378752e-06;6622720;1650725267.353265
2588;9.999999747378752e-06;6625280;1650725268.2319274
2589;9.999999747378752e-06;6627840;1650725269.1160483
2590;9.999999747378752e-06;6630400;1650725269.9944847
2591;9.999999747378752e-06;6632960;1650725270.8679388
2592;9.999999747378752e-06;6635520;1650725271.7430112
2593;9.999999747378752e-06;6638080;1650725272.6201584
2594;9.999999747378752e-06;6640640;1650725273.496133
2595;9.999999747378752e-06;6643200;1650725274.3833137
2596;9.999999747378752e-06;6645760;1650725275.274104
2597;9.999999747378752e-06;6648320;1650725276.1641266
2598;9.999999747378752e-06;6650880;1650725277.0652866
2599;9.999999747378752e-06;6653440;1650725277.9559665
2600;9.999999747378752e-06;6656000;1650725286.136646
2601;9.999999747378752e-06;6658560;1650725287.0532115
2602;9.999999747378752e-06;6661120;1650725287.9519932
2603;9.999999747378752e-06;6663680;1650725288.827952
2604;9.999999747378752e-06;6666240;1650725289.7264752
2605;9.999999747378752e-06;6668800;1650725290.6050882
2606;9.999999747378752e-06;6671360;1650725291.4887025
2607;9.999999747378752e-06;6673920;1650725292.3675294
2608;9.999999747378752e-06;6676480;1650725293.2424364
2609;9.999999747378752e-06;6679040;1650725294.1222773
2610;9.999999747378752e-06;6681600;1650725295.0007617
2611;9.999999747378752e-06;6684160;1650725295.8927875
2612;9.999999747378752e-06;6686720;1650725296.78018
2613;9.999999747378752e-06;6689280;1650725297.6820905
2614;9.999999747378752e-06;6691840;1650725298.5857165
2615;9.999999747378752e-06;6694400;1650725299.4780688
2616;9.999999747378752e-06;6696960;1650725300.38749
2617;9.999999747378752e-06;6699520;1650725301.266148
2618;9.999999747378752e-06;6702080;1650725302.1440287
2619;9.999999747378752e-06;6704640;1650725303.0202527
2620;9.999999747378752e-06;6707200;1650725303.8982828
2621;9.999999747378752e-06;6709760;1650725304.7777774
2622;9.999999747378752e-06;6712320;1650725305.6548898
2623;9.999999747378752e-06;6714880;1650725306.541339
2624;9.999999747378752e-06;6717440;1650725307.4330404
2625;9.999999747378752e-06;6720000;1650725308.3294373
2626;9.999999747378752e-06;6722560;1650725309.235326
2627;9.999999747378752e-06;6725120;1650725310.1313758
2628;9.999999747378752e-06;6727680;1650725311.023793
2629;9.999999747378752e-06;6730240;1650725311.9020016
2630;9.999999747378752e-06;6732800;1650725312.7788637
2631;9.999999747378752e-06;6735360;1650725313.6531055
2632;9.999999747378752e-06;6737920;1650725314.5494099
2633;9.999999747378752e-06;6740480;1650725315.4425733
2634;9.999999747378752e-06;6743040;1650725316.3322217
2635;9.999999747378752e-06;6745600;1650725317.2144186
2636;9.999999747378752e-06;6748160;1650725318.1054277
2637;9.999999747378752e-06;6750720;1650725318.9939878
2638;9.999999747378752e-06;6753280;1650725319.888241
2639;9.999999747378752e-06;6755840;1650725320.7870653
2640;9.999999747378752e-06;6758400;1650725321.6678863
2641;9.999999747378752e-06;6760960;1650725322.5642982
2642;9.999999747378752e-06;6763520;1650725323.4513288
2643;9.999999747378752e-06;6766080;1650725324.3470974
2644;9.999999747378752e-06;6768640;1650725325.2435763
2645;9.999999747378752e-06;6771200;1650725326.1418278
2646;9.999999747378752e-06;6773760;1650725327.0198755
2647;9.999999747378752e-06;6776320;1650725327.8977993
2648;9.999999747378752e-06;6778880;1650725328.7789164
2649;9.999999747378752e-06;6781440;1650725329.6757667
2650;9.999999747378752e-06;6784000;1650725330.560099
2651;9.999999747378752e-06;6786560;1650725331.4603457
2652;9.999999747378752e-06;6789120;1650725332.3401537
2653;9.999999747378752e-06;6791680;1650725333.220029
2654;9.999999747378752e-06;6794240;1650725334.0974414
2655;9.999999747378752e-06;6796800;1650725334.9750574
2656;9.999999747378752e-06;6799360;1650725335.8657167
2657;9.999999747378752e-06;6801920;1650725336.7587037
2658;9.999999747378752e-06;6804480;1650725337.6523826
2659;9.999999747378752e-06;6807040;1650725338.546108
2660;9.999999747378752e-06;6809600;1650725339.4314098
2661;9.999999747378752e-06;6812160;1650725340.3305213
2662;9.999999747378752e-06;6814720;1650725341.2242272
2663;9.999999747378752e-06;6817280;1650725342.120297
2664;9.999999747378752e-06;6819840;1650725342.9984076
2665;9.999999747378752e-06;6822400;1650725343.871566
2666;9.999999747378752e-06;6824960;1650725344.747421
2667;9.999999747378752e-06;6827520;1650725345.6205897
2668;9.999999747378752e-06;6830080;1650725346.5161269
2669;9.999999747378752e-06;6832640;1650725347.4130902
2670;9.999999747378752e-06;6835200;1650725348.3023078
2671;9.999999747378752e-06;6837760;1650725349.1886046
2672;9.999999747378752e-06;6840320;1650725350.0687099
2673;9.999999747378752e-06;6842880;1650725350.9587412
2674;9.999999747378752e-06;6845440;1650725351.8536077
2675;9.999999747378752e-06;6848000;1650725352.745703
2676;9.999999747378752e-06;6850560;1650725353.6424458
2677;9.999999747378752e-06;6853120;1650725354.5358393
2678;9.999999747378752e-06;6855680;1650725355.4237497
2679;9.999999747378752e-06;6858240;1650725356.316083
2680;9.999999747378752e-06;6860800;1650725357.1965995
2681;9.999999747378752e-06;6863360;1650725358.0743382
2682;9.999999747378752e-06;6865920;1650725358.9488056
2683;9.999999747378752e-06;6868480;1650725359.8268828
2684;9.999999747378752e-06;6871040;1650725360.7111845
2685;9.999999747378752e-06;6873600;1650725361.5884752
2686;9.999999747378752e-06;6876160;1650725362.4701364
2687;9.999999747378752e-06;6878720;1650725363.3503995
2688;9.999999747378752e-06;6881280;1650725364.3036435
2689;9.999999747378752e-06;6883840;1650725365.1874037
2690;9.999999747378752e-06;6886400;1650725366.0870078
2691;9.999999747378752e-06;6888960;1650725366.983616
2692;9.999999747378752e-06;6891520;1650725367.875258
2693;9.999999747378752e-06;6894080;1650725368.749897
2694;9.999999747378752e-06;6896640;1650725369.6263516
2695;9.999999747378752e-06;6899200;1650725370.5161693
2696;9.999999747378752e-06;6901760;1650725371.3909512
2697;9.999999747378752e-06;6904320;1650725372.265061
2698;9.999999747378752e-06;6906880;1650725373.1610038
2699;9.999999747378752e-06;6909440;1650725374.0363514
2700;9.999999747378752e-06;6912000;1650725382.3328748
2701;9.999999747378752e-06;6914560;1650725383.2451842
2702;9.999999747378752e-06;6917120;1650725384.1364646
2703;9.999999747378752e-06;6919680;1650725385.017133
2704;9.999999747378752e-06;6922240;1650725385.8913565
2705;9.999999747378752e-06;6924800;1650725386.768141
2706;9.999999747378752e-06;6927360;1650725387.6431575
2707;9.999999747378752e-06;6929920;1650725388.5404832
2708;9.999999747378752e-06;6932480;1650725389.4359744
2709;9.999999747378752e-06;6935040;1650725390.3272614
2710;9.999999747378752e-06;6937600;1650725391.2223206
2711;9.999999747378752e-06;6940160;1650725392.1274586
2712;9.999999747378752e-06;6942720;1650725393.0149267
2713;9.999999747378752e-06;6945280;1650725393.9142559
2714;9.999999747378752e-06;6947840;1650725394.795063
2715;9.999999747378752e-06;6950400;1650725395.6712728
2716;9.999999747378752e-06;6952960;1650725396.5493245
2717;9.999999747378752e-06;6955520;1650725397.430307
2718;9.999999747378752e-06;6958080;1650725398.328351
2719;9.999999747378752e-06;6960640;1650725399.2227352
2720;9.999999747378752e-06;6963200;1650725400.116978
2721;9.999999747378752e-06;6965760;1650725400.9970016
2722;9.999999747378752e-06;6968320;1650725401.8782084
2723;9.999999747378752e-06;6970880;1650725402.7726085
2724;9.999999747378752e-06;6973440;1650725403.6677911
2725;9.999999747378752e-06;6976000;1650725404.5750191
2726;9.999999747378752e-06;6978560;1650725405.4522269
2727;9.999999747378752e-06;6981120;1650725406.3521492
2728;9.999999747378752e-06;6983680;1650725407.2318163
2729;9.999999747378752e-06;6986240;1650725408.1147485
2730;9.999999747378752e-06;6988800;1650725408.9895883
2731;9.999999747378752e-06;6991360;1650725409.867022
2732;9.999999747378752e-06;6993920;1650725410.7719007
2733;9.999999747378752e-06;6996480;1650725411.666733
2734;9.999999747378752e-06;6999040;1650725412.5665488
2735;9.999999747378752e-06;7001600;1650725413.4703102
2736;9.999999747378752e-06;7004160;1650725414.3724704
2737;9.999999747378752e-06;7006720;1650725415.2681506
2738;9.999999747378752e-06;7009280;1650725416.1499982
2739;9.999999747378752e-06;7011840;1650725417.0452645
2740;9.999999747378752e-06;7014400;1650725417.934783
2741;9.999999747378752e-06;7016960;1650725418.8212361
2742;9.999999747378752e-06;7019520;1650725419.6972442
2743;9.999999747378752e-06;7022080;1650725420.577687
2744;9.999999747378752e-06;7024640;1650725421.454258
2745;9.999999747378752e-06;7027200;1650725422.3392005
2746;9.999999747378752e-06;7029760;1650725423.2258484
2747;9.999999747378752e-06;7032320;1650725424.1016607
2748;9.999999747378752e-06;7034880;1650725424.975977
2749;9.999999747378752e-06;7037440;1650725425.864395
2750;9.999999747378752e-06;7040000;1650725426.7585413
2751;9.999999747378752e-06;7042560;1650725427.6561887
2752;9.999999747378752e-06;7045120;1650725428.5494237
2753;9.999999747378752e-06;7047680;1650725429.4410253
2754;9.999999747378752e-06;7050240;1650725430.3340583
2755;9.999999747378752e-06;7052800;1650725431.2318823
2756;9.999999747378752e-06;7055360;1650725432.127525
2757;9.999999747378752e-06;7057920;1650725433.0164201
2758;9.999999747378752e-06;7060480;1650725433.9052107
2759;9.999999747378752e-06;7063040;1650725434.781891
2760;9.999999747378752e-06;7065600;1650725435.6627305
2761;9.999999747378752e-06;7068160;1650725436.557298
2762;9.999999747378752e-06;7070720;1650725437.4371774
2763;9.999999747378752e-06;7073280;1650725438.318917
2764;9.999999747378752e-06;7075840;1650725439.1956475
2765;9.999999747378752e-06;7078400;1650725440.0884411
2766;9.999999747378752e-06;7080960;1650725440.9917245
2767;9.999999747378752e-06;7083520;1650725441.890344
2768;9.999999747378752e-06;7086080;1650725442.7848918
2769;9.999999747378752e-06;7088640;1650725443.6779528
2770;9.999999747378752e-06;7091200;1650725444.5629497
2771;9.999999747378752e-06;7093760;1650725445.4591193
2772;9.999999747378752e-06;7096320;1650725446.366589
2773;9.999999747378752e-06;7098880;1650725447.2523003
2774;9.999999747378752e-06;7101440;1650725448.1371922
2775;9.999999747378752e-06;7104000;1650725449.0232449
2776;9.999999747378752e-06;7106560;1650725449.9091463
2777;9.999999747378752e-06;7109120;1650725450.8008041
2778;9.999999747378752e-06;7111680;1650725451.6759734
2779;9.999999747378752e-06;7114240;1650725452.5582175
2780;9.999999747378752e-06;7116800;1650725453.4349074
2781;9.999999747378752e-06;7119360;1650725454.3234365
2782;9.999999747378752e-06;7121920;1650725455.2026682
2783;9.999999747378752e-06;7124480;1650725456.0812845
2784;9.999999747378752e-06;7127040;1650725456.9823492
2785;9.999999747378752e-06;7129600;1650725457.8625405
2786;9.999999747378752e-06;7132160;1650725458.765642
2787;9.999999747378752e-06;7134720;1650725459.6651273
2788;9.999999747378752e-06;7137280;1650725460.5608146
2789;9.999999747378752e-06;7139840;1650725461.4555228
2790;9.999999747378752e-06;7142400;1650725462.335233
2791;9.999999747378752e-06;7144960;1650725463.2106614
2792;9.999999747378752e-06;7147520;1650725464.0884702
2793;9.999999747378752e-06;7150080;1650725464.9800198
2794;9.999999747378752e-06;7152640;1650725465.8702042
2795;9.999999747378752e-06;7155200;1650725466.7622144
2796;9.999999747378752e-06;7157760;1650725467.6662784
2797;9.999999747378752e-06;7160320;1650725468.5440574
2798;9.999999747378752e-06;7162880;1650725469.4242063
2799;9.999999747378752e-06;7165440;1650725470.3213842
2800;9.999999747378752e-06;7168000;1650725478.5907478
2801;9.999999747378752e-06;7170560;1650725479.5097005
2802;9.999999747378752e-06;7173120;1650725480.4052317
2803;9.999999747378752e-06;7175680;1650725481.2892358
2804;9.999999747378752e-06;7178240;1650725482.170422
2805;9.999999747378752e-06;7180800;1650725483.0481908
2806;9.999999747378752e-06;7183360;1650725483.9235632
2807;9.999999747378752e-06;7185920;1650725484.8017898
2808;9.999999747378752e-06;7188480;1650725485.6776915
2809;9.999999747378752e-06;7191040;1650725486.5631068
2810;9.999999747378752e-06;7193600;1650725487.448264
2811;9.999999747378752e-06;7196160;1650725488.3453157
2812;9.999999747378752e-06;7198720;1650725489.219244
2813;9.999999747378752e-06;7201280;1650725490.0972252
2814;9.999999747378752e-06;7203840;1650725490.9840436
2815;9.999999747378752e-06;7206400;1650725491.8749373
2816;9.999999747378752e-06;7208960;1650725492.7594726
2817;9.999999747378752e-06;7211520;1650725493.6371577
2818;9.999999747378752e-06;7214080;1650725494.5159032
2819;9.999999747378752e-06;7216640;1650725495.3911166
2820;9.999999747378752e-06;7219200;1650725496.2825465
2821;9.999999747378752e-06;7221760;1650725497.1863184
2822;9.999999747378752e-06;7224320;1650725498.0864697
2823;9.999999747378752e-06;7226880;1650725498.991112
2824;9.999999747378752e-06;7229440;1650725499.8671358
2825;9.999999747378752e-06;7232000;1650725500.7511678
2826;9.999999747378752e-06;7234560;1650725501.6305487
2827;9.999999747378752e-06;7237120;1650725502.5264091
2828;9.999999747378752e-06;7239680;1650725503.4186327
2829;9.999999747378752e-06;7242240;1650725504.310111
2830;9.999999747378752e-06;7244800;1650725505.202333
2831;9.999999747378752e-06;7247360;1650725506.0945413
2832;9.999999747378752e-06;7249920;1650725506.9872932
2833;9.999999747378752e-06;7252480;1650725507.884974
2834;9.999999747378752e-06;7255040;1650725508.7663052
2835;9.999999747378752e-06;7257600;1650725509.6565151
2836;9.999999747378752e-06;7260160;1650725510.5567927
2837;9.999999747378752e-06;7262720;1650725511.4667687
2838;9.999999747378752e-06;7265280;1650725512.366278
2839;9.999999747378752e-06;7267840;1650725513.2437618
2840;9.999999747378752e-06;7270400;1650725514.1206367
2841;9.999999747378752e-06;7272960;1650725514.9965117
2842;9.999999747378752e-06;7275520;1650725515.8752027
2843;9.999999747378752e-06;7278080;1650725516.754316
2844;9.999999747378752e-06;7280640;1650725517.6351852
2845;9.999999747378752e-06;7283200;1650725518.5150561
2846;9.999999747378752e-06;7285760;1650725519.4022408
2847;9.999999747378752e-06;7288320;1650725520.2885523
2848;9.999999747378752e-06;7290880;1650725521.1835032
2849;9.999999747378752e-06;7293440;1650725522.0768914
2850;9.999999747378752e-06;7296000;1650725522.9694738
2851;9.999999747378752e-06;7298560;1650725523.8590112
2852;9.999999747378752e-06;7301120;1650725524.7484374
2853;9.999999747378752e-06;7303680;1650725525.6427712
2854;9.999999747378752e-06;7306240;1650725526.519997
2855;9.999999747378752e-06;7308800;1650725527.3982964
2856;9.999999747378752e-06;7311360;1650725528.275578
2857;9.999999747378752e-06;7313920;1650725529.156796
2858;9.999999747378752e-06;7316480;1650725530.0486958
2859;9.999999747378752e-06;7319040;1650725530.9291215
2860;9.999999747378752e-06;7321600;1650725531.8141634
2861;9.999999747378752e-06;7324160;1650725532.6963003
2862;9.999999747378752e-06;7326720;1650725533.5721154
2863;9.999999747378752e-06;7329280;1650725534.4507828
2864;9.999999747378752e-06;7331840;1650725535.340989
2865;9.999999747378752e-06;7334400;1650725536.2375703
2866;9.999999747378752e-06;7336960;1650725537.1388695
2867;9.999999747378752e-06;7339520;1650725538.0419502
2868;9.999999747378752e-06;7342080;1650725538.9309225
2869;9.999999747378752e-06;7344640;1650725539.8189652
2870;9.999999747378752e-06;7347200;1650725540.7202532
2871;9.999999747378752e-06;7349760;1650725541.604707
2872;9.999999747378752e-06;7352320;1650725542.4864972
2873;9.999999747378752e-06;7354880;1650725543.3740766
2874;9.999999747378752e-06;7357440;1650725544.2666166
2875;9.999999747378752e-06;7360000;1650725545.1613517
2876;9.999999747378752e-06;7362560;1650725546.049215
2877;9.999999747378752e-06;7365120;1650725546.9406385
2878;9.999999747378752e-06;7367680;1650725547.823447
2879;9.999999747378752e-06;7370240;1650725548.7035139
2880;9.999999747378752e-06;7372800;1650725549.5788503
2881;9.999999747378752e-06;7375360;1650725550.4723349
2882;9.999999747378752e-06;7377920;1650725551.366327
2883;9.999999747378752e-06;7380480;1650725552.2627285
2884;9.999999747378752e-06;7383040;1650725553.1381428
2885;9.999999747378752e-06;7385600;1650725554.0178645
2886;9.999999747378752e-06;7388160;1650725554.9215236
2887;9.999999747378752e-06;7390720;1650725555.8244386
2888;9.999999747378752e-06;7393280;1650725556.730307
2889;9.999999747378752e-06;7395840;1650725557.634807
2890;9.999999747378752e-06;7398400;1650725558.5287893
2891;9.999999747378752e-06;7400960;1650725559.4182174
2892;9.999999747378752e-06;7403520;1650725560.3184013
2893;9.999999747378752e-06;7406080;1650725561.2090287
2894;9.999999747378752e-06;7408640;1650725562.1011696
2895;9.999999747378752e-06;7411200;1650725563.0069683
2896;9.999999747378752e-06;7413760;1650725563.9086723
2897;9.999999747378752e-06;7416320;1650725564.8180158
2898;9.999999747378752e-06;7418880;1650725565.696789
2899;9.999999747378752e-06;7421440;1650725566.577395
2900;9.999999747378752e-06;7424000;1650725574.794192
2901;9.999999747378752e-06;7426560;1650725575.7001882
2902;9.999999747378752e-06;7429120;1650725576.5893886
2903;9.999999747378752e-06;7431680;1650725577.4727397
2904;9.999999747378752e-06;7434240;1650725578.3673701
2905;9.999999747378752e-06;7436800;1650725579.2595193
2906;9.999999747378752e-06;7439360;1650725580.137435
2907;9.999999747378752e-06;7441920;1650725581.0159876
2908;9.999999747378752e-06;7444480;1650725581.905494
2909;9.999999747378752e-06;7447040;1650725582.8099735
2910;9.999999747378752e-06;7449600;1650725583.6854007
2911;9.999999747378752e-06;7452160;1650725584.5611682
2912;9.999999747378752e-06;7454720;1650725585.4384332
2913;9.999999747378752e-06;7457280;1650725586.316919
2914;9.999999747378752e-06;7459840;1650725587.203464
2915;9.999999747378752e-06;7462400;1650725588.0907888
2916;9.999999747378752e-06;7464960;1650725588.9770644
2917;9.999999747378752e-06;7467520;1650725589.8656316
2918;9.999999747378752e-06;7470080;1650725590.7684727
2919;9.999999747378752e-06;7472640;1650725591.6444764
2920;9.999999747378752e-06;7475200;1650725592.532749
2921;9.999999747378752e-06;7477760;1650725593.421666
2922;9.999999747378752e-06;7480320;1650725594.2979622
2923;9.999999747378752e-06;7482880;1650725595.172281
2924;9.999999747378752e-06;7485440;1650725596.0588372
2925;9.999999747378752e-06;7488000;1650725596.9417841
2926;9.999999747378752e-06;7490560;1650725597.8365088
2927;9.999999747378752e-06;7493120;1650725598.733985
2928;9.999999747378752e-06;7495680;1650725599.6234193
2929;9.999999747378752e-06;7498240;1650725600.524987
2930;9.999999747378752e-06;7500800;1650725601.4021878
2931;9.999999747378752e-06;7503360;1650725602.2873027
2932;9.999999747378752e-06;7505920;1650725603.1725242
2933;9.999999747378752e-06;7508480;1650725604.052702
2934;9.999999747378752e-06;7511040;1650725604.9271524
2935;9.999999747378752e-06;7513600;1650725605.802028
2936;9.999999747378752e-06;7516160;1650725606.679071
2937;9.999999747378752e-06;7518720;1650725607.5577803
2938;9.999999747378752e-06;7521280;1650725608.445077
2939;9.999999747378752e-06;7523840;1650725609.3322628
2940;9.999999747378752e-06;7526400;1650725610.2190583
2941;9.999999747378752e-06;7528960;1650725611.1072328
2942;9.999999747378752e-06;7531520;1650725612.0025396
2943;9.999999747378752e-06;7534080;1650725612.8973706
2944;9.999999747378752e-06;7536640;1650725613.7799375
