;LR;Steps;Wall_Time
2702;9.999999747378752e-06;28;1649531751.126076
2703;9.999999747378752e-06;28;1649531752.25115
2704;9.999999747378752e-06;28;1649531753.3740127
2705;9.999999747378752e-06;28;1649531754.4879487
2706;9.999999747378752e-06;28;1649531755.601595
2707;9.999999747378752e-06;28;1649531756.713183
2708;9.999999747378752e-06;28;1649531757.8300836
2709;9.999999747378752e-06;28;1649531758.949679
2710;9.999999747378752e-06;28;1649531760.0666876
2711;9.999999747378752e-06;28;1649531761.1825984
2712;9.999999747378752e-06;28;1649531762.3071964
2713;9.999999747378752e-06;28;1649531763.4681325
2714;9.999999747378752e-06;28;1649531764.5845296
2715;9.999999747378752e-06;28;1649531765.7014635
2716;9.999999747378752e-06;28;1649531766.8209383
2717;9.999999747378752e-06;28;1649531767.9426901
2718;9.999999747378752e-06;28;1649531769.0601366
2719;9.999999747378752e-06;28;1649531770.1755264
2720;9.999999747378752e-06;28;1649531771.2957702
2721;9.999999747378752e-06;28;1649531772.4177716
2722;9.999999747378752e-06;28;1649531773.575328
2723;9.999999747378752e-06;28;1649531774.692377
2724;9.999999747378752e-06;28;1649531775.8071635
2725;9.999999747378752e-06;28;1649531776.9252985
2726;9.999999747378752e-06;28;1649531778.046074
2727;9.999999747378752e-06;28;1649531779.1621644
2728;9.999999747378752e-06;28;1649531780.2824411
2729;9.999999747378752e-06;28;1649531781.400682
2730;9.999999747378752e-06;28;1649531782.5201344
2731;9.999999747378752e-06;28;1649531783.6465974
2732;9.999999747378752e-06;28;1649531784.7725039
2733;9.999999747378752e-06;28;1649531785.89294
2734;9.999999747378752e-06;28;1649531787.008744
2735;9.999999747378752e-06;28;1649531788.130126
2736;9.999999747378752e-06;28;1649531789.247027
2737;9.999999747378752e-06;28;1649531790.369933
2738;9.999999747378752e-06;28;1649531791.4870515
2739;9.999999747378752e-06;28;1649531792.6031268
2740;9.999999747378752e-06;28;1649531793.7249713
2741;9.999999747378752e-06;28;1649531794.8811412
2742;9.999999747378752e-06;28;1649531795.9954815
2743;9.999999747378752e-06;28;1649531797.1125486
2744;9.999999747378752e-06;28;1649531798.2290828
2745;9.999999747378752e-06;28;1649531799.3440053
2746;9.999999747378752e-06;28;1649531800.458419
2747;9.999999747378752e-06;28;1649531801.574242
2748;9.999999747378752e-06;28;1649531802.6873598
2749;9.999999747378752e-06;28;1649531803.8022559
2750;9.999999747378752e-06;28;1649531804.9441974
2751;9.999999747378752e-06;28;1649531806.0613203
2752;9.999999747378752e-06;28;1649531807.1785676
2753;9.999999747378752e-06;28;1649531808.3021312
2754;9.999999747378752e-06;28;1649531809.4159167
2755;9.999999747378752e-06;28;1649531810.5339751
2756;9.999999747378752e-06;28;1649531811.6511898
2757;9.999999747378752e-06;28;1649531812.7733955
2758;9.999999747378752e-06;28;1649531813.8895338
2759;9.999999747378752e-06;28;1649531815.0072203
2760;9.999999747378752e-06;28;1649531816.1414106
2761;9.999999747378752e-06;28;1649531817.2643082
2762;9.999999747378752e-06;28;1649531818.3878844
2763;9.999999747378752e-06;28;1649531819.5066211
2764;9.999999747378752e-06;28;1649531820.6276262
2765;9.999999747378752e-06;28;1649531821.7494166
2766;9.999999747378752e-06;28;1649531822.8825674
2767;9.999999747378752e-06;28;1649531823.9986274
2768;9.999999747378752e-06;28;1649531825.1174438
2769;9.999999747378752e-06;28;1649531826.2682576
2770;9.999999747378752e-06;28;1649531827.3940244
2771;9.999999747378752e-06;28;1649531828.5145411
2772;9.999999747378752e-06;28;1649531829.62999
2773;9.999999747378752e-06;28;1649531830.7503374
2774;9.999999747378752e-06;28;1649531831.8681517
2775;9.999999747378752e-06;28;1649531832.9914863
2776;9.999999747378752e-06;28;1649531834.1114812
2777;9.999999747378752e-06;28;1649531835.227391
2778;9.999999747378752e-06;28;1649531836.3628552
2779;9.999999747378752e-06;28;1649531837.4790711
2780;9.999999747378752e-06;28;1649531838.5968323
2781;9.999999747378752e-06;28;1649531839.7102327
2782;9.999999747378752e-06;28;1649531840.8284702
2783;9.999999747378752e-06;28;1649531841.950251
2784;9.999999747378752e-06;28;1649531843.0718336
2785;9.999999747378752e-06;28;1649531844.1895487
2786;9.999999747378752e-06;28;1649531845.303461
2787;9.999999747378752e-06;28;1649531846.4198945
2788;9.999999747378752e-06;28;1649531847.5615509
2789;9.999999747378752e-06;28;1649531848.6801178
2790;9.999999747378752e-06;28;1649531849.7939737
2791;9.999999747378752e-06;28;1649531850.9093251
2792;9.999999747378752e-06;28;1649531852.0237675
2793;9.999999747378752e-06;28;1649531853.1428566
2794;9.999999747378752e-06;28;1649531854.2576451
2795;9.999999747378752e-06;28;1649531855.372471
2796;9.999999747378752e-06;28;1649531856.487069
2797;9.999999747378752e-06;28;1649531857.6354194
2798;9.999999747378752e-06;28;1649531858.752342
2799;9.999999747378752e-06;28;1649531859.8688486
2800;9.999999747378752e-06;29;1649531868.6015723
2801;9.999999747378752e-06;29;1649531869.7458491
2802;9.999999747378752e-06;29;1649531870.8627613
2803;9.999999747378752e-06;29;1649531871.9764376
2804;9.999999747378752e-06;29;1649531873.0918813
2805;9.999999747378752e-06;29;1649531874.2068722
2806;9.999999747378752e-06;29;1649531875.323161
2807;9.999999747378752e-06;29;1649531876.4376261
2808;9.999999747378752e-06;29;1649531877.5533051
2809;9.999999747378752e-06;29;1649531878.702927
2810;9.999999747378752e-06;29;1649531879.8189032
2811;9.999999747378752e-06;29;1649531880.9343774
2812;9.999999747378752e-06;29;1649531882.049277
2813;9.999999747378752e-06;29;1649531883.1668394
2814;9.999999747378752e-06;29;1649531884.2827015
2815;9.999999747378752e-06;29;1649531885.3979187
2816;9.999999747378752e-06;29;1649531886.512867
2817;9.999999747378752e-06;29;1649531887.6288252
2818;9.999999747378752e-06;29;1649531888.758133
2819;9.999999747378752e-06;29;1649531889.8817594
2820;9.999999747378752e-06;29;1649531890.9998677
2821;9.999999747378752e-06;29;1649531892.1233616
2822;9.999999747378752e-06;29;1649531893.240448
2823;9.999999747378752e-06;29;1649531894.3611898
2824;9.999999747378752e-06;29;1649531895.475849
2825;9.999999747378752e-06;29;1649531896.590566
2826;9.999999747378752e-06;29;1649531897.707296
2827;9.999999747378752e-06;29;1649531898.8244505
2828;9.999999747378752e-06;29;1649531899.9668248
2829;9.999999747378752e-06;29;1649531901.084478
2830;9.999999747378752e-06;29;1649531902.2039285
2831;9.999999747378752e-06;29;1649531903.3257449
2832;9.999999747378752e-06;29;1649531904.4397035
2833;9.999999747378752e-06;29;1649531905.5543668
2834;9.999999747378752e-06;29;1649531906.6688302
2835;9.999999747378752e-06;29;1649531907.7826915
2836;9.999999747378752e-06;29;1649531908.898913
2837;9.999999747378752e-06;29;1649531910.0450854
2838;9.999999747378752e-06;29;1649531911.1616004
2839;9.999999747378752e-06;29;1649531912.2771437
2840;9.999999747378752e-06;29;1649531913.3922286
2841;9.999999747378752e-06;29;1649531914.5067203
2842;9.999999747378752e-06;29;1649531915.6223435
2843;9.999999747378752e-06;29;1649531916.7387605
2844;9.999999747378752e-06;29;1649531917.856811
2845;9.999999747378752e-06;29;1649531918.971578
2846;9.999999747378752e-06;29;1649531920.0907788
2847;9.999999747378752e-06;29;1649531921.2183414
2848;9.999999747378752e-06;29;1649531922.338141
2849;9.999999747378752e-06;29;1649531923.452876
2850;9.999999747378752e-06;29;1649531924.5671508
2851;9.999999747378752e-06;29;1649531925.6828618
2852;9.999999747378752e-06;29;1649531926.798846
2853;9.999999747378752e-06;29;1649531927.9147575
2854;9.999999747378752e-06;29;1649531929.0273752
2855;9.999999747378752e-06;29;1649531930.1422513
2856;9.999999747378752e-06;29;1649531931.2915041
2857;9.999999747378752e-06;29;1649531932.4126773
2858;9.999999747378752e-06;29;1649531933.5270803
2859;9.999999747378752e-06;29;1649531934.6409554
2860;9.999999747378752e-06;29;1649531935.7606483
2861;9.999999747378752e-06;29;1649531936.8796287
2862;9.999999747378752e-06;29;1649531937.9966993
2863;9.999999747378752e-06;29;1649531939.114627
2864;9.999999747378752e-06;29;1649531940.2271197
2865;9.999999747378752e-06;29;1649531941.3607385
2866;9.999999747378752e-06;29;1649531942.4801161
2867;9.999999747378752e-06;29;1649531943.597545
2868;9.999999747378752e-06;29;1649531944.7124553
2869;9.999999747378752e-06;29;1649531945.834933
2870;9.999999747378752e-06;29;1649531946.9552815
2871;9.999999747378752e-06;29;1649531948.076708
2872;9.999999747378752e-06;29;1649531949.194558
2873;9.999999747378752e-06;29;1649531950.3143334
2874;9.999999747378752e-06;29;1649531951.434197
2875;9.999999747378752e-06;29;1649531952.567012
2876;9.999999747378752e-06;29;1649531953.6844928
2877;9.999999747378752e-06;29;1649531954.8296523
2878;9.999999747378752e-06;29;1649531955.9584482
2879;9.999999747378752e-06;29;1649531957.0875676
2880;9.999999747378752e-06;29;1649531958.2160206
2881;9.999999747378752e-06;29;1649531959.3441749
2882;9.999999747378752e-06;29;1649531960.472548
2883;9.999999747378752e-06;29;1649531961.600203
2884;9.999999747378752e-06;29;1649531962.7611642
2885;9.999999747378752e-06;29;1649531963.8971324
2886;9.999999747378752e-06;29;1649531965.0183918
2887;9.999999747378752e-06;29;1649531966.1463163
2888;9.999999747378752e-06;29;1649531967.2740846
2889;9.999999747378752e-06;29;1649531968.4010346
2890;9.999999747378752e-06;29;1649531969.5215704
2891;9.999999747378752e-06;29;1649531970.6448998
2892;9.999999747378752e-06;29;1649531971.765589
2893;9.999999747378752e-06;29;1649531972.9019697
2894;9.999999747378752e-06;29;1649531974.1026764
2895;9.999999747378752e-06;29;1649531975.2304804
2896;9.999999747378752e-06;29;1649531976.3518305
2897;9.999999747378752e-06;29;1649531977.4815912
2898;9.999999747378752e-06;29;1649531978.6084685
2899;9.999999747378752e-06;29;1649531979.7301204
2900;9.999999747378752e-06;30;1649531988.5561686
2901;9.999999747378752e-06;30;1649531989.7128
2902;9.999999747378752e-06;30;1649531990.8396635
2903;9.999999747378752e-06;30;1649531991.9686859
2904;9.999999747378752e-06;30;1649531993.0956285
2905;9.999999747378752e-06;30;1649531994.237121
2906;9.999999747378752e-06;30;1649531995.382672
2907;9.999999747378752e-06;30;1649531996.5106487
2908;9.999999747378752e-06;30;1649531997.6374614
2909;9.999999747378752e-06;30;1649531998.7651134
2910;9.999999747378752e-06;30;1649531999.8954315
2911;9.999999747378752e-06;30;1649532001.0213895
2912;9.999999747378752e-06;30;1649532002.1525443
2913;9.999999747378752e-06;30;1649532003.2828734
2914;9.999999747378752e-06;30;1649532004.42658
2915;9.999999747378752e-06;30;1649532005.555071
2916;9.999999747378752e-06;30;1649532006.6873045
2917;9.999999747378752e-06;30;1649532007.8148987
2918;9.999999747378752e-06;30;1649532008.9441319
2919;9.999999747378752e-06;30;1649532010.072773
2920;9.999999747378752e-06;30;1649532011.2002823
2921;9.999999747378752e-06;30;1649532012.3317237
2922;9.999999747378752e-06;30;1649532013.4581578
2923;9.999999747378752e-06;30;1649532014.5984788
2924;9.999999747378752e-06;30;1649532015.736348
2925;9.999999747378752e-06;30;1649532016.8640137
2926;9.999999747378752e-06;30;1649532017.987486
2927;9.999999747378752e-06;30;1649532019.1122222
2928;9.999999747378752e-06;30;1649532020.234529
2929;9.999999747378752e-06;30;1649532021.3598115
2930;9.999999747378752e-06;30;1649532022.4865384
2931;9.999999747378752e-06;30;1649532023.6135004
2932;9.999999747378752e-06;30;1649532024.7397726
2933;9.999999747378752e-06;30;1649532025.8793132
2934;9.999999747378752e-06;30;1649532027.0099058
2935;9.999999747378752e-06;30;1649532028.1350036
2936;9.999999747378752e-06;30;1649532029.2596626
2937;9.999999747378752e-06;30;1649532030.3859038
2938;9.999999747378752e-06;30;1649532031.5107431
2939;9.999999747378752e-06;30;1649532032.6345334
2940;9.999999747378752e-06;30;1649532033.7587106
2941;9.999999747378752e-06;30;1649532034.8862906
2942;9.999999747378752e-06;30;1649532036.029568
2943;9.999999747378752e-06;30;1649532037.157699
2944;9.999999747378752e-06;30;1649532038.282842
2945;9.999999747378752e-06;30;1649532039.4074488
2946;9.999999747378752e-06;30;1649532040.5318067
2947;9.999999747378752e-06;30;1649532041.657904
2948;9.999999747378752e-06;30;1649532042.7835402
2949;9.999999747378752e-06;30;1649532043.9085214
2950;9.999999747378752e-06;30;1649532045.0322866
2951;9.999999747378752e-06;30;1649532046.16028
2952;9.999999747378752e-06;30;1649532047.2940478
2953;9.999999747378752e-06;30;1649532048.4188626
2954;9.999999747378752e-06;30;1649532049.5437741
2955;9.999999747378752e-06;30;1649532050.6677125
2956;9.999999747378752e-06;30;1649532051.7953331
2957;9.999999747378752e-06;30;1649532052.923069
2958;9.999999747378752e-06;30;1649532054.0545354
2959;9.999999747378752e-06;30;1649532055.1828713
2960;9.999999747378752e-06;30;1649532056.3066418
2961;9.999999747378752e-06;30;1649532057.4527276
2962;9.999999747378752e-06;30;1649532058.5768216
2963;9.999999747378752e-06;30;1649532059.7000296
2964;9.999999747378752e-06;30;1649532060.821569
2965;9.999999747378752e-06;30;1649532061.9475682
2966;9.999999747378752e-06;30;1649532063.0722864
2967;9.999999747378752e-06;30;1649532064.1965878
2968;9.999999747378752e-06;30;1649532065.3205698
2969;9.999999747378752e-06;30;1649532066.4448907
2970;9.999999747378752e-06;30;1649532067.5895758
2971;9.999999747378752e-06;30;1649532068.7129507
2972;9.999999747378752e-06;30;1649532069.8363602
2973;9.999999747378752e-06;30;1649532070.9646947
2974;9.999999747378752e-06;30;1649532072.0939577
2975;9.999999747378752e-06;30;1649532073.2188938
2976;9.999999747378752e-06;30;1649532074.3446493
2977;9.999999747378752e-06;30;1649532075.4713478
2978;9.999999747378752e-06;30;1649532076.5970616
2979;9.999999747378752e-06;30;1649532077.728562
2980;9.999999747378752e-06;30;1649532078.8578858
2981;9.999999747378752e-06;30;1649532079.981337
2982;9.999999747378752e-06;30;1649532081.1055553
2983;9.999999747378752e-06;30;1649532082.2349956
2984;9.999999747378752e-06;30;1649532083.362964
2985;9.999999747378752e-06;30;1649532084.4854226
2986;9.999999747378752e-06;30;1649532085.61094
2987;9.999999747378752e-06;30;1649532086.737644
2988;9.999999747378752e-06;30;1649532087.8605847
2989;9.999999747378752e-06;30;1649532089.012889
2990;9.999999747378752e-06;30;1649532090.1348217
2991;9.999999747378752e-06;30;1649532091.2599626
2992;9.999999747378752e-06;30;1649532092.3884938
2993;9.999999747378752e-06;30;1649532093.5199263
2994;9.999999747378752e-06;30;1649532094.6456075
2995;9.999999747378752e-06;30;1649532095.7728527
2996;9.999999747378752e-06;30;1649532096.9044023
2997;9.999999747378752e-06;30;1649532098.0323086
2998;9.999999747378752e-06;30;1649532099.1950912
2999;9.999999747378752e-06;30;1649532100.3225899
3000;9.999999747378752e-06;31;1649532109.1789455
3001;9.999999747378752e-06;31;1649532110.3492901
3002;9.999999747378752e-06;31;1649532111.4813006
3003;9.999999747378752e-06;31;1649532112.61365
3004;9.999999747378752e-06;31;1649532113.7430413
3005;9.999999747378752e-06;31;1649532114.8713775
3006;9.999999747378752e-06;31;1649532116.0004416
3007;9.999999747378752e-06;31;1649532117.1281824
3008;9.999999747378752e-06;31;1649532118.2543678
3009;9.999999747378752e-06;31;1649532119.3813188
3010;9.999999747378752e-06;31;1649532120.5253336
3011;9.999999747378752e-06;31;1649532121.6603417
3012;9.999999747378752e-06;31;1649532122.7875223
3013;9.999999747378752e-06;31;1649532123.9176414
3014;9.999999747378752e-06;31;1649532125.042239
3015;9.999999747378752e-06;31;1649532126.1740062
3016;9.999999747378752e-06;31;1649532127.300108
3017;9.999999747378752e-06;31;1649532128.4249384
3018;9.999999747378752e-06;31;1649532129.5542066
3019;9.999999747378752e-06;31;1649532130.7050302
3020;9.999999747378752e-06;31;1649532131.8363907
3021;9.999999747378752e-06;31;1649532132.9674046
3022;9.999999747378752e-06;31;1649532134.0965276
3023;9.999999747378752e-06;31;1649532135.2218487
3024;9.999999747378752e-06;31;1649532136.352234
3025;9.999999747378752e-06;31;1649532137.4804947
3026;9.999999747378752e-06;31;1649532138.6105592
3027;9.999999747378752e-06;31;1649532139.7390444
3028;9.999999747378752e-06;31;1649532140.8829043
3029;9.999999747378752e-06;31;1649532142.0141928
3030;9.999999747378752e-06;31;1649532143.141911
3031;9.999999747378752e-06;31;1649532144.2662745
3032;9.999999747378752e-06;31;1649532145.3938131
3033;9.999999747378752e-06;31;1649532146.5212386
3034;9.999999747378752e-06;31;1649532147.6525943
3035;9.999999747378752e-06;31;1649532148.7766802
3036;9.999999747378752e-06;31;1649532149.903076
3037;9.999999747378752e-06;31;1649532151.036301
3038;9.999999747378752e-06;31;1649532152.175057
3039;9.999999747378752e-06;31;1649532153.307032
3040;9.999999747378752e-06;31;1649532154.4329486
3041;9.999999747378752e-06;31;1649532155.5653338
3042;9.999999747378752e-06;31;1649532156.6999612
3043;9.999999747378752e-06;31;1649532157.8318899
3044;9.999999747378752e-06;31;1649532158.9572518
3045;9.999999747378752e-06;31;1649532160.0834074
3046;9.999999747378752e-06;31;1649532161.2138245
3047;9.999999747378752e-06;31;1649532162.373001
3048;9.999999747378752e-06;31;1649532163.5003743
3049;9.999999747378752e-06;31;1649532164.6264532
3050;9.999999747378752e-06;31;1649532165.7550192
3051;9.999999747378752e-06;31;1649532166.8827748
3052;9.999999747378752e-06;31;1649532168.014626
3053;9.999999747378752e-06;31;1649532169.1410077
3054;9.999999747378752e-06;31;1649532170.2662566
3055;9.999999747378752e-06;31;1649532171.4699044
3056;9.999999747378752e-06;31;1649532172.614602
3057;9.999999747378752e-06;31;1649532173.7413242
3058;9.999999747378752e-06;31;1649532174.8672447
3059;9.999999747378752e-06;31;1649532175.9976125
3060;9.999999747378752e-06;31;1649532177.1214092
3061;9.999999747378752e-06;31;1649532178.2491298
3062;9.999999747378752e-06;31;1649532179.3716936
3063;9.999999747378752e-06;31;1649532180.4935625
3064;9.999999747378752e-06;31;1649532181.6155705
3065;9.999999747378752e-06;31;1649532182.7573104
3066;9.999999747378752e-06;31;1649532183.888053
3067;9.999999747378752e-06;31;1649532185.0101614
3068;9.999999747378752e-06;31;1649532186.139356
3069;9.999999747378752e-06;31;1649532187.270028
3070;9.999999747378752e-06;31;1649532188.3933356
3071;9.999999747378752e-06;31;1649532189.518803
3072;9.999999747378752e-06;31;1649532190.641825
3073;9.999999747378752e-06;31;1649532191.7726324
3074;9.999999747378752e-06;31;1649532192.8985431
3075;9.999999747378752e-06;31;1649532194.0377667
3076;9.999999747378752e-06;31;1649532195.1636026
3077;9.999999747378752e-06;31;1649532196.293271
3078;9.999999747378752e-06;31;1649532197.420934
3079;9.999999747378752e-06;31;1649532198.542267
3080;9.999999747378752e-06;31;1649532199.668426
3081;9.999999747378752e-06;31;1649532200.7971034
3082;9.999999747378752e-06;31;1649532201.926751
3083;9.999999747378752e-06;31;1649532203.0545652
3084;9.999999747378752e-06;31;1649532204.2099383
3085;9.999999747378752e-06;31;1649532205.3392382
3086;9.999999747378752e-06;31;1649532206.4697425
3087;9.999999747378752e-06;31;1649532207.595806
3088;9.999999747378752e-06;31;1649532208.7189286
3089;9.999999747378752e-06;31;1649532209.8397205
3090;9.999999747378752e-06;31;1649532210.967644
3091;9.999999747378752e-06;31;1649532212.0925183
3092;9.999999747378752e-06;31;1649532213.216152
3093;9.999999747378752e-06;31;1649532214.3538594
3094;9.999999747378752e-06;31;1649532215.4778447
3095;9.999999747378752e-06;31;1649532216.605326
3096;9.999999747378752e-06;31;1649532217.7321708
3097;9.999999747378752e-06;31;1649532218.8566384
3098;9.999999747378752e-06;31;1649532219.9791849
3099;9.999999747378752e-06;31;1649532221.1059284
3100;9.999999747378752e-06;32;1649532229.9302766
3101;9.999999747378752e-06;32;1649532231.0843742
3102;9.999999747378752e-06;32;1649532232.2090127
3103;9.999999747378752e-06;32;1649532233.3356338
3104;9.999999747378752e-06;32;1649532234.4611845
3105;9.999999747378752e-06;32;1649532235.6025672
3106;9.999999747378752e-06;32;1649532236.7283742
3107;9.999999747378752e-06;32;1649532237.8509092
3108;9.999999747378752e-06;32;1649532238.9755998
3109;9.999999747378752e-06;32;1649532240.1067104
3110;9.999999747378752e-06;32;1649532241.2319498
3111;9.999999747378752e-06;32;1649532242.3566892
3112;9.999999747378752e-06;32;1649532243.4785018
3113;9.999999747378752e-06;32;1649532244.6027281
3114;9.999999747378752e-06;32;1649532245.7373443
3115;9.999999747378752e-06;32;1649532246.8658297
3116;9.999999747378752e-06;32;1649532247.9891193
3117;9.999999747378752e-06;32;1649532249.113698
3118;9.999999747378752e-06;32;1649532250.2378035
3119;9.999999747378752e-06;32;1649532251.3613453
3120;9.999999747378752e-06;32;1649532252.4823573
3121;9.999999747378752e-06;32;1649532253.6050818
3122;9.999999747378752e-06;32;1649532254.7273114
3123;9.999999747378752e-06;32;1649532255.8574407
3124;9.999999747378752e-06;32;1649532257.0053394
3125;9.999999747378752e-06;32;1649532258.1288953
3126;9.999999747378752e-06;32;1649532259.25529
3127;9.999999747378752e-06;32;1649532260.3821168
3128;9.999999747378752e-06;32;1649532261.504145
3129;9.999999747378752e-06;32;1649532262.6277435
3130;9.999999747378752e-06;32;1649532263.752421
3131;9.999999747378752e-06;32;1649532264.87589
3132;9.999999747378752e-06;32;1649532266.0005887
3133;9.999999747378752e-06;32;1649532267.1488225
3134;9.999999747378752e-06;32;1649532268.2744107
3135;9.999999747378752e-06;32;1649532269.4029772
3136;9.999999747378752e-06;32;1649532270.5302258
3137;9.999999747378752e-06;32;1649532271.651749
3138;9.999999747378752e-06;32;1649532272.772495
3139;9.999999747378752e-06;32;1649532273.8971589
3140;9.999999747378752e-06;32;1649532275.0207925
3141;9.999999747378752e-06;32;1649532276.1428254
3142;9.999999747378752e-06;32;1649532277.2866275
3143;9.999999747378752e-06;32;1649532278.4140167
3144;9.999999747378752e-06;32;1649532279.5399973
3145;9.999999747378752e-06;32;1649532280.6718059
3146;9.999999747378752e-06;32;1649532281.7987385
3147;9.999999747378752e-06;32;1649532282.9237697
3148;9.999999747378752e-06;32;1649532284.0469904
3149;9.999999747378752e-06;32;1649532285.179568
3150;9.999999747378752e-06;32;1649532286.3094573
3151;9.999999747378752e-06;32;1649532287.4413517
3152;9.999999747378752e-06;32;1649532288.5876296
3153;9.999999747378752e-06;32;1649532289.711117
3154;9.999999747378752e-06;32;1649532290.8398194
3155;9.999999747378752e-06;32;1649532291.9612134
3156;9.999999747378752e-06;32;1649532293.0849335
3157;9.999999747378752e-06;32;1649532294.2085452
3158;9.999999747378752e-06;32;1649532295.3322153
3159;9.999999747378752e-06;32;1649532296.453771
3160;9.999999747378752e-06;32;1649532297.574437
3161;9.999999747378752e-06;32;1649532298.7161005
3162;9.999999747378752e-06;32;1649532299.8423257
3163;9.999999747378752e-06;32;1649532300.9656174
3164;9.999999747378752e-06;32;1649532302.092045
3165;9.999999747378752e-06;32;1649532303.2203324
3166;9.999999747378752e-06;32;1649532304.3449585
3167;9.999999747378752e-06;32;1649532305.4728155
3168;9.999999747378752e-06;32;1649532306.5970519
3169;9.999999747378752e-06;32;1649532307.7270465
3170;9.999999747378752e-06;32;1649532308.874128
3171;9.999999747378752e-06;32;1649532309.9998689
3172;9.999999747378752e-06;32;1649532311.1238964
3173;9.999999747378752e-06;32;1649532312.2493129
3174;9.999999747378752e-06;32;1649532313.3732111
3175;9.999999747378752e-06;32;1649532314.497125
3176;9.999999747378752e-06;32;1649532315.6230874
3177;9.999999747378752e-06;32;1649532316.7489536
3178;9.999999747378752e-06;32;1649532317.8746073
3179;9.999999747378752e-06;32;1649532319.0020456
3180;9.999999747378752e-06;32;1649532320.1481225
3181;9.999999747378752e-06;32;1649532321.2797573
3182;9.999999747378752e-06;32;1649532322.4046416
3183;9.999999747378752e-06;32;1649532323.5414467
3184;9.999999747378752e-06;32;1649532324.667417
3185;9.999999747378752e-06;32;1649532325.796917
3186;9.999999747378752e-06;32;1649532326.9278207
3187;9.999999747378752e-06;32;1649532328.0570586
3188;9.999999747378752e-06;32;1649532329.1835995
3189;9.999999747378752e-06;32;1649532330.3393576
3190;9.999999747378752e-06;32;1649532331.4686933
3191;9.999999747378752e-06;32;1649532332.5914748
3192;9.999999747378752e-06;32;1649532333.7169638
3193;9.999999747378752e-06;32;1649532334.8464496
3194;9.999999747378752e-06;32;1649532335.973988
3195;9.999999747378752e-06;32;1649532337.1070516
3196;9.999999747378752e-06;32;1649532338.237764
3197;9.999999747378752e-06;32;1649532339.366743
3198;9.999999747378752e-06;32;1649532340.5250723
3199;9.999999747378752e-06;32;1649532341.655756
3200;9.999999747378752e-06;33;1649532350.4879448
3201;9.999999747378752e-06;33;1649532351.6753895
3202;9.999999747378752e-06;33;1649532352.802503
3203;9.999999747378752e-06;33;1649532353.9344084
3204;9.999999747378752e-06;33;1649532355.0650344
3205;9.999999747378752e-06;33;1649532356.195145
3206;9.999999747378752e-06;33;1649532357.3243604
3207;9.999999747378752e-06;33;1649532358.447141
3208;9.999999747378752e-06;33;1649532359.5711467
3209;9.999999747378752e-06;33;1649532360.6935358
3210;9.999999747378752e-06;33;1649532361.8521597
3211;9.999999747378752e-06;33;1649532362.9772928
3212;9.999999747378752e-06;33;1649532364.1083548
3213;9.999999747378752e-06;33;1649532365.234157
3214;9.999999747378752e-06;33;1649532366.3608897
3215;9.999999747378752e-06;33;1649532367.4835076
3216;9.999999747378752e-06;33;1649532368.606339
3217;9.999999747378752e-06;33;1649532369.7331638
3218;9.999999747378752e-06;33;1649532370.8591352
3219;9.999999747378752e-06;33;1649532372.0129538
3220;9.999999747378752e-06;33;1649532373.1357582
3221;9.999999747378752e-06;33;1649532374.261929
3222;9.999999747378752e-06;33;1649532375.3913677
3223;9.999999747378752e-06;33;1649532376.512464
3224;9.999999747378752e-06;33;1649532377.6363049
3225;9.999999747378752e-06;33;1649532378.757946
3226;9.999999747378752e-06;33;1649532379.8901863
3227;9.999999747378752e-06;33;1649532381.0133002
3228;9.999999747378752e-06;33;1649532382.1452026
3229;9.999999747378752e-06;33;1649532383.2825232
3230;9.999999747378752e-06;33;1649532384.4108627
3231;9.999999747378752e-06;33;1649532385.5356336
3232;9.999999747378752e-06;33;1649532386.6602378
3233;9.999999747378752e-06;33;1649532387.7854254
3234;9.999999747378752e-06;33;1649532388.907694
3235;9.999999747378752e-06;33;1649532390.0392585
3236;9.999999747378752e-06;33;1649532391.1686502
3237;9.999999747378752e-06;33;1649532392.3003345
3238;9.999999747378752e-06;33;1649532393.4548144
3239;9.999999747378752e-06;33;1649532394.5897324
3240;9.999999747378752e-06;33;1649532395.7196589
3241;9.999999747378752e-06;33;1649532396.8525672
3242;9.999999747378752e-06;33;1649532397.9829156
3243;9.999999747378752e-06;33;1649532399.1147702
3244;9.999999747378752e-06;33;1649532400.243671
3245;9.999999747378752e-06;33;1649532401.3730767
3246;9.999999747378752e-06;33;1649532402.5045578
3247;9.999999747378752e-06;33;1649532403.6583202
3248;9.999999747378752e-06;33;1649532404.794169
3249;9.999999747378752e-06;33;1649532405.9249823
3250;9.999999747378752e-06;33;1649532407.0525632
3251;9.999999747378752e-06;33;1649532408.180633
3252;9.999999747378752e-06;33;1649532409.3105454
3253;9.999999747378752e-06;33;1649532410.4400842
3254;9.999999747378752e-06;33;1649532411.5696652
3255;9.999999747378752e-06;33;1649532412.7009797
3256;9.999999747378752e-06;33;1649532413.8470662
3257;9.999999747378752e-06;33;1649532415.0539079
3258;9.999999747378752e-06;33;1649532416.1890798
3259;9.999999747378752e-06;33;1649532417.3222904
3260;9.999999747378752e-06;33;1649532418.4548252
3261;9.999999747378752e-06;33;1649532419.5872712
3262;9.999999747378752e-06;33;1649532420.7194932
3263;9.999999747378752e-06;33;1649532421.8518472
3264;9.999999747378752e-06;33;1649532422.9850981
3265;9.999999747378752e-06;33;1649532424.1229198
