;LR;Steps;Wall_Time
2730;1.1249189810769167e-05;28;1649069618.1418462
2731;1.1240190360695124e-05;28;1649069619.3630474
2732;1.1231198186578695e-05;28;1649069620.604156
2733;1.122221328841988e-05;28;1649069621.7994087
2734;1.121323566621868e-05;28;1649069622.988901
2735;1.1204265319975093e-05;28;1649069624.1753905
2736;1.1195301340194419e-05;28;1649069625.3900316
2737;1.1186345545866061e-05;28;1649069626.5878575
2738;1.1177396118000615e-05;28;1649069627.790701
2739;1.1168454875587486e-05;28;1649069629.007733
2740;1.1159519999637268e-05;28;1649069630.2112646
2741;1.1150592399644665e-05;28;1649069631.424286
2742;1.1141671166114975e-05;28;1649069632.6247835
2743;1.11327581180376e-05;28;1649069633.8222096
2744;1.112385234591784e-05;28;1649069635.4046667
2745;1.1114952940260991e-05;28;1649069636.815794
2746;1.1106060810561758e-05;28;1649069638.1275885
2747;1.1097175956820138e-05;28;1649069639.3458896
2748;1.1088298379036132e-05;28;1649069640.552034
2749;1.1079428077209741e-05;28;1649069641.7635553
2750;1.1070564141846262e-05;28;1649069642.974129
2751;1.1061707482440397e-05;28;1649069644.2206118
2752;1.1052858098992147e-05;28;1649069645.4795377
2753;1.104401599150151e-05;28;1649069646.6740713
2754;1.1035181159968488e-05;28;1649069647.8674147
2755;1.1026352694898378e-05;28;1649069649.0714002
2756;1.1017531505785882e-05;28;1649069650.267368
2757;1.1008717592631001e-05;28;1649069651.4781272
2758;1.0999910955433734e-05;28;1649069652.6873777
2759;1.0991110684699379e-05;28;1649069653.8860245
2760;1.0982317689922638e-05;28;1649069655.0801704
2761;1.0973531971103512e-05;28;1649069656.287484
2762;1.0964753528242e-05;28;1649069657.5139084
2763;1.09559814518434e-05;28;1649069658.7244205
2764;1.0947216651402414e-05;28;1649069659.9434264
2765;1.0938459126919042e-05;28;1649069661.1755378
2766;1.0929707968898583e-05;28;1649069662.3915195
2767;1.0920964086835738e-05;28;1649069663.5953448
2768;1.0912227480730508e-05;28;1649069664.7913523
2769;1.0903498150582891e-05;28;1649069665.9957192
2770;1.0894775186898187e-05;28;1649069667.2035787
2771;1.0886059499171097e-05;28;1649069668.3957725
2772;1.087735017790692e-05;28;1649069669.6114662
2773;1.0868648132600356e-05;28;1649069670.8033135
2774;1.0859953363251407e-05;28;1649069671.995409
2775;1.0851265869860072e-05;28;1649069673.15937
2776;1.0842584742931649e-05;28;1649069674.3345187
2777;1.083391089196084e-05;28;1649069675.545752
2778;1.0825243407452945e-05;28;1649069676.7084944
2779;1.0816583198902663e-05;28;1649069677.9040945
2780;1.0807930266309995e-05;28;1649069679.1304328
2781;1.079928370018024e-05;28;1649069680.2995956
2782;1.0790644410008099e-05;28;1649069681.5112538
2783;1.078201148629887e-05;28;1649069682.6952314
2784;1.0773385838547256e-05;28;1649069683.880363
2785;1.0764767466753256e-05;28;1649069685.0687635
2786;1.0756155461422168e-05;28;1649069686.2391202
2787;1.0747550732048694e-05;28;1649069687.4353108
2788;1.0738952369138133e-05;28;1649069688.6150835
2789;1.0730361282185186e-05;28;1649069689.7950938
2790;1.0721777471189853e-05;28;1649069690.9750512
2791;1.0713200026657432e-05;28;1649069692.151808
2792;1.0704628948587924e-05;28;1649069693.3391647
2793;1.069606514647603e-05;28;1649069694.5151339
2794;1.068750862032175e-05;28;1649069695.7042246
2795;1.0678958460630383e-05;28;1649069696.8979495
2796;1.067041557689663e-05;28;1649069698.0899582
2797;1.066187905962579e-05;28;1649069699.275107
2798;1.0653349818312563e-05;28;1649069700.4920552
2799;1.0644826943462249e-05;28;1649069701.6946504
2800;1.0636311344569549e-05;29;1649069711.0737288
2801;1.0627802112139761e-05;29;1649069712.3063407
2802;1.0619299246172886e-05;29;1649069713.525884
2803;1.0610804565658327e-05;29;1649069714.7193973
2804;1.0602315342111979e-05;29;1649069715.9123151
2805;1.0593833394523244e-05;29;1649069717.0979064
2806;1.0585358722892124e-05;29;1649069718.3103042
2807;1.0576890417723916e-05;29;1649069719.506153
2808;1.0568428479018621e-05;29;1649069720.7153847
2809;1.055997381627094e-05;29;1649069721.9181397
2810;1.0551526429480873e-05;29;1649069723.1353023
2811;1.0543084499659017e-05;29;1649069724.3516843
2812;1.0534650755289476e-05;29;1649069725.5915647
2813;1.0526222467888147e-05;29;1649069726.8261197
2814;1.0517801456444431e-05;29;1649069728.0233607
2815;1.050938772095833e-05;29;1649069729.2193446
2816;1.050098035193514e-05;29;1649069730.4152822
2817;1.0492579349374864e-05;29;1649069731.6280315
2818;1.04841847132775e-05;29;1649069732.8451502
2819;1.047579735313775e-05;29;1649069734.0539694
2820;1.0467417268955614e-05;29;1649069735.2493737
2821;1.0459043551236391e-05;29;1649069736.440719
2822;1.045067619998008e-05;29;1649069737.6296644
2823;1.0442315215186682e-05;29;1649069738.8238032
2824;1.0433961506350897e-05;29;1649069740.0220573
2825;1.0425614163978025e-05;29;1649069741.215169
2826;1.0417274097562768e-05;29;1649069742.4059458
2827;1.0408940397610422e-05;29;1649069743.612213
2828;1.040061306412099e-05;29;1649069744.8177621
2829;1.0392292097094469e-05;29;1649069746.0338001
2830;1.0383978406025562e-05;29;1649069747.2357965
2831;1.0375671081419569e-05;29;1649069748.4343793
2832;1.0367371032771189e-05;29;1649069749.6306307
2833;1.0359077350585721e-05;29;1649069750.8265831
2834;1.0350790034863167e-05;29;1649069752.0429716
2835;1.0342509085603524e-05;29;1649069753.2398348
2836;1.0334235412301496e-05;29;1649069754.4755511
2837;1.032596810546238e-05;29;1649069755.6968806
2838;1.0317707165086176e-05;29;1649069756.9062567
2839;1.0309452591172885e-05;29;1649069758.1044908
2840;1.0301205293217208e-05;29;1649069759.3066745
2841;1.0292964361724444e-05;29;1649069760.5699522
2842;1.0284729796694592e-05;29;1649069761.7617538
2843;1.0276502507622354e-05;29;1649069762.9515188
2844;1.0268280675518326e-05;29;1649069764.1511524
2845;1.0260066119371913e-05;29;1649069765.3394017
2846;1.0251857929688413e-05;29;1649069766.5434158
2847;1.0243657015962526e-05;29;1649069767.764835
2848;1.023546155920485e-05;29;1649069768.9673946
2849;1.0227273378404789e-05;29;1649069770.1631951
2850;1.021909156406764e-05;29;1649069771.3577423
2851;1.0210916116193403e-05;29;1649069772.5596073
2852;1.020274794427678e-05;29;1649069773.759263
2853;1.0194585229328368e-05;29;1649069774.955292
2854;1.018642979033757e-05;29;1649069776.152384
2855;1.0178280717809685e-05;29;1649069777.347202
2856;1.0170138011744712e-05;29;1649069778.5191736
2857;1.0162001672142651e-05;29;1649069779.7359564
2858;1.0153872608498204e-05;29;1649069780.9392877
2859;1.0145749001821969e-05;29;1649069782.1392467
2860;1.0137632671103347e-05;29;1649069783.3354404
2861;1.0129522706847638e-05;29;1649069784.5339298
2862;1.0121419109054841e-05;29;1649069785.727417
2863;1.0113321877724957e-05;29;1649069786.9231608
2864;1.0105231012857985e-05;29;1649069788.1229916
2865;1.0097146514453925e-05;29;1649069789.3241062
2866;1.008906929200748e-05;29;1649069790.521178
2867;1.0080997526529245e-05;29;1649069791.7744267
2868;1.0072933037008625e-05;29;1649069792.989868
2869;1.0064874913950916e-05;29;1649069794.1778514
2870;1.005682315735612e-05;29;1649069795.3777444
2871;1.0048777767224237e-05;29;1649069796.5780327
2872;1.0040738743555266e-05;29;1649069797.7753618
2873;1.0032706086349208e-05;29;1649069798.9635048
2874;1.0024679795606062e-05;29;1649069800.159241
2875;1.0016659871325828e-05;29;1649069801.3712418
2876;1.0008646313508507e-05;29;1649069802.6306934
2877;1.00006400316488e-05;29;1649069803.8594925
2878;9.992639206757303e-06;29;1649069805.0754244
2879;9.98464474832872e-06;29;1649069806.2712643
2880;9.97665756585775e-06;29;1649069807.4697735
2881;9.96867584035499e-06;29;1649069808.67532
2882;9.960701390809845e-06;29;1649069809.8556023
2883;9.95273239823291e-06;29;1649069811.0306063
2884;9.94477068161359e-06;29;1649069812.2338374
2885;9.936814421962481e-06;29;1649069813.4149718
2886;9.928865438268986e-06;29;1649069814.577476
2887;9.9209219115437e-06;29;1649069815.7356765
2888;9.912984751281328e-06;29;1649069816.8885987
2889;9.90505486697657e-06;29;1649069818.0562096
2890;9.897130439640023e-06;29;1649069819.2593358
2891;9.88921328826109e-06;29;1649069820.4312115
2892;9.881301593850367e-06;29;1649069821.5778704
2893;9.873396265902556e-06;29;1649069822.775281
2894;9.86549821391236e-06;29;1649069823.95062
2895;9.857605618890375e-06;29;1649069825.1632376
2896;9.849719390331302e-06;29;1649069826.3358953
2897;9.841839528235141e-06;29;1649069827.531206
2898;9.833966032601893e-06;29;1649069828.7596855
2899;9.826098903431557e-06;29;1649069829.9623187
2900;9.818238140724134e-06;30;1649069839.1492836
2901;9.810383744479623e-06;30;1649069840.366296
2902;9.802534805203322e-06;30;1649069841.5138812
2903;9.794693141884636e-06;30;1649069842.7072775
2904;9.786857845028862e-06;30;1649069843.8992856
2905;9.7790280051413e-06;30;1649069845.1022987
2906;9.771204531716648e-06;30;1649069846.3341165
2907;9.76338742475491e-06;30;1649069847.5438325
2908;9.755576684256084e-06;30;1649069848.739258
2909;9.74777231022017e-06;30;1649069849.952305
2910;9.73997430264717e-06;30;1649069851.1555233
2911;9.732182661537081e-06;30;1649069852.3663335
2912;9.724396477395203e-06;30;1649069853.5754623
2913;9.716617569210939e-06;30;1649069854.7676544
2914;9.708844117994886e-06;30;1649069855.9296422
2915;9.701077033241745e-06;30;1649069857.1158905
2916;9.693316314951517e-06;30;1649069858.2656312
2917;9.685561053629499e-06;30;1649069859.415288
2918;9.677813068265095e-06;30;1649069860.5693767
2919;9.670070539868902e-06;30;1649069861.7156425
2920;9.662334377935622e-06;30;1649069862.886389
2921;9.654604582465254e-06;30;1649069864.047167
2922;9.646881153457798e-06;30;1649069865.2297542
2923;9.639163181418553e-06;30;1649069866.4034798
2924;9.631452485336922e-06;30;1649069867.5817373
2925;9.623747246223502e-06;30;1649069868.7738035
2926;9.616048373572994e-06;30;1649069869.9690585
2927;9.608354957890697e-06;30;1649069871.1663728
2928;9.600668818166014e-06;30;1649069872.3632627
2929;9.592988135409541e-06;30;1649069873.5831492
2930;9.585313819115981e-06;30;1649069874.7622652
2931;9.577644959790632e-06;30;1649069875.9126418
2932;9.569983376422897e-06;30;1649069877.0581915
2933;9.562327250023372e-06;30;1649069878.2475107
2934;9.55467749008676e-06;30;1649069879.4220834
2935;9.547033187118359e-06;30;1649069880.57157
2936;9.539396160107572e-06;30;1649069881.7553318
2937;9.531764590064995e-06;30;1649069882.9010506
2938;9.52413938648533e-06;30;1649069884.0689163
2939;9.516519639873877e-06;30;1649069885.2166922
2940;9.508906259725336e-06;30;1649069886.4316454
2941;9.501299246039707e-06;30;1649069887.6391604
2942;9.493698598816991e-06;30;1649069888.830779
2943;9.486103408562485e-06;30;1649069890.0274823
2944;9.478514584770892e-06;30;1649069891.1725514
2945;9.470931217947509e-06;30;1649069892.316206
2946;9.46335512708174e-06;30;1649069893.4591737
2947;9.455784493184183e-06;30;1649069894.6028345
2948;9.448219316254836e-06;30;1649069895.7451417
2949;9.440661415283103e-06;30;1649069896.919825
2950;9.433108061784878e-06;30;1649069898.1319842
2951;9.425561984244268e-06;30;1649069899.354604
2952;9.418021363671869e-06;30;1649069900.5625048
2953;9.410487109562382e-06;30;1649069901.7192857
2954;9.402958312421106e-06;30;1649069902.8741066
2955;9.395436791237444e-06;30;1649069904.0260882
2956;9.38791981752729e-06;30;1649069905.1678193
2957;9.380410119774751e-06;30;1649069906.3073413
2958;9.372904969495721e-06;30;1649069907.4460137
2959;9.365407095174305e-06;30;1649069908.5811176
2960;9.3579146778211e-06;30;1649069909.7963014
2961;9.350428626930807e-06;30;1649069910.991688
2962;9.342948033008724e-06;30;1649069912.1536174
2963;9.335473805549555e-06;30;1649069913.3036764
2964;9.328005035058595e-06;30;1649069914.4398944
2965;9.320542631030548e-06;30;1649069915.5791183
2966;9.313086593465414e-06;30;1649069916.7394207
2967;9.30563601286849e-06;30;1649069917.8732014
2968;9.298191798734479e-06;30;1649069919.0129983
2969;9.290753041568678e-06;30;1649069920.1486323
2970;9.28332065086579e-06;30;1649069921.30514
2971;9.275893717131112e-06;30;1649069922.45971
2972;9.268473149859346e-06;30;1649069923.596201
2973;9.261058039555792e-06;30;1649069924.7341259
2974;9.25364929571515e-06;30;1649069925.869275
2975;9.246246008842718e-06;30;1649069927.0063295
2976;9.238849088433199e-06;30;1649069928.1443515
2977;9.231458534486592e-06;30;1649069929.2821357
2978;9.224073437508196e-06;30;1649069930.4201097
2979;9.21669379749801e-06;30;1649069931.5586042
2980;9.209320523950737e-06;30;1649069932.7474124
2981;9.201952707371674e-06;30;1649069933.93822
2982;9.194591257255524e-06;30;1649069935.1236408
2983;9.187236173602287e-06;30;1649069936.3025563
2984;9.17988654691726e-06;30;1649069937.499814
2985;9.172542377200443e-06;30;1649069938.683435
2986;9.16520457394654e-06;30;1649069939.849701
2987;9.157872227660846e-06;30;1649069941.0137017
2988;9.150545338343363e-06;30;1649069942.16677
2989;9.143224815488793e-06;30;1649069943.3040063
2990;9.135910659097135e-06;30;1649069944.4915304
2991;9.128601959673688e-06;30;1649069945.6715693
2992;9.121298717218451e-06;30;1649069946.840418
2993;9.114001841226127e-06;30;1649069947.9913316
2994;9.106710422202013e-06;30;1649069949.136941
2995;9.099425369640812e-06;30;1649069950.2778716
2996;9.092145774047822e-06;30;1649069951.4149008
2997;9.084872544917744e-06;30;1649069952.5504491
2998;9.077603863261174e-06;30;1649069953.6900003
2999;9.07034245756222e-06;30;1649069954.8278086
3000;9.063085599336773e-06;31;1649069963.8801217
3001;9.05583510757424e-06;31;1649069965.0837865
3002;9.048590982274618e-06;31;1649069966.2751868
3003;9.041352313943207e-06;31;1649069967.4512212
3004;9.034119102580007e-06;31;1649069968.6501405
3005;9.026891348185018e-06;31;1649069969.8421993
3006;9.01966996025294e-06;31;1649069971.0211413
3007;9.012454029289074e-06;31;1649069972.2032003
3008;9.00524446478812e-06;31;1649069973.372896
3009;8.998040357255377e-06;31;1649069974.5591612
3010;8.990841706690844e-06;31;1649069975.733672
3011;8.983649422589224e-06;31;1649069976.9072642
3012;8.976461685961112e-06;31;1649069978.0792327
3013;8.969281225290615e-06;31;1649069979.2233474
3014;8.962105312093627e-06;31;1649069980.4092956
3015;8.95493576535955e-06;31;1649069981.5681705
3016;8.947771675593685e-06;31;1649069982.7193205
3017;8.940613952290732e-06;31;1649069983.8553867
3018;8.933460776461288e-06;31;1649069984.9922369
3019;8.926313967094757e-06;31;1649069986.1308823
3020;8.919173524191137e-06;31;1649069987.2739673
3021;8.912037628761027e-06;31;1649069988.4113245
3022;8.904908099793829e-06;31;1649069989.5509422
3023;8.897784027794842e-06;31;1649069990.6953583
3024;8.890666322258767e-06;31;1649069991.8515873
3025;8.883554073690902e-06;31;1649069993.0094695
3026;8.876447282091249e-06;31;1649069994.1513908
3027;8.869345947459806e-06;31;1649069995.3022857
3028;8.862250069796573e-06;31;1649069996.4439907
3029;8.855160558596253e-06;31;1649069997.585609
3030;8.848076504364144e-06;31;1649069998.7313042
3031;8.840997907100245e-06;31;1649069999.8955765
3032;8.833924766804557e-06;31;1649070001.0617733
3033;8.826857992971782e-06;31;1649070002.2034726
3034;8.819796676107217e-06;31;1649070003.4100735
3035;8.812740816210862e-06;31;1649070004.5678585
3036;8.805690413282719e-06;31;1649070005.719219
3037;8.798645467322785e-06;31;1649070006.9312942
3038;8.791606887825765e-06;31;1649070008.0667918
3039;8.784573765296955e-06;31;1649070009.243542
3040;8.777546099736355e-06;31;1649070010.4197695
3041;8.770523891143966e-06;31;1649070011.5997012
3042;8.763507139519788e-06;31;1649070012.8187234
3043;8.756496754358523e-06;31;1649070014.035565
3044;8.749491826165468e-06;31;1649070015.2753677
3045;8.742492354940623e-06;31;1649070016.4836113
3046;8.73549834068399e-06;31;1649070017.682385
3047;8.728509783395566e-06;31;1649070018.9051852
3048;8.721526683075354e-06;31;1649070020.110852
3049;8.714549949218053e-06;31;1649070021.3197312
3050;8.707577762834262e-06;31;1649070022.515516
3051;8.700611942913383e-06;31;1649070023.7147322
3052;8.693651579960715e-06;31;1649070024.9677505
3053;8.686696673976257e-06;31;1649070026.1887796
3054;8.67974722496001e-06;31;1649070027.4234354
3055;8.672803232911974e-06;31;1649070028.6513758
3056;8.665864697832149e-06;31;1649070029.863269
3057;8.658932529215235e-06;31;1649070031.0824127
3058;8.652004908071831e-06;31;1649070032.2905152
3059;8.645083653391339e-06;31;1649070033.4882116
3060;8.638167855679058e-06;31;1649070034.7194066
3061;8.631256605440285e-06;31;1649070035.9358845
3062;8.624351721664425e-06;31;1649070037.1319637
3063;8.617452294856776e-06;31;1649070038.3679879
3064;8.610558325017337e-06;31;1649070039.574683
3065;8.603669812146109e-06;31;1649070040.8355682
3066;8.596786756243091e-06;31;1649070042.0557175
3067;8.589910066802986e-06;31;1649070043.2619617
3068;8.58303792483639e-06;31;1649070044.4681408
3069;8.576171239838004e-06;31;1649070045.6875026
3070;8.569310011807829e-06;31;1649070046.8876917
3071;8.562455150240567e-06;31;1649070048.099935
3072;8.555604836146813e-06;31;1649070049.3519895
3073;8.548760888515972e-06;31;1649070050.6235905
3074;8.54192148835864e-06;31;1649070051.8324282
3075;8.535087545169517e-06;31;1649070053.0418317
3076;8.528259968443308e-06;31;1649070054.2298036
3077;8.521436939190608e-06;31;1649070055.431319
3078;8.51462027640082e-06;31;1649070056.6222584
3079;8.50780816108454e-06;31;1649070057.83242
3080;8.501002412231173e-06;31;1649070059.0757995
3081;8.494201210851315e-06;31;1649070060.285893
3082;8.48740637593437e-06;31;1649070061.483527
3083;8.480616088490933e-06;31;1649070062.7199106
3084;8.473831258015707e-06;31;1649070063.9313405
3085;8.467052794003394e-06;31;1649070065.123398
3086;8.460278877464589e-06;31;1649070066.3167512
3087;8.453510417893995e-06;31;1649070067.5161266
3088;8.446747415291611e-06;31;1649070068.7955415
3089;8.43999077915214e-06;31;1649070070.010287
3090;8.433238690486178e-06;31;1649070071.215495
3091;8.426492058788426e-06;31;1649070072.4074297
3092;8.419750884058885e-06;31;1649070073.6406944
3093;8.413015166297555e-06;31;1649070074.8604012
3094;8.406284905504435e-06;31;1649070076.0645602
3095;8.399559192184824e-06;31;1649070077.263738
3096;8.392839845328126e-06;31;1649070078.4561462
3097;8.386125955439638e-06;31;1649070079.6636498
3098;8.37941661302466e-06;31;1649070080.871403
3099;8.372712727577891e-06;31;1649070082.0900614
3100;8.366015208594035e-06;32;1649070091.390744
3101;8.359322237083688e-06;32;1649070092.6299343
3102;8.352634722541552e-06;32;1649070093.8246431
3103;8.345952664967626e-06;32;1649070095.0230894
3104;8.339276064361911e-06;32;1649070096.2440882
3105;8.332604011229705e-06;32;1649070097.4704077
3106;8.325938324560411e-06;32;1649070098.66215
3107;8.319277185364626e-06;32;1649070099.8513079
3108;8.312622412631754e-06;32;1649070101.0395129
3109;8.30597218737239e-06;32;1649070102.2574503
3110;8.299327419081237e-06;32;1649070103.5069158
3111;8.292688107758295e-06;32;1649070104.743782
3112;8.286053343908861e-06;32;1649070105.9475486
3113;8.27942494652234e-06;32;1649070107.1183555
3114;8.272801096609328e-06;32;1649070108.3034847
3115;8.266182703664526e-06;32;1649070109.5311584
3116;8.259569767687935e-06;32;1649070110.741472
3117;8.252962288679555e-06;32;1649070111.9478295
3118;8.246360266639385e-06;32;1649070113.156297
3119;8.239762792072725e-06;32;1649070114.375487
3120;8.233170774474274e-06;32;1649070115.5859213
3121;8.226584213844035e-06;32;1649070116.7880747
3122;8.220003110182006e-06;32;1649070118.0079255
3123;8.213427463488188e-06;32;1649070119.2117217
3124;8.206856364267878e-06;32;1649070120.4037635
3125;8.20029072201578e-06;32;1649070121.6393435
3126;8.193730536731891e-06;32;1649070122.8170826
3127;8.187175808416214e-06;32;1649070124.001178
3128;8.180626537068747e-06;32;1649070125.1626787
3129;8.174081813194789e-06;32;1649070126.3112783
3130;8.167542546289042e-06;32;1649070127.458236
3131;8.161008736351505e-06;32;1649070128.6079655
3132;8.154479473887477e-06;32;1649070129.7544675
3133;8.14795566839166e-06;32;1649070130.9383428
3134;8.141437319864053e-06;32;1649070132.088713
3135;8.134924428304657e-06;32;1649070133.2813926
3136;8.12841608421877e-06;32;1649070134.4793713
3137;8.121914106595796e-06;32;1649070135.6661305
3138;8.11541667644633e-06;32;1649070136.9479058
3139;8.108923793770373e-06;32;1649070138.150098
3140;8.102436368062627e-06;32;1649070139.3511806
3141;8.095954399323091e-06;32;1649070140.561973
3142;8.089477887551766e-06;32;1649070141.7932417
3143;8.083006832748652e-06;32;1649070142.9913547
3144;8.076540325419046e-06;32;1649070144.1959393
3145;8.07007836556295e-06;32;1649070145.3993604
3146;8.063622772169765e-06;32;1649070146.6072059
3147;8.05717172625009e-06;32;1649070147.8032386
3148;8.050726137298625e-06;32;1649070148.9997451
3149;8.044285095820669e-06;32;1649070150.1968203
3150;8.037850420805626e-06;32;1649070151.3876991
3151;8.03141938376939e-06;32;1649070152.5820293
3152;8.024994713196065e-06;32;1649070153.7874196
3153;8.01857459009625e-06;32;1649070154.9870756
3154;8.012159923964646e-06;32;1649070156.21628
3155;8.00574980530655e-06;32;1649070157.4274156
3156;7.999345143616665e-06;32;1649070158.6553369
3157;7.99294593889499e-06;32;1649070159.8793406
3158;7.986551281646825e-06;32;1649070161.0821502
3159;7.98016208136687e-06;32;1649070162.2752604
3160;7.973778338055126e-06;32;1649070163.4712543
3161;7.967399142216891e-06;32;1649070164.6793523
3162;7.961025403346866e-06;32;1649070165.8800135
3163;7.95465621195035e-06;32;1649070167.0741727
3164;7.948292477522045e-06;32;1649070168.291641
3165;7.94193420006195e-06;32;1649070169.4878457
3166;7.935580470075365e-06;32;1649070170.6776893
3167;7.92923219705699e-06;32;1649070171.867199
3168;7.922888471512124e-06;32;1649070173.0633004
3169;7.916550202935468e-06;32;1649070174.2674944
3170;7.910217391327024e-06;32;1649070175.4520016
3171;7.903889127192087e-06;32;1649070176.6588883
3172;7.897566320025362e-06;32;1649070177.8472674
3173;7.891248060332146e-06;32;1649070179.0380464
3174;7.88493525760714e-06;32;1649070180.2472966
3175;7.878627002355643e-06;32;1649070181.4078896
3176;7.872324204072356e-06;32;1649070182.603907
3177;7.866025953262579e-06;32;1649070183.7954657
3178;7.859733159421012e-06;32;1649070184.9837608
3179;7.853445822547656e-06;32;1649070186.2269459
3180;7.847163033147808e-06;32;1649070187.4217298
3181;7.84088479122147e-06;32;1649070188.6639726
3182;7.834612006263342e-06;32;1649070189.8490198
3183;7.828344678273425e-06;32;1649070191.0636597
3184;7.822081897757016e-06;32;1649070192.3012555
3185;7.815824574208818e-06;32;1649070193.5285664
3186;7.80957179813413e-06;32;1649070194.7743895
3187;7.803324479027651e-06;32;1649070195.9646046
3188;7.797081707394682e-06;32;1649070197.1777298
3189;7.790843483235221e-06;32;1649070198.3757834
3190;7.784610716043971e-06;32;1649070199.607401
3191;7.778383405820932e-06;32;1649070200.8316853
3192;7.772160643071402e-06;32;1649070202.046274
3193;7.765943337290082e-06;32;1649070203.2643044
3194;7.759730578982271e-06;32;1649070204.4674742
3195;7.75352236814797e-06;32;1649070205.6755414
3196;7.747319614281878e-06;32;1649070206.8832102
3197;7.741121407889295e-06;32;1649070208.1394758
3198;7.734928658464924e-06;32;1649070209.3419077
3199;7.72874045651406e-06;32;1649070210.5578082
3200;7.722557711531408e-06;33;1649070219.8937447
3201;7.716379514022265e-06;33;1649070221.1172934
3202;7.710206773481332e-06;33;1649070222.3032627
3203;7.704038580413908e-06;33;1649070223.489996
3204;7.697874934819993e-06;33;1649070224.6752782
3205;7.691716746194288e-06;33;1649070225.8632572
3206;7.685564014536794e-06;33;1649070227.0834482
3207;7.679414920858108e-06;33;1649070228.2996497
3208;7.673271284147631e-06;33;1649070229.4937468
3209;7.667133104405366e-06;33;1649070230.687518
3210;7.66099947213661e-06;33;1649070231.8819323
3211;7.654870387341361e-06;33;1649070233.0938466
3212;7.648746759514324e-06;33;1649070234.3017895
3213;7.642627679160796e-06;33;1649070235.4983485
3214;7.636513146280777e-06;33;1649070236.679816
3215;7.630404070368968e-06;33;1649070237.8474789
3216;7.624299996678019e-06;33;1649070239.099385
3217;7.618200470460579e-06;33;1649070240.2988663
3218;7.612105946463998e-06;33;1649070241.499696
3219;7.606016424688278e-06;33;1649070242.729786
3220;7.599931450386066e-06;33;1649070243.93503
3221;7.593851478304714e-06;33;1649070245.1273909
3222;7.587776508444222e-06;33;1649070246.3194203
3223;7.581706086057238e-06;33;1649070247.5272887
3224;7.5756411206384655e-06;33;1649070248.7218354
3225;7.569580247945851e-06;33;1649070249.9123805
3226;7.5635248322214466e-06;33;1649070251.1436486
3227;7.557473963970551e-06;33;1649070252.3513713
3228;7.551428097940516e-06;33;1649070253.5523996
3229;7.545386779383989e-06;33;1649070254.7435074
3230;7.539350463048322e-06;33;1649070255.9516084
3231;7.533319148933515e-06;33;1649070257.11677
3232;7.527292382292217e-06;33;1649070258.278468
3233;7.521270617871778e-06;33;1649070259.4560282
3234;7.515253400924848e-06;33;1649070260.699526
3235;7.5092411861987785e-06;33;1649070261.9221814
3236;7.503233973693568e-06;33;1649070263.13809
3237;7.497231308661867e-06;33;1649070264.299705
3238;7.491233645851025e-06;33;1649070265.4738977
3239;7.485240530513693e-06;33;1649070266.6950552
3240;7.47925241739722e-06;33;1649070267.8483474
3241;7.473268851754256e-06;33;1649070269.0153978
3242;7.467290288332151e-06;33;1649070270.1994135
3243;7.461316272383556e-06;33;1649070271.3998687
3244;7.45534725865582e-06;33;1649070272.6004407
3245;7.449383247148944e-06;33;1649070273.791739
3246;7.443423783115577e-06;33;1649070274.9439726
3247;7.437468866555719e-06;33;1649070276.1211743
3248;7.43151895221672e-06;33;1649070277.307319
3249;7.425573585351231e-06;33;1649070278.50795
3250;7.419633220706601e-06;33;1649070279.7954793
3251;7.41369740353548e-06;33;1649070281.0236409
3252;7.407766588585218e-06;33;1649070282.2237952
3253;7.401840321108466e-06;33;1649070283.4538484
3254;7.395919055852573e-06;33;1649070284.647012
3255;7.39000233807019e-06;33;1649070285.8515198
3256;7.384090167761315e-06;33;1649070287.0461068
3257;7.3781829996732995e-06;33;1649070288.2393603
3258;7.372280379058793e-06;33;1649070289.4353518
3259;7.366382760665147e-06;33;1649070290.639276
3260;7.360489234997658e-06;33;1649070291.8352501
3261;7.35460116629838e-06;33;1649070293.0271957
3262;7.34871719032526e-06;33;1649070294.2227223
3263;7.342838216573e-06;33;1649070295.4501886
3264;7.3369642450415995e-06;33;1649070296.6355155
3265;7.331094366236357e-06;33;1649070297.8528068
3266;7.325229489651974e-06;33;1649070299.0419886
3267;7.319369615288451e-06;33;1649070300.2218573
3268;7.313513833651086e-06;33;1649070301.4042413
3269;7.307663054234581e-06;33;1649070302.5725105
3270;7.301816822291585e-06;33;1649070303.7511542
3271;7.295975592569448e-06;33;1649070304.9146216
3272;7.29013891032082e-06;33;1649070306.0539875
3273;7.284306775545701e-06;33;1649070307.2324035
3274;7.278479188244091e-06;33;1649070308.444017
3275;7.272656603163341e-06;33;1649070309.685976
3276;7.2668385655561e-06;33;1649070310.895559
3277;7.261025075422367e-06;33;1649070312.0897827
3278;7.255216132762143e-06;33;1649070313.2414918
3279;7.2494117375754286e-06;33;1649070314.3833318
3280;7.2436123446095735e-06;33;1649070315.5202096
3281;7.237817499117227e-06;33;1649070316.6665418
3282;7.23202720109839e-06;33;1649070317.859514
3283;7.2262414505530614e-06;33;1649070319.0113652
3284;7.220460702228593e-06;33;1649070320.1558557
3285;7.214684046630282e-06;33;1649070321.3284905
3286;7.208912393252831e-06;33;1649070322.523382
3287;7.203145287348889e-06;33;1649070323.6613805
3288;7.1973827289184555e-06;33;1649070324.7972116
