;LR;Steps;Wall_Time
2334;1.5444036762346514e-05;24;1648879093.5122998
2335;1.5431680367328227e-05;24;1648879094.7016425
2336;1.541933488624636e-05;24;1648879095.8940134
2337;1.5407000319100916e-05;24;1648879097.109567
2338;1.539467484690249e-05;24;1648879098.299517
2339;1.538235846965108e-05;24;1648879099.4889686
2340;1.5370053006336093e-05;24;1648879100.6817646
2341;1.5357756637968123e-05;24;1648879101.8701155
2342;1.5345471183536574e-05;24;1648879103.0585854
2343;1.5333194824052043e-05;24;1648879104.2549846
2344;1.532092755951453e-05;24;1648879105.4434454
2345;1.5308671208913438e-05;24;1648879106.6317606
2346;1.5296423953259364e-05;24;1648879107.8503776
2347;1.528418761154171e-05;24;1648879109.0387943
2348;1.5271958545781672e-05;24;1648879110.2263684
2349;1.5259742212947458e-05;24;1648879111.4144487
2350;1.524753406556556e-05;24;1648879112.6013167
2351;1.5235335922625381e-05;24;1648879113.7884474
2352;1.5223147784126922e-05;24;1648879114.9775767
2353;1.5210968740575481e-05;24;1648879116.1645882
2354;1.5198800610960461e-05;24;1648879117.36257
2355;1.5186641576292459e-05;24;1648879118.5676544
2356;1.5174491636571474e-05;24;1648879119.7566764
2357;1.5162352610786911e-05;24;1648879120.9445674
2358;1.5150222679949366e-05;24;1648879122.1315491
2359;1.513810275355354e-05;24;1648879123.3199081
2360;1.5125991922104731e-05;24;1648879124.509029
2361;1.5113891095097642e-05;24;1648879125.6970904
2362;1.5101800272532273e-05;24;1648879126.8844259
2363;1.5089718544913922e-05;24;1648879128.076859
2364;1.507764682173729e-05;24;1648879129.2753592
2365;1.5065585103002377e-05;24;1648879130.4796662
2366;1.5053532479214482e-05;24;1648879131.666478
2367;1.5041488950373605e-05;24;1648879132.853605
2368;1.5029456335469149e-05;24;1648879134.0405858
2369;1.5017432815511711e-05;24;1648879135.2284753
2370;1.500541839050129e-05;24;1648879136.4151452
2371;1.499341396993259e-05;24;1648879137.6030166
2372;1.4981419553805608e-05;24;1648879138.8058908
2373;1.4969434232625645e-05;24;1648879139.9954197
2374;1.49574589158874e-05;24;1648879141.1870387
2375;1.4945492694096174e-05;24;1648879142.372938
2376;1.4933536476746667e-05;24;1648879143.5705173
2377;1.4921589354344178e-05;24;1648879144.7613919
2378;1.4909652236383408e-05;24;1648879145.952815
2379;1.4897725122864358e-05;24;1648879147.1416483
2380;1.4885806194797624e-05;24;1648879148.329317
2381;1.4873898180667311e-05;24;1648879149.5383832
2382;1.4861998351989314e-05;24;1648879150.7301364
2383;1.4850109437247738e-05;24;1648879151.9167883
2384;1.4838228707958478e-05;24;1648879153.104242
2385;1.482635889260564e-05;24;1648879154.293462
2386;1.4814497262705117e-05;24;1648879155.4796662
2387;1.4802645637246314e-05;24;1648879156.6830168
2388;1.4790804016229231e-05;24;1648879157.8729439
2389;1.4778971490159165e-05;24;1648879159.061144
2390;1.4767148059036117e-05;24;1648879160.2748158
2391;1.4755334632354788e-05;24;1648879161.467867
2392;1.4743530300620478e-05;24;1648879162.6563952
2393;1.4731735063833185e-05;24;1648879163.8444986
2394;1.4719949831487611e-05;24;1648879165.0322692
2395;1.4708173694089055e-05;24;1648879166.2245617
2396;1.4696407561132219e-05;24;1648879167.4140823
2397;1.46846505231224e-05;24;1648879168.6014173
2398;1.4672902580059599e-05;24;1648879169.7948153
2399;1.4661163731943816e-05;24;1648879171.0110526
2400;1.4649434888269752e-05;25;1648879179.9674401
2401;1.4637715139542706e-05;25;1648879181.2235038
2402;1.462600539525738e-05;25;1648879182.4115067
2403;1.4614304745919071e-05;25;1648879183.6089263
2404;1.460261319152778e-05;25;1648879184.8020403
2405;1.4590930732083507e-05;25;1648879185.991032
2406;1.4579258277080953e-05;25;1648879187.1801393
2407;1.4567594917025417e-05;25;1648879188.3683195
2408;1.4555940651916899e-05;25;1648879189.555929
2409;1.45442963912501e-05;25;1648879190.7457547
2410;1.4532660316035617e-05;25;1648879191.9640405
2411;1.4521034245262854e-05;25;1648879193.1502557
2412;1.4509417269437108e-05;25;1648879194.3369505
2413;1.4497810298053082e-05;25;1648879195.525165
2414;1.4486211512121372e-05;25;1648879196.744203
2415;1.4474622730631381e-05;25;1648879197.9425497
2416;1.4463043044088408e-05;25;1648879199.131406
2417;1.4451472452492453e-05;25;1648879200.3439157
2418;1.4439911865338217e-05;25;1648879201.5668194
2419;1.4428359463636298e-05;25;1648879202.782798
2420;1.4416817066376098e-05;25;1648879203.972032
2421;1.4405283764062915e-05;25;1648879205.1664932
2422;1.439375955669675e-05;25;1648879206.3848712
2423;1.4382244444277603e-05;25;1648879207.5997458
2424;1.4370738426805474e-05;25;1648879208.7902906
2425;1.4359241504280362e-05;25;1648879209.9839396
2426;1.434775458619697e-05;25;1648879211.2018573
2427;1.4336276763060596e-05;25;1648879212.431529
2428;1.4324807125376537e-05;25;1648879213.6307847
2429;1.4313347492134199e-05;25;1648879214.822442
2430;1.4301896953838877e-05;25;1648879216.0402815
2431;1.4290455510490574e-05;25;1648879217.2551508
2432;1.4279023162089288e-05;25;1648879218.4502554
2433;1.426759990863502e-05;25;1648879219.6397195
2434;1.425618575012777e-05;25;1648879220.8529823
2435;1.4244780686567537e-05;25;1648879222.0655534
2436;1.4233384717954323e-05;25;1648879223.3119724
2437;1.4221997844288126e-05;25;1648879224.4989874
2438;1.4210620975063648e-05;25;1648879225.685701
2439;1.4199252291291486e-05;25;1648879226.902479
2440;1.4187892702466343e-05;25;1648879228.1124625
2441;1.4176542208588216e-05;25;1648879229.2999218
2442;1.4165200809657108e-05;25;1648879230.4871304
2443;1.4153868505673017e-05;25;1648879231.703809
2444;1.4142546206130646e-05;25;1648879232.9172943
2445;1.4131232092040591e-05;25;1648879234.1314654
2446;1.4119927072897553e-05;25;1648879235.3205416
2447;1.4108631148701534e-05;25;1648879236.5464065
2448;1.4097344319452532e-05;25;1648879237.7610614
2449;1.4086065675655846e-05;25;1648879238.9545262
2450;1.4074797036300879e-05;25;1648879240.14102
2451;1.406353749189293e-05;25;1648879241.345129
2452;1.4052286132937297e-05;25;1648879242.5562227
2453;1.4041044778423384e-05;25;1648879243.7793355
2454;1.4029811609361786e-05;25;1648879244.9694524
2455;1.4018588444741908e-05;25;1648879246.1572251
2456;1.4007373465574346e-05;25;1648879247.3699546
2457;1.3996167581353802e-05;25;1648879248.5798914
2458;1.3984970792080276e-05;25;1648879249.7758372
2459;1.3973782188259065e-05;25;1648879250.9652424
2460;1.3962603588879574e-05;25;1648879252.1818435
2461;1.3951433174952399e-05;25;1648879253.3951666
2462;1.3940271855972242e-05;25;1648879254.6264184
2463;1.3929119631939102e-05;25;1648879255.8159454
2464;1.391797650285298e-05;25;1648879257.0299275
2465;1.3906842468713876e-05;25;1648879258.2437942
2466;1.3895716620027088e-05;25;1648879259.4410298
2467;1.3884599866287317e-05;25;1648879260.6313796
2468;1.3873492207494564e-05;25;1648879261.834684
2469;1.386239364364883e-05;25;1648879263.056383
2470;1.3851304174750112e-05;25;1648879264.2707486
2471;1.384022289130371e-05;25;1648879265.4903898
2472;1.3829150702804327e-05;25;1648879266.6830897
2473;1.3818087609251961e-05;25;1648879267.8970196
2474;1.3807032701151911e-05;25;1648879269.1098568
2475;1.3795986887998879e-05;25;1648879270.3067992
2476;1.3784950169792864e-05;25;1648879271.5006657
2477;1.3773922546533868e-05;25;1648879272.7145572
2478;1.3762903108727187e-05;25;1648879273.9281178
2479;1.3751892765867524e-05;25;1648879275.1237671
2480;1.3740891517954879e-05;25;1648879276.3370457
2481;1.3729898455494549e-05;25;1648879277.5346496
2482;1.3718914487981237e-05;25;1648879278.725936
2483;1.3707939615414944e-05;25;1648879279.91595
2484;1.3696972928300966e-05;25;1648879281.1079738
2485;1.3686015336134005e-05;25;1648879282.2961724
2486;1.3675066838914063e-05;25;1648879283.4818425
2487;1.3664126527146436e-05;25;1648879284.6661239
2488;1.3653195310325827e-05;25;1648879285.8666983
2489;1.3642273188452236e-05;25;1648879287.057708
2490;1.3631359252030961e-05;25;1648879288.247908
2491;1.3620454410556704e-05;25;1648879289.4350753
2492;1.3609557754534762e-05;25;1648879290.617441
2493;1.3598670193459839e-05;25;1648879291.8038416
2494;1.3587790817837231e-05;25;1648879292.9865282
2495;1.357692053716164e-05;25;1648879294.1694376
2496;1.3566059351433069e-05;25;1648879295.352113
2497;1.3555206351156812e-05;25;1648879296.5570872
2498;1.3544362445827574e-05;25;1648879297.7461724
2499;1.3533526725950651e-05;25;1648879298.93221
2500;1.3522700101020746e-05;26;1648879307.8795936
2501;1.3511881661543157e-05;26;1648879309.0969262
2502;1.3501072317012586e-05;26;1648879310.2814615
2503;1.349027115793433e-05;26;1648879311.466153
2504;1.3479479093803093e-05;26;1648879312.653618
2505;1.3468696124618873e-05;26;1648879313.8358934
2506;1.3457920431392267e-05;26;1648879315.032265
2507;1.3447154742607381e-05;26;1648879316.21779
2508;1.343639632978011e-05;26;1648879317.418578
2509;1.3425647921394557e-05;26;1648879318.6031024
2510;1.3414906788966618e-05;26;1648879319.7874646
2511;1.3404174751485698e-05;26;1648879320.971247
2512;1.3393451808951795e-05;26;1648879322.2296646
2513;1.3382737051870208e-05;26;1648879323.413086
2514;1.3372030480240937e-05;26;1648879324.596602
2515;1.3361333003558684e-05;26;1648879325.7813547
2516;1.3350644621823449e-05;26;1648879326.9660773
2517;1.3339963516045827e-05;26;1648879328.179989
2518;1.3329291505215224e-05;26;1648879329.3671362
2519;1.3318628589331638e-05;26;1648879330.5527117
2520;1.3307972949405666e-05;26;1648879331.7433307
2521;1.3297327313921414e-05;26;1648879332.9252915
2522;1.3286688954394776e-05;26;1648879334.109774
2523;1.3276059689815156e-05;26;1648879335.295256
2524;1.3265438610687852e-05;26;1648879336.4806876
2525;1.3254826626507565e-05;26;1648879337.6665084
2526;1.3244222827779595e-05;26;1648879338.876711
2527;1.323362721450394e-05;26;1648879340.0610137
2528;1.3223040696175303e-05;26;1648879341.286599
2529;1.3212462363298982e-05;26;1648879342.476625
2530;1.3201892215874977e-05;26;1648879343.6606975
2531;1.3191330253903288e-05;26;1648879344.8451092
2532;1.3180777386878617e-05;26;1648879346.029841
2533;1.3170232705306262e-05;26;1648879347.2189865
2534;1.3159696209186222e-05;26;1648879348.4037514
2535;1.31491688080132e-05;26;1648879349.6050553
2536;1.3138649592292495e-05;26;1648879350.7913857
2537;1.3128138562024105e-05;26;1648879351.9787178
2538;1.3117635717208032e-05;26;1648879353.1707473
2539;1.3107141967338976e-05;26;1648879354.3575947
2540;1.3096656402922235e-05;26;1648879355.5423918
2541;1.3086179023957811e-05;26;1648879356.7258663
2542;1.3075709830445703e-05;26;1648879357.914502
2543;1.3065249731880613e-05;26;1648879359.1040485
2544;1.3054796909273136e-05;26;1648879360.2988305
2545;1.3044353181612678e-05;26;1648879361.4831173
2546;1.3033917639404535e-05;26;1648879362.6716945
2547;1.302349119214341e-05;26;1648879363.8565104
2548;1.30130720208399e-05;26;1648879365.042072
2549;1.3002661944483407e-05;26;1648879366.227544
2550;1.2992259144084528e-05;26;1648879367.4170175
2551;1.2981865438632667e-05;26;1648879368.5996447
2552;1.2971479918633122e-05;26;1648879369.8012981
2553;1.2961102584085893e-05;26;1648879370.9914985
2554;1.2950734344485682e-05;26;1648879372.1753724
2555;1.2940373380843084e-05;26;1648879373.359464
2556;1.2930021512147505e-05;26;1648879374.5451505
2557;1.291967691940954e-05;26;1648879375.7295706
2558;1.2909341421618592e-05;26;1648879376.9136167
2559;1.289901410927996e-05;26;1648879378.10262
2560;1.2888694982393645e-05;26;1648879379.2965176
2561;1.2878384040959645e-05;26;1648879380.5168238
2562;1.2868081284977961e-05;26;1648879381.702066
2563;1.2857786714448594e-05;26;1648879382.892078
2564;1.2847500329371542e-05;26;1648879384.0769112
2565;1.2837222129746806e-05;26;1648879385.2612748
2566;1.2826953025069088e-05;26;1648879386.4437978
2567;1.2816691196348984e-05;26;1648879387.6263378
2568;1.2806437553081196e-05;26;1648879388.8100176
2569;1.2796192095265724e-05;26;1648879389.9940796
2570;1.278595573239727e-05;26;1648879391.2083864
2571;1.277572664548643e-05;26;1648879392.391
2572;1.2765506653522607e-05;26;1648879393.604646
2573;1.2755293937516399e-05;26;1648879394.8066301
2574;1.2745089406962506e-05;26;1648879395.990497
2575;1.273489306186093e-05;26;1648879397.180251
2576;1.2724705811706372e-05;26;1648879398.3646717
2577;1.2714525837509427e-05;26;1648879399.5503447
2578;1.2704354048764799e-05;26;1648879400.7355163
2579;1.2694190445472486e-05;26;1648879401.9464233
2580;1.268403502763249e-05;26;1648879403.1305346
2581;1.267388779524481e-05;26;1648879404.3135164
2582;1.2663748748309445e-05;26;1648879405.4972198
2583;1.2653617886826396e-05;26;1648879406.6876988
2584;1.2643495210795663e-05;26;1648879407.8741772
2585;1.2633380720217247e-05;26;1648879409.0794075
2586;1.2623273505596444e-05;26;1648879410.2844195
2587;1.261317538592266e-05;26;1648879411.472055
2588;1.2603084542206489e-05;26;1648879412.6752143
2589;1.2593001883942634e-05;26;1648879413.8624282
2590;1.2582927411131095e-05;26;1648879415.0504982
2591;1.2572861123771872e-05;26;1648879416.2356534
2592;1.2562803021864966e-05;26;1648879417.4216838
2593;1.2552753105410375e-05;26;1648879418.6149461
2594;1.2542710464913398e-05;26;1648879419.8019185
2595;1.2532676009868737e-05;26;1648879420.995281
2596;1.2522650649771094e-05;26;1648879422.1890833
2597;1.2512631656136364e-05;26;1648879423.3869333
2598;1.2502621757448651e-05;26;1648879424.574278
2599;1.2492620044213254e-05;26;1648879425.761004
2600;1.2482625606935471e-05;27;1648879434.7555165
2601;1.2472639355110005e-05;27;1648879435.9779139
2602;1.2462661288736854e-05;27;1648879437.1646254
2603;1.2452691407816019e-05;27;1648879438.354998
2604;1.24427297123475e-05;27;1648879439.541149
2605;1.2432775292836595e-05;27;1648879440.7281446
2606;1.2422829058778007e-05;27;1648879441.9158943
2607;1.2412891010171734e-05;27;1648879443.111436
2608;1.2402960237523075e-05;27;1648879444.3084533
2609;1.2393037650326733e-05;27;1648879445.4935825
2610;1.2383123248582706e-05;27;1648879446.680429
2611;1.2373217032290995e-05;27;1648879447.8801339
2612;1.2363318091956899e-05;27;1648879449.0688143
2613;1.235342824656982e-05;27;1648879450.2555583
2614;1.2343544767645653e-05;27;1648879451.4437988
2615;1.2333670383668505e-05;27;1648879452.6310515
2616;1.232380327564897e-05;27;1648879453.8399873
2617;1.2313944353081752e-05;27;1648879455.030061
2618;1.2304092706472147e-05;27;1648879456.2172477
2619;1.229425015480956e-05;27;1648879457.4046397
2620;1.2284413969609886e-05;27;1648879458.59533
2621;1.227458687935723e-05;27;1648879459.7811394
2622;1.2264767065062188e-05;27;1648879460.9700494
2623;1.2254955436219461e-05;27;1648879462.160406
2624;1.2245151083334349e-05;27;1648879463.3519654
2625;1.2235354915901553e-05;27;1648879464.562658
2626;1.2225566933921073e-05;27;1648879465.7517016
2627;1.2215786227898207e-05;27;1648879466.941516
2628;1.2206013707327656e-05;27;1648879468.1278405
2629;1.2196249372209422e-05;27;1648879469.3145704
2630;1.2186492313048802e-05;27;1648879470.503293
2631;1.2176742529845797e-05;27;1648879471.6919615
2632;1.2167001841589808e-05;27;1648879472.877868
2633;1.2157267519796733e-05;27;1648879474.064637
2634;1.2147542292950675e-05;27;1648879475.2825005
2635;1.2137824342062231e-05;27;1648879476.4747014
2636;1.2128113667131402e-05;27;1648879477.6610987
2637;1.2118411177652888e-05;27;1648879478.848273
2638;1.210871687362669e-05;27;1648879480.033328
2639;1.2099029845558107e-05;27;1648879481.2198951
2640;1.2089350093447138e-05;27;1648879482.4061918
2641;1.2079678526788484e-05;27;1648879483.5990522
2642;1.2070015145582147e-05;27;1648879484.785597
2643;1.2060359040333424e-05;27;1648879485.999759
2644;1.2050711120537017e-05;27;1648879487.189197
2645;1.2041070476698224e-05;27;1648879488.3841581
2646;1.2031437108817045e-05;27;1648879489.572722
2647;1.2021811926388182e-05;27;1648879490.7605433
2648;1.2012194929411635e-05;27;1648879491.9468808
2649;1.2002585208392702e-05;27;1648879493.1346471
2650;1.1992982763331383e-05;27;1648879494.3192222
2651;1.198338850372238e-05;27;1648879495.509364
2652;1.1973801520070992e-05;27;1648879496.7080057
2653;1.196422272187192e-05;27;1648879497.8935578
2654;1.1954651199630462e-05;27;1648879499.0855594
2655;1.194508786284132e-05;27;1648879500.274379
2656;1.1935531802009791e-05;27;1648879501.4604106
2657;1.1925983017135877e-05;27;1648879502.662678
2658;1.1916442417714279e-05;27;1648879503.8615634
2659;1.1906909094250295e-05;27;1648879505.0501835
2660;1.1897383956238627e-05;27;1648879506.242326
2661;1.1887866094184574e-05;27;1648879507.4315033
2662;1.1878355508088134e-05;27;1648879508.621998
2663;1.186885310744401e-05;27;1648879509.8083944
2664;1.1859357982757501e-05;27;1648879510.9970086
2665;1.1849870134028606e-05;27;1648879512.1863134
2666;1.1840390470752027e-05;27;1648879513.372881
2667;1.1830918083433062e-05;27;1648879514.5592804
2668;1.1821453881566413e-05;27;1648879515.746822
2669;1.1811996046162676e-05;27;1648879516.9496527
2670;1.1802546396211255e-05;27;1648879518.1364775
2671;1.179310493171215e-05;27;1648879519.3277495
2672;1.1783669833675958e-05;27;1648879520.5189795
2673;1.1774242921092082e-05;27;1648879521.7080538
2674;1.1764824193960521e-05;27;1648879522.9690185
2675;1.1755411833291873e-05;27;1648879524.1623168
2676;1.1746007658075541e-05;27;1648879525.349223
2677;1.1736610758816823e-05;27;1648879526.5381489
2678;1.172722113551572e-05;27;1648879527.7419438
2679;1.1717839697666932e-05;27;1648879528.930658
2680;1.1708465535775758e-05;27;1648879530.1195202
2681;1.1699098649842199e-05;27;1648879531.3082387
2682;1.1689739039866254e-05;27;1648879532.496138
2683;1.1680387615342624e-05;27;1648879533.681665
2684;1.167104346677661e-05;27;1648879534.8707535
2685;1.1661706594168209e-05;27;1648879536.0718782
2686;1.1652376997517422e-05;27;1648879537.2782395
2687;1.1643055586318951e-05;27;1648879538.4827456
2688;1.1633740541583393e-05;27;1648879539.670975
2689;1.162443368230015e-05;27;1648879540.859422
2690;1.1615134098974522e-05;27;1648879542.0474718
2691;1.1605841791606508e-05;27;1648879543.2355828
2692;1.159655766969081e-05;27;1648879544.422983
2693;1.1587279914238025e-05;27;1648879545.6101656
2694;1.1578010344237555e-05;27;1648879546.7993689
2695;1.15687480501947e-05;27;1648879547.9876158
2696;1.1559493032109458e-05;27;1648879549.185731
2697;1.1550245289981831e-05;27;1648879550.3775299
2698;1.1541004823811818e-05;27;1648879551.569295
2699;1.1531772543094121e-05;27;1648879552.7555027
2700;1.1522546628839336e-05;28;1648879561.722813
2701;1.1513328900036868e-05;28;1648879562.9795704
2702;1.1504118447192013e-05;28;1648879564.170484
2703;1.1494915270304773e-05;28;1648879565.3555934
2704;1.1485719369375147e-05;28;1648879566.5405207
2705;1.1476530744403135e-05;28;1648879567.727309
2706;1.1467349395388737e-05;28;1648879568.9183981
2707;1.1458175322331954e-05;28;1648879570.1139448
2708;1.1449008525232784e-05;28;1648879571.3003423
2709;1.1439849913585931e-05;28;1648879572.4868188
2710;1.143069766840199e-05;28;1648879573.67873
2711;1.1421553608670365e-05;28;1648879574.8670015
2712;1.1412415915401652e-05;28;1648879576.0624118
2713;1.1403286407585256e-05;28;1648879577.2531948
2714;1.1394163266231772e-05;28;1648879578.4386444
2715;1.1385048310330603e-05;28;1648879579.6340644
2716;1.1375939720892347e-05;28;1648879580.837286
2717;1.1366839316906407e-05;28;1648879582.032922
2718;1.1357746188878082e-05;28;1648879583.2298656
2719;1.1348659427312668e-05;28;1648879584.429864
2720;1.1339580851199571e-05;28;1648879585.6234982
2721;1.1330508641549386e-05;28;1648879586.8193235
2722;1.1321444617351517e-05;28;1648879588.0157433
2723;1.1312387869111262e-05;28;1648879589.2198257
2724;1.130333748733392e-05;28;1648879590.4298925
2725;1.1294295291008893e-05;28;1648879591.6245458
2726;1.128525946114678e-05;28;1648879592.8205252
2727;1.127623090724228e-05;28;1648879594.0211098
2728;1.1267210538790096e-05;28;1648879595.2158115
2729;1.1258196536800824e-05;28;1648879596.4085746
2730;1.1249189810769167e-05;28;1648879597.601939
2731;1.1240190360695124e-05;28;1648879598.7968938
2732;1.1231198186578695e-05;28;1648879599.99262
2733;1.122221328841988e-05;28;1648879601.1990108
2734;1.121323566621868e-05;28;1648879602.3994126
2735;1.1204265319975093e-05;28;1648879603.594853
2736;1.1195301340194419e-05;28;1648879604.799837
2737;1.1186345545866061e-05;28;1648879605.9946709
2738;1.1177396118000615e-05;28;1648879607.1902733
2739;1.1168454875587486e-05;28;1648879608.386587
2740;1.1159519999637268e-05;28;1648879609.583064
2741;1.1150592399644665e-05;28;1648879610.779036
2742;1.1141671166114975e-05;28;1648879611.987002
2743;1.11327581180376e-05;28;1648879613.1822457
2744;1.112385234591784e-05;28;1648879614.379215
2745;1.1114952940260991e-05;28;1648879615.576777
2746;1.1106060810561758e-05;28;1648879616.7780852
2747;1.1097175956820138e-05;28;1648879617.9785852
2748;1.1088298379036132e-05;28;1648879619.1771023
2749;1.1079428077209741e-05;28;1648879620.374054
2750;1.1070564141846262e-05;28;1648879621.5714955
2751;1.1061707482440397e-05;28;1648879622.7752655
2752;1.1052858098992147e-05;28;1648879623.9723685
2753;1.104401599150151e-05;28;1648879625.1695898
2754;1.1035181159968488e-05;28;1648879626.364155
2755;1.1026352694898378e-05;28;1648879627.5592134
2756;1.1017531505785882e-05;28;1648879628.7563555
2757;1.1008717592631001e-05;28;1648879629.9618604
2758;1.0999910955433734e-05;28;1648879631.1611814
2759;1.0991110684699379e-05;28;1648879632.3641686
2760;1.0982317689922638e-05;28;1648879633.5617745
2761;1.0973531971103512e-05;28;1648879634.7645378
2762;1.0964753528242e-05;28;1648879635.9606528
2763;1.09559814518434e-05;28;1648879637.16374
2764;1.0947216651402414e-05;28;1648879638.350365
2765;1.0938459126919042e-05;28;1648879639.5404503
2766;1.0929707968898583e-05;28;1648879640.7228837
2767;1.0920964086835738e-05;28;1648879641.9051988
2768;1.0912227480730508e-05;28;1648879643.1032073
2769;1.0903498150582891e-05;28;1648879644.2936952
2770;1.0894775186898187e-05;28;1648879645.481275
2771;1.0886059499171097e-05;28;1648879646.666493
2772;1.087735017790692e-05;28;1648879647.8506432
2773;1.0868648132600356e-05;28;1648879649.035123
2774;1.0859953363251407e-05;28;1648879650.2252839
2775;1.0851265869860072e-05;28;1648879651.4087663
2776;1.0842584742931649e-05;28;1648879652.591767
2777;1.083391089196084e-05;28;1648879653.791762
2778;1.0825243407452945e-05;28;1648879654.981899
2779;1.0816583198902663e-05;28;1648879656.1663291
2780;1.0807930266309995e-05;28;1648879657.3620536
2781;1.079928370018024e-05;28;1648879658.5483406
2782;1.0790644410008099e-05;28;1648879659.7378395
2783;1.078201148629887e-05;28;1648879660.921983
2784;1.0773385838547256e-05;28;1648879662.1058965
2785;1.0764767466753256e-05;28;1648879663.292441
2786;1.0756155461422168e-05;28;1648879664.49359
2787;1.0747550732048694e-05;28;1648879665.6786284
2788;1.0738952369138133e-05;28;1648879666.864697
2789;1.0730361282185186e-05;28;1648879668.050263
2790;1.0721777471189853e-05;28;1648879669.2361724
2791;1.0713200026657432e-05;28;1648879670.4247494
2792;1.0704628948587924e-05;28;1648879671.6139367
2793;1.069606514647603e-05;28;1648879672.8028271
2794;1.068750862032175e-05;28;1648879673.9910507
2795;1.0678958460630383e-05;28;1648879675.1895258
2796;1.067041557689663e-05;28;1648879676.373968
2797;1.066187905962579e-05;28;1648879677.5593688
2798;1.0653349818312563e-05;28;1648879678.7459598
2799;1.0644826943462249e-05;28;1648879679.9304056
2800;1.0636311344569549e-05;29;1648879688.888893
2801;1.0627802112139761e-05;29;1648879690.1057622
2802;1.0619299246172886e-05;29;1648879691.2928538
2803;1.0610804565658327e-05;29;1648879692.4778202
2804;1.0602315342111979e-05;29;1648879693.6636555
2805;1.0593833394523244e-05;29;1648879694.858234
2806;1.0585358722892124e-05;29;1648879696.0619397
2807;1.0576890417723916e-05;29;1648879697.246979
2808;1.0568428479018621e-05;29;1648879698.4417107
2809;1.055997381627094e-05;29;1648879699.6338851
2810;1.0551526429480873e-05;29;1648879700.818387
2811;1.0543084499659017e-05;29;1648879702.0023372
2812;1.0534650755289476e-05;29;1648879703.1874027
2813;1.0526222467888147e-05;29;1648879704.3747053
2814;1.0517801456444431e-05;29;1648879705.562667
2815;1.050938772095833e-05;29;1648879706.7587798
2816;1.050098035193514e-05;29;1648879707.9420898
2817;1.0492579349374864e-05;29;1648879709.1256402
2818;1.04841847132775e-05;29;1648879710.3158822
2819;1.047579735313775e-05;29;1648879711.5096853
2820;1.0467417268955614e-05;29;1648879712.692634
2821;1.0459043551236391e-05;29;1648879713.880671
2822;1.045067619998008e-05;29;1648879715.070659
2823;1.0442315215186682e-05;29;1648879716.2603774
2824;1.0433961506350897e-05;29;1648879717.4461274
2825;1.0425614163978025e-05;29;1648879718.6299
2826;1.0417274097562768e-05;29;1648879719.818398
2827;1.0408940397610422e-05;29;1648879721.003805
2828;1.040061306412099e-05;29;1648879722.188413
2829;1.0392292097094469e-05;29;1648879723.373337
2830;1.0383978406025562e-05;29;1648879724.5606515
2831;1.0375671081419569e-05;29;1648879725.7634206
2832;1.0367371032771189e-05;29;1648879726.962086
2833;1.0359077350585721e-05;29;1648879728.1475856
2834;1.0350790034863167e-05;29;1648879729.3329165
2835;1.0342509085603524e-05;29;1648879730.524892
2836;1.0334235412301496e-05;29;1648879731.710374
2837;1.032596810546238e-05;29;1648879732.8936203
2838;1.0317707165086176e-05;29;1648879734.0787144
2839;1.0309452591172885e-05;29;1648879735.2691395
2840;1.0301205293217208e-05;29;1648879736.4533665
2841;1.0292964361724444e-05;29;1648879737.6466286
2842;1.0284729796694592e-05;29;1648879738.843069
2843;1.0276502507622354e-05;29;1648879740.031493
2844;1.0268280675518326e-05;29;1648879741.2153208
2845;1.0260066119371913e-05;29;1648879742.398961
2846;1.0251857929688413e-05;29;1648879743.5829804
2847;1.0243657015962526e-05;29;1648879744.767175
2848;1.023546155920485e-05;29;1648879745.9535255
2849;1.0227273378404789e-05;29;1648879747.1376073
2850;1.021909156406764e-05;29;1648879748.3322616
2851;1.0210916116193403e-05;29;1648879749.517649
2852;1.020274794427678e-05;29;1648879750.703738
2853;1.0194585229328368e-05;29;1648879751.8943143
2854;1.018642979033757e-05;29;1648879753.0826254
2855;1.0178280717809685e-05;29;1648879754.271961
2856;1.0170138011744712e-05;29;1648879755.4568844
2857;1.0162001672142651e-05;29;1648879756.6403594
2858;1.0153872608498204e-05;29;1648879757.830247
2859;1.0145749001821969e-05;29;1648879759.0325813
2860;1.0137632671103347e-05;29;1648879760.218718
2861;1.0129522706847638e-05;29;1648879761.4016345
2862;1.0121419109054841e-05;29;1648879762.585705
2863;1.0113321877724957e-05;29;1648879763.7707734
2864;1.0105231012857985e-05;29;1648879764.9573312
2865;1.0097146514453925e-05;29;1648879766.1524014
2866;1.008906929200748e-05;29;1648879767.3368993
2867;1.0080997526529245e-05;29;1648879768.5265388
2868;1.0072933037008625e-05;29;1648879769.7234933
2869;1.0064874913950916e-05;29;1648879770.916172
2870;1.005682315735612e-05;29;1648879772.1009548
2871;1.0048777767224237e-05;29;1648879773.2871914
2872;1.0040738743555266e-05;29;1648879774.4756637
2873;1.0032706086349208e-05;29;1648879775.6670258
2874;1.0024679795606062e-05;29;1648879776.8540037
2875;1.0016659871325828e-05;29;1648879778.049478
2876;1.0008646313508507e-05;29;1648879779.318975
2877;1.00006400316488e-05;29;1648879780.5112007
2878;9.992639206757303e-06;29;1648879781.6965878
2879;9.98464474832872e-06;29;1648879782.8835256
2880;9.97665756585775e-06;29;1648879784.0705907
