;LR;Steps;Wall_Time
3960;4.20343621954089e-06;40;1650782662.4275165
3961;4.200073362881085e-06;40;1650782663.6186695
3962;4.196713234705385e-06;40;1650782664.8086135
3963;4.19335583501379e-06;40;1650782666.0138972
3964;4.190001163806301e-06;40;1650782667.2133813
3965;4.1866492210829165e-06;40;1650782668.4184673
3966;4.183300006843638e-06;40;1650782669.6128109
3967;4.179953066341113e-06;40;1650782670.82411
3968;4.176609309070045e-06;40;1650782672.0288305
3969;4.173267825535731e-06;40;1650782673.2496548
3970;4.169929525232874e-06;40;1650782674.45349
3971;4.166593498666771e-06;40;1650782675.652315
3972;4.163260200584773e-06;40;1650782676.8539836
3973;4.1599296309868805e-06;40;1650782678.0424807
3974;4.156601789873093e-06;40;1650782679.258877
3975;4.153276222496061e-06;40;1650782680.4517913
3976;4.149953838350484e-06;40;1650782681.6443038
3977;4.146633727941662e-06;40;1650782682.852306
3978;4.143316346016945e-06;40;1650782684.066147
3979;4.140001692576334e-06;40;1650782685.2848582
3980;4.136689767619828e-06;40;1650782686.4923787
3981;4.133380571147427e-06;40;1650782687.69354
3982;4.130073648411781e-06;40;1650782688.9018064
3983;4.1267699089075904e-06;40;1650782690.1116102
3984;4.123468443140155e-06;40;1650782691.3235757
3985;4.120169705856824e-06;40;1650782692.522668
3986;4.116873242310248e-06;40;1650782693.7270637
3987;4.1135799619951285e-06;40;1650782694.9364474
3988;4.110288955416763e-06;40;1650782696.1469765
3989;4.107000677322503e-06;40;1650782697.3314295
3990;4.1037151277123485e-06;40;1650782698.5263968
3991;4.100432306586299e-06;40;1650782699.7204144
3992;4.097151759197004e-06;40;1650782700.920717
3993;4.0938739402918145e-06;40;1650782702.1194494
3994;4.09059884987073e-06;40;1650782703.3137274
3995;4.087326487933751e-06;40;1650782704.5082417
3996;4.0840568544808775e-06;40;1650782705.7003238
3997;4.080789494764758e-06;40;1650782706.9040778
3998;4.077524863532744e-06;40;1650782708.12626
3999;4.074262960784836e-06;40;1650782709.3328807
4000;4.0710033317736816e-06;41;1650782718.3570836
4001;4.067746431246633e-06;41;1650782719.5770524
4002;4.064492259203689e-06;41;1650782720.796247
4003;4.061240815644851e-06;41;1650782721.994081
4004;4.057991645822767e-06;41;1650782723.1940768
4005;4.054745204484789e-06;41;1650782724.3828573
4006;4.0515014916309156e-06;41;1650782725.5752752
4007;4.048260507261148e-06;41;1650782726.7774925
4008;4.045021796628134e-06;41;1650782727.9827905
4009;4.041785814479226e-06;41;1650782729.185611
4010;4.0385525608144235e-06;41;1650782730.399882
4011;4.035321580886375e-06;41;1650782731.6247263
4012;4.032093329442432e-06;41;1650782732.8111305
4013;4.0288678064825945e-06;41;1650782734.0190828
4014;4.025644557259511e-06;41;1650782735.2290552
4015;4.022424036520533e-06;41;1650782736.440016
4016;4.019206244265661e-06;41;1650782737.6232648
4017;4.0159907257475425e-06;41;1650782738.8093317
4018;4.01277793571353e-06;41;1650782739.9980497
4019;4.009567874163622e-06;41;1650782741.1854968
4020;4.006360086350469e-06;41;1650782742.3994398
4021;4.003155027021421e-06;41;1650782743.589518
4022;3.999952241429128e-06;41;1650782744.782983
4023;3.996752639068291e-06;41;1650782745.9861627
4024;3.993554855696857e-06;41;1650782747.175855
4025;3.9903602555568796e-06;41;1650782748.3756244
4026;3.987167929153657e-06;41;1650782749.5757034
4027;3.983978331234539e-06;41;1650782750.7818184
4028;3.980791007052176e-06;41;1650782751.9974442
4029;3.977606411353918e-06;41;1650782753.2016943
4030;3.974424089392414e-06;41;1650782754.411749
4031;3.971244495915016e-06;41;1650782755.619154
4032;3.968067630921723e-06;41;1650782756.814962
4033;3.964893494412536e-06;41;1650782758.008566
4034;3.961721176892752e-06;41;1650782759.2028234
4035;3.958552042604424e-06;41;1650782760.4085748
4036;3.955385182052851e-06;41;1650782761.599499
4037;3.952221049985383e-06;41;1650782762.8105664
4038;3.949059191654669e-06;41;1650782764.003992
4039;3.94589960706071e-06;41;1650782765.21609
4040;3.942743205698207e-06;41;1650782766.4236784
4041;3.9395890780724585e-06;41;1650782767.6232817
4042;3.936437224183464e-06;41;1650782768.8122864
4043;3.933288098778576e-06;41;1650782770.0056827
4044;3.930141247110441e-06;41;1650782771.1927917
4045;3.926997123926412e-06;41;1650782772.401137
4046;3.923855729226489e-06;41;1650782773.6087346
4047;3.920716608263319e-06;41;1650782774.804454
4048;3.917580215784255e-06;41;1650782775.9905772
4049;3.914446097041946e-06;41;1650782777.1988244
4050;3.911314252036391e-06;41;1650782778.411761
4051;3.908185590262292e-06;41;1650782779.6187966
4052;3.905058747477597e-06;41;1650782780.8371189
4053;3.901934633177007e-06;41;1650782782.0533037
4054;3.898813247360522e-06;41;1650782783.2434418
4055;3.895694135280792e-06;41;1650782784.4386928
4056;3.892577751685167e-06;41;1650782785.6309452
4057;3.889463641826296e-06;41;1650782786.8180249
4058;3.88635180570418e-06;41;1650782788.0047169
4059;3.88324315281352e-06;41;1650782789.1984956
4060;3.880136318912264e-06;41;1650782790.4075077
4061;3.877032213495113e-06;41;1650782791.5968633
4062;3.873930381814716e-06;41;1650782792.7835486
4063;3.870831278618425e-06;41;1650782793.9815896
4064;3.867734903906239e-06;41;1650782795.176106
4065;3.864640802930808e-06;41;1650782796.3624752
4066;3.861548975692131e-06;41;1650782797.5439897
4067;3.858459876937559e-06;41;1650782798.7340176
4068;3.8553730519197416e-06;41;1650782799.915562
4069;3.852288500638679e-06;41;1650782801.1216094
4070;3.849206677841721e-06;41;1650782802.311671
4071;3.846127583528869e-06;41;1650782803.5120726
4072;3.84305030820542e-06;41;1650782804.737042
4073;3.839976216113428e-06;41;1650782805.9268465
4074;3.836903943010839e-06;41;1650782807.1380677
4075;3.833834398392355e-06;41;1650782808.3468983
4076;3.830767582257977e-06;41;1650782809.5583396
4077;3.827703039860353e-06;41;1650782810.750271
4078;3.8246407711994834e-06;41;1650782811.9468505
4079;3.821580776275368e-06;41;1650782813.134608
4080;3.818523509835359e-06;41;1650782814.323794
4081;3.815468971879454e-06;41;1650782815.5287852
4082;3.812416480286629e-06;41;1650782816.718453
4083;3.8093664898042334e-06;41;1650782817.9232554
4084;3.8063190004322678e-06;41;1650782819.1308165
4085;3.803274012170732e-06;41;1650782820.3470466
4086;3.800231525019626e-06;41;1650782821.55103
4087;3.7971913116052747e-06;41;1650782822.7606726
4088;3.794153599301353e-06;41;1650782823.9556682
4089;3.791118160734186e-06;41;1650782825.1542375
4090;3.7880852232774487e-06;41;1650782826.3617678
4091;3.7850547869311413e-06;41;1650782827.5516536
4092;3.7820268516952638e-06;41;1650782828.7426589
4093;3.7790011901961407e-06;41;1650782829.942343
4094;3.7759780298074475e-06;41;1650782831.147902
4095;3.7729571431555087e-06;41;1650782832.3575933
4096;3.7699387576139998e-06;41;1650782833.5493596
4097;3.7669228731829207e-06;41;1650782834.7522929
4098;3.763909262488596e-06;41;1650782835.969676
4099;3.7608981529047014e-06;41;1650782837.1587481
4100;3.7578895444312366e-06;42;1650782846.2209008
4101;3.754883209694526e-06;42;1650782847.4320536
4102;3.75187914869457e-06;42;1650782848.6311483
4103;3.7488778161787195e-06;42;1650782849.8334482
4104;3.745878530025948e-06;42;1650782851.025132
4105;3.7428819723572815e-06;42;1650782852.2294664
4106;3.7398876884253696e-06;42;1650782853.4115443
4107;3.736895678230212e-06;42;1650782854.6134431
4108;3.7339061691454845e-06;42;1650782855.8278036
4109;3.7309191611711867e-06;42;1650782857.0239143
4110;3.7279344269336434e-06;42;1650782858.2068956
4111;3.7249519664328545e-06;42;1650782859.3909845
4112;3.7219720070424955e-06;42;1650782860.5832815
4113;3.7189945487625664e-06;42;1650782861.7841406
4114;3.7160193642193917e-06;42;1650782862.9905171
4115;3.7130464534129715e-06;42;1650782864.1946218
4116;3.710076043716981e-06;42;1650782865.3950117
4117;3.707107907757745e-06;42;1650782866.5963802
4118;3.704142272908939e-06;42;1650782867.8108408
4119;3.7011789117968874e-06;42;1650782869.033243
4120;3.6982180517952656e-06;42;1650782870.2413383
4121;3.6952594655303983e-06;42;1650782871.5335903
4122;3.6923031530022854e-06;42;1650782872.7562919
4123;3.6893493415846024e-06;42;1650782873.9404044
4124;3.6863978039036738e-06;42;1650782875.125227
4125;3.683448767333175e-06;42;1650782876.3137262
4126;3.6805020044994308e-06;42;1650782877.4931157
4127;3.677557515402441e-06;42;1650782878.6865807
4128;3.674615527415881e-06;42;1650782879.8734381
4129;3.6716758131660754e-06;42;1650782881.0878782
4130;3.6687386000266997e-06;42;1650782882.2940574
4131;3.6658036606240785e-06;42;1650782883.4985
4132;3.6628709949582117e-06;42;1650782884.7141504
4133;3.6599406030290993e-06;42;1650782885.9244864
4134;3.657012712210417e-06;42;1650782887.1308281
4135;3.6540870951284887e-06;42;1650782888.339727
4136;3.651163751783315e-06;42;1650782889.5254996
4137;3.6482429095485713e-06;42;1650782890.7118764
4138;3.645324341050582e-06;42;1650782891.8994634
4139;3.642408046289347e-06;42;1650782893.0830848
4140;3.6394940252648667e-06;42;1650782894.2960865
4141;3.636582505350816e-06;42;1650782895.4981976
4142;3.63367325917352e-06;42;1650782896.7097743
4143;3.630766286732978e-06;42;1650782897.9259167
4144;3.627861588029191e-06;42;1650782899.1473837
4145;3.6249593904358335e-06;42;1650782900.3440635
4146;3.6220594665792305e-06;42;1650782901.5454042
4147;3.619161816459382e-06;42;1650782902.7534616
4148;3.616266440076288e-06;42;1650782903.9493504
4149;3.613373337429948e-06;42;1650782905.137081
4150;3.6104827358940383e-06;42;1650782906.328387
4151;3.607594408094883e-06;42;1650782907.5248997
4152;3.604708354032482e-06;42;1650782908.7328343
4153;3.6018245737068355e-06;42;1650782909.95271
4154;3.5989430671179434e-06;42;1650782911.1469295
4155;3.5960638342658058e-06;42;1650782912.336468
4156;3.593187102524098e-06;42;1650782913.5414717
4157;3.5903124171454692e-06;42;1650782914.7576838
4158;3.5874402328772703e-06;42;1650782915.963371
4159;3.584570322345826e-06;42;1650782917.1509662
4160;3.581702685551136e-06;42;1650782918.3348122
4161;3.5788373224932e-06;42;1650782919.5414672
4162;3.575974233172019e-06;42;1650782920.734661
4163;3.5731134175875923e-06;42;1650782921.922529
4164;3.57025487573992e-06;42;1650782923.1237571
4165;3.567398607629002e-06;42;1650782924.3356419
4166;3.564544840628514e-06;42;1650782925.546221
4167;3.561693119991105e-06;42;1650782926.7542906
4168;3.558843900464126e-06;42;1650782927.939889
4169;3.5559967273002258e-06;42;1650782929.1320438
4170;3.55315182787308e-06;42;1650782930.337314
4171;3.550309429556364e-06;42;1650782931.5257857
4172;3.5474690776027273e-06;42;1650782932.7132657
4173;3.5446312267595204e-06;42;1650782933.9305563
4174;3.5417954222793924e-06;42;1650782935.1526756
4175;3.5389621189096943e-06;42;1650782936.3590553
4176;3.536130861903075e-06;42;1650782937.560505
4177;3.5333018786332104e-06;42;1650782938.7577474
4178;3.5304753964737756e-06;42;1650782939.962955
4179;3.52765096067742e-06;42;1650782941.1605153
4180;3.5248287986178184e-06;42;1650782942.3536174
4181;3.5220089102949714e-06;42;1650782943.5678246
4182;3.519191295708879e-06;42;1650782944.7784195
4183;3.516375954859541e-06;42;1650782945.9896922
4184;3.513562887746957e-06;42;1650782947.17865
4185;3.510752094371128e-06;42;1650782948.3732646
4186;3.5079433473583777e-06;42;1650782949.5638387
4187;3.5051371014560573e-06;42;1650782950.7530825
4188;3.502332901916816e-06;42;1650782951.9536614
4189;3.4995312034880044e-06;42;1650782953.139506
4190;3.496731551422272e-06;42;1650782954.341586
4191;3.493934173093294e-06;42;1650782955.554813
4192;3.4911388411273947e-06;42;1650782956.7670894
4193;3.4883460102719255e-06;42;1650782957.980714
4194;3.4855554531532107e-06;42;1650782959.1885045
4195;3.482766942397575e-06;42;1650782960.394263
4196;3.4799807053786935e-06;42;1650782961.593685
4197;3.4771967420965666e-06;42;1650782962.7844987
4198;3.474415052551194e-06;42;1650782963.9884884
4199;3.4716354093689006e-06;42;1650782965.1968596
4200;3.4688580399233615e-06;43;1650782974.3318968
4201;3.466082944214577e-06;43;1650782975.5629287
4202;3.4633101222425466e-06;43;1650782976.7539935
4203;3.460539574007271e-06;43;1650782977.942889
4204;3.457771072135074e-06;43;1650782979.1303468
4205;3.4550048439996317e-06;43;1650782980.3247538
4206;3.4522408896009438e-06;43;1650782981.5287623
4207;3.449478981565335e-06;43;1650782982.7529569
4208;3.4467195746401558e-06;43;1650782983.9498205
4209;3.4439622140780557e-06;43;1650782985.142195
4210;3.4412068998790346e-06;43;1650782986.3467202
4211;3.4384540867904434e-06;43;1650782987.537224
4212;3.435703320064931e-06;43;1650782988.727085
4213;3.432954599702498e-06;43;1650782989.9125023
4214;3.4302083804504946e-06;43;1650782991.0983849
4215;3.4274642075615702e-06;43;1650782992.2892745
4216;3.424722081035725e-06;43;1650782993.5029905
4217;3.4219824556203093e-06;43;1650782994.6948216
4218;3.419244876567973e-06;43;1650782995.8956742
4219;3.4165093438787153e-06;43;1650782997.0980465
4220;3.413776084926212e-06;43;1650782998.3102381
4221;3.4110450997104635e-06;43;1650782999.4856782
4222;3.4083163882314693e-06;43;1650783000.6621392
4223;3.405589723115554e-06;43;1650783001.8382106
4224;3.402865104362718e-06;43;1650783003.028101
4225;3.4001429867203115e-06;43;1650783004.2299175
4226;3.3974226880673086e-06;43;1650783005.4417498
4227;3.3947048905247357e-06;43;1650783006.645868
4228;3.3919891393452417e-06;43;1650783007.8325946
4229;3.3892754345288267e-06;43;1650783009.0124798
4230;3.386564003449166e-06;43;1650783010.2007155
4231;3.38385484610626e-06;43;1650783011.4014556
4232;3.381147735126433e-06;43;1650783012.5934463
4233;3.3784428978833603e-06;43;1650783013.7866976
4234;3.3757401070033666e-06;43;1650783015.0140123
4235;3.3730395898601273e-06;43;1650783016.2379332
4236;3.370341119079967e-06;43;1650783017.4518113
4237;3.3676446946628857e-06;43;1650783018.6384497
4238;3.3649507713562343e-06;43;1650783019.8225284
4239;3.3622586670389865e-06;43;1650783021.0138292
4240;3.359568836458493e-06;43;1650783022.1999705
4241;3.356881279614754e-06;43;1650783023.4018276
4242;3.354195769134094e-06;43;1650783024.6476977
4243;3.351512305016513e-06;43;1650783025.834907
4244;3.3488311146356864e-06;43;1650783027.0174763
4245;3.3461521979916142e-06;43;1650783028.202501
4246;3.3434751003369456e-06;43;1650783029.3797774
4247;3.340800503792707e-06;43;1650783030.5629337
4248;3.3381277262378717e-06;43;1650783031.7454717
4249;3.335457222419791e-06;43;1650783032.9627478
4250;3.3327889923384646e-06;43;1650783034.1706555
4251;3.330122581246542e-06;43;1650783035.3856602
4252;3.327458671265049e-06;43;1650783036.5869942
4253;3.3247965802729595e-06;43;1650783037.787181
4254;3.3221367630176246e-06;43;1650783038.993849
4255;3.3194789921253687e-06;43;1650783040.1892064
4256;3.316823494969867e-06;43;1650783041.3945925
4257;3.3141700441774447e-06;43;1650783042.5881603
4258;3.311518639748101e-06;43;1650783043.7633395
4259;3.308869509055512e-06;43;1650783044.9494555
4260;3.306222424726002e-06;43;1650783046.1342788
4261;3.303577386759571e-06;43;1650783047.3277595
4262;3.300934622529894e-06;43;1650783048.5229723
4263;3.298293677289621e-06;43;1650783049.7147903
4264;3.2956552331597777e-06;43;1650783050.8880572
4265;3.293018608019338e-06;43;1650783052.0589192
4266;3.2903842566156527e-06;43;1650783053.2582908
4267;3.2877519515750464e-06;43;1650783054.4384418
4268;3.285121692897519e-06;43;1650783055.625458
4269;3.2824937079567462e-06;43;1650783056.808836
4270;3.279867542005377e-06;43;1650783057.9848645
4271;3.277243649790762e-06;43;1650783059.165551
4272;3.274621803939226e-06;43;1650783060.345593
4273;3.2720022318244446e-06;43;1650783061.540107
4274;3.269384706072742e-06;43;1650783062.7427495
4275;3.266768999310443e-06;43;1650783063.9390354
4276;3.264155793658574e-06;43;1650783065.1342928
4277;3.2615444069961086e-06;43;1650783066.3428261
4278;3.258935066696722e-06;43;1650783067.5152688
4279;3.25632800013409e-06;43;1650783068.710951
4280;3.253722979934537e-06;43;1650783069.8956034
4281;3.2511200060980627e-06;43;1650783071.0901537
4282;3.2485190786246676e-06;43;1650783072.2910378
4283;3.2459201975143515e-06;43;1650783073.4694881
4284;3.2433235901407897e-06;43;1650783074.642516
4285;3.2407288017566316e-06;43;1650783075.8355463
4286;3.238136287109228e-06;43;1650783077.053942
4287;3.235545818824903e-06;43;1650783078.2599688
4288;3.2329573969036574e-06;43;1650783079.4565747
4289;3.2303710213454906e-06;43;1650783080.6477828
4290;3.227786692150403e-06;43;1650783081.8316405
4291;3.225204409318394e-06;43;1650783083.0340824
4292;3.2226241728494642e-06;43;1650783084.229661
4293;3.220046210117289e-06;43;1650783085.4320538
4294;3.217470066374517e-06;43;1650783086.6503272
4295;3.2148961963684997e-06;43;1650783087.8588314
4296;3.212324145351886e-06;43;1650783089.0356255
4297;3.2097543680720264e-06;43;1650783090.2096188
4298;3.207186637155246e-06;43;1650783091.413265
4299;3.204620725227869e-06;43;1650783092.617933
4300;3.2020570870372467e-06;44;1650783101.6296
4301;3.1994954952097032e-06;44;1650783102.854064
4302;3.1969359497452388e-06;44;1650783104.0399828
4303;3.194378223270178e-06;44;1650783105.2177613
4304;3.1918227705318714e-06;44;1650783106.400901
4305;3.189269364156644e-06;44;1650783107.5768564
4306;3.1867180041444954e-06;44;1650783108.767947
4307;3.1841684631217504e-06;44;1650783109.9403455
4308;3.18162119583576e-06;44;1650783111.1190963
4309;3.1790759749128483e-06;44;1650783112.3228178
4310;3.1765325729793403e-06;44;1650783113.506225
4311;3.1739914447825868e-06;44;1650783114.7124588
4312;3.171452362948912e-06;44;1650783115.905418
4313;3.168915100104641e-06;44;1650783117.1030283
4314;3.166379883623449e-06;44;1650783118.2956176
4315;3.1638469408790115e-06;44;1650783119.472358
4316;3.1613158171239775e-06;44;1650783120.663438
4317;3.1587867397320224e-06;44;1650783121.8564274
4318;3.1562597087031463e-06;44;1650783123.0548997
4319;3.1537347240373492e-06;44;1650783124.257055
4320;3.151211785734631e-06;44;1650783125.4535155
4321;3.1486906664213166e-06;44;1650783126.6385982
4322;3.1461718208447564e-06;44;1650783127.8198547
4323;3.1436547942576e-06;44;1650783129.0870304
4324;3.1411398140335223e-06;44;1650783130.264381
4325;3.138627107546199e-06;44;1650783131.4526172
4326;3.1361162200482795e-06;44;1650783132.634482
4327;3.1336071515397634e-06;44;1650783133.8401237
4328;3.131100356768002e-06;44;1650783135.0591233
4329;3.1285953809856437e-06;44;1650783136.2827034
4330;3.12609267894004e-06;44;1650783137.4914985
4331;3.12359179588384e-06;44;1650783138.702021
4332;3.1210927318170434e-06;44;1650783139.9068284
4333;3.1185959414870013e-06;44;1650783141.1186626
4334;3.1161009701463627e-06;44;1650783142.3301525
4335;3.1136082725424785e-06;44;1650783143.5434468
4336;3.111117393927998e-06;44;1650783144.7266092
4337;3.108628334302921e-06;44;1650783145.9251482
4338;3.1061415484145982e-06;44;1650783147.1104991
4339;3.103656581515679e-06;44;1650783148.2938263
4340;3.101173660979839e-06;44;1650783149.4811993
4341;3.098692786807078e-06;44;1650783150.6926441
4342;3.0962137316237204e-06;44;1650783151.9041321
4343;3.093736722803442e-06;44;1650783153.1196487
4344;3.0912617603462422e-06;44;1650783154.3251898
4345;3.0887888442521216e-06;44;1650783155.5357134
4346;3.0863177471474046e-06;44;1650783156.7522247
4347;3.0838486964057665e-06;44;1650783157.9513984
4348;3.0813816920272075e-06;44;1650783159.1298146
4349;3.078916506638052e-06;44;1650783160.3508437
4350;3.0764533676119754e-06;44;1650783161.5248456
4351;3.073992274948978e-06;44;1650783162.6967928
4352;3.071533001275384e-06;44;1650783163.868063
4353;3.069075773964869e-06;44;1650783165.0578544
4354;3.066620593017433e-06;44;1650783166.2628305
4355;3.0641672310594004e-06;44;1650783167.4625716
4356;3.061715915464447e-06;44;1650783168.6691484
4357;3.0592666462325724e-06;44;1650783169.8450806
4358;3.0568191959901014e-06;44;1650783171.050795
4359;3.0543737921107095e-06;44;1650783172.2416604
4360;3.051930207220721e-06;44;1650783173.4415054
4361;3.0494886686938116e-06;44;1650783174.6401055
4362;3.0470489491563058e-06;44;1650783175.8260236
4363;3.0446115033555543e-06;44;1650783177.0406914
4364;3.042175649170531e-06;44;1650783178.227809
4365;3.039742068722262e-06;44;1650783179.4317777
4366;3.0373103072633967e-06;44;1650783180.6300435
4367;3.034880364793935e-06;44;1650783181.8421369
4368;3.032452468687552e-06;44;1650783183.0389404
4369;3.0300263915705727e-06;44;1650783184.2203882
4370;3.0276023608166724e-06;44;1650783185.395321
4371;3.025180376425851e-06;44;1650783186.5920703
4372;3.0227602110244334e-06;44;1650783187.7961864
4373;3.0203420919860946e-06;44;1650783189.0014384
4374;3.0179257919371594e-06;44;1650783190.2099695
4375;3.0155113108776277e-06;44;1650783191.418597
4376;3.0130991035548504e-06;44;1650783192.605165
4377;3.0106884878478013e-06;44;1650783193.7809064
4378;3.008279918503831e-06;44;1650783194.9652174
4379;3.00587339552294e-06;44;1650783196.145829
4380;3.0034686915314524e-06;44;1650783197.3522487
4381;3.0010658065293683e-06;44;1650783198.565815
4382;2.998664967890363e-06;44;1650783199.76104
4383;2.996266175614437e-06;44;1650783200.9630506
4384;2.993868974954239e-06;44;1650783202.17127
4385;2.9914740480307955e-06;44;1650783203.3516526
4386;2.98908071272308e-06;44;1650783204.5304549
4387;2.986689651152119e-06;44;1650783205.7078557
4388;2.984300181196886e-06;44;1650783206.9294257
4389;2.981912757604732e-06;44;1650783208.1117077
4390;2.9795271530019818e-06;44;1650783209.30132
4391;2.9771435947623104e-06;44;1650783210.4824834
4392;2.9747618555120425e-06;44;1650783211.6744215
4393;2.9723821626248537e-06;44;1650783212.8976548
4394;2.970004061353393e-06;44;1650783214.0785415
4395;2.9676282338186866e-06;44;1650783215.2585626
4396;2.9652539978997083e-06;44;1650783216.4504178
4397;2.962881808343809e-06;44;1650783217.6480625
4398;2.960511665150989e-06;44;1650783218.8449204
4399;2.9581431135738967e-06;44;1650783220.0433886
4400;2.9557766083598835e-06;45;1650783229.0699968
4401;2.953411922135274e-06;45;1650783230.3131466
4402;2.9510492822737433e-06;45;1650783231.504981
4403;2.9486884614016162e-06;45;1650783232.6905305
4404;2.9463294595188927e-06;45;1650783233.896827
4405;2.943972503999248e-06;45;1650783235.093662
4406;2.9416171400953317e-06;45;1650783236.2905273
4407;2.9392640499281697e-06;45;1650783237.476927
4408;2.936912551376736e-06;45;1650783238.6624184
4409;2.934563099188381e-06;45;1650783239.8484058
4410;2.9322154659894295e-06;45;1650783241.0428104
4411;2.9298696517798817e-06;45;1650783242.251397
4412;2.9275256565597374e-06;45;1650783243.4485312
4413;2.925183707702672e-06;45;1650783244.6591685
4414;2.9228435778350104e-06;45;1650783245.8585553
4415;2.920505266956752e-06;45;1650783247.0641634
4416;2.9181687750678975e-06;45;1650783248.2647505
4417;2.915834329542122e-06;45;1650783249.4491396
4418;2.9135017030057497e-06;45;1650783250.6317234
4419;2.911170895458781e-06;45;1650783251.8187768
4420;2.908841906901216e-06;45;1650783252.998395
4421;2.9065147373330547e-06;45;1650783254.1772633
4422;2.904189614127972e-06;45;1650783255.3610816
4423;2.9018663099122932e-06;45;1650783256.5575457
4424;2.899544824686018e-06;45;1650783257.7627358
4425;2.897225158449146e-06;45;1650783258.9703503
4426;2.8949073112016777e-06;45;1650783260.1813838
4427;2.8925915103172883e-06;45;1650783261.376041
4428;2.890277301048627e-06;45;1650783262.5622468
4429;2.887965138143045e-06;45;1650783263.7387307
4430;2.8856547942268662e-06;45;1650783264.9374652
4431;2.883346269300091e-06;45;1650783266.1167467
4432;2.8810395633627195e-06;45;1650783267.3190224
4433;2.8787346764147514e-06;45;1650783268.5205102
4434;2.8764318358298624e-06;45;1650783269.7163844
4435;2.8741305868607014e-06;45;1650783270.9229186
4436;2.8718313842546195e-06;45;1650783272.1376977
4437;2.8695337732642656e-06;45;1650783273.3226244
4438;2.8672382086369907e-06;45;1650783274.5153897
4439;2.8649444629991194e-06;45;1650783275.7359674
4440;2.8626525363506516e-06;45;1650783276.9216504
4441;2.8603624286915874e-06;45;1650783278.1042662
4442;2.8580741400219267e-06;45;1650783279.2804298
4443;2.8557876703416696e-06;45;1650783280.4797795
4444;2.853503019650816e-06;45;1650783281.680363
4445;2.851220187949366e-06;45;1650783282.8871427
4446;2.8489391752373194e-06;45;1650783284.079873
4447;2.8466599815146765e-06;45;1650783285.2767088
4448;2.844382606781437e-06;45;1650783286.4921684
4449;2.8421072784112766e-06;45;1650783287.6795516
4450;2.8398335416568443e-06;45;1650783288.8591917
4451;2.8375616238918155e-06;45;1650783290.0411851
4452;2.8352915251161903e-06;45;1650783291.2458775
4453;2.8330232453299686e-06;45;1650783292.4420602
4454;2.830757011906826e-06;45;1650783293.6238856
4455;2.8284923700994113e-06;45;1650783294.8021479
4456;2.8262295472814003e-06;45;1650783295.9795158
4457;2.823968543452793e-06;45;1650783297.184926
4458;2.821709358613589e-06;45;1650783298.3632689
4459;2.8194519927637884e-06;45;1650783299.5363984
4460;2.8171964459033916e-06;45;1650783300.7367449
4461;2.8149427180323983e-06;45;1650783301.959815
4462;2.8126908091508085e-06;45;1650783303.1724308
4463;2.810440491884947e-06;45;1650783304.3665988
4464;2.808192220982164e-06;45;1650783305.5499053
4465;2.805945769068785e-06;45;1650783306.751891
4466;2.803700908771134e-06;45;1650783307.9473376
4467;2.8014578674628865e-06;45;1650783309.1458259
4468;2.799216872517718e-06;45;1650783310.3450809
4469;2.7969774691882776e-06;45;1650783311.5491655
4470;2.7947398848482408e-06;45;1650783312.7308104
4471;2.7925041194976075e-06;45;1650783313.9247093
4472;2.7902699457627023e-06;45;1650783315.1029363
4473;2.788037818390876e-06;45;1650783316.2789729
4474;2.7858075100084534e-06;45;1650783317.483048
4475;2.783578793241759e-06;45;1650783318.6813104
4476;2.781351895464468e-06;45;1650783319.8860066
4477;2.7791268166765803e-06;45;1650783321.095366
4478;2.7769035568780964e-06;45;1650783322.297299
4479;2.7746818886953406e-06;45;1650783323.4761274
4480;2.7724622668756638e-06;45;1650783324.654194
4481;2.770244236671715e-06;45;1650783325.8338912
4482;2.76802802545717e-06;45;1650783327.0381844
4483;2.7658136332320282e-06;45;1650783328.2667563
4484;2.76360105999629e-06;45;1650783329.4683003
4485;2.76139007837628e-06;45;1650783330.7502408
4486;2.7591809157456737e-06;45;1650783331.940412
4487;2.756973572104471e-06;45;1650783333.1223972
4488;2.7547680474526715e-06;45;1650783334.300596
4489;2.7525643417902756e-06;45;1650783335.4932592
4490;2.750362227743608e-06;45;1650783336.6790073
4491;2.748161932686344e-06;45;1650783337.8686225
4492;2.745963456618483e-06;45;1650783339.0546606
4493;2.7437665721663507e-06;45;1650783340.2389483
4494;2.7415715067036217e-06;45;1650783341.4371016
4495;2.7393782602302963e-06;45;1650783342.64931
4496;2.7371868327463744e-06;45;1650783343.8379984
4497;2.7349969968781807e-06;45;1650783345.0263934
4498;2.732809207373066e-06;45;1650783346.2068937
4499;2.7306227821100038e-06;45;1650783347.3889449
4500;2.7284384032100206e-06;46;1650783356.350958
4501;2.7262556159257656e-06;46;1650783357.5938344
4502;2.724074647630914e-06;46;1650783358.7778685
4503;2.7218952709517907e-06;46;1650783359.9908657
4504;2.7197179406357463e-06;46;1650783361.197034
4505;2.7175419745617546e-06;46;1650783362.405543
4506;2.715368054850842e-06;46;1650783363.6093454
4507;2.7131957267556572e-06;46;1650783364.8221624
4508;2.711025217649876e-06;46;1650783366.0346448
4509;2.708856300159823e-06;46;1650783367.2209501
4510;2.7066892016591737e-06;46;1650783368.418749
4511;2.704523922147928e-06;46;1650783369.6290946
4512;2.70236023425241e-06;46;1650783370.8098655
4513;2.7001983653462958e-06;46;1650783372.0001633
