;LR;Steps;Wall_Time
2541;9.999999747378752e-06;26;1649506225.5583904
2542;9.999999747378752e-06;26;1649506226.738293
2543;9.999999747378752e-06;26;1649506227.8922508
2544;9.999999747378752e-06;26;1649506229.0415676
2545;9.999999747378752e-06;26;1649506230.1921194
2546;9.999999747378752e-06;26;1649506231.3450277
2547;9.999999747378752e-06;26;1649506232.4940164
2548;9.999999747378752e-06;26;1649506233.6447704
2549;9.999999747378752e-06;26;1649506234.7954478
2550;9.999999747378752e-06;26;1649506235.9470422
2551;9.999999747378752e-06;26;1649506237.1161299
2552;9.999999747378752e-06;26;1649506238.269697
2553;9.999999747378752e-06;26;1649506239.4226537
2554;9.999999747378752e-06;26;1649506240.5715878
2555;9.999999747378752e-06;26;1649506241.7201946
2556;9.999999747378752e-06;26;1649506242.8709607
2557;9.999999747378752e-06;26;1649506244.0203698
2558;9.999999747378752e-06;26;1649506245.1687133
2559;9.999999747378752e-06;26;1649506246.3189335
2560;9.999999747378752e-06;26;1649506247.4806952
2561;9.999999747378752e-06;26;1649506248.6379166
2562;9.999999747378752e-06;26;1649506249.7880511
2563;9.999999747378752e-06;26;1649506250.9427931
2564;9.999999747378752e-06;26;1649506252.0931573
2565;9.999999747378752e-06;26;1649506253.243792
2566;9.999999747378752e-06;26;1649506254.3931992
2567;9.999999747378752e-06;26;1649506255.5441527
2568;9.999999747378752e-06;26;1649506256.6926293
2569;9.999999747378752e-06;26;1649506257.8457284
2570;9.999999747378752e-06;26;1649506259.0136461
2571;9.999999747378752e-06;26;1649506260.1630616
2572;9.999999747378752e-06;26;1649506261.3162355
2573;9.999999747378752e-06;26;1649506262.4679787
2574;9.999999747378752e-06;26;1649506263.6185238
2575;9.999999747378752e-06;26;1649506264.770895
2576;9.999999747378752e-06;26;1649506265.9241974
2577;9.999999747378752e-06;26;1649506267.07679
2578;9.999999747378752e-06;26;1649506268.2291756
2579;9.999999747378752e-06;26;1649506269.400603
2580;9.999999747378752e-06;26;1649506270.5555105
2581;9.999999747378752e-06;26;1649506271.7043693
2582;9.999999747378752e-06;26;1649506272.8556597
2583;9.999999747378752e-06;26;1649506274.0059514
2584;9.999999747378752e-06;26;1649506275.1566088
2585;9.999999747378752e-06;26;1649506276.308591
2586;9.999999747378752e-06;26;1649506277.4567847
2587;9.999999747378752e-06;26;1649506278.608551
2588;9.999999747378752e-06;26;1649506279.787251
2589;9.999999747378752e-06;26;1649506280.9398487
2590;9.999999747378752e-06;26;1649506282.0915146
2591;9.999999747378752e-06;26;1649506283.2427638
2592;9.999999747378752e-06;26;1649506284.3946998
2593;9.999999747378752e-06;26;1649506285.548915
2594;9.999999747378752e-06;26;1649506286.7007189
2595;9.999999747378752e-06;26;1649506287.8482754
2596;9.999999747378752e-06;26;1649506288.9958632
2597;9.999999747378752e-06;26;1649506290.181969
2598;9.999999747378752e-06;26;1649506291.334355
2599;9.999999747378752e-06;26;1649506292.4815402
2600;9.999999747378752e-06;27;1649506301.062572
2601;9.999999747378752e-06;27;1649506302.2533567
2602;9.999999747378752e-06;27;1649506303.40392
2603;9.999999747378752e-06;27;1649506304.5527508
2604;9.999999747378752e-06;27;1649506305.7022269
2605;9.999999747378752e-06;27;1649506306.8550732
2606;9.999999747378752e-06;27;1649506308.0059001
2607;9.999999747378752e-06;27;1649506309.1565459
2608;9.999999747378752e-06;27;1649506310.313489
2609;9.999999747378752e-06;27;1649506311.4803448
2610;9.999999747378752e-06;27;1649506312.6302247
2611;9.999999747378752e-06;27;1649506313.7825346
2612;9.999999747378752e-06;27;1649506314.9376845
2613;9.999999747378752e-06;27;1649506316.0886393
2614;9.999999747378752e-06;27;1649506317.239933
2615;9.999999747378752e-06;27;1649506318.3892798
2616;9.999999747378752e-06;27;1649506319.5410535
2617;9.999999747378752e-06;27;1649506320.6939328
2618;9.999999747378752e-06;27;1649506321.8672278
2619;9.999999747378752e-06;27;1649506323.019731
2620;9.999999747378752e-06;27;1649506324.172516
2621;9.999999747378752e-06;27;1649506325.3263834
2622;9.999999747378752e-06;27;1649506326.4766989
2623;9.999999747378752e-06;27;1649506327.6275835
2624;9.999999747378752e-06;27;1649506328.7774417
2625;9.999999747378752e-06;27;1649506329.9307623
2626;9.999999747378752e-06;27;1649506331.0852048
2627;9.999999747378752e-06;27;1649506332.2597177
2628;9.999999747378752e-06;27;1649506333.4111652
2629;9.999999747378752e-06;27;1649506334.564173
2630;9.999999747378752e-06;27;1649506335.7156224
2631;9.999999747378752e-06;27;1649506336.8663769
2632;9.999999747378752e-06;27;1649506338.0161405
2633;9.999999747378752e-06;27;1649506339.1678438
2634;9.999999747378752e-06;27;1649506340.3201816
2635;9.999999747378752e-06;27;1649506341.471996
2636;9.999999747378752e-06;27;1649506342.654868
2637;9.999999747378752e-06;27;1649506343.807418
2638;9.999999747378752e-06;27;1649506344.9607847
2639;9.999999747378752e-06;27;1649506346.1118917
2640;9.999999747378752e-06;27;1649506347.2714665
2641;9.999999747378752e-06;27;1649506348.4139752
2642;9.999999747378752e-06;27;1649506349.5618453
2643;9.999999747378752e-06;27;1649506350.7062833
2644;9.999999747378752e-06;27;1649506351.8491268
2645;9.999999747378752e-06;27;1649506353.0258589
2646;9.999999747378752e-06;27;1649506354.170918
2647;9.999999747378752e-06;27;1649506355.3204267
2648;9.999999747378752e-06;27;1649506356.4711783
2649;9.999999747378752e-06;27;1649506357.6135685
2650;9.999999747378752e-06;27;1649506358.7593346
2651;9.999999747378752e-06;27;1649506359.903583
2652;9.999999747378752e-06;27;1649506361.046943
2653;9.999999747378752e-06;27;1649506362.19067
2654;9.999999747378752e-06;27;1649506363.3655658
2655;9.999999747378752e-06;27;1649506364.514174
2656;9.999999747378752e-06;27;1649506365.6595705
2657;9.999999747378752e-06;27;1649506366.8032837
2658;9.999999747378752e-06;27;1649506367.9461124
2659;9.999999747378752e-06;27;1649506369.089609
2660;9.999999747378752e-06;27;1649506370.2343032
2661;9.999999747378752e-06;27;1649506371.3780758
2662;9.999999747378752e-06;27;1649506372.5209382
2663;9.999999747378752e-06;27;1649506373.6886299
2664;9.999999747378752e-06;27;1649506374.8389723
2665;9.999999747378752e-06;27;1649506375.981244
2666;9.999999747378752e-06;27;1649506377.123028
2667;9.999999747378752e-06;27;1649506378.2651374
2668;9.999999747378752e-06;27;1649506379.4088955
2669;9.999999747378752e-06;27;1649506380.5508847
2670;9.999999747378752e-06;27;1649506381.6922908
2671;9.999999747378752e-06;27;1649506382.8341382
2672;9.999999747378752e-06;27;1649506383.9902706
2673;9.999999747378752e-06;27;1649506385.143814
2674;9.999999747378752e-06;27;1649506386.2856092
2675;9.999999747378752e-06;27;1649506387.4293454
2676;9.999999747378752e-06;27;1649506388.5700717
2677;9.999999747378752e-06;27;1649506389.7143307
2678;9.999999747378752e-06;27;1649506390.8575907
2679;9.999999747378752e-06;27;1649506392.0044847
2680;9.999999747378752e-06;27;1649506393.1457129
2681;9.999999747378752e-06;27;1649506394.291792
2682;9.999999747378752e-06;27;1649506395.4540794
2683;9.999999747378752e-06;27;1649506396.5947442
2684;9.999999747378752e-06;27;1649506397.7346616
2685;9.999999747378752e-06;27;1649506398.8780077
2686;9.999999747378752e-06;27;1649506400.0226128
2687;9.999999747378752e-06;27;1649506401.165351
2688;9.999999747378752e-06;27;1649506402.3099918
2689;9.999999747378752e-06;27;1649506403.4531274
2690;9.999999747378752e-06;27;1649506404.5993924
2691;9.999999747378752e-06;27;1649506405.7720182
2692;9.999999747378752e-06;27;1649506406.9884882
2693;9.999999747378752e-06;27;1649506408.1321588
2694;9.999999747378752e-06;27;1649506409.2743716
2695;9.999999747378752e-06;27;1649506410.4174032
2696;9.999999747378752e-06;27;1649506411.5579884
2697;9.999999747378752e-06;27;1649506412.6989324
2698;9.999999747378752e-06;27;1649506413.8420658
2699;9.999999747378752e-06;27;1649506414.9915981
2700;9.999999747378752e-06;28;1649506423.502249
2701;9.999999747378752e-06;28;1649506424.6800117
2702;9.999999747378752e-06;28;1649506425.8269918
2703;9.999999747378752e-06;28;1649506426.9905317
2704;9.999999747378752e-06;28;1649506428.1332707
2705;9.999999747378752e-06;28;1649506429.2795248
2706;9.999999747378752e-06;28;1649506430.42331
2707;9.999999747378752e-06;28;1649506431.56645
2708;9.999999747378752e-06;28;1649506432.7091894
2709;9.999999747378752e-06;28;1649506433.8572042
2710;9.999999747378752e-06;28;1649506435.0006826
2711;9.999999747378752e-06;28;1649506436.1449265
2712;9.999999747378752e-06;28;1649506437.3124683
2713;9.999999747378752e-06;28;1649506438.4554904
2714;9.999999747378752e-06;28;1649506439.5999901
2715;9.999999747378752e-06;28;1649506440.7422323
2716;9.999999747378752e-06;28;1649506441.8848658
2717;9.999999747378752e-06;28;1649506443.0270162
2718;9.999999747378752e-06;28;1649506444.1749866
2719;9.999999747378752e-06;28;1649506445.3152578
2720;9.999999747378752e-06;28;1649506446.455598
2721;9.999999747378752e-06;28;1649506447.6335778
2722;9.999999747378752e-06;28;1649506448.7767289
2723;9.999999747378752e-06;28;1649506449.9169252
2724;9.999999747378752e-06;28;1649506451.0594418
2725;9.999999747378752e-06;28;1649506452.1988103
2726;9.999999747378752e-06;28;1649506453.3380203
2727;9.999999747378752e-06;28;1649506454.481013
2728;9.999999747378752e-06;28;1649506455.619952
2729;9.999999747378752e-06;28;1649506456.7587464
2730;9.999999747378752e-06;28;1649506457.932553
2731;9.999999747378752e-06;28;1649506459.080108
2732;9.999999747378752e-06;28;1649506460.2214708
2733;9.999999747378752e-06;28;1649506461.3613486
2734;9.999999747378752e-06;28;1649506462.5046897
2735;9.999999747378752e-06;28;1649506463.6471412
2736;9.999999747378752e-06;28;1649506464.7886195
2737;9.999999747378752e-06;28;1649506465.930559
2738;9.999999747378752e-06;28;1649506467.0760722
2739;9.999999747378752e-06;28;1649506468.2465298
2740;9.999999747378752e-06;28;1649506469.3928301
2741;9.999999747378752e-06;28;1649506470.5349283
2742;9.999999747378752e-06;28;1649506471.676025
2743;9.999999747378752e-06;28;1649506472.8166997
2744;9.999999747378752e-06;28;1649506473.9646435
2745;9.999999747378752e-06;28;1649506475.1106923
2746;9.999999747378752e-06;28;1649506476.2534516
2747;9.999999747378752e-06;28;1649506477.3948402
2748;9.999999747378752e-06;28;1649506478.5504272
2749;9.999999747378752e-06;28;1649506479.6959035
2750;9.999999747378752e-06;28;1649506480.8361292
2751;9.999999747378752e-06;28;1649506481.979066
2752;9.999999747378752e-06;28;1649506483.1208067
2753;9.999999747378752e-06;28;1649506484.2656994
2754;9.999999747378752e-06;28;1649506485.4062924
2755;9.999999747378752e-06;28;1649506486.5471244
2756;9.999999747378752e-06;28;1649506487.6890166
2757;9.999999747378752e-06;28;1649506488.83725
2758;9.999999747378752e-06;28;1649506489.9933205
2759;9.999999747378752e-06;28;1649506491.1398745
2760;9.999999747378752e-06;28;1649506492.28202
2761;9.999999747378752e-06;28;1649506493.4231417
2762;9.999999747378752e-06;28;1649506494.5688972
2763;9.999999747378752e-06;28;1649506495.7117105
2764;9.999999747378752e-06;28;1649506496.8540392
2765;9.999999747378752e-06;28;1649506497.9950604
2766;9.999999747378752e-06;28;1649506499.1401935
2767;9.999999747378752e-06;28;1649506500.3089044
2768;9.999999747378752e-06;28;1649506501.4558733
2769;9.999999747378752e-06;28;1649506502.5995984
2770;9.999999747378752e-06;28;1649506503.7444067
2771;9.999999747378752e-06;28;1649506504.8859692
2772;9.999999747378752e-06;28;1649506506.0278666
2773;9.999999747378752e-06;28;1649506507.1702328
2774;9.999999747378752e-06;28;1649506508.3099349
2775;9.999999747378752e-06;28;1649506509.4579668
2776;9.999999747378752e-06;28;1649506510.6380658
2777;9.999999747378752e-06;28;1649506511.7799864
2778;9.999999747378752e-06;28;1649506512.921538
2779;9.999999747378752e-06;28;1649506514.066204
2780;9.999999747378752e-06;28;1649506515.2100856
2781;9.999999747378752e-06;28;1649506516.3534946
2782;9.999999747378752e-06;28;1649506517.4966671
2783;9.999999747378752e-06;28;1649506518.6411805
2784;9.999999747378752e-06;28;1649506519.7828035
2785;9.999999747378752e-06;28;1649506520.9604607
2786;9.999999747378752e-06;28;1649506522.1051905
2787;9.999999747378752e-06;28;1649506523.2492967
2788;9.999999747378752e-06;28;1649506524.3955798
2789;9.999999747378752e-06;28;1649506525.538282
2790;9.999999747378752e-06;28;1649506526.6802993
2791;9.999999747378752e-06;28;1649506527.8215566
2792;9.999999747378752e-06;28;1649506528.9679422
2793;9.999999747378752e-06;28;1649506530.1116917
2794;9.999999747378752e-06;28;1649506531.2819026
2795;9.999999747378752e-06;28;1649506532.4267375
2796;9.999999747378752e-06;28;1649506533.5685651
2797;9.999999747378752e-06;28;1649506534.7102976
2798;9.999999747378752e-06;28;1649506535.8508902
2799;9.999999747378752e-06;28;1649506536.9917705
2800;9.999999747378752e-06;29;1649506545.4874077
2801;9.999999747378752e-06;29;1649506546.6661747
2802;9.999999747378752e-06;29;1649506547.8085299
2803;9.999999747378752e-06;29;1649506548.9487302
2804;9.999999747378752e-06;29;1649506550.0885875
2805;9.999999747378752e-06;29;1649506551.230015
2806;9.999999747378752e-06;29;1649506552.4016407
2807;9.999999747378752e-06;29;1649506553.547574
2808;9.999999747378752e-06;29;1649506554.6906588
2809;9.999999747378752e-06;29;1649506555.8310006
2810;9.999999747378752e-06;29;1649506556.9722383
2811;9.999999747378752e-06;29;1649506558.1149764
2812;9.999999747378752e-06;29;1649506559.2574105
2813;9.999999747378752e-06;29;1649506560.3981707
2814;9.999999747378752e-06;29;1649506561.5421367
2815;9.999999747378752e-06;29;1649506562.7096486
2816;9.999999747378752e-06;29;1649506563.8510406
2817;9.999999747378752e-06;29;1649506564.9898806
2818;9.999999747378752e-06;29;1649506566.1282067
2819;9.999999747378752e-06;29;1649506567.270152
2820;9.999999747378752e-06;29;1649506568.4101455
2821;9.999999747378752e-06;29;1649506569.549915
2822;9.999999747378752e-06;29;1649506570.6925511
2823;9.999999747378752e-06;29;1649506571.8309622
2824;9.999999747378752e-06;29;1649506572.9863977
2825;9.999999747378752e-06;29;1649506574.1340828
2826;9.999999747378752e-06;29;1649506575.2773433
2827;9.999999747378752e-06;29;1649506576.4171045
2828;9.999999747378752e-06;29;1649506577.5585005
2829;9.999999747378752e-06;29;1649506578.7044833
2830;9.999999747378752e-06;29;1649506579.845083
2831;9.999999747378752e-06;29;1649506580.9863198
2832;9.999999747378752e-06;29;1649506582.1262763
2833;9.999999747378752e-06;29;1649506583.275451
2834;9.999999747378752e-06;29;1649506584.4333417
2835;9.999999747378752e-06;29;1649506585.5751865
2836;9.999999747378752e-06;29;1649506586.716724
2837;9.999999747378752e-06;29;1649506587.856704
2838;9.999999747378752e-06;29;1649506588.9987679
2839;9.999999747378752e-06;29;1649506590.1388505
2840;9.999999747378752e-06;29;1649506591.2802176
2841;9.999999747378752e-06;29;1649506592.4213028
2842;9.999999747378752e-06;29;1649506593.5655987
2843;9.999999747378752e-06;29;1649506594.7339911
2844;9.999999747378752e-06;29;1649506595.8740516
2845;9.999999747378752e-06;29;1649506597.0155253
2846;9.999999747378752e-06;29;1649506598.1564467
2847;9.999999747378752e-06;29;1649506599.2998075
2848;9.999999747378752e-06;29;1649506600.4367945
2849;9.999999747378752e-06;29;1649506601.5759475
2850;9.999999747378752e-06;29;1649506602.714855
2851;9.999999747378752e-06;29;1649506603.854443
2852;9.999999747378752e-06;29;1649506605.029472
2853;9.999999747378752e-06;29;1649506606.1706498
2854;9.999999747378752e-06;29;1649506607.3119888
2855;9.999999747378752e-06;29;1649506608.453866
2856;9.999999747378752e-06;29;1649506609.592745
2857;9.999999747378752e-06;29;1649506610.7328289
2858;9.999999747378752e-06;29;1649506611.8720477
2859;9.999999747378752e-06;29;1649506613.0165105
2860;9.999999747378752e-06;29;1649506614.1600454
2861;9.999999747378752e-06;29;1649506615.3360882
2862;9.999999747378752e-06;29;1649506616.4767907
2863;9.999999747378752e-06;29;1649506617.6181183
2864;9.999999747378752e-06;29;1649506618.7624037
2865;9.999999747378752e-06;29;1649506619.9035738
2866;9.999999747378752e-06;29;1649506621.0434499
2867;9.999999747378752e-06;29;1649506622.19984
2868;9.999999747378752e-06;29;1649506623.3458526
2869;9.999999747378752e-06;29;1649506624.4891303
2870;9.999999747378752e-06;29;1649506625.652425
2871;9.999999747378752e-06;29;1649506626.7963805
2872;9.999999747378752e-06;29;1649506627.9366221
2873;9.999999747378752e-06;29;1649506629.0784004
2874;9.999999747378752e-06;29;1649506630.2198155
2875;9.999999747378752e-06;29;1649506631.3623285
2876;9.999999747378752e-06;29;1649506632.5052032
2877;9.999999747378752e-06;29;1649506633.6456413
2878;9.999999747378752e-06;29;1649506634.7903087
2879;9.999999747378752e-06;29;1649506635.9419577
2880;9.999999747378752e-06;29;1649506637.0946743
2881;9.999999747378752e-06;29;1649506638.241659
2882;9.999999747378752e-06;29;1649506639.3851798
2883;9.999999747378752e-06;29;1649506640.5256033
2884;9.999999747378752e-06;29;1649506641.669612
2885;9.999999747378752e-06;29;1649506642.8142238
2886;9.999999747378752e-06;29;1649506643.955663
2887;9.999999747378752e-06;29;1649506645.0979016
2888;9.999999747378752e-06;29;1649506646.2413292
2889;9.999999747378752e-06;29;1649506647.4013505
2890;9.999999747378752e-06;29;1649506648.5437899
2891;9.999999747378752e-06;29;1649506649.6851983
2892;9.999999747378752e-06;29;1649506650.8260539
2893;9.999999747378752e-06;29;1649506651.9682286
2894;9.999999747378752e-06;29;1649506653.1831765
2895;9.999999747378752e-06;29;1649506654.3270695
2896;9.999999747378752e-06;29;1649506655.4684424
2897;9.999999747378752e-06;29;1649506656.6111078
2898;9.999999747378752e-06;29;1649506657.7745824
2899;9.999999747378752e-06;29;1649506658.9184215
2900;9.999999747378752e-06;30;1649506667.411715
2901;9.999999747378752e-06;30;1649506668.5907423
2902;9.999999747378752e-06;30;1649506669.7347846
2903;9.999999747378752e-06;30;1649506670.8804433
2904;9.999999747378752e-06;30;1649506672.0213387
2905;9.999999747378752e-06;30;1649506673.1640553
2906;9.999999747378752e-06;30;1649506674.303723
2907;9.999999747378752e-06;30;1649506675.4450562
2908;9.999999747378752e-06;30;1649506676.585935
2909;9.999999747378752e-06;30;1649506677.734139
2910;9.999999747378752e-06;30;1649506678.8951488
2911;9.999999747378752e-06;30;1649506680.0362535
2912;9.999999747378752e-06;30;1649506681.1789436
2913;9.999999747378752e-06;30;1649506682.3220096
2914;9.999999747378752e-06;30;1649506683.4638004
2915;9.999999747378752e-06;30;1649506684.6085129
2916;9.999999747378752e-06;30;1649506685.748501
2917;9.999999747378752e-06;30;1649506686.8933558
2918;9.999999747378752e-06;30;1649506688.0385067
2919;9.999999747378752e-06;30;1649506689.2105715
2920;9.999999747378752e-06;30;1649506690.3523493
2921;9.999999747378752e-06;30;1649506691.493022
2922;9.999999747378752e-06;30;1649506692.633943
2923;9.999999747378752e-06;30;1649506693.7742267
2924;9.999999747378752e-06;30;1649506694.9169197
2925;9.999999747378752e-06;30;1649506696.0566533
2926;9.999999747378752e-06;30;1649506697.1974387
2927;9.999999747378752e-06;30;1649506698.3362818
2928;9.999999747378752e-06;30;1649506699.5151289
2929;9.999999747378752e-06;30;1649506700.6554637
2930;9.999999747378752e-06;30;1649506701.7958448
2931;9.999999747378752e-06;30;1649506702.9425004
2932;9.999999747378752e-06;30;1649506704.0823214
2933;9.999999747378752e-06;30;1649506705.221965
2934;9.999999747378752e-06;30;1649506706.362251
2935;9.999999747378752e-06;30;1649506707.5058239
2936;9.999999747378752e-06;30;1649506708.6479788
2937;9.999999747378752e-06;30;1649506709.8214684
2938;9.999999747378752e-06;30;1649506710.964783
2939;9.999999747378752e-06;30;1649506712.1040528
2940;9.999999747378752e-06;30;1649506713.2438667
2941;9.999999747378752e-06;30;1649506714.384845
2942;9.999999747378752e-06;30;1649506715.5258522
2943;9.999999747378752e-06;30;1649506716.6682947
2944;9.999999747378752e-06;30;1649506717.809807
2945;9.999999747378752e-06;30;1649506718.9511306
2946;9.999999747378752e-06;30;1649506720.1192958
2947;9.999999747378752e-06;30;1649506721.2618146
2948;9.999999747378752e-06;30;1649506722.409212
2949;9.999999747378752e-06;30;1649506723.5501623
2950;9.999999747378752e-06;30;1649506724.6925535
2951;9.999999747378752e-06;30;1649506725.8344867
2952;9.999999747378752e-06;30;1649506726.9776776
2953;9.999999747378752e-06;30;1649506728.1179712
2954;9.999999747378752e-06;30;1649506729.259576
2955;9.999999747378752e-06;30;1649506730.4077208
2956;9.999999747378752e-06;30;1649506731.5579376
2957;9.999999747378752e-06;30;1649506732.6981795
2958;9.999999747378752e-06;30;1649506733.8398402
2959;9.999999747378752e-06;30;1649506734.9844291
2960;9.999999747378752e-06;30;1649506736.1267617
2961;9.999999747378752e-06;30;1649506737.2712939
2962;9.999999747378752e-06;30;1649506738.4121122
2963;9.999999747378752e-06;30;1649506739.5552752
2964;9.999999747378752e-06;30;1649506740.6993856
2965;9.999999747378752e-06;30;1649506741.862344
2966;9.999999747378752e-06;30;1649506743.0077574
2967;9.999999747378752e-06;30;1649506744.151388
2968;9.999999747378752e-06;30;1649506745.291884
2969;9.999999747378752e-06;30;1649506746.4323137
2970;9.999999747378752e-06;30;1649506747.5744157
2971;9.999999747378752e-06;30;1649506748.7149818
2972;9.999999747378752e-06;30;1649506749.8558779
2973;9.999999747378752e-06;30;1649506750.9989927
2974;9.999999747378752e-06;30;1649506752.1787257
2975;9.999999747378752e-06;30;1649506753.3196642
2976;9.999999747378752e-06;30;1649506754.4588315
2977;9.999999747378752e-06;30;1649506755.5983646
2978;9.999999747378752e-06;30;1649506756.7383204
2979;9.999999747378752e-06;30;1649506757.877137
2980;9.999999747378752e-06;30;1649506759.0178163
2981;9.999999747378752e-06;30;1649506760.1567662
2982;9.999999747378752e-06;30;1649506761.2946992
2983;9.999999747378752e-06;30;1649506762.476962
2984;9.999999747378752e-06;30;1649506763.618788
2985;9.999999747378752e-06;30;1649506764.7610145
2986;9.999999747378752e-06;30;1649506765.9017105
2987;9.999999747378752e-06;30;1649506767.0476825
2988;9.999999747378752e-06;30;1649506768.1868794
2989;9.999999747378752e-06;30;1649506769.3256953
2990;9.999999747378752e-06;30;1649506770.4653203
2991;9.999999747378752e-06;30;1649506771.6072588
2992;9.999999747378752e-06;30;1649506772.7819023
2993;9.999999747378752e-06;30;1649506773.9267397
2994;9.999999747378752e-06;30;1649506775.0705419
2995;9.999999747378752e-06;30;1649506776.2122867
2996;9.999999747378752e-06;30;1649506777.35731
2997;9.999999747378752e-06;30;1649506778.4996736
2998;9.999999747378752e-06;30;1649506779.6417952
2999;9.999999747378752e-06;30;1649506780.7829008
3000;9.999999747378752e-06;31;1649506789.280746
3001;9.999999747378752e-06;31;1649506790.456844
3002;9.999999747378752e-06;31;1649506791.6012623
3003;9.999999747378752e-06;31;1649506792.7420044
3004;9.999999747378752e-06;31;1649506793.9162266
3005;9.999999747378752e-06;31;1649506795.0595646
3006;9.999999747378752e-06;31;1649506796.2008355
3007;9.999999747378752e-06;31;1649506797.342324
3008;9.999999747378752e-06;31;1649506798.4838543
3009;9.999999747378752e-06;31;1649506799.626194
3010;9.999999747378752e-06;31;1649506800.7680287
3011;9.999999747378752e-06;31;1649506801.9122949
3012;9.999999747378752e-06;31;1649506803.0554245
3013;9.999999747378752e-06;31;1649506804.2242815
3014;9.999999747378752e-06;31;1649506805.3682365
3015;9.999999747378752e-06;31;1649506806.5134585
3016;9.999999747378752e-06;31;1649506807.6531124
3017;9.999999747378752e-06;31;1649506808.7945092
3018;9.999999747378752e-06;31;1649506809.9361458
3019;9.999999747378752e-06;31;1649506811.0795326
3020;9.999999747378752e-06;31;1649506812.2232513
3021;9.999999747378752e-06;31;1649506813.3630276
3022;9.999999747378752e-06;31;1649506814.5197775
3023;9.999999747378752e-06;31;1649506815.667127
3024;9.999999747378752e-06;31;1649506816.8128686
3025;9.999999747378752e-06;31;1649506817.95428
3026;9.999999747378752e-06;31;1649506819.0991015
3027;9.999999747378752e-06;31;1649506820.2415583
3028;9.999999747378752e-06;31;1649506821.3827636
3029;9.999999747378752e-06;31;1649506822.5244446
3030;9.999999747378752e-06;31;1649506823.667468
3031;9.999999747378752e-06;31;1649506824.8120692
3032;9.999999747378752e-06;31;1649506825.9666953
3033;9.999999747378752e-06;31;1649506827.1123114
3034;9.999999747378752e-06;31;1649506828.2544944
3035;9.999999747378752e-06;31;1649506829.3963313
3036;9.999999747378752e-06;31;1649506830.5384176
3037;9.999999747378752e-06;31;1649506831.6856775
3038;9.999999747378752e-06;31;1649506832.8256898
3039;9.999999747378752e-06;31;1649506833.9685378
3040;9.999999747378752e-06;31;1649506835.113796
3041;9.999999747378752e-06;31;1649506836.280174
3042;9.999999747378752e-06;31;1649506837.4284701
3043;9.999999747378752e-06;31;1649506838.5693939
3044;9.999999747378752e-06;31;1649506839.7102108
3045;9.999999747378752e-06;31;1649506840.8536348
3046;9.999999747378752e-06;31;1649506841.9995108
3047;9.999999747378752e-06;31;1649506843.1413069
3048;9.999999747378752e-06;31;1649506844.2830663
3049;9.999999747378752e-06;31;1649506845.4225492
3050;9.999999747378752e-06;31;1649506846.6049044
3051;9.999999747378752e-06;31;1649506847.7452931
3052;9.999999747378752e-06;31;1649506848.888187
3053;9.999999747378752e-06;31;1649506850.0291128
3054;9.999999747378752e-06;31;1649506851.1738465
3055;9.999999747378752e-06;31;1649506852.3870757
3056;9.999999747378752e-06;31;1649506853.527527
3057;9.999999747378752e-06;31;1649506854.666671
3058;9.999999747378752e-06;31;1649506855.8072588
3059;9.999999747378752e-06;31;1649506856.9901128
3060;9.999999747378752e-06;31;1649506858.1309001
3061;9.999999747378752e-06;31;1649506859.2741995
3062;9.999999747378752e-06;31;1649506860.4137757
3063;9.999999747378752e-06;31;1649506861.5571601
3064;9.999999747378752e-06;31;1649506862.69804
3065;9.999999747378752e-06;31;1649506863.8403726
3066;9.999999747378752e-06;31;1649506864.9829755
3067;9.999999747378752e-06;31;1649506866.1259346
3068;9.999999747378752e-06;31;1649506867.301653
3069;9.999999747378752e-06;31;1649506868.4421551
3070;9.999999747378752e-06;31;1649506869.582701
3071;9.999999747378752e-06;31;1649506870.725263
3072;9.999999747378752e-06;31;1649506871.8709402
3073;9.999999747378752e-06;31;1649506873.0115554
3074;9.999999747378752e-06;31;1649506874.1523604
3075;9.999999747378752e-06;31;1649506875.293224
3076;9.999999747378752e-06;31;1649506876.4371831
3077;9.999999747378752e-06;31;1649506877.600821
3078;9.999999747378752e-06;31;1649506878.7454674
3079;9.999999747378752e-06;31;1649506879.8871367
3080;9.999999747378752e-06;31;1649506881.029926
3081;9.999999747378752e-06;31;1649506882.173663
3082;9.999999747378752e-06;31;1649506883.3179116
3083;9.999999747378752e-06;31;1649506884.4619684
3084;9.999999747378752e-06;31;1649506885.6040514
3085;9.999999747378752e-06;31;1649506886.746449
3086;9.999999747378752e-06;31;1649506887.8921037
3087;9.999999747378752e-06;31;1649506889.044722
3088;9.999999747378752e-06;31;1649506890.1889641
3089;9.999999747378752e-06;31;1649506891.3350906
3090;9.999999747378752e-06;31;1649506892.4785657
3091;9.999999747378752e-06;31;1649506893.6201916
3092;9.999999747378752e-06;31;1649506894.7638023
3093;9.999999747378752e-06;31;1649506895.9039109
3094;9.999999747378752e-06;31;1649506897.0463846
3095;9.999999747378752e-06;31;1649506898.1904492
3096;9.999999747378752e-06;31;1649506899.3601272
3097;9.999999747378752e-06;31;1649506900.501695
3098;9.999999747378752e-06;31;1649506901.6455343
3099;9.999999747378752e-06;31;1649506902.7874794
3100;9.999999747378752e-06;32;1649506911.2858794
3101;9.999999747378752e-06;32;1649506912.4437487
3102;9.999999747378752e-06;32;1649506913.5823905
3103;9.999999747378752e-06;32;1649506914.7245948
