;LR;Steps;Wall_Time
3720;5.093570962344529e-06;38;1648987112.2195745
3721;5.0894959713332355e-06;38;1648987113.322177
3722;5.085424618300749e-06;38;1648987114.4271722
3723;5.081355993752368e-06;38;1648987115.5311627
3724;5.077291007182794e-06;38;1648987116.637832
3725;5.073229203844676e-06;38;1648987117.7517834
3726;5.069170583738014e-06;38;1648987118.87088
3727;5.065115146862809e-06;38;1648987119.9833984
3728;5.06106334796641e-06;38;1648987121.0881717
3729;5.057014277554117e-06;38;1648987122.1937006
3730;5.052968845120631e-06;38;1648987123.298644
3731;5.048926595918601e-06;38;1648987124.4011095
3732;5.044887075200677e-06;38;1648987125.5028095
3733;5.0408511924615595e-06;38;1648987126.6112676
3734;5.036818492953898e-06;38;1648987127.7140918
3735;5.032789431425044e-06;38;1648987128.8170671
3736;5.0287630983802956e-06;38;1648987129.942806
3737;5.024739948567003e-06;38;1648987131.0648537
3738;5.020719981985167e-06;38;1648987132.1665695
3739;5.016703653382137e-06;38;1648987133.270297
3740;5.0126900532632135e-06;38;1648987134.3755891
3741;5.008680091123097e-06;38;1648987135.4793491
3742;5.004673312214436e-06;38;1648987136.5849519
3743;5.000669261789881e-06;38;1648987137.6891842
3744;4.9966688493441325e-06;38;1648987138.7954028
3745;4.9926716201298404e-06;38;1648987139.8976872
3746;4.988677574147005e-06;38;1648987141.0059621
3747;4.984686256648274e-06;38;1648987142.1207058
3748;4.980698577128351e-06;38;1648987143.2387536
3749;4.9767140808398835e-06;38;1648987144.3405166
3750;4.9727327677828725e-06;38;1648987145.446302
3751;4.968754637957318e-06;38;1648987146.5564172
3752;4.964779691363219e-06;38;1648987147.662021
3753;4.960807928000577e-06;38;1648987148.7660973
3754;4.956839347869391e-06;38;1648987149.8704689
3755;4.95287349622231e-06;38;1648987150.9752986
3756;4.948911282554036e-06;38;1648987152.0779688
3757;4.9449522521172184e-06;38;1648987153.1983058
3758;4.940996404911857e-06;38;1648987154.3054655
3759;4.937043286190601e-06;38;1648987155.4109347
3760;4.933093805448152e-06;38;1648987156.5150778
3761;4.929147507937159e-06;38;1648987157.6197202
3762;4.925203938910272e-06;38;1648987158.7244775
3763;4.921264007862192e-06;38;1648987159.8279135
3764;4.917326805298217e-06;38;1648987161.0034292
3765;4.913392785965698e-06;38;1648987162.1067512
3766;4.909462404611986e-06;38;1648987163.2095532
3767;4.90553475174238e-06;38;1648987164.3139963
3768;4.9016102821042296e-06;38;1648987165.442718
3769;4.8976889956975356e-06;38;1648987166.5662227
3770;4.893770892522298e-06;38;1648987167.6690295
3771;4.889855972578516e-06;38;1648987168.7756498
3772;4.88594378111884e-06;38;1648987169.8782926
3773;4.882035227637971e-06;38;1648987170.9855623
3774;4.878129402641207e-06;38;1648987172.0897927
3775;4.87422721562325e-06;38;1648987173.1947665
3776;4.870327757089399e-06;38;1648987174.2968287
3777;4.866431481787004e-06;38;1648987175.3998973
3778;4.8625383897160646e-06;38;1648987176.5208538
3779;4.858648026129231e-06;38;1648987177.6368048
3780;4.854761300521204e-06;38;1648987178.7485359
3781;4.850877303397283e-06;38;1648987179.8517733
3782;4.846996944252169e-06;38;1648987180.9583917
3783;4.84311931359116e-06;38;1648987182.0603733
3784;4.839244866161607e-06;38;1648987183.1665857
3785;4.83537314721616e-06;38;1648987184.2698762
3786;4.83150506624952e-06;38;1648987185.3714693
3787;4.827639713766985e-06;38;1648987186.4778652
3788;4.823777544515906e-06;38;1648987187.5817277
3789;4.819918558496283e-06;38;1648987188.709233
3790;4.816062755708117e-06;38;1648987189.8272467
3791;4.812209681404056e-06;38;1648987190.9368334
3792;4.808360245078802e-06;38;1648987192.0430305
3793;4.8045135372376535e-06;38;1648987193.144932
3794;4.800670012627961e-06;38;1648987194.2468917
3795;4.796829216502374e-06;38;1648987195.3516247
3796;4.792992058355594e-06;38;1648987196.4564912
3797;4.789157628692919e-06;38;1648987197.55752
3798;4.78532592751435e-06;38;1648987198.6634314
3799;4.781497864314588e-06;38;1648987199.7696686
3800;4.777672529598931e-06;39;1648987208.3603466
3801;4.77385037811473e-06;39;1648987209.507803
3802;4.770031409861986e-06;39;1648987210.616419
3803;4.766215624840697e-06;39;1648987211.7274122
3804;4.762402568303514e-06;39;1648987212.8418293
3805;4.7585926949977875e-06;39;1648987213.9544451
3806;4.754785550176166e-06;39;1648987215.0591037
3807;4.750982043333352e-06;39;1648987216.1638741
3808;4.747180810227292e-06;39;1648987217.267182
3809;4.743383215100039e-06;39;1648987218.369715
3810;4.739588803204242e-06;39;1648987219.4720025
3811;4.735797119792551e-06;39;1648987220.5755386
3812;4.732008164864965e-06;39;1648987221.6778247
3813;4.728222847916186e-06;39;1648987222.7833824
3814;4.724440259451512e-06;39;1648987223.9002736
3815;4.720660399470944e-06;39;1648987225.0123491
3816;4.716884177469183e-06;39;1648987226.1167426
3817;4.713110683951527e-06;39;1648987227.2188408
3818;4.709339918917976e-06;39;1648987228.3238475
3819;4.705572337115882e-06;39;1648987229.4266322
3820;4.701807938545244e-06;39;1648987230.5343764
3821;4.698046723206062e-06;39;1648987231.6369793
3822;4.694288236350985e-06;39;1648987232.7420309
3823;4.690532932727365e-06;39;1648987233.8433201
3824;4.68678035758785e-06;39;1648987234.947939
3825;4.683030965679791e-06;39;1648987236.069717
3826;4.679284302255837e-06;39;1648987237.1827598
3827;4.675541276810691e-06;39;1648987238.28666
3828;4.671800525102299e-06;39;1648987239.3911395
3829;4.668063411372714e-06;39;1648987240.497097
3830;4.664328571379883e-06;39;1648987241.5977683
3831;4.66059736936586e-06;39;1648987242.702242
3832;4.656868895835942e-06;39;1648987243.8064806
3833;4.653143150790129e-06;39;1648987244.9076917
3834;4.649420588975772e-06;39;1648987246.011832
3835;4.645701210392872e-06;39;1648987247.1281984
3836;4.641984560294077e-06;39;1648987248.2390752
3837;4.638271093426738e-06;39;1648987249.34296
3838;4.634560355043504e-06;39;1648987250.4501374
3839;4.630852799891727e-06;39;1648987251.5534184
3840;4.627147973224055e-06;39;1648987252.6558712
3841;4.623446329787839e-06;39;1648987253.757375
3842;4.61974786958308e-06;39;1648987254.8619065
3843;4.616051683115074e-06;39;1648987255.9674573
3844;4.612359134625876e-06;39;1648987257.0698135
3845;4.6086693146207836e-06;39;1648987258.17338
3846;4.604982223099796e-06;39;1648987259.2963352
3847;4.601298314810265e-06;39;1648987260.4142923
3848;4.597617135004839e-06;39;1648987261.5156102
3849;4.593939138430869e-06;39;1648987262.6208324
3850;4.590263870341005e-06;39;1648987263.723257
3851;4.586591785482597e-06;39;1648987264.824534
3852;4.582922429108294e-06;39;1648987265.931455
3853;4.579256255965447e-06;39;1648987267.0379226
3854;4.575592811306706e-06;39;1648987268.140741
3855;4.57193209513207e-06;39;1648987269.2425528
3856;4.56827456218889e-06;39;1648987270.3500843
3857;4.564620212477166e-06;39;1648987271.466066
3858;4.560968591249548e-06;39;1648987272.57795
3859;4.557319698506035e-06;39;1648987273.6813664
3860;4.553673534246627e-06;39;1648987274.7871141
3861;4.550031007966027e-06;39;1648987275.8927186
3862;4.5463907554221805e-06;39;1648987276.996203
3863;4.542753686109791e-06;39;1648987278.1003542
3864;4.539119345281506e-06;39;1648987279.2031503
3865;4.5354881876846775e-06;39;1648987280.3055189
3866;4.5318597585719544e-06;39;1648987281.409465
3867;4.5282345126906876e-06;39;1648987282.5306098
3868;4.524611540546175e-06;39;1648987283.6387713
3869;4.52099220638047e-06;39;1648987284.7445612
3870;4.517375145951519e-06;39;1648987285.8484986
3871;4.513761268754024e-06;39;1648987286.952856
3872;4.510150120040635e-06;39;1648987288.0565252
3873;4.5065421545587014e-06;39;1648987289.1603916
3874;4.5029369175608736e-06;39;1648987290.262858
3875;4.499334409047151e-06;39;1648987291.3655555
3876;4.495735083764885e-06;39;1648987292.4693186
3877;4.4921384869667236e-06;39;1648987293.572711
3878;4.488545073400019e-06;39;1648987294.6985781
3879;4.484953933570068e-06;39;1648987295.8225286
3880;4.481365976971574e-06;39;1648987296.9277894
3881;4.477780748857185e-06;39;1648987298.0301876
3882;4.4741987039742526e-06;39;1648987299.1357455
3883;4.470619387575425e-06;39;1648987300.2392204
3884;4.467042799660703e-06;39;1648987301.3414063
3885;4.463469394977437e-06;39;1648987302.4437306
3886;4.459898264030926e-06;39;1648987303.547272
3887;4.456330771063222e-06;39;1648987304.6497698
3888;4.452765551832272e-06;39;1648987305.763075
3889;4.449203061085427e-06;39;1648987306.8772779
3890;4.445643753570039e-06;39;1648987307.9889338
3891;4.442087174538756e-06;39;1648987309.0907657
3892;4.438533778738929e-06;39;1648987310.192343
3893;4.4349831114232074e-06;39;1648987311.2975302
3894;4.43143471784424e-06;39;1648987312.4023397
3895;4.42788996224408e-06;39;1648987313.5041983
3896;4.424347480380675e-06;39;1648987314.6082804
3897;4.4208081817487255e-06;39;1648987315.7159183
3898;4.4172711568535306e-06;39;1648987316.817521
3899;4.413737315189792e-06;39;1648987317.9347222
3900;4.410206656757509e-06;40;1648987326.516841
3901;4.406678272061981e-06;40;1648987327.6440926
3902;4.403153070597909e-06;40;1648987328.7464697
3903;4.399630597617943e-06;40;1648987329.8705297
3904;4.396110853122082e-06;40;1648987330.9879584
3905;4.392593837110326e-06;40;1648987332.0907078
3906;4.389080004330026e-06;40;1648987333.1943629
3907;4.385568445286481e-06;40;1648987334.2994528
3908;4.382060069474392e-06;40;1648987335.4050462
3909;4.378554422146408e-06;40;1648987336.5084367
3910;4.3750515033025295e-06;40;1648987337.6122022
3911;4.371551767690107e-06;40;1648987338.716835
3912;4.3680543058144394e-06;40;1648987339.8209193
3913;4.364560027170228e-06;40;1648987340.9327228
3914;4.361068022262771e-06;40;1648987342.0452821
3915;4.35757920058677e-06;40;1648987343.1563704
3916;4.354093107394874e-06;40;1648987344.2609818
3917;4.350610197434435e-06;40;1648987345.3666508
3918;4.34712956121075e-06;40;1648987346.4693182
3919;4.34365165347117e-06;40;1648987347.5713809
3920;4.3401769289630465e-06;40;1648987348.6748002
3921;4.336704932939028e-06;40;1648987349.7779543
3922;4.333235210651765e-06;40;1648987350.8825495
3923;4.329768671595957e-06;40;1648987351.9860198
3924;4.326304861024255e-06;40;1648987353.103352
3925;4.322843778936658e-06;40;1648987354.2102363
3926;4.319385880080517e-06;40;1648987355.3153844
3927;4.315930254961131e-06;40;1648987356.4182284
3928;4.31247735832585e-06;40;1648987357.5207565
3929;4.3090276449220255e-06;40;1648987358.624341
3930;4.305580205254955e-06;40;1648987359.7287006
3931;4.302135948819341e-06;40;1648987360.8329453
3932;4.2986939661204815e-06;40;1648987361.9347534
3933;4.295255166653078e-06;40;1648987363.0421493
3934;4.29181909566978e-06;40;1648987364.148079
3935;4.288385298423236e-06;40;1648987365.2706444
3936;4.284954684408149e-06;40;1648987366.3879168
3937;4.281526798877167e-06;40;1648987367.4929945
3938;4.27810164183029e-06;40;1648987368.5965302
3939;4.274679213267518e-06;40;1648987369.6981444
3940;4.271259513188852e-06;40;1648987370.8036842
3941;4.267842541594291e-06;40;1648987371.9072776
3942;4.264427843736485e-06;40;1648987373.01121
3943;4.261016329110134e-06;40;1648987374.1132705
3944;4.2576075429678895e-06;40;1648987375.221323
3945;4.25420148530975e-06;40;1648987376.3343263
3946;4.2507981561357155e-06;40;1648987377.4422379
3947;4.2473975554457866e-06;40;1648987378.5508971
3948;4.243999683239963e-06;40;1648987379.654712
3949;4.2406045395182446e-06;40;1648987380.7569594
3950;4.2372121242806315e-06;40;1648987381.8583844
3951;4.233822437527124e-06;40;1648987382.9646919
3952;4.2304350245103706e-06;40;1648987384.0673842
3953;4.2270507947250735e-06;40;1648987385.1730597
3954;4.223669293423882e-06;40;1648987386.2780406
3955;4.2202900658594444e-06;40;1648987387.3821023
3956;4.216914021526463e-06;40;1648987388.504885
3957;4.2135407056775875e-06;40;1648987389.62584
3958;4.210169663565466e-06;40;1648987390.7320914
3959;4.20680134993745e-06;40;1648987391.8333888
3960;4.20343621954089e-06;40;1648987393.0062962
3961;4.200073362881085e-06;40;1648987394.1138566
3962;4.196713234705385e-06;40;1648987395.2225103
3963;4.19335583501379e-06;40;1648987396.3260462
3964;4.190001163806301e-06;40;1648987397.4294798
3965;4.1866492210829165e-06;40;1648987398.5346801
3966;4.183300006843638e-06;40;1648987399.6424904
3967;4.179953066341113e-06;40;1648987400.7556162
3968;4.176609309070045e-06;40;1648987401.868655
3969;4.173267825535731e-06;40;1648987402.9786718
3970;4.169929525232874e-06;40;1648987404.0818202
3971;4.166593498666771e-06;40;1648987405.1903806
3972;4.163260200584773e-06;40;1648987406.2968576
3973;4.1599296309868805e-06;40;1648987407.400831
3974;4.156601789873093e-06;40;1648987408.5034554
3975;4.153276222496061e-06;40;1648987409.6082194
3976;4.149953838350484e-06;40;1648987410.7136767
3977;4.146633727941662e-06;40;1648987411.833257
3978;4.143316346016945e-06;40;1648987412.949965
3979;4.140001692576334e-06;40;1648987414.056567
3980;4.136689767619828e-06;40;1648987415.1609795
3981;4.133380571147427e-06;40;1648987416.266178
3982;4.130073648411781e-06;40;1648987417.371838
3983;4.1267699089075904e-06;40;1648987418.4762785
3984;4.123468443140155e-06;40;1648987419.5789561
3985;4.120169705856824e-06;40;1648987420.6853526
3986;4.116873242310248e-06;40;1648987421.7902381
3987;4.1135799619951285e-06;40;1648987422.896009
3988;4.110288955416763e-06;40;1648987424.0115836
3989;4.107000677322503e-06;40;1648987425.1294606
3990;4.1037151277123485e-06;40;1648987426.2327106
3991;4.100432306586299e-06;40;1648987427.3360558
3992;4.097151759197004e-06;40;1648987428.4417167
3993;4.0938739402918145e-06;40;1648987429.545938
3994;4.09059884987073e-06;40;1648987430.6533523
3995;4.087326487933751e-06;40;1648987431.758572
3996;4.0840568544808775e-06;40;1648987432.8662262
3997;4.080789494764758e-06;40;1648987433.970099
3998;4.077524863532744e-06;40;1648987435.0845945
3999;4.074262960784836e-06;40;1648987436.210686
4000;4.0710033317736816e-06;41;1648987444.7875366
4001;4.067746431246633e-06;41;1648987445.927071
4002;4.064492259203689e-06;41;1648987447.0472832
4003;4.061240815644851e-06;41;1648987448.1638892
4004;4.057991645822767e-06;41;1648987449.2675912
4005;4.054745204484789e-06;41;1648987450.37378
4006;4.0515014916309156e-06;41;1648987451.4790962
4007;4.048260507261148e-06;41;1648987452.5818255
4008;4.045021796628134e-06;41;1648987453.6876106
4009;4.041785814479226e-06;41;1648987454.797907
4010;4.0385525608144235e-06;41;1648987455.9007778
4011;4.035321580886375e-06;41;1648987457.003118
4012;4.032093329442432e-06;41;1648987458.1078234
4013;4.0288678064825945e-06;41;1648987459.236805
4014;4.025644557259511e-06;41;1648987460.3528116
4015;4.022424036520533e-06;41;1648987461.4566445
4016;4.019206244265661e-06;41;1648987462.562689
4017;4.0159907257475425e-06;41;1648987463.6642516
4018;4.01277793571353e-06;41;1648987464.771424
4019;4.009567874163622e-06;41;1648987465.8754783
4020;4.006360086350469e-06;41;1648987466.9807098
4021;4.003155027021421e-06;41;1648987468.0832217
4022;3.999952241429128e-06;41;1648987469.1898937
4023;3.996752639068291e-06;41;1648987470.3064668
4024;3.993554855696857e-06;41;1648987471.4155114
4025;3.9903602555568796e-06;41;1648987472.5222178
4026;3.987167929153657e-06;41;1648987473.626671
4027;3.983978331234539e-06;41;1648987474.7340784
4028;3.980791007052176e-06;41;1648987475.8377943
4029;3.977606411353918e-06;41;1648987476.9444706
4030;3.974424089392414e-06;41;1648987478.0528295
4031;3.971244495915016e-06;41;1648987479.1576872
4032;3.968067630921723e-06;41;1648987480.2622077
4033;3.964893494412536e-06;41;1648987481.3665235
4034;3.961721176892752e-06;41;1648987482.4931784
4035;3.958552042604424e-06;41;1648987483.612481
4036;3.955385182052851e-06;41;1648987484.7200828
4037;3.952221049985383e-06;41;1648987485.8243358
4038;3.949059191654669e-06;41;1648987486.929483
4039;3.94589960706071e-06;41;1648987488.0348616
4040;3.942743205698207e-06;41;1648987489.140762
4041;3.9395890780724585e-06;41;1648987490.2442288
4042;3.936437224183464e-06;41;1648987491.3478878
4043;3.933288098778576e-06;41;1648987492.4537697
4044;3.930141247110441e-06;41;1648987493.5581906
4045;3.926997123926412e-06;41;1648987494.6796525
4046;3.923855729226489e-06;41;1648987495.7946184
4047;3.920716608263319e-06;41;1648987496.9008296
4048;3.917580215784255e-06;41;1648987498.0031319
4049;3.914446097041946e-06;41;1648987499.1095903
4050;3.911314252036391e-06;41;1648987500.2142382
4051;3.908185590262292e-06;41;1648987501.317433
4052;3.905058747477597e-06;41;1648987502.4277222
4053;3.901934633177007e-06;41;1648987503.5326853
4054;3.898813247360522e-06;41;1648987504.6415331
4055;3.895694135280792e-06;41;1648987505.7613578
4056;3.892577751685167e-06;41;1648987506.8761144
4057;3.889463641826296e-06;41;1648987507.9829507
4058;3.88635180570418e-06;41;1648987509.0856571
4059;3.88324315281352e-06;41;1648987510.189011
4060;3.880136318912264e-06;41;1648987511.2956605
4061;3.877032213495113e-06;41;1648987512.3995678
4062;3.873930381814716e-06;41;1648987513.5022311
4063;3.870831278618425e-06;41;1648987514.6119401
4064;3.867734903906239e-06;41;1648987515.7159922
4065;3.864640802930808e-06;41;1648987516.8188357
4066;3.861548975692131e-06;41;1648987517.9385393
4067;3.858459876937559e-06;41;1648987519.0537386
4068;3.8553730519197416e-06;41;1648987520.1575453
4069;3.852288500638679e-06;41;1648987521.2606897
4070;3.849206677841721e-06;41;1648987522.3665552
4071;3.846127583528869e-06;41;1648987523.4720047
4072;3.84305030820542e-06;41;1648987524.5767102
4073;3.839976216113428e-06;41;1648987525.6803224
4074;3.836903943010839e-06;41;1648987526.7868984
4075;3.833834398392355e-06;41;1648987527.889193
4076;3.830767582257977e-06;41;1648987528.9977393
4077;3.827703039860353e-06;41;1648987530.1170163
4078;3.8246407711994834e-06;41;1648987531.2287357
4079;3.821580776275368e-06;41;1648987532.3306797
4080;3.818523509835359e-06;41;1648987533.4359307
4081;3.815468971879454e-06;41;1648987534.5456264
4082;3.812416480286629e-06;41;1648987535.649275
4083;3.8093664898042334e-06;41;1648987536.7537768
4084;3.8063190004322678e-06;41;1648987537.86156
4085;3.803274012170732e-06;41;1648987538.9674983
4086;3.800231525019626e-06;41;1648987540.0731695
4087;3.7971913116052747e-06;41;1648987541.2022479
4088;3.794153599301353e-06;41;1648987542.3188648
4089;3.791118160734186e-06;41;1648987543.4232512
4090;3.7880852232774487e-06;41;1648987544.5265234
4091;3.7850547869311413e-06;41;1648987545.632318
4092;3.7820268516952638e-06;41;1648987546.7371402
4093;3.7790011901961407e-06;41;1648987547.8396933
4094;3.7759780298074475e-06;41;1648987548.9448805
4095;3.7729571431555087e-06;41;1648987550.051144
4096;3.7699387576139998e-06;41;1648987551.1546361
4097;3.7669228731829207e-06;41;1648987552.2588196
4098;3.763909262488596e-06;41;1648987553.376711
4099;3.7608981529047014e-06;41;1648987554.4937131
4100;3.7578895444312366e-06;42;1648987563.0634305
4101;3.754883209694526e-06;42;1648987564.2174997
4102;3.75187914869457e-06;42;1648987565.3276942
4103;3.7488778161787195e-06;42;1648987566.4368598
4104;3.745878530025948e-06;42;1648987567.5429304
4105;3.7428819723572815e-06;42;1648987568.6485486
4106;3.7398876884253696e-06;42;1648987569.7514524
4107;3.736895678230212e-06;42;1648987570.8585975
4108;3.7339061691454845e-06;42;1648987571.963535
4109;3.7309191611711867e-06;42;1648987573.0677905
4110;3.7279344269336434e-06;42;1648987574.173499
4111;3.7249519664328545e-06;42;1648987575.279582
4112;3.7219720070424955e-06;42;1648987576.393819
4113;3.7189945487625664e-06;42;1648987577.501908
4114;3.7160193642193917e-06;42;1648987578.610771
4115;3.7130464534129715e-06;42;1648987579.7150774
4116;3.710076043716981e-06;42;1648987580.8181946
4117;3.707107907757745e-06;42;1648987581.9229193
4118;3.704142272908939e-06;42;1648987583.0298254
4119;3.7011789117968874e-06;42;1648987584.1358862
4120;3.6982180517952656e-06;42;1648987585.2394516
4121;3.6952594655303983e-06;42;1648987586.4154394
4122;3.6923031530022854e-06;42;1648987587.5204155
4123;3.6893493415846024e-06;42;1648987588.6308818
4124;3.6863978039036738e-06;42;1648987589.74013
4125;3.683448767333175e-06;42;1648987590.8477557
4126;3.6805020044994308e-06;42;1648987591.949195
4127;3.677557515402441e-06;42;1648987593.053131
4128;3.674615527415881e-06;42;1648987594.1603682
4129;3.6716758131660754e-06;42;1648987595.2650008
4130;3.6687386000266997e-06;42;1648987596.366968
4131;3.6658036606240785e-06;42;1648987597.4701872
4132;3.6628709949582117e-06;42;1648987598.5761743
4133;3.6599406030290993e-06;42;1648987599.6851878
4134;3.657012712210417e-06;42;1648987600.792356
4135;3.6540870951284887e-06;42;1648987601.8990011
4136;3.651163751783315e-06;42;1648987603.0054526
4137;3.6482429095485713e-06;42;1648987604.1113963
4138;3.645324341050582e-06;42;1648987605.216063
4139;3.642408046289347e-06;42;1648987606.3195617
4140;3.6394940252648667e-06;42;1648987607.421848
4141;3.636582505350816e-06;42;1648987608.525812
4142;3.63367325917352e-06;42;1648987609.6295593
4143;3.630766286732978e-06;42;1648987610.7332485
4144;3.627861588029191e-06;42;1648987611.84346
4145;3.6249593904358335e-06;42;1648987612.9587674
4146;3.6220594665792305e-06;42;1648987614.0641258
4147;3.619161816459382e-06;42;1648987615.1673517
4148;3.616266440076288e-06;42;1648987616.271873
4149;3.613373337429948e-06;42;1648987617.375008
4150;3.6104827358940383e-06;42;1648987618.4843562
4151;3.607594408094883e-06;42;1648987619.5869133
4152;3.604708354032482e-06;42;1648987620.6920161
4153;3.6018245737068355e-06;42;1648987621.7946868
4154;3.5989430671179434e-06;42;1648987622.9016376
4155;3.5960638342658058e-06;42;1648987624.032191
4156;3.593187102524098e-06;42;1648987625.1428933
4157;3.5903124171454692e-06;42;1648987626.244571
4158;3.5874402328772703e-06;42;1648987627.347625
4159;3.584570322345826e-06;42;1648987628.4532018
4160;3.581702685551136e-06;42;1648987629.5560772
4161;3.5788373224932e-06;42;1648987630.6598842
4162;3.575974233172019e-06;42;1648987631.7632146
4163;3.5731134175875923e-06;42;1648987632.868927
4164;3.57025487573992e-06;42;1648987633.9734936
4165;3.567398607629002e-06;42;1648987635.084001
4166;3.564544840628514e-06;42;1648987636.197249
4167;3.561693119991105e-06;42;1648987637.3001306
4168;3.558843900464126e-06;42;1648987638.403299
4169;3.5559967273002258e-06;42;1648987639.5106702
4170;3.55315182787308e-06;42;1648987640.614768
4171;3.550309429556364e-06;42;1648987641.7172143
4172;3.5474690776027273e-06;42;1648987642.8237748
4173;3.5446312267595204e-06;42;1648987643.930769
4174;3.5417954222793924e-06;42;1648987645.0330498
4175;3.5389621189096943e-06;42;1648987646.1340816
4176;3.536130861903075e-06;42;1648987647.2528038
4177;3.5333018786332104e-06;42;1648987648.3668215
4178;3.5304753964737756e-06;42;1648987649.4705515
4179;3.52765096067742e-06;42;1648987650.575798
4180;3.5248287986178184e-06;42;1648987651.6792016
4181;3.5220089102949714e-06;42;1648987652.7815301
4182;3.519191295708879e-06;42;1648987653.8866787
4183;3.516375954859541e-06;42;1648987654.9942663
4184;3.513562887746957e-06;42;1648987656.0971127
4185;3.510752094371128e-06;42;1648987657.200001
4186;3.5079433473583777e-06;42;1648987658.312356
4187;3.5051371014560573e-06;42;1648987659.4276843
4188;3.502332901916816e-06;42;1648987660.5316777
4189;3.4995312034880044e-06;42;1648987661.63384
4190;3.496731551422272e-06;42;1648987662.7416382
4191;3.493934173093294e-06;42;1648987663.8477347
4192;3.4911388411273947e-06;42;1648987664.949981
4193;3.4883460102719255e-06;42;1648987666.0541725
4194;3.4855554531532107e-06;42;1648987667.1594331
4195;3.482766942397575e-06;42;1648987668.2613866
4196;3.4799807053786935e-06;42;1648987669.367483
4197;3.4771967420965666e-06;42;1648987670.4824095
4198;3.474415052551194e-06;42;1648987671.59587
4199;3.4716354093689006e-06;42;1648987672.7014596
4200;3.4688580399233615e-06;43;1648987681.2617393
4201;3.466082944214577e-06;43;1648987682.4198856
4202;3.4633101222425466e-06;43;1648987683.5415194
4203;3.460539574007271e-06;43;1648987684.6459978
4204;3.457771072135074e-06;43;1648987685.7481606
4205;3.4550048439996317e-06;43;1648987686.8541625
4206;3.4522408896009438e-06;43;1648987687.9637806
4207;3.449478981565335e-06;43;1648987689.0681381
4208;3.4467195746401558e-06;43;1648987690.1707125
4209;3.4439622140780557e-06;43;1648987691.277299
4210;3.4412068998790346e-06;43;1648987692.3811736
4211;3.4384540867904434e-06;43;1648987693.492789
4212;3.435703320064931e-06;43;1648987694.6042616
4213;3.432954599702498e-06;43;1648987695.7134726
4214;3.4302083804504946e-06;43;1648987696.81729
4215;3.4274642075615702e-06;43;1648987697.9184272
4216;3.424722081035725e-06;43;1648987699.0251005
4217;3.4219824556203093e-06;43;1648987700.1286628
4218;3.419244876567973e-06;43;1648987701.2298365
4219;3.4165093438787153e-06;43;1648987702.3323202
4220;3.413776084926212e-06;43;1648987703.4399757
4221;3.4110450997104635e-06;43;1648987704.542315
4222;3.4083163882314693e-06;43;1648987705.6624043
4223;3.405589723115554e-06;43;1648987706.7830675
4224;3.402865104362718e-06;43;1648987707.8882263
4225;3.4001429867203115e-06;43;1648987708.9917176
4226;3.3974226880673086e-06;43;1648987710.094291
4227;3.3947048905247357e-06;43;1648987711.2003467
4228;3.3919891393452417e-06;43;1648987712.3029788
4229;3.3892754345288267e-06;43;1648987713.4092607
4230;3.386564003449166e-06;43;1648987714.514113
4231;3.38385484610626e-06;43;1648987715.618293
4232;3.381147735126433e-06;43;1648987716.7219129
4233;3.3784428978833603e-06;43;1648987717.84689
4234;3.3757401070033666e-06;43;1648987718.9658985
4235;3.3730395898601273e-06;43;1648987720.068685
4236;3.370341119079967e-06;43;1648987721.1713414
4237;3.3676446946628857e-06;43;1648987722.276265
4238;3.3649507713562343e-06;43;1648987723.3830564
4239;3.3622586670389865e-06;43;1648987724.4857514
4240;3.359568836458493e-06;43;1648987725.5900881
4241;3.356881279614754e-06;43;1648987726.6958723
4242;3.354195769134094e-06;43;1648987727.798686
4243;3.351512305016513e-06;43;1648987728.9178057
4244;3.3488311146356864e-06;43;1648987730.0324218
4245;3.3461521979916142e-06;43;1648987731.1391897
4246;3.3434751003369456e-06;43;1648987732.24135
4247;3.340800503792707e-06;43;1648987733.3488963
4248;3.3381277262378717e-06;43;1648987734.4539464
4249;3.335457222419791e-06;43;1648987735.555428
4250;3.3327889923384646e-06;43;1648987736.657984
4251;3.330122581246542e-06;43;1648987737.76171
4252;3.327458671265049e-06;43;1648987738.8658543
4253;3.3247965802729595e-06;43;1648987739.9673927
4254;3.3221367630176246e-06;43;1648987741.0910518
4255;3.3194789921253687e-06;43;1648987742.2078419
4256;3.316823494969867e-06;43;1648987743.3132877
4257;3.3141700441774447e-06;43;1648987744.4188378
4258;3.311518639748101e-06;43;1648987745.5219748
4259;3.308869509055512e-06;43;1648987746.6277673
4260;3.306222424726002e-06;43;1648987747.7311966
4261;3.303577386759571e-06;43;1648987748.840425
4262;3.300934622529894e-06;43;1648987749.9419541
4263;3.298293677289621e-06;43;1648987751.0460217
4264;3.2956552331597777e-06;43;1648987752.1515057
4265;3.293018608019338e-06;43;1648987753.2703269
4266;3.2903842566156527e-06;43;1648987754.3784018
4267;3.2877519515750464e-06;43;1648987755.4812744
4268;3.285121692897519e-06;43;1648987756.585158
4269;3.2824937079567462e-06;43;1648987757.6869838
4270;3.279867542005377e-06;43;1648987758.794661
4271;3.277243649790762e-06;43;1648987759.898598
4272;3.274621803939226e-06;43;1648987761.0029166
4273;3.2720022318244446e-06;43;1648987762.104228
4274;3.269384706072742e-06;43;1648987763.212769
4275;3.266768999310443e-06;43;1648987764.3275964
4276;3.264155793658574e-06;43;1648987765.44104
4277;3.2615444069961086e-06;43;1648987766.545202
