;LR;Steps;Wall_Time
2714;1.1394163266231772e-05;28;1648991828.8419082
2715;1.1385048310330603e-05;28;1648991829.9427738
2716;1.1375939720892347e-05;28;1648991831.0475512
2717;1.1366839316906407e-05;28;1648991832.1518803
2718;1.1357746188878082e-05;28;1648991833.2495906
2719;1.1348659427312668e-05;28;1648991834.3464794
2720;1.1339580851199571e-05;28;1648991835.4396045
2721;1.1330508641549386e-05;28;1648991836.5347319
2722;1.1321444617351517e-05;28;1648991837.6272016
2723;1.1312387869111262e-05;28;1648991838.7249267
2724;1.130333748733392e-05;28;1648991839.8193057
2725;1.1294295291008893e-05;28;1648991840.9145904
2726;1.128525946114678e-05;28;1648991842.0254626
2727;1.127623090724228e-05;28;1648991843.137898
2728;1.1267210538790096e-05;28;1648991844.2367785
2729;1.1258196536800824e-05;28;1648991845.329022
2730;1.1249189810769167e-05;28;1648991846.4222755
2731;1.1240190360695124e-05;28;1648991847.517528
2732;1.1231198186578695e-05;28;1648991848.6130626
2733;1.122221328841988e-05;28;1648991849.7068284
2734;1.121323566621868e-05;28;1648991850.8030868
2735;1.1204265319975093e-05;28;1648991851.8989823
2736;1.1195301340194419e-05;28;1648991852.9925454
2737;1.1186345545866061e-05;28;1648991854.1128953
2738;1.1177396118000615e-05;28;1648991855.2256112
2739;1.1168454875587486e-05;28;1648991856.3197567
2740;1.1159519999637268e-05;28;1648991857.4128528
2741;1.1150592399644665e-05;28;1648991858.5129929
2742;1.1141671166114975e-05;28;1648991859.6062467
2743;1.11327581180376e-05;28;1648991860.6988757
2744;1.112385234591784e-05;28;1648991861.7932186
2745;1.1114952940260991e-05;28;1648991862.889241
2746;1.1106060810561758e-05;28;1648991863.9849672
2747;1.1097175956820138e-05;28;1648991865.0815463
2748;1.1088298379036132e-05;28;1648991866.1937685
2749;1.1079428077209741e-05;28;1648991867.2980123
2750;1.1070564141846262e-05;28;1648991868.3922682
2751;1.1061707482440397e-05;28;1648991869.4876523
2752;1.1052858098992147e-05;28;1648991870.5828063
2753;1.104401599150151e-05;28;1648991871.674454
2754;1.1035181159968488e-05;28;1648991872.770284
2755;1.1026352694898378e-05;28;1648991873.868517
2756;1.1017531505785882e-05;28;1648991874.9623551
2757;1.1008717592631001e-05;28;1648991876.0534723
2758;1.0999910955433734e-05;28;1648991877.1662827
2759;1.0991110684699379e-05;28;1648991878.2641861
2760;1.0982317689922638e-05;28;1648991879.3704286
2761;1.0973531971103512e-05;28;1648991880.4661074
2762;1.0964753528242e-05;28;1648991881.5619988
2763;1.09559814518434e-05;28;1648991882.6568081
2764;1.0947216651402414e-05;28;1648991883.7528985
2765;1.0938459126919042e-05;28;1648991884.848497
2766;1.0929707968898583e-05;28;1648991885.9416811
2767;1.0920964086835738e-05;28;1648991887.0377488
2768;1.0912227480730508e-05;28;1648991888.1320817
2769;1.0903498150582891e-05;28;1648991889.2555473
2770;1.0894775186898187e-05;28;1648991890.366325
2771;1.0886059499171097e-05;28;1648991891.4634836
2772;1.087735017790692e-05;28;1648991892.5577903
2773;1.0868648132600356e-05;28;1648991893.655538
2774;1.0859953363251407e-05;28;1648991894.7514756
2775;1.0851265869860072e-05;28;1648991895.846749
2776;1.0842584742931649e-05;28;1648991896.9393113
2777;1.083391089196084e-05;28;1648991898.031344
2778;1.0825243407452945e-05;28;1648991899.1293771
2779;1.0816583198902663e-05;28;1648991900.2239287
2780;1.0807930266309995e-05;28;1648991901.3349545
2781;1.079928370018024e-05;28;1648991902.444853
2782;1.0790644410008099e-05;28;1648991903.542092
2783;1.078201148629887e-05;28;1648991904.6348705
2784;1.0773385838547256e-05;28;1648991905.7290614
2785;1.0764767466753256e-05;28;1648991906.8251626
2786;1.0756155461422168e-05;28;1648991907.9173024
2787;1.0747550732048694e-05;28;1648991909.0129685
2788;1.0738952369138133e-05;28;1648991910.108366
2789;1.0730361282185186e-05;28;1648991911.2022464
2790;1.0721777471189853e-05;28;1648991912.3078513
2791;1.0713200026657432e-05;28;1648991913.4096253
2792;1.0704628948587924e-05;28;1648991914.5109727
2793;1.069606514647603e-05;28;1648991915.6042974
2794;1.068750862032175e-05;28;1648991916.6998417
2795;1.0678958460630383e-05;28;1648991917.7944915
2796;1.067041557689663e-05;28;1648991918.8915253
2797;1.066187905962579e-05;28;1648991919.9840803
2798;1.0653349818312563e-05;28;1648991921.078913
2799;1.0644826943462249e-05;28;1648991922.1730127
2800;1.0636311344569549e-05;29;1648991930.6920545
2801;1.0627802112139761e-05;29;1648991931.8242404
2802;1.0619299246172886e-05;29;1648991932.9190953
2803;1.0610804565658327e-05;29;1648991934.0119598
2804;1.0602315342111979e-05;29;1648991935.1082532
2805;1.0593833394523244e-05;29;1648991936.2292132
2806;1.0585358722892124e-05;29;1648991937.3373494
2807;1.0576890417723916e-05;29;1648991938.438307
2808;1.0568428479018621e-05;29;1648991939.5338902
2809;1.055997381627094e-05;29;1648991940.62614
2810;1.0551526429480873e-05;29;1648991941.7194993
2811;1.0543084499659017e-05;29;1648991942.8171985
2812;1.0534650755289476e-05;29;1648991943.912278
2813;1.0526222467888147e-05;29;1648991945.0059247
2814;1.0517801456444431e-05;29;1648991946.1018012
2815;1.050938772095833e-05;29;1648991947.2002122
2816;1.050098035193514e-05;29;1648991948.3218431
2817;1.0492579349374864e-05;29;1648991949.4391603
2818;1.04841847132775e-05;29;1648991950.5364873
2819;1.047579735313775e-05;29;1648991951.6301763
2820;1.0467417268955614e-05;29;1648991952.7237852
2821;1.0459043551236391e-05;29;1648991953.8178022
2822;1.045067619998008e-05;29;1648991954.9121904
2823;1.0442315215186682e-05;29;1648991956.005205
2824;1.0433961506350897e-05;29;1648991957.0993204
2825;1.0425614163978025e-05;29;1648991958.1954434
2826;1.0417274097562768e-05;29;1648991959.3024774
2827;1.0408940397610422e-05;29;1648991960.4033237
2828;1.040061306412099e-05;29;1648991961.505206
2829;1.0392292097094469e-05;29;1648991962.6006293
2830;1.0383978406025562e-05;29;1648991963.6993196
2831;1.0375671081419569e-05;29;1648991964.793473
2832;1.0367371032771189e-05;29;1648991965.8859732
2833;1.0359077350585721e-05;29;1648991966.9816496
2834;1.0350790034863167e-05;29;1648991968.0780318
2835;1.0342509085603524e-05;29;1648991969.1726859
2836;1.0334235412301496e-05;29;1648991970.265486
2837;1.032596810546238e-05;29;1648991971.3860698
2838;1.0317707165086176e-05;29;1648991972.4896984
2839;1.0309452591172885e-05;29;1648991973.5873258
2840;1.0301205293217208e-05;29;1648991974.6809855
2841;1.0292964361724444e-05;29;1648991975.7746553
2842;1.0284729796694592e-05;29;1648991976.8684409
2843;1.0276502507622354e-05;29;1648991977.9616568
2844;1.0268280675518326e-05;29;1648991979.057881
2845;1.0260066119371913e-05;29;1648991980.1517084
2846;1.0251857929688413e-05;29;1648991981.2430003
2847;1.0243657015962526e-05;29;1648991982.3381867
2848;1.023546155920485e-05;29;1648991983.457396
2849;1.0227273378404789e-05;29;1648991984.5658307
2850;1.021909156406764e-05;29;1648991985.6590524
2851;1.0210916116193403e-05;29;1648991986.7555542
2852;1.020274794427678e-05;29;1648991987.8485217
2853;1.0194585229328368e-05;29;1648991988.9449656
2854;1.018642979033757e-05;29;1648991990.0402465
2855;1.0178280717809685e-05;29;1648991991.1359618
2856;1.0170138011744712e-05;29;1648991992.228721
2857;1.0162001672142651e-05;29;1648991993.325615
2858;1.0153872608498204e-05;29;1648991994.4289362
2859;1.0145749001821969e-05;29;1648991995.5281122
2860;1.0137632671103347e-05;29;1648991996.6336653
2861;1.0129522706847638e-05;29;1648991997.728823
2862;1.0121419109054841e-05;29;1648991998.8285153
2863;1.0113321877724957e-05;29;1648991999.9219406
2864;1.0105231012857985e-05;29;1648992001.017367
2865;1.0097146514453925e-05;29;1648992002.1120164
2866;1.008906929200748e-05;29;1648992003.2088184
2867;1.0080997526529245e-05;29;1648992004.303144
2868;1.0072933037008625e-05;29;1648992005.398137
2869;1.0064874913950916e-05;29;1648992006.5110445
2870;1.005682315735612e-05;29;1648992007.621036
2871;1.0048777767224237e-05;29;1648992008.722927
2872;1.0040738743555266e-05;29;1648992009.8174424
2873;1.0032706086349208e-05;29;1648992010.9132009
2874;1.0024679795606062e-05;29;1648992012.007675
2875;1.0016659871325828e-05;29;1648992013.1060123
2876;1.0008646313508507e-05;29;1648992014.2691107
2877;1.00006400316488e-05;29;1648992015.3651426
2878;9.992639206757303e-06;29;1648992016.4610586
2879;9.98464474832872e-06;29;1648992017.5556421
2880;9.97665756585775e-06;29;1648992018.6721017
2881;9.96867584035499e-06;29;1648992019.7819114
2882;9.960701390809845e-06;29;1648992020.878142
2883;9.95273239823291e-06;29;1648992021.971685
2884;9.94477068161359e-06;29;1648992023.068761
2885;9.936814421962481e-06;29;1648992024.1651237
2886;9.928865438268986e-06;29;1648992025.2578797
2887;9.9209219115437e-06;29;1648992026.351528
2888;9.912984751281328e-06;29;1648992027.4476388
2889;9.90505486697657e-06;29;1648992028.544317
2890;9.897130439640023e-06;29;1648992029.6439111
2891;9.88921328826109e-06;29;1648992030.7538583
2892;9.881301593850367e-06;29;1648992031.8626583
2893;9.873396265902556e-06;29;1648992032.9574172
2894;9.86549821391236e-06;29;1648992034.0513911
2895;9.857605618890375e-06;29;1648992035.1484845
2896;9.849719390331302e-06;29;1648992036.2412753
2897;9.841839528235141e-06;29;1648992037.333834
2898;9.833966032601893e-06;29;1648992038.4346323
2899;9.826098903431557e-06;29;1648992039.528008
2900;9.818238140724134e-06;30;1648992048.0440967
2901;9.810383744479623e-06;30;1648992049.175141
2902;9.802534805203322e-06;30;1648992050.2692838
2903;9.794693141884636e-06;30;1648992051.3631978
2904;9.786857845028862e-06;30;1648992052.4616842
2905;9.7790280051413e-06;30;1648992053.5786958
2906;9.771204531716648e-06;30;1648992054.691655
2907;9.76338742475491e-06;30;1648992055.788394
2908;9.755576684256084e-06;30;1648992056.8836823
2909;9.74777231022017e-06;30;1648992057.9800608
2910;9.73997430264717e-06;30;1648992059.0768592
2911;9.732182661537081e-06;30;1648992060.1716976
2912;9.724396477395203e-06;30;1648992061.2649477
2913;9.716617569210939e-06;30;1648992062.3578918
2914;9.708844117994886e-06;30;1648992063.4543247
2915;9.701077033241745e-06;30;1648992064.5499723
2916;9.693316314951517e-06;30;1648992065.66985
2917;9.685561053629499e-06;30;1648992066.781422
2918;9.677813068265095e-06;30;1648992067.8799121
2919;9.670070539868902e-06;30;1648992068.9736683
2920;9.662334377935622e-06;30;1648992070.0674334
2921;9.654604582465254e-06;30;1648992071.165106
2922;9.646881153457798e-06;30;1648992072.2577684
2923;9.639163181418553e-06;30;1648992073.353829
2924;9.631452485336922e-06;30;1648992074.4495792
2925;9.623747246223502e-06;30;1648992075.544202
2926;9.616048373572994e-06;30;1648992076.6450255
2927;9.608354957890697e-06;30;1648992077.7548685
2928;9.600668818166014e-06;30;1648992078.8655005
2929;9.592988135409541e-06;30;1648992079.9590235
2930;9.585313819115981e-06;30;1648992081.054024
2931;9.577644959790632e-06;30;1648992082.1507108
2932;9.569983376422897e-06;30;1648992083.2508893
2933;9.562327250023372e-06;30;1648992084.346474
2934;9.55467749008676e-06;30;1648992085.4426072
2935;9.547033187118359e-06;30;1648992086.5402918
2936;9.539396160107572e-06;30;1648992087.6351273
2937;9.531764590064995e-06;30;1648992088.7510445
2938;9.52413938648533e-06;30;1648992089.8577018
2939;9.516519639873877e-06;30;1648992090.9541743
2940;9.508906259725336e-06;30;1648992092.0462554
2941;9.501299246039707e-06;30;1648992093.1415942
2942;9.493698598816991e-06;30;1648992094.2356477
2943;9.486103408562485e-06;30;1648992095.3288112
2944;9.478514584770892e-06;30;1648992096.4236708
2945;9.470931217947509e-06;30;1648992097.5191934
2946;9.46335512708174e-06;30;1648992098.6159275
2947;9.455784493184183e-06;30;1648992099.7092354
2948;9.448219316254836e-06;30;1648992100.8370578
2949;9.440661415283103e-06;30;1648992101.9494405
2950;9.433108061784878e-06;30;1648992103.0511022
2951;9.425561984244268e-06;30;1648992104.145955
2952;9.418021363671869e-06;30;1648992105.240403
2953;9.410487109562382e-06;30;1648992106.3332958
2954;9.402958312421106e-06;30;1648992107.4304225
2955;9.395436791237444e-06;30;1648992108.5254598
2956;9.38791981752729e-06;30;1648992109.617233
2957;9.380410119774751e-06;30;1648992110.71151
2958;9.372904969495721e-06;30;1648992111.8092296
2959;9.365407095174305e-06;30;1648992112.924418
2960;9.3579146778211e-06;30;1648992114.0298288
2961;9.350428626930807e-06;30;1648992115.1277518
2962;9.342948033008724e-06;30;1648992116.222386
2963;9.335473805549555e-06;30;1648992117.316089
2964;9.328005035058595e-06;30;1648992118.4150338
2965;9.320542631030548e-06;30;1648992119.5176265
2966;9.313086593465414e-06;30;1648992120.6098897
2967;9.30563601286849e-06;30;1648992121.7029405
2968;9.298191798734479e-06;30;1648992122.8008118
2969;9.290753041568678e-06;30;1648992123.911158
2970;9.28332065086579e-06;30;1648992125.009376
2971;9.275893717131112e-06;30;1648992126.1068327
2972;9.268473149859346e-06;30;1648992127.2043839
2973;9.261058039555792e-06;30;1648992128.3013353
2974;9.25364929571515e-06;30;1648992129.3946886
2975;9.246246008842718e-06;30;1648992130.4921165
2976;9.238849088433199e-06;30;1648992131.5849185
2977;9.231458534486592e-06;30;1648992132.680552
2978;9.224073437508196e-06;30;1648992133.7766926
2979;9.21669379749801e-06;30;1648992134.8722408
2980;9.209320523950737e-06;30;1648992135.9805813
2981;9.201952707371674e-06;30;1648992137.088367
2982;9.194591257255524e-06;30;1648992138.1863449
2983;9.187236173602287e-06;30;1648992139.2791555
2984;9.17988654691726e-06;30;1648992140.3719153
2985;9.172542377200443e-06;30;1648992141.4662054
2986;9.16520457394654e-06;30;1648992142.5615988
2987;9.157872227660846e-06;30;1648992143.653673
2988;9.150545338343363e-06;30;1648992144.7479818
2989;9.143224815488793e-06;30;1648992145.8415942
2990;9.135910659097135e-06;30;1648992146.93795
2991;9.128601959673688e-06;30;1648992148.0509005
2992;9.121298717218451e-06;30;1648992149.1572087
2993;9.114001841226127e-06;30;1648992150.2505229
2994;9.106710422202013e-06;30;1648992151.3445077
2995;9.099425369640812e-06;30;1648992152.4390025
2996;9.092145774047822e-06;30;1648992153.5323937
2997;9.084872544917744e-06;30;1648992154.6268404
2998;9.077603863261174e-06;30;1648992155.7207344
2999;9.07034245756222e-06;30;1648992156.8145287
3000;9.063085599336773e-06;31;1648992165.327543
3001;9.05583510757424e-06;31;1648992166.4619274
3002;9.048590982274618e-06;31;1648992167.5569248
3003;9.041352313943207e-06;31;1648992168.6501322
3004;9.034119102580007e-06;31;1648992169.743868
3005;9.026891348185018e-06;31;1648992170.8526852
3006;9.01966996025294e-06;31;1648992171.955926
3007;9.012454029289074e-06;31;1648992173.0566757
3008;9.00524446478812e-06;31;1648992174.1524403
3009;8.998040357255377e-06;31;1648992175.246259
3010;8.990841706690844e-06;31;1648992176.340359
3011;8.983649422589224e-06;31;1648992177.4387133
3012;8.976461685961112e-06;31;1648992178.5333965
3013;8.969281225290615e-06;31;1648992179.6259832
3014;8.962105312093627e-06;31;1648992180.719598
3015;8.95493576535955e-06;31;1648992181.8129957
3016;8.947771675593685e-06;31;1648992182.9268334
3017;8.940613952290732e-06;31;1648992184.0376656
3018;8.933460776461288e-06;31;1648992185.1325178
3019;8.926313967094757e-06;31;1648992186.2257907
3020;8.919173524191137e-06;31;1648992187.3233418
3021;8.912037628761027e-06;31;1648992188.4188943
3022;8.904908099793829e-06;31;1648992189.5112464
3023;8.897784027794842e-06;31;1648992190.6066675
3024;8.890666322258767e-06;31;1648992191.7009516
3025;8.883554073690902e-06;31;1648992192.796635
3026;8.876447282091249e-06;31;1648992193.8970892
3027;8.869345947459806e-06;31;1648992195.0152497
3028;8.862250069796573e-06;31;1648992196.1257412
3029;8.855160558596253e-06;31;1648992197.221895
3030;8.848076504364144e-06;31;1648992198.3162775
3031;8.840997907100245e-06;31;1648992199.412859
3032;8.833924766804557e-06;31;1648992200.5045698
3033;8.826857992971782e-06;31;1648992201.59657
3034;8.819796676107217e-06;31;1648992202.6950102
3035;8.812740816210862e-06;31;1648992203.7892432
3036;8.805690413282719e-06;31;1648992204.8808374
3037;8.798645467322785e-06;31;1648992206.058938
3038;8.791606887825765e-06;31;1648992207.173581
3039;8.784573765296955e-06;31;1648992208.269636
3040;8.777546099736355e-06;31;1648992209.3624704
3041;8.770523891143966e-06;31;1648992210.4590127
3042;8.763507139519788e-06;31;1648992211.5508935
3043;8.756496754358523e-06;31;1648992212.6456988
3044;8.749491826165468e-06;31;1648992213.7395742
3045;8.742492354940623e-06;31;1648992214.8351815
3046;8.73549834068399e-06;31;1648992215.9271917
3047;8.728509783395566e-06;31;1648992217.0220354
3048;8.721526683075354e-06;31;1648992218.1353576
3049;8.714549949218053e-06;31;1648992219.2388244
3050;8.707577762834262e-06;31;1648992220.3321743
3051;8.700611942913383e-06;31;1648992221.4259038
3052;8.693651579960715e-06;31;1648992222.524797
3053;8.686696673976257e-06;31;1648992223.6170287
3054;8.67974722496001e-06;31;1648992224.711508
3055;8.672803232911974e-06;31;1648992225.806094
3056;8.665864697832149e-06;31;1648992226.9013143
3057;8.658932529215235e-06;31;1648992227.9964097
3058;8.652004908071831e-06;31;1648992229.0900621
3059;8.645083653391339e-06;31;1648992230.199932
3060;8.638167855679058e-06;31;1648992231.306471
3061;8.631256605440285e-06;31;1648992232.4013171
3062;8.624351721664425e-06;31;1648992233.4939787
3063;8.617452294856776e-06;31;1648992234.5864227
3064;8.610558325017337e-06;31;1648992235.6812754
3065;8.603669812146109e-06;31;1648992236.7745397
3066;8.596786756243091e-06;31;1648992237.8676944
3067;8.589910066802986e-06;31;1648992238.9622958
3068;8.58303792483639e-06;31;1648992240.057128
3069;8.576171239838004e-06;31;1648992241.1565366
3070;8.569310011807829e-06;31;1648992242.2613146
3071;8.562455150240567e-06;31;1648992243.3685536
3072;8.555604836146813e-06;31;1648992244.4636412
3073;8.548760888515972e-06;31;1648992245.5554647
3074;8.54192148835864e-06;31;1648992246.6508315
3075;8.535087545169517e-06;31;1648992247.7467406
3076;8.528259968443308e-06;31;1648992248.8383887
3077;8.521436939190608e-06;31;1648992249.9304686
3078;8.51462027640082e-06;31;1648992251.026484
3079;8.50780816108454e-06;31;1648992252.1189497
3080;8.501002412231173e-06;31;1648992253.2274044
3081;8.494201210851315e-06;31;1648992254.3368332
3082;8.48740637593437e-06;31;1648992255.433252
3083;8.480616088490933e-06;31;1648992256.5251966
3084;8.473831258015707e-06;31;1648992257.6223965
3085;8.467052794003394e-06;31;1648992258.7194958
3086;8.460278877464589e-06;31;1648992259.8110147
3087;8.453510417893995e-06;31;1648992260.9027848
3088;8.446747415291611e-06;31;1648992261.9969592
3089;8.43999077915214e-06;31;1648992263.089981
3090;8.433238690486178e-06;31;1648992264.182108
3091;8.426492058788426e-06;31;1648992265.2953136
3092;8.419750884058885e-06;31;1648992266.4053972
3093;8.413015166297555e-06;31;1648992267.501256
3094;8.406284905504435e-06;31;1648992268.594994
3095;8.399559192184824e-06;31;1648992269.6884363
3096;8.392839845328126e-06;31;1648992270.7829955
3097;8.386125955439638e-06;31;1648992271.8745062
3098;8.37941661302466e-06;31;1648992272.9705424
3099;8.372712727577891e-06;31;1648992274.0627003
3100;8.366015208594035e-06;32;1648992282.560784
3101;8.359322237083688e-06;32;1648992283.6850035
3102;8.352634722541552e-06;32;1648992284.7771015
3103;8.345952664967626e-06;32;1648992285.8688357
3104;8.339276064361911e-06;32;1648992286.9686348
3105;8.332604011229705e-06;32;1648992288.0618885
3106;8.325938324560411e-06;32;1648992289.1612713
3107;8.319277185364626e-06;32;1648992290.2631679
3108;8.312622412631754e-06;32;1648992291.3575795
3109;8.30597218737239e-06;32;1648992292.4500651
3110;8.299327419081237e-06;32;1648992293.5430617
3111;8.292688107758295e-06;32;1648992294.6382816
3112;8.286053343908861e-06;32;1648992295.7283406
3113;8.27942494652234e-06;32;1648992296.8209233
3114;8.272801096609328e-06;32;1648992297.9140544
3115;8.266182703664526e-06;32;1648992299.007557
3116;8.259569767687935e-06;32;1648992300.1090853
3117;8.252962288679555e-06;32;1648992301.2156885
3118;8.246360266639385e-06;32;1648992302.3145373
3119;8.239762792072725e-06;32;1648992303.4071014
3120;8.233170774474274e-06;32;1648992304.5004194
3121;8.226584213844035e-06;32;1648992305.593941
3122;8.220003110182006e-06;32;1648992306.68907
3123;8.213427463488188e-06;32;1648992307.7813523
3124;8.206856364267878e-06;32;1648992308.8750074
3125;8.20029072201578e-06;32;1648992309.9674401
3126;8.193730536731891e-06;32;1648992311.0609758
3127;8.187175808416214e-06;32;1648992312.1833303
3128;8.180626537068747e-06;32;1648992313.28674
3129;8.174081813194789e-06;32;1648992314.3792746
3130;8.167542546289042e-06;32;1648992315.4746795
3131;8.161008736351505e-06;32;1648992316.5718234
3132;8.154479473887477e-06;32;1648992317.6638818
3133;8.14795566839166e-06;32;1648992318.7578375
3134;8.141437319864053e-06;32;1648992319.8523898
3135;8.134924428304657e-06;32;1648992320.9437647
3136;8.12841608421877e-06;32;1648992322.038114
3137;8.121914106595796e-06;32;1648992323.1333654
3138;8.11541667644633e-06;32;1648992324.2494452
3139;8.108923793770373e-06;32;1648992325.3569064
3140;8.102436368062627e-06;32;1648992326.452761
3141;8.095954399323091e-06;32;1648992327.546317
3142;8.089477887551766e-06;32;1648992328.6377146
3143;8.083006832748652e-06;32;1648992329.7296453
3144;8.076540325419046e-06;32;1648992330.825216
3145;8.07007836556295e-06;32;1648992331.9196813
3146;8.063622772169765e-06;32;1648992333.0107882
3147;8.05717172625009e-06;32;1648992334.1044319
3148;8.050726137298625e-06;32;1648992335.2061303
3149;8.044285095820669e-06;32;1648992336.3069143
3150;8.037850420805626e-06;32;1648992337.4120212
3151;8.03141938376939e-06;32;1648992338.509807
3152;8.024994713196065e-06;32;1648992339.600863
3153;8.01857459009625e-06;32;1648992340.6923933
3154;8.012159923964646e-06;32;1648992341.7884152
3155;8.00574980530655e-06;32;1648992342.8827395
3156;7.999345143616665e-06;32;1648992343.9757879
3157;7.99294593889499e-06;32;1648992345.0699043
3158;7.986551281646825e-06;32;1648992346.1647673
3159;7.98016208136687e-06;32;1648992347.2765424
3160;7.973778338055126e-06;32;1648992348.3798232
3161;7.967399142216891e-06;32;1648992349.4735758
3162;7.961025403346866e-06;32;1648992350.5678308
3163;7.95465621195035e-06;32;1648992351.662134
3164;7.948292477522045e-06;32;1648992352.7565668
3165;7.94193420006195e-06;32;1648992353.8489661
3166;7.935580470075365e-06;32;1648992354.9432585
3167;7.92923219705699e-06;32;1648992356.0379083
3168;7.922888471512124e-06;32;1648992357.13706
3169;7.916550202935468e-06;32;1648992358.2288039
3170;7.910217391327024e-06;32;1648992359.3436801
3171;7.903889127192087e-06;32;1648992360.4516807
3172;7.897566320025362e-06;32;1648992361.5455866
3173;7.891248060332146e-06;32;1648992362.6391394
3174;7.88493525760714e-06;32;1648992363.7331252
3175;7.878627002355643e-06;32;1648992364.8251321
3176;7.872324204072356e-06;32;1648992365.9172843
3177;7.866025953262579e-06;32;1648992367.0131073
3178;7.859733159421012e-06;32;1648992368.1084287
3179;7.853445822547656e-06;32;1648992369.1997986
3180;7.847163033147808e-06;32;1648992370.2944605
3181;7.84088479122147e-06;32;1648992371.4023514
3182;7.834612006263342e-06;32;1648992372.5081973
3183;7.828344678273425e-06;32;1648992373.600662
3184;7.822081897757016e-06;32;1648992374.6957903
3185;7.815824574208818e-06;32;1648992375.7889826
3186;7.80957179813413e-06;32;1648992376.881743
3187;7.803324479027651e-06;32;1648992377.975613
3188;7.797081707394682e-06;32;1648992379.071916
3189;7.790843483235221e-06;32;1648992380.1632233
3190;7.784610716043971e-06;32;1648992381.2541237
3191;7.778383405820932e-06;32;1648992382.3701103
3192;7.772160643071402e-06;32;1648992383.4680066
3193;7.765943337290082e-06;32;1648992384.5646176
3194;7.759730578982271e-06;32;1648992385.6583378
3195;7.75352236814797e-06;32;1648992386.7571294
3196;7.747319614281878e-06;32;1648992387.8480344
3197;7.741121407889295e-06;32;1648992388.9426928
3198;7.734928658464924e-06;32;1648992390.0359015
3199;7.72874045651406e-06;32;1648992391.1287036
3200;7.722557711531408e-06;33;1648992399.638213
3201;7.716379514022265e-06;33;1648992400.772135
3202;7.710206773481332e-06;33;1648992401.8671267
3203;7.704038580413908e-06;33;1648992402.963459
3204;7.697874934819993e-06;33;1648992404.057857
3205;7.691716746194288e-06;33;1648992405.1499293
3206;7.685564014536794e-06;33;1648992406.268627
3207;7.679414920858108e-06;33;1648992407.3779705
3208;7.673271284147631e-06;33;1648992408.4703903
3209;7.667133104405366e-06;33;1648992409.562544
3210;7.66099947213661e-06;33;1648992410.6578224
3211;7.654870387341361e-06;33;1648992411.753419
3212;7.648746759514324e-06;33;1648992412.8450956
3213;7.642627679160796e-06;33;1648992413.9380836
3214;7.636513146280777e-06;33;1648992415.034638
3215;7.630404070368968e-06;33;1648992416.1282105
3216;7.624299996678019e-06;33;1648992417.2226381
3217;7.618200470460579e-06;33;1648992418.331591
3218;7.612105946463998e-06;33;1648992419.4340026
3219;7.606016424688278e-06;33;1648992420.5258458
3220;7.599931450386066e-06;33;1648992421.6221068
3221;7.593851478304714e-06;33;1648992422.7188659
3222;7.587776508444222e-06;33;1648992423.8108673
3223;7.581706086057238e-06;33;1648992424.9054272
3224;7.5756411206384655e-06;33;1648992426.0007715
3225;7.569580247945851e-06;33;1648992427.0956583
3226;7.5635248322214466e-06;33;1648992428.1899061
3227;7.557473963970551e-06;33;1648992429.2938244
3228;7.551428097940516e-06;33;1648992430.398083
3229;7.545386779383989e-06;33;1648992431.4990745
3230;7.539350463048322e-06;33;1648992432.5936034
3231;7.533319148933515e-06;33;1648992433.6884854
3232;7.527292382292217e-06;33;1648992434.782651
3233;7.521270617871778e-06;33;1648992435.8764696
3234;7.515253400924848e-06;33;1648992436.9696634
3235;7.5092411861987785e-06;33;1648992438.0618176
3236;7.503233973693568e-06;33;1648992439.1540837
3237;7.497231308661867e-06;33;1648992440.2479253
3238;7.491233645851025e-06;33;1648992441.3610358
3239;7.485240530513693e-06;33;1648992442.5348666
3240;7.47925241739722e-06;33;1648992443.6305878
3241;7.473268851754256e-06;33;1648992444.7258902
3242;7.467290288332151e-06;33;1648992445.8176916
3243;7.461316272383556e-06;33;1648992446.915316
3244;7.45534725865582e-06;33;1648992448.010345
3245;7.449383247148944e-06;33;1648992449.1031551
3246;7.443423783115577e-06;33;1648992450.195649
3247;7.437468866555719e-06;33;1648992451.2954805
3248;7.43151895221672e-06;33;1648992452.3897038
3249;7.425573585351231e-06;33;1648992453.4928102
3250;7.419633220706601e-06;33;1648992454.601437
3251;7.41369740353548e-06;33;1648992455.7005746
3252;7.407766588585218e-06;33;1648992456.8112402
3253;7.401840321108466e-06;33;1648992457.9258516
3254;7.395919055852573e-06;33;1648992459.0219753
3255;7.39000233807019e-06;33;1648992460.1139312
3256;7.384090167761315e-06;33;1648992461.2094603
3257;7.3781829996732995e-06;33;1648992462.3137164
3258;7.372280379058793e-06;33;1648992463.4191113
3259;7.366382760665147e-06;33;1648992464.5227988
3260;7.360489234997658e-06;33;1648992465.6238694
3261;7.35460116629838e-06;33;1648992466.7306697
3262;7.34871719032526e-06;33;1648992467.8231058
3263;7.342838216573e-06;33;1648992468.9165273
3264;7.3369642450415995e-06;33;1648992470.0122144
3265;7.331094366236357e-06;33;1648992471.1072226
3266;7.325229489651974e-06;33;1648992472.1996613
3267;7.319369615288451e-06;33;1648992473.293554
3268;7.313513833651086e-06;33;1648992474.387704
3269;7.307663054234581e-06;33;1648992475.4810488
3270;7.301816822291585e-06;33;1648992476.6023939
3271;7.295975592569448e-06;33;1648992477.7076478
